ticker,date,open,high,low,close
CHFZAR,2000-06-21,4.2385,4.2385,4.2385,4.2385
CHFZAR,2000-06-23,4.1553,4.1553,4.1553,4.1553
CHFZAR,2000-06-26,4.1298,4.1298,4.1298,4.1298
CHFZAR,2000-06-27,4.1329,4.1329,4.1329,4.1329
CHFZAR,2000-06-28,4.1396,4.1396,4.1396,4.1396
CHFZAR,2000-06-29,4.1478,4.1478,4.1478,4.1478
CHFZAR,2000-06-30,4.1689,4.1689,4.1689,4.1689
CHFZAR,2000-07-03,4.1659,4.1659,4.1659,4.1659
CHFZAR,2000-07-04,4.1349,4.1349,4.1349,4.1349
CHFZAR,2000-07-05,4.1695,4.1695,4.1695,4.1695
CHFZAR,2000-07-06,4.2364,4.2364,4.2364,4.2364
CHFZAR,2000-07-07,4.2106,4.2106,4.2106,4.2106
CHFZAR,2000-07-10,4.1994,4.1994,4.1994,4.1994
CHFZAR,2000-07-11,4.1773,4.1773,4.1773,4.1773
CHFZAR,2000-07-12,4.1707,4.1707,4.1707,4.1707
CHFZAR,2000-07-13,4.1254,4.1254,4.1254,4.1254
CHFZAR,2000-07-14,4.1594,4.1594,4.1594,4.1594
CHFZAR,2000-07-17,4.1974,4.1974,4.1974,4.1974
CHFZAR,2000-07-18,4.1943,4.1943,4.1943,4.1943
CHFZAR,2000-07-19,4.1585,4.1585,4.1585,4.1585
CHFZAR,2000-07-20,4.118,4.118,4.118,4.118
CHFZAR,2000-07-21,4.1703,4.1703,4.1703,4.1703
CHFZAR,2000-07-24,4.1716,4.1716,4.1716,4.1716
CHFZAR,2000-07-25,4.2006,4.2006,4.2006,4.2006
CHFZAR,2000-07-26,4.1984,4.1984,4.1984,4.1984
CHFZAR,2000-07-27,4.1949,4.1949,4.1949,4.1949
CHFZAR,2000-07-28,4.1713,4.1713,4.1713,4.1713
CHFZAR,2000-07-31,4.1528,4.1528,4.1528,4.1528
CHFZAR,2000-08-01,4.175,4.175,4.175,4.175
CHFZAR,2000-08-02,4.15,4.15,4.15,4.15
CHFZAR,2000-08-03,4.1314,4.1314,4.1314,4.1314
CHFZAR,2000-08-04,4.0718,4.0718,4.0718,4.0718
CHFZAR,2000-08-07,4.0693,4.0693,4.0693,4.0693
CHFZAR,2000-08-08,4.0885,4.0885,4.0885,4.0885
CHFZAR,2000-08-09,4.0573,4.0573,4.0573,4.0573
CHFZAR,2000-08-10,4.0653,4.0653,4.0653,4.0653
CHFZAR,2000-08-11,4.0441,4.0441,4.0441,4.0441
CHFZAR,2000-08-14,4.0159,4.0159,4.0159,4.0159
CHFZAR,2000-08-16,4.0395,4.0395,4.0395,4.0395
CHFZAR,2000-08-17,4.0438,4.0438,4.0438,4.0438
CHFZAR,2000-08-18,4.057,4.057,4.057,4.057
CHFZAR,2000-08-21,4.0337,4.0337,4.0337,4.0337
CHFZAR,2000-08-22,4.0092,4.0092,4.0092,4.0092
CHFZAR,2000-08-23,3.9946,3.9946,3.9946,3.9946
CHFZAR,2000-08-24,4.029,4.029,4.029,4.029
CHFZAR,2000-08-25,4.0426,4.0426,4.0426,4.0426
CHFZAR,2000-08-28,4.057,4.057,4.057,4.057
CHFZAR,2000-08-29,4.0593,4.0593,4.0593,4.0593
CHFZAR,2000-08-30,3.9928,3.9928,3.9928,3.9928
CHFZAR,2000-08-31,4.0198,4.0198,4.0198,4.0198
CHFZAR,2000-09-01,3.9743,3.9743,3.9743,3.9743
CHFZAR,2000-09-04,4.0376,4.0376,4.0376,4.0376
CHFZAR,2000-09-05,4.0522,4.0522,4.0522,4.0522
CHFZAR,2000-09-06,4.0305,4.0305,4.0305,4.0305
CHFZAR,2000-09-07,3.9649,3.9649,3.9649,3.9649
CHFZAR,2000-09-08,4.0,4.0,4.0,4.0
CHFZAR,2000-09-11,3.9961,3.9961,3.9961,3.9961
CHFZAR,2000-09-12,4.0434,4.0434,4.0434,4.0434
CHFZAR,2000-09-13,4.0301,4.0301,4.0301,4.0301
CHFZAR,2000-09-14,4.0633,4.0633,4.0633,4.0633
CHFZAR,2000-09-15,4.06,4.06,4.06,4.06
CHFZAR,2000-09-18,4.0886,4.0886,4.0886,4.0886
CHFZAR,2000-09-19,4.0894,4.0894,4.0894,4.0894
CHFZAR,2000-09-20,4.1119,4.1119,4.1119,4.1119
CHFZAR,2000-09-21,4.13,4.13,4.13,4.13
CHFZAR,2000-09-22,4.1096,4.1096,4.1096,4.1096
CHFZAR,2000-09-25,4.173,4.173,4.173,4.173
CHFZAR,2000-09-26,4.1587,4.1587,4.1587,4.1587
CHFZAR,2000-09-27,4.208,4.208,4.208,4.208
CHFZAR,2000-09-28,4.2079,4.2079,4.2079,4.2079
CHFZAR,2000-09-29,4.1606,4.1606,4.1606,4.1606
CHFZAR,2000-10-02,4.166,4.166,4.166,4.166
CHFZAR,2000-10-03,4.1613,4.1613,4.1613,4.1613
CHFZAR,2000-10-04,4.1787,4.1787,4.1787,4.1787
CHFZAR,2000-10-05,4.1858,4.1858,4.1858,4.1858
CHFZAR,2000-10-06,4.1721,4.1721,4.1721,4.1721
CHFZAR,2000-10-09,4.1912,4.1912,4.1912,4.1912
CHFZAR,2000-10-10,4.2192,4.2192,4.2192,4.2192
CHFZAR,2000-10-11,4.2728,4.2728,4.2728,4.2728
CHFZAR,2000-10-12,4.2756,4.2756,4.2756,4.2756
CHFZAR,2000-10-13,4.2974,4.2974,4.2974,4.2974
CHFZAR,2000-10-16,4.2568,4.2568,4.2568,4.2568
CHFZAR,2000-10-17,4.2362,4.2362,4.2362,4.2362
CHFZAR,2000-10-18,4.3623,4.3623,4.3623,4.3623
CHFZAR,2000-10-19,4.2849,4.2849,4.2849,4.2849
CHFZAR,2000-10-20,4.2914,4.2914,4.2914,4.2914
CHFZAR,2000-10-23,4.2377,4.2377,4.2377,4.2377
CHFZAR,2000-10-24,4.2262,4.2262,4.2262,4.2262
CHFZAR,2000-10-25,4.237,4.237,4.237,4.237
CHFZAR,2000-10-26,4.198,4.198,4.198,4.198
CHFZAR,2000-10-27,4.1878,4.1878,4.1878,4.1878
CHFZAR,2000-10-30,4.2047,4.2047,4.2047,4.2047
CHFZAR,2000-10-31,4.1742,4.1742,4.1742,4.1742
CHFZAR,2000-11-02,4.2244,4.2244,4.2244,4.2244
CHFZAR,2000-11-03,4.2363,4.2363,4.2363,4.2363
CHFZAR,2000-11-06,4.2898,4.2898,4.2898,4.2898
CHFZAR,2000-11-07,4.3094,4.3094,4.3094,4.3094
CHFZAR,2000-11-08,4.325,4.325,4.325,4.325
CHFZAR,2000-11-09,4.3392,4.3392,4.3392,4.3392
CHFZAR,2000-11-10,4.3251,4.3251,4.3251,4.3251
CHFZAR,2000-11-13,4.3268,4.3268,4.3268,4.3268
CHFZAR,2000-11-14,4.3311,4.3311,4.3311,4.3311
CHFZAR,2000-11-15,4.3457,4.3457,4.3457,4.3457
CHFZAR,2000-11-16,4.3108,4.3108,4.3108,4.3108
CHFZAR,2000-11-17,4.314,4.314,4.314,4.314
CHFZAR,2000-11-20,4.3129,4.3129,4.3129,4.3129
CHFZAR,2000-11-21,4.3483,4.3483,4.3483,4.3483
CHFZAR,2000-11-22,4.3482,4.3482,4.3482,4.3482
CHFZAR,2000-11-23,4.3432,4.3432,4.3432,4.3432
CHFZAR,2000-11-24,4.3221,4.3221,4.3221,4.3221
CHFZAR,2000-11-27,4.3007,4.3007,4.3007,4.3007
CHFZAR,2000-11-28,4.3761,4.3761,4.3761,4.3761
CHFZAR,2000-11-29,4.4269,4.4269,4.4269,4.4269
CHFZAR,2000-11-30,4.4587,4.4587,4.4587,4.4587
CHFZAR,2000-12-01,4.4435,4.4435,4.4435,4.4435
CHFZAR,2000-12-04,4.4551,4.4551,4.4551,4.4551
CHFZAR,2000-12-05,4.4691,4.4691,4.4691,4.4691
CHFZAR,2000-12-06,4.429,4.429,4.429,4.429
CHFZAR,2000-12-07,4.4881,4.4881,4.4881,4.4881
CHFZAR,2000-12-08,4.4739,4.4739,4.4739,4.4739
CHFZAR,2000-12-11,4.5003,4.5003,4.5003,4.5003
CHFZAR,2000-12-12,4.5413,4.5413,4.5413,4.5413
CHFZAR,2000-12-13,4.5194,4.5194,4.5194,4.5194
CHFZAR,2000-12-14,4.5279,4.5279,4.5279,4.5279
CHFZAR,2000-12-15,4.5779,4.5779,4.5779,4.5779
CHFZAR,2000-12-18,4.5707,4.5707,4.5707,4.5707
CHFZAR,2000-12-19,4.5793,4.5793,4.5793,4.5793
CHFZAR,2000-12-20,4.5199,4.5199,4.5199,4.5199
CHFZAR,2000-12-21,4.569,4.569,4.569,4.569
CHFZAR,2000-12-22,4.5522,4.5522,4.5522,4.5522
CHFZAR,2000-12-27,4.6076,4.6076,4.6076,4.6076
CHFZAR,2000-12-28,4.5999,4.5999,4.5999,4.5999
CHFZAR,2000-12-29,4.6242,4.6242,4.6242,4.6242
CHFZAR,2001-01-02,4.6921,4.6921,4.6921,4.6921
CHFZAR,2001-01-03,4.6939,4.6939,4.6939,4.6939
CHFZAR,2001-01-04,4.6824,4.6824,4.6824,4.6824
CHFZAR,2001-01-05,4.7104,4.7104,4.7104,4.7104
CHFZAR,2001-01-08,4.7121,4.7121,4.7121,4.7121
CHFZAR,2001-01-09,4.7476,4.7476,4.7476,4.7476
CHFZAR,2001-01-10,4.8742,4.8742,4.8742,4.8742
CHFZAR,2001-01-11,4.8578,4.8578,4.8578,4.8578
CHFZAR,2001-01-12,4.852,4.852,4.852,4.852
CHFZAR,2001-01-15,4.7734,4.7734,4.7734,4.7734
CHFZAR,2001-01-16,4.7697,4.7697,4.7697,4.7697
CHFZAR,2001-01-17,4.7625,4.7625,4.7625,4.7625
CHFZAR,2001-01-18,4.8161,4.8161,4.8161,4.8161
CHFZAR,2001-01-19,4.8799,4.8799,4.8799,4.8799
CHFZAR,2001-01-22,4.7791,4.7791,4.7791,4.7791
CHFZAR,2001-01-23,4.8088,4.8088,4.8088,4.8088
CHFZAR,2001-01-24,4.7962,4.7962,4.7962,4.7962
CHFZAR,2001-01-25,4.7341,4.7341,4.7341,4.7341
CHFZAR,2001-01-26,4.7922,4.7922,4.7922,4.7922
CHFZAR,2001-01-29,4.7667,4.7667,4.7667,4.7667
CHFZAR,2001-01-30,4.7475,4.7475,4.7475,4.7475
CHFZAR,2001-01-31,4.7939,4.7939,4.7939,4.7939
CHFZAR,2001-02-01,4.7457,4.7457,4.7457,4.7457
CHFZAR,2001-02-02,4.7705,4.7705,4.7705,4.7705
CHFZAR,2001-02-05,4.7482,4.7482,4.7482,4.7482
CHFZAR,2001-02-06,4.7428,4.7428,4.7428,4.7428
CHFZAR,2001-02-07,4.7355,4.7355,4.7355,4.7355
CHFZAR,2001-02-08,4.8328,4.8328,4.8328,4.8328
CHFZAR,2001-02-09,4.714,4.714,4.714,4.714
CHFZAR,2001-02-12,4.726,4.726,4.726,4.726
CHFZAR,2001-02-13,4.7605,4.7605,4.7605,4.7605
CHFZAR,2001-02-14,4.7307,4.7307,4.7307,4.7307
CHFZAR,2001-02-15,4.6774,4.6774,4.6774,4.6774
CHFZAR,2001-02-16,4.6556,4.6556,4.6556,4.6556
CHFZAR,2001-02-19,4.6267,4.6267,4.6267,4.6267
CHFZAR,2001-02-20,4.6199,4.6199,4.6199,4.6199
CHFZAR,2001-02-21,4.622,4.622,4.622,4.622
CHFZAR,2001-02-22,4.6333,4.6333,4.6333,4.6333
CHFZAR,2001-02-23,4.6385,4.6385,4.6385,4.6385
CHFZAR,2001-02-26,4.6111,4.6111,4.6111,4.6111
CHFZAR,2001-02-27,4.5966,4.5966,4.5966,4.5966
CHFZAR,2001-02-28,4.6108,4.6108,4.6108,4.6108
CHFZAR,2001-03-01,4.6384,4.6384,4.6384,4.6384
CHFZAR,2001-03-02,4.7164,4.7164,4.7164,4.7164
CHFZAR,2001-03-05,4.688,4.688,4.688,4.688
CHFZAR,2001-03-06,4.7486,4.7486,4.7486,4.7486
CHFZAR,2001-03-07,4.7814,4.7814,4.7814,4.7814
CHFZAR,2001-03-08,4.6636,4.6636,4.6636,4.6636
CHFZAR,2001-03-09,4.7007,4.7007,4.7007,4.7007
CHFZAR,2001-03-12,4.6896,4.6896,4.6896,4.6896
CHFZAR,2001-03-13,4.6832,4.6832,4.6832,4.6832
CHFZAR,2001-03-14,4.669,4.669,4.669,4.669
CHFZAR,2001-03-15,4.6285,4.6285,4.6285,4.6285
CHFZAR,2001-03-16,4.5939,4.5939,4.5939,4.5939
CHFZAR,2001-03-19,4.6763,4.6763,4.6763,4.6763
CHFZAR,2001-03-20,4.6978,4.6978,4.6978,4.6978
CHFZAR,2001-03-21,4.6816,4.6816,4.6816,4.6816
CHFZAR,2001-03-22,4.6701,4.6701,4.6701,4.6701
CHFZAR,2001-03-23,4.6335,4.6335,4.6335,4.6335
CHFZAR,2001-03-26,4.6228,4.6228,4.6228,4.6228
CHFZAR,2001-03-27,4.657,4.657,4.657,4.657
CHFZAR,2001-03-28,4.6699,4.6699,4.6699,4.6699
CHFZAR,2001-03-29,4.6708,4.6708,4.6708,4.6708
CHFZAR,2001-03-30,4.6481,4.6481,4.6481,4.6481
CHFZAR,2001-04-02,4.6768,4.6768,4.6768,4.6768
CHFZAR,2001-04-03,4.7226,4.7226,4.7226,4.7226
CHFZAR,2001-04-04,4.7457,4.7457,4.7457,4.7457
CHFZAR,2001-04-05,4.7674,4.7674,4.7674,4.7674
CHFZAR,2001-04-06,4.7511,4.7511,4.7511,4.7511
CHFZAR,2001-04-09,4.7626,4.7626,4.7626,4.7626
CHFZAR,2001-04-10,4.7152,4.7152,4.7152,4.7152
CHFZAR,2001-04-11,4.6767,4.6767,4.6767,4.6767
CHFZAR,2001-04-12,4.678,4.678,4.678,4.678
CHFZAR,2001-04-13,4.7001,4.7001,4.7001,4.7001
CHFZAR,2001-04-17,4.7076,4.7076,4.7076,4.7076
CHFZAR,2001-04-18,4.7028,4.7028,4.7028,4.7028
CHFZAR,2001-04-19,4.6892,4.6892,4.6892,4.6892
CHFZAR,2001-04-20,4.7833,4.7833,4.7833,4.7833
CHFZAR,2001-04-23,4.8083,4.8083,4.8083,4.8083
CHFZAR,2001-04-24,4.7469,4.7469,4.7469,4.7469
CHFZAR,2001-04-25,4.7312,4.7312,4.7312,4.7312
CHFZAR,2001-04-26,4.6752,4.6752,4.6752,4.6752
CHFZAR,2001-04-27,4.6795,4.6795,4.6795,4.6795
CHFZAR,2001-04-30,4.6501,4.6501,4.6501,4.6501
CHFZAR,2001-05-02,4.6335,4.6335,4.6335,4.6335
CHFZAR,2001-05-04,4.644,4.644,4.644,4.644
CHFZAR,2001-05-07,4.6245,4.6245,4.6245,4.6245
CHFZAR,2001-05-08,4.5857,4.5857,4.5857,4.5857
CHFZAR,2001-05-09,4.5568,4.5568,4.5568,4.5568
CHFZAR,2001-05-10,4.5766,4.5766,4.5766,4.5766
CHFZAR,2001-05-11,4.5663,4.5663,4.5663,4.5663
CHFZAR,2001-05-14,4.5449,4.5449,4.5449,4.5449
CHFZAR,2001-05-15,4.561,4.561,4.561,4.561
CHFZAR,2001-05-16,4.6114,4.6114,4.6114,4.6114
CHFZAR,2001-05-17,4.5832,4.5832,4.5832,4.5832
CHFZAR,2001-05-18,4.5449,4.5449,4.5449,4.5449
CHFZAR,2001-05-21,4.5039,4.5039,4.5039,4.5039
CHFZAR,2001-05-22,4.503,4.503,4.503,4.503
CHFZAR,2001-05-23,4.4713,4.4713,4.4713,4.4713
CHFZAR,2001-05-24,4.4716,4.4716,4.4716,4.4716
CHFZAR,2001-05-25,4.4358,4.4358,4.4358,4.4358
CHFZAR,2001-05-28,4.452,4.452,4.452,4.452
CHFZAR,2001-05-29,4.4419,4.4419,4.4419,4.4419
CHFZAR,2001-05-30,4.4835,4.4835,4.4835,4.4835
CHFZAR,2001-05-31,4.4612,4.4612,4.4612,4.4612
CHFZAR,2001-06-01,4.4708,4.4708,4.4708,4.4708
CHFZAR,2001-06-04,4.5058,4.5058,4.5058,4.5058
CHFZAR,2001-06-05,4.472,4.472,4.472,4.472
CHFZAR,2001-06-06,4.543,4.543,4.543,4.543
CHFZAR,2001-06-07,4.4951,4.4951,4.4951,4.4951
CHFZAR,2001-06-08,4.5055,4.5055,4.5055,4.5055
CHFZAR,2001-06-11,4.5231,4.5231,4.5231,4.5231
CHFZAR,2001-06-12,4.5049,4.5049,4.5049,4.5049
CHFZAR,2001-06-13,4.5317,4.5317,4.5317,4.5317
CHFZAR,2001-06-15,4.5256,4.5256,4.5256,4.5256
CHFZAR,2001-06-18,4.5357,4.5357,4.5357,4.5357
CHFZAR,2001-06-19,4.5268,4.5268,4.5268,4.5268
CHFZAR,2001-06-20,4.5178,4.5178,4.5178,4.5178
CHFZAR,2001-06-21,4.5261,4.5261,4.5261,4.5261
CHFZAR,2001-06-22,4.5128,4.5128,4.5128,4.5128
CHFZAR,2001-06-25,4.5494,4.5494,4.5494,4.5494
CHFZAR,2001-06-26,4.5506,4.5506,4.5506,4.5506
CHFZAR,2001-06-27,4.5586,4.5586,4.5586,4.5586
CHFZAR,2001-06-28,4.5456,4.5456,4.5456,4.5456
CHFZAR,2001-06-29,4.4808,4.4808,4.4808,4.4808
CHFZAR,2001-07-02,4.4483,4.4483,4.4483,4.4483
CHFZAR,2001-07-03,4.467,4.467,4.467,4.467
CHFZAR,2001-07-04,4.4935,4.4935,4.4935,4.4935
CHFZAR,2001-07-05,4.5187,4.5187,4.5187,4.5187
CHFZAR,2001-07-06,4.5339,4.5339,4.5339,4.5339
CHFZAR,2001-07-09,4.5735,4.5735,4.5735,4.5735
CHFZAR,2001-07-10,4.6472,4.6472,4.6472,4.6472
CHFZAR,2001-07-11,4.668,4.668,4.668,4.668
CHFZAR,2001-07-12,4.657,4.657,4.657,4.657
CHFZAR,2001-07-13,4.6653,4.6653,4.6653,4.6653
CHFZAR,2001-07-16,4.6708,4.6708,4.6708,4.6708
CHFZAR,2001-07-17,4.6205,4.6205,4.6205,4.6205
CHFZAR,2001-07-18,4.6998,4.6998,4.6998,4.6998
CHFZAR,2001-07-19,4.8176,4.8176,4.8176,4.8176
CHFZAR,2001-07-20,4.785,4.785,4.785,4.785
CHFZAR,2001-07-23,4.7246,4.7246,4.7246,4.7246
CHFZAR,2001-07-24,4.7377,4.7377,4.7377,4.7377
CHFZAR,2001-07-25,4.7682,4.7682,4.7682,4.7682
CHFZAR,2001-07-26,4.7673,4.7673,4.7673,4.7673
CHFZAR,2001-07-27,4.7716,4.7716,4.7716,4.7716
CHFZAR,2001-07-30,4.7502,4.7502,4.7502,4.7502
CHFZAR,2001-07-31,4.7854,4.7854,4.7854,4.7854
CHFZAR,2001-08-01,4.7995,4.7995,4.7995,4.7995
CHFZAR,2001-08-02,4.7941,4.7941,4.7941,4.7941
CHFZAR,2001-08-03,4.8305,4.8305,4.8305,4.8305
CHFZAR,2001-08-06,4.8455,4.8455,4.8455,4.8455
CHFZAR,2001-08-07,4.8278,4.8278,4.8278,4.8278
CHFZAR,2001-08-08,4.8174,4.8174,4.8174,4.8174
CHFZAR,2001-08-09,4.8586,4.8586,4.8586,4.8586
CHFZAR,2001-08-10,4.8738,4.8738,4.8738,4.8738
CHFZAR,2001-08-13,4.9044,4.9044,4.9044,4.9044
CHFZAR,2001-08-14,4.8808,4.8808,4.8808,4.8808
CHFZAR,2001-08-16,4.9734,4.9734,4.9734,4.9734
CHFZAR,2001-08-17,4.9793,4.9793,4.9793,4.9793
CHFZAR,2001-08-20,5.0092,5.0092,5.0092,5.0092
CHFZAR,2001-08-21,5.0523,5.0523,5.0523,5.0523
CHFZAR,2001-08-22,5.0964,5.0964,5.0964,5.0964
CHFZAR,2001-08-23,5.0107,5.0107,5.0107,5.0107
CHFZAR,2001-08-24,5.0293,5.0293,5.0293,5.0293
CHFZAR,2001-08-27,5.0414,5.0414,5.0414,5.0414
CHFZAR,2001-08-28,4.9742,4.9742,4.9742,4.9742
CHFZAR,2001-08-29,5.021,5.021,5.021,5.021
CHFZAR,2001-08-30,5.0199,5.0199,5.0199,5.0199
CHFZAR,2001-08-31,5.1093,5.1093,5.1093,5.1093
CHFZAR,2001-09-03,5.0671,5.0671,5.0671,5.0671
CHFZAR,2001-09-04,5.0204,5.0204,5.0204,5.0204
CHFZAR,2001-09-05,4.9943,4.9943,4.9943,4.9943
CHFZAR,2001-09-06,4.9681,4.9681,4.9681,4.9681
CHFZAR,2001-09-07,5.009,5.009,5.009,5.009
CHFZAR,2001-09-10,5.0896,5.0896,5.0896,5.0896
CHFZAR,2001-09-11,5.098,5.098,5.098,5.098
CHFZAR,2001-09-12,5.188,5.188,5.188,5.188
CHFZAR,2001-09-13,5.2076,5.2076,5.2076,5.2076
CHFZAR,2001-09-14,5.2312,5.2312,5.2312,5.2312
CHFZAR,2001-09-17,5.4015,5.4015,5.4015,5.4015
CHFZAR,2001-09-18,5.383,5.383,5.383,5.383
CHFZAR,2001-09-19,5.3959,5.3959,5.3959,5.3959
CHFZAR,2001-09-20,5.4583,5.4583,5.4583,5.4583
CHFZAR,2001-09-21,5.5912,5.5912,5.5912,5.5912
CHFZAR,2001-09-24,5.476,5.476,5.476,5.476
CHFZAR,2001-09-25,5.5105,5.5105,5.5105,5.5105
CHFZAR,2001-09-26,5.5606,5.5606,5.5606,5.5606
CHFZAR,2001-09-27,5.5923,5.5923,5.5923,5.5923
CHFZAR,2001-09-28,5.5992,5.5992,5.5992,5.5992
CHFZAR,2001-10-01,5.5851,5.5851,5.5851,5.5851
CHFZAR,2001-10-02,5.6607,5.6607,5.6607,5.6607
CHFZAR,2001-10-03,5.8024,5.8024,5.8024,5.8024
CHFZAR,2001-10-04,5.7068,5.7068,5.7068,5.7068
CHFZAR,2001-10-05,5.6971,5.6971,5.6971,5.6971
CHFZAR,2001-10-08,5.7823,5.7823,5.7823,5.7823
CHFZAR,2001-10-09,5.7727,5.7727,5.7727,5.7727
CHFZAR,2001-10-10,5.6664,5.6664,5.6664,5.6664
CHFZAR,2001-10-11,5.6086,5.6086,5.6086,5.6086
CHFZAR,2001-10-12,5.568,5.568,5.568,5.568
CHFZAR,2001-10-15,5.5541,5.5541,5.5541,5.5541
CHFZAR,2001-10-16,5.667,5.667,5.667,5.667
CHFZAR,2001-10-17,5.6404,5.6404,5.6404,5.6404
CHFZAR,2001-10-18,5.6035,5.6035,5.6035,5.6035
CHFZAR,2001-10-19,5.638,5.638,5.638,5.638
CHFZAR,2001-10-22,5.7747,5.7747,5.7747,5.7747
CHFZAR,2001-10-23,5.6788,5.6788,5.6788,5.6788
CHFZAR,2001-10-24,5.653,5.653,5.653,5.653
CHFZAR,2001-10-25,5.6314,5.6314,5.6314,5.6314
CHFZAR,2001-10-26,5.6785,5.6785,5.6785,5.6785
CHFZAR,2001-10-29,5.6717,5.6717,5.6717,5.6717
CHFZAR,2001-10-30,5.7821,5.7821,5.7821,5.7821
CHFZAR,2001-10-31,5.8134,5.8134,5.8134,5.8134
CHFZAR,2001-11-02,5.8519,5.8519,5.8519,5.8519
CHFZAR,2001-11-05,5.7866,5.7866,5.7866,5.7866
CHFZAR,2001-11-06,5.7699,5.7699,5.7699,5.7699
CHFZAR,2001-11-07,5.8648,5.8648,5.8648,5.8648
CHFZAR,2001-11-08,5.8429,5.8429,5.8429,5.8429
CHFZAR,2001-11-09,5.8385,5.8385,5.8385,5.8385
CHFZAR,2001-11-12,5.9154,5.9154,5.9154,5.9154
CHFZAR,2001-11-13,5.8635,5.8635,5.8635,5.8635
CHFZAR,2001-11-14,5.7845,5.7845,5.7845,5.7845
CHFZAR,2001-11-15,5.722,5.722,5.722,5.722
CHFZAR,2001-11-16,5.7663,5.7663,5.7663,5.7663
CHFZAR,2001-11-19,5.8358,5.8358,5.8358,5.8358
CHFZAR,2001-11-20,5.8927,5.8927,5.8927,5.8927
CHFZAR,2001-11-21,5.9748,5.9748,5.9748,5.9748
CHFZAR,2001-11-22,6.0011,6.0011,6.0011,6.0011
CHFZAR,2001-11-23,5.9891,5.9891,5.9891,5.9891
CHFZAR,2001-11-26,5.9376,5.9376,5.9376,5.9376
CHFZAR,2001-11-27,5.9858,5.9858,5.9858,5.9858
CHFZAR,2001-11-28,5.979,5.979,5.979,5.979
CHFZAR,2001-11-29,5.9926,5.9926,5.9926,5.9926
CHFZAR,2001-11-30,6.1768,6.1768,6.1768,6.1768
CHFZAR,2001-12-03,6.3018,6.3018,6.3018,6.3018
CHFZAR,2001-12-04,6.4021,6.4021,6.4021,6.4021
CHFZAR,2001-12-05,6.8051,6.8051,6.8051,6.8051
CHFZAR,2001-12-06,6.5655,6.5655,6.5655,6.5655
CHFZAR,2001-12-07,6.5708,6.5708,6.5708,6.5708
CHFZAR,2001-12-10,6.5758,6.5758,6.5758,6.5758
CHFZAR,2001-12-11,6.6925,6.6925,6.6925,6.6925
CHFZAR,2001-12-12,6.7441,6.7441,6.7441,6.7441
CHFZAR,2001-12-13,6.9887,6.9887,6.9887,6.9887
CHFZAR,2001-12-14,7.46,7.46,7.46,7.46
CHFZAR,2001-12-17,7.3935,7.3935,7.3935,7.3935
CHFZAR,2001-12-18,7.4601,7.4601,7.4601,7.4601
CHFZAR,2001-12-19,7.5978,7.5978,7.5978,7.5978
CHFZAR,2001-12-20,8.2335,8.2335,8.2335,8.2335
CHFZAR,2001-12-21,7.3809,7.3809,7.3809,7.3809
CHFZAR,2001-12-24,7.1844,7.1844,7.1844,7.1844
CHFZAR,2001-12-27,7.0055,7.0055,7.0055,7.0055
CHFZAR,2001-12-28,7.1397,7.1397,7.1397,7.1397
CHFZAR,2001-12-31,7.1388,7.1388,7.1388,7.1388
CHFZAR,2002-01-02,7.5089,7.5089,7.5089,7.5089
CHFZAR,2002-01-03,7.4761,7.4761,7.4761,7.4761
CHFZAR,2002-01-04,7.3208,7.3208,7.3208,7.3208
CHFZAR,2002-01-07,7.0609,7.0609,7.0609,7.0609
CHFZAR,2002-01-08,6.9432,6.9432,6.9432,6.9432
CHFZAR,2002-01-09,6.8254,6.8254,6.8254,6.8254
CHFZAR,2002-01-10,6.9313,6.9313,6.9313,6.9313
CHFZAR,2002-01-11,6.8005,6.8005,6.8005,6.8005
CHFZAR,2002-01-14,6.9825,6.9825,6.9825,6.9825
CHFZAR,2002-01-15,7.0375,7.0375,7.0375,7.0375
CHFZAR,2002-01-16,6.9555,6.9555,6.9555,6.9555
CHFZAR,2002-01-17,6.843,6.843,6.843,6.843
CHFZAR,2002-01-18,6.8521,6.8521,6.8521,6.8521
CHFZAR,2002-01-21,6.8997,6.8997,6.8997,6.8997
CHFZAR,2002-01-22,7.0042,7.0042,7.0042,7.0042
CHFZAR,2002-01-23,6.8201,6.8201,6.8201,6.8201
CHFZAR,2002-01-24,6.7479,6.7479,6.7479,6.7479
CHFZAR,2002-01-25,6.7742,6.7742,6.7742,6.7742
CHFZAR,2002-01-28,6.7501,6.7501,6.7501,6.7501
CHFZAR,2002-01-29,6.6342,6.6342,6.6342,6.6342
CHFZAR,2002-01-30,6.6999,6.6999,6.6999,6.6999
CHFZAR,2002-01-31,6.6636,6.6636,6.6636,6.6636
CHFZAR,2002-02-01,6.7643,6.7643,6.7643,6.7643
CHFZAR,2002-02-04,6.7747,6.7747,6.7747,6.7747
CHFZAR,2002-02-05,6.7867,6.7867,6.7867,6.7867
CHFZAR,2002-02-06,6.7635,6.7635,6.7635,6.7635
CHFZAR,2002-02-07,6.6626,6.6626,6.6626,6.6626
CHFZAR,2002-02-08,6.7754,6.7754,6.7754,6.7754
CHFZAR,2002-02-11,6.8413,6.8413,6.8413,6.8413
CHFZAR,2002-02-12,6.7654,6.7654,6.7654,6.7654
CHFZAR,2002-02-13,6.8046,6.8046,6.8046,6.8046
CHFZAR,2002-02-14,6.7646,6.7646,6.7646,6.7646
