ticker,date,open,high,low,close
NOKAUD,1996-07-18,0.19684,0.19684,0.19684,0.19684
NOKAUD,1996-07-19,0.19679,0.19679,0.19679,0.19679
NOKAUD,1996-07-22,0.19732,0.19732,0.19732,0.19732
NOKAUD,1996-07-23,0.1987,0.1987,0.1987,0.1987
NOKAUD,1996-07-24,0.19843,0.19843,0.19843,0.19843
NOKAUD,1996-07-25,0.19959,0.19959,0.19959,0.19959
NOKAUD,1996-07-26,0.19808,0.19808,0.19808,0.19808
NOKAUD,1996-07-29,0.19873,0.19873,0.19873,0.19873
NOKAUD,1996-07-30,0.19969,0.19969,0.19969,0.19969
NOKAUD,1996-07-31,0.20324,0.20324,0.20324,0.20324
NOKAUD,1996-08-01,0.20296,0.20296,0.20296,0.20296
NOKAUD,1996-08-02,0.20312,0.20312,0.20312,0.20312
NOKAUD,1996-08-05,0.20301,0.20301,0.20301,0.20301
NOKAUD,1996-08-06,0.20116,0.20116,0.20116,0.20116
NOKAUD,1996-08-07,0.20057,0.20057,0.20057,0.20057
NOKAUD,1996-08-08,0.20008,0.20008,0.20008,0.20008
NOKAUD,1996-08-09,0.20081,0.20081,0.20081,0.20081
NOKAUD,1996-08-12,0.20107,0.20107,0.20107,0.20107
NOKAUD,1996-08-13,0.20083,0.20083,0.20083,0.20083
NOKAUD,1996-08-14,0.20009,0.20009,0.20009,0.20009
NOKAUD,1996-08-16,0.19818,0.19818,0.19818,0.19818
NOKAUD,1996-08-19,0.19678,0.19678,0.19678,0.19678
NOKAUD,1996-08-20,0.19757,0.19757,0.19757,0.19757
NOKAUD,1996-08-21,0.1969,0.1969,0.1969,0.1969
NOKAUD,1996-08-22,0.19554,0.19554,0.19554,0.19554
NOKAUD,1996-08-23,0.19661,0.19661,0.19661,0.19661
NOKAUD,1996-08-26,0.19768,0.19768,0.19768,0.19768
NOKAUD,1996-08-27,0.1976,0.1976,0.1976,0.1976
NOKAUD,1996-08-28,0.19724,0.19724,0.19724,0.19724
NOKAUD,1996-08-29,0.19693,0.19693,0.19693,0.19693
NOKAUD,1996-08-30,0.19692,0.19692,0.19692,0.19692
NOKAUD,1996-09-02,0.19726,0.19726,0.19726,0.19726
NOKAUD,1996-09-03,0.19643,0.19643,0.19643,0.19643
NOKAUD,1996-09-04,0.19662,0.19662,0.19662,0.19662
NOKAUD,1996-09-05,0.19683,0.19683,0.19683,0.19683
NOKAUD,1996-09-06,0.19695,0.19695,0.19695,0.19695
NOKAUD,1996-09-09,0.19509,0.19509,0.19509,0.19509
NOKAUD,1996-09-10,0.19384,0.19384,0.19384,0.19384
NOKAUD,1996-09-11,0.19284,0.19284,0.19284,0.19284
NOKAUD,1996-09-12,0.19316,0.19316,0.19316,0.19316
NOKAUD,1996-09-13,0.1937,0.1937,0.1937,0.1937
NOKAUD,1996-09-16,0.19537,0.19537,0.19537,0.19537
NOKAUD,1996-09-17,0.19585,0.19585,0.19585,0.19585
NOKAUD,1996-09-18,0.19603,0.19603,0.19603,0.19603
NOKAUD,1996-09-19,0.19581,0.19581,0.19581,0.19581
NOKAUD,1996-09-20,0.19476,0.19476,0.19476,0.19476
NOKAUD,1996-09-23,0.19497,0.19497,0.19497,0.19497
NOKAUD,1996-09-24,0.19586,0.19586,0.19586,0.19586
NOKAUD,1996-09-25,0.19624,0.19624,0.19624,0.19624
NOKAUD,1996-09-26,0.19416,0.19416,0.19416,0.19416
NOKAUD,1996-09-27,0.19421,0.19421,0.19421,0.19421
NOKAUD,1996-09-30,0.19382,0.19382,0.19382,0.19382
NOKAUD,1996-10-01,0.19463,0.19463,0.19463,0.19463
NOKAUD,1996-10-02,0.19362,0.19362,0.19362,0.19362
NOKAUD,1996-10-03,0.19435,0.19435,0.19435,0.19435
NOKAUD,1996-10-04,0.19427,0.19427,0.19427,0.19427
NOKAUD,1996-10-07,0.19527,0.19527,0.19527,0.19527
NOKAUD,1996-10-08,0.19536,0.19536,0.19536,0.19536
NOKAUD,1996-10-09,0.19468,0.19468,0.19468,0.19468
NOKAUD,1996-10-10,0.1949,0.1949,0.1949,0.1949
NOKAUD,1996-10-11,0.19444,0.19444,0.19444,0.19444
NOKAUD,1996-10-14,0.19447,0.19447,0.19447,0.19447
NOKAUD,1996-10-15,0.19349,0.19349,0.19349,0.19349
NOKAUD,1996-10-16,0.19346,0.19346,0.19346,0.19346
NOKAUD,1996-10-17,0.19353,0.19353,0.19353,0.19353
NOKAUD,1996-10-18,0.19252,0.19252,0.19252,0.19252
NOKAUD,1996-10-21,0.19226,0.19226,0.19226,0.19226
NOKAUD,1996-10-22,0.19325,0.19325,0.19325,0.19325
NOKAUD,1996-10-23,0.19485,0.19485,0.19485,0.19485
NOKAUD,1996-10-24,0.19545,0.19545,0.19545,0.19545
NOKAUD,1996-10-25,0.19539,0.19539,0.19539,0.19539
NOKAUD,1996-10-28,0.19644,0.19644,0.19644,0.19644
NOKAUD,1996-10-29,0.19786,0.19786,0.19786,0.19786
NOKAUD,1996-10-30,0.1977,0.1977,0.1977,0.1977
NOKAUD,1996-10-31,0.19791,0.19791,0.19791,0.19791
NOKAUD,1996-11-04,0.1994,0.1994,0.1994,0.1994
NOKAUD,1996-11-05,0.19937,0.19937,0.19937,0.19937
NOKAUD,1996-11-06,0.1976,0.1976,0.1976,0.1976
NOKAUD,1996-11-07,0.20126,0.20126,0.20126,0.20126
NOKAUD,1996-11-08,0.20045,0.20045,0.20045,0.20045
NOKAUD,1996-11-12,0.20167,0.20167,0.20167,0.20167
NOKAUD,1996-11-13,0.20084,0.20084,0.20084,0.20084
NOKAUD,1996-11-14,0.20006,0.20006,0.20006,0.20006
NOKAUD,1996-11-15,0.20022,0.20022,0.20022,0.20022
NOKAUD,1996-11-18,0.19901,0.19901,0.19901,0.19901
NOKAUD,1996-11-19,0.19899,0.19899,0.19899,0.19899
NOKAUD,1996-11-20,0.19867,0.19867,0.19867,0.19867
NOKAUD,1996-11-21,0.19511,0.19511,0.19511,0.19511
NOKAUD,1996-11-22,0.19456,0.19456,0.19456,0.19456
NOKAUD,1996-11-25,0.19267,0.19267,0.19267,0.19267
NOKAUD,1996-11-26,0.19122,0.19122,0.19122,0.19122
NOKAUD,1996-11-27,0.19229,0.19229,0.19229,0.19229
NOKAUD,1996-11-28,0.19246,0.19246,0.19246,0.19246
NOKAUD,1996-11-29,0.1922,0.1922,0.1922,0.1922
NOKAUD,1996-12-02,0.1892,0.1892,0.1892,0.1892
NOKAUD,1996-12-03,0.18992,0.18992,0.18992,0.18992
NOKAUD,1996-12-04,0.19271,0.19271,0.19271,0.19271
NOKAUD,1996-12-05,0.19212,0.19212,0.19212,0.19212
NOKAUD,1996-12-06,0.19555,0.19555,0.19555,0.19555
NOKAUD,1996-12-09,0.19281,0.19281,0.19281,0.19281
NOKAUD,1996-12-10,0.19273,0.19273,0.19273,0.19273
NOKAUD,1996-12-11,0.19626,0.19626,0.19626,0.19626
NOKAUD,1996-12-12,0.19473,0.19473,0.19473,0.19473
NOKAUD,1996-12-13,0.19526,0.19526,0.19526,0.19526
NOKAUD,1996-12-16,0.19426,0.19426,0.19426,0.19426
NOKAUD,1996-12-17,0.19512,0.19512,0.19512,0.19512
NOKAUD,1996-12-18,0.19487,0.19487,0.19487,0.19487
NOKAUD,1996-12-19,0.19457,0.19457,0.19457,0.19457
NOKAUD,1996-12-20,0.19436,0.19436,0.19436,0.19436
NOKAUD,1996-12-23,0.19445,0.19445,0.19445,0.19445
NOKAUD,1996-12-24,0.1935,0.1935,0.1935,0.1935
NOKAUD,1996-12-30,0.19448,0.19448,0.19448,0.19448
NOKAUD,1996-12-31,0.19519,0.19519,0.19519,0.19519
NOKAUD,1997-01-02,0.19731,0.19731,0.19731,0.19731
NOKAUD,1997-01-03,0.19616,0.19616,0.19616,0.19616
NOKAUD,1997-01-06,0.19699,0.19699,0.19699,0.19699
NOKAUD,1997-01-07,0.19639,0.19639,0.19639,0.19639
NOKAUD,1997-01-08,0.19668,0.19668,0.19668,0.19668
NOKAUD,1997-01-09,0.19884,0.19884,0.19884,0.19884
NOKAUD,1997-01-10,0.20147,0.20147,0.20147,0.20147
NOKAUD,1997-01-13,0.20179,0.20179,0.20179,0.20179
NOKAUD,1997-01-14,0.20176,0.20176,0.20176,0.20176
NOKAUD,1997-01-15,0.20226,0.20226,0.20226,0.20226
NOKAUD,1997-01-16,0.20303,0.20303,0.20303,0.20303
NOKAUD,1997-01-17,0.20319,0.20319,0.20319,0.20319
NOKAUD,1997-01-20,0.20163,0.20163,0.20163,0.20163
NOKAUD,1997-01-21,0.19871,0.19871,0.19871,0.19871
NOKAUD,1997-01-22,0.19718,0.19718,0.19718,0.19718
NOKAUD,1997-01-23,0.19776,0.19776,0.19776,0.19776
NOKAUD,1997-01-24,0.19784,0.19784,0.19784,0.19784
NOKAUD,1997-01-27,0.19914,0.19914,0.19914,0.19914
NOKAUD,1997-01-28,0.19782,0.19782,0.19782,0.19782
NOKAUD,1997-01-29,0.19925,0.19925,0.19925,0.19925
NOKAUD,1997-01-30,0.20078,0.20078,0.20078,0.20078
NOKAUD,1997-01-31,0.20299,0.20299,0.20299,0.20299
NOKAUD,1997-02-03,0.20041,0.20041,0.20041,0.20041
NOKAUD,1997-02-04,0.20289,0.20289,0.20289,0.20289
NOKAUD,1997-02-05,0.20329,0.20329,0.20329,0.20329
NOKAUD,1997-02-06,0.20143,0.20143,0.20143,0.20143
NOKAUD,1997-02-07,0.20113,0.20113,0.20113,0.20113
NOKAUD,1997-02-10,0.20196,0.20196,0.20196,0.20196
NOKAUD,1997-02-11,0.1984,0.1984,0.1984,0.1984
NOKAUD,1997-02-12,0.20002,0.20002,0.20002,0.20002
NOKAUD,1997-02-13,0.1952,0.1952,0.1952,0.1952
NOKAUD,1997-02-14,0.19488,0.19488,0.19488,0.19488
NOKAUD,1997-02-17,0.19364,0.19364,0.19364,0.19364
NOKAUD,1997-02-18,0.1928,0.1928,0.1928,0.1928
NOKAUD,1997-02-19,0.1934,0.1934,0.1934,0.1934
NOKAUD,1997-02-20,0.19393,0.19393,0.19393,0.19393
NOKAUD,1997-02-21,0.19161,0.19161,0.19161,0.19161
NOKAUD,1997-02-24,0.19258,0.19258,0.19258,0.19258
NOKAUD,1997-02-25,0.19359,0.19359,0.19359,0.19359
NOKAUD,1997-02-26,0.19331,0.19331,0.19331,0.19331
NOKAUD,1997-02-27,0.19189,0.19189,0.19189,0.19189
NOKAUD,1997-02-28,0.19118,0.19118,0.19118,0.19118
NOKAUD,1997-03-03,0.18717,0.18717,0.18717,0.18717
NOKAUD,1997-03-04,0.18225,0.18225,0.18225,0.18225
NOKAUD,1997-03-05,0.18215,0.18215,0.18215,0.18215
NOKAUD,1997-03-06,0.18298,0.18298,0.18298,0.18298
NOKAUD,1997-03-07,0.18317,0.18317,0.18317,0.18317
NOKAUD,1997-03-10,0.18557,0.18557,0.18557,0.18557
NOKAUD,1997-03-11,0.18523,0.18523,0.18523,0.18523
NOKAUD,1997-03-12,0.18496,0.18496,0.18496,0.18496
NOKAUD,1997-03-13,0.18589,0.18589,0.18589,0.18589
NOKAUD,1997-03-14,0.18236,0.18236,0.18236,0.18236
NOKAUD,1997-03-17,0.18402,0.18402,0.18402,0.18402
NOKAUD,1997-03-18,0.18531,0.18531,0.18531,0.18531
NOKAUD,1997-03-19,0.18763,0.18763,0.18763,0.18763
NOKAUD,1997-03-20,0.188,0.188,0.188,0.188
NOKAUD,1997-03-21,0.18957,0.18957,0.18957,0.18957
NOKAUD,1997-03-24,0.18896,0.18896,0.18896,0.18896
NOKAUD,1997-03-25,0.18978,0.18978,0.18978,0.18978
NOKAUD,1997-03-26,0.19109,0.19109,0.19109,0.19109
NOKAUD,1997-03-27,0.19238,0.19238,0.19238,0.19238
NOKAUD,1997-03-28,0.19247,0.19247,0.19247,0.19247
NOKAUD,1997-04-01,0.19073,0.19073,0.19073,0.19073
NOKAUD,1997-04-02,0.18911,0.18911,0.18911,0.18911
NOKAUD,1997-04-03,0.18824,0.18824,0.18824,0.18824
NOKAUD,1997-04-04,0.18918,0.18918,0.18918,0.18918
NOKAUD,1997-04-07,0.18554,0.18554,0.18554,0.18554
NOKAUD,1997-04-08,0.18463,0.18463,0.18463,0.18463
NOKAUD,1997-04-09,0.18357,0.18357,0.18357,0.18357
NOKAUD,1997-04-10,0.18434,0.18434,0.18434,0.18434
NOKAUD,1997-04-11,0.18175,0.18175,0.18175,0.18175
NOKAUD,1997-04-14,0.18429,0.18429,0.18429,0.18429
NOKAUD,1997-04-15,0.1844,0.1844,0.1844,0.1844
NOKAUD,1997-04-16,0.1841,0.1841,0.1841,0.1841
NOKAUD,1997-04-17,0.18265,0.18265,0.18265,0.18265
NOKAUD,1997-04-18,0.18181,0.18181,0.18181,0.18181
NOKAUD,1997-04-21,0.18201,0.18201,0.18201,0.18201
NOKAUD,1997-04-22,0.18155,0.18155,0.18155,0.18155
NOKAUD,1997-04-23,0.18313,0.18313,0.18313,0.18313
NOKAUD,1997-04-24,0.18255,0.18255,0.18255,0.18255
NOKAUD,1997-04-25,0.18249,0.18249,0.18249,0.18249
NOKAUD,1997-04-28,0.18085,0.18085,0.18085,0.18085
NOKAUD,1997-04-29,0.18092,0.18092,0.18092,0.18092
NOKAUD,1997-04-30,0.1801,0.1801,0.1801,0.1801
NOKAUD,1997-05-05,0.17951,0.17951,0.17951,0.17951
NOKAUD,1997-05-06,0.18046,0.18046,0.18046,0.18046
NOKAUD,1997-05-07,0.18129,0.18129,0.18129,0.18129
NOKAUD,1997-05-08,0.18125,0.18125,0.18125,0.18125
NOKAUD,1997-05-09,0.18211,0.18211,0.18211,0.18211
NOKAUD,1997-05-12,0.18179,0.18179,0.18179,0.18179
NOKAUD,1997-05-13,0.18178,0.18178,0.18178,0.18178
NOKAUD,1997-05-14,0.18179,0.18179,0.18179,0.18179
NOKAUD,1997-05-15,0.18336,0.18336,0.18336,0.18336
NOKAUD,1997-05-16,0.18273,0.18273,0.18273,0.18273
NOKAUD,1997-05-19,0.18253,0.18253,0.18253,0.18253
NOKAUD,1997-05-20,0.18407,0.18407,0.18407,0.18407
NOKAUD,1997-05-21,0.18282,0.18282,0.18282,0.18282
NOKAUD,1997-05-22,0.18198,0.18198,0.18198,0.18198
NOKAUD,1997-05-23,0.18447,0.18447,0.18447,0.18447
NOKAUD,1997-05-26,0.18534,0.18534,0.18534,0.18534
NOKAUD,1997-05-27,0.18457,0.18457,0.18457,0.18457
NOKAUD,1997-05-28,0.18508,0.18508,0.18508,0.18508
NOKAUD,1997-05-30,0.1852,0.1852,0.1852,0.1852
NOKAUD,1997-06-02,0.18367,0.18367,0.18367,0.18367
NOKAUD,1997-06-03,0.18515,0.18515,0.18515,0.18515
NOKAUD,1997-06-04,0.18429,0.18429,0.18429,0.18429
NOKAUD,1997-06-05,0.1833,0.1833,0.1833,0.1833
NOKAUD,1997-06-06,0.18284,0.18284,0.18284,0.18284
NOKAUD,1997-06-09,0.18414,0.18414,0.18414,0.18414
NOKAUD,1997-06-10,0.18324,0.18324,0.18324,0.18324
NOKAUD,1997-06-11,0.18397,0.18397,0.18397,0.18397
NOKAUD,1997-06-12,0.18522,0.18522,0.18522,0.18522
NOKAUD,1997-06-13,0.18401,0.18401,0.18401,0.18401
NOKAUD,1997-06-16,0.18237,0.18237,0.18237,0.18237
NOKAUD,1997-06-17,0.18376,0.18376,0.18376,0.18376
NOKAUD,1997-06-18,0.18453,0.18453,0.18453,0.18453
NOKAUD,1997-06-19,0.18413,0.18413,0.18413,0.18413
NOKAUD,1997-06-20,0.184,0.184,0.184,0.184
NOKAUD,1997-06-23,0.18398,0.18398,0.18398,0.18398
NOKAUD,1997-06-24,0.18387,0.18387,0.18387,0.18387
NOKAUD,1997-06-25,0.18364,0.18364,0.18364,0.18364
NOKAUD,1997-06-26,0.18336,0.18336,0.18336,0.18336
NOKAUD,1997-06-27,0.18348,0.18348,0.18348,0.18348
NOKAUD,1997-06-30,0.183,0.183,0.183,0.183
NOKAUD,1997-07-01,0.18171,0.18171,0.18171,0.18171
NOKAUD,1997-07-02,0.18109,0.18109,0.18109,0.18109
NOKAUD,1997-07-03,0.18113,0.18113,0.18113,0.18113
NOKAUD,1997-07-04,0.18271,0.18271,0.18271,0.18271
NOKAUD,1997-07-07,0.1845,0.1845,0.1845,0.1845
NOKAUD,1997-07-08,0.18328,0.18328,0.18328,0.18328
NOKAUD,1997-07-09,0.18273,0.18273,0.18273,0.18273
NOKAUD,1997-07-10,0.18368,0.18368,0.18368,0.18368
NOKAUD,1997-07-11,0.1822,0.1822,0.1822,0.1822
NOKAUD,1997-07-14,0.18151,0.18151,0.18151,0.18151
NOKAUD,1997-07-15,0.18083,0.18083,0.18083,0.18083
NOKAUD,1997-07-16,0.18197,0.18197,0.18197,0.18197
NOKAUD,1997-07-17,0.18317,0.18317,0.18317,0.18317
NOKAUD,1997-07-18,0.18187,0.18187,0.18187,0.18187
NOKAUD,1997-07-21,0.18191,0.18191,0.18191,0.18191
NOKAUD,1997-07-22,0.18083,0.18083,0.18083,0.18083
NOKAUD,1997-07-23,0.18065,0.18065,0.18065,0.18065
NOKAUD,1997-07-24,0.18038,0.18038,0.18038,0.18038
NOKAUD,1997-07-25,0.17888,0.17888,0.17888,0.17888
NOKAUD,1997-07-28,0.17889,0.17889,0.17889,0.17889
NOKAUD,1997-07-29,0.17778,0.17778,0.17778,0.17778
NOKAUD,1997-07-30,0.17585,0.17585,0.17585,0.17585
NOKAUD,1997-07-31,0.17696,0.17696,0.17696,0.17696
NOKAUD,1997-08-01,0.17582,0.17582,0.17582,0.17582
NOKAUD,1997-08-04,0.17552,0.17552,0.17552,0.17552
NOKAUD,1997-08-05,0.17425,0.17425,0.17425,0.17425
NOKAUD,1997-08-06,0.17523,0.17523,0.17523,0.17523
NOKAUD,1997-08-07,0.17531,0.17531,0.17531,0.17531
NOKAUD,1997-08-08,0.17889,0.17889,0.17889,0.17889
NOKAUD,1997-08-11,0.17748,0.17748,0.17748,0.17748
NOKAUD,1997-08-12,0.17626,0.17626,0.17626,0.17626
NOKAUD,1997-08-13,0.17573,0.17573,0.17573,0.17573
NOKAUD,1997-08-14,0.17629,0.17629,0.17629,0.17629
NOKAUD,1997-08-18,0.17796,0.17796,0.17796,0.17796
NOKAUD,1997-08-19,0.17718,0.17718,0.17718,0.17718
NOKAUD,1997-08-20,0.17484,0.17484,0.17484,0.17484
NOKAUD,1997-08-21,0.17436,0.17436,0.17436,0.17436
NOKAUD,1997-08-22,0.17756,0.17756,0.17756,0.17756
NOKAUD,1997-08-25,0.17594,0.17594,0.17594,0.17594
NOKAUD,1997-08-26,0.17893,0.17893,0.17893,0.17893
NOKAUD,1997-08-27,0.17821,0.17821,0.17821,0.17821
NOKAUD,1997-08-28,0.18122,0.18122,0.18122,0.18122
NOKAUD,1997-08-29,0.18285,0.18285,0.18285,0.18285
NOKAUD,1997-09-01,0.18228,0.18228,0.18228,0.18228
NOKAUD,1997-09-02,0.18305,0.18305,0.18305,0.18305
NOKAUD,1997-09-03,0.18221,0.18221,0.18221,0.18221
NOKAUD,1997-09-04,0.18184,0.18184,0.18184,0.18184
NOKAUD,1997-09-05,0.18339,0.18339,0.18339,0.18339
NOKAUD,1997-09-08,0.18464,0.18464,0.18464,0.18464
NOKAUD,1997-09-09,0.18404,0.18404,0.18404,0.18404
NOKAUD,1997-09-10,0.18483,0.18483,0.18483,0.18483
NOKAUD,1997-09-11,0.18757,0.18757,0.18757,0.18757
NOKAUD,1997-09-12,0.18897,0.18897,0.18897,0.18897
NOKAUD,1997-09-15,0.19169,0.19169,0.19169,0.19169
NOKAUD,1997-09-16,0.19009,0.19009,0.19009,0.19009
NOKAUD,1997-09-17,0.19202,0.19202,0.19202,0.19202
NOKAUD,1997-09-18,0.19466,0.19466,0.19466,0.19466
NOKAUD,1997-09-19,0.1916,0.1916,0.1916,0.1916
NOKAUD,1997-09-22,0.19036,0.19036,0.19036,0.19036
NOKAUD,1997-09-23,0.19044,0.19044,0.19044,0.19044
NOKAUD,1997-09-24,0.19347,0.19347,0.19347,0.19347
NOKAUD,1997-09-25,0.19231,0.19231,0.19231,0.19231
NOKAUD,1997-09-26,0.19418,0.19418,0.19418,0.19418
NOKAUD,1997-09-29,0.19565,0.19565,0.19565,0.19565
NOKAUD,1997-09-30,0.19519,0.19519,0.19519,0.19519
NOKAUD,1997-10-01,0.19327,0.19327,0.19327,0.19327
NOKAUD,1997-10-02,0.19353,0.19353,0.19353,0.19353
NOKAUD,1997-10-03,0.19348,0.19348,0.19348,0.19348
NOKAUD,1997-10-06,0.19669,0.19669,0.19669,0.19669
NOKAUD,1997-10-07,0.19676,0.19676,0.19676,0.19676
NOKAUD,1997-10-08,0.19455,0.19455,0.19455,0.19455
NOKAUD,1997-10-09,0.19225,0.19225,0.19225,0.19225
NOKAUD,1997-10-10,0.19444,0.19444,0.19444,0.19444
NOKAUD,1997-10-13,0.19309,0.19309,0.19309,0.19309
NOKAUD,1997-10-14,0.19322,0.19322,0.19322,0.19322
NOKAUD,1997-10-15,0.19303,0.19303,0.19303,0.19303
NOKAUD,1997-10-16,0.19254,0.19254,0.19254,0.19254
NOKAUD,1997-10-17,0.1929,0.1929,0.1929,0.1929
NOKAUD,1997-10-20,0.19208,0.19208,0.19208,0.19208
NOKAUD,1997-10-21,0.19125,0.19125,0.19125,0.19125
NOKAUD,1997-10-22,0.19406,0.19406,0.19406,0.19406
NOKAUD,1997-10-23,0.1988,0.1988,0.1988,0.1988
NOKAUD,1997-10-24,0.19767,0.19767,0.19767,0.19767
NOKAUD,1997-10-27,0.20409,0.20409,0.20409,0.20409
NOKAUD,1997-10-28,0.20373,0.20373,0.20373,0.20373
NOKAUD,1997-10-29,0.20044,0.20044,0.20044,0.20044
NOKAUD,1997-10-30,0.203,0.203,0.203,0.203
NOKAUD,1997-10-31,0.20429,0.20429,0.20429,0.20429
NOKAUD,1997-11-03,0.19869,0.19869,0.19869,0.19869
NOKAUD,1997-11-04,0.2023,0.2023,0.2023,0.2023
NOKAUD,1997-11-05,0.20191,0.20191,0.20191,0.20191
NOKAUD,1997-11-06,0.20337,0.20337,0.20337,0.20337
NOKAUD,1997-11-07,0.20705,0.20705,0.20705,0.20705
NOKAUD,1997-11-12,0.20602,0.20602,0.20602,0.20602
NOKAUD,1997-11-13,0.20333,0.20333,0.20333,0.20333
NOKAUD,1997-11-14,0.20444,0.20444,0.20444,0.20444
NOKAUD,1997-11-17,0.20259,0.20259,0.20259,0.20259
NOKAUD,1997-11-18,0.20395,0.20395,0.20395,0.20395
NOKAUD,1997-11-19,0.2054,0.2054,0.2054,0.2054
NOKAUD,1997-11-20,0.20665,0.20665,0.20665,0.20665
NOKAUD,1997-11-21,0.20136,0.20136,0.20136,0.20136
NOKAUD,1997-11-24,0.20484,0.20484,0.20484,0.20484
NOKAUD,1997-11-25,0.205,0.205,0.205,0.205
NOKAUD,1997-11-26,0.20392,0.20392,0.20392,0.20392
NOKAUD,1997-11-27,0.20457,0.20457,0.20457,0.20457
NOKAUD,1997-11-28,0.20371,0.20371,0.20371,0.20371
NOKAUD,1997-12-01,0.20364,0.20364,0.20364,0.20364
NOKAUD,1997-12-02,0.20498,0.20498,0.20498,0.20498
NOKAUD,1997-12-03,0.20709,0.20709,0.20709,0.20709
NOKAUD,1997-12-04,0.20747,0.20747,0.20747,0.20747
NOKAUD,1997-12-05,0.2071,0.2071,0.2071,0.2071
NOKAUD,1997-12-08,0.20732,0.20732,0.20732,0.20732
NOKAUD,1997-12-09,0.20684,0.20684,0.20684,0.20684
NOKAUD,1997-12-10,0.20634,0.20634,0.20634,0.20634
NOKAUD,1997-12-11,0.20713,0.20713,0.20713,0.20713
NOKAUD,1997-12-12,0.20873,0.20873,0.20873,0.20873
NOKAUD,1997-12-15,0.20839,0.20839,0.20839,0.20839
NOKAUD,1997-12-16,0.21083,0.21083,0.21083,0.21083
NOKAUD,1997-12-17,0.2091,0.2091,0.2091,0.2091
NOKAUD,1997-12-18,0.20942,0.20942,0.20942,0.20942
NOKAUD,1997-12-19,0.21097,0.21097,0.21097,0.21097
NOKAUD,1997-12-22,0.21041,0.21041,0.21041,0.21041
NOKAUD,1997-12-23,0.20967,0.20967,0.20967,0.20967
NOKAUD,1997-12-24,0.20873,0.20873,0.20873,0.20873
NOKAUD,1997-12-29,0.20926,0.20926,0.20926,0.20926
NOKAUD,1997-12-30,0.20783,0.20783,0.20783,0.20783
NOKAUD,1997-12-31,0.20835,0.20835,0.20835,0.20835
NOKAUD,1998-01-02,0.20725,0.20725,0.20725,0.20725
NOKAUD,1998-01-05,0.20944,0.20944,0.20944,0.20944
NOKAUD,1998-01-06,0.21047,0.21047,0.21047,0.21047
NOKAUD,1998-01-07,0.20876,0.20876,0.20876,0.20876
NOKAUD,1998-01-08,0.20949,0.20949,0.20949,0.20949
NOKAUD,1998-01-09,0.20751,0.20751,0.20751,0.20751
NOKAUD,1998-01-12,0.20839,0.20839,0.20839,0.20839
NOKAUD,1998-01-13,0.20602,0.20602,0.20602,0.20602
NOKAUD,1998-01-14,0.20338,0.20338,0.20338,0.20338
NOKAUD,1998-01-15,0.20328,0.20328,0.20328,0.20328
NOKAUD,1998-01-16,0.20037,0.20037,0.20037,0.20037
NOKAUD,1998-01-19,0.19764,0.19764,0.19764,0.19764
NOKAUD,1998-01-20,0.19852,0.19852,0.19852,0.19852
NOKAUD,1998-01-21,0.19874,0.19874,0.19874,0.19874
NOKAUD,1998-01-22,0.20318,0.20318,0.20318,0.20318
NOKAUD,1998-01-23,0.20335,0.20335,0.20335,0.20335
NOKAUD,1998-01-26,0.20028,0.20028,0.20028,0.20028
NOKAUD,1998-01-27,0.19987,0.19987,0.19987,0.19987
NOKAUD,1998-01-28,0.19786,0.19786,0.19786,0.19786
NOKAUD,1998-01-29,0.19618,0.19618,0.19618,0.19618
NOKAUD,1998-01-30,0.19521,0.19521,0.19521,0.19521
NOKAUD,1998-02-02,0.1921,0.1921,0.1921,0.1921
NOKAUD,1998-02-03,0.19309,0.19309,0.19309,0.19309
NOKAUD,1998-02-04,0.19662,0.19662,0.19662,0.19662
NOKAUD,1998-02-05,0.19629,0.19629,0.19629,0.19629
NOKAUD,1998-02-06,0.1989,0.1989,0.1989,0.1989
NOKAUD,1998-02-09,0.19697,0.19697,0.19697,0.19697
NOKAUD,1998-02-10,0.19432,0.19432,0.19432,0.19432
NOKAUD,1998-02-11,0.19466,0.19466,0.19466,0.19466
NOKAUD,1998-02-12,0.19502,0.19502,0.19502,0.19502
NOKAUD,1998-02-13,0.19628,0.19628,0.19628,0.19628
NOKAUD,1998-02-16,0.19933,0.19933,0.19933,0.19933
NOKAUD,1998-02-17,0.19616,0.19616,0.19616,0.19616
NOKAUD,1998-02-18,0.19633,0.19633,0.19633,0.19633
NOKAUD,1998-02-19,0.19598,0.19598,0.19598,0.19598
NOKAUD,1998-02-20,0.19566,0.19566,0.19566,0.19566
NOKAUD,1998-02-23,0.19809,0.19809,0.19809,0.19809
NOKAUD,1998-02-24,0.19951,0.19951,0.19951,0.19951
NOKAUD,1998-02-25,0.1984,0.1984,0.1984,0.1984
NOKAUD,1998-02-26,0.19589,0.19589,0.19589,0.19589
NOKAUD,1998-02-27,0.19484,0.19484,0.19484,0.19484
NOKAUD,1998-03-02,0.19499,0.19499,0.19499,0.19499
NOKAUD,1998-03-03,0.19395,0.19395,0.19395,0.19395
NOKAUD,1998-03-04,0.19578,0.19578,0.19578,0.19578
NOKAUD,1998-03-05,0.19767,0.19767,0.19767,0.19767
NOKAUD,1998-03-06,0.19651,0.19651,0.19651,0.19651
NOKAUD,1998-03-09,0.19709,0.19709,0.19709,0.19709
