ticker,date,open,high,low,close
TWDHKD,1998-12-21,0.24025,0.24025,0.24025,0.24025
TWDHKD,1998-12-22,0.24056,0.24056,0.24056,0.24056
TWDHKD,1998-12-23,0.24018,0.24018,0.24018,0.24018
TWDHKD,1998-12-24,0.24004,0.24004,0.24004,0.24004
TWDHKD,1998-12-28,0.23953,0.23953,0.23953,0.23953
TWDHKD,1998-12-29,0.23989,0.23989,0.23989,0.23989
TWDHKD,1998-12-30,0.24016,0.24016,0.24016,0.24016
TWDHKD,1998-12-31,0.2405,0.2405,0.2405,0.2405
TWDHKD,1999-01-04,0.23991,0.23991,0.23991,0.23991
TWDHKD,1999-01-05,0.24044,0.24044,0.24044,0.24044
TWDHKD,1999-01-06,0.24156,0.24156,0.24156,0.24156
TWDHKD,1999-01-07,0.24054,0.24054,0.24054,0.24054
TWDHKD,1999-01-08,0.24116,0.24116,0.24116,0.24116
TWDHKD,1999-01-11,0.24276,0.24276,0.24276,0.24276
TWDHKD,1999-01-12,0.24158,0.24158,0.24158,0.24158
TWDHKD,1999-01-13,0.23947,0.23947,0.23947,0.23947
TWDHKD,1999-01-14,0.2404,0.2404,0.2404,0.2404
TWDHKD,1999-01-15,0.23889,0.23889,0.23889,0.23889
TWDHKD,1999-01-18,0.23969,0.23969,0.23969,0.23969
TWDHKD,1999-01-19,0.23911,0.23911,0.23911,0.23911
TWDHKD,1999-01-20,0.23989,0.23989,0.23989,0.23989
TWDHKD,1999-01-21,0.23868,0.23868,0.23868,0.23868
TWDHKD,1999-01-22,0.23994,0.23994,0.23994,0.23994
TWDHKD,1999-01-25,0.23986,0.23986,0.23986,0.23986
TWDHKD,1999-01-26,0.23872,0.23872,0.23872,0.23872
TWDHKD,1999-01-27,0.23931,0.23931,0.23931,0.23931
TWDHKD,1999-01-28,0.23981,0.23981,0.23981,0.23981
TWDHKD,1999-01-29,0.2401,0.2401,0.2401,0.2401
TWDHKD,1999-02-01,0.23876,0.23876,0.23876,0.23876
TWDHKD,1999-02-02,0.23909,0.23909,0.23909,0.23909
TWDHKD,1999-02-03,0.23971,0.23971,0.23971,0.23971
TWDHKD,1999-02-04,0.23983,0.23983,0.23983,0.23983
TWDHKD,1999-02-05,0.24076,0.24076,0.24076,0.24076
TWDHKD,1999-02-08,0.24135,0.24135,0.24135,0.24135
TWDHKD,1999-02-09,0.23932,0.23932,0.23932,0.23932
TWDHKD,1999-02-10,0.23914,0.23914,0.23914,0.23914
TWDHKD,1999-02-11,0.23928,0.23928,0.23928,0.23928
TWDHKD,1999-02-12,0.24094,0.24094,0.24094,0.24094
TWDHKD,1999-02-15,0.24014,0.24014,0.24014,0.24014
TWDHKD,1999-02-16,0.23928,0.23928,0.23928,0.23928
TWDHKD,1999-02-17,0.2402,0.2402,0.2402,0.2402
TWDHKD,1999-02-18,0.23805,0.23805,0.23805,0.23805
TWDHKD,1999-02-19,0.23958,0.23958,0.23958,0.23958
TWDHKD,1999-02-22,0.23301,0.23301,0.23301,0.23301
TWDHKD,1999-02-23,0.2347,0.2347,0.2347,0.2347
TWDHKD,1999-02-24,0.23384,0.23384,0.23384,0.23384
TWDHKD,1999-02-25,0.23384,0.23384,0.23384,0.23384
TWDHKD,1999-02-26,0.23419,0.23419,0.23419,0.23419
TWDHKD,1999-03-01,0.23446,0.23446,0.23446,0.23446
TWDHKD,1999-03-02,0.23384,0.23384,0.23384,0.23384
TWDHKD,1999-03-03,0.23342,0.23342,0.23342,0.23342
TWDHKD,1999-03-04,0.23354,0.23354,0.23354,0.23354
TWDHKD,1999-03-05,0.23279,0.23279,0.23279,0.23279
TWDHKD,1999-03-08,0.2335,0.2335,0.2335,0.2335
TWDHKD,1999-03-09,0.23322,0.23322,0.23322,0.23322
TWDHKD,1999-03-10,0.23356,0.23356,0.23356,0.23356
TWDHKD,1999-03-11,0.23454,0.23454,0.23454,0.23454
TWDHKD,1999-03-12,0.23283,0.23283,0.23283,0.23283
TWDHKD,1999-03-15,0.23374,0.23374,0.23374,0.23374
TWDHKD,1999-03-16,0.23318,0.23318,0.23318,0.23318
TWDHKD,1999-03-17,0.23263,0.23263,0.23263,0.23263
TWDHKD,1999-03-18,0.23471,0.23471,0.23471,0.23471
TWDHKD,1999-03-19,0.23355,0.23355,0.23355,0.23355
TWDHKD,1999-03-22,0.23394,0.23394,0.23394,0.23394
TWDHKD,1999-03-23,0.23495,0.23495,0.23495,0.23495
TWDHKD,1999-03-24,0.22988,0.22988,0.22988,0.22988
TWDHKD,1999-03-25,0.2332,0.2332,0.2332,0.2332
TWDHKD,1999-03-26,0.23468,0.23468,0.23468,0.23468
TWDHKD,1999-03-29,0.23314,0.23314,0.23314,0.23314
TWDHKD,1999-03-30,0.23252,0.23252,0.23252,0.23252
TWDHKD,1999-03-31,0.23269,0.23269,0.23269,0.23269
TWDHKD,1999-04-01,0.23379,0.23379,0.23379,0.23379
TWDHKD,1999-04-02,0.2328,0.2328,0.2328,0.2328
TWDHKD,1999-04-06,0.23169,0.23169,0.23169,0.23169
TWDHKD,1999-04-07,0.23317,0.23317,0.23317,0.23317
TWDHKD,1999-04-08,0.23324,0.23324,0.23324,0.23324
TWDHKD,1999-04-09,0.23305,0.23305,0.23305,0.23305
TWDHKD,1999-04-12,0.23474,0.23474,0.23474,0.23474
TWDHKD,1999-04-13,0.2342,0.2342,0.2342,0.2342
TWDHKD,1999-04-14,0.23551,0.23551,0.23551,0.23551
TWDHKD,1999-04-15,0.23681,0.23681,0.23681,0.23681
TWDHKD,1999-04-16,0.23519,0.23519,0.23519,0.23519
TWDHKD,1999-04-19,0.2371,0.2371,0.2371,0.2371
TWDHKD,1999-04-20,0.23746,0.23746,0.23746,0.23746
TWDHKD,1999-04-21,0.23624,0.23624,0.23624,0.23624
TWDHKD,1999-04-22,0.23703,0.23703,0.23703,0.23703
TWDHKD,1999-04-23,0.23617,0.23617,0.23617,0.23617
TWDHKD,1999-04-26,0.23726,0.23726,0.23726,0.23726
TWDHKD,1999-04-27,0.23683,0.23683,0.23683,0.23683
TWDHKD,1999-04-28,0.23747,0.23747,0.23747,0.23747
TWDHKD,1999-04-29,0.23762,0.23762,0.23762,0.23762
TWDHKD,1999-04-30,0.23688,0.23688,0.23688,0.23688
TWDHKD,1999-05-04,0.2357,0.2357,0.2357,0.2357
TWDHKD,1999-05-05,0.23625,0.23625,0.23625,0.23625
TWDHKD,1999-05-06,0.23686,0.23686,0.23686,0.23686
TWDHKD,1999-05-07,0.23646,0.23646,0.23646,0.23646
TWDHKD,1999-05-10,0.2354,0.2354,0.2354,0.2354
TWDHKD,1999-05-11,0.23692,0.23692,0.23692,0.23692
TWDHKD,1999-05-12,0.23665,0.23665,0.23665,0.23665
TWDHKD,1999-05-13,0.23609,0.23609,0.23609,0.23609
TWDHKD,1999-05-14,0.23706,0.23706,0.23706,0.23706
TWDHKD,1999-05-17,0.23617,0.23617,0.23617,0.23617
TWDHKD,1999-05-18,0.23593,0.23593,0.23593,0.23593
TWDHKD,1999-05-19,0.23568,0.23568,0.23568,0.23568
TWDHKD,1999-05-20,0.23572,0.23572,0.23572,0.23572
TWDHKD,1999-05-21,0.23608,0.23608,0.23608,0.23608
TWDHKD,1999-05-24,0.23595,0.23595,0.23595,0.23595
TWDHKD,1999-05-25,0.23647,0.23647,0.23647,0.23647
TWDHKD,1999-05-26,0.23673,0.23673,0.23673,0.23673
TWDHKD,1999-05-27,0.23722,0.23722,0.23722,0.23722
TWDHKD,1999-05-28,0.23701,0.23701,0.23701,0.23701
TWDHKD,1999-05-31,0.23682,0.23682,0.23682,0.23682
TWDHKD,1999-06-01,0.23719,0.23719,0.23719,0.23719
TWDHKD,1999-06-02,0.23674,0.23674,0.23674,0.23674
TWDHKD,1999-06-04,0.2366,0.2366,0.2366,0.2366
TWDHKD,1999-06-07,0.23708,0.23708,0.23708,0.23708
TWDHKD,1999-06-08,0.23785,0.23785,0.23785,0.23785
TWDHKD,1999-06-09,0.2377,0.2377,0.2377,0.2377
TWDHKD,1999-06-10,0.23816,0.23816,0.23816,0.23816
TWDHKD,1999-06-11,0.23956,0.23956,0.23956,0.23956
TWDHKD,1999-06-14,0.23958,0.23958,0.23958,0.23958
TWDHKD,1999-06-15,0.23834,0.23834,0.23834,0.23834
TWDHKD,1999-06-16,0.23992,0.23992,0.23992,0.23992
TWDHKD,1999-06-17,0.23962,0.23962,0.23962,0.23962
TWDHKD,1999-06-18,0.23882,0.23882,0.23882,0.23882
TWDHKD,1999-06-21,0.23742,0.23742,0.23742,0.23742
TWDHKD,1999-06-22,0.23983,0.23983,0.23983,0.23983
TWDHKD,1999-06-23,0.24005,0.24005,0.24005,0.24005
TWDHKD,1999-06-24,0.24124,0.24124,0.24124,0.24124
TWDHKD,1999-06-25,0.23932,0.23932,0.23932,0.23932
TWDHKD,1999-06-28,0.24009,0.24009,0.24009,0.24009
TWDHKD,1999-06-29,0.23998,0.23998,0.23998,0.23998
TWDHKD,1999-06-30,0.23903,0.23903,0.23903,0.23903
TWDHKD,1999-07-01,0.24065,0.24065,0.24065,0.24065
TWDHKD,1999-07-02,0.24041,0.24041,0.24041,0.24041
TWDHKD,1999-07-05,0.24021,0.24021,0.24021,0.24021
TWDHKD,1999-07-06,0.23965,0.23965,0.23965,0.23965
TWDHKD,1999-07-07,0.23964,0.23964,0.23964,0.23964
TWDHKD,1999-07-08,0.24099,0.24099,0.24099,0.24099
TWDHKD,1999-07-09,0.2399,0.2399,0.2399,0.2399
TWDHKD,1999-07-12,0.24071,0.24071,0.24071,0.24071
TWDHKD,1999-07-13,0.24021,0.24021,0.24021,0.24021
TWDHKD,1999-07-14,0.23938,0.23938,0.23938,0.23938
TWDHKD,1999-07-15,0.23919,0.23919,0.23919,0.23919
TWDHKD,1999-07-16,0.23979,0.23979,0.23979,0.23979
TWDHKD,1999-07-19,0.23917,0.23917,0.23917,0.23917
TWDHKD,1999-07-20,0.24009,0.24009,0.24009,0.24009
TWDHKD,1999-07-21,0.23969,0.23969,0.23969,0.23969
TWDHKD,1999-07-22,0.24039,0.24039,0.24039,0.24039
TWDHKD,1999-07-23,0.23923,0.23923,0.23923,0.23923
TWDHKD,1999-07-26,0.23931,0.23931,0.23931,0.23931
TWDHKD,1999-07-27,0.24027,0.24027,0.24027,0.24027
TWDHKD,1999-07-28,0.23984,0.23984,0.23984,0.23984
TWDHKD,1999-07-29,0.2408,0.2408,0.2408,0.2408
TWDHKD,1999-07-30,0.2404,0.2404,0.2404,0.2404
TWDHKD,1999-08-02,0.24241,0.24241,0.24241,0.24241
TWDHKD,1999-08-03,0.24099,0.24099,0.24099,0.24099
TWDHKD,1999-08-04,0.24174,0.24174,0.24174,0.24174
TWDHKD,1999-08-05,0.2425,0.2425,0.2425,0.2425
TWDHKD,1999-08-06,0.24104,0.24104,0.24104,0.24104
TWDHKD,1999-08-09,0.24098,0.24098,0.24098,0.24098
TWDHKD,1999-08-10,0.24141,0.24141,0.24141,0.24141
TWDHKD,1999-08-11,0.24048,0.24048,0.24048,0.24048
TWDHKD,1999-08-12,0.24121,0.24121,0.24121,0.24121
TWDHKD,1999-08-13,0.24311,0.24311,0.24311,0.24311
TWDHKD,1999-08-16,0.2429,0.2429,0.2429,0.2429
TWDHKD,1999-08-17,0.24252,0.24252,0.24252,0.24252
TWDHKD,1999-08-18,0.24265,0.24265,0.24265,0.24265
TWDHKD,1999-08-19,0.24217,0.24217,0.24217,0.24217
TWDHKD,1999-08-20,0.24317,0.24317,0.24317,0.24317
TWDHKD,1999-08-23,0.24373,0.24373,0.24373,0.24373
TWDHKD,1999-08-24,0.24343,0.24343,0.24343,0.24343
TWDHKD,1999-08-25,0.24368,0.24368,0.24368,0.24368
TWDHKD,1999-08-26,0.24394,0.24394,0.24394,0.24394
TWDHKD,1999-08-27,0.24429,0.24429,0.24429,0.24429
TWDHKD,1999-08-30,0.24443,0.24443,0.24443,0.24443
TWDHKD,1999-08-31,0.24342,0.24342,0.24342,0.24342
TWDHKD,1999-09-01,0.24451,0.24451,0.24451,0.24451
TWDHKD,1999-09-02,0.24437,0.24437,0.24437,0.24437
TWDHKD,1999-09-03,0.24183,0.24183,0.24183,0.24183
TWDHKD,1999-09-06,0.24388,0.24388,0.24388,0.24388
TWDHKD,1999-09-07,0.24548,0.24548,0.24548,0.24548
TWDHKD,1999-09-08,0.24325,0.24325,0.24325,0.24325
TWDHKD,1999-09-09,0.24255,0.24255,0.24255,0.24255
TWDHKD,1999-09-10,0.24522,0.24522,0.24522,0.24522
TWDHKD,1999-09-13,0.24454,0.24454,0.24454,0.24454
TWDHKD,1999-09-14,0.24551,0.24551,0.24551,0.24551
TWDHKD,1999-09-15,0.24416,0.24416,0.24416,0.24416
TWDHKD,1999-09-16,0.24456,0.24456,0.24456,0.24456
TWDHKD,1999-09-17,0.2443,0.2443,0.2443,0.2443
TWDHKD,1999-09-20,0.24489,0.24489,0.24489,0.24489
TWDHKD,1999-09-21,0.24317,0.24317,0.24317,0.24317
TWDHKD,1999-09-22,0.24358,0.24358,0.24358,0.24358
TWDHKD,1999-09-23,0.24546,0.24546,0.24546,0.24546
TWDHKD,1999-09-24,0.24466,0.24466,0.24466,0.24466
TWDHKD,1999-09-27,0.24277,0.24277,0.24277,0.24277
TWDHKD,1999-09-28,0.24481,0.24481,0.24481,0.24481
TWDHKD,1999-09-29,0.24305,0.24305,0.24305,0.24305
TWDHKD,1999-09-30,0.24372,0.24372,0.24372,0.24372
TWDHKD,1999-10-01,0.24662,0.24662,0.24662,0.24662
TWDHKD,1999-10-04,0.24457,0.24457,0.24457,0.24457
TWDHKD,1999-10-05,0.24424,0.24424,0.24424,0.24424
TWDHKD,1999-10-06,0.24532,0.24532,0.24532,0.24532
TWDHKD,1999-10-07,0.24415,0.24415,0.24415,0.24415
TWDHKD,1999-10-08,0.24475,0.24475,0.24475,0.24475
TWDHKD,1999-10-11,0.24434,0.24434,0.24434,0.24434
TWDHKD,1999-10-12,0.24445,0.24445,0.24445,0.24445
TWDHKD,1999-10-13,0.2445,0.2445,0.2445,0.2445
TWDHKD,1999-10-14,0.24524,0.24524,0.24524,0.24524
TWDHKD,1999-10-15,0.24499,0.24499,0.24499,0.24499
TWDHKD,1999-10-18,0.24431,0.24431,0.24431,0.24431
TWDHKD,1999-10-19,0.24505,0.24505,0.24505,0.24505
TWDHKD,1999-10-20,0.24491,0.24491,0.24491,0.24491
TWDHKD,1999-10-21,0.24486,0.24486,0.24486,0.24486
TWDHKD,1999-10-22,0.24529,0.24529,0.24529,0.24529
TWDHKD,1999-10-25,0.24539,0.24539,0.24539,0.24539
TWDHKD,1999-10-26,0.2466,0.2466,0.2466,0.2466
TWDHKD,1999-10-27,0.24665,0.24665,0.24665,0.24665
TWDHKD,1999-10-28,0.24405,0.24405,0.24405,0.24405
TWDHKD,1999-10-29,0.24579,0.24579,0.24579,0.24579
TWDHKD,1999-11-02,0.24487,0.24487,0.24487,0.24487
TWDHKD,1999-11-03,0.24798,0.24798,0.24798,0.24798
TWDHKD,1999-11-04,0.24771,0.24771,0.24771,0.24771
TWDHKD,1999-11-05,0.24062,0.24062,0.24062,0.24062
TWDHKD,1999-11-08,0.24875,0.24875,0.24875,0.24875
TWDHKD,1999-11-09,0.2455,0.2455,0.2455,0.2455
TWDHKD,1999-11-10,0.24626,0.24626,0.24626,0.24626
TWDHKD,1999-11-15,0.24295,0.24295,0.24295,0.24295
TWDHKD,1999-11-16,0.24322,0.24322,0.24322,0.24322
TWDHKD,1999-11-17,0.24225,0.24225,0.24225,0.24225
TWDHKD,1999-11-18,0.24621,0.24621,0.24621,0.24621
TWDHKD,1999-11-19,0.24438,0.24438,0.24438,0.24438
TWDHKD,1999-11-22,0.24525,0.24525,0.24525,0.24525
TWDHKD,1999-11-23,0.24504,0.24504,0.24504,0.24504
TWDHKD,1999-11-24,0.24558,0.24558,0.24558,0.24558
TWDHKD,1999-11-25,0.24526,0.24526,0.24526,0.24526
TWDHKD,1999-11-26,0.2457,0.2457,0.2457,0.2457
TWDHKD,1999-11-29,0.24803,0.24803,0.24803,0.24803
TWDHKD,1999-11-30,0.24182,0.24182,0.24182,0.24182
TWDHKD,1999-12-01,0.24591,0.24591,0.24591,0.24591
TWDHKD,1999-12-02,0.24371,0.24371,0.24371,0.24371
TWDHKD,1999-12-03,0.24445,0.24445,0.24445,0.24445
TWDHKD,1999-12-06,0.24336,0.24336,0.24336,0.24336
TWDHKD,1999-12-07,0.24671,0.24671,0.24671,0.24671
TWDHKD,1999-12-08,0.24518,0.24518,0.24518,0.24518
TWDHKD,1999-12-09,0.24563,0.24563,0.24563,0.24563
TWDHKD,1999-12-10,0.2453,0.2453,0.2453,0.2453
TWDHKD,1999-12-13,0.24654,0.24654,0.24654,0.24654
TWDHKD,1999-12-14,0.24654,0.24654,0.24654,0.24654
TWDHKD,1999-12-15,0.24441,0.24441,0.24441,0.24441
TWDHKD,1999-12-16,0.24479,0.24479,0.24479,0.24479
TWDHKD,1999-12-17,0.24656,0.24656,0.24656,0.24656
TWDHKD,1999-12-20,0.24463,0.24463,0.24463,0.24463
TWDHKD,1999-12-21,0.24478,0.24478,0.24478,0.24478
TWDHKD,1999-12-22,0.24678,0.24678,0.24678,0.24678
TWDHKD,1999-12-23,0.24439,0.24439,0.24439,0.24439
TWDHKD,1999-12-24,0.24589,0.24589,0.24589,0.24589
TWDHKD,1999-12-27,0.24626,0.24626,0.24626,0.24626
TWDHKD,1999-12-28,0.24643,0.24643,0.24643,0.24643
TWDHKD,1999-12-29,0.24726,0.24726,0.24726,0.24726
TWDHKD,1999-12-30,0.2475,0.2475,0.2475,0.2475
TWDHKD,2000-01-03,0.24813,0.24813,0.24813,0.24813
TWDHKD,2000-01-04,0.2542,0.2542,0.2542,0.2542
TWDHKD,2000-01-05,0.25286,0.25286,0.25286,0.25286
TWDHKD,2000-01-06,0.25049,0.25049,0.25049,0.25049
TWDHKD,2000-01-07,0.25151,0.25151,0.25151,0.25151
TWDHKD,2000-01-10,0.25313,0.25313,0.25313,0.25313
TWDHKD,2000-01-11,0.25404,0.25404,0.25404,0.25404
TWDHKD,2000-01-12,0.25244,0.25244,0.25244,0.25244
TWDHKD,2000-01-13,0.25301,0.25301,0.25301,0.25301
TWDHKD,2000-01-14,0.25321,0.25321,0.25321,0.25321
TWDHKD,2000-01-17,0.25151,0.25151,0.25151,0.25151
TWDHKD,2000-01-18,0.25352,0.25352,0.25352,0.25352
TWDHKD,2000-01-19,0.25161,0.25161,0.25161,0.25161
TWDHKD,2000-01-20,0.25215,0.25215,0.25215,0.25215
TWDHKD,2000-01-21,0.25241,0.25241,0.25241,0.25241
TWDHKD,2000-01-24,0.25397,0.25397,0.25397,0.25397
TWDHKD,2000-01-25,0.25308,0.25308,0.25308,0.25308
TWDHKD,2000-01-26,0.25299,0.25299,0.25299,0.25299
TWDHKD,2000-01-27,0.25441,0.25441,0.25441,0.25441
TWDHKD,2000-01-28,0.2555,0.2555,0.2555,0.2555
TWDHKD,2000-01-31,0.25355,0.25355,0.25355,0.25355
TWDHKD,2000-02-01,0.25506,0.25506,0.25506,0.25506
TWDHKD,2000-02-02,0.25169,0.25169,0.25169,0.25169
TWDHKD,2000-02-03,0.2499,0.2499,0.2499,0.2499
TWDHKD,2000-02-04,0.25366,0.25366,0.25366,0.25366
TWDHKD,2000-02-07,0.2535,0.2535,0.2535,0.2535
TWDHKD,2000-02-08,0.25175,0.25175,0.25175,0.25175
TWDHKD,2000-02-09,0.25434,0.25434,0.25434,0.25434
TWDHKD,2000-02-10,0.25386,0.25386,0.25386,0.25386
TWDHKD,2000-02-11,0.25554,0.25554,0.25554,0.25554
TWDHKD,2000-02-14,0.25422,0.25422,0.25422,0.25422
TWDHKD,2000-02-15,0.25249,0.25249,0.25249,0.25249
TWDHKD,2000-02-16,0.25299,0.25299,0.25299,0.25299
TWDHKD,2000-02-17,0.25326,0.25326,0.25326,0.25326
TWDHKD,2000-02-18,0.25391,0.25391,0.25391,0.25391
TWDHKD,2000-02-21,0.25283,0.25283,0.25283,0.25283
TWDHKD,2000-02-22,0.25234,0.25234,0.25234,0.25234
TWDHKD,2000-02-23,0.25178,0.25178,0.25178,0.25178
TWDHKD,2000-02-24,0.25366,0.25366,0.25366,0.25366
TWDHKD,2000-02-25,0.2547,0.2547,0.2547,0.2547
TWDHKD,2000-02-28,0.25308,0.25308,0.25308,0.25308
TWDHKD,2000-02-29,0.25366,0.25366,0.25366,0.25366
TWDHKD,2000-03-01,0.25019,0.25019,0.25019,0.25019
TWDHKD,2000-03-02,0.25369,0.25369,0.25369,0.25369
TWDHKD,2000-03-03,0.25309,0.25309,0.25309,0.25309
TWDHKD,2000-03-06,0.25372,0.25372,0.25372,0.25372
TWDHKD,2000-03-07,0.25404,0.25404,0.25404,0.25404
TWDHKD,2000-03-08,0.25399,0.25399,0.25399,0.25399
TWDHKD,2000-03-09,0.25109,0.25109,0.25109,0.25109
TWDHKD,2000-03-10,0.25372,0.25372,0.25372,0.25372
TWDHKD,2000-03-13,0.25349,0.25349,0.25349,0.25349
TWDHKD,2000-03-14,0.25301,0.25301,0.25301,0.25301
TWDHKD,2000-03-15,0.25383,0.25383,0.25383,0.25383
TWDHKD,2000-03-16,0.25291,0.25291,0.25291,0.25291
TWDHKD,2000-03-17,0.25323,0.25323,0.25323,0.25323
TWDHKD,2000-03-20,0.25172,0.25172,0.25172,0.25172
TWDHKD,2000-03-21,0.25373,0.25373,0.25373,0.25373
TWDHKD,2000-03-22,0.25325,0.25325,0.25325,0.25325
TWDHKD,2000-03-23,0.25249,0.25249,0.25249,0.25249
TWDHKD,2000-03-24,0.25342,0.25342,0.25342,0.25342
TWDHKD,2000-03-27,0.25409,0.25409,0.25409,0.25409
TWDHKD,2000-03-28,0.25473,0.25473,0.25473,0.25473
TWDHKD,2000-03-29,0.25586,0.25586,0.25586,0.25586
TWDHKD,2000-03-30,0.25673,0.25673,0.25673,0.25673
TWDHKD,2000-03-31,0.25486,0.25486,0.25486,0.25486
TWDHKD,2000-04-03,0.25697,0.25697,0.25697,0.25697
TWDHKD,2000-04-04,0.25628,0.25628,0.25628,0.25628
TWDHKD,2000-04-05,0.25657,0.25657,0.25657,0.25657
TWDHKD,2000-04-06,0.25446,0.25446,0.25446,0.25446
TWDHKD,2000-04-07,0.2542,0.2542,0.2542,0.2542
TWDHKD,2000-04-10,0.25652,0.25652,0.25652,0.25652
TWDHKD,2000-04-11,0.25399,0.25399,0.25399,0.25399
TWDHKD,2000-04-12,0.26011,0.26011,0.26011,0.26011
TWDHKD,2000-04-13,0.25778,0.25778,0.25778,0.25778
TWDHKD,2000-04-14,0.26013,0.26013,0.26013,0.26013
TWDHKD,2000-04-17,0.25397,0.25397,0.25397,0.25397
TWDHKD,2000-04-18,0.25437,0.25437,0.25437,0.25437
TWDHKD,2000-04-19,0.25647,0.25647,0.25647,0.25647
TWDHKD,2000-04-20,0.25577,0.25577,0.25577,0.25577
TWDHKD,2000-04-21,0.25529,0.25529,0.25529,0.25529
TWDHKD,2000-04-25,0.25519,0.25519,0.25519,0.25519
TWDHKD,2000-04-26,0.25415,0.25415,0.25415,0.25415
TWDHKD,2000-04-27,0.25916,0.25916,0.25916,0.25916
TWDHKD,2000-04-28,0.25703,0.25703,0.25703,0.25703
TWDHKD,2000-05-02,0.25593,0.25593,0.25593,0.25593
TWDHKD,2000-05-04,0.25566,0.25566,0.25566,0.25566
TWDHKD,2000-05-05,0.25373,0.25373,0.25373,0.25373
TWDHKD,2000-05-08,0.24776,0.24776,0.24776,0.24776
TWDHKD,2000-05-09,0.25213,0.25213,0.25213,0.25213
TWDHKD,2000-05-10,0.25456,0.25456,0.25456,0.25456
TWDHKD,2000-05-11,0.251,0.251,0.251,0.251
TWDHKD,2000-05-12,0.25465,0.25465,0.25465,0.25465
TWDHKD,2000-05-15,0.24845,0.24845,0.24845,0.24845
TWDHKD,2000-05-16,0.25439,0.25439,0.25439,0.25439
TWDHKD,2000-05-17,0.25611,0.25611,0.25611,0.25611
TWDHKD,2000-05-18,0.25032,0.25032,0.25032,0.25032
TWDHKD,2000-05-19,0.25307,0.25307,0.25307,0.25307
TWDHKD,2000-05-22,0.25448,0.25448,0.25448,0.25448
TWDHKD,2000-05-23,0.25342,0.25342,0.25342,0.25342
TWDHKD,2000-05-24,0.25277,0.25277,0.25277,0.25277
TWDHKD,2000-05-25,0.2545,0.2545,0.2545,0.2545
TWDHKD,2000-05-26,0.25153,0.25153,0.25153,0.25153
TWDHKD,2000-05-29,0.25326,0.25326,0.25326,0.25326
TWDHKD,2000-05-30,0.25087,0.25087,0.25087,0.25087
TWDHKD,2000-05-31,0.25279,0.25279,0.25279,0.25279
TWDHKD,2000-06-01,0.25255,0.25255,0.25255,0.25255
TWDHKD,2000-06-02,0.25076,0.25076,0.25076,0.25076
TWDHKD,2000-06-05,0.25152,0.25152,0.25152,0.25152
TWDHKD,2000-06-06,0.25199,0.25199,0.25199,0.25199
TWDHKD,2000-06-07,0.25381,0.25381,0.25381,0.25381
TWDHKD,2000-06-08,0.25355,0.25355,0.25355,0.25355
TWDHKD,2000-06-09,0.25359,0.25359,0.25359,0.25359
TWDHKD,2000-06-12,0.25352,0.25352,0.25352,0.25352
TWDHKD,2000-06-13,0.25473,0.25473,0.25473,0.25473
TWDHKD,2000-06-14,0.25437,0.25437,0.25437,0.25437
TWDHKD,2000-06-15,0.25254,0.25254,0.25254,0.25254
TWDHKD,2000-06-16,0.25273,0.25273,0.25273,0.25273
TWDHKD,2000-06-19,0.25286,0.25286,0.25286,0.25286
TWDHKD,2000-06-20,0.25246,0.25246,0.25246,0.25246
TWDHKD,2000-06-21,0.25274,0.25274,0.25274,0.25274
TWDHKD,2000-06-23,0.25348,0.25348,0.25348,0.25348
TWDHKD,2000-06-26,0.25202,0.25202,0.25202,0.25202
TWDHKD,2000-06-27,0.25167,0.25167,0.25167,0.25167
TWDHKD,2000-06-28,0.25315,0.25315,0.25315,0.25315
TWDHKD,2000-06-29,0.25249,0.25249,0.25249,0.25249
TWDHKD,2000-06-30,0.2514,0.2514,0.2514,0.2514
TWDHKD,2000-07-03,0.25015,0.25015,0.25015,0.25015
TWDHKD,2000-07-04,0.25329,0.25329,0.25329,0.25329
TWDHKD,2000-07-05,0.25367,0.25367,0.25367,0.25367
TWDHKD,2000-07-06,0.253,0.253,0.253,0.253
TWDHKD,2000-07-07,0.25282,0.25282,0.25282,0.25282
TWDHKD,2000-07-10,0.25126,0.25126,0.25126,0.25126
TWDHKD,2000-07-11,0.25197,0.25197,0.25197,0.25197
TWDHKD,2000-07-12,0.25384,0.25384,0.25384,0.25384
TWDHKD,2000-07-13,0.25176,0.25176,0.25176,0.25176
TWDHKD,2000-07-14,0.25219,0.25219,0.25219,0.25219
TWDHKD,2000-07-17,0.25042,0.25042,0.25042,0.25042
TWDHKD,2000-07-18,0.25267,0.25267,0.25267,0.25267
TWDHKD,2000-07-19,0.25111,0.25111,0.25111,0.25111
TWDHKD,2000-07-20,0.24857,0.24857,0.24857,0.24857
TWDHKD,2000-07-21,0.25091,0.25091,0.25091,0.25091
TWDHKD,2000-07-24,0.25031,0.25031,0.25031,0.25031
TWDHKD,2000-07-25,0.25031,0.25031,0.25031,0.25031
TWDHKD,2000-07-26,0.25094,0.25094,0.25094,0.25094
TWDHKD,2000-07-27,0.25155,0.25155,0.25155,0.25155
TWDHKD,2000-07-28,0.25179,0.25179,0.25179,0.25179
TWDHKD,2000-07-31,0.25128,0.25128,0.25128,0.25128
TWDHKD,2000-08-01,0.25082,0.25082,0.25082,0.25082
TWDHKD,2000-08-02,0.25127,0.25127,0.25127,0.25127
TWDHKD,2000-08-03,0.25247,0.25247,0.25247,0.25247
