ticker,date,open,high,low,close
CHFCAD,2008-05-30,0.9427,0.9427,0.9427,0.9427
CHFCAD,2008-06-02,0.9563,0.9563,0.9563,0.9563
CHFCAD,2008-06-03,0.9707,0.9707,0.9707,0.9707
CHFCAD,2008-06-04,0.972,0.972,0.972,0.972
CHFCAD,2008-06-05,0.972,0.972,0.972,0.972
CHFCAD,2008-06-06,0.9794,0.9794,0.9794,0.9794
CHFCAD,2008-06-09,1.0013,1.0013,1.0013,1.0013
CHFCAD,2008-06-10,0.9942,0.9942,0.9942,0.9942
CHFCAD,2008-06-11,0.9792,0.9792,0.9792,0.9792
CHFCAD,2008-06-12,0.9827,0.9827,0.9827,0.9827
CHFCAD,2008-06-13,0.98,0.98,0.98,0.98
CHFCAD,2008-06-16,0.9836,0.9836,0.9836,0.9836
CHFCAD,2008-06-17,0.9778,0.9778,0.9778,0.9778
CHFCAD,2008-06-18,0.9757,0.9757,0.9757,0.9757
CHFCAD,2008-06-19,0.9758,0.9758,0.9758,0.9758
CHFCAD,2008-06-20,0.9758,0.9758,0.9758,0.9758
CHFCAD,2008-06-23,0.9748,0.9748,0.9748,0.9748
CHFCAD,2008-06-24,0.9754,0.9754,0.9754,0.9754
CHFCAD,2008-06-25,0.9725,0.9725,0.9725,0.9725
CHFCAD,2008-06-26,0.9773,0.9773,0.9773,0.9773
CHFCAD,2008-06-27,0.9909,0.9909,0.9909,0.9909
CHFCAD,2008-06-30,0.9955,0.9955,0.9955,0.9955
CHFCAD,2008-07-01,0.9982,0.9982,0.9982,0.9982
CHFCAD,2008-07-02,1.0015,1.0015,1.0015,1.0015
CHFCAD,2008-07-03,1.0014,1.0014,1.0014,1.0014
CHFCAD,2008-07-04,0.9905,0.9905,0.9905,0.9905
CHFCAD,2008-07-07,0.9907,0.9907,0.9907,0.9907
CHFCAD,2008-07-08,0.9944,0.9944,0.9944,0.9944
CHFCAD,2008-07-09,0.984,0.984,0.984,0.984
CHFCAD,2008-07-10,0.9809,0.9809,0.9809,0.9809
CHFCAD,2008-07-11,0.9826,0.9826,0.9826,0.9826
CHFCAD,2008-07-14,0.9901,0.9901,0.9901,0.9901
CHFCAD,2008-07-15,0.9927,0.9927,0.9927,0.9927
CHFCAD,2008-07-16,0.9958,0.9958,0.9958,0.9958
CHFCAD,2008-07-17,0.9858,0.9858,0.9858,0.9858
CHFCAD,2008-07-18,0.9873,0.9873,0.9873,0.9873
CHFCAD,2008-07-21,0.9847,0.9847,0.9847,0.9847
CHFCAD,2008-07-22,0.9856,0.9856,0.9856,0.9856
CHFCAD,2008-07-23,0.9764,0.9764,0.9764,0.9764
CHFCAD,2008-07-24,0.9737,0.9737,0.9737,0.9737
CHFCAD,2008-07-25,0.9813,0.9813,0.9813,0.9813
CHFCAD,2008-07-28,0.9845,0.9845,0.9845,0.9845
CHFCAD,2008-07-29,0.9882,0.9882,0.9882,0.9882
CHFCAD,2008-07-30,0.979,0.979,0.979,0.979
CHFCAD,2008-07-31,0.9771,0.9771,0.9771,0.9771
CHFCAD,2008-08-01,0.9794,0.9794,0.9794,0.9794
CHFCAD,2008-08-04,0.9818,0.9818,0.9818,0.9818
CHFCAD,2008-08-05,0.9895,0.9895,0.9895,0.9895
CHFCAD,2008-08-06,0.9918,0.9918,0.9918,0.9918
CHFCAD,2008-08-07,0.9919,0.9919,0.9919,0.9919
CHFCAD,2008-08-08,0.9832,0.9832,0.9832,0.9832
CHFCAD,2008-08-11,0.9879,0.9879,0.9879,0.9879
CHFCAD,2008-08-12,0.9823,0.9823,0.9823,0.9823
CHFCAD,2008-08-13,0.9795,0.9795,0.9795,0.9795
CHFCAD,2008-08-14,0.9767,0.9767,0.9767,0.9767
CHFCAD,2008-08-18,0.9682,0.9682,0.9682,0.9682
CHFCAD,2008-08-19,0.9698,0.9698,0.9698,0.9698
CHFCAD,2008-08-20,0.9704,0.9704,0.9704,0.9704
CHFCAD,2008-08-21,0.966,0.966,0.966,0.966
CHFCAD,2008-08-22,0.9568,0.9568,0.9568,0.9568
CHFCAD,2008-08-25,0.9543,0.9543,0.9543,0.9543
CHFCAD,2008-08-26,0.9519,0.9519,0.9519,0.9519
CHFCAD,2008-08-27,0.9538,0.9538,0.9538,0.9538
CHFCAD,2008-08-28,0.9576,0.9576,0.9576,0.9576
CHFCAD,2008-08-29,0.9559,0.9559,0.9559,0.9559
CHFCAD,2008-09-01,0.9703,0.9703,0.9703,0.9703
CHFCAD,2008-09-02,0.9647,0.9647,0.9647,0.9647
CHFCAD,2008-09-03,0.9635,0.9635,0.9635,0.9635
CHFCAD,2008-09-04,0.9588,0.9588,0.9588,0.9588
CHFCAD,2008-09-05,0.96,0.96,0.96,0.96
CHFCAD,2008-09-08,0.9427,0.9427,0.9427,0.9427
CHFCAD,2008-09-09,0.9418,0.9418,0.9418,0.9418
CHFCAD,2008-09-10,0.9471,0.9471,0.9471,0.9471
CHFCAD,2008-09-11,0.9439,0.9439,0.9439,0.9439
CHFCAD,2008-09-12,0.9408,0.9408,0.9408,0.9408
CHFCAD,2008-09-15,0.9588,0.9588,0.9588,0.9588
CHFCAD,2008-09-16,0.9677,0.9677,0.9677,0.9677
CHFCAD,2008-09-17,0.9513,0.9513,0.9513,0.9513
CHFCAD,2008-09-18,0.9656,0.9656,0.9656,0.9656
CHFCAD,2008-09-19,0.9469,0.9469,0.9469,0.9469
CHFCAD,2008-09-22,0.9522,0.9522,0.9522,0.9522
CHFCAD,2008-09-23,0.9565,0.9565,0.9565,0.9565
CHFCAD,2008-09-24,0.9515,0.9515,0.9515,0.9515
CHFCAD,2008-09-25,0.9555,0.9555,0.9555,0.9555
CHFCAD,2008-09-26,0.9523,0.9523,0.9523,0.9523
CHFCAD,2008-09-29,0.942,0.942,0.942,0.942
CHFCAD,2008-09-30,0.9523,0.9523,0.9523,0.9523
CHFCAD,2008-10-01,0.9457,0.9457,0.9457,0.9457
CHFCAD,2008-10-02,0.939,0.939,0.939,0.939
CHFCAD,2008-10-03,0.9525,0.9525,0.9525,0.9525
CHFCAD,2008-10-06,0.9537,0.9537,0.9537,0.9537
CHFCAD,2008-10-07,0.965,0.965,0.965,0.965
CHFCAD,2008-10-08,0.9745,0.9745,0.9745,0.9745
CHFCAD,2008-10-09,0.995,0.995,0.995,0.995
CHFCAD,2008-10-10,1.0389,1.0389,1.0389,1.0389
CHFCAD,2008-10-13,1.0415,1.0415,1.0415,1.0415
CHFCAD,2008-10-14,1.0096,1.0096,1.0096,1.0096
CHFCAD,2008-10-15,1.0188,1.0188,1.0188,1.0188
CHFCAD,2008-10-16,1.0497,1.0497,1.0497,1.0497
CHFCAD,2008-10-17,1.0451,1.0451,1.0451,1.0451
CHFCAD,2008-10-20,1.0369,1.0369,1.0369,1.0369
CHFCAD,2008-10-21,1.0388,1.0388,1.0388,1.0388
CHFCAD,2008-10-22,1.0612,1.0612,1.0612,1.0612
CHFCAD,2008-10-23,1.077,1.077,1.077,1.077
CHFCAD,2008-10-24,1.1054,1.1054,1.1054,1.1054
CHFCAD,2008-10-27,1.1106,1.1106,1.1106,1.1106
CHFCAD,2008-10-28,1.1043,1.1043,1.1043,1.1043
CHFCAD,2008-10-29,1.1031,1.1031,1.1031,1.1031
CHFCAD,2008-10-30,1.0642,1.0642,1.0642,1.0642
CHFCAD,2008-10-31,1.066,1.066,1.066,1.066
CHFCAD,2008-11-03,1.0317,1.0317,1.0317,1.0317
CHFCAD,2008-11-04,1.0092,1.0092,1.0092,1.0092
CHFCAD,2008-11-05,0.998,0.998,0.998,0.998
CHFCAD,2008-11-06,1.0043,1.0043,1.0043,1.0043
CHFCAD,2008-11-07,1.0192,1.0192,1.0192,1.0192
CHFCAD,2008-11-10,0.9991,0.9991,0.9991,0.9991
CHFCAD,2008-11-12,1.0187,1.0187,1.0187,1.0187
CHFCAD,2008-11-13,1.0348,1.0348,1.0348,1.0348
CHFCAD,2008-11-14,1.0219,1.0219,1.0219,1.0219
CHFCAD,2008-11-17,1.0303,1.0303,1.0303,1.0303
CHFCAD,2008-11-18,1.0277,1.0277,1.0277,1.0277
CHFCAD,2008-11-19,1.0262,1.0262,1.0262,1.0262
CHFCAD,2008-11-20,1.0355,1.0355,1.0355,1.0355
CHFCAD,2008-11-21,1.0477,1.0477,1.0477,1.0477
CHFCAD,2008-11-24,1.0403,1.0403,1.0403,1.0403
CHFCAD,2008-11-25,1.0351,1.0351,1.0351,1.0351
CHFCAD,2008-11-26,1.0245,1.0245,1.0245,1.0245
CHFCAD,2008-11-27,1.0242,1.0242,1.0242,1.0242
CHFCAD,2008-11-28,1.0257,1.0257,1.0257,1.0257
CHFCAD,2008-12-01,1.0287,1.0287,1.0287,1.0287
CHFCAD,2008-12-02,1.0336,1.0336,1.0336,1.0336
CHFCAD,2008-12-03,1.0367,1.0367,1.0367,1.0367
CHFCAD,2008-12-04,1.0374,1.0374,1.0374,1.0374
CHFCAD,2008-12-05,1.0606,1.0606,1.0606,1.0606
CHFCAD,2008-12-08,1.0352,1.0352,1.0352,1.0352
CHFCAD,2008-12-09,1.039,1.039,1.039,1.039
CHFCAD,2008-12-10,1.0468,1.0468,1.0468,1.0468
CHFCAD,2008-12-11,1.0518,1.0518,1.0518,1.0518
CHFCAD,2008-12-12,1.0584,1.0584,1.0584,1.0584
CHFCAD,2008-12-15,1.0552,1.0552,1.0552,1.0552
CHFCAD,2008-12-16,1.0681,1.0681,1.0681,1.0681
CHFCAD,2008-12-17,1.0847,1.0847,1.0847,1.0847
CHFCAD,2008-12-18,1.1348,1.1348,1.1348,1.1348
CHFCAD,2008-12-19,1.1212,1.1212,1.1212,1.1212
CHFCAD,2008-12-22,1.1124,1.1124,1.1124,1.1124
CHFCAD,2008-12-23,1.1215,1.1215,1.1215,1.1215
CHFCAD,2008-12-24,1.1287,1.1287,1.1287,1.1287
CHFCAD,2008-12-29,1.1557,1.1557,1.1557,1.1557
CHFCAD,2008-12-30,1.1675,1.1675,1.1675,1.1675
CHFCAD,2008-12-31,1.1525,1.1525,1.1525,1.1525
CHFCAD,2009-01-02,1.143,1.143,1.143,1.143
CHFCAD,2009-01-05,1.1049,1.1049,1.1049,1.1049
CHFCAD,2009-01-06,1.0642,1.0642,1.0642,1.0642
CHFCAD,2009-01-07,1.0712,1.0712,1.0712,1.0712
CHFCAD,2009-01-08,1.0907,1.0907,1.0907,1.0907
CHFCAD,2009-01-09,1.0862,1.0862,1.0862,1.0862
CHFCAD,2009-01-12,1.0667,1.0667,1.0667,1.0667
CHFCAD,2009-01-13,1.0923,1.0923,1.0923,1.0923
CHFCAD,2009-01-14,1.0939,1.0939,1.0939,1.0939
CHFCAD,2009-01-15,1.1123,1.1123,1.1123,1.1123
CHFCAD,2009-01-16,1.1103,1.1103,1.1103,1.1103
CHFCAD,2009-01-19,1.1069,1.1069,1.1069,1.1069
CHFCAD,2009-01-20,1.0975,1.0975,1.0975,1.0975
CHFCAD,2009-01-21,1.112,1.112,1.112,1.112
CHFCAD,2009-01-22,1.0866,1.0866,1.0866,1.0866
CHFCAD,2009-01-23,1.0828,1.0828,1.0828,1.0828
CHFCAD,2009-01-26,1.0534,1.0534,1.0534,1.0534
CHFCAD,2009-01-27,1.0756,1.0756,1.0756,1.0756
CHFCAD,2009-01-28,1.0682,1.0682,1.0682,1.0682
CHFCAD,2009-01-29,1.0574,1.0574,1.0574,1.0574
CHFCAD,2009-01-30,1.0656,1.0656,1.0656,1.0656
CHFCAD,2009-02-02,1.0617,1.0617,1.0617,1.0617
CHFCAD,2009-02-03,1.0733,1.0733,1.0733,1.0733
CHFCAD,2009-02-04,1.0731,1.0731,1.0731,1.0731
CHFCAD,2009-02-05,1.0592,1.0592,1.0592,1.0592
CHFCAD,2009-02-06,1.061,1.061,1.061,1.061
CHFCAD,2009-02-09,1.053,1.053,1.053,1.053
CHFCAD,2009-02-10,1.0578,1.0578,1.0578,1.0578
CHFCAD,2009-02-11,1.0772,1.0772,1.0772,1.0772
CHFCAD,2009-02-12,1.07,1.07,1.07,1.07
CHFCAD,2009-02-13,1.059,1.059,1.059,1.059
CHFCAD,2009-02-16,1.0639,1.0639,1.0639,1.0639
CHFCAD,2009-02-17,1.0753,1.0753,1.0753,1.0753
CHFCAD,2009-02-18,1.0759,1.0759,1.0759,1.0759
CHFCAD,2009-02-19,1.0647,1.0647,1.0647,1.0647
CHFCAD,2009-02-20,1.0604,1.0604,1.0604,1.0604
CHFCAD,2009-02-23,1.0728,1.0728,1.0728,1.0728
CHFCAD,2009-02-24,1.0826,1.0826,1.0826,1.0826
CHFCAD,2009-02-25,1.0719,1.0719,1.0719,1.0719
CHFCAD,2009-02-26,1.0771,1.0771,1.0771,1.0771
CHFCAD,2009-02-27,1.0727,1.0727,1.0727,1.0727
CHFCAD,2009-03-02,1.0892,1.0892,1.0892,1.0892
CHFCAD,2009-03-03,1.0994,1.0994,1.0994,1.0994
CHFCAD,2009-03-04,1.0944,1.0944,1.0944,1.0944
CHFCAD,2009-03-05,1.0894,1.0894,1.0894,1.0894
CHFCAD,2009-03-06,1.1112,1.1112,1.1112,1.1112
CHFCAD,2009-03-09,1.1139,1.1139,1.1139,1.1139
CHFCAD,2009-03-10,1.1173,1.1173,1.1173,1.1173
CHFCAD,2009-03-11,1.1041,1.1041,1.1041,1.1041
CHFCAD,2009-03-12,1.1145,1.1145,1.1145,1.1145
CHFCAD,2009-03-13,1.0751,1.0751,1.0751,1.0751
CHFCAD,2009-03-16,1.0714,1.0714,1.0714,1.0714
CHFCAD,2009-03-17,1.0755,1.0755,1.0755,1.0755
CHFCAD,2009-03-18,1.0765,1.0765,1.0765,1.0765
CHFCAD,2009-03-19,1.0873,1.0873,1.0873,1.0873
CHFCAD,2009-03-20,1.1024,1.1024,1.1024,1.1024
CHFCAD,2009-03-23,1.098,1.098,1.098,1.098
CHFCAD,2009-03-24,1.0849,1.0849,1.0849,1.0849
CHFCAD,2009-03-25,1.0916,1.0916,1.0916,1.0916
CHFCAD,2009-03-26,1.0938,1.0938,1.0938,1.0938
CHFCAD,2009-03-27,1.0888,1.0888,1.0888,1.0888
CHFCAD,2009-03-30,1.0889,1.0889,1.0889,1.0889
CHFCAD,2009-03-31,1.097,1.097,1.097,1.097
CHFCAD,2009-04-01,1.1044,1.1044,1.1044,1.1044
CHFCAD,2009-04-02,1.0931,1.0931,1.0931,1.0931
CHFCAD,2009-04-03,1.0913,1.0913,1.0913,1.0913
CHFCAD,2009-04-06,1.0858,1.0858,1.0858,1.0858
CHFCAD,2009-04-07,1.089,1.089,1.089,1.089
CHFCAD,2009-04-08,1.0789,1.0789,1.0789,1.0789
CHFCAD,2009-04-09,1.077,1.077,1.077,1.077
CHFCAD,2009-04-10,1.0589,1.0589,1.0589,1.0589
CHFCAD,2009-04-14,1.07,1.07,1.07,1.07
CHFCAD,2009-04-15,1.0641,1.0641,1.0641,1.0641
CHFCAD,2009-04-16,1.05,1.05,1.05,1.05
CHFCAD,2009-04-17,1.0435,1.0435,1.0435,1.0435
CHFCAD,2009-04-20,1.0452,1.0452,1.0452,1.0452
CHFCAD,2009-04-21,1.0596,1.0596,1.0596,1.0596
CHFCAD,2009-04-22,1.0624,1.0624,1.0624,1.0624
CHFCAD,2009-04-23,1.0622,1.0622,1.0622,1.0622
CHFCAD,2009-04-24,1.0718,1.0718,1.0718,1.0718
CHFCAD,2009-04-27,1.0623,1.0623,1.0623,1.0623
CHFCAD,2009-04-28,1.0575,1.0575,1.0575,1.0575
CHFCAD,2009-04-29,1.0598,1.0598,1.0598,1.0598
CHFCAD,2009-04-30,1.0509,1.0509,1.0509,1.0509
CHFCAD,2009-05-04,1.0418,1.0418,1.0418,1.0418
CHFCAD,2009-05-05,1.0366,1.0366,1.0366,1.0366
CHFCAD,2009-05-06,1.0381,1.0381,1.0381,1.0381
CHFCAD,2009-05-07,1.0269,1.0269,1.0269,1.0269
CHFCAD,2009-05-08,1.0348,1.0348,1.0348,1.0348
CHFCAD,2009-05-11,1.0391,1.0391,1.0391,1.0391
CHFCAD,2009-05-12,1.0502,1.0502,1.0502,1.0502
CHFCAD,2009-05-13,1.0503,1.0503,1.0503,1.0503
CHFCAD,2009-05-14,1.0589,1.0589,1.0589,1.0589
CHFCAD,2009-05-15,1.0573,1.0573,1.0573,1.0573
CHFCAD,2009-05-18,1.0421,1.0421,1.0421,1.0421
CHFCAD,2009-05-19,1.0416,1.0416,1.0416,1.0416
CHFCAD,2009-05-20,1.0414,1.0414,1.0414,1.0414
CHFCAD,2009-05-21,1.0401,1.0401,1.0401,1.0401
CHFCAD,2009-05-22,1.0404,1.0404,1.0404,1.0404
CHFCAD,2009-05-25,1.0364,1.0364,1.0364,1.0364
CHFCAD,2009-05-26,1.0372,1.0372,1.0372,1.0372
CHFCAD,2009-05-27,1.0256,1.0256,1.0256,1.0256
CHFCAD,2009-05-28,1.0276,1.0276,1.0276,1.0276
CHFCAD,2009-05-29,1.0216,1.0216,1.0216,1.0216
CHFCAD,2009-06-01,1.0166,1.0166,1.0166,1.0166
CHFCAD,2009-06-02,1.0228,1.0228,1.0228,1.0228
CHFCAD,2009-06-03,1.017,1.017,1.017,1.017
CHFCAD,2009-06-04,1.0355,1.0355,1.0355,1.0355
CHFCAD,2009-06-05,1.03,1.03,1.03,1.03
CHFCAD,2009-06-08,1.0284,1.0284,1.0284,1.0284
CHFCAD,2009-06-09,1.0203,1.0203,1.0203,1.0203
CHFCAD,2009-06-10,1.0201,1.0201,1.0201,1.0201
CHFCAD,2009-06-12,1.0347,1.0347,1.0347,1.0347
CHFCAD,2009-06-15,1.0371,1.0371,1.0371,1.0371
CHFCAD,2009-06-16,1.0395,1.0395,1.0395,1.0395
CHFCAD,2009-06-17,1.0409,1.0409,1.0409,1.0409
CHFCAD,2009-06-18,1.0521,1.0521,1.0521,1.0521
CHFCAD,2009-06-19,1.0384,1.0384,1.0384,1.0384
CHFCAD,2009-06-22,1.0507,1.0507,1.0507,1.0507
CHFCAD,2009-06-23,1.0679,1.0679,1.0679,1.0679
CHFCAD,2009-06-24,1.0756,1.0756,1.0756,1.0756
CHFCAD,2009-06-25,1.0561,1.0561,1.0561,1.0561
CHFCAD,2009-06-26,1.055,1.055,1.055,1.055
CHFCAD,2009-06-29,1.0605,1.0605,1.0605,1.0605
CHFCAD,2009-06-30,1.0664,1.0664,1.0664,1.0664
CHFCAD,2009-07-01,1.0698,1.0698,1.0698,1.0698
CHFCAD,2009-07-02,1.0648,1.0648,1.0648,1.0648
CHFCAD,2009-07-03,1.0656,1.0656,1.0656,1.0656
CHFCAD,2009-07-06,1.0674,1.0674,1.0674,1.0674
CHFCAD,2009-07-07,1.0659,1.0659,1.0659,1.0659
CHFCAD,2009-07-08,1.0677,1.0677,1.0677,1.0677
CHFCAD,2009-07-09,1.0694,1.0694,1.0694,1.0694
CHFCAD,2009-07-10,1.0683,1.0683,1.0683,1.0683
CHFCAD,2009-07-13,1.0727,1.0727,1.0727,1.0727
CHFCAD,2009-07-14,1.0591,1.0591,1.0591,1.0591
CHFCAD,2009-07-15,1.0479,1.0479,1.0479,1.0479
CHFCAD,2009-07-16,1.0407,1.0407,1.0407,1.0407
CHFCAD,2009-07-17,1.0375,1.0375,1.0375,1.0375
CHFCAD,2009-07-20,1.0351,1.0351,1.0351,1.0351
CHFCAD,2009-07-21,1.0362,1.0362,1.0362,1.0362
CHFCAD,2009-07-22,1.036,1.036,1.036,1.036
CHFCAD,2009-07-23,1.0301,1.0301,1.0301,1.0301
CHFCAD,2009-07-24,1.0135,1.0135,1.0135,1.0135
CHFCAD,2009-07-27,1.0135,1.0135,1.0135,1.0135
CHFCAD,2009-07-28,1.0101,1.0101,1.0101,1.0101
CHFCAD,2009-07-29,1.0088,1.0088,1.0088,1.0088
CHFCAD,2009-07-30,1.0003,1.0003,1.0003,1.0003
CHFCAD,2009-07-31,0.9932,0.9932,0.9932,0.9932
CHFCAD,2009-08-03,1.0045,1.0045,1.0045,1.0045
CHFCAD,2009-08-04,1.0069,1.0069,1.0069,1.0069
CHFCAD,2009-08-05,1.0133,1.0133,1.0133,1.0133
CHFCAD,2009-08-06,1.0087,1.0087,1.0087,1.0087
CHFCAD,2009-08-07,1.0123,1.0123,1.0123,1.0123
CHFCAD,2009-08-10,1.0002,1.0002,1.0002,1.0002
CHFCAD,2009-08-11,1.0088,1.0088,1.0088,1.0088
CHFCAD,2009-08-12,1.0201,1.0201,1.0201,1.0201
CHFCAD,2009-08-13,1.0101,1.0101,1.0101,1.0101
CHFCAD,2009-08-14,1.0152,1.0152,1.0152,1.0152
CHFCAD,2009-08-17,1.0289,1.0289,1.0289,1.0289
CHFCAD,2009-08-18,1.0256,1.0256,1.0256,1.0256
CHFCAD,2009-08-19,1.0281,1.0281,1.0281,1.0281
CHFCAD,2009-08-20,1.0275,1.0275,1.0275,1.0275
CHFCAD,2009-08-21,1.0249,1.0249,1.0249,1.0249
CHFCAD,2009-08-24,1.0173,1.0173,1.0173,1.0173
CHFCAD,2009-08-25,1.0158,1.0158,1.0158,1.0158
CHFCAD,2009-08-26,1.0272,1.0272,1.0272,1.0272
CHFCAD,2009-08-27,1.0277,1.0277,1.0277,1.0277
CHFCAD,2009-08-28,1.0246,1.0246,1.0246,1.0246
CHFCAD,2009-08-31,1.0346,1.0346,1.0346,1.0346
CHFCAD,2009-09-01,1.0341,1.0341,1.0341,1.0341
CHFCAD,2009-09-02,1.0346,1.0346,1.0346,1.0346
CHFCAD,2009-09-03,1.0397,1.0397,1.0397,1.0397
CHFCAD,2009-09-04,1.0342,1.0342,1.0342,1.0342
CHFCAD,2009-09-07,1.0185,1.0185,1.0185,1.0185
CHFCAD,2009-09-08,1.0189,1.0189,1.0189,1.0189
CHFCAD,2009-09-09,1.0322,1.0322,1.0322,1.0322
CHFCAD,2009-09-10,1.0399,1.0399,1.0399,1.0399
CHFCAD,2009-09-11,1.0369,1.0369,1.0369,1.0369
CHFCAD,2009-09-14,1.0424,1.0424,1.0424,1.0424
CHFCAD,2009-09-15,1.0445,1.0445,1.0445,1.0445
CHFCAD,2009-09-16,1.0346,1.0346,1.0346,1.0346
CHFCAD,2009-09-17,1.0303,1.0303,1.0303,1.0303
CHFCAD,2009-09-18,1.0398,1.0398,1.0398,1.0398
CHFCAD,2009-09-21,1.0405,1.0405,1.0405,1.0405
CHFCAD,2009-09-22,1.0427,1.0427,1.0427,1.0427
CHFCAD,2009-09-23,1.0436,1.0436,1.0436,1.0436
CHFCAD,2009-09-24,1.0493,1.0493,1.0493,1.0493
CHFCAD,2009-09-25,1.0609,1.0609,1.0609,1.0609
CHFCAD,2009-09-28,1.0621,1.0621,1.0621,1.0621
CHFCAD,2009-09-29,1.0483,1.0483,1.0483,1.0483
CHFCAD,2009-09-30,1.043,1.043,1.043,1.043
CHFCAD,2009-10-01,1.0298,1.0298,1.0298,1.0298
CHFCAD,2009-10-02,1.0471,1.0471,1.0471,1.0471
CHFCAD,2009-10-05,1.0419,1.0419,1.0419,1.0419
CHFCAD,2009-10-06,1.0398,1.0398,1.0398,1.0398
CHFCAD,2009-10-07,1.0254,1.0254,1.0254,1.0254
CHFCAD,2009-10-08,1.0294,1.0294,1.0294,1.0294
CHFCAD,2009-10-09,1.0232,1.0232,1.0232,1.0232
CHFCAD,2009-10-12,1.0053,1.0053,1.0053,1.0053
CHFCAD,2009-10-13,1.0078,1.0078,1.0078,1.0078
CHFCAD,2009-10-14,1.0092,1.0092,1.0092,1.0092
CHFCAD,2009-10-15,1.0104,1.0104,1.0104,1.0104
CHFCAD,2009-10-16,1.0164,1.0164,1.0164,1.0164
CHFCAD,2009-10-19,1.021,1.021,1.021,1.021
CHFCAD,2009-10-20,1.0194,1.0194,1.0194,1.0194
CHFCAD,2009-10-21,1.0418,1.0418,1.0418,1.0418
CHFCAD,2009-10-22,1.0405,1.0405,1.0405,1.0405
CHFCAD,2009-10-23,1.0456,1.0456,1.0456,1.0456
CHFCAD,2009-10-26,1.0464,1.0464,1.0464,1.0464
CHFCAD,2009-10-27,1.0491,1.0491,1.0491,1.0491
CHFCAD,2009-10-28,1.0497,1.0497,1.0497,1.0497
CHFCAD,2009-10-29,1.0513,1.0513,1.0513,1.0513
CHFCAD,2009-10-30,1.0494,1.0494,1.0494,1.0494
CHFCAD,2009-11-02,1.0572,1.0572,1.0572,1.0572
CHFCAD,2009-11-03,1.0511,1.0511,1.0511,1.0511
CHFCAD,2009-11-04,1.0357,1.0357,1.0357,1.0357
CHFCAD,2009-11-05,1.0452,1.0452,1.0452,1.0452
CHFCAD,2009-11-06,1.0463,1.0463,1.0463,1.0463
CHFCAD,2009-11-09,1.0523,1.0523,1.0523,1.0523
CHFCAD,2009-11-10,1.0496,1.0496,1.0496,1.0496
CHFCAD,2009-11-12,1.0369,1.0369,1.0369,1.0369
CHFCAD,2009-11-13,1.0382,1.0382,1.0382,1.0382
CHFCAD,2009-11-16,1.0385,1.0385,1.0385,1.0385
CHFCAD,2009-11-17,1.0433,1.0433,1.0433,1.0433
CHFCAD,2009-11-18,1.0371,1.0371,1.0371,1.0371
CHFCAD,2009-11-19,1.0421,1.0421,1.0421,1.0421
CHFCAD,2009-11-20,1.0492,1.0492,1.0492,1.0492
CHFCAD,2009-11-23,1.0498,1.0498,1.0498,1.0498
CHFCAD,2009-11-24,1.0491,1.0491,1.0491,1.0491
CHFCAD,2009-11-25,1.0489,1.0489,1.0489,1.0489
CHFCAD,2009-11-26,1.0529,1.0529,1.0529,1.0529
CHFCAD,2009-11-27,1.0575,1.0575,1.0575,1.0575
CHFCAD,2009-11-30,1.0524,1.0524,1.0524,1.0524
CHFCAD,2009-12-01,1.0455,1.0455,1.0455,1.0455
CHFCAD,2009-12-02,1.0453,1.0453,1.0453,1.0453
CHFCAD,2009-12-03,1.0517,1.0517,1.0517,1.0517
CHFCAD,2009-12-04,1.0553,1.0553,1.0553,1.0553
CHFCAD,2009-12-07,1.0379,1.0379,1.0379,1.0379
CHFCAD,2009-12-08,1.0323,1.0323,1.0323,1.0323
CHFCAD,2009-12-09,1.0382,1.0382,1.0382,1.0382
CHFCAD,2009-12-10,1.0268,1.0268,1.0268,1.0268
CHFCAD,2009-12-11,1.0245,1.0245,1.0245,1.0245
CHFCAD,2009-12-14,1.0306,1.0306,1.0306,1.0306
CHFCAD,2009-12-15,1.0209,1.0209,1.0209,1.0209
CHFCAD,2009-12-16,1.0188,1.0188,1.0188,1.0188
CHFCAD,2009-12-17,1.0211,1.0211,1.0211,1.0211
CHFCAD,2009-12-18,1.0244,1.0244,1.0244,1.0244
CHFCAD,2009-12-21,1.02,1.02,1.02,1.02
CHFCAD,2009-12-22,1.0104,1.0104,1.0104,1.0104
CHFCAD,2009-12-23,1.0073,1.0073,1.0073,1.0073
CHFCAD,2009-12-24,1.011,1.011,1.011,1.011
CHFCAD,2009-12-28,1.0129,1.0129,1.0129,1.0129
CHFCAD,2009-12-29,1.0102,1.0102,1.0102,1.0102
CHFCAD,2009-12-30,1.0102,1.0102,1.0102,1.0102
CHFCAD,2009-12-31,1.0183,1.0183,1.0183,1.0183
CHFCAD,2010-01-04,1.0064,1.0064,1.0064,1.0064
CHFCAD,2010-01-05,1.0091,1.0091,1.0091,1.0091
CHFCAD,2010-01-06,1.0049,1.0049,1.0049,1.0049
CHFCAD,2010-01-07,1.0006,1.0006,1.0006,1.0006
CHFCAD,2010-01-08,0.9988,0.9988,0.9988,0.9988
CHFCAD,2010-01-11,1.0118,1.0118,1.0118,1.0118
CHFCAD,2010-01-12,1.0144,1.0144,1.0144,1.0144
CHFCAD,2010-01-13,1.0163,1.0163,1.0163,1.0163
CHFCAD,2010-01-14,1.0093,1.0093,1.0093,1.0093
CHFCAD,2010-01-15,1.0016,1.0016,1.0016,1.0016
