ticker,date,open,high,low,close
SGDPLN,1997-03-11,2.1516,2.1516,2.1516,2.1516
SGDPLN,1997-03-12,2.145,2.145,2.145,2.145
SGDPLN,1997-03-13,2.1513,2.1513,2.1513,2.1513
SGDPLN,1997-03-14,2.1456,2.1456,2.1456,2.1456
SGDPLN,1997-03-17,2.1474,2.1474,2.1474,2.1474
SGDPLN,1997-03-18,2.1335,2.1335,2.1335,2.1335
SGDPLN,1997-03-19,2.135,2.135,2.135,2.135
SGDPLN,1997-03-20,2.1294,2.1294,2.1294,2.1294
SGDPLN,1997-03-21,2.1292,2.1292,2.1292,2.1292
SGDPLN,1997-03-24,2.1403,2.1403,2.1403,2.1403
SGDPLN,1997-03-25,2.1389,2.1389,2.1389,2.1389
SGDPLN,1997-03-26,2.127,2.127,2.127,2.127
SGDPLN,1997-03-27,2.1245,2.1245,2.1245,2.1245
SGDPLN,1997-03-28,2.1259,2.1259,2.1259,2.1259
SGDPLN,1997-04-01,2.128,2.128,2.128,2.128
SGDPLN,1997-04-02,2.1309,2.1309,2.1309,2.1309
SGDPLN,1997-04-03,2.1389,2.1389,2.1389,2.1389
SGDPLN,1997-04-04,2.1391,2.1391,2.1391,2.1391
SGDPLN,1997-04-07,2.1531,2.1531,2.1531,2.1531
SGDPLN,1997-04-08,2.1538,2.1538,2.1538,2.1538
SGDPLN,1997-04-09,2.1606,2.1606,2.1606,2.1606
SGDPLN,1997-04-10,2.1638,2.1638,2.1638,2.1638
SGDPLN,1997-04-11,2.1674,2.1674,2.1674,2.1674
SGDPLN,1997-04-14,2.1631,2.1631,2.1631,2.1631
SGDPLN,1997-04-15,2.1688,2.1688,2.1688,2.1688
SGDPLN,1997-04-16,2.1662,2.1662,2.1662,2.1662
SGDPLN,1997-04-17,2.18,2.18,2.18,2.18
SGDPLN,1997-04-18,2.1758,2.1758,2.1758,2.1758
SGDPLN,1997-04-21,2.1705,2.1705,2.1705,2.1705
SGDPLN,1997-04-22,2.1741,2.1741,2.1741,2.1741
SGDPLN,1997-04-23,2.1725,2.1725,2.1725,2.1725
SGDPLN,1997-04-24,2.1791,2.1791,2.1791,2.1791
SGDPLN,1997-04-25,2.1843,2.1843,2.1843,2.1843
SGDPLN,1997-04-28,2.1879,2.1879,2.1879,2.1879
SGDPLN,1997-04-29,2.1847,2.1847,2.1847,2.1847
SGDPLN,1997-04-30,2.1848,2.1848,2.1848,2.1848
SGDPLN,1997-05-02,2.1815,2.1815,2.1815,2.1815
SGDPLN,1997-05-05,2.1906,2.1906,2.1906,2.1906
SGDPLN,1997-05-06,2.1847,2.1847,2.1847,2.1847
SGDPLN,1997-05-07,2.1825,2.1825,2.1825,2.1825
SGDPLN,1997-05-08,2.1832,2.1832,2.1832,2.1832
SGDPLN,1997-05-09,2.1801,2.1801,2.1801,2.1801
SGDPLN,1997-05-12,2.1944,2.1944,2.1944,2.1944
SGDPLN,1997-05-13,2.1894,2.1894,2.1894,2.1894
SGDPLN,1997-05-14,2.1932,2.1932,2.1932,2.1932
SGDPLN,1997-05-15,2.1999,2.1999,2.1999,2.1999
SGDPLN,1997-05-16,2.1947,2.1947,2.1947,2.1947
SGDPLN,1997-05-19,2.2063,2.2063,2.2063,2.2063
SGDPLN,1997-05-20,2.1987,2.1987,2.1987,2.1987
SGDPLN,1997-05-21,2.2015,2.2015,2.2015,2.2015
SGDPLN,1997-05-22,2.2473,2.2473,2.2473,2.2473
SGDPLN,1997-05-23,2.2397,2.2397,2.2397,2.2397
SGDPLN,1997-05-26,2.2429,2.2429,2.2429,2.2429
SGDPLN,1997-05-27,2.2557,2.2557,2.2557,2.2557
SGDPLN,1997-05-28,2.2324,2.2324,2.2324,2.2324
SGDPLN,1997-05-30,2.2408,2.2408,2.2408,2.2408
SGDPLN,1997-06-02,2.249,2.249,2.249,2.249
SGDPLN,1997-06-03,2.2501,2.2501,2.2501,2.2501
SGDPLN,1997-06-04,2.255,2.255,2.255,2.255
SGDPLN,1997-06-05,2.2592,2.2592,2.2592,2.2592
SGDPLN,1997-06-06,2.2602,2.2602,2.2602,2.2602
SGDPLN,1997-06-09,2.2668,2.2668,2.2668,2.2668
SGDPLN,1997-06-10,2.2697,2.2697,2.2697,2.2697
SGDPLN,1997-06-11,2.2713,2.2713,2.2713,2.2713
SGDPLN,1997-06-12,2.2696,2.2696,2.2696,2.2696
SGDPLN,1997-06-13,2.2719,2.2719,2.2719,2.2719
SGDPLN,1997-06-16,2.27,2.27,2.27,2.27
SGDPLN,1997-06-17,2.2746,2.2746,2.2746,2.2746
SGDPLN,1997-06-18,2.2705,2.2705,2.2705,2.2705
SGDPLN,1997-06-19,2.2698,2.2698,2.2698,2.2698
SGDPLN,1997-06-20,2.2699,2.2699,2.2699,2.2699
SGDPLN,1997-06-23,2.2627,2.2627,2.2627,2.2627
SGDPLN,1997-06-24,2.2631,2.2631,2.2631,2.2631
SGDPLN,1997-06-25,2.2697,2.2697,2.2697,2.2697
SGDPLN,1997-06-26,2.2752,2.2752,2.2752,2.2752
SGDPLN,1997-06-27,2.2871,2.2871,2.2871,2.2871
SGDPLN,1997-06-30,2.2982,2.2982,2.2982,2.2982
SGDPLN,1997-07-01,2.2947,2.2947,2.2947,2.2947
SGDPLN,1997-07-02,2.2992,2.2992,2.2992,2.2992
SGDPLN,1997-07-03,2.301,2.301,2.301,2.301
SGDPLN,1997-07-04,2.2951,2.2951,2.2951,2.2951
SGDPLN,1997-07-07,2.2793,2.2793,2.2793,2.2793
SGDPLN,1997-07-08,2.295,2.295,2.295,2.295
SGDPLN,1997-07-09,2.302,2.302,2.302,2.302
SGDPLN,1997-07-10,2.3092,2.3092,2.3092,2.3092
SGDPLN,1997-07-11,2.3157,2.3157,2.3157,2.3157
SGDPLN,1997-07-14,2.3442,2.3442,2.3442,2.3442
SGDPLN,1997-07-15,2.4391,2.4391,2.4391,2.4391
SGDPLN,1997-07-16,2.3671,2.3671,2.3671,2.3671
SGDPLN,1997-07-17,2.3937,2.3937,2.3937,2.3937
SGDPLN,1997-07-18,2.3675,2.3675,2.3675,2.3675
SGDPLN,1997-07-21,2.3706,2.3706,2.3706,2.3706
SGDPLN,1997-07-22,2.3738,2.3738,2.3738,2.3738
SGDPLN,1997-07-23,2.3406,2.3406,2.3406,2.3406
SGDPLN,1997-07-24,2.3318,2.3318,2.3318,2.3318
SGDPLN,1997-07-25,2.3344,2.3344,2.3344,2.3344
SGDPLN,1997-07-28,2.3671,2.3671,2.3671,2.3671
SGDPLN,1997-07-29,2.3679,2.3679,2.3679,2.3679
SGDPLN,1997-07-30,2.3637,2.3637,2.3637,2.3637
SGDPLN,1997-07-31,2.3539,2.3539,2.3539,2.3539
SGDPLN,1997-08-01,2.3498,2.3498,2.3498,2.3498
SGDPLN,1997-08-04,2.3498,2.3498,2.3498,2.3498
SGDPLN,1997-08-05,2.3685,2.3685,2.3685,2.3685
SGDPLN,1997-08-06,2.3743,2.3743,2.3743,2.3743
SGDPLN,1997-08-07,2.3777,2.3777,2.3777,2.3777
SGDPLN,1997-08-08,2.3496,2.3496,2.3496,2.3496
SGDPLN,1997-08-11,2.3418,2.3418,2.3418,2.3418
SGDPLN,1997-08-12,2.3166,2.3166,2.3166,2.3166
SGDPLN,1997-08-13,2.3134,2.3134,2.3134,2.3134
SGDPLN,1997-08-14,2.2944,2.2944,2.2944,2.2944
SGDPLN,1997-08-18,2.2897,2.2897,2.2897,2.2897
SGDPLN,1997-08-19,2.3114,2.3114,2.3114,2.3114
SGDPLN,1997-08-20,2.3331,2.3331,2.3331,2.3331
SGDPLN,1997-08-21,2.333,2.333,2.333,2.333
SGDPLN,1997-08-22,2.3271,2.3271,2.3271,2.3271
SGDPLN,1997-08-25,2.3264,2.3264,2.3264,2.3264
SGDPLN,1997-08-26,2.3127,2.3127,2.3127,2.3127
SGDPLN,1997-08-27,2.2995,2.2995,2.2995,2.2995
SGDPLN,1997-08-28,2.2734,2.2734,2.2734,2.2734
SGDPLN,1997-08-29,2.2996,2.2996,2.2996,2.2996
SGDPLN,1997-09-01,2.3056,2.3056,2.3056,2.3056
SGDPLN,1997-09-02,2.3125,2.3125,2.3125,2.3125
SGDPLN,1997-09-03,2.3079,2.3079,2.3079,2.3079
SGDPLN,1997-09-04,2.3098,2.3098,2.3098,2.3098
SGDPLN,1997-09-05,2.3097,2.3097,2.3097,2.3097
SGDPLN,1997-09-08,2.3325,2.3325,2.3325,2.3325
SGDPLN,1997-09-09,2.3336,2.3336,2.3336,2.3336
SGDPLN,1997-09-10,2.3142,2.3142,2.3142,2.3142
SGDPLN,1997-09-11,2.3003,2.3003,2.3003,2.3003
SGDPLN,1997-09-12,2.2794,2.2794,2.2794,2.2794
SGDPLN,1997-09-15,2.2692,2.2692,2.2692,2.2692
SGDPLN,1997-09-16,2.2717,2.2717,2.2717,2.2717
SGDPLN,1997-09-17,2.2589,2.2589,2.2589,2.2589
SGDPLN,1997-09-18,2.2529,2.2529,2.2529,2.2529
SGDPLN,1997-09-19,2.2498,2.2498,2.2498,2.2498
SGDPLN,1997-09-22,2.2484,2.2484,2.2484,2.2484
SGDPLN,1997-09-23,2.274,2.274,2.274,2.274
SGDPLN,1997-09-24,2.2576,2.2576,2.2576,2.2576
SGDPLN,1997-09-25,2.2466,2.2466,2.2466,2.2466
SGDPLN,1997-09-26,2.2357,2.2357,2.2357,2.2357
SGDPLN,1997-09-29,2.2304,2.2304,2.2304,2.2304
SGDPLN,1997-09-30,2.2322,2.2322,2.2322,2.2322
SGDPLN,1997-10-01,2.2436,2.2436,2.2436,2.2436
SGDPLN,1997-10-02,2.2324,2.2324,2.2324,2.2324
SGDPLN,1997-10-03,2.2153,2.2153,2.2153,2.2153
SGDPLN,1997-10-06,2.2099,2.2099,2.2099,2.2099
SGDPLN,1997-10-07,2.1887,2.1887,2.1887,2.1887
SGDPLN,1997-10-08,2.1879,2.1879,2.1879,2.1879
SGDPLN,1997-10-09,2.2112,2.2112,2.2112,2.2112
SGDPLN,1997-10-10,2.2065,2.2065,2.2065,2.2065
SGDPLN,1997-10-13,2.2065,2.2065,2.2065,2.2065
SGDPLN,1997-10-14,2.2039,2.2039,2.2039,2.2039
SGDPLN,1997-10-15,2.1913,2.1913,2.1913,2.1913
SGDPLN,1997-10-16,2.1898,2.1898,2.1898,2.1898
SGDPLN,1997-10-17,2.1936,2.1936,2.1936,2.1936
SGDPLN,1997-10-20,2.1715,2.1715,2.1715,2.1715
SGDPLN,1997-10-21,2.171,2.171,2.171,2.171
SGDPLN,1997-10-22,2.144,2.144,2.144,2.144
SGDPLN,1997-10-23,2.1768,2.1768,2.1768,2.1768
SGDPLN,1997-10-24,2.1691,2.1691,2.1691,2.1691
SGDPLN,1997-10-27,2.2028,2.2028,2.2028,2.2028
SGDPLN,1997-10-28,2.2409,2.2409,2.2409,2.2409
SGDPLN,1997-10-29,2.2063,2.2063,2.2063,2.2063
SGDPLN,1997-10-30,2.2158,2.2158,2.2158,2.2158
SGDPLN,1997-10-31,2.2128,2.2128,2.2128,2.2128
SGDPLN,1997-11-03,2.2278,2.2278,2.2278,2.2278
SGDPLN,1997-11-04,2.2014,2.2014,2.2014,2.2014
SGDPLN,1997-11-05,2.2013,2.2013,2.2013,2.2013
SGDPLN,1997-11-06,2.2101,2.2101,2.2101,2.2101
SGDPLN,1997-11-07,2.2311,2.2311,2.2311,2.2311
SGDPLN,1997-11-10,2.2318,2.2318,2.2318,2.2318
SGDPLN,1997-11-12,2.2162,2.2162,2.2162,2.2162
SGDPLN,1997-11-13,2.222,2.222,2.222,2.222
SGDPLN,1997-11-14,2.1966,2.1966,2.1966,2.1966
SGDPLN,1997-11-17,2.2144,2.2144,2.2144,2.2144
SGDPLN,1997-11-18,2.1981,2.1981,2.1981,2.1981
SGDPLN,1997-11-19,2.1869,2.1869,2.1869,2.1869
SGDPLN,1997-11-20,2.1972,2.1972,2.1972,2.1972
SGDPLN,1997-11-21,2.2287,2.2287,2.2287,2.2287
SGDPLN,1997-11-24,2.2151,2.2151,2.2151,2.2151
SGDPLN,1997-11-25,2.2056,2.2056,2.2056,2.2056
SGDPLN,1997-11-26,2.2121,2.2121,2.2121,2.2121
SGDPLN,1997-11-27,2.2153,2.2153,2.2153,2.2153
SGDPLN,1997-11-28,2.2137,2.2137,2.2137,2.2137
SGDPLN,1997-12-01,2.2251,2.2251,2.2251,2.2251
SGDPLN,1997-12-02,2.2115,2.2115,2.2115,2.2115
SGDPLN,1997-12-03,2.1948,2.1948,2.1948,2.1948
SGDPLN,1997-12-04,2.1984,2.1984,2.1984,2.1984
SGDPLN,1997-12-05,2.1996,2.1996,2.1996,2.1996
SGDPLN,1997-12-08,2.2021,2.2021,2.2021,2.2021
SGDPLN,1997-12-09,2.1894,2.1894,2.1894,2.1894
SGDPLN,1997-12-10,2.1883,2.1883,2.1883,2.1883
SGDPLN,1997-12-11,2.1645,2.1645,2.1645,2.1645
SGDPLN,1997-12-12,2.1497,2.1497,2.1497,2.1497
SGDPLN,1997-12-15,2.1122,2.1122,2.1122,2.1122
SGDPLN,1997-12-16,2.0762,2.0762,2.0762,2.0762
SGDPLN,1997-12-17,2.077,2.077,2.077,2.077
SGDPLN,1997-12-18,2.099,2.099,2.099,2.099
SGDPLN,1997-12-19,2.092,2.092,2.092,2.092
SGDPLN,1997-12-22,2.0877,2.0877,2.0877,2.0877
SGDPLN,1997-12-23,2.0943,2.0943,2.0943,2.0943
SGDPLN,1997-12-24,2.0975,2.0975,2.0975,2.0975
SGDPLN,1997-12-29,2.0868,2.0868,2.0868,2.0868
SGDPLN,1997-12-30,2.0974,2.0974,2.0974,2.0974
SGDPLN,1997-12-31,2.0909,2.0909,2.0909,2.0909
SGDPLN,1998-01-02,2.0793,2.0793,2.0793,2.0793
SGDPLN,1998-01-05,2.0498,2.0498,2.0498,2.0498
SGDPLN,1998-01-06,2.0069,2.0069,2.0069,2.0069
SGDPLN,1998-01-07,2.0365,2.0365,2.0365,2.0365
SGDPLN,1998-01-08,1.9861,1.9861,1.9861,1.9861
SGDPLN,1998-01-09,1.9982,1.9982,1.9982,1.9982
SGDPLN,1998-01-12,1.9802,1.9802,1.9802,1.9802
SGDPLN,1998-01-13,2.0025,2.0025,2.0025,2.0025
SGDPLN,1998-01-14,2.0335,2.0335,2.0335,2.0335
SGDPLN,1998-01-15,2.0056,2.0056,2.0056,2.0056
SGDPLN,1998-01-16,2.0451,2.0451,2.0451,2.0451
SGDPLN,1998-01-19,2.0385,2.0385,2.0385,2.0385
SGDPLN,1998-01-20,2.0317,2.0317,2.0317,2.0317
SGDPLN,1998-01-21,2.0236,2.0236,2.0236,2.0236
SGDPLN,1998-01-22,1.9965,1.9965,1.9965,1.9965
SGDPLN,1998-01-23,1.9779,1.9779,1.9779,1.9779
SGDPLN,1998-01-26,2.0072,2.0072,2.0072,2.0072
SGDPLN,1998-01-27,2.0345,2.0345,2.0345,2.0345
SGDPLN,1998-01-28,2.0498,2.0498,2.0498,2.0498
SGDPLN,1998-01-29,2.0517,2.0517,2.0517,2.0517
SGDPLN,1998-01-30,2.0711,2.0711,2.0711,2.0711
SGDPLN,1998-02-02,2.07,2.07,2.07,2.07
SGDPLN,1998-02-03,2.1011,2.1011,2.1011,2.1011
SGDPLN,1998-02-04,2.0594,2.0594,2.0594,2.0594
SGDPLN,1998-02-05,2.1111,2.1111,2.1111,2.1111
SGDPLN,1998-02-06,2.1377,2.1377,2.1377,2.1377
SGDPLN,1998-02-09,2.1399,2.1399,2.1399,2.1399
SGDPLN,1998-02-10,2.1787,2.1787,2.1787,2.1787
SGDPLN,1998-02-11,2.183,2.183,2.183,2.183
SGDPLN,1998-02-12,2.144,2.144,2.144,2.144
SGDPLN,1998-02-13,2.1463,2.1463,2.1463,2.1463
SGDPLN,1998-02-16,2.1087,2.1087,2.1087,2.1087
SGDPLN,1998-02-17,2.142,2.142,2.142,2.142
SGDPLN,1998-02-18,2.1614,2.1614,2.1614,2.1614
SGDPLN,1998-02-19,2.1912,2.1912,2.1912,2.1912
SGDPLN,1998-02-20,2.1633,2.1633,2.1633,2.1633
SGDPLN,1998-02-23,2.14,2.14,2.14,2.14
SGDPLN,1998-02-24,2.1671,2.1671,2.1671,2.1671
SGDPLN,1998-02-25,2.1453,2.1453,2.1453,2.1453
SGDPLN,1998-02-26,2.147,2.147,2.147,2.147
SGDPLN,1998-02-27,2.1489,2.1489,2.1489,2.1489
SGDPLN,1998-03-02,2.1624,2.1624,2.1624,2.1624
SGDPLN,1998-03-03,2.1353,2.1353,2.1353,2.1353
SGDPLN,1998-03-04,2.1214,2.1214,2.1214,2.1214
SGDPLN,1998-03-05,2.1193,2.1193,2.1193,2.1193
SGDPLN,1998-03-06,2.1208,2.1208,2.1208,2.1208
SGDPLN,1998-03-09,2.1097,2.1097,2.1097,2.1097
SGDPLN,1998-03-10,2.1161,2.1161,2.1161,2.1161
SGDPLN,1998-03-11,2.1253,2.1253,2.1253,2.1253
SGDPLN,1998-03-12,2.1339,2.1339,2.1339,2.1339
SGDPLN,1998-03-13,2.1577,2.1577,2.1577,2.1577
SGDPLN,1998-03-16,2.1511,2.1511,2.1511,2.1511
SGDPLN,1998-03-17,2.1378,2.1378,2.1378,2.1378
SGDPLN,1998-03-18,2.151,2.151,2.151,2.151
SGDPLN,1998-03-19,2.1421,2.1421,2.1421,2.1421
SGDPLN,1998-03-20,2.1425,2.1425,2.1425,2.1425
SGDPLN,1998-03-23,2.1433,2.1433,2.1433,2.1433
SGDPLN,1998-03-24,2.1308,2.1308,2.1308,2.1308
SGDPLN,1998-03-25,2.1465,2.1465,2.1465,2.1465
SGDPLN,1998-03-26,2.1458,2.1458,2.1458,2.1458
SGDPLN,1998-03-27,2.1536,2.1536,2.1536,2.1536
SGDPLN,1998-03-30,2.1442,2.1442,2.1442,2.1442
SGDPLN,1998-03-31,2.1376,2.1376,2.1376,2.1376
SGDPLN,1998-04-01,2.1303,2.1303,2.1303,2.1303
SGDPLN,1998-04-02,2.1265,2.1265,2.1265,2.1265
SGDPLN,1998-04-03,2.1212,2.1212,2.1212,2.1212
SGDPLN,1998-04-06,2.1333,2.1333,2.1333,2.1333
SGDPLN,1998-04-07,2.143,2.143,2.143,2.143
SGDPLN,1998-04-08,2.1379,2.1379,2.1379,2.1379
SGDPLN,1998-04-09,2.1546,2.1546,2.1546,2.1546
SGDPLN,1998-04-10,2.1464,2.1464,2.1464,2.1464
SGDPLN,1998-04-14,2.1368,2.1368,2.1368,2.1368
SGDPLN,1998-04-15,2.127,2.127,2.127,2.127
SGDPLN,1998-04-16,2.12,2.12,2.12,2.12
SGDPLN,1998-04-17,2.1205,2.1205,2.1205,2.1205
SGDPLN,1998-04-20,2.1122,2.1122,2.1122,2.1122
SGDPLN,1998-04-21,2.1281,2.1281,2.1281,2.1281
SGDPLN,1998-04-22,2.144,2.144,2.144,2.144
SGDPLN,1998-04-23,2.1442,2.1442,2.1442,2.1442
SGDPLN,1998-04-24,2.1313,2.1313,2.1313,2.1313
SGDPLN,1998-04-27,2.1222,2.1222,2.1222,2.1222
SGDPLN,1998-04-28,2.1386,2.1386,2.1386,2.1386
SGDPLN,1998-04-29,2.1429,2.1429,2.1429,2.1429
SGDPLN,1998-04-30,2.1438,2.1438,2.1438,2.1438
SGDPLN,1998-05-04,2.1363,2.1363,2.1363,2.1363
SGDPLN,1998-05-05,2.1231,2.1231,2.1231,2.1231
SGDPLN,1998-05-06,2.084,2.084,2.084,2.084
SGDPLN,1998-05-07,2.0798,2.0798,2.0798,2.0798
SGDPLN,1998-05-08,2.0825,2.0825,2.0825,2.0825
SGDPLN,1998-05-11,2.0813,2.0813,2.0813,2.0813
SGDPLN,1998-05-12,2.059,2.059,2.059,2.059
SGDPLN,1998-05-13,2.0549,2.0549,2.0549,2.0549
SGDPLN,1998-05-14,2.0588,2.0588,2.0588,2.0588
SGDPLN,1998-05-15,2.071,2.071,2.071,2.071
SGDPLN,1998-05-18,2.0835,2.0835,2.0835,2.0835
SGDPLN,1998-05-19,2.0895,2.0895,2.0895,2.0895
SGDPLN,1998-05-20,2.0978,2.0978,2.0978,2.0978
SGDPLN,1998-05-21,2.0978,2.0978,2.0978,2.0978
SGDPLN,1998-05-22,2.0775,2.0775,2.0775,2.0775
SGDPLN,1998-05-25,2.0754,2.0754,2.0754,2.0754
SGDPLN,1998-05-26,2.0834,2.0834,2.0834,2.0834
SGDPLN,1998-05-27,2.0946,2.0946,2.0946,2.0946
SGDPLN,1998-05-28,2.0858,2.0858,2.0858,2.0858
SGDPLN,1998-05-29,2.0822,2.0822,2.0822,2.0822
SGDPLN,1998-06-01,2.0757,2.0757,2.0757,2.0757
SGDPLN,1998-06-02,2.077,2.077,2.077,2.077
SGDPLN,1998-06-03,2.059,2.059,2.059,2.059
SGDPLN,1998-06-04,2.0404,2.0404,2.0404,2.0404
SGDPLN,1998-06-05,2.0329,2.0329,2.0329,2.0329
SGDPLN,1998-06-08,2.0109,2.0109,2.0109,2.0109
SGDPLN,1998-06-09,2.0112,2.0112,2.0112,2.0112
SGDPLN,1998-06-10,1.9842,1.9842,1.9842,1.9842
SGDPLN,1998-06-12,2.0017,2.0017,2.0017,2.0017
SGDPLN,1998-06-15,2.0107,2.0107,2.0107,2.0107
SGDPLN,1998-06-16,1.9969,1.9969,1.9969,1.9969
SGDPLN,1998-06-17,2.0713,2.0713,2.0713,2.0713
SGDPLN,1998-06-18,2.068,2.068,2.068,2.068
SGDPLN,1998-06-19,2.1497,2.1497,2.1497,2.1497
SGDPLN,1998-06-22,2.1066,2.1066,2.1066,2.1066
SGDPLN,1998-06-23,2.1031,2.1031,2.1031,2.1031
SGDPLN,1998-06-24,2.0901,2.0901,2.0901,2.0901
SGDPLN,1998-06-25,2.0828,2.0828,2.0828,2.0828
SGDPLN,1998-06-26,2.0762,2.0762,2.0762,2.0762
SGDPLN,1998-06-29,2.0442,2.0442,2.0442,2.0442
SGDPLN,1998-06-30,2.0715,2.0715,2.0715,2.0715
SGDPLN,1998-07-01,2.0688,2.0688,2.0688,2.0688
SGDPLN,1998-07-02,2.0428,2.0428,2.0428,2.0428
SGDPLN,1998-07-03,2.0434,2.0434,2.0434,2.0434
SGDPLN,1998-07-06,2.0328,2.0328,2.0328,2.0328
SGDPLN,1998-07-07,2.0597,2.0597,2.0597,2.0597
SGDPLN,1998-07-08,2.0434,2.0434,2.0434,2.0434
SGDPLN,1998-07-09,2.0363,2.0363,2.0363,2.0363
SGDPLN,1998-07-10,2.0126,2.0126,2.0126,2.0126
SGDPLN,1998-07-13,2.0086,2.0086,2.0086,2.0086
SGDPLN,1998-07-14,2.0446,2.0446,2.0446,2.0446
SGDPLN,1998-07-15,2.0376,2.0376,2.0376,2.0376
SGDPLN,1998-07-16,2.0601,2.0601,2.0601,2.0601
SGDPLN,1998-07-17,2.0183,2.0183,2.0183,2.0183
SGDPLN,1998-07-20,2.0099,2.0099,2.0099,2.0099
SGDPLN,1998-07-21,2.0107,2.0107,2.0107,2.0107
SGDPLN,1998-07-22,2.0132,2.0132,2.0132,2.0132
SGDPLN,1998-07-23,2.0182,2.0182,2.0182,2.0182
SGDPLN,1998-07-24,2.0115,2.0115,2.0115,2.0115
SGDPLN,1998-07-27,1.9994,1.9994,1.9994,1.9994
SGDPLN,1998-07-28,2.0084,2.0084,2.0084,2.0084
SGDPLN,1998-07-29,1.9934,1.9934,1.9934,1.9934
SGDPLN,1998-07-30,1.9943,1.9943,1.9943,1.9943
SGDPLN,1998-07-31,1.9888,1.9888,1.9888,1.9888
SGDPLN,1998-08-03,1.9911,1.9911,1.9911,1.9911
SGDPLN,1998-08-04,1.9847,1.9847,1.9847,1.9847
SGDPLN,1998-08-05,1.9853,1.9853,1.9853,1.9853
SGDPLN,1998-08-06,1.9642,1.9642,1.9642,1.9642
SGDPLN,1998-08-07,1.9654,1.9654,1.9654,1.9654
SGDPLN,1998-08-10,1.966,1.966,1.966,1.966
SGDPLN,1998-08-11,1.97,1.97,1.97,1.97
SGDPLN,1998-08-12,1.9848,1.9848,1.9848,1.9848
SGDPLN,1998-08-13,1.9928,1.9928,1.9928,1.9928
SGDPLN,1998-08-14,1.9925,1.9925,1.9925,1.9925
SGDPLN,1998-08-17,1.9946,1.9946,1.9946,1.9946
SGDPLN,1998-08-18,2.008,2.008,2.008,2.008
SGDPLN,1998-08-19,2.057,2.057,2.057,2.057
SGDPLN,1998-08-20,2.1257,2.1257,2.1257,2.1257
SGDPLN,1998-08-21,2.1412,2.1412,2.1412,2.1412
SGDPLN,1998-08-24,2.0823,2.0823,2.0823,2.0823
SGDPLN,1998-08-25,2.0849,2.0849,2.0849,2.0849
SGDPLN,1998-08-26,2.1271,2.1271,2.1271,2.1271
SGDPLN,1998-08-27,2.1484,2.1484,2.1484,2.1484
SGDPLN,1998-08-28,2.1239,2.1239,2.1239,2.1239
SGDPLN,1998-08-31,2.0825,2.0825,2.0825,2.0825
SGDPLN,1998-09-01,2.1372,2.1372,2.1372,2.1372
SGDPLN,1998-09-02,2.0739,2.0739,2.0739,2.0739
SGDPLN,1998-09-03,2.0848,2.0848,2.0848,2.0848
SGDPLN,1998-09-04,2.0962,2.0962,2.0962,2.0962
SGDPLN,1998-09-07,2.0705,2.0705,2.0705,2.0705
SGDPLN,1998-09-08,2.0892,2.0892,2.0892,2.0892
SGDPLN,1998-09-09,2.0679,2.0679,2.0679,2.0679
SGDPLN,1998-09-10,2.0608,2.0608,2.0608,2.0608
SGDPLN,1998-09-11,2.1102,2.1102,2.1102,2.1102
SGDPLN,1998-09-14,2.0714,2.0714,2.0714,2.0714
SGDPLN,1998-09-15,2.0758,2.0758,2.0758,2.0758
SGDPLN,1998-09-16,2.0761,2.0761,2.0761,2.0761
SGDPLN,1998-09-17,2.0858,2.0858,2.0858,2.0858
SGDPLN,1998-09-18,2.0866,2.0866,2.0866,2.0866
SGDPLN,1998-09-21,2.0756,2.0756,2.0756,2.0756
SGDPLN,1998-09-22,2.0631,2.0631,2.0631,2.0631
SGDPLN,1998-09-23,2.0633,2.0633,2.0633,2.0633
SGDPLN,1998-09-24,2.0638,2.0638,2.0638,2.0638
SGDPLN,1998-09-25,2.1055,2.1055,2.1055,2.1055
SGDPLN,1998-09-28,2.1036,2.1036,2.1036,2.1036
SGDPLN,1998-09-29,2.1194,2.1194,2.1194,2.1194
SGDPLN,1998-09-30,2.1154,2.1154,2.1154,2.1154
SGDPLN,1998-10-01,2.1237,2.1237,2.1237,2.1237
SGDPLN,1998-10-02,2.1138,2.1138,2.1138,2.1138
SGDPLN,1998-10-05,2.127,2.127,2.127,2.127
SGDPLN,1998-10-06,2.1185,2.1185,2.1185,2.1185
SGDPLN,1998-10-07,2.1357,2.1357,2.1357,2.1357
SGDPLN,1998-10-08,2.1599,2.1599,2.1599,2.1599
SGDPLN,1998-10-09,2.1523,2.1523,2.1523,2.1523
SGDPLN,1998-10-12,2.1505,2.1505,2.1505,2.1505
SGDPLN,1998-10-13,2.1504,2.1504,2.1504,2.1504
SGDPLN,1998-10-14,2.1752,2.1752,2.1752,2.1752
SGDPLN,1998-10-15,2.1479,2.1479,2.1479,2.1479
SGDPLN,1998-10-16,2.1304,2.1304,2.1304,2.1304
SGDPLN,1998-10-19,2.1239,2.1239,2.1239,2.1239
SGDPLN,1998-10-20,2.1269,2.1269,2.1269,2.1269
SGDPLN,1998-10-21,2.1429,2.1429,2.1429,2.1429
SGDPLN,1998-10-22,2.1249,2.1249,2.1249,2.1249
SGDPLN,1998-10-23,2.1187,2.1187,2.1187,2.1187
SGDPLN,1998-10-26,2.1123,2.1123,2.1123,2.1123
SGDPLN,1998-10-27,2.1269,2.1269,2.1269,2.1269
SGDPLN,1998-10-28,2.1164,2.1164,2.1164,2.1164
