ticker,date,open,high,low,close
SEKGBP,1975-10-01,0.1104,0.1104,0.1104,0.1104
SEKGBP,1975-10-02,0.11008,0.11008,0.11008,0.11008
SEKGBP,1975-10-03,0.10959,0.10959,0.10959,0.10959
SEKGBP,1975-10-06,0.10995,0.10995,0.10995,0.10995
SEKGBP,1975-10-07,0.11048,0.11048,0.11048,0.11048
SEKGBP,1975-10-08,0.11012,0.11012,0.11012,0.11012
SEKGBP,1975-10-09,0.11044,0.11044,0.11044,0.11044
SEKGBP,1975-10-10,0.11099,0.11099,0.11099,0.11099
SEKGBP,1975-10-14,0.11061,0.11061,0.11061,0.11061
SEKGBP,1975-10-15,0.11112,0.11112,0.11112,0.11112
SEKGBP,1975-10-16,0.11151,0.11151,0.11151,0.11151
SEKGBP,1975-10-17,0.11087,0.11087,0.11087,0.11087
SEKGBP,1975-10-20,0.11125,0.11125,0.11125,0.11125
SEKGBP,1975-10-21,0.11126,0.11126,0.11126,0.11126
SEKGBP,1975-10-22,0.11074,0.11074,0.11074,0.11074
SEKGBP,1975-10-23,0.11099,0.11099,0.11099,0.11099
SEKGBP,1975-10-24,0.11073,0.11073,0.11073,0.11073
SEKGBP,1975-10-27,0.11075,0.11075,0.11075,0.11075
SEKGBP,1975-10-28,0.11087,0.11087,0.11087,0.11087
SEKGBP,1975-10-29,0.11072,0.11072,0.11072,0.11072
SEKGBP,1975-10-30,0.11089,0.11089,0.11089,0.11089
SEKGBP,1975-10-31,0.11078,0.11078,0.11078,0.11078
SEKGBP,1975-11-03,0.11111,0.11111,0.11111,0.11111
SEKGBP,1975-11-05,0.11073,0.11073,0.11073,0.11073
SEKGBP,1975-11-06,0.11083,0.11083,0.11083,0.11083
SEKGBP,1975-11-07,0.11106,0.11106,0.11106,0.11106
SEKGBP,1975-11-10,0.11087,0.11087,0.11087,0.11087
SEKGBP,1975-11-12,0.11103,0.11103,0.11103,0.11103
SEKGBP,1975-11-13,0.1117,0.1117,0.1117,0.1117
SEKGBP,1975-11-14,0.1109,0.1109,0.1109,0.1109
SEKGBP,1975-11-17,0.11089,0.11089,0.11089,0.11089
SEKGBP,1975-11-18,0.11123,0.11123,0.11123,0.11123
SEKGBP,1975-11-19,0.11099,0.11099,0.11099,0.11099
SEKGBP,1975-11-20,0.11141,0.11141,0.11141,0.11141
SEKGBP,1975-11-21,0.11143,0.11143,0.11143,0.11143
SEKGBP,1975-11-24,0.11151,0.11151,0.11151,0.11151
SEKGBP,1975-11-25,0.11171,0.11171,0.11171,0.11171
SEKGBP,1975-11-26,0.11207,0.11207,0.11207,0.11207
SEKGBP,1975-11-28,0.11183,0.11183,0.11183,0.11183
SEKGBP,1975-12-01,0.11224,0.11224,0.11224,0.11224
SEKGBP,1975-12-02,0.11252,0.11252,0.11252,0.11252
SEKGBP,1975-12-03,0.11217,0.11217,0.11217,0.11217
SEKGBP,1975-12-04,0.11175,0.11175,0.11175,0.11175
SEKGBP,1975-12-05,0.1121,0.1121,0.1121,0.1121
SEKGBP,1975-12-08,0.11208,0.11208,0.11208,0.11208
SEKGBP,1975-12-09,0.11202,0.11202,0.11202,0.11202
SEKGBP,1975-12-10,0.11195,0.11195,0.11195,0.11195
SEKGBP,1975-12-11,0.11186,0.11186,0.11186,0.11186
SEKGBP,1975-12-12,0.11219,0.11219,0.11219,0.11219
SEKGBP,1975-12-15,0.11202,0.11202,0.11202,0.11202
SEKGBP,1975-12-16,0.11205,0.11205,0.11205,0.11205
SEKGBP,1975-12-17,0.11215,0.11215,0.11215,0.11215
SEKGBP,1975-12-18,0.11216,0.11216,0.11216,0.11216
SEKGBP,1975-12-19,0.11216,0.11216,0.11216,0.11216
SEKGBP,1975-12-22,0.11229,0.11229,0.11229,0.11229
SEKGBP,1975-12-23,0.11241,0.11241,0.11241,0.11241
SEKGBP,1975-12-24,0.1123,0.1123,0.1123,0.1123
SEKGBP,1975-12-26,0.1123,0.1123,0.1123,0.1123
SEKGBP,1975-12-29,0.11245,0.11245,0.11245,0.11245
SEKGBP,1975-12-30,0.11233,0.11233,0.11233,0.11233
SEKGBP,1975-12-31,0.11251,0.11251,0.11251,0.11251
SEKGBP,1976-01-02,0.11222,0.11222,0.11222,0.11222
SEKGBP,1976-01-05,0.11272,0.11272,0.11272,0.11272
SEKGBP,1976-01-06,0.11215,0.11215,0.11215,0.11215
SEKGBP,1976-01-07,0.11265,0.11265,0.11265,0.11265
SEKGBP,1976-01-08,0.11265,0.11265,0.11265,0.11265
SEKGBP,1976-01-09,0.11242,0.11242,0.11242,0.11242
SEKGBP,1976-01-12,0.11235,0.11235,0.11235,0.11235
SEKGBP,1976-01-13,0.11223,0.11223,0.11223,0.11223
SEKGBP,1976-01-14,0.11263,0.11263,0.11263,0.11263
SEKGBP,1976-01-15,0.11258,0.11258,0.11258,0.11258
SEKGBP,1976-01-16,0.11256,0.11256,0.11256,0.11256
SEKGBP,1976-01-19,0.11248,0.11248,0.11248,0.11248
SEKGBP,1976-01-20,0.11241,0.11241,0.11241,0.11241
SEKGBP,1976-01-21,0.11271,0.11271,0.11271,0.11271
SEKGBP,1976-01-22,0.11291,0.11291,0.11291,0.11291
SEKGBP,1976-01-23,0.11281,0.11281,0.11281,0.11281
SEKGBP,1976-01-26,0.11283,0.11283,0.11283,0.11283
SEKGBP,1976-01-27,0.11263,0.11263,0.11263,0.11263
SEKGBP,1976-01-28,0.11253,0.11253,0.11253,0.11253
SEKGBP,1976-01-29,0.11245,0.11245,0.11245,0.11245
SEKGBP,1976-01-30,0.11263,0.11263,0.11263,0.11263
SEKGBP,1976-02-02,0.11314,0.11314,0.11314,0.11314
SEKGBP,1976-02-03,0.11305,0.11305,0.11305,0.11305
SEKGBP,1976-02-04,0.11289,0.11289,0.11289,0.11289
SEKGBP,1976-02-05,0.11273,0.11273,0.11273,0.11273
SEKGBP,1976-02-06,0.11287,0.11287,0.11287,0.11287
SEKGBP,1976-02-09,0.11282,0.11282,0.11282,0.11282
SEKGBP,1976-02-10,0.11287,0.11287,0.11287,0.11287
SEKGBP,1976-02-11,0.11295,0.11295,0.11295,0.11295
SEKGBP,1976-02-13,0.11266,0.11266,0.11266,0.11266
SEKGBP,1976-02-17,0.11279,0.11279,0.11279,0.11279
SEKGBP,1976-02-18,0.11275,0.11275,0.11275,0.11275
SEKGBP,1976-02-19,0.11284,0.11284,0.11284,0.11284
SEKGBP,1976-02-20,0.11271,0.11271,0.11271,0.11271
SEKGBP,1976-02-23,0.11265,0.11265,0.11265,0.11265
SEKGBP,1976-02-24,0.11295,0.11295,0.11295,0.11295
SEKGBP,1976-02-25,0.1127,0.1127,0.1127,0.1127
SEKGBP,1976-02-26,0.11252,0.11252,0.11252,0.11252
SEKGBP,1976-02-27,0.11267,0.11267,0.11267,0.11267
SEKGBP,1976-03-01,0.11224,0.11224,0.11224,0.11224
SEKGBP,1976-03-02,0.1123,0.1123,0.1123,0.1123
SEKGBP,1976-03-03,0.1123,0.1123,0.1123,0.1123
SEKGBP,1976-03-04,0.1128,0.1128,0.1128,0.1128
SEKGBP,1976-03-05,0.11476,0.11476,0.11476,0.11476
SEKGBP,1976-03-08,0.11724,0.11724,0.11724,0.11724
SEKGBP,1976-03-09,0.11701,0.11701,0.11701,0.11701
SEKGBP,1976-03-10,0.11884,0.11884,0.11884,0.11884
SEKGBP,1976-03-11,0.11726,0.11726,0.11726,0.11726
SEKGBP,1976-03-12,0.11763,0.11763,0.11763,0.11763
SEKGBP,1976-03-15,0.11805,0.11805,0.11805,0.11805
SEKGBP,1976-03-16,0.1186,0.1186,0.1186,0.1186
SEKGBP,1976-03-17,0.11827,0.11827,0.11827,0.11827
SEKGBP,1976-03-18,0.1183,0.1183,0.1183,0.1183
SEKGBP,1976-03-19,0.11818,0.11818,0.11818,0.11818
SEKGBP,1976-03-22,0.11814,0.11814,0.11814,0.11814
SEKGBP,1976-03-23,0.11768,0.11768,0.11768,0.11768
SEKGBP,1976-03-24,0.11762,0.11762,0.11762,0.11762
SEKGBP,1976-03-25,0.11798,0.11798,0.11798,0.11798
SEKGBP,1976-03-26,0.11827,0.11827,0.11827,0.11827
SEKGBP,1976-03-29,0.11826,0.11826,0.11826,0.11826
SEKGBP,1976-03-30,0.11836,0.11836,0.11836,0.11836
SEKGBP,1976-03-31,0.11839,0.11839,0.11839,0.11839
SEKGBP,1976-04-01,0.12061,0.12061,0.12061,0.12061
SEKGBP,1976-04-02,0.12097,0.12097,0.12097,0.12097
SEKGBP,1976-04-05,0.12155,0.12155,0.12155,0.12155
SEKGBP,1976-04-06,0.12189,0.12189,0.12189,0.12189
SEKGBP,1976-04-07,0.12141,0.12141,0.12141,0.12141
SEKGBP,1976-04-08,0.12377,0.12377,0.12377,0.12377
SEKGBP,1976-04-09,0.12345,0.12345,0.12345,0.12345
SEKGBP,1976-04-12,0.12277,0.12277,0.12277,0.12277
SEKGBP,1976-04-13,0.12227,0.12227,0.12227,0.12227
SEKGBP,1976-04-14,0.12217,0.12217,0.12217,0.12217
SEKGBP,1976-04-15,0.12271,0.12271,0.12271,0.12271
SEKGBP,1976-04-16,0.12254,0.12254,0.12254,0.12254
SEKGBP,1976-04-19,0.12238,0.12238,0.12238,0.12238
SEKGBP,1976-04-20,0.12302,0.12302,0.12302,0.12302
SEKGBP,1976-04-21,0.1236,0.1236,0.1236,0.1236
SEKGBP,1976-04-22,0.12424,0.12424,0.12424,0.12424
SEKGBP,1976-04-23,0.12483,0.12483,0.12483,0.12483
SEKGBP,1976-04-26,0.12507,0.12507,0.12507,0.12507
SEKGBP,1976-04-27,0.12465,0.12465,0.12465,0.12465
SEKGBP,1976-04-28,0.12436,0.12436,0.12436,0.12436
SEKGBP,1976-04-29,0.12379,0.12379,0.12379,0.12379
SEKGBP,1976-04-30,0.12392,0.12392,0.12392,0.12392
SEKGBP,1976-05-03,0.12486,0.12486,0.12486,0.12486
SEKGBP,1976-05-04,0.12497,0.12497,0.12497,0.12497
SEKGBP,1976-05-05,0.1253,0.1253,0.1253,0.1253
SEKGBP,1976-05-06,0.12548,0.12548,0.12548,0.12548
SEKGBP,1976-05-07,0.12531,0.12531,0.12531,0.12531
SEKGBP,1976-05-10,0.12455,0.12455,0.12455,0.12455
SEKGBP,1976-05-11,0.12438,0.12438,0.12438,0.12438
SEKGBP,1976-05-12,0.12338,0.12338,0.12338,0.12338
SEKGBP,1976-05-13,0.12418,0.12418,0.12418,0.12418
SEKGBP,1976-05-14,0.12463,0.12463,0.12463,0.12463
SEKGBP,1976-05-17,0.12468,0.12468,0.12468,0.12468
SEKGBP,1976-05-18,0.12418,0.12418,0.12418,0.12418
SEKGBP,1976-05-19,0.12493,0.12493,0.12493,0.12493
SEKGBP,1976-05-20,0.12516,0.12516,0.12516,0.12516
SEKGBP,1976-05-21,0.12644,0.12644,0.12644,0.12644
SEKGBP,1976-05-24,0.12558,0.12558,0.12558,0.12558
SEKGBP,1976-05-25,0.12591,0.12591,0.12591,0.12591
SEKGBP,1976-05-26,0.12702,0.12702,0.12702,0.12702
SEKGBP,1976-05-27,0.12729,0.12729,0.12729,0.12729
SEKGBP,1976-05-28,0.12775,0.12775,0.12775,0.12775
SEKGBP,1976-06-01,0.12772,0.12772,0.12772,0.12772
SEKGBP,1976-06-02,0.13049,0.13049,0.13049,0.13049
SEKGBP,1976-06-03,0.13137,0.13137,0.13137,0.13137
SEKGBP,1976-06-04,0.13095,0.13095,0.13095,0.13095
SEKGBP,1976-06-07,0.12824,0.12824,0.12824,0.12824
SEKGBP,1976-06-08,0.12712,0.12712,0.12712,0.12712
SEKGBP,1976-06-09,0.12727,0.12727,0.12727,0.12727
SEKGBP,1976-06-10,0.12713,0.12713,0.12713,0.12713
SEKGBP,1976-06-11,0.12731,0.12731,0.12731,0.12731
SEKGBP,1976-06-14,0.12711,0.12711,0.12711,0.12711
SEKGBP,1976-06-15,0.12659,0.12659,0.12659,0.12659
SEKGBP,1976-06-16,0.12684,0.12684,0.12684,0.12684
SEKGBP,1976-06-17,0.12664,0.12664,0.12664,0.12664
SEKGBP,1976-06-18,0.12658,0.12658,0.12658,0.12658
SEKGBP,1976-06-21,0.12626,0.12626,0.12626,0.12626
SEKGBP,1976-06-22,0.1265,0.1265,0.1265,0.1265
SEKGBP,1976-06-23,0.12639,0.12639,0.12639,0.12639
SEKGBP,1976-06-24,0.1269,0.1269,0.1269,0.1269
SEKGBP,1976-06-25,0.12662,0.12662,0.12662,0.12662
SEKGBP,1976-06-28,0.12644,0.12644,0.12644,0.12644
SEKGBP,1976-06-29,0.1262,0.1262,0.1262,0.1262
SEKGBP,1976-06-30,0.126,0.126,0.126,0.126
SEKGBP,1976-07-01,0.12565,0.12565,0.12565,0.12565
SEKGBP,1976-07-02,0.12557,0.12557,0.12557,0.12557
SEKGBP,1976-07-06,0.1244,0.1244,0.1244,0.1244
SEKGBP,1976-07-07,0.1242,0.1242,0.1242,0.1242
SEKGBP,1976-07-08,0.12545,0.12545,0.12545,0.12545
SEKGBP,1976-07-09,0.12597,0.12597,0.12597,0.12597
SEKGBP,1976-07-12,0.12492,0.12492,0.12492,0.12492
SEKGBP,1976-07-13,0.12511,0.12511,0.12511,0.12511
SEKGBP,1976-07-14,0.1259,0.1259,0.1259,0.1259
SEKGBP,1976-07-15,0.12568,0.12568,0.12568,0.12568
SEKGBP,1976-07-16,0.1259,0.1259,0.1259,0.1259
SEKGBP,1976-07-19,0.1262,0.1262,0.1262,0.1262
SEKGBP,1976-07-20,0.12539,0.12539,0.12539,0.12539
SEKGBP,1976-07-21,0.12523,0.12523,0.12523,0.12523
SEKGBP,1976-07-22,0.12539,0.12539,0.12539,0.12539
SEKGBP,1976-07-23,0.12529,0.12529,0.12529,0.12529
SEKGBP,1976-07-26,0.12542,0.12542,0.12542,0.12542
SEKGBP,1976-07-27,0.12519,0.12519,0.12519,0.12519
SEKGBP,1976-07-28,0.12481,0.12481,0.12481,0.12481
SEKGBP,1976-07-29,0.12549,0.12549,0.12549,0.12549
SEKGBP,1976-07-30,0.12598,0.12598,0.12598,0.12598
SEKGBP,1976-08-02,0.12632,0.12632,0.12632,0.12632
SEKGBP,1976-08-03,0.12605,0.12605,0.12605,0.12605
SEKGBP,1976-08-04,0.12593,0.12593,0.12593,0.12593
SEKGBP,1976-08-05,0.12631,0.12631,0.12631,0.12631
SEKGBP,1976-08-06,0.12622,0.12622,0.12622,0.12622
SEKGBP,1976-08-09,0.1259,0.1259,0.1259,0.1259
SEKGBP,1976-08-10,0.12615,0.12615,0.12615,0.12615
SEKGBP,1976-08-11,0.12627,0.12627,0.12627,0.12627
SEKGBP,1976-08-12,0.12645,0.12645,0.12645,0.12645
SEKGBP,1976-08-13,0.12691,0.12691,0.12691,0.12691
SEKGBP,1976-08-16,0.12695,0.12695,0.12695,0.12695
SEKGBP,1976-08-17,0.1278,0.1278,0.1278,0.1278
SEKGBP,1976-08-18,0.12772,0.12772,0.12772,0.12772
SEKGBP,1976-08-19,0.12792,0.12792,0.12792,0.12792
SEKGBP,1976-08-20,0.12752,0.12752,0.12752,0.12752
SEKGBP,1976-08-23,0.12784,0.12784,0.12784,0.12784
SEKGBP,1976-08-24,0.12834,0.12834,0.12834,0.12834
SEKGBP,1976-08-25,0.12824,0.12824,0.12824,0.12824
SEKGBP,1976-08-26,0.12826,0.12826,0.12826,0.12826
SEKGBP,1976-08-27,0.12846,0.12846,0.12846,0.12846
SEKGBP,1976-08-30,0.128,0.128,0.128,0.128
SEKGBP,1976-08-31,0.12765,0.12765,0.12765,0.12765
SEKGBP,1976-09-01,0.12822,0.12822,0.12822,0.12822
SEKGBP,1976-09-02,0.12832,0.12832,0.12832,0.12832
SEKGBP,1976-09-03,0.12817,0.12817,0.12817,0.12817
SEKGBP,1976-09-07,0.12843,0.12843,0.12843,0.12843
SEKGBP,1976-09-08,0.12833,0.12833,0.12833,0.12833
SEKGBP,1976-09-09,0.1305,0.1305,0.1305,0.1305
SEKGBP,1976-09-10,0.13013,0.13013,0.13013,0.13013
SEKGBP,1976-09-13,0.13062,0.13062,0.13062,0.13062
SEKGBP,1976-09-14,0.13132,0.13132,0.13132,0.13132
SEKGBP,1976-09-15,0.13259,0.13259,0.13259,0.13259
SEKGBP,1976-09-16,0.13253,0.13253,0.13253,0.13253
SEKGBP,1976-09-17,0.13295,0.13295,0.13295,0.13295
SEKGBP,1976-09-20,0.13437,0.13437,0.13437,0.13437
SEKGBP,1976-09-21,0.13476,0.13476,0.13476,0.13476
SEKGBP,1976-09-22,0.13525,0.13525,0.13525,0.13525
SEKGBP,1976-09-23,0.13493,0.13493,0.13493,0.13493
SEKGBP,1976-09-24,0.13552,0.13552,0.13552,0.13552
SEKGBP,1976-09-27,0.13818,0.13818,0.13818,0.13818
SEKGBP,1976-09-28,0.14203,0.14203,0.14203,0.14203
SEKGBP,1976-09-29,0.1399,0.1399,0.1399,0.1399
SEKGBP,1976-09-30,0.14165,0.14165,0.14165,0.14165
SEKGBP,1976-10-01,0.14047,0.14047,0.14047,0.14047
SEKGBP,1976-10-04,0.14024,0.14024,0.14024,0.14024
SEKGBP,1976-10-05,0.14108,0.14108,0.14108,0.14108
SEKGBP,1976-10-06,0.1428,0.1428,0.1428,0.1428
SEKGBP,1976-10-07,0.14133,0.14133,0.14133,0.14133
SEKGBP,1976-10-08,0.14115,0.14115,0.14115,0.14115
SEKGBP,1976-10-12,0.14206,0.14206,0.14206,0.14206
SEKGBP,1976-10-13,0.14251,0.14251,0.14251,0.14251
SEKGBP,1976-10-14,0.1435,0.1435,0.1435,0.1435
SEKGBP,1976-10-15,0.14202,0.14202,0.14202,0.14202
SEKGBP,1976-10-18,0.14086,0.14086,0.14086,0.14086
SEKGBP,1976-10-19,0.14177,0.14177,0.14177,0.14177
SEKGBP,1976-10-20,0.1426,0.1426,0.1426,0.1426
SEKGBP,1976-10-21,0.14218,0.14218,0.14218,0.14218
SEKGBP,1976-10-22,0.14232,0.14232,0.14232,0.14232
SEKGBP,1976-10-25,0.14802,0.14802,0.14802,0.14802
SEKGBP,1976-10-26,0.14706,0.14706,0.14706,0.14706
SEKGBP,1976-10-27,0.14984,0.14984,0.14984,0.14984
SEKGBP,1976-10-28,0.15191,0.15191,0.15191,0.15191
SEKGBP,1976-10-29,0.14958,0.14958,0.14958,0.14958
SEKGBP,1976-11-01,0.14927,0.14927,0.14927,0.14927
SEKGBP,1976-11-03,0.14764,0.14764,0.14764,0.14764
SEKGBP,1976-11-04,0.14446,0.14446,0.14446,0.14446
SEKGBP,1976-11-05,0.14457,0.14457,0.14457,0.14457
SEKGBP,1976-11-08,0.14588,0.14588,0.14588,0.14588
SEKGBP,1976-11-09,0.14473,0.14473,0.14473,0.14473
SEKGBP,1976-11-10,0.14454,0.14454,0.14454,0.14454
SEKGBP,1976-11-12,0.14515,0.14515,0.14515,0.14515
SEKGBP,1976-11-15,0.14395,0.14395,0.14395,0.14395
SEKGBP,1976-11-16,0.14396,0.14396,0.14396,0.14396
SEKGBP,1976-11-17,0.14204,0.14204,0.14204,0.14204
SEKGBP,1976-11-18,0.14218,0.14218,0.14218,0.14218
SEKGBP,1976-11-19,0.14136,0.14136,0.14136,0.14136
SEKGBP,1976-11-22,0.14484,0.14484,0.14484,0.14484
SEKGBP,1976-11-23,0.14516,0.14516,0.14516,0.14516
SEKGBP,1976-11-24,0.14463,0.14463,0.14463,0.14463
SEKGBP,1976-11-26,0.14503,0.14503,0.14503,0.14503
SEKGBP,1976-11-29,0.14487,0.14487,0.14487,0.14487
SEKGBP,1976-11-30,0.14444,0.14444,0.14444,0.14444
SEKGBP,1976-12-01,0.14323,0.14323,0.14323,0.14323
SEKGBP,1976-12-02,0.14325,0.14325,0.14325,0.14325
SEKGBP,1976-12-03,0.14366,0.14366,0.14366,0.14366
SEKGBP,1976-12-06,0.14461,0.14461,0.14461,0.14461
SEKGBP,1976-12-07,0.14313,0.14313,0.14313,0.14313
SEKGBP,1976-12-08,0.14334,0.14334,0.14334,0.14334
SEKGBP,1976-12-09,0.14319,0.14319,0.14319,0.14319
SEKGBP,1976-12-10,0.14332,0.14332,0.14332,0.14332
SEKGBP,1976-12-13,0.14247,0.14247,0.14247,0.14247
SEKGBP,1976-12-14,0.14309,0.14309,0.14309,0.14309
SEKGBP,1976-12-15,0.14356,0.14356,0.14356,0.14356
SEKGBP,1976-12-16,0.14442,0.14442,0.14442,0.14442
SEKGBP,1976-12-17,0.14373,0.14373,0.14373,0.14373
SEKGBP,1976-12-20,0.14359,0.14359,0.14359,0.14359
SEKGBP,1976-12-21,0.14414,0.14414,0.14414,0.14414
SEKGBP,1976-12-22,0.14333,0.14333,0.14333,0.14333
SEKGBP,1976-12-23,0.14346,0.14346,0.14346,0.14346
SEKGBP,1976-12-24,0.1431,0.1431,0.1431,0.1431
SEKGBP,1976-12-27,0.14306,0.14306,0.14306,0.14306
SEKGBP,1976-12-28,0.14301,0.14301,0.14301,0.14301
SEKGBP,1976-12-29,0.1421,0.1421,0.1421,0.1421
SEKGBP,1976-12-30,0.14284,0.14284,0.14284,0.14284
SEKGBP,1976-12-31,0.14241,0.14241,0.14241,0.14241
SEKGBP,1977-01-03,0.14311,0.14311,0.14311,0.14311
SEKGBP,1977-01-04,0.14242,0.14242,0.14242,0.14242
SEKGBP,1977-01-05,0.1416,0.1416,0.1416,0.1416
SEKGBP,1977-01-06,0.14189,0.14189,0.14189,0.14189
SEKGBP,1977-01-07,0.14159,0.14159,0.14159,0.14159
SEKGBP,1977-01-10,0.13936,0.13936,0.13936,0.13936
SEKGBP,1977-01-11,0.13975,0.13975,0.13975,0.13975
SEKGBP,1977-01-12,0.13984,0.13984,0.13984,0.13984
SEKGBP,1977-01-13,0.1385,0.1385,0.1385,0.1385
SEKGBP,1977-01-14,0.1383,0.1383,0.1383,0.1383
SEKGBP,1977-01-17,0.13804,0.13804,0.13804,0.13804
SEKGBP,1977-01-18,0.13721,0.13721,0.13721,0.13721
SEKGBP,1977-01-19,0.13696,0.13696,0.13696,0.13696
SEKGBP,1977-01-20,0.13715,0.13715,0.13715,0.13715
SEKGBP,1977-01-21,0.13726,0.13726,0.13726,0.13726
SEKGBP,1977-01-24,0.13637,0.13637,0.13637,0.13637
SEKGBP,1977-01-25,0.13592,0.13592,0.13592,0.13592
SEKGBP,1977-01-26,0.13599,0.13599,0.13599,0.13599
SEKGBP,1977-01-27,0.13626,0.13626,0.13626,0.13626
SEKGBP,1977-01-28,0.13617,0.13617,0.13617,0.13617
SEKGBP,1977-01-31,0.1371,0.1371,0.1371,0.1371
SEKGBP,1977-02-01,0.13695,0.13695,0.13695,0.13695
SEKGBP,1977-02-02,0.13659,0.13659,0.13659,0.13659
SEKGBP,1977-02-03,0.13661,0.13661,0.13661,0.13661
SEKGBP,1977-02-04,0.13682,0.13682,0.13682,0.13682
SEKGBP,1977-02-07,0.13683,0.13683,0.13683,0.13683
SEKGBP,1977-02-08,0.13651,0.13651,0.13651,0.13651
SEKGBP,1977-02-09,0.13657,0.13657,0.13657,0.13657
SEKGBP,1977-02-10,0.1368,0.1368,0.1368,0.1368
SEKGBP,1977-02-11,0.13704,0.13704,0.13704,0.13704
SEKGBP,1977-02-14,0.1393,0.1393,0.1393,0.1393
SEKGBP,1977-02-15,0.13841,0.13841,0.13841,0.13841
SEKGBP,1977-02-16,0.13825,0.13825,0.13825,0.13825
SEKGBP,1977-02-17,0.13819,0.13819,0.13819,0.13819
SEKGBP,1977-02-18,0.13878,0.13878,0.13878,0.13878
SEKGBP,1977-02-22,0.13854,0.13854,0.13854,0.13854
SEKGBP,1977-02-23,0.13863,0.13863,0.13863,0.13863
SEKGBP,1977-02-24,0.13801,0.13801,0.13801,0.13801
SEKGBP,1977-02-25,0.13868,0.13868,0.13868,0.13868
SEKGBP,1977-02-28,0.1384,0.1384,0.1384,0.1384
SEKGBP,1977-03-01,0.13853,0.13853,0.13853,0.13853
SEKGBP,1977-03-02,0.13841,0.13841,0.13841,0.13841
SEKGBP,1977-03-03,0.13844,0.13844,0.13844,0.13844
SEKGBP,1977-03-04,0.13848,0.13848,0.13848,0.13848
SEKGBP,1977-03-07,0.13825,0.13825,0.13825,0.13825
SEKGBP,1977-03-08,0.13804,0.13804,0.13804,0.13804
SEKGBP,1977-03-09,0.13777,0.13777,0.13777,0.13777
SEKGBP,1977-03-10,0.13767,0.13767,0.13767,0.13767
SEKGBP,1977-03-11,0.13784,0.13784,0.13784,0.13784
SEKGBP,1977-03-14,0.13795,0.13795,0.13795,0.13795
SEKGBP,1977-03-15,0.13782,0.13782,0.13782,0.13782
SEKGBP,1977-03-16,0.13791,0.13791,0.13791,0.13791
SEKGBP,1977-03-17,0.13801,0.13801,0.13801,0.13801
SEKGBP,1977-03-18,0.13813,0.13813,0.13813,0.13813
SEKGBP,1977-03-21,0.13833,0.13833,0.13833,0.13833
SEKGBP,1977-03-22,0.13813,0.13813,0.13813,0.13813
SEKGBP,1977-03-23,0.13818,0.13818,0.13818,0.13818
SEKGBP,1977-03-24,0.13839,0.13839,0.13839,0.13839
SEKGBP,1977-03-25,0.13818,0.13818,0.13818,0.13818
SEKGBP,1977-03-28,0.13821,0.13821,0.13821,0.13821
SEKGBP,1977-03-29,0.13855,0.13855,0.13855,0.13855
SEKGBP,1977-03-30,0.1385,0.1385,0.1385,0.1385
SEKGBP,1977-03-31,0.13854,0.13854,0.13854,0.13854
SEKGBP,1977-04-01,0.13814,0.13814,0.13814,0.13814
SEKGBP,1977-04-04,0.13282,0.13282,0.13282,0.13282
SEKGBP,1977-04-05,0.13268,0.13268,0.13268,0.13268
SEKGBP,1977-04-06,0.13289,0.13289,0.13289,0.13289
SEKGBP,1977-04-07,0.13293,0.13293,0.13293,0.13293
SEKGBP,1977-04-08,0.1331,0.1331,0.1331,0.1331
SEKGBP,1977-04-11,0.13321,0.13321,0.13321,0.13321
SEKGBP,1977-04-12,0.13341,0.13341,0.13341,0.13341
SEKGBP,1977-04-13,0.1339,0.1339,0.1339,0.1339
SEKGBP,1977-04-14,0.13397,0.13397,0.13397,0.13397
SEKGBP,1977-04-15,0.13412,0.13412,0.13412,0.13412
SEKGBP,1977-04-18,0.1342,0.1342,0.1342,0.1342
SEKGBP,1977-04-19,0.13387,0.13387,0.13387,0.13387
SEKGBP,1977-04-20,0.13351,0.13351,0.13351,0.13351
SEKGBP,1977-04-21,0.13393,0.13393,0.13393,0.13393
SEKGBP,1977-04-22,0.1337,0.1337,0.1337,0.1337
SEKGBP,1977-04-25,0.13389,0.13389,0.13389,0.13389
SEKGBP,1977-04-26,0.13366,0.13366,0.13366,0.13366
SEKGBP,1977-04-27,0.13367,0.13367,0.13367,0.13367
SEKGBP,1977-04-28,0.13401,0.13401,0.13401,0.13401
SEKGBP,1977-04-29,0.13412,0.13412,0.13412,0.13412
SEKGBP,1977-05-02,0.13437,0.13437,0.13437,0.13437
SEKGBP,1977-05-03,0.13419,0.13419,0.13419,0.13419
SEKGBP,1977-05-04,0.13451,0.13451,0.13451,0.13451
SEKGBP,1977-05-05,0.13423,0.13423,0.13423,0.13423
SEKGBP,1977-05-06,0.13391,0.13391,0.13391,0.13391
SEKGBP,1977-05-09,0.1339,0.1339,0.1339,0.1339
SEKGBP,1977-05-10,0.13383,0.13383,0.13383,0.13383
SEKGBP,1977-05-11,0.13335,0.13335,0.13335,0.13335
SEKGBP,1977-05-12,0.13349,0.13349,0.13349,0.13349
SEKGBP,1977-05-13,0.13349,0.13349,0.13349,0.13349
SEKGBP,1977-05-16,0.13337,0.13337,0.13337,0.13337
SEKGBP,1977-05-17,0.13326,0.13326,0.13326,0.13326
SEKGBP,1977-05-18,0.1336,0.1336,0.1336,0.1336
SEKGBP,1977-05-19,0.13352,0.13352,0.13352,0.13352
