ticker,date,open,high,low,close
DKKSGD,1999-02-05,0.25621,0.25621,0.25621,0.25621
DKKSGD,1999-02-08,0.25558,0.25558,0.25558,0.25558
DKKSGD,1999-02-09,0.25788,0.25788,0.25788,0.25788
DKKSGD,1999-02-10,0.2582,0.2582,0.2582,0.2582
DKKSGD,1999-02-11,0.25691,0.25691,0.25691,0.25691
DKKSGD,1999-02-12,0.25574,0.25574,0.25574,0.25574
DKKSGD,1999-02-15,0.25589,0.25589,0.25589,0.25589
DKKSGD,1999-02-16,0.25528,0.25528,0.25528,0.25528
DKKSGD,1999-02-17,0.25692,0.25692,0.25692,0.25692
DKKSGD,1999-02-18,0.25685,0.25685,0.25685,0.25685
DKKSGD,1999-02-19,0.25618,0.25618,0.25618,0.25618
DKKSGD,1999-02-22,0.25302,0.25302,0.25302,0.25302
DKKSGD,1999-02-23,0.25419,0.25419,0.25419,0.25419
DKKSGD,1999-02-24,0.25603,0.25603,0.25603,0.25603
DKKSGD,1999-02-25,0.25582,0.25582,0.25582,0.25582
DKKSGD,1999-02-26,0.25555,0.25555,0.25555,0.25555
DKKSGD,1999-03-01,0.25491,0.25491,0.25491,0.25491
DKKSGD,1999-03-02,0.25394,0.25394,0.25394,0.25394
DKKSGD,1999-03-03,0.25431,0.25431,0.25431,0.25431
DKKSGD,1999-03-04,0.25346,0.25346,0.25346,0.25346
DKKSGD,1999-03-05,0.25201,0.25201,0.25201,0.25201
DKKSGD,1999-03-08,0.25351,0.25351,0.25351,0.25351
DKKSGD,1999-03-09,0.25293,0.25293,0.25293,0.25293
DKKSGD,1999-03-10,0.25503,0.25503,0.25503,0.25503
DKKSGD,1999-03-11,0.25447,0.25447,0.25447,0.25447
DKKSGD,1999-03-12,0.25472,0.25472,0.25472,0.25472
DKKSGD,1999-03-15,0.25317,0.25317,0.25317,0.25317
DKKSGD,1999-03-16,0.25201,0.25201,0.25201,0.25201
DKKSGD,1999-03-17,0.25438,0.25438,0.25438,0.25438
DKKSGD,1999-03-18,0.25594,0.25594,0.25594,0.25594
DKKSGD,1999-03-19,0.25319,0.25319,0.25319,0.25319
DKKSGD,1999-03-22,0.25272,0.25272,0.25272,0.25272
DKKSGD,1999-03-23,0.25384,0.25384,0.25384,0.25384
DKKSGD,1999-03-24,0.25366,0.25366,0.25366,0.25366
DKKSGD,1999-03-25,0.25313,0.25313,0.25313,0.25313
DKKSGD,1999-03-26,0.25204,0.25204,0.25204,0.25204
DKKSGD,1999-03-29,0.24943,0.24943,0.24943,0.24943
DKKSGD,1999-03-30,0.24991,0.24991,0.24991,0.24991
DKKSGD,1999-03-31,0.24925,0.24925,0.24925,0.24925
DKKSGD,1999-04-01,0.25028,0.25028,0.25028,0.25028
DKKSGD,1999-04-02,0.2504,0.2504,0.2504,0.2504
DKKSGD,1999-04-06,0.25023,0.25023,0.25023,0.25023
DKKSGD,1999-04-07,0.2523,0.2523,0.2523,0.2523
DKKSGD,1999-04-08,0.25151,0.25151,0.25151,0.25151
DKKSGD,1999-04-09,0.25134,0.25134,0.25134,0.25134
DKKSGD,1999-04-12,0.25188,0.25188,0.25188,0.25188
DKKSGD,1999-04-13,0.24871,0.24871,0.24871,0.24871
DKKSGD,1999-04-14,0.2457,0.2457,0.2457,0.2457
DKKSGD,1999-04-15,0.24535,0.24535,0.24535,0.24535
DKKSGD,1999-04-16,0.24494,0.24494,0.24494,0.24494
DKKSGD,1999-04-19,0.24395,0.24395,0.24395,0.24395
DKKSGD,1999-04-20,0.24478,0.24478,0.24478,0.24478
DKKSGD,1999-04-21,0.24404,0.24404,0.24404,0.24404
DKKSGD,1999-04-22,0.24334,0.24334,0.24334,0.24334
DKKSGD,1999-04-23,0.24447,0.24447,0.24447,0.24447
DKKSGD,1999-04-26,0.24239,0.24239,0.24239,0.24239
DKKSGD,1999-04-27,0.24316,0.24316,0.24316,0.24316
DKKSGD,1999-04-28,0.24357,0.24357,0.24357,0.24357
DKKSGD,1999-04-29,0.24199,0.24199,0.24199,0.24199
DKKSGD,1999-04-30,0.24176,0.24176,0.24176,0.24176
DKKSGD,1999-05-04,0.24245,0.24245,0.24245,0.24245
DKKSGD,1999-05-05,0.24403,0.24403,0.24403,0.24403
DKKSGD,1999-05-06,0.24708,0.24708,0.24708,0.24708
DKKSGD,1999-05-07,0.2464,0.2464,0.2464,0.2464
DKKSGD,1999-05-10,0.24538,0.24538,0.24538,0.24538
DKKSGD,1999-05-11,0.24521,0.24521,0.24521,0.24521
DKKSGD,1999-05-12,0.24331,0.24331,0.24331,0.24331
DKKSGD,1999-05-13,0.24389,0.24389,0.24389,0.24389
DKKSGD,1999-05-14,0.24578,0.24578,0.24578,0.24578
DKKSGD,1999-05-17,0.24603,0.24603,0.24603,0.24603
DKKSGD,1999-05-18,0.24598,0.24598,0.24598,0.24598
DKKSGD,1999-05-19,0.24626,0.24626,0.24626,0.24626
DKKSGD,1999-05-20,0.24627,0.24627,0.24627,0.24627
DKKSGD,1999-05-21,0.24459,0.24459,0.24459,0.24459
DKKSGD,1999-05-24,0.24473,0.24473,0.24473,0.24473
DKKSGD,1999-05-25,0.24611,0.24611,0.24611,0.24611
DKKSGD,1999-05-26,0.24508,0.24508,0.24508,0.24508
DKKSGD,1999-05-27,0.24373,0.24373,0.24373,0.24373
DKKSGD,1999-05-28,0.24312,0.24312,0.24312,0.24312
DKKSGD,1999-05-31,0.24289,0.24289,0.24289,0.24289
DKKSGD,1999-06-01,0.24186,0.24186,0.24186,0.24186
DKKSGD,1999-06-02,0.241,0.241,0.241,0.241
DKKSGD,1999-06-04,0.23987,0.23987,0.23987,0.23987
DKKSGD,1999-06-07,0.23884,0.23884,0.23884,0.23884
DKKSGD,1999-06-08,0.23944,0.23944,0.23944,0.23944
DKKSGD,1999-06-09,0.24075,0.24075,0.24075,0.24075
DKKSGD,1999-06-10,0.24222,0.24222,0.24222,0.24222
DKKSGD,1999-06-11,0.24213,0.24213,0.24213,0.24213
DKKSGD,1999-06-14,0.24118,0.24118,0.24118,0.24118
DKKSGD,1999-06-15,0.23899,0.23899,0.23899,0.23899
DKKSGD,1999-06-16,0.23833,0.23833,0.23833,0.23833
DKKSGD,1999-06-17,0.23692,0.23692,0.23692,0.23692
DKKSGD,1999-06-18,0.23727,0.23727,0.23727,0.23727
DKKSGD,1999-06-21,0.23898,0.23898,0.23898,0.23898
DKKSGD,1999-06-22,0.23647,0.23647,0.23647,0.23647
DKKSGD,1999-06-23,0.23608,0.23608,0.23608,0.23608
DKKSGD,1999-06-24,0.23715,0.23715,0.23715,0.23715
DKKSGD,1999-06-25,0.23966,0.23966,0.23966,0.23966
DKKSGD,1999-06-28,0.23865,0.23865,0.23865,0.23865
DKKSGD,1999-06-29,0.23708,0.23708,0.23708,0.23708
DKKSGD,1999-06-30,0.23654,0.23654,0.23654,0.23654
DKKSGD,1999-07-01,0.23696,0.23696,0.23696,0.23696
DKKSGD,1999-07-02,0.23377,0.23377,0.23377,0.23377
DKKSGD,1999-07-05,0.23371,0.23371,0.23371,0.23371
DKKSGD,1999-07-06,0.23325,0.23325,0.23325,0.23325
DKKSGD,1999-07-07,0.23394,0.23394,0.23394,0.23394
DKKSGD,1999-07-08,0.23274,0.23274,0.23274,0.23274
DKKSGD,1999-07-09,0.23277,0.23277,0.23277,0.23277
DKKSGD,1999-07-12,0.23218,0.23218,0.23218,0.23218
DKKSGD,1999-07-13,0.23144,0.23144,0.23144,0.23144
DKKSGD,1999-07-14,0.23228,0.23228,0.23228,0.23228
DKKSGD,1999-07-15,0.23337,0.23337,0.23337,0.23337
DKKSGD,1999-07-16,0.23396,0.23396,0.23396,0.23396
DKKSGD,1999-07-19,0.23244,0.23244,0.23244,0.23244
DKKSGD,1999-07-20,0.23729,0.23729,0.23729,0.23729
DKKSGD,1999-07-21,0.23869,0.23869,0.23869,0.23869
DKKSGD,1999-07-22,0.23944,0.23944,0.23944,0.23944
DKKSGD,1999-07-23,0.23962,0.23962,0.23962,0.23962
DKKSGD,1999-07-26,0.239,0.239,0.239,0.239
DKKSGD,1999-07-27,0.24142,0.24142,0.24142,0.24142
DKKSGD,1999-07-28,0.23997,0.23997,0.23997,0.23997
DKKSGD,1999-07-29,0.2424,0.2424,0.2424,0.2424
DKKSGD,1999-07-30,0.2424,0.2424,0.2424,0.2424
DKKSGD,1999-08-02,0.24094,0.24094,0.24094,0.24094
DKKSGD,1999-08-03,0.24065,0.24065,0.24065,0.24065
DKKSGD,1999-08-04,0.24288,0.24288,0.24288,0.24288
DKKSGD,1999-08-05,0.2422,0.2422,0.2422,0.2422
DKKSGD,1999-08-06,0.24009,0.24009,0.24009,0.24009
DKKSGD,1999-08-09,0.23968,0.23968,0.23968,0.23968
DKKSGD,1999-08-10,0.24009,0.24009,0.24009,0.24009
DKKSGD,1999-08-11,0.24088,0.24088,0.24088,0.24088
DKKSGD,1999-08-12,0.23938,0.23938,0.23938,0.23938
DKKSGD,1999-08-13,0.2406,0.2406,0.2406,0.2406
DKKSGD,1999-08-16,0.23789,0.23789,0.23789,0.23789
DKKSGD,1999-08-17,0.23766,0.23766,0.23766,0.23766
DKKSGD,1999-08-18,0.23708,0.23708,0.23708,0.23708
DKKSGD,1999-08-19,0.23773,0.23773,0.23773,0.23773
DKKSGD,1999-08-20,0.24062,0.24062,0.24062,0.24062
DKKSGD,1999-08-23,0.24098,0.24098,0.24098,0.24098
DKKSGD,1999-08-24,0.23795,0.23795,0.23795,0.23795
DKKSGD,1999-08-25,0.23822,0.23822,0.23822,0.23822
DKKSGD,1999-08-26,0.2375,0.2375,0.2375,0.2375
DKKSGD,1999-08-27,0.23757,0.23757,0.23757,0.23757
DKKSGD,1999-08-30,0.2377,0.2377,0.2377,0.2377
DKKSGD,1999-08-31,0.23863,0.23863,0.23863,0.23863
DKKSGD,1999-09-01,0.24029,0.24029,0.24029,0.24029
DKKSGD,1999-09-02,0.24077,0.24077,0.24077,0.24077
DKKSGD,1999-09-03,0.24294,0.24294,0.24294,0.24294
DKKSGD,1999-09-06,0.24053,0.24053,0.24053,0.24053
DKKSGD,1999-09-07,0.23977,0.23977,0.23977,0.23977
DKKSGD,1999-09-08,0.24193,0.24193,0.24193,0.24193
DKKSGD,1999-09-09,0.24084,0.24084,0.24084,0.24084
DKKSGD,1999-09-10,0.23906,0.23906,0.23906,0.23906
DKKSGD,1999-09-13,0.2337,0.2337,0.2337,0.2337
DKKSGD,1999-09-14,0.23483,0.23483,0.23483,0.23483
DKKSGD,1999-09-15,0.23519,0.23519,0.23519,0.23519
DKKSGD,1999-09-16,0.23735,0.23735,0.23735,0.23735
DKKSGD,1999-09-17,0.23669,0.23669,0.23669,0.23669
DKKSGD,1999-09-20,0.23848,0.23848,0.23848,0.23848
DKKSGD,1999-09-21,0.23849,0.23849,0.23849,0.23849
DKKSGD,1999-09-22,0.242,0.242,0.242,0.242
DKKSGD,1999-09-23,0.24173,0.24173,0.24173,0.24173
DKKSGD,1999-09-24,0.24131,0.24131,0.24131,0.24131
DKKSGD,1999-09-27,0.23997,0.23997,0.23997,0.23997
DKKSGD,1999-09-28,0.24174,0.24174,0.24174,0.24174
DKKSGD,1999-09-29,0.24179,0.24179,0.24179,0.24179
DKKSGD,1999-09-30,0.24446,0.24446,0.24446,0.24446
DKKSGD,1999-10-01,0.24506,0.24506,0.24506,0.24506
DKKSGD,1999-10-04,0.24431,0.24431,0.24431,0.24431
DKKSGD,1999-10-05,0.24042,0.24042,0.24042,0.24042
DKKSGD,1999-10-06,0.2421,0.2421,0.2421,0.2421
DKKSGD,1999-10-07,0.24205,0.24205,0.24205,0.24205
DKKSGD,1999-10-08,0.24181,0.24181,0.24181,0.24181
DKKSGD,1999-10-11,0.24039,0.24039,0.24039,0.24039
DKKSGD,1999-10-12,0.24083,0.24083,0.24083,0.24083
DKKSGD,1999-10-13,0.24404,0.24404,0.24404,0.24404
DKKSGD,1999-10-14,0.24358,0.24358,0.24358,0.24358
DKKSGD,1999-10-15,0.24484,0.24484,0.24484,0.24484
DKKSGD,1999-10-18,0.24526,0.24526,0.24526,0.24526
DKKSGD,1999-10-19,0.24364,0.24364,0.24364,0.24364
DKKSGD,1999-10-20,0.24302,0.24302,0.24302,0.24302
DKKSGD,1999-10-21,0.24185,0.24185,0.24185,0.24185
DKKSGD,1999-10-22,0.24185,0.24185,0.24185,0.24185
DKKSGD,1999-10-25,0.23816,0.23816,0.23816,0.23816
DKKSGD,1999-10-26,0.2388,0.2388,0.2388,0.2388
DKKSGD,1999-10-27,0.23887,0.23887,0.23887,0.23887
DKKSGD,1999-10-28,0.23529,0.23529,0.23529,0.23529
DKKSGD,1999-10-29,0.23507,0.23507,0.23507,0.23507
DKKSGD,1999-11-02,0.23564,0.23564,0.23564,0.23564
DKKSGD,1999-11-03,0.23597,0.23597,0.23597,0.23597
DKKSGD,1999-11-04,0.23499,0.23499,0.23499,0.23499
DKKSGD,1999-11-05,0.23344,0.23344,0.23344,0.23344
DKKSGD,1999-11-08,0.23353,0.23353,0.23353,0.23353
DKKSGD,1999-11-09,0.23375,0.23375,0.23375,0.23375
DKKSGD,1999-11-10,0.23446,0.23446,0.23446,0.23446
DKKSGD,1999-11-15,0.23093,0.23093,0.23093,0.23093
DKKSGD,1999-11-16,0.23201,0.23201,0.23201,0.23201
DKKSGD,1999-11-17,0.23394,0.23394,0.23394,0.23394
DKKSGD,1999-11-18,0.23398,0.23398,0.23398,0.23398
DKKSGD,1999-11-19,0.23138,0.23138,0.23138,0.23138
DKKSGD,1999-11-22,0.23183,0.23183,0.23183,0.23183
DKKSGD,1999-11-23,0.23165,0.23165,0.23165,0.23165
DKKSGD,1999-11-24,0.22968,0.22968,0.22968,0.22968
DKKSGD,1999-11-25,0.22931,0.22931,0.22931,0.22931
DKKSGD,1999-11-26,0.228,0.228,0.228,0.228
DKKSGD,1999-11-29,0.22881,0.22881,0.22881,0.22881
DKKSGD,1999-11-30,0.22814,0.22814,0.22814,0.22814
DKKSGD,1999-12-01,0.22868,0.22868,0.22868,0.22868
DKKSGD,1999-12-02,0.22831,0.22831,0.22831,0.22831
DKKSGD,1999-12-03,0.22703,0.22703,0.22703,0.22703
DKKSGD,1999-12-06,0.22653,0.22653,0.22653,0.22653
DKKSGD,1999-12-07,0.23157,0.23157,0.23157,0.23157
DKKSGD,1999-12-08,0.23139,0.23139,0.23139,0.23139
DKKSGD,1999-12-09,0.23077,0.23077,0.23077,0.23077
DKKSGD,1999-12-10,0.22843,0.22843,0.22843,0.22843
DKKSGD,1999-12-13,0.22816,0.22816,0.22816,0.22816
DKKSGD,1999-12-14,0.22748,0.22748,0.22748,0.22748
DKKSGD,1999-12-15,0.22617,0.22617,0.22617,0.22617
DKKSGD,1999-12-16,0.22865,0.22865,0.22865,0.22865
DKKSGD,1999-12-17,0.23005,0.23005,0.23005,0.23005
DKKSGD,1999-12-20,0.22624,0.22624,0.22624,0.22624
DKKSGD,1999-12-21,0.22631,0.22631,0.22631,0.22631
DKKSGD,1999-12-22,0.22575,0.22575,0.22575,0.22575
DKKSGD,1999-12-23,0.22659,0.22659,0.22659,0.22659
DKKSGD,1999-12-24,0.22758,0.22758,0.22758,0.22758
DKKSGD,1999-12-27,0.22727,0.22727,0.22727,0.22727
DKKSGD,1999-12-28,0.22705,0.22705,0.22705,0.22705
DKKSGD,1999-12-29,0.22587,0.22587,0.22587,0.22587
DKKSGD,1999-12-30,0.22496,0.22496,0.22496,0.22496
DKKSGD,2000-01-03,0.22654,0.22654,0.22654,0.22654
DKKSGD,2000-01-04,0.22729,0.22729,0.22729,0.22729
DKKSGD,2000-01-05,0.23052,0.23052,0.23052,0.23052
DKKSGD,2000-01-06,0.23155,0.23155,0.23155,0.23155
DKKSGD,2000-01-07,0.22991,0.22991,0.22991,0.22991
DKKSGD,2000-01-10,0.22895,0.22895,0.22895,0.22895
DKKSGD,2000-01-11,0.23068,0.23068,0.23068,0.23068
DKKSGD,2000-01-12,0.23157,0.23157,0.23157,0.23157
DKKSGD,2000-01-13,0.23099,0.23099,0.23099,0.23099
DKKSGD,2000-01-14,0.23045,0.23045,0.23045,0.23045
DKKSGD,2000-01-17,0.2278,0.2278,0.2278,0.2278
DKKSGD,2000-01-18,0.22711,0.22711,0.22711,0.22711
DKKSGD,2000-01-19,0.22789,0.22789,0.22789,0.22789
DKKSGD,2000-01-20,0.22728,0.22728,0.22728,0.22728
DKKSGD,2000-01-21,0.22843,0.22843,0.22843,0.22843
DKKSGD,2000-01-24,0.22704,0.22704,0.22704,0.22704
DKKSGD,2000-01-25,0.22765,0.22765,0.22765,0.22765
DKKSGD,2000-01-26,0.22823,0.22823,0.22823,0.22823
DKKSGD,2000-01-27,0.22729,0.22729,0.22729,0.22729
DKKSGD,2000-01-28,0.22603,0.22603,0.22603,0.22603
DKKSGD,2000-01-31,0.22399,0.22399,0.22399,0.22399
DKKSGD,2000-02-01,0.22103,0.22103,0.22103,0.22103
DKKSGD,2000-02-02,0.22173,0.22173,0.22173,0.22173
DKKSGD,2000-02-03,0.2214,0.2214,0.2214,0.2214
DKKSGD,2000-02-04,0.22538,0.22538,0.22538,0.22538
DKKSGD,2000-02-07,0.2234,0.2234,0.2234,0.2234
DKKSGD,2000-02-08,0.22336,0.22336,0.22336,0.22336
DKKSGD,2000-02-09,0.22489,0.22489,0.22489,0.22489
DKKSGD,2000-02-10,0.22538,0.22538,0.22538,0.22538
DKKSGD,2000-02-11,0.22446,0.22446,0.22446,0.22446
DKKSGD,2000-02-14,0.22564,0.22564,0.22564,0.22564
DKKSGD,2000-02-15,0.22317,0.22317,0.22317,0.22317
DKKSGD,2000-02-16,0.22449,0.22449,0.22449,0.22449
DKKSGD,2000-02-17,0.2272,0.2272,0.2272,0.2272
DKKSGD,2000-02-18,0.22562,0.22562,0.22562,0.22562
DKKSGD,2000-02-21,0.22621,0.22621,0.22621,0.22621
DKKSGD,2000-02-22,0.22917,0.22917,0.22917,0.22917
DKKSGD,2000-02-23,0.23123,0.23123,0.23123,0.23123
DKKSGD,2000-02-24,0.22979,0.22979,0.22979,0.22979
DKKSGD,2000-02-25,0.22694,0.22694,0.22694,0.22694
DKKSGD,2000-02-28,0.22432,0.22432,0.22432,0.22432
DKKSGD,2000-02-29,0.22593,0.22593,0.22593,0.22593
DKKSGD,2000-03-01,0.22334,0.22334,0.22334,0.22334
DKKSGD,2000-03-02,0.22489,0.22489,0.22489,0.22489
DKKSGD,2000-03-03,0.22348,0.22348,0.22348,0.22348
DKKSGD,2000-03-06,0.22295,0.22295,0.22295,0.22295
DKKSGD,2000-03-07,0.22168,0.22168,0.22168,0.22168
DKKSGD,2000-03-08,0.22085,0.22085,0.22085,0.22085
DKKSGD,2000-03-09,0.22039,0.22039,0.22039,0.22039
DKKSGD,2000-03-10,0.22125,0.22125,0.22125,0.22125
DKKSGD,2000-03-13,0.22271,0.22271,0.22271,0.22271
DKKSGD,2000-03-14,0.22099,0.22099,0.22099,0.22099
DKKSGD,2000-03-15,0.22253,0.22253,0.22253,0.22253
DKKSGD,2000-03-16,0.22292,0.22292,0.22292,0.22292
DKKSGD,2000-03-17,0.22295,0.22295,0.22295,0.22295
DKKSGD,2000-03-20,0.22459,0.22459,0.22459,0.22459
DKKSGD,2000-03-21,0.22444,0.22444,0.22444,0.22444
DKKSGD,2000-03-22,0.22095,0.22095,0.22095,0.22095
DKKSGD,2000-03-23,0.22117,0.22117,0.22117,0.22117
DKKSGD,2000-03-24,0.22344,0.22344,0.22344,0.22344
DKKSGD,2000-03-27,0.22463,0.22463,0.22463,0.22463
DKKSGD,2000-03-28,0.22209,0.22209,0.22209,0.22209
DKKSGD,2000-03-29,0.22056,0.22056,0.22056,0.22056
DKKSGD,2000-03-30,0.22036,0.22036,0.22036,0.22036
DKKSGD,2000-03-31,0.22005,0.22005,0.22005,0.22005
DKKSGD,2000-04-03,0.21936,0.21936,0.21936,0.21936
DKKSGD,2000-04-04,0.22022,0.22022,0.22022,0.22022
DKKSGD,2000-04-05,0.22213,0.22213,0.22213,0.22213
DKKSGD,2000-04-06,0.22146,0.22146,0.22146,0.22146
DKKSGD,2000-04-07,0.22082,0.22082,0.22082,0.22082
DKKSGD,2000-04-10,0.22086,0.22086,0.22086,0.22086
DKKSGD,2000-04-11,0.2222,0.2222,0.2222,0.2222
DKKSGD,2000-04-12,0.22112,0.22112,0.22112,0.22112
DKKSGD,2000-04-13,0.22084,0.22084,0.22084,0.22084
DKKSGD,2000-04-14,0.21878,0.21878,0.21878,0.21878
DKKSGD,2000-04-17,0.21965,0.21965,0.21965,0.21965
DKKSGD,2000-04-18,0.21606,0.21606,0.21606,0.21606
DKKSGD,2000-04-19,0.21577,0.21577,0.21577,0.21577
DKKSGD,2000-04-20,0.2138,0.2138,0.2138,0.2138
DKKSGD,2000-04-21,0.21346,0.21346,0.21346,0.21346
DKKSGD,2000-04-25,0.21391,0.21391,0.21391,0.21391
DKKSGD,2000-04-26,0.21022,0.21022,0.21022,0.21022
DKKSGD,2000-04-27,0.21057,0.21057,0.21057,0.21057
DKKSGD,2000-04-28,0.20824,0.20824,0.20824,0.20824
DKKSGD,2000-05-02,0.21012,0.21012,0.21012,0.21012
DKKSGD,2000-05-04,0.20591,0.20591,0.20591,0.20591
DKKSGD,2000-05-05,0.20668,0.20668,0.20668,0.20668
DKKSGD,2000-05-08,0.20834,0.20834,0.20834,0.20834
DKKSGD,2000-05-09,0.20831,0.20831,0.20831,0.20831
DKKSGD,2000-05-10,0.21098,0.21098,0.21098,0.21098
DKKSGD,2000-05-11,0.20986,0.20986,0.20986,0.20986
DKKSGD,2000-05-12,0.20887,0.20887,0.20887,0.20887
DKKSGD,2000-05-15,0.21258,0.21258,0.21258,0.21258
DKKSGD,2000-05-16,0.21059,0.21059,0.21059,0.21059
DKKSGD,2000-05-17,0.20844,0.20844,0.20844,0.20844
DKKSGD,2000-05-18,0.20767,0.20767,0.20767,0.20767
DKKSGD,2000-05-19,0.2068,0.2068,0.2068,0.2068
DKKSGD,2000-05-22,0.20836,0.20836,0.20836,0.20836
DKKSGD,2000-05-23,0.21221,0.21221,0.21221,0.21221
DKKSGD,2000-05-24,0.21148,0.21148,0.21148,0.21148
DKKSGD,2000-05-25,0.2095,0.2095,0.2095,0.2095
DKKSGD,2000-05-26,0.21297,0.21297,0.21297,0.21297
DKKSGD,2000-05-29,0.21584,0.21584,0.21584,0.21584
DKKSGD,2000-05-30,0.2177,0.2177,0.2177,0.2177
DKKSGD,2000-05-31,0.21631,0.21631,0.21631,0.21631
DKKSGD,2000-06-01,0.21644,0.21644,0.21644,0.21644
DKKSGD,2000-06-02,0.21628,0.21628,0.21628,0.21628
DKKSGD,2000-06-05,0.21768,0.21768,0.21768,0.21768
DKKSGD,2000-06-06,0.21848,0.21848,0.21848,0.21848
DKKSGD,2000-06-07,0.22102,0.22102,0.22102,0.22102
DKKSGD,2000-06-08,0.22113,0.22113,0.22113,0.22113
DKKSGD,2000-06-09,0.22059,0.22059,0.22059,0.22059
DKKSGD,2000-06-12,0.22008,0.22008,0.22008,0.22008
DKKSGD,2000-06-13,0.22072,0.22072,0.22072,0.22072
DKKSGD,2000-06-14,0.22204,0.22204,0.22204,0.22204
DKKSGD,2000-06-15,0.22049,0.22049,0.22049,0.22049
DKKSGD,2000-06-16,0.2205,0.2205,0.2205,0.2205
DKKSGD,2000-06-19,0.22401,0.22401,0.22401,0.22401
DKKSGD,2000-06-20,0.22263,0.22263,0.22263,0.22263
DKKSGD,2000-06-21,0.22126,0.22126,0.22126,0.22126
DKKSGD,2000-06-23,0.21775,0.21775,0.21775,0.21775
DKKSGD,2000-06-26,0.21645,0.21645,0.21645,0.21645
DKKSGD,2000-06-27,0.21867,0.21867,0.21867,0.21867
DKKSGD,2000-06-28,0.21958,0.21958,0.21958,0.21958
DKKSGD,2000-06-29,0.21977,0.21977,0.21977,0.21977
DKKSGD,2000-06-30,0.22179,0.22179,0.22179,0.22179
DKKSGD,2000-07-03,0.22024,0.22024,0.22024,0.22024
DKKSGD,2000-07-04,0.22036,0.22036,0.22036,0.22036
DKKSGD,2000-07-05,0.22234,0.22234,0.22234,0.22234
DKKSGD,2000-07-06,0.22282,0.22282,0.22282,0.22282
DKKSGD,2000-07-07,0.22125,0.22125,0.22125,0.22125
DKKSGD,2000-07-10,0.22166,0.22166,0.22166,0.22166
DKKSGD,2000-07-11,0.22293,0.22293,0.22293,0.22293
DKKSGD,2000-07-12,0.22181,0.22181,0.22181,0.22181
DKKSGD,2000-07-13,0.21899,0.21899,0.21899,0.21899
DKKSGD,2000-07-14,0.21888,0.21888,0.21888,0.21888
DKKSGD,2000-07-17,0.22019,0.22019,0.22019,0.22019
DKKSGD,2000-07-18,0.21933,0.21933,0.21933,0.21933
DKKSGD,2000-07-19,0.21613,0.21613,0.21613,0.21613
DKKSGD,2000-07-20,0.21587,0.21587,0.21587,0.21587
DKKSGD,2000-07-21,0.2192,0.2192,0.2192,0.2192
DKKSGD,2000-07-24,0.21862,0.21862,0.21862,0.21862
DKKSGD,2000-07-25,0.21951,0.21951,0.21951,0.21951
DKKSGD,2000-07-26,0.22025,0.22025,0.22025,0.22025
DKKSGD,2000-07-27,0.21873,0.21873,0.21873,0.21873
DKKSGD,2000-07-28,0.21602,0.21602,0.21602,0.21602
DKKSGD,2000-07-31,0.21493,0.21493,0.21493,0.21493
DKKSGD,2000-08-01,0.21498,0.21498,0.21498,0.21498
DKKSGD,2000-08-02,0.2125,0.2125,0.2125,0.2125
DKKSGD,2000-08-03,0.21078,0.21078,0.21078,0.21078
DKKSGD,2000-08-04,0.20873,0.20873,0.20873,0.20873
DKKSGD,2000-08-07,0.20931,0.20931,0.20931,0.20931
DKKSGD,2000-08-08,0.20926,0.20926,0.20926,0.20926
DKKSGD,2000-08-09,0.20686,0.20686,0.20686,0.20686
DKKSGD,2000-08-10,0.20781,0.20781,0.20781,0.20781
DKKSGD,2000-08-11,0.20911,0.20911,0.20911,0.20911
DKKSGD,2000-08-14,0.20772,0.20772,0.20772,0.20772
DKKSGD,2000-08-16,0.20924,0.20924,0.20924,0.20924
DKKSGD,2000-08-17,0.21015,0.21015,0.21015,0.21015
DKKSGD,2000-08-18,0.21098,0.21098,0.21098,0.21098
DKKSGD,2000-08-21,0.20806,0.20806,0.20806,0.20806
DKKSGD,2000-08-22,0.20666,0.20666,0.20666,0.20666
DKKSGD,2000-08-23,0.20605,0.20605,0.20605,0.20605
DKKSGD,2000-08-24,0.20811,0.20811,0.20811,0.20811
DKKSGD,2000-08-25,0.20842,0.20842,0.20842,0.20842
DKKSGD,2000-08-28,0.20808,0.20808,0.20808,0.20808
DKKSGD,2000-08-29,0.20808,0.20808,0.20808,0.20808
DKKSGD,2000-08-30,0.20535,0.20535,0.20535,0.20535
DKKSGD,2000-08-31,0.20647,0.20647,0.20647,0.20647
DKKSGD,2000-09-01,0.20501,0.20501,0.20501,0.20501
DKKSGD,2000-09-04,0.20791,0.20791,0.20791,0.20791
DKKSGD,2000-09-05,0.207,0.207,0.207,0.207
DKKSGD,2000-09-06,0.20469,0.20469,0.20469,0.20469
DKKSGD,2000-09-07,0.20094,0.20094,0.20094,0.20094
DKKSGD,2000-09-08,0.20337,0.20337,0.20337,0.20337
DKKSGD,2000-09-11,0.20101,0.20101,0.20101,0.20101
DKKSGD,2000-09-12,0.20096,0.20096,0.20096,0.20096
DKKSGD,2000-09-13,0.20243,0.20243,0.20243,0.20243
DKKSGD,2000-09-14,0.20229,0.20229,0.20229,0.20229
DKKSGD,2000-09-15,0.20218,0.20218,0.20218,0.20218
DKKSGD,2000-09-18,0.2004,0.2004,0.2004,0.2004
DKKSGD,2000-09-19,0.19897,0.19897,0.19897,0.19897
