ticker,date,open,high,low,close
CHFSGD,1999-10-12,1.1224,1.1224,1.1224,1.1224
CHFSGD,1999-10-13,1.14,1.14,1.14,1.14
CHFSGD,1999-10-14,1.1382,1.1382,1.1382,1.1382
CHFSGD,1999-10-15,1.1462,1.1462,1.1462,1.1462
CHFSGD,1999-10-18,1.1486,1.1486,1.1486,1.1486
CHFSGD,1999-10-19,1.14,1.14,1.14,1.14
CHFSGD,1999-10-20,1.1357,1.1357,1.1357,1.1357
CHFSGD,1999-10-21,1.129,1.129,1.129,1.129
CHFSGD,1999-10-22,1.1273,1.1273,1.1273,1.1273
CHFSGD,1999-10-25,1.1064,1.1064,1.1064,1.1064
CHFSGD,1999-10-26,1.1107,1.1107,1.1107,1.1107
CHFSGD,1999-10-27,1.1098,1.1098,1.1098,1.1098
CHFSGD,1999-10-28,1.0918,1.0918,1.0918,1.0918
CHFSGD,1999-10-29,1.0894,1.0894,1.0894,1.0894
CHFSGD,1999-11-02,1.0925,1.0925,1.0925,1.0925
CHFSGD,1999-11-03,1.0914,1.0914,1.0914,1.0914
CHFSGD,1999-11-04,1.0858,1.0858,1.0858,1.0858
CHFSGD,1999-11-05,1.0757,1.0757,1.0757,1.0757
CHFSGD,1999-11-08,1.0779,1.0779,1.0779,1.0779
CHFSGD,1999-11-09,1.0801,1.0801,1.0801,1.0801
CHFSGD,1999-11-10,1.0845,1.0845,1.0845,1.0845
CHFSGD,1999-11-15,1.0688,1.0688,1.0688,1.0688
CHFSGD,1999-11-16,1.0758,1.0758,1.0758,1.0758
CHFSGD,1999-11-17,1.0871,1.0871,1.0871,1.0871
CHFSGD,1999-11-18,1.0862,1.0862,1.0862,1.0862
CHFSGD,1999-11-19,1.0742,1.0742,1.0742,1.0742
CHFSGD,1999-11-22,1.0761,1.0761,1.0761,1.0761
CHFSGD,1999-11-23,1.0764,1.0764,1.0764,1.0764
CHFSGD,1999-11-24,1.0676,1.0676,1.0676,1.0676
CHFSGD,1999-11-25,1.066,1.066,1.066,1.066
CHFSGD,1999-11-26,1.059,1.059,1.059,1.059
CHFSGD,1999-11-29,1.0618,1.0618,1.0618,1.0618
CHFSGD,1999-11-30,1.0592,1.0592,1.0592,1.0592
CHFSGD,1999-12-01,1.0627,1.0627,1.0627,1.0627
CHFSGD,1999-12-02,1.0611,1.0611,1.0611,1.0611
CHFSGD,1999-12-03,1.0564,1.0564,1.0564,1.0564
CHFSGD,1999-12-06,1.0559,1.0559,1.0559,1.0559
CHFSGD,1999-12-07,1.0769,1.0769,1.0769,1.0769
CHFSGD,1999-12-08,1.0751,1.0751,1.0751,1.0751
CHFSGD,1999-12-09,1.0739,1.0739,1.0739,1.0739
CHFSGD,1999-12-10,1.0636,1.0636,1.0636,1.0636
CHFSGD,1999-12-13,1.06,1.06,1.06,1.06
CHFSGD,1999-12-14,1.0571,1.0571,1.0571,1.0571
CHFSGD,1999-12-15,1.0519,1.0519,1.0519,1.0519
CHFSGD,1999-12-16,1.0631,1.0631,1.0631,1.0631
CHFSGD,1999-12-17,1.0679,1.0679,1.0679,1.0679
CHFSGD,1999-12-20,1.0512,1.0512,1.0512,1.0512
CHFSGD,1999-12-21,1.0523,1.0523,1.0523,1.0523
CHFSGD,1999-12-22,1.0495,1.0495,1.0495,1.0495
CHFSGD,1999-12-23,1.0522,1.0522,1.0522,1.0522
CHFSGD,1999-12-24,1.0554,1.0554,1.0554,1.0554
CHFSGD,1999-12-27,1.0536,1.0536,1.0536,1.0536
CHFSGD,1999-12-28,1.0526,1.0526,1.0526,1.0526
CHFSGD,1999-12-29,1.0474,1.0474,1.0474,1.0474
CHFSGD,1999-12-30,1.0424,1.0424,1.0424,1.0424
CHFSGD,2000-01-03,1.0507,1.0507,1.0507,1.0507
CHFSGD,2000-01-04,1.055,1.055,1.055,1.055
CHFSGD,2000-01-05,1.0701,1.0701,1.0701,1.0701
CHFSGD,2000-01-06,1.0742,1.0742,1.0742,1.0742
CHFSGD,2000-01-07,1.0647,1.0647,1.0647,1.0647
CHFSGD,2000-01-10,1.0592,1.0592,1.0592,1.0592
CHFSGD,2000-01-11,1.0674,1.0674,1.0674,1.0674
CHFSGD,2000-01-12,1.0708,1.0708,1.0708,1.0708
CHFSGD,2000-01-13,1.0676,1.0676,1.0676,1.0676
CHFSGD,2000-01-14,1.0646,1.0646,1.0646,1.0646
CHFSGD,2000-01-17,1.051,1.051,1.051,1.051
CHFSGD,2000-01-18,1.0483,1.0483,1.0483,1.0483
CHFSGD,2000-01-19,1.0518,1.0518,1.0518,1.0518
CHFSGD,2000-01-20,1.048,1.048,1.048,1.048
CHFSGD,2000-01-21,1.0565,1.0565,1.0565,1.0565
CHFSGD,2000-01-24,1.0482,1.0482,1.0482,1.0482
CHFSGD,2000-01-25,1.0519,1.0519,1.0519,1.0519
CHFSGD,2000-01-26,1.0539,1.0539,1.0539,1.0539
CHFSGD,2000-01-27,1.0501,1.0501,1.0501,1.0501
CHFSGD,2000-01-28,1.0436,1.0436,1.0436,1.0436
CHFSGD,2000-01-31,1.036,1.036,1.036,1.036
CHFSGD,2000-02-01,1.0239,1.0239,1.0239,1.0239
CHFSGD,2000-02-02,1.0253,1.0253,1.0253,1.0253
CHFSGD,2000-02-03,1.0226,1.0226,1.0226,1.0226
CHFSGD,2000-02-04,1.0429,1.0429,1.0429,1.0429
CHFSGD,2000-02-07,1.0351,1.0351,1.0351,1.0351
CHFSGD,2000-02-08,1.0349,1.0349,1.0349,1.0349
CHFSGD,2000-02-09,1.0405,1.0405,1.0405,1.0405
CHFSGD,2000-02-10,1.0448,1.0448,1.0448,1.0448
CHFSGD,2000-02-11,1.0409,1.0409,1.0409,1.0409
CHFSGD,2000-02-14,1.0464,1.0464,1.0464,1.0464
CHFSGD,2000-02-15,1.0341,1.0341,1.0341,1.0341
CHFSGD,2000-02-16,1.0412,1.0412,1.0412,1.0412
CHFSGD,2000-02-17,1.0541,1.0541,1.0541,1.0541
CHFSGD,2000-02-18,1.0472,1.0472,1.0472,1.0472
CHFSGD,2000-02-21,1.051,1.051,1.051,1.051
CHFSGD,2000-02-22,1.0625,1.0625,1.0625,1.0625
CHFSGD,2000-02-23,1.0697,1.0697,1.0697,1.0697
CHFSGD,2000-02-24,1.0623,1.0623,1.0623,1.0623
CHFSGD,2000-02-25,1.0508,1.0508,1.0508,1.0508
CHFSGD,2000-02-28,1.04,1.04,1.04,1.04
CHFSGD,2000-02-29,1.0471,1.0471,1.0471,1.0471
CHFSGD,2000-03-01,1.0351,1.0351,1.0351,1.0351
CHFSGD,2000-03-02,1.0422,1.0422,1.0422,1.0422
CHFSGD,2000-03-03,1.036,1.036,1.036,1.036
CHFSGD,2000-03-06,1.033,1.033,1.033,1.033
CHFSGD,2000-03-07,1.0265,1.0265,1.0265,1.0265
CHFSGD,2000-03-08,1.0235,1.0235,1.0235,1.0235
CHFSGD,2000-03-09,1.0221,1.0221,1.0221,1.0221
CHFSGD,2000-03-10,1.0256,1.0256,1.0256,1.0256
CHFSGD,2000-03-13,1.0305,1.0305,1.0305,1.0305
CHFSGD,2000-03-14,1.0217,1.0217,1.0217,1.0217
CHFSGD,2000-03-15,1.0283,1.0283,1.0283,1.0283
CHFSGD,2000-03-16,1.0295,1.0295,1.0295,1.0295
CHFSGD,2000-03-17,1.0295,1.0295,1.0295,1.0295
CHFSGD,2000-03-20,1.0371,1.0371,1.0371,1.0371
CHFSGD,2000-03-21,1.0371,1.0371,1.0371,1.0371
CHFSGD,2000-03-22,1.0211,1.0211,1.0211,1.0211
CHFSGD,2000-03-23,1.0245,1.0245,1.0245,1.0245
CHFSGD,2000-03-24,1.0409,1.0409,1.0409,1.0409
CHFSGD,2000-03-27,1.0533,1.0533,1.0533,1.0533
CHFSGD,2000-03-28,1.0405,1.0405,1.0405,1.0405
CHFSGD,2000-03-29,1.0336,1.0336,1.0336,1.0336
CHFSGD,2000-03-30,1.0295,1.0295,1.0295,1.0295
CHFSGD,2000-03-31,1.0296,1.0296,1.0296,1.0296
CHFSGD,2000-04-03,1.0287,1.0287,1.0287,1.0287
CHFSGD,2000-04-04,1.038,1.038,1.038,1.038
CHFSGD,2000-04-05,1.0503,1.0503,1.0503,1.0503
CHFSGD,2000-04-06,1.047,1.047,1.047,1.047
CHFSGD,2000-04-07,1.0488,1.0488,1.0488,1.0488
CHFSGD,2000-04-10,1.0462,1.0462,1.0462,1.0462
CHFSGD,2000-04-11,1.0518,1.0518,1.0518,1.0518
CHFSGD,2000-04-12,1.0456,1.0456,1.0456,1.0456
CHFSGD,2000-04-13,1.0448,1.0448,1.0448,1.0448
CHFSGD,2000-04-14,1.0359,1.0359,1.0359,1.0359
CHFSGD,2000-04-17,1.043,1.043,1.043,1.043
CHFSGD,2000-04-18,1.0242,1.0242,1.0242,1.0242
CHFSGD,2000-04-19,1.0213,1.0213,1.0213,1.0213
CHFSGD,2000-04-20,1.0142,1.0142,1.0142,1.0142
CHFSGD,2000-04-21,1.0125,1.0125,1.0125,1.0125
CHFSGD,2000-04-25,1.0147,1.0147,1.0147,1.0147
CHFSGD,2000-04-26,0.9961,0.9961,0.9961,0.9961
CHFSGD,2000-04-27,0.9984,0.9984,0.9984,0.9984
CHFSGD,2000-04-28,0.9877,0.9877,0.9877,0.9877
CHFSGD,2000-05-02,1.0027,1.0027,1.0027,1.0027
CHFSGD,2000-05-04,0.994,0.994,0.994,0.994
CHFSGD,2000-05-05,0.9932,0.9932,0.9932,0.9932
CHFSGD,2000-05-08,1.0008,1.0008,1.0008,1.0008
CHFSGD,2000-05-09,1.0031,1.0031,1.0031,1.0031
CHFSGD,2000-05-10,1.01,1.01,1.01,1.01
CHFSGD,2000-05-11,1.0052,1.0052,1.0052,1.0052
CHFSGD,2000-05-12,1.0007,1.0007,1.0007,1.0007
CHFSGD,2000-05-15,1.0179,1.0179,1.0179,1.0179
CHFSGD,2000-05-16,1.0114,1.0114,1.0114,1.0114
CHFSGD,2000-05-17,1.0041,1.0041,1.0041,1.0041
CHFSGD,2000-05-18,0.9979,0.9979,0.9979,0.9979
CHFSGD,2000-05-19,0.9941,0.9941,0.9941,0.9941
CHFSGD,2000-05-22,1.0007,1.0007,1.0007,1.0007
CHFSGD,2000-05-23,1.0127,1.0127,1.0127,1.0127
CHFSGD,2000-05-24,1.0085,1.0085,1.0085,1.0085
CHFSGD,2000-05-25,1.0024,1.0024,1.0024,1.0024
CHFSGD,2000-05-26,1.0152,1.0152,1.0152,1.0152
CHFSGD,2000-05-29,1.0277,1.0277,1.0277,1.0277
CHFSGD,2000-05-30,1.0342,1.0342,1.0342,1.0342
CHFSGD,2000-05-31,1.0277,1.0277,1.0277,1.0277
CHFSGD,2000-06-01,1.0267,1.0267,1.0267,1.0267
CHFSGD,2000-06-02,1.0265,1.0265,1.0265,1.0265
CHFSGD,2000-06-05,1.0319,1.0319,1.0319,1.0319
CHFSGD,2000-06-06,1.036,1.036,1.036,1.036
CHFSGD,2000-06-07,1.0498,1.0498,1.0498,1.0498
CHFSGD,2000-06-08,1.0547,1.0547,1.0547,1.0547
CHFSGD,2000-06-09,1.0514,1.0514,1.0514,1.0514
CHFSGD,2000-06-12,1.0503,1.0503,1.0503,1.0503
CHFSGD,2000-06-13,1.0539,1.0539,1.0539,1.0539
CHFSGD,2000-06-14,1.0603,1.0603,1.0603,1.0603
CHFSGD,2000-06-15,1.0522,1.0522,1.0522,1.0522
CHFSGD,2000-06-16,1.0544,1.0544,1.0544,1.0544
CHFSGD,2000-06-19,1.07,1.07,1.07,1.07
CHFSGD,2000-06-20,1.0647,1.0647,1.0647,1.0647
CHFSGD,2000-06-21,1.0626,1.0626,1.0626,1.0626
CHFSGD,2000-06-23,1.0486,1.0486,1.0486,1.0486
CHFSGD,2000-06-26,1.0423,1.0423,1.0423,1.0423
CHFSGD,2000-06-27,1.0529,1.0529,1.0529,1.0529
CHFSGD,2000-06-28,1.0578,1.0578,1.0578,1.0578
CHFSGD,2000-06-29,1.0547,1.0547,1.0547,1.0547
CHFSGD,2000-06-30,1.0619,1.0619,1.0619,1.0619
CHFSGD,2000-07-03,1.0572,1.0572,1.0572,1.0572
CHFSGD,2000-07-04,1.0584,1.0584,1.0584,1.0584
CHFSGD,2000-07-05,1.0691,1.0691,1.0691,1.0691
CHFSGD,2000-07-06,1.0731,1.0731,1.0731,1.0731
CHFSGD,2000-07-07,1.0675,1.0675,1.0675,1.0675
CHFSGD,2000-07-10,1.0704,1.0704,1.0704,1.0704
CHFSGD,2000-07-11,1.0718,1.0718,1.0718,1.0718
CHFSGD,2000-07-12,1.0663,1.0663,1.0663,1.0663
CHFSGD,2000-07-13,1.0508,1.0508,1.0508,1.0508
CHFSGD,2000-07-14,1.0541,1.0541,1.0541,1.0541
CHFSGD,2000-07-17,1.0607,1.0607,1.0607,1.0607
CHFSGD,2000-07-18,1.0555,1.0555,1.0555,1.0555
CHFSGD,2000-07-19,1.0417,1.0417,1.0417,1.0417
CHFSGD,2000-07-20,1.0392,1.0392,1.0392,1.0392
CHFSGD,2000-07-21,1.0534,1.0534,1.0534,1.0534
CHFSGD,2000-07-24,1.0482,1.0482,1.0482,1.0482
CHFSGD,2000-07-25,1.0532,1.0532,1.0532,1.0532
CHFSGD,2000-07-26,1.0576,1.0576,1.0576,1.0576
CHFSGD,2000-07-27,1.0496,1.0496,1.0496,1.0496
CHFSGD,2000-07-28,1.0395,1.0395,1.0395,1.0395
CHFSGD,2000-07-31,1.0352,1.0352,1.0352,1.0352
CHFSGD,2000-08-01,1.0366,1.0366,1.0366,1.0366
CHFSGD,2000-08-02,1.0264,1.0264,1.0264,1.0264
CHFSGD,2000-08-03,1.0184,1.0184,1.0184,1.0184
CHFSGD,2000-08-04,1.007,1.007,1.007,1.007
CHFSGD,2000-08-07,1.0085,1.0085,1.0085,1.0085
CHFSGD,2000-08-08,1.0106,1.0106,1.0106,1.0106
CHFSGD,2000-08-09,0.9981,0.9981,0.9981,0.9981
CHFSGD,2000-08-10,1.0031,1.0031,1.0031,1.0031
CHFSGD,2000-08-11,1.0053,1.0053,1.0053,1.0053
CHFSGD,2000-08-14,0.9975,0.9975,0.9975,0.9975
CHFSGD,2000-08-16,0.9995,0.9995,0.9995,0.9995
CHFSGD,2000-08-17,1.003,1.003,1.003,1.003
CHFSGD,2000-08-18,1.0054,1.0054,1.0054,1.0054
CHFSGD,2000-08-21,0.995,0.995,0.995,0.995
CHFSGD,2000-08-22,0.9871,0.9871,0.9871,0.9871
CHFSGD,2000-08-23,0.9876,0.9876,0.9876,0.9876
CHFSGD,2000-08-24,1.0003,1.0003,1.0003,1.0003
CHFSGD,2000-08-25,1.0061,1.0061,1.0061,1.0061
CHFSGD,2000-08-28,1.0048,1.0048,1.0048,1.0048
CHFSGD,2000-08-29,1.0043,1.0043,1.0043,1.0043
CHFSGD,2000-08-30,0.9894,0.9894,0.9894,0.9894
CHFSGD,2000-08-31,0.9942,0.9942,0.9942,0.9942
CHFSGD,2000-09-01,0.9869,0.9869,0.9869,0.9869
CHFSGD,2000-09-04,0.9984,0.9984,0.9984,0.9984
CHFSGD,2000-09-05,0.9961,0.9961,0.9961,0.9961
CHFSGD,2000-09-06,0.9853,0.9853,0.9853,0.9853
CHFSGD,2000-09-07,0.9685,0.9685,0.9685,0.9685
CHFSGD,2000-09-08,0.9793,0.9793,0.9793,0.9793
CHFSGD,2000-09-11,0.9763,0.9763,0.9763,0.9763
CHFSGD,2000-09-12,0.9874,0.9874,0.9874,0.9874
CHFSGD,2000-09-13,0.9894,0.9894,0.9894,0.9894
CHFSGD,2000-09-14,0.9904,0.9904,0.9904,0.9904
CHFSGD,2000-09-15,0.9864,0.9864,0.9864,0.9864
CHFSGD,2000-09-18,0.9813,0.9813,0.9813,0.9813
CHFSGD,2000-09-19,0.9791,0.9791,0.9791,0.9791
CHFSGD,2000-09-20,0.9812,0.9812,0.9812,0.9812
CHFSGD,2000-09-21,0.9873,0.9873,0.9873,0.9873
CHFSGD,2000-09-22,0.993,0.993,0.993,0.993
CHFSGD,2000-09-25,1.0081,1.0081,1.0081,1.0081
CHFSGD,2000-09-26,1.0058,1.0058,1.0058,1.0058
CHFSGD,2000-09-27,1.0121,1.0121,1.0121,1.0121
CHFSGD,2000-09-28,1.0116,1.0116,1.0116,1.0116
CHFSGD,2000-09-29,1.0039,1.0039,1.0039,1.0039
CHFSGD,2000-10-02,1.0083,1.0083,1.0083,1.0083
CHFSGD,2000-10-03,1.0046,1.0046,1.0046,1.0046
CHFSGD,2000-10-04,1.0109,1.0109,1.0109,1.0109
CHFSGD,2000-10-05,1.0071,1.0071,1.0071,1.0071
CHFSGD,2000-10-06,1.0009,1.0009,1.0009,1.0009
CHFSGD,2000-10-09,0.9995,0.9995,0.9995,0.9995
CHFSGD,2000-10-10,1.0028,1.0028,1.0028,1.0028
CHFSGD,2000-10-11,1.0113,1.0113,1.0113,1.0113
CHFSGD,2000-10-12,1.0074,1.0074,1.0074,1.0074
CHFSGD,2000-10-13,1.0064,1.0064,1.0064,1.0064
CHFSGD,2000-10-16,0.9893,0.9893,0.9893,0.9893
CHFSGD,2000-10-17,0.9877,0.9877,0.9877,0.9877
CHFSGD,2000-10-18,0.9946,0.9946,0.9946,0.9946
CHFSGD,2000-10-19,0.9803,0.9803,0.9803,0.9803
CHFSGD,2000-10-20,0.9856,0.9856,0.9856,0.9856
CHFSGD,2000-10-23,0.9817,0.9817,0.9817,0.9817
CHFSGD,2000-10-24,0.9774,0.9774,0.9774,0.9774
CHFSGD,2000-10-25,0.9719,0.9719,0.9719,0.9719
CHFSGD,2000-10-26,0.96,0.96,0.96,0.96
CHFSGD,2000-10-27,0.9667,0.9667,0.9667,0.9667
CHFSGD,2000-10-30,0.9773,0.9773,0.9773,0.9773
CHFSGD,2000-10-31,0.9701,0.9701,0.9701,0.9701
CHFSGD,2000-11-02,0.9797,0.9797,0.9797,0.9797
CHFSGD,2000-11-03,0.9761,0.9761,0.9761,0.9761
CHFSGD,2000-11-06,0.9857,0.9857,0.9857,0.9857
CHFSGD,2000-11-07,0.9834,0.9834,0.9834,0.9834
CHFSGD,2000-11-08,0.9817,0.9817,0.9817,0.9817
CHFSGD,2000-11-09,0.978,0.978,0.978,0.978
CHFSGD,2000-11-10,0.9931,0.9931,0.9931,0.9931
CHFSGD,2000-11-13,0.9868,0.9868,0.9868,0.9868
CHFSGD,2000-11-14,0.9874,0.9874,0.9874,0.9874
CHFSGD,2000-11-15,0.9867,0.9867,0.9867,0.9867
CHFSGD,2000-11-16,0.9837,0.9837,0.9837,0.9837
CHFSGD,2000-11-17,0.9833,0.9833,0.9833,0.9833
CHFSGD,2000-11-20,0.976,0.976,0.976,0.976
CHFSGD,2000-11-21,0.98,0.98,0.98,0.98
CHFSGD,2000-11-22,0.9758,0.9758,0.9758,0.9758
CHFSGD,2000-11-23,0.9751,0.9751,0.9751,0.9751
CHFSGD,2000-11-24,0.9722,0.9722,0.9722,0.9722
CHFSGD,2000-11-27,0.9721,0.9721,0.9721,0.9721
CHFSGD,2000-11-28,0.9893,0.9893,0.9893,0.9893
CHFSGD,2000-11-29,1.0023,1.0023,1.0023,1.0023
CHFSGD,2000-11-30,1.0095,1.0095,1.0095,1.0095
CHFSGD,2000-12-01,1.015,1.015,1.015,1.015
CHFSGD,2000-12-04,1.0167,1.0167,1.0167,1.0167
CHFSGD,2000-12-05,1.0211,1.0211,1.0211,1.0211
CHFSGD,2000-12-06,1.0179,1.0179,1.0179,1.0179
CHFSGD,2000-12-07,1.0219,1.0219,1.0219,1.0219
CHFSGD,2000-12-08,1.0175,1.0175,1.0175,1.0175
CHFSGD,2000-12-11,1.0158,1.0158,1.0158,1.0158
CHFSGD,2000-12-12,1.0182,1.0182,1.0182,1.0182
CHFSGD,2000-12-13,1.015,1.015,1.015,1.015
CHFSGD,2000-12-14,1.0198,1.0198,1.0198,1.0198
CHFSGD,2000-12-15,1.0322,1.0322,1.0322,1.0322
CHFSGD,2000-12-18,1.0354,1.0354,1.0354,1.0354
CHFSGD,2000-12-19,1.0294,1.0294,1.0294,1.0294
CHFSGD,2000-12-20,1.0259,1.0259,1.0259,1.0259
CHFSGD,2000-12-21,1.038,1.038,1.038,1.038
CHFSGD,2000-12-22,1.04,1.04,1.04,1.04
CHFSGD,2000-12-27,1.0601,1.0601,1.0601,1.0601
CHFSGD,2000-12-28,1.0537,1.0537,1.0537,1.0537
CHFSGD,2000-12-29,1.0582,1.0582,1.0582,1.0582
CHFSGD,2001-01-02,1.0782,1.0782,1.0782,1.0782
CHFSGD,2001-01-03,1.0872,1.0872,1.0872,1.0872
CHFSGD,2001-01-04,1.0803,1.0803,1.0803,1.0803
CHFSGD,2001-01-05,1.0808,1.0808,1.0808,1.0808
CHFSGD,2001-01-08,1.0755,1.0755,1.0755,1.0755
CHFSGD,2001-01-09,1.0715,1.0715,1.0715,1.0715
CHFSGD,2001-01-10,1.0697,1.0697,1.0697,1.0697
CHFSGD,2001-01-11,1.0709,1.0709,1.0709,1.0709
CHFSGD,2001-01-12,1.0738,1.0738,1.0738,1.0738
CHFSGD,2001-01-15,1.0612,1.0612,1.0612,1.0612
CHFSGD,2001-01-16,1.0606,1.0606,1.0606,1.0606
CHFSGD,2001-01-17,1.058,1.058,1.058,1.058
CHFSGD,2001-01-18,1.0665,1.0665,1.0665,1.0665
CHFSGD,2001-01-19,1.0746,1.0746,1.0746,1.0746
CHFSGD,2001-01-22,1.0541,1.0541,1.0541,1.0541
CHFSGD,2001-01-23,1.0699,1.0699,1.0699,1.0699
CHFSGD,2001-01-24,1.0631,1.0631,1.0631,1.0631
CHFSGD,2001-01-25,1.049,1.049,1.049,1.049
CHFSGD,2001-01-26,1.0639,1.0639,1.0639,1.0639
CHFSGD,2001-01-29,1.0571,1.0571,1.0571,1.0571
CHFSGD,2001-01-30,1.0527,1.0527,1.0527,1.0527
CHFSGD,2001-01-31,1.0613,1.0613,1.0613,1.0613
CHFSGD,2001-02-01,1.0677,1.0677,1.0677,1.0677
CHFSGD,2001-02-02,1.0659,1.0659,1.0659,1.0659
CHFSGD,2001-02-05,1.0628,1.0628,1.0628,1.0628
CHFSGD,2001-02-06,1.0625,1.0625,1.0625,1.0625
CHFSGD,2001-02-07,1.0557,1.0557,1.0557,1.0557
CHFSGD,2001-02-08,1.0559,1.0559,1.0559,1.0559
CHFSGD,2001-02-09,1.0461,1.0461,1.0461,1.0461
CHFSGD,2001-02-12,1.055,1.055,1.055,1.055
CHFSGD,2001-02-13,1.0539,1.0539,1.0539,1.0539
CHFSGD,2001-02-14,1.0465,1.0465,1.0465,1.0465
CHFSGD,2001-02-15,1.0366,1.0366,1.0366,1.0366
CHFSGD,2001-02-16,1.0298,1.0298,1.0298,1.0298
CHFSGD,2001-02-19,1.0385,1.0385,1.0385,1.0385
CHFSGD,2001-02-20,1.0346,1.0346,1.0346,1.0346
CHFSGD,2001-02-21,1.0378,1.0378,1.0378,1.0378
CHFSGD,2001-02-22,1.0317,1.0317,1.0317,1.0317
CHFSGD,2001-02-23,1.0298,1.0298,1.0298,1.0298
CHFSGD,2001-02-26,1.035,1.035,1.035,1.035
CHFSGD,2001-02-27,1.0368,1.0368,1.0368,1.0368
CHFSGD,2001-02-28,1.0431,1.0431,1.0431,1.0431
CHFSGD,2001-03-01,1.0484,1.0484,1.0484,1.0484
CHFSGD,2001-03-02,1.0645,1.0645,1.0645,1.0645
CHFSGD,2001-03-05,1.0638,1.0638,1.0638,1.0638
CHFSGD,2001-03-06,1.0588,1.0588,1.0588,1.0588
CHFSGD,2001-03-07,1.0675,1.0675,1.0675,1.0675
CHFSGD,2001-03-08,1.0628,1.0628,1.0628,1.0628
CHFSGD,2001-03-09,1.0653,1.0653,1.0653,1.0653
CHFSGD,2001-03-12,1.0641,1.0641,1.0641,1.0641
CHFSGD,2001-03-13,1.0572,1.0572,1.0572,1.0572
CHFSGD,2001-03-14,1.0487,1.0487,1.0487,1.0487
CHFSGD,2001-03-15,1.048,1.048,1.048,1.048
CHFSGD,2001-03-16,1.0337,1.0337,1.0337,1.0337
CHFSGD,2001-03-19,1.0358,1.0358,1.0358,1.0358
CHFSGD,2001-03-20,1.0468,1.0468,1.0468,1.0468
CHFSGD,2001-03-21,1.0451,1.0451,1.0451,1.0451
CHFSGD,2001-03-22,1.0411,1.0411,1.0411,1.0411
CHFSGD,2001-03-23,1.0394,1.0394,1.0394,1.0394
CHFSGD,2001-03-26,1.0439,1.0439,1.0439,1.0439
CHFSGD,2001-03-27,1.0455,1.0455,1.0455,1.0455
CHFSGD,2001-03-28,1.0454,1.0454,1.0454,1.0454
CHFSGD,2001-03-29,1.0439,1.0439,1.0439,1.0439
CHFSGD,2001-03-30,1.0436,1.0436,1.0436,1.0436
CHFSGD,2001-04-02,1.0432,1.0432,1.0432,1.0432
CHFSGD,2001-04-03,1.0509,1.0509,1.0509,1.0509
CHFSGD,2001-04-04,1.0656,1.0656,1.0656,1.0656
CHFSGD,2001-04-05,1.0678,1.0678,1.0678,1.0678
CHFSGD,2001-04-06,1.0683,1.0683,1.0683,1.0683
CHFSGD,2001-04-09,1.073,1.073,1.073,1.073
CHFSGD,2001-04-10,1.0644,1.0644,1.0644,1.0644
CHFSGD,2001-04-11,1.0531,1.0531,1.0531,1.0531
CHFSGD,2001-04-12,1.0523,1.0523,1.0523,1.0523
CHFSGD,2001-04-13,1.0562,1.0562,1.0562,1.0562
CHFSGD,2001-04-17,1.0467,1.0467,1.0467,1.0467
CHFSGD,2001-04-18,1.0388,1.0388,1.0388,1.0388
CHFSGD,2001-04-19,1.0415,1.0415,1.0415,1.0415
CHFSGD,2001-04-20,1.065,1.065,1.065,1.065
CHFSGD,2001-04-23,1.0674,1.0674,1.0674,1.0674
CHFSGD,2001-04-24,1.0663,1.0663,1.0663,1.0663
CHFSGD,2001-04-25,1.061,1.061,1.061,1.061
CHFSGD,2001-04-26,1.0617,1.0617,1.0617,1.0617
CHFSGD,2001-04-27,1.067,1.067,1.067,1.067
CHFSGD,2001-04-30,1.0542,1.0542,1.0542,1.0542
CHFSGD,2001-05-02,1.0483,1.0483,1.0483,1.0483
CHFSGD,2001-05-04,1.0553,1.0553,1.0553,1.0553
CHFSGD,2001-05-07,1.0575,1.0575,1.0575,1.0575
CHFSGD,2001-05-08,1.0477,1.0477,1.0477,1.0477
CHFSGD,2001-05-09,1.0476,1.0476,1.0476,1.0476
CHFSGD,2001-05-10,1.0464,1.0464,1.0464,1.0464
CHFSGD,2001-05-11,1.0385,1.0385,1.0385,1.0385
CHFSGD,2001-05-14,1.0392,1.0392,1.0392,1.0392
CHFSGD,2001-05-15,1.0397,1.0397,1.0397,1.0397
CHFSGD,2001-05-16,1.0439,1.0439,1.0439,1.0439
CHFSGD,2001-05-17,1.0409,1.0409,1.0409,1.0409
CHFSGD,2001-05-18,1.0395,1.0395,1.0395,1.0395
CHFSGD,2001-05-21,1.035,1.035,1.035,1.035
CHFSGD,2001-05-22,1.0311,1.0311,1.0311,1.0311
CHFSGD,2001-05-23,1.0139,1.0139,1.0139,1.0139
CHFSGD,2001-05-24,1.0127,1.0127,1.0127,1.0127
CHFSGD,2001-05-25,1.017,1.017,1.017,1.017
CHFSGD,2001-05-28,1.0208,1.0208,1.0208,1.0208
CHFSGD,2001-05-29,1.0129,1.0129,1.0129,1.0129
CHFSGD,2001-05-30,1.0144,1.0144,1.0144,1.0144
CHFSGD,2001-05-31,1.0088,1.0088,1.0088,1.0088
CHFSGD,2001-06-01,1.0095,1.0095,1.0095,1.0095
CHFSGD,2001-06-04,1.0155,1.0155,1.0155,1.0155
CHFSGD,2001-06-05,1.0102,1.0102,1.0102,1.0102
CHFSGD,2001-06-06,1.0196,1.0196,1.0196,1.0196
