ticker,date,open,high,low,close
ZARTWD,2010-03-04,4.277,4.277,4.277,4.277
ZARTWD,2010-03-05,4.3041,4.3041,4.3041,4.3041
ZARTWD,2010-03-08,4.3173,4.3173,4.3173,4.3173
ZARTWD,2010-03-09,4.3105,4.3105,4.3105,4.3105
ZARTWD,2010-03-10,4.2962,4.2962,4.2962,4.2962
ZARTWD,2010-03-11,4.2773,4.2773,4.2773,4.2773
ZARTWD,2010-03-12,4.2951,4.2951,4.2951,4.2951
ZARTWD,2010-03-15,4.2935,4.2935,4.2935,4.2935
ZARTWD,2010-03-16,4.3236,4.3236,4.3236,4.3236
ZARTWD,2010-03-17,4.3528,4.3528,4.3528,4.3528
ZARTWD,2010-03-18,4.3581,4.3581,4.3581,4.3581
ZARTWD,2010-03-19,4.3351,4.3351,4.3351,4.3351
ZARTWD,2010-03-22,4.3415,4.3415,4.3415,4.3415
ZARTWD,2010-03-23,4.3493,4.3493,4.3493,4.3493
ZARTWD,2010-03-24,4.3138,4.3138,4.3138,4.3138
ZARTWD,2010-03-25,4.2721,4.2721,4.2721,4.2721
ZARTWD,2010-03-26,4.2788,4.2788,4.2788,4.2788
ZARTWD,2010-03-29,4.2937,4.2937,4.2937,4.2937
ZARTWD,2010-03-30,4.3113,4.3113,4.3113,4.3113
ZARTWD,2010-03-31,4.3712,4.3712,4.3712,4.3712
ZARTWD,2010-04-01,4.386,4.386,4.386,4.386
ZARTWD,2010-04-02,4.3895,4.3895,4.3895,4.3895
ZARTWD,2010-04-05,4.3892,4.3892,4.3892,4.3892
ZARTWD,2010-04-06,4.364,4.364,4.364,4.364
ZARTWD,2010-04-07,4.3436,4.3436,4.3436,4.3436
ZARTWD,2010-04-08,4.3515,4.3515,4.3515,4.3515
ZARTWD,2010-04-09,4.3574,4.3574,4.3574,4.3574
ZARTWD,2010-04-12,4.3495,4.3495,4.3495,4.3495
ZARTWD,2010-04-13,4.326,4.326,4.326,4.326
ZARTWD,2010-04-14,4.3037,4.3037,4.3037,4.3037
ZARTWD,2010-04-15,4.2916,4.2916,4.2916,4.2916
ZARTWD,2010-04-16,4.2367,4.2367,4.2367,4.2367
ZARTWD,2010-04-19,4.2137,4.2137,4.2137,4.2137
ZARTWD,2010-04-20,4.2536,4.2536,4.2536,4.2536
ZARTWD,2010-04-21,4.2412,4.2412,4.2412,4.2412
ZARTWD,2010-04-22,4.195,4.195,4.195,4.195
ZARTWD,2010-04-23,4.2191,4.2191,4.2191,4.2191
ZARTWD,2010-04-26,4.2741,4.2741,4.2741,4.2741
ZARTWD,2010-04-27,4.2127,4.2127,4.2127,4.2127
ZARTWD,2010-04-28,4.2066,4.2066,4.2066,4.2066
ZARTWD,2010-04-29,4.2644,4.2644,4.2644,4.2644
ZARTWD,2010-04-30,4.2456,4.2456,4.2456,4.2456
ZARTWD,2010-05-03,4.2397,4.2397,4.2397,4.2397
ZARTWD,2010-05-04,4.1631,4.1631,4.1631,4.1631
ZARTWD,2010-05-05,4.1466,4.1466,4.1466,4.1466
ZARTWD,2010-05-06,4.0982,4.0982,4.0982,4.0982
ZARTWD,2010-05-07,4.1547,4.1547,4.1547,4.1547
ZARTWD,2010-05-10,4.2042,4.2042,4.2042,4.2042
ZARTWD,2010-05-11,4.2293,4.2293,4.2293,4.2293
ZARTWD,2010-05-12,4.2374,4.2374,4.2374,4.2374
ZARTWD,2010-05-13,4.2514,4.2514,4.2514,4.2514
ZARTWD,2010-05-14,4.2056,4.2056,4.2056,4.2056
ZARTWD,2010-05-17,4.1945,4.1945,4.1945,4.1945
ZARTWD,2010-05-18,4.1879,4.1879,4.1879,4.1879
ZARTWD,2010-05-19,4.0905,4.0905,4.0905,4.0905
ZARTWD,2010-05-20,4.0146,4.0146,4.0146,4.0146
ZARTWD,2010-05-21,4.0616,4.0616,4.0616,4.0616
ZARTWD,2010-05-24,4.1144,4.1144,4.1144,4.1144
ZARTWD,2010-05-25,4.0782,4.0782,4.0782,4.0782
ZARTWD,2010-05-26,4.1882,4.1882,4.1882,4.1882
ZARTWD,2010-05-27,4.2349,4.2349,4.2349,4.2349
ZARTWD,2010-05-28,4.2209,4.2209,4.2209,4.2209
ZARTWD,2010-05-31,4.1778,4.1778,4.1778,4.1778
ZARTWD,2010-06-01,4.2153,4.2153,4.2153,4.2153
ZARTWD,2010-06-02,4.2049,4.2049,4.2049,4.2049
ZARTWD,2010-06-03,4.1768,4.1768,4.1768,4.1768
ZARTWD,2010-06-04,4.1529,4.1529,4.1529,4.1529
ZARTWD,2010-06-07,4.1592,4.1592,4.1592,4.1592
ZARTWD,2010-06-08,4.188,4.188,4.188,4.188
ZARTWD,2010-06-09,4.1903,4.1903,4.1903,4.1903
ZARTWD,2010-06-10,4.2011,4.2011,4.2011,4.2011
ZARTWD,2010-06-11,4.2089,4.2089,4.2089,4.2089
ZARTWD,2010-06-14,4.203,4.203,4.203,4.203
ZARTWD,2010-06-15,4.255,4.255,4.255,4.255
ZARTWD,2010-06-16,4.2526,4.2526,4.2526,4.2526
ZARTWD,2010-06-17,4.2476,4.2476,4.2476,4.2476
ZARTWD,2010-06-18,4.2801,4.2801,4.2801,4.2801
ZARTWD,2010-06-21,4.2431,4.2431,4.2431,4.2431
ZARTWD,2010-06-22,4.2618,4.2618,4.2618,4.2618
ZARTWD,2010-06-23,4.2523,4.2523,4.2523,4.2523
ZARTWD,2010-06-24,4.2488,4.2488,4.2488,4.2488
ZARTWD,2010-06-25,4.2134,4.2134,4.2134,4.2134
ZARTWD,2010-06-28,4.2416,4.2416,4.2416,4.2416
ZARTWD,2010-06-29,4.2014,4.2014,4.2014,4.2014
ZARTWD,2010-06-30,4.2164,4.2164,4.2164,4.2164
ZARTWD,2010-07-01,4.1702,4.1702,4.1702,4.1702
ZARTWD,2010-07-02,4.1811,4.1811,4.1811,4.1811
ZARTWD,2010-07-05,4.1605,4.1605,4.1605,4.1605
ZARTWD,2010-07-06,4.2183,4.2183,4.2183,4.2183
ZARTWD,2010-07-07,4.2252,4.2252,4.2252,4.2252
ZARTWD,2010-07-08,4.2331,4.2331,4.2331,4.2331
ZARTWD,2010-07-09,4.229,4.229,4.229,4.229
ZARTWD,2010-07-12,4.2196,4.2196,4.2196,4.2196
ZARTWD,2010-07-13,4.2706,4.2706,4.2706,4.2706
ZARTWD,2010-07-14,4.2715,4.2715,4.2715,4.2715
ZARTWD,2010-07-15,4.2391,4.2391,4.2391,4.2391
ZARTWD,2010-07-16,4.2309,4.2309,4.2309,4.2309
ZARTWD,2010-07-19,4.2031,4.2031,4.2031,4.2031
ZARTWD,2010-07-20,4.2492,4.2492,4.2492,4.2492
ZARTWD,2010-07-21,4.2817,4.2817,4.2817,4.2817
ZARTWD,2010-07-22,4.323,4.323,4.323,4.323
ZARTWD,2010-07-23,4.3242,4.3242,4.3242,4.3242
ZARTWD,2010-07-26,4.3676,4.3676,4.3676,4.3676
ZARTWD,2010-07-27,4.3746,4.3746,4.3746,4.3746
ZARTWD,2010-07-28,4.3696,4.3696,4.3696,4.3696
ZARTWD,2010-07-29,4.3568,4.3568,4.3568,4.3568
ZARTWD,2010-07-30,4.386,4.386,4.386,4.386
ZARTWD,2010-08-02,4.3997,4.3997,4.3997,4.3997
ZARTWD,2010-08-03,4.3651,4.3651,4.3651,4.3651
ZARTWD,2010-08-04,4.3883,4.3883,4.3883,4.3883
ZARTWD,2010-08-05,4.3873,4.3873,4.3873,4.3873
ZARTWD,2010-08-06,4.3832,4.3832,4.3832,4.3832
ZARTWD,2010-08-09,4.4081,4.4081,4.4081,4.4081
ZARTWD,2010-08-10,4.3969,4.3969,4.3969,4.3969
ZARTWD,2010-08-11,4.3778,4.3778,4.3778,4.3778
ZARTWD,2010-08-12,4.3869,4.3869,4.3869,4.3869
ZARTWD,2010-08-13,4.3758,4.3758,4.3758,4.3758
ZARTWD,2010-08-16,4.4095,4.4095,4.4095,4.4095
ZARTWD,2010-08-17,4.4004,4.4004,4.4004,4.4004
ZARTWD,2010-08-18,4.3982,4.3982,4.3982,4.3982
ZARTWD,2010-08-19,4.3808,4.3808,4.3808,4.3808
ZARTWD,2010-08-20,4.3624,4.3624,4.3624,4.3624
ZARTWD,2010-08-23,4.3538,4.3538,4.3538,4.3538
ZARTWD,2010-08-24,4.3548,4.3548,4.3548,4.3548
ZARTWD,2010-08-25,4.3586,4.3586,4.3586,4.3586
ZARTWD,2010-08-26,4.3837,4.3837,4.3837,4.3837
ZARTWD,2010-08-27,4.387,4.387,4.387,4.387
ZARTWD,2010-08-30,4.3662,4.3662,4.3662,4.3662
ZARTWD,2010-08-31,4.3423,4.3423,4.3423,4.3423
ZARTWD,2010-09-01,4.3924,4.3924,4.3924,4.3924
ZARTWD,2010-09-02,4.4243,4.4243,4.4243,4.4243
ZARTWD,2010-09-03,4.448,4.448,4.448,4.448
ZARTWD,2010-09-06,4.4255,4.4255,4.4255,4.4255
ZARTWD,2010-09-07,4.4065,4.4065,4.4065,4.4065
ZARTWD,2010-09-08,4.4146,4.4146,4.4146,4.4146
ZARTWD,2010-09-09,4.4288,4.4288,4.4288,4.4288
ZARTWD,2010-09-10,4.4347,4.4347,4.4347,4.4347
ZARTWD,2010-09-13,4.4477,4.4477,4.4477,4.4477
ZARTWD,2010-09-14,4.4875,4.4875,4.4875,4.4875
ZARTWD,2010-09-15,4.4803,4.4803,4.4803,4.4803
ZARTWD,2010-09-16,4.4313,4.4313,4.4313,4.4313
ZARTWD,2010-09-17,4.4565,4.4565,4.4565,4.4565
ZARTWD,2010-09-20,4.4455,4.4455,4.4455,4.4455
ZARTWD,2010-09-21,4.4324,4.4324,4.4324,4.4324
ZARTWD,2010-09-22,4.4946,4.4946,4.4946,4.4946
ZARTWD,2010-09-23,4.4906,4.4906,4.4906,4.4906
ZARTWD,2010-09-24,4.4815,4.4815,4.4815,4.4815
ZARTWD,2010-09-27,4.4876,4.4876,4.4876,4.4876
ZARTWD,2010-09-28,4.5039,4.5039,4.5039,4.5039
ZARTWD,2010-09-29,4.4805,4.4805,4.4805,4.4805
ZARTWD,2010-09-30,4.4714,4.4714,4.4714,4.4714
ZARTWD,2010-10-01,4.5148,4.5148,4.5148,4.5148
ZARTWD,2010-10-04,4.4559,4.4559,4.4559,4.4559
ZARTWD,2010-10-05,4.4931,4.4931,4.4931,4.4931
ZARTWD,2010-10-06,4.4964,4.4964,4.4964,4.4964
ZARTWD,2010-10-07,4.4576,4.4576,4.4576,4.4576
ZARTWD,2010-10-08,4.5059,4.5059,4.5059,4.5059
ZARTWD,2010-10-11,4.5042,4.5042,4.5042,4.5042
ZARTWD,2010-10-12,4.5007,4.5007,4.5007,4.5007
ZARTWD,2010-10-13,4.5353,4.5353,4.5353,4.5353
ZARTWD,2010-10-14,4.5152,4.5152,4.5152,4.5152
ZARTWD,2010-10-15,4.496,4.496,4.496,4.496
ZARTWD,2010-10-18,4.4894,4.4894,4.4894,4.4894
ZARTWD,2010-10-19,4.4534,4.4534,4.4534,4.4534
ZARTWD,2010-10-20,4.4623,4.4623,4.4623,4.4623
ZARTWD,2010-10-21,4.439,4.439,4.439,4.439
ZARTWD,2010-10-22,4.4308,4.4308,4.4308,4.4308
ZARTWD,2010-10-25,4.4013,4.4013,4.4013,4.4013
ZARTWD,2010-10-26,4.4181,4.4181,4.4181,4.4181
ZARTWD,2010-10-27,4.3703,4.3703,4.3703,4.3703
ZARTWD,2010-10-28,4.3902,4.3902,4.3902,4.3902
ZARTWD,2010-10-29,4.3892,4.3892,4.3892,4.3892
ZARTWD,2010-11-01,4.3769,4.3769,4.3769,4.3769
ZARTWD,2010-11-02,4.4263,4.4263,4.4263,4.4263
ZARTWD,2010-11-03,4.4051,4.4051,4.4051,4.4051
ZARTWD,2010-11-04,4.4401,4.4401,4.4401,4.4401
ZARTWD,2010-11-05,4.4532,4.4532,4.4532,4.4532
ZARTWD,2010-11-08,4.4249,4.4249,4.4249,4.4249
ZARTWD,2010-11-09,4.407,4.407,4.407,4.407
ZARTWD,2010-11-10,4.3743,4.3743,4.3743,4.3743
ZARTWD,2010-11-11,4.3473,4.3473,4.3473,4.3473
ZARTWD,2010-11-12,4.3412,4.3412,4.3412,4.3412
ZARTWD,2010-11-15,4.3545,4.3545,4.3545,4.3545
ZARTWD,2010-11-16,4.2992,4.2992,4.2992,4.2992
ZARTWD,2010-11-17,4.344,4.344,4.344,4.344
ZARTWD,2010-11-18,4.3415,4.3415,4.3415,4.3415
ZARTWD,2010-11-19,4.3251,4.3251,4.3251,4.3251
ZARTWD,2010-11-22,4.2985,4.2985,4.2985,4.2985
ZARTWD,2010-11-23,4.3012,4.3012,4.3012,4.3012
ZARTWD,2010-11-24,4.3183,4.3183,4.3183,4.3183
ZARTWD,2010-11-25,4.317,4.317,4.317,4.317
ZARTWD,2010-11-26,4.2698,4.2698,4.2698,4.2698
ZARTWD,2010-11-29,4.2687,4.2687,4.2687,4.2687
ZARTWD,2010-11-30,4.3026,4.3026,4.3026,4.3026
ZARTWD,2010-12-01,4.3461,4.3461,4.3461,4.3461
ZARTWD,2010-12-02,4.4227,4.4227,4.4227,4.4227
ZARTWD,2010-12-03,4.4156,4.4156,4.4156,4.4156
ZARTWD,2010-12-06,4.3755,4.3755,4.3755,4.3755
ZARTWD,2010-12-07,4.3674,4.3674,4.3674,4.3674
ZARTWD,2010-12-08,4.3621,4.3621,4.3621,4.3621
ZARTWD,2010-12-09,4.3942,4.3942,4.3942,4.3942
ZARTWD,2010-12-10,4.3931,4.3931,4.3931,4.3931
ZARTWD,2010-12-13,4.3912,4.3912,4.3912,4.3912
ZARTWD,2010-12-14,4.3832,4.3832,4.3832,4.3832
ZARTWD,2010-12-15,4.3814,4.3814,4.3814,4.3814
ZARTWD,2010-12-16,4.3737,4.3737,4.3737,4.3737
ZARTWD,2010-12-17,4.3588,4.3588,4.3588,4.3588
ZARTWD,2010-12-20,4.3796,4.3796,4.3796,4.3796
ZARTWD,2010-12-21,4.3878,4.3878,4.3878,4.3878
ZARTWD,2010-12-22,4.4025,4.4025,4.4025,4.4025
ZARTWD,2010-12-23,4.4331,4.4331,4.4331,4.4331
ZARTWD,2010-12-24,4.3999,4.3999,4.3999,4.3999
ZARTWD,2010-12-27,4.3964,4.3964,4.3964,4.3964
ZARTWD,2010-12-28,4.4542,4.4542,4.4542,4.4542
ZARTWD,2010-12-29,4.4045,4.4045,4.4045,4.4045
ZARTWD,2010-12-30,4.3767,4.3767,4.3767,4.3767
ZARTWD,2010-12-31,4.4353,4.4353,4.4353,4.4353
ZARTWD,2011-01-03,4.4154,4.4154,4.4154,4.4154
ZARTWD,2011-01-04,4.359,4.359,4.359,4.359
ZARTWD,2011-01-05,4.3562,4.3562,4.3562,4.3562
ZARTWD,2011-01-06,4.3197,4.3197,4.3197,4.3197
ZARTWD,2011-01-07,4.3094,4.3094,4.3094,4.3094
ZARTWD,2011-01-10,4.292,4.292,4.292,4.292
ZARTWD,2011-01-11,4.2481,4.2481,4.2481,4.2481
ZARTWD,2011-01-12,4.28,4.28,4.28,4.28
ZARTWD,2011-01-13,4.2573,4.2573,4.2573,4.2573
ZARTWD,2011-01-14,4.1843,4.1843,4.1843,4.1843
ZARTWD,2011-01-17,4.2125,4.2125,4.2125,4.2125
ZARTWD,2011-01-18,4.1916,4.1916,4.1916,4.1916
ZARTWD,2011-01-19,4.1547,4.1547,4.1547,4.1547
ZARTWD,2011-01-20,4.1388,4.1388,4.1388,4.1388
ZARTWD,2011-01-21,4.1098,4.1098,4.1098,4.1098
ZARTWD,2011-01-24,4.1497,4.1497,4.1497,4.1497
ZARTWD,2011-01-25,4.1042,4.1042,4.1042,4.1042
ZARTWD,2011-01-26,4.0984,4.0984,4.0984,4.0984
ZARTWD,2011-01-27,4.127,4.127,4.127,4.127
ZARTWD,2011-01-28,4.0582,4.0582,4.0582,4.0582
ZARTWD,2011-01-31,4.0467,4.0467,4.0467,4.0467
ZARTWD,2011-02-01,4.0735,4.0735,4.0735,4.0735
ZARTWD,2011-02-02,4.0536,4.0536,4.0536,4.0536
ZARTWD,2011-02-03,3.9896,3.9896,3.9896,3.9896
ZARTWD,2011-02-04,4.0032,4.0032,4.0032,4.0032
ZARTWD,2011-02-07,3.9999,3.9999,3.9999,3.9999
ZARTWD,2011-02-08,4.0321,4.0321,4.0321,4.0321
ZARTWD,2011-02-09,3.99,3.99,3.99,3.99
ZARTWD,2011-02-10,3.9844,3.9844,3.9844,3.9844
ZARTWD,2011-02-11,4.0009,4.0009,4.0009,4.0009
ZARTWD,2011-02-14,4.0195,4.0195,4.0195,4.0195
ZARTWD,2011-02-15,4.0271,4.0271,4.0271,4.0271
ZARTWD,2011-02-16,4.0605,4.0605,4.0605,4.0605
ZARTWD,2011-02-17,4.0884,4.0884,4.0884,4.0884
ZARTWD,2011-02-18,4.1221,4.1221,4.1221,4.1221
ZARTWD,2011-02-21,4.1018,4.1018,4.1018,4.1018
ZARTWD,2011-02-22,4.1251,4.1251,4.1251,4.1251
ZARTWD,2011-02-23,4.1469,4.1469,4.1469,4.1469
ZARTWD,2011-02-24,4.2156,4.2156,4.2156,4.2156
ZARTWD,2011-02-25,4.2487,4.2487,4.2487,4.2487
ZARTWD,2011-02-28,4.2755,4.2755,4.2755,4.2755
ZARTWD,2011-03-01,4.237,4.237,4.237,4.237
ZARTWD,2011-03-02,4.3097,4.3097,4.3097,4.3097
ZARTWD,2011-03-03,4.2707,4.2707,4.2707,4.2707
ZARTWD,2011-03-04,4.2589,4.2589,4.2589,4.2589
ZARTWD,2011-03-07,4.2659,4.2659,4.2659,4.2659
ZARTWD,2011-03-08,4.2787,4.2787,4.2787,4.2787
ZARTWD,2011-03-09,4.2733,4.2733,4.2733,4.2733
ZARTWD,2011-03-10,4.2725,4.2725,4.2725,4.2725
ZARTWD,2011-03-11,4.2987,4.2987,4.2987,4.2987
ZARTWD,2011-03-14,4.3129,4.3129,4.3129,4.3129
ZARTWD,2011-03-15,4.2299,4.2299,4.2299,4.2299
ZARTWD,2011-03-16,4.172,4.172,4.172,4.172
ZARTWD,2011-03-17,4.1614,4.1614,4.1614,4.1614
ZARTWD,2011-03-18,4.2265,4.2265,4.2265,4.2265
ZARTWD,2011-03-21,4.2514,4.2514,4.2514,4.2514
ZARTWD,2011-03-22,4.2908,4.2908,4.2908,4.2908
ZARTWD,2011-03-23,4.2768,4.2768,4.2768,4.2768
ZARTWD,2011-03-24,4.3107,4.3107,4.3107,4.3107
ZARTWD,2011-03-25,4.2924,4.2924,4.2924,4.2924
ZARTWD,2011-03-28,4.2964,4.2964,4.2964,4.2964
ZARTWD,2011-03-29,4.2918,4.2918,4.2918,4.2918
ZARTWD,2011-03-30,4.333,4.333,4.333,4.333
ZARTWD,2011-03-31,4.3444,4.3444,4.3444,4.3444
ZARTWD,2011-04-01,4.3699,4.3699,4.3699,4.3699
ZARTWD,2011-04-04,4.3585,4.3585,4.3585,4.3585
ZARTWD,2011-04-05,4.3635,4.3635,4.3635,4.3635
ZARTWD,2011-04-06,4.3444,4.3444,4.3444,4.3444
ZARTWD,2011-04-07,4.3386,4.3386,4.3386,4.3386
ZARTWD,2011-04-08,4.3467,4.3467,4.3467,4.3467
ZARTWD,2011-04-11,4.3514,4.3514,4.3514,4.3514
ZARTWD,2011-04-12,4.3187,4.3187,4.3187,4.3187
ZARTWD,2011-04-13,4.2721,4.2721,4.2721,4.2721
ZARTWD,2011-04-14,4.2361,4.2361,4.2361,4.2361
ZARTWD,2011-04-15,4.2624,4.2624,4.2624,4.2624
ZARTWD,2011-04-18,4.2352,4.2352,4.2352,4.2352
ZARTWD,2011-04-19,4.2645,4.2645,4.2645,4.2645
ZARTWD,2011-04-20,4.2652,4.2652,4.2652,4.2652
ZARTWD,2011-04-21,4.3063,4.3063,4.3063,4.3063
ZARTWD,2011-04-25,4.2955,4.2955,4.2955,4.2955
ZARTWD,2011-04-26,4.3281,4.3281,4.3281,4.3281
ZARTWD,2011-04-27,4.3423,4.3423,4.3423,4.3423
ZARTWD,2011-04-28,4.3274,4.3274,4.3274,4.3274
ZARTWD,2011-04-29,4.3608,4.3608,4.3608,4.3608
ZARTWD,2011-05-02,4.36,4.36,4.36,4.36
ZARTWD,2011-05-03,4.3122,4.3122,4.3122,4.3122
ZARTWD,2011-05-04,4.2868,4.2868,4.2868,4.2868
ZARTWD,2011-05-05,4.2505,4.2505,4.2505,4.2505
ZARTWD,2011-05-06,4.2882,4.2882,4.2882,4.2882
ZARTWD,2011-05-09,4.2385,4.2385,4.2385,4.2385
ZARTWD,2011-05-10,4.2229,4.2229,4.2229,4.2229
ZARTWD,2011-05-11,4.1395,4.1395,4.1395,4.1395
ZARTWD,2011-05-12,4.1427,4.1427,4.1427,4.1427
ZARTWD,2011-05-13,4.0721,4.0721,4.0721,4.0721
ZARTWD,2011-05-16,4.1279,4.1279,4.1279,4.1279
ZARTWD,2011-05-17,4.1302,4.1302,4.1302,4.1302
ZARTWD,2011-05-18,4.1686,4.1686,4.1686,4.1686
ZARTWD,2011-05-19,4.1914,4.1914,4.1914,4.1914
ZARTWD,2011-05-20,4.1672,4.1672,4.1672,4.1672
ZARTWD,2011-05-23,4.1024,4.1024,4.1024,4.1024
ZARTWD,2011-05-24,4.1388,4.1388,4.1388,4.1388
ZARTWD,2011-05-25,4.1303,4.1303,4.1303,4.1303
ZARTWD,2011-05-26,4.1378,4.1378,4.1378,4.1378
ZARTWD,2011-05-27,4.1729,4.1729,4.1729,4.1729
ZARTWD,2011-05-30,4.1504,4.1504,4.1504,4.1504
ZARTWD,2011-05-31,4.2045,4.2045,4.2045,4.2045
ZARTWD,2011-06-01,4.1987,4.1987,4.1987,4.1987
ZARTWD,2011-06-02,4.2591,4.2591,4.2591,4.2591
ZARTWD,2011-06-03,4.2838,4.2838,4.2838,4.2838
ZARTWD,2011-06-06,4.2378,4.2378,4.2378,4.2378
ZARTWD,2011-06-07,4.2782,4.2782,4.2782,4.2782
ZARTWD,2011-06-08,4.2758,4.2758,4.2758,4.2758
ZARTWD,2011-06-09,4.2631,4.2631,4.2631,4.2631
ZARTWD,2011-06-10,4.2326,4.2326,4.2326,4.2326
ZARTWD,2011-06-13,4.2395,4.2395,4.2395,4.2395
ZARTWD,2011-06-14,4.2674,4.2674,4.2674,4.2674
ZARTWD,2011-06-15,4.2127,4.2127,4.2127,4.2127
ZARTWD,2011-06-16,4.2257,4.2257,4.2257,4.2257
ZARTWD,2011-06-17,4.2767,4.2767,4.2767,4.2767
ZARTWD,2011-06-20,4.2713,4.2713,4.2713,4.2713
ZARTWD,2011-06-21,4.2906,4.2906,4.2906,4.2906
ZARTWD,2011-06-22,4.2679,4.2679,4.2679,4.2679
ZARTWD,2011-06-23,4.2077,4.2077,4.2077,4.2077
ZARTWD,2011-06-24,4.1865,4.1865,4.1865,4.1865
ZARTWD,2011-06-27,4.2114,4.2114,4.2114,4.2114
ZARTWD,2011-06-28,4.2264,4.2264,4.2264,4.2264
ZARTWD,2011-06-29,4.2349,4.2349,4.2349,4.2349
ZARTWD,2011-06-30,4.2604,4.2604,4.2604,4.2604
ZARTWD,2011-07-01,4.2845,4.2845,4.2845,4.2845
ZARTWD,2011-07-04,4.2693,4.2693,4.2693,4.2693
ZARTWD,2011-07-05,4.275,4.275,4.275,4.275
ZARTWD,2011-07-06,4.2831,4.2831,4.2831,4.2831
ZARTWD,2011-07-07,4.3146,4.3146,4.3146,4.3146
ZARTWD,2011-07-08,4.2822,4.2822,4.2822,4.2822
ZARTWD,2011-07-11,4.2198,4.2198,4.2198,4.2198
ZARTWD,2011-07-12,4.2047,4.2047,4.2047,4.2047
ZARTWD,2011-07-13,4.2321,4.2321,4.2321,4.2321
ZARTWD,2011-07-14,4.2013,4.2013,4.2013,4.2013
ZARTWD,2011-07-15,4.185,4.185,4.185,4.185
ZARTWD,2011-07-18,4.1379,4.1379,4.1379,4.1379
ZARTWD,2011-07-19,4.1613,4.1613,4.1613,4.1613
ZARTWD,2011-07-20,4.193,4.193,4.193,4.193
ZARTWD,2011-07-21,4.2581,4.2581,4.2581,4.2581
ZARTWD,2011-07-22,4.2558,4.2558,4.2558,4.2558
ZARTWD,2011-07-25,4.2651,4.2651,4.2651,4.2651
ZARTWD,2011-07-26,4.3188,4.3188,4.3188,4.3188
ZARTWD,2011-07-27,4.3141,4.3141,4.3141,4.3141
ZARTWD,2011-07-28,4.2976,4.2976,4.2976,4.2976
ZARTWD,2011-07-29,4.3124,4.3124,4.3124,4.3124
ZARTWD,2011-08-01,4.2893,4.2893,4.2893,4.2893
ZARTWD,2011-08-02,4.2743,4.2743,4.2743,4.2743
ZARTWD,2011-08-03,4.2919,4.2919,4.2919,4.2919
ZARTWD,2011-08-04,4.1818,4.1818,4.1818,4.1818
ZARTWD,2011-08-05,4.2136,4.2136,4.2136,4.2136
ZARTWD,2011-08-08,4.0711,4.0711,4.0711,4.0711
ZARTWD,2011-08-09,3.9225,3.9225,3.9225,3.9225
ZARTWD,2011-08-10,3.9847,3.9847,3.9847,3.9847
ZARTWD,2011-08-11,4.0086,4.0086,4.0086,4.0086
ZARTWD,2011-08-12,4.0432,4.0432,4.0432,4.0432
ZARTWD,2011-08-15,4.0536,4.0536,4.0536,4.0536
ZARTWD,2011-08-16,4.0535,4.0535,4.0535,4.0535
ZARTWD,2011-08-17,4.0844,4.0844,4.0844,4.0844
ZARTWD,2011-08-18,4.0145,4.0145,4.0145,4.0145
ZARTWD,2011-08-19,4.0371,4.0371,4.0371,4.0371
ZARTWD,2011-08-22,4.018,4.018,4.018,4.018
ZARTWD,2011-08-23,4.0381,4.0381,4.0381,4.0381
ZARTWD,2011-08-24,4.0059,4.0059,4.0059,4.0059
ZARTWD,2011-08-25,4.0156,4.0156,4.0156,4.0156
ZARTWD,2011-08-26,4.0727,4.0727,4.0727,4.0727
ZARTWD,2011-08-29,4.1168,4.1168,4.1168,4.1168
ZARTWD,2011-08-30,4.0937,4.0937,4.0937,4.0937
ZARTWD,2011-08-31,4.1554,4.1554,4.1554,4.1554
ZARTWD,2011-09-01,4.131,4.131,4.131,4.131
ZARTWD,2011-09-02,4.1097,4.1097,4.1097,4.1097
ZARTWD,2011-09-05,4.0669,4.0669,4.0669,4.0669
ZARTWD,2011-09-06,4.045,4.045,4.045,4.045
ZARTWD,2011-09-07,4.0743,4.0743,4.0743,4.0743
ZARTWD,2011-09-08,4.0649,4.0649,4.0649,4.0649
ZARTWD,2011-09-09,4.0184,4.0184,4.0184,4.0184
ZARTWD,2011-09-12,3.9287,3.9287,3.9287,3.9287
ZARTWD,2011-09-13,4.0363,4.0363,4.0363,4.0363
ZARTWD,2011-09-14,3.9918,3.9918,3.9918,3.9918
ZARTWD,2011-09-15,4.0168,4.0168,4.0168,4.0168
ZARTWD,2011-09-16,3.974,3.974,3.974,3.974
ZARTWD,2011-09-19,3.8564,3.8564,3.8564,3.8564
ZARTWD,2011-09-20,3.8783,3.8783,3.8783,3.8783
ZARTWD,2011-09-21,3.7849,3.7849,3.7849,3.7849
ZARTWD,2011-09-22,3.685,3.685,3.685,3.685
ZARTWD,2011-09-23,3.6764,3.6764,3.6764,3.6764
ZARTWD,2011-09-26,3.7593,3.7593,3.7593,3.7593
ZARTWD,2011-09-27,3.8786,3.8786,3.8786,3.8786
ZARTWD,2011-09-28,3.8984,3.8984,3.8984,3.8984
ZARTWD,2011-09-29,3.8266,3.8266,3.8266,3.8266
ZARTWD,2011-09-30,3.7874,3.7874,3.7874,3.7874
ZARTWD,2011-10-03,3.7202,3.7202,3.7202,3.7202
ZARTWD,2011-10-04,3.7282,3.7282,3.7282,3.7282
ZARTWD,2011-10-05,3.8185,3.8185,3.8185,3.8185
ZARTWD,2011-10-06,3.8374,3.8374,3.8374,3.8374
