ticker,date,open,high,low,close
CHFTWD,1997-01-14,19.923,19.923,19.923,19.923
CHFTWD,1997-01-15,19.921,19.921,19.921,19.921
CHFTWD,1997-01-16,19.806,19.806,19.806,19.806
CHFTWD,1997-01-17,19.606,19.606,19.606,19.606
CHFTWD,1997-01-20,19.412,19.412,19.412,19.412
CHFTWD,1997-01-21,19.412,19.412,19.412,19.412
CHFTWD,1997-01-22,19.269,19.269,19.269,19.269
CHFTWD,1997-01-23,19.282,19.282,19.282,19.282
CHFTWD,1997-01-24,19.493,19.493,19.493,19.493
CHFTWD,1997-01-27,19.273,19.273,19.273,19.273
CHFTWD,1997-01-28,19.221,19.221,19.221,19.221
CHFTWD,1997-01-29,19.244,19.244,19.244,19.244
CHFTWD,1997-01-30,19.261,19.261,19.261,19.261
CHFTWD,1997-01-31,19.289,19.289,19.289,19.289
CHFTWD,1997-02-03,19.329,19.329,19.329,19.329
CHFTWD,1997-02-04,19.227,19.227,19.227,19.227
CHFTWD,1997-02-05,19.229,19.229,19.229,19.229
CHFTWD,1997-02-06,19.263,19.263,19.263,19.263
CHFTWD,1997-02-07,19.019,19.019,19.019,19.019
CHFTWD,1997-02-10,19.26,19.26,19.26,19.26
CHFTWD,1997-02-11,19.169,19.169,19.169,19.169
CHFTWD,1997-02-12,19.026,19.026,19.026,19.026
CHFTWD,1997-02-13,18.938,18.938,18.938,18.938
CHFTWD,1997-02-14,18.828,18.828,18.828,18.828
CHFTWD,1997-02-17,18.613,18.613,18.613,18.613
CHFTWD,1997-02-18,18.79,18.79,18.79,18.79
CHFTWD,1997-02-19,18.529,18.529,18.529,18.529
CHFTWD,1997-02-20,18.693,18.693,18.693,18.693
CHFTWD,1997-02-21,18.759,18.759,18.759,18.759
CHFTWD,1997-02-24,18.888,18.888,18.888,18.888
CHFTWD,1997-02-25,18.783,18.783,18.783,18.783
CHFTWD,1997-02-26,18.613,18.613,18.613,18.613
CHFTWD,1997-02-27,18.638,18.638,18.638,18.638
CHFTWD,1997-02-28,18.648,18.648,18.648,18.648
CHFTWD,1997-03-03,18.596,18.596,18.596,18.596
CHFTWD,1997-03-04,18.49,18.49,18.49,18.49
CHFTWD,1997-03-05,18.577,18.577,18.577,18.577
CHFTWD,1997-03-06,18.504,18.504,18.504,18.504
CHFTWD,1997-03-07,18.516,18.516,18.516,18.516
CHFTWD,1997-03-10,18.661,18.661,18.661,18.661
CHFTWD,1997-03-11,18.682,18.682,18.682,18.682
CHFTWD,1997-03-12,18.79,18.79,18.79,18.79
CHFTWD,1997-03-13,18.773,18.773,18.773,18.773
CHFTWD,1997-03-14,18.886,18.886,18.886,18.886
CHFTWD,1997-03-17,18.854,18.854,18.854,18.854
CHFTWD,1997-03-18,19.121,19.121,19.121,19.121
CHFTWD,1997-03-19,19.028,19.028,19.028,19.028
CHFTWD,1997-03-20,18.973,18.973,18.973,18.973
CHFTWD,1997-03-21,18.882,18.882,18.882,18.882
CHFTWD,1997-03-24,18.941,18.941,18.941,18.941
CHFTWD,1997-03-25,18.796,18.796,18.796,18.796
CHFTWD,1997-03-26,18.809,18.809,18.809,18.809
CHFTWD,1997-03-27,18.975,18.975,18.975,18.975
CHFTWD,1997-03-28,18.975,18.975,18.975,18.975
CHFTWD,1997-04-01,19.087,19.087,19.087,19.087
CHFTWD,1997-04-02,19.067,19.067,19.067,19.067
CHFTWD,1997-04-03,19.216,19.216,19.216,19.216
CHFTWD,1997-04-04,19.112,19.112,19.112,19.112
CHFTWD,1997-04-07,18.805,18.805,18.805,18.805
CHFTWD,1997-04-08,18.754,18.754,18.754,18.754
CHFTWD,1997-04-09,18.684,18.684,18.684,18.684
CHFTWD,1997-04-10,18.732,18.732,18.732,18.732
CHFTWD,1997-04-11,18.817,18.817,18.817,18.817
CHFTWD,1997-04-14,18.8,18.8,18.8,18.8
CHFTWD,1997-04-15,18.774,18.774,18.774,18.774
CHFTWD,1997-04-16,18.746,18.746,18.746,18.746
CHFTWD,1997-04-17,18.81,18.81,18.81,18.81
CHFTWD,1997-04-18,18.916,18.916,18.916,18.916
CHFTWD,1997-04-21,19.092,19.092,19.092,19.092
CHFTWD,1997-04-22,18.938,18.938,18.938,18.938
CHFTWD,1997-04-23,18.902,18.902,18.902,18.902
CHFTWD,1997-04-24,18.914,18.914,18.914,18.914
CHFTWD,1997-04-25,18.794,18.794,18.794,18.794
CHFTWD,1997-04-28,18.819,18.819,18.819,18.819
CHFTWD,1997-04-29,18.838,18.838,18.838,18.838
CHFTWD,1997-04-30,18.777,18.777,18.777,18.777
CHFTWD,1997-05-02,18.822,18.822,18.822,18.822
CHFTWD,1997-05-05,18.783,18.783,18.783,18.783
CHFTWD,1997-05-06,18.954,18.954,18.954,18.954
CHFTWD,1997-05-07,18.979,18.979,18.979,18.979
CHFTWD,1997-05-08,19.157,19.157,19.157,19.157
CHFTWD,1997-05-09,19.452,19.452,19.452,19.452
CHFTWD,1997-05-12,19.286,19.286,19.286,19.286
CHFTWD,1997-05-13,19.305,19.305,19.305,19.305
CHFTWD,1997-05-14,19.306,19.306,19.306,19.306
CHFTWD,1997-05-15,19.374,19.374,19.374,19.374
CHFTWD,1997-05-16,19.528,19.528,19.528,19.528
CHFTWD,1997-05-19,19.527,19.527,19.527,19.527
CHFTWD,1997-05-20,19.737,19.737,19.737,19.737
CHFTWD,1997-05-21,19.776,19.776,19.776,19.776
CHFTWD,1997-05-22,19.651,19.651,19.651,19.651
CHFTWD,1997-05-23,19.785,19.785,19.785,19.785
CHFTWD,1997-05-26,19.873,19.873,19.873,19.873
CHFTWD,1997-05-27,19.629,19.629,19.629,19.629
CHFTWD,1997-05-28,19.639,19.639,19.639,19.639
CHFTWD,1997-05-30,19.659,19.659,19.659,19.659
CHFTWD,1997-06-02,19.471,19.471,19.471,19.471
CHFTWD,1997-06-03,19.369,19.369,19.369,19.369
CHFTWD,1997-06-04,19.26,19.26,19.26,19.26
CHFTWD,1997-06-05,19.232,19.232,19.232,19.232
CHFTWD,1997-06-06,19.182,19.182,19.182,19.182
CHFTWD,1997-06-09,19.374,19.374,19.374,19.374
CHFTWD,1997-06-10,19.29,19.29,19.29,19.29
CHFTWD,1997-06-11,19.382,19.382,19.382,19.382
CHFTWD,1997-06-12,19.337,19.337,19.337,19.337
CHFTWD,1997-06-13,19.257,19.257,19.257,19.257
CHFTWD,1997-06-16,19.346,19.346,19.346,19.346
CHFTWD,1997-06-17,19.282,19.282,19.282,19.282
CHFTWD,1997-06-18,19.245,19.245,19.245,19.245
CHFTWD,1997-06-19,19.42,19.42,19.42,19.42
CHFTWD,1997-06-20,19.381,19.381,19.381,19.381
CHFTWD,1997-06-23,19.466,19.466,19.466,19.466
CHFTWD,1997-06-24,19.353,19.353,19.353,19.353
CHFTWD,1997-06-25,19.36,19.36,19.36,19.36
CHFTWD,1997-06-26,19.347,19.347,19.347,19.347
CHFTWD,1997-06-27,19.189,19.189,19.189,19.189
CHFTWD,1997-06-30,19.008,19.008,19.008,19.008
CHFTWD,1997-07-01,19.007,19.007,19.007,19.007
CHFTWD,1997-07-02,18.897,18.897,18.897,18.897
CHFTWD,1997-07-03,18.988,18.988,18.988,18.988
CHFTWD,1997-07-04,18.944,18.944,18.944,18.944
CHFTWD,1997-07-07,19.113,19.113,19.113,19.113
CHFTWD,1997-07-08,19.043,19.043,19.043,19.043
CHFTWD,1997-07-09,19.125,19.125,19.125,19.125
CHFTWD,1997-07-10,19.204,19.204,19.204,19.204
CHFTWD,1997-07-11,19.126,19.126,19.126,19.126
CHFTWD,1997-07-14,18.968,18.968,18.968,18.968
CHFTWD,1997-07-15,18.878,18.878,18.878,18.878
CHFTWD,1997-07-16,18.824,18.824,18.824,18.824
CHFTWD,1997-07-17,18.846,18.846,18.846,18.846
CHFTWD,1997-07-18,18.963,18.963,18.963,18.963
CHFTWD,1997-07-21,18.919,18.919,18.919,18.919
CHFTWD,1997-07-22,18.87,18.87,18.87,18.87
CHFTWD,1997-07-23,18.827,18.827,18.827,18.827
CHFTWD,1997-07-24,18.608,18.608,18.608,18.608
CHFTWD,1997-07-25,18.472,18.472,18.472,18.472
CHFTWD,1997-07-28,18.411,18.411,18.411,18.411
CHFTWD,1997-07-29,18.538,18.538,18.538,18.538
CHFTWD,1997-07-30,18.742,18.742,18.742,18.742
CHFTWD,1997-07-31,18.823,18.823,18.823,18.823
CHFTWD,1997-08-01,18.833,18.833,18.833,18.833
CHFTWD,1997-08-04,18.833,18.833,18.833,18.833
CHFTWD,1997-08-05,18.561,18.561,18.561,18.561
CHFTWD,1997-08-06,18.65,18.65,18.65,18.65
CHFTWD,1997-08-07,18.621,18.621,18.621,18.621
CHFTWD,1997-08-08,18.947,18.947,18.947,18.947
CHFTWD,1997-08-11,18.784,18.784,18.784,18.784
CHFTWD,1997-08-12,18.715,18.715,18.715,18.715
CHFTWD,1997-08-13,18.938,18.938,18.938,18.938
CHFTWD,1997-08-14,18.82,18.82,18.82,18.82
CHFTWD,1997-08-18,18.97,18.97,18.97,18.97
CHFTWD,1997-08-19,18.888,18.888,18.888,18.888
CHFTWD,1997-08-20,18.758,18.758,18.758,18.758
CHFTWD,1997-08-21,18.905,18.905,18.905,18.905
CHFTWD,1997-08-22,19.125,19.125,19.125,19.125
CHFTWD,1997-08-25,19.12,19.12,19.12,19.12
CHFTWD,1997-08-26,19.286,19.286,19.286,19.286
CHFTWD,1997-08-27,19.181,19.181,19.181,19.181
CHFTWD,1997-08-28,19.299,19.299,19.299,19.299
CHFTWD,1997-08-29,19.226,19.226,19.226,19.226
CHFTWD,1997-09-01,19.225,19.225,19.225,19.225
CHFTWD,1997-09-02,18.99,18.99,18.99,18.99
CHFTWD,1997-09-03,19.022,19.022,19.022,19.022
CHFTWD,1997-09-04,19.084,19.084,19.084,19.084
CHFTWD,1997-09-05,19.362,19.362,19.362,19.362
CHFTWD,1997-09-08,19.201,19.201,19.201,19.201
CHFTWD,1997-09-09,19.173,19.173,19.173,19.173
CHFTWD,1997-09-10,19.315,19.315,19.315,19.315
CHFTWD,1997-09-11,19.423,19.423,19.423,19.423
CHFTWD,1997-09-12,19.477,19.477,19.477,19.477
CHFTWD,1997-09-15,19.702,19.702,19.702,19.702
CHFTWD,1997-09-16,19.73,19.73,19.73,19.73
CHFTWD,1997-09-17,19.563,19.563,19.563,19.563
CHFTWD,1997-09-18,19.47,19.47,19.47,19.47
CHFTWD,1997-09-19,19.571,19.571,19.571,19.571
CHFTWD,1997-09-22,19.378,19.378,19.378,19.378
CHFTWD,1997-09-23,19.368,19.368,19.368,19.368
CHFTWD,1997-09-24,19.555,19.555,19.555,19.555
CHFTWD,1997-09-25,19.6,19.6,19.6,19.6
CHFTWD,1997-09-26,19.657,19.657,19.657,19.657
CHFTWD,1997-09-29,19.685,19.685,19.685,19.685
CHFTWD,1997-09-30,19.648,19.648,19.648,19.648
CHFTWD,1997-10-01,19.557,19.557,19.557,19.557
CHFTWD,1997-10-02,19.613,19.613,19.613,19.613
CHFTWD,1997-10-03,19.716,19.716,19.716,19.716
CHFTWD,1997-10-06,19.679,19.679,19.679,19.679
CHFTWD,1997-10-07,19.667,19.667,19.667,19.667
CHFTWD,1997-10-08,19.678,19.678,19.678,19.678
CHFTWD,1997-10-09,19.509,19.509,19.509,19.509
CHFTWD,1997-10-10,19.518,19.518,19.518,19.518
CHFTWD,1997-10-13,19.518,19.518,19.518,19.518
CHFTWD,1997-10-14,19.442,19.442,19.442,19.442
CHFTWD,1997-10-15,19.505,19.505,19.505,19.505
CHFTWD,1997-10-16,19.572,19.572,19.572,19.572
CHFTWD,1997-10-17,19.643,19.643,19.643,19.643
CHFTWD,1997-10-20,20.377,20.377,20.377,20.377
CHFTWD,1997-10-21,20.205,20.205,20.205,20.205
CHFTWD,1997-10-22,20.358,20.358,20.358,20.358
CHFTWD,1997-10-23,20.426,20.426,20.426,20.426
CHFTWD,1997-10-24,20.647,20.647,20.647,20.647
CHFTWD,1997-10-27,20.873,20.873,20.873,20.873
CHFTWD,1997-10-28,21.726,21.726,21.726,21.726
CHFTWD,1997-10-29,21.674,21.674,21.674,21.674
CHFTWD,1997-10-30,21.838,21.838,21.838,21.838
CHFTWD,1997-10-31,21.921,21.921,21.921,21.921
CHFTWD,1997-11-03,21.931,21.931,21.931,21.931
CHFTWD,1997-11-04,21.717,21.717,21.717,21.717
CHFTWD,1997-11-05,21.554,21.554,21.554,21.554
CHFTWD,1997-11-06,21.695,21.695,21.695,21.695
CHFTWD,1997-11-07,22.022,22.022,22.022,22.022
CHFTWD,1997-11-10,22.113,22.113,22.113,22.113
CHFTWD,1997-11-12,21.993,21.993,21.993,21.993
CHFTWD,1997-11-13,22.116,22.116,22.116,22.116
CHFTWD,1997-11-14,22.072,22.072,22.072,22.072
CHFTWD,1997-11-17,22.227,22.227,22.227,22.227
CHFTWD,1997-11-18,22.529,22.529,22.529,22.529
CHFTWD,1997-11-19,23.258,23.258,23.258,23.258
CHFTWD,1997-11-20,23.076,23.076,23.076,23.076
CHFTWD,1997-11-21,22.59,22.59,22.59,22.59
CHFTWD,1997-11-24,22.92,22.92,22.92,22.92
CHFTWD,1997-11-25,22.953,22.953,22.953,22.953
CHFTWD,1997-11-26,22.791,22.791,22.791,22.791
CHFTWD,1997-11-27,22.501,22.501,22.501,22.501
CHFTWD,1997-11-28,22.517,22.517,22.517,22.517
CHFTWD,1997-12-01,22.394,22.394,22.394,22.394
CHFTWD,1997-12-02,22.331,22.331,22.331,22.331
CHFTWD,1997-12-03,22.435,22.435,22.435,22.435
CHFTWD,1997-12-04,22.188,22.188,22.188,22.188
CHFTWD,1997-12-05,21.986,21.986,21.986,21.986
CHFTWD,1997-12-08,21.978,21.978,21.978,21.978
CHFTWD,1997-12-09,21.866,21.866,21.866,21.866
CHFTWD,1997-12-10,22.206,22.206,22.206,22.206
CHFTWD,1997-12-11,22.261,22.261,22.261,22.261
CHFTWD,1997-12-12,22.52,22.52,22.52,22.52
CHFTWD,1997-12-15,22.913,22.913,22.913,22.913
CHFTWD,1997-12-16,22.698,22.698,22.698,22.698
CHFTWD,1997-12-17,22.589,22.589,22.589,22.589
CHFTWD,1997-12-18,22.347,22.347,22.347,22.347
CHFTWD,1997-12-19,22.558,22.558,22.558,22.558
CHFTWD,1997-12-22,22.614,22.614,22.614,22.614
CHFTWD,1997-12-23,22.519,22.519,22.519,22.519
CHFTWD,1997-12-24,22.626,22.626,22.626,22.626
CHFTWD,1997-12-29,22.467,22.467,22.467,22.467
CHFTWD,1997-12-30,22.299,22.299,22.299,22.299
CHFTWD,1997-12-31,22.199,22.199,22.199,22.199
CHFTWD,1998-01-02,22.235,22.235,22.235,22.235
CHFTWD,1998-01-05,22.352,22.352,22.352,22.352
CHFTWD,1998-01-06,22.759,22.759,22.759,22.759
CHFTWD,1998-01-07,23.042,23.042,23.042,23.042
CHFTWD,1998-01-08,23.167,23.167,23.167,23.167
CHFTWD,1998-01-09,22.957,22.957,22.957,22.957
CHFTWD,1998-01-12,23.336,23.336,23.336,23.336
CHFTWD,1998-01-13,23.23,23.23,23.23,23.23
CHFTWD,1998-01-14,22.943,22.943,22.943,22.943
CHFTWD,1998-01-15,22.714,22.714,22.714,22.714
CHFTWD,1998-01-16,22.368,22.368,22.368,22.368
CHFTWD,1998-01-19,22.409,22.409,22.409,22.409
CHFTWD,1998-01-20,22.295,22.295,22.295,22.295
CHFTWD,1998-01-21,22.536,22.536,22.536,22.536
CHFTWD,1998-01-22,22.902,22.902,22.902,22.902
CHFTWD,1998-01-23,23.45,23.45,23.45,23.45
CHFTWD,1998-01-26,23.241,23.241,23.241,23.241
CHFTWD,1998-01-27,23.4,23.4,23.4,23.4
CHFTWD,1998-01-28,23.13,23.13,23.13,23.13
CHFTWD,1998-01-29,23.044,23.044,23.044,23.044
CHFTWD,1998-01-30,22.761,22.761,22.761,22.761
CHFTWD,1998-02-02,22.575,22.575,22.575,22.575
CHFTWD,1998-02-03,22.447,22.447,22.447,22.447
CHFTWD,1998-02-04,22.574,22.574,22.574,22.574
CHFTWD,1998-02-05,22.592,22.592,22.592,22.592
CHFTWD,1998-02-06,22.525,22.525,22.525,22.525
CHFTWD,1998-02-09,22.471,22.471,22.471,22.471
CHFTWD,1998-02-10,22.383,22.383,22.383,22.383
CHFTWD,1998-02-11,22.305,22.305,22.305,22.305
CHFTWD,1998-02-12,22.607,22.607,22.607,22.607
CHFTWD,1998-02-13,22.365,22.365,22.365,22.365
CHFTWD,1998-02-16,22.527,22.527,22.527,22.527
CHFTWD,1998-02-17,22.297,22.297,22.297,22.297
CHFTWD,1998-02-18,22.334,22.334,22.334,22.334
CHFTWD,1998-02-19,22.224,22.224,22.224,22.224
CHFTWD,1998-02-20,22.28,22.28,22.28,22.28
CHFTWD,1998-02-23,22.645,22.645,22.645,22.645
CHFTWD,1998-02-24,22.495,22.495,22.495,22.495
CHFTWD,1998-02-25,22.208,22.208,22.208,22.208
CHFTWD,1998-02-26,21.851,21.851,21.851,21.851
CHFTWD,1998-02-27,21.757,21.757,21.757,21.757
CHFTWD,1998-03-02,21.765,21.765,21.765,21.765
CHFTWD,1998-03-03,21.73,21.73,21.73,21.73
CHFTWD,1998-03-04,21.559,21.559,21.559,21.559
CHFTWD,1998-03-05,21.627,21.627,21.627,21.627
CHFTWD,1998-03-06,21.509,21.509,21.509,21.509
CHFTWD,1998-03-09,21.669,21.669,21.669,21.669
CHFTWD,1998-03-10,21.649,21.649,21.649,21.649
CHFTWD,1998-03-11,21.635,21.635,21.635,21.635
CHFTWD,1998-03-12,21.796,21.796,21.796,21.796
CHFTWD,1998-03-13,21.927,21.927,21.927,21.927
CHFTWD,1998-03-16,21.87,21.87,21.87,21.87
CHFTWD,1998-03-17,21.983,21.983,21.983,21.983
CHFTWD,1998-03-18,21.999,21.999,21.999,21.999
CHFTWD,1998-03-19,21.916,21.916,21.916,21.916
CHFTWD,1998-03-20,21.866,21.866,21.866,21.866
CHFTWD,1998-03-23,21.947,21.947,21.947,21.947
CHFTWD,1998-03-24,21.936,21.936,21.936,21.936
CHFTWD,1998-03-25,21.832,21.832,21.832,21.832
CHFTWD,1998-03-26,21.889,21.889,21.889,21.889
CHFTWD,1998-03-27,21.797,21.797,21.797,21.797
CHFTWD,1998-03-30,21.572,21.572,21.572,21.572
CHFTWD,1998-03-31,21.514,21.514,21.514,21.514
CHFTWD,1998-04-01,21.387,21.387,21.387,21.387
CHFTWD,1998-04-02,21.455,21.455,21.455,21.455
CHFTWD,1998-04-03,21.533,21.533,21.533,21.533
CHFTWD,1998-04-06,21.607,21.607,21.607,21.607
CHFTWD,1998-04-07,21.561,21.561,21.561,21.561
CHFTWD,1998-04-08,21.848,21.848,21.848,21.848
CHFTWD,1998-04-09,21.741,21.741,21.741,21.741
CHFTWD,1998-04-10,21.741,21.741,21.741,21.741
CHFTWD,1998-04-14,22.048,22.048,22.048,22.048
CHFTWD,1998-04-15,22.023,22.023,22.023,22.023
CHFTWD,1998-04-16,21.93,21.93,21.93,21.93
CHFTWD,1998-04-17,21.99,21.99,21.99,21.99
CHFTWD,1998-04-20,22.094,22.094,22.094,22.094
CHFTWD,1998-04-21,22.23,22.23,22.23,22.23
CHFTWD,1998-04-22,22.223,22.223,22.223,22.223
CHFTWD,1998-04-23,22.086,22.086,22.086,22.086
CHFTWD,1998-04-24,22.12,22.12,22.12,22.12
CHFTWD,1998-04-27,22.226,22.226,22.226,22.226
CHFTWD,1998-04-28,22.132,22.132,22.132,22.132
CHFTWD,1998-04-29,22.068,22.068,22.068,22.068
CHFTWD,1998-04-30,21.973,21.973,21.973,21.973
CHFTWD,1998-05-04,22.159,22.159,22.159,22.159
CHFTWD,1998-05-05,22.25,22.25,22.25,22.25
CHFTWD,1998-05-06,22.423,22.423,22.423,22.423
CHFTWD,1998-05-07,22.559,22.559,22.559,22.559
CHFTWD,1998-05-08,22.456,22.456,22.456,22.456
CHFTWD,1998-05-11,22.325,22.325,22.325,22.325
CHFTWD,1998-05-12,22.505,22.505,22.505,22.505
CHFTWD,1998-05-13,22.586,22.586,22.586,22.586
CHFTWD,1998-05-14,22.517,22.517,22.517,22.517
CHFTWD,1998-05-15,22.466,22.466,22.466,22.466
CHFTWD,1998-05-18,22.466,22.466,22.466,22.466
CHFTWD,1998-05-19,22.788,22.788,22.788,22.788
CHFTWD,1998-05-20,22.809,22.809,22.809,22.809
CHFTWD,1998-05-21,22.853,22.853,22.853,22.853
CHFTWD,1998-05-22,22.95,22.95,22.95,22.95
CHFTWD,1998-05-25,22.863,22.863,22.863,22.863
CHFTWD,1998-05-26,23.007,23.007,23.007,23.007
CHFTWD,1998-05-27,22.98,22.98,22.98,22.98
CHFTWD,1998-05-28,22.929,22.929,22.929,22.929
CHFTWD,1998-05-29,22.911,22.911,22.911,22.911
CHFTWD,1998-06-01,23.155,23.155,23.155,23.155
CHFTWD,1998-06-02,23.133,23.133,23.133,23.133
CHFTWD,1998-06-03,23.117,23.117,23.117,23.117
CHFTWD,1998-06-04,23.314,23.314,23.314,23.314
CHFTWD,1998-06-05,23.212,23.212,23.212,23.212
CHFTWD,1998-06-08,23.453,23.453,23.453,23.453
CHFTWD,1998-06-09,23.489,23.489,23.489,23.489
CHFTWD,1998-06-10,23.403,23.403,23.403,23.403
CHFTWD,1998-06-12,23.298,23.298,23.298,23.298
CHFTWD,1998-06-15,23.105,23.105,23.105,23.105
CHFTWD,1998-06-16,23.241,23.241,23.241,23.241
CHFTWD,1998-06-17,23.259,23.259,23.259,23.259
CHFTWD,1998-06-18,22.767,22.767,22.767,22.767
CHFTWD,1998-06-19,22.816,22.816,22.816,22.816
CHFTWD,1998-06-22,22.907,22.907,22.907,22.907
CHFTWD,1998-06-23,22.724,22.724,22.724,22.724
CHFTWD,1998-06-24,22.749,22.749,22.749,22.749
CHFTWD,1998-06-25,22.806,22.806,22.806,22.806
CHFTWD,1998-06-26,22.599,22.599,22.599,22.599
CHFTWD,1998-06-29,22.632,22.632,22.632,22.632
CHFTWD,1998-06-30,22.682,22.682,22.682,22.682
CHFTWD,1998-07-01,22.682,22.682,22.682,22.682
CHFTWD,1998-07-02,22.361,22.361,22.361,22.361
CHFTWD,1998-07-03,22.454,22.454,22.454,22.454
CHFTWD,1998-07-06,22.549,22.549,22.549,22.549
CHFTWD,1998-07-07,22.456,22.456,22.456,22.456
CHFTWD,1998-07-08,22.451,22.451,22.451,22.451
CHFTWD,1998-07-09,22.24,22.24,22.24,22.24
CHFTWD,1998-07-10,22.356,22.356,22.356,22.356
CHFTWD,1998-07-13,22.687,22.687,22.687,22.687
CHFTWD,1998-07-14,22.559,22.559,22.559,22.559
CHFTWD,1998-07-15,22.728,22.728,22.728,22.728
CHFTWD,1998-07-16,22.807,22.807,22.807,22.807
CHFTWD,1998-07-17,22.778,22.778,22.778,22.778
CHFTWD,1998-07-20,22.809,22.809,22.809,22.809
CHFTWD,1998-07-21,22.673,22.673,22.673,22.673
CHFTWD,1998-07-22,22.744,22.744,22.744,22.744
CHFTWD,1998-07-23,22.739,22.739,22.739,22.739
CHFTWD,1998-07-24,22.961,22.961,22.961,22.961
CHFTWD,1998-07-27,22.963,22.963,22.963,22.963
CHFTWD,1998-07-28,23.035,23.035,23.035,23.035
CHFTWD,1998-07-29,23.07,23.07,23.07,23.07
CHFTWD,1998-07-30,23.097,23.097,23.097,23.097
CHFTWD,1998-07-31,23.041,23.041,23.041,23.041
CHFTWD,1998-08-03,23.041,23.041,23.041,23.041
CHFTWD,1998-08-04,22.983,22.983,22.983,22.983
CHFTWD,1998-08-05,23.059,23.059,23.059,23.059
CHFTWD,1998-08-06,23.169,23.169,23.169,23.169
CHFTWD,1998-08-07,23.069,23.069,23.069,23.069
CHFTWD,1998-08-10,23.124,23.124,23.124,23.124
CHFTWD,1998-08-11,23.35,23.35,23.35,23.35
CHFTWD,1998-08-12,23.386,23.386,23.386,23.386
CHFTWD,1998-08-13,23.345,23.345,23.345,23.345
CHFTWD,1998-08-14,23.024,23.024,23.024,23.024
CHFTWD,1998-08-17,23.137,23.137,23.137,23.137
CHFTWD,1998-08-18,22.996,22.996,22.996,22.996
CHFTWD,1998-08-19,23.027,23.027,23.027,23.027
CHFTWD,1998-08-20,22.926,22.926,22.926,22.926
CHFTWD,1998-08-21,23.103,23.103,23.103,23.103
CHFTWD,1998-08-24,23.162,23.162,23.162,23.162
CHFTWD,1998-08-25,23.139,23.139,23.139,23.139
CHFTWD,1998-08-26,23.125,23.125,23.125,23.125
CHFTWD,1998-08-27,23.489,23.489,23.489,23.489
CHFTWD,1998-08-28,23.948,23.948,23.948,23.948
CHFTWD,1998-08-31,24.158,24.158,24.158,24.158
CHFTWD,1998-09-01,24.17,24.17,24.17,24.17
CHFTWD,1998-09-02,24.077,24.077,24.077,24.077
CHFTWD,1998-09-03,24.463,24.463,24.463,24.463
CHFTWD,1998-09-04,24.309,24.309,24.309,24.309
CHFTWD,1998-09-07,24.309,24.309,24.309,24.309
CHFTWD,1998-09-08,24.45,24.45,24.45,24.45
CHFTWD,1998-09-09,24.431,24.431,24.431,24.431
CHFTWD,1998-09-10,24.75,24.75,24.75,24.75
CHFTWD,1998-09-11,24.83,24.83,24.83,24.83
CHFTWD,1998-09-14,24.573,24.573,24.573,24.573
CHFTWD,1998-09-15,24.744,24.744,24.744,24.744
CHFTWD,1998-09-16,24.702,24.702,24.702,24.702
CHFTWD,1998-09-17,24.911,24.911,24.911,24.911
CHFTWD,1998-09-18,24.87,24.87,24.87,24.87
CHFTWD,1998-09-21,25.053,25.053,25.053,25.053
CHFTWD,1998-09-22,24.875,24.875,24.875,24.875
CHFTWD,1998-09-23,24.814,24.814,24.814,24.814
CHFTWD,1998-09-24,24.867,24.867,24.867,24.867
CHFTWD,1998-09-25,25.0,25.0,25.0,25.0
CHFTWD,1998-09-28,24.835,24.835,24.835,24.835
CHFTWD,1998-09-29,24.82,24.82,24.82,24.82
CHFTWD,1998-09-30,24.772,24.772,24.772,24.772
CHFTWD,1998-10-01,25.125,25.125,25.125,25.125
CHFTWD,1998-10-02,25.063,25.063,25.063,25.063
CHFTWD,1998-10-05,24.975,24.975,24.975,24.975
CHFTWD,1998-10-06,24.884,24.884,24.884,24.884
CHFTWD,1998-10-07,25.269,25.269,25.269,25.269
CHFTWD,1998-10-08,25.249,25.249,25.249,25.249
CHFTWD,1998-10-09,24.767,24.767,24.767,24.767
CHFTWD,1998-10-12,24.766,24.766,24.766,24.766
CHFTWD,1998-10-13,24.885,24.885,24.885,24.885
CHFTWD,1998-10-14,24.911,24.911,24.911,24.911
CHFTWD,1998-10-15,24.913,24.913,24.913,24.913
CHFTWD,1998-10-16,24.874,24.874,24.874,24.874
CHFTWD,1998-10-19,24.866,24.866,24.866,24.866
CHFTWD,1998-10-20,24.387,24.387,24.387,24.387
CHFTWD,1998-10-21,24.347,24.347,24.347,24.347
CHFTWD,1998-10-22,24.472,24.472,24.472,24.472
CHFTWD,1998-10-23,24.471,24.471,24.471,24.471
CHFTWD,1998-10-26,24.268,24.268,24.268,24.268
CHFTWD,1998-10-27,24.194,24.194,24.194,24.194
CHFTWD,1998-10-28,24.041,24.041,24.041,24.041
CHFTWD,1998-10-29,24.154,24.154,24.154,24.154
CHFTWD,1998-10-30,23.887,23.887,23.887,23.887
CHFTWD,1998-11-02,23.983,23.983,23.983,23.983
CHFTWD,1998-11-03,23.914,23.914,23.914,23.914
CHFTWD,1998-11-04,23.725,23.725,23.725,23.725
CHFTWD,1998-11-05,23.928,23.928,23.928,23.928
CHFTWD,1998-11-06,23.622,23.622,23.622,23.622
CHFTWD,1998-11-09,23.288,23.288,23.288,23.288
CHFTWD,1998-11-10,23.538,23.538,23.538,23.538
CHFTWD,1998-11-12,23.432,23.432,23.432,23.432
