ticker,date,open,high,low,close
DKKTWD,1995-12-19,4.9189,4.9189,4.9189,4.9189
DKKTWD,1995-12-20,4.8865,4.8865,4.8865,4.8865
DKKTWD,1995-12-21,4.8936,4.8936,4.8936,4.8936
DKKTWD,1995-12-22,4.8855,4.8855,4.8855,4.8855
DKKTWD,1995-12-27,4.9111,4.9111,4.9111,4.9111
DKKTWD,1995-12-28,4.9238,4.9238,4.9238,4.9238
DKKTWD,1995-12-29,4.9286,4.9286,4.9286,4.9286
DKKTWD,1996-01-02,4.9201,4.9201,4.9201,4.9201
DKKTWD,1996-01-03,4.8938,4.8938,4.8938,4.8938
DKKTWD,1996-01-04,4.8587,4.8587,4.8587,4.8587
DKKTWD,1996-01-05,4.911,4.911,4.911,4.911
DKKTWD,1996-01-08,4.9194,4.9194,4.9194,4.9194
DKKTWD,1996-01-09,4.9051,4.9051,4.9051,4.9051
DKKTWD,1996-01-10,4.9252,4.9252,4.9252,4.9252
DKKTWD,1996-01-11,4.9369,4.9369,4.9369,4.9369
DKKTWD,1996-01-12,4.9055,4.9055,4.9055,4.9055
DKKTWD,1996-01-15,4.856,4.856,4.856,4.856
DKKTWD,1996-01-16,4.865,4.865,4.865,4.865
DKKTWD,1996-01-17,4.8496,4.8496,4.8496,4.8496
DKKTWD,1996-01-18,4.8245,4.8245,4.8245,4.8245
DKKTWD,1996-01-19,4.8071,4.8071,4.8071,4.8071
DKKTWD,1996-01-22,4.7945,4.7945,4.7945,4.7945
DKKTWD,1996-01-23,4.8023,4.8023,4.8023,4.8023
DKKTWD,1996-01-24,4.7768,4.7768,4.7768,4.7768
DKKTWD,1996-01-25,4.8028,4.8028,4.8028,4.8028
DKKTWD,1996-01-26,4.7652,4.7652,4.7652,4.7652
DKKTWD,1996-01-29,4.7722,4.7722,4.7722,4.7722
DKKTWD,1996-01-30,4.7665,4.7665,4.7665,4.7665
DKKTWD,1996-01-31,4.773,4.773,4.773,4.773
DKKTWD,1996-02-01,4.7814,4.7814,4.7814,4.7814
DKKTWD,1996-02-02,4.732,4.732,4.732,4.732
DKKTWD,1996-02-05,4.7971,4.7971,4.7971,4.7971
DKKTWD,1996-02-06,4.8032,4.8032,4.8032,4.8032
DKKTWD,1996-02-07,4.7807,4.7807,4.7807,4.7807
DKKTWD,1996-02-08,4.7631,4.7631,4.7631,4.7631
DKKTWD,1996-02-09,4.7878,4.7878,4.7878,4.7878
DKKTWD,1996-02-12,4.7698,4.7698,4.7698,4.7698
DKKTWD,1996-02-13,4.781,4.781,4.781,4.781
DKKTWD,1996-02-14,4.8023,4.8023,4.8023,4.8023
DKKTWD,1996-02-15,4.8061,4.8061,4.8061,4.8061
DKKTWD,1996-02-16,4.8145,4.8145,4.8145,4.8145
DKKTWD,1996-02-19,4.8762,4.8762,4.8762,4.8762
DKKTWD,1996-02-20,4.8657,4.8657,4.8657,4.8657
DKKTWD,1996-02-21,4.8667,4.8667,4.8667,4.8667
DKKTWD,1996-02-22,4.8533,4.8533,4.8533,4.8533
DKKTWD,1996-02-23,4.8524,4.8524,4.8524,4.8524
DKKTWD,1996-02-26,4.9191,4.9191,4.9191,4.9191
DKKTWD,1996-02-27,4.8561,4.8561,4.8561,4.8561
DKKTWD,1996-02-28,4.8364,4.8364,4.8364,4.8364
DKKTWD,1996-02-29,4.8081,4.8081,4.8081,4.8081
DKKTWD,1996-03-01,4.7769,4.7769,4.7769,4.7769
DKKTWD,1996-03-04,4.7989,4.7989,4.7989,4.7989
DKKTWD,1996-03-05,4.7775,4.7775,4.7775,4.7775
DKKTWD,1996-03-06,4.7839,4.7839,4.7839,4.7839
DKKTWD,1996-03-07,4.7701,4.7701,4.7701,4.7701
DKKTWD,1996-03-08,4.7765,4.7765,4.7765,4.7765
DKKTWD,1996-03-11,4.7753,4.7753,4.7753,4.7753
DKKTWD,1996-03-12,4.7743,4.7743,4.7743,4.7743
DKKTWD,1996-03-13,4.8153,4.8153,4.8153,4.8153
DKKTWD,1996-03-14,4.8139,4.8139,4.8139,4.8139
DKKTWD,1996-03-15,4.7889,4.7889,4.7889,4.7889
DKKTWD,1996-03-18,4.7758,4.7758,4.7758,4.7758
DKKTWD,1996-03-19,4.7707,4.7707,4.7707,4.7707
DKKTWD,1996-03-20,4.7341,4.7341,4.7341,4.7341
DKKTWD,1996-03-21,4.7475,4.7475,4.7475,4.7475
DKKTWD,1996-03-22,4.754,4.754,4.754,4.754
DKKTWD,1996-03-25,4.7321,4.7321,4.7321,4.7321
DKKTWD,1996-03-26,4.7391,4.7391,4.7391,4.7391
DKKTWD,1996-03-27,4.7105,4.7105,4.7105,4.7105
DKKTWD,1996-03-28,4.7385,4.7385,4.7385,4.7385
DKKTWD,1996-03-29,4.7427,4.7427,4.7427,4.7427
DKKTWD,1996-04-01,4.7392,4.7392,4.7392,4.7392
DKKTWD,1996-04-02,4.7191,4.7191,4.7191,4.7191
DKKTWD,1996-04-03,4.7271,4.7271,4.7271,4.7271
DKKTWD,1996-04-04,4.719,4.719,4.719,4.719
DKKTWD,1996-04-05,4.7633,4.7633,4.7633,4.7633
DKKTWD,1996-04-09,4.692,4.692,4.692,4.692
DKKTWD,1996-04-10,4.6704,4.6704,4.6704,4.6704
DKKTWD,1996-04-11,4.6903,4.6903,4.6903,4.6903
DKKTWD,1996-04-12,4.6552,4.6552,4.6552,4.6552
DKKTWD,1996-04-15,4.6285,4.6285,4.6285,4.6285
DKKTWD,1996-04-16,4.6421,4.6421,4.6421,4.6421
DKKTWD,1996-04-17,4.6469,4.6469,4.6469,4.6469
DKKTWD,1996-04-18,4.6228,4.6228,4.6228,4.6228
DKKTWD,1996-04-19,4.6538,4.6538,4.6538,4.6538
DKKTWD,1996-04-22,4.6114,4.6114,4.6114,4.6114
DKKTWD,1996-04-23,4.6007,4.6007,4.6007,4.6007
DKKTWD,1996-04-24,4.6007,4.6007,4.6007,4.6007
DKKTWD,1996-04-25,4.5847,4.5847,4.5847,4.5847
DKKTWD,1996-04-26,4.5766,4.5766,4.5766,4.5766
DKKTWD,1996-04-29,4.5939,4.5939,4.5939,4.5939
DKKTWD,1996-04-30,4.5729,4.5729,4.5729,4.5729
DKKTWD,1996-05-06,4.5981,4.5981,4.5981,4.5981
DKKTWD,1996-05-07,4.5841,4.5841,4.5841,4.5841
DKKTWD,1996-05-08,4.6004,4.6004,4.6004,4.6004
DKKTWD,1996-05-09,4.5983,4.5983,4.5983,4.5983
DKKTWD,1996-05-10,4.5826,4.5826,4.5826,4.5826
DKKTWD,1996-05-13,4.5558,4.5558,4.5558,4.5558
DKKTWD,1996-05-14,4.5617,4.5617,4.5617,4.5617
DKKTWD,1996-05-15,4.5593,4.5593,4.5593,4.5593
DKKTWD,1996-05-16,4.5551,4.5551,4.5551,4.5551
DKKTWD,1996-05-17,4.6082,4.6082,4.6082,4.6082
DKKTWD,1996-05-20,4.6146,4.6146,4.6146,4.6146
DKKTWD,1996-05-21,4.5678,4.5678,4.5678,4.5678
DKKTWD,1996-05-22,4.5652,4.5652,4.5652,4.5652
DKKTWD,1996-05-23,4.574,4.574,4.574,4.574
DKKTWD,1996-05-24,4.5685,4.5685,4.5685,4.5685
DKKTWD,1996-05-27,4.569,4.569,4.569,4.569
DKKTWD,1996-05-28,4.6344,4.6344,4.6344,4.6344
DKKTWD,1996-05-29,4.6382,4.6382,4.6382,4.6382
DKKTWD,1996-05-30,4.6527,4.6527,4.6527,4.6527
DKKTWD,1996-05-31,4.6511,4.6511,4.6511,4.6511
DKKTWD,1996-06-03,4.6766,4.6766,4.6766,4.6766
DKKTWD,1996-06-04,4.6617,4.6617,4.6617,4.6617
DKKTWD,1996-06-05,4.6691,4.6691,4.6691,4.6691
DKKTWD,1996-06-07,4.6912,4.6912,4.6912,4.6912
DKKTWD,1996-06-10,4.673,4.673,4.673,4.673
DKKTWD,1996-06-11,4.6848,4.6848,4.6848,4.6848
DKKTWD,1996-06-12,4.6906,4.6906,4.6906,4.6906
DKKTWD,1996-06-13,4.6871,4.6871,4.6871,4.6871
DKKTWD,1996-06-14,4.695,4.695,4.695,4.695
DKKTWD,1996-06-17,4.7137,4.7137,4.7137,4.7137
DKKTWD,1996-06-18,4.7427,4.7427,4.7427,4.7427
DKKTWD,1996-06-19,4.7239,4.7239,4.7239,4.7239
DKKTWD,1996-06-20,4.7149,4.7149,4.7149,4.7149
DKKTWD,1996-06-21,4.6827,4.6827,4.6827,4.6827
DKKTWD,1996-06-24,4.6685,4.6685,4.6685,4.6685
DKKTWD,1996-06-25,4.6853,4.6853,4.6853,4.6853
DKKTWD,1996-06-26,4.6961,4.6961,4.6961,4.6961
DKKTWD,1996-06-27,4.7029,4.7029,4.7029,4.7029
DKKTWD,1996-06-28,4.7024,4.7024,4.7024,4.7024
DKKTWD,1996-07-01,4.6976,4.6976,4.6976,4.6976
DKKTWD,1996-07-02,4.6637,4.6637,4.6637,4.6637
DKKTWD,1996-07-03,4.6871,4.6871,4.6871,4.6871
DKKTWD,1996-07-04,4.6864,4.6864,4.6864,4.6864
DKKTWD,1996-07-05,4.6995,4.6995,4.6995,4.6995
DKKTWD,1996-07-08,4.6859,4.6859,4.6859,4.6859
DKKTWD,1996-07-09,4.6879,4.6879,4.6879,4.6879
DKKTWD,1996-07-10,4.6879,4.6879,4.6879,4.6879
DKKTWD,1996-07-11,4.7214,4.7214,4.7214,4.7214
DKKTWD,1996-07-12,4.7015,4.7015,4.7015,4.7015
DKKTWD,1996-07-15,4.7115,4.7115,4.7115,4.7115
DKKTWD,1996-07-16,4.7713,4.7713,4.7713,4.7713
DKKTWD,1996-07-17,4.7882,4.7882,4.7882,4.7882
DKKTWD,1996-07-18,4.7751,4.7751,4.7751,4.7751
DKKTWD,1996-07-19,4.808,4.808,4.808,4.808
DKKTWD,1996-07-22,4.8201,4.8201,4.8201,4.8201
DKKTWD,1996-07-23,4.8108,4.8108,4.8108,4.8108
DKKTWD,1996-07-24,4.8176,4.8176,4.8176,4.8176
DKKTWD,1996-07-25,4.8263,4.8263,4.8263,4.8263
DKKTWD,1996-07-26,4.8063,4.8063,4.8063,4.8063
DKKTWD,1996-07-29,4.8311,4.8311,4.8311,4.8311
DKKTWD,1996-07-30,4.8163,4.8163,4.8163,4.8163
DKKTWD,1996-07-31,4.8362,4.8362,4.8362,4.8362
DKKTWD,1996-08-01,4.8428,4.8428,4.8428,4.8428
DKKTWD,1996-08-02,4.8202,4.8202,4.8202,4.8202
DKKTWD,1996-08-05,4.8218,4.8218,4.8218,4.8218
DKKTWD,1996-08-06,4.7952,4.7952,4.7952,4.7952
DKKTWD,1996-08-07,4.7812,4.7812,4.7812,4.7812
DKKTWD,1996-08-08,4.7829,4.7829,4.7829,4.7829
DKKTWD,1996-08-09,4.7972,4.7972,4.7972,4.7972
DKKTWD,1996-08-12,4.804,4.804,4.804,4.804
DKKTWD,1996-08-13,4.8135,4.8135,4.8135,4.8135
DKKTWD,1996-08-14,4.7879,4.7879,4.7879,4.7879
DKKTWD,1996-08-16,4.764,4.764,4.764,4.764
DKKTWD,1996-08-19,4.7802,4.7802,4.7802,4.7802
DKKTWD,1996-08-20,4.7756,4.7756,4.7756,4.7756
DKKTWD,1996-08-21,4.7962,4.7962,4.7962,4.7962
DKKTWD,1996-08-22,4.761,4.761,4.761,4.761
DKKTWD,1996-08-23,4.8058,4.8058,4.8058,4.8058
DKKTWD,1996-08-26,4.8042,4.8042,4.8042,4.8042
DKKTWD,1996-08-27,4.8188,4.8188,4.8188,4.8188
DKKTWD,1996-08-28,4.8107,4.8107,4.8107,4.8107
DKKTWD,1996-08-29,4.8117,4.8117,4.8117,4.8117
DKKTWD,1996-08-30,4.8025,4.8025,4.8025,4.8025
DKKTWD,1996-09-02,4.7976,4.7976,4.7976,4.7976
DKKTWD,1996-09-03,4.797,4.797,4.797,4.797
DKKTWD,1996-09-04,4.8028,4.8028,4.8028,4.8028
DKKTWD,1996-09-05,4.8083,4.8083,4.8083,4.8083
DKKTWD,1996-09-06,4.7823,4.7823,4.7823,4.7823
DKKTWD,1996-09-09,4.7649,4.7649,4.7649,4.7649
DKKTWD,1996-09-10,4.7213,4.7213,4.7213,4.7213
DKKTWD,1996-09-11,4.714,4.714,4.714,4.714
DKKTWD,1996-09-12,4.7079,4.7079,4.7079,4.7079
DKKTWD,1996-09-13,4.7273,4.7273,4.7273,4.7273
DKKTWD,1996-09-16,4.7348,4.7348,4.7348,4.7348
DKKTWD,1996-09-17,4.7082,4.7082,4.7082,4.7082
DKKTWD,1996-09-18,4.7199,4.7199,4.7199,4.7199
DKKTWD,1996-09-19,4.7146,4.7146,4.7146,4.7146
DKKTWD,1996-09-20,4.7192,4.7192,4.7192,4.7192
DKKTWD,1996-09-23,4.723,4.723,4.723,4.723
DKKTWD,1996-09-24,4.7476,4.7476,4.7476,4.7476
DKKTWD,1996-09-25,4.7274,4.7274,4.7274,4.7274
DKKTWD,1996-09-26,4.698,4.698,4.698,4.698
DKKTWD,1996-09-27,4.7007,4.7007,4.7007,4.7007
DKKTWD,1996-09-30,4.6998,4.6998,4.6998,4.6998
DKKTWD,1996-10-01,4.7037,4.7037,4.7037,4.7037
DKKTWD,1996-10-02,4.6903,4.6903,4.6903,4.6903
DKKTWD,1996-10-03,4.6869,4.6869,4.6869,4.6869
DKKTWD,1996-10-04,4.6812,4.6812,4.6812,4.6812
DKKTWD,1996-10-07,4.6825,4.6825,4.6825,4.6825
DKKTWD,1996-10-08,4.7023,4.7023,4.7023,4.7023
DKKTWD,1996-10-09,4.6967,4.6967,4.6967,4.6967
DKKTWD,1996-10-10,4.6828,4.6828,4.6828,4.6828
DKKTWD,1996-10-11,4.6845,4.6845,4.6845,4.6845
DKKTWD,1996-10-14,4.6799,4.6799,4.6799,4.6799
DKKTWD,1996-10-15,4.6515,4.6515,4.6515,4.6515
DKKTWD,1996-10-16,4.665,4.665,4.665,4.665
DKKTWD,1996-10-17,4.6534,4.6534,4.6534,4.6534
DKKTWD,1996-10-18,4.6609,4.6609,4.6609,4.6609
DKKTWD,1996-10-21,4.6744,4.6744,4.6744,4.6744
DKKTWD,1996-10-22,4.713,4.713,4.713,4.713
DKKTWD,1996-10-23,4.729,4.729,4.729,4.729
DKKTWD,1996-10-24,4.7108,4.7108,4.7108,4.7108
DKKTWD,1996-10-25,4.7207,4.7207,4.7207,4.7207
DKKTWD,1996-10-28,4.7274,4.7274,4.7274,4.7274
DKKTWD,1996-10-29,4.7312,4.7312,4.7312,4.7312
DKKTWD,1996-10-30,4.7411,4.7411,4.7411,4.7411
DKKTWD,1996-10-31,4.7233,4.7233,4.7233,4.7233
DKKTWD,1996-11-04,4.7399,4.7399,4.7399,4.7399
DKKTWD,1996-11-05,4.7116,4.7116,4.7116,4.7116
DKKTWD,1996-11-06,4.7246,4.7246,4.7246,4.7246
DKKTWD,1996-11-07,4.7338,4.7338,4.7338,4.7338
DKKTWD,1996-11-08,4.7564,4.7564,4.7564,4.7564
DKKTWD,1996-11-12,4.7638,4.7638,4.7638,4.7638
DKKTWD,1996-11-13,4.7496,4.7496,4.7496,4.7496
DKKTWD,1996-11-14,4.7525,4.7525,4.7525,4.7525
DKKTWD,1996-11-15,4.7431,4.7431,4.7431,4.7431
DKKTWD,1996-11-18,4.7673,4.7673,4.7673,4.7673
DKKTWD,1996-11-19,4.7651,4.7651,4.7651,4.7651
DKKTWD,1996-11-20,4.7801,4.7801,4.7801,4.7801
DKKTWD,1996-11-21,4.7671,4.7671,4.7671,4.7671
DKKTWD,1996-11-22,4.756,4.756,4.756,4.756
DKKTWD,1996-11-25,4.7219,4.7219,4.7219,4.7219
DKKTWD,1996-11-26,4.6933,4.6933,4.6933,4.6933
DKKTWD,1996-11-27,4.6919,4.6919,4.6919,4.6919
DKKTWD,1996-11-28,4.6733,4.6733,4.6733,4.6733
DKKTWD,1996-11-29,4.6665,4.6665,4.6665,4.6665
DKKTWD,1996-12-02,4.6418,4.6418,4.6418,4.6418
DKKTWD,1996-12-03,4.5893,4.5893,4.5893,4.5893
DKKTWD,1996-12-04,4.597,4.597,4.597,4.597
DKKTWD,1996-12-05,4.6106,4.6106,4.6106,4.6106
DKKTWD,1996-12-06,4.6692,4.6692,4.6692,4.6692
DKKTWD,1996-12-09,4.624,4.624,4.624,4.624
DKKTWD,1996-12-10,4.6094,4.6094,4.6094,4.6094
DKKTWD,1996-12-11,4.6603,4.6603,4.6603,4.6603
DKKTWD,1996-12-12,4.6366,4.6366,4.6366,4.6366
DKKTWD,1996-12-13,4.6579,4.6579,4.6579,4.6579
DKKTWD,1996-12-16,4.6178,4.6178,4.6178,4.6178
DKKTWD,1996-12-17,4.6381,4.6381,4.6381,4.6381
DKKTWD,1996-12-18,4.6199,4.6199,4.6199,4.6199
DKKTWD,1996-12-19,4.622,4.622,4.622,4.622
DKKTWD,1996-12-20,4.6196,4.6196,4.6196,4.6196
DKKTWD,1996-12-23,4.6266,4.6266,4.6266,4.6266
DKKTWD,1996-12-24,4.6217,4.6217,4.6217,4.6217
DKKTWD,1996-12-30,4.6159,4.6159,4.6159,4.6159
DKKTWD,1996-12-31,4.6363,4.6363,4.6363,4.6363
DKKTWD,1997-01-02,4.6431,4.6431,4.6431,4.6431
DKKTWD,1997-01-03,4.6336,4.6336,4.6336,4.6336
DKKTWD,1997-01-06,4.6044,4.6044,4.6044,4.6044
DKKTWD,1997-01-07,4.6127,4.6127,4.6127,4.6127
DKKTWD,1997-01-08,4.5779,4.5779,4.5779,4.5779
DKKTWD,1997-01-09,4.5789,4.5789,4.5789,4.5789
DKKTWD,1997-01-10,4.5644,4.5644,4.5644,4.5644
DKKTWD,1997-01-13,4.5417,4.5417,4.5417,4.5417
DKKTWD,1997-01-14,4.523,4.523,4.523,4.523
DKKTWD,1997-01-15,4.5071,4.5071,4.5071,4.5071
DKKTWD,1997-01-16,4.498,4.498,4.498,4.498
DKKTWD,1997-01-17,4.4658,4.4658,4.4658,4.4658
DKKTWD,1997-01-20,4.4527,4.4527,4.4527,4.4527
DKKTWD,1997-01-21,4.4391,4.4391,4.4391,4.4391
DKKTWD,1997-01-22,4.4033,4.4033,4.4033,4.4033
DKKTWD,1997-01-23,4.3861,4.3861,4.3861,4.3861
DKKTWD,1997-01-24,4.4306,4.4306,4.4306,4.4306
DKKTWD,1997-01-27,4.3976,4.3976,4.3976,4.3976
DKKTWD,1997-01-28,4.3633,4.3633,4.3633,4.3633
DKKTWD,1997-01-29,4.3783,4.3783,4.3783,4.3783
DKKTWD,1997-01-30,4.3868,4.3868,4.3868,4.3868
DKKTWD,1997-01-31,4.3977,4.3977,4.3977,4.3977
DKKTWD,1997-02-03,4.3695,4.3695,4.3695,4.3695
DKKTWD,1997-02-04,4.3735,4.3735,4.3735,4.3735
DKKTWD,1997-02-05,4.3721,4.3721,4.3721,4.3721
DKKTWD,1997-02-06,4.3705,4.3705,4.3705,4.3705
DKKTWD,1997-02-07,4.3229,4.3229,4.3229,4.3229
DKKTWD,1997-02-10,4.3544,4.3544,4.3544,4.3544
DKKTWD,1997-02-11,4.3225,4.3225,4.3225,4.3225
DKKTWD,1997-02-12,4.2951,4.2951,4.2951,4.2951
DKKTWD,1997-02-13,4.287,4.287,4.287,4.287
DKKTWD,1997-02-14,4.2911,4.2911,4.2911,4.2911
DKKTWD,1997-02-17,4.2644,4.2644,4.2644,4.2644
DKKTWD,1997-02-18,4.2737,4.2737,4.2737,4.2737
DKKTWD,1997-02-19,4.2802,4.2802,4.2802,4.2802
DKKTWD,1997-02-20,4.2908,4.2908,4.2908,4.2908
DKKTWD,1997-02-21,4.302,4.302,4.302,4.302
DKKTWD,1997-02-24,4.3153,4.3153,4.3153,4.3153
DKKTWD,1997-02-25,4.3029,4.3029,4.3029,4.3029
DKKTWD,1997-02-26,4.2862,4.2862,4.2862,4.2862
DKKTWD,1997-02-27,4.2698,4.2698,4.2698,4.2698
DKKTWD,1997-02-28,4.259,4.259,4.259,4.259
DKKTWD,1997-03-03,4.2587,4.2587,4.2587,4.2587
DKKTWD,1997-03-04,4.2143,4.2143,4.2143,4.2143
DKKTWD,1997-03-05,4.213,4.213,4.213,4.213
DKKTWD,1997-03-06,4.197,4.197,4.197,4.197
DKKTWD,1997-03-07,4.2007,4.2007,4.2007,4.2007
DKKTWD,1997-03-10,4.2384,4.2384,4.2384,4.2384
DKKTWD,1997-03-11,4.2313,4.2313,4.2313,4.2313
DKKTWD,1997-03-12,4.2417,4.2417,4.2417,4.2417
DKKTWD,1997-03-13,4.2415,4.2415,4.2415,4.2415
DKKTWD,1997-03-14,4.2392,4.2392,4.2392,4.2392
DKKTWD,1997-03-17,4.2616,4.2616,4.2616,4.2616
DKKTWD,1997-03-18,4.2872,4.2872,4.2872,4.2872
DKKTWD,1997-03-19,4.2878,4.2878,4.2878,4.2878
DKKTWD,1997-03-20,4.2846,4.2846,4.2846,4.2846
DKKTWD,1997-03-21,4.2716,4.2716,4.2716,4.2716
DKKTWD,1997-03-24,4.2889,4.2889,4.2889,4.2889
DKKTWD,1997-03-25,4.2773,4.2773,4.2773,4.2773
DKKTWD,1997-03-26,4.2733,4.2733,4.2733,4.2733
DKKTWD,1997-03-27,4.2974,4.2974,4.2974,4.2974
DKKTWD,1997-03-28,4.3107,4.3107,4.3107,4.3107
DKKTWD,1997-04-01,4.3377,4.3377,4.3377,4.3377
DKKTWD,1997-04-02,4.3227,4.3227,4.3227,4.3227
DKKTWD,1997-04-03,4.3258,4.3258,4.3258,4.3258
DKKTWD,1997-04-04,4.3134,4.3134,4.3134,4.3134
DKKTWD,1997-04-07,4.236,4.236,4.236,4.236
DKKTWD,1997-04-08,4.2252,4.2252,4.2252,4.2252
DKKTWD,1997-04-09,4.209,4.209,4.209,4.209
DKKTWD,1997-04-10,4.2158,4.2158,4.2158,4.2158
DKKTWD,1997-04-11,4.196,4.196,4.196,4.196
DKKTWD,1997-04-14,4.2113,4.2113,4.2113,4.2113
DKKTWD,1997-04-15,4.1802,4.1802,4.1802,4.1802
DKKTWD,1997-04-16,4.1977,4.1977,4.1977,4.1977
DKKTWD,1997-04-17,4.2098,4.2098,4.2098,4.2098
DKKTWD,1997-04-18,4.2306,4.2306,4.2306,4.2306
DKKTWD,1997-04-21,4.263,4.263,4.263,4.263
DKKTWD,1997-04-22,4.2434,4.2434,4.2434,4.2434
DKKTWD,1997-04-23,4.2336,4.2336,4.2336,4.2336
DKKTWD,1997-04-24,4.2273,4.2273,4.2273,4.2273
DKKTWD,1997-04-25,4.2189,4.2189,4.2189,4.2189
DKKTWD,1997-04-28,4.1989,4.1989,4.1989,4.1989
DKKTWD,1997-04-29,4.209,4.209,4.209,4.209
DKKTWD,1997-04-30,4.2004,4.2004,4.2004,4.2004
DKKTWD,1997-05-05,4.2059,4.2059,4.2059,4.2059
DKKTWD,1997-05-06,4.2183,4.2183,4.2183,4.2183
DKKTWD,1997-05-07,4.2355,4.2355,4.2355,4.2355
DKKTWD,1997-05-08,4.2469,4.2469,4.2469,4.2469
DKKTWD,1997-05-09,4.286,4.286,4.286,4.286
DKKTWD,1997-05-12,4.2948,4.2948,4.2948,4.2948
DKKTWD,1997-05-13,4.2967,4.2967,4.2967,4.2967
DKKTWD,1997-05-14,4.2786,4.2786,4.2786,4.2786
DKKTWD,1997-05-15,4.31,4.31,4.31,4.31
DKKTWD,1997-05-16,4.2949,4.2949,4.2949,4.2949
DKKTWD,1997-05-19,4.2698,4.2698,4.2698,4.2698
DKKTWD,1997-05-20,4.3044,4.3044,4.3044,4.3044
DKKTWD,1997-05-21,4.3194,4.3194,4.3194,4.3194
DKKTWD,1997-05-22,4.2923,4.2923,4.2923,4.2923
DKKTWD,1997-05-23,4.3351,4.3351,4.3351,4.3351
DKKTWD,1997-05-26,4.3275,4.3275,4.3275,4.3275
DKKTWD,1997-05-27,4.3055,4.3055,4.3055,4.3055
DKKTWD,1997-05-28,4.3068,4.3068,4.3068,4.3068
DKKTWD,1997-05-30,4.2904,4.2904,4.2904,4.2904
DKKTWD,1997-06-02,4.2345,4.2345,4.2345,4.2345
DKKTWD,1997-06-03,4.2341,4.2341,4.2341,4.2341
DKKTWD,1997-06-04,4.2348,4.2348,4.2348,4.2348
DKKTWD,1997-06-05,4.2356,4.2356,4.2356,4.2356
DKKTWD,1997-06-06,4.2205,4.2205,4.2205,4.2205
DKKTWD,1997-06-09,4.2771,4.2771,4.2771,4.2771
DKKTWD,1997-06-10,4.2663,4.2663,4.2663,4.2663
DKKTWD,1997-06-11,4.2623,4.2623,4.2623,4.2623
DKKTWD,1997-06-12,4.2501,4.2501,4.2501,4.2501
DKKTWD,1997-06-13,4.225,4.225,4.225,4.225
DKKTWD,1997-06-16,4.238,4.238,4.238,4.238
DKKTWD,1997-06-17,4.2237,4.2237,4.2237,4.2237
DKKTWD,1997-06-18,4.2456,4.2456,4.2456,4.2456
DKKTWD,1997-06-19,4.2424,4.2424,4.2424,4.2424
DKKTWD,1997-06-20,4.2422,4.2422,4.2422,4.2422
DKKTWD,1997-06-23,4.2522,4.2522,4.2522,4.2522
DKKTWD,1997-06-24,4.2431,4.2431,4.2431,4.2431
DKKTWD,1997-06-25,4.2446,4.2446,4.2446,4.2446
DKKTWD,1997-06-26,4.2459,4.2459,4.2459,4.2459
DKKTWD,1997-06-27,4.2115,4.2115,4.2115,4.2115
DKKTWD,1997-06-30,4.1851,4.1851,4.1851,4.1851
DKKTWD,1997-07-01,4.1907,4.1907,4.1907,4.1907
DKKTWD,1997-07-02,4.1753,4.1753,4.1753,4.1753
DKKTWD,1997-07-03,4.1774,4.1774,4.1774,4.1774
DKKTWD,1997-07-04,4.1685,4.1685,4.1685,4.1685
DKKTWD,1997-07-07,4.1937,4.1937,4.1937,4.1937
DKKTWD,1997-07-08,4.1708,4.1708,4.1708,4.1708
DKKTWD,1997-07-09,4.1591,4.1591,4.1591,4.1591
DKKTWD,1997-07-10,4.1668,4.1668,4.1668,4.1668
DKKTWD,1997-07-11,4.1535,4.1535,4.1535,4.1535
DKKTWD,1997-07-14,4.0956,4.0956,4.0956,4.0956
DKKTWD,1997-07-15,4.1271,4.1271,4.1271,4.1271
DKKTWD,1997-07-16,4.1534,4.1534,4.1534,4.1534
DKKTWD,1997-07-17,4.0944,4.0944,4.0944,4.0944
DKKTWD,1997-07-18,4.0868,4.0868,4.0868,4.0868
DKKTWD,1997-07-21,4.0843,4.0843,4.0843,4.0843
DKKTWD,1997-07-22,4.0293,4.0293,4.0293,4.0293
DKKTWD,1997-07-23,4.0185,4.0185,4.0185,4.0185
DKKTWD,1997-07-24,4.0111,4.0111,4.0111,4.0111
DKKTWD,1997-07-25,3.9952,3.9952,3.9952,3.9952
DKKTWD,1997-07-28,3.9853,3.9853,3.9853,3.9853
DKKTWD,1997-07-29,4.03,4.03,4.03,4.03
DKKTWD,1997-07-30,4.0521,4.0521,4.0521,4.0521
DKKTWD,1997-07-31,4.0809,4.0809,4.0809,4.0809
DKKTWD,1997-08-01,4.0659,4.0659,4.0659,4.0659
DKKTWD,1997-08-04,4.0444,4.0444,4.0444,4.0444
DKKTWD,1997-08-05,3.9841,3.9841,3.9841,3.9841
DKKTWD,1997-08-06,3.9883,3.9883,3.9883,3.9883
DKKTWD,1997-08-07,3.994,3.994,3.994,3.994
DKKTWD,1997-08-08,4.0422,4.0422,4.0422,4.0422
DKKTWD,1997-08-11,4.0444,4.0444,4.0444,4.0444
DKKTWD,1997-08-12,4.0335,4.0335,4.0335,4.0335
DKKTWD,1997-08-13,4.0707,4.0707,4.0707,4.0707
DKKTWD,1997-08-14,4.0873,4.0873,4.0873,4.0873
DKKTWD,1997-08-18,4.1323,4.1323,4.1323,4.1323
DKKTWD,1997-08-19,4.0982,4.0982,4.0982,4.0982
