ticker,date,open,high,low,close
HKDEUR,1994-02-23,0.11569,0.11569,0.11569,0.11569
HKDEUR,1994-02-24,0.1153,0.1153,0.1153,0.1153
HKDEUR,1994-02-25,0.11577,0.11577,0.11577,0.11577
HKDEUR,1994-02-28,0.11467,0.11467,0.11467,0.11467
HKDEUR,1994-03-01,0.11459,0.11459,0.11459,0.11459
HKDEUR,1994-03-02,0.11403,0.11403,0.11403,0.11403
HKDEUR,1994-03-03,0.11399,0.11399,0.11399,0.11399
HKDEUR,1994-03-04,0.11445,0.11445,0.11445,0.11445
HKDEUR,1994-03-07,0.11467,0.11467,0.11467,0.11467
HKDEUR,1994-03-08,0.11498,0.11498,0.11498,0.11498
HKDEUR,1994-03-09,0.11466,0.11466,0.11466,0.11466
HKDEUR,1994-03-10,0.11445,0.11445,0.11445,0.11445
HKDEUR,1994-03-11,0.11351,0.11351,0.11351,0.11351
HKDEUR,1994-03-14,0.11265,0.11265,0.11265,0.11265
HKDEUR,1994-03-15,0.11308,0.11308,0.11308,0.11308
HKDEUR,1994-03-16,0.11359,0.11359,0.11359,0.11359
HKDEUR,1994-03-17,0.11371,0.11371,0.11371,0.11371
HKDEUR,1994-03-18,0.11304,0.11304,0.11304,0.11304
HKDEUR,1994-03-21,0.11346,0.11346,0.11346,0.11346
HKDEUR,1994-03-22,0.11396,0.11396,0.11396,0.11396
HKDEUR,1994-03-23,0.11325,0.11325,0.11325,0.11325
HKDEUR,1994-03-24,0.11346,0.11346,0.11346,0.11346
HKDEUR,1994-03-25,0.11295,0.11295,0.11295,0.11295
HKDEUR,1994-03-28,0.11198,0.11198,0.11198,0.11198
HKDEUR,1994-03-29,0.11236,0.11236,0.11236,0.11236
HKDEUR,1994-03-30,0.11209,0.11209,0.11209,0.11209
HKDEUR,1994-03-31,0.11277,0.11277,0.11277,0.11277
HKDEUR,1994-04-01,0.11218,0.11218,0.11218,0.11218
HKDEUR,1994-04-05,0.11255,0.11255,0.11255,0.11255
HKDEUR,1994-04-06,0.1136,0.1136,0.1136,0.1136
HKDEUR,1994-04-07,0.11469,0.11469,0.11469,0.11469
HKDEUR,1994-04-08,0.11441,0.11441,0.11441,0.11441
HKDEUR,1994-04-11,0.11451,0.11451,0.11451,0.11451
HKDEUR,1994-04-12,0.11413,0.11413,0.11413,0.11413
HKDEUR,1994-04-13,0.1148,0.1148,0.1148,0.1148
HKDEUR,1994-04-14,0.11482,0.11482,0.11482,0.11482
HKDEUR,1994-04-15,0.11453,0.11453,0.11453,0.11453
HKDEUR,1994-04-18,0.11455,0.11455,0.11455,0.11455
HKDEUR,1994-04-19,0.11442,0.11442,0.11442,0.11442
HKDEUR,1994-04-20,0.11394,0.11394,0.11394,0.11394
HKDEUR,1994-04-21,0.11355,0.11355,0.11355,0.11355
HKDEUR,1994-04-22,0.11315,0.11315,0.11315,0.11315
HKDEUR,1994-04-25,0.11329,0.11329,0.11329,0.11329
HKDEUR,1994-04-26,0.11259,0.11259,0.11259,0.11259
HKDEUR,1994-04-27,0.11278,0.11278,0.11278,0.11278
HKDEUR,1994-04-28,0.11215,0.11215,0.11215,0.11215
HKDEUR,1994-04-29,0.11226,0.11226,0.11226,0.11226
HKDEUR,1994-05-04,0.11,0.11,0.11,0.11
HKDEUR,1994-05-05,0.1116,0.1116,0.1116,0.1116
HKDEUR,1994-05-06,0.11233,0.11233,0.11233,0.11233
HKDEUR,1994-05-09,0.11206,0.11206,0.11206,0.11206
HKDEUR,1994-05-10,0.11146,0.11146,0.11146,0.11146
HKDEUR,1994-05-11,0.1119,0.1119,0.1119,0.1119
HKDEUR,1994-05-12,0.11268,0.11268,0.11268,0.11268
HKDEUR,1994-05-13,0.11217,0.11217,0.11217,0.11217
HKDEUR,1994-05-16,0.11226,0.11226,0.11226,0.11226
HKDEUR,1994-05-17,0.11236,0.11236,0.11236,0.11236
HKDEUR,1994-05-18,0.11218,0.11218,0.11218,0.11218
HKDEUR,1994-05-19,0.1117,0.1117,0.1117,0.1117
HKDEUR,1994-05-20,0.11112,0.11112,0.11112,0.11112
HKDEUR,1994-05-23,0.11111,0.11111,0.11111,0.11111
HKDEUR,1994-05-24,0.11063,0.11063,0.11063,0.11063
HKDEUR,1994-05-25,0.11072,0.11072,0.11072,0.11072
HKDEUR,1994-05-26,0.11104,0.11104,0.11104,0.11104
HKDEUR,1994-05-27,0.11041,0.11041,0.11041,0.11041
HKDEUR,1994-05-30,0.11074,0.11074,0.11074,0.11074
HKDEUR,1994-05-31,0.11061,0.11061,0.11061,0.11061
HKDEUR,1994-06-01,0.11032,0.11032,0.11032,0.11032
HKDEUR,1994-06-03,0.11049,0.11049,0.11049,0.11049
HKDEUR,1994-06-06,0.11149,0.11149,0.11149,0.11149
HKDEUR,1994-06-07,0.11207,0.11207,0.11207,0.11207
HKDEUR,1994-06-08,0.11182,0.11182,0.11182,0.11182
HKDEUR,1994-06-09,0.1116,0.1116,0.1116,0.1116
HKDEUR,1994-06-10,0.11169,0.11169,0.11169,0.11169
HKDEUR,1994-06-13,0.11171,0.11171,0.11171,0.11171
HKDEUR,1994-06-14,0.11096,0.11096,0.11096,0.11096
HKDEUR,1994-06-15,0.11035,0.11035,0.11035,0.11035
HKDEUR,1994-06-16,0.11023,0.11023,0.11023,0.11023
HKDEUR,1994-06-17,0.10966,0.10966,0.10966,0.10966
HKDEUR,1994-06-20,0.11014,0.11014,0.11014,0.11014
HKDEUR,1994-06-21,0.10783,0.10783,0.10783,0.10783
HKDEUR,1994-06-22,0.10815,0.10815,0.10815,0.10815
HKDEUR,1994-06-23,0.10785,0.10785,0.10785,0.10785
HKDEUR,1994-06-24,0.10825,0.10825,0.10825,0.10825
HKDEUR,1994-06-27,0.10758,0.10758,0.10758,0.10758
HKDEUR,1994-06-28,0.10681,0.10681,0.10681,0.10681
HKDEUR,1994-06-29,0.1073,0.1073,0.1073,0.1073
HKDEUR,1994-06-30,0.10695,0.10695,0.10695,0.10695
HKDEUR,1994-07-01,0.10793,0.10793,0.10793,0.10793
HKDEUR,1994-07-04,0.10826,0.10826,0.10826,0.10826
HKDEUR,1994-07-05,0.10796,0.10796,0.10796,0.10796
HKDEUR,1994-07-06,0.10735,0.10735,0.10735,0.10735
HKDEUR,1994-07-07,0.10664,0.10664,0.10664,0.10664
HKDEUR,1994-07-08,0.10696,0.10696,0.10696,0.10696
HKDEUR,1994-07-11,0.10669,0.10669,0.10669,0.10669
HKDEUR,1994-07-12,0.10512,0.10512,0.10512,0.10512
HKDEUR,1994-07-13,0.10374,0.10374,0.10374,0.10374
HKDEUR,1994-07-14,0.10376,0.10376,0.10376,0.10376
HKDEUR,1994-07-15,0.10458,0.10458,0.10458,0.10458
HKDEUR,1994-07-18,0.10541,0.10541,0.10541,0.10541
HKDEUR,1994-07-19,0.10459,0.10459,0.10459,0.10459
HKDEUR,1994-07-20,0.10536,0.10536,0.10536,0.10536
HKDEUR,1994-07-21,0.1067,0.1067,0.1067,0.1067
HKDEUR,1994-07-22,0.10556,0.10556,0.10556,0.10556
HKDEUR,1994-07-25,0.10814,0.10814,0.10814,0.10814
HKDEUR,1994-07-26,0.10757,0.10757,0.10757,0.10757
HKDEUR,1994-07-27,0.10761,0.10761,0.10761,0.10761
HKDEUR,1994-07-28,0.10681,0.10681,0.10681,0.10681
HKDEUR,1994-07-29,0.1063,0.1063,0.1063,0.1063
HKDEUR,1994-08-01,0.10779,0.10779,0.10779,0.10779
HKDEUR,1994-08-02,0.1067,0.1067,0.1067,0.1067
HKDEUR,1994-08-03,0.10682,0.10682,0.10682,0.10682
HKDEUR,1994-08-04,0.10723,0.10723,0.10723,0.10723
HKDEUR,1994-08-05,0.10662,0.10662,0.10662,0.10662
HKDEUR,1994-08-08,0.10749,0.10749,0.10749,0.10749
HKDEUR,1994-08-09,0.10724,0.10724,0.10724,0.10724
HKDEUR,1994-08-10,0.10735,0.10735,0.10735,0.10735
HKDEUR,1994-08-11,0.10683,0.10683,0.10683,0.10683
HKDEUR,1994-08-12,0.10734,0.10734,0.10734,0.10734
HKDEUR,1994-08-16,0.10567,0.10567,0.10567,0.10567
HKDEUR,1994-08-17,0.106,0.106,0.106,0.106
HKDEUR,1994-08-18,0.10616,0.10616,0.10616,0.10616
HKDEUR,1994-08-19,0.10539,0.10539,0.10539,0.10539
HKDEUR,1994-08-22,0.10488,0.10488,0.10488,0.10488
HKDEUR,1994-08-23,0.10449,0.10449,0.10449,0.10449
HKDEUR,1994-08-24,0.10435,0.10435,0.10435,0.10435
HKDEUR,1994-08-25,0.10496,0.10496,0.10496,0.10496
HKDEUR,1994-08-26,0.10521,0.10521,0.10521,0.10521
HKDEUR,1994-08-29,0.10491,0.10491,0.10491,0.10491
HKDEUR,1994-08-30,0.10708,0.10708,0.10708,0.10708
HKDEUR,1994-08-31,0.10729,0.10729,0.10729,0.10729
HKDEUR,1994-09-01,0.1072,0.1072,0.1072,0.1072
HKDEUR,1994-09-02,0.10717,0.10717,0.10717,0.10717
HKDEUR,1994-09-05,0.10709,0.10709,0.10709,0.10709
HKDEUR,1994-09-06,0.10536,0.10536,0.10536,0.10536
HKDEUR,1994-09-07,0.105,0.105,0.105,0.105
HKDEUR,1994-09-08,0.10515,0.10515,0.10515,0.10515
HKDEUR,1994-09-09,0.10533,0.10533,0.10533,0.10533
HKDEUR,1994-09-12,0.10603,0.10603,0.10603,0.10603
HKDEUR,1994-09-13,0.10468,0.10468,0.10468,0.10468
HKDEUR,1994-09-14,0.10474,0.10474,0.10474,0.10474
HKDEUR,1994-09-15,0.10454,0.10454,0.10454,0.10454
HKDEUR,1994-09-16,0.10512,0.10512,0.10512,0.10512
HKDEUR,1994-09-19,0.10525,0.10525,0.10525,0.10525
HKDEUR,1994-09-20,0.10485,0.10485,0.10485,0.10485
HKDEUR,1994-09-21,0.10542,0.10542,0.10542,0.10542
HKDEUR,1994-09-22,0.10492,0.10492,0.10492,0.10492
HKDEUR,1994-09-23,0.10499,0.10499,0.10499,0.10499
HKDEUR,1994-09-26,0.10502,0.10502,0.10502,0.10502
HKDEUR,1994-09-27,0.10526,0.10526,0.10526,0.10526
HKDEUR,1994-09-28,0.10498,0.10498,0.10498,0.10498
HKDEUR,1994-09-29,0.1047,0.1047,0.1047,0.1047
HKDEUR,1994-09-30,0.10487,0.10487,0.10487,0.10487
HKDEUR,1994-10-03,0.10467,0.10467,0.10467,0.10467
HKDEUR,1994-10-04,0.10541,0.10541,0.10541,0.10541
HKDEUR,1994-10-05,0.10486,0.10486,0.10486,0.10486
HKDEUR,1994-10-06,0.10458,0.10458,0.10458,0.10458
HKDEUR,1994-10-07,0.10461,0.10461,0.10461,0.10461
HKDEUR,1994-10-10,0.10437,0.10437,0.10437,0.10437
HKDEUR,1994-10-11,0.10489,0.10489,0.10489,0.10489
HKDEUR,1994-10-12,0.10481,0.10481,0.10481,0.10481
HKDEUR,1994-10-13,0.10462,0.10462,0.10462,0.10462
HKDEUR,1994-10-14,0.10466,0.10466,0.10466,0.10466
HKDEUR,1994-10-17,0.10347,0.10347,0.10347,0.10347
HKDEUR,1994-10-18,0.10215,0.10215,0.10215,0.10215
HKDEUR,1994-10-19,0.10194,0.10194,0.10194,0.10194
HKDEUR,1994-10-20,0.10203,0.10203,0.10203,0.10203
HKDEUR,1994-10-21,0.1023,0.1023,0.1023,0.1023
HKDEUR,1994-10-24,0.10156,0.10156,0.10156,0.10156
HKDEUR,1994-10-25,0.10201,0.10201,0.10201,0.10201
HKDEUR,1994-10-26,0.10124,0.10124,0.10124,0.10124
HKDEUR,1994-10-27,0.10175,0.10175,0.10175,0.10175
HKDEUR,1994-10-28,0.10149,0.10149,0.10149,0.10149
HKDEUR,1994-11-02,0.10151,0.10151,0.10151,0.10151
HKDEUR,1994-11-03,0.10172,0.10172,0.10172,0.10172
HKDEUR,1994-11-04,0.10295,0.10295,0.10295,0.10295
HKDEUR,1994-11-07,0.10343,0.10343,0.10343,0.10343
HKDEUR,1994-11-08,0.10302,0.10302,0.10302,0.10302
HKDEUR,1994-11-09,0.10293,0.10293,0.10293,0.10293
HKDEUR,1994-11-10,0.10417,0.10417,0.10417,0.10417
HKDEUR,1994-11-14,0.10385,0.10385,0.10385,0.10385
HKDEUR,1994-11-15,0.10484,0.10484,0.10484,0.10484
HKDEUR,1994-11-16,0.10477,0.10477,0.10477,0.10477
HKDEUR,1994-11-17,0.10558,0.10558,0.10558,0.10558
HKDEUR,1994-11-18,0.10514,0.10514,0.10514,0.10514
HKDEUR,1994-11-21,0.1056,0.1056,0.1056,0.1056
HKDEUR,1994-11-22,0.10585,0.10585,0.10585,0.10585
HKDEUR,1994-11-23,0.10536,0.10536,0.10536,0.10536
HKDEUR,1994-11-24,0.10525,0.10525,0.10525,0.10525
HKDEUR,1994-11-25,0.10581,0.10581,0.10581,0.10581
HKDEUR,1994-11-28,0.10588,0.10588,0.10588,0.10588
HKDEUR,1994-11-29,0.1062,0.1062,0.1062,0.1062
HKDEUR,1994-11-30,0.10597,0.10597,0.10597,0.10597
HKDEUR,1994-12-01,0.10647,0.10647,0.10647,0.10647
HKDEUR,1994-12-02,0.1062,0.1062,0.1062,0.1062
HKDEUR,1994-12-05,0.10674,0.10674,0.10674,0.10674
HKDEUR,1994-12-06,0.10684,0.10684,0.10684,0.10684
HKDEUR,1994-12-07,0.10633,0.10633,0.10633,0.10633
HKDEUR,1994-12-08,0.10624,0.10624,0.10624,0.10624
HKDEUR,1994-12-09,0.1067,0.1067,0.1067,0.1067
HKDEUR,1994-12-12,0.1069,0.1069,0.1069,0.1069
HKDEUR,1994-12-13,0.10673,0.10673,0.10673,0.10673
HKDEUR,1994-12-14,0.10672,0.10672,0.10672,0.10672
HKDEUR,1994-12-15,0.1066,0.1066,0.1066,0.1066
HKDEUR,1994-12-16,0.10667,0.10667,0.10667,0.10667
HKDEUR,1994-12-19,0.10649,0.10649,0.10649,0.10649
HKDEUR,1994-12-20,0.10675,0.10675,0.10675,0.10675
HKDEUR,1994-12-21,0.10649,0.10649,0.10649,0.10649
HKDEUR,1994-12-22,0.10665,0.10665,0.10665,0.10665
HKDEUR,1994-12-23,0.10722,0.10722,0.10722,0.10722
HKDEUR,1994-12-27,0.10705,0.10705,0.10705,0.10705
HKDEUR,1994-12-28,0.10714,0.10714,0.10714,0.10714
HKDEUR,1994-12-29,0.107,0.107,0.107,0.107
HKDEUR,1994-12-30,0.10585,0.10585,0.10585,0.10585
HKDEUR,1995-01-01,0.1054,0.1054,0.1054,0.1054
HKDEUR,1995-01-03,0.10571,0.10571,0.10571,0.10571
HKDEUR,1995-01-04,0.10576,0.10576,0.10576,0.10576
HKDEUR,1995-01-05,0.10573,0.10573,0.10573,0.10573
HKDEUR,1995-01-06,0.10533,0.10533,0.10533,0.10533
HKDEUR,1995-01-09,0.1051,0.1051,0.1051,0.1051
HKDEUR,1995-01-10,0.10556,0.10556,0.10556,0.10556
HKDEUR,1995-01-11,0.10441,0.10441,0.10441,0.10441
HKDEUR,1995-01-12,0.10453,0.10453,0.10453,0.10453
HKDEUR,1995-01-13,0.1047,0.1047,0.1047,0.1047
HKDEUR,1995-01-16,0.1047,0.1047,0.1047,0.1047
HKDEUR,1995-01-17,0.10458,0.10458,0.10458,0.10458
HKDEUR,1995-01-18,0.10433,0.10433,0.10433,0.10433
HKDEUR,1995-01-19,0.10433,0.10433,0.10433,0.10433
HKDEUR,1995-01-20,0.10475,0.10475,0.10475,0.10475
HKDEUR,1995-01-23,0.10358,0.10358,0.10358,0.10358
HKDEUR,1995-01-24,0.10346,0.10346,0.10346,0.10346
HKDEUR,1995-01-25,0.10324,0.10324,0.10324,0.10324
HKDEUR,1995-01-26,0.10296,0.10296,0.10296,0.10296
HKDEUR,1995-01-27,0.10369,0.10369,0.10369,0.10369
HKDEUR,1995-01-30,0.10382,0.10382,0.10382,0.10382
HKDEUR,1995-01-31,0.10352,0.10352,0.10352,0.10352
HKDEUR,1995-02-01,0.10345,0.10345,0.10345,0.10345
HKDEUR,1995-02-02,0.1044,0.1044,0.1044,0.1044
HKDEUR,1995-02-03,0.10405,0.10405,0.10405,0.10405
HKDEUR,1995-02-06,0.10422,0.10422,0.10422,0.10422
HKDEUR,1995-02-07,0.10507,0.10507,0.10507,0.10507
HKDEUR,1995-02-08,0.10507,0.10507,0.10507,0.10507
HKDEUR,1995-02-09,0.10497,0.10497,0.10497,0.10497
HKDEUR,1995-02-10,0.10488,0.10488,0.10488,0.10488
HKDEUR,1995-02-13,0.10489,0.10489,0.10489,0.10489
HKDEUR,1995-02-14,0.10405,0.10405,0.10405,0.10405
HKDEUR,1995-02-15,0.10434,0.10434,0.10434,0.10434
HKDEUR,1995-02-16,0.10355,0.10355,0.10355,0.10355
HKDEUR,1995-02-17,0.10282,0.10282,0.10282,0.10282
HKDEUR,1995-02-20,0.10217,0.10217,0.10217,0.10217
HKDEUR,1995-02-21,0.1016,0.1016,0.1016,0.1016
HKDEUR,1995-02-22,0.10211,0.10211,0.10211,0.10211
HKDEUR,1995-02-23,0.10195,0.10195,0.10195,0.10195
HKDEUR,1995-02-24,0.10179,0.10179,0.10179,0.10179
HKDEUR,1995-02-27,0.10168,0.10168,0.10168,0.10168
HKDEUR,1995-02-28,0.10148,0.10148,0.10148,0.10148
HKDEUR,1995-03-01,0.10186,0.10186,0.10186,0.10186
HKDEUR,1995-03-02,0.10189,0.10189,0.10189,0.10189
HKDEUR,1995-03-03,0.10155,0.10155,0.10155,0.10155
HKDEUR,1995-03-06,0.10084,0.10084,0.10084,0.10084
HKDEUR,1995-03-07,0.09806,0.09806,0.09806,0.09806
HKDEUR,1995-03-08,0.09825,0.09825,0.09825,0.09825
HKDEUR,1995-03-09,0.09748,0.09748,0.09748,0.09748
HKDEUR,1995-03-10,0.09854,0.09854,0.09854,0.09854
HKDEUR,1995-03-13,0.09958,0.09958,0.09958,0.09958
HKDEUR,1995-03-14,0.09958,0.09958,0.09958,0.09958
HKDEUR,1995-03-15,0.09969,0.09969,0.09969,0.09969
HKDEUR,1995-03-16,0.0996,0.0996,0.0996,0.0996
HKDEUR,1995-03-17,0.0981,0.0981,0.0981,0.0981
HKDEUR,1995-03-20,0.09939,0.09939,0.09939,0.09939
HKDEUR,1995-03-21,0.09988,0.09988,0.09988,0.09988
HKDEUR,1995-03-22,0.09934,0.09934,0.09934,0.09934
HKDEUR,1995-03-23,0.10025,0.10025,0.10025,0.10025
HKDEUR,1995-03-24,0.09947,0.09947,0.09947,0.09947
HKDEUR,1995-03-27,0.09954,0.09954,0.09954,0.09954
HKDEUR,1995-03-28,0.09996,0.09996,0.09996,0.09996
HKDEUR,1995-03-29,0.09902,0.09902,0.09902,0.09902
HKDEUR,1995-03-30,0.09788,0.09788,0.09788,0.09788
HKDEUR,1995-03-31,0.09935,0.09935,0.09935,0.09935
HKDEUR,1995-04-03,0.09798,0.09798,0.09798,0.09798
HKDEUR,1995-04-04,0.09731,0.09731,0.09731,0.09731
HKDEUR,1995-04-05,0.09792,0.09792,0.09792,0.09792
HKDEUR,1995-04-06,0.09712,0.09712,0.09712,0.09712
HKDEUR,1995-04-07,0.09733,0.09733,0.09733,0.09733
HKDEUR,1995-04-10,0.09683,0.09683,0.09683,0.09683
HKDEUR,1995-04-11,0.09815,0.09815,0.09815,0.09815
HKDEUR,1995-04-12,0.09901,0.09901,0.09901,0.09901
HKDEUR,1995-04-13,0.09826,0.09826,0.09826,0.09826
HKDEUR,1995-04-14,0.098,0.098,0.098,0.098
HKDEUR,1995-04-18,0.09765,0.09765,0.09765,0.09765
HKDEUR,1995-04-19,0.0964,0.0964,0.0964,0.0964
HKDEUR,1995-04-20,0.09631,0.09631,0.09631,0.09631
HKDEUR,1995-04-21,0.0971,0.0971,0.0971,0.0971
HKDEUR,1995-04-24,0.09764,0.09764,0.09764,0.09764
HKDEUR,1995-04-25,0.09645,0.09645,0.09645,0.09645
HKDEUR,1995-04-26,0.0965,0.0965,0.0965,0.0965
HKDEUR,1995-04-27,0.09735,0.09735,0.09735,0.09735
HKDEUR,1995-04-28,0.09717,0.09717,0.09717,0.09717
HKDEUR,1995-05-04,0.09709,0.09709,0.09709,0.09709
HKDEUR,1995-05-05,0.09689,0.09689,0.09689,0.09689
HKDEUR,1995-05-09,0.09639,0.09639,0.09639,0.09639
HKDEUR,1995-05-10,0.09669,0.09669,0.09669,0.09669
HKDEUR,1995-05-11,0.09683,0.09683,0.09683,0.09683
HKDEUR,1995-05-12,0.099,0.099,0.099,0.099
HKDEUR,1995-05-15,0.10098,0.10098,0.10098,0.10098
HKDEUR,1995-05-16,0.1009,0.1009,0.1009,0.1009
HKDEUR,1995-05-17,0.10029,0.10029,0.10029,0.10029
HKDEUR,1995-05-18,0.10103,0.10103,0.10103,0.10103
HKDEUR,1995-05-19,0.10083,0.10083,0.10083,0.10083
HKDEUR,1995-05-22,0.10145,0.10145,0.10145,0.10145
HKDEUR,1995-05-23,0.10105,0.10105,0.10105,0.10105
HKDEUR,1995-05-24,0.10145,0.10145,0.10145,0.10145
HKDEUR,1995-05-25,0.10018,0.10018,0.10018,0.10018
HKDEUR,1995-05-26,0.09697,0.09697,0.09697,0.09697
HKDEUR,1995-05-29,0.09737,0.09737,0.09737,0.09737
HKDEUR,1995-05-30,0.09738,0.09738,0.09738,0.09738
HKDEUR,1995-05-31,0.09711,0.09711,0.09711,0.09711
HKDEUR,1995-06-01,0.09977,0.09977,0.09977,0.09977
HKDEUR,1995-06-02,0.09864,0.09864,0.09864,0.09864
HKDEUR,1995-06-05,0.09862,0.09862,0.09862,0.09862
HKDEUR,1995-06-06,0.09869,0.09869,0.09869,0.09869
HKDEUR,1995-06-07,0.09861,0.09861,0.09861,0.09861
HKDEUR,1995-06-08,0.09887,0.09887,0.09887,0.09887
HKDEUR,1995-06-09,0.09817,0.09817,0.09817,0.09817
HKDEUR,1995-06-12,0.09839,0.09839,0.09839,0.09839
HKDEUR,1995-06-13,0.0979,0.0979,0.0979,0.0979
HKDEUR,1995-06-14,0.09827,0.09827,0.09827,0.09827
HKDEUR,1995-06-16,0.09826,0.09826,0.09826,0.09826
HKDEUR,1995-06-19,0.09785,0.09785,0.09785,0.09785
HKDEUR,1995-06-20,0.09749,0.09749,0.09749,0.09749
HKDEUR,1995-06-21,0.09752,0.09752,0.09752,0.09752
HKDEUR,1995-06-22,0.09695,0.09695,0.09695,0.09695
HKDEUR,1995-06-23,0.09759,0.09759,0.09759,0.09759
HKDEUR,1995-06-26,0.09718,0.09718,0.09718,0.09718
HKDEUR,1995-06-27,0.09724,0.09724,0.09724,0.09724
HKDEUR,1995-06-28,0.09752,0.09752,0.09752,0.09752
HKDEUR,1995-06-29,0.09764,0.09764,0.09764,0.09764
HKDEUR,1995-06-30,0.09715,0.09715,0.09715,0.09715
HKDEUR,1995-07-03,0.097,0.097,0.097,0.097
HKDEUR,1995-07-04,0.0968,0.0968,0.0968,0.0968
HKDEUR,1995-07-05,0.09698,0.09698,0.09698,0.09698
HKDEUR,1995-07-06,0.0968,0.0968,0.0968,0.0968
HKDEUR,1995-07-07,0.09701,0.09701,0.09701,0.09701
HKDEUR,1995-07-10,0.09735,0.09735,0.09735,0.09735
HKDEUR,1995-07-11,0.0979,0.0979,0.0979,0.0979
HKDEUR,1995-07-12,0.0978,0.0978,0.0978,0.0978
HKDEUR,1995-07-13,0.09801,0.09801,0.09801,0.09801
HKDEUR,1995-07-14,0.09692,0.09692,0.09692,0.09692
HKDEUR,1995-07-17,0.09732,0.09732,0.09732,0.09732
HKDEUR,1995-07-18,0.09707,0.09707,0.09707,0.09707
HKDEUR,1995-07-19,0.0968,0.0968,0.0968,0.0968
HKDEUR,1995-07-20,0.0965,0.0965,0.0965,0.0965
HKDEUR,1995-07-21,0.09673,0.09673,0.09673,0.09673
HKDEUR,1995-07-24,0.0966,0.0966,0.0966,0.0966
HKDEUR,1995-07-25,0.09665,0.09665,0.09665,0.09665
HKDEUR,1995-07-26,0.09671,0.09671,0.09671,0.09671
HKDEUR,1995-07-27,0.09636,0.09636,0.09636,0.09636
HKDEUR,1995-07-28,0.09638,0.09638,0.09638,0.09638
HKDEUR,1995-07-31,0.0959,0.0959,0.0959,0.0959
HKDEUR,1995-08-01,0.09636,0.09636,0.09636,0.09636
HKDEUR,1995-08-02,0.09653,0.09653,0.09653,0.09653
HKDEUR,1995-08-03,0.09668,0.09668,0.09668,0.09668
HKDEUR,1995-08-04,0.09701,0.09701,0.09701,0.09701
HKDEUR,1995-08-07,0.09709,0.09709,0.09709,0.09709
HKDEUR,1995-08-08,0.09779,0.09779,0.09779,0.09779
HKDEUR,1995-08-09,0.09777,0.09777,0.09777,0.09777
HKDEUR,1995-08-10,0.09781,0.09781,0.09781,0.09781
HKDEUR,1995-08-11,0.09876,0.09876,0.09876,0.09876
HKDEUR,1995-08-16,0.10141,0.10141,0.10141,0.10141
HKDEUR,1995-08-17,0.10205,0.10205,0.10205,0.10205
HKDEUR,1995-08-18,0.10159,0.10159,0.10159,0.10159
HKDEUR,1995-08-21,0.10151,0.10151,0.10151,0.10151
HKDEUR,1995-08-22,0.10231,0.10231,0.10231,0.10231
HKDEUR,1995-08-23,0.10189,0.10189,0.10189,0.10189
HKDEUR,1995-08-24,0.10205,0.10205,0.10205,0.10205
HKDEUR,1995-08-25,0.1015,0.1015,0.1015,0.1015
HKDEUR,1995-08-28,0.10086,0.10086,0.10086,0.10086
HKDEUR,1995-08-29,0.10134,0.10134,0.10134,0.10134
HKDEUR,1995-08-30,0.10186,0.10186,0.10186,0.10186
HKDEUR,1995-08-31,0.1011,0.1011,0.1011,0.1011
HKDEUR,1995-09-01,0.10146,0.10146,0.10146,0.10146
HKDEUR,1995-09-04,0.10095,0.10095,0.10095,0.10095
HKDEUR,1995-09-05,0.10136,0.10136,0.10136,0.10136
HKDEUR,1995-09-06,0.10214,0.10214,0.10214,0.10214
HKDEUR,1995-09-07,0.10192,0.10192,0.10192,0.10192
HKDEUR,1995-09-08,0.1023,0.1023,0.1023,0.1023
HKDEUR,1995-09-11,0.10157,0.10157,0.10157,0.10157
HKDEUR,1995-09-12,0.10183,0.10183,0.10183,0.10183
HKDEUR,1995-09-13,0.10241,0.10241,0.10241,0.10241
HKDEUR,1995-09-14,0.10247,0.10247,0.10247,0.10247
HKDEUR,1995-09-15,0.10296,0.10296,0.10296,0.10296
HKDEUR,1995-09-18,0.10257,0.10257,0.10257,0.10257
HKDEUR,1995-09-19,0.10256,0.10256,0.10256,0.10256
HKDEUR,1995-09-20,0.10209,0.10209,0.10209,0.10209
HKDEUR,1995-09-21,0.10042,0.10042,0.10042,0.10042
HKDEUR,1995-09-22,0.09949,0.09949,0.09949,0.09949
HKDEUR,1995-09-25,0.09976,0.09976,0.09976,0.09976
HKDEUR,1995-09-26,0.10009,0.10009,0.10009,0.10009
HKDEUR,1995-09-27,0.0995,0.0995,0.0995,0.0995
HKDEUR,1995-09-28,0.09927,0.09927,0.09927,0.09927
HKDEUR,1995-09-29,0.09961,0.09961,0.09961,0.09961
HKDEUR,1995-10-02,0.09973,0.09973,0.09973,0.09973
HKDEUR,1995-10-03,0.10041,0.10041,0.10041,0.10041
HKDEUR,1995-10-04,0.10021,0.10021,0.10021,0.10021
HKDEUR,1995-10-05,0.10068,0.10068,0.10068,0.10068
HKDEUR,1995-10-06,0.10018,0.10018,0.10018,0.10018
HKDEUR,1995-10-09,0.09984,0.09984,0.09984,0.09984
HKDEUR,1995-10-10,0.10011,0.10011,0.10011,0.10011
HKDEUR,1995-10-11,0.10039,0.10039,0.10039,0.10039
HKDEUR,1995-10-12,0.09989,0.09989,0.09989,0.09989
HKDEUR,1995-10-13,0.09998,0.09998,0.09998,0.09998
HKDEUR,1995-10-16,0.09969,0.09969,0.09969,0.09969
