ticker,date,open,high,low,close
PLNZAR,1993-07-23,1.8561,1.8561,1.8561,1.8561
PLNZAR,1993-07-26,1.8459,1.8459,1.8459,1.8459
PLNZAR,1993-07-27,1.8484,1.8484,1.8484,1.8484
PLNZAR,1993-07-28,1.8445,1.8445,1.8445,1.8445
PLNZAR,1993-07-29,1.8525,1.8525,1.8525,1.8525
PLNZAR,1993-07-30,1.859,1.859,1.859,1.859
PLNZAR,1993-08-02,1.8308,1.8308,1.8308,1.8308
PLNZAR,1993-08-03,1.8295,1.8295,1.8295,1.8295
PLNZAR,1993-08-04,1.849,1.849,1.849,1.849
PLNZAR,1993-08-05,1.8496,1.8496,1.8496,1.8496
PLNZAR,1993-08-06,1.8431,1.8431,1.8431,1.8431
PLNZAR,1993-08-09,1.8374,1.8374,1.8374,1.8374
PLNZAR,1993-08-10,1.8472,1.8472,1.8472,1.8472
PLNZAR,1993-08-11,1.8429,1.8429,1.8429,1.8429
PLNZAR,1993-08-12,1.8417,1.8417,1.8417,1.8417
PLNZAR,1993-08-13,1.8357,1.8357,1.8357,1.8357
PLNZAR,1993-08-16,1.83,1.83,1.83,1.83
PLNZAR,1993-08-17,1.8198,1.8198,1.8198,1.8198
PLNZAR,1993-08-18,1.8303,1.8303,1.8303,1.8303
PLNZAR,1993-08-19,1.8358,1.8358,1.8358,1.8358
PLNZAR,1993-08-20,1.8395,1.8395,1.8395,1.8395
PLNZAR,1993-08-23,1.8408,1.8408,1.8408,1.8408
PLNZAR,1993-08-24,1.8405,1.8405,1.8405,1.8405
PLNZAR,1993-08-25,1.8372,1.8372,1.8372,1.8372
PLNZAR,1993-08-26,1.833,1.833,1.833,1.833
PLNZAR,1993-08-27,1.7082,1.7082,1.7082,1.7082
PLNZAR,1993-08-30,1.7095,1.7095,1.7095,1.7095
PLNZAR,1993-08-31,1.7105,1.7105,1.7105,1.7105
PLNZAR,1993-09-01,1.7097,1.7097,1.7097,1.7097
PLNZAR,1993-09-02,1.7077,1.7077,1.7077,1.7077
PLNZAR,1993-09-03,1.7214,1.7214,1.7214,1.7214
PLNZAR,1993-09-06,1.7223,1.7223,1.7223,1.7223
PLNZAR,1993-09-07,1.7477,1.7477,1.7477,1.7477
PLNZAR,1993-09-08,1.7467,1.7467,1.7467,1.7467
PLNZAR,1993-09-09,1.7402,1.7402,1.7402,1.7402
PLNZAR,1993-09-10,1.7472,1.7472,1.7472,1.7472
PLNZAR,1993-09-13,1.7483,1.7483,1.7483,1.7483
PLNZAR,1993-09-14,1.7543,1.7543,1.7543,1.7543
PLNZAR,1993-09-15,1.7421,1.7421,1.7421,1.7421
PLNZAR,1993-09-16,1.7486,1.7486,1.7486,1.7486
PLNZAR,1993-09-17,1.7541,1.7541,1.7541,1.7541
PLNZAR,1993-09-20,1.7403,1.7403,1.7403,1.7403
PLNZAR,1993-09-21,1.7361,1.7361,1.7361,1.7361
PLNZAR,1993-09-22,1.7487,1.7487,1.7487,1.7487
PLNZAR,1993-09-23,1.7363,1.7363,1.7363,1.7363
PLNZAR,1993-09-24,1.7374,1.7374,1.7374,1.7374
PLNZAR,1993-09-27,1.7227,1.7227,1.7227,1.7227
PLNZAR,1993-09-28,1.7246,1.7246,1.7246,1.7246
PLNZAR,1993-09-29,1.7253,1.7253,1.7253,1.7253
PLNZAR,1993-09-30,1.738,1.738,1.738,1.738
PLNZAR,1993-10-01,1.7451,1.7451,1.7451,1.7451
PLNZAR,1993-10-04,1.7263,1.7263,1.7263,1.7263
PLNZAR,1993-10-05,1.7277,1.7277,1.7277,1.7277
PLNZAR,1993-10-06,1.7406,1.7406,1.7406,1.7406
PLNZAR,1993-10-07,1.7353,1.7353,1.7353,1.7353
PLNZAR,1993-10-08,1.734,1.734,1.734,1.734
PLNZAR,1993-10-11,1.7422,1.7422,1.7422,1.7422
PLNZAR,1993-10-12,1.7287,1.7287,1.7287,1.7287
PLNZAR,1993-10-13,1.716,1.716,1.716,1.716
PLNZAR,1993-10-14,1.6984,1.6984,1.6984,1.6984
PLNZAR,1993-10-15,1.6873,1.6873,1.6873,1.6873
PLNZAR,1993-10-18,1.6733,1.6733,1.6733,1.6733
PLNZAR,1993-10-19,1.6705,1.6705,1.6705,1.6705
PLNZAR,1993-10-20,1.6635,1.6635,1.6635,1.6635
PLNZAR,1993-10-21,1.6612,1.6612,1.6612,1.6612
PLNZAR,1993-10-22,1.6647,1.6647,1.6647,1.6647
PLNZAR,1993-10-25,1.651,1.651,1.651,1.651
PLNZAR,1993-10-26,1.6513,1.6513,1.6513,1.6513
PLNZAR,1993-10-27,1.6447,1.6447,1.6447,1.6447
PLNZAR,1993-10-28,1.6493,1.6493,1.6493,1.6493
PLNZAR,1993-10-29,1.6393,1.6393,1.6393,1.6393
PLNZAR,1993-11-02,1.6469,1.6469,1.6469,1.6469
PLNZAR,1993-11-03,1.6325,1.6325,1.6325,1.6325
PLNZAR,1993-11-04,1.6322,1.6322,1.6322,1.6322
PLNZAR,1993-11-05,1.6381,1.6381,1.6381,1.6381
PLNZAR,1993-11-08,1.6251,1.6251,1.6251,1.6251
PLNZAR,1993-11-09,1.6308,1.6308,1.6308,1.6308
PLNZAR,1993-11-10,1.6306,1.6306,1.6306,1.6306
PLNZAR,1993-11-12,1.6272,1.6272,1.6272,1.6272
PLNZAR,1993-11-15,1.6207,1.6207,1.6207,1.6207
PLNZAR,1993-11-16,1.6289,1.6289,1.6289,1.6289
PLNZAR,1993-11-17,1.6266,1.6266,1.6266,1.6266
PLNZAR,1993-11-18,1.6173,1.6173,1.6173,1.6173
PLNZAR,1993-11-19,1.6181,1.6181,1.6181,1.6181
PLNZAR,1993-11-22,1.6118,1.6118,1.6118,1.6118
PLNZAR,1993-11-23,1.6085,1.6085,1.6085,1.6085
PLNZAR,1993-11-24,1.6076,1.6076,1.6076,1.6076
PLNZAR,1993-11-25,1.611,1.611,1.611,1.611
PLNZAR,1993-11-26,1.6118,1.6118,1.6118,1.6118
PLNZAR,1993-11-29,1.6087,1.6087,1.6087,1.6087
PLNZAR,1993-11-30,1.6061,1.6061,1.6061,1.6061
PLNZAR,1993-12-01,1.6079,1.6079,1.6079,1.6079
PLNZAR,1993-12-02,1.602,1.602,1.602,1.602
PLNZAR,1993-12-03,1.6019,1.6019,1.6019,1.6019
PLNZAR,1993-12-06,1.5977,1.5977,1.5977,1.5977
PLNZAR,1993-12-07,1.6035,1.6035,1.6035,1.6035
PLNZAR,1993-12-08,1.6093,1.6093,1.6093,1.6093
PLNZAR,1993-12-09,1.6034,1.6034,1.6034,1.6034
PLNZAR,1993-12-10,1.5984,1.5984,1.5984,1.5984
PLNZAR,1993-12-13,1.6091,1.6091,1.6091,1.6091
PLNZAR,1993-12-14,1.6114,1.6114,1.6114,1.6114
PLNZAR,1993-12-15,1.605,1.605,1.605,1.605
PLNZAR,1993-12-16,1.6022,1.6022,1.6022,1.6022
PLNZAR,1993-12-17,1.602,1.602,1.602,1.602
PLNZAR,1993-12-20,1.6066,1.6066,1.6066,1.6066
PLNZAR,1993-12-21,1.6013,1.6013,1.6013,1.6013
PLNZAR,1993-12-22,1.6041,1.6041,1.6041,1.6041
PLNZAR,1993-12-23,1.6004,1.6004,1.6004,1.6004
PLNZAR,1993-12-24,1.6013,1.6013,1.6013,1.6013
PLNZAR,1993-12-27,1.6017,1.6017,1.6017,1.6017
PLNZAR,1993-12-28,1.5965,1.5965,1.5965,1.5965
PLNZAR,1993-12-29,1.6015,1.6015,1.6015,1.6015
PLNZAR,1993-12-30,1.6025,1.6025,1.6025,1.6025
PLNZAR,1993-12-31,1.5932,1.5932,1.5932,1.5932
PLNZAR,1994-01-03,1.5881,1.5881,1.5881,1.5881
PLNZAR,1994-01-04,1.5887,1.5887,1.5887,1.5887
PLNZAR,1994-01-05,1.583,1.583,1.583,1.583
PLNZAR,1994-01-06,1.5852,1.5852,1.5852,1.5852
PLNZAR,1994-01-07,1.5766,1.5766,1.5766,1.5766
PLNZAR,1994-01-10,1.5802,1.5802,1.5802,1.5802
PLNZAR,1994-01-11,1.5865,1.5865,1.5865,1.5865
PLNZAR,1994-01-12,1.5784,1.5784,1.5784,1.5784
PLNZAR,1994-01-13,1.5837,1.5837,1.5837,1.5837
PLNZAR,1994-01-14,1.5844,1.5844,1.5844,1.5844
PLNZAR,1994-01-17,1.5784,1.5784,1.5784,1.5784
PLNZAR,1994-01-18,1.5764,1.5764,1.5764,1.5764
PLNZAR,1994-01-19,1.5744,1.5744,1.5744,1.5744
PLNZAR,1994-01-20,1.5779,1.5779,1.5779,1.5779
PLNZAR,1994-01-21,1.5723,1.5723,1.5723,1.5723
PLNZAR,1994-01-24,1.5831,1.5831,1.5831,1.5831
PLNZAR,1994-01-25,1.5742,1.5742,1.5742,1.5742
PLNZAR,1994-01-26,1.5716,1.5716,1.5716,1.5716
PLNZAR,1994-01-27,1.5727,1.5727,1.5727,1.5727
PLNZAR,1994-01-28,1.5726,1.5726,1.5726,1.5726
PLNZAR,1994-01-31,1.5789,1.5789,1.5789,1.5789
PLNZAR,1994-02-01,1.5698,1.5698,1.5698,1.5698
PLNZAR,1994-02-02,1.5748,1.5748,1.5748,1.5748
PLNZAR,1994-02-03,1.5747,1.5747,1.5747,1.5747
PLNZAR,1994-02-04,1.5718,1.5718,1.5718,1.5718
PLNZAR,1994-02-07,1.5742,1.5742,1.5742,1.5742
PLNZAR,1994-02-08,1.5651,1.5651,1.5651,1.5651
PLNZAR,1994-02-09,1.564,1.564,1.564,1.564
PLNZAR,1994-02-10,1.5658,1.5658,1.5658,1.5658
PLNZAR,1994-02-11,1.5648,1.5648,1.5648,1.5648
PLNZAR,1994-02-14,1.5656,1.5656,1.5656,1.5656
PLNZAR,1994-02-15,1.5673,1.5673,1.5673,1.5673
PLNZAR,1994-02-16,1.5726,1.5726,1.5726,1.5726
PLNZAR,1994-02-17,1.578,1.578,1.578,1.578
PLNZAR,1994-02-18,1.5771,1.5771,1.5771,1.5771
PLNZAR,1994-02-21,1.579,1.579,1.579,1.579
PLNZAR,1994-02-22,1.5842,1.5842,1.5842,1.5842
PLNZAR,1994-02-23,1.6069,1.6069,1.6069,1.6069
PLNZAR,1994-02-24,1.5875,1.5875,1.5875,1.5875
PLNZAR,1994-02-25,1.5764,1.5764,1.5764,1.5764
PLNZAR,1994-02-28,1.5819,1.5819,1.5819,1.5819
PLNZAR,1994-03-01,1.5777,1.5777,1.5777,1.5777
PLNZAR,1994-03-02,1.5824,1.5824,1.5824,1.5824
PLNZAR,1994-03-03,1.5857,1.5857,1.5857,1.5857
PLNZAR,1994-03-04,1.5871,1.5871,1.5871,1.5871
PLNZAR,1994-03-07,1.5855,1.5855,1.5855,1.5855
PLNZAR,1994-03-08,1.5797,1.5797,1.5797,1.5797
PLNZAR,1994-03-09,1.578,1.578,1.578,1.578
PLNZAR,1994-03-10,1.5645,1.5645,1.5645,1.5645
PLNZAR,1994-03-11,1.5638,1.5638,1.5638,1.5638
PLNZAR,1994-03-14,1.5781,1.5781,1.5781,1.5781
PLNZAR,1994-03-15,1.5746,1.5746,1.5746,1.5746
PLNZAR,1994-03-16,1.5678,1.5678,1.5678,1.5678
PLNZAR,1994-03-17,1.5569,1.5569,1.5569,1.5569
PLNZAR,1994-03-18,1.5676,1.5676,1.5676,1.5676
PLNZAR,1994-03-21,1.5646,1.5646,1.5646,1.5646
PLNZAR,1994-03-22,1.5602,1.5602,1.5602,1.5602
PLNZAR,1994-03-23,1.5645,1.5645,1.5645,1.5645
PLNZAR,1994-03-24,1.559,1.559,1.559,1.559
PLNZAR,1994-03-25,1.5611,1.5611,1.5611,1.5611
PLNZAR,1994-03-28,1.5711,1.5711,1.5711,1.5711
PLNZAR,1994-03-29,1.5665,1.5665,1.5665,1.5665
PLNZAR,1994-03-30,1.5807,1.5807,1.5807,1.5807
PLNZAR,1994-03-31,1.5724,1.5724,1.5724,1.5724
PLNZAR,1994-04-01,1.5829,1.5829,1.5829,1.5829
PLNZAR,1994-04-05,1.5915,1.5915,1.5915,1.5915
PLNZAR,1994-04-06,1.5894,1.5894,1.5894,1.5894
PLNZAR,1994-04-07,1.5871,1.5871,1.5871,1.5871
PLNZAR,1994-04-08,1.5892,1.5892,1.5892,1.5892
PLNZAR,1994-04-11,1.6031,1.6031,1.6031,1.6031
PLNZAR,1994-04-12,1.611,1.611,1.611,1.611
PLNZAR,1994-04-13,1.6024,1.6024,1.6024,1.6024
PLNZAR,1994-04-14,1.6114,1.6114,1.6114,1.6114
PLNZAR,1994-04-15,1.6212,1.6212,1.6212,1.6212
PLNZAR,1994-04-18,1.6266,1.6266,1.6266,1.6266
PLNZAR,1994-04-19,1.578,1.578,1.578,1.578
PLNZAR,1994-04-20,1.6036,1.6036,1.6036,1.6036
PLNZAR,1994-04-21,1.601,1.601,1.601,1.601
PLNZAR,1994-04-22,1.6132,1.6132,1.6132,1.6132
PLNZAR,1994-04-25,1.6091,1.6091,1.6091,1.6091
PLNZAR,1994-04-26,1.6014,1.6014,1.6014,1.6014
PLNZAR,1994-04-27,1.5944,1.5944,1.5944,1.5944
PLNZAR,1994-04-28,1.5987,1.5987,1.5987,1.5987
PLNZAR,1994-04-29,1.5715,1.5715,1.5715,1.5715
PLNZAR,1994-05-04,1.625,1.625,1.625,1.625
PLNZAR,1994-05-05,1.6206,1.6206,1.6206,1.6206
PLNZAR,1994-05-06,1.5949,1.5949,1.5949,1.5949
PLNZAR,1994-05-09,1.6084,1.6084,1.6084,1.6084
PLNZAR,1994-05-10,1.616,1.616,1.616,1.616
PLNZAR,1994-05-11,1.6216,1.6216,1.6216,1.6216
PLNZAR,1994-05-12,1.616,1.616,1.616,1.616
PLNZAR,1994-05-13,1.6199,1.6199,1.6199,1.6199
PLNZAR,1994-05-16,1.6231,1.6231,1.6231,1.6231
PLNZAR,1994-05-17,1.62,1.62,1.62,1.62
PLNZAR,1994-05-18,1.6256,1.6256,1.6256,1.6256
PLNZAR,1994-05-19,1.63,1.63,1.63,1.63
PLNZAR,1994-05-20,1.6342,1.6342,1.6342,1.6342
PLNZAR,1994-05-23,1.6249,1.6249,1.6249,1.6249
PLNZAR,1994-05-24,1.6322,1.6322,1.6322,1.6322
PLNZAR,1994-05-25,1.6296,1.6296,1.6296,1.6296
PLNZAR,1994-05-26,1.6191,1.6191,1.6191,1.6191
PLNZAR,1994-05-27,1.6199,1.6199,1.6199,1.6199
PLNZAR,1994-05-30,1.6168,1.6168,1.6168,1.6168
PLNZAR,1994-05-31,1.6094,1.6094,1.6094,1.6094
PLNZAR,1994-06-01,1.6143,1.6143,1.6143,1.6143
PLNZAR,1994-06-03,1.6066,1.6066,1.6066,1.6066
PLNZAR,1994-06-06,1.5935,1.5935,1.5935,1.5935
PLNZAR,1994-06-07,1.5915,1.5915,1.5915,1.5915
PLNZAR,1994-06-08,1.5898,1.5898,1.5898,1.5898
PLNZAR,1994-06-09,1.5881,1.5881,1.5881,1.5881
PLNZAR,1994-06-10,1.5885,1.5885,1.5885,1.5885
PLNZAR,1994-06-13,1.5848,1.5848,1.5848,1.5848
PLNZAR,1994-06-14,1.5893,1.5893,1.5893,1.5893
PLNZAR,1994-06-15,1.5966,1.5966,1.5966,1.5966
PLNZAR,1994-06-16,1.6019,1.6019,1.6019,1.6019
PLNZAR,1994-06-17,1.6132,1.6132,1.6132,1.6132
PLNZAR,1994-06-20,1.6057,1.6057,1.6057,1.6057
PLNZAR,1994-06-21,1.6265,1.6265,1.6265,1.6265
PLNZAR,1994-06-22,1.6235,1.6235,1.6235,1.6235
PLNZAR,1994-06-23,1.6081,1.6081,1.6081,1.6081
PLNZAR,1994-06-24,1.6077,1.6077,1.6077,1.6077
PLNZAR,1994-06-27,1.6087,1.6087,1.6087,1.6087
PLNZAR,1994-06-28,1.6269,1.6269,1.6269,1.6269
PLNZAR,1994-06-29,1.6232,1.6232,1.6232,1.6232
PLNZAR,1994-06-30,1.6276,1.6276,1.6276,1.6276
PLNZAR,1994-07-01,1.619,1.619,1.619,1.619
PLNZAR,1994-07-04,1.615,1.615,1.615,1.615
PLNZAR,1994-07-05,1.6199,1.6199,1.6199,1.6199
PLNZAR,1994-07-06,1.6258,1.6258,1.6258,1.6258
PLNZAR,1994-07-07,1.6335,1.6335,1.6335,1.6335
PLNZAR,1994-07-08,1.634,1.634,1.634,1.634
PLNZAR,1994-07-11,1.6236,1.6236,1.6236,1.6236
PLNZAR,1994-07-12,1.629,1.629,1.629,1.629
PLNZAR,1994-07-13,1.6444,1.6444,1.6444,1.6444
PLNZAR,1994-07-14,1.6437,1.6437,1.6437,1.6437
PLNZAR,1994-07-15,1.639,1.639,1.639,1.639
PLNZAR,1994-07-18,1.6314,1.6314,1.6314,1.6314
PLNZAR,1994-07-19,1.6429,1.6429,1.6429,1.6429
PLNZAR,1994-07-20,1.6393,1.6393,1.6393,1.6393
PLNZAR,1994-07-21,1.6214,1.6214,1.6214,1.6214
PLNZAR,1994-07-22,1.6402,1.6402,1.6402,1.6402
PLNZAR,1994-07-25,1.6186,1.6186,1.6186,1.6186
PLNZAR,1994-07-26,1.6149,1.6149,1.6149,1.6149
PLNZAR,1994-07-27,1.6049,1.6049,1.6049,1.6049
PLNZAR,1994-07-28,1.6167,1.6167,1.6167,1.6167
PLNZAR,1994-07-29,1.6175,1.6175,1.6175,1.6175
PLNZAR,1994-08-01,1.5939,1.5939,1.5939,1.5939
PLNZAR,1994-08-02,1.6043,1.6043,1.6043,1.6043
PLNZAR,1994-08-03,1.5933,1.5933,1.5933,1.5933
PLNZAR,1994-08-04,1.5813,1.5813,1.5813,1.5813
PLNZAR,1994-08-05,1.5867,1.5867,1.5867,1.5867
PLNZAR,1994-08-08,1.5742,1.5742,1.5742,1.5742
PLNZAR,1994-08-09,1.5759,1.5759,1.5759,1.5759
PLNZAR,1994-08-10,1.5734,1.5734,1.5734,1.5734
PLNZAR,1994-08-11,1.576,1.576,1.576,1.576
PLNZAR,1994-08-12,1.5617,1.5617,1.5617,1.5617
PLNZAR,1994-08-16,1.5756,1.5756,1.5756,1.5756
PLNZAR,1994-08-17,1.5717,1.5717,1.5717,1.5717
PLNZAR,1994-08-18,1.5652,1.5652,1.5652,1.5652
PLNZAR,1994-08-19,1.5687,1.5687,1.5687,1.5687
PLNZAR,1994-08-22,1.5737,1.5737,1.5737,1.5737
PLNZAR,1994-08-23,1.5755,1.5755,1.5755,1.5755
PLNZAR,1994-08-24,1.5755,1.5755,1.5755,1.5755
PLNZAR,1994-08-25,1.5702,1.5702,1.5702,1.5702
PLNZAR,1994-08-26,1.5693,1.5693,1.5693,1.5693
PLNZAR,1994-08-29,1.5716,1.5716,1.5716,1.5716
PLNZAR,1994-08-30,1.5502,1.5502,1.5502,1.5502
PLNZAR,1994-08-31,1.5481,1.5481,1.5481,1.5481
PLNZAR,1994-09-01,1.5458,1.5458,1.5458,1.5458
PLNZAR,1994-09-02,1.5443,1.5443,1.5443,1.5443
PLNZAR,1994-09-05,1.5456,1.5456,1.5456,1.5456
PLNZAR,1994-09-06,1.5481,1.5481,1.5481,1.5481
PLNZAR,1994-09-07,1.5503,1.5503,1.5503,1.5503
PLNZAR,1994-09-08,1.5486,1.5486,1.5486,1.5486
PLNZAR,1994-09-09,1.542,1.542,1.542,1.542
PLNZAR,1994-09-12,1.5348,1.5348,1.5348,1.5348
PLNZAR,1994-09-13,1.547,1.547,1.547,1.547
PLNZAR,1994-09-14,1.5423,1.5423,1.5423,1.5423
PLNZAR,1994-09-15,1.5464,1.5464,1.5464,1.5464
PLNZAR,1994-09-16,1.5401,1.5401,1.5401,1.5401
PLNZAR,1994-09-19,1.5352,1.5352,1.5352,1.5352
PLNZAR,1994-09-20,1.5376,1.5376,1.5376,1.5376
PLNZAR,1994-09-21,1.5301,1.5301,1.5301,1.5301
PLNZAR,1994-09-22,1.5277,1.5277,1.5277,1.5277
PLNZAR,1994-09-23,1.5288,1.5288,1.5288,1.5288
PLNZAR,1994-09-26,1.5314,1.5314,1.5314,1.5314
PLNZAR,1994-09-27,1.5316,1.5316,1.5316,1.5316
PLNZAR,1994-09-28,1.5332,1.5332,1.5332,1.5332
PLNZAR,1994-09-29,1.5393,1.5393,1.5393,1.5393
PLNZAR,1994-09-30,1.5369,1.5369,1.5369,1.5369
PLNZAR,1994-10-03,1.543,1.543,1.543,1.543
PLNZAR,1994-10-04,1.5325,1.5325,1.5325,1.5325
PLNZAR,1994-10-05,1.5359,1.5359,1.5359,1.5359
PLNZAR,1994-10-06,1.538,1.538,1.538,1.538
PLNZAR,1994-10-07,1.5353,1.5353,1.5353,1.5353
PLNZAR,1994-10-10,1.5366,1.5366,1.5366,1.5366
PLNZAR,1994-10-11,1.53,1.53,1.53,1.53
PLNZAR,1994-10-12,1.5359,1.5359,1.5359,1.5359
PLNZAR,1994-10-13,1.5363,1.5363,1.5363,1.5363
PLNZAR,1994-10-14,1.5331,1.5331,1.5331,1.5331
PLNZAR,1994-10-17,1.5285,1.5285,1.5285,1.5285
PLNZAR,1994-10-18,1.531,1.531,1.531,1.531
PLNZAR,1994-10-19,1.5278,1.5278,1.5278,1.5278
PLNZAR,1994-10-20,1.5357,1.5357,1.5357,1.5357
PLNZAR,1994-10-21,1.5204,1.5204,1.5204,1.5204
PLNZAR,1994-10-24,1.5249,1.5249,1.5249,1.5249
PLNZAR,1994-10-25,1.514,1.514,1.514,1.514
PLNZAR,1994-10-26,1.5235,1.5235,1.5235,1.5235
PLNZAR,1994-10-27,1.5166,1.5166,1.5166,1.5166
PLNZAR,1994-10-28,1.518,1.518,1.518,1.518
PLNZAR,1994-11-02,1.5149,1.5149,1.5149,1.5149
PLNZAR,1994-11-03,1.5194,1.5194,1.5194,1.5194
PLNZAR,1994-11-04,1.5107,1.5107,1.5107,1.5107
PLNZAR,1994-11-07,1.4984,1.4984,1.4984,1.4984
PLNZAR,1994-11-08,1.4983,1.4983,1.4983,1.4983
PLNZAR,1994-11-09,1.5047,1.5047,1.5047,1.5047
PLNZAR,1994-11-10,1.4997,1.4997,1.4997,1.4997
PLNZAR,1994-11-14,1.4975,1.4975,1.4975,1.4975
PLNZAR,1994-11-15,1.4875,1.4875,1.4875,1.4875
PLNZAR,1994-11-16,1.4894,1.4894,1.4894,1.4894
PLNZAR,1994-11-17,1.4815,1.4815,1.4815,1.4815
PLNZAR,1994-11-18,1.4882,1.4882,1.4882,1.4882
PLNZAR,1994-11-21,1.4841,1.4841,1.4841,1.4841
PLNZAR,1994-11-22,1.4795,1.4795,1.4795,1.4795
PLNZAR,1994-11-23,1.4804,1.4804,1.4804,1.4804
PLNZAR,1994-11-24,1.482,1.482,1.482,1.482
PLNZAR,1994-11-25,1.4748,1.4748,1.4748,1.4748
PLNZAR,1994-11-28,1.4793,1.4793,1.4793,1.4793
PLNZAR,1994-11-29,1.4743,1.4743,1.4743,1.4743
PLNZAR,1994-11-30,1.4774,1.4774,1.4774,1.4774
PLNZAR,1994-12-01,1.476,1.476,1.476,1.476
PLNZAR,1994-12-02,1.4795,1.4795,1.4795,1.4795
PLNZAR,1994-12-05,1.4745,1.4745,1.4745,1.4745
PLNZAR,1994-12-06,1.4713,1.4713,1.4713,1.4713
PLNZAR,1994-12-07,1.4699,1.4699,1.4699,1.4699
PLNZAR,1994-12-08,1.4717,1.4717,1.4717,1.4717
PLNZAR,1994-12-09,1.4692,1.4692,1.4692,1.4692
PLNZAR,1994-12-12,1.4662,1.4662,1.4662,1.4662
PLNZAR,1994-12-13,1.4664,1.4664,1.4664,1.4664
PLNZAR,1994-12-14,1.4677,1.4677,1.4677,1.4677
PLNZAR,1994-12-15,1.471,1.471,1.471,1.471
PLNZAR,1994-12-16,1.4688,1.4688,1.4688,1.4688
PLNZAR,1994-12-19,1.4617,1.4617,1.4617,1.4617
PLNZAR,1994-12-20,1.4576,1.4576,1.4576,1.4576
PLNZAR,1994-12-21,1.4589,1.4589,1.4589,1.4589
PLNZAR,1994-12-22,1.4614,1.4614,1.4614,1.4614
PLNZAR,1994-12-23,1.4579,1.4579,1.4579,1.4579
PLNZAR,1994-12-27,1.4577,1.4577,1.4577,1.4577
PLNZAR,1994-12-28,1.4543,1.4543,1.4543,1.4543
PLNZAR,1994-12-29,1.4485,1.4485,1.4485,1.4485
PLNZAR,1994-12-30,1.4546,1.4546,1.4546,1.4546
PLNZAR,1995-01-01,1.4588,1.4588,1.4588,1.4588
PLNZAR,1995-01-03,1.4575,1.4575,1.4575,1.4575
PLNZAR,1995-01-04,1.4578,1.4578,1.4578,1.4578
PLNZAR,1995-01-05,1.4554,1.4554,1.4554,1.4554
PLNZAR,1995-01-06,1.4574,1.4574,1.4574,1.4574
PLNZAR,1995-01-09,1.454,1.454,1.454,1.454
PLNZAR,1995-01-10,1.4468,1.4468,1.4468,1.4468
PLNZAR,1995-01-11,1.4514,1.4514,1.4514,1.4514
PLNZAR,1995-01-12,1.45,1.45,1.45,1.45
PLNZAR,1995-01-13,1.4481,1.4481,1.4481,1.4481
PLNZAR,1995-01-16,1.4504,1.4504,1.4504,1.4504
PLNZAR,1995-01-17,1.4532,1.4532,1.4532,1.4532
PLNZAR,1995-01-18,1.4532,1.4532,1.4532,1.4532
PLNZAR,1995-01-19,1.4575,1.4575,1.4575,1.4575
PLNZAR,1995-01-20,1.4488,1.4488,1.4488,1.4488
PLNZAR,1995-01-23,1.4577,1.4577,1.4577,1.4577
PLNZAR,1995-01-24,1.4573,1.4573,1.4573,1.4573
PLNZAR,1995-01-25,1.4605,1.4605,1.4605,1.4605
PLNZAR,1995-01-26,1.4617,1.4617,1.4617,1.4617
PLNZAR,1995-01-27,1.4568,1.4568,1.4568,1.4568
PLNZAR,1995-01-30,1.4534,1.4534,1.4534,1.4534
PLNZAR,1995-01-31,1.4569,1.4569,1.4569,1.4569
PLNZAR,1995-02-01,1.4596,1.4596,1.4596,1.4596
PLNZAR,1995-02-02,1.4506,1.4506,1.4506,1.4506
PLNZAR,1995-02-03,1.4526,1.4526,1.4526,1.4526
PLNZAR,1995-02-06,1.4519,1.4519,1.4519,1.4519
PLNZAR,1995-02-07,1.4457,1.4457,1.4457,1.4457
PLNZAR,1995-02-08,1.4436,1.4436,1.4436,1.4436
PLNZAR,1995-02-09,1.4414,1.4414,1.4414,1.4414
PLNZAR,1995-02-10,1.4411,1.4411,1.4411,1.4411
PLNZAR,1995-02-13,1.4394,1.4394,1.4394,1.4394
PLNZAR,1995-02-14,1.4442,1.4442,1.4442,1.4442
PLNZAR,1995-02-15,1.4422,1.4422,1.4422,1.4422
PLNZAR,1995-02-16,1.4459,1.4459,1.4459,1.4459
PLNZAR,1995-02-17,1.4507,1.4507,1.4507,1.4507
PLNZAR,1995-02-20,1.4566,1.4566,1.4566,1.4566
PLNZAR,1995-02-21,1.4689,1.4689,1.4689,1.4689
PLNZAR,1995-02-22,1.48,1.48,1.48,1.48
PLNZAR,1995-02-23,1.4847,1.4847,1.4847,1.4847
PLNZAR,1995-02-24,1.4869,1.4869,1.4869,1.4869
PLNZAR,1995-02-27,1.4835,1.4835,1.4835,1.4835
PLNZAR,1995-02-28,1.4878,1.4878,1.4878,1.4878
PLNZAR,1995-03-01,1.4841,1.4841,1.4841,1.4841
PLNZAR,1995-03-02,1.4808,1.4808,1.4808,1.4808
PLNZAR,1995-03-03,1.4705,1.4705,1.4705,1.4705
PLNZAR,1995-03-06,1.4695,1.4695,1.4695,1.4695
PLNZAR,1995-03-07,1.5067,1.5067,1.5067,1.5067
PLNZAR,1995-03-08,1.5091,1.5091,1.5091,1.5091
PLNZAR,1995-03-09,1.5314,1.5314,1.5314,1.5314
PLNZAR,1995-03-10,1.5576,1.5576,1.5576,1.5576
PLNZAR,1995-03-13,1.511,1.511,1.511,1.511
