ticker,date,open,high,low,close
NOKNZD,1995-07-20,0.24088,0.24088,0.24088,0.24088
NOKNZD,1995-07-21,0.24027,0.24027,0.24027,0.24027
NOKNZD,1995-07-24,0.24036,0.24036,0.24036,0.24036
NOKNZD,1995-07-25,0.24006,0.24006,0.24006,0.24006
NOKNZD,1995-07-26,0.23982,0.23982,0.23982,0.23982
NOKNZD,1995-07-27,0.24285,0.24285,0.24285,0.24285
NOKNZD,1995-07-28,0.24274,0.24274,0.24274,0.24274
NOKNZD,1995-07-31,0.24287,0.24287,0.24287,0.24287
NOKNZD,1995-08-01,0.24103,0.24103,0.24103,0.24103
NOKNZD,1995-08-02,0.24241,0.24241,0.24241,0.24241
NOKNZD,1995-08-03,0.24214,0.24214,0.24214,0.24214
NOKNZD,1995-08-04,0.24224,0.24224,0.24224,0.24224
NOKNZD,1995-08-07,0.24237,0.24237,0.24237,0.24237
NOKNZD,1995-08-08,0.24165,0.24165,0.24165,0.24165
NOKNZD,1995-08-09,0.24294,0.24294,0.24294,0.24294
NOKNZD,1995-08-10,0.24483,0.24483,0.24483,0.24483
NOKNZD,1995-08-11,0.241,0.241,0.241,0.241
NOKNZD,1995-08-16,0.23785,0.23785,0.23785,0.23785
NOKNZD,1995-08-17,0.23842,0.23842,0.23842,0.23842
NOKNZD,1995-08-18,0.2392,0.2392,0.2392,0.2392
NOKNZD,1995-08-21,0.23849,0.23849,0.23849,0.23849
NOKNZD,1995-08-22,0.23728,0.23728,0.23728,0.23728
NOKNZD,1995-08-23,0.23874,0.23874,0.23874,0.23874
NOKNZD,1995-08-24,0.24076,0.24076,0.24076,0.24076
NOKNZD,1995-08-25,0.23806,0.23806,0.23806,0.23806
NOKNZD,1995-08-28,0.23938,0.23938,0.23938,0.23938
NOKNZD,1995-08-29,0.23832,0.23832,0.23832,0.23832
NOKNZD,1995-08-30,0.23823,0.23823,0.23823,0.23823
NOKNZD,1995-08-31,0.23992,0.23992,0.23992,0.23992
NOKNZD,1995-09-01,0.23828,0.23828,0.23828,0.23828
NOKNZD,1995-09-04,0.23952,0.23952,0.23952,0.23952
NOKNZD,1995-09-05,0.23903,0.23903,0.23903,0.23903
NOKNZD,1995-09-06,0.23793,0.23793,0.23793,0.23793
NOKNZD,1995-09-07,0.23755,0.23755,0.23755,0.23755
NOKNZD,1995-09-08,0.23716,0.23716,0.23716,0.23716
NOKNZD,1995-09-11,0.23921,0.23921,0.23921,0.23921
NOKNZD,1995-09-12,0.23774,0.23774,0.23774,0.23774
NOKNZD,1995-09-13,0.23541,0.23541,0.23541,0.23541
NOKNZD,1995-09-14,0.23449,0.23449,0.23449,0.23449
NOKNZD,1995-09-15,0.23371,0.23371,0.23371,0.23371
NOKNZD,1995-09-18,0.23464,0.23464,0.23464,0.23464
NOKNZD,1995-09-19,0.23388,0.23388,0.23388,0.23388
NOKNZD,1995-09-20,0.23396,0.23396,0.23396,0.23396
NOKNZD,1995-09-21,0.23772,0.23772,0.23772,0.23772
NOKNZD,1995-09-22,0.24037,0.24037,0.24037,0.24037
NOKNZD,1995-09-25,0.24078,0.24078,0.24078,0.24078
NOKNZD,1995-09-26,0.24033,0.24033,0.24033,0.24033
NOKNZD,1995-09-27,0.24215,0.24215,0.24215,0.24215
NOKNZD,1995-09-28,0.24403,0.24403,0.24403,0.24403
NOKNZD,1995-09-29,0.24208,0.24208,0.24208,0.24208
NOKNZD,1995-10-02,0.24214,0.24214,0.24214,0.24214
NOKNZD,1995-10-03,0.24143,0.24143,0.24143,0.24143
NOKNZD,1995-10-04,0.24068,0.24068,0.24068,0.24068
NOKNZD,1995-10-05,0.24023,0.24023,0.24023,0.24023
NOKNZD,1995-10-06,0.24122,0.24122,0.24122,0.24122
NOKNZD,1995-10-09,0.24158,0.24158,0.24158,0.24158
NOKNZD,1995-10-10,0.24228,0.24228,0.24228,0.24228
NOKNZD,1995-10-11,0.24117,0.24117,0.24117,0.24117
NOKNZD,1995-10-12,0.24212,0.24212,0.24212,0.24212
NOKNZD,1995-10-13,0.24185,0.24185,0.24185,0.24185
NOKNZD,1995-10-16,0.24253,0.24253,0.24253,0.24253
NOKNZD,1995-10-17,0.24283,0.24283,0.24283,0.24283
NOKNZD,1995-10-18,0.24311,0.24311,0.24311,0.24311
NOKNZD,1995-10-19,0.24377,0.24377,0.24377,0.24377
NOKNZD,1995-10-20,0.2455,0.2455,0.2455,0.2455
NOKNZD,1995-10-23,0.24532,0.24532,0.24532,0.24532
NOKNZD,1995-10-24,0.24581,0.24581,0.24581,0.24581
NOKNZD,1995-10-25,0.24664,0.24664,0.24664,0.24664
NOKNZD,1995-10-26,0.24507,0.24507,0.24507,0.24507
NOKNZD,1995-10-27,0.24674,0.24674,0.24674,0.24674
NOKNZD,1995-10-30,0.24304,0.24304,0.24304,0.24304
NOKNZD,1995-10-31,0.24279,0.24279,0.24279,0.24279
NOKNZD,1995-11-02,0.24312,0.24312,0.24312,0.24312
NOKNZD,1995-11-03,0.24385,0.24385,0.24385,0.24385
NOKNZD,1995-11-06,0.24472,0.24472,0.24472,0.24472
NOKNZD,1995-11-07,0.24478,0.24478,0.24478,0.24478
NOKNZD,1995-11-08,0.24547,0.24547,0.24547,0.24547
NOKNZD,1995-11-09,0.245,0.245,0.245,0.245
NOKNZD,1995-11-10,0.24547,0.24547,0.24547,0.24547
NOKNZD,1995-11-13,0.24674,0.24674,0.24674,0.24674
NOKNZD,1995-11-14,0.24557,0.24557,0.24557,0.24557
NOKNZD,1995-11-15,0.24939,0.24939,0.24939,0.24939
NOKNZD,1995-11-16,0.24915,0.24915,0.24915,0.24915
NOKNZD,1995-11-17,0.24935,0.24935,0.24935,0.24935
NOKNZD,1995-11-20,0.2461,0.2461,0.2461,0.2461
NOKNZD,1995-11-21,0.24576,0.24576,0.24576,0.24576
NOKNZD,1995-11-22,0.24637,0.24637,0.24637,0.24637
NOKNZD,1995-11-23,0.24618,0.24618,0.24618,0.24618
NOKNZD,1995-11-24,0.24603,0.24603,0.24603,0.24603
NOKNZD,1995-11-27,0.24395,0.24395,0.24395,0.24395
NOKNZD,1995-11-28,0.24137,0.24137,0.24137,0.24137
NOKNZD,1995-11-29,0.24093,0.24093,0.24093,0.24093
NOKNZD,1995-11-30,0.24142,0.24142,0.24142,0.24142
NOKNZD,1995-12-01,0.24143,0.24143,0.24143,0.24143
NOKNZD,1995-12-04,0.24379,0.24379,0.24379,0.24379
NOKNZD,1995-12-05,0.24443,0.24443,0.24443,0.24443
NOKNZD,1995-12-06,0.24339,0.24339,0.24339,0.24339
NOKNZD,1995-12-07,0.244,0.244,0.244,0.244
NOKNZD,1995-12-08,0.24307,0.24307,0.24307,0.24307
NOKNZD,1995-12-11,0.24275,0.24275,0.24275,0.24275
NOKNZD,1995-12-12,0.24283,0.24283,0.24283,0.24283
NOKNZD,1995-12-13,0.24097,0.24097,0.24097,0.24097
NOKNZD,1995-12-14,0.23921,0.23921,0.23921,0.23921
NOKNZD,1995-12-15,0.24068,0.24068,0.24068,0.24068
NOKNZD,1995-12-18,0.24125,0.24125,0.24125,0.24125
NOKNZD,1995-12-19,0.24151,0.24151,0.24151,0.24151
NOKNZD,1995-12-20,0.24049,0.24049,0.24049,0.24049
NOKNZD,1995-12-21,0.24071,0.24071,0.24071,0.24071
NOKNZD,1995-12-22,0.24107,0.24107,0.24107,0.24107
NOKNZD,1995-12-27,0.24108,0.24108,0.24108,0.24108
NOKNZD,1995-12-28,0.24153,0.24153,0.24153,0.24153
NOKNZD,1995-12-29,0.24185,0.24185,0.24185,0.24185
NOKNZD,1996-01-02,0.2423,0.2423,0.2423,0.2423
NOKNZD,1996-01-03,0.24091,0.24091,0.24091,0.24091
NOKNZD,1996-01-04,0.23909,0.23909,0.23909,0.23909
NOKNZD,1996-01-05,0.23925,0.23925,0.23925,0.23925
NOKNZD,1996-01-08,0.23896,0.23896,0.23896,0.23896
NOKNZD,1996-01-09,0.2387,0.2387,0.2387,0.2387
NOKNZD,1996-01-10,0.24015,0.24015,0.24015,0.24015
NOKNZD,1996-01-11,0.24022,0.24022,0.24022,0.24022
NOKNZD,1996-01-12,0.23784,0.23784,0.23784,0.23784
NOKNZD,1996-01-15,0.23839,0.23839,0.23839,0.23839
NOKNZD,1996-01-16,0.23601,0.23601,0.23601,0.23601
NOKNZD,1996-01-17,0.23539,0.23539,0.23539,0.23539
NOKNZD,1996-01-18,0.23448,0.23448,0.23448,0.23448
NOKNZD,1996-01-19,0.2324,0.2324,0.2324,0.2324
NOKNZD,1996-01-22,0.23199,0.23199,0.23199,0.23199
NOKNZD,1996-01-23,0.2337,0.2337,0.2337,0.2337
NOKNZD,1996-01-24,0.23118,0.23118,0.23118,0.23118
NOKNZD,1996-01-25,0.23157,0.23157,0.23157,0.23157
NOKNZD,1996-01-26,0.23022,0.23022,0.23022,0.23022
NOKNZD,1996-01-29,0.22934,0.22934,0.22934,0.22934
NOKNZD,1996-01-30,0.22974,0.22974,0.22974,0.22974
NOKNZD,1996-01-31,0.22815,0.22815,0.22815,0.22815
NOKNZD,1996-02-01,0.22816,0.22816,0.22816,0.22816
NOKNZD,1996-02-02,0.22736,0.22736,0.22736,0.22736
NOKNZD,1996-02-05,0.2294,0.2294,0.2294,0.2294
NOKNZD,1996-02-06,0.23031,0.23031,0.23031,0.23031
NOKNZD,1996-02-07,0.23017,0.23017,0.23017,0.23017
NOKNZD,1996-02-08,0.23011,0.23011,0.23011,0.23011
NOKNZD,1996-02-09,0.23054,0.23054,0.23054,0.23054
NOKNZD,1996-02-12,0.23054,0.23054,0.23054,0.23054
NOKNZD,1996-02-13,0.23047,0.23047,0.23047,0.23047
NOKNZD,1996-02-14,0.23072,0.23072,0.23072,0.23072
NOKNZD,1996-02-15,0.23062,0.23062,0.23062,0.23062
NOKNZD,1996-02-16,0.23033,0.23033,0.23033,0.23033
NOKNZD,1996-02-19,0.23219,0.23219,0.23219,0.23219
NOKNZD,1996-02-20,0.23215,0.23215,0.23215,0.23215
NOKNZD,1996-02-21,0.23247,0.23247,0.23247,0.23247
NOKNZD,1996-02-22,0.23364,0.23364,0.23364,0.23364
NOKNZD,1996-02-23,0.23261,0.23261,0.23261,0.23261
NOKNZD,1996-02-26,0.23392,0.23392,0.23392,0.23392
NOKNZD,1996-02-27,0.23451,0.23451,0.23451,0.23451
NOKNZD,1996-02-28,0.23471,0.23471,0.23471,0.23471
NOKNZD,1996-02-29,0.23175,0.23175,0.23175,0.23175
NOKNZD,1996-03-01,0.23048,0.23048,0.23048,0.23048
NOKNZD,1996-03-04,0.23168,0.23168,0.23168,0.23168
NOKNZD,1996-03-05,0.22998,0.22998,0.22998,0.22998
NOKNZD,1996-03-06,0.23005,0.23005,0.23005,0.23005
NOKNZD,1996-03-07,0.22913,0.22913,0.22913,0.22913
NOKNZD,1996-03-08,0.22999,0.22999,0.22999,0.22999
NOKNZD,1996-03-11,0.22973,0.22973,0.22973,0.22973
NOKNZD,1996-03-12,0.22935,0.22935,0.22935,0.22935
NOKNZD,1996-03-13,0.22866,0.22866,0.22866,0.22866
NOKNZD,1996-03-14,0.22627,0.22627,0.22627,0.22627
NOKNZD,1996-03-15,0.22776,0.22776,0.22776,0.22776
NOKNZD,1996-03-18,0.22884,0.22884,0.22884,0.22884
NOKNZD,1996-03-19,0.22762,0.22762,0.22762,0.22762
NOKNZD,1996-03-20,0.22734,0.22734,0.22734,0.22734
NOKNZD,1996-03-21,0.22676,0.22676,0.22676,0.22676
NOKNZD,1996-03-22,0.22618,0.22618,0.22618,0.22618
NOKNZD,1996-03-25,0.22645,0.22645,0.22645,0.22645
NOKNZD,1996-03-26,0.22806,0.22806,0.22806,0.22806
NOKNZD,1996-03-27,0.22642,0.22642,0.22642,0.22642
NOKNZD,1996-03-28,0.22975,0.22975,0.22975,0.22975
NOKNZD,1996-03-29,0.22907,0.22907,0.22907,0.22907
NOKNZD,1996-04-01,0.22663,0.22663,0.22663,0.22663
NOKNZD,1996-04-02,0.22738,0.22738,0.22738,0.22738
NOKNZD,1996-04-03,0.22889,0.22889,0.22889,0.22889
NOKNZD,1996-04-04,0.22843,0.22843,0.22843,0.22843
NOKNZD,1996-04-05,0.22967,0.22967,0.22967,0.22967
NOKNZD,1996-04-09,0.22686,0.22686,0.22686,0.22686
NOKNZD,1996-04-10,0.22639,0.22639,0.22639,0.22639
NOKNZD,1996-04-11,0.22649,0.22649,0.22649,0.22649
NOKNZD,1996-04-12,0.22783,0.22783,0.22783,0.22783
NOKNZD,1996-04-15,0.22639,0.22639,0.22639,0.22639
NOKNZD,1996-04-16,0.22627,0.22627,0.22627,0.22627
NOKNZD,1996-04-17,0.22547,0.22547,0.22547,0.22547
NOKNZD,1996-04-18,0.22433,0.22433,0.22433,0.22433
NOKNZD,1996-04-19,0.22579,0.22579,0.22579,0.22579
NOKNZD,1996-04-22,0.22311,0.22311,0.22311,0.22311
NOKNZD,1996-04-23,0.22402,0.22402,0.22402,0.22402
NOKNZD,1996-04-24,0.22427,0.22427,0.22427,0.22427
NOKNZD,1996-04-25,0.22337,0.22337,0.22337,0.22337
NOKNZD,1996-04-26,0.22172,0.22172,0.22172,0.22172
NOKNZD,1996-04-29,0.22319,0.22319,0.22319,0.22319
NOKNZD,1996-04-30,0.22185,0.22185,0.22185,0.22185
NOKNZD,1996-05-06,0.22207,0.22207,0.22207,0.22207
NOKNZD,1996-05-07,0.22121,0.22121,0.22121,0.22121
NOKNZD,1996-05-08,0.22169,0.22169,0.22169,0.22169
NOKNZD,1996-05-09,0.22269,0.22269,0.22269,0.22269
NOKNZD,1996-05-10,0.22223,0.22223,0.22223,0.22223
NOKNZD,1996-05-13,0.22096,0.22096,0.22096,0.22096
NOKNZD,1996-05-14,0.22041,0.22041,0.22041,0.22041
NOKNZD,1996-05-15,0.22097,0.22097,0.22097,0.22097
NOKNZD,1996-05-16,0.22122,0.22122,0.22122,0.22122
NOKNZD,1996-05-17,0.22221,0.22221,0.22221,0.22221
NOKNZD,1996-05-20,0.22246,0.22246,0.22246,0.22246
NOKNZD,1996-05-21,0.22162,0.22162,0.22162,0.22162
NOKNZD,1996-05-22,0.22152,0.22152,0.22152,0.22152
NOKNZD,1996-05-23,0.22084,0.22084,0.22084,0.22084
NOKNZD,1996-05-24,0.22138,0.22138,0.22138,0.22138
NOKNZD,1996-05-27,0.22136,0.22136,0.22136,0.22136
NOKNZD,1996-05-28,0.2205,0.2205,0.2205,0.2205
NOKNZD,1996-05-29,0.22082,0.22082,0.22082,0.22082
NOKNZD,1996-05-30,0.22372,0.22372,0.22372,0.22372
NOKNZD,1996-05-31,0.2243,0.2243,0.2243,0.2243
NOKNZD,1996-06-03,0.2253,0.2253,0.2253,0.2253
NOKNZD,1996-06-04,0.2253,0.2253,0.2253,0.2253
NOKNZD,1996-06-05,0.22537,0.22537,0.22537,0.22537
NOKNZD,1996-06-07,0.22848,0.22848,0.22848,0.22848
NOKNZD,1996-06-10,0.22611,0.22611,0.22611,0.22611
NOKNZD,1996-06-11,0.22642,0.22642,0.22642,0.22642
NOKNZD,1996-06-12,0.22633,0.22633,0.22633,0.22633
NOKNZD,1996-06-13,0.22625,0.22625,0.22625,0.22625
NOKNZD,1996-06-14,0.22712,0.22712,0.22712,0.22712
NOKNZD,1996-06-17,0.2273,0.2273,0.2273,0.2273
NOKNZD,1996-06-18,0.22769,0.22769,0.22769,0.22769
NOKNZD,1996-06-19,0.22673,0.22673,0.22673,0.22673
NOKNZD,1996-06-20,0.22587,0.22587,0.22587,0.22587
NOKNZD,1996-06-21,0.22547,0.22547,0.22547,0.22547
NOKNZD,1996-06-24,0.22524,0.22524,0.22524,0.22524
NOKNZD,1996-06-25,0.22411,0.22411,0.22411,0.22411
NOKNZD,1996-06-26,0.22415,0.22415,0.22415,0.22415
NOKNZD,1996-06-27,0.2248,0.2248,0.2248,0.2248
NOKNZD,1996-06-28,0.22336,0.22336,0.22336,0.22336
NOKNZD,1996-07-01,0.22418,0.22418,0.22418,0.22418
NOKNZD,1996-07-02,0.22433,0.22433,0.22433,0.22433
NOKNZD,1996-07-03,0.22463,0.22463,0.22463,0.22463
NOKNZD,1996-07-04,0.22471,0.22471,0.22471,0.22471
NOKNZD,1996-07-05,0.22299,0.22299,0.22299,0.22299
NOKNZD,1996-07-08,0.22232,0.22232,0.22232,0.22232
NOKNZD,1996-07-09,0.22288,0.22288,0.22288,0.22288
NOKNZD,1996-07-10,0.2227,0.2227,0.2227,0.2227
NOKNZD,1996-07-11,0.22243,0.22243,0.22243,0.22243
NOKNZD,1996-07-12,0.22398,0.22398,0.22398,0.22398
NOKNZD,1996-07-15,0.22408,0.22408,0.22408,0.22408
NOKNZD,1996-07-16,0.22481,0.22481,0.22481,0.22481
NOKNZD,1996-07-17,0.22679,0.22679,0.22679,0.22679
NOKNZD,1996-07-18,0.22589,0.22589,0.22589,0.22589
NOKNZD,1996-07-19,0.22441,0.22441,0.22441,0.22441
NOKNZD,1996-07-22,0.22427,0.22427,0.22427,0.22427
NOKNZD,1996-07-23,0.2258,0.2258,0.2258,0.2258
NOKNZD,1996-07-24,0.22488,0.22488,0.22488,0.22488
NOKNZD,1996-07-25,0.22559,0.22559,0.22559,0.22559
NOKNZD,1996-07-26,0.22448,0.22448,0.22448,0.22448
NOKNZD,1996-07-29,0.22553,0.22553,0.22553,0.22553
NOKNZD,1996-07-30,0.22558,0.22558,0.22558,0.22558
NOKNZD,1996-07-31,0.22827,0.22827,0.22827,0.22827
NOKNZD,1996-08-01,0.22951,0.22951,0.22951,0.22951
NOKNZD,1996-08-02,0.2288,0.2288,0.2288,0.2288
NOKNZD,1996-08-05,0.22899,0.22899,0.22899,0.22899
NOKNZD,1996-08-06,0.22665,0.22665,0.22665,0.22665
NOKNZD,1996-08-07,0.2268,0.2268,0.2268,0.2268
NOKNZD,1996-08-08,0.22666,0.22666,0.22666,0.22666
NOKNZD,1996-08-09,0.22696,0.22696,0.22696,0.22696
NOKNZD,1996-08-12,0.22783,0.22783,0.22783,0.22783
NOKNZD,1996-08-13,0.22852,0.22852,0.22852,0.22852
NOKNZD,1996-08-14,0.22734,0.22734,0.22734,0.22734
NOKNZD,1996-08-16,0.22519,0.22519,0.22519,0.22519
NOKNZD,1996-08-19,0.2255,0.2255,0.2255,0.2255
NOKNZD,1996-08-20,0.2252,0.2252,0.2252,0.2252
NOKNZD,1996-08-21,0.22474,0.22474,0.22474,0.22474
NOKNZD,1996-08-22,0.22367,0.22367,0.22367,0.22367
NOKNZD,1996-08-23,0.22375,0.22375,0.22375,0.22375
NOKNZD,1996-08-26,0.22497,0.22497,0.22497,0.22497
NOKNZD,1996-08-27,0.22522,0.22522,0.22522,0.22522
NOKNZD,1996-08-28,0.22521,0.22521,0.22521,0.22521
NOKNZD,1996-08-29,0.22467,0.22467,0.22467,0.22467
NOKNZD,1996-08-30,0.2253,0.2253,0.2253,0.2253
NOKNZD,1996-09-02,0.22564,0.22564,0.22564,0.22564
NOKNZD,1996-09-03,0.22437,0.22437,0.22437,0.22437
NOKNZD,1996-09-04,0.22479,0.22479,0.22479,0.22479
NOKNZD,1996-09-05,0.22497,0.22497,0.22497,0.22497
NOKNZD,1996-09-06,0.22538,0.22538,0.22538,0.22538
NOKNZD,1996-09-09,0.22477,0.22477,0.22477,0.22477
NOKNZD,1996-09-10,0.22315,0.22315,0.22315,0.22315
NOKNZD,1996-09-11,0.22155,0.22155,0.22155,0.22155
NOKNZD,1996-09-12,0.2219,0.2219,0.2219,0.2219
NOKNZD,1996-09-13,0.22167,0.22167,0.22167,0.22167
NOKNZD,1996-09-16,0.22206,0.22206,0.22206,0.22206
NOKNZD,1996-09-17,0.22068,0.22068,0.22068,0.22068
NOKNZD,1996-09-18,0.21989,0.21989,0.21989,0.21989
NOKNZD,1996-09-19,0.22107,0.22107,0.22107,0.22107
NOKNZD,1996-09-20,0.22041,0.22041,0.22041,0.22041
NOKNZD,1996-09-23,0.22105,0.22105,0.22105,0.22105
NOKNZD,1996-09-24,0.22134,0.22134,0.22134,0.22134
NOKNZD,1996-09-25,0.2219,0.2219,0.2219,0.2219
NOKNZD,1996-09-26,0.21977,0.21977,0.21977,0.21977
NOKNZD,1996-09-27,0.21985,0.21985,0.21985,0.21985
NOKNZD,1996-09-30,0.21969,0.21969,0.21969,0.21969
NOKNZD,1996-10-01,0.21984,0.21984,0.21984,0.21984
NOKNZD,1996-10-02,0.2202,0.2202,0.2202,0.2202
NOKNZD,1996-10-03,0.21945,0.21945,0.21945,0.21945
NOKNZD,1996-10-04,0.21933,0.21933,0.21933,0.21933
NOKNZD,1996-10-07,0.22157,0.22157,0.22157,0.22157
NOKNZD,1996-10-08,0.22234,0.22234,0.22234,0.22234
NOKNZD,1996-10-09,0.22292,0.22292,0.22292,0.22292
NOKNZD,1996-10-10,0.22162,0.22162,0.22162,0.22162
NOKNZD,1996-10-11,0.22204,0.22204,0.22204,0.22204
NOKNZD,1996-10-14,0.22214,0.22214,0.22214,0.22214
NOKNZD,1996-10-15,0.21982,0.21982,0.21982,0.21982
NOKNZD,1996-10-16,0.21996,0.21996,0.21996,0.21996
NOKNZD,1996-10-17,0.21855,0.21855,0.21855,0.21855
NOKNZD,1996-10-18,0.21652,0.21652,0.21652,0.21652
NOKNZD,1996-10-21,0.21494,0.21494,0.21494,0.21494
NOKNZD,1996-10-22,0.21664,0.21664,0.21664,0.21664
NOKNZD,1996-10-23,0.21796,0.21796,0.21796,0.21796
NOKNZD,1996-10-24,0.22066,0.22066,0.22066,0.22066
NOKNZD,1996-10-25,0.2201,0.2201,0.2201,0.2201
NOKNZD,1996-10-28,0.22001,0.22001,0.22001,0.22001
NOKNZD,1996-10-29,0.22141,0.22141,0.22141,0.22141
NOKNZD,1996-10-30,0.22189,0.22189,0.22189,0.22189
NOKNZD,1996-10-31,0.22155,0.22155,0.22155,0.22155
NOKNZD,1996-11-04,0.22129,0.22129,0.22129,0.22129
NOKNZD,1996-11-05,0.2207,0.2207,0.2207,0.2207
NOKNZD,1996-11-06,0.21953,0.21953,0.21953,0.21953
NOKNZD,1996-11-07,0.22302,0.22302,0.22302,0.22302
NOKNZD,1996-11-08,0.22238,0.22238,0.22238,0.22238
NOKNZD,1996-11-12,0.22374,0.22374,0.22374,0.22374
NOKNZD,1996-11-13,0.2226,0.2226,0.2226,0.2226
NOKNZD,1996-11-14,0.22213,0.22213,0.22213,0.22213
NOKNZD,1996-11-15,0.22386,0.22386,0.22386,0.22386
NOKNZD,1996-11-18,0.22217,0.22217,0.22217,0.22217
NOKNZD,1996-11-19,0.22178,0.22178,0.22178,0.22178
NOKNZD,1996-11-20,0.22283,0.22283,0.22283,0.22283
NOKNZD,1996-11-21,0.22158,0.22158,0.22158,0.22158
NOKNZD,1996-11-22,0.22068,0.22068,0.22068,0.22068
NOKNZD,1996-11-25,0.21945,0.21945,0.21945,0.21945
NOKNZD,1996-11-26,0.21893,0.21893,0.21893,0.21893
NOKNZD,1996-11-27,0.22044,0.22044,0.22044,0.22044
NOKNZD,1996-11-28,0.21981,0.21981,0.21981,0.21981
NOKNZD,1996-11-29,0.21923,0.21923,0.21923,0.21923
NOKNZD,1996-12-02,0.21823,0.21823,0.21823,0.21823
NOKNZD,1996-12-03,0.21771,0.21771,0.21771,0.21771
NOKNZD,1996-12-04,0.21573,0.21573,0.21573,0.21573
NOKNZD,1996-12-05,0.21784,0.21784,0.21784,0.21784
NOKNZD,1996-12-06,0.2213,0.2213,0.2213,0.2213
NOKNZD,1996-12-09,0.21798,0.21798,0.21798,0.21798
NOKNZD,1996-12-10,0.22064,0.22064,0.22064,0.22064
NOKNZD,1996-12-11,0.22287,0.22287,0.22287,0.22287
NOKNZD,1996-12-12,0.2203,0.2203,0.2203,0.2203
NOKNZD,1996-12-13,0.22045,0.22045,0.22045,0.22045
NOKNZD,1996-12-16,0.22038,0.22038,0.22038,0.22038
NOKNZD,1996-12-17,0.21869,0.21869,0.21869,0.21869
NOKNZD,1996-12-18,0.21775,0.21775,0.21775,0.21775
NOKNZD,1996-12-19,0.21834,0.21834,0.21834,0.21834
NOKNZD,1996-12-20,0.21786,0.21786,0.21786,0.21786
NOKNZD,1996-12-23,0.21859,0.21859,0.21859,0.21859
NOKNZD,1996-12-24,0.21803,0.21803,0.21803,0.21803
NOKNZD,1996-12-30,0.21918,0.21918,0.21918,0.21918
NOKNZD,1996-12-31,0.21971,0.21971,0.21971,0.21971
NOKNZD,1997-01-02,0.22077,0.22077,0.22077,0.22077
NOKNZD,1997-01-03,0.2198,0.2198,0.2198,0.2198
NOKNZD,1997-01-06,0.21934,0.21934,0.21934,0.21934
NOKNZD,1997-01-07,0.21813,0.21813,0.21813,0.21813
NOKNZD,1997-01-08,0.21765,0.21765,0.21765,0.21765
NOKNZD,1997-01-09,0.21915,0.21915,0.21915,0.21915
NOKNZD,1997-01-10,0.22188,0.22188,0.22188,0.22188
NOKNZD,1997-01-13,0.22346,0.22346,0.22346,0.22346
NOKNZD,1997-01-14,0.22312,0.22312,0.22312,0.22312
NOKNZD,1997-01-15,0.223,0.223,0.223,0.223
NOKNZD,1997-01-16,0.22346,0.22346,0.22346,0.22346
NOKNZD,1997-01-17,0.22352,0.22352,0.22352,0.22352
NOKNZD,1997-01-20,0.22184,0.22184,0.22184,0.22184
NOKNZD,1997-01-21,0.21966,0.21966,0.21966,0.21966
NOKNZD,1997-01-22,0.21698,0.21698,0.21698,0.21698
NOKNZD,1997-01-23,0.21882,0.21882,0.21882,0.21882
NOKNZD,1997-01-24,0.22022,0.22022,0.22022,0.22022
NOKNZD,1997-01-27,0.22235,0.22235,0.22235,0.22235
NOKNZD,1997-01-28,0.22198,0.22198,0.22198,0.22198
NOKNZD,1997-01-29,0.22213,0.22213,0.22213,0.22213
NOKNZD,1997-01-30,0.22223,0.22223,0.22223,0.22223
NOKNZD,1997-01-31,0.22448,0.22448,0.22448,0.22448
NOKNZD,1997-02-03,0.22326,0.22326,0.22326,0.22326
NOKNZD,1997-02-04,0.22405,0.22405,0.22405,0.22405
NOKNZD,1997-02-05,0.22393,0.22393,0.22393,0.22393
NOKNZD,1997-02-06,0.22376,0.22376,0.22376,0.22376
NOKNZD,1997-02-07,0.22398,0.22398,0.22398,0.22398
NOKNZD,1997-02-10,0.2236,0.2236,0.2236,0.2236
NOKNZD,1997-02-11,0.21932,0.21932,0.21932,0.21932
NOKNZD,1997-02-12,0.2201,0.2201,0.2201,0.2201
NOKNZD,1997-02-13,0.21631,0.21631,0.21631,0.21631
NOKNZD,1997-02-14,0.21456,0.21456,0.21456,0.21456
NOKNZD,1997-02-17,0.21398,0.21398,0.21398,0.21398
NOKNZD,1997-02-18,0.21395,0.21395,0.21395,0.21395
NOKNZD,1997-02-19,0.21417,0.21417,0.21417,0.21417
NOKNZD,1997-02-20,0.2146,0.2146,0.2146,0.2146
NOKNZD,1997-02-21,0.21431,0.21431,0.21431,0.21431
NOKNZD,1997-02-24,0.21488,0.21488,0.21488,0.21488
NOKNZD,1997-02-25,0.21543,0.21543,0.21543,0.21543
NOKNZD,1997-02-26,0.21597,0.21597,0.21597,0.21597
NOKNZD,1997-02-27,0.21574,0.21574,0.21574,0.21574
NOKNZD,1997-02-28,0.21404,0.21404,0.21404,0.21404
NOKNZD,1997-03-03,0.2096,0.2096,0.2096,0.2096
NOKNZD,1997-03-04,0.20402,0.20402,0.20402,0.20402
NOKNZD,1997-03-05,0.20363,0.20363,0.20363,0.20363
NOKNZD,1997-03-06,0.20436,0.20436,0.20436,0.20436
NOKNZD,1997-03-07,0.20501,0.20501,0.20501,0.20501
NOKNZD,1997-03-10,0.20751,0.20751,0.20751,0.20751
NOKNZD,1997-03-11,0.20803,0.20803,0.20803,0.20803
