ticker,date,open,high,low,close
NZDHKD,1993-08-26,4.3072,4.3072,4.3072,4.3072
NZDHKD,1993-08-27,4.2809,4.2809,4.2809,4.2809
NZDHKD,1993-08-30,4.2723,4.2723,4.2723,4.2723
NZDHKD,1993-08-31,4.2801,4.2801,4.2801,4.2801
NZDHKD,1993-09-01,4.2918,4.2918,4.2918,4.2918
NZDHKD,1993-09-02,4.2478,4.2478,4.2478,4.2478
NZDHKD,1993-09-03,4.2127,4.2127,4.2127,4.2127
NZDHKD,1993-09-06,4.2128,4.2128,4.2128,4.2128
NZDHKD,1993-09-07,4.2461,4.2461,4.2461,4.2461
NZDHKD,1993-09-08,4.2738,4.2738,4.2738,4.2738
NZDHKD,1993-09-09,4.2775,4.2775,4.2775,4.2775
NZDHKD,1993-09-10,4.2659,4.2659,4.2659,4.2659
NZDHKD,1993-09-13,4.2646,4.2646,4.2646,4.2646
NZDHKD,1993-09-14,4.278,4.278,4.278,4.278
NZDHKD,1993-09-15,4.27,4.27,4.27,4.27
NZDHKD,1993-09-16,4.2683,4.2683,4.2683,4.2683
NZDHKD,1993-09-17,4.2685,4.2685,4.2685,4.2685
NZDHKD,1993-09-20,4.2721,4.2721,4.2721,4.2721
NZDHKD,1993-09-21,4.2847,4.2847,4.2847,4.2847
NZDHKD,1993-09-22,4.2888,4.2888,4.2888,4.2888
NZDHKD,1993-09-23,4.2831,4.2831,4.2831,4.2831
NZDHKD,1993-09-24,4.2999,4.2999,4.2999,4.2999
NZDHKD,1993-09-27,4.2908,4.2908,4.2908,4.2908
NZDHKD,1993-09-28,4.2765,4.2765,4.2765,4.2765
NZDHKD,1993-09-29,4.253,4.253,4.253,4.253
NZDHKD,1993-09-30,4.2571,4.2571,4.2571,4.2571
NZDHKD,1993-10-01,4.2622,4.2622,4.2622,4.2622
NZDHKD,1993-10-04,4.2588,4.2588,4.2588,4.2588
NZDHKD,1993-10-05,4.2388,4.2388,4.2388,4.2388
NZDHKD,1993-10-06,4.2361,4.2361,4.2361,4.2361
NZDHKD,1993-10-07,4.2444,4.2444,4.2444,4.2444
NZDHKD,1993-10-08,4.2629,4.2629,4.2629,4.2629
NZDHKD,1993-10-11,4.2628,4.2628,4.2628,4.2628
NZDHKD,1993-10-12,4.2707,4.2707,4.2707,4.2707
NZDHKD,1993-10-13,4.2705,4.2705,4.2705,4.2705
NZDHKD,1993-10-14,4.2711,4.2711,4.2711,4.2711
NZDHKD,1993-10-15,4.2549,4.2549,4.2549,4.2549
NZDHKD,1993-10-18,4.2654,4.2654,4.2654,4.2654
NZDHKD,1993-10-19,4.2914,4.2914,4.2914,4.2914
NZDHKD,1993-10-20,4.2983,4.2983,4.2983,4.2983
NZDHKD,1993-10-21,4.3024,4.3024,4.3024,4.3024
NZDHKD,1993-10-22,4.309,4.309,4.309,4.309
NZDHKD,1993-10-25,4.2995,4.2995,4.2995,4.2995
NZDHKD,1993-10-26,4.2949,4.2949,4.2949,4.2949
NZDHKD,1993-10-27,4.2877,4.2877,4.2877,4.2877
NZDHKD,1993-10-28,4.2876,4.2876,4.2876,4.2876
NZDHKD,1993-10-29,4.2836,4.2836,4.2836,4.2836
NZDHKD,1993-11-02,4.2886,4.2886,4.2886,4.2886
NZDHKD,1993-11-03,4.2891,4.2891,4.2891,4.2891
NZDHKD,1993-11-04,4.2875,4.2875,4.2875,4.2875
NZDHKD,1993-11-05,4.3132,4.3132,4.3132,4.3132
NZDHKD,1993-11-08,4.1966,4.1966,4.1966,4.1966
NZDHKD,1993-11-09,4.2171,4.2171,4.2171,4.2171
NZDHKD,1993-11-10,4.1734,4.1734,4.1734,4.1734
NZDHKD,1993-11-12,4.1643,4.1643,4.1643,4.1643
NZDHKD,1993-11-15,4.1619,4.1619,4.1619,4.1619
NZDHKD,1993-11-16,4.167,4.167,4.167,4.167
NZDHKD,1993-11-17,4.2545,4.2545,4.2545,4.2545
NZDHKD,1993-11-18,4.2532,4.2532,4.2532,4.2532
NZDHKD,1993-11-19,4.2384,4.2384,4.2384,4.2384
NZDHKD,1993-11-22,4.2308,4.2308,4.2308,4.2308
NZDHKD,1993-11-23,4.2283,4.2283,4.2283,4.2283
NZDHKD,1993-11-24,4.2431,4.2431,4.2431,4.2431
NZDHKD,1993-11-25,4.2387,4.2387,4.2387,4.2387
NZDHKD,1993-11-26,4.2259,4.2259,4.2259,4.2259
NZDHKD,1993-11-29,4.215,4.215,4.215,4.215
NZDHKD,1993-11-30,4.2187,4.2187,4.2187,4.2187
NZDHKD,1993-12-01,4.2195,4.2195,4.2195,4.2195
NZDHKD,1993-12-02,4.2345,4.2345,4.2345,4.2345
NZDHKD,1993-12-03,4.2432,4.2432,4.2432,4.2432
NZDHKD,1993-12-06,4.2503,4.2503,4.2503,4.2503
NZDHKD,1993-12-07,4.2505,4.2505,4.2505,4.2505
NZDHKD,1993-12-08,4.2936,4.2936,4.2936,4.2936
NZDHKD,1993-12-09,4.2871,4.2871,4.2871,4.2871
NZDHKD,1993-12-10,4.2924,4.2924,4.2924,4.2924
NZDHKD,1993-12-13,4.2829,4.2829,4.2829,4.2829
NZDHKD,1993-12-14,4.2968,4.2968,4.2968,4.2968
NZDHKD,1993-12-15,4.3053,4.3053,4.3053,4.3053
NZDHKD,1993-12-16,4.3382,4.3382,4.3382,4.3382
NZDHKD,1993-12-17,4.34,4.34,4.34,4.34
NZDHKD,1993-12-20,4.3369,4.3369,4.3369,4.3369
NZDHKD,1993-12-21,4.3378,4.3378,4.3378,4.3378
NZDHKD,1993-12-22,4.3335,4.3335,4.3335,4.3335
NZDHKD,1993-12-23,4.3231,4.3231,4.3231,4.3231
NZDHKD,1993-12-24,4.317,4.317,4.317,4.317
NZDHKD,1993-12-27,4.3063,4.3063,4.3063,4.3063
NZDHKD,1993-12-28,4.2939,4.2939,4.2939,4.2939
NZDHKD,1993-12-29,4.3118,4.3118,4.3118,4.3118
NZDHKD,1993-12-30,4.3078,4.3078,4.3078,4.3078
NZDHKD,1993-12-31,4.3182,4.3182,4.3182,4.3182
NZDHKD,1994-01-03,4.3033,4.3033,4.3033,4.3033
NZDHKD,1994-01-04,4.3437,4.3437,4.3437,4.3437
NZDHKD,1994-01-05,4.3346,4.3346,4.3346,4.3346
NZDHKD,1994-01-06,4.293,4.293,4.293,4.293
NZDHKD,1994-01-07,4.3001,4.3001,4.3001,4.3001
NZDHKD,1994-01-10,4.3164,4.3164,4.3164,4.3164
NZDHKD,1994-01-11,4.3268,4.3268,4.3268,4.3268
NZDHKD,1994-01-12,4.32,4.32,4.32,4.32
NZDHKD,1994-01-13,4.3072,4.3072,4.3072,4.3072
NZDHKD,1994-01-14,4.3116,4.3116,4.3116,4.3116
NZDHKD,1994-01-17,4.3199,4.3199,4.3199,4.3199
NZDHKD,1994-01-18,4.3528,4.3528,4.3528,4.3528
NZDHKD,1994-01-19,4.3701,4.3701,4.3701,4.3701
NZDHKD,1994-01-20,4.3622,4.3622,4.3622,4.3622
NZDHKD,1994-01-21,4.3706,4.3706,4.3706,4.3706
NZDHKD,1994-01-24,4.3737,4.3737,4.3737,4.3737
NZDHKD,1994-01-25,4.381,4.381,4.381,4.381
NZDHKD,1994-01-26,4.3912,4.3912,4.3912,4.3912
NZDHKD,1994-01-27,4.3888,4.3888,4.3888,4.3888
NZDHKD,1994-01-28,4.3845,4.3845,4.3845,4.3845
NZDHKD,1994-01-31,4.3848,4.3848,4.3848,4.3848
NZDHKD,1994-02-01,4.4239,4.4239,4.4239,4.4239
NZDHKD,1994-02-02,4.4171,4.4171,4.4171,4.4171
NZDHKD,1994-02-03,4.4179,4.4179,4.4179,4.4179
NZDHKD,1994-02-04,4.4162,4.4162,4.4162,4.4162
NZDHKD,1994-02-07,4.427,4.427,4.427,4.427
NZDHKD,1994-02-08,4.4604,4.4604,4.4604,4.4604
NZDHKD,1994-02-09,4.4656,4.4656,4.4656,4.4656
NZDHKD,1994-02-10,4.4566,4.4566,4.4566,4.4566
NZDHKD,1994-02-11,4.4463,4.4463,4.4463,4.4463
NZDHKD,1994-02-14,4.4391,4.4391,4.4391,4.4391
NZDHKD,1994-02-15,4.4233,4.4233,4.4233,4.4233
NZDHKD,1994-02-16,4.4436,4.4436,4.4436,4.4436
NZDHKD,1994-02-17,4.4494,4.4494,4.4494,4.4494
NZDHKD,1994-02-18,4.4381,4.4381,4.4381,4.4381
NZDHKD,1994-02-21,4.4177,4.4177,4.4177,4.4177
NZDHKD,1994-02-22,4.4698,4.4698,4.4698,4.4698
NZDHKD,1994-02-23,4.4727,4.4727,4.4727,4.4727
NZDHKD,1994-02-24,4.4775,4.4775,4.4775,4.4775
NZDHKD,1994-02-25,4.4717,4.4717,4.4717,4.4717
NZDHKD,1994-02-28,4.4487,4.4487,4.4487,4.4487
NZDHKD,1994-03-01,4.4564,4.4564,4.4564,4.4564
NZDHKD,1994-03-02,4.4066,4.4066,4.4066,4.4066
NZDHKD,1994-03-03,4.4015,4.4015,4.4015,4.4015
NZDHKD,1994-03-04,4.4336,4.4336,4.4336,4.4336
NZDHKD,1994-03-07,4.4625,4.4625,4.4625,4.4625
NZDHKD,1994-03-08,4.4549,4.4549,4.4549,4.4549
NZDHKD,1994-03-09,4.4404,4.4404,4.4404,4.4404
NZDHKD,1994-03-10,4.4237,4.4237,4.4237,4.4237
NZDHKD,1994-03-11,4.4283,4.4283,4.4283,4.4283
NZDHKD,1994-03-14,4.4494,4.4494,4.4494,4.4494
NZDHKD,1994-03-15,4.4525,4.4525,4.4525,4.4525
NZDHKD,1994-03-16,4.4443,4.4443,4.4443,4.4443
NZDHKD,1994-03-17,4.4348,4.4348,4.4348,4.4348
NZDHKD,1994-03-18,4.4275,4.4275,4.4275,4.4275
NZDHKD,1994-03-21,4.4011,4.4011,4.4011,4.4011
NZDHKD,1994-03-22,4.3934,4.3934,4.3934,4.3934
NZDHKD,1994-03-23,4.409,4.409,4.409,4.409
NZDHKD,1994-03-24,4.3744,4.3744,4.3744,4.3744
NZDHKD,1994-03-25,4.3779,4.3779,4.3779,4.3779
NZDHKD,1994-03-28,4.3967,4.3967,4.3967,4.3967
NZDHKD,1994-03-29,4.374,4.374,4.374,4.374
NZDHKD,1994-03-30,4.323,4.323,4.323,4.323
NZDHKD,1994-03-31,4.3457,4.3457,4.3457,4.3457
NZDHKD,1994-04-01,4.3335,4.3335,4.3335,4.3335
NZDHKD,1994-04-05,4.3551,4.3551,4.3551,4.3551
NZDHKD,1994-04-06,4.376,4.376,4.376,4.376
NZDHKD,1994-04-07,4.3901,4.3901,4.3901,4.3901
NZDHKD,1994-04-08,4.42,4.42,4.42,4.42
NZDHKD,1994-04-11,4.4092,4.4092,4.4092,4.4092
NZDHKD,1994-04-12,4.3967,4.3967,4.3967,4.3967
NZDHKD,1994-04-13,4.3711,4.3711,4.3711,4.3711
NZDHKD,1994-04-14,4.3895,4.3895,4.3895,4.3895
NZDHKD,1994-04-15,4.3946,4.3946,4.3946,4.3946
NZDHKD,1994-04-18,4.3795,4.3795,4.3795,4.3795
NZDHKD,1994-04-19,4.3709,4.3709,4.3709,4.3709
NZDHKD,1994-04-20,4.3855,4.3855,4.3855,4.3855
NZDHKD,1994-04-21,4.3936,4.3936,4.3936,4.3936
NZDHKD,1994-04-22,4.4254,4.4254,4.4254,4.4254
NZDHKD,1994-04-25,4.4338,4.4338,4.4338,4.4338
NZDHKD,1994-04-26,4.4378,4.4378,4.4378,4.4378
NZDHKD,1994-04-27,4.4389,4.4389,4.4389,4.4389
NZDHKD,1994-04-28,4.436,4.436,4.436,4.436
NZDHKD,1994-04-29,4.4606,4.4606,4.4606,4.4606
NZDHKD,1994-05-04,4.4587,4.4587,4.4587,4.4587
NZDHKD,1994-05-05,4.4656,4.4656,4.4656,4.4656
NZDHKD,1994-05-06,4.4567,4.4567,4.4567,4.4567
NZDHKD,1994-05-09,4.4786,4.4786,4.4786,4.4786
NZDHKD,1994-05-10,4.4965,4.4965,4.4965,4.4965
NZDHKD,1994-05-11,4.486,4.486,4.486,4.486
NZDHKD,1994-05-12,4.4954,4.4954,4.4954,4.4954
NZDHKD,1994-05-13,4.512,4.512,4.512,4.512
NZDHKD,1994-05-16,4.5298,4.5298,4.5298,4.5298
NZDHKD,1994-05-17,4.5274,4.5274,4.5274,4.5274
NZDHKD,1994-05-18,4.5251,4.5251,4.5251,4.5251
NZDHKD,1994-05-19,4.5266,4.5266,4.5266,4.5266
NZDHKD,1994-05-20,4.5376,4.5376,4.5376,4.5376
NZDHKD,1994-05-23,4.5215,4.5215,4.5215,4.5215
NZDHKD,1994-05-24,4.5399,4.5399,4.5399,4.5399
NZDHKD,1994-05-25,4.5478,4.5478,4.5478,4.5478
NZDHKD,1994-05-26,4.5454,4.5454,4.5454,4.5454
NZDHKD,1994-05-27,4.5451,4.5451,4.5451,4.5451
NZDHKD,1994-05-30,4.5512,4.5512,4.5512,4.5512
NZDHKD,1994-05-31,4.5938,4.5938,4.5938,4.5938
NZDHKD,1994-06-01,4.5906,4.5906,4.5906,4.5906
NZDHKD,1994-06-03,4.5951,4.5951,4.5951,4.5951
NZDHKD,1994-06-06,4.5833,4.5833,4.5833,4.5833
NZDHKD,1994-06-07,4.5721,4.5721,4.5721,4.5721
NZDHKD,1994-06-08,4.5683,4.5683,4.5683,4.5683
NZDHKD,1994-06-09,4.559,4.559,4.559,4.559
NZDHKD,1994-06-10,4.556,4.556,4.556,4.556
NZDHKD,1994-06-13,4.5589,4.5589,4.5589,4.5589
NZDHKD,1994-06-14,4.5361,4.5361,4.5361,4.5361
NZDHKD,1994-06-15,4.5408,4.5408,4.5408,4.5408
NZDHKD,1994-06-16,4.5515,4.5515,4.5515,4.5515
NZDHKD,1994-06-17,4.5756,4.5756,4.5756,4.5756
NZDHKD,1994-06-20,4.5967,4.5967,4.5967,4.5967
NZDHKD,1994-06-21,4.6038,4.6038,4.6038,4.6038
NZDHKD,1994-06-22,4.5871,4.5871,4.5871,4.5871
NZDHKD,1994-06-23,4.5708,4.5708,4.5708,4.5708
NZDHKD,1994-06-24,4.5464,4.5464,4.5464,4.5464
NZDHKD,1994-06-27,4.5592,4.5592,4.5592,4.5592
NZDHKD,1994-06-28,4.5781,4.5781,4.5781,4.5781
NZDHKD,1994-06-29,4.5857,4.5857,4.5857,4.5857
NZDHKD,1994-06-30,4.602,4.602,4.602,4.602
NZDHKD,1994-07-01,4.5905,4.5905,4.5905,4.5905
NZDHKD,1994-07-04,4.6147,4.6147,4.6147,4.6147
NZDHKD,1994-07-05,4.5872,4.5872,4.5872,4.5872
NZDHKD,1994-07-06,4.6054,4.6054,4.6054,4.6054
NZDHKD,1994-07-07,4.6187,4.6187,4.6187,4.6187
NZDHKD,1994-07-08,4.6551,4.6551,4.6551,4.6551
NZDHKD,1994-07-11,4.6589,4.6589,4.6589,4.6589
NZDHKD,1994-07-12,4.6803,4.6803,4.6803,4.6803
NZDHKD,1994-07-13,4.6804,4.6804,4.6804,4.6804
NZDHKD,1994-07-14,4.6178,4.6178,4.6178,4.6178
NZDHKD,1994-07-15,4.6292,4.6292,4.6292,4.6292
NZDHKD,1994-07-18,4.6161,4.6161,4.6161,4.6161
NZDHKD,1994-07-19,4.6337,4.6337,4.6337,4.6337
NZDHKD,1994-07-20,4.6403,4.6403,4.6403,4.6403
NZDHKD,1994-07-21,4.6603,4.6603,4.6603,4.6603
NZDHKD,1994-07-22,4.6736,4.6736,4.6736,4.6736
NZDHKD,1994-07-25,4.6731,4.6731,4.6731,4.6731
NZDHKD,1994-07-26,4.6747,4.6747,4.6747,4.6747
NZDHKD,1994-07-27,4.6483,4.6483,4.6483,4.6483
NZDHKD,1994-07-28,4.6392,4.6392,4.6392,4.6392
NZDHKD,1994-07-29,4.6495,4.6495,4.6495,4.6495
NZDHKD,1994-08-01,4.6347,4.6347,4.6347,4.6347
NZDHKD,1994-08-02,4.6544,4.6544,4.6544,4.6544
NZDHKD,1994-08-03,4.6388,4.6388,4.6388,4.6388
NZDHKD,1994-08-04,4.6623,4.6623,4.6623,4.6623
NZDHKD,1994-08-05,4.6682,4.6682,4.6682,4.6682
NZDHKD,1994-08-08,4.6722,4.6722,4.6722,4.6722
NZDHKD,1994-08-09,4.6418,4.6418,4.6418,4.6418
NZDHKD,1994-08-10,4.6289,4.6289,4.6289,4.6289
NZDHKD,1994-08-11,4.6359,4.6359,4.6359,4.6359
NZDHKD,1994-08-12,4.6322,4.6322,4.6322,4.6322
NZDHKD,1994-08-16,4.6405,4.6405,4.6405,4.6405
NZDHKD,1994-08-17,4.6261,4.6261,4.6261,4.6261
NZDHKD,1994-08-18,4.6457,4.6457,4.6457,4.6457
NZDHKD,1994-08-19,4.628,4.628,4.628,4.628
NZDHKD,1994-08-22,4.6323,4.6323,4.6323,4.6323
NZDHKD,1994-08-23,4.6408,4.6408,4.6408,4.6408
NZDHKD,1994-08-24,4.6585,4.6585,4.6585,4.6585
NZDHKD,1994-08-25,4.6632,4.6632,4.6632,4.6632
NZDHKD,1994-08-26,4.6666,4.6666,4.6666,4.6666
NZDHKD,1994-08-29,4.6481,4.6481,4.6481,4.6481
NZDHKD,1994-08-30,4.6511,4.6511,4.6511,4.6511
NZDHKD,1994-08-31,4.6543,4.6543,4.6543,4.6543
NZDHKD,1994-09-01,4.6697,4.6697,4.6697,4.6697
NZDHKD,1994-09-02,4.678,4.678,4.678,4.678
NZDHKD,1994-09-05,4.6781,4.6781,4.6781,4.6781
NZDHKD,1994-09-06,4.6702,4.6702,4.6702,4.6702
NZDHKD,1994-09-07,4.6905,4.6905,4.6905,4.6905
NZDHKD,1994-09-08,4.6726,4.6726,4.6726,4.6726
NZDHKD,1994-09-09,4.6699,4.6699,4.6699,4.6699
NZDHKD,1994-09-12,4.6535,4.6535,4.6535,4.6535
NZDHKD,1994-09-13,4.6579,4.6579,4.6579,4.6579
NZDHKD,1994-09-14,4.663,4.663,4.663,4.663
NZDHKD,1994-09-15,4.6643,4.6643,4.6643,4.6643
NZDHKD,1994-09-16,4.669,4.669,4.669,4.669
NZDHKD,1994-09-19,4.6619,4.6619,4.6619,4.6619
NZDHKD,1994-09-20,4.6658,4.6658,4.6658,4.6658
NZDHKD,1994-09-21,4.642,4.642,4.642,4.642
NZDHKD,1994-09-22,4.6387,4.6387,4.6387,4.6387
NZDHKD,1994-09-23,4.6546,4.6546,4.6546,4.6546
NZDHKD,1994-09-26,4.6577,4.6577,4.6577,4.6577
NZDHKD,1994-09-27,4.653,4.653,4.653,4.653
NZDHKD,1994-09-28,4.654,4.654,4.654,4.654
NZDHKD,1994-09-29,4.6611,4.6611,4.6611,4.6611
NZDHKD,1994-09-30,4.6538,4.6538,4.6538,4.6538
NZDHKD,1994-10-03,4.66,4.66,4.66,4.66
NZDHKD,1994-10-04,4.6612,4.6612,4.6612,4.6612
NZDHKD,1994-10-05,4.6664,4.6664,4.6664,4.6664
NZDHKD,1994-10-06,4.6744,4.6744,4.6744,4.6744
NZDHKD,1994-10-07,4.6719,4.6719,4.6719,4.6719
NZDHKD,1994-10-10,4.672,4.672,4.672,4.672
NZDHKD,1994-10-11,4.6788,4.6788,4.6788,4.6788
NZDHKD,1994-10-12,4.6824,4.6824,4.6824,4.6824
NZDHKD,1994-10-13,4.6795,4.6795,4.6795,4.6795
NZDHKD,1994-10-14,4.6871,4.6871,4.6871,4.6871
NZDHKD,1994-10-17,4.7194,4.7194,4.7194,4.7194
NZDHKD,1994-10-18,4.7214,4.7214,4.7214,4.7214
NZDHKD,1994-10-19,4.7268,4.7268,4.7268,4.7268
NZDHKD,1994-10-20,4.7349,4.7349,4.7349,4.7349
NZDHKD,1994-10-21,4.7324,4.7324,4.7324,4.7324
NZDHKD,1994-10-24,4.7351,4.7351,4.7351,4.7351
NZDHKD,1994-10-25,4.7329,4.7329,4.7329,4.7329
NZDHKD,1994-10-26,4.7396,4.7396,4.7396,4.7396
NZDHKD,1994-10-27,4.7478,4.7478,4.7478,4.7478
NZDHKD,1994-10-28,4.755,4.755,4.755,4.755
NZDHKD,1994-11-02,4.7679,4.7679,4.7679,4.7679
NZDHKD,1994-11-03,4.7518,4.7518,4.7518,4.7518
NZDHKD,1994-11-04,4.7808,4.7808,4.7808,4.7808
NZDHKD,1994-11-07,4.7937,4.7937,4.7937,4.7937
NZDHKD,1994-11-08,4.8058,4.8058,4.8058,4.8058
NZDHKD,1994-11-09,4.8151,4.8151,4.8151,4.8151
NZDHKD,1994-11-10,4.8042,4.8042,4.8042,4.8042
NZDHKD,1994-11-14,4.7916,4.7916,4.7916,4.7916
NZDHKD,1994-11-15,4.7915,4.7915,4.7915,4.7915
NZDHKD,1994-11-16,4.7889,4.7889,4.7889,4.7889
NZDHKD,1994-11-17,4.8141,4.8141,4.8141,4.8141
NZDHKD,1994-11-18,4.8242,4.8242,4.8242,4.8242
NZDHKD,1994-11-21,4.8134,4.8134,4.8134,4.8134
NZDHKD,1994-11-22,4.8196,4.8196,4.8196,4.8196
NZDHKD,1994-11-23,4.8147,4.8147,4.8147,4.8147
NZDHKD,1994-11-24,4.7989,4.7989,4.7989,4.7989
NZDHKD,1994-11-25,4.7983,4.7983,4.7983,4.7983
NZDHKD,1994-11-28,4.8186,4.8186,4.8186,4.8186
NZDHKD,1994-11-29,4.8204,4.8204,4.8204,4.8204
NZDHKD,1994-11-30,4.8572,4.8572,4.8572,4.8572
NZDHKD,1994-12-01,4.8739,4.8739,4.8739,4.8739
NZDHKD,1994-12-02,4.8784,4.8784,4.8784,4.8784
NZDHKD,1994-12-05,4.875,4.875,4.875,4.875
NZDHKD,1994-12-06,4.8902,4.8902,4.8902,4.8902
NZDHKD,1994-12-07,4.9075,4.9075,4.9075,4.9075
NZDHKD,1994-12-08,4.9078,4.9078,4.9078,4.9078
NZDHKD,1994-12-09,4.9199,4.9199,4.9199,4.9199
NZDHKD,1994-12-12,4.9173,4.9173,4.9173,4.9173
NZDHKD,1994-12-13,4.9334,4.9334,4.9334,4.9334
NZDHKD,1994-12-14,4.9441,4.9441,4.9441,4.9441
NZDHKD,1994-12-15,4.9621,4.9621,4.9621,4.9621
NZDHKD,1994-12-16,4.9468,4.9468,4.9468,4.9468
NZDHKD,1994-12-19,4.9556,4.9556,4.9556,4.9556
NZDHKD,1994-12-20,4.944,4.944,4.944,4.944
NZDHKD,1994-12-21,4.943,4.943,4.943,4.943
NZDHKD,1994-12-22,4.9562,4.9562,4.9562,4.9562
NZDHKD,1994-12-23,4.9737,4.9737,4.9737,4.9737
NZDHKD,1994-12-27,4.9579,4.9579,4.9579,4.9579
NZDHKD,1994-12-28,4.9763,4.9763,4.9763,4.9763
NZDHKD,1994-12-29,4.9778,4.9778,4.9778,4.9778
NZDHKD,1994-12-30,4.9554,4.9554,4.9554,4.9554
NZDHKD,1995-01-01,4.9554,4.9554,4.9554,4.9554
NZDHKD,1995-01-03,4.9544,4.9544,4.9544,4.9544
NZDHKD,1995-01-04,4.9423,4.9423,4.9423,4.9423
NZDHKD,1995-01-05,4.9372,4.9372,4.9372,4.9372
NZDHKD,1995-01-06,4.9413,4.9413,4.9413,4.9413
NZDHKD,1995-01-09,4.9381,4.9381,4.9381,4.9381
NZDHKD,1995-01-10,4.9736,4.9736,4.9736,4.9736
NZDHKD,1995-01-11,4.9832,4.9832,4.9832,4.9832
NZDHKD,1995-01-12,4.9778,4.9778,4.9778,4.9778
NZDHKD,1995-01-13,4.948,4.948,4.948,4.948
NZDHKD,1995-01-16,4.937,4.937,4.937,4.937
NZDHKD,1995-01-17,4.9531,4.9531,4.9531,4.9531
NZDHKD,1995-01-18,4.9487,4.9487,4.9487,4.9487
NZDHKD,1995-01-19,4.9693,4.9693,4.9693,4.9693
NZDHKD,1995-01-20,4.9627,4.9627,4.9627,4.9627
NZDHKD,1995-01-23,4.9799,4.9799,4.9799,4.9799
NZDHKD,1995-01-24,4.9918,4.9918,4.9918,4.9918
NZDHKD,1995-01-25,4.9851,4.9851,4.9851,4.9851
NZDHKD,1995-01-26,4.9685,4.9685,4.9685,4.9685
NZDHKD,1995-01-27,4.9541,4.9541,4.9541,4.9541
NZDHKD,1995-01-30,4.9438,4.9438,4.9438,4.9438
NZDHKD,1995-01-31,4.9471,4.9471,4.9471,4.9471
NZDHKD,1995-02-01,4.9438,4.9438,4.9438,4.9438
NZDHKD,1995-02-02,4.9564,4.9564,4.9564,4.9564
NZDHKD,1995-02-03,4.9278,4.9278,4.9278,4.9278
NZDHKD,1995-02-06,4.8841,4.8841,4.8841,4.8841
NZDHKD,1995-02-07,4.879,4.879,4.879,4.879
NZDHKD,1995-02-08,4.876,4.876,4.876,4.876
NZDHKD,1995-02-09,4.8944,4.8944,4.8944,4.8944
NZDHKD,1995-02-10,4.9051,4.9051,4.9051,4.9051
NZDHKD,1995-02-13,4.8975,4.8975,4.8975,4.8975
NZDHKD,1995-02-14,4.8998,4.8998,4.8998,4.8998
NZDHKD,1995-02-15,4.9425,4.9425,4.9425,4.9425
NZDHKD,1995-02-16,4.9049,4.9049,4.9049,4.9049
NZDHKD,1995-02-17,4.9464,4.9464,4.9464,4.9464
NZDHKD,1995-02-20,4.8751,4.8751,4.8751,4.8751
NZDHKD,1995-02-21,4.9145,4.9145,4.9145,4.9145
NZDHKD,1995-02-22,4.9092,4.9092,4.9092,4.9092
NZDHKD,1995-02-23,4.8917,4.8917,4.8917,4.8917
NZDHKD,1995-02-24,4.8927,4.8927,4.8927,4.8927
NZDHKD,1995-02-27,4.9161,4.9161,4.9161,4.9161
NZDHKD,1995-02-28,4.9006,4.9006,4.9006,4.9006
NZDHKD,1995-03-01,4.8999,4.8999,4.8999,4.8999
NZDHKD,1995-03-02,4.9106,4.9106,4.9106,4.9106
NZDHKD,1995-03-03,4.9403,4.9403,4.9403,4.9403
NZDHKD,1995-03-06,4.9751,4.9751,4.9751,4.9751
NZDHKD,1995-03-07,4.9939,4.9939,4.9939,4.9939
NZDHKD,1995-03-08,4.9812,4.9812,4.9812,4.9812
NZDHKD,1995-03-09,4.9667,4.9667,4.9667,4.9667
NZDHKD,1995-03-10,5.0029,5.0029,5.0029,5.0029
NZDHKD,1995-03-13,5.0377,5.0377,5.0377,5.0377
NZDHKD,1995-03-14,5.0309,5.0309,5.0309,5.0309
NZDHKD,1995-03-15,5.0353,5.0353,5.0353,5.0353
NZDHKD,1995-03-16,5.0402,5.0402,5.0402,5.0402
NZDHKD,1995-03-17,5.0072,5.0072,5.0072,5.0072
NZDHKD,1995-03-20,4.9873,4.9873,4.9873,4.9873
NZDHKD,1995-03-21,5.0041,5.0041,5.0041,5.0041
NZDHKD,1995-03-22,5.0067,5.0067,5.0067,5.0067
NZDHKD,1995-03-23,5.0145,5.0145,5.0145,5.0145
NZDHKD,1995-03-24,5.0332,5.0332,5.0332,5.0332
NZDHKD,1995-03-27,5.0176,5.0176,5.0176,5.0176
NZDHKD,1995-03-28,5.018,5.018,5.018,5.018
NZDHKD,1995-03-29,5.0172,5.0172,5.0172,5.0172
NZDHKD,1995-03-30,5.0247,5.0247,5.0247,5.0247
NZDHKD,1995-03-31,5.0678,5.0678,5.0678,5.0678
NZDHKD,1995-04-03,5.0675,5.0675,5.0675,5.0675
NZDHKD,1995-04-04,5.0694,5.0694,5.0694,5.0694
NZDHKD,1995-04-05,5.0824,5.0824,5.0824,5.0824
NZDHKD,1995-04-06,5.0918,5.0918,5.0918,5.0918
NZDHKD,1995-04-07,5.1319,5.1319,5.1319,5.1319
NZDHKD,1995-04-10,5.142,5.142,5.142,5.142
NZDHKD,1995-04-11,5.1289,5.1289,5.1289,5.1289
NZDHKD,1995-04-12,5.1604,5.1604,5.1604,5.1604
NZDHKD,1995-04-13,5.2065,5.2065,5.2065,5.2065
NZDHKD,1995-04-14,5.1907,5.1907,5.1907,5.1907
