ticker,date,open,high,low,close
TWDCHF,1993-01-20,0.05769,0.05769,0.05769,0.05769
TWDCHF,1993-01-21,0.058061,0.058061,0.058061,0.058061
TWDCHF,1993-01-22,0.057216,0.057216,0.057216,0.057216
TWDCHF,1993-01-25,0.056594,0.056594,0.056594,0.056594
TWDCHF,1993-01-26,0.057005,0.057005,0.057005,0.057005
TWDCHF,1993-01-27,0.057246,0.057246,0.057246,0.057246
TWDCHF,1993-01-28,0.057262,0.057262,0.057262,0.057262
TWDCHF,1993-01-29,0.058294,0.058294,0.058294,0.058294
TWDCHF,1993-02-01,0.059558,0.059558,0.059558,0.059558
TWDCHF,1993-02-02,0.059676,0.059676,0.059676,0.059676
TWDCHF,1993-02-03,0.059642,0.059642,0.059642,0.059642
TWDCHF,1993-02-04,0.059718,0.059718,0.059718,0.059718
TWDCHF,1993-02-05,0.059319,0.059319,0.059319,0.059319
TWDCHF,1993-02-08,0.058917,0.058917,0.058917,0.058917
TWDCHF,1993-02-09,0.058913,0.058913,0.058913,0.058913
TWDCHF,1993-02-10,0.05913,0.05913,0.05913,0.05913
TWDCHF,1993-02-11,0.059212,0.059212,0.059212,0.059212
TWDCHF,1993-02-12,0.059424,0.059424,0.059424,0.059424
TWDCHF,1993-02-15,0.059443,0.059443,0.059443,0.059443
TWDCHF,1993-02-16,0.057988,0.057988,0.057988,0.057988
TWDCHF,1993-02-17,0.057968,0.057968,0.057968,0.057968
TWDCHF,1993-02-18,0.058169,0.058169,0.058169,0.058169
TWDCHF,1993-02-19,0.058077,0.058077,0.058077,0.058077
TWDCHF,1993-02-22,0.057453,0.057453,0.057453,0.057453
TWDCHF,1993-02-23,0.057186,0.057186,0.057186,0.057186
TWDCHF,1993-02-24,0.057852,0.057852,0.057852,0.057852
TWDCHF,1993-02-25,0.058804,0.058804,0.058804,0.058804
TWDCHF,1993-02-26,0.059183,0.059183,0.059183,0.059183
TWDCHF,1993-03-01,0.059081,0.059081,0.059081,0.059081
TWDCHF,1993-03-02,0.05878,0.05878,0.05878,0.05878
TWDCHF,1993-03-03,0.058929,0.058929,0.058929,0.058929
TWDCHF,1993-03-04,0.058755,0.058755,0.058755,0.058755
TWDCHF,1993-03-05,0.059792,0.059792,0.059792,0.059792
TWDCHF,1993-03-08,0.059395,0.059395,0.059395,0.059395
TWDCHF,1993-03-09,0.059479,0.059479,0.059479,0.059479
TWDCHF,1993-03-10,0.059052,0.059052,0.059052,0.059052
TWDCHF,1993-03-11,0.058645,0.058645,0.058645,0.058645
TWDCHF,1993-03-12,0.058629,0.058629,0.058629,0.058629
TWDCHF,1993-03-15,0.058381,0.058381,0.058381,0.058381
TWDCHF,1993-03-16,0.058348,0.058348,0.058348,0.058348
TWDCHF,1993-03-17,0.05866,0.05866,0.05866,0.05866
TWDCHF,1993-03-18,0.058303,0.058303,0.058303,0.058303
TWDCHF,1993-03-19,0.057742,0.057742,0.057742,0.057742
TWDCHF,1993-03-22,0.05797,0.05797,0.05797,0.05797
TWDCHF,1993-03-23,0.057883,0.057883,0.057883,0.057883
TWDCHF,1993-03-24,0.057717,0.057717,0.057717,0.057717
TWDCHF,1993-03-25,0.058234,0.058234,0.058234,0.058234
TWDCHF,1993-03-26,0.057757,0.057757,0.057757,0.057757
TWDCHF,1993-03-29,0.057712,0.057712,0.057712,0.057712
TWDCHF,1993-03-30,0.057151,0.057151,0.057151,0.057151
TWDCHF,1993-03-31,0.05711,0.05711,0.05711,0.05711
TWDCHF,1993-04-01,0.056853,0.056853,0.056853,0.056853
TWDCHF,1993-04-02,0.05721,0.05721,0.05721,0.05721
TWDCHF,1993-04-05,0.056686,0.056686,0.056686,0.056686
TWDCHF,1993-04-06,0.057129,0.057129,0.057129,0.057129
TWDCHF,1993-04-07,0.057093,0.057093,0.057093,0.057093
TWDCHF,1993-04-08,0.056701,0.056701,0.056701,0.056701
TWDCHF,1993-04-09,0.056573,0.056573,0.056573,0.056573
TWDCHF,1993-04-12,0.056167,0.056167,0.056167,0.056167
TWDCHF,1993-04-13,0.055463,0.055463,0.055463,0.055463
TWDCHF,1993-04-14,0.055769,0.055769,0.055769,0.055769
TWDCHF,1993-04-15,0.056091,0.056091,0.056091,0.056091
TWDCHF,1993-04-16,0.056693,0.056693,0.056693,0.056693
TWDCHF,1993-04-19,0.056579,0.056579,0.056579,0.056579
TWDCHF,1993-04-20,0.056462,0.056462,0.056462,0.056462
TWDCHF,1993-04-21,0.056429,0.056429,0.056429,0.056429
TWDCHF,1993-04-22,0.056279,0.056279,0.056279,0.056279
TWDCHF,1993-04-23,0.055147,0.055147,0.055147,0.055147
TWDCHF,1993-04-26,0.054624,0.054624,0.054624,0.054624
TWDCHF,1993-04-27,0.055016,0.055016,0.055016,0.055016
TWDCHF,1993-04-28,0.055349,0.055349,0.055349,0.055349
TWDCHF,1993-04-29,0.055222,0.055222,0.055222,0.055222
TWDCHF,1993-04-30,0.055392,0.055392,0.055392,0.055392
TWDCHF,1993-05-03,0.055261,0.055261,0.055261,0.055261
TWDCHF,1993-05-04,0.054674,0.054674,0.054674,0.054674
TWDCHF,1993-05-05,0.054634,0.054634,0.054634,0.054634
TWDCHF,1993-05-06,0.054834,0.054834,0.054834,0.054834
TWDCHF,1993-05-07,0.055098,0.055098,0.055098,0.055098
TWDCHF,1993-05-10,0.056066,0.056066,0.056066,0.056066
TWDCHF,1993-05-11,0.056164,0.056164,0.056164,0.056164
TWDCHF,1993-05-12,0.056236,0.056236,0.056236,0.056236
TWDCHF,1993-05-13,0.056189,0.056189,0.056189,0.056189
TWDCHF,1993-05-14,0.055897,0.055897,0.055897,0.055897
TWDCHF,1993-05-17,0.056685,0.056685,0.056685,0.056685
TWDCHF,1993-05-18,0.056951,0.056951,0.056951,0.056951
TWDCHF,1993-05-19,0.056809,0.056809,0.056809,0.056809
TWDCHF,1993-05-20,0.056427,0.056427,0.056427,0.056427
TWDCHF,1993-05-21,0.056698,0.056698,0.056698,0.056698
TWDCHF,1993-05-24,0.056512,0.056512,0.056512,0.056512
TWDCHF,1993-05-25,0.056019,0.056019,0.056019,0.056019
TWDCHF,1993-05-26,0.055912,0.055912,0.055912,0.055912
TWDCHF,1993-05-27,0.054969,0.054969,0.054969,0.054969
TWDCHF,1993-05-28,0.054331,0.054331,0.054331,0.054331
TWDCHF,1993-05-31,0.054386,0.054386,0.054386,0.054386
TWDCHF,1993-06-01,0.054512,0.054512,0.054512,0.054512
TWDCHF,1993-06-02,0.054523,0.054523,0.054523,0.054523
TWDCHF,1993-06-03,0.054712,0.054712,0.054712,0.054712
TWDCHF,1993-06-04,0.055837,0.055837,0.055837,0.055837
TWDCHF,1993-06-07,0.055651,0.055651,0.055651,0.055651
TWDCHF,1993-06-08,0.055743,0.055743,0.055743,0.055743
TWDCHF,1993-06-09,0.056331,0.056331,0.056331,0.056331
TWDCHF,1993-06-10,0.056123,0.056123,0.056123,0.056123
TWDCHF,1993-06-11,0.05541,0.05541,0.05541,0.05541
TWDCHF,1993-06-14,0.055347,0.055347,0.055347,0.055347
TWDCHF,1993-06-15,0.055896,0.055896,0.055896,0.055896
TWDCHF,1993-06-16,0.056734,0.056734,0.056734,0.056734
TWDCHF,1993-06-17,0.056374,0.056374,0.056374,0.056374
TWDCHF,1993-06-18,0.057073,0.057073,0.057073,0.057073
TWDCHF,1993-06-21,0.056932,0.056932,0.056932,0.056932
TWDCHF,1993-06-22,0.057339,0.057339,0.057339,0.057339
TWDCHF,1993-06-23,0.056988,0.056988,0.056988,0.056988
TWDCHF,1993-06-24,0.057495,0.057495,0.057495,0.057495
TWDCHF,1993-06-25,0.057307,0.057307,0.057307,0.057307
TWDCHF,1993-06-28,0.057022,0.057022,0.057022,0.057022
TWDCHF,1993-06-29,0.05681,0.05681,0.05681,0.05681
TWDCHF,1993-06-30,0.057236,0.057236,0.057236,0.057236
TWDCHF,1993-07-01,0.057091,0.057091,0.057091,0.057091
TWDCHF,1993-07-02,0.057163,0.057163,0.057163,0.057163
TWDCHF,1993-07-05,0.057276,0.057276,0.057276,0.057276
TWDCHF,1993-07-06,0.057202,0.057202,0.057202,0.057202
TWDCHF,1993-07-07,0.057169,0.057169,0.057169,0.057169
TWDCHF,1993-07-08,0.057145,0.057145,0.057145,0.057145
TWDCHF,1993-07-09,0.057608,0.057608,0.057608,0.057608
TWDCHF,1993-07-12,0.057497,0.057497,0.057497,0.057497
TWDCHF,1993-07-13,0.057217,0.057217,0.057217,0.057217
TWDCHF,1993-07-14,0.056902,0.056902,0.056902,0.056902
TWDCHF,1993-07-15,0.057138,0.057138,0.057138,0.057138
TWDCHF,1993-07-16,0.057126,0.057126,0.057126,0.057126
TWDCHF,1993-07-19,0.056457,0.056457,0.056457,0.056457
TWDCHF,1993-07-20,0.056703,0.056703,0.056703,0.056703
TWDCHF,1993-07-21,0.056512,0.056512,0.056512,0.056512
TWDCHF,1993-07-22,0.056569,0.056569,0.056569,0.056569
TWDCHF,1993-07-23,0.057174,0.057174,0.057174,0.057174
TWDCHF,1993-07-26,0.05643,0.05643,0.05643,0.05643
TWDCHF,1993-07-27,0.056428,0.056428,0.056428,0.056428
TWDCHF,1993-07-28,0.056185,0.056185,0.056185,0.056185
TWDCHF,1993-07-29,0.056585,0.056585,0.056585,0.056585
TWDCHF,1993-07-30,0.056528,0.056528,0.056528,0.056528
TWDCHF,1993-08-02,0.055775,0.055775,0.055775,0.055775
TWDCHF,1993-08-03,0.055713,0.055713,0.055713,0.055713
TWDCHF,1993-08-04,0.055894,0.055894,0.055894,0.055894
TWDCHF,1993-08-05,0.056092,0.056092,0.056092,0.056092
TWDCHF,1993-08-06,0.055717,0.055717,0.055717,0.055717
TWDCHF,1993-08-09,0.055779,0.055779,0.055779,0.055779
TWDCHF,1993-08-10,0.056337,0.056337,0.056337,0.056337
TWDCHF,1993-08-11,0.056669,0.056669,0.056669,0.056669
TWDCHF,1993-08-12,0.056723,0.056723,0.056723,0.056723
TWDCHF,1993-08-13,0.056653,0.056653,0.056653,0.056653
TWDCHF,1993-08-16,0.055595,0.055595,0.055595,0.055595
TWDCHF,1993-08-17,0.055906,0.055906,0.055906,0.055906
TWDCHF,1993-08-18,0.05519,0.05519,0.05519,0.05519
TWDCHF,1993-08-19,0.055111,0.055111,0.055111,0.055111
TWDCHF,1993-08-20,0.054832,0.054832,0.054832,0.054832
TWDCHF,1993-08-23,0.055161,0.055161,0.055161,0.055161
TWDCHF,1993-08-24,0.054864,0.054864,0.054864,0.054864
TWDCHF,1993-08-25,0.055074,0.055074,0.055074,0.055074
TWDCHF,1993-08-26,0.054492,0.054492,0.054492,0.054492
TWDCHF,1993-08-27,0.054608,0.054608,0.054608,0.054608
TWDCHF,1993-08-30,0.054709,0.054709,0.054709,0.054709
TWDCHF,1993-08-31,0.054969,0.054969,0.054969,0.054969
TWDCHF,1993-09-01,0.054195,0.054195,0.054195,0.054195
TWDCHF,1993-09-02,0.053857,0.053857,0.053857,0.053857
TWDCHF,1993-09-03,0.053069,0.053069,0.053069,0.053069
TWDCHF,1993-09-07,0.052612,0.052612,0.052612,0.052612
TWDCHF,1993-09-08,0.052861,0.052861,0.052861,0.052861
TWDCHF,1993-09-09,0.051909,0.051909,0.051909,0.051909
TWDCHF,1993-09-10,0.051765,0.051765,0.051765,0.051765
TWDCHF,1993-09-13,0.052263,0.052263,0.052263,0.052263
TWDCHF,1993-09-14,0.051884,0.051884,0.051884,0.051884
TWDCHF,1993-09-15,0.051589,0.051589,0.051589,0.051589
TWDCHF,1993-09-16,0.052068,0.052068,0.052068,0.052068
TWDCHF,1993-09-17,0.051989,0.051989,0.051989,0.051989
TWDCHF,1993-09-20,0.052305,0.052305,0.052305,0.052305
TWDCHF,1993-09-21,0.052854,0.052854,0.052854,0.052854
TWDCHF,1993-09-22,0.052734,0.052734,0.052734,0.052734
TWDCHF,1993-09-23,0.053241,0.053241,0.053241,0.053241
TWDCHF,1993-09-24,0.053361,0.053361,0.053361,0.053361
TWDCHF,1993-09-27,0.052945,0.052945,0.052945,0.052945
TWDCHF,1993-09-28,0.052447,0.052447,0.052447,0.052447
TWDCHF,1993-09-29,0.052522,0.052522,0.052522,0.052522
TWDCHF,1993-09-30,0.05303,0.05303,0.05303,0.05303
TWDCHF,1993-10-01,0.053072,0.053072,0.053072,0.053072
TWDCHF,1993-10-04,0.052729,0.052729,0.052729,0.052729
TWDCHF,1993-10-05,0.052971,0.052971,0.052971,0.052971
TWDCHF,1993-10-06,0.053014,0.053014,0.053014,0.053014
TWDCHF,1993-10-07,0.053088,0.053088,0.053088,0.053088
TWDCHF,1993-10-08,0.052343,0.052343,0.052343,0.052343
TWDCHF,1993-10-11,0.052341,0.052341,0.052341,0.052341
TWDCHF,1993-10-12,0.052152,0.052152,0.052152,0.052152
TWDCHF,1993-10-13,0.052371,0.052371,0.052371,0.052371
TWDCHF,1993-10-14,0.052997,0.052997,0.052997,0.052997
TWDCHF,1993-10-15,0.0531,0.0531,0.0531,0.0531
TWDCHF,1993-10-18,0.053367,0.053367,0.053367,0.053367
TWDCHF,1993-10-19,0.053776,0.053776,0.053776,0.053776
TWDCHF,1993-10-20,0.054177,0.054177,0.054177,0.054177
TWDCHF,1993-10-21,0.054603,0.054603,0.054603,0.054603
TWDCHF,1993-10-22,0.054819,0.054819,0.054819,0.054819
TWDCHF,1993-10-25,0.054705,0.054705,0.054705,0.054705
TWDCHF,1993-10-26,0.055101,0.055101,0.055101,0.055101
TWDCHF,1993-10-27,0.055102,0.055102,0.055102,0.055102
TWDCHF,1993-10-28,0.055455,0.055455,0.055455,0.055455
TWDCHF,1993-10-29,0.05517,0.05517,0.05517,0.05517
TWDCHF,1993-11-02,0.055927,0.055927,0.055927,0.055927
TWDCHF,1993-11-03,0.055915,0.055915,0.055915,0.055915
TWDCHF,1993-11-04,0.055962,0.055962,0.055962,0.055962
TWDCHF,1993-11-05,0.055568,0.055568,0.055568,0.055568
TWDCHF,1993-11-08,0.055248,0.055248,0.055248,0.055248
TWDCHF,1993-11-09,0.055731,0.055731,0.055731,0.055731
TWDCHF,1993-11-10,0.055561,0.055561,0.055561,0.055561
TWDCHF,1993-11-12,0.055765,0.055765,0.055765,0.055765
TWDCHF,1993-11-15,0.055474,0.055474,0.055474,0.055474
TWDCHF,1993-11-16,0.055866,0.055866,0.055866,0.055866
TWDCHF,1993-11-17,0.055674,0.055674,0.055674,0.055674
TWDCHF,1993-11-18,0.055951,0.055951,0.055951,0.055951
TWDCHF,1993-11-19,0.056057,0.056057,0.056057,0.056057
TWDCHF,1993-11-22,0.055511,0.055511,0.055511,0.055511
TWDCHF,1993-11-23,0.055413,0.055413,0.055413,0.055413
TWDCHF,1993-11-24,0.055464,0.055464,0.055464,0.055464
TWDCHF,1993-11-25,0.05573,0.05573,0.05573,0.05573
TWDCHF,1993-11-26,0.055653,0.055653,0.055653,0.055653
TWDCHF,1993-11-29,0.055345,0.055345,0.055345,0.055345
TWDCHF,1993-11-30,0.055752,0.055752,0.055752,0.055752
TWDCHF,1993-12-01,0.055499,0.055499,0.055499,0.055499
TWDCHF,1993-12-02,0.055634,0.055634,0.055634,0.055634
TWDCHF,1993-12-03,0.055388,0.055388,0.055388,0.055388
TWDCHF,1993-12-06,0.054624,0.054624,0.054624,0.054624
TWDCHF,1993-12-07,0.0545,0.0545,0.0545,0.0545
TWDCHF,1993-12-08,0.054561,0.054561,0.054561,0.054561
TWDCHF,1993-12-09,0.054637,0.054637,0.054637,0.054637
TWDCHF,1993-12-10,0.054277,0.054277,0.054277,0.054277
TWDCHF,1993-12-13,0.054586,0.054586,0.054586,0.054586
TWDCHF,1993-12-14,0.054645,0.054645,0.054645,0.054645
TWDCHF,1993-12-15,0.054753,0.054753,0.054753,0.054753
TWDCHF,1993-12-16,0.054636,0.054636,0.054636,0.054636
TWDCHF,1993-12-17,0.054639,0.054639,0.054639,0.054639
TWDCHF,1993-12-20,0.054733,0.054733,0.054733,0.054733
TWDCHF,1993-12-21,0.054272,0.054272,0.054272,0.054272
TWDCHF,1993-12-22,0.053759,0.053759,0.053759,0.053759
TWDCHF,1993-12-23,0.053715,0.053715,0.053715,0.053715
TWDCHF,1993-12-24,0.053948,0.053948,0.053948,0.053948
TWDCHF,1993-12-27,0.054199,0.054199,0.054199,0.054199
TWDCHF,1993-12-28,0.053977,0.053977,0.053977,0.053977
TWDCHF,1993-12-29,0.054655,0.054655,0.054655,0.054655
TWDCHF,1993-12-30,0.055625,0.055625,0.055625,0.055625
TWDCHF,1993-12-31,0.055928,0.055928,0.055928,0.055928
TWDCHF,1994-01-03,0.055998,0.055998,0.055998,0.055998
TWDCHF,1994-01-04,0.055853,0.055853,0.055853,0.055853
TWDCHF,1994-01-05,0.055724,0.055724,0.055724,0.055724
TWDCHF,1994-01-06,0.055745,0.055745,0.055745,0.055745
TWDCHF,1994-01-07,0.0553,0.0553,0.0553,0.0553
TWDCHF,1994-01-10,0.055661,0.055661,0.055661,0.055661
TWDCHF,1994-01-11,0.055703,0.055703,0.055703,0.055703
TWDCHF,1994-01-12,0.055204,0.055204,0.055204,0.055204
TWDCHF,1994-01-13,0.055719,0.055719,0.055719,0.055719
TWDCHF,1994-01-14,0.055861,0.055861,0.055861,0.055861
TWDCHF,1994-01-17,0.055841,0.055841,0.055841,0.055841
TWDCHF,1994-01-18,0.0554,0.0554,0.0554,0.0554
TWDCHF,1994-01-19,0.055234,0.055234,0.055234,0.055234
TWDCHF,1994-01-20,0.054946,0.054946,0.054946,0.054946
TWDCHF,1994-01-21,0.055412,0.055412,0.055412,0.055412
TWDCHF,1994-01-24,0.055328,0.055328,0.055328,0.055328
TWDCHF,1994-01-25,0.055592,0.055592,0.055592,0.055592
TWDCHF,1994-01-26,0.055582,0.055582,0.055582,0.055582
TWDCHF,1994-01-27,0.055643,0.055643,0.055643,0.055643
TWDCHF,1994-01-28,0.055242,0.055242,0.055242,0.055242
TWDCHF,1994-01-31,0.055357,0.055357,0.055357,0.055357
TWDCHF,1994-02-01,0.054883,0.054883,0.054883,0.054883
TWDCHF,1994-02-02,0.054934,0.054934,0.054934,0.054934
TWDCHF,1994-02-03,0.054867,0.054867,0.054867,0.054867
TWDCHF,1994-02-04,0.055132,0.055132,0.055132,0.055132
TWDCHF,1994-02-07,0.055738,0.055738,0.055738,0.055738
TWDCHF,1994-02-08,0.056033,0.056033,0.056033,0.056033
TWDCHF,1994-02-09,0.055919,0.055919,0.055919,0.055919
TWDCHF,1994-02-10,0.056002,0.056002,0.056002,0.056002
TWDCHF,1994-02-11,0.055985,0.055985,0.055985,0.055985
TWDCHF,1994-02-14,0.055694,0.055694,0.055694,0.055694
TWDCHF,1994-02-15,0.055158,0.055158,0.055158,0.055158
TWDCHF,1994-02-16,0.055121,0.055121,0.055121,0.055121
TWDCHF,1994-02-17,0.055186,0.055186,0.055186,0.055186
TWDCHF,1994-02-18,0.054937,0.054937,0.054937,0.054937
TWDCHF,1994-02-21,0.055209,0.055209,0.055209,0.055209
TWDCHF,1994-02-22,0.054765,0.054765,0.054765,0.054765
TWDCHF,1994-02-23,0.054766,0.054766,0.054766,0.054766
TWDCHF,1994-02-24,0.054331,0.054331,0.054331,0.054331
TWDCHF,1994-02-25,0.053918,0.053918,0.053918,0.053918
TWDCHF,1994-02-28,0.053796,0.053796,0.053796,0.053796
TWDCHF,1994-03-01,0.054275,0.054275,0.054275,0.054275
TWDCHF,1994-03-02,0.053929,0.053929,0.053929,0.053929
TWDCHF,1994-03-03,0.054143,0.054143,0.054143,0.054143
TWDCHF,1994-03-04,0.054497,0.054497,0.054497,0.054497
TWDCHF,1994-03-07,0.054498,0.054498,0.054498,0.054498
TWDCHF,1994-03-08,0.054422,0.054422,0.054422,0.054422
TWDCHF,1994-03-09,0.054427,0.054427,0.054427,0.054427
TWDCHF,1994-03-10,0.053778,0.053778,0.053778,0.053778
TWDCHF,1994-03-11,0.053743,0.053743,0.053743,0.053743
TWDCHF,1994-03-14,0.054477,0.054477,0.054477,0.054477
TWDCHF,1994-03-15,0.054488,0.054488,0.054488,0.054488
TWDCHF,1994-03-16,0.054207,0.054207,0.054207,0.054207
TWDCHF,1994-03-17,0.054235,0.054235,0.054235,0.054235
TWDCHF,1994-03-18,0.054418,0.054418,0.054418,0.054418
TWDCHF,1994-03-21,0.054426,0.054426,0.054426,0.054426
TWDCHF,1994-03-22,0.054146,0.054146,0.054146,0.054146
TWDCHF,1994-03-23,0.054007,0.054007,0.054007,0.054007
TWDCHF,1994-03-24,0.05361,0.05361,0.05361,0.05361
TWDCHF,1994-03-25,0.053602,0.053602,0.053602,0.053602
TWDCHF,1994-03-28,0.053826,0.053826,0.053826,0.053826
TWDCHF,1994-03-29,0.053997,0.053997,0.053997,0.053997
TWDCHF,1994-03-30,0.05367,0.05367,0.05367,0.05367
TWDCHF,1994-03-31,0.053559,0.053559,0.053559,0.053559
TWDCHF,1994-04-01,0.054117,0.054117,0.054117,0.054117
TWDCHF,1994-04-04,0.054096,0.054096,0.054096,0.054096
TWDCHF,1994-04-05,0.054695,0.054695,0.054695,0.054695
TWDCHF,1994-04-06,0.054997,0.054997,0.054997,0.054997
TWDCHF,1994-04-07,0.055025,0.055025,0.055025,0.055025
TWDCHF,1994-04-08,0.054702,0.054702,0.054702,0.054702
TWDCHF,1994-04-11,0.054636,0.054636,0.054636,0.054636
TWDCHF,1994-04-12,0.054973,0.054973,0.054973,0.054973
TWDCHF,1994-04-13,0.05464,0.05464,0.05464,0.05464
TWDCHF,1994-04-14,0.054786,0.054786,0.054786,0.054786
TWDCHF,1994-04-15,0.055095,0.055095,0.055095,0.055095
TWDCHF,1994-04-18,0.055185,0.055185,0.055185,0.055185
TWDCHF,1994-04-19,0.054645,0.054645,0.054645,0.054645
TWDCHF,1994-04-20,0.05458,0.05458,0.05458,0.05458
TWDCHF,1994-04-21,0.05436,0.05436,0.05436,0.05436
TWDCHF,1994-04-22,0.054517,0.054517,0.054517,0.054517
TWDCHF,1994-04-25,0.054229,0.054229,0.054229,0.054229
TWDCHF,1994-04-26,0.054272,0.054272,0.054272,0.054272
TWDCHF,1994-04-27,0.053949,0.053949,0.053949,0.053949
TWDCHF,1994-04-28,0.05371,0.05371,0.05371,0.05371
TWDCHF,1994-04-29,0.05338,0.05338,0.05338,0.05338
TWDCHF,1994-05-02,0.052986,0.052986,0.052986,0.052986
TWDCHF,1994-05-03,0.052908,0.052908,0.052908,0.052908
TWDCHF,1994-05-04,0.053317,0.053317,0.053317,0.053317
TWDCHF,1994-05-05,0.053403,0.053403,0.053403,0.053403
TWDCHF,1994-05-06,0.053271,0.053271,0.053271,0.053271
TWDCHF,1994-05-09,0.053005,0.053005,0.053005,0.053005
TWDCHF,1994-05-10,0.053426,0.053426,0.053426,0.053426
TWDCHF,1994-05-11,0.053323,0.053323,0.053323,0.053323
TWDCHF,1994-05-12,0.053063,0.053063,0.053063,0.053063
TWDCHF,1994-05-13,0.053176,0.053176,0.053176,0.053176
TWDCHF,1994-05-16,0.053193,0.053193,0.053193,0.053193
TWDCHF,1994-05-17,0.05274,0.05274,0.05274,0.05274
TWDCHF,1994-05-18,0.05242,0.05242,0.05242,0.05242
TWDCHF,1994-05-19,0.052593,0.052593,0.052593,0.052593
TWDCHF,1994-05-20,0.05228,0.05228,0.05228,0.05228
TWDCHF,1994-05-23,0.052381,0.052381,0.052381,0.052381
TWDCHF,1994-05-24,0.052396,0.052396,0.052396,0.052396
TWDCHF,1994-05-25,0.051838,0.051838,0.051838,0.051838
TWDCHF,1994-05-26,0.051837,0.051837,0.051837,0.051837
TWDCHF,1994-05-27,0.051782,0.051782,0.051782,0.051782
TWDCHF,1994-05-30,0.051844,0.051844,0.051844,0.051844
TWDCHF,1994-05-31,0.05184,0.05184,0.05184,0.05184
TWDCHF,1994-06-01,0.051745,0.051745,0.051745,0.051745
TWDCHF,1994-06-02,0.051989,0.051989,0.051989,0.051989
TWDCHF,1994-06-03,0.052328,0.052328,0.052328,0.052328
TWDCHF,1994-06-06,0.052219,0.052219,0.052219,0.052219
TWDCHF,1994-06-07,0.052139,0.052139,0.052139,0.052139
TWDCHF,1994-06-08,0.052171,0.052171,0.052171,0.052171
TWDCHF,1994-06-09,0.05224,0.05224,0.05224,0.05224
TWDCHF,1994-06-10,0.051963,0.051963,0.051963,0.051963
TWDCHF,1994-06-13,0.051296,0.051296,0.051296,0.051296
TWDCHF,1994-06-14,0.051197,0.051197,0.051197,0.051197
TWDCHF,1994-06-15,0.050774,0.050774,0.050774,0.050774
TWDCHF,1994-06-16,0.05073,0.05073,0.05073,0.05073
TWDCHF,1994-06-17,0.050255,0.050255,0.050255,0.050255
TWDCHF,1994-06-20,0.049891,0.049891,0.049891,0.049891
TWDCHF,1994-06-21,0.049369,0.049369,0.049369,0.049369
TWDCHF,1994-06-22,0.050155,0.050155,0.050155,0.050155
TWDCHF,1994-06-23,0.049962,0.049962,0.049962,0.049962
TWDCHF,1994-06-24,0.049212,0.049212,0.049212,0.049212
TWDCHF,1994-06-27,0.049139,0.049139,0.049139,0.049139
TWDCHF,1994-06-28,0.049361,0.049361,0.049361,0.049361
TWDCHF,1994-06-29,0.049567,0.049567,0.049567,0.049567
TWDCHF,1994-06-30,0.049668,0.049668,0.049668,0.049668
TWDCHF,1994-07-01,0.049788,0.049788,0.049788,0.049788
TWDCHF,1994-07-04,0.049941,0.049941,0.049941,0.049941
TWDCHF,1994-07-05,0.049652,0.049652,0.049652,0.049652
TWDCHF,1994-07-06,0.049435,0.049435,0.049435,0.049435
TWDCHF,1994-07-07,0.049466,0.049466,0.049466,0.049466
TWDCHF,1994-07-08,0.049378,0.049378,0.049378,0.049378
TWDCHF,1994-07-11,0.048438,0.048438,0.048438,0.048438
TWDCHF,1994-07-12,0.048114,0.048114,0.048114,0.048114
TWDCHF,1994-07-13,0.048651,0.048651,0.048651,0.048651
TWDCHF,1994-07-14,0.049087,0.049087,0.049087,0.049087
TWDCHF,1994-07-15,0.049442,0.049442,0.049442,0.049442
TWDCHF,1994-07-18,0.049055,0.049055,0.049055,0.049055
TWDCHF,1994-07-19,0.049714,0.049714,0.049714,0.049714
TWDCHF,1994-07-20,0.049486,0.049486,0.049486,0.049486
TWDCHF,1994-07-21,0.049948,0.049948,0.049948,0.049948
TWDCHF,1994-07-22,0.050603,0.050603,0.050603,0.050603
TWDCHF,1994-07-25,0.050821,0.050821,0.050821,0.050821
TWDCHF,1994-07-26,0.050711,0.050711,0.050711,0.050711
TWDCHF,1994-07-27,0.050217,0.050217,0.050217,0.050217
TWDCHF,1994-07-28,0.050523,0.050523,0.050523,0.050523
TWDCHF,1994-07-29,0.050571,0.050571,0.050571,0.050571
TWDCHF,1994-08-01,0.050167,0.050167,0.050167,0.050167
TWDCHF,1994-08-02,0.05017,0.05017,0.05017,0.05017
TWDCHF,1994-08-03,0.050232,0.050232,0.050232,0.050232
TWDCHF,1994-08-04,0.050272,0.050272,0.050272,0.050272
TWDCHF,1994-08-05,0.050343,0.050343,0.050343,0.050343
TWDCHF,1994-08-08,0.050292,0.050292,0.050292,0.050292
TWDCHF,1994-08-09,0.050412,0.050412,0.050412,0.050412
TWDCHF,1994-08-10,0.050166,0.050166,0.050166,0.050166
TWDCHF,1994-08-11,0.050153,0.050153,0.050153,0.050153
TWDCHF,1994-08-12,0.04949,0.04949,0.04949,0.04949
TWDCHF,1994-08-15,0.049181,0.049181,0.049181,0.049181
TWDCHF,1994-08-16,0.049136,0.049136,0.049136,0.049136
TWDCHF,1994-08-17,0.049365,0.049365,0.049365,0.049365
TWDCHF,1994-08-18,0.049063,0.049063,0.049063,0.049063
TWDCHF,1994-08-19,0.048899,0.048899,0.048899,0.048899
TWDCHF,1994-08-22,0.04887,0.04887,0.04887,0.04887
