ticker,date,open,high,low,close
AUDCNY,1995-11-07,6.2781,6.2781,6.2781,6.2781
AUDCNY,1995-11-08,6.256,6.256,6.256,6.256
AUDCNY,1995-11-09,6.1366,6.1366,6.1366,6.1366
AUDCNY,1995-11-10,6.1523,6.1523,6.1523,6.1523
AUDCNY,1995-11-13,6.1499,6.1499,6.1499,6.1499
AUDCNY,1995-11-14,6.1597,6.1597,6.1597,6.1597
AUDCNY,1995-11-15,6.1256,6.1256,6.1256,6.1256
AUDCNY,1995-11-16,6.1723,6.1723,6.1723,6.1723
AUDCNY,1995-11-17,6.1748,6.1748,6.1748,6.1748
AUDCNY,1995-11-20,6.1926,6.1926,6.1926,6.1926
AUDCNY,1995-11-21,6.2138,6.2138,6.2138,6.2138
AUDCNY,1995-11-22,6.165,6.165,6.165,6.165
AUDCNY,1995-11-23,6.1719,6.1719,6.1719,6.1719
AUDCNY,1995-11-24,6.1612,6.1612,6.1612,6.1612
AUDCNY,1995-11-27,6.1858,6.1858,6.1858,6.1858
AUDCNY,1995-11-28,6.2488,6.2488,6.2488,6.2488
AUDCNY,1995-11-29,6.2448,6.2448,6.2448,6.2448
AUDCNY,1995-11-30,6.2098,6.2098,6.2098,6.2098
AUDCNY,1995-12-01,6.1313,6.1313,6.1313,6.1313
AUDCNY,1995-12-04,6.168,6.168,6.168,6.168
AUDCNY,1995-12-05,6.1494,6.1494,6.1494,6.1494
AUDCNY,1995-12-06,6.1697,6.1697,6.1697,6.1697
AUDCNY,1995-12-07,6.1603,6.1603,6.1603,6.1603
AUDCNY,1995-12-08,6.1535,6.1535,6.1535,6.1535
AUDCNY,1995-12-11,6.1228,6.1228,6.1228,6.1228
AUDCNY,1995-12-12,6.1804,6.1804,6.1804,6.1804
AUDCNY,1995-12-13,6.2,6.2,6.2,6.2
AUDCNY,1995-12-14,6.1354,6.1354,6.1354,6.1354
AUDCNY,1995-12-15,6.1838,6.1838,6.1838,6.1838
AUDCNY,1995-12-18,6.1553,6.1553,6.1553,6.1553
AUDCNY,1995-12-19,6.1764,6.1764,6.1764,6.1764
AUDCNY,1995-12-20,6.1799,6.1799,6.1799,6.1799
AUDCNY,1995-12-21,6.1841,6.1841,6.1841,6.1841
AUDCNY,1995-12-22,6.1559,6.1559,6.1559,6.1559
AUDCNY,1995-12-27,6.2307,6.2307,6.2307,6.2307
AUDCNY,1995-12-28,6.2099,6.2099,6.2099,6.2099
AUDCNY,1995-12-29,6.1892,6.1892,6.1892,6.1892
AUDCNY,1996-01-02,6.2002,6.2002,6.2002,6.2002
AUDCNY,1996-01-03,6.2425,6.2425,6.2425,6.2425
AUDCNY,1996-01-04,6.2334,6.2334,6.2334,6.2334
AUDCNY,1996-01-05,6.2251,6.2251,6.2251,6.2251
AUDCNY,1996-01-08,6.2375,6.2375,6.2375,6.2375
AUDCNY,1996-01-09,6.2113,6.2113,6.2113,6.2113
AUDCNY,1996-01-10,6.2325,6.2325,6.2325,6.2325
AUDCNY,1996-01-11,6.232,6.232,6.232,6.232
AUDCNY,1996-01-12,6.2058,6.2058,6.2058,6.2058
AUDCNY,1996-01-15,6.2028,6.2028,6.2028,6.2028
AUDCNY,1996-01-16,6.199,6.199,6.199,6.199
AUDCNY,1996-01-17,6.1689,6.1689,6.1689,6.1689
AUDCNY,1996-01-18,6.1644,6.1644,6.1644,6.1644
AUDCNY,1996-01-19,6.1358,6.1358,6.1358,6.1358
AUDCNY,1996-01-22,6.0934,6.0934,6.0934,6.0934
AUDCNY,1996-01-23,6.1389,6.1389,6.1389,6.1389
AUDCNY,1996-01-24,6.1336,6.1336,6.1336,6.1336
AUDCNY,1996-01-25,6.1495,6.1495,6.1495,6.1495
AUDCNY,1996-01-26,6.1703,6.1703,6.1703,6.1703
AUDCNY,1996-01-29,6.1584,6.1584,6.1584,6.1584
AUDCNY,1996-01-30,6.1957,6.1957,6.1957,6.1957
AUDCNY,1996-01-31,6.2005,6.2005,6.2005,6.2005
AUDCNY,1996-02-01,6.2265,6.2265,6.2265,6.2265
AUDCNY,1996-02-02,6.2872,6.2872,6.2872,6.2872
AUDCNY,1996-02-05,6.2687,6.2687,6.2687,6.2687
AUDCNY,1996-02-06,6.263,6.263,6.263,6.263
AUDCNY,1996-02-07,6.2908,6.2908,6.2908,6.2908
AUDCNY,1996-02-08,6.3141,6.3141,6.3141,6.3141
AUDCNY,1996-02-09,6.2956,6.2956,6.2956,6.2956
AUDCNY,1996-02-12,6.2787,6.2787,6.2787,6.2787
AUDCNY,1996-02-13,6.2746,6.2746,6.2746,6.2746
AUDCNY,1996-02-14,6.2962,6.2962,6.2962,6.2962
AUDCNY,1996-02-15,6.3012,6.3012,6.3012,6.3012
AUDCNY,1996-02-16,6.283,6.283,6.283,6.283
AUDCNY,1996-02-19,6.2882,6.2882,6.2882,6.2882
AUDCNY,1996-02-20,6.3051,6.3051,6.3051,6.3051
AUDCNY,1996-02-21,6.2489,6.2489,6.2489,6.2489
AUDCNY,1996-02-22,6.281,6.281,6.281,6.281
AUDCNY,1996-02-23,6.2882,6.2882,6.2882,6.2882
AUDCNY,1996-02-26,6.3061,6.3061,6.3061,6.3061
AUDCNY,1996-02-27,6.3197,6.3197,6.3197,6.3197
AUDCNY,1996-02-28,6.3724,6.3724,6.3724,6.3724
AUDCNY,1996-02-29,6.3706,6.3706,6.3706,6.3706
AUDCNY,1996-03-01,6.3442,6.3442,6.3442,6.3442
AUDCNY,1996-03-04,6.3318,6.3318,6.3318,6.3318
AUDCNY,1996-03-05,6.3389,6.3389,6.3389,6.3389
AUDCNY,1996-03-06,6.3552,6.3552,6.3552,6.3552
AUDCNY,1996-03-07,6.3457,6.3457,6.3457,6.3457
AUDCNY,1996-03-08,6.4195,6.4195,6.4195,6.4195
AUDCNY,1996-03-11,6.4067,6.4067,6.4067,6.4067
AUDCNY,1996-03-12,6.4356,6.4356,6.4356,6.4356
AUDCNY,1996-03-13,6.4574,6.4574,6.4574,6.4574
AUDCNY,1996-03-14,6.4693,6.4693,6.4693,6.4693
AUDCNY,1996-03-15,6.4651,6.4651,6.4651,6.4651
AUDCNY,1996-03-18,6.4594,6.4594,6.4594,6.4594
AUDCNY,1996-03-19,6.4514,6.4514,6.4514,6.4514
AUDCNY,1996-03-20,6.4697,6.4697,6.4697,6.4697
AUDCNY,1996-03-21,6.4977,6.4977,6.4977,6.4977
AUDCNY,1996-03-22,6.4785,6.4785,6.4785,6.4785
AUDCNY,1996-03-25,6.4637,6.4637,6.4637,6.4637
AUDCNY,1996-03-26,6.4533,6.4533,6.4533,6.4533
AUDCNY,1996-03-27,6.4893,6.4893,6.4893,6.4893
AUDCNY,1996-03-28,6.5065,6.5065,6.5065,6.5065
AUDCNY,1996-03-29,6.5266,6.5266,6.5266,6.5266
AUDCNY,1996-04-01,6.5605,6.5605,6.5605,6.5605
AUDCNY,1996-04-02,6.537,6.537,6.537,6.537
AUDCNY,1996-04-03,6.5221,6.5221,6.5221,6.5221
AUDCNY,1996-04-04,6.5325,6.5325,6.5325,6.5325
AUDCNY,1996-04-05,6.5412,6.5412,6.5412,6.5412
AUDCNY,1996-04-09,6.5645,6.5645,6.5645,6.5645
AUDCNY,1996-04-10,6.5861,6.5861,6.5861,6.5861
AUDCNY,1996-04-11,6.5932,6.5932,6.5932,6.5932
AUDCNY,1996-04-12,6.6003,6.6003,6.6003,6.6003
AUDCNY,1996-04-15,6.6076,6.6076,6.6076,6.6076
AUDCNY,1996-04-16,6.5759,6.5759,6.5759,6.5759
AUDCNY,1996-04-17,6.5475,6.5475,6.5475,6.5475
AUDCNY,1996-04-18,6.531,6.531,6.531,6.531
AUDCNY,1996-04-19,6.5356,6.5356,6.5356,6.5356
AUDCNY,1996-04-22,6.5634,6.5634,6.5634,6.5634
AUDCNY,1996-04-23,6.5907,6.5907,6.5907,6.5907
AUDCNY,1996-04-24,6.5425,6.5425,6.5425,6.5425
AUDCNY,1996-04-25,6.5889,6.5889,6.5889,6.5889
AUDCNY,1996-04-26,6.5903,6.5903,6.5903,6.5903
AUDCNY,1996-04-29,6.5845,6.5845,6.5845,6.5845
AUDCNY,1996-04-30,6.5677,6.5677,6.5677,6.5677
AUDCNY,1996-05-06,6.6448,6.6448,6.6448,6.6448
AUDCNY,1996-05-07,6.6645,6.6645,6.6645,6.6645
AUDCNY,1996-05-08,6.6665,6.6665,6.6665,6.6665
AUDCNY,1996-05-09,6.6644,6.6644,6.6644,6.6644
AUDCNY,1996-05-10,6.727,6.727,6.727,6.727
AUDCNY,1996-05-13,6.6724,6.6724,6.6724,6.6724
AUDCNY,1996-05-14,6.6858,6.6858,6.6858,6.6858
AUDCNY,1996-05-15,6.6721,6.6721,6.6721,6.6721
AUDCNY,1996-05-16,6.6812,6.6812,6.6812,6.6812
AUDCNY,1996-05-17,6.6793,6.6793,6.6793,6.6793
AUDCNY,1996-05-20,6.6244,6.6244,6.6244,6.6244
AUDCNY,1996-05-21,6.6217,6.6217,6.6217,6.6217
AUDCNY,1996-05-22,6.6096,6.6096,6.6096,6.6096
AUDCNY,1996-05-23,6.6017,6.6017,6.6017,6.6017
AUDCNY,1996-05-24,6.6077,6.6077,6.6077,6.6077
AUDCNY,1996-05-27,6.6082,6.6082,6.6082,6.6082
AUDCNY,1996-05-28,6.6257,6.6257,6.6257,6.6257
AUDCNY,1996-05-29,6.628,6.628,6.628,6.628
AUDCNY,1996-05-30,6.6504,6.6504,6.6504,6.6504
AUDCNY,1996-05-31,6.6192,6.6192,6.6192,6.6192
AUDCNY,1996-06-03,6.6831,6.6831,6.6831,6.6831
AUDCNY,1996-06-04,6.667,6.667,6.667,6.667
AUDCNY,1996-06-05,6.6082,6.6082,6.6082,6.6082
AUDCNY,1996-06-07,6.6245,6.6245,6.6245,6.6245
AUDCNY,1996-06-10,6.6163,6.6163,6.6163,6.6163
AUDCNY,1996-06-11,6.611,6.611,6.611,6.611
AUDCNY,1996-06-12,6.5895,6.5895,6.5895,6.5895
AUDCNY,1996-06-13,6.5843,6.5843,6.5843,6.5843
AUDCNY,1996-06-14,6.6209,6.6209,6.6209,6.6209
AUDCNY,1996-06-17,6.6085,6.6085,6.6085,6.6085
AUDCNY,1996-06-18,6.5906,6.5906,6.5906,6.5906
AUDCNY,1996-06-19,6.5673,6.5673,6.5673,6.5673
AUDCNY,1996-06-20,6.5747,6.5747,6.5747,6.5747
AUDCNY,1996-06-21,6.6057,6.6057,6.6057,6.6057
AUDCNY,1996-06-24,6.5822,6.5822,6.5822,6.5822
AUDCNY,1996-06-25,6.5797,6.5797,6.5797,6.5797
AUDCNY,1996-06-26,6.5917,6.5917,6.5917,6.5917
AUDCNY,1996-06-27,6.5693,6.5693,6.5693,6.5693
AUDCNY,1996-06-28,6.5495,6.5495,6.5495,6.5495
AUDCNY,1996-07-01,6.5598,6.5598,6.5598,6.5598
AUDCNY,1996-07-02,6.5247,6.5247,6.5247,6.5247
AUDCNY,1996-07-03,6.4962,6.4962,6.4962,6.4962
AUDCNY,1996-07-04,6.5413,6.5413,6.5413,6.5413
AUDCNY,1996-07-05,6.6452,6.6452,6.6452,6.6452
AUDCNY,1996-07-08,6.6095,6.6095,6.6095,6.6095
AUDCNY,1996-07-09,6.6068,6.6068,6.6068,6.6068
AUDCNY,1996-07-10,6.6492,6.6492,6.6492,6.6492
AUDCNY,1996-07-11,6.6387,6.6387,6.6387,6.6387
AUDCNY,1996-07-12,6.6567,6.6567,6.6567,6.6567
AUDCNY,1996-07-15,6.6296,6.6296,6.6296,6.6296
AUDCNY,1996-07-16,6.5875,6.5875,6.5875,6.5875
AUDCNY,1996-07-17,6.5663,6.5663,6.5663,6.5663
AUDCNY,1996-07-18,6.5985,6.5985,6.5985,6.5985
AUDCNY,1996-07-19,6.5846,6.5846,6.5846,6.5846
AUDCNY,1996-07-22,6.5868,6.5868,6.5868,6.5868
AUDCNY,1996-07-23,6.6138,6.6138,6.6138,6.6138
AUDCNY,1996-07-24,6.6057,6.6057,6.6057,6.6057
AUDCNY,1996-07-25,6.5743,6.5743,6.5743,6.5743
AUDCNY,1996-07-26,6.5683,6.5683,6.5683,6.5683
AUDCNY,1996-07-29,6.5525,6.5525,6.5525,6.5525
AUDCNY,1996-07-30,6.5213,6.5213,6.5213,6.5213
AUDCNY,1996-07-31,6.4583,6.4583,6.4583,6.4583
AUDCNY,1996-08-01,6.4394,6.4394,6.4394,6.4394
AUDCNY,1996-08-02,6.4343,6.4343,6.4343,6.4343
AUDCNY,1996-08-05,6.4464,6.4464,6.4464,6.4464
AUDCNY,1996-08-06,6.4623,6.4623,6.4623,6.4623
AUDCNY,1996-08-07,6.4822,6.4822,6.4822,6.4822
AUDCNY,1996-08-08,6.4829,6.4829,6.4829,6.4829
AUDCNY,1996-08-09,6.4893,6.4893,6.4893,6.4893
AUDCNY,1996-08-12,6.4897,6.4897,6.4897,6.4897
AUDCNY,1996-08-13,6.4937,6.4937,6.4937,6.4937
AUDCNY,1996-08-14,6.5028,6.5028,6.5028,6.5028
AUDCNY,1996-08-16,6.5377,6.5377,6.5377,6.5377
AUDCNY,1996-08-19,6.5775,6.5775,6.5775,6.5775
AUDCNY,1996-08-20,6.5584,6.5584,6.5584,6.5584
AUDCNY,1996-08-21,6.5822,6.5822,6.5822,6.5822
AUDCNY,1996-08-22,6.585,6.585,6.585,6.585
AUDCNY,1996-08-23,6.5691,6.5691,6.5691,6.5691
AUDCNY,1996-08-26,6.5928,6.5928,6.5928,6.5928
AUDCNY,1996-08-27,6.5621,6.5621,6.5621,6.5621
AUDCNY,1996-08-28,6.5954,6.5954,6.5954,6.5954
AUDCNY,1996-08-29,6.5922,6.5922,6.5922,6.5922
AUDCNY,1996-08-30,6.5819,6.5819,6.5819,6.5819
AUDCNY,1996-09-02,6.5964,6.5964,6.5964,6.5964
AUDCNY,1996-09-03,6.5973,6.5973,6.5973,6.5973
AUDCNY,1996-09-04,6.5977,6.5977,6.5977,6.5977
AUDCNY,1996-09-05,6.6274,6.6274,6.6274,6.6274
AUDCNY,1996-09-06,6.6684,6.6684,6.6684,6.6684
AUDCNY,1996-09-09,6.6979,6.6979,6.6979,6.6979
AUDCNY,1996-09-10,6.6793,6.6793,6.6793,6.6793
AUDCNY,1996-09-11,6.6654,6.6654,6.6654,6.6654
AUDCNY,1996-09-12,6.6403,6.6403,6.6403,6.6403
AUDCNY,1996-09-13,6.613,6.613,6.613,6.613
AUDCNY,1996-09-16,6.5598,6.5598,6.5598,6.5598
AUDCNY,1996-09-17,6.5897,6.5897,6.5897,6.5897
AUDCNY,1996-09-18,6.5666,6.5666,6.5666,6.5666
AUDCNY,1996-09-19,6.5981,6.5981,6.5981,6.5981
AUDCNY,1996-09-20,6.5976,6.5976,6.5976,6.5976
AUDCNY,1996-09-23,6.5913,6.5913,6.5913,6.5913
AUDCNY,1996-09-24,6.5382,6.5382,6.5382,6.5382
AUDCNY,1996-09-25,6.6041,6.6041,6.6041,6.6041
AUDCNY,1996-09-26,6.608,6.608,6.608,6.608
AUDCNY,1996-09-27,6.586,6.586,6.586,6.586
AUDCNY,1996-09-30,6.586,6.586,6.586,6.586
AUDCNY,1996-10-01,6.5948,6.5948,6.5948,6.5948
AUDCNY,1996-10-02,6.6338,6.6338,6.6338,6.6338
AUDCNY,1996-10-03,6.5786,6.5786,6.5786,6.5786
AUDCNY,1996-10-04,6.5799,6.5799,6.5799,6.5799
AUDCNY,1996-10-07,6.5573,6.5573,6.5573,6.5573
AUDCNY,1996-10-08,6.5788,6.5788,6.5788,6.5788
AUDCNY,1996-10-09,6.571,6.571,6.571,6.571
AUDCNY,1996-10-10,6.568,6.568,6.568,6.568
AUDCNY,1996-10-11,6.5775,6.5775,6.5775,6.5775
AUDCNY,1996-10-14,6.5784,6.5784,6.5784,6.5784
AUDCNY,1996-10-15,6.6029,6.6029,6.6029,6.6029
AUDCNY,1996-10-16,6.587,6.587,6.587,6.587
AUDCNY,1996-10-17,6.6024,6.6024,6.6024,6.6024
AUDCNY,1996-10-18,6.6292,6.6292,6.6292,6.6292
AUDCNY,1996-10-21,6.6303,6.6303,6.6303,6.6303
AUDCNY,1996-10-22,6.6075,6.6075,6.6075,6.6075
AUDCNY,1996-10-23,6.6104,6.6104,6.6104,6.6104
AUDCNY,1996-10-24,6.5939,6.5939,6.5939,6.5939
AUDCNY,1996-10-25,6.5845,6.5845,6.5845,6.5845
AUDCNY,1996-10-28,6.5768,6.5768,6.5768,6.5768
AUDCNY,1996-10-29,6.589,6.589,6.589,6.589
AUDCNY,1996-10-30,6.6048,6.6048,6.6048,6.6048
AUDCNY,1996-10-31,6.6123,6.6123,6.6123,6.6123
AUDCNY,1996-11-04,6.5452,6.5452,6.5452,6.5452
AUDCNY,1996-11-05,6.5651,6.5651,6.5651,6.5651
AUDCNY,1996-11-06,6.5946,6.5946,6.5946,6.5946
AUDCNY,1996-11-07,6.5271,6.5271,6.5271,6.5271
AUDCNY,1996-11-08,6.5467,6.5467,6.5467,6.5467
AUDCNY,1996-11-12,6.5709,6.5709,6.5709,6.5709
AUDCNY,1996-11-13,6.557,6.557,6.557,6.557
AUDCNY,1996-11-14,6.5881,6.5881,6.5881,6.5881
AUDCNY,1996-11-15,6.5797,6.5797,6.5797,6.5797
AUDCNY,1996-11-18,6.5847,6.5847,6.5847,6.5847
AUDCNY,1996-11-19,6.6226,6.6226,6.6226,6.6226
AUDCNY,1996-11-20,6.6577,6.6577,6.6577,6.6577
AUDCNY,1996-11-21,6.7488,6.7488,6.7488,6.7488
AUDCNY,1996-11-22,6.7741,6.7741,6.7741,6.7741
AUDCNY,1996-11-25,6.7799,6.7799,6.7799,6.7799
AUDCNY,1996-11-26,6.7652,6.7652,6.7652,6.7652
AUDCNY,1996-11-27,6.7636,6.7636,6.7636,6.7636
AUDCNY,1996-11-28,6.7538,6.7538,6.7538,6.7538
AUDCNY,1996-11-29,6.7926,6.7926,6.7926,6.7926
AUDCNY,1996-12-02,6.8152,6.8152,6.8152,6.8152
AUDCNY,1996-12-03,6.6211,6.6211,6.6211,6.6211
AUDCNY,1996-12-04,6.6473,6.6473,6.6473,6.6473
AUDCNY,1996-12-05,6.6287,6.6287,6.6287,6.6287
AUDCNY,1996-12-06,6.653,6.653,6.653,6.653
AUDCNY,1996-12-09,6.7129,6.7129,6.7129,6.7129
AUDCNY,1996-12-10,6.6793,6.6793,6.6793,6.6793
AUDCNY,1996-12-11,6.5665,6.5665,6.5665,6.5665
AUDCNY,1996-12-12,6.5922,6.5922,6.5922,6.5922
AUDCNY,1996-12-13,6.6104,6.6104,6.6104,6.6104
AUDCNY,1996-12-16,6.601,6.601,6.601,6.601
AUDCNY,1996-12-17,6.6226,6.6226,6.6226,6.6226
AUDCNY,1996-12-18,6.5939,6.5939,6.5939,6.5939
AUDCNY,1996-12-19,6.6243,6.6243,6.6243,6.6243
AUDCNY,1996-12-20,6.6093,6.6093,6.6093,6.6093
AUDCNY,1996-12-23,6.6372,6.6372,6.6372,6.6372
AUDCNY,1996-12-24,6.6306,6.6306,6.6306,6.6306
AUDCNY,1996-12-30,6.6298,6.6298,6.6298,6.6298
AUDCNY,1996-12-31,6.5995,6.5995,6.5995,6.5995
AUDCNY,1997-01-02,6.5798,6.5798,6.5798,6.5798
AUDCNY,1997-01-03,6.5926,6.5926,6.5926,6.5926
AUDCNY,1997-01-06,6.5625,6.5625,6.5625,6.5625
AUDCNY,1997-01-07,6.5751,6.5751,6.5751,6.5751
AUDCNY,1997-01-08,6.496,6.496,6.496,6.496
AUDCNY,1997-01-09,6.4859,6.4859,6.4859,6.4859
AUDCNY,1997-01-10,6.524,6.524,6.524,6.524
AUDCNY,1997-01-13,6.4842,6.4842,6.4842,6.4842
AUDCNY,1997-01-14,6.5237,6.5237,6.5237,6.5237
AUDCNY,1997-01-15,6.4535,6.4535,6.4535,6.4535
AUDCNY,1997-01-16,6.4827,6.4827,6.4827,6.4827
AUDCNY,1997-01-17,6.5153,6.5153,6.5153,6.5153
AUDCNY,1997-01-20,6.4488,6.4488,6.4488,6.4488
AUDCNY,1997-01-21,6.4696,6.4696,6.4696,6.4696
AUDCNY,1997-01-22,6.4468,6.4468,6.4468,6.4468
AUDCNY,1997-01-23,6.4206,6.4206,6.4206,6.4206
AUDCNY,1997-01-24,6.4214,6.4214,6.4214,6.4214
AUDCNY,1997-01-27,6.4283,6.4283,6.4283,6.4283
AUDCNY,1997-01-28,6.3906,6.3906,6.3906,6.3906
AUDCNY,1997-01-29,6.4097,6.4097,6.4097,6.4097
AUDCNY,1997-01-30,6.3581,6.3581,6.3581,6.3581
AUDCNY,1997-01-31,6.3518,6.3518,6.3518,6.3518
AUDCNY,1997-02-03,6.3762,6.3762,6.3762,6.3762
AUDCNY,1997-02-04,6.3567,6.3567,6.3567,6.3567
AUDCNY,1997-02-05,6.3283,6.3283,6.3283,6.3283
AUDCNY,1997-02-06,6.3584,6.3584,6.3584,6.3584
AUDCNY,1997-02-07,6.3456,6.3456,6.3456,6.3456
AUDCNY,1997-02-10,6.3162,6.3162,6.3162,6.3162
AUDCNY,1997-02-11,6.3018,6.3018,6.3018,6.3018
AUDCNY,1997-02-12,6.3327,6.3327,6.3327,6.3327
AUDCNY,1997-02-13,6.3956,6.3956,6.3956,6.3956
AUDCNY,1997-02-14,6.3605,6.3605,6.3605,6.3605
AUDCNY,1997-02-17,6.3869,6.3869,6.3869,6.3869
AUDCNY,1997-02-18,6.345,6.345,6.345,6.345
AUDCNY,1997-02-19,6.356,6.356,6.356,6.356
AUDCNY,1997-02-20,6.419,6.419,6.419,6.419
AUDCNY,1997-02-21,6.4667,6.4667,6.4667,6.4667
AUDCNY,1997-02-24,6.4743,6.4743,6.4743,6.4743
AUDCNY,1997-02-25,6.4706,6.4706,6.4706,6.4706
AUDCNY,1997-02-26,6.4725,6.4725,6.4725,6.4725
AUDCNY,1997-02-27,6.4679,6.4679,6.4679,6.4679
AUDCNY,1997-02-28,6.4699,6.4699,6.4699,6.4699
AUDCNY,1997-03-03,6.5508,6.5508,6.5508,6.5508
AUDCNY,1997-03-04,6.5944,6.5944,6.5944,6.5944
AUDCNY,1997-03-05,6.5277,6.5277,6.5277,6.5277
AUDCNY,1997-03-06,6.5462,6.5462,6.5462,6.5462
AUDCNY,1997-03-07,6.5648,6.5648,6.5648,6.5648
AUDCNY,1997-03-10,6.5533,6.5533,6.5533,6.5533
AUDCNY,1997-03-11,6.5921,6.5921,6.5921,6.5921
AUDCNY,1997-03-12,6.6115,6.6115,6.6115,6.6115
AUDCNY,1997-03-13,6.6223,6.6223,6.6223,6.6223
AUDCNY,1997-03-14,6.6218,6.6218,6.6218,6.6218
AUDCNY,1997-03-17,6.6206,6.6206,6.6206,6.6206
AUDCNY,1997-03-18,6.5375,6.5375,6.5375,6.5375
AUDCNY,1997-03-19,6.5432,6.5432,6.5432,6.5432
AUDCNY,1997-03-20,6.5804,6.5804,6.5804,6.5804
AUDCNY,1997-03-21,6.5317,6.5317,6.5317,6.5317
AUDCNY,1997-03-24,6.5542,6.5542,6.5542,6.5542
AUDCNY,1997-03-25,6.5231,6.5231,6.5231,6.5231
AUDCNY,1997-03-26,6.5235,6.5235,6.5235,6.5235
AUDCNY,1997-03-27,6.5134,6.5134,6.5134,6.5134
AUDCNY,1997-03-28,6.516,6.516,6.516,6.516
AUDCNY,1997-04-01,6.5438,6.5438,6.5438,6.5438
AUDCNY,1997-04-02,6.5296,6.5296,6.5296,6.5296
AUDCNY,1997-04-03,6.4858,6.4858,6.4858,6.4858
AUDCNY,1997-04-04,6.463,6.463,6.463,6.463
AUDCNY,1997-04-07,6.4708,6.4708,6.4708,6.4708
AUDCNY,1997-04-08,6.4901,6.4901,6.4901,6.4901
AUDCNY,1997-04-09,6.5344,6.5344,6.5344,6.5344
AUDCNY,1997-04-10,6.5104,6.5104,6.5104,6.5104
AUDCNY,1997-04-11,6.5424,6.5424,6.5424,6.5424
AUDCNY,1997-04-14,6.4985,6.4985,6.4985,6.4985
AUDCNY,1997-04-15,6.4624,6.4624,6.4624,6.4624
AUDCNY,1997-04-16,6.4265,6.4265,6.4265,6.4265
AUDCNY,1997-04-17,6.4263,6.4263,6.4263,6.4263
AUDCNY,1997-04-18,6.4269,6.4269,6.4269,6.4269
AUDCNY,1997-04-21,6.4541,6.4541,6.4541,6.4541
AUDCNY,1997-04-22,6.4849,6.4849,6.4849,6.4849
AUDCNY,1997-04-23,6.4571,6.4571,6.4571,6.4571
AUDCNY,1997-04-24,6.4442,6.4442,6.4442,6.4442
AUDCNY,1997-04-25,6.4736,6.4736,6.4736,6.4736
AUDCNY,1997-04-28,6.4921,6.4921,6.4921,6.4921
AUDCNY,1997-04-29,6.4891,6.4891,6.4891,6.4891
AUDCNY,1997-04-30,6.4999,6.4999,6.4999,6.4999
AUDCNY,1997-05-05,6.5013,6.5013,6.5013,6.5013
AUDCNY,1997-05-06,6.4567,6.4567,6.4567,6.4567
AUDCNY,1997-05-07,6.4568,6.4568,6.4568,6.4568
AUDCNY,1997-05-08,6.4924,6.4924,6.4924,6.4924
AUDCNY,1997-05-09,6.4565,6.4565,6.4565,6.4565
AUDCNY,1997-05-12,6.4925,6.4925,6.4925,6.4925
AUDCNY,1997-05-13,6.4571,6.4571,6.4571,6.4571
AUDCNY,1997-05-14,6.4582,6.4582,6.4582,6.4582
AUDCNY,1997-05-15,6.468,6.468,6.468,6.468
AUDCNY,1997-05-16,6.4269,6.4269,6.4269,6.4269
AUDCNY,1997-05-19,6.4539,6.4539,6.4539,6.4539
AUDCNY,1997-05-20,6.4288,6.4288,6.4288,6.4288
AUDCNY,1997-05-21,6.5451,6.5451,6.5451,6.5451
AUDCNY,1997-05-22,6.5018,6.5018,6.5018,6.5018
AUDCNY,1997-05-23,6.3306,6.3306,6.3306,6.3306
AUDCNY,1997-05-26,6.3864,6.3864,6.3864,6.3864
AUDCNY,1997-05-27,6.346,6.346,6.346,6.346
AUDCNY,1997-05-28,6.3497,6.3497,6.3497,6.3497
AUDCNY,1997-05-30,6.3497,6.3497,6.3497,6.3497
AUDCNY,1997-06-02,6.3125,6.3125,6.3125,6.3125
AUDCNY,1997-06-03,6.3375,6.3375,6.3375,6.3375
AUDCNY,1997-06-04,6.3069,6.3069,6.3069,6.3069
AUDCNY,1997-06-05,6.3287,6.3287,6.3287,6.3287
AUDCNY,1997-06-06,6.3194,6.3194,6.3194,6.3194
AUDCNY,1997-06-09,6.3284,6.3284,6.3284,6.3284
AUDCNY,1997-06-10,6.3424,6.3424,6.3424,6.3424
AUDCNY,1997-06-11,6.3119,6.3119,6.3119,6.3119
AUDCNY,1997-06-12,6.2622,6.2622,6.2622,6.2622
AUDCNY,1997-06-13,6.2648,6.2648,6.2648,6.2648
AUDCNY,1997-06-16,6.2338,6.2338,6.2338,6.2338
AUDCNY,1997-06-17,6.2444,6.2444,6.2444,6.2444
AUDCNY,1997-06-18,6.2427,6.2427,6.2427,6.2427
AUDCNY,1997-06-19,6.2281,6.2281,6.2281,6.2281
AUDCNY,1997-06-20,6.2611,6.2611,6.2611,6.2611
AUDCNY,1997-06-23,6.2578,6.2578,6.2578,6.2578
AUDCNY,1997-06-24,6.2525,6.2525,6.2525,6.2525
AUDCNY,1997-06-25,6.2532,6.2532,6.2532,6.2532
AUDCNY,1997-06-26,6.227,6.227,6.227,6.227
AUDCNY,1997-06-27,6.2164,6.2164,6.2164,6.2164
AUDCNY,1997-06-30,6.2778,6.2778,6.2778,6.2778
AUDCNY,1997-07-01,6.2618,6.2618,6.2618,6.2618
AUDCNY,1997-07-02,6.253,6.253,6.253,6.253
AUDCNY,1997-07-03,6.2643,6.2643,6.2643,6.2643
AUDCNY,1997-07-04,6.2356,6.2356,6.2356,6.2356
