ticker,date,open,high,low,close
SGDJPY,1997-07-23,78.523,78.523,78.523,78.523
SGDJPY,1997-07-24,78.399,78.399,78.399,78.399
SGDJPY,1997-07-25,78.985,78.985,78.985,78.985
SGDJPY,1997-07-28,79.878,79.878,79.878,79.878
SGDJPY,1997-07-29,80.427,80.427,80.427,80.427
SGDJPY,1997-07-30,81.071,81.071,81.071,81.071
SGDJPY,1997-07-31,80.38,80.38,80.38,80.38
SGDJPY,1997-08-01,80.72,80.72,80.72,80.72
SGDJPY,1997-08-04,80.394,80.394,80.394,80.394
SGDJPY,1997-08-05,80.66,80.66,80.66,80.66
SGDJPY,1997-08-06,81.316,81.316,81.316,81.316
SGDJPY,1997-08-07,80.178,80.178,80.178,80.178
SGDJPY,1997-08-08,79.344,79.344,79.344,79.344
SGDJPY,1997-08-11,78.086,78.086,78.086,78.086
SGDJPY,1997-08-12,76.795,76.795,76.795,76.795
SGDJPY,1997-08-13,77.264,77.264,77.264,77.264
SGDJPY,1997-08-14,76.784,76.784,76.784,76.784
SGDJPY,1997-08-18,77.739,77.739,77.739,77.739
SGDJPY,1997-08-19,78.355,78.355,78.355,78.355
SGDJPY,1997-08-20,78.191,78.191,78.191,78.191
SGDJPY,1997-08-21,78.59,78.59,78.59,78.59
SGDJPY,1997-08-22,77.968,77.968,77.968,77.968
SGDJPY,1997-08-25,79.299,79.299,79.299,79.299
SGDJPY,1997-08-26,79.002,79.002,79.002,79.002
SGDJPY,1997-08-27,79.035,79.035,79.035,79.035
SGDJPY,1997-08-28,77.841,77.841,77.841,77.841
SGDJPY,1997-08-29,79.068,79.068,79.068,79.068
SGDJPY,1997-09-01,79.99,79.99,79.99,79.99
SGDJPY,1997-09-02,80.287,80.287,80.287,80.287
SGDJPY,1997-09-03,80.024,80.024,80.024,80.024
SGDJPY,1997-09-04,79.282,79.282,79.282,79.282
SGDJPY,1997-09-05,79.9,79.9,79.9,79.9
SGDJPY,1997-09-08,80.436,80.436,80.436,80.436
SGDJPY,1997-09-09,78.902,78.902,78.902,78.902
SGDJPY,1997-09-10,79.168,79.168,79.168,79.168
SGDJPY,1997-09-11,78.859,78.859,78.859,78.859
SGDJPY,1997-09-12,80.035,80.035,80.035,80.035
SGDJPY,1997-09-15,79.687,79.687,79.687,79.687
SGDJPY,1997-09-16,79.939,79.939,79.939,79.939
SGDJPY,1997-09-17,79.46,79.46,79.46,79.46
SGDJPY,1997-09-18,79.927,79.927,79.927,79.927
SGDJPY,1997-09-19,80.014,80.014,80.014,80.014
SGDJPY,1997-09-22,79.913,79.913,79.913,79.913
SGDJPY,1997-09-23,80.564,80.564,80.564,80.564
SGDJPY,1997-09-24,79.167,79.167,79.167,79.167
SGDJPY,1997-09-25,79.482,79.482,79.482,79.482
SGDJPY,1997-09-26,79.187,79.187,79.187,79.187
SGDJPY,1997-09-29,79.2,79.2,79.2,79.2
SGDJPY,1997-09-30,79.243,79.243,79.243,79.243
SGDJPY,1997-10-01,79.043,79.043,79.043,79.043
SGDJPY,1997-10-02,78.903,78.903,78.903,78.903
SGDJPY,1997-10-03,79.341,79.341,79.341,79.341
SGDJPY,1997-10-06,78.852,78.852,78.852,78.852
SGDJPY,1997-10-07,78.209,78.209,78.209,78.209
SGDJPY,1997-10-08,77.9,77.9,77.9,77.9
SGDJPY,1997-10-09,79.074,79.074,79.074,79.074
SGDJPY,1997-10-10,78.239,78.239,78.239,78.239
SGDJPY,1997-10-13,78.713,78.713,78.713,78.713
SGDJPY,1997-10-14,78.956,78.956,78.956,78.956
SGDJPY,1997-10-15,78.49,78.49,78.49,78.49
SGDJPY,1997-10-16,77.655,77.655,77.655,77.655
SGDJPY,1997-10-17,77.401,77.401,77.401,77.401
SGDJPY,1997-10-20,77.536,77.536,77.536,77.536
SGDJPY,1997-10-21,76.864,76.864,76.864,76.864
SGDJPY,1997-10-22,75.974,75.974,75.974,75.974
SGDJPY,1997-10-23,76.938,76.938,76.938,76.938
SGDJPY,1997-10-24,77.118,77.118,77.118,77.118
SGDJPY,1997-10-27,77.302,77.302,77.302,77.302
SGDJPY,1997-10-28,76.283,76.283,76.283,76.283
SGDJPY,1997-10-29,76.464,76.464,76.464,76.464
SGDJPY,1997-10-30,76.047,76.047,76.047,76.047
SGDJPY,1997-10-31,76.518,76.518,76.518,76.518
SGDJPY,1997-11-03,78.117,78.117,78.117,78.117
SGDJPY,1997-11-04,78.111,78.111,78.111,78.111
SGDJPY,1997-11-05,78.472,78.472,78.472,78.472
SGDJPY,1997-11-06,78.401,78.401,78.401,78.401
SGDJPY,1997-11-07,78.565,78.565,78.565,78.565
SGDJPY,1997-11-12,79.773,79.773,79.773,79.773
SGDJPY,1997-11-13,79.307,79.307,79.307,79.307
SGDJPY,1997-11-14,79.976,79.976,79.976,79.976
SGDJPY,1997-11-17,79.225,79.225,79.225,79.225
SGDJPY,1997-11-18,79.07,79.07,79.07,79.07
SGDJPY,1997-11-19,79.25,79.25,79.25,79.25
SGDJPY,1997-11-20,79.252,79.252,79.252,79.252
SGDJPY,1997-11-21,79.574,79.574,79.574,79.574
SGDJPY,1997-11-24,79.848,79.848,79.848,79.848
SGDJPY,1997-11-25,79.429,79.429,79.429,79.429
SGDJPY,1997-11-26,79.608,79.608,79.608,79.608
SGDJPY,1997-11-27,79.599,79.599,79.599,79.599
SGDJPY,1997-11-28,80.066,80.066,80.066,80.066
SGDJPY,1997-12-01,80.47,80.47,80.47,80.47
SGDJPY,1997-12-02,79.962,79.962,79.962,79.962
SGDJPY,1997-12-03,79.824,79.824,79.824,79.824
SGDJPY,1997-12-04,80.199,80.199,80.199,80.199
SGDJPY,1997-12-05,80.119,80.119,80.119,80.119
SGDJPY,1997-12-08,80.934,80.934,80.934,80.934
SGDJPY,1997-12-09,80.22,80.22,80.22,80.22
SGDJPY,1997-12-10,79.489,79.489,79.489,79.489
SGDJPY,1997-12-11,79.188,79.188,79.188,79.188
SGDJPY,1997-12-12,78.599,78.599,78.599,78.599
SGDJPY,1997-12-15,78.004,78.004,78.004,78.004
SGDJPY,1997-12-16,77.033,77.033,77.033,77.033
SGDJPY,1997-12-17,75.418,75.418,75.418,75.418
SGDJPY,1997-12-18,76.668,76.668,76.668,76.668
SGDJPY,1997-12-19,77.107,77.107,77.107,77.107
SGDJPY,1997-12-22,78.081,78.081,78.081,78.081
SGDJPY,1997-12-23,77.811,77.811,77.811,77.811
SGDJPY,1997-12-24,77.856,77.856,77.856,77.856
SGDJPY,1997-12-29,78.116,78.116,78.116,78.116
SGDJPY,1997-12-30,77.457,77.457,77.457,77.457
SGDJPY,1997-12-31,77.267,77.267,77.267,77.267
SGDJPY,1998-01-02,77.866,77.866,77.866,77.866
SGDJPY,1998-01-05,77.355,77.355,77.355,77.355
SGDJPY,1998-01-06,75.99,75.99,75.99,75.99
SGDJPY,1998-01-07,76.451,76.451,76.451,76.451
SGDJPY,1998-01-08,74.89,74.89,74.89,74.89
SGDJPY,1998-01-09,74.296,74.296,74.296,74.296
SGDJPY,1998-01-12,73.871,73.871,73.871,73.871
SGDJPY,1998-01-13,74.542,74.542,74.542,74.542
SGDJPY,1998-01-14,75.265,75.265,75.265,75.265
SGDJPY,1998-01-15,73.859,73.859,73.859,73.859
SGDJPY,1998-01-16,74.214,74.214,74.214,74.214
SGDJPY,1998-01-19,74.335,74.335,74.335,74.335
SGDJPY,1998-01-20,74.037,74.037,74.037,74.037
SGDJPY,1998-01-21,72.786,72.786,72.786,72.786
SGDJPY,1998-01-22,72.144,72.144,72.144,72.144
SGDJPY,1998-01-23,71.453,71.453,71.453,71.453
SGDJPY,1998-01-26,72.1,72.1,72.1,72.1
SGDJPY,1998-01-27,73.435,73.435,73.435,73.435
SGDJPY,1998-01-28,73.164,73.164,73.164,73.164
SGDJPY,1998-01-29,72.669,72.669,72.669,72.669
SGDJPY,1998-01-30,74.47,74.47,74.47,74.47
SGDJPY,1998-02-02,74.214,74.214,74.214,74.214
SGDJPY,1998-02-03,75.016,75.016,75.016,75.016
SGDJPY,1998-02-04,72.931,72.931,72.931,72.931
SGDJPY,1998-02-05,74.328,74.328,74.328,74.328
SGDJPY,1998-02-06,75.205,75.205,75.205,75.205
SGDJPY,1998-02-09,75.185,75.185,75.185,75.185
SGDJPY,1998-02-10,76.0,76.0,76.0,76.0
SGDJPY,1998-02-11,76.278,76.278,76.278,76.278
SGDJPY,1998-02-12,74.357,74.357,74.357,74.357
SGDJPY,1998-02-13,75.671,75.671,75.671,75.671
SGDJPY,1998-02-16,74.91,74.91,74.91,74.91
SGDJPY,1998-02-17,75.717,75.717,75.717,75.717
SGDJPY,1998-02-18,76.46,76.46,76.46,76.46
SGDJPY,1998-02-19,77.658,77.658,77.658,77.658
SGDJPY,1998-02-20,77.441,77.441,77.441,77.441
SGDJPY,1998-02-23,78.037,78.037,78.037,78.037
SGDJPY,1998-02-24,78.479,78.479,78.479,78.479
SGDJPY,1998-02-25,78.245,78.245,78.245,78.245
SGDJPY,1998-02-26,78.864,78.864,78.864,78.864
SGDJPY,1998-02-27,77.997,77.997,77.997,77.997
SGDJPY,1998-03-02,77.878,77.878,77.878,77.878
SGDJPY,1998-03-03,77.106,77.106,77.106,77.106
SGDJPY,1998-03-04,76.909,76.909,76.909,76.909
SGDJPY,1998-03-05,77.285,77.285,77.285,77.285
SGDJPY,1998-03-06,77.245,77.245,77.245,77.245
SGDJPY,1998-03-09,77.477,77.477,77.477,77.477
SGDJPY,1998-03-10,77.821,77.821,77.821,77.821
SGDJPY,1998-03-11,79.428,79.428,79.428,79.428
SGDJPY,1998-03-12,79.882,79.882,79.882,79.882
SGDJPY,1998-03-13,80.588,80.588,80.588,80.588
SGDJPY,1998-03-16,80.801,80.801,80.801,80.801
SGDJPY,1998-03-17,80.729,80.729,80.729,80.729
SGDJPY,1998-03-18,81.115,81.115,81.115,81.115
SGDJPY,1998-03-19,80.583,80.583,80.583,80.583
SGDJPY,1998-03-20,81.252,81.252,81.252,81.252
SGDJPY,1998-03-23,81.615,81.615,81.615,81.615
SGDJPY,1998-03-24,80.765,80.765,80.765,80.765
SGDJPY,1998-03-25,81.362,81.362,81.362,81.362
SGDJPY,1998-03-26,80.728,80.728,80.728,80.728
SGDJPY,1998-03-27,81.611,81.611,81.611,81.611
SGDJPY,1998-03-30,82.197,82.197,82.197,82.197
SGDJPY,1998-03-31,82.346,82.346,82.346,82.346
SGDJPY,1998-04-01,82.204,82.204,82.204,82.204
SGDJPY,1998-04-02,82.511,82.511,82.511,82.511
SGDJPY,1998-04-03,82.862,82.862,82.862,82.862
SGDJPY,1998-04-06,83.242,83.242,83.242,83.242
SGDJPY,1998-04-07,83.094,83.094,83.094,83.094
SGDJPY,1998-04-08,83.156,83.156,83.156,83.156
SGDJPY,1998-04-09,83.685,83.685,83.685,83.685
SGDJPY,1998-04-10,81.017,81.017,81.017,81.017
SGDJPY,1998-04-14,81.679,81.679,81.679,81.679
SGDJPY,1998-04-15,81.318,81.318,81.318,81.318
SGDJPY,1998-04-16,82.275,82.275,82.275,82.275
SGDJPY,1998-04-17,82.213,82.213,82.213,82.213
SGDJPY,1998-04-20,82.621,82.621,82.621,82.621
SGDJPY,1998-04-21,82.673,82.673,82.673,82.673
SGDJPY,1998-04-22,82.341,82.341,82.341,82.341
SGDJPY,1998-04-23,81.903,81.903,81.903,81.903
SGDJPY,1998-04-24,81.651,81.651,81.651,81.651
SGDJPY,1998-04-27,82.902,82.902,82.902,82.902
SGDJPY,1998-04-28,82.91,82.91,82.91,82.91
SGDJPY,1998-04-29,83.393,83.393,83.393,83.393
SGDJPY,1998-04-30,83.497,83.497,83.497,83.497
SGDJPY,1998-05-04,84.299,84.299,84.299,84.299
SGDJPY,1998-05-05,83.749,83.749,83.749,83.749
SGDJPY,1998-05-06,82.388,82.388,82.388,82.388
SGDJPY,1998-05-07,81.9,81.9,81.9,81.9
SGDJPY,1998-05-08,81.918,81.918,81.918,81.918
SGDJPY,1998-05-11,81.545,81.545,81.545,81.545
SGDJPY,1998-05-12,81.072,81.072,81.072,81.072
SGDJPY,1998-05-13,80.975,80.975,80.975,80.975
SGDJPY,1998-05-14,80.938,80.938,80.938,80.938
SGDJPY,1998-05-15,81.48,81.48,81.48,81.48
SGDJPY,1998-05-18,82.384,82.384,82.384,82.384
SGDJPY,1998-05-19,82.294,82.294,82.294,82.294
SGDJPY,1998-05-20,82.55,82.55,82.55,82.55
SGDJPY,1998-05-21,82.569,82.569,82.569,82.569
SGDJPY,1998-05-22,83.006,83.006,83.006,83.006
SGDJPY,1998-05-25,83.2,83.2,83.2,83.2
SGDJPY,1998-05-26,83.307,83.307,83.307,83.307
SGDJPY,1998-05-27,82.538,82.538,82.538,82.538
SGDJPY,1998-05-28,82.701,82.701,82.701,82.701
SGDJPY,1998-05-29,82.786,82.786,82.786,82.786
SGDJPY,1998-06-01,82.256,82.256,82.256,82.256
SGDJPY,1998-06-02,82.81,82.81,82.81,82.81
SGDJPY,1998-06-03,82.34,82.34,82.34,82.34
SGDJPY,1998-06-04,81.971,81.971,81.971,81.971
SGDJPY,1998-06-05,81.918,81.918,81.918,81.918
SGDJPY,1998-06-08,81.984,81.984,81.984,81.984
SGDJPY,1998-06-09,81.703,81.703,81.703,81.703
SGDJPY,1998-06-10,80.752,80.752,80.752,80.752
SGDJPY,1998-06-12,82.935,82.935,82.935,82.935
SGDJPY,1998-06-15,83.532,83.532,83.532,83.532
SGDJPY,1998-06-16,83.136,83.136,83.136,83.136
SGDJPY,1998-06-17,83.204,83.204,83.204,83.204
SGDJPY,1998-06-18,81.731,81.731,81.731,81.731
SGDJPY,1998-06-19,83.992,83.992,83.992,83.992
SGDJPY,1998-06-22,83.969,83.969,83.969,83.969
SGDJPY,1998-06-23,83.822,83.822,83.822,83.822
SGDJPY,1998-06-24,84.564,84.564,84.564,84.564
SGDJPY,1998-06-25,84.727,84.727,84.727,84.727
SGDJPY,1998-06-26,84.042,84.042,84.042,84.042
SGDJPY,1998-06-29,82.625,82.625,82.625,82.625
SGDJPY,1998-06-30,82.421,82.421,82.421,82.421
SGDJPY,1998-07-01,82.226,82.226,82.226,82.226
SGDJPY,1998-07-02,82.467,82.467,82.467,82.467
SGDJPY,1998-07-03,81.836,81.836,81.836,81.836
SGDJPY,1998-07-06,81.951,81.951,81.951,81.951
SGDJPY,1998-07-07,82.183,82.183,82.183,82.183
SGDJPY,1998-07-08,81.898,81.898,81.898,81.898
SGDJPY,1998-07-09,81.708,81.708,81.708,81.708
SGDJPY,1998-07-10,81.484,81.484,81.484,81.484
SGDJPY,1998-07-13,82.942,82.942,82.942,82.942
SGDJPY,1998-07-14,83.711,83.711,83.711,83.711
SGDJPY,1998-07-15,83.026,83.026,83.026,83.026
SGDJPY,1998-07-16,82.547,82.547,82.547,82.547
SGDJPY,1998-07-17,81.782,81.782,81.782,81.782
SGDJPY,1998-07-20,81.811,81.811,81.811,81.811
SGDJPY,1998-07-21,81.803,81.803,81.803,81.803
SGDJPY,1998-07-22,82.378,82.378,82.378,82.378
SGDJPY,1998-07-23,82.908,82.908,82.908,82.908
SGDJPY,1998-07-24,82.102,82.102,82.102,82.102
SGDJPY,1998-07-27,82.696,82.696,82.696,82.696
SGDJPY,1998-07-28,83.049,83.049,83.049,83.049
SGDJPY,1998-07-29,82.696,82.696,82.696,82.696
SGDJPY,1998-07-30,82.922,82.922,82.922,82.922
SGDJPY,1998-07-31,83.82,83.82,83.82,83.82
SGDJPY,1998-08-03,84.245,84.245,84.245,84.245
SGDJPY,1998-08-04,84.172,84.172,84.172,84.172
SGDJPY,1998-08-05,83.496,83.496,83.496,83.496
SGDJPY,1998-08-06,82.997,82.997,82.997,82.997
SGDJPY,1998-08-07,83.213,83.213,83.213,83.213
SGDJPY,1998-08-10,83.277,83.277,83.277,83.277
SGDJPY,1998-08-11,83.618,83.618,83.618,83.618
SGDJPY,1998-08-12,83.279,83.279,83.279,83.279
SGDJPY,1998-08-13,83.377,83.377,83.377,83.377
SGDJPY,1998-08-14,82.583,82.583,82.583,82.583
SGDJPY,1998-08-17,82.98,82.98,82.98,82.98
SGDJPY,1998-08-18,82.516,82.516,82.516,82.516
SGDJPY,1998-08-19,82.216,82.216,82.216,82.216
SGDJPY,1998-08-20,80.927,80.927,80.927,80.927
SGDJPY,1998-08-21,81.92,81.92,81.92,81.92
SGDJPY,1998-08-24,81.509,81.509,81.509,81.509
SGDJPY,1998-08-25,81.657,81.657,81.657,81.657
SGDJPY,1998-08-26,81.423,81.423,81.423,81.423
SGDJPY,1998-08-27,80.989,80.989,80.989,80.989
SGDJPY,1998-08-28,80.804,80.804,80.804,80.804
SGDJPY,1998-08-31,80.14,80.14,80.14,80.14
SGDJPY,1998-09-01,79.79,79.79,79.79,79.79
SGDJPY,1998-09-02,79.593,79.593,79.593,79.593
SGDJPY,1998-09-03,77.235,77.235,77.235,77.235
SGDJPY,1998-09-04,77.601,77.601,77.601,77.601
SGDJPY,1998-09-07,74.999,74.999,74.999,74.999
SGDJPY,1998-09-08,76.887,76.887,76.887,76.887
SGDJPY,1998-09-09,79.096,79.096,79.096,79.096
SGDJPY,1998-09-10,78.019,78.019,78.019,78.019
SGDJPY,1998-09-11,76.368,76.368,76.368,76.368
SGDJPY,1998-09-14,76.673,76.673,76.673,76.673
SGDJPY,1998-09-15,77.157,77.157,77.157,77.157
SGDJPY,1998-09-16,78.384,78.384,78.384,78.384
SGDJPY,1998-09-17,77.09,77.09,77.09,77.09
SGDJPY,1998-09-18,76.81,76.81,76.81,76.81
SGDJPY,1998-09-21,76.993,76.993,76.993,76.993
SGDJPY,1998-09-22,78.345,78.345,78.345,78.345
SGDJPY,1998-09-23,79.142,79.142,79.142,79.142
SGDJPY,1998-09-24,79.821,79.821,79.821,79.821
SGDJPY,1998-09-25,79.226,79.226,79.226,79.226
SGDJPY,1998-09-28,80.602,80.602,80.602,80.602
SGDJPY,1998-09-29,80.087,80.087,80.087,80.087
SGDJPY,1998-09-30,80.393,80.393,80.393,80.393
SGDJPY,1998-10-01,80.272,80.272,80.272,80.272
SGDJPY,1998-10-02,79.545,79.545,79.545,79.545
SGDJPY,1998-10-05,80.498,80.498,80.498,80.498
SGDJPY,1998-10-06,79.34,79.34,79.34,79.34
SGDJPY,1998-10-07,74.864,74.864,74.864,74.864
SGDJPY,1998-10-08,70.948,70.948,70.948,70.948
SGDJPY,1998-10-09,71.754,71.754,71.754,71.754
SGDJPY,1998-10-12,71.937,71.937,71.937,71.937
SGDJPY,1998-10-13,73.668,73.668,73.668,73.668
SGDJPY,1998-10-14,74.143,74.143,74.143,74.143
SGDJPY,1998-10-15,73.153,73.153,73.153,73.153
SGDJPY,1998-10-16,70.688,70.688,70.688,70.688
SGDJPY,1998-10-19,70.686,70.686,70.686,70.686
SGDJPY,1998-10-20,72.02,72.02,72.02,72.02
SGDJPY,1998-10-21,71.727,71.727,71.727,71.727
SGDJPY,1998-10-22,73.324,73.324,73.324,73.324
SGDJPY,1998-10-23,73.156,73.156,73.156,73.156
SGDJPY,1998-10-26,73.027,73.027,73.027,73.027
SGDJPY,1998-10-27,73.334,73.334,73.334,73.334
SGDJPY,1998-10-28,72.431,72.431,72.431,72.431
SGDJPY,1998-10-29,71.931,71.931,71.931,71.931
SGDJPY,1998-10-30,71.552,71.552,71.552,71.552
SGDJPY,1998-11-02,71.223,71.223,71.223,71.223
SGDJPY,1998-11-03,71.043,71.043,71.043,71.043
SGDJPY,1998-11-04,72.164,72.164,72.164,72.164
SGDJPY,1998-11-05,72.605,72.605,72.605,72.605
SGDJPY,1998-11-06,71.977,71.977,71.977,71.977
SGDJPY,1998-11-09,72.61,72.61,72.61,72.61
SGDJPY,1998-11-10,74.074,74.074,74.074,74.074
SGDJPY,1998-11-12,74.803,74.803,74.803,74.803
SGDJPY,1998-11-13,73.879,73.879,73.879,73.879
SGDJPY,1998-11-16,74.285,74.285,74.285,74.285
SGDJPY,1998-11-17,73.875,73.875,73.875,73.875
SGDJPY,1998-11-18,74.308,74.308,74.308,74.308
SGDJPY,1998-11-19,72.85,72.85,72.85,72.85
SGDJPY,1998-11-20,74.029,74.029,74.029,74.029
SGDJPY,1998-11-23,74.03,74.03,74.03,74.03
SGDJPY,1998-11-24,73.814,73.814,73.814,73.814
SGDJPY,1998-11-25,74.263,74.263,74.263,74.263
SGDJPY,1998-11-26,74.098,74.098,74.098,74.098
SGDJPY,1998-11-27,74.361,74.361,74.361,74.361
SGDJPY,1998-11-30,74.52,74.52,74.52,74.52
SGDJPY,1998-12-01,74.409,74.409,74.409,74.409
SGDJPY,1998-12-02,73.595,73.595,73.595,73.595
SGDJPY,1998-12-03,72.205,72.205,72.205,72.205
SGDJPY,1998-12-04,71.593,71.593,71.593,71.593
SGDJPY,1998-12-07,72.251,72.251,72.251,72.251
SGDJPY,1998-12-08,72.163,72.163,72.163,72.163
SGDJPY,1998-12-09,71.452,71.452,71.452,71.452
SGDJPY,1998-12-10,71.241,71.241,71.241,71.241
SGDJPY,1998-12-11,71.427,71.427,71.427,71.427
SGDJPY,1998-12-14,70.387,70.387,70.387,70.387
SGDJPY,1998-12-15,70.586,70.586,70.586,70.586
SGDJPY,1998-12-16,70.446,70.446,70.446,70.446
SGDJPY,1998-12-17,70.397,70.397,70.397,70.397
SGDJPY,1998-12-18,69.889,69.889,69.889,69.889
SGDJPY,1998-12-21,70.003,70.003,70.003,70.003
SGDJPY,1998-12-22,71.023,71.023,71.023,71.023
SGDJPY,1998-12-23,70.216,70.216,70.216,70.216
SGDJPY,1998-12-24,70.198,70.198,70.198,70.198
SGDJPY,1998-12-28,70.403,70.403,70.403,70.403
SGDJPY,1998-12-29,69.422,69.422,69.422,69.422
SGDJPY,1998-12-30,69.437,69.437,69.437,69.437
SGDJPY,1998-12-31,68.889,68.889,68.889,68.889
SGDJPY,1999-01-01,68.637,68.637,68.637,68.637
SGDJPY,1999-01-04,68.406,68.406,68.406,68.406
SGDJPY,1999-01-05,66.886,66.886,66.886,66.886
SGDJPY,1999-01-06,66.814,66.814,66.814,66.814
SGDJPY,1999-01-07,66.531,66.531,66.531,66.531
SGDJPY,1999-01-08,66.552,66.552,66.552,66.552
SGDJPY,1999-01-11,65.293,65.293,65.293,65.293
SGDJPY,1999-01-12,67.095,67.095,67.095,67.095
SGDJPY,1999-01-13,66.396,66.396,66.396,66.396
SGDJPY,1999-01-14,67.707,67.707,67.707,67.707
SGDJPY,1999-01-15,67.45,67.45,67.45,67.45
SGDJPY,1999-01-18,68.02,68.02,68.02,68.02
SGDJPY,1999-01-19,67.633,67.633,67.633,67.633
SGDJPY,1999-01-20,67.766,67.766,67.766,67.766
SGDJPY,1999-01-21,67.401,67.401,67.401,67.401
SGDJPY,1999-01-22,67.893,67.893,67.893,67.893
SGDJPY,1999-01-25,67.621,67.621,67.621,67.621
SGDJPY,1999-01-26,67.485,67.485,67.485,67.485
SGDJPY,1999-01-27,67.803,67.803,67.803,67.803
SGDJPY,1999-01-28,68.697,68.697,68.697,68.697
SGDJPY,1999-01-29,68.675,68.675,68.675,68.675
SGDJPY,1999-02-01,68.215,68.215,68.215,68.215
SGDJPY,1999-02-02,66.823,66.823,66.823,66.823
SGDJPY,1999-02-03,66.414,66.414,66.414,66.414
SGDJPY,1999-02-04,67.107,67.107,67.107,67.107
SGDJPY,1999-02-05,67.234,67.234,67.234,67.234
SGDJPY,1999-02-08,67.219,67.219,67.219,67.219
SGDJPY,1999-02-09,67.796,67.796,67.796,67.796
SGDJPY,1999-02-10,68.129,68.129,68.129,68.129
SGDJPY,1999-02-11,67.706,67.706,67.706,67.706
SGDJPY,1999-02-12,67.859,67.859,67.859,67.859
SGDJPY,1999-02-15,67.945,67.945,67.945,67.945
SGDJPY,1999-02-16,69.505,69.505,69.505,69.505
SGDJPY,1999-02-17,69.827,69.827,69.827,69.827
SGDJPY,1999-02-18,70.442,70.442,70.442,70.442
SGDJPY,1999-02-19,70.3,70.3,70.3,70.3
SGDJPY,1999-02-22,71.002,71.002,71.002,71.002
SGDJPY,1999-02-23,70.334,70.334,70.334,70.334
SGDJPY,1999-02-24,70.304,70.304,70.304,70.304
SGDJPY,1999-02-25,69.861,69.861,69.861,69.861
SGDJPY,1999-02-26,69.106,69.106,69.106,69.106
SGDJPY,1999-03-01,69.144,69.144,69.144,69.144
SGDJPY,1999-03-02,69.622,69.622,69.622,69.622
SGDJPY,1999-03-03,69.876,69.876,69.876,69.876
SGDJPY,1999-03-04,71.035,71.035,71.035,71.035
SGDJPY,1999-03-05,71.077,71.077,71.077,71.077
SGDJPY,1999-03-08,70.435,70.435,70.435,70.435
SGDJPY,1999-03-09,70.493,70.493,70.493,70.493
SGDJPY,1999-03-10,69.474,69.474,69.474,69.474
SGDJPY,1999-03-11,69.247,69.247,69.247,69.247
SGDJPY,1999-03-12,68.96,68.96,68.96,68.96
SGDJPY,1999-03-15,68.489,68.489,68.489,68.489
SGDJPY,1999-03-16,68.733,68.733,68.733,68.733
SGDJPY,1999-03-17,68.889,68.889,68.889,68.889
SGDJPY,1999-03-18,68.202,68.202,68.202,68.202
SGDJPY,1999-03-19,68.016,68.016,68.016,68.016
SGDJPY,1999-03-22,68.155,68.155,68.155,68.155
SGDJPY,1999-03-23,68.314,68.314,68.314,68.314
SGDJPY,1999-03-24,68.208,68.208,68.208,68.208
SGDJPY,1999-03-25,68.372,68.372,68.372,68.372
SGDJPY,1999-03-26,68.767,68.767,68.767,68.767
SGDJPY,1999-03-29,69.462,69.462,69.462,69.462
SGDJPY,1999-03-30,69.382,69.382,69.382,69.382
SGDJPY,1999-03-31,68.979,68.979,68.979,68.979
SGDJPY,1999-04-01,69.155,69.155,69.155,69.155
SGDJPY,1999-04-02,69.772,69.772,69.772,69.772
SGDJPY,1999-04-06,69.901,69.901,69.901,69.901
SGDJPY,1999-04-07,70.044,70.044,70.044,70.044
SGDJPY,1999-04-08,69.838,69.838,69.838,69.838
SGDJPY,1999-04-09,70.023,70.023,70.023,70.023
SGDJPY,1999-04-12,69.545,69.545,69.545,69.545
SGDJPY,1999-04-13,70.169,70.169,70.169,70.169
SGDJPY,1999-04-14,70.387,70.387,70.387,70.387
SGDJPY,1999-04-15,70.241,70.241,70.241,70.241
SGDJPY,1999-04-16,69.262,69.262,69.262,69.262
SGDJPY,1999-04-19,69.265,69.265,69.265,69.265
SGDJPY,1999-04-20,68.942,68.942,68.942,68.942
SGDJPY,1999-04-21,69.659,69.659,69.659,69.659
SGDJPY,1999-04-22,70.18,70.18,70.18,70.18
SGDJPY,1999-04-23,70.004,70.004,70.004,70.004
SGDJPY,1999-04-26,70.068,70.068,70.068,70.068
SGDJPY,1999-04-27,70.424,70.424,70.424,70.424
SGDJPY,1999-04-28,70.138,70.138,70.138,70.138
SGDJPY,1999-04-29,70.156,70.156,70.156,70.156
SGDJPY,1999-04-30,70.639,70.639,70.639,70.639
SGDJPY,1999-05-04,71.116,71.116,71.116,71.116
SGDJPY,1999-05-05,70.948,70.948,70.948,70.948
SGDJPY,1999-05-06,71.087,71.087,71.087,71.087
SGDJPY,1999-05-07,71.018,71.018,71.018,71.018
SGDJPY,1999-05-10,71.186,71.186,71.186,71.186
SGDJPY,1999-05-11,71.261,71.261,71.261,71.261
SGDJPY,1999-05-12,71.264,71.264,71.264,71.264
SGDJPY,1999-05-13,71.237,71.237,71.237,71.237
SGDJPY,1999-05-14,71.572,71.572,71.572,71.572
SGDJPY,1999-05-17,71.883,71.883,71.883,71.883
SGDJPY,1999-05-18,71.988,71.988,71.988,71.988
SGDJPY,1999-05-19,72.314,72.314,72.314,72.314
SGDJPY,1999-05-20,72.154,72.154,72.154,72.154
SGDJPY,1999-05-21,72.188,72.188,72.188,72.188
SGDJPY,1999-05-24,71.922,71.922,71.922,71.922
