ticker,date,open,high,low,close
BRLSEK,2010-01-04,4.061,4.061,4.061,4.061
BRLSEK,2010-01-05,4.1065,4.1065,4.1065,4.1065
BRLSEK,2010-01-06,4.0984,4.0984,4.0984,4.0984
BRLSEK,2010-01-07,4.113,4.113,4.113,4.113
BRLSEK,2010-01-08,4.0878,4.0878,4.0878,4.0878
BRLSEK,2010-01-11,4.0706,4.0706,4.0706,4.0706
BRLSEK,2010-01-12,4.066,4.066,4.066,4.066
BRLSEK,2010-01-13,4.0403,4.0403,4.0403,4.0403
BRLSEK,2010-01-14,3.9905,3.9905,3.9905,3.9905
BRLSEK,2010-01-15,3.9977,3.9977,3.9977,3.9977
BRLSEK,2010-01-18,3.9734,3.9734,3.9734,3.9734
BRLSEK,2010-01-19,4.0129,4.0129,4.0129,4.0129
BRLSEK,2010-01-20,4.0206,4.0206,4.0206,4.0206
BRLSEK,2010-01-21,4.0334,4.0334,4.0334,4.0334
BRLSEK,2010-01-22,3.9868,3.9868,3.9868,3.9868
BRLSEK,2010-01-25,3.9709,3.9709,3.9709,3.9709
BRLSEK,2010-01-26,4.0098,4.0098,4.0098,4.0098
BRLSEK,2010-01-27,3.9679,3.9679,3.9679,3.9679
BRLSEK,2010-01-28,3.9159,3.9159,3.9159,3.9159
BRLSEK,2010-01-29,3.9261,3.9261,3.9261,3.9261
BRLSEK,2010-02-01,3.9143,3.9143,3.9143,3.9143
BRLSEK,2010-02-02,3.9002,3.9002,3.9002,3.9002
BRLSEK,2010-02-03,3.9342,3.9342,3.9342,3.9342
BRLSEK,2010-02-04,3.9574,3.9574,3.9574,3.9574
BRLSEK,2010-02-05,3.9863,3.9863,3.9863,3.9863
BRLSEK,2010-02-08,3.9424,3.9424,3.9424,3.9424
BRLSEK,2010-02-09,3.9459,3.9459,3.9459,3.9459
BRLSEK,2010-02-10,3.9578,3.9578,3.9578,3.9578
BRLSEK,2010-02-11,3.929,3.929,3.929,3.929
BRLSEK,2010-02-12,3.9304,3.9304,3.9304,3.9304
BRLSEK,2010-02-15,3.9058,3.9058,3.9058,3.9058
BRLSEK,2010-02-16,3.9021,3.9021,3.9021,3.9021
BRLSEK,2010-02-17,3.891,3.891,3.891,3.891
BRLSEK,2010-02-18,3.9377,3.9377,3.9377,3.9377
BRLSEK,2010-02-19,4.0386,4.0386,4.0386,4.0386
BRLSEK,2010-02-22,3.9876,3.9876,3.9876,3.9876
BRLSEK,2010-02-23,3.9598,3.9598,3.9598,3.9598
BRLSEK,2010-02-24,3.9655,3.9655,3.9655,3.9655
BRLSEK,2010-02-25,3.9603,3.9603,3.9603,3.9603
BRLSEK,2010-02-26,3.9201,3.9201,3.9201,3.9201
BRLSEK,2010-03-01,3.9545,3.9545,3.9545,3.9545
BRLSEK,2010-03-02,4.0168,4.0168,4.0168,4.0168
BRLSEK,2010-03-03,4.0203,4.0203,4.0203,4.0203
BRLSEK,2010-03-04,3.9963,3.9963,3.9963,3.9963
BRLSEK,2010-03-05,3.9975,3.9975,3.9975,3.9975
BRLSEK,2010-03-08,3.9875,3.9875,3.9875,3.9875
BRLSEK,2010-03-09,3.9995,3.9995,3.9995,3.9995
BRLSEK,2010-03-10,4.0258,4.0258,4.0258,4.0258
BRLSEK,2010-03-11,4.0264,4.0264,4.0264,4.0264
BRLSEK,2010-03-12,3.9955,3.9955,3.9955,3.9955
BRLSEK,2010-03-15,4.0209,4.0209,4.0209,4.0209
BRLSEK,2010-03-16,4.0235,4.0235,4.0235,4.0235
BRLSEK,2010-03-17,3.9998,3.9998,3.9998,3.9998
BRLSEK,2010-03-18,4.0128,4.0128,4.0128,4.0128
BRLSEK,2010-03-19,3.9866,3.9866,3.9866,3.9866
BRLSEK,2010-03-22,3.9998,3.9998,3.9998,3.9998
BRLSEK,2010-03-23,4.0292,4.0292,4.0292,4.0292
BRLSEK,2010-03-24,4.0788,4.0788,4.0788,4.0788
BRLSEK,2010-03-25,4.0279,4.0279,4.0279,4.0279
BRLSEK,2010-03-26,3.9818,3.9818,3.9818,3.9818
BRLSEK,2010-03-29,3.993,3.993,3.993,3.993
BRLSEK,2010-03-30,4.0322,4.0322,4.0322,4.0322
BRLSEK,2010-03-31,4.0352,4.0352,4.0352,4.0352
BRLSEK,2010-04-01,4.0414,4.0414,4.0414,4.0414
BRLSEK,2010-04-02,4.0649,4.0649,4.0649,4.0649
BRLSEK,2010-04-06,4.086,4.086,4.086,4.086
BRLSEK,2010-04-07,4.1115,4.1115,4.1115,4.1115
BRLSEK,2010-04-08,4.0982,4.0982,4.0982,4.0982
BRLSEK,2010-04-09,4.0552,4.0552,4.0552,4.0552
BRLSEK,2010-04-12,4.0534,4.0534,4.0534,4.0534
BRLSEK,2010-04-13,4.1043,4.1043,4.1043,4.1043
BRLSEK,2010-04-14,4.0876,4.0876,4.0876,4.0876
BRLSEK,2010-04-15,4.0997,4.0997,4.0997,4.0997
BRLSEK,2010-04-16,4.0808,4.0808,4.0808,4.0808
BRLSEK,2010-04-19,4.1077,4.1077,4.1077,4.1077
BRLSEK,2010-04-20,4.0719,4.0719,4.0719,4.0719
BRLSEK,2010-04-21,4.0878,4.0878,4.0878,4.0878
BRLSEK,2010-04-22,4.0916,4.0916,4.0916,4.0916
BRLSEK,2010-04-23,4.0859,4.0859,4.0859,4.0859
BRLSEK,2010-04-26,4.0967,4.0967,4.0967,4.0967
BRLSEK,2010-04-27,4.1077,4.1077,4.1077,4.1077
BRLSEK,2010-04-28,4.1464,4.1464,4.1464,4.1464
BRLSEK,2010-04-29,4.1535,4.1535,4.1535,4.1535
BRLSEK,2010-04-30,4.178,4.178,4.178,4.178
BRLSEK,2010-05-04,4.2297,4.2297,4.2297,4.2297
BRLSEK,2010-05-05,4.212,4.212,4.212,4.212
BRLSEK,2010-05-06,4.213,4.213,4.213,4.213
BRLSEK,2010-05-07,4.1521,4.1521,4.1521,4.1521
BRLSEK,2010-05-10,4.0429,4.0429,4.0429,4.0429
BRLSEK,2010-05-11,4.2907,4.2907,4.2907,4.2907
BRLSEK,2010-05-12,4.2175,4.2175,4.2175,4.2175
BRLSEK,2010-05-13,4.2778,4.2778,4.2778,4.2778
BRLSEK,2010-05-14,4.3124,4.3124,4.3124,4.3124
BRLSEK,2010-05-17,4.3414,4.3414,4.3414,4.3414
BRLSEK,2010-05-18,4.2967,4.2967,4.2967,4.2967
BRLSEK,2010-05-19,4.3407,4.3407,4.3407,4.3407
BRLSEK,2010-05-20,4.2774,4.2774,4.2774,4.2774
BRLSEK,2010-05-21,4.2036,4.2036,4.2036,4.2036
BRLSEK,2010-05-24,4.2469,4.2469,4.2469,4.2469
BRLSEK,2010-05-25,4.3186,4.3186,4.3186,4.3186
BRLSEK,2010-05-26,4.2693,4.2693,4.2693,4.2693
BRLSEK,2010-05-27,4.2261,4.2261,4.2261,4.2261
BRLSEK,2010-05-28,4.2884,4.2884,4.2884,4.2884
BRLSEK,2010-05-31,4.3195,4.3195,4.3195,4.3195
BRLSEK,2010-06-01,4.3558,4.3558,4.3558,4.3558
BRLSEK,2010-06-02,4.2382,4.2382,4.2382,4.2382
BRLSEK,2010-06-04,4.287,4.287,4.287,4.287
BRLSEK,2010-06-07,4.3308,4.3308,4.3308,4.3308
BRLSEK,2010-06-08,4.3077,4.3077,4.3077,4.3077
BRLSEK,2010-06-09,4.3544,4.3544,4.3544,4.3544
BRLSEK,2010-06-10,4.2975,4.2975,4.2975,4.2975
BRLSEK,2010-06-11,4.3824,4.3824,4.3824,4.3824
BRLSEK,2010-06-14,4.3266,4.3266,4.3266,4.3266
BRLSEK,2010-06-15,4.3683,4.3683,4.3683,4.3683
BRLSEK,2010-06-16,4.3686,4.3686,4.3686,4.3686
BRLSEK,2010-06-17,4.3608,4.3608,4.3608,4.3608
BRLSEK,2010-06-18,4.3264,4.3264,4.3264,4.3264
BRLSEK,2010-06-21,4.3244,4.3244,4.3244,4.3244
BRLSEK,2010-06-22,4.3736,4.3736,4.3736,4.3736
BRLSEK,2010-06-23,4.3455,4.3455,4.3455,4.3455
BRLSEK,2010-06-24,4.3589,4.3589,4.3589,4.3589
BRLSEK,2010-06-25,4.3756,4.3756,4.3756,4.3756
BRLSEK,2010-06-28,4.3422,4.3422,4.3422,4.3422
BRLSEK,2010-06-29,4.3915,4.3915,4.3915,4.3915
BRLSEK,2010-06-30,4.3003,4.3003,4.3003,4.3003
BRLSEK,2010-07-01,4.3191,4.3191,4.3191,4.3191
BRLSEK,2010-07-02,4.2868,4.2868,4.2868,4.2868
BRLSEK,2010-07-05,4.3232,4.3232,4.3232,4.3232
BRLSEK,2010-07-06,4.3083,4.3083,4.3083,4.3083
BRLSEK,2010-07-07,4.3036,4.3036,4.3036,4.3036
BRLSEK,2010-07-08,4.2775,4.2775,4.2775,4.2775
BRLSEK,2010-07-09,4.2515,4.2515,4.2515,4.2515
BRLSEK,2010-07-12,4.2888,4.2888,4.2888,4.2888
BRLSEK,2010-07-13,4.2628,4.2628,4.2628,4.2628
BRLSEK,2010-07-14,4.2149,4.2149,4.2149,4.2149
BRLSEK,2010-07-15,4.1702,4.1702,4.1702,4.1702
BRLSEK,2010-07-16,4.1488,4.1488,4.1488,4.1488
BRLSEK,2010-07-19,4.1183,4.1183,4.1183,4.1183
BRLSEK,2010-07-20,4.0853,4.0853,4.0853,4.0853
BRLSEK,2010-07-21,4.1552,4.1552,4.1552,4.1552
BRLSEK,2010-07-22,4.1352,4.1352,4.1352,4.1352
BRLSEK,2010-07-23,4.151,4.151,4.151,4.151
BRLSEK,2010-07-26,4.1419,4.1419,4.1419,4.1419
BRLSEK,2010-07-27,4.128,4.128,4.128,4.128
BRLSEK,2010-07-28,4.127,4.127,4.127,4.127
BRLSEK,2010-07-29,4.1018,4.1018,4.1018,4.1018
BRLSEK,2010-07-30,4.1181,4.1181,4.1181,4.1181
BRLSEK,2010-08-02,4.084,4.084,4.084,4.084
BRLSEK,2010-08-03,4.0401,4.0401,4.0401,4.0401
BRLSEK,2010-08-04,4.0439,4.0439,4.0439,4.0439
BRLSEK,2010-08-05,4.0728,4.0728,4.0728,4.0728
BRLSEK,2010-08-06,4.0588,4.0588,4.0588,4.0588
BRLSEK,2010-08-09,4.0231,4.0231,4.0231,4.0231
BRLSEK,2010-08-10,4.0805,4.0805,4.0805,4.0805
BRLSEK,2010-08-11,4.1324,4.1324,4.1324,4.1324
BRLSEK,2010-08-12,4.1532,4.1532,4.1532,4.1532
BRLSEK,2010-08-13,4.1646,4.1646,4.1646,4.1646
BRLSEK,2010-08-16,4.1979,4.1979,4.1979,4.1979
BRLSEK,2010-08-17,4.1678,4.1678,4.1678,4.1678
BRLSEK,2010-08-18,4.1823,4.1823,4.1823,4.1823
BRLSEK,2010-08-19,4.207,4.207,4.207,4.207
BRLSEK,2010-08-20,4.2325,4.2325,4.2325,4.2325
BRLSEK,2010-08-23,4.2131,4.2131,4.2131,4.2131
BRLSEK,2010-08-24,4.2047,4.2047,4.2047,4.2047
BRLSEK,2010-08-25,4.2077,4.2077,4.2077,4.2077
BRLSEK,2010-08-26,4.2124,4.2124,4.2124,4.2124
BRLSEK,2010-08-27,4.1992,4.1992,4.1992,4.1992
BRLSEK,2010-08-30,4.215,4.215,4.215,4.215
BRLSEK,2010-08-31,4.205,4.205,4.205,4.205
BRLSEK,2010-09-01,4.1648,4.1648,4.1648,4.1648
BRLSEK,2010-09-02,4.1615,4.1615,4.1615,4.1615
BRLSEK,2010-09-03,4.2014,4.2014,4.2014,4.2014
BRLSEK,2010-09-06,4.1704,4.1704,4.1704,4.1704
BRLSEK,2010-09-07,4.2265,4.2265,4.2265,4.2265
BRLSEK,2010-09-08,4.2315,4.2315,4.2315,4.2315
BRLSEK,2010-09-09,4.2091,4.2091,4.2091,4.2091
BRLSEK,2010-09-10,4.1969,4.1969,4.1969,4.1969
BRLSEK,2010-09-13,4.1613,4.1613,4.1613,4.1613
BRLSEK,2010-09-14,4.1917,4.1917,4.1917,4.1917
BRLSEK,2010-09-15,4.162,4.162,4.162,4.162
BRLSEK,2010-09-16,4.0865,4.0865,4.0865,4.0865
BRLSEK,2010-09-17,4.1011,4.1011,4.1011,4.1011
BRLSEK,2010-09-20,4.0865,4.0865,4.0865,4.0865
BRLSEK,2010-09-21,4.0141,4.0141,4.0141,4.0141
BRLSEK,2010-09-22,4.0111,4.0111,4.0111,4.0111
BRLSEK,2010-09-23,4.0194,4.0194,4.0194,4.0194
BRLSEK,2010-09-24,3.9912,3.9912,3.9912,3.9912
BRLSEK,2010-09-27,3.9854,3.9854,3.9854,3.9854
BRLSEK,2010-09-28,4.0314,4.0314,4.0314,4.0314
BRLSEK,2010-09-29,3.9486,3.9486,3.9486,3.9486
BRLSEK,2010-09-30,3.9481,3.9481,3.9481,3.9481
BRLSEK,2010-10-01,3.9644,3.9644,3.9644,3.9644
BRLSEK,2010-10-04,3.9956,3.9956,3.9956,3.9956
BRLSEK,2010-10-05,3.9523,3.9523,3.9523,3.9523
BRLSEK,2010-10-06,4.0047,4.0047,4.0047,4.0047
BRLSEK,2010-10-07,3.9735,3.9735,3.9735,3.9735
BRLSEK,2010-10-08,3.9767,3.9767,3.9767,3.9767
BRLSEK,2010-10-11,3.989,3.989,3.989,3.989
BRLSEK,2010-10-12,4.0149,4.0149,4.0149,4.0149
BRLSEK,2010-10-13,3.9735,3.9735,3.9735,3.9735
BRLSEK,2010-10-14,3.9655,3.9655,3.9655,3.9655
BRLSEK,2010-10-15,3.9475,3.9475,3.9475,3.9475
BRLSEK,2010-10-18,4.0279,4.0279,4.0279,4.0279
BRLSEK,2010-10-19,4.0028,4.0028,4.0028,4.0028
BRLSEK,2010-10-20,4.0085,4.0085,4.0085,4.0085
BRLSEK,2010-10-21,3.9486,3.9486,3.9486,3.9486
BRLSEK,2010-10-22,3.9413,3.9413,3.9413,3.9413
BRLSEK,2010-10-25,3.8445,3.8445,3.8445,3.8445
BRLSEK,2010-10-26,3.9217,3.9217,3.9217,3.9217
BRLSEK,2010-10-27,3.9573,3.9573,3.9573,3.9573
BRLSEK,2010-10-28,3.9216,3.9216,3.9216,3.9216
BRLSEK,2010-10-29,3.9789,3.9789,3.9789,3.9789
BRLSEK,2010-11-02,3.8995,3.8995,3.8995,3.8995
BRLSEK,2010-11-03,3.8955,3.8955,3.8955,3.8955
BRLSEK,2010-11-04,3.8523,3.8523,3.8523,3.8523
BRLSEK,2010-11-05,3.9403,3.9403,3.9403,3.9403
BRLSEK,2010-11-08,3.9639,3.9639,3.9639,3.9639
BRLSEK,2010-11-09,3.934,3.934,3.934,3.934
BRLSEK,2010-11-10,3.962,3.962,3.962,3.962
BRLSEK,2010-11-12,4.0098,4.0098,4.0098,4.0098
BRLSEK,2010-11-15,4.0072,4.0072,4.0072,4.0072
BRLSEK,2010-11-16,3.9991,3.9991,3.9991,3.9991
BRLSEK,2010-11-17,3.9907,3.9907,3.9907,3.9907
BRLSEK,2010-11-18,3.9793,3.9793,3.9793,3.9793
BRLSEK,2010-11-19,3.9988,3.9988,3.9988,3.9988
BRLSEK,2010-11-22,3.9721,3.9721,3.9721,3.9721
BRLSEK,2010-11-23,4.0043,4.0043,4.0043,4.0043
BRLSEK,2010-11-24,4.0367,4.0367,4.0367,4.0367
BRLSEK,2010-11-25,4.0509,4.0509,4.0509,4.0509
BRLSEK,2010-11-26,4.0734,4.0734,4.0734,4.0734
BRLSEK,2010-11-29,4.0364,4.0364,4.0364,4.0364
BRLSEK,2010-11-30,4.102,4.102,4.102,4.102
BRLSEK,2010-12-01,4.0809,4.0809,4.0809,4.0809
BRLSEK,2010-12-02,4.0737,4.0737,4.0737,4.0737
BRLSEK,2010-12-03,4.0621,4.0621,4.0621,4.0621
BRLSEK,2010-12-06,4.0693,4.0693,4.0693,4.0693
BRLSEK,2010-12-07,4.0639,4.0639,4.0639,4.0639
BRLSEK,2010-12-08,4.1109,4.1109,4.1109,4.1109
BRLSEK,2010-12-09,4.0832,4.0832,4.0832,4.0832
BRLSEK,2010-12-10,4.0237,4.0237,4.0237,4.0237
BRLSEK,2010-12-13,4.0415,4.0415,4.0415,4.0415
BRLSEK,2010-12-14,4.0227,4.0227,4.0227,4.0227
BRLSEK,2010-12-15,4.0308,4.0308,4.0308,4.0308
BRLSEK,2010-12-16,4.0009,4.0009,4.0009,4.0009
BRLSEK,2010-12-17,3.9712,3.9712,3.9712,3.9712
BRLSEK,2010-12-20,3.9993,3.9993,3.9993,3.9993
BRLSEK,2010-12-21,3.9982,3.9982,3.9982,3.9982
BRLSEK,2010-12-22,4.0101,4.0101,4.0101,4.0101
BRLSEK,2010-12-23,4.0273,4.0273,4.0273,4.0273
BRLSEK,2010-12-24,4.0503,4.0503,4.0503,4.0503
BRLSEK,2010-12-27,4.0318,4.0318,4.0318,4.0318
BRLSEK,2010-12-28,4.0232,4.0232,4.0232,4.0232
BRLSEK,2010-12-29,4.0455,4.0455,4.0455,4.0455
BRLSEK,2010-12-30,4.0547,4.0547,4.0547,4.0547
BRLSEK,2010-12-31,4.0455,4.0455,4.0455,4.0455
BRLSEK,2011-01-03,4.0619,4.0619,4.0619,4.0619
BRLSEK,2011-01-04,4.0609,4.0609,4.0609,4.0609
BRLSEK,2011-01-05,4.0558,4.0558,4.0558,4.0558
BRLSEK,2011-01-07,4.0721,4.0721,4.0721,4.0721
BRLSEK,2011-01-10,4.1104,4.1104,4.1104,4.1104
BRLSEK,2011-01-11,4.0778,4.0778,4.0778,4.0778
BRLSEK,2011-01-12,4.0385,4.0385,4.0385,4.0385
BRLSEK,2011-01-13,4.0389,4.0389,4.0389,4.0389
BRLSEK,2011-01-14,4.0097,4.0097,4.0097,4.0097
BRLSEK,2011-01-17,3.9899,3.9899,3.9899,3.9899
BRLSEK,2011-01-18,3.9617,3.9617,3.9617,3.9617
BRLSEK,2011-01-19,3.9612,3.9612,3.9612,3.9612
BRLSEK,2011-01-20,3.9701,3.9701,3.9701,3.9701
BRLSEK,2011-01-21,3.9709,3.9709,3.9709,3.9709
BRLSEK,2011-01-24,3.9369,3.9369,3.9369,3.9369
BRLSEK,2011-01-25,3.9399,3.9399,3.9399,3.9399
BRLSEK,2011-01-26,3.8749,3.8749,3.8749,3.8749
BRLSEK,2011-01-27,3.8751,3.8751,3.8751,3.8751
BRLSEK,2011-01-28,3.8516,3.8516,3.8516,3.8516
BRLSEK,2011-01-31,3.8633,3.8633,3.8633,3.8633
BRLSEK,2011-02-01,3.8467,3.8467,3.8467,3.8467
BRLSEK,2011-02-02,3.8521,3.8521,3.8521,3.8521
BRLSEK,2011-02-03,3.8658,3.8658,3.8658,3.8658
BRLSEK,2011-02-04,3.8749,3.8749,3.8749,3.8749
BRLSEK,2011-02-07,3.8715,3.8715,3.8715,3.8715
BRLSEK,2011-02-08,3.8404,3.8404,3.8404,3.8404
BRLSEK,2011-02-09,3.8722,3.8722,3.8722,3.8722
BRLSEK,2011-02-10,3.8731,3.8731,3.8731,3.8731
BRLSEK,2011-02-11,3.9092,3.9092,3.9092,3.9092
BRLSEK,2011-02-14,3.9126,3.9126,3.9126,3.9126
BRLSEK,2011-02-15,3.8982,3.8982,3.8982,3.8982
BRLSEK,2011-02-16,3.8729,3.8729,3.8729,3.8729
BRLSEK,2011-02-17,3.8428,3.8428,3.8428,3.8428
BRLSEK,2011-02-18,3.8337,3.8337,3.8337,3.8337
BRLSEK,2011-02-21,3.8293,3.8293,3.8293,3.8293
BRLSEK,2011-02-22,3.8939,3.8939,3.8939,3.8939
BRLSEK,2011-02-23,3.8369,3.8369,3.8369,3.8369
BRLSEK,2011-02-24,3.8098,3.8098,3.8098,3.8098
BRLSEK,2011-02-25,3.8362,3.8362,3.8362,3.8362
BRLSEK,2011-02-28,3.8227,3.8227,3.8227,3.8227
BRLSEK,2011-03-01,3.7897,3.7897,3.7897,3.7897
BRLSEK,2011-03-02,3.806,3.806,3.806,3.806
BRLSEK,2011-03-03,3.8037,3.8037,3.8037,3.8037
BRLSEK,2011-03-04,3.8311,3.8311,3.8311,3.8311
BRLSEK,2011-03-07,3.8227,3.8227,3.8227,3.8227
BRLSEK,2011-03-08,3.8437,3.8437,3.8437,3.8437
BRLSEK,2011-03-09,3.838,3.838,3.838,3.838
BRLSEK,2011-03-10,3.851,3.851,3.851,3.851
BRLSEK,2011-03-11,3.8529,3.8529,3.8529,3.8529
BRLSEK,2011-03-14,3.8061,3.8061,3.8061,3.8061
BRLSEK,2011-03-15,3.8918,3.8918,3.8918,3.8918
BRLSEK,2011-03-16,3.857,3.857,3.857,3.857
BRLSEK,2011-03-17,3.8311,3.8311,3.8311,3.8311
BRLSEK,2011-03-18,3.8077,3.8077,3.8077,3.8077
BRLSEK,2011-03-21,3.75,3.75,3.75,3.75
BRLSEK,2011-03-22,3.7559,3.7559,3.7559,3.7559
BRLSEK,2011-03-23,3.7944,3.7944,3.7944,3.7944
BRLSEK,2011-03-24,3.8079,3.8079,3.8079,3.8079
BRLSEK,2011-03-25,3.8254,3.8254,3.8254,3.8254
BRLSEK,2011-03-28,3.845,3.845,3.845,3.845
BRLSEK,2011-03-29,3.8213,3.8213,3.8213,3.8213
BRLSEK,2011-03-30,3.8445,3.8445,3.8445,3.8445
BRLSEK,2011-03-31,3.8582,3.8582,3.8582,3.8582
BRLSEK,2011-04-01,3.8681,3.8681,3.8681,3.8681
BRLSEK,2011-04-04,3.9053,3.9053,3.9053,3.9053
BRLSEK,2011-04-05,3.9501,3.9501,3.9501,3.9501
BRLSEK,2011-04-06,3.9256,3.9256,3.9256,3.9256
BRLSEK,2011-04-07,3.9225,3.9225,3.9225,3.9225
BRLSEK,2011-04-08,3.941,3.941,3.941,3.941
BRLSEK,2011-04-11,3.964,3.964,3.964,3.964
BRLSEK,2011-04-12,3.9687,3.9687,3.9687,3.9687
BRLSEK,2011-04-13,3.9155,3.9155,3.9155,3.9155
BRLSEK,2011-04-14,3.9326,3.9326,3.9326,3.9326
BRLSEK,2011-04-15,3.9321,3.9321,3.9321,3.9321
BRLSEK,2011-04-18,3.9511,3.9511,3.9511,3.9511
BRLSEK,2011-04-19,3.9464,3.9464,3.9464,3.9464
BRLSEK,2011-04-20,3.902,3.902,3.902,3.902
BRLSEK,2011-04-21,3.8878,3.8878,3.8878,3.8878
BRLSEK,2011-04-22,3.8993,3.8993,3.8993,3.8993
BRLSEK,2011-04-26,3.885,3.885,3.885,3.885
BRLSEK,2011-04-27,3.8895,3.8895,3.8895,3.8895
BRLSEK,2011-04-28,3.854,3.854,3.854,3.854
BRLSEK,2011-04-29,3.8,3.8,3.8,3.8
BRLSEK,2011-05-02,3.8192,3.8192,3.8192,3.8192
BRLSEK,2011-05-04,3.8135,3.8135,3.8135,3.8135
BRLSEK,2011-05-05,3.7529,3.7529,3.7529,3.7529
BRLSEK,2011-05-06,3.8367,3.8367,3.8367,3.8367
BRLSEK,2011-05-09,3.8583,3.8583,3.8583,3.8583
BRLSEK,2011-05-10,3.8702,3.8702,3.8702,3.8702
BRLSEK,2011-05-11,3.8748,3.8748,3.8748,3.8748
BRLSEK,2011-05-12,3.9012,3.9012,3.9012,3.9012
BRLSEK,2011-05-13,3.8757,3.8757,3.8757,3.8757
BRLSEK,2011-05-16,3.8899,3.8899,3.8899,3.8899
BRLSEK,2011-05-17,3.8836,3.8836,3.8836,3.8836
BRLSEK,2011-05-18,3.8952,3.8952,3.8952,3.8952
BRLSEK,2011-05-19,3.9285,3.9285,3.9285,3.9285
BRLSEK,2011-05-20,3.8566,3.8566,3.8566,3.8566
BRLSEK,2011-05-23,3.9328,3.9328,3.9328,3.9328
BRLSEK,2011-05-24,3.8729,3.8729,3.8729,3.8729
BRLSEK,2011-05-25,3.9076,3.9076,3.9076,3.9076
BRLSEK,2011-05-26,3.8655,3.8655,3.8655,3.8655
BRLSEK,2011-05-27,3.8776,3.8776,3.8776,3.8776
BRLSEK,2011-05-30,3.9046,3.9046,3.9046,3.9046
BRLSEK,2011-05-31,3.8813,3.8813,3.8813,3.8813
BRLSEK,2011-06-01,3.9075,3.9075,3.9075,3.9075
BRLSEK,2011-06-02,3.909,3.909,3.909,3.909
BRLSEK,2011-06-03,3.9309,3.9309,3.9309,3.9309
BRLSEK,2011-06-06,3.9014,3.9014,3.9014,3.9014
BRLSEK,2011-06-07,3.8785,3.8785,3.8785,3.8785
BRLSEK,2011-06-08,3.9018,3.9018,3.9018,3.9018
BRLSEK,2011-06-09,3.9124,3.9124,3.9124,3.9124
BRLSEK,2011-06-10,3.954,3.954,3.954,3.954
BRLSEK,2011-06-13,3.9849,3.9849,3.9849,3.9849
BRLSEK,2011-06-14,3.9764,3.9764,3.9764,3.9764
BRLSEK,2011-06-15,4.0239,4.0239,4.0239,4.0239
BRLSEK,2011-06-16,4.064,4.064,4.064,4.064
BRLSEK,2011-06-17,4.0516,4.0516,4.0516,4.0516
BRLSEK,2011-06-20,4.0386,4.0386,4.0386,4.0386
BRLSEK,2011-06-21,4.0048,4.0048,4.0048,4.0048
BRLSEK,2011-06-22,4.0076,4.0076,4.0076,4.0076
BRLSEK,2011-06-24,4.028,4.028,4.028,4.028
BRLSEK,2011-06-27,4.0486,4.0486,4.0486,4.0486
BRLSEK,2011-06-28,4.0708,4.0708,4.0708,4.0708
BRLSEK,2011-06-29,4.0608,4.0608,4.0608,4.0608
BRLSEK,2011-06-30,4.0379,4.0379,4.0379,4.0379
BRLSEK,2011-07-01,4.0319,4.0319,4.0319,4.0319
BRLSEK,2011-07-04,4.0208,4.0208,4.0208,4.0208
BRLSEK,2011-07-05,4.034,4.034,4.034,4.034
BRLSEK,2011-07-06,4.0509,4.0509,4.0509,4.0509
BRLSEK,2011-07-07,4.0418,4.0418,4.0418,4.0418
BRLSEK,2011-07-08,4.0889,4.0889,4.0889,4.0889
BRLSEK,2011-07-11,4.1353,4.1353,4.1353,4.1353
BRLSEK,2011-07-12,4.2152,4.2152,4.2152,4.2152
BRLSEK,2011-07-13,4.1463,4.1463,4.1463,4.1463
BRLSEK,2011-07-14,4.1132,4.1132,4.1132,4.1132
BRLSEK,2011-07-15,4.1386,4.1386,4.1386,4.1386
BRLSEK,2011-07-18,4.1756,4.1756,4.1756,4.1756
BRLSEK,2011-07-19,4.1173,4.1173,4.1173,4.1173
BRLSEK,2011-07-20,4.1411,4.1411,4.1411,4.1411
BRLSEK,2011-07-21,4.0981,4.0981,4.0981,4.0981
BRLSEK,2011-07-22,4.0568,4.0568,4.0568,4.0568
BRLSEK,2011-07-25,4.0858,4.0858,4.0858,4.0858
BRLSEK,2011-07-26,4.0687,4.0687,4.0687,4.0687
BRLSEK,2011-07-27,4.0658,4.0658,4.0658,4.0658
BRLSEK,2011-07-28,4.0635,4.0635,4.0635,4.0635
BRLSEK,2011-07-29,4.0632,4.0632,4.0632,4.0632
BRLSEK,2011-08-01,4.0441,4.0441,4.0441,4.0441
BRLSEK,2011-08-02,4.0542,4.0542,4.0542,4.0542
BRLSEK,2011-08-03,4.0683,4.0683,4.0683,4.0683
BRLSEK,2011-08-04,4.0912,4.0912,4.0912,4.0912
BRLSEK,2011-08-05,4.1004,4.1004,4.1004,4.1004
BRLSEK,2011-08-08,4.0963,4.0963,4.0963,4.0963
BRLSEK,2011-08-09,3.9845,3.9845,3.9845,3.9845
BRLSEK,2011-08-10,4.0497,4.0497,4.0497,4.0497
BRLSEK,2011-08-11,4.0188,4.0188,4.0188,4.0188
BRLSEK,2011-08-12,3.9951,3.9951,3.9951,3.9951
BRLSEK,2011-08-16,4.0499,4.0499,4.0499,4.0499
BRLSEK,2011-08-17,4.0111,4.0111,4.0111,4.0111
BRLSEK,2011-08-18,3.9932,3.9932,3.9932,3.9932
BRLSEK,2011-08-19,4.0342,4.0342,4.0342,4.0342
BRLSEK,2011-08-22,3.9724,3.9724,3.9724,3.9724
