ticker,date,open,high,low,close
CHFDKK,2005-10-03,4.8005,4.8005,4.8005,4.8005
CHFDKK,2005-10-04,4.8127,4.8127,4.8127,4.8127
CHFDKK,2005-10-05,4.8108,4.8108,4.8108,4.8108
CHFDKK,2005-10-06,4.8259,4.8259,4.8259,4.8259
CHFDKK,2005-10-07,4.8163,4.8163,4.8163,4.8163
CHFDKK,2005-10-10,4.8138,4.8138,4.8138,4.8138
CHFDKK,2005-10-11,4.8218,4.8218,4.8218,4.8218
CHFDKK,2005-10-12,4.8204,4.8204,4.8204,4.8204
CHFDKK,2005-10-13,4.808,4.808,4.808,4.808
CHFDKK,2005-10-14,4.8152,4.8152,4.8152,4.8152
CHFDKK,2005-10-17,4.8082,4.8082,4.8082,4.8082
CHFDKK,2005-10-18,4.8017,4.8017,4.8017,4.8017
CHFDKK,2005-10-19,4.8104,4.8104,4.8104,4.8104
CHFDKK,2005-10-20,4.8101,4.8101,4.8101,4.8101
CHFDKK,2005-10-21,4.8244,4.8244,4.8244,4.8244
CHFDKK,2005-10-24,4.8279,4.8279,4.8279,4.8279
CHFDKK,2005-10-25,4.8304,4.8304,4.8304,4.8304
CHFDKK,2005-10-26,4.8234,4.8234,4.8234,4.8234
CHFDKK,2005-10-27,4.8203,4.8203,4.8203,4.8203
CHFDKK,2005-10-28,4.8278,4.8278,4.8278,4.8278
CHFDKK,2005-10-31,4.8285,4.8285,4.8285,4.8285
CHFDKK,2005-11-02,4.8298,4.8298,4.8298,4.8298
CHFDKK,2005-11-03,4.833,4.833,4.833,4.833
CHFDKK,2005-11-04,4.8316,4.8316,4.8316,4.8316
CHFDKK,2005-11-07,4.8395,4.8395,4.8395,4.8395
CHFDKK,2005-11-08,4.8363,4.8363,4.8363,4.8363
CHFDKK,2005-11-09,4.8351,4.8351,4.8351,4.8351
CHFDKK,2005-11-10,4.8425,4.8425,4.8425,4.8425
CHFDKK,2005-11-14,4.8449,4.8449,4.8449,4.8449
CHFDKK,2005-11-15,4.8388,4.8388,4.8388,4.8388
CHFDKK,2005-11-16,4.8251,4.8251,4.8251,4.8251
CHFDKK,2005-11-17,4.8233,4.8233,4.8233,4.8233
CHFDKK,2005-11-18,4.8207,4.8207,4.8207,4.8207
CHFDKK,2005-11-21,4.8165,4.8165,4.8165,4.8165
CHFDKK,2005-11-22,4.8196,4.8196,4.8196,4.8196
CHFDKK,2005-11-23,4.8137,4.8137,4.8137,4.8137
CHFDKK,2005-11-24,4.8097,4.8097,4.8097,4.8097
CHFDKK,2005-11-25,4.8141,4.8141,4.8141,4.8141
CHFDKK,2005-11-28,4.8253,4.8253,4.8253,4.8253
CHFDKK,2005-11-29,4.8169,4.8169,4.8169,4.8169
CHFDKK,2005-11-30,4.8139,4.8139,4.8139,4.8139
CHFDKK,2005-12-01,4.818,4.818,4.818,4.818
CHFDKK,2005-12-02,4.827,4.827,4.827,4.827
CHFDKK,2005-12-05,4.8272,4.8272,4.8272,4.8272
CHFDKK,2005-12-06,4.8352,4.8352,4.8352,4.8352
CHFDKK,2005-12-07,4.8369,4.8369,4.8369,4.8369
CHFDKK,2005-12-08,4.8424,4.8424,4.8424,4.8424
CHFDKK,2005-12-09,4.8422,4.8422,4.8422,4.8422
CHFDKK,2005-12-12,4.8375,4.8375,4.8375,4.8375
CHFDKK,2005-12-13,4.8314,4.8314,4.8314,4.8314
CHFDKK,2005-12-14,4.8252,4.8252,4.8252,4.8252
CHFDKK,2005-12-15,4.8299,4.8299,4.8299,4.8299
CHFDKK,2005-12-16,4.8232,4.8232,4.8232,4.8232
CHFDKK,2005-12-19,4.8087,4.8087,4.8087,4.8087
CHFDKK,2005-12-20,4.8016,4.8016,4.8016,4.8016
CHFDKK,2005-12-21,4.8009,4.8009,4.8009,4.8009
CHFDKK,2005-12-22,4.797,4.797,4.797,4.797
CHFDKK,2005-12-23,4.7914,4.7914,4.7914,4.7914
CHFDKK,2005-12-27,4.7904,4.7904,4.7904,4.7904
CHFDKK,2005-12-28,4.789,4.789,4.789,4.789
CHFDKK,2005-12-29,4.7859,4.7859,4.7859,4.7859
CHFDKK,2005-12-30,4.7909,4.7909,4.7909,4.7909
CHFDKK,2006-01-02,4.7988,4.7988,4.7988,4.7988
CHFDKK,2006-01-03,4.8045,4.8045,4.8045,4.8045
CHFDKK,2006-01-04,4.8087,4.8087,4.8087,4.8087
CHFDKK,2006-01-05,4.8198,4.8198,4.8198,4.8198
CHFDKK,2006-01-06,4.8265,4.8265,4.8265,4.8265
CHFDKK,2006-01-09,4.8368,4.8368,4.8368,4.8368
CHFDKK,2006-01-10,4.8311,4.8311,4.8311,4.8311
CHFDKK,2006-01-11,4.8194,4.8194,4.8194,4.8194
CHFDKK,2006-01-12,4.8159,4.8159,4.8159,4.8159
CHFDKK,2006-01-13,4.8192,4.8192,4.8192,4.8192
CHFDKK,2006-01-16,4.8152,4.8152,4.8152,4.8152
CHFDKK,2006-01-17,4.8148,4.8148,4.8148,4.8148
CHFDKK,2006-01-18,4.8212,4.8212,4.8212,4.8212
CHFDKK,2006-01-19,4.8045,4.8045,4.8045,4.8045
CHFDKK,2006-01-20,4.81,4.81,4.81,4.81
CHFDKK,2006-01-23,4.8192,4.8192,4.8192,4.8192
CHFDKK,2006-01-24,4.8149,4.8149,4.8149,4.8149
CHFDKK,2006-01-25,4.8156,4.8156,4.8156,4.8156
CHFDKK,2006-01-26,4.8174,4.8174,4.8174,4.8174
CHFDKK,2006-01-27,4.8099,4.8099,4.8099,4.8099
CHFDKK,2006-01-30,4.7984,4.7984,4.7984,4.7984
CHFDKK,2006-01-31,4.8037,4.8037,4.8037,4.8037
CHFDKK,2006-02-01,4.8049,4.8049,4.8049,4.8049
CHFDKK,2006-02-02,4.7997,4.7997,4.7997,4.7997
CHFDKK,2006-02-03,4.7983,4.7983,4.7983,4.7983
CHFDKK,2006-02-06,4.7991,4.7991,4.7991,4.7991
CHFDKK,2006-02-07,4.7976,4.7976,4.7976,4.7976
CHFDKK,2006-02-08,4.8091,4.8091,4.8091,4.8091
CHFDKK,2006-02-09,4.7997,4.7997,4.7997,4.7997
CHFDKK,2006-02-10,4.7993,4.7993,4.7993,4.7993
CHFDKK,2006-02-13,4.798,4.798,4.798,4.798
CHFDKK,2006-02-14,4.7946,4.7946,4.7946,4.7946
CHFDKK,2006-02-15,4.7912,4.7912,4.7912,4.7912
CHFDKK,2006-02-16,4.7943,4.7943,4.7943,4.7943
CHFDKK,2006-02-17,4.7844,4.7844,4.7844,4.7844
CHFDKK,2006-02-20,4.7773,4.7773,4.7773,4.7773
CHFDKK,2006-02-21,4.7838,4.7838,4.7838,4.7838
CHFDKK,2006-02-22,4.7914,4.7914,4.7914,4.7914
CHFDKK,2006-02-23,4.7836,4.7836,4.7836,4.7836
CHFDKK,2006-02-24,4.7824,4.7824,4.7824,4.7824
CHFDKK,2006-02-27,4.7703,4.7703,4.7703,4.7703
CHFDKK,2006-02-28,4.7668,4.7668,4.7668,4.7668
CHFDKK,2006-03-01,4.7742,4.7742,4.7742,4.7742
CHFDKK,2006-03-02,4.7675,4.7675,4.7675,4.7675
CHFDKK,2006-03-03,4.7763,4.7763,4.7763,4.7763
CHFDKK,2006-03-06,4.7833,4.7833,4.7833,4.7833
CHFDKK,2006-03-07,4.7833,4.7833,4.7833,4.7833
CHFDKK,2006-03-08,4.7768,4.7768,4.7768,4.7768
CHFDKK,2006-03-09,4.7742,4.7742,4.7742,4.7742
CHFDKK,2006-03-10,4.764,4.764,4.764,4.764
CHFDKK,2006-03-13,4.7501,4.7501,4.7501,4.7501
CHFDKK,2006-03-14,4.7606,4.7606,4.7606,4.7606
CHFDKK,2006-03-15,4.763,4.763,4.763,4.763
CHFDKK,2006-03-16,4.7699,4.7699,4.7699,4.7699
CHFDKK,2006-03-17,4.7496,4.7496,4.7496,4.7496
CHFDKK,2006-03-20,4.7457,4.7457,4.7457,4.7457
CHFDKK,2006-03-21,4.7488,4.7488,4.7488,4.7488
CHFDKK,2006-03-22,4.7411,4.7411,4.7411,4.7411
CHFDKK,2006-03-23,4.7346,4.7346,4.7346,4.7346
CHFDKK,2006-03-24,4.7287,4.7287,4.7287,4.7287
CHFDKK,2006-03-27,4.741,4.741,4.741,4.741
CHFDKK,2006-03-28,4.744,4.744,4.744,4.744
CHFDKK,2006-03-29,4.7433,4.7433,4.7433,4.7433
CHFDKK,2006-03-30,4.7391,4.7391,4.7391,4.7391
CHFDKK,2006-03-31,4.7237,4.7237,4.7237,4.7237
CHFDKK,2006-04-03,4.7226,4.7226,4.7226,4.7226
CHFDKK,2006-04-04,4.7189,4.7189,4.7189,4.7189
CHFDKK,2006-04-05,4.7269,4.7269,4.7269,4.7269
CHFDKK,2006-04-06,4.725,4.725,4.725,4.725
CHFDKK,2006-04-07,4.7343,4.7343,4.7343,4.7343
CHFDKK,2006-04-10,4.7385,4.7385,4.7385,4.7385
CHFDKK,2006-04-11,4.7287,4.7287,4.7287,4.7287
CHFDKK,2006-04-12,4.7421,4.7421,4.7421,4.7421
CHFDKK,2006-04-13,4.7542,4.7542,4.7542,4.7542
CHFDKK,2006-04-14,4.7474,4.7474,4.7474,4.7474
CHFDKK,2006-04-18,4.7626,4.7626,4.7626,4.7626
CHFDKK,2006-04-19,4.7605,4.7605,4.7605,4.7605
CHFDKK,2006-04-20,4.7494,4.7494,4.7494,4.7494
CHFDKK,2006-04-21,4.7351,4.7351,4.7351,4.7351
CHFDKK,2006-04-24,4.7463,4.7463,4.7463,4.7463
CHFDKK,2006-04-25,4.743,4.743,4.743,4.743
CHFDKK,2006-04-26,4.73,4.73,4.73,4.73
CHFDKK,2006-04-27,4.72,4.72,4.72,4.72
CHFDKK,2006-04-28,4.7408,4.7408,4.7408,4.7408
CHFDKK,2006-05-02,4.7727,4.7727,4.7727,4.7727
CHFDKK,2006-05-04,4.7766,4.7766,4.7766,4.7766
CHFDKK,2006-05-05,4.7765,4.7765,4.7765,4.7765
CHFDKK,2006-05-08,4.7887,4.7887,4.7887,4.7887
CHFDKK,2006-05-09,4.7815,4.7815,4.7815,4.7815
CHFDKK,2006-05-10,4.7888,4.7888,4.7888,4.7888
CHFDKK,2006-05-11,4.7731,4.7731,4.7731,4.7731
CHFDKK,2006-05-12,4.8037,4.8037,4.8037,4.8037
CHFDKK,2006-05-15,4.8052,4.8052,4.8052,4.8052
CHFDKK,2006-05-16,4.7992,4.7992,4.7992,4.7992
CHFDKK,2006-05-17,4.8072,4.8072,4.8072,4.8072
CHFDKK,2006-05-18,4.8094,4.8094,4.8094,4.8094
CHFDKK,2006-05-19,4.7907,4.7907,4.7907,4.7907
CHFDKK,2006-05-22,4.8055,4.8055,4.8055,4.8055
CHFDKK,2006-05-23,4.8062,4.8062,4.8062,4.8062
CHFDKK,2006-05-24,4.8071,4.8071,4.8071,4.8071
CHFDKK,2006-05-25,4.7969,4.7969,4.7969,4.7969
CHFDKK,2006-05-26,4.7877,4.7877,4.7877,4.7877
CHFDKK,2006-05-29,4.7784,4.7784,4.7784,4.7784
CHFDKK,2006-05-30,4.7825,4.7825,4.7825,4.7825
CHFDKK,2006-05-31,4.7844,4.7844,4.7844,4.7844
CHFDKK,2006-06-01,4.7747,4.7747,4.7747,4.7747
CHFDKK,2006-06-02,4.7683,4.7683,4.7683,4.7683
CHFDKK,2006-06-05,4.7772,4.7772,4.7772,4.7772
CHFDKK,2006-06-06,4.7905,4.7905,4.7905,4.7905
CHFDKK,2006-06-07,4.7775,4.7775,4.7775,4.7775
CHFDKK,2006-06-08,4.778,4.778,4.778,4.778
CHFDKK,2006-06-09,4.7823,4.7823,4.7823,4.7823
CHFDKK,2006-06-12,4.7977,4.7977,4.7977,4.7977
CHFDKK,2006-06-13,4.7999,4.7999,4.7999,4.7999
CHFDKK,2006-06-14,4.803,4.803,4.803,4.803
CHFDKK,2006-06-16,4.792,4.792,4.792,4.792
CHFDKK,2006-06-19,4.786,4.786,4.786,4.786
CHFDKK,2006-06-20,4.78,4.78,4.78,4.78
CHFDKK,2006-06-21,4.7785,4.7785,4.7785,4.7785
CHFDKK,2006-06-22,4.7696,4.7696,4.7696,4.7696
CHFDKK,2006-06-23,4.7665,4.7665,4.7665,4.7665
CHFDKK,2006-06-26,4.7682,4.7682,4.7682,4.7682
CHFDKK,2006-06-27,4.7621,4.7621,4.7621,4.7621
CHFDKK,2006-06-28,4.7678,4.7678,4.7678,4.7678
CHFDKK,2006-06-29,4.7669,4.7669,4.7669,4.7669
CHFDKK,2006-06-30,4.7598,4.7598,4.7598,4.7598
CHFDKK,2006-07-03,4.7619,4.7619,4.7619,4.7619
CHFDKK,2006-07-04,4.7567,4.7567,4.7567,4.7567
CHFDKK,2006-07-05,4.7607,4.7607,4.7607,4.7607
CHFDKK,2006-07-06,4.7569,4.7569,4.7569,4.7569
CHFDKK,2006-07-07,4.7534,4.7534,4.7534,4.7534
CHFDKK,2006-07-10,4.7616,4.7616,4.7616,4.7616
CHFDKK,2006-07-11,4.7646,4.7646,4.7646,4.7646
CHFDKK,2006-07-12,4.7616,4.7616,4.7616,4.7616
CHFDKK,2006-07-13,4.7706,4.7706,4.7706,4.7706
CHFDKK,2006-07-14,4.7751,4.7751,4.7751,4.7751
CHFDKK,2006-07-17,4.7775,4.7775,4.7775,4.7775
CHFDKK,2006-07-18,4.7721,4.7721,4.7721,4.7721
CHFDKK,2006-07-19,4.756,4.756,4.756,4.756
CHFDKK,2006-07-20,4.747,4.747,4.747,4.747
CHFDKK,2006-07-21,4.7517,4.7517,4.7517,4.7517
CHFDKK,2006-07-24,4.739,4.739,4.739,4.739
CHFDKK,2006-07-25,4.7387,4.7387,4.7387,4.7387
CHFDKK,2006-07-26,4.7359,4.7359,4.7359,4.7359
CHFDKK,2006-07-27,4.7371,4.7371,4.7371,4.7371
CHFDKK,2006-07-28,4.7438,4.7438,4.7438,4.7438
CHFDKK,2006-07-31,4.7457,4.7457,4.7457,4.7457
CHFDKK,2006-08-01,4.7456,4.7456,4.7456,4.7456
CHFDKK,2006-08-02,4.7456,4.7456,4.7456,4.7456
CHFDKK,2006-08-03,4.7391,4.7391,4.7391,4.7391
CHFDKK,2006-08-04,4.7295,4.7295,4.7295,4.7295
CHFDKK,2006-08-07,4.7439,4.7439,4.7439,4.7439
CHFDKK,2006-08-08,4.743,4.743,4.743,4.743
CHFDKK,2006-08-09,4.7371,4.7371,4.7371,4.7371
CHFDKK,2006-08-10,4.7376,4.7376,4.7376,4.7376
CHFDKK,2006-08-11,4.7232,4.7232,4.7232,4.7232
CHFDKK,2006-08-14,4.7185,4.7185,4.7185,4.7185
CHFDKK,2006-08-16,4.7241,4.7241,4.7241,4.7241
CHFDKK,2006-08-17,4.7288,4.7288,4.7288,4.7288
CHFDKK,2006-08-18,4.7209,4.7209,4.7209,4.7209
CHFDKK,2006-08-21,4.7288,4.7288,4.7288,4.7288
CHFDKK,2006-08-22,4.7284,4.7284,4.7284,4.7284
CHFDKK,2006-08-23,4.7225,4.7225,4.7225,4.7225
CHFDKK,2006-08-24,4.7198,4.7198,4.7198,4.7198
CHFDKK,2006-08-25,4.7212,4.7212,4.7212,4.7212
CHFDKK,2006-08-28,4.7198,4.7198,4.7198,4.7198
CHFDKK,2006-08-29,4.7262,4.7262,4.7262,4.7262
CHFDKK,2006-08-30,4.7344,4.7344,4.7344,4.7344
CHFDKK,2006-08-31,4.7334,4.7334,4.7334,4.7334
CHFDKK,2006-09-01,4.7275,4.7275,4.7275,4.7275
CHFDKK,2006-09-04,4.7205,4.7205,4.7205,4.7205
CHFDKK,2006-09-05,4.7154,4.7154,4.7154,4.7154
CHFDKK,2006-09-06,4.715,4.715,4.715,4.715
CHFDKK,2006-09-07,4.717,4.717,4.717,4.717
CHFDKK,2006-09-08,4.7169,4.7169,4.7169,4.7169
CHFDKK,2006-09-11,4.7206,4.7206,4.7206,4.7206
CHFDKK,2006-09-12,4.7214,4.7214,4.7214,4.7214
CHFDKK,2006-09-13,4.6996,4.6996,4.6996,4.6996
CHFDKK,2006-09-14,4.7077,4.7077,4.7077,4.7077
CHFDKK,2006-09-15,4.6736,4.6736,4.6736,4.6736
CHFDKK,2006-09-18,4.6991,4.6991,4.6991,4.6991
CHFDKK,2006-09-19,4.6901,4.6901,4.6901,4.6901
CHFDKK,2006-09-20,4.7021,4.7021,4.7021,4.7021
CHFDKK,2006-09-21,4.6999,4.6999,4.6999,4.6999
CHFDKK,2006-09-22,4.7107,4.7107,4.7107,4.7107
CHFDKK,2006-09-25,4.7245,4.7245,4.7245,4.7245
CHFDKK,2006-09-26,4.7254,4.7254,4.7254,4.7254
CHFDKK,2006-09-27,4.7234,4.7234,4.7234,4.7234
CHFDKK,2006-09-28,4.7128,4.7128,4.7128,4.7128
CHFDKK,2006-09-29,4.7002,4.7002,4.7002,4.7002
CHFDKK,2006-10-02,4.7056,4.7056,4.7056,4.7056
CHFDKK,2006-10-03,4.7061,4.7061,4.7061,4.7061
CHFDKK,2006-10-04,4.6968,4.6968,4.6968,4.6968
CHFDKK,2006-10-05,4.6926,4.6926,4.6926,4.6926
CHFDKK,2006-10-06,4.6899,4.6899,4.6899,4.6899
CHFDKK,2006-10-09,4.6944,4.6944,4.6944,4.6944
CHFDKK,2006-10-10,4.6881,4.6881,4.6881,4.6881
CHFDKK,2006-10-11,4.6801,4.6801,4.6801,4.6801
CHFDKK,2006-10-12,4.6804,4.6804,4.6804,4.6804
CHFDKK,2006-10-13,4.6794,4.6794,4.6794,4.6794
CHFDKK,2006-10-16,4.6817,4.6817,4.6817,4.6817
CHFDKK,2006-10-17,4.6898,4.6898,4.6898,4.6898
CHFDKK,2006-10-18,4.6898,4.6898,4.6898,4.6898
CHFDKK,2006-10-19,4.6877,4.6877,4.6877,4.6877
CHFDKK,2006-10-20,4.6951,4.6951,4.6951,4.6951
CHFDKK,2006-10-23,4.69,4.69,4.69,4.69
CHFDKK,2006-10-24,4.6846,4.6846,4.6846,4.6846
CHFDKK,2006-10-25,4.6869,4.6869,4.6869,4.6869
CHFDKK,2006-10-26,4.6836,4.6836,4.6836,4.6836
CHFDKK,2006-10-27,4.687,4.687,4.687,4.687
CHFDKK,2006-10-30,4.689,4.689,4.689,4.689
CHFDKK,2006-10-31,4.6937,4.6937,4.6937,4.6937
CHFDKK,2006-11-02,4.6873,4.6873,4.6873,4.6873
CHFDKK,2006-11-03,4.6843,4.6843,4.6843,4.6843
CHFDKK,2006-11-06,4.6721,4.6721,4.6721,4.6721
CHFDKK,2006-11-07,4.6691,4.6691,4.6691,4.6691
CHFDKK,2006-11-08,4.675,4.675,4.675,4.675
CHFDKK,2006-11-09,4.6741,4.6741,4.6741,4.6741
CHFDKK,2006-11-10,4.6815,4.6815,4.6815,4.6815
CHFDKK,2006-11-13,4.6795,4.6795,4.6795,4.6795
CHFDKK,2006-11-14,4.6756,4.6756,4.6756,4.6756
CHFDKK,2006-11-15,4.6673,4.6673,4.6673,4.6673
CHFDKK,2006-11-16,4.6676,4.6676,4.6676,4.6676
CHFDKK,2006-11-17,4.664,4.664,4.664,4.664
CHFDKK,2006-11-20,4.6781,4.6781,4.6781,4.6781
CHFDKK,2006-11-21,4.6789,4.6789,4.6789,4.6789
CHFDKK,2006-11-22,4.6826,4.6826,4.6826,4.6826
CHFDKK,2006-11-23,4.6989,4.6989,4.6989,4.6989
CHFDKK,2006-11-24,4.7095,4.7095,4.7095,4.7095
CHFDKK,2006-11-27,4.7034,4.7034,4.7034,4.7034
CHFDKK,2006-11-28,4.7029,4.7029,4.7029,4.7029
CHFDKK,2006-11-29,4.6935,4.6935,4.6935,4.6935
CHFDKK,2006-11-30,4.682,4.682,4.682,4.682
CHFDKK,2006-12-01,4.6942,4.6942,4.6942,4.6942
CHFDKK,2006-12-04,4.6787,4.6787,4.6787,4.6787
CHFDKK,2006-12-05,4.6873,4.6873,4.6873,4.6873
CHFDKK,2006-12-06,4.6933,4.6933,4.6933,4.6933
CHFDKK,2006-12-07,4.6924,4.6924,4.6924,4.6924
CHFDKK,2006-12-08,4.694,4.694,4.694,4.694
CHFDKK,2006-12-11,4.6884,4.6884,4.6884,4.6884
CHFDKK,2006-12-12,4.681,4.681,4.681,4.681
CHFDKK,2006-12-13,4.6745,4.6745,4.6745,4.6745
CHFDKK,2006-12-14,4.6676,4.6676,4.6676,4.6676
CHFDKK,2006-12-15,4.6677,4.6677,4.6677,4.6677
CHFDKK,2006-12-18,4.6595,4.6595,4.6595,4.6595
CHFDKK,2006-12-19,4.6515,4.6515,4.6515,4.6515
CHFDKK,2006-12-20,4.6453,4.6453,4.6453,4.6453
CHFDKK,2006-12-21,4.6463,4.6463,4.6463,4.6463
CHFDKK,2006-12-22,4.6537,4.6537,4.6537,4.6537
CHFDKK,2006-12-27,4.6479,4.6479,4.6479,4.6479
CHFDKK,2006-12-28,4.6343,4.6343,4.6343,4.6343
CHFDKK,2006-12-29,4.6394,4.6394,4.6394,4.6394
CHFDKK,2007-01-02,4.6297,4.6297,4.6297,4.6297
CHFDKK,2007-01-03,4.6212,4.6212,4.6212,4.6212
CHFDKK,2007-01-04,4.6172,4.6172,4.6172,4.6172
CHFDKK,2007-01-05,4.6335,4.6335,4.6335,4.6335
CHFDKK,2007-01-08,4.6347,4.6347,4.6347,4.6347
CHFDKK,2007-01-09,4.6235,4.6235,4.6235,4.6235
CHFDKK,2007-01-10,4.6183,4.6183,4.6183,4.6183
CHFDKK,2007-01-11,4.6108,4.6108,4.6108,4.6108
CHFDKK,2007-01-12,4.6222,4.6222,4.6222,4.6222
CHFDKK,2007-01-15,4.6211,4.6211,4.6211,4.6211
CHFDKK,2007-01-16,4.6183,4.6183,4.6183,4.6183
CHFDKK,2007-01-17,4.617,4.617,4.617,4.617
CHFDKK,2007-01-18,4.6038,4.6038,4.6038,4.6038
CHFDKK,2007-01-19,4.6049,4.6049,4.6049,4.6049
CHFDKK,2007-01-22,4.6042,4.6042,4.6042,4.6042
CHFDKK,2007-01-23,4.6061,4.6061,4.6061,4.6061
CHFDKK,2007-01-24,4.6045,4.6045,4.6045,4.6045
CHFDKK,2007-01-25,4.6132,4.6132,4.6132,4.6132
CHFDKK,2007-01-26,4.6108,4.6108,4.6108,4.6108
CHFDKK,2007-01-29,4.598,4.598,4.598,4.598
CHFDKK,2007-01-30,4.5915,4.5915,4.5915,4.5915
CHFDKK,2007-01-31,4.5874,4.5874,4.5874,4.5874
CHFDKK,2007-02-01,4.6028,4.6028,4.6028,4.6028
CHFDKK,2007-02-02,4.6066,4.6066,4.6066,4.6066
CHFDKK,2007-02-05,4.6104,4.6104,4.6104,4.6104
CHFDKK,2007-02-06,4.622,4.622,4.622,4.622
CHFDKK,2007-02-07,4.6256,4.6256,4.6256,4.6256
CHFDKK,2007-02-08,4.596,4.596,4.596,4.596
CHFDKK,2007-02-09,4.5865,4.5865,4.5865,4.5865
CHFDKK,2007-02-12,4.59,4.59,4.59,4.59
CHFDKK,2007-02-13,4.5889,4.5889,4.5889,4.5889
CHFDKK,2007-02-14,4.579,4.579,4.579,4.579
CHFDKK,2007-02-15,4.5815,4.5815,4.5815,4.5815
CHFDKK,2007-02-16,4.5951,4.5951,4.5951,4.5951
CHFDKK,2007-02-19,4.5988,4.5988,4.5988,4.5988
CHFDKK,2007-02-20,4.5858,4.5858,4.5858,4.5858
CHFDKK,2007-02-21,4.5828,4.5828,4.5828,4.5828
CHFDKK,2007-02-22,4.5832,4.5832,4.5832,4.5832
CHFDKK,2007-02-23,4.5844,4.5844,4.5844,4.5844
CHFDKK,2007-02-26,4.5979,4.5979,4.5979,4.5979
CHFDKK,2007-02-27,4.605,4.605,4.605,4.605
CHFDKK,2007-02-28,4.6202,4.6202,4.6202,4.6202
CHFDKK,2007-03-01,4.6206,4.6206,4.6206,4.6206
CHFDKK,2007-03-02,4.6251,4.6251,4.6251,4.6251
CHFDKK,2007-03-05,4.6606,4.6606,4.6606,4.6606
CHFDKK,2007-03-06,4.6474,4.6474,4.6474,4.6474
CHFDKK,2007-03-07,4.6418,4.6418,4.6418,4.6418
CHFDKK,2007-03-08,4.6381,4.6381,4.6381,4.6381
CHFDKK,2007-03-09,4.6181,4.6181,4.6181,4.6181
CHFDKK,2007-03-12,4.6046,4.6046,4.6046,4.6046
CHFDKK,2007-03-13,4.6192,4.6192,4.6192,4.6192
CHFDKK,2007-03-14,4.6407,4.6407,4.6407,4.6407
CHFDKK,2007-03-15,4.6222,4.6222,4.6222,4.6222
CHFDKK,2007-03-16,4.6386,4.6386,4.6386,4.6386
CHFDKK,2007-03-19,4.625,4.625,4.625,4.625
CHFDKK,2007-03-20,4.6208,4.6208,4.6208,4.6208
CHFDKK,2007-03-21,4.614,4.614,4.614,4.614
CHFDKK,2007-03-22,4.6048,4.6048,4.6048,4.6048
CHFDKK,2007-03-23,4.6066,4.6066,4.6066,4.6066
CHFDKK,2007-03-26,4.6007,4.6007,4.6007,4.6007
CHFDKK,2007-03-27,4.5969,4.5969,4.5969,4.5969
CHFDKK,2007-03-28,4.6081,4.6081,4.6081,4.6081
CHFDKK,2007-03-29,4.5968,4.5968,4.5968,4.5968
CHFDKK,2007-03-30,4.5851,4.5851,4.5851,4.5851
CHFDKK,2007-04-02,4.5911,4.5911,4.5911,4.5911
CHFDKK,2007-04-03,4.5783,4.5783,4.5783,4.5783
CHFDKK,2007-04-04,4.5745,4.5745,4.5745,4.5745
CHFDKK,2007-04-05,4.5687,4.5687,4.5687,4.5687
CHFDKK,2007-04-06,4.5683,4.5683,4.5683,4.5683
CHFDKK,2007-04-10,4.5555,4.5555,4.5555,4.5555
CHFDKK,2007-04-11,4.5551,4.5551,4.5551,4.5551
CHFDKK,2007-04-12,4.5419,4.5419,4.5419,4.5419
CHFDKK,2007-04-13,4.5548,4.5548,4.5548,4.5548
CHFDKK,2007-04-16,4.5338,4.5338,4.5338,4.5338
CHFDKK,2007-04-17,4.5426,4.5426,4.5426,4.5426
CHFDKK,2007-04-18,4.5529,4.5529,4.5529,4.5529
CHFDKK,2007-04-19,4.5614,4.5614,4.5614,4.5614
CHFDKK,2007-04-20,4.5374,4.5374,4.5374,4.5374
CHFDKK,2007-04-23,4.5414,4.5414,4.5414,4.5414
CHFDKK,2007-04-24,4.5499,4.5499,4.5499,4.5499
CHFDKK,2007-04-25,4.5376,4.5376,4.5376,4.5376
CHFDKK,2007-04-26,4.5336,4.5336,4.5336,4.5336
CHFDKK,2007-04-27,4.5353,4.5353,4.5353,4.5353
CHFDKK,2007-04-30,4.5311,4.5311,4.5311,4.5311
CHFDKK,2007-05-02,4.5122,4.5122,4.5122,4.5122
CHFDKK,2007-05-04,4.5217,4.5217,4.5217,4.5217
CHFDKK,2007-05-07,4.5273,4.5273,4.5273,4.5273
CHFDKK,2007-05-08,4.5172,4.5172,4.5172,4.5172
CHFDKK,2007-05-09,4.5192,4.5192,4.5192,4.5192
CHFDKK,2007-05-10,4.5219,4.5219,4.5219,4.5219
CHFDKK,2007-05-11,4.5367,4.5367,4.5367,4.5367
CHFDKK,2007-05-14,4.5111,4.5111,4.5111,4.5111
CHFDKK,2007-05-15,4.5176,4.5176,4.5176,4.5176
CHFDKK,2007-05-16,4.5112,4.5112,4.5112,4.5112
CHFDKK,2007-05-17,4.5054,4.5054,4.5054,4.5054
CHFDKK,2007-05-18,4.5055,4.5055,4.5055,4.5055
CHFDKK,2007-05-21,4.4957,4.4957,4.4957,4.4957
CHFDKK,2007-05-22,4.5003,4.5003,4.5003,4.5003
CHFDKK,2007-05-23,4.512,4.512,4.512,4.512
CHFDKK,2007-05-24,4.5134,4.5134,4.5134,4.5134
CHFDKK,2007-05-25,4.5202,4.5202,4.5202,4.5202
CHFDKK,2007-05-28,4.5107,4.5107,4.5107,4.5107
