ticker,date,open,high,low,close
DKKCAD,1995-03-13,0.24801,0.24801,0.24801,0.24801
DKKCAD,1995-03-14,0.24897,0.24897,0.24897,0.24897
DKKCAD,1995-03-15,0.24997,0.24997,0.24997,0.24997
DKKCAD,1995-03-16,0.24942,0.24942,0.24942,0.24942
DKKCAD,1995-03-17,0.25355,0.25355,0.25355,0.25355
DKKCAD,1995-03-20,0.25239,0.25239,0.25239,0.25239
DKKCAD,1995-03-21,0.25047,0.25047,0.25047,0.25047
DKKCAD,1995-03-22,0.25138,0.25138,0.25138,0.25138
DKKCAD,1995-03-23,0.2485,0.2485,0.2485,0.2485
DKKCAD,1995-03-24,0.25084,0.25084,0.25084,0.25084
DKKCAD,1995-03-27,0.2506,0.2506,0.2506,0.2506
DKKCAD,1995-03-28,0.24926,0.24926,0.24926,0.24926
DKKCAD,1995-03-29,0.25142,0.25142,0.25142,0.25142
DKKCAD,1995-03-30,0.25497,0.25497,0.25497,0.25497
DKKCAD,1995-03-31,0.25051,0.25051,0.25051,0.25051
DKKCAD,1995-04-03,0.25542,0.25542,0.25542,0.25542
DKKCAD,1995-04-04,0.25704,0.25704,0.25704,0.25704
DKKCAD,1995-04-05,0.25563,0.25563,0.25563,0.25563
DKKCAD,1995-04-06,0.25699,0.25699,0.25699,0.25699
DKKCAD,1995-04-07,0.25649,0.25649,0.25649,0.25649
DKKCAD,1995-04-10,0.25666,0.25666,0.25666,0.25666
DKKCAD,1995-04-11,0.25138,0.25138,0.25138,0.25138
DKKCAD,1995-04-12,0.24847,0.24847,0.24847,0.24847
DKKCAD,1995-04-13,0.2509,0.2509,0.2509,0.2509
DKKCAD,1995-04-14,0.25001,0.25001,0.25001,0.25001
DKKCAD,1995-04-18,0.25135,0.25135,0.25135,0.25135
DKKCAD,1995-04-19,0.25464,0.25464,0.25464,0.25464
DKKCAD,1995-04-20,0.25526,0.25526,0.25526,0.25526
DKKCAD,1995-04-21,0.25358,0.25358,0.25358,0.25358
DKKCAD,1995-04-24,0.25141,0.25141,0.25141,0.25141
DKKCAD,1995-04-25,0.25491,0.25491,0.25491,0.25491
DKKCAD,1995-04-26,0.25381,0.25381,0.25381,0.25381
DKKCAD,1995-04-27,0.25075,0.25075,0.25075,0.25075
DKKCAD,1995-04-28,0.25333,0.25333,0.25333,0.25333
DKKCAD,1995-05-04,0.25144,0.25144,0.25144,0.25144
DKKCAD,1995-05-05,0.25217,0.25217,0.25217,0.25217
DKKCAD,1995-05-09,0.25292,0.25292,0.25292,0.25292
DKKCAD,1995-05-10,0.25223,0.25223,0.25223,0.25223
DKKCAD,1995-05-11,0.25166,0.25166,0.25166,0.25166
DKKCAD,1995-05-12,0.24551,0.24551,0.24551,0.24551
DKKCAD,1995-05-15,0.24114,0.24114,0.24114,0.24114
DKKCAD,1995-05-16,0.23972,0.23972,0.23972,0.23972
DKKCAD,1995-05-17,0.24234,0.24234,0.24234,0.24234
DKKCAD,1995-05-18,0.23868,0.23868,0.23868,0.23868
DKKCAD,1995-05-19,0.24082,0.24082,0.24082,0.24082
DKKCAD,1995-05-22,0.23952,0.23952,0.23952,0.23952
DKKCAD,1995-05-23,0.24295,0.24295,0.24295,0.24295
DKKCAD,1995-05-24,0.24137,0.24137,0.24137,0.24137
DKKCAD,1995-05-25,0.24441,0.24441,0.24441,0.24441
DKKCAD,1995-05-26,0.25423,0.25423,0.25423,0.25423
DKKCAD,1995-05-29,0.25225,0.25225,0.25225,0.25225
DKKCAD,1995-05-30,0.2523,0.2523,0.2523,0.2523
DKKCAD,1995-05-31,0.25294,0.25294,0.25294,0.25294
DKKCAD,1995-06-01,0.24581,0.24581,0.24581,0.24581
DKKCAD,1995-06-02,0.24924,0.24924,0.24924,0.24924
DKKCAD,1995-06-05,0.25035,0.25035,0.25035,0.25035
DKKCAD,1995-06-06,0.25026,0.25026,0.25026,0.25026
DKKCAD,1995-06-07,0.2511,0.2511,0.2511,0.2511
DKKCAD,1995-06-08,0.2498,0.2498,0.2498,0.2498
DKKCAD,1995-06-09,0.25119,0.25119,0.25119,0.25119
DKKCAD,1995-06-12,0.25144,0.25144,0.25144,0.25144
DKKCAD,1995-06-13,0.25291,0.25291,0.25291,0.25291
DKKCAD,1995-06-14,0.25189,0.25189,0.25189,0.25189
DKKCAD,1995-06-16,0.25153,0.25153,0.25153,0.25153
DKKCAD,1995-06-19,0.25364,0.25364,0.25364,0.25364
DKKCAD,1995-06-20,0.25405,0.25405,0.25405,0.25405
DKKCAD,1995-06-21,0.25312,0.25312,0.25312,0.25312
DKKCAD,1995-06-22,0.2548,0.2548,0.2548,0.2548
DKKCAD,1995-06-23,0.25212,0.25212,0.25212,0.25212
DKKCAD,1995-06-26,0.25373,0.25373,0.25373,0.25373
DKKCAD,1995-06-27,0.25422,0.25422,0.25422,0.25422
DKKCAD,1995-06-28,0.25333,0.25333,0.25333,0.25333
DKKCAD,1995-06-29,0.25295,0.25295,0.25295,0.25295
DKKCAD,1995-06-30,0.25464,0.25464,0.25464,0.25464
DKKCAD,1995-07-03,0.25401,0.25401,0.25401,0.25401
DKKCAD,1995-07-04,0.25449,0.25449,0.25449,0.25449
DKKCAD,1995-07-05,0.25323,0.25323,0.25323,0.25323
DKKCAD,1995-07-06,0.25408,0.25408,0.25408,0.25408
DKKCAD,1995-07-07,0.25169,0.25169,0.25169,0.25169
DKKCAD,1995-07-10,0.24852,0.24852,0.24852,0.24852
DKKCAD,1995-07-11,0.24751,0.24751,0.24751,0.24751
DKKCAD,1995-07-12,0.24769,0.24769,0.24769,0.24769
DKKCAD,1995-07-13,0.24685,0.24685,0.24685,0.24685
DKKCAD,1995-07-14,0.25119,0.25119,0.25119,0.25119
DKKCAD,1995-07-17,0.24931,0.24931,0.24931,0.24931
DKKCAD,1995-07-18,0.25092,0.25092,0.25092,0.25092
DKKCAD,1995-07-19,0.25247,0.25247,0.25247,0.25247
DKKCAD,1995-07-20,0.25404,0.25404,0.25404,0.25404
DKKCAD,1995-07-21,0.25187,0.25187,0.25187,0.25187
DKKCAD,1995-07-24,0.25195,0.25195,0.25195,0.25195
DKKCAD,1995-07-25,0.25158,0.25158,0.25158,0.25158
DKKCAD,1995-07-26,0.25119,0.25119,0.25119,0.25119
DKKCAD,1995-07-27,0.25234,0.25234,0.25234,0.25234
DKKCAD,1995-07-28,0.25332,0.25332,0.25332,0.25332
DKKCAD,1995-07-31,0.25588,0.25588,0.25588,0.25588
DKKCAD,1995-08-01,0.25368,0.25368,0.25368,0.25368
DKKCAD,1995-08-02,0.25247,0.25247,0.25247,0.25247
DKKCAD,1995-08-03,0.25113,0.25113,0.25113,0.25113
DKKCAD,1995-08-04,0.25057,0.25057,0.25057,0.25057
DKKCAD,1995-08-07,0.24941,0.24941,0.24941,0.24941
DKKCAD,1995-08-08,0.24769,0.24769,0.24769,0.24769
DKKCAD,1995-08-09,0.24882,0.24882,0.24882,0.24882
DKKCAD,1995-08-10,0.24808,0.24808,0.24808,0.24808
DKKCAD,1995-08-11,0.24511,0.24511,0.24511,0.24511
DKKCAD,1995-08-16,0.2377,0.2377,0.2377,0.2377
DKKCAD,1995-08-17,0.2361,0.2361,0.2361,0.2361
DKKCAD,1995-08-18,0.23757,0.23757,0.23757,0.23757
DKKCAD,1995-08-21,0.23815,0.23815,0.23815,0.23815
DKKCAD,1995-08-22,0.23564,0.23564,0.23564,0.23564
DKKCAD,1995-08-23,0.23643,0.23643,0.23643,0.23643
DKKCAD,1995-08-24,0.2375,0.2375,0.2375,0.2375
DKKCAD,1995-08-25,0.23522,0.23522,0.23522,0.23522
DKKCAD,1995-08-28,0.23604,0.23604,0.23604,0.23604
DKKCAD,1995-08-29,0.23566,0.23566,0.23566,0.23566
DKKCAD,1995-08-30,0.2332,0.2332,0.2332,0.2332
DKKCAD,1995-08-31,0.23574,0.23574,0.23574,0.23574
DKKCAD,1995-09-01,0.2356,0.2356,0.2356,0.2356
DKKCAD,1995-09-04,0.23686,0.23686,0.23686,0.23686
DKKCAD,1995-09-05,0.2359,0.2359,0.2359,0.2359
DKKCAD,1995-09-06,0.23319,0.23319,0.23319,0.23319
DKKCAD,1995-09-07,0.23339,0.23339,0.23339,0.23339
DKKCAD,1995-09-08,0.23391,0.23391,0.23391,0.23391
DKKCAD,1995-09-11,0.23588,0.23588,0.23588,0.23588
DKKCAD,1995-09-12,0.23619,0.23619,0.23619,0.23619
DKKCAD,1995-09-13,0.23539,0.23539,0.23539,0.23539
DKKCAD,1995-09-14,0.23684,0.23684,0.23684,0.23684
DKKCAD,1995-09-15,0.23608,0.23608,0.23608,0.23608
DKKCAD,1995-09-18,0.23747,0.23747,0.23747,0.23747
DKKCAD,1995-09-19,0.23651,0.23651,0.23651,0.23651
DKKCAD,1995-09-20,0.23771,0.23771,0.23771,0.23771
DKKCAD,1995-09-21,0.24169,0.24169,0.24169,0.24169
DKKCAD,1995-09-22,0.24441,0.24441,0.24441,0.24441
DKKCAD,1995-09-25,0.24232,0.24232,0.24232,0.24232
DKKCAD,1995-09-26,0.24131,0.24131,0.24131,0.24131
DKKCAD,1995-09-27,0.24342,0.24342,0.24342,0.24342
DKKCAD,1995-09-28,0.24454,0.24454,0.24454,0.24454
DKKCAD,1995-09-29,0.24351,0.24351,0.24351,0.24351
DKKCAD,1995-10-02,0.24135,0.24135,0.24135,0.24135
DKKCAD,1995-10-03,0.23866,0.23866,0.23866,0.23866
DKKCAD,1995-10-04,0.23895,0.23895,0.23895,0.23895
DKKCAD,1995-10-05,0.23982,0.23982,0.23982,0.23982
DKKCAD,1995-10-06,0.24211,0.24211,0.24211,0.24211
DKKCAD,1995-10-09,0.2428,0.2428,0.2428,0.2428
DKKCAD,1995-10-10,0.24303,0.24303,0.24303,0.24303
DKKCAD,1995-10-11,0.24162,0.24162,0.24162,0.24162
DKKCAD,1995-10-12,0.24326,0.24326,0.24326,0.24326
DKKCAD,1995-10-13,0.24187,0.24187,0.24187,0.24187
DKKCAD,1995-10-16,0.24296,0.24296,0.24296,0.24296
DKKCAD,1995-10-17,0.24283,0.24283,0.24283,0.24283
DKKCAD,1995-10-18,0.24271,0.24271,0.24271,0.24271
DKKCAD,1995-10-19,0.24311,0.24311,0.24311,0.24311
DKKCAD,1995-10-20,0.24746,0.24746,0.24746,0.24746
DKKCAD,1995-10-23,0.25219,0.25219,0.25219,0.25219
DKKCAD,1995-10-24,0.25422,0.25422,0.25422,0.25422
DKKCAD,1995-10-25,0.25185,0.25185,0.25185,0.25185
DKKCAD,1995-10-26,0.25118,0.25118,0.25118,0.25118
DKKCAD,1995-10-27,0.25429,0.25429,0.25429,0.25429
DKKCAD,1995-10-30,0.24942,0.24942,0.24942,0.24942
DKKCAD,1995-10-31,0.24439,0.24439,0.24439,0.24439
DKKCAD,1995-11-02,0.24482,0.24482,0.24482,0.24482
DKKCAD,1995-11-03,0.24369,0.24369,0.24369,0.24369
DKKCAD,1995-11-06,0.24643,0.24643,0.24643,0.24643
DKKCAD,1995-11-07,0.2472,0.2472,0.2472,0.2472
DKKCAD,1995-11-08,0.24739,0.24739,0.24739,0.24739
DKKCAD,1995-11-09,0.24539,0.24539,0.24539,0.24539
DKKCAD,1995-11-10,0.24653,0.24653,0.24653,0.24653
DKKCAD,1995-11-13,0.24749,0.24749,0.24749,0.24749
DKKCAD,1995-11-14,0.24621,0.24621,0.24621,0.24621
DKKCAD,1995-11-15,0.2495,0.2495,0.2495,0.2495
DKKCAD,1995-11-16,0.24838,0.24838,0.24838,0.24838
DKKCAD,1995-11-17,0.24952,0.24952,0.24952,0.24952
DKKCAD,1995-11-20,0.24653,0.24653,0.24653,0.24653
DKKCAD,1995-11-21,0.24727,0.24727,0.24727,0.24727
DKKCAD,1995-11-22,0.24795,0.24795,0.24795,0.24795
DKKCAD,1995-11-23,0.24739,0.24739,0.24739,0.24739
DKKCAD,1995-11-24,0.24702,0.24702,0.24702,0.24702
DKKCAD,1995-11-27,0.24432,0.24432,0.24432,0.24432
DKKCAD,1995-11-28,0.24411,0.24411,0.24411,0.24411
DKKCAD,1995-11-29,0.24412,0.24412,0.24412,0.24412
DKKCAD,1995-11-30,0.24372,0.24372,0.24372,0.24372
DKKCAD,1995-12-01,0.24272,0.24272,0.24272,0.24272
DKKCAD,1995-12-04,0.24563,0.24563,0.24563,0.24563
DKKCAD,1995-12-05,0.24615,0.24615,0.24615,0.24615
DKKCAD,1995-12-06,0.24478,0.24478,0.24478,0.24478
DKKCAD,1995-12-07,0.24495,0.24495,0.24495,0.24495
DKKCAD,1995-12-08,0.24445,0.24445,0.24445,0.24445
DKKCAD,1995-12-11,0.24655,0.24655,0.24655,0.24655
DKKCAD,1995-12-12,0.24616,0.24616,0.24616,0.24616
DKKCAD,1995-12-13,0.2443,0.2443,0.2443,0.2443
DKKCAD,1995-12-14,0.24459,0.24459,0.24459,0.24459
DKKCAD,1995-12-15,0.24575,0.24575,0.24575,0.24575
DKKCAD,1995-12-18,0.24643,0.24643,0.24643,0.24643
DKKCAD,1995-12-19,0.24797,0.24797,0.24797,0.24797
DKKCAD,1995-12-20,0.24524,0.24524,0.24524,0.24524
DKKCAD,1995-12-21,0.24435,0.24435,0.24435,0.24435
DKKCAD,1995-12-22,0.24387,0.24387,0.24387,0.24387
DKKCAD,1995-12-27,0.24453,0.24453,0.24453,0.24453
DKKCAD,1995-12-28,0.24488,0.24488,0.24488,0.24488
DKKCAD,1995-12-29,0.24569,0.24569,0.24569,0.24569
DKKCAD,1996-01-02,0.24566,0.24566,0.24566,0.24566
DKKCAD,1996-01-03,0.2432,0.2432,0.2432,0.2432
DKKCAD,1996-01-04,0.24098,0.24098,0.24098,0.24098
DKKCAD,1996-01-05,0.24375,0.24375,0.24375,0.24375
DKKCAD,1996-01-08,0.24436,0.24436,0.24436,0.24436
DKKCAD,1996-01-09,0.24401,0.24401,0.24401,0.24401
DKKCAD,1996-01-10,0.24493,0.24493,0.24493,0.24493
DKKCAD,1996-01-11,0.24604,0.24604,0.24604,0.24604
DKKCAD,1996-01-12,0.24371,0.24371,0.24371,0.24371
DKKCAD,1996-01-15,0.24417,0.24417,0.24417,0.24417
DKKCAD,1996-01-16,0.24228,0.24228,0.24228,0.24228
DKKCAD,1996-01-17,0.24212,0.24212,0.24212,0.24212
DKKCAD,1996-01-18,0.24022,0.24022,0.24022,0.24022
DKKCAD,1996-01-19,0.23886,0.23886,0.23886,0.23886
DKKCAD,1996-01-22,0.23871,0.23871,0.23871,0.23871
DKKCAD,1996-01-23,0.24046,0.24046,0.24046,0.24046
DKKCAD,1996-01-24,0.23798,0.23798,0.23798,0.23798
DKKCAD,1996-01-25,0.2405,0.2405,0.2405,0.2405
DKKCAD,1996-01-26,0.23984,0.23984,0.23984,0.23984
DKKCAD,1996-01-29,0.23898,0.23898,0.23898,0.23898
DKKCAD,1996-01-30,0.23937,0.23937,0.23937,0.23937
DKKCAD,1996-01-31,0.24015,0.24015,0.24015,0.24015
DKKCAD,1996-02-01,0.23917,0.23917,0.23917,0.23917
DKKCAD,1996-02-02,0.23857,0.23857,0.23857,0.23857
DKKCAD,1996-02-05,0.24141,0.24141,0.24141,0.24141
DKKCAD,1996-02-06,0.24187,0.24187,0.24187,0.24187
DKKCAD,1996-02-07,0.23944,0.23944,0.23944,0.23944
DKKCAD,1996-02-08,0.23865,0.23865,0.23865,0.23865
DKKCAD,1996-02-09,0.24107,0.24107,0.24107,0.24107
DKKCAD,1996-02-12,0.24046,0.24046,0.24046,0.24046
DKKCAD,1996-02-13,0.24037,0.24037,0.24037,0.24037
DKKCAD,1996-02-14,0.24206,0.24206,0.24206,0.24206
DKKCAD,1996-02-15,0.243,0.243,0.243,0.243
DKKCAD,1996-02-16,0.24358,0.24358,0.24358,0.24358
DKKCAD,1996-02-19,0.24758,0.24758,0.24758,0.24758
DKKCAD,1996-02-20,0.24665,0.24665,0.24665,0.24665
DKKCAD,1996-02-21,0.24549,0.24549,0.24549,0.24549
DKKCAD,1996-02-22,0.245,0.245,0.245,0.245
DKKCAD,1996-02-23,0.24441,0.24441,0.24441,0.24441
DKKCAD,1996-02-26,0.24644,0.24644,0.24644,0.24644
DKKCAD,1996-02-27,0.2448,0.2448,0.2448,0.2448
DKKCAD,1996-02-28,0.24416,0.24416,0.24416,0.24416
DKKCAD,1996-02-29,0.24127,0.24127,0.24127,0.24127
DKKCAD,1996-03-01,0.23908,0.23908,0.23908,0.23908
DKKCAD,1996-03-04,0.24129,0.24129,0.24129,0.24129
DKKCAD,1996-03-05,0.23967,0.23967,0.23967,0.23967
DKKCAD,1996-03-06,0.24047,0.24047,0.24047,0.24047
DKKCAD,1996-03-07,0.23935,0.23935,0.23935,0.23935
DKKCAD,1996-03-08,0.23985,0.23985,0.23985,0.23985
DKKCAD,1996-03-11,0.2388,0.2388,0.2388,0.2388
DKKCAD,1996-03-12,0.23799,0.23799,0.23799,0.23799
DKKCAD,1996-03-13,0.24047,0.24047,0.24047,0.24047
DKKCAD,1996-03-14,0.24072,0.24072,0.24072,0.24072
DKKCAD,1996-03-15,0.24047,0.24047,0.24047,0.24047
DKKCAD,1996-03-18,0.23937,0.23937,0.23937,0.23937
DKKCAD,1996-03-19,0.23773,0.23773,0.23773,0.23773
DKKCAD,1996-03-20,0.23874,0.23874,0.23874,0.23874
DKKCAD,1996-03-21,0.23785,0.23785,0.23785,0.23785
DKKCAD,1996-03-22,0.23845,0.23845,0.23845,0.23845
DKKCAD,1996-03-25,0.23851,0.23851,0.23851,0.23851
DKKCAD,1996-03-26,0.23911,0.23911,0.23911,0.23911
DKKCAD,1996-03-27,0.23729,0.23729,0.23729,0.23729
DKKCAD,1996-03-28,0.23885,0.23885,0.23885,0.23885
DKKCAD,1996-03-29,0.23922,0.23922,0.23922,0.23922
DKKCAD,1996-04-01,0.23724,0.23724,0.23724,0.23724
DKKCAD,1996-04-02,0.23715,0.23715,0.23715,0.23715
DKKCAD,1996-04-03,0.23738,0.23738,0.23738,0.23738
DKKCAD,1996-04-04,0.23717,0.23717,0.23717,0.23717
DKKCAD,1996-04-05,0.23757,0.23757,0.23757,0.23757
DKKCAD,1996-04-09,0.23618,0.23618,0.23618,0.23618
DKKCAD,1996-04-10,0.23486,0.23486,0.23486,0.23486
DKKCAD,1996-04-11,0.23379,0.23379,0.23379,0.23379
DKKCAD,1996-04-12,0.23391,0.23391,0.23391,0.23391
DKKCAD,1996-04-15,0.23247,0.23247,0.23247,0.23247
DKKCAD,1996-04-16,0.23329,0.23329,0.23329,0.23329
DKKCAD,1996-04-17,0.2335,0.2335,0.2335,0.2335
DKKCAD,1996-04-18,0.2326,0.2326,0.2326,0.2326
DKKCAD,1996-04-19,0.23551,0.23551,0.23551,0.23551
DKKCAD,1996-04-22,0.23275,0.23275,0.23275,0.23275
DKKCAD,1996-04-23,0.23223,0.23223,0.23223,0.23223
DKKCAD,1996-04-24,0.23128,0.23128,0.23128,0.23128
DKKCAD,1996-04-25,0.23178,0.23178,0.23178,0.23178
DKKCAD,1996-04-26,0.23021,0.23021,0.23021,0.23021
DKKCAD,1996-04-29,0.23275,0.23275,0.23275,0.23275
DKKCAD,1996-04-30,0.23103,0.23103,0.23103,0.23103
DKKCAD,1996-05-06,0.23228,0.23228,0.23228,0.23228
DKKCAD,1996-05-07,0.23223,0.23223,0.23223,0.23223
DKKCAD,1996-05-08,0.2322,0.2322,0.2322,0.2322
DKKCAD,1996-05-09,0.23313,0.23313,0.23313,0.23313
DKKCAD,1996-05-10,0.23363,0.23363,0.23363,0.23363
DKKCAD,1996-05-13,0.23192,0.23192,0.23192,0.23192
DKKCAD,1996-05-14,0.23051,0.23051,0.23051,0.23051
DKKCAD,1996-05-15,0.23107,0.23107,0.23107,0.23107
DKKCAD,1996-05-16,0.23081,0.23081,0.23081,0.23081
DKKCAD,1996-05-17,0.23205,0.23205,0.23205,0.23205
DKKCAD,1996-05-20,0.23152,0.23152,0.23152,0.23152
DKKCAD,1996-05-21,0.2306,0.2306,0.2306,0.2306
DKKCAD,1996-05-22,0.23059,0.23059,0.23059,0.23059
DKKCAD,1996-05-23,0.22991,0.22991,0.22991,0.22991
DKKCAD,1996-05-24,0.23082,0.23082,0.23082,0.23082
DKKCAD,1996-05-27,0.23067,0.23067,0.23067,0.23067
DKKCAD,1996-05-28,0.23,0.23,0.23,0.23
DKKCAD,1996-05-29,0.23038,0.23038,0.23038,0.23038
DKKCAD,1996-05-30,0.23258,0.23258,0.23258,0.23258
DKKCAD,1996-05-31,0.23164,0.23164,0.23164,0.23164
DKKCAD,1996-06-03,0.23241,0.23241,0.23241,0.23241
DKKCAD,1996-06-04,0.23206,0.23206,0.23206,0.23206
DKKCAD,1996-06-05,0.23139,0.23139,0.23139,0.23139
DKKCAD,1996-06-07,0.23137,0.23137,0.23137,0.23137
DKKCAD,1996-06-10,0.22973,0.22973,0.22973,0.22973
DKKCAD,1996-06-11,0.23061,0.23061,0.23061,0.23061
DKKCAD,1996-06-12,0.2305,0.2305,0.2305,0.2305
DKKCAD,1996-06-13,0.2312,0.2312,0.2312,0.2312
DKKCAD,1996-06-14,0.23347,0.23347,0.23347,0.23347
DKKCAD,1996-06-17,0.23324,0.23324,0.23324,0.23324
DKKCAD,1996-06-18,0.2346,0.2346,0.2346,0.2346
DKKCAD,1996-06-19,0.23388,0.23388,0.23388,0.23388
DKKCAD,1996-06-20,0.23316,0.23316,0.23316,0.23316
DKKCAD,1996-06-21,0.23231,0.23231,0.23231,0.23231
DKKCAD,1996-06-24,0.23114,0.23114,0.23114,0.23114
DKKCAD,1996-06-25,0.22986,0.22986,0.22986,0.22986
DKKCAD,1996-06-26,0.23091,0.23091,0.23091,0.23091
DKKCAD,1996-06-27,0.23202,0.23202,0.23202,0.23202
DKKCAD,1996-06-28,0.23262,0.23262,0.23262,0.23262
DKKCAD,1996-07-01,0.2325,0.2325,0.2325,0.2325
DKKCAD,1996-07-02,0.2318,0.2318,0.2318,0.2318
DKKCAD,1996-07-03,0.23109,0.23109,0.23109,0.23109
DKKCAD,1996-07-04,0.232,0.232,0.232,0.232
DKKCAD,1996-07-05,0.23189,0.23189,0.23189,0.23189
DKKCAD,1996-07-08,0.23277,0.23277,0.23277,0.23277
DKKCAD,1996-07-09,0.23328,0.23328,0.23328,0.23328
DKKCAD,1996-07-10,0.2331,0.2331,0.2331,0.2331
DKKCAD,1996-07-11,0.23275,0.23275,0.23275,0.23275
DKKCAD,1996-07-12,0.23443,0.23443,0.23443,0.23443
DKKCAD,1996-07-15,0.23308,0.23308,0.23308,0.23308
DKKCAD,1996-07-16,0.23718,0.23718,0.23718,0.23718
DKKCAD,1996-07-17,0.23843,0.23843,0.23843,0.23843
DKKCAD,1996-07-18,0.23828,0.23828,0.23828,0.23828
DKKCAD,1996-07-19,0.23742,0.23742,0.23742,0.23742
DKKCAD,1996-07-22,0.23773,0.23773,0.23773,0.23773
DKKCAD,1996-07-23,0.23967,0.23967,0.23967,0.23967
DKKCAD,1996-07-24,0.23964,0.23964,0.23964,0.23964
DKKCAD,1996-07-25,0.24108,0.24108,0.24108,0.24108
DKKCAD,1996-07-26,0.24021,0.24021,0.24021,0.24021
DKKCAD,1996-07-29,0.23996,0.23996,0.23996,0.23996
DKKCAD,1996-07-30,0.2406,0.2406,0.2406,0.2406
DKKCAD,1996-07-31,0.24216,0.24216,0.24216,0.24216
DKKCAD,1996-08-01,0.24121,0.24121,0.24121,0.24121
DKKCAD,1996-08-02,0.24036,0.24036,0.24036,0.24036
DKKCAD,1996-08-05,0.24083,0.24083,0.24083,0.24083
DKKCAD,1996-08-06,0.23983,0.23983,0.23983,0.23983
DKKCAD,1996-08-07,0.23943,0.23943,0.23943,0.23943
DKKCAD,1996-08-08,0.23832,0.23832,0.23832,0.23832
DKKCAD,1996-08-09,0.23996,0.23996,0.23996,0.23996
DKKCAD,1996-08-12,0.24012,0.24012,0.24012,0.24012
DKKCAD,1996-08-13,0.24007,0.24007,0.24007,0.24007
DKKCAD,1996-08-14,0.23946,0.23946,0.23946,0.23946
DKKCAD,1996-08-16,0.23799,0.23799,0.23799,0.23799
DKKCAD,1996-08-19,0.23878,0.23878,0.23878,0.23878
DKKCAD,1996-08-20,0.23871,0.23871,0.23871,0.23871
DKKCAD,1996-08-21,0.23968,0.23968,0.23968,0.23968
DKKCAD,1996-08-22,0.23835,0.23835,0.23835,0.23835
DKKCAD,1996-08-23,0.2384,0.2384,0.2384,0.2384
DKKCAD,1996-08-26,0.24009,0.24009,0.24009,0.24009
DKKCAD,1996-08-27,0.23995,0.23995,0.23995,0.23995
DKKCAD,1996-08-28,0.2391,0.2391,0.2391,0.2391
DKKCAD,1996-08-29,0.23925,0.23925,0.23925,0.23925
DKKCAD,1996-08-30,0.2383,0.2383,0.2383,0.2383
DKKCAD,1996-09-02,0.23885,0.23885,0.23885,0.23885
DKKCAD,1996-09-03,0.23835,0.23835,0.23835,0.23835
DKKCAD,1996-09-04,0.23867,0.23867,0.23867,0.23867
DKKCAD,1996-09-05,0.23941,0.23941,0.23941,0.23941
DKKCAD,1996-09-06,0.23925,0.23925,0.23925,0.23925
DKKCAD,1996-09-09,0.23878,0.23878,0.23878,0.23878
DKKCAD,1996-09-10,0.2362,0.2362,0.2362,0.2362
DKKCAD,1996-09-11,0.23572,0.23572,0.23572,0.23572
DKKCAD,1996-09-12,0.23534,0.23534,0.23534,0.23534
DKKCAD,1996-09-13,0.23557,0.23557,0.23557,0.23557
DKKCAD,1996-09-16,0.23521,0.23521,0.23521,0.23521
DKKCAD,1996-09-17,0.23549,0.23549,0.23549,0.23549
DKKCAD,1996-09-18,0.23554,0.23554,0.23554,0.23554
DKKCAD,1996-09-19,0.23586,0.23586,0.23586,0.23586
DKKCAD,1996-09-20,0.23474,0.23474,0.23474,0.23474
DKKCAD,1996-09-23,0.23453,0.23453,0.23453,0.23453
DKKCAD,1996-09-24,0.23531,0.23531,0.23531,0.23531
DKKCAD,1996-09-25,0.23561,0.23561,0.23561,0.23561
DKKCAD,1996-09-26,0.23378,0.23378,0.23378,0.23378
DKKCAD,1996-09-27,0.23313,0.23313,0.23313,0.23313
DKKCAD,1996-09-30,0.23229,0.23229,0.23229,0.23229
DKKCAD,1996-10-01,0.23285,0.23285,0.23285,0.23285
DKKCAD,1996-10-02,0.2324,0.2324,0.2324,0.2324
DKKCAD,1996-10-03,0.23181,0.23181,0.23181,0.23181
DKKCAD,1996-10-04,0.23126,0.23126,0.23126,0.23126
DKKCAD,1996-10-07,0.23072,0.23072,0.23072,0.23072
DKKCAD,1996-10-08,0.23169,0.23169,0.23169,0.23169
DKKCAD,1996-10-09,0.23078,0.23078,0.23078,0.23078
DKKCAD,1996-10-10,0.23027,0.23027,0.23027,0.23027
DKKCAD,1996-10-11,0.23126,0.23126,0.23126,0.23126
DKKCAD,1996-10-14,0.23045,0.23045,0.23045,0.23045
DKKCAD,1996-10-15,0.22925,0.22925,0.22925,0.22925
DKKCAD,1996-10-16,0.22957,0.22957,0.22957,0.22957
DKKCAD,1996-10-17,0.22961,0.22961,0.22961,0.22961
DKKCAD,1996-10-18,0.22897,0.22897,0.22897,0.22897
DKKCAD,1996-10-21,0.22917,0.22917,0.22917,0.22917
DKKCAD,1996-10-22,0.22957,0.22957,0.22957,0.22957
DKKCAD,1996-10-23,0.23078,0.23078,0.23078,0.23078
DKKCAD,1996-10-24,0.23023,0.23023,0.23023,0.23023
DKKCAD,1996-10-25,0.23019,0.23019,0.23019,0.23019
DKKCAD,1996-10-28,0.23011,0.23011,0.23011,0.23011
DKKCAD,1996-10-29,0.23195,0.23195,0.23195,0.23195
DKKCAD,1996-10-30,0.23158,0.23158,0.23158,0.23158
DKKCAD,1996-10-31,0.23056,0.23056,0.23056,0.23056
