ticker,date,open,high,low,close
ZARBRL,2001-08-30,0.30171,0.30171,0.30171,0.30171
ZARBRL,2001-08-31,0.30372,0.30372,0.30372,0.30372
ZARBRL,2001-09-03,0.30405,0.30405,0.30405,0.30405
ZARBRL,2001-09-04,0.30232,0.30232,0.30232,0.30232
ZARBRL,2001-09-05,0.30369,0.30369,0.30369,0.30369
ZARBRL,2001-09-06,0.30474,0.30474,0.30474,0.30474
ZARBRL,2001-09-07,0.30486,0.30486,0.30486,0.30486
ZARBRL,2001-09-10,0.30537,0.30537,0.30537,0.30537
ZARBRL,2001-09-11,0.30931,0.30931,0.30931,0.30931
ZARBRL,2001-09-12,0.31174,0.31174,0.31174,0.31174
ZARBRL,2001-09-13,0.30759,0.30759,0.30759,0.30759
ZARBRL,2001-09-14,0.31208,0.31208,0.31208,0.31208
ZARBRL,2001-09-17,0.30926,0.30926,0.30926,0.30926
ZARBRL,2001-09-18,0.3108,0.3108,0.3108,0.3108
ZARBRL,2001-09-19,0.31306,0.31306,0.31306,0.31306
ZARBRL,2001-09-20,0.31727,0.31727,0.31727,0.31727
ZARBRL,2001-09-21,0.31893,0.31893,0.31893,0.31893
ZARBRL,2001-09-24,0.30949,0.30949,0.30949,0.30949
ZARBRL,2001-09-25,0.31037,0.31037,0.31037,0.31037
ZARBRL,2001-09-26,0.30976,0.30976,0.30976,0.30976
ZARBRL,2001-09-27,0.29731,0.29731,0.29731,0.29731
ZARBRL,2001-09-28,0.29414,0.29414,0.29414,0.29414
ZARBRL,2001-10-01,0.29621,0.29621,0.29621,0.29621
ZARBRL,2001-10-02,0.2954,0.2954,0.2954,0.2954
ZARBRL,2001-10-03,0.29196,0.29196,0.29196,0.29196
ZARBRL,2001-10-04,0.29681,0.29681,0.29681,0.29681
ZARBRL,2001-10-05,0.30092,0.30092,0.30092,0.30092
ZARBRL,2001-10-08,0.29857,0.29857,0.29857,0.29857
ZARBRL,2001-10-09,0.30028,0.30028,0.30028,0.30028
ZARBRL,2001-10-10,0.30105,0.30105,0.30105,0.30105
ZARBRL,2001-10-11,0.30392,0.30392,0.30392,0.30392
ZARBRL,2001-10-12,0.30406,0.30406,0.30406,0.30406
ZARBRL,2001-10-15,0.30709,0.30709,0.30709,0.30709
ZARBRL,2001-10-16,0.29246,0.29246,0.29246,0.29246
ZARBRL,2001-10-17,0.29429,0.29429,0.29429,0.29429
ZARBRL,2001-10-18,0.30073,0.30073,0.30073,0.30073
ZARBRL,2001-10-19,0.29516,0.29516,0.29516,0.29516
ZARBRL,2001-10-22,0.28634,0.28634,0.28634,0.28634
ZARBRL,2001-10-23,0.28922,0.28922,0.28922,0.28922
ZARBRL,2001-10-24,0.29435,0.29435,0.29435,0.29435
ZARBRL,2001-10-25,0.29018,0.29018,0.29018,0.29018
ZARBRL,2001-10-26,0.29096,0.29096,0.29096,0.29096
ZARBRL,2001-10-29,0.29238,0.29238,0.29238,0.29238
ZARBRL,2001-10-30,0.28908,0.28908,0.28908,0.28908
ZARBRL,2001-10-31,0.2855,0.2855,0.2855,0.2855
ZARBRL,2001-11-02,0.28038,0.28038,0.28038,0.28038
ZARBRL,2001-11-05,0.2722,0.2722,0.2722,0.2722
ZARBRL,2001-11-06,0.27558,0.27558,0.27558,0.27558
ZARBRL,2001-11-07,0.26821,0.26821,0.26821,0.26821
ZARBRL,2001-11-08,0.26482,0.26482,0.26482,0.26482
ZARBRL,2001-11-09,0.26358,0.26358,0.26358,0.26358
ZARBRL,2001-11-12,0.26285,0.26285,0.26285,0.26285
ZARBRL,2001-11-13,0.26103,0.26103,0.26103,0.26103
ZARBRL,2001-11-14,0.26342,0.26342,0.26342,0.26342
ZARBRL,2001-11-15,0.26655,0.26655,0.26655,0.26655
ZARBRL,2001-11-16,0.26389,0.26389,0.26389,0.26389
ZARBRL,2001-11-19,0.25942,0.25942,0.25942,0.25942
ZARBRL,2001-11-20,0.26167,0.26167,0.26167,0.26167
ZARBRL,2001-11-21,0.25674,0.25674,0.25674,0.25674
ZARBRL,2001-11-22,0.25396,0.25396,0.25396,0.25396
ZARBRL,2001-11-23,0.25149,0.25149,0.25149,0.25149
ZARBRL,2001-11-26,0.24853,0.24853,0.24853,0.24853
ZARBRL,2001-11-27,0.24809,0.24809,0.24809,0.24809
ZARBRL,2001-11-28,0.25181,0.25181,0.25181,0.25181
ZARBRL,2001-11-29,0.25181,0.25181,0.25181,0.25181
ZARBRL,2001-11-30,0.24332,0.24332,0.24332,0.24332
ZARBRL,2001-12-03,0.23567,0.23567,0.23567,0.23567
ZARBRL,2001-12-04,0.23046,0.23046,0.23046,0.23046
ZARBRL,2001-12-05,0.21674,0.21674,0.21674,0.21674
ZARBRL,2001-12-06,0.22204,0.22204,0.22204,0.22204
ZARBRL,2001-12-07,0.21969,0.21969,0.21969,0.21969
ZARBRL,2001-12-10,0.21367,0.21367,0.21367,0.21367
ZARBRL,2001-12-11,0.21423,0.21423,0.21423,0.21423
ZARBRL,2001-12-12,0.21196,0.21196,0.21196,0.21196
ZARBRL,2001-12-13,0.20654,0.20654,0.20654,0.20654
ZARBRL,2001-12-14,0.19483,0.19483,0.19483,0.19483
ZARBRL,2001-12-17,0.19584,0.19584,0.19584,0.19584
ZARBRL,2001-12-18,0.19072,0.19072,0.19072,0.19072
ZARBRL,2001-12-19,0.18474,0.18474,0.18474,0.18474
ZARBRL,2001-12-20,0.17354,0.17354,0.17354,0.17354
ZARBRL,2001-12-21,0.19435,0.19435,0.19435,0.19435
ZARBRL,2001-12-24,0.19696,0.19696,0.19696,0.19696
ZARBRL,2001-12-27,0.19796,0.19796,0.19796,0.19796
ZARBRL,2001-12-28,0.19298,0.19298,0.19298,0.19298
ZARBRL,2001-12-31,0.19298,0.19298,0.19298,0.19298
ZARBRL,2002-01-02,0.18579,0.18579,0.18579,0.18579
ZARBRL,2002-01-03,0.18646,0.18646,0.18646,0.18646
ZARBRL,2002-01-04,0.19321,0.19321,0.19321,0.19321
ZARBRL,2002-01-07,0.20011,0.20011,0.20011,0.20011
ZARBRL,2002-01-08,0.20562,0.20562,0.20562,0.20562
ZARBRL,2002-01-09,0.21013,0.21013,0.21013,0.21013
ZARBRL,2002-01-10,0.21047,0.21047,0.21047,0.21047
ZARBRL,2002-01-11,0.21281,0.21281,0.21281,0.21281
ZARBRL,2002-01-14,0.20727,0.20727,0.20727,0.20727
ZARBRL,2002-01-15,0.20342,0.20342,0.20342,0.20342
ZARBRL,2002-01-16,0.2037,0.2037,0.2037,0.2037
ZARBRL,2002-01-17,0.20902,0.20902,0.20902,0.20902
ZARBRL,2002-01-18,0.20683,0.20683,0.20683,0.20683
ZARBRL,2002-01-21,0.20665,0.20665,0.20665,0.20665
ZARBRL,2002-01-22,0.20438,0.20438,0.20438,0.20438
ZARBRL,2002-01-23,0.20978,0.20978,0.20978,0.20978
ZARBRL,2002-01-24,0.21252,0.21252,0.21252,0.21252
ZARBRL,2002-01-25,0.21185,0.21185,0.21185,0.21185
ZARBRL,2002-01-28,0.21117,0.21117,0.21117,0.21117
ZARBRL,2002-01-29,0.21517,0.21517,0.21517,0.21517
ZARBRL,2002-01-30,0.21371,0.21371,0.21371,0.21371
ZARBRL,2002-01-31,0.21226,0.21226,0.21226,0.21226
ZARBRL,2002-02-01,0.20767,0.20767,0.20767,0.20767
ZARBRL,2002-02-04,0.20873,0.20873,0.20873,0.20873
ZARBRL,2002-02-05,0.21017,0.21017,0.21017,0.21017
ZARBRL,2002-02-06,0.21228,0.21228,0.21228,0.21228
ZARBRL,2002-02-07,0.21779,0.21779,0.21779,0.21779
ZARBRL,2002-02-08,0.21542,0.21542,0.21542,0.21542
ZARBRL,2002-02-11,0.21236,0.21236,0.21236,0.21236
ZARBRL,2002-02-12,0.21573,0.21573,0.21573,0.21573
ZARBRL,2002-02-13,0.21002,0.21002,0.21002,0.21002
ZARBRL,2002-02-14,0.21115,0.21115,0.21115,0.21115
ZARBRL,2002-02-15,0.21249,0.21249,0.21249,0.21249
ZARBRL,2002-02-18,0.21176,0.21176,0.21176,0.21176
ZARBRL,2002-02-19,0.21101,0.21101,0.21101,0.21101
ZARBRL,2002-02-20,0.21408,0.21408,0.21408,0.21408
ZARBRL,2002-02-21,0.21234,0.21234,0.21234,0.21234
ZARBRL,2002-02-22,0.21264,0.21264,0.21264,0.21264
ZARBRL,2002-02-25,0.20888,0.20888,0.20888,0.20888
ZARBRL,2002-02-26,0.21346,0.21346,0.21346,0.21346
ZARBRL,2002-02-27,0.20646,0.20646,0.20646,0.20646
ZARBRL,2002-02-28,0.20803,0.20803,0.20803,0.20803
ZARBRL,2002-03-01,0.2078,0.2078,0.2078,0.2078
ZARBRL,2002-03-04,0.21148,0.21148,0.21148,0.21148
ZARBRL,2002-03-05,0.21221,0.21221,0.21221,0.21221
ZARBRL,2002-03-06,0.21528,0.21528,0.21528,0.21528
ZARBRL,2002-03-07,0.20414,0.20414,0.20414,0.20414
ZARBRL,2002-03-08,0.2015,0.2015,0.2015,0.2015
ZARBRL,2002-03-11,0.20497,0.20497,0.20497,0.20497
ZARBRL,2002-03-12,0.20243,0.20243,0.20243,0.20243
ZARBRL,2002-03-13,0.20207,0.20207,0.20207,0.20207
ZARBRL,2002-03-14,0.20103,0.20103,0.20103,0.20103
ZARBRL,2002-03-15,0.19759,0.19759,0.19759,0.19759
ZARBRL,2002-03-18,0.19613,0.19613,0.19613,0.19613
ZARBRL,2002-03-19,0.20175,0.20175,0.20175,0.20175
ZARBRL,2002-03-20,0.20225,0.20225,0.20225,0.20225
ZARBRL,2002-03-21,0.20476,0.20476,0.20476,0.20476
ZARBRL,2002-03-22,0.20657,0.20657,0.20657,0.20657
ZARBRL,2002-03-25,0.20505,0.20505,0.20505,0.20505
ZARBRL,2002-03-26,0.20508,0.20508,0.20508,0.20508
ZARBRL,2002-03-27,0.20351,0.20351,0.20351,0.20351
ZARBRL,2002-03-28,0.2055,0.2055,0.2055,0.2055
ZARBRL,2002-03-29,0.20512,0.20512,0.20512,0.20512
ZARBRL,2002-04-02,0.20519,0.20519,0.20519,0.20519
ZARBRL,2002-04-03,0.20865,0.20865,0.20865,0.20865
ZARBRL,2002-04-04,0.20536,0.20536,0.20536,0.20536
ZARBRL,2002-04-05,0.20616,0.20616,0.20616,0.20616
ZARBRL,2002-04-08,0.2054,0.2054,0.2054,0.2054
ZARBRL,2002-04-09,0.20335,0.20335,0.20335,0.20335
ZARBRL,2002-04-10,0.20232,0.20232,0.20232,0.20232
ZARBRL,2002-04-11,0.20376,0.20376,0.20376,0.20376
ZARBRL,2002-04-12,0.20492,0.20492,0.20492,0.20492
ZARBRL,2002-04-15,0.20761,0.20761,0.20761,0.20761
ZARBRL,2002-04-16,0.20613,0.20613,0.20613,0.20613
ZARBRL,2002-04-17,0.20881,0.20881,0.20881,0.20881
ZARBRL,2002-04-18,0.2091,0.2091,0.2091,0.2091
ZARBRL,2002-04-19,0.2102,0.2102,0.2102,0.2102
ZARBRL,2002-04-22,0.21338,0.21338,0.21338,0.21338
ZARBRL,2002-04-23,0.21611,0.21611,0.21611,0.21611
ZARBRL,2002-04-24,0.21616,0.21616,0.21616,0.21616
ZARBRL,2002-04-25,0.21695,0.21695,0.21695,0.21695
ZARBRL,2002-04-26,0.22347,0.22347,0.22347,0.22347
ZARBRL,2002-04-29,0.22462,0.22462,0.22462,0.22462
ZARBRL,2002-04-30,0.22231,0.22231,0.22231,0.22231
ZARBRL,2002-05-02,0.22947,0.22947,0.22947,0.22947
ZARBRL,2002-05-06,0.23176,0.23176,0.23176,0.23176
ZARBRL,2002-05-07,0.23874,0.23874,0.23874,0.23874
ZARBRL,2002-05-08,0.23928,0.23928,0.23928,0.23928
ZARBRL,2002-05-09,0.23919,0.23919,0.23919,0.23919
ZARBRL,2002-05-10,0.24164,0.24164,0.24164,0.24164
ZARBRL,2002-05-13,0.25141,0.25141,0.25141,0.25141
ZARBRL,2002-05-14,0.24689,0.24689,0.24689,0.24689
ZARBRL,2002-05-15,0.24535,0.24535,0.24535,0.24535
ZARBRL,2002-05-16,0.24308,0.24308,0.24308,0.24308
ZARBRL,2002-05-17,0.24753,0.24753,0.24753,0.24753
ZARBRL,2002-05-20,0.24838,0.24838,0.24838,0.24838
ZARBRL,2002-05-21,0.24761,0.24761,0.24761,0.24761
ZARBRL,2002-05-22,0.25038,0.25038,0.25038,0.25038
ZARBRL,2002-05-23,0.2504,0.2504,0.2504,0.2504
ZARBRL,2002-05-24,0.252,0.252,0.252,0.252
ZARBRL,2002-05-27,0.252,0.252,0.252,0.252
ZARBRL,2002-05-28,0.25534,0.25534,0.25534,0.25534
ZARBRL,2002-05-29,0.25836,0.25836,0.25836,0.25836
ZARBRL,2002-05-31,0.25653,0.25653,0.25653,0.25653
ZARBRL,2002-06-03,0.25818,0.25818,0.25818,0.25818
ZARBRL,2002-06-04,0.26844,0.26844,0.26844,0.26844
ZARBRL,2002-06-05,0.26394,0.26394,0.26394,0.26394
ZARBRL,2002-06-06,0.27257,0.27257,0.27257,0.27257
ZARBRL,2002-06-07,0.26798,0.26798,0.26798,0.26798
ZARBRL,2002-06-10,0.26461,0.26461,0.26461,0.26461
ZARBRL,2002-06-11,0.27125,0.27125,0.27125,0.27125
ZARBRL,2002-06-12,0.27358,0.27358,0.27358,0.27358
ZARBRL,2002-06-13,0.26197,0.26197,0.26197,0.26197
ZARBRL,2002-06-14,0.25943,0.25943,0.25943,0.25943
ZARBRL,2002-06-17,0.25085,0.25085,0.25085,0.25085
ZARBRL,2002-06-18,0.26515,0.26515,0.26515,0.26515
ZARBRL,2002-06-19,0.26612,0.26612,0.26612,0.26612
ZARBRL,2002-06-20,0.26849,0.26849,0.26849,0.26849
ZARBRL,2002-06-21,0.27594,0.27594,0.27594,0.27594
ZARBRL,2002-06-24,0.26854,0.26854,0.26854,0.26854
ZARBRL,2002-06-25,0.27226,0.27226,0.27226,0.27226
ZARBRL,2002-06-26,0.27576,0.27576,0.27576,0.27576
ZARBRL,2002-06-27,0.27446,0.27446,0.27446,0.27446
ZARBRL,2002-06-28,0.27424,0.27424,0.27424,0.27424
ZARBRL,2002-07-01,0.28943,0.28943,0.28943,0.28943
ZARBRL,2002-07-02,0.28815,0.28815,0.28815,0.28815
ZARBRL,2002-07-03,0.28186,0.28186,0.28186,0.28186
ZARBRL,2002-07-04,0.28061,0.28061,0.28061,0.28061
ZARBRL,2002-07-05,0.28629,0.28629,0.28629,0.28629
ZARBRL,2002-07-08,0.2822,0.2822,0.2822,0.2822
ZARBRL,2002-07-09,0.28598,0.28598,0.28598,0.28598
ZARBRL,2002-07-10,0.28517,0.28517,0.28517,0.28517
ZARBRL,2002-07-11,0.27758,0.27758,0.27758,0.27758
ZARBRL,2002-07-12,0.2825,0.2825,0.2825,0.2825
ZARBRL,2002-07-15,0.28417,0.28417,0.28417,0.28417
ZARBRL,2002-07-16,0.28504,0.28504,0.28504,0.28504
ZARBRL,2002-07-17,0.28549,0.28549,0.28549,0.28549
ZARBRL,2002-07-18,0.2869,0.2869,0.2869,0.2869
ZARBRL,2002-07-19,0.28941,0.28941,0.28941,0.28941
ZARBRL,2002-07-22,0.29151,0.29151,0.29151,0.29151
ZARBRL,2002-07-23,0.28944,0.28944,0.28944,0.28944
ZARBRL,2002-07-24,0.28588,0.28588,0.28588,0.28588
ZARBRL,2002-07-25,0.29776,0.29776,0.29776,0.29776
ZARBRL,2002-07-26,0.29262,0.29262,0.29262,0.29262
ZARBRL,2002-07-29,0.3227,0.3227,0.3227,0.3227
ZARBRL,2002-07-30,0.33186,0.33186,0.33186,0.33186
ZARBRL,2002-07-31,0.33763,0.33763,0.33763,0.33763
ZARBRL,2002-08-01,0.30636,0.30636,0.30636,0.30636
ZARBRL,2002-08-02,0.294,0.294,0.294,0.294
ZARBRL,2002-08-05,0.30165,0.30165,0.30165,0.30165
ZARBRL,2002-08-06,0.28994,0.28994,0.28994,0.28994
ZARBRL,2002-08-07,0.28818,0.28818,0.28818,0.28818
ZARBRL,2002-08-08,0.28161,0.28161,0.28161,0.28161
ZARBRL,2002-08-09,0.28981,0.28981,0.28981,0.28981
ZARBRL,2002-08-12,0.30178,0.30178,0.30178,0.30178
ZARBRL,2002-08-13,0.29872,0.29872,0.29872,0.29872
ZARBRL,2002-08-14,0.30417,0.30417,0.30417,0.30417
ZARBRL,2002-08-16,0.29631,0.29631,0.29631,0.29631
ZARBRL,2002-08-19,0.29114,0.29114,0.29114,0.29114
ZARBRL,2002-08-20,0.28522,0.28522,0.28522,0.28522
ZARBRL,2002-08-21,0.28134,0.28134,0.28134,0.28134
ZARBRL,2002-08-22,0.28909,0.28909,0.28909,0.28909
ZARBRL,2002-08-23,0.2865,0.2865,0.2865,0.2865
ZARBRL,2002-08-26,0.28576,0.28576,0.28576,0.28576
ZARBRL,2002-08-27,0.29801,0.29801,0.29801,0.29801
ZARBRL,2002-08-28,0.29507,0.29507,0.29507,0.29507
ZARBRL,2002-08-29,0.28937,0.28937,0.28937,0.28937
ZARBRL,2002-08-30,0.28363,0.28363,0.28363,0.28363
ZARBRL,2002-09-02,0.28864,0.28864,0.28864,0.28864
ZARBRL,2002-09-03,0.28927,0.28927,0.28927,0.28927
ZARBRL,2002-09-04,0.29197,0.29197,0.29197,0.29197
ZARBRL,2002-09-05,0.29829,0.29829,0.29829,0.29829
ZARBRL,2002-09-06,0.30062,0.30062,0.30062,0.30062
ZARBRL,2002-09-09,0.29586,0.29586,0.29586,0.29586
ZARBRL,2002-09-10,0.29491,0.29491,0.29491,0.29491
ZARBRL,2002-09-11,0.29538,0.29538,0.29538,0.29538
ZARBRL,2002-09-12,0.29991,0.29991,0.29991,0.29991
ZARBRL,2002-09-13,0.30019,0.30019,0.30019,0.30019
ZARBRL,2002-09-16,0.2999,0.2999,0.2999,0.2999
ZARBRL,2002-09-17,0.30974,0.30974,0.30974,0.30974
ZARBRL,2002-09-18,0.31552,0.31552,0.31552,0.31552
ZARBRL,2002-09-19,0.32711,0.32711,0.32711,0.32711
ZARBRL,2002-09-20,0.3213,0.3213,0.3213,0.3213
ZARBRL,2002-09-23,0.3351,0.3351,0.3351,0.3351
ZARBRL,2002-09-24,0.35124,0.35124,0.35124,0.35124
ZARBRL,2002-09-25,0.34958,0.34958,0.34958,0.34958
ZARBRL,2002-09-26,0.35806,0.35806,0.35806,0.35806
ZARBRL,2002-09-27,0.36645,0.36645,0.36645,0.36645
ZARBRL,2002-09-30,0.35575,0.35575,0.35575,0.35575
ZARBRL,2002-10-01,0.34481,0.34481,0.34481,0.34481
ZARBRL,2002-10-02,0.35444,0.35444,0.35444,0.35444
ZARBRL,2002-10-03,0.35831,0.35831,0.35831,0.35831
ZARBRL,2002-10-04,0.34712,0.34712,0.34712,0.34712
ZARBRL,2002-10-07,0.35604,0.35604,0.35604,0.35604
ZARBRL,2002-10-08,0.3581,0.3581,0.3581,0.3581
ZARBRL,2002-10-09,0.37269,0.37269,0.37269,0.37269
ZARBRL,2002-10-10,0.38309,0.38309,0.38309,0.38309
ZARBRL,2002-10-11,0.36535,0.36535,0.36535,0.36535
ZARBRL,2002-10-14,0.36985,0.36985,0.36985,0.36985
ZARBRL,2002-10-15,0.36806,0.36806,0.36806,0.36806
ZARBRL,2002-10-16,0.38015,0.38015,0.38015,0.38015
ZARBRL,2002-10-17,0.37828,0.37828,0.37828,0.37828
ZARBRL,2002-10-18,0.37483,0.37483,0.37483,0.37483
ZARBRL,2002-10-21,0.38431,0.38431,0.38431,0.38431
ZARBRL,2002-10-22,0.38311,0.38311,0.38311,0.38311
ZARBRL,2002-10-23,0.38233,0.38233,0.38233,0.38233
ZARBRL,2002-10-24,0.37687,0.37687,0.37687,0.37687
ZARBRL,2002-10-25,0.36882,0.36882,0.36882,0.36882
ZARBRL,2002-10-28,0.37847,0.37847,0.37847,0.37847
ZARBRL,2002-10-29,0.37873,0.37873,0.37873,0.37873
ZARBRL,2002-10-30,0.36973,0.36973,0.36973,0.36973
ZARBRL,2002-10-31,0.36465,0.36465,0.36465,0.36465
ZARBRL,2002-11-04,0.35931,0.35931,0.35931,0.35931
ZARBRL,2002-11-05,0.35748,0.35748,0.35748,0.35748
ZARBRL,2002-11-06,0.37049,0.37049,0.37049,0.37049
ZARBRL,2002-11-07,0.36693,0.36693,0.36693,0.36693
ZARBRL,2002-11-08,0.36244,0.36244,0.36244,0.36244
ZARBRL,2002-11-12,0.3687,0.3687,0.3687,0.3687
ZARBRL,2002-11-13,0.37198,0.37198,0.37198,0.37198
ZARBRL,2002-11-14,0.38004,0.38004,0.38004,0.38004
ZARBRL,2002-11-15,0.38506,0.38506,0.38506,0.38506
ZARBRL,2002-11-18,0.37219,0.37219,0.37219,0.37219
ZARBRL,2002-11-19,0.3654,0.3654,0.3654,0.3654
ZARBRL,2002-11-20,0.36465,0.36465,0.36465,0.36465
ZARBRL,2002-11-21,0.36729,0.36729,0.36729,0.36729
ZARBRL,2002-11-22,0.37626,0.37626,0.37626,0.37626
ZARBRL,2002-11-25,0.38357,0.38357,0.38357,0.38357
ZARBRL,2002-11-26,0.39122,0.39122,0.39122,0.39122
ZARBRL,2002-11-27,0.3906,0.3906,0.3906,0.3906
ZARBRL,2002-11-28,0.39044,0.39044,0.39044,0.39044
ZARBRL,2002-11-29,0.39557,0.39557,0.39557,0.39557
ZARBRL,2002-12-02,0.39132,0.39132,0.39132,0.39132
ZARBRL,2002-12-03,0.39736,0.39736,0.39736,0.39736
ZARBRL,2002-12-04,0.40883,0.40883,0.40883,0.40883
ZARBRL,2002-12-05,0.41563,0.41563,0.41563,0.41563
ZARBRL,2002-12-06,0.40809,0.40809,0.40809,0.40809
ZARBRL,2002-12-09,0.41788,0.41788,0.41788,0.41788
ZARBRL,2002-12-10,0.42417,0.42417,0.42417,0.42417
ZARBRL,2002-12-11,0.42428,0.42428,0.42428,0.42428
ZARBRL,2002-12-12,0.42684,0.42684,0.42684,0.42684
ZARBRL,2002-12-13,0.42756,0.42756,0.42756,0.42756
ZARBRL,2002-12-16,0.41511,0.41511,0.41511,0.41511
ZARBRL,2002-12-17,0.39341,0.39341,0.39341,0.39341
ZARBRL,2002-12-18,0.39606,0.39606,0.39606,0.39606
ZARBRL,2002-12-19,0.39066,0.39066,0.39066,0.39066
ZARBRL,2002-12-20,0.39289,0.39289,0.39289,0.39289
ZARBRL,2002-12-23,0.39683,0.39683,0.39683,0.39683
ZARBRL,2002-12-24,0.39548,0.39548,0.39548,0.39548
ZARBRL,2002-12-27,0.40308,0.40308,0.40308,0.40308
ZARBRL,2002-12-30,0.41053,0.41053,0.41053,0.41053
ZARBRL,2002-12-31,0.4137,0.4137,0.4137,0.4137
ZARBRL,2003-01-02,0.40114,0.40114,0.40114,0.40114
ZARBRL,2003-01-03,0.39001,0.39001,0.39001,0.39001
ZARBRL,2003-01-06,0.38052,0.38052,0.38052,0.38052
ZARBRL,2003-01-07,0.38648,0.38648,0.38648,0.38648
ZARBRL,2003-01-08,0.38629,0.38629,0.38629,0.38629
ZARBRL,2003-01-09,0.38851,0.38851,0.38851,0.38851
ZARBRL,2003-01-10,0.38623,0.38623,0.38623,0.38623
ZARBRL,2003-01-13,0.38533,0.38533,0.38533,0.38533
ZARBRL,2003-01-14,0.37562,0.37562,0.37562,0.37562
ZARBRL,2003-01-15,0.37485,0.37485,0.37485,0.37485
ZARBRL,2003-01-16,0.37572,0.37572,0.37572,0.37572
ZARBRL,2003-01-17,0.38129,0.38129,0.38129,0.38129
ZARBRL,2003-01-20,0.38561,0.38561,0.38561,0.38561
ZARBRL,2003-01-21,0.39158,0.39158,0.39158,0.39158
ZARBRL,2003-01-22,0.38925,0.38925,0.38925,0.38925
ZARBRL,2003-01-23,0.39569,0.39569,0.39569,0.39569
ZARBRL,2003-01-24,0.41591,0.41591,0.41591,0.41591
ZARBRL,2003-01-27,0.41688,0.41688,0.41688,0.41688
ZARBRL,2003-01-28,0.41632,0.41632,0.41632,0.41632
ZARBRL,2003-01-29,0.40807,0.40807,0.40807,0.40807
ZARBRL,2003-01-30,0.41079,0.41079,0.41079,0.41079
ZARBRL,2003-01-31,0.40739,0.40739,0.40739,0.40739
ZARBRL,2003-02-03,0.41067,0.41067,0.41067,0.41067
ZARBRL,2003-02-04,0.42063,0.42063,0.42063,0.42063
ZARBRL,2003-02-05,0.4309,0.4309,0.4309,0.4309
ZARBRL,2003-02-06,0.42406,0.42406,0.42406,0.42406
ZARBRL,2003-02-07,0.42432,0.42432,0.42432,0.42432
ZARBRL,2003-02-10,0.42678,0.42678,0.42678,0.42678
ZARBRL,2003-02-11,0.42042,0.42042,0.42042,0.42042
ZARBRL,2003-02-12,0.42885,0.42885,0.42885,0.42885
ZARBRL,2003-02-13,0.43798,0.43798,0.43798,0.43798
ZARBRL,2003-02-14,0.43969,0.43969,0.43969,0.43969
ZARBRL,2003-02-17,0.43023,0.43023,0.43023,0.43023
ZARBRL,2003-02-18,0.42634,0.42634,0.42634,0.42634
ZARBRL,2003-02-19,0.42932,0.42932,0.42932,0.42932
ZARBRL,2003-02-20,0.43941,0.43941,0.43941,0.43941
ZARBRL,2003-02-21,0.44758,0.44758,0.44758,0.44758
ZARBRL,2003-02-24,0.44129,0.44129,0.44129,0.44129
ZARBRL,2003-02-25,0.4419,0.4419,0.4419,0.4419
ZARBRL,2003-02-26,0.44352,0.44352,0.44352,0.44352
ZARBRL,2003-02-27,0.43708,0.43708,0.43708,0.43708
ZARBRL,2003-02-28,0.441,0.441,0.441,0.441
ZARBRL,2003-03-03,0.44082,0.44082,0.44082,0.44082
ZARBRL,2003-03-04,0.4463,0.4463,0.4463,0.4463
ZARBRL,2003-03-05,0.44806,0.44806,0.44806,0.44806
ZARBRL,2003-03-06,0.43423,0.43423,0.43423,0.43423
ZARBRL,2003-03-07,0.43697,0.43697,0.43697,0.43697
ZARBRL,2003-03-10,0.44453,0.44453,0.44453,0.44453
ZARBRL,2003-03-11,0.44076,0.44076,0.44076,0.44076
ZARBRL,2003-03-12,0.43235,0.43235,0.43235,0.43235
ZARBRL,2003-03-13,0.42145,0.42145,0.42145,0.42145
ZARBRL,2003-03-14,0.41718,0.41718,0.41718,0.41718
ZARBRL,2003-03-17,0.42341,0.42341,0.42341,0.42341
ZARBRL,2003-03-18,0.42076,0.42076,0.42076,0.42076
ZARBRL,2003-03-19,0.42291,0.42291,0.42291,0.42291
ZARBRL,2003-03-20,0.42464,0.42464,0.42464,0.42464
ZARBRL,2003-03-21,0.41763,0.41763,0.41763,0.41763
ZARBRL,2003-03-24,0.41196,0.41196,0.41196,0.41196
ZARBRL,2003-03-25,0.41713,0.41713,0.41713,0.41713
ZARBRL,2003-03-26,0.42105,0.42105,0.42105,0.42105
ZARBRL,2003-03-27,0.42584,0.42584,0.42584,0.42584
ZARBRL,2003-03-28,0.42132,0.42132,0.42132,0.42132
ZARBRL,2003-03-31,0.42167,0.42167,0.42167,0.42167
ZARBRL,2003-04-01,0.42106,0.42106,0.42106,0.42106
ZARBRL,2003-04-02,0.41176,0.41176,0.41176,0.41176
ZARBRL,2003-04-03,0.40971,0.40971,0.40971,0.40971
ZARBRL,2003-04-04,0.40773,0.40773,0.40773,0.40773
ZARBRL,2003-04-07,0.38957,0.38957,0.38957,0.38957
ZARBRL,2003-04-08,0.39667,0.39667,0.39667,0.39667
ZARBRL,2003-04-09,0.39959,0.39959,0.39959,0.39959
ZARBRL,2003-04-10,0.41315,0.41315,0.41315,0.41315
ZARBRL,2003-04-11,0.4137,0.4137,0.4137,0.4137
ZARBRL,2003-04-14,0.40369,0.40369,0.40369,0.40369
ZARBRL,2003-04-15,0.40364,0.40364,0.40364,0.40364
ZARBRL,2003-04-16,0.40369,0.40369,0.40369,0.40369
