ticker,date,open,high,low,close
CNYSEK,1994-04-07,0.9064,0.9064,0.9064,0.9064
CNYSEK,1994-04-08,0.9038,0.9038,0.9038,0.9038
CNYSEK,1994-04-11,0.9033,0.9033,0.9033,0.9033
CNYSEK,1994-04-12,0.9055,0.9055,0.9055,0.9055
CNYSEK,1994-04-13,0.9071,0.9071,0.9071,0.9071
CNYSEK,1994-04-14,0.9062,0.9062,0.9062,0.9062
CNYSEK,1994-04-15,0.9069,0.9069,0.9069,0.9069
CNYSEK,1994-04-18,0.9092,0.9092,0.9092,0.9092
CNYSEK,1994-04-19,0.9093,0.9093,0.9093,0.9093
CNYSEK,1994-04-20,0.9088,0.9088,0.9088,0.9088
CNYSEK,1994-04-21,0.905,0.905,0.905,0.905
CNYSEK,1994-04-22,0.9044,0.9044,0.9044,0.9044
CNYSEK,1994-04-25,0.899,0.899,0.899,0.899
CNYSEK,1994-04-26,0.8993,0.8993,0.8993,0.8993
CNYSEK,1994-04-27,0.8919,0.8919,0.8919,0.8919
CNYSEK,1994-04-28,0.8861,0.8861,0.8861,0.8861
CNYSEK,1994-04-29,0.8771,0.8771,0.8771,0.8771
CNYSEK,1994-05-04,0.883,0.883,0.883,0.883
CNYSEK,1994-05-05,0.8885,0.8885,0.8885,0.8885
CNYSEK,1994-05-06,0.8858,0.8858,0.8858,0.8858
CNYSEK,1994-05-09,0.8838,0.8838,0.8838,0.8838
CNYSEK,1994-05-10,0.892,0.892,0.892,0.892
CNYSEK,1994-05-11,0.8915,0.8915,0.8915,0.8915
CNYSEK,1994-05-12,0.8875,0.8875,0.8875,0.8875
CNYSEK,1994-05-13,0.8927,0.8927,0.8927,0.8927
CNYSEK,1994-05-16,0.8975,0.8975,0.8975,0.8975
CNYSEK,1994-05-17,0.8908,0.8908,0.8908,0.8908
CNYSEK,1994-05-18,0.8862,0.8862,0.8862,0.8862
CNYSEK,1994-05-19,0.8861,0.8861,0.8861,0.8861
CNYSEK,1994-05-20,0.8835,0.8835,0.8835,0.8835
CNYSEK,1994-05-23,0.8847,0.8847,0.8847,0.8847
CNYSEK,1994-05-24,0.8925,0.8925,0.8925,0.8925
CNYSEK,1994-05-25,0.8951,0.8951,0.8951,0.8951
CNYSEK,1994-05-26,0.8926,0.8926,0.8926,0.8926
CNYSEK,1994-05-27,0.889,0.889,0.889,0.889
CNYSEK,1994-05-30,0.8934,0.8934,0.8934,0.8934
CNYSEK,1994-05-31,0.8981,0.8981,0.8981,0.8981
CNYSEK,1994-06-01,0.9071,0.9071,0.9071,0.9071
CNYSEK,1994-06-03,0.9057,0.9057,0.9057,0.9057
CNYSEK,1994-06-06,0.909,0.909,0.909,0.909
CNYSEK,1994-06-07,0.9105,0.9105,0.9105,0.9105
CNYSEK,1994-06-08,0.9119,0.9119,0.9119,0.9119
CNYSEK,1994-06-09,0.9118,0.9118,0.9118,0.9118
CNYSEK,1994-06-10,0.9079,0.9079,0.9079,0.9079
CNYSEK,1994-06-13,0.9098,0.9098,0.9098,0.9098
CNYSEK,1994-06-14,0.9098,0.9098,0.9098,0.9098
CNYSEK,1994-06-15,0.9051,0.9051,0.9051,0.9051
CNYSEK,1994-06-16,0.9061,0.9061,0.9061,0.9061
CNYSEK,1994-06-17,0.8947,0.8947,0.8947,0.8947
CNYSEK,1994-06-20,0.8898,0.8898,0.8898,0.8898
CNYSEK,1994-06-21,0.884,0.884,0.884,0.884
CNYSEK,1994-06-22,0.8886,0.8886,0.8886,0.8886
CNYSEK,1994-06-23,0.8858,0.8858,0.8858,0.8858
CNYSEK,1994-06-24,0.8787,0.8787,0.8787,0.8787
CNYSEK,1994-06-27,0.8753,0.8753,0.8753,0.8753
CNYSEK,1994-06-28,0.8767,0.8767,0.8767,0.8767
CNYSEK,1994-06-29,0.8816,0.8816,0.8816,0.8816
CNYSEK,1994-06-30,0.883,0.883,0.883,0.883
CNYSEK,1994-07-01,0.8991,0.8991,0.8991,0.8991
CNYSEK,1994-07-04,0.8974,0.8974,0.8974,0.8974
CNYSEK,1994-07-05,0.9027,0.9027,0.9027,0.9027
CNYSEK,1994-07-06,0.9038,0.9038,0.9038,0.9038
CNYSEK,1994-07-07,0.9029,0.9029,0.9029,0.9029
CNYSEK,1994-07-08,0.8947,0.8947,0.8947,0.8947
CNYSEK,1994-07-11,0.8792,0.8792,0.8792,0.8792
CNYSEK,1994-07-12,0.8669,0.8669,0.8669,0.8669
CNYSEK,1994-07-13,0.8745,0.8745,0.8745,0.8745
CNYSEK,1994-07-14,0.888,0.888,0.888,0.888
CNYSEK,1994-07-15,0.8913,0.8913,0.8913,0.8913
CNYSEK,1994-07-18,0.8874,0.8874,0.8874,0.8874
CNYSEK,1994-07-19,0.8926,0.8926,0.8926,0.8926
CNYSEK,1994-07-20,0.8932,0.8932,0.8932,0.8932
CNYSEK,1994-07-21,0.8975,0.8975,0.8975,0.8975
CNYSEK,1994-07-22,0.9049,0.9049,0.9049,0.9049
CNYSEK,1994-07-25,0.9026,0.9026,0.9026,0.9026
CNYSEK,1994-07-26,0.8964,0.8964,0.8964,0.8964
CNYSEK,1994-07-27,0.8945,0.8945,0.8945,0.8945
CNYSEK,1994-07-28,0.8981,0.8981,0.8981,0.8981
CNYSEK,1994-07-29,0.8977,0.8977,0.8977,0.8977
CNYSEK,1994-08-01,0.9003,0.9003,0.9003,0.9003
CNYSEK,1994-08-02,0.8963,0.8963,0.8963,0.8963
CNYSEK,1994-08-03,0.8924,0.8924,0.8924,0.8924
CNYSEK,1994-08-04,0.8964,0.8964,0.8964,0.8964
CNYSEK,1994-08-05,0.8979,0.8979,0.8979,0.8979
CNYSEK,1994-08-08,0.8966,0.8966,0.8966,0.8966
CNYSEK,1994-08-09,0.9026,0.9026,0.9026,0.9026
CNYSEK,1994-08-10,0.9046,0.9046,0.9046,0.9046
CNYSEK,1994-08-11,0.9094,0.9094,0.9094,0.9094
CNYSEK,1994-08-12,0.9072,0.9072,0.9072,0.9072
CNYSEK,1994-08-16,0.9099,0.9099,0.9099,0.9099
CNYSEK,1994-08-17,0.9151,0.9151,0.9151,0.9151
CNYSEK,1994-08-18,0.9063,0.9063,0.9063,0.9063
CNYSEK,1994-08-19,0.8962,0.8962,0.8962,0.8962
CNYSEK,1994-08-22,0.8778,0.8778,0.8778,0.8778
CNYSEK,1994-08-23,0.8852,0.8852,0.8852,0.8852
CNYSEK,1994-08-24,0.8885,0.8885,0.8885,0.8885
CNYSEK,1994-08-25,0.8886,0.8886,0.8886,0.8886
CNYSEK,1994-08-26,0.9005,0.9005,0.9005,0.9005
CNYSEK,1994-08-29,0.9009,0.9009,0.9009,0.9009
CNYSEK,1994-08-30,0.899,0.899,0.899,0.899
CNYSEK,1994-08-31,0.9009,0.9009,0.9009,0.9009
CNYSEK,1994-09-01,0.896,0.896,0.896,0.896
CNYSEK,1994-09-02,0.8907,0.8907,0.8907,0.8907
CNYSEK,1994-09-06,0.8913,0.8913,0.8913,0.8913
CNYSEK,1994-09-07,0.8864,0.8864,0.8864,0.8864
CNYSEK,1994-09-08,0.8932,0.8932,0.8932,0.8932
CNYSEK,1994-09-09,0.8807,0.8807,0.8807,0.8807
CNYSEK,1994-09-12,0.874,0.874,0.874,0.874
CNYSEK,1994-09-13,0.8807,0.8807,0.8807,0.8807
CNYSEK,1994-09-14,0.88,0.88,0.88,0.88
CNYSEK,1994-09-15,0.8761,0.8761,0.8761,0.8761
CNYSEK,1994-09-16,0.8663,0.8663,0.8663,0.8663
CNYSEK,1994-09-19,0.8733,0.8733,0.8733,0.8733
CNYSEK,1994-09-20,0.8734,0.8734,0.8734,0.8734
CNYSEK,1994-09-21,0.8705,0.8705,0.8705,0.8705
CNYSEK,1994-09-22,0.8718,0.8718,0.8718,0.8718
CNYSEK,1994-09-23,0.8731,0.8731,0.8731,0.8731
CNYSEK,1994-09-26,0.8746,0.8746,0.8746,0.8746
CNYSEK,1994-09-27,0.8713,0.8713,0.8713,0.8713
CNYSEK,1994-09-28,0.8715,0.8715,0.8715,0.8715
CNYSEK,1994-09-29,0.8749,0.8749,0.8749,0.8749
CNYSEK,1994-09-30,0.8755,0.8755,0.8755,0.8755
CNYSEK,1994-10-03,0.8745,0.8745,0.8745,0.8745
CNYSEK,1994-10-04,0.8647,0.8647,0.8647,0.8647
CNYSEK,1994-10-05,0.8641,0.8641,0.8641,0.8641
CNYSEK,1994-10-06,0.8599,0.8599,0.8599,0.8599
CNYSEK,1994-10-07,0.8575,0.8575,0.8575,0.8575
CNYSEK,1994-10-11,0.8669,0.8669,0.8669,0.8669
CNYSEK,1994-10-12,0.8676,0.8676,0.8676,0.8676
CNYSEK,1994-10-13,0.8647,0.8647,0.8647,0.8647
CNYSEK,1994-10-14,0.8554,0.8554,0.8554,0.8554
CNYSEK,1994-10-17,0.844,0.844,0.844,0.844
CNYSEK,1994-10-18,0.8433,0.8433,0.8433,0.8433
CNYSEK,1994-10-19,0.8428,0.8428,0.8428,0.8428
CNYSEK,1994-10-20,0.8372,0.8372,0.8372,0.8372
CNYSEK,1994-10-21,0.8348,0.8348,0.8348,0.8348
CNYSEK,1994-10-24,0.8308,0.8308,0.8308,0.8308
CNYSEK,1994-10-25,0.8262,0.8262,0.8262,0.8262
CNYSEK,1994-10-26,0.8266,0.8266,0.8266,0.8266
CNYSEK,1994-10-27,0.8306,0.8306,0.8306,0.8306
CNYSEK,1994-10-28,0.8409,0.8409,0.8409,0.8409
CNYSEK,1994-11-02,0.8454,0.8454,0.8454,0.8454
CNYSEK,1994-11-03,0.8646,0.8646,0.8646,0.8646
CNYSEK,1994-11-04,0.8603,0.8603,0.8603,0.8603
CNYSEK,1994-11-07,0.8581,0.8581,0.8581,0.8581
CNYSEK,1994-11-08,0.8511,0.8511,0.8511,0.8511
CNYSEK,1994-11-09,0.8603,0.8603,0.8603,0.8603
CNYSEK,1994-11-10,0.8552,0.8552,0.8552,0.8552
CNYSEK,1994-11-14,0.8494,0.8494,0.8494,0.8494
CNYSEK,1994-11-15,0.8582,0.8582,0.8582,0.8582
CNYSEK,1994-11-16,0.8618,0.8618,0.8618,0.8618
CNYSEK,1994-11-17,0.8596,0.8596,0.8596,0.8596
CNYSEK,1994-11-18,0.8597,0.8597,0.8597,0.8597
CNYSEK,1994-11-21,0.8625,0.8625,0.8625,0.8625
CNYSEK,1994-11-22,0.8635,0.8635,0.8635,0.8635
CNYSEK,1994-11-23,0.8636,0.8636,0.8636,0.8636
CNYSEK,1994-11-24,0.8713,0.8713,0.8713,0.8713
CNYSEK,1994-11-25,0.8757,0.8757,0.8757,0.8757
CNYSEK,1994-11-28,0.8817,0.8817,0.8817,0.8817
CNYSEK,1994-11-29,0.8834,0.8834,0.8834,0.8834
CNYSEK,1994-11-30,0.8832,0.8832,0.8832,0.8832
CNYSEK,1994-12-01,0.8843,0.8843,0.8843,0.8843
CNYSEK,1994-12-02,0.8807,0.8807,0.8807,0.8807
CNYSEK,1994-12-05,0.8778,0.8778,0.8778,0.8778
CNYSEK,1994-12-06,0.8839,0.8839,0.8839,0.8839
CNYSEK,1994-12-07,0.8802,0.8802,0.8802,0.8802
CNYSEK,1994-12-08,0.883,0.883,0.883,0.883
CNYSEK,1994-12-09,0.882,0.882,0.882,0.882
CNYSEK,1994-12-12,0.8842,0.8842,0.8842,0.8842
CNYSEK,1994-12-13,0.8845,0.8845,0.8845,0.8845
CNYSEK,1994-12-14,0.89,0.89,0.89,0.89
CNYSEK,1994-12-15,0.8853,0.8853,0.8853,0.8853
CNYSEK,1994-12-16,0.886,0.886,0.886,0.886
CNYSEK,1994-12-19,0.8891,0.8891,0.8891,0.8891
CNYSEK,1994-12-20,0.8853,0.8853,0.8853,0.8853
CNYSEK,1994-12-21,0.8812,0.8812,0.8812,0.8812
CNYSEK,1994-12-22,0.8823,0.8823,0.8823,0.8823
CNYSEK,1994-12-23,0.8833,0.8833,0.8833,0.8833
CNYSEK,1994-12-27,0.8836,0.8836,0.8836,0.8836
CNYSEK,1994-12-28,0.886,0.886,0.886,0.886
CNYSEK,1994-12-29,0.8774,0.8774,0.8774,0.8774
CNYSEK,1994-12-30,0.8783,0.8783,0.8783,0.8783
CNYSEK,1995-01-03,0.8764,0.8764,0.8764,0.8764
CNYSEK,1995-01-04,0.8776,0.8776,0.8776,0.8776
CNYSEK,1995-01-05,0.8821,0.8821,0.8821,0.8821
CNYSEK,1995-01-06,0.8899,0.8899,0.8899,0.8899
CNYSEK,1995-01-09,0.8832,0.8832,0.8832,0.8832
CNYSEK,1995-01-10,0.8931,0.8931,0.8931,0.8931
CNYSEK,1995-01-11,0.8873,0.8873,0.8873,0.8873
CNYSEK,1995-01-12,0.8854,0.8854,0.8854,0.8854
CNYSEK,1995-01-13,0.8921,0.8921,0.8921,0.8921
CNYSEK,1995-01-16,0.8876,0.8876,0.8876,0.8876
CNYSEK,1995-01-17,0.8856,0.8856,0.8856,0.8856
CNYSEK,1995-01-18,0.8841,0.8841,0.8841,0.8841
CNYSEK,1995-01-19,0.8862,0.8862,0.8862,0.8862
CNYSEK,1995-01-20,0.8896,0.8896,0.8896,0.8896
CNYSEK,1995-01-23,0.8865,0.8865,0.8865,0.8865
CNYSEK,1995-01-24,0.8854,0.8854,0.8854,0.8854
CNYSEK,1995-01-25,0.8889,0.8889,0.8889,0.8889
CNYSEK,1995-01-26,0.8828,0.8828,0.8828,0.8828
CNYSEK,1995-01-27,0.8862,0.8862,0.8862,0.8862
CNYSEK,1995-01-30,0.883,0.883,0.883,0.883
CNYSEK,1995-01-31,0.8885,0.8885,0.8885,0.8885
CNYSEK,1995-02-01,0.8807,0.8807,0.8807,0.8807
CNYSEK,1995-02-02,0.8849,0.8849,0.8849,0.8849
CNYSEK,1995-02-03,0.884,0.884,0.884,0.884
CNYSEK,1995-02-06,0.879,0.879,0.879,0.879
CNYSEK,1995-02-07,0.8838,0.8838,0.8838,0.8838
CNYSEK,1995-02-08,0.8864,0.8864,0.8864,0.8864
CNYSEK,1995-02-09,0.8879,0.8879,0.8879,0.8879
CNYSEK,1995-02-10,0.8825,0.8825,0.8825,0.8825
CNYSEK,1995-02-13,0.8838,0.8838,0.8838,0.8838
CNYSEK,1995-02-14,0.8757,0.8757,0.8757,0.8757
CNYSEK,1995-02-15,0.881,0.881,0.881,0.881
CNYSEK,1995-02-16,0.8809,0.8809,0.8809,0.8809
CNYSEK,1995-02-17,0.8762,0.8762,0.8762,0.8762
CNYSEK,1995-02-20,0.8731,0.8731,0.8731,0.8731
CNYSEK,1995-02-21,0.8681,0.8681,0.8681,0.8681
CNYSEK,1995-02-22,0.8669,0.8669,0.8669,0.8669
CNYSEK,1995-02-23,0.8634,0.8634,0.8634,0.8634
CNYSEK,1995-02-24,0.8631,0.8631,0.8631,0.8631
CNYSEK,1995-02-27,0.8783,0.8783,0.8783,0.8783
CNYSEK,1995-02-28,0.8694,0.8694,0.8694,0.8694
CNYSEK,1995-03-01,0.8694,0.8694,0.8694,0.8694
CNYSEK,1995-03-02,0.8732,0.8732,0.8732,0.8732
CNYSEK,1995-03-03,0.8747,0.8747,0.8747,0.8747
CNYSEK,1995-03-06,0.8722,0.8722,0.8722,0.8722
CNYSEK,1995-03-07,0.8544,0.8544,0.8544,0.8544
CNYSEK,1995-03-08,0.8512,0.8512,0.8512,0.8512
CNYSEK,1995-03-09,0.8411,0.8411,0.8411,0.8411
CNYSEK,1995-03-10,0.8526,0.8526,0.8526,0.8526
CNYSEK,1995-03-13,0.876,0.876,0.876,0.876
CNYSEK,1995-03-14,0.8641,0.8641,0.8641,0.8641
CNYSEK,1995-03-15,0.8666,0.8666,0.8666,0.8666
CNYSEK,1995-03-16,0.8725,0.8725,0.8725,0.8725
CNYSEK,1995-03-17,0.8738,0.8738,0.8738,0.8738
CNYSEK,1995-03-20,0.8742,0.8742,0.8742,0.8742
CNYSEK,1995-03-21,0.8749,0.8749,0.8749,0.8749
CNYSEK,1995-03-22,0.871,0.871,0.871,0.871
CNYSEK,1995-03-23,0.8852,0.8852,0.8852,0.8852
CNYSEK,1995-03-24,0.8847,0.8847,0.8847,0.8847
CNYSEK,1995-03-27,0.8711,0.8711,0.8711,0.8711
CNYSEK,1995-03-28,0.8883,0.8883,0.8883,0.8883
CNYSEK,1995-03-29,0.8859,0.8859,0.8859,0.8859
CNYSEK,1995-03-30,0.8865,0.8865,0.8865,0.8865
CNYSEK,1995-03-31,0.8938,0.8938,0.8938,0.8938
CNYSEK,1995-04-03,0.8867,0.8867,0.8867,0.8867
CNYSEK,1995-04-04,0.8859,0.8859,0.8859,0.8859
CNYSEK,1995-04-05,0.8923,0.8923,0.8923,0.8923
CNYSEK,1995-04-06,0.8896,0.8896,0.8896,0.8896
CNYSEK,1995-04-07,0.8897,0.8897,0.8897,0.8897
CNYSEK,1995-04-10,0.8728,0.8728,0.8728,0.8728
CNYSEK,1995-04-11,0.8793,0.8793,0.8793,0.8793
CNYSEK,1995-04-12,0.8899,0.8899,0.8899,0.8899
CNYSEK,1995-04-13,0.8839,0.8839,0.8839,0.8839
CNYSEK,1995-04-14,0.8866,0.8866,0.8866,0.8866
CNYSEK,1995-04-18,0.8806,0.8806,0.8806,0.8806
CNYSEK,1995-04-19,0.882,0.882,0.882,0.882
CNYSEK,1995-04-20,0.8901,0.8901,0.8901,0.8901
CNYSEK,1995-04-21,0.8909,0.8909,0.8909,0.8909
CNYSEK,1995-04-24,0.9048,0.9048,0.9048,0.9048
CNYSEK,1995-04-25,0.8889,0.8889,0.8889,0.8889
CNYSEK,1995-04-26,0.8771,0.8771,0.8771,0.8771
CNYSEK,1995-04-27,0.8771,0.8771,0.8771,0.8771
CNYSEK,1995-04-28,0.8764,0.8764,0.8764,0.8764
CNYSEK,1995-05-04,0.8829,0.8829,0.8829,0.8829
CNYSEK,1995-05-05,0.8857,0.8857,0.8857,0.8857
CNYSEK,1995-05-09,0.8738,0.8738,0.8738,0.8738
CNYSEK,1995-05-10,0.8689,0.8689,0.8689,0.8689
CNYSEK,1995-05-11,0.8808,0.8808,0.8808,0.8808
CNYSEK,1995-05-12,0.8807,0.8807,0.8807,0.8807
CNYSEK,1995-05-15,0.9066,0.9066,0.9066,0.9066
CNYSEK,1995-05-16,0.884,0.884,0.884,0.884
CNYSEK,1995-05-17,0.8892,0.8892,0.8892,0.8892
CNYSEK,1995-05-18,0.8931,0.8931,0.8931,0.8931
CNYSEK,1995-05-19,0.8916,0.8916,0.8916,0.8916
CNYSEK,1995-05-22,0.8903,0.8903,0.8903,0.8903
CNYSEK,1995-05-23,0.895,0.895,0.895,0.895
CNYSEK,1995-05-24,0.892,0.892,0.892,0.892
CNYSEK,1995-05-25,0.878,0.878,0.878,0.878
CNYSEK,1995-05-26,0.8748,0.8748,0.8748,0.8748
CNYSEK,1995-05-29,0.8744,0.8744,0.8744,0.8744
CNYSEK,1995-05-30,0.8723,0.8723,0.8723,0.8723
CNYSEK,1995-05-31,0.877,0.877,0.877,0.877
CNYSEK,1995-06-01,0.8826,0.8826,0.8826,0.8826
CNYSEK,1995-06-02,0.8834,0.8834,0.8834,0.8834
CNYSEK,1995-06-05,0.869,0.869,0.869,0.869
CNYSEK,1995-06-06,0.8707,0.8707,0.8707,0.8707
CNYSEK,1995-06-07,0.8701,0.8701,0.8701,0.8701
CNYSEK,1995-06-08,0.8695,0.8695,0.8695,0.8695
CNYSEK,1995-06-09,0.8719,0.8719,0.8719,0.8719
CNYSEK,1995-06-12,0.8708,0.8708,0.8708,0.8708
CNYSEK,1995-06-13,0.8721,0.8721,0.8721,0.8721
CNYSEK,1995-06-14,0.8745,0.8745,0.8745,0.8745
CNYSEK,1995-06-16,0.875,0.875,0.875,0.875
CNYSEK,1995-06-19,0.8749,0.8749,0.8749,0.8749
CNYSEK,1995-06-20,0.8753,0.8753,0.8753,0.8753
CNYSEK,1995-06-21,0.873,0.873,0.873,0.873
CNYSEK,1995-06-22,0.8719,0.8719,0.8719,0.8719
CNYSEK,1995-06-23,0.8682,0.8682,0.8682,0.8682
CNYSEK,1995-06-26,0.8704,0.8704,0.8704,0.8704
CNYSEK,1995-06-27,0.8716,0.8716,0.8716,0.8716
CNYSEK,1995-06-28,0.8802,0.8802,0.8802,0.8802
CNYSEK,1995-06-29,0.8707,0.8707,0.8707,0.8707
CNYSEK,1995-06-30,0.8764,0.8764,0.8764,0.8764
CNYSEK,1995-07-03,0.8721,0.8721,0.8721,0.8721
CNYSEK,1995-07-04,0.87,0.87,0.87,0.87
CNYSEK,1995-07-05,0.8709,0.8709,0.8709,0.8709
CNYSEK,1995-07-06,0.8695,0.8695,0.8695,0.8695
CNYSEK,1995-07-07,0.8728,0.8728,0.8728,0.8728
CNYSEK,1995-07-10,0.8707,0.8707,0.8707,0.8707
CNYSEK,1995-07-11,0.8733,0.8733,0.8733,0.8733
CNYSEK,1995-07-12,0.8668,0.8668,0.8668,0.8668
CNYSEK,1995-07-13,0.8647,0.8647,0.8647,0.8647
CNYSEK,1995-07-14,0.8637,0.8637,0.8637,0.8637
CNYSEK,1995-07-17,0.8634,0.8634,0.8634,0.8634
CNYSEK,1995-07-18,0.8626,0.8626,0.8626,0.8626
CNYSEK,1995-07-19,0.8606,0.8606,0.8606,0.8606
CNYSEK,1995-07-20,0.8604,0.8604,0.8604,0.8604
CNYSEK,1995-07-21,0.8609,0.8609,0.8609,0.8609
CNYSEK,1995-07-24,0.8588,0.8588,0.8588,0.8588
CNYSEK,1995-07-25,0.8547,0.8547,0.8547,0.8547
CNYSEK,1995-07-26,0.8561,0.8561,0.8561,0.8561
CNYSEK,1995-07-27,0.8516,0.8516,0.8516,0.8516
CNYSEK,1995-07-28,0.8483,0.8483,0.8483,0.8483
CNYSEK,1995-07-31,0.8493,0.8493,0.8493,0.8493
CNYSEK,1995-08-01,0.8516,0.8516,0.8516,0.8516
CNYSEK,1995-08-02,0.8545,0.8545,0.8545,0.8545
CNYSEK,1995-08-03,0.8474,0.8474,0.8474,0.8474
CNYSEK,1995-08-04,0.8517,0.8517,0.8517,0.8517
CNYSEK,1995-08-07,0.8559,0.8559,0.8559,0.8559
CNYSEK,1995-08-08,0.8588,0.8588,0.8588,0.8588
CNYSEK,1995-08-09,0.8583,0.8583,0.8583,0.8583
CNYSEK,1995-08-10,0.8542,0.8542,0.8542,0.8542
CNYSEK,1995-08-11,0.8625,0.8625,0.8625,0.8625
CNYSEK,1995-08-16,0.8749,0.8749,0.8749,0.8749
CNYSEK,1995-08-17,0.8821,0.8821,0.8821,0.8821
CNYSEK,1995-08-18,0.8857,0.8857,0.8857,0.8857
CNYSEK,1995-08-21,0.8824,0.8824,0.8824,0.8824
CNYSEK,1995-08-22,0.8804,0.8804,0.8804,0.8804
CNYSEK,1995-08-23,0.8795,0.8795,0.8795,0.8795
CNYSEK,1995-08-24,0.8769,0.8769,0.8769,0.8769
CNYSEK,1995-08-25,0.8798,0.8798,0.8798,0.8798
CNYSEK,1995-08-28,0.877,0.877,0.877,0.877
CNYSEK,1995-08-29,0.8784,0.8784,0.8784,0.8784
CNYSEK,1995-08-30,0.8804,0.8804,0.8804,0.8804
CNYSEK,1995-08-31,0.8776,0.8776,0.8776,0.8776
CNYSEK,1995-09-01,0.8779,0.8779,0.8779,0.8779
CNYSEK,1995-09-04,0.8771,0.8771,0.8771,0.8771
CNYSEK,1995-09-05,0.878,0.878,0.878,0.878
CNYSEK,1995-09-06,0.8743,0.8743,0.8743,0.8743
CNYSEK,1995-09-07,0.8728,0.8728,0.8728,0.8728
CNYSEK,1995-09-08,0.8636,0.8636,0.8636,0.8636
CNYSEK,1995-09-11,0.8529,0.8529,0.8529,0.8529
CNYSEK,1995-09-12,0.8516,0.8516,0.8516,0.8516
CNYSEK,1995-09-13,0.858,0.858,0.858,0.858
CNYSEK,1995-09-14,0.8567,0.8567,0.8567,0.8567
CNYSEK,1995-09-15,0.8569,0.8569,0.8569,0.8569
CNYSEK,1995-09-18,0.8602,0.8602,0.8602,0.8602
CNYSEK,1995-09-19,0.8569,0.8569,0.8569,0.8569
CNYSEK,1995-09-20,0.8564,0.8564,0.8564,0.8564
CNYSEK,1995-09-21,0.8484,0.8484,0.8484,0.8484
CNYSEK,1995-09-22,0.8474,0.8474,0.8474,0.8474
CNYSEK,1995-09-26,0.8413,0.8413,0.8413,0.8413
CNYSEK,1995-09-27,0.8399,0.8399,0.8399,0.8399
CNYSEK,1995-09-28,0.8361,0.8361,0.8361,0.8361
CNYSEK,1995-09-29,0.8306,0.8306,0.8306,0.8306
CNYSEK,1995-10-02,0.8362,0.8362,0.8362,0.8362
CNYSEK,1995-10-03,0.839,0.839,0.839,0.839
CNYSEK,1995-10-04,0.8357,0.8357,0.8357,0.8357
CNYSEK,1995-10-05,0.8323,0.8323,0.8323,0.8323
CNYSEK,1995-10-06,0.8394,0.8394,0.8394,0.8394
CNYSEK,1995-10-09,0.8423,0.8423,0.8423,0.8423
CNYSEK,1995-10-10,0.8354,0.8354,0.8354,0.8354
CNYSEK,1995-10-11,0.8334,0.8334,0.8334,0.8334
CNYSEK,1995-10-12,0.8331,0.8331,0.8331,0.8331
CNYSEK,1995-10-13,0.8363,0.8363,0.8363,0.8363
CNYSEK,1995-10-16,0.8349,0.8349,0.8349,0.8349
CNYSEK,1995-10-17,0.831,0.831,0.831,0.831
CNYSEK,1995-10-18,0.8218,0.8218,0.8218,0.8218
CNYSEK,1995-10-19,0.8115,0.8115,0.8115,0.8115
CNYSEK,1995-10-20,0.8078,0.8078,0.8078,0.8078
CNYSEK,1995-10-23,0.8057,0.8057,0.8057,0.8057
CNYSEK,1995-10-24,0.7965,0.7965,0.7965,0.7965
CNYSEK,1995-10-25,0.7927,0.7927,0.7927,0.7927
CNYSEK,1995-10-26,0.7979,0.7979,0.7979,0.7979
CNYSEK,1995-10-27,0.79,0.79,0.79,0.79
CNYSEK,1995-10-30,0.7956,0.7956,0.7956,0.7956
CNYSEK,1995-10-31,0.7969,0.7969,0.7969,0.7969
CNYSEK,1995-11-02,0.7992,0.7992,0.7992,0.7992
CNYSEK,1995-11-03,0.797,0.797,0.797,0.797
CNYSEK,1995-11-06,0.802,0.802,0.802,0.802
CNYSEK,1995-11-07,0.8002,0.8002,0.8002,0.8002
CNYSEK,1995-11-08,0.8005,0.8005,0.8005,0.8005
CNYSEK,1995-11-09,0.8003,0.8003,0.8003,0.8003
CNYSEK,1995-11-10,0.7987,0.7987,0.7987,0.7987
CNYSEK,1995-11-13,0.8123,0.8123,0.8123,0.8123
CNYSEK,1995-11-14,0.8005,0.8005,0.8005,0.8005
CNYSEK,1995-11-15,0.794,0.794,0.794,0.794
CNYSEK,1995-11-16,0.7946,0.7946,0.7946,0.7946
CNYSEK,1995-11-17,0.7856,0.7856,0.7856,0.7856
CNYSEK,1995-11-20,0.7879,0.7879,0.7879,0.7879
CNYSEK,1995-11-21,0.7826,0.7826,0.7826,0.7826
CNYSEK,1995-11-22,0.7811,0.7811,0.7811,0.7811
CNYSEK,1995-11-23,0.7836,0.7836,0.7836,0.7836
CNYSEK,1995-11-24,0.7814,0.7814,0.7814,0.7814
CNYSEK,1995-11-27,0.7856,0.7856,0.7856,0.7856
CNYSEK,1995-11-28,0.7797,0.7797,0.7797,0.7797
CNYSEK,1995-11-29,0.7804,0.7804,0.7804,0.7804
CNYSEK,1995-11-30,0.7838,0.7838,0.7838,0.7838
CNYSEK,1995-12-01,0.7867,0.7867,0.7867,0.7867
CNYSEK,1995-12-04,0.7901,0.7901,0.7901,0.7901
CNYSEK,1995-12-05,0.7856,0.7856,0.7856,0.7856
CNYSEK,1995-12-06,0.7879,0.7879,0.7879,0.7879
CNYSEK,1995-12-07,0.7986,0.7986,0.7986,0.7986
CNYSEK,1995-12-08,0.7987,0.7987,0.7987,0.7987
