ticker,date,open,high,low,close
BRLCNY,1999-08-17,4.38,4.38,4.38,4.38
BRLCNY,1999-08-18,4.3673,4.3673,4.3673,4.3673
BRLCNY,1999-08-19,4.2957,4.2957,4.2957,4.2957
BRLCNY,1999-08-20,4.153,4.153,4.153,4.153
BRLCNY,1999-08-23,4.4519,4.4519,4.4519,4.4519
BRLCNY,1999-08-24,4.3469,4.3469,4.3469,4.3469
BRLCNY,1999-08-25,4.2773,4.2773,4.2773,4.2773
BRLCNY,1999-08-26,4.3396,4.3396,4.3396,4.3396
BRLCNY,1999-08-27,4.2778,4.2778,4.2778,4.2778
BRLCNY,1999-08-30,4.2557,4.2557,4.2557,4.2557
BRLCNY,1999-08-31,4.2946,4.2946,4.2946,4.2946
BRLCNY,1999-09-01,4.3253,4.3253,4.3253,4.3253
BRLCNY,1999-09-02,4.3011,4.3011,4.3011,4.3011
BRLCNY,1999-09-03,4.3035,4.3035,4.3035,4.3035
BRLCNY,1999-09-06,4.3399,4.3399,4.3399,4.3399
BRLCNY,1999-09-07,4.3567,4.3567,4.3567,4.3567
BRLCNY,1999-09-08,4.3453,4.3453,4.3453,4.3453
BRLCNY,1999-09-09,4.3903,4.3903,4.3903,4.3903
BRLCNY,1999-09-10,4.4719,4.4719,4.4719,4.4719
BRLCNY,1999-09-13,4.392,4.392,4.392,4.392
BRLCNY,1999-09-14,4.3799,4.3799,4.3799,4.3799
BRLCNY,1999-09-15,4.3986,4.3986,4.3986,4.3986
BRLCNY,1999-09-16,4.3923,4.3923,4.3923,4.3923
BRLCNY,1999-09-17,4.3777,4.3777,4.3777,4.3777
BRLCNY,1999-09-20,4.4165,4.4165,4.4165,4.4165
BRLCNY,1999-09-21,4.3856,4.3856,4.3856,4.3856
BRLCNY,1999-09-22,4.3556,4.3556,4.3556,4.3556
BRLCNY,1999-09-23,4.3973,4.3973,4.3973,4.3973
BRLCNY,1999-09-24,4.3196,4.3196,4.3196,4.3196
BRLCNY,1999-09-27,4.2726,4.2726,4.2726,4.2726
BRLCNY,1999-09-28,4.2773,4.2773,4.2773,4.2773
BRLCNY,1999-09-29,4.2798,4.2798,4.2798,4.2798
BRLCNY,1999-09-30,4.2934,4.2934,4.2934,4.2934
BRLCNY,1999-10-01,4.275,4.275,4.275,4.275
BRLCNY,1999-10-04,4.2574,4.2574,4.2574,4.2574
BRLCNY,1999-10-05,4.2362,4.2362,4.2362,4.2362
BRLCNY,1999-10-06,4.2313,4.2313,4.2313,4.2313
BRLCNY,1999-10-07,4.2732,4.2732,4.2732,4.2732
BRLCNY,1999-10-08,4.2474,4.2474,4.2474,4.2474
BRLCNY,1999-10-11,4.2395,4.2395,4.2395,4.2395
BRLCNY,1999-10-12,4.2324,4.2324,4.2324,4.2324
BRLCNY,1999-10-13,4.2165,4.2165,4.2165,4.2165
BRLCNY,1999-10-14,4.2231,4.2231,4.2231,4.2231
BRLCNY,1999-10-15,4.1768,4.1768,4.1768,4.1768
BRLCNY,1999-10-18,4.1553,4.1553,4.1553,4.1553
BRLCNY,1999-10-19,4.1649,4.1649,4.1649,4.1649
BRLCNY,1999-10-20,4.1353,4.1353,4.1353,4.1353
BRLCNY,1999-10-21,4.1586,4.1586,4.1586,4.1586
BRLCNY,1999-10-22,4.1877,4.1877,4.1877,4.1877
BRLCNY,1999-10-25,4.1908,4.1908,4.1908,4.1908
BRLCNY,1999-10-26,4.201,4.201,4.201,4.201
BRLCNY,1999-10-27,4.1741,4.1741,4.1741,4.1741
BRLCNY,1999-10-28,4.1649,4.1649,4.1649,4.1649
BRLCNY,1999-10-29,4.2551,4.2551,4.2551,4.2551
BRLCNY,1999-11-02,4.2595,4.2595,4.2595,4.2595
BRLCNY,1999-11-03,4.3118,4.3118,4.3118,4.3118
BRLCNY,1999-11-04,4.37,4.37,4.37,4.37
BRLCNY,1999-11-05,4.2417,4.2417,4.2417,4.2417
BRLCNY,1999-11-08,4.3614,4.3614,4.3614,4.3614
BRLCNY,1999-11-09,4.2999,4.2999,4.2999,4.2999
BRLCNY,1999-11-10,4.3055,4.3055,4.3055,4.3055
BRLCNY,1999-11-15,4.2382,4.2382,4.2382,4.2382
BRLCNY,1999-11-16,4.2722,4.2722,4.2722,4.2722
BRLCNY,1999-11-17,4.2343,4.2343,4.2343,4.2343
BRLCNY,1999-11-18,4.3116,4.3116,4.3116,4.3116
BRLCNY,1999-11-19,4.2684,4.2684,4.2684,4.2684
BRLCNY,1999-11-22,4.2859,4.2859,4.2859,4.2859
BRLCNY,1999-11-23,4.2859,4.2859,4.2859,4.2859
BRLCNY,1999-11-24,4.2995,4.2995,4.2995,4.2995
BRLCNY,1999-11-25,4.2943,4.2943,4.2943,4.2943
BRLCNY,1999-11-26,4.3213,4.3213,4.3213,4.3213
BRLCNY,1999-11-29,4.362,4.362,4.362,4.362
BRLCNY,1999-11-30,4.247,4.247,4.247,4.247
BRLCNY,1999-12-01,4.3189,4.3189,4.3189,4.3189
BRLCNY,1999-12-02,4.3402,4.3402,4.3402,4.3402
BRLCNY,1999-12-03,4.3817,4.3817,4.3817,4.3817
BRLCNY,1999-12-06,4.382,4.382,4.382,4.382
BRLCNY,1999-12-07,4.4557,4.4557,4.4557,4.4557
BRLCNY,1999-12-08,4.4178,4.4178,4.4178,4.4178
BRLCNY,1999-12-09,4.423,4.423,4.423,4.423
BRLCNY,1999-12-10,4.4213,4.4213,4.4213,4.4213
BRLCNY,1999-12-13,4.4723,4.4723,4.4723,4.4723
BRLCNY,1999-12-14,4.4874,4.4874,4.4874,4.4874
BRLCNY,1999-12-15,4.4482,4.4482,4.4482,4.4482
BRLCNY,1999-12-16,4.4792,4.4792,4.4792,4.4792
BRLCNY,1999-12-17,4.6018,4.6018,4.6018,4.6018
BRLCNY,1999-12-20,4.5482,4.5482,4.5482,4.5482
BRLCNY,1999-12-21,4.513,4.513,4.513,4.513
BRLCNY,1999-12-22,4.5639,4.5639,4.5639,4.5639
BRLCNY,1999-12-23,4.493,4.493,4.493,4.493
BRLCNY,1999-12-24,4.5172,4.5172,4.5172,4.5172
BRLCNY,1999-12-27,4.511,4.511,4.511,4.511
BRLCNY,1999-12-28,4.4998,4.4998,4.4998,4.4998
BRLCNY,1999-12-29,4.5623,4.5623,4.5623,4.5623
BRLCNY,1999-12-30,4.5856,4.5856,4.5856,4.5856
BRLCNY,2000-01-03,4.5954,4.5954,4.5954,4.5954
BRLCNY,2000-01-04,4.4894,4.4894,4.4894,4.4894
BRLCNY,2000-01-05,4.4581,4.4581,4.4581,4.4581
BRLCNY,2000-01-06,4.4746,4.4746,4.4746,4.4746
BRLCNY,2000-01-07,4.5119,4.5119,4.5119,4.5119
BRLCNY,2000-01-10,4.5652,4.5652,4.5652,4.5652
BRLCNY,2000-01-11,4.5665,4.5665,4.5665,4.5665
BRLCNY,2000-01-12,4.5063,4.5063,4.5063,4.5063
BRLCNY,2000-01-13,4.5675,4.5675,4.5675,4.5675
BRLCNY,2000-01-14,4.5964,4.5964,4.5964,4.5964
BRLCNY,2000-01-17,4.597,4.597,4.597,4.597
BRLCNY,2000-01-18,4.6452,4.6452,4.6452,4.6452
BRLCNY,2000-01-19,4.6016,4.6016,4.6016,4.6016
BRLCNY,2000-01-20,4.6444,4.6444,4.6444,4.6444
BRLCNY,2000-01-21,4.6472,4.6472,4.6472,4.6472
BRLCNY,2000-01-24,4.6923,4.6923,4.6923,4.6923
BRLCNY,2000-01-25,4.6699,4.6699,4.6699,4.6699
BRLCNY,2000-01-26,4.6475,4.6475,4.6475,4.6475
BRLCNY,2000-01-27,4.6845,4.6845,4.6845,4.6845
BRLCNY,2000-01-28,4.6644,4.6644,4.6644,4.6644
BRLCNY,2000-01-31,4.592,4.592,4.592,4.592
BRLCNY,2000-02-01,4.6553,4.6553,4.6553,4.6553
BRLCNY,2000-02-02,4.6085,4.6085,4.6085,4.6085
BRLCNY,2000-02-03,4.5823,4.5823,4.5823,4.5823
BRLCNY,2000-02-04,4.682,4.682,4.682,4.682
BRLCNY,2000-02-07,4.682,4.682,4.682,4.682
BRLCNY,2000-02-08,4.6629,4.6629,4.6629,4.6629
BRLCNY,2000-02-09,4.6783,4.6783,4.6783,4.6783
BRLCNY,2000-02-10,4.6729,4.6729,4.6729,4.6729
BRLCNY,2000-02-11,4.7076,4.7076,4.7076,4.7076
BRLCNY,2000-02-14,4.6944,4.6944,4.6944,4.6944
BRLCNY,2000-02-15,4.634,4.634,4.634,4.634
BRLCNY,2000-02-16,4.6642,4.6642,4.6642,4.6642
BRLCNY,2000-02-17,4.6586,4.6586,4.6586,4.6586
BRLCNY,2000-02-18,4.6733,4.6733,4.6733,4.6733
BRLCNY,2000-02-21,4.6337,4.6337,4.6337,4.6337
BRLCNY,2000-02-22,4.6231,4.6231,4.6231,4.6231
BRLCNY,2000-02-23,4.6011,4.6011,4.6011,4.6011
BRLCNY,2000-02-24,4.668,4.668,4.668,4.668
BRLCNY,2000-02-25,4.6968,4.6968,4.6968,4.6968
BRLCNY,2000-02-28,4.654,4.654,4.654,4.654
BRLCNY,2000-02-29,4.6927,4.6927,4.6927,4.6927
BRLCNY,2000-03-01,4.62,4.62,4.62,4.62
BRLCNY,2000-03-02,4.7132,4.7132,4.7132,4.7132
BRLCNY,2000-03-03,4.7405,4.7405,4.7405,4.7405
BRLCNY,2000-03-06,4.7538,4.7538,4.7538,4.7538
BRLCNY,2000-03-07,4.7568,4.7568,4.7568,4.7568
BRLCNY,2000-03-08,4.7599,4.7599,4.7599,4.7599
BRLCNY,2000-03-09,4.734,4.734,4.734,4.734
BRLCNY,2000-03-10,4.7739,4.7739,4.7739,4.7739
BRLCNY,2000-03-13,4.7354,4.7354,4.7354,4.7354
BRLCNY,2000-03-14,4.758,4.758,4.758,4.758
BRLCNY,2000-03-15,4.7623,4.7623,4.7623,4.7623
BRLCNY,2000-03-16,4.777,4.777,4.777,4.777
BRLCNY,2000-03-17,4.7614,4.7614,4.7614,4.7614
BRLCNY,2000-03-20,4.7402,4.7402,4.7402,4.7402
BRLCNY,2000-03-21,4.7701,4.7701,4.7701,4.7701
BRLCNY,2000-03-22,4.7869,4.7869,4.7869,4.7869
BRLCNY,2000-03-23,4.7897,4.7897,4.7897,4.7897
BRLCNY,2000-03-24,4.7652,4.7652,4.7652,4.7652
BRLCNY,2000-03-27,4.7684,4.7684,4.7684,4.7684
BRLCNY,2000-03-28,4.7441,4.7441,4.7441,4.7441
BRLCNY,2000-03-29,4.7779,4.7779,4.7779,4.7779
BRLCNY,2000-03-30,4.7619,4.7619,4.7619,4.7619
BRLCNY,2000-03-31,4.7372,4.7372,4.7372,4.7372
BRLCNY,2000-04-03,4.7731,4.7731,4.7731,4.7731
BRLCNY,2000-04-04,4.7578,4.7578,4.7578,4.7578
BRLCNY,2000-04-05,4.7322,4.7322,4.7322,4.7322
BRLCNY,2000-04-06,4.7293,4.7293,4.7293,4.7293
BRLCNY,2000-04-07,4.7112,4.7112,4.7112,4.7112
BRLCNY,2000-04-10,4.7605,4.7605,4.7605,4.7605
BRLCNY,2000-04-11,4.6909,4.6909,4.6909,4.6909
BRLCNY,2000-04-12,4.7922,4.7922,4.7922,4.7922
BRLCNY,2000-04-13,4.707,4.707,4.707,4.707
BRLCNY,2000-04-14,4.7129,4.7129,4.7129,4.7129
BRLCNY,2000-04-17,4.6072,4.6072,4.6072,4.6072
BRLCNY,2000-04-18,4.6828,4.6828,4.6828,4.6828
BRLCNY,2000-04-19,4.7259,4.7259,4.7259,4.7259
BRLCNY,2000-04-20,4.6496,4.6496,4.6496,4.6496
BRLCNY,2000-04-21,4.6559,4.6559,4.6559,4.6559
BRLCNY,2000-04-25,4.6357,4.6357,4.6357,4.6357
BRLCNY,2000-04-26,4.6009,4.6009,4.6009,4.6009
BRLCNY,2000-04-27,4.6555,4.6555,4.6555,4.6555
BRLCNY,2000-04-28,4.6307,4.6307,4.6307,4.6307
BRLCNY,2000-05-02,4.6236,4.6236,4.6236,4.6236
BRLCNY,2000-05-04,4.5957,4.5957,4.5957,4.5957
BRLCNY,2000-05-05,4.558,4.558,4.558,4.558
BRLCNY,2000-05-08,4.4692,4.4692,4.4692,4.4692
BRLCNY,2000-05-09,4.5441,4.5441,4.5441,4.5441
BRLCNY,2000-05-10,4.564,4.564,4.564,4.564
BRLCNY,2000-05-11,4.5181,4.5181,4.5181,4.5181
BRLCNY,2000-05-12,4.5455,4.5455,4.5455,4.5455
BRLCNY,2000-05-15,4.4119,4.4119,4.4119,4.4119
BRLCNY,2000-05-16,4.5697,4.5697,4.5697,4.5697
BRLCNY,2000-05-17,4.5579,4.5579,4.5579,4.5579
BRLCNY,2000-05-18,4.4738,4.4738,4.4738,4.4738
BRLCNY,2000-05-19,4.4843,4.4843,4.4843,4.4843
BRLCNY,2000-05-22,4.4848,4.4848,4.4848,4.4848
BRLCNY,2000-05-23,4.4747,4.4747,4.4747,4.4747
BRLCNY,2000-05-24,4.4599,4.4599,4.4599,4.4599
BRLCNY,2000-05-25,4.5204,4.5204,4.5204,4.5204
BRLCNY,2000-05-26,4.4746,4.4746,4.4746,4.4746
BRLCNY,2000-05-29,4.5136,4.5136,4.5136,4.5136
BRLCNY,2000-05-30,4.4947,4.4947,4.4947,4.4947
BRLCNY,2000-05-31,4.5344,4.5344,4.5344,4.5344
BRLCNY,2000-06-01,4.5463,4.5463,4.5463,4.5463
BRLCNY,2000-06-02,4.5415,4.5415,4.5415,4.5415
BRLCNY,2000-06-05,4.5817,4.5817,4.5817,4.5817
BRLCNY,2000-06-06,4.5965,4.5965,4.5965,4.5965
BRLCNY,2000-06-07,4.5954,4.5954,4.5954,4.5954
BRLCNY,2000-06-08,4.6014,4.6014,4.6014,4.6014
BRLCNY,2000-06-09,4.5976,4.5976,4.5976,4.5976
BRLCNY,2000-06-12,4.5835,4.5835,4.5835,4.5835
BRLCNY,2000-06-13,4.5924,4.5924,4.5924,4.5924
BRLCNY,2000-06-14,4.5867,4.5867,4.5867,4.5867
BRLCNY,2000-06-15,4.563,4.563,4.563,4.563
BRLCNY,2000-06-16,4.5789,4.5789,4.5789,4.5789
BRLCNY,2000-06-19,4.5879,4.5879,4.5879,4.5879
BRLCNY,2000-06-20,4.5947,4.5947,4.5947,4.5947
BRLCNY,2000-06-21,4.5651,4.5651,4.5651,4.5651
BRLCNY,2000-06-23,4.544,4.544,4.544,4.544
BRLCNY,2000-06-26,4.5037,4.5037,4.5037,4.5037
BRLCNY,2000-06-27,4.5099,4.5099,4.5099,4.5099
BRLCNY,2000-06-28,4.546,4.546,4.546,4.546
BRLCNY,2000-06-29,4.5439,4.5439,4.5439,4.5439
BRLCNY,2000-06-30,4.5486,4.5486,4.5486,4.5486
BRLCNY,2000-07-03,4.5136,4.5136,4.5136,4.5136
BRLCNY,2000-07-04,4.5794,4.5794,4.5794,4.5794
BRLCNY,2000-07-05,4.598,4.598,4.598,4.598
BRLCNY,2000-07-06,4.6112,4.6112,4.6112,4.6112
BRLCNY,2000-07-07,4.603,4.603,4.603,4.603
BRLCNY,2000-07-10,4.5772,4.5772,4.5772,4.5772
BRLCNY,2000-07-11,4.5776,4.5776,4.5776,4.5776
BRLCNY,2000-07-12,4.6138,4.6138,4.6138,4.6138
BRLCNY,2000-07-13,4.5587,4.5587,4.5587,4.5587
BRLCNY,2000-07-14,4.5612,4.5612,4.5612,4.5612
BRLCNY,2000-07-17,4.577,4.577,4.577,4.577
BRLCNY,2000-07-18,4.6177,4.6177,4.6177,4.6177
BRLCNY,2000-07-19,4.5811,4.5811,4.5811,4.5811
BRLCNY,2000-07-20,4.5539,4.5539,4.5539,4.5539
BRLCNY,2000-07-21,4.6101,4.6101,4.6101,4.6101
BRLCNY,2000-07-24,4.5997,4.5997,4.5997,4.5997
BRLCNY,2000-07-25,4.6094,4.6094,4.6094,4.6094
BRLCNY,2000-07-26,4.621,4.621,4.621,4.621
BRLCNY,2000-07-27,4.6459,4.6459,4.6459,4.6459
BRLCNY,2000-07-28,4.6488,4.6488,4.6488,4.6488
BRLCNY,2000-07-31,4.663,4.663,4.663,4.663
BRLCNY,2000-08-01,4.6304,4.6304,4.6304,4.6304
BRLCNY,2000-08-02,4.6186,4.6186,4.6186,4.6186
BRLCNY,2000-08-03,4.6297,4.6297,4.6297,4.6297
BRLCNY,2000-08-04,4.5912,4.5912,4.5912,4.5912
BRLCNY,2000-08-07,4.5777,4.5777,4.5777,4.5777
BRLCNY,2000-08-08,4.5966,4.5966,4.5966,4.5966
BRLCNY,2000-08-09,4.6042,4.6042,4.6042,4.6042
BRLCNY,2000-08-10,4.5957,4.5957,4.5957,4.5957
BRLCNY,2000-08-11,4.6083,4.6083,4.6083,4.6083
BRLCNY,2000-08-14,4.5891,4.5891,4.5891,4.5891
BRLCNY,2000-08-16,4.5772,4.5772,4.5772,4.5772
BRLCNY,2000-08-17,4.5737,4.5737,4.5737,4.5737
BRLCNY,2000-08-18,4.5436,4.5436,4.5436,4.5436
BRLCNY,2000-08-21,4.5242,4.5242,4.5242,4.5242
BRLCNY,2000-08-22,4.5369,4.5369,4.5369,4.5369
BRLCNY,2000-08-23,4.5549,4.5549,4.5549,4.5549
BRLCNY,2000-08-24,4.5669,4.5669,4.5669,4.5669
BRLCNY,2000-08-25,4.5253,4.5253,4.5253,4.5253
BRLCNY,2000-08-28,4.5306,4.5306,4.5306,4.5306
BRLCNY,2000-08-29,4.5371,4.5371,4.5371,4.5371
BRLCNY,2000-08-30,4.5195,4.5195,4.5195,4.5195
BRLCNY,2000-08-31,4.5387,4.5387,4.5387,4.5387
BRLCNY,2000-09-01,4.4986,4.4986,4.4986,4.4986
BRLCNY,2000-09-04,4.4968,4.4968,4.4968,4.4968
BRLCNY,2000-09-05,4.5326,4.5326,4.5326,4.5326
BRLCNY,2000-09-06,4.5603,4.5603,4.5603,4.5603
BRLCNY,2000-09-07,4.5261,4.5261,4.5261,4.5261
BRLCNY,2000-09-08,4.5557,4.5557,4.5557,4.5557
BRLCNY,2000-09-11,4.5571,4.5571,4.5571,4.5571
BRLCNY,2000-09-12,4.551,4.551,4.551,4.551
BRLCNY,2000-09-13,4.5156,4.5156,4.5156,4.5156
BRLCNY,2000-09-14,4.5167,4.5167,4.5167,4.5167
BRLCNY,2000-09-15,4.4866,4.4866,4.4866,4.4866
BRLCNY,2000-09-18,4.4548,4.4548,4.4548,4.4548
BRLCNY,2000-09-19,4.4696,4.4696,4.4696,4.4696
BRLCNY,2000-09-20,4.4601,4.4601,4.4601,4.4601
BRLCNY,2000-09-21,4.4423,4.4423,4.4423,4.4423
BRLCNY,2000-09-22,4.4347,4.4347,4.4347,4.4347
BRLCNY,2000-09-25,4.5044,4.5044,4.5044,4.5044
BRLCNY,2000-09-26,4.4719,4.4719,4.4719,4.4719
BRLCNY,2000-09-27,4.4808,4.4808,4.4808,4.4808
BRLCNY,2000-09-28,4.4576,4.4576,4.4576,4.4576
BRLCNY,2000-09-29,4.4796,4.4796,4.4796,4.4796
BRLCNY,2000-10-02,4.5226,4.5226,4.5226,4.5226
BRLCNY,2000-10-03,4.4513,4.4513,4.4513,4.4513
BRLCNY,2000-10-04,4.4686,4.4686,4.4686,4.4686
BRLCNY,2000-10-05,4.4864,4.4864,4.4864,4.4864
BRLCNY,2000-10-06,4.4546,4.4546,4.4546,4.4546
BRLCNY,2000-10-09,4.459,4.459,4.459,4.459
BRLCNY,2000-10-10,4.4923,4.4923,4.4923,4.4923
BRLCNY,2000-10-11,4.4944,4.4944,4.4944,4.4944
BRLCNY,2000-10-12,4.4986,4.4986,4.4986,4.4986
BRLCNY,2000-10-13,4.3974,4.3974,4.3974,4.3974
BRLCNY,2000-10-16,4.4395,4.4395,4.4395,4.4395
BRLCNY,2000-10-17,4.4111,4.4111,4.4111,4.4111
BRLCNY,2000-10-18,4.4548,4.4548,4.4548,4.4548
BRLCNY,2000-10-19,4.3826,4.3826,4.3826,4.3826
BRLCNY,2000-10-20,4.4263,4.4263,4.4263,4.4263
BRLCNY,2000-10-23,4.3697,4.3697,4.3697,4.3697
BRLCNY,2000-10-24,4.3248,4.3248,4.3248,4.3248
BRLCNY,2000-10-25,4.3167,4.3167,4.3167,4.3167
BRLCNY,2000-10-26,4.2705,4.2705,4.2705,4.2705
BRLCNY,2000-10-27,4.29,4.29,4.29,4.29
BRLCNY,2000-10-30,4.3138,4.3138,4.3138,4.3138
BRLCNY,2000-10-31,4.3011,4.3011,4.3011,4.3011
BRLCNY,2000-11-02,4.2613,4.2613,4.2613,4.2613
BRLCNY,2000-11-03,4.2518,4.2518,4.2518,4.2518
BRLCNY,2000-11-06,4.2784,4.2784,4.2784,4.2784
BRLCNY,2000-11-07,4.2748,4.2748,4.2748,4.2748
BRLCNY,2000-11-08,4.2515,4.2515,4.2515,4.2515
BRLCNY,2000-11-09,4.2024,4.2024,4.2024,4.2024
BRLCNY,2000-11-10,4.2562,4.2562,4.2562,4.2562
BRLCNY,2000-11-13,4.2238,4.2238,4.2238,4.2238
BRLCNY,2000-11-14,4.2608,4.2608,4.2608,4.2608
BRLCNY,2000-11-15,4.2674,4.2674,4.2674,4.2674
BRLCNY,2000-11-16,4.2507,4.2507,4.2507,4.2507
BRLCNY,2000-11-17,4.2101,4.2101,4.2101,4.2101
BRLCNY,2000-11-20,4.2933,4.2933,4.2933,4.2933
BRLCNY,2000-11-21,4.3055,4.3055,4.3055,4.3055
BRLCNY,2000-11-22,4.2814,4.2814,4.2814,4.2814
BRLCNY,2000-11-23,4.254,4.254,4.254,4.254
BRLCNY,2000-11-24,4.202,4.202,4.202,4.202
BRLCNY,2000-11-27,4.1679,4.1679,4.1679,4.1679
BRLCNY,2000-11-28,4.2167,4.2167,4.2167,4.2167
BRLCNY,2000-11-29,4.2067,4.2067,4.2067,4.2067
BRLCNY,2000-11-30,4.22,4.22,4.22,4.22
BRLCNY,2000-12-01,4.1878,4.1878,4.1878,4.1878
BRLCNY,2000-12-04,4.1445,4.1445,4.1445,4.1445
BRLCNY,2000-12-05,4.2162,4.2162,4.2162,4.2162
BRLCNY,2000-12-06,4.2067,4.2067,4.2067,4.2067
BRLCNY,2000-12-07,4.216,4.216,4.216,4.216
BRLCNY,2000-12-08,4.2186,4.2186,4.2186,4.2186
BRLCNY,2000-12-11,4.2123,4.2123,4.2123,4.2123
BRLCNY,2000-12-12,4.207,4.207,4.207,4.207
BRLCNY,2000-12-13,4.2076,4.2076,4.2076,4.2076
BRLCNY,2000-12-14,4.209,4.209,4.209,4.209
BRLCNY,2000-12-15,4.198,4.198,4.198,4.198
BRLCNY,2000-12-18,4.2291,4.2291,4.2291,4.2291
BRLCNY,2000-12-19,4.2312,4.2312,4.2312,4.2312
BRLCNY,2000-12-20,4.1961,4.1961,4.1961,4.1961
BRLCNY,2000-12-21,4.2216,4.2216,4.2216,4.2216
BRLCNY,2000-12-22,4.1975,4.1975,4.1975,4.1975
BRLCNY,2000-12-27,4.1927,4.1927,4.1927,4.1927
BRLCNY,2000-12-28,4.2421,4.2421,4.2421,4.2421
BRLCNY,2000-12-29,4.2318,4.2318,4.2318,4.2318
BRLCNY,2001-01-02,4.249,4.249,4.249,4.249
BRLCNY,2001-01-03,4.3165,4.3165,4.3165,4.3165
BRLCNY,2001-01-04,4.2597,4.2597,4.2597,4.2597
BRLCNY,2001-01-05,4.2415,4.2415,4.2415,4.2415
BRLCNY,2001-01-08,4.2367,4.2367,4.2367,4.2367
BRLCNY,2001-01-09,4.2838,4.2838,4.2838,4.2838
BRLCNY,2001-01-10,4.2383,4.2383,4.2383,4.2383
BRLCNY,2001-01-11,4.2055,4.2055,4.2055,4.2055
BRLCNY,2001-01-12,4.2279,4.2279,4.2279,4.2279
BRLCNY,2001-01-15,4.2609,4.2609,4.2609,4.2609
BRLCNY,2001-01-16,4.2288,4.2288,4.2288,4.2288
BRLCNY,2001-01-17,4.2489,4.2489,4.2489,4.2489
BRLCNY,2001-01-18,4.2188,4.2188,4.2188,4.2188
BRLCNY,2001-01-19,4.2518,4.2518,4.2518,4.2518
BRLCNY,2001-01-22,4.2028,4.2028,4.2028,4.2028
BRLCNY,2001-01-23,4.2371,4.2371,4.2371,4.2371
BRLCNY,2001-01-24,4.2303,4.2303,4.2303,4.2303
BRLCNY,2001-01-25,4.1808,4.1808,4.1808,4.1808
BRLCNY,2001-01-26,4.2015,4.2015,4.2015,4.2015
BRLCNY,2001-01-29,4.1849,4.1849,4.1849,4.1849
BRLCNY,2001-01-30,4.1605,4.1605,4.1605,4.1605
BRLCNY,2001-01-31,4.19,4.19,4.19,4.19
BRLCNY,2001-02-01,4.1664,4.1664,4.1664,4.1664
BRLCNY,2001-02-02,4.1633,4.1633,4.1633,4.1633
BRLCNY,2001-02-05,4.1534,4.1534,4.1534,4.1534
BRLCNY,2001-02-06,4.1507,4.1507,4.1507,4.1507
BRLCNY,2001-02-07,4.0967,4.0967,4.0967,4.0967
BRLCNY,2001-02-08,4.1911,4.1911,4.1911,4.1911
BRLCNY,2001-02-09,4.1297,4.1297,4.1297,4.1297
BRLCNY,2001-02-12,4.1441,4.1441,4.1441,4.1441
BRLCNY,2001-02-13,4.1882,4.1882,4.1882,4.1882
BRLCNY,2001-02-14,4.1717,4.1717,4.1717,4.1717
BRLCNY,2001-02-15,4.1793,4.1793,4.1793,4.1793
BRLCNY,2001-02-16,4.1344,4.1344,4.1344,4.1344
BRLCNY,2001-02-19,4.1393,4.1393,4.1393,4.1393
BRLCNY,2001-02-20,4.1264,4.1264,4.1264,4.1264
BRLCNY,2001-02-21,4.148,4.148,4.148,4.148
BRLCNY,2001-02-22,4.0492,4.0492,4.0492,4.0492
BRLCNY,2001-02-23,4.0298,4.0298,4.0298,4.0298
BRLCNY,2001-02-26,4.0677,4.0677,4.0677,4.0677
BRLCNY,2001-02-27,4.0699,4.0699,4.0699,4.0699
BRLCNY,2001-02-28,4.0211,4.0211,4.0211,4.0211
BRLCNY,2001-03-01,4.0035,4.0035,4.0035,4.0035
BRLCNY,2001-03-02,4.0838,4.0838,4.0838,4.0838
BRLCNY,2001-03-05,4.0853,4.0853,4.0853,4.0853
BRLCNY,2001-03-06,4.0653,4.0653,4.0653,4.0653
BRLCNY,2001-03-07,4.0559,4.0559,4.0559,4.0559
BRLCNY,2001-03-08,4.0555,4.0555,4.0555,4.0555
BRLCNY,2001-03-09,4.0087,4.0087,4.0087,4.0087
BRLCNY,2001-03-12,4.0659,4.0659,4.0659,4.0659
BRLCNY,2001-03-13,4.0367,4.0367,4.0367,4.0367
BRLCNY,2001-03-14,3.9998,3.9998,3.9998,3.9998
BRLCNY,2001-03-15,3.9658,3.9658,3.9658,3.9658
BRLCNY,2001-03-16,3.912,3.912,3.912,3.912
BRLCNY,2001-03-19,3.8132,3.8132,3.8132,3.8132
BRLCNY,2001-03-20,3.9044,3.9044,3.9044,3.9044
BRLCNY,2001-03-21,3.9294,3.9294,3.9294,3.9294
BRLCNY,2001-03-22,3.8708,3.8708,3.8708,3.8708
BRLCNY,2001-03-23,3.8135,3.8135,3.8135,3.8135
BRLCNY,2001-03-26,3.8656,3.8656,3.8656,3.8656
BRLCNY,2001-03-27,3.9063,3.9063,3.9063,3.9063
BRLCNY,2001-03-28,3.8723,3.8723,3.8723,3.8723
BRLCNY,2001-03-29,3.8308,3.8308,3.8308,3.8308
BRLCNY,2001-03-30,3.8344,3.8344,3.8344,3.8344
BRLCNY,2001-04-02,3.7798,3.7798,3.7798,3.7798
BRLCNY,2001-04-03,3.7839,3.7839,3.7839,3.7839
BRLCNY,2001-04-04,3.7933,3.7933,3.7933,3.7933
BRLCNY,2001-04-05,3.8436,3.8436,3.8436,3.8436
BRLCNY,2001-04-06,3.8132,3.8132,3.8132,3.8132
BRLCNY,2001-04-09,3.8241,3.8241,3.8241,3.8241
