ticker,date,open,high,low,close
TWDDKK,1999-06-02,0.21849,0.21849,0.21849,0.21849
TWDDKK,1999-06-04,0.21956,0.21956,0.21956,0.21956
TWDDKK,1999-06-07,0.22063,0.22063,0.22063,0.22063
TWDDKK,1999-06-08,0.21936,0.21936,0.21936,0.21936
TWDDKK,1999-06-09,0.21794,0.21794,0.21794,0.21794
TWDDKK,1999-06-10,0.21737,0.21737,0.21737,0.21737
TWDDKK,1999-06-11,0.21816,0.21816,0.21816,0.21816
TWDDKK,1999-06-14,0.2193,0.2193,0.2193,0.2193
TWDDKK,1999-06-15,0.21979,0.21979,0.21979,0.21979
TWDDKK,1999-06-16,0.22121,0.22121,0.22121,0.22121
TWDDKK,1999-06-17,0.2218,0.2218,0.2218,0.2218
TWDDKK,1999-06-18,0.22173,0.22173,0.22173,0.22173
TWDDKK,1999-06-21,0.21883,0.21883,0.21883,0.21883
TWDDKK,1999-06-22,0.2222,0.2222,0.2222,0.2222
TWDDKK,1999-06-23,0.22307,0.22307,0.22307,0.22307
TWDDKK,1999-06-24,0.22317,0.22317,0.22317,0.22317
TWDDKK,1999-06-25,0.2191,0.2191,0.2191,0.2191
TWDDKK,1999-06-28,0.22098,0.22098,0.22098,0.22098
TWDDKK,1999-06-29,0.22213,0.22213,0.22213,0.22213
TWDDKK,1999-06-30,0.22165,0.22165,0.22165,0.22165
TWDDKK,1999-07-01,0.22279,0.22279,0.22279,0.22279
TWDDKK,1999-07-02,0.22508,0.22508,0.22508,0.22508
TWDDKK,1999-07-05,0.22477,0.22477,0.22477,0.22477
TWDDKK,1999-07-06,0.22487,0.22487,0.22487,0.22487
TWDDKK,1999-07-07,0.22416,0.22416,0.22416,0.22416
TWDDKK,1999-07-08,0.2266,0.2266,0.2266,0.2266
TWDDKK,1999-07-09,0.22578,0.22578,0.22578,0.22578
TWDDKK,1999-07-12,0.22702,0.22702,0.22702,0.22702
TWDDKK,1999-07-13,0.22729,0.22729,0.22729,0.22729
TWDDKK,1999-07-14,0.22573,0.22573,0.22573,0.22573
TWDDKK,1999-07-15,0.2244,0.2244,0.2244,0.2244
TWDDKK,1999-07-16,0.22537,0.22537,0.22537,0.22537
TWDDKK,1999-07-19,0.22596,0.22596,0.22596,0.22596
TWDDKK,1999-07-20,0.22186,0.22186,0.22186,0.22186
TWDDKK,1999-07-21,0.21961,0.21961,0.21961,0.21961
TWDDKK,1999-07-22,0.21956,0.21956,0.21956,0.21956
TWDDKK,1999-07-23,0.21854,0.21854,0.21854,0.21854
TWDDKK,1999-07-26,0.21719,0.21719,0.21719,0.21719
TWDDKK,1999-07-27,0.21626,0.21626,0.21626,0.21626
TWDDKK,1999-07-28,0.21621,0.21621,0.21621,0.21621
TWDDKK,1999-07-29,0.21605,0.21605,0.21605,0.21605
TWDDKK,1999-07-30,0.21516,0.21516,0.21516,0.21516
TWDDKK,1999-08-02,0.21831,0.21831,0.21831,0.21831
TWDDKK,1999-08-03,0.2169,0.2169,0.2169,0.2169
TWDDKK,1999-08-04,0.21489,0.21489,0.21489,0.21489
TWDDKK,1999-08-05,0.21589,0.21589,0.21589,0.21589
TWDDKK,1999-08-06,0.21544,0.21544,0.21544,0.21544
TWDDKK,1999-08-09,0.2161,0.2161,0.2161,0.2161
TWDDKK,1999-08-10,0.21561,0.21561,0.21561,0.21561
TWDDKK,1999-08-11,0.21501,0.21501,0.21501,0.21501
TWDDKK,1999-08-12,0.21713,0.21713,0.21713,0.21713
TWDDKK,1999-08-13,0.21822,0.21822,0.21822,0.21822
TWDDKK,1999-08-16,0.21971,0.21971,0.21971,0.21971
TWDDKK,1999-08-17,0.22096,0.22096,0.22096,0.22096
TWDDKK,1999-08-18,0.22067,0.22067,0.22067,0.22067
TWDDKK,1999-08-19,0.22016,0.22016,0.22016,0.22016
TWDDKK,1999-08-20,0.21811,0.21811,0.21811,0.21811
TWDDKK,1999-08-23,0.21908,0.21908,0.21908,0.21908
TWDDKK,1999-08-24,0.22271,0.22271,0.22271,0.22271
TWDDKK,1999-08-25,0.2228,0.2228,0.2228,0.2228
TWDDKK,1999-08-26,0.22376,0.22376,0.22376,0.22376
TWDDKK,1999-08-27,0.22358,0.22358,0.22358,0.22358
TWDDKK,1999-08-30,0.22358,0.22358,0.22358,0.22358
TWDDKK,1999-08-31,0.22133,0.22133,0.22133,0.22133
TWDDKK,1999-09-01,0.22059,0.22059,0.22059,0.22059
TWDDKK,1999-09-02,0.2203,0.2203,0.2203,0.2203
TWDDKK,1999-09-03,0.21642,0.21642,0.21642,0.21642
TWDDKK,1999-09-06,0.22046,0.22046,0.22046,0.22046
TWDDKK,1999-09-07,0.22309,0.22309,0.22309,0.22309
TWDDKK,1999-09-08,0.2195,0.2195,0.2195,0.2195
TWDDKK,1999-09-09,0.21892,0.21892,0.21892,0.21892
TWDDKK,1999-09-10,0.22323,0.22323,0.22323,0.22323
TWDDKK,1999-09-13,0.22693,0.22693,0.22693,0.22693
TWDDKK,1999-09-14,0.2274,0.2274,0.2274,0.2274
TWDDKK,1999-09-15,0.22582,0.22582,0.22582,0.22582
TWDDKK,1999-09-16,0.2246,0.2246,0.2246,0.2246
TWDDKK,1999-09-17,0.2252,0.2252,0.2252,0.2252
TWDDKK,1999-09-20,0.22456,0.22456,0.22456,0.22456
TWDDKK,1999-09-21,0.22314,0.22314,0.22314,0.22314
TWDDKK,1999-09-22,0.22138,0.22138,0.22138,0.22138
TWDDKK,1999-09-23,0.22447,0.22447,0.22447,0.22447
TWDDKK,1999-09-24,0.22319,0.22319,0.22319,0.22319
TWDDKK,1999-09-27,0.22217,0.22217,0.22217,0.22217
TWDDKK,1999-09-28,0.22358,0.22358,0.22358,0.22358
TWDDKK,1999-09-29,0.22092,0.22092,0.22092,0.22092
TWDDKK,1999-09-30,0.21818,0.21818,0.21818,0.21818
TWDDKK,1999-10-01,0.21938,0.21938,0.21938,0.21938
TWDDKK,1999-10-04,0.21766,0.21766,0.21766,0.21766
TWDDKK,1999-10-05,0.21891,0.21891,0.21891,0.21891
TWDDKK,1999-10-06,0.21891,0.21891,0.21891,0.21891
TWDDKK,1999-10-07,0.21807,0.21807,0.21807,0.21807
TWDDKK,1999-10-08,0.2192,0.2192,0.2192,0.2192
TWDDKK,1999-10-11,0.22009,0.22009,0.22009,0.22009
TWDDKK,1999-10-12,0.21928,0.21928,0.21928,0.21928
TWDDKK,1999-10-13,0.21723,0.21723,0.21723,0.21723
TWDDKK,1999-10-14,0.2177,0.2177,0.2177,0.2177
TWDDKK,1999-10-15,0.21576,0.21576,0.21576,0.21576
TWDDKK,1999-10-18,0.21487,0.21487,0.21487,0.21487
TWDDKK,1999-10-19,0.21664,0.21664,0.21664,0.21664
TWDDKK,1999-10-20,0.21724,0.21724,0.21724,0.21724
TWDDKK,1999-10-21,0.21754,0.21754,0.21754,0.21754
TWDDKK,1999-10-22,0.21726,0.21726,0.21726,0.21726
TWDDKK,1999-10-25,0.22032,0.22032,0.22032,0.22032
TWDDKK,1999-10-26,0.22124,0.22124,0.22124,0.22124
TWDDKK,1999-10-27,0.22211,0.22211,0.22211,0.22211
TWDDKK,1999-10-28,0.22267,0.22267,0.22267,0.22267
TWDDKK,1999-10-29,0.22394,0.22394,0.22394,0.22394
TWDDKK,1999-11-02,0.22268,0.22268,0.22268,0.22268
TWDDKK,1999-11-03,0.22584,0.22584,0.22584,0.22584
TWDDKK,1999-11-04,0.22608,0.22608,0.22608,0.22608
TWDDKK,1999-11-05,0.22169,0.22169,0.22169,0.22169
TWDDKK,1999-11-08,0.22882,0.22882,0.22882,0.22882
TWDDKK,1999-11-09,0.22575,0.22575,0.22575,0.22575
TWDDKK,1999-11-10,0.22631,0.22631,0.22631,0.22631
TWDDKK,1999-11-15,0.22543,0.22543,0.22543,0.22543
TWDDKK,1999-11-16,0.22518,0.22518,0.22518,0.22518
TWDDKK,1999-11-17,0.22229,0.22229,0.22229,0.22229
TWDDKK,1999-11-18,0.22609,0.22609,0.22609,0.22609
TWDDKK,1999-11-19,0.22674,0.22674,0.22674,0.22674
TWDDKK,1999-11-22,0.22737,0.22737,0.22737,0.22737
TWDDKK,1999-11-23,0.22717,0.22717,0.22717,0.22717
TWDDKK,1999-11-24,0.22939,0.22939,0.22939,0.22939
TWDDKK,1999-11-25,0.22997,0.22997,0.22997,0.22997
TWDDKK,1999-11-26,0.23184,0.23184,0.23184,0.23184
TWDDKK,1999-11-29,0.23439,0.23439,0.23439,0.23439
TWDDKK,1999-11-30,0.22948,0.22948,0.22948,0.22948
TWDDKK,1999-12-01,0.23263,0.23263,0.23263,0.23263
TWDDKK,1999-12-02,0.23161,0.23161,0.23161,0.23161
TWDDKK,1999-12-03,0.23328,0.23328,0.23328,0.23328
TWDDKK,1999-12-06,0.23222,0.23222,0.23222,0.23222
TWDDKK,1999-12-07,0.22988,0.22988,0.22988,0.22988
TWDDKK,1999-12-08,0.22898,0.22898,0.22898,0.22898
TWDDKK,1999-12-09,0.22976,0.22976,0.22976,0.22976
TWDDKK,1999-12-10,0.23152,0.23152,0.23152,0.23152
TWDDKK,1999-12-13,0.23314,0.23314,0.23314,0.23314
TWDDKK,1999-12-14,0.23419,0.23419,0.23419,0.23419
TWDDKK,1999-12-15,0.23295,0.23295,0.23295,0.23295
TWDDKK,1999-12-16,0.23072,0.23072,0.23072,0.23072
TWDDKK,1999-12-17,0.23085,0.23085,0.23085,0.23085
TWDDKK,1999-12-20,0.23229,0.23229,0.23229,0.23229
TWDDKK,1999-12-21,0.23246,0.23246,0.23246,0.23246
TWDDKK,1999-12-22,0.23434,0.23434,0.23434,0.23434
TWDDKK,1999-12-23,0.23192,0.23192,0.23192,0.23192
TWDDKK,1999-12-24,0.23213,0.23213,0.23213,0.23213
TWDDKK,1999-12-27,0.23281,0.23281,0.23281,0.23281
TWDDKK,1999-12-28,0.23318,0.23318,0.23318,0.23318
TWDDKK,1999-12-29,0.23452,0.23452,0.23452,0.23452
TWDDKK,1999-12-30,0.23579,0.23579,0.23579,0.23579
TWDDKK,2000-01-03,0.23475,0.23475,0.23475,0.23475
TWDDKK,2000-01-04,0.23767,0.23767,0.23767,0.23767
TWDDKK,2000-01-05,0.23355,0.23355,0.23355,0.23355
TWDDKK,2000-01-06,0.23169,0.23169,0.23169,0.23169
TWDDKK,2000-01-07,0.23373,0.23373,0.23373,0.23373
TWDDKK,2000-01-10,0.23609,0.23609,0.23609,0.23609
TWDDKK,2000-01-11,0.23619,0.23619,0.23619,0.23619
TWDDKK,2000-01-12,0.23386,0.23386,0.23386,0.23386
TWDDKK,2000-01-13,0.23507,0.23507,0.23507,0.23507
TWDDKK,2000-01-14,0.23664,0.23664,0.23664,0.23664
TWDDKK,2000-01-17,0.23762,0.23762,0.23762,0.23762
TWDDKK,2000-01-18,0.24001,0.24001,0.24001,0.24001
TWDDKK,2000-01-19,0.23792,0.23792,0.23792,0.23792
TWDDKK,2000-01-20,0.23903,0.23903,0.23903,0.23903
TWDDKK,2000-01-21,0.23805,0.23805,0.23805,0.23805
TWDDKK,2000-01-24,0.24108,0.24108,0.24108,0.24108
TWDDKK,2000-01-25,0.24099,0.24099,0.24099,0.24099
TWDDKK,2000-01-26,0.24146,0.24146,0.24146,0.24146
TWDDKK,2000-01-27,0.24323,0.24323,0.24323,0.24323
TWDDKK,2000-01-28,0.24804,0.24804,0.24804,0.24804
TWDDKK,2000-01-31,0.24737,0.24737,0.24737,0.24737
TWDDKK,2000-02-01,0.25181,0.25181,0.25181,0.25181
TWDDKK,2000-02-02,0.24788,0.24788,0.24788,0.24788
TWDDKK,2000-02-03,0.24573,0.24573,0.24573,0.24573
TWDDKK,2000-02-04,0.24458,0.24458,0.24458,0.24458
TWDDKK,2000-02-07,0.24715,0.24715,0.24715,0.24715
TWDDKK,2000-02-08,0.24565,0.24565,0.24565,0.24565
TWDDKK,2000-02-09,0.24579,0.24579,0.24579,0.24579
TWDDKK,2000-02-10,0.24492,0.24492,0.24492,0.24492
TWDDKK,2000-02-11,0.24798,0.24798,0.24798,0.24798
TWDDKK,2000-02-14,0.24568,0.24568,0.24568,0.24568
TWDDKK,2000-02-15,0.24658,0.24658,0.24658,0.24658
TWDDKK,2000-02-16,0.24676,0.24676,0.24676,0.24676
TWDDKK,2000-02-17,0.24434,0.24434,0.24434,0.24434
TWDDKK,2000-02-18,0.24657,0.24657,0.24657,0.24657
TWDDKK,2000-02-21,0.24504,0.24504,0.24504,0.24504
TWDDKK,2000-02-22,0.24176,0.24176,0.24176,0.24176
TWDDKK,2000-02-23,0.23976,0.23976,0.23976,0.23976
TWDDKK,2000-02-24,0.24339,0.24339,0.24339,0.24339
TWDDKK,2000-02-25,0.2467,0.2467,0.2467,0.2467
TWDDKK,2000-02-28,0.24922,0.24922,0.24922,0.24922
TWDDKK,2000-02-29,0.24868,0.24868,0.24868,0.24868
TWDDKK,2000-03-01,0.24742,0.24742,0.24742,0.24742
TWDDKK,2000-03-02,0.24946,0.24946,0.24946,0.24946
TWDDKK,2000-03-03,0.25096,0.25096,0.25096,0.25096
TWDDKK,2000-03-06,0.25219,0.25219,0.25219,0.25219
TWDDKK,2000-03-07,0.25323,0.25323,0.25323,0.25323
TWDDKK,2000-03-08,0.25318,0.25318,0.25318,0.25318
TWDDKK,2000-03-09,0.25001,0.25001,0.25001,0.25001
TWDDKK,2000-03-10,0.251,0.251,0.251,0.251
TWDDKK,2000-03-13,0.24956,0.24956,0.24956,0.24956
TWDDKK,2000-03-14,0.25144,0.25144,0.25144,0.25144
TWDDKK,2000-03-15,0.25095,0.25095,0.25095,0.25095
TWDDKK,2000-03-16,0.24943,0.24943,0.24943,0.24943
TWDDKK,2000-03-17,0.25036,0.25036,0.25036,0.25036
TWDDKK,2000-03-20,0.2476,0.2476,0.2476,0.2476
TWDDKK,2000-03-21,0.2496,0.2496,0.2496,0.2496
TWDDKK,2000-03-22,0.25214,0.25214,0.25214,0.25214
TWDDKK,2000-03-23,0.25085,0.25085,0.25085,0.25085
TWDDKK,2000-03-24,0.24996,0.24996,0.24996,0.24996
TWDDKK,2000-03-27,0.24919,0.24919,0.24919,0.24919
TWDDKK,2000-03-28,0.25264,0.25264,0.25264,0.25264
TWDDKK,2000-03-29,0.25556,0.25556,0.25556,0.25556
TWDDKK,2000-03-30,0.25722,0.25722,0.25722,0.25722
TWDDKK,2000-03-31,0.25466,0.25466,0.25466,0.25466
TWDDKK,2000-04-03,0.25823,0.25823,0.25823,0.25823
TWDDKK,2000-04-04,0.25671,0.25671,0.25671,0.25671
TWDDKK,2000-04-05,0.25481,0.25481,0.25481,0.25481
TWDDKK,2000-04-06,0.25272,0.25272,0.25272,0.25272
TWDDKK,2000-04-07,0.25358,0.25358,0.25358,0.25358
TWDDKK,2000-04-10,0.25643,0.25643,0.25643,0.25643
TWDDKK,2000-04-11,0.25242,0.25242,0.25242,0.25242
TWDDKK,2000-04-12,0.25966,0.25966,0.25966,0.25966
TWDDKK,2000-04-13,0.25716,0.25716,0.25716,0.25716
TWDDKK,2000-04-14,0.26061,0.26061,0.26061,0.26061
TWDDKK,2000-04-17,0.25328,0.25328,0.25328,0.25328
TWDDKK,2000-04-18,0.25676,0.25676,0.25676,0.25676
TWDDKK,2000-04-19,0.25917,0.25917,0.25917,0.25917
TWDDKK,2000-04-20,0.26064,0.26064,0.26064,0.26064
TWDDKK,2000-04-21,0.26058,0.26058,0.26058,0.26058
TWDDKK,2000-04-25,0.26077,0.26077,0.26077,0.26077
TWDDKK,2000-04-26,0.26494,0.26494,0.26494,0.26494
TWDDKK,2000-04-27,0.2695,0.2695,0.2695,0.2695
TWDDKK,2000-04-28,0.27051,0.27051,0.27051,0.27051
TWDDKK,2000-05-02,0.26861,0.26861,0.26861,0.26861
TWDDKK,2000-05-04,0.27423,0.27423,0.27423,0.27423
TWDDKK,2000-05-05,0.27129,0.27129,0.27129,0.27129
TWDDKK,2000-05-08,0.26314,0.26314,0.26314,0.26314
TWDDKK,2000-05-09,0.26856,0.26856,0.26856,0.26856
TWDDKK,2000-05-10,0.2678,0.2678,0.2678,0.2678
TWDDKK,2000-05-11,0.26506,0.26506,0.26506,0.26506
TWDDKK,2000-05-12,0.27042,0.27042,0.27042,0.27042
TWDDKK,2000-05-15,0.26003,0.26003,0.26003,0.26003
TWDDKK,2000-05-16,0.26858,0.26858,0.26858,0.26858
TWDDKK,2000-05-17,0.27346,0.27346,0.27346,0.27346
TWDDKK,2000-05-18,0.26826,0.26826,0.26826,0.26826
TWDDKK,2000-05-19,0.27122,0.27122,0.27122,0.27122
TWDDKK,2000-05-22,0.27067,0.27067,0.27067,0.27067
TWDDKK,2000-05-23,0.26582,0.26582,0.26582,0.26582
TWDDKK,2000-05-24,0.26638,0.26638,0.26638,0.26638
TWDDKK,2000-05-25,0.27011,0.27011,0.27011,0.27011
TWDDKK,2000-05-26,0.26282,0.26282,0.26282,0.26282
TWDDKK,2000-05-29,0.26104,0.26104,0.26104,0.26104
TWDDKK,2000-05-30,0.25633,0.25633,0.25633,0.25633
TWDDKK,2000-05-31,0.25999,0.25999,0.25999,0.25999
TWDDKK,2000-06-01,0.25929,0.25929,0.25929,0.25929
TWDDKK,2000-06-02,0.25652,0.25652,0.25652,0.25652
TWDDKK,2000-06-05,0.25506,0.25506,0.25506,0.25506
TWDDKK,2000-06-06,0.25453,0.25453,0.25453,0.25453
TWDDKK,2000-06-07,0.25377,0.25377,0.25377,0.25377
TWDDKK,2000-06-08,0.2531,0.2531,0.2531,0.2531
TWDDKK,2000-06-09,0.25408,0.25408,0.25408,0.25408
TWDDKK,2000-06-12,0.25455,0.25455,0.25455,0.25455
TWDDKK,2000-06-13,0.25482,0.25482,0.25482,0.25482
TWDDKK,2000-06-14,0.25302,0.25302,0.25302,0.25302
TWDDKK,2000-06-15,0.25339,0.25339,0.25339,0.25339
TWDDKK,2000-06-16,0.25385,0.25385,0.25385,0.25385
TWDDKK,2000-06-19,0.2509,0.2509,0.2509,0.2509
TWDDKK,2000-06-20,0.25214,0.25214,0.25214,0.25214
TWDDKK,2000-06-21,0.25408,0.25408,0.25408,0.25408
TWDDKK,2000-06-23,0.2588,0.2588,0.2588,0.2588
TWDDKK,2000-06-26,0.25907,0.25907,0.25907,0.25907
TWDDKK,2000-06-27,0.256,0.256,0.256,0.256
TWDDKK,2000-06-28,0.2566,0.2566,0.2566,0.2566
TWDDKK,2000-06-29,0.25562,0.25562,0.25562,0.25562
TWDDKK,2000-06-30,0.25109,0.25109,0.25109,0.25109
TWDDKK,2000-07-03,0.25159,0.25159,0.25159,0.25159
TWDDKK,2000-07-04,0.2556,0.2556,0.2556,0.2556
TWDDKK,2000-07-05,0.25431,0.25431,0.25431,0.25431
TWDDKK,2000-07-06,0.25291,0.25291,0.25291,0.25291
TWDDKK,2000-07-07,0.25457,0.25457,0.25457,0.25457
TWDDKK,2000-07-10,0.25273,0.25273,0.25273,0.25273
TWDDKK,2000-07-11,0.25276,0.25276,0.25276,0.25276
TWDDKK,2000-07-12,0.25594,0.25594,0.25594,0.25594
TWDDKK,2000-07-13,0.25704,0.25704,0.25704,0.25704
TWDDKK,2000-07-14,0.25761,0.25761,0.25761,0.25761
TWDDKK,2000-07-17,0.25492,0.25492,0.25492,0.25492
TWDDKK,2000-07-18,0.25804,0.25804,0.25804,0.25804
TWDDKK,2000-07-19,0.26017,0.26017,0.26017,0.26017
TWDDKK,2000-07-20,0.25779,0.25779,0.25779,0.25779
TWDDKK,2000-07-21,0.25653,0.25653,0.25653,0.25653
TWDDKK,2000-07-24,0.25617,0.25617,0.25617,0.25617
TWDDKK,2000-07-25,0.2552,0.2552,0.2552,0.2552
TWDDKK,2000-07-26,0.25459,0.25459,0.25459,0.25459
TWDDKK,2000-07-27,0.25582,0.25582,0.25582,0.25582
TWDDKK,2000-07-28,0.25926,0.25926,0.25926,0.25926
TWDDKK,2000-07-31,0.25993,0.25993,0.25993,0.25993
TWDDKK,2000-08-01,0.25909,0.25909,0.25909,0.25909
TWDDKK,2000-08-02,0.26182,0.26182,0.26182,0.26182
TWDDKK,2000-08-03,0.26493,0.26493,0.26493,0.26493
TWDDKK,2000-08-04,0.26378,0.26378,0.26378,0.26378
TWDDKK,2000-08-07,0.2627,0.2627,0.2627,0.2627
TWDDKK,2000-08-08,0.26494,0.26494,0.26494,0.26494
TWDDKK,2000-08-09,0.26731,0.26731,0.26731,0.26731
TWDDKK,2000-08-10,0.26468,0.26468,0.26468,0.26468
TWDDKK,2000-08-11,0.26447,0.26447,0.26447,0.26447
TWDDKK,2000-08-14,0.26572,0.26572,0.26572,0.26572
TWDDKK,2000-08-16,0.26371,0.26371,0.26371,0.26371
TWDDKK,2000-08-17,0.26251,0.26251,0.26251,0.26251
TWDDKK,2000-08-18,0.26115,0.26115,0.26115,0.26115
TWDDKK,2000-08-21,0.2641,0.2641,0.2641,0.2641
TWDDKK,2000-08-22,0.26651,0.26651,0.26651,0.26651
TWDDKK,2000-08-23,0.26899,0.26899,0.26899,0.26899
TWDDKK,2000-08-24,0.26798,0.26798,0.26798,0.26798
TWDDKK,2000-08-25,0.26476,0.26476,0.26476,0.26476
TWDDKK,2000-08-28,0.26599,0.26599,0.26599,0.26599
TWDDKK,2000-08-29,0.26721,0.26721,0.26721,0.26721
TWDDKK,2000-08-30,0.26902,0.26902,0.26902,0.26902
TWDDKK,2000-08-31,0.26811,0.26811,0.26811,0.26811
TWDDKK,2000-09-01,0.26787,0.26787,0.26787,0.26787
TWDDKK,2000-09-04,0.26404,0.26404,0.26404,0.26404
TWDDKK,2000-09-05,0.26839,0.26839,0.26839,0.26839
TWDDKK,2000-09-06,0.27332,0.27332,0.27332,0.27332
TWDDKK,2000-09-07,0.2771,0.2771,0.2771,0.2771
TWDDKK,2000-09-08,0.27548,0.27548,0.27548,0.27548
TWDDKK,2000-09-11,0.27847,0.27847,0.27847,0.27847
TWDDKK,2000-09-12,0.28007,0.28007,0.28007,0.28007
TWDDKK,2000-09-13,0.27757,0.27757,0.27757,0.27757
TWDDKK,2000-09-14,0.27658,0.27658,0.27658,0.27658
TWDDKK,2000-09-15,0.27707,0.27707,0.27707,0.27707
TWDDKK,2000-09-18,0.27901,0.27901,0.27901,0.27901
TWDDKK,2000-09-19,0.2809,0.2809,0.2809,0.2809
TWDDKK,2000-09-20,0.28245,0.28245,0.28245,0.28245
TWDDKK,2000-09-21,0.2788,0.2788,0.2788,0.2788
TWDDKK,2000-09-22,0.27544,0.27544,0.27544,0.27544
TWDDKK,2000-09-25,0.27233,0.27233,0.27233,0.27233
TWDDKK,2000-09-26,0.27216,0.27216,0.27216,0.27216
TWDDKK,2000-09-27,0.2696,0.2696,0.2696,0.2696
TWDDKK,2000-09-28,0.26858,0.26858,0.26858,0.26858
TWDDKK,2000-09-29,0.2694,0.2694,0.2694,0.2694
TWDDKK,2000-10-02,0.2726,0.2726,0.2726,0.2726
TWDDKK,2000-10-03,0.26984,0.26984,0.26984,0.26984
TWDDKK,2000-10-04,0.27241,0.27241,0.27241,0.27241
TWDDKK,2000-10-05,0.27345,0.27345,0.27345,0.27345
TWDDKK,2000-10-06,0.27282,0.27282,0.27282,0.27282
TWDDKK,2000-10-09,0.27445,0.27445,0.27445,0.27445
TWDDKK,2000-10-10,0.27502,0.27502,0.27502,0.27502
TWDDKK,2000-10-11,0.27454,0.27454,0.27454,0.27454
TWDDKK,2000-10-12,0.27768,0.27768,0.27768,0.27768
TWDDKK,2000-10-13,0.2723,0.2723,0.2723,0.2723
TWDDKK,2000-10-16,0.27749,0.27749,0.27749,0.27749
TWDDKK,2000-10-17,0.27056,0.27056,0.27056,0.27056
TWDDKK,2000-10-18,0.27053,0.27053,0.27053,0.27053
TWDDKK,2000-10-19,0.27141,0.27141,0.27141,0.27141
TWDDKK,2000-10-20,0.27577,0.27577,0.27577,0.27577
TWDDKK,2000-10-23,0.27549,0.27549,0.27549,0.27549
TWDDKK,2000-10-24,0.27515,0.27515,0.27515,0.27515
TWDDKK,2000-10-25,0.27985,0.27985,0.27985,0.27985
TWDDKK,2000-10-26,0.28107,0.28107,0.28107,0.28107
TWDDKK,2000-10-27,0.27711,0.27711,0.27711,0.27711
TWDDKK,2000-10-30,0.27144,0.27144,0.27144,0.27144
TWDDKK,2000-10-31,0.27216,0.27216,0.27216,0.27216
TWDDKK,2000-11-02,0.266,0.266,0.266,0.266
TWDDKK,2000-11-03,0.26769,0.26769,0.26769,0.26769
TWDDKK,2000-11-06,0.26858,0.26858,0.26858,0.26858
TWDDKK,2000-11-07,0.271,0.271,0.271,0.271
TWDDKK,2000-11-08,0.272,0.272,0.272,0.272
TWDDKK,2000-11-09,0.27157,0.27157,0.27157,0.27157
TWDDKK,2000-11-10,0.26896,0.26896,0.26896,0.26896
TWDDKK,2000-11-13,0.26956,0.26956,0.26956,0.26956
TWDDKK,2000-11-14,0.2693,0.2693,0.2693,0.2693
TWDDKK,2000-11-15,0.2716,0.2716,0.2716,0.2716
TWDDKK,2000-11-16,0.26961,0.26961,0.26961,0.26961
TWDDKK,2000-11-17,0.27025,0.27025,0.27025,0.27025
TWDDKK,2000-11-20,0.27124,0.27124,0.27124,0.27124
TWDDKK,2000-11-21,0.26972,0.26972,0.26972,0.26972
TWDDKK,2000-11-22,0.26931,0.26931,0.26931,0.26931
TWDDKK,2000-11-23,0.26796,0.26796,0.26796,0.26796
TWDDKK,2000-11-24,0.26791,0.26791,0.26791,0.26791
TWDDKK,2000-11-27,0.26637,0.26637,0.26637,0.26637
TWDDKK,2000-11-28,0.26904,0.26904,0.26904,0.26904
TWDDKK,2000-11-29,0.26106,0.26106,0.26106,0.26106
TWDDKK,2000-11-30,0.26073,0.26073,0.26073,0.26073
TWDDKK,2000-12-01,0.25697,0.25697,0.25697,0.25697
TWDDKK,2000-12-04,0.25389,0.25389,0.25389,0.25389
TWDDKK,2000-12-05,0.25511,0.25511,0.25511,0.25511
TWDDKK,2000-12-06,0.25425,0.25425,0.25425,0.25425
TWDDKK,2000-12-07,0.25373,0.25373,0.25373,0.25373
TWDDKK,2000-12-08,0.25561,0.25561,0.25561,0.25561
TWDDKK,2000-12-11,0.25525,0.25525,0.25525,0.25525
TWDDKK,2000-12-12,0.25586,0.25586,0.25586,0.25586
TWDDKK,2000-12-13,0.25632,0.25632,0.25632,0.25632
TWDDKK,2000-12-14,0.2552,0.2552,0.2552,0.2552
TWDDKK,2000-12-15,0.2508,0.2508,0.2508,0.2508
TWDDKK,2000-12-18,0.25057,0.25057,0.25057,0.25057
TWDDKK,2000-12-19,0.25281,0.25281,0.25281,0.25281
TWDDKK,2000-12-20,0.24876,0.24876,0.24876,0.24876
TWDDKK,2000-12-21,0.24526,0.24526,0.24526,0.24526
TWDDKK,2000-12-22,0.24292,0.24292,0.24292,0.24292
TWDDKK,2000-12-27,0.23938,0.23938,0.23938,0.23938
TWDDKK,2000-12-28,0.24266,0.24266,0.24266,0.24266
TWDDKK,2000-12-29,0.24133,0.24133,0.24133,0.24133
TWDDKK,2001-01-02,0.23832,0.23832,0.23832,0.23832
TWDDKK,2001-01-03,0.23923,0.23923,0.23923,0.23923
TWDDKK,2001-01-04,0.23812,0.23812,0.23812,0.23812
TWDDKK,2001-01-05,0.23749,0.23749,0.23749,0.23749
TWDDKK,2001-01-08,0.23907,0.23907,0.23907,0.23907
TWDDKK,2001-01-09,0.24456,0.24456,0.24456,0.24456
TWDDKK,2001-01-10,0.24231,0.24231,0.24231,0.24231
TWDDKK,2001-01-11,0.24004,0.24004,0.24004,0.24004
TWDDKK,2001-01-12,0.2393,0.2393,0.2393,0.2393
TWDDKK,2001-01-15,0.24274,0.24274,0.24274,0.24274
TWDDKK,2001-01-16,0.24228,0.24228,0.24228,0.24228
