ticker,date,open,high,low,close
ZARCAD,1997-12-09,0.29116,0.29116,0.29116,0.29116
ZARCAD,1997-12-10,0.29096,0.29096,0.29096,0.29096
ZARCAD,1997-12-11,0.29065,0.29065,0.29065,0.29065
ZARCAD,1997-12-12,0.29137,0.29137,0.29137,0.29137
ZARCAD,1997-12-15,0.29041,0.29041,0.29041,0.29041
ZARCAD,1997-12-16,0.29153,0.29153,0.29153,0.29153
ZARCAD,1997-12-17,0.292,0.292,0.292,0.292
ZARCAD,1997-12-18,0.29287,0.29287,0.29287,0.29287
ZARCAD,1997-12-19,0.29366,0.29366,0.29366,0.29366
ZARCAD,1997-12-22,0.29524,0.29524,0.29524,0.29524
ZARCAD,1997-12-23,0.29565,0.29565,0.29565,0.29565
ZARCAD,1997-12-24,0.29624,0.29624,0.29624,0.29624
ZARCAD,1997-12-29,0.29569,0.29569,0.29569,0.29569
ZARCAD,1997-12-30,0.29592,0.29592,0.29592,0.29592
ZARCAD,1997-12-31,0.29457,0.29457,0.29457,0.29457
ZARCAD,1998-01-02,0.29227,0.29227,0.29227,0.29227
ZARCAD,1998-01-05,0.29062,0.29062,0.29062,0.29062
ZARCAD,1998-01-06,0.28936,0.28936,0.28936,0.28936
ZARCAD,1998-01-07,0.29059,0.29059,0.29059,0.29059
ZARCAD,1998-01-08,0.28994,0.28994,0.28994,0.28994
ZARCAD,1998-01-09,0.28917,0.28917,0.28917,0.28917
ZARCAD,1998-01-12,0.28737,0.28737,0.28737,0.28737
ZARCAD,1998-01-13,0.28792,0.28792,0.28792,0.28792
ZARCAD,1998-01-14,0.28934,0.28934,0.28934,0.28934
ZARCAD,1998-01-15,0.28827,0.28827,0.28827,0.28827
ZARCAD,1998-01-16,0.28817,0.28817,0.28817,0.28817
ZARCAD,1998-01-19,0.28843,0.28843,0.28843,0.28843
ZARCAD,1998-01-20,0.2893,0.2893,0.2893,0.2893
ZARCAD,1998-01-21,0.29057,0.29057,0.29057,0.29057
ZARCAD,1998-01-22,0.29282,0.29282,0.29282,0.29282
ZARCAD,1998-01-23,0.29512,0.29512,0.29512,0.29512
ZARCAD,1998-01-26,0.29528,0.29528,0.29528,0.29528
ZARCAD,1998-01-27,0.29515,0.29515,0.29515,0.29515
ZARCAD,1998-01-28,0.29647,0.29647,0.29647,0.29647
ZARCAD,1998-01-29,0.29613,0.29613,0.29613,0.29613
ZARCAD,1998-01-30,0.29638,0.29638,0.29638,0.29638
ZARCAD,1998-02-02,0.29458,0.29458,0.29458,0.29458
ZARCAD,1998-02-03,0.29471,0.29471,0.29471,0.29471
ZARCAD,1998-02-04,0.29346,0.29346,0.29346,0.29346
ZARCAD,1998-02-05,0.29357,0.29357,0.29357,0.29357
ZARCAD,1998-02-06,0.2922,0.2922,0.2922,0.2922
ZARCAD,1998-02-09,0.29202,0.29202,0.29202,0.29202
ZARCAD,1998-02-10,0.28992,0.28992,0.28992,0.28992
ZARCAD,1998-02-11,0.29161,0.29161,0.29161,0.29161
ZARCAD,1998-02-12,0.29154,0.29154,0.29154,0.29154
ZARCAD,1998-02-13,0.29142,0.29142,0.29142,0.29142
ZARCAD,1998-02-16,0.29292,0.29292,0.29292,0.29292
ZARCAD,1998-02-17,0.29244,0.29244,0.29244,0.29244
ZARCAD,1998-02-18,0.29137,0.29137,0.29137,0.29137
ZARCAD,1998-02-19,0.28943,0.28943,0.28943,0.28943
ZARCAD,1998-02-20,0.28697,0.28697,0.28697,0.28697
ZARCAD,1998-02-23,0.28787,0.28787,0.28787,0.28787
ZARCAD,1998-02-24,0.28815,0.28815,0.28815,0.28815
ZARCAD,1998-02-25,0.28778,0.28778,0.28778,0.28778
ZARCAD,1998-02-26,0.28748,0.28748,0.28748,0.28748
ZARCAD,1998-02-27,0.28742,0.28742,0.28742,0.28742
ZARCAD,1998-03-02,0.28939,0.28939,0.28939,0.28939
ZARCAD,1998-03-03,0.28765,0.28765,0.28765,0.28765
ZARCAD,1998-03-04,0.28825,0.28825,0.28825,0.28825
ZARCAD,1998-03-05,0.28826,0.28826,0.28826,0.28826
ZARCAD,1998-03-06,0.28506,0.28506,0.28506,0.28506
ZARCAD,1998-03-09,0.28377,0.28377,0.28377,0.28377
ZARCAD,1998-03-10,0.28395,0.28395,0.28395,0.28395
ZARCAD,1998-03-11,0.28264,0.28264,0.28264,0.28264
ZARCAD,1998-03-12,0.28271,0.28271,0.28271,0.28271
ZARCAD,1998-03-13,0.28282,0.28282,0.28282,0.28282
ZARCAD,1998-03-16,0.28435,0.28435,0.28435,0.28435
ZARCAD,1998-03-17,0.28487,0.28487,0.28487,0.28487
ZARCAD,1998-03-18,0.28531,0.28531,0.28531,0.28531
ZARCAD,1998-03-19,0.28479,0.28479,0.28479,0.28479
ZARCAD,1998-03-20,0.28516,0.28516,0.28516,0.28516
ZARCAD,1998-03-23,0.28444,0.28444,0.28444,0.28444
ZARCAD,1998-03-24,0.28568,0.28568,0.28568,0.28568
ZARCAD,1998-03-25,0.28403,0.28403,0.28403,0.28403
ZARCAD,1998-03-26,0.28389,0.28389,0.28389,0.28389
ZARCAD,1998-03-27,0.28409,0.28409,0.28409,0.28409
ZARCAD,1998-03-30,0.28293,0.28293,0.28293,0.28293
ZARCAD,1998-03-31,0.28274,0.28274,0.28274,0.28274
ZARCAD,1998-04-01,0.28089,0.28089,0.28089,0.28089
ZARCAD,1998-04-02,0.28189,0.28189,0.28189,0.28189
ZARCAD,1998-04-03,0.28223,0.28223,0.28223,0.28223
ZARCAD,1998-04-06,0.28066,0.28066,0.28066,0.28066
ZARCAD,1998-04-07,0.28159,0.28159,0.28159,0.28159
ZARCAD,1998-04-08,0.28269,0.28269,0.28269,0.28269
ZARCAD,1998-04-09,0.28289,0.28289,0.28289,0.28289
ZARCAD,1998-04-10,0.28293,0.28293,0.28293,0.28293
ZARCAD,1998-04-14,0.28527,0.28527,0.28527,0.28527
ZARCAD,1998-04-15,0.28461,0.28461,0.28461,0.28461
ZARCAD,1998-04-16,0.28513,0.28513,0.28513,0.28513
ZARCAD,1998-04-17,0.28409,0.28409,0.28409,0.28409
ZARCAD,1998-04-20,0.28329,0.28329,0.28329,0.28329
ZARCAD,1998-04-21,0.28373,0.28373,0.28373,0.28373
ZARCAD,1998-04-22,0.28393,0.28393,0.28393,0.28393
ZARCAD,1998-04-23,0.28305,0.28305,0.28305,0.28305
ZARCAD,1998-04-24,0.28402,0.28402,0.28402,0.28402
ZARCAD,1998-04-27,0.28484,0.28484,0.28484,0.28484
ZARCAD,1998-04-28,0.28514,0.28514,0.28514,0.28514
ZARCAD,1998-04-29,0.28454,0.28454,0.28454,0.28454
ZARCAD,1998-04-30,0.28396,0.28396,0.28396,0.28396
ZARCAD,1998-05-04,0.28347,0.28347,0.28347,0.28347
ZARCAD,1998-05-05,0.28426,0.28426,0.28426,0.28426
ZARCAD,1998-05-06,0.2845,0.2845,0.2845,0.2845
ZARCAD,1998-05-07,0.28457,0.28457,0.28457,0.28457
ZARCAD,1998-05-08,0.28364,0.28364,0.28364,0.28364
ZARCAD,1998-05-11,0.28348,0.28348,0.28348,0.28348
ZARCAD,1998-05-12,0.28294,0.28294,0.28294,0.28294
ZARCAD,1998-05-13,0.28246,0.28246,0.28246,0.28246
ZARCAD,1998-05-14,0.28539,0.28539,0.28539,0.28539
ZARCAD,1998-05-15,0.28503,0.28503,0.28503,0.28503
ZARCAD,1998-05-18,0.28591,0.28591,0.28591,0.28591
ZARCAD,1998-05-19,0.28403,0.28403,0.28403,0.28403
ZARCAD,1998-05-20,0.28378,0.28378,0.28378,0.28378
ZARCAD,1998-05-21,0.28474,0.28474,0.28474,0.28474
ZARCAD,1998-05-22,0.28454,0.28454,0.28454,0.28454
ZARCAD,1998-05-25,0.28188,0.28188,0.28188,0.28188
ZARCAD,1998-05-26,0.28384,0.28384,0.28384,0.28384
ZARCAD,1998-05-27,0.28232,0.28232,0.28232,0.28232
ZARCAD,1998-05-28,0.28131,0.28131,0.28131,0.28131
ZARCAD,1998-05-29,0.28206,0.28206,0.28206,0.28206
ZARCAD,1998-06-01,0.28,0.28,0.28,0.28
ZARCAD,1998-06-02,0.28411,0.28411,0.28411,0.28411
ZARCAD,1998-06-03,0.28402,0.28402,0.28402,0.28402
ZARCAD,1998-06-04,0.28478,0.28478,0.28478,0.28478
ZARCAD,1998-06-05,0.28395,0.28395,0.28395,0.28395
ZARCAD,1998-06-08,0.28299,0.28299,0.28299,0.28299
ZARCAD,1998-06-09,0.28224,0.28224,0.28224,0.28224
ZARCAD,1998-06-10,0.28095,0.28095,0.28095,0.28095
ZARCAD,1998-06-12,0.27563,0.27563,0.27563,0.27563
ZARCAD,1998-06-15,0.27282,0.27282,0.27282,0.27282
ZARCAD,1998-06-16,0.27476,0.27476,0.27476,0.27476
ZARCAD,1998-06-17,0.2748,0.2748,0.2748,0.2748
ZARCAD,1998-06-18,0.27143,0.27143,0.27143,0.27143
ZARCAD,1998-06-19,0.26839,0.26839,0.26839,0.26839
ZARCAD,1998-06-22,0.26699,0.26699,0.26699,0.26699
ZARCAD,1998-06-23,0.26851,0.26851,0.26851,0.26851
ZARCAD,1998-06-24,0.27098,0.27098,0.27098,0.27098
ZARCAD,1998-06-25,0.26294,0.26294,0.26294,0.26294
ZARCAD,1998-06-26,0.24898,0.24898,0.24898,0.24898
ZARCAD,1998-06-29,0.24833,0.24833,0.24833,0.24833
ZARCAD,1998-06-30,0.24688,0.24688,0.24688,0.24688
ZARCAD,1998-07-01,0.247,0.247,0.247,0.247
ZARCAD,1998-07-02,0.23135,0.23135,0.23135,0.23135
ZARCAD,1998-07-03,0.23052,0.23052,0.23052,0.23052
ZARCAD,1998-07-06,0.22801,0.22801,0.22801,0.22801
ZARCAD,1998-07-07,0.23838,0.23838,0.23838,0.23838
ZARCAD,1998-07-08,0.24033,0.24033,0.24033,0.24033
ZARCAD,1998-07-09,0.23476,0.23476,0.23476,0.23476
ZARCAD,1998-07-10,0.23188,0.23188,0.23188,0.23188
ZARCAD,1998-07-13,0.24106,0.24106,0.24106,0.24106
ZARCAD,1998-07-14,0.24674,0.24674,0.24674,0.24674
ZARCAD,1998-07-15,0.24244,0.24244,0.24244,0.24244
ZARCAD,1998-07-16,0.24016,0.24016,0.24016,0.24016
ZARCAD,1998-07-17,0.23324,0.23324,0.23324,0.23324
ZARCAD,1998-07-20,0.23894,0.23894,0.23894,0.23894
ZARCAD,1998-07-21,0.23511,0.23511,0.23511,0.23511
ZARCAD,1998-07-22,0.24076,0.24076,0.24076,0.24076
ZARCAD,1998-07-23,0.24043,0.24043,0.24043,0.24043
ZARCAD,1998-07-24,0.24284,0.24284,0.24284,0.24284
ZARCAD,1998-07-27,0.24003,0.24003,0.24003,0.24003
ZARCAD,1998-07-28,0.2424,0.2424,0.2424,0.2424
ZARCAD,1998-07-29,0.24261,0.24261,0.24261,0.24261
ZARCAD,1998-07-30,0.24707,0.24707,0.24707,0.24707
ZARCAD,1998-07-31,0.24649,0.24649,0.24649,0.24649
ZARCAD,1998-08-03,0.24758,0.24758,0.24758,0.24758
ZARCAD,1998-08-04,0.24516,0.24516,0.24516,0.24516
ZARCAD,1998-08-05,0.2462,0.2462,0.2462,0.2462
ZARCAD,1998-08-06,0.24473,0.24473,0.24473,0.24473
ZARCAD,1998-08-07,0.24432,0.24432,0.24432,0.24432
ZARCAD,1998-08-10,0.24216,0.24216,0.24216,0.24216
ZARCAD,1998-08-11,0.23966,0.23966,0.23966,0.23966
ZARCAD,1998-08-12,0.23882,0.23882,0.23882,0.23882
ZARCAD,1998-08-13,0.24161,0.24161,0.24161,0.24161
ZARCAD,1998-08-14,0.23987,0.23987,0.23987,0.23987
ZARCAD,1998-08-17,0.24343,0.24343,0.24343,0.24343
ZARCAD,1998-08-18,0.24451,0.24451,0.24451,0.24451
ZARCAD,1998-08-19,0.24266,0.24266,0.24266,0.24266
ZARCAD,1998-08-20,0.24087,0.24087,0.24087,0.24087
ZARCAD,1998-08-21,0.24065,0.24065,0.24065,0.24065
ZARCAD,1998-08-24,0.2457,0.2457,0.2457,0.2457
ZARCAD,1998-08-25,0.2467,0.2467,0.2467,0.2467
ZARCAD,1998-08-26,0.24406,0.24406,0.24406,0.24406
ZARCAD,1998-08-27,0.23549,0.23549,0.23549,0.23549
ZARCAD,1998-08-28,0.24339,0.24339,0.24339,0.24339
ZARCAD,1998-08-31,0.24281,0.24281,0.24281,0.24281
ZARCAD,1998-09-01,0.24347,0.24347,0.24347,0.24347
ZARCAD,1998-09-02,0.25035,0.25035,0.25035,0.25035
ZARCAD,1998-09-03,0.24668,0.24668,0.24668,0.24668
ZARCAD,1998-09-04,0.24688,0.24688,0.24688,0.24688
ZARCAD,1998-09-07,0.24506,0.24506,0.24506,0.24506
ZARCAD,1998-09-08,0.2461,0.2461,0.2461,0.2461
ZARCAD,1998-09-09,0.24525,0.24525,0.24525,0.24525
ZARCAD,1998-09-10,0.24177,0.24177,0.24177,0.24177
ZARCAD,1998-09-11,0.24198,0.24198,0.24198,0.24198
ZARCAD,1998-09-14,0.24388,0.24388,0.24388,0.24388
ZARCAD,1998-09-15,0.24501,0.24501,0.24501,0.24501
ZARCAD,1998-09-16,0.24616,0.24616,0.24616,0.24616
ZARCAD,1998-09-17,0.24703,0.24703,0.24703,0.24703
ZARCAD,1998-09-18,0.24978,0.24978,0.24978,0.24978
ZARCAD,1998-09-21,0.24874,0.24874,0.24874,0.24874
ZARCAD,1998-09-22,0.25849,0.25849,0.25849,0.25849
ZARCAD,1998-09-23,0.25851,0.25851,0.25851,0.25851
ZARCAD,1998-09-24,0.2621,0.2621,0.2621,0.2621
ZARCAD,1998-09-25,0.25941,0.25941,0.25941,0.25941
ZARCAD,1998-09-28,0.25864,0.25864,0.25864,0.25864
ZARCAD,1998-09-29,0.25909,0.25909,0.25909,0.25909
ZARCAD,1998-09-30,0.26012,0.26012,0.26012,0.26012
ZARCAD,1998-10-01,0.2512,0.2512,0.2512,0.2512
ZARCAD,1998-10-02,0.25359,0.25359,0.25359,0.25359
ZARCAD,1998-10-05,0.2553,0.2553,0.2553,0.2553
ZARCAD,1998-10-06,0.25918,0.25918,0.25918,0.25918
ZARCAD,1998-10-07,0.26092,0.26092,0.26092,0.26092
ZARCAD,1998-10-08,0.26322,0.26322,0.26322,0.26322
ZARCAD,1998-10-09,0.26785,0.26785,0.26785,0.26785
ZARCAD,1998-10-12,0.26663,0.26663,0.26663,0.26663
ZARCAD,1998-10-13,0.26732,0.26732,0.26732,0.26732
ZARCAD,1998-10-14,0.27414,0.27414,0.27414,0.27414
ZARCAD,1998-10-15,0.27341,0.27341,0.27341,0.27341
ZARCAD,1998-10-16,0.27105,0.27105,0.27105,0.27105
ZARCAD,1998-10-19,0.27245,0.27245,0.27245,0.27245
ZARCAD,1998-10-20,0.27015,0.27015,0.27015,0.27015
ZARCAD,1998-10-21,0.27145,0.27145,0.27145,0.27145
ZARCAD,1998-10-22,0.27053,0.27053,0.27053,0.27053
ZARCAD,1998-10-23,0.27013,0.27013,0.27013,0.27013
ZARCAD,1998-10-26,0.27134,0.27134,0.27134,0.27134
ZARCAD,1998-10-27,0.26693,0.26693,0.26693,0.26693
ZARCAD,1998-10-28,0.26829,0.26829,0.26829,0.26829
ZARCAD,1998-10-29,0.2697,0.2697,0.2697,0.2697
ZARCAD,1998-10-30,0.2772,0.2772,0.2772,0.2772
ZARCAD,1998-11-02,0.27472,0.27472,0.27472,0.27472
ZARCAD,1998-11-03,0.27129,0.27129,0.27129,0.27129
ZARCAD,1998-11-04,0.2726,0.2726,0.2726,0.2726
ZARCAD,1998-11-05,0.27256,0.27256,0.27256,0.27256
ZARCAD,1998-11-06,0.27807,0.27807,0.27807,0.27807
ZARCAD,1998-11-09,0.27523,0.27523,0.27523,0.27523
ZARCAD,1998-11-10,0.27219,0.27219,0.27219,0.27219
ZARCAD,1998-11-12,0.26974,0.26974,0.26974,0.26974
ZARCAD,1998-11-13,0.27179,0.27179,0.27179,0.27179
ZARCAD,1998-11-16,0.27387,0.27387,0.27387,0.27387
ZARCAD,1998-11-17,0.27326,0.27326,0.27326,0.27326
ZARCAD,1998-11-18,0.27317,0.27317,0.27317,0.27317
ZARCAD,1998-11-19,0.27399,0.27399,0.27399,0.27399
ZARCAD,1998-11-20,0.27528,0.27528,0.27528,0.27528
ZARCAD,1998-11-23,0.27314,0.27314,0.27314,0.27314
ZARCAD,1998-11-24,0.27248,0.27248,0.27248,0.27248
ZARCAD,1998-11-25,0.27297,0.27297,0.27297,0.27297
ZARCAD,1998-11-26,0.26827,0.26827,0.26827,0.26827
ZARCAD,1998-11-27,0.27011,0.27011,0.27011,0.27011
ZARCAD,1998-11-30,0.27007,0.27007,0.27007,0.27007
ZARCAD,1998-12-01,0.26905,0.26905,0.26905,0.26905
ZARCAD,1998-12-02,0.27157,0.27157,0.27157,0.27157
ZARCAD,1998-12-03,0.26728,0.26728,0.26728,0.26728
ZARCAD,1998-12-04,0.26011,0.26011,0.26011,0.26011
ZARCAD,1998-12-07,0.2584,0.2584,0.2584,0.2584
ZARCAD,1998-12-08,0.2558,0.2558,0.2558,0.2558
ZARCAD,1998-12-09,0.25821,0.25821,0.25821,0.25821
ZARCAD,1998-12-10,0.25807,0.25807,0.25807,0.25807
ZARCAD,1998-12-11,0.25862,0.25862,0.25862,0.25862
ZARCAD,1998-12-14,0.25518,0.25518,0.25518,0.25518
ZARCAD,1998-12-15,0.25626,0.25626,0.25626,0.25626
ZARCAD,1998-12-16,0.25681,0.25681,0.25681,0.25681
ZARCAD,1998-12-17,0.26303,0.26303,0.26303,0.26303
ZARCAD,1998-12-18,0.25993,0.25993,0.25993,0.25993
ZARCAD,1998-12-21,0.26199,0.26199,0.26199,0.26199
ZARCAD,1998-12-22,0.26179,0.26179,0.26179,0.26179
ZARCAD,1998-12-23,0.26184,0.26184,0.26184,0.26184
ZARCAD,1998-12-24,0.26215,0.26215,0.26215,0.26215
ZARCAD,1998-12-28,0.2621,0.2621,0.2621,0.2621
ZARCAD,1998-12-29,0.26338,0.26338,0.26338,0.26338
ZARCAD,1998-12-30,0.26422,0.26422,0.26422,0.26422
ZARCAD,1998-12-31,0.2632,0.2632,0.2632,0.2632
ZARCAD,1999-01-01,0.2603,0.2603,0.2603,0.2603
ZARCAD,1999-01-04,0.25972,0.25972,0.25972,0.25972
ZARCAD,1999-01-05,0.26353,0.26353,0.26353,0.26353
ZARCAD,1999-01-06,0.26536,0.26536,0.26536,0.26536
ZARCAD,1999-01-07,0.25836,0.25836,0.25836,0.25836
ZARCAD,1999-01-08,0.26136,0.26136,0.26136,0.26136
ZARCAD,1999-01-11,0.25421,0.25421,0.25421,0.25421
ZARCAD,1999-01-12,0.25122,0.25122,0.25122,0.25122
ZARCAD,1999-01-13,0.25169,0.25169,0.25169,0.25169
ZARCAD,1999-01-14,0.24552,0.24552,0.24552,0.24552
ZARCAD,1999-01-15,0.25079,0.25079,0.25079,0.25079
ZARCAD,1999-01-18,0.24328,0.24328,0.24328,0.24328
ZARCAD,1999-01-19,0.25312,0.25312,0.25312,0.25312
ZARCAD,1999-01-20,0.254,0.254,0.254,0.254
ZARCAD,1999-01-21,0.25007,0.25007,0.25007,0.25007
ZARCAD,1999-01-22,0.2509,0.2509,0.2509,0.2509
ZARCAD,1999-01-25,0.25135,0.25135,0.25135,0.25135
ZARCAD,1999-01-26,0.25173,0.25173,0.25173,0.25173
ZARCAD,1999-01-27,0.25293,0.25293,0.25293,0.25293
ZARCAD,1999-01-28,0.25179,0.25179,0.25179,0.25179
ZARCAD,1999-01-29,0.25043,0.25043,0.25043,0.25043
ZARCAD,1999-02-01,0.25027,0.25027,0.25027,0.25027
ZARCAD,1999-02-02,0.25077,0.25077,0.25077,0.25077
ZARCAD,1999-02-03,0.25147,0.25147,0.25147,0.25147
ZARCAD,1999-02-04,0.24929,0.24929,0.24929,0.24929
ZARCAD,1999-02-05,0.24729,0.24729,0.24729,0.24729
ZARCAD,1999-02-08,0.24891,0.24891,0.24891,0.24891
ZARCAD,1999-02-09,0.24514,0.24514,0.24514,0.24514
ZARCAD,1999-02-10,0.24468,0.24468,0.24468,0.24468
ZARCAD,1999-02-11,0.2457,0.2457,0.2457,0.2457
ZARCAD,1999-02-12,0.24421,0.24421,0.24421,0.24421
ZARCAD,1999-02-15,0.24403,0.24403,0.24403,0.24403
ZARCAD,1999-02-16,0.24408,0.24408,0.24408,0.24408
ZARCAD,1999-02-17,0.24392,0.24392,0.24392,0.24392
ZARCAD,1999-02-18,0.24081,0.24081,0.24081,0.24081
ZARCAD,1999-02-19,0.23896,0.23896,0.23896,0.23896
ZARCAD,1999-02-22,0.24004,0.24004,0.24004,0.24004
ZARCAD,1999-02-23,0.24005,0.24005,0.24005,0.24005
ZARCAD,1999-02-24,0.24213,0.24213,0.24213,0.24213
ZARCAD,1999-02-25,0.24321,0.24321,0.24321,0.24321
ZARCAD,1999-02-26,0.24463,0.24463,0.24463,0.24463
ZARCAD,1999-03-01,0.24438,0.24438,0.24438,0.24438
ZARCAD,1999-03-02,0.24421,0.24421,0.24421,0.24421
ZARCAD,1999-03-03,0.24441,0.24441,0.24441,0.24441
ZARCAD,1999-03-04,0.24555,0.24555,0.24555,0.24555
ZARCAD,1999-03-05,0.24539,0.24539,0.24539,0.24539
ZARCAD,1999-03-08,0.2447,0.2447,0.2447,0.2447
ZARCAD,1999-03-09,0.24578,0.24578,0.24578,0.24578
ZARCAD,1999-03-10,0.24631,0.24631,0.24631,0.24631
ZARCAD,1999-03-11,0.24731,0.24731,0.24731,0.24731
ZARCAD,1999-03-12,0.24713,0.24713,0.24713,0.24713
ZARCAD,1999-03-15,0.24534,0.24534,0.24534,0.24534
ZARCAD,1999-03-16,0.24414,0.24414,0.24414,0.24414
ZARCAD,1999-03-17,0.24437,0.24437,0.24437,0.24437
ZARCAD,1999-03-18,0.24328,0.24328,0.24328,0.24328
ZARCAD,1999-03-19,0.24446,0.24446,0.24446,0.24446
ZARCAD,1999-03-22,0.24482,0.24482,0.24482,0.24482
ZARCAD,1999-03-23,0.24166,0.24166,0.24166,0.24166
ZARCAD,1999-03-24,0.24268,0.24268,0.24268,0.24268
ZARCAD,1999-03-25,0.24333,0.24333,0.24333,0.24333
ZARCAD,1999-03-26,0.2416,0.2416,0.2416,0.2416
ZARCAD,1999-03-29,0.24309,0.24309,0.24309,0.24309
ZARCAD,1999-03-30,0.24359,0.24359,0.24359,0.24359
ZARCAD,1999-03-31,0.24474,0.24474,0.24474,0.24474
ZARCAD,1999-04-01,0.24431,0.24431,0.24431,0.24431
ZARCAD,1999-04-02,0.24344,0.24344,0.24344,0.24344
ZARCAD,1999-04-06,0.24227,0.24227,0.24227,0.24227
ZARCAD,1999-04-07,0.24324,0.24324,0.24324,0.24324
ZARCAD,1999-04-08,0.24128,0.24128,0.24128,0.24128
ZARCAD,1999-04-09,0.24216,0.24216,0.24216,0.24216
ZARCAD,1999-04-12,0.24272,0.24272,0.24272,0.24272
ZARCAD,1999-04-13,0.24196,0.24196,0.24196,0.24196
ZARCAD,1999-04-14,0.24558,0.24558,0.24558,0.24558
ZARCAD,1999-04-15,0.24566,0.24566,0.24566,0.24566
ZARCAD,1999-04-16,0.24368,0.24368,0.24368,0.24368
ZARCAD,1999-04-19,0.2452,0.2452,0.2452,0.2452
ZARCAD,1999-04-20,0.24538,0.24538,0.24538,0.24538
ZARCAD,1999-04-21,0.24496,0.24496,0.24496,0.24496
ZARCAD,1999-04-22,0.24499,0.24499,0.24499,0.24499
ZARCAD,1999-04-23,0.24221,0.24221,0.24221,0.24221
ZARCAD,1999-04-26,0.24355,0.24355,0.24355,0.24355
ZARCAD,1999-04-27,0.24376,0.24376,0.24376,0.24376
ZARCAD,1999-04-28,0.24367,0.24367,0.24367,0.24367
ZARCAD,1999-04-29,0.2429,0.2429,0.2429,0.2429
ZARCAD,1999-04-30,0.23982,0.23982,0.23982,0.23982
ZARCAD,1999-05-04,0.23915,0.23915,0.23915,0.23915
ZARCAD,1999-05-05,0.2383,0.2383,0.2383,0.2383
ZARCAD,1999-05-06,0.23796,0.23796,0.23796,0.23796
ZARCAD,1999-05-07,0.23691,0.23691,0.23691,0.23691
ZARCAD,1999-05-10,0.2365,0.2365,0.2365,0.2365
ZARCAD,1999-05-11,0.23589,0.23589,0.23589,0.23589
ZARCAD,1999-05-12,0.23418,0.23418,0.23418,0.23418
ZARCAD,1999-05-13,0.23475,0.23475,0.23475,0.23475
ZARCAD,1999-05-14,0.23443,0.23443,0.23443,0.23443
ZARCAD,1999-05-17,0.2369,0.2369,0.2369,0.2369
ZARCAD,1999-05-18,0.23622,0.23622,0.23622,0.23622
ZARCAD,1999-05-19,0.23733,0.23733,0.23733,0.23733
ZARCAD,1999-05-20,0.23582,0.23582,0.23582,0.23582
ZARCAD,1999-05-21,0.23534,0.23534,0.23534,0.23534
ZARCAD,1999-05-24,0.2354,0.2354,0.2354,0.2354
ZARCAD,1999-05-25,0.23394,0.23394,0.23394,0.23394
ZARCAD,1999-05-26,0.23399,0.23399,0.23399,0.23399
ZARCAD,1999-05-27,0.23485,0.23485,0.23485,0.23485
ZARCAD,1999-05-28,0.23629,0.23629,0.23629,0.23629
ZARCAD,1999-05-31,0.23722,0.23722,0.23722,0.23722
ZARCAD,1999-06-01,0.23809,0.23809,0.23809,0.23809
ZARCAD,1999-06-02,0.24014,0.24014,0.24014,0.24014
ZARCAD,1999-06-04,0.23983,0.23983,0.23983,0.23983
ZARCAD,1999-06-07,0.24282,0.24282,0.24282,0.24282
ZARCAD,1999-06-08,0.24122,0.24122,0.24122,0.24122
ZARCAD,1999-06-09,0.24116,0.24116,0.24116,0.24116
ZARCAD,1999-06-10,0.23942,0.23942,0.23942,0.23942
ZARCAD,1999-06-11,0.23918,0.23918,0.23918,0.23918
ZARCAD,1999-06-14,0.24005,0.24005,0.24005,0.24005
ZARCAD,1999-06-15,0.23985,0.23985,0.23985,0.23985
ZARCAD,1999-06-16,0.2405,0.2405,0.2405,0.2405
ZARCAD,1999-06-17,0.24009,0.24009,0.24009,0.24009
ZARCAD,1999-06-18,0.24482,0.24482,0.24482,0.24482
ZARCAD,1999-06-21,0.24422,0.24422,0.24422,0.24422
ZARCAD,1999-06-22,0.24663,0.24663,0.24663,0.24663
ZARCAD,1999-06-23,0.24401,0.24401,0.24401,0.24401
ZARCAD,1999-06-24,0.24256,0.24256,0.24256,0.24256
ZARCAD,1999-06-25,0.24304,0.24304,0.24304,0.24304
ZARCAD,1999-06-28,0.24102,0.24102,0.24102,0.24102
ZARCAD,1999-06-29,0.24366,0.24366,0.24366,0.24366
ZARCAD,1999-06-30,0.24418,0.24418,0.24418,0.24418
ZARCAD,1999-07-01,0.24276,0.24276,0.24276,0.24276
ZARCAD,1999-07-02,0.24412,0.24412,0.24412,0.24412
ZARCAD,1999-07-05,0.24358,0.24358,0.24358,0.24358
ZARCAD,1999-07-06,0.24237,0.24237,0.24237,0.24237
ZARCAD,1999-07-07,0.24256,0.24256,0.24256,0.24256
ZARCAD,1999-07-08,0.24235,0.24235,0.24235,0.24235
ZARCAD,1999-07-09,0.24129,0.24129,0.24129,0.24129
ZARCAD,1999-07-12,0.24077,0.24077,0.24077,0.24077
ZARCAD,1999-07-13,0.2391,0.2391,0.2391,0.2391
ZARCAD,1999-07-14,0.24086,0.24086,0.24086,0.24086
ZARCAD,1999-07-15,0.24093,0.24093,0.24093,0.24093
ZARCAD,1999-07-16,0.24112,0.24112,0.24112,0.24112
ZARCAD,1999-07-19,0.24086,0.24086,0.24086,0.24086
ZARCAD,1999-07-20,0.24367,0.24367,0.24367,0.24367
ZARCAD,1999-07-21,0.24399,0.24399,0.24399,0.24399
