ticker,date,open,high,low,close
CNYCHF,1998-09-14,0.16894,0.16894,0.16894,0.16894
CNYCHF,1998-09-15,0.16823,0.16823,0.16823,0.16823
CNYCHF,1998-09-16,0.1684,0.1684,0.1684,0.1684
CNYCHF,1998-09-17,0.16589,0.16589,0.16589,0.16589
CNYCHF,1998-09-18,0.1677,0.1677,0.1677,0.1677
CNYCHF,1998-09-21,0.16615,0.16615,0.16615,0.16615
CNYCHF,1998-09-22,0.16745,0.16745,0.16745,0.16745
CNYCHF,1998-09-23,0.16859,0.16859,0.16859,0.16859
CNYCHF,1998-09-24,0.1677,0.1677,0.1677,0.1677
CNYCHF,1998-09-25,0.16566,0.16566,0.16566,0.16566
CNYCHF,1998-09-28,0.16796,0.16796,0.16796,0.16796
CNYCHF,1998-09-29,0.16779,0.16779,0.16779,0.16779
CNYCHF,1998-09-30,0.1672,0.1672,0.1672,0.1672
CNYCHF,1998-10-01,0.16469,0.16469,0.16469,0.16469
CNYCHF,1998-10-02,0.16459,0.16459,0.16459,0.16459
CNYCHF,1998-10-05,0.16284,0.16284,0.16284,0.16284
CNYCHF,1998-10-06,0.16257,0.16257,0.16257,0.16257
CNYCHF,1998-10-07,0.159,0.159,0.159,0.159
CNYCHF,1998-10-08,0.15677,0.15677,0.15677,0.15677
CNYCHF,1998-10-09,0.1596,0.1596,0.1596,0.1596
CNYCHF,1998-10-12,0.15974,0.15974,0.15974,0.15974
CNYCHF,1998-10-13,0.16141,0.16141,0.16141,0.16141
CNYCHF,1998-10-14,0.16107,0.16107,0.16107,0.16107
CNYCHF,1998-10-15,0.16113,0.16113,0.16113,0.16113
CNYCHF,1998-10-16,0.15869,0.15869,0.15869,0.15869
CNYCHF,1998-10-19,0.15987,0.15987,0.15987,0.15987
CNYCHF,1998-10-20,0.16301,0.16301,0.16301,0.16301
CNYCHF,1998-10-21,0.16309,0.16309,0.16309,0.16309
CNYCHF,1998-10-22,0.16299,0.16299,0.16299,0.16299
CNYCHF,1998-10-23,0.16269,0.16269,0.16269,0.16269
CNYCHF,1998-10-26,0.16326,0.16326,0.16326,0.16326
CNYCHF,1998-10-27,0.16269,0.16269,0.16269,0.16269
CNYCHF,1998-10-28,0.16486,0.16486,0.16486,0.16486
CNYCHF,1998-10-29,0.16248,0.16248,0.16248,0.16248
CNYCHF,1998-10-30,0.16489,0.16489,0.16489,0.16489
CNYCHF,1998-11-02,0.16305,0.16305,0.16305,0.16305
CNYCHF,1998-11-03,0.16415,0.16415,0.16415,0.16415
CNYCHF,1998-11-04,0.16549,0.16549,0.16549,0.16549
CNYCHF,1998-11-05,0.16434,0.16434,0.16434,0.16434
CNYCHF,1998-11-06,0.1661,0.1661,0.1661,0.1661
CNYCHF,1998-11-09,0.16861,0.16861,0.16861,0.16861
CNYCHF,1998-11-10,0.16831,0.16831,0.16831,0.16831
CNYCHF,1998-11-12,0.16798,0.16798,0.16798,0.16798
CNYCHF,1998-11-13,0.16837,0.16837,0.16837,0.16837
CNYCHF,1998-11-16,0.16608,0.16608,0.16608,0.16608
CNYCHF,1998-11-17,0.16582,0.16582,0.16582,0.16582
CNYCHF,1998-11-18,0.16634,0.16634,0.16634,0.16634
CNYCHF,1998-11-19,0.16634,0.16634,0.16634,0.16634
CNYCHF,1998-11-20,0.16811,0.16811,0.16811,0.16811
CNYCHF,1998-11-23,0.17008,0.17008,0.17008,0.17008
CNYCHF,1998-11-24,0.16998,0.16998,0.16998,0.16998
CNYCHF,1998-11-25,0.17017,0.17017,0.17017,0.17017
CNYCHF,1998-11-26,0.17011,0.17011,0.17011,0.17011
CNYCHF,1998-11-27,0.17044,0.17044,0.17044,0.17044
CNYCHF,1998-11-30,0.16858,0.16858,0.16858,0.16858
CNYCHF,1998-12-01,0.16704,0.16704,0.16704,0.16704
CNYCHF,1998-12-02,0.1657,0.1657,0.1657,0.1657
CNYCHF,1998-12-03,0.1667,0.1667,0.1667,0.1667
CNYCHF,1998-12-04,0.16553,0.16553,0.16553,0.16553
CNYCHF,1998-12-07,0.16609,0.16609,0.16609,0.16609
CNYCHF,1998-12-08,0.16478,0.16478,0.16478,0.16478
CNYCHF,1998-12-09,0.16521,0.16521,0.16521,0.16521
CNYCHF,1998-12-10,0.16205,0.16205,0.16205,0.16205
CNYCHF,1998-12-11,0.1613,0.1613,0.1613,0.1613
CNYCHF,1998-12-14,0.16143,0.16143,0.16143,0.16143
CNYCHF,1998-12-15,0.162,0.162,0.162,0.162
CNYCHF,1998-12-16,0.16243,0.16243,0.16243,0.16243
CNYCHF,1998-12-17,0.16332,0.16332,0.16332,0.16332
CNYCHF,1998-12-18,0.16313,0.16313,0.16313,0.16313
CNYCHF,1998-12-21,0.16448,0.16448,0.16448,0.16448
CNYCHF,1998-12-22,0.16508,0.16508,0.16508,0.16508
CNYCHF,1998-12-23,0.16472,0.16472,0.16472,0.16472
CNYCHF,1998-12-24,0.16621,0.16621,0.16621,0.16621
CNYCHF,1998-12-28,0.16655,0.16655,0.16655,0.16655
CNYCHF,1998-12-29,0.16474,0.16474,0.16474,0.16474
CNYCHF,1998-12-30,0.16665,0.16665,0.16665,0.16665
CNYCHF,1998-12-31,0.16584,0.16584,0.16584,0.16584
CNYCHF,1999-01-04,0.16575,0.16575,0.16575,0.16575
CNYCHF,1999-01-05,0.1656,0.1656,0.1656,0.1656
CNYCHF,1999-01-06,0.16779,0.16779,0.16779,0.16779
CNYCHF,1999-01-07,0.16756,0.16756,0.16756,0.16756
CNYCHF,1999-01-08,0.16844,0.16844,0.16844,0.16844
CNYCHF,1999-01-11,0.16735,0.16735,0.16735,0.16735
CNYCHF,1999-01-12,0.16695,0.16695,0.16695,0.16695
CNYCHF,1999-01-13,0.1648,0.1648,0.1648,0.1648
CNYCHF,1999-01-14,0.16433,0.16433,0.16433,0.16433
CNYCHF,1999-01-15,0.16765,0.16765,0.16765,0.16765
CNYCHF,1999-01-18,0.16713,0.16713,0.16713,0.16713
CNYCHF,1999-01-19,0.16648,0.16648,0.16648,0.16648
CNYCHF,1999-01-20,0.16802,0.16802,0.16802,0.16802
CNYCHF,1999-01-21,0.16845,0.16845,0.16845,0.16845
CNYCHF,1999-01-22,0.16709,0.16709,0.16709,0.16709
CNYCHF,1999-01-25,0.16685,0.16685,0.16685,0.16685
CNYCHF,1999-01-26,0.16803,0.16803,0.16803,0.16803
CNYCHF,1999-01-27,0.16963,0.16963,0.16963,0.16963
CNYCHF,1999-01-28,0.171,0.171,0.171,0.171
CNYCHF,1999-01-29,0.17068,0.17068,0.17068,0.17068
CNYCHF,1999-02-01,0.17309,0.17309,0.17309,0.17309
CNYCHF,1999-02-02,0.17117,0.17117,0.17117,0.17117
CNYCHF,1999-02-03,0.17123,0.17123,0.17123,0.17123
CNYCHF,1999-02-04,0.17115,0.17115,0.17115,0.17115
CNYCHF,1999-02-05,0.17096,0.17096,0.17096,0.17096
CNYCHF,1999-02-08,0.17041,0.17041,0.17041,0.17041
CNYCHF,1999-02-09,0.17172,0.17172,0.17172,0.17172
CNYCHF,1999-02-10,0.17072,0.17072,0.17072,0.17072
CNYCHF,1999-02-11,0.17133,0.17133,0.17133,0.17133
CNYCHF,1999-02-12,0.17037,0.17037,0.17037,0.17037
CNYCHF,1999-02-15,0.17162,0.17162,0.17162,0.17162
CNYCHF,1999-02-16,0.17293,0.17293,0.17293,0.17293
CNYCHF,1999-02-17,0.17143,0.17143,0.17143,0.17143
CNYCHF,1999-02-18,0.17301,0.17301,0.17301,0.17301
CNYCHF,1999-02-19,0.17393,0.17393,0.17393,0.17393
CNYCHF,1999-02-22,0.1755,0.1755,0.1755,0.1755
CNYCHF,1999-02-23,0.17496,0.17496,0.17496,0.17496
CNYCHF,1999-02-24,0.17518,0.17518,0.17518,0.17518
CNYCHF,1999-02-25,0.17359,0.17359,0.17359,0.17359
CNYCHF,1999-02-26,0.17498,0.17498,0.17498,0.17498
CNYCHF,1999-03-01,0.17686,0.17686,0.17686,0.17686
CNYCHF,1999-03-02,0.17641,0.17641,0.17641,0.17641
CNYCHF,1999-03-03,0.17689,0.17689,0.17689,0.17689
CNYCHF,1999-03-04,0.17758,0.17758,0.17758,0.17758
CNYCHF,1999-03-05,0.17761,0.17761,0.17761,0.17761
CNYCHF,1999-03-08,0.17666,0.17666,0.17666,0.17666
CNYCHF,1999-03-09,0.17759,0.17759,0.17759,0.17759
CNYCHF,1999-03-10,0.17609,0.17609,0.17609,0.17609
CNYCHF,1999-03-11,0.17622,0.17622,0.17622,0.17622
CNYCHF,1999-03-12,0.17737,0.17737,0.17737,0.17737
CNYCHF,1999-03-15,0.17737,0.17737,0.17737,0.17737
CNYCHF,1999-03-16,0.17795,0.17795,0.17795,0.17795
CNYCHF,1999-03-17,0.1759,0.1759,0.1759,0.1759
CNYCHF,1999-03-18,0.17642,0.17642,0.17642,0.17642
CNYCHF,1999-03-19,0.17715,0.17715,0.17715,0.17715
CNYCHF,1999-03-22,0.17695,0.17695,0.17695,0.17695
CNYCHF,1999-03-23,0.1755,0.1755,0.1755,0.1755
CNYCHF,1999-03-24,0.17755,0.17755,0.17755,0.17755
CNYCHF,1999-03-25,0.17795,0.17795,0.17795,0.17795
CNYCHF,1999-03-26,0.17854,0.17854,0.17854,0.17854
CNYCHF,1999-03-29,0.18014,0.18014,0.18014,0.18014
CNYCHF,1999-03-30,0.18058,0.18058,0.18058,0.18058
CNYCHF,1999-03-31,0.17922,0.17922,0.17922,0.17922
CNYCHF,1999-04-01,0.17915,0.17915,0.17915,0.17915
CNYCHF,1999-04-02,0.17992,0.17992,0.17992,0.17992
CNYCHF,1999-04-06,0.1794,0.1794,0.1794,0.1794
CNYCHF,1999-04-07,0.17937,0.17937,0.17937,0.17937
CNYCHF,1999-04-08,0.17813,0.17813,0.17813,0.17813
CNYCHF,1999-04-09,0.17987,0.17987,0.17987,0.17987
CNYCHF,1999-04-12,0.17905,0.17905,0.17905,0.17905
CNYCHF,1999-04-13,0.18067,0.18067,0.18067,0.18067
CNYCHF,1999-04-14,0.18004,0.18004,0.18004,0.18004
CNYCHF,1999-04-15,0.18066,0.18066,0.18066,0.18066
CNYCHF,1999-04-16,0.18201,0.18201,0.18201,0.18201
CNYCHF,1999-04-19,0.18253,0.18253,0.18253,0.18253
CNYCHF,1999-04-20,0.182,0.182,0.182,0.182
CNYCHF,1999-04-21,0.183,0.183,0.183,0.183
CNYCHF,1999-04-22,0.18276,0.18276,0.18276,0.18276
CNYCHF,1999-04-23,0.18314,0.18314,0.18314,0.18314
CNYCHF,1999-04-26,0.18265,0.18265,0.18265,0.18265
CNYCHF,1999-04-27,0.18253,0.18253,0.18253,0.18253
CNYCHF,1999-04-28,0.18298,0.18298,0.18298,0.18298
CNYCHF,1999-04-29,0.18351,0.18351,0.18351,0.18351
CNYCHF,1999-04-30,0.18442,0.18442,0.18442,0.18442
CNYCHF,1999-05-04,0.18403,0.18403,0.18403,0.18403
CNYCHF,1999-05-05,0.18133,0.18133,0.18133,0.18133
CNYCHF,1999-05-06,0.18017,0.18017,0.18017,0.18017
CNYCHF,1999-05-07,0.1803,0.1803,0.1803,0.1803
CNYCHF,1999-05-10,0.18093,0.18093,0.18093,0.18093
CNYCHF,1999-05-11,0.1812,0.1812,0.1812,0.1812
CNYCHF,1999-05-12,0.18184,0.18184,0.18184,0.18184
CNYCHF,1999-05-13,0.18278,0.18278,0.18278,0.18278
CNYCHF,1999-05-14,0.1816,0.1816,0.1816,0.1816
CNYCHF,1999-05-17,0.1815,0.1815,0.1815,0.1815
CNYCHF,1999-05-18,0.18195,0.18195,0.18195,0.18195
CNYCHF,1999-05-19,0.18237,0.18237,0.18237,0.18237
CNYCHF,1999-05-20,0.18254,0.18254,0.18254,0.18254
CNYCHF,1999-05-21,0.1834,0.1834,0.1834,0.1834
CNYCHF,1999-05-24,0.18346,0.18346,0.18346,0.18346
CNYCHF,1999-05-25,0.18218,0.18218,0.18218,0.18218
CNYCHF,1999-05-26,0.18372,0.18372,0.18372,0.18372
CNYCHF,1999-05-27,0.18384,0.18384,0.18384,0.18384
CNYCHF,1999-05-28,0.18464,0.18464,0.18464,0.18464
CNYCHF,1999-05-31,0.18472,0.18472,0.18472,0.18472
CNYCHF,1999-06-01,0.18392,0.18392,0.18392,0.18392
CNYCHF,1999-06-02,0.18577,0.18577,0.18577,0.18577
CNYCHF,1999-06-04,0.18608,0.18608,0.18608,0.18608
CNYCHF,1999-06-07,0.1868,0.1868,0.1868,0.1868
CNYCHF,1999-06-08,0.18484,0.18484,0.18484,0.18484
CNYCHF,1999-06-09,0.18479,0.18479,0.18479,0.18479
CNYCHF,1999-06-10,0.18456,0.18456,0.18456,0.18456
CNYCHF,1999-06-11,0.18312,0.18312,0.18312,0.18312
CNYCHF,1999-06-14,0.18465,0.18465,0.18465,0.18465
CNYCHF,1999-06-15,0.18593,0.18593,0.18593,0.18593
CNYCHF,1999-06-16,0.18691,0.18691,0.18691,0.18691
CNYCHF,1999-06-17,0.18676,0.18676,0.18676,0.18676
CNYCHF,1999-06-18,0.18699,0.18699,0.18699,0.18699
CNYCHF,1999-06-21,0.1872,0.1872,0.1872,0.1872
CNYCHF,1999-06-22,0.18681,0.18681,0.18681,0.18681
CNYCHF,1999-06-23,0.18673,0.18673,0.18673,0.18673
CNYCHF,1999-06-24,0.18472,0.18472,0.18472,0.18472
CNYCHF,1999-06-25,0.18523,0.18523,0.18523,0.18523
CNYCHF,1999-06-28,0.18606,0.18606,0.18606,0.18606
CNYCHF,1999-06-29,0.18737,0.18737,0.18737,0.18737
CNYCHF,1999-06-30,0.18879,0.18879,0.18879,0.18879
CNYCHF,1999-07-01,0.1875,0.1875,0.1875,0.1875
CNYCHF,1999-07-02,0.18936,0.18936,0.18936,0.18936
CNYCHF,1999-07-05,0.18961,0.18961,0.18961,0.18961
CNYCHF,1999-07-06,0.18944,0.18944,0.18944,0.18944
CNYCHF,1999-07-07,0.19005,0.19005,0.19005,0.19005
CNYCHF,1999-07-08,0.18946,0.18946,0.18946,0.18946
CNYCHF,1999-07-09,0.1907,0.1907,0.1907,0.1907
CNYCHF,1999-07-12,0.19111,0.19111,0.19111,0.19111
CNYCHF,1999-07-13,0.1905,0.1905,0.1905,0.1905
CNYCHF,1999-07-14,0.19058,0.19058,0.19058,0.19058
CNYCHF,1999-07-15,0.19062,0.19062,0.19062,0.19062
CNYCHF,1999-07-16,0.19008,0.19008,0.19008,0.19008
CNYCHF,1999-07-19,0.19062,0.19062,0.19062,0.19062
CNYCHF,1999-07-20,0.1865,0.1865,0.1865,0.1865
CNYCHF,1999-07-21,0.18473,0.18473,0.18473,0.18473
CNYCHF,1999-07-22,0.1844,0.1844,0.1844,0.1844
CNYCHF,1999-07-23,0.18561,0.18561,0.18561,0.18561
CNYCHF,1999-07-26,0.18291,0.18291,0.18291,0.18291
CNYCHF,1999-07-27,0.18187,0.18187,0.18187,0.18187
CNYCHF,1999-07-28,0.18194,0.18194,0.18194,0.18194
CNYCHF,1999-07-29,0.1801,0.1801,0.1801,0.1801
CNYCHF,1999-07-30,0.18072,0.18072,0.18072,0.18072
CNYCHF,1999-08-02,0.17921,0.17921,0.17921,0.17921
CNYCHF,1999-08-03,0.18111,0.18111,0.18111,0.18111
CNYCHF,1999-08-04,0.17936,0.17936,0.17936,0.17936
CNYCHF,1999-08-05,0.17876,0.17876,0.17876,0.17876
CNYCHF,1999-08-06,0.17998,0.17998,0.17998,0.17998
CNYCHF,1999-08-09,0.18131,0.18131,0.18131,0.18131
CNYCHF,1999-08-10,0.18028,0.18028,0.18028,0.18028
CNYCHF,1999-08-11,0.18246,0.18246,0.18246,0.18246
CNYCHF,1999-08-12,0.18224,0.18224,0.18224,0.18224
CNYCHF,1999-08-13,0.1822,0.1822,0.1822,0.1822
CNYCHF,1999-08-16,0.18311,0.18311,0.18311,0.18311
CNYCHF,1999-08-17,0.18428,0.18428,0.18428,0.18428
CNYCHF,1999-08-18,0.18442,0.18442,0.18442,0.18442
CNYCHF,1999-08-19,0.18227,0.18227,0.18227,0.18227
CNYCHF,1999-08-20,0.1811,0.1811,0.1811,0.1811
CNYCHF,1999-08-23,0.18291,0.18291,0.18291,0.18291
CNYCHF,1999-08-24,0.18436,0.18436,0.18436,0.18436
CNYCHF,1999-08-25,0.18503,0.18503,0.18503,0.18503
CNYCHF,1999-08-26,0.18524,0.18524,0.18524,0.18524
CNYCHF,1999-08-27,0.18479,0.18479,0.18479,0.18479
CNYCHF,1999-08-30,0.18509,0.18509,0.18509,0.18509
CNYCHF,1999-08-31,0.18328,0.18328,0.18328,0.18328
CNYCHF,1999-09-01,0.1826,0.1826,0.1826,0.1826
CNYCHF,1999-09-02,0.18057,0.18057,0.18057,0.18057
CNYCHF,1999-09-03,0.18412,0.18412,0.18412,0.18412
CNYCHF,1999-09-06,0.18257,0.18257,0.18257,0.18257
CNYCHF,1999-09-07,0.18175,0.18175,0.18175,0.18175
CNYCHF,1999-09-08,0.18339,0.18339,0.18339,0.18339
CNYCHF,1999-09-09,0.18474,0.18474,0.18474,0.18474
CNYCHF,1999-09-10,0.18612,0.18612,0.18612,0.18612
CNYCHF,1999-09-13,0.18646,0.18646,0.18646,0.18646
CNYCHF,1999-09-14,0.18545,0.18545,0.18545,0.18545
CNYCHF,1999-09-15,0.18705,0.18705,0.18705,0.18705
CNYCHF,1999-09-16,0.18619,0.18619,0.18619,0.18619
CNYCHF,1999-09-17,0.18684,0.18684,0.18684,0.18684
CNYCHF,1999-09-20,0.18647,0.18647,0.18647,0.18647
CNYCHF,1999-09-21,0.18602,0.18602,0.18602,0.18602
CNYCHF,1999-09-22,0.18491,0.18491,0.18491,0.18491
CNYCHF,1999-09-23,0.1852,0.1852,0.1852,0.1852
CNYCHF,1999-09-24,0.18488,0.18488,0.18488,0.18488
CNYCHF,1999-09-27,0.18705,0.18705,0.18705,0.18705
CNYCHF,1999-09-28,0.18398,0.18398,0.18398,0.18398
CNYCHF,1999-09-29,0.18338,0.18338,0.18338,0.18338
CNYCHF,1999-09-30,0.18226,0.18226,0.18226,0.18226
CNYCHF,1999-10-01,0.17832,0.17832,0.17832,0.17832
CNYCHF,1999-10-04,0.18001,0.18001,0.18001,0.18001
CNYCHF,1999-10-05,0.18035,0.18035,0.18035,0.18035
CNYCHF,1999-10-06,0.17923,0.17923,0.17923,0.17923
CNYCHF,1999-10-07,0.17995,0.17995,0.17995,0.17995
CNYCHF,1999-10-08,0.18127,0.18127,0.18127,0.18127
CNYCHF,1999-10-11,0.1816,0.1816,0.1816,0.1816
CNYCHF,1999-10-12,0.17949,0.17949,0.17949,0.17949
CNYCHF,1999-10-13,0.179,0.179,0.179,0.179
CNYCHF,1999-10-14,0.17755,0.17755,0.17755,0.17755
CNYCHF,1999-10-15,0.1761,0.1761,0.1761,0.1761
CNYCHF,1999-10-18,0.17706,0.17706,0.17706,0.17706
CNYCHF,1999-10-19,0.17726,0.17726,0.17726,0.17726
CNYCHF,1999-10-20,0.17862,0.17862,0.17862,0.17862
CNYCHF,1999-10-21,0.17773,0.17773,0.17773,0.17773
CNYCHF,1999-10-22,0.18069,0.18069,0.18069,0.18069
CNYCHF,1999-10-25,0.18078,0.18078,0.18078,0.18078
CNYCHF,1999-10-26,0.1816,0.1816,0.1816,0.1816
CNYCHF,1999-10-27,0.18227,0.18227,0.18227,0.18227
CNYCHF,1999-10-28,0.18487,0.18487,0.18487,0.18487
CNYCHF,1999-10-29,0.1836,0.1836,0.1836,0.1836
CNYCHF,1999-11-02,0.18499,0.18499,0.18499,0.18499
CNYCHF,1999-11-03,0.18319,0.18319,0.18319,0.18319
CNYCHF,1999-11-04,0.18448,0.18448,0.18448,0.18448
CNYCHF,1999-11-05,0.19094,0.19094,0.19094,0.19094
CNYCHF,1999-11-08,0.18472,0.18472,0.18472,0.18472
CNYCHF,1999-11-09,0.18649,0.18649,0.18649,0.18649
CNYCHF,1999-11-10,0.18498,0.18498,0.18498,0.18498
CNYCHF,1999-11-15,0.18966,0.18966,0.18966,0.18966
CNYCHF,1999-11-16,0.18911,0.18911,0.18911,0.18911
CNYCHF,1999-11-17,0.18845,0.18845,0.18845,0.18845
CNYCHF,1999-11-18,0.18703,0.18703,0.18703,0.18703
CNYCHF,1999-11-19,0.18833,0.18833,0.18833,0.18833
CNYCHF,1999-11-22,0.18728,0.18728,0.18728,0.18728
CNYCHF,1999-11-23,0.18834,0.18834,0.18834,0.18834
CNYCHF,1999-11-24,0.18943,0.18943,0.18943,0.18943
CNYCHF,1999-11-25,0.18928,0.18928,0.18928,0.18928
CNYCHF,1999-11-26,0.18999,0.18999,0.18999,0.18999
CNYCHF,1999-11-29,0.18894,0.18894,0.18894,0.18894
CNYCHF,1999-11-30,0.19449,0.19449,0.19449,0.19449
CNYCHF,1999-12-01,0.19071,0.19071,0.19071,0.19071
CNYCHF,1999-12-02,0.19344,0.19344,0.19344,0.19344
CNYCHF,1999-12-03,0.19363,0.19363,0.19363,0.19363
CNYCHF,1999-12-06,0.19447,0.19447,0.19447,0.19447
CNYCHF,1999-12-07,0.18801,0.18801,0.18801,0.18801
CNYCHF,1999-12-08,0.18981,0.18981,0.18981,0.18981
CNYCHF,1999-12-09,0.18936,0.18936,0.18936,0.18936
CNYCHF,1999-12-10,0.19105,0.19105,0.19105,0.19105
CNYCHF,1999-12-13,0.1909,0.1909,0.1909,0.1909
CNYCHF,1999-12-14,0.19163,0.19163,0.19163,0.19163
CNYCHF,1999-12-15,0.19346,0.19346,0.19346,0.19346
CNYCHF,1999-12-16,0.19119,0.19119,0.19119,0.19119
CNYCHF,1999-12-17,0.18879,0.18879,0.18879,0.18879
CNYCHF,1999-12-20,0.19282,0.19282,0.19282,0.19282
CNYCHF,1999-12-21,0.19253,0.19253,0.19253,0.19253
CNYCHF,1999-12-22,0.19103,0.19103,0.19103,0.19103
CNYCHF,1999-12-23,0.19308,0.19308,0.19308,0.19308
CNYCHF,1999-12-24,0.19124,0.19124,0.19124,0.19124
CNYCHF,1999-12-27,0.19125,0.19125,0.19125,0.19125
CNYCHF,1999-12-28,0.19134,0.19134,0.19134,0.19134
CNYCHF,1999-12-29,0.19198,0.19198,0.19198,0.19198
CNYCHF,1999-12-30,0.1935,0.1935,0.1935,0.1935
CNYCHF,2000-01-03,0.19041,0.19041,0.19041,0.19041
CNYCHF,2000-01-04,0.18837,0.18837,0.18837,0.18837
CNYCHF,2000-01-05,0.18765,0.18765,0.18765,0.18765
CNYCHF,2000-01-06,0.18975,0.18975,0.18975,0.18975
CNYCHF,2000-01-07,0.18987,0.18987,0.18987,0.18987
CNYCHF,2000-01-10,0.18944,0.18944,0.18944,0.18944
CNYCHF,2000-01-11,0.18753,0.18753,0.18753,0.18753
CNYCHF,2000-01-12,0.1894,0.1894,0.1894,0.1894
CNYCHF,2000-01-13,0.18967,0.18967,0.18967,0.18967
CNYCHF,2000-01-14,0.19235,0.19235,0.19235,0.19235
CNYCHF,2000-01-17,0.19366,0.19366,0.19366,0.19366
CNYCHF,2000-01-18,0.19135,0.19135,0.19135,0.19135
CNYCHF,2000-01-19,0.19357,0.19357,0.19357,0.19357
CNYCHF,2000-01-20,0.19212,0.19212,0.19212,0.19212
CNYCHF,2000-01-21,0.19317,0.19317,0.19317,0.19317
CNYCHF,2000-01-24,0.19402,0.19402,0.19402,0.19402
CNYCHF,2000-01-25,0.19371,0.19371,0.19371,0.19371
CNYCHF,2000-01-26,0.1942,0.1942,0.1942,0.1942
CNYCHF,2000-01-27,0.19593,0.19593,0.19593,0.19593
CNYCHF,2000-01-28,0.19777,0.19777,0.19777,0.19777
CNYCHF,2000-01-31,0.19929,0.19929,0.19929,0.19929
CNYCHF,2000-02-01,0.19887,0.19887,0.19887,0.19887
CNYCHF,2000-02-02,0.20038,0.20038,0.20038,0.20038
CNYCHF,2000-02-03,0.19887,0.19887,0.19887,0.19887
CNYCHF,2000-02-04,0.19832,0.19832,0.19832,0.19832
CNYCHF,2000-02-07,0.19808,0.19808,0.19808,0.19808
CNYCHF,2000-02-08,0.19827,0.19827,0.19827,0.19827
CNYCHF,2000-02-09,0.19615,0.19615,0.19615,0.19615
CNYCHF,2000-02-10,0.19703,0.19703,0.19703,0.19703
CNYCHF,2000-02-11,0.19616,0.19616,0.19616,0.19616
CNYCHF,2000-02-14,0.198,0.198,0.198,0.198
CNYCHF,2000-02-15,0.1979,0.1979,0.1979,0.1979
CNYCHF,2000-02-16,0.19724,0.19724,0.19724,0.19724
CNYCHF,2000-02-17,0.19686,0.19686,0.19686,0.19686
CNYCHF,2000-02-18,0.19633,0.19633,0.19633,0.19633
CNYCHF,2000-02-21,0.19663,0.19663,0.19663,0.19663
CNYCHF,2000-02-22,0.19335,0.19335,0.19335,0.19335
CNYCHF,2000-02-23,0.19552,0.19552,0.19552,0.19552
CNYCHF,2000-02-24,0.19481,0.19481,0.19481,0.19481
CNYCHF,2000-02-25,0.19845,0.19845,0.19845,0.19845
CNYCHF,2000-02-28,0.20053,0.20053,0.20053,0.20053
CNYCHF,2000-02-29,0.20061,0.20061,0.20061,0.20061
CNYCHF,2000-03-01,0.20269,0.20269,0.20269,0.20269
CNYCHF,2000-03-02,0.20106,0.20106,0.20106,0.20106
CNYCHF,2000-03-03,0.20217,0.20217,0.20217,0.20217
CNYCHF,2000-03-06,0.20181,0.20181,0.20181,0.20181
CNYCHF,2000-03-07,0.20253,0.20253,0.20253,0.20253
CNYCHF,2000-03-08,0.20134,0.20134,0.20134,0.20134
CNYCHF,2000-03-09,0.20255,0.20255,0.20255,0.20255
CNYCHF,2000-03-10,0.20099,0.20099,0.20099,0.20099
CNYCHF,2000-03-13,0.20168,0.20168,0.20168,0.20168
CNYCHF,2000-03-14,0.20224,0.20224,0.20224,0.20224
CNYCHF,2000-03-15,0.20052,0.20052,0.20052,0.20052
CNYCHF,2000-03-16,0.20097,0.20097,0.20097,0.20097
CNYCHF,2000-03-17,0.2009,0.2009,0.2009,0.2009
CNYCHF,2000-03-20,0.20154,0.20154,0.20154,0.20154
CNYCHF,2000-03-21,0.20032,0.20032,0.20032,0.20032
CNYCHF,2000-03-22,0.20251,0.20251,0.20251,0.20251
CNYCHF,2000-03-23,0.20042,0.20042,0.20042,0.20042
CNYCHF,2000-03-24,0.19658,0.19658,0.19658,0.19658
CNYCHF,2000-03-27,0.19842,0.19842,0.19842,0.19842
CNYCHF,2000-03-28,0.19965,0.19965,0.19965,0.19965
CNYCHF,2000-03-29,0.20116,0.20116,0.20116,0.20116
CNYCHF,2000-03-30,0.19919,0.19919,0.19919,0.19919
CNYCHF,2000-03-31,0.20141,0.20141,0.20141,0.20141
CNYCHF,2000-04-03,0.20002,0.20002,0.20002,0.20002
CNYCHF,2000-04-04,0.19906,0.19906,0.19906,0.19906
CNYCHF,2000-04-05,0.19673,0.19673,0.19673,0.19673
CNYCHF,2000-04-06,0.19876,0.19876,0.19876,0.19876
CNYCHF,2000-04-07,0.19909,0.19909,0.19909,0.19909
CNYCHF,2000-04-10,0.19845,0.19845,0.19845,0.19845
CNYCHF,2000-04-11,0.20053,0.20053,0.20053,0.20053
CNYCHF,2000-04-12,0.19689,0.19689,0.19689,0.19689
CNYCHF,2000-04-13,0.19897,0.19897,0.19897,0.19897
CNYCHF,2000-04-14,0.19551,0.19551,0.19551,0.19551
CNYCHF,2000-04-17,0.1996,0.1996,0.1996,0.1996
CNYCHF,2000-04-18,0.20115,0.20115,0.20115,0.20115
CNYCHF,2000-04-19,0.20056,0.20056,0.20056,0.20056
CNYCHF,2000-04-20,0.20227,0.20227,0.20227,0.20227
CNYCHF,2000-04-21,0.2026,0.2026,0.2026,0.2026
CNYCHF,2000-04-25,0.20506,0.20506,0.20506,0.20506
CNYCHF,2000-04-26,0.20656,0.20656,0.20656,0.20656
