ticker,date,open,high,low,close
TWDCNY,1993-09-08,0.32207,0.32207,0.32207,0.32207
TWDCNY,1993-09-09,0.32198,0.32198,0.32198,0.32198
TWDCNY,1993-09-10,0.32196,0.32196,0.32196,0.32196
TWDCNY,1993-09-13,0.32212,0.32212,0.32212,0.32212
TWDCNY,1993-09-14,0.32203,0.32203,0.32203,0.32203
TWDCNY,1993-09-15,0.3221,0.3221,0.3221,0.3221
TWDCNY,1993-09-16,0.3221,0.3221,0.3221,0.3221
TWDCNY,1993-09-17,0.32204,0.32204,0.32204,0.32204
TWDCNY,1993-09-20,0.32333,0.32333,0.32333,0.32333
TWDCNY,1993-09-21,0.32303,0.32303,0.32303,0.32303
TWDCNY,1993-09-22,0.32249,0.32249,0.32249,0.32249
TWDCNY,1993-09-23,0.32197,0.32197,0.32197,0.32197
TWDCNY,1993-09-24,0.32223,0.32223,0.32223,0.32223
TWDCNY,1993-09-27,0.32204,0.32204,0.32204,0.32204
TWDCNY,1993-09-28,0.32212,0.32212,0.32212,0.32212
TWDCNY,1993-09-29,0.32238,0.32238,0.32238,0.32238
TWDCNY,1993-09-30,0.32236,0.32236,0.32236,0.32236
TWDCNY,1993-10-01,0.32325,0.32325,0.32325,0.32325
TWDCNY,1993-10-04,0.32288,0.32288,0.32288,0.32288
TWDCNY,1993-10-05,0.32315,0.32315,0.32315,0.32315
TWDCNY,1993-10-06,0.32336,0.32336,0.32336,0.32336
TWDCNY,1993-10-07,0.32332,0.32332,0.32332,0.32332
TWDCNY,1993-10-08,0.32306,0.32306,0.32306,0.32306
TWDCNY,1993-10-11,0.32303,0.32303,0.32303,0.32303
TWDCNY,1993-10-12,0.32316,0.32316,0.32316,0.32316
TWDCNY,1993-10-13,0.32315,0.32315,0.32315,0.32315
TWDCNY,1993-10-14,0.3232,0.3232,0.3232,0.3232
TWDCNY,1993-10-15,0.32291,0.32291,0.32291,0.32291
TWDCNY,1993-10-18,0.32279,0.32279,0.32279,0.32279
TWDCNY,1993-10-19,0.32297,0.32297,0.32297,0.32297
TWDCNY,1993-10-20,0.3229,0.3229,0.3229,0.3229
TWDCNY,1993-10-21,0.32267,0.32267,0.32267,0.32267
TWDCNY,1993-10-22,0.32236,0.32236,0.32236,0.32236
TWDCNY,1993-10-25,0.32238,0.32238,0.32238,0.32238
TWDCNY,1993-10-26,0.3226,0.3226,0.3226,0.3226
TWDCNY,1993-10-27,0.32256,0.32256,0.32256,0.32256
TWDCNY,1993-10-28,0.32265,0.32265,0.32265,0.32265
TWDCNY,1993-10-29,0.32314,0.32314,0.32314,0.32314
TWDCNY,1993-11-02,0.32331,0.32331,0.32331,0.32331
TWDCNY,1993-11-03,0.32312,0.32312,0.32312,0.32312
TWDCNY,1993-11-04,0.32312,0.32312,0.32312,0.32312
TWDCNY,1993-11-05,0.32287,0.32287,0.32287,0.32287
TWDCNY,1993-11-08,0.32286,0.32286,0.32286,0.32286
TWDCNY,1993-11-09,0.32299,0.32299,0.32299,0.32299
TWDCNY,1993-11-10,0.32286,0.32286,0.32286,0.32286
TWDCNY,1993-11-12,0.32313,0.32313,0.32313,0.32313
TWDCNY,1993-11-15,0.32266,0.32266,0.32266,0.32266
TWDCNY,1993-11-16,0.32296,0.32296,0.32296,0.32296
TWDCNY,1993-11-17,0.32245,0.32245,0.32245,0.32245
TWDCNY,1993-11-18,0.32374,0.32374,0.32374,0.32374
TWDCNY,1993-11-19,0.32382,0.32382,0.32382,0.32382
TWDCNY,1993-11-22,0.32343,0.32343,0.32343,0.32343
TWDCNY,1993-11-23,0.32368,0.32368,0.32368,0.32368
TWDCNY,1993-11-24,0.32346,0.32346,0.32346,0.32346
TWDCNY,1993-11-25,0.32335,0.32335,0.32335,0.32335
TWDCNY,1993-11-26,0.32337,0.32337,0.32337,0.32337
TWDCNY,1993-11-29,0.32315,0.32315,0.32315,0.32315
TWDCNY,1993-11-30,0.32324,0.32324,0.32324,0.32324
TWDCNY,1993-12-01,0.32312,0.32312,0.32312,0.32312
TWDCNY,1993-12-02,0.32333,0.32333,0.32333,0.32333
TWDCNY,1993-12-03,0.32343,0.32343,0.32343,0.32343
TWDCNY,1993-12-06,0.32376,0.32376,0.32376,0.32376
TWDCNY,1993-12-07,0.32366,0.32366,0.32366,0.32366
TWDCNY,1993-12-08,0.32382,0.32382,0.32382,0.32382
TWDCNY,1993-12-09,0.32411,0.32411,0.32411,0.32411
TWDCNY,1993-12-10,0.32434,0.32434,0.32434,0.32434
TWDCNY,1993-12-13,0.32428,0.32428,0.32428,0.32428
TWDCNY,1993-12-14,0.32455,0.32455,0.32455,0.32455
TWDCNY,1993-12-15,0.32536,0.32536,0.32536,0.32536
TWDCNY,1993-12-16,0.32616,0.32616,0.32616,0.32616
TWDCNY,1993-12-17,0.32713,0.32713,0.32713,0.32713
TWDCNY,1993-12-20,0.32615,0.32615,0.32615,0.32615
TWDCNY,1993-12-21,0.32567,0.32567,0.32567,0.32567
TWDCNY,1993-12-22,0.32565,0.32565,0.32565,0.32565
TWDCNY,1993-12-23,0.32633,0.32633,0.32633,0.32633
TWDCNY,1993-12-24,0.3267,0.3267,0.3267,0.3267
TWDCNY,1993-12-27,0.32669,0.32669,0.32669,0.32669
TWDCNY,1993-12-28,0.32675,0.32675,0.32675,0.32675
TWDCNY,1993-12-29,0.32636,0.32636,0.32636,0.32636
TWDCNY,1993-12-30,0.32603,0.32603,0.32603,0.32603
TWDCNY,1993-12-31,0.32691,0.32691,0.32691,0.32691
TWDCNY,1994-01-03,0.32759,0.32759,0.32759,0.32759
TWDCNY,1994-01-04,0.32762,0.32762,0.32762,0.32762
TWDCNY,1994-01-05,0.32821,0.32821,0.32821,0.32821
TWDCNY,1994-01-06,0.32828,0.32828,0.32828,0.32828
TWDCNY,1994-01-07,0.32756,0.32756,0.32756,0.32756
TWDCNY,1994-01-10,0.32966,0.32966,0.32966,0.32966
TWDCNY,1994-01-11,0.32881,0.32881,0.32881,0.32881
TWDCNY,1994-01-12,0.32841,0.32841,0.32841,0.32841
TWDCNY,1994-01-13,0.32892,0.32892,0.32892,0.32892
TWDCNY,1994-01-14,0.32913,0.32913,0.32913,0.32913
TWDCNY,1994-01-17,0.32922,0.32922,0.32922,0.32922
TWDCNY,1994-01-18,0.33011,0.33011,0.33011,0.33011
TWDCNY,1994-01-19,0.32982,0.32982,0.32982,0.32982
TWDCNY,1994-01-20,0.32968,0.32968,0.32968,0.32968
TWDCNY,1994-01-21,0.33015,0.33015,0.33015,0.33015
TWDCNY,1994-01-24,0.32945,0.32945,0.32945,0.32945
TWDCNY,1994-01-25,0.32991,0.32991,0.32991,0.32991
TWDCNY,1994-01-26,0.32962,0.32962,0.32962,0.32962
TWDCNY,1994-01-27,0.3299,0.3299,0.3299,0.3299
TWDCNY,1994-01-28,0.32974,0.32974,0.32974,0.32974
TWDCNY,1994-01-31,0.33005,0.33005,0.33005,0.33005
TWDCNY,1994-02-01,0.32989,0.32989,0.32989,0.32989
TWDCNY,1994-02-02,0.32998,0.32998,0.32998,0.32998
TWDCNY,1994-02-03,0.33017,0.33017,0.33017,0.33017
TWDCNY,1994-02-04,0.32998,0.32998,0.32998,0.32998
TWDCNY,1994-02-07,0.33038,0.33038,0.33038,0.33038
TWDCNY,1994-02-08,0.33074,0.33074,0.33074,0.33074
TWDCNY,1994-02-09,0.33078,0.33078,0.33078,0.33078
TWDCNY,1994-02-10,0.33077,0.33077,0.33077,0.33077
TWDCNY,1994-02-11,0.33068,0.33068,0.33068,0.33068
TWDCNY,1994-02-14,0.33059,0.33059,0.33059,0.33059
TWDCNY,1994-02-15,0.33121,0.33121,0.33121,0.33121
TWDCNY,1994-02-16,0.33053,0.33053,0.33053,0.33053
TWDCNY,1994-02-17,0.33074,0.33074,0.33074,0.33074
TWDCNY,1994-02-18,0.33041,0.33041,0.33041,0.33041
TWDCNY,1994-02-21,0.33044,0.33044,0.33044,0.33044
TWDCNY,1994-02-22,0.32942,0.32942,0.32942,0.32942
TWDCNY,1994-02-23,0.32848,0.32848,0.32848,0.32848
TWDCNY,1994-02-24,0.32935,0.32935,0.32935,0.32935
TWDCNY,1994-02-25,0.32901,0.32901,0.32901,0.32901
TWDCNY,1994-02-28,0.32953,0.32953,0.32953,0.32953
TWDCNY,1994-03-01,0.32913,0.32913,0.32913,0.32913
TWDCNY,1994-03-02,0.32975,0.32975,0.32975,0.32975
TWDCNY,1994-03-03,0.33,0.33,0.33,0.33
TWDCNY,1994-03-04,0.3303,0.3303,0.3303,0.3303
TWDCNY,1994-03-07,0.33071,0.33071,0.33071,0.33071
TWDCNY,1994-03-08,0.33013,0.33013,0.33013,0.33013
TWDCNY,1994-03-09,0.33074,0.33074,0.33074,0.33074
TWDCNY,1994-03-10,0.33016,0.33016,0.33016,0.33016
TWDCNY,1994-03-11,0.33082,0.33082,0.33082,0.33082
TWDCNY,1994-03-14,0.33057,0.33057,0.33057,0.33057
TWDCNY,1994-03-15,0.33037,0.33037,0.33037,0.33037
TWDCNY,1994-03-16,0.33005,0.33005,0.33005,0.33005
TWDCNY,1994-03-17,0.33007,0.33007,0.33007,0.33007
TWDCNY,1994-03-18,0.33063,0.33063,0.33063,0.33063
TWDCNY,1994-03-21,0.33032,0.33032,0.33032,0.33032
TWDCNY,1994-03-22,0.33007,0.33007,0.33007,0.33007
TWDCNY,1994-03-23,0.33012,0.33012,0.33012,0.33012
TWDCNY,1994-03-24,0.32992,0.32992,0.32992,0.32992
TWDCNY,1994-03-25,0.33024,0.33024,0.33024,0.33024
TWDCNY,1994-03-28,0.33027,0.33027,0.33027,0.33027
TWDCNY,1994-03-29,0.33042,0.33042,0.33042,0.33042
TWDCNY,1994-03-30,0.33085,0.33085,0.33085,0.33085
TWDCNY,1994-03-31,0.33154,0.33154,0.33154,0.33154
TWDCNY,1994-04-01,0.33119,0.33119,0.33119,0.33119
TWDCNY,1994-04-05,0.3308,0.3308,0.3308,0.3308
TWDCNY,1994-04-06,0.33145,0.33145,0.33145,0.33145
TWDCNY,1994-04-07,0.33116,0.33116,0.33116,0.33116
TWDCNY,1994-04-08,0.33094,0.33094,0.33094,0.33094
TWDCNY,1994-04-11,0.3309,0.3309,0.3309,0.3309
TWDCNY,1994-04-12,0.3308,0.3308,0.3308,0.3308
TWDCNY,1994-04-13,0.33097,0.33097,0.33097,0.33097
TWDCNY,1994-04-14,0.33105,0.33105,0.33105,0.33105
TWDCNY,1994-04-15,0.33124,0.33124,0.33124,0.33124
TWDCNY,1994-04-18,0.33036,0.33036,0.33036,0.33036
TWDCNY,1994-04-19,0.33019,0.33019,0.33019,0.33019
TWDCNY,1994-04-20,0.33025,0.33025,0.33025,0.33025
TWDCNY,1994-04-21,0.33014,0.33014,0.33014,0.33014
TWDCNY,1994-04-22,0.33034,0.33034,0.33034,0.33034
TWDCNY,1994-04-25,0.33101,0.33101,0.33101,0.33101
TWDCNY,1994-04-26,0.32996,0.32996,0.32996,0.32996
TWDCNY,1994-04-27,0.33059,0.33059,0.33059,0.33059
TWDCNY,1994-04-28,0.32994,0.32994,0.32994,0.32994
TWDCNY,1994-04-29,0.33021,0.33021,0.33021,0.33021
TWDCNY,1994-05-04,0.3287,0.3287,0.3287,0.3287
TWDCNY,1994-05-05,0.32747,0.32747,0.32747,0.32747
TWDCNY,1994-05-06,0.32717,0.32717,0.32717,0.32717
TWDCNY,1994-05-09,0.32609,0.32609,0.32609,0.32609
TWDCNY,1994-05-10,0.32447,0.32447,0.32447,0.32447
TWDCNY,1994-05-11,0.32431,0.32431,0.32431,0.32431
TWDCNY,1994-05-12,0.3242,0.3242,0.3242,0.3242
TWDCNY,1994-05-13,0.32368,0.32368,0.32368,0.32368
TWDCNY,1994-05-16,0.32378,0.32378,0.32378,0.32378
TWDCNY,1994-05-17,0.3232,0.3232,0.3232,0.3232
TWDCNY,1994-05-18,0.32322,0.32322,0.32322,0.32322
TWDCNY,1994-05-19,0.32394,0.32394,0.32394,0.32394
TWDCNY,1994-05-20,0.32297,0.32297,0.32297,0.32297
TWDCNY,1994-05-23,0.32324,0.32324,0.32324,0.32324
TWDCNY,1994-05-24,0.32186,0.32186,0.32186,0.32186
TWDCNY,1994-05-25,0.32105,0.32105,0.32105,0.32105
TWDCNY,1994-05-26,0.32053,0.32053,0.32053,0.32053
TWDCNY,1994-05-27,0.32051,0.32051,0.32051,0.32051
TWDCNY,1994-05-30,0.32048,0.32048,0.32048,0.32048
TWDCNY,1994-05-31,0.32063,0.32063,0.32063,0.32063
TWDCNY,1994-06-01,0.32057,0.32057,0.32057,0.32057
TWDCNY,1994-06-03,0.32178,0.32178,0.32178,0.32178
TWDCNY,1994-06-06,0.32056,0.32056,0.32056,0.32056
TWDCNY,1994-06-07,0.32165,0.32165,0.32165,0.32165
TWDCNY,1994-06-08,0.3217,0.3217,0.3217,0.3217
TWDCNY,1994-06-09,0.32153,0.32153,0.32153,0.32153
TWDCNY,1994-06-10,0.32179,0.32179,0.32179,0.32179
TWDCNY,1994-06-13,0.32084,0.32084,0.32084,0.32084
TWDCNY,1994-06-14,0.321,0.321,0.321,0.321
TWDCNY,1994-06-15,0.32071,0.32071,0.32071,0.32071
TWDCNY,1994-06-16,0.3209,0.3209,0.3209,0.3209
TWDCNY,1994-06-17,0.32088,0.32088,0.32088,0.32088
TWDCNY,1994-06-20,0.32084,0.32084,0.32084,0.32084
TWDCNY,1994-06-21,0.31868,0.31868,0.31868,0.31868
TWDCNY,1994-06-22,0.32196,0.32196,0.32196,0.32196
TWDCNY,1994-06-23,0.32168,0.32168,0.32168,0.32168
TWDCNY,1994-06-24,0.32109,0.32109,0.32109,0.32109
TWDCNY,1994-06-27,0.32237,0.32237,0.32237,0.32237
TWDCNY,1994-06-28,0.32224,0.32224,0.32224,0.32224
TWDCNY,1994-06-29,0.32286,0.32286,0.32286,0.32286
TWDCNY,1994-06-30,0.32346,0.32346,0.32346,0.32346
TWDCNY,1994-07-01,0.32432,0.32432,0.32432,0.32432
TWDCNY,1994-07-04,0.32438,0.32438,0.32438,0.32438
TWDCNY,1994-07-05,0.32399,0.32399,0.32399,0.32399
TWDCNY,1994-07-06,0.32441,0.32441,0.32441,0.32441
TWDCNY,1994-07-07,0.32388,0.32388,0.32388,0.32388
TWDCNY,1994-07-08,0.32416,0.32416,0.32416,0.32416
TWDCNY,1994-07-11,0.32416,0.32416,0.32416,0.32416
TWDCNY,1994-07-12,0.32463,0.32463,0.32463,0.32463
TWDCNY,1994-07-13,0.3254,0.3254,0.3254,0.3254
TWDCNY,1994-07-14,0.32539,0.32539,0.32539,0.32539
TWDCNY,1994-07-15,0.32618,0.32618,0.32618,0.32618
TWDCNY,1994-07-18,0.32593,0.32593,0.32593,0.32593
TWDCNY,1994-07-19,0.32574,0.32574,0.32574,0.32574
TWDCNY,1994-07-20,0.32459,0.32459,0.32459,0.32459
TWDCNY,1994-07-21,0.32489,0.32489,0.32489,0.32489
TWDCNY,1994-07-22,0.32456,0.32456,0.32456,0.32456
TWDCNY,1994-07-25,0.32582,0.32582,0.32582,0.32582
TWDCNY,1994-07-26,0.32496,0.32496,0.32496,0.32496
TWDCNY,1994-07-27,0.32505,0.32505,0.32505,0.32505
TWDCNY,1994-07-28,0.32568,0.32568,0.32568,0.32568
TWDCNY,1994-07-29,0.32503,0.32503,0.32503,0.32503
TWDCNY,1994-08-01,0.32543,0.32543,0.32543,0.32543
TWDCNY,1994-08-02,0.32474,0.32474,0.32474,0.32474
TWDCNY,1994-08-03,0.32491,0.32491,0.32491,0.32491
TWDCNY,1994-08-04,0.32475,0.32475,0.32475,0.32475
TWDCNY,1994-08-05,0.32547,0.32547,0.32547,0.32547
TWDCNY,1994-08-08,0.32567,0.32567,0.32567,0.32567
TWDCNY,1994-08-09,0.32596,0.32596,0.32596,0.32596
TWDCNY,1994-08-10,0.32569,0.32569,0.32569,0.32569
TWDCNY,1994-08-11,0.32566,0.32566,0.32566,0.32566
TWDCNY,1994-08-12,0.32568,0.32568,0.32568,0.32568
TWDCNY,1994-08-16,0.32521,0.32521,0.32521,0.32521
TWDCNY,1994-08-17,0.32492,0.32492,0.32492,0.32492
TWDCNY,1994-08-18,0.32502,0.32502,0.32502,0.32502
TWDCNY,1994-08-19,0.32545,0.32545,0.32545,0.32545
TWDCNY,1994-08-22,0.326,0.326,0.326,0.326
TWDCNY,1994-08-23,0.3263,0.3263,0.3263,0.3263
TWDCNY,1994-08-24,0.32647,0.32647,0.32647,0.32647
TWDCNY,1994-08-25,0.32777,0.32777,0.32777,0.32777
TWDCNY,1994-08-26,0.32622,0.32622,0.32622,0.32622
TWDCNY,1994-08-29,0.32712,0.32712,0.32712,0.32712
TWDCNY,1994-08-30,0.32787,0.32787,0.32787,0.32787
TWDCNY,1994-08-31,0.32751,0.32751,0.32751,0.32751
TWDCNY,1994-09-01,0.32692,0.32692,0.32692,0.32692
TWDCNY,1994-09-02,0.32679,0.32679,0.32679,0.32679
TWDCNY,1994-09-06,0.32691,0.32691,0.32691,0.32691
TWDCNY,1994-09-07,0.32689,0.32689,0.32689,0.32689
TWDCNY,1994-09-08,0.32692,0.32692,0.32692,0.32692
TWDCNY,1994-09-09,0.32686,0.32686,0.32686,0.32686
TWDCNY,1994-09-12,0.32665,0.32665,0.32665,0.32665
TWDCNY,1994-09-13,0.32671,0.32671,0.32671,0.32671
TWDCNY,1994-09-14,0.32684,0.32684,0.32684,0.32684
TWDCNY,1994-09-15,0.3265,0.3265,0.3265,0.3265
TWDCNY,1994-09-16,0.32637,0.32637,0.32637,0.32637
TWDCNY,1994-09-19,0.32622,0.32622,0.32622,0.32622
TWDCNY,1994-09-20,0.32616,0.32616,0.32616,0.32616
TWDCNY,1994-09-21,0.32608,0.32608,0.32608,0.32608
TWDCNY,1994-09-22,0.32653,0.32653,0.32653,0.32653
TWDCNY,1994-09-23,0.32673,0.32673,0.32673,0.32673
TWDCNY,1994-09-26,0.32694,0.32694,0.32694,0.32694
TWDCNY,1994-09-27,0.32611,0.32611,0.32611,0.32611
TWDCNY,1994-09-28,0.32618,0.32618,0.32618,0.32618
TWDCNY,1994-09-29,0.32672,0.32672,0.32672,0.32672
TWDCNY,1994-09-30,0.32644,0.32644,0.32644,0.32644
TWDCNY,1994-10-03,0.32609,0.32609,0.32609,0.32609
TWDCNY,1994-10-04,0.32651,0.32651,0.32651,0.32651
TWDCNY,1994-10-05,0.32655,0.32655,0.32655,0.32655
TWDCNY,1994-10-06,0.3266,0.3266,0.3266,0.3266
TWDCNY,1994-10-07,0.32691,0.32691,0.32691,0.32691
TWDCNY,1994-10-11,0.32622,0.32622,0.32622,0.32622
TWDCNY,1994-10-12,0.32625,0.32625,0.32625,0.32625
TWDCNY,1994-10-13,0.32651,0.32651,0.32651,0.32651
TWDCNY,1994-10-14,0.32677,0.32677,0.32677,0.32677
TWDCNY,1994-10-17,0.3273,0.3273,0.3273,0.3273
TWDCNY,1994-10-18,0.32723,0.32723,0.32723,0.32723
TWDCNY,1994-10-19,0.32748,0.32748,0.32748,0.32748
TWDCNY,1994-10-20,0.32762,0.32762,0.32762,0.32762
TWDCNY,1994-10-21,0.32852,0.32852,0.32852,0.32852
TWDCNY,1994-10-24,0.32806,0.32806,0.32806,0.32806
TWDCNY,1994-10-25,0.32805,0.32805,0.32805,0.32805
TWDCNY,1994-10-26,0.3278,0.3278,0.3278,0.3278
TWDCNY,1994-10-27,0.32771,0.32771,0.32771,0.32771
TWDCNY,1994-10-28,0.32808,0.32808,0.32808,0.32808
TWDCNY,1994-11-02,0.32833,0.32833,0.32833,0.32833
TWDCNY,1994-11-03,0.32816,0.32816,0.32816,0.32816
TWDCNY,1994-11-04,0.32802,0.32802,0.32802,0.32802
TWDCNY,1994-11-07,0.3279,0.3279,0.3279,0.3279
TWDCNY,1994-11-08,0.32782,0.32782,0.32782,0.32782
TWDCNY,1994-11-09,0.32759,0.32759,0.32759,0.32759
TWDCNY,1994-11-10,0.32712,0.32712,0.32712,0.32712
TWDCNY,1994-11-14,0.32595,0.32595,0.32595,0.32595
TWDCNY,1994-11-15,0.32583,0.32583,0.32583,0.32583
TWDCNY,1994-11-16,0.32464,0.32464,0.32464,0.32464
TWDCNY,1994-11-17,0.3254,0.3254,0.3254,0.3254
TWDCNY,1994-11-18,0.32438,0.32438,0.32438,0.32438
TWDCNY,1994-11-21,0.32339,0.32339,0.32339,0.32339
TWDCNY,1994-11-22,0.32369,0.32369,0.32369,0.32369
TWDCNY,1994-11-23,0.32465,0.32465,0.32465,0.32465
TWDCNY,1994-11-24,0.3247,0.3247,0.3247,0.3247
TWDCNY,1994-11-25,0.32537,0.32537,0.32537,0.32537
TWDCNY,1994-11-28,0.32443,0.32443,0.32443,0.32443
TWDCNY,1994-11-29,0.32501,0.32501,0.32501,0.32501
TWDCNY,1994-11-30,0.32464,0.32464,0.32464,0.32464
TWDCNY,1994-12-01,0.32443,0.32443,0.32443,0.32443
TWDCNY,1994-12-02,0.32374,0.32374,0.32374,0.32374
TWDCNY,1994-12-05,0.32409,0.32409,0.32409,0.32409
TWDCNY,1994-12-06,0.32397,0.32397,0.32397,0.32397
TWDCNY,1994-12-07,0.32415,0.32415,0.32415,0.32415
TWDCNY,1994-12-08,0.3238,0.3238,0.3238,0.3238
TWDCNY,1994-12-09,0.32308,0.32308,0.32308,0.32308
TWDCNY,1994-12-12,0.32233,0.32233,0.32233,0.32233
TWDCNY,1994-12-13,0.32254,0.32254,0.32254,0.32254
TWDCNY,1994-12-14,0.32213,0.32213,0.32213,0.32213
TWDCNY,1994-12-15,0.3228,0.3228,0.3228,0.3228
TWDCNY,1994-12-16,0.32211,0.32211,0.32211,0.32211
TWDCNY,1994-12-19,0.32145,0.32145,0.32145,0.32145
TWDCNY,1994-12-20,0.32152,0.32152,0.32152,0.32152
TWDCNY,1994-12-21,0.3217,0.3217,0.3217,0.3217
TWDCNY,1994-12-22,0.32129,0.32129,0.32129,0.32129
TWDCNY,1994-12-23,0.32114,0.32114,0.32114,0.32114
TWDCNY,1994-12-27,0.32056,0.32056,0.32056,0.32056
TWDCNY,1994-12-28,0.32041,0.32041,0.32041,0.32041
TWDCNY,1994-12-29,0.321,0.321,0.321,0.321
TWDCNY,1994-12-30,0.32205,0.32205,0.32205,0.32205
TWDCNY,1995-01-03,0.32428,0.32428,0.32428,0.32428
TWDCNY,1995-01-04,0.32388,0.32388,0.32388,0.32388
TWDCNY,1995-01-05,0.3214,0.3214,0.3214,0.3214
TWDCNY,1995-01-06,0.32242,0.32242,0.32242,0.32242
TWDCNY,1995-01-09,0.32071,0.32071,0.32071,0.32071
TWDCNY,1995-01-10,0.31959,0.31959,0.31959,0.31959
TWDCNY,1995-01-11,0.32139,0.32139,0.32139,0.32139
TWDCNY,1995-01-12,0.32186,0.32186,0.32186,0.32186
TWDCNY,1995-01-13,0.3204,0.3204,0.3204,0.3204
TWDCNY,1995-01-16,0.31979,0.31979,0.31979,0.31979
TWDCNY,1995-01-17,0.31943,0.31943,0.31943,0.31943
TWDCNY,1995-01-18,0.32025,0.32025,0.32025,0.32025
TWDCNY,1995-01-19,0.32108,0.32108,0.32108,0.32108
TWDCNY,1995-01-20,0.31777,0.31777,0.31777,0.31777
TWDCNY,1995-01-23,0.31934,0.31934,0.31934,0.31934
TWDCNY,1995-01-24,0.31984,0.31984,0.31984,0.31984
TWDCNY,1995-01-25,0.32047,0.32047,0.32047,0.32047
TWDCNY,1995-01-26,0.32128,0.32128,0.32128,0.32128
TWDCNY,1995-01-27,0.32006,0.32006,0.32006,0.32006
TWDCNY,1995-01-30,0.31919,0.31919,0.31919,0.31919
TWDCNY,1995-01-31,0.32061,0.32061,0.32061,0.32061
TWDCNY,1995-02-01,0.3222,0.3222,0.3222,0.3222
TWDCNY,1995-02-02,0.31987,0.31987,0.31987,0.31987
TWDCNY,1995-02-03,0.3215,0.3215,0.3215,0.3215
TWDCNY,1995-02-06,0.32213,0.32213,0.32213,0.32213
TWDCNY,1995-02-07,0.32177,0.32177,0.32177,0.32177
TWDCNY,1995-02-08,0.32001,0.32001,0.32001,0.32001
TWDCNY,1995-02-09,0.31976,0.31976,0.31976,0.31976
TWDCNY,1995-02-10,0.31863,0.31863,0.31863,0.31863
TWDCNY,1995-02-13,0.31828,0.31828,0.31828,0.31828
TWDCNY,1995-02-14,0.31948,0.31948,0.31948,0.31948
TWDCNY,1995-02-15,0.31761,0.31761,0.31761,0.31761
TWDCNY,1995-02-16,0.31698,0.31698,0.31698,0.31698
TWDCNY,1995-02-17,0.31749,0.31749,0.31749,0.31749
TWDCNY,1995-02-20,0.31684,0.31684,0.31684,0.31684
TWDCNY,1995-02-21,0.31922,0.31922,0.31922,0.31922
TWDCNY,1995-02-22,0.31933,0.31933,0.31933,0.31933
TWDCNY,1995-02-23,0.31888,0.31888,0.31888,0.31888
TWDCNY,1995-02-24,0.31934,0.31934,0.31934,0.31934
TWDCNY,1995-02-27,0.31787,0.31787,0.31787,0.31787
TWDCNY,1995-02-28,0.31975,0.31975,0.31975,0.31975
TWDCNY,1995-03-01,0.31847,0.31847,0.31847,0.31847
TWDCNY,1995-03-02,0.3187,0.3187,0.3187,0.3187
TWDCNY,1995-03-03,0.3155,0.3155,0.3155,0.3155
TWDCNY,1995-03-06,0.31552,0.31552,0.31552,0.31552
TWDCNY,1995-03-07,0.3202,0.3202,0.3202,0.3202
TWDCNY,1995-03-08,0.32376,0.32376,0.32376,0.32376
TWDCNY,1995-03-09,0.32522,0.32522,0.32522,0.32522
TWDCNY,1995-03-10,0.32424,0.32424,0.32424,0.32424
TWDCNY,1995-03-13,0.31873,0.31873,0.31873,0.31873
TWDCNY,1995-03-14,0.31865,0.31865,0.31865,0.31865
TWDCNY,1995-03-15,0.31786,0.31786,0.31786,0.31786
TWDCNY,1995-03-16,0.31785,0.31785,0.31785,0.31785
TWDCNY,1995-03-17,0.31847,0.31847,0.31847,0.31847
TWDCNY,1995-03-20,0.32096,0.32096,0.32096,0.32096
TWDCNY,1995-03-21,0.31961,0.31961,0.31961,0.31961
TWDCNY,1995-03-22,0.32205,0.32205,0.32205,0.32205
TWDCNY,1995-03-23,0.31837,0.31837,0.31837,0.31837
TWDCNY,1995-03-24,0.31966,0.31966,0.31966,0.31966
TWDCNY,1995-03-27,0.31937,0.31937,0.31937,0.31937
TWDCNY,1995-03-28,0.31796,0.31796,0.31796,0.31796
TWDCNY,1995-03-29,0.31797,0.31797,0.31797,0.31797
TWDCNY,1995-03-30,0.3238,0.3238,0.3238,0.3238
TWDCNY,1995-03-31,0.31841,0.31841,0.31841,0.31841
TWDCNY,1995-04-03,0.321,0.321,0.321,0.321
TWDCNY,1995-04-04,0.32124,0.32124,0.32124,0.32124
TWDCNY,1995-04-05,0.31911,0.31911,0.31911,0.31911
TWDCNY,1995-04-06,0.32268,0.32268,0.32268,0.32268
TWDCNY,1995-04-07,0.32231,0.32231,0.32231,0.32231
TWDCNY,1995-04-10,0.33458,0.33458,0.33458,0.33458
TWDCNY,1995-04-11,0.32953,0.32953,0.32953,0.32953
TWDCNY,1995-04-12,0.32595,0.32595,0.32595,0.32595
TWDCNY,1995-04-13,0.32544,0.32544,0.32544,0.32544
TWDCNY,1995-04-14,0.32579,0.32579,0.32579,0.32579
TWDCNY,1995-04-18,0.32651,0.32651,0.32651,0.32651
TWDCNY,1995-04-19,0.327,0.327,0.327,0.327
TWDCNY,1995-04-20,0.3278,0.3278,0.3278,0.3278
TWDCNY,1995-04-21,0.32731,0.32731,0.32731,0.32731
TWDCNY,1995-04-24,0.3247,0.3247,0.3247,0.3247
TWDCNY,1995-04-25,0.32561,0.32561,0.32561,0.32561
TWDCNY,1995-04-26,0.32876,0.32876,0.32876,0.32876
TWDCNY,1995-04-27,0.3251,0.3251,0.3251,0.3251
