ticker,date,open,high,low,close
SGDCNY,2009-02-10,4.5423,4.5423,4.5423,4.5423
SGDCNY,2009-02-11,4.5819,4.5819,4.5819,4.5819
SGDCNY,2009-02-12,4.5741,4.5741,4.5741,4.5741
SGDCNY,2009-02-13,4.5291,4.5291,4.5291,4.5291
SGDCNY,2009-02-16,4.5645,4.5645,4.5645,4.5645
SGDCNY,2009-02-17,4.5532,4.5532,4.5532,4.5532
SGDCNY,2009-02-18,4.3555,4.3555,4.3555,4.3555
SGDCNY,2009-02-19,4.5532,4.5532,4.5532,4.5532
SGDCNY,2009-02-20,4.3821,4.3821,4.3821,4.3821
SGDCNY,2009-02-23,4.4435,4.4435,4.4435,4.4435
SGDCNY,2009-02-24,4.4289,4.4289,4.4289,4.4289
SGDCNY,2009-02-25,4.5634,4.5634,4.5634,4.5634
SGDCNY,2009-02-26,4.4296,4.4296,4.4296,4.4296
SGDCNY,2009-02-27,4.4111,4.4111,4.4111,4.4111
SGDCNY,2009-03-02,4.4405,4.4405,4.4405,4.4405
SGDCNY,2009-03-03,4.4414,4.4414,4.4414,4.4414
SGDCNY,2009-03-04,4.3389,4.3389,4.3389,4.3389
SGDCNY,2009-03-05,4.4373,4.4373,4.4373,4.4373
SGDCNY,2009-03-06,4.3986,4.3986,4.3986,4.3986
SGDCNY,2009-03-09,4.4285,4.4285,4.4285,4.4285
SGDCNY,2009-03-10,4.3821,4.3821,4.3821,4.3821
SGDCNY,2009-03-11,4.4437,4.4437,4.4437,4.4437
SGDCNY,2009-03-12,4.3376,4.3376,4.3376,4.3376
SGDCNY,2009-03-13,4.4346,4.4346,4.4346,4.4346
SGDCNY,2009-03-16,4.4372,4.4372,4.4372,4.4372
SGDCNY,2009-03-17,4.5321,4.5321,4.5321,4.5321
SGDCNY,2009-03-18,4.4803,4.4803,4.4803,4.4803
SGDCNY,2009-03-19,4.5619,4.5619,4.5619,4.5619
SGDCNY,2009-03-20,4.4746,4.4746,4.4746,4.4746
SGDCNY,2009-03-23,4.5119,4.5119,4.5119,4.5119
SGDCNY,2009-03-24,4.5402,4.5402,4.5402,4.5402
SGDCNY,2009-03-25,4.4921,4.4921,4.4921,4.4921
SGDCNY,2009-03-26,4.5342,4.5342,4.5342,4.5342
SGDCNY,2009-03-27,4.6417,4.6417,4.6417,4.6417
SGDCNY,2009-03-30,4.5243,4.5243,4.5243,4.5243
SGDCNY,2009-03-31,4.4593,4.4593,4.4593,4.4593
SGDCNY,2009-04-01,4.3419,4.3419,4.3419,4.3419
SGDCNY,2009-04-02,4.4092,4.4092,4.4092,4.4092
SGDCNY,2009-04-03,4.5392,4.5392,4.5392,4.5392
SGDCNY,2009-04-07,4.4939,4.4939,4.4939,4.4939
SGDCNY,2009-04-08,4.4303,4.4303,4.4303,4.4303
SGDCNY,2009-04-09,4.4624,4.4624,4.4624,4.4624
SGDCNY,2009-04-14,4.4225,4.4225,4.4225,4.4225
SGDCNY,2009-04-15,4.6137,4.6137,4.6137,4.6137
SGDCNY,2009-04-16,4.5544,4.5544,4.5544,4.5544
SGDCNY,2009-04-17,4.6036,4.6036,4.6036,4.6036
SGDCNY,2009-04-20,4.5712,4.5712,4.5712,4.5712
SGDCNY,2009-04-21,4.4967,4.4967,4.4967,4.4967
SGDCNY,2009-04-22,4.5116,4.5116,4.5116,4.5116
SGDCNY,2009-04-23,4.6432,4.6432,4.6432,4.6432
SGDCNY,2009-04-24,4.5769,4.5769,4.5769,4.5769
SGDCNY,2009-04-27,4.6004,4.6004,4.6004,4.6004
SGDCNY,2009-04-28,4.438,4.438,4.438,4.438
SGDCNY,2009-04-29,4.5152,4.5152,4.5152,4.5152
SGDCNY,2009-04-30,4.7014,4.7014,4.7014,4.7014
SGDCNY,2009-05-04,4.5741,4.5741,4.5741,4.5741
SGDCNY,2009-05-05,4.6253,4.6253,4.6253,4.6253
SGDCNY,2009-05-06,4.6293,4.6293,4.6293,4.6293
SGDCNY,2009-05-07,4.6512,4.6512,4.6512,4.6512
SGDCNY,2009-05-08,4.6229,4.6229,4.6229,4.6229
SGDCNY,2009-05-11,4.6808,4.6808,4.6808,4.6808
SGDCNY,2009-05-12,4.6838,4.6838,4.6838,4.6838
SGDCNY,2009-05-13,4.7547,4.7547,4.7547,4.7547
SGDCNY,2009-05-14,4.6564,4.6564,4.6564,4.6564
SGDCNY,2009-05-15,4.6567,4.6567,4.6567,4.6567
SGDCNY,2009-05-18,4.5764,4.5764,4.5764,4.5764
SGDCNY,2009-05-19,4.6684,4.6684,4.6684,4.6684
SGDCNY,2009-05-20,4.657,4.657,4.657,4.657
SGDCNY,2009-05-21,4.6415,4.6415,4.6415,4.6415
SGDCNY,2009-05-22,4.7199,4.7199,4.7199,4.7199
SGDCNY,2009-05-25,4.693,4.693,4.693,4.693
SGDCNY,2009-05-26,4.6571,4.6571,4.6571,4.6571
SGDCNY,2009-05-27,4.721,4.721,4.721,4.721
SGDCNY,2009-06-01,4.7508,4.7508,4.7508,4.7508
SGDCNY,2009-06-02,4.683,4.683,4.683,4.683
SGDCNY,2009-06-03,4.8071,4.8071,4.8071,4.8071
SGDCNY,2009-06-04,4.7379,4.7379,4.7379,4.7379
SGDCNY,2009-06-05,4.7517,4.7517,4.7517,4.7517
SGDCNY,2009-06-08,4.6683,4.6683,4.6683,4.6683
SGDCNY,2009-06-09,4.6297,4.6297,4.6297,4.6297
SGDCNY,2009-06-10,4.7618,4.7618,4.7618,4.7618
SGDCNY,2009-06-12,4.7224,4.7224,4.7224,4.7224
SGDCNY,2009-06-15,4.7477,4.7477,4.7477,4.7477
SGDCNY,2009-06-16,4.7112,4.7112,4.7112,4.7112
SGDCNY,2009-06-17,4.7081,4.7081,4.7081,4.7081
SGDCNY,2009-06-18,4.6623,4.6623,4.6623,4.6623
SGDCNY,2009-06-19,4.6431,4.6431,4.6431,4.6431
SGDCNY,2009-06-22,4.7191,4.7191,4.7191,4.7191
SGDCNY,2009-06-23,4.6447,4.6447,4.6447,4.6447
SGDCNY,2009-06-24,4.6992,4.6992,4.6992,4.6992
SGDCNY,2009-06-25,4.685,4.685,4.685,4.685
SGDCNY,2009-06-26,4.6858,4.6858,4.6858,4.6858
SGDCNY,2009-06-29,4.6763,4.6763,4.6763,4.6763
SGDCNY,2009-06-30,4.7256,4.7256,4.7256,4.7256
SGDCNY,2009-07-01,4.645,4.645,4.645,4.645
SGDCNY,2009-07-02,4.7339,4.7339,4.7339,4.7339
SGDCNY,2009-07-03,4.6797,4.6797,4.6797,4.6797
SGDCNY,2009-07-06,4.6869,4.6869,4.6869,4.6869
SGDCNY,2009-07-07,4.7167,4.7167,4.7167,4.7167
SGDCNY,2009-07-08,4.6991,4.6991,4.6991,4.6991
SGDCNY,2009-07-09,4.6586,4.6586,4.6586,4.6586
SGDCNY,2009-07-10,4.658,4.658,4.658,4.658
SGDCNY,2009-07-13,4.6418,4.6418,4.6418,4.6418
SGDCNY,2009-07-14,4.632,4.632,4.632,4.632
SGDCNY,2009-07-15,4.6734,4.6734,4.6734,4.6734
SGDCNY,2009-07-16,4.7177,4.7177,4.7177,4.7177
SGDCNY,2009-07-17,4.7147,4.7147,4.7147,4.7147
SGDCNY,2009-07-20,4.7084,4.7084,4.7084,4.7084
SGDCNY,2009-07-21,4.7579,4.7579,4.7579,4.7579
SGDCNY,2009-07-22,4.7084,4.7084,4.7084,4.7084
SGDCNY,2009-07-23,4.7197,4.7197,4.7197,4.7197
SGDCNY,2009-07-24,4.7208,4.7208,4.7208,4.7208
SGDCNY,2009-07-27,4.7677,4.7677,4.7677,4.7677
SGDCNY,2009-07-28,4.7865,4.7865,4.7865,4.7865
SGDCNY,2009-07-29,4.7586,4.7586,4.7586,4.7586
SGDCNY,2009-07-30,4.7126,4.7126,4.7126,4.7126
SGDCNY,2009-07-31,4.6809,4.6809,4.6809,4.6809
SGDCNY,2009-08-03,4.687,4.687,4.687,4.687
SGDCNY,2009-08-04,4.7553,4.7553,4.7553,4.7553
SGDCNY,2009-08-05,4.7629,4.7629,4.7629,4.7629
SGDCNY,2009-08-06,4.7943,4.7943,4.7943,4.7943
SGDCNY,2009-08-07,4.7197,4.7197,4.7197,4.7197
SGDCNY,2009-08-10,4.7839,4.7839,4.7839,4.7839
SGDCNY,2009-08-11,4.7858,4.7858,4.7858,4.7858
SGDCNY,2009-08-12,4.6453,4.6453,4.6453,4.6453
SGDCNY,2009-08-13,4.7375,4.7375,4.7375,4.7375
SGDCNY,2009-08-14,4.7861,4.7861,4.7861,4.7861
SGDCNY,2009-08-17,4.7089,4.7089,4.7089,4.7089
SGDCNY,2009-08-18,4.7096,4.7096,4.7096,4.7096
SGDCNY,2009-08-19,4.6261,4.6261,4.6261,4.6261
SGDCNY,2009-08-20,4.7351,4.7351,4.7351,4.7351
SGDCNY,2009-08-21,4.7233,4.7233,4.7233,4.7233
SGDCNY,2009-08-24,4.7047,4.7047,4.7047,4.7047
SGDCNY,2009-08-25,4.7064,4.7064,4.7064,4.7064
SGDCNY,2009-08-26,4.7876,4.7876,4.7876,4.7876
SGDCNY,2009-08-27,4.7103,4.7103,4.7103,4.7103
SGDCNY,2009-08-28,4.7755,4.7755,4.7755,4.7755
SGDCNY,2009-08-31,4.7157,4.7157,4.7157,4.7157
SGDCNY,2009-09-01,4.8411,4.8411,4.8411,4.8411
SGDCNY,2009-09-02,4.6795,4.6795,4.6795,4.6795
SGDCNY,2009-09-03,4.7384,4.7384,4.7384,4.7384
SGDCNY,2009-09-04,4.7122,4.7122,4.7122,4.7122
SGDCNY,2009-09-07,4.7362,4.7362,4.7362,4.7362
SGDCNY,2009-09-08,4.751,4.751,4.751,4.751
SGDCNY,2009-09-09,4.7815,4.7815,4.7815,4.7815
SGDCNY,2009-09-10,4.7471,4.7471,4.7471,4.7471
SGDCNY,2009-09-11,4.7842,4.7842,4.7842,4.7842
SGDCNY,2009-09-14,4.7163,4.7163,4.7163,4.7163
SGDCNY,2009-09-15,4.7798,4.7798,4.7798,4.7798
SGDCNY,2009-09-16,4.8112,4.8112,4.8112,4.8112
SGDCNY,2009-09-17,4.8483,4.8483,4.8483,4.8483
SGDCNY,2009-09-18,4.7979,4.7979,4.7979,4.7979
SGDCNY,2009-09-22,4.8547,4.8547,4.8547,4.8547
SGDCNY,2009-09-23,4.8465,4.8465,4.8465,4.8465
SGDCNY,2009-09-24,4.8473,4.8473,4.8473,4.8473
SGDCNY,2009-09-25,4.8255,4.8255,4.8255,4.8255
SGDCNY,2009-09-28,4.7918,4.7918,4.7918,4.7918
SGDCNY,2009-09-29,4.8603,4.8603,4.8603,4.8603
SGDCNY,2009-09-30,4.8247,4.8247,4.8247,4.8247
SGDCNY,2009-10-12,4.8203,4.8203,4.8203,4.8203
SGDCNY,2009-10-13,4.856,4.856,4.856,4.856
SGDCNY,2009-10-14,4.9264,4.9264,4.9264,4.9264
SGDCNY,2009-10-15,4.9071,4.9071,4.9071,4.9071
SGDCNY,2009-10-16,4.9034,4.9034,4.9034,4.9034
SGDCNY,2009-10-19,4.8664,4.8664,4.8664,4.8664
SGDCNY,2009-10-20,4.8958,4.8958,4.8958,4.8958
SGDCNY,2009-10-21,4.9014,4.9014,4.9014,4.9014
SGDCNY,2009-10-22,4.8565,4.8565,4.8565,4.8565
SGDCNY,2009-10-23,4.8949,4.8949,4.8949,4.8949
SGDCNY,2009-10-26,4.9675,4.9675,4.9675,4.9675
SGDCNY,2009-10-27,4.9455,4.9455,4.9455,4.9455
SGDCNY,2009-10-28,4.9081,4.9081,4.9081,4.9081
SGDCNY,2009-10-29,4.8209,4.8209,4.8209,4.8209
SGDCNY,2009-10-30,4.9264,4.9264,4.9264,4.9264
SGDCNY,2009-11-02,4.9143,4.9143,4.9143,4.9143
SGDCNY,2009-11-03,4.8458,4.8458,4.8458,4.8458
SGDCNY,2009-11-04,4.8298,4.8298,4.8298,4.8298
SGDCNY,2009-11-05,4.8757,4.8757,4.8757,4.8757
SGDCNY,2009-11-06,4.9204,4.9204,4.9204,4.9204
SGDCNY,2009-11-09,4.8815,4.8815,4.8815,4.8815
SGDCNY,2009-11-10,4.8937,4.8937,4.8937,4.8937
SGDCNY,2009-11-11,4.9304,4.9304,4.9304,4.9304
SGDCNY,2009-11-12,4.9261,4.9261,4.9261,4.9261
SGDCNY,2009-11-13,4.8943,4.8943,4.8943,4.8943
SGDCNY,2009-11-16,4.9212,4.9212,4.9212,4.9212
SGDCNY,2009-11-17,4.9512,4.9512,4.9512,4.9512
SGDCNY,2009-11-18,4.9548,4.9548,4.9548,4.9548
SGDCNY,2009-11-19,4.8947,4.8947,4.8947,4.8947
SGDCNY,2009-11-20,4.9209,4.9209,4.9209,4.9209
SGDCNY,2009-11-23,4.928,4.928,4.928,4.928
SGDCNY,2009-11-24,4.9257,4.9257,4.9257,4.9257
SGDCNY,2009-11-25,4.9175,4.9175,4.9175,4.9175
SGDCNY,2009-11-26,4.9811,4.9811,4.9811,4.9811
SGDCNY,2009-11-27,4.8668,4.8668,4.8668,4.8668
SGDCNY,2009-11-30,4.9747,4.9747,4.9747,4.9747
SGDCNY,2009-12-01,4.9136,4.9136,4.9136,4.9136
SGDCNY,2009-12-02,4.9648,4.9648,4.9648,4.9648
SGDCNY,2009-12-03,4.9569,4.9569,4.9569,4.9569
SGDCNY,2009-12-04,4.9314,4.9314,4.9314,4.9314
SGDCNY,2009-12-07,4.9099,4.9099,4.9099,4.9099
SGDCNY,2009-12-08,5.0125,5.0125,5.0125,5.0125
SGDCNY,2009-12-09,4.9665,4.9665,4.9665,4.9665
SGDCNY,2009-12-10,4.9258,4.9258,4.9258,4.9258
SGDCNY,2009-12-11,4.9584,4.9584,4.9584,4.9584
SGDCNY,2009-12-14,4.9212,4.9212,4.9212,4.9212
SGDCNY,2009-12-15,4.9588,4.9588,4.9588,4.9588
SGDCNY,2009-12-16,4.8751,4.8751,4.8751,4.8751
SGDCNY,2009-12-17,4.8998,4.8998,4.8998,4.8998
SGDCNY,2009-12-18,4.9177,4.9177,4.9177,4.9177
SGDCNY,2009-12-21,4.8704,4.8704,4.8704,4.8704
SGDCNY,2009-12-22,4.8551,4.8551,4.8551,4.8551
SGDCNY,2009-12-23,4.7994,4.7994,4.7994,4.7994
SGDCNY,2009-12-24,4.8468,4.8468,4.8468,4.8468
SGDCNY,2009-12-28,4.8538,4.8538,4.8538,4.8538
SGDCNY,2009-12-29,4.8696,4.8696,4.8696,4.8696
SGDCNY,2009-12-30,4.8733,4.8733,4.8733,4.8733
SGDCNY,2009-12-31,4.8743,4.8743,4.8743,4.8743
SGDCNY,2010-01-04,4.8618,4.8618,4.8618,4.8618
SGDCNY,2010-01-05,4.9234,4.9234,4.9234,4.9234
SGDCNY,2010-01-06,4.8885,4.8885,4.8885,4.8885
SGDCNY,2010-01-07,4.8977,4.8977,4.8977,4.8977
SGDCNY,2010-01-08,4.8281,4.8281,4.8281,4.8281
SGDCNY,2010-01-11,4.9354,4.9354,4.9354,4.9354
SGDCNY,2010-01-12,4.9105,4.9105,4.9105,4.9105
SGDCNY,2010-01-13,4.8972,4.8972,4.8972,4.8972
SGDCNY,2010-01-14,4.9195,4.9195,4.9195,4.9195
SGDCNY,2010-01-15,4.9434,4.9434,4.9434,4.9434
SGDCNY,2010-01-18,4.895,4.895,4.895,4.895
SGDCNY,2010-01-19,4.9197,4.9197,4.9197,4.9197
SGDCNY,2010-01-20,4.9452,4.9452,4.9452,4.9452
SGDCNY,2010-01-21,4.8742,4.8742,4.8742,4.8742
SGDCNY,2010-01-22,4.872,4.872,4.872,4.872
SGDCNY,2010-01-25,4.8965,4.8965,4.8965,4.8965
SGDCNY,2010-01-26,4.8401,4.8401,4.8401,4.8401
SGDCNY,2010-01-27,4.8781,4.8781,4.8781,4.8781
SGDCNY,2010-01-28,4.9087,4.9087,4.9087,4.9087
SGDCNY,2010-01-29,4.8582,4.8582,4.8582,4.8582
SGDCNY,2010-02-01,4.812,4.812,4.812,4.812
SGDCNY,2010-02-02,4.8272,4.8272,4.8272,4.8272
SGDCNY,2010-02-03,4.918,4.918,4.918,4.918
SGDCNY,2010-02-04,4.8943,4.8943,4.8943,4.8943
SGDCNY,2010-02-05,4.8335,4.8335,4.8335,4.8335
SGDCNY,2010-02-08,4.8142,4.8142,4.8142,4.8142
SGDCNY,2010-02-09,4.7952,4.7952,4.7952,4.7952
SGDCNY,2010-02-10,4.833,4.833,4.833,4.833
SGDCNY,2010-02-11,4.8072,4.8072,4.8072,4.8072
SGDCNY,2010-02-12,4.8288,4.8288,4.8288,4.8288
SGDCNY,2010-02-22,4.8365,4.8365,4.8365,4.8365
SGDCNY,2010-02-23,4.9255,4.9255,4.9255,4.9255
SGDCNY,2010-02-24,4.8201,4.8201,4.8201,4.8201
SGDCNY,2010-02-25,4.8258,4.8258,4.8258,4.8258
SGDCNY,2010-02-26,4.8209,4.8209,4.8209,4.8209
SGDCNY,2010-03-01,4.877,4.877,4.877,4.877
SGDCNY,2010-03-02,4.8023,4.8023,4.8023,4.8023
SGDCNY,2010-03-03,4.8257,4.8257,4.8257,4.8257
SGDCNY,2010-03-04,4.8757,4.8757,4.8757,4.8757
SGDCNY,2010-03-05,4.8652,4.8652,4.8652,4.8652
SGDCNY,2010-03-08,4.8751,4.8751,4.8751,4.8751
SGDCNY,2010-03-09,4.8639,4.8639,4.8639,4.8639
SGDCNY,2010-03-10,4.8731,4.8731,4.8731,4.8731
SGDCNY,2010-03-11,4.8869,4.8869,4.8869,4.8869
SGDCNY,2010-03-12,4.8909,4.8909,4.8909,4.8909
SGDCNY,2010-03-15,4.8891,4.8891,4.8891,4.8891
SGDCNY,2010-03-16,4.8773,4.8773,4.8773,4.8773
SGDCNY,2010-03-17,4.8966,4.8966,4.8966,4.8966
SGDCNY,2010-03-18,4.9205,4.9205,4.9205,4.9205
SGDCNY,2010-03-19,4.8978,4.8978,4.8978,4.8978
SGDCNY,2010-03-22,4.8299,4.8299,4.8299,4.8299
SGDCNY,2010-03-23,4.8748,4.8748,4.8748,4.8748
SGDCNY,2010-03-24,4.8808,4.8808,4.8808,4.8808
SGDCNY,2010-03-25,4.853,4.853,4.853,4.853
SGDCNY,2010-03-26,4.8804,4.8804,4.8804,4.8804
SGDCNY,2010-03-29,4.8767,4.8767,4.8767,4.8767
SGDCNY,2010-03-30,4.894,4.894,4.894,4.894
SGDCNY,2010-03-31,4.8493,4.8493,4.8493,4.8493
SGDCNY,2010-04-01,4.8605,4.8605,4.8605,4.8605
SGDCNY,2010-04-02,4.9021,4.9021,4.9021,4.9021
SGDCNY,2010-04-05,4.8845,4.8845,4.8845,4.8845
SGDCNY,2010-04-06,4.8964,4.8964,4.8964,4.8964
SGDCNY,2010-04-07,4.8916,4.8916,4.8916,4.8916
SGDCNY,2010-04-08,4.8715,4.8715,4.8715,4.8715
SGDCNY,2010-04-09,4.9288,4.9288,4.9288,4.9288
SGDCNY,2010-04-12,4.9265,4.9265,4.9265,4.9265
SGDCNY,2010-04-13,4.8859,4.8859,4.8859,4.8859
SGDCNY,2010-04-14,4.9604,4.9604,4.9604,4.9604
SGDCNY,2010-04-15,4.9628,4.9628,4.9628,4.9628
SGDCNY,2010-04-16,4.9995,4.9995,4.9995,4.9995
SGDCNY,2010-04-19,4.9395,4.9395,4.9395,4.9395
SGDCNY,2010-04-20,4.9798,4.9798,4.9798,4.9798
SGDCNY,2010-04-21,4.9851,4.9851,4.9851,4.9851
SGDCNY,2010-04-22,5.0408,5.0408,5.0408,5.0408
SGDCNY,2010-04-23,4.9749,4.9749,4.9749,4.9749
SGDCNY,2010-04-26,4.9927,4.9927,4.9927,4.9927
SGDCNY,2010-04-27,5.0541,5.0541,5.0541,5.0541
SGDCNY,2010-04-28,4.9161,4.9161,4.9161,4.9161
SGDCNY,2010-04-29,4.9806,4.9806,4.9806,4.9806
SGDCNY,2010-04-30,5.0273,5.0273,5.0273,5.0273
SGDCNY,2010-05-03,5.0227,5.0227,5.0227,5.0227
SGDCNY,2010-05-04,5.0728,5.0728,5.0728,5.0728
SGDCNY,2010-05-05,5.0046,5.0046,5.0046,5.0046
SGDCNY,2010-05-06,5.0206,5.0206,5.0206,5.0206
SGDCNY,2010-05-07,4.8582,4.8582,4.8582,4.8582
SGDCNY,2010-05-10,5.053,5.053,5.053,5.053
SGDCNY,2010-05-11,4.8945,4.8945,4.8945,4.8945
SGDCNY,2010-05-12,4.9482,4.9482,4.9482,4.9482
SGDCNY,2010-05-13,4.932,4.932,4.932,4.932
SGDCNY,2010-05-14,4.9669,4.9669,4.9669,4.9669
SGDCNY,2010-05-17,4.8909,4.8909,4.8909,4.8909
SGDCNY,2010-05-18,4.9752,4.9752,4.9752,4.9752
SGDCNY,2010-05-19,4.854,4.854,4.854,4.854
SGDCNY,2010-05-20,4.9138,4.9138,4.9138,4.9138
SGDCNY,2010-05-21,4.81,4.81,4.81,4.81
SGDCNY,2010-05-24,4.8582,4.8582,4.8582,4.8582
SGDCNY,2010-05-25,4.7778,4.7778,4.7778,4.7778
SGDCNY,2010-05-26,4.8658,4.8658,4.8658,4.8658
SGDCNY,2010-05-27,4.7965,4.7965,4.7965,4.7965
SGDCNY,2010-05-28,4.9461,4.9461,4.9461,4.9461
SGDCNY,2010-05-31,4.879,4.879,4.879,4.879
SGDCNY,2010-06-01,4.7785,4.7785,4.7785,4.7785
SGDCNY,2010-06-02,4.8376,4.8376,4.8376,4.8376
SGDCNY,2010-06-03,4.969,4.969,4.969,4.969
SGDCNY,2010-06-04,5.0175,5.0175,5.0175,5.0175
SGDCNY,2010-06-07,4.8108,4.8108,4.8108,4.8108
SGDCNY,2010-06-08,4.7863,4.7863,4.7863,4.7863
SGDCNY,2010-06-09,4.812,4.812,4.812,4.812
SGDCNY,2010-06-10,4.8086,4.8086,4.8086,4.8086
SGDCNY,2010-06-11,4.9057,4.9057,4.9057,4.9057
SGDCNY,2010-06-17,4.8796,4.8796,4.8796,4.8796
SGDCNY,2010-06-18,4.914,4.914,4.914,4.914
SGDCNY,2010-06-21,4.9858,4.9858,4.9858,4.9858
SGDCNY,2010-06-22,4.9326,4.9326,4.9326,4.9326
SGDCNY,2010-06-23,4.9332,4.9332,4.9332,4.9332
SGDCNY,2010-06-24,4.9081,4.9081,4.9081,4.9081
SGDCNY,2010-06-25,4.8268,4.8268,4.8268,4.8268
SGDCNY,2010-06-28,4.9642,4.9642,4.9642,4.9642
SGDCNY,2010-06-29,4.8221,4.8221,4.8221,4.8221
SGDCNY,2010-06-30,4.8248,4.8248,4.8248,4.8248
SGDCNY,2010-07-01,4.8314,4.8314,4.8314,4.8314
SGDCNY,2010-07-02,4.8515,4.8515,4.8515,4.8515
SGDCNY,2010-07-05,4.8631,4.8631,4.8631,4.8631
SGDCNY,2010-07-06,4.8683,4.8683,4.8683,4.8683
SGDCNY,2010-07-07,4.8395,4.8395,4.8395,4.8395
SGDCNY,2010-07-08,4.8992,4.8992,4.8992,4.8992
SGDCNY,2010-07-09,4.9125,4.9125,4.9125,4.9125
SGDCNY,2010-07-12,4.8665,4.8665,4.8665,4.8665
SGDCNY,2010-07-13,4.8482,4.8482,4.8482,4.8482
SGDCNY,2010-07-14,4.9121,4.9121,4.9121,4.9121
SGDCNY,2010-07-15,4.9022,4.9022,4.9022,4.9022
SGDCNY,2010-07-16,4.946,4.946,4.946,4.946
SGDCNY,2010-07-19,4.924,4.924,4.924,4.924
SGDCNY,2010-07-20,4.9479,4.9479,4.9479,4.9479
SGDCNY,2010-07-21,4.9234,4.9234,4.9234,4.9234
SGDCNY,2010-07-22,4.9037,4.9037,4.9037,4.9037
SGDCNY,2010-07-23,4.9711,4.9711,4.9711,4.9711
SGDCNY,2010-07-26,4.9215,4.9215,4.9215,4.9215
SGDCNY,2010-07-27,4.9712,4.9712,4.9712,4.9712
SGDCNY,2010-07-28,4.9709,4.9709,4.9709,4.9709
SGDCNY,2010-07-29,4.9871,4.9871,4.9871,4.9871
SGDCNY,2010-07-30,4.9788,4.9788,4.9788,4.9788
SGDCNY,2010-08-02,4.9667,4.9667,4.9667,4.9667
SGDCNY,2010-08-03,5.0346,5.0346,5.0346,5.0346
SGDCNY,2010-08-04,4.9842,4.9842,4.9842,4.9842
SGDCNY,2010-08-05,5.0069,5.0069,5.0069,5.0069
SGDCNY,2010-08-06,5.0007,5.0007,5.0007,5.0007
SGDCNY,2010-08-09,5.0169,5.0169,5.0169,5.0169
SGDCNY,2010-08-10,5.0375,5.0375,5.0375,5.0375
SGDCNY,2010-08-11,5.0437,5.0437,5.0437,5.0437
SGDCNY,2010-08-12,4.9637,4.9637,4.9637,4.9637
SGDCNY,2010-08-13,5.0201,5.0201,5.0201,5.0201
SGDCNY,2010-08-16,4.9508,4.9508,4.9508,4.9508
SGDCNY,2010-08-17,4.9903,4.9903,4.9903,4.9903
SGDCNY,2010-08-18,5.0091,5.0091,5.0091,5.0091
SGDCNY,2010-08-19,5.0284,5.0284,5.0284,5.0284
SGDCNY,2010-08-20,5.0242,5.0242,5.0242,5.0242
SGDCNY,2010-08-23,5.0649,5.0649,5.0649,5.0649
SGDCNY,2010-08-24,4.976,4.976,4.976,4.976
SGDCNY,2010-08-25,5.0166,5.0166,5.0166,5.0166
SGDCNY,2010-08-26,5.0067,5.0067,5.0067,5.0067
SGDCNY,2010-08-27,4.9972,4.9972,4.9972,4.9972
SGDCNY,2010-08-30,5.0645,5.0645,5.0645,5.0645
SGDCNY,2010-08-31,5.0104,5.0104,5.0104,5.0104
SGDCNY,2010-09-01,5.0131,5.0131,5.0131,5.0131
SGDCNY,2010-09-02,5.0655,5.0655,5.0655,5.0655
SGDCNY,2010-09-03,5.0099,5.0099,5.0099,5.0099
SGDCNY,2010-09-06,5.038,5.038,5.038,5.038
SGDCNY,2010-09-07,5.0419,5.0419,5.0419,5.0419
SGDCNY,2010-09-08,5.0188,5.0188,5.0188,5.0188
SGDCNY,2010-09-09,5.0677,5.0677,5.0677,5.0677
SGDCNY,2010-09-10,5.0742,5.0742,5.0742,5.0742
SGDCNY,2010-09-13,5.0319,5.0319,5.0319,5.0319
SGDCNY,2010-09-14,4.9811,4.9811,4.9811,4.9811
SGDCNY,2010-09-15,5.0324,5.0324,5.0324,5.0324
SGDCNY,2010-09-16,5.0391,5.0391,5.0391,5.0391
SGDCNY,2010-09-17,5.0754,5.0754,5.0754,5.0754
SGDCNY,2010-09-20,5.0289,5.0289,5.0289,5.0289
SGDCNY,2010-09-21,5.0482,5.0482,5.0482,5.0482
SGDCNY,2010-09-27,5.0416,5.0416,5.0416,5.0416
SGDCNY,2010-09-28,5.0068,5.0068,5.0068,5.0068
SGDCNY,2010-09-29,5.0786,5.0786,5.0786,5.0786
SGDCNY,2010-09-30,5.0631,5.0631,5.0631,5.0631
SGDCNY,2010-10-08,5.0769,5.0769,5.0769,5.0769
SGDCNY,2010-10-11,5.0966,5.0966,5.0966,5.0966
SGDCNY,2010-10-12,5.0556,5.0556,5.0556,5.0556
SGDCNY,2010-10-13,5.057,5.057,5.057,5.057
SGDCNY,2010-10-14,5.1464,5.1464,5.1464,5.1464
SGDCNY,2010-10-15,5.1511,5.1511,5.1511,5.1511
SGDCNY,2010-10-18,5.0622,5.0622,5.0622,5.0622
SGDCNY,2010-10-19,5.1764,5.1764,5.1764,5.1764
SGDCNY,2010-10-20,5.0387,5.0387,5.0387,5.0387
SGDCNY,2010-10-21,5.1597,5.1597,5.1597,5.1597
SGDCNY,2010-10-22,5.1036,5.1036,5.1036,5.1036
SGDCNY,2010-10-25,5.1609,5.1609,5.1609,5.1609
SGDCNY,2010-10-26,5.1585,5.1585,5.1585,5.1585
SGDCNY,2010-10-27,5.1594,5.1594,5.1594,5.1594
SGDCNY,2010-10-28,5.134,5.134,5.134,5.134
