ticker,date,open,high,low,close
EURSEK,1988-02-17,6.9431,6.9431,6.9431,6.9431
EURSEK,1988-02-18,6.9422,6.9422,6.9422,6.9422
EURSEK,1988-02-19,6.9375,6.9375,6.9375,6.9375
EURSEK,1988-02-22,6.9443,6.9443,6.9443,6.9443
EURSEK,1988-02-23,6.942,6.942,6.942,6.942
EURSEK,1988-02-24,6.9251,6.9251,6.9251,6.9251
EURSEK,1988-02-25,6.9026,6.9026,6.9026,6.9026
EURSEK,1988-02-26,6.9208,6.9208,6.9208,6.9208
EURSEK,1988-02-29,6.9165,6.9165,6.9165,6.9165
EURSEK,1988-03-01,6.9376,6.9376,6.9376,6.9376
EURSEK,1988-03-02,6.9125,6.9125,6.9125,6.9125
EURSEK,1988-03-03,6.9308,6.9308,6.9308,6.9308
EURSEK,1988-03-04,6.9292,6.9292,6.9292,6.9292
EURSEK,1988-03-07,6.9224,6.9224,6.9224,6.9224
EURSEK,1988-03-08,6.9286,6.9286,6.9286,6.9286
EURSEK,1988-03-09,6.9172,6.9172,6.9172,6.9172
EURSEK,1988-03-10,6.9468,6.9468,6.9468,6.9468
EURSEK,1988-03-11,6.9433,6.9433,6.9433,6.9433
EURSEK,1988-03-14,6.9437,6.9437,6.9437,6.9437
EURSEK,1988-03-15,6.9417,6.9417,6.9417,6.9417
EURSEK,1988-03-16,6.9361,6.9361,6.9361,6.9361
EURSEK,1988-03-17,6.9011,6.9011,6.9011,6.9011
EURSEK,1988-03-18,6.8914,6.8914,6.8914,6.8914
EURSEK,1988-03-21,6.9001,6.9001,6.9001,6.9001
EURSEK,1988-03-22,6.8929,6.8929,6.8929,6.8929
EURSEK,1988-03-23,6.8819,6.8819,6.8819,6.8819
EURSEK,1988-03-24,6.8983,6.8983,6.8983,6.8983
EURSEK,1988-03-25,6.9018,6.9018,6.9018,6.9018
EURSEK,1988-03-28,6.9167,6.9167,6.9167,6.9167
EURSEK,1988-03-29,6.913,6.913,6.913,6.913
EURSEK,1988-03-30,6.9131,6.9131,6.9131,6.9131
EURSEK,1988-03-31,6.9192,6.9192,6.9192,6.9192
EURSEK,1988-04-01,6.9072,6.9072,6.9072,6.9072
EURSEK,1988-04-04,6.9256,6.9256,6.9256,6.9256
EURSEK,1988-04-05,6.8924,6.8924,6.8924,6.8924
EURSEK,1988-04-06,6.8943,6.8943,6.8943,6.8943
EURSEK,1988-04-07,6.8798,6.8798,6.8798,6.8798
EURSEK,1988-04-08,6.8968,6.8968,6.8968,6.8968
EURSEK,1988-04-11,6.8661,6.8661,6.8661,6.8661
EURSEK,1988-04-12,6.8596,6.8596,6.8596,6.8596
EURSEK,1988-04-13,6.8451,6.8451,6.8451,6.8451
EURSEK,1988-04-14,6.9028,6.9028,6.9028,6.9028
EURSEK,1988-04-15,6.8793,6.8793,6.8793,6.8793
EURSEK,1988-04-18,6.8735,6.8735,6.8735,6.8735
EURSEK,1988-04-19,6.8738,6.8738,6.8738,6.8738
EURSEK,1988-04-20,6.8683,6.8683,6.8683,6.8683
EURSEK,1988-04-21,6.8528,6.8528,6.8528,6.8528
EURSEK,1988-04-22,6.8582,6.8582,6.8582,6.8582
EURSEK,1988-04-25,6.845,6.845,6.845,6.845
EURSEK,1988-04-26,6.853,6.853,6.853,6.853
EURSEK,1988-04-27,6.8512,6.8512,6.8512,6.8512
EURSEK,1988-04-28,6.8506,6.8506,6.8506,6.8506
EURSEK,1988-04-29,6.8427,6.8427,6.8427,6.8427
EURSEK,1988-05-02,6.8386,6.8386,6.8386,6.8386
EURSEK,1988-05-03,6.8341,6.8341,6.8341,6.8341
EURSEK,1988-05-04,6.8415,6.8415,6.8415,6.8415
EURSEK,1988-05-05,6.8321,6.8321,6.8321,6.8321
EURSEK,1988-05-06,6.8382,6.8382,6.8382,6.8382
EURSEK,1988-05-09,6.8269,6.8269,6.8269,6.8269
EURSEK,1988-05-10,6.8344,6.8344,6.8344,6.8344
EURSEK,1988-05-11,6.819,6.819,6.819,6.819
EURSEK,1988-05-12,6.8212,6.8212,6.8212,6.8212
EURSEK,1988-05-13,6.8188,6.8188,6.8188,6.8188
EURSEK,1988-05-16,6.8076,6.8076,6.8076,6.8076
EURSEK,1988-05-17,6.7885,6.7885,6.7885,6.7885
EURSEK,1988-05-18,6.7833,6.7833,6.7833,6.7833
EURSEK,1988-05-19,6.787,6.787,6.787,6.787
EURSEK,1988-05-20,6.7844,6.7844,6.7844,6.7844
EURSEK,1988-05-23,6.7822,6.7822,6.7822,6.7822
EURSEK,1988-05-24,6.7841,6.7841,6.7841,6.7841
EURSEK,1988-05-25,6.7802,6.7802,6.7802,6.7802
EURSEK,1988-05-26,6.783,6.783,6.783,6.783
EURSEK,1988-05-27,6.7547,6.7547,6.7547,6.7547
EURSEK,1988-05-31,6.764,6.764,6.764,6.764
EURSEK,1988-06-01,6.7966,6.7966,6.7966,6.7966
EURSEK,1988-06-02,6.8309,6.8309,6.8309,6.8309
EURSEK,1988-06-03,6.8247,6.8247,6.8247,6.8247
EURSEK,1988-06-06,6.8313,6.8313,6.8313,6.8313
EURSEK,1988-06-07,6.8142,6.8142,6.8142,6.8142
EURSEK,1988-06-08,6.7995,6.7995,6.7995,6.7995
EURSEK,1988-06-09,6.8135,6.8135,6.8135,6.8135
EURSEK,1988-06-10,6.8189,6.8189,6.8189,6.8189
EURSEK,1988-06-13,6.8162,6.8162,6.8162,6.8162
EURSEK,1988-06-14,6.7827,6.7827,6.7827,6.7827
EURSEK,1988-06-15,6.762,6.762,6.762,6.762
EURSEK,1988-06-16,6.7753,6.7753,6.7753,6.7753
EURSEK,1988-06-17,6.7734,6.7734,6.7734,6.7734
EURSEK,1988-06-20,6.767,6.767,6.767,6.767
EURSEK,1988-06-21,6.7693,6.7693,6.7693,6.7693
EURSEK,1988-06-22,6.756,6.756,6.756,6.756
EURSEK,1988-06-23,6.758,6.758,6.758,6.758
EURSEK,1988-06-24,6.7331,6.7331,6.7331,6.7331
EURSEK,1988-06-27,6.7211,6.7211,6.7211,6.7211
EURSEK,1988-06-28,6.7182,6.7182,6.7182,6.7182
EURSEK,1988-06-29,6.6973,6.6973,6.6973,6.6973
EURSEK,1988-06-30,6.744,6.744,6.744,6.744
EURSEK,1988-07-01,6.7499,6.7499,6.7499,6.7499
EURSEK,1988-07-05,6.7349,6.7349,6.7349,6.7349
EURSEK,1988-07-06,6.7322,6.7322,6.7322,6.7322
EURSEK,1988-07-07,6.7289,6.7289,6.7289,6.7289
EURSEK,1988-07-08,6.7002,6.7002,6.7002,6.7002
EURSEK,1988-07-11,6.7144,6.7144,6.7144,6.7144
EURSEK,1988-07-12,6.717,6.717,6.717,6.717
EURSEK,1988-07-13,6.7124,6.7124,6.7124,6.7124
EURSEK,1988-07-14,6.7101,6.7101,6.7101,6.7101
EURSEK,1988-07-15,6.701,6.701,6.701,6.701
EURSEK,1988-07-18,6.6958,6.6958,6.6958,6.6958
EURSEK,1988-07-19,6.6986,6.6986,6.6986,6.6986
EURSEK,1988-07-20,6.715,6.715,6.715,6.715
EURSEK,1988-07-21,6.7211,6.7211,6.7211,6.7211
EURSEK,1988-07-22,6.7321,6.7321,6.7321,6.7321
EURSEK,1988-07-25,6.7129,6.7129,6.7129,6.7129
EURSEK,1988-07-26,6.6909,6.6909,6.6909,6.6909
EURSEK,1988-07-27,6.6981,6.6981,6.6981,6.6981
EURSEK,1988-07-28,6.6747,6.6747,6.6747,6.6747
EURSEK,1988-07-29,6.6741,6.6741,6.6741,6.6741
EURSEK,1988-08-01,6.6894,6.6894,6.6894,6.6894
EURSEK,1988-08-02,6.6962,6.6962,6.6962,6.6962
EURSEK,1988-08-03,6.7052,6.7052,6.7052,6.7052
EURSEK,1988-08-04,6.6871,6.6871,6.6871,6.6871
EURSEK,1988-08-05,6.6685,6.6685,6.6685,6.6685
EURSEK,1988-08-08,6.6767,6.6767,6.6767,6.6767
EURSEK,1988-08-09,6.6559,6.6559,6.6559,6.6559
EURSEK,1988-08-10,6.6638,6.6638,6.6638,6.6638
EURSEK,1988-08-11,6.6923,6.6923,6.6923,6.6923
EURSEK,1988-08-12,6.717,6.717,6.717,6.717
EURSEK,1988-08-15,6.7235,6.7235,6.7235,6.7235
EURSEK,1988-08-16,6.7171,6.7171,6.7171,6.7171
EURSEK,1988-08-17,6.6709,6.6709,6.6709,6.6709
EURSEK,1988-08-18,6.6868,6.6868,6.6868,6.6868
EURSEK,1988-08-19,6.6938,6.6938,6.6938,6.6938
EURSEK,1988-08-22,6.6689,6.6689,6.6689,6.6689
EURSEK,1988-08-23,6.6835,6.6835,6.6835,6.6835
EURSEK,1988-08-24,6.7195,6.7195,6.7195,6.7195
EURSEK,1988-08-25,6.7568,6.7568,6.7568,6.7568
EURSEK,1988-08-26,6.7571,6.7571,6.7571,6.7571
EURSEK,1988-08-29,6.7418,6.7418,6.7418,6.7418
EURSEK,1988-08-30,6.751,6.751,6.751,6.751
EURSEK,1988-08-31,6.7447,6.7447,6.7447,6.7447
EURSEK,1988-09-01,6.7579,6.7579,6.7579,6.7579
EURSEK,1988-09-02,6.7744,6.7744,6.7744,6.7744
EURSEK,1988-09-06,6.7769,6.7769,6.7769,6.7769
EURSEK,1988-09-07,6.7755,6.7755,6.7755,6.7755
EURSEK,1988-09-08,6.7716,6.7716,6.7716,6.7716
EURSEK,1988-09-09,6.7735,6.7735,6.7735,6.7735
EURSEK,1988-09-12,6.7805,6.7805,6.7805,6.7805
EURSEK,1988-09-13,6.76,6.76,6.76,6.76
EURSEK,1988-09-14,6.7255,6.7255,6.7255,6.7255
EURSEK,1988-09-15,6.7312,6.7312,6.7312,6.7312
EURSEK,1988-09-16,6.7382,6.7382,6.7382,6.7382
EURSEK,1988-09-19,6.7192,6.7192,6.7192,6.7192
EURSEK,1988-09-20,6.7156,6.7156,6.7156,6.7156
EURSEK,1988-09-21,6.7044,6.7044,6.7044,6.7044
EURSEK,1988-09-22,6.702,6.702,6.702,6.702
EURSEK,1988-09-23,6.7094,6.7094,6.7094,6.7094
EURSEK,1988-09-26,6.7029,6.7029,6.7029,6.7029
EURSEK,1988-09-27,6.702,6.702,6.702,6.702
EURSEK,1988-09-28,6.7056,6.7056,6.7056,6.7056
EURSEK,1988-09-29,6.6852,6.6852,6.6852,6.6852
EURSEK,1988-09-30,6.6923,6.6923,6.6923,6.6923
EURSEK,1988-10-03,6.7103,6.7103,6.7103,6.7103
EURSEK,1988-10-04,6.6936,6.6936,6.6936,6.6936
EURSEK,1988-10-05,6.6862,6.6862,6.6862,6.6862
EURSEK,1988-10-06,6.6892,6.6892,6.6892,6.6892
EURSEK,1988-10-07,6.692,6.692,6.692,6.692
EURSEK,1988-10-11,6.6823,6.6823,6.6823,6.6823
EURSEK,1988-10-12,6.6864,6.6864,6.6864,6.6864
EURSEK,1988-10-13,6.7052,6.7052,6.7052,6.7052
EURSEK,1988-10-14,6.7274,6.7274,6.7274,6.7274
EURSEK,1988-10-17,6.7231,6.7231,6.7231,6.7231
EURSEK,1988-10-18,6.7302,6.7302,6.7302,6.7302
EURSEK,1988-10-19,6.7193,6.7193,6.7193,6.7193
EURSEK,1988-10-20,6.7334,6.7334,6.7334,6.7334
EURSEK,1988-10-21,6.7674,6.7674,6.7674,6.7674
EURSEK,1988-10-24,6.7382,6.7382,6.7382,6.7382
EURSEK,1988-10-25,6.7796,6.7796,6.7796,6.7796
EURSEK,1988-10-26,6.8128,6.8128,6.8128,6.8128
EURSEK,1988-10-27,6.7966,6.7966,6.7966,6.7966
EURSEK,1988-10-28,6.776,6.776,6.776,6.776
EURSEK,1988-10-31,6.7811,6.7811,6.7811,6.7811
EURSEK,1988-11-01,6.7727,6.7727,6.7727,6.7727
EURSEK,1988-11-02,6.78,6.78,6.78,6.78
EURSEK,1988-11-03,6.7888,6.7888,6.7888,6.7888
EURSEK,1988-11-04,6.7645,6.7645,6.7645,6.7645
EURSEK,1988-11-07,6.7619,6.7619,6.7619,6.7619
EURSEK,1988-11-08,6.7574,6.7574,6.7574,6.7574
EURSEK,1988-11-09,6.7968,6.7968,6.7968,6.7968
EURSEK,1988-11-10,6.8009,6.8009,6.8009,6.8009
EURSEK,1988-11-14,6.8035,6.8035,6.8035,6.8035
EURSEK,1988-11-15,6.8023,6.8023,6.8023,6.8023
EURSEK,1988-11-16,6.8362,6.8362,6.8362,6.8362
EURSEK,1988-11-17,6.8267,6.8267,6.8267,6.8267
EURSEK,1988-11-18,6.8241,6.8241,6.8241,6.8241
EURSEK,1988-11-21,6.8258,6.8258,6.8258,6.8258
EURSEK,1988-11-22,6.825,6.825,6.825,6.825
EURSEK,1988-11-23,6.8289,6.8289,6.8289,6.8289
EURSEK,1988-11-25,6.8221,6.8221,6.8221,6.8221
EURSEK,1988-11-28,6.7957,6.7957,6.7957,6.7957
EURSEK,1988-11-29,6.7945,6.7945,6.7945,6.7945
EURSEK,1988-11-30,6.7915,6.7915,6.7915,6.7915
EURSEK,1988-12-01,6.7761,6.7761,6.7761,6.7761
EURSEK,1988-12-02,6.7831,6.7831,6.7831,6.7831
EURSEK,1988-12-05,6.7868,6.7868,6.7868,6.7868
EURSEK,1988-12-06,6.7749,6.7749,6.7749,6.7749
EURSEK,1988-12-07,6.7439,6.7439,6.7439,6.7439
EURSEK,1988-12-08,6.7767,6.7767,6.7767,6.7767
EURSEK,1988-12-09,6.7744,6.7744,6.7744,6.7744
EURSEK,1988-12-12,6.7745,6.7745,6.7745,6.7745
EURSEK,1988-12-13,6.7754,6.7754,6.7754,6.7754
EURSEK,1988-12-14,6.7898,6.7898,6.7898,6.7898
EURSEK,1988-12-15,6.764,6.764,6.764,6.764
EURSEK,1988-12-16,6.76,6.76,6.76,6.76
EURSEK,1988-12-19,6.7724,6.7724,6.7724,6.7724
EURSEK,1988-12-20,6.7624,6.7624,6.7624,6.7624
EURSEK,1988-12-21,6.7598,6.7598,6.7598,6.7598
EURSEK,1988-12-22,6.7438,6.7438,6.7438,6.7438
EURSEK,1988-12-23,6.7382,6.7382,6.7382,6.7382
EURSEK,1988-12-27,6.7337,6.7337,6.7337,6.7337
EURSEK,1988-12-28,6.7427,6.7427,6.7427,6.7427
EURSEK,1988-12-29,6.7223,6.7223,6.7223,6.7223
EURSEK,1988-12-30,6.7422,6.7422,6.7422,6.7422
EURSEK,1989-01-03,6.7397,6.7397,6.7397,6.7397
EURSEK,1989-01-04,6.7228,6.7228,6.7228,6.7228
EURSEK,1989-01-05,6.7202,6.7202,6.7202,6.7202
EURSEK,1989-01-06,6.6948,6.6948,6.6948,6.6948
EURSEK,1989-01-09,6.6764,6.6764,6.6764,6.6764
EURSEK,1989-01-10,6.6753,6.6753,6.6753,6.6753
EURSEK,1989-01-11,6.6588,6.6588,6.6588,6.6588
EURSEK,1989-01-12,6.6741,6.6741,6.6741,6.6741
EURSEK,1989-01-13,6.6668,6.6668,6.6668,6.6668
EURSEK,1989-01-17,6.6536,6.6536,6.6536,6.6536
EURSEK,1989-01-18,6.621,6.621,6.621,6.621
EURSEK,1989-01-19,6.6358,6.6358,6.6358,6.6358
EURSEK,1989-01-20,6.6589,6.6589,6.6589,6.6589
EURSEK,1989-01-23,6.6588,6.6588,6.6588,6.6588
EURSEK,1989-01-24,6.6464,6.6464,6.6464,6.6464
EURSEK,1989-01-25,6.6623,6.6623,6.6623,6.6623
EURSEK,1989-01-26,6.6503,6.6503,6.6503,6.6503
EURSEK,1989-01-27,6.6271,6.6271,6.6271,6.6271
EURSEK,1989-01-30,6.6406,6.6406,6.6406,6.6406
EURSEK,1989-01-31,6.5985,6.5985,6.5985,6.5985
EURSEK,1989-02-01,6.633,6.633,6.633,6.633
EURSEK,1989-02-02,6.6321,6.6321,6.6321,6.6321
EURSEK,1989-02-03,6.62,6.62,6.62,6.62
EURSEK,1989-02-06,6.6202,6.6202,6.6202,6.6202
EURSEK,1989-02-07,6.6287,6.6287,6.6287,6.6287
EURSEK,1989-02-08,6.6422,6.6422,6.6422,6.6422
EURSEK,1989-02-09,6.6433,6.6433,6.6433,6.6433
EURSEK,1989-02-10,6.6349,6.6349,6.6349,6.6349
EURSEK,1989-02-13,6.62,6.62,6.62,6.62
EURSEK,1989-02-14,6.654,6.654,6.654,6.654
EURSEK,1989-02-15,6.6548,6.6548,6.6548,6.6548
EURSEK,1989-02-16,6.6786,6.6786,6.6786,6.6786
EURSEK,1989-02-17,6.6805,6.6805,6.6805,6.6805
EURSEK,1989-02-21,6.6897,6.6897,6.6897,6.6897
EURSEK,1989-02-22,6.6939,6.6939,6.6939,6.6939
EURSEK,1989-02-23,6.7213,6.7213,6.7213,6.7213
EURSEK,1989-02-24,6.716,6.716,6.716,6.716
EURSEK,1989-02-27,6.7407,6.7407,6.7407,6.7407
EURSEK,1989-02-28,6.7212,6.7212,6.7212,6.7212
EURSEK,1989-03-01,6.7141,6.7141,6.7141,6.7141
EURSEK,1989-03-02,6.7118,6.7118,6.7118,6.7118
EURSEK,1989-03-03,6.7038,6.7038,6.7038,6.7038
EURSEK,1989-03-06,6.6959,6.6959,6.6959,6.6959
EURSEK,1989-03-07,6.6843,6.6843,6.6843,6.6843
EURSEK,1989-03-08,6.6692,6.6692,6.6692,6.6692
EURSEK,1989-03-09,6.6795,6.6795,6.6795,6.6795
EURSEK,1989-03-10,6.6772,6.6772,6.6772,6.6772
EURSEK,1989-03-13,6.6816,6.6816,6.6816,6.6816
EURSEK,1989-03-14,6.6944,6.6944,6.6944,6.6944
EURSEK,1989-03-15,6.6742,6.6742,6.6742,6.6742
EURSEK,1989-03-16,6.6809,6.6809,6.6809,6.6809
EURSEK,1989-03-17,6.6571,6.6571,6.6571,6.6571
EURSEK,1989-03-20,6.6705,6.6705,6.6705,6.6705
EURSEK,1989-03-21,6.6536,6.6536,6.6536,6.6536
EURSEK,1989-03-22,6.6657,6.6657,6.6657,6.6657
EURSEK,1989-03-23,6.6564,6.6564,6.6564,6.6564
EURSEK,1989-03-24,6.6507,6.6507,6.6507,6.6507
EURSEK,1989-03-27,6.6632,6.6632,6.6632,6.6632
EURSEK,1989-03-28,6.6574,6.6574,6.6574,6.6574
EURSEK,1989-03-29,6.6426,6.6426,6.6426,6.6426
EURSEK,1989-03-30,6.642,6.642,6.642,6.642
EURSEK,1989-03-31,6.6278,6.6278,6.6278,6.6278
EURSEK,1989-04-03,6.6318,6.6318,6.6318,6.6318
EURSEK,1989-04-04,6.6481,6.6481,6.6481,6.6481
EURSEK,1989-04-05,6.6319,6.6319,6.6319,6.6319
EURSEK,1989-04-06,6.6425,6.6425,6.6425,6.6425
EURSEK,1989-04-07,6.6631,6.6631,6.6631,6.6631
EURSEK,1989-04-10,6.6423,6.6423,6.6423,6.6423
EURSEK,1989-04-11,6.6383,6.6383,6.6383,6.6383
EURSEK,1989-04-12,6.6386,6.6386,6.6386,6.6386
EURSEK,1989-04-13,6.6426,6.6426,6.6426,6.6426
EURSEK,1989-04-14,6.649,6.649,6.649,6.649
EURSEK,1989-04-17,6.6512,6.6512,6.6512,6.6512
EURSEK,1989-04-18,6.6586,6.6586,6.6586,6.6586
EURSEK,1989-04-19,6.6521,6.6521,6.6521,6.6521
EURSEK,1989-04-20,6.6678,6.6678,6.6678,6.6678
EURSEK,1989-04-21,6.6571,6.6571,6.6571,6.6571
EURSEK,1989-04-24,6.6405,6.6405,6.6405,6.6405
EURSEK,1989-04-25,6.6501,6.6501,6.6501,6.6501
EURSEK,1989-04-26,6.6211,6.6211,6.6211,6.6211
EURSEK,1989-04-27,6.6228,6.6228,6.6228,6.6228
EURSEK,1989-04-28,6.6205,6.6205,6.6205,6.6205
EURSEK,1989-05-01,6.6218,6.6218,6.6218,6.6218
EURSEK,1989-05-02,6.6334,6.6334,6.6334,6.6334
EURSEK,1989-05-03,6.6209,6.6209,6.6209,6.6209
EURSEK,1989-05-04,6.6179,6.6179,6.6179,6.6179
EURSEK,1989-05-05,6.6249,6.6249,6.6249,6.6249
EURSEK,1989-05-08,6.5952,6.5952,6.5952,6.5952
EURSEK,1989-05-09,6.6008,6.6008,6.6008,6.6008
EURSEK,1989-05-10,6.5994,6.5994,6.5994,6.5994
EURSEK,1989-05-11,6.6033,6.6033,6.6033,6.6033
EURSEK,1989-05-12,6.5948,6.5948,6.5948,6.5948
EURSEK,1989-05-15,6.5783,6.5783,6.5783,6.5783
EURSEK,1989-05-16,6.5876,6.5876,6.5876,6.5876
EURSEK,1989-05-17,6.5776,6.5776,6.5776,6.5776
EURSEK,1989-05-18,6.5988,6.5988,6.5988,6.5988
EURSEK,1989-05-19,6.5802,6.5802,6.5802,6.5802
EURSEK,1989-05-22,6.5591,6.5591,6.5591,6.5591
EURSEK,1989-05-23,6.5607,6.5607,6.5607,6.5607
EURSEK,1989-05-24,6.551,6.551,6.551,6.551
EURSEK,1989-05-25,6.5669,6.5669,6.5669,6.5669
EURSEK,1989-05-26,6.5701,6.5701,6.5701,6.5701
EURSEK,1989-05-30,6.5544,6.5544,6.5544,6.5544
EURSEK,1989-05-31,6.5712,6.5712,6.5712,6.5712
EURSEK,1989-06-01,6.5737,6.5737,6.5737,6.5737
EURSEK,1989-06-02,6.5983,6.5983,6.5983,6.5983
EURSEK,1989-06-05,6.5971,6.5971,6.5971,6.5971
EURSEK,1989-06-06,6.5713,6.5713,6.5713,6.5713
EURSEK,1989-06-07,6.5922,6.5922,6.5922,6.5922
EURSEK,1989-06-08,6.578,6.578,6.578,6.578
EURSEK,1989-06-09,6.5761,6.5761,6.5761,6.5761
EURSEK,1989-06-12,6.5559,6.5559,6.5559,6.5559
EURSEK,1989-06-13,6.5537,6.5537,6.5537,6.5537
EURSEK,1989-06-14,6.545,6.545,6.545,6.545
EURSEK,1989-06-15,6.5628,6.5628,6.5628,6.5628
EURSEK,1989-06-16,6.5771,6.5771,6.5771,6.5771
EURSEK,1989-06-19,6.5976,6.5976,6.5976,6.5976
EURSEK,1989-06-20,6.5986,6.5986,6.5986,6.5986
EURSEK,1989-06-21,6.5883,6.5883,6.5883,6.5883
EURSEK,1989-06-22,6.6095,6.6095,6.6095,6.6095
EURSEK,1989-06-23,6.6085,6.6085,6.6085,6.6085
EURSEK,1989-06-26,6.6143,6.6143,6.6143,6.6143
EURSEK,1989-06-27,6.6059,6.6059,6.6059,6.6059
EURSEK,1989-06-28,6.6044,6.6044,6.6044,6.6044
EURSEK,1989-06-29,6.628,6.628,6.628,6.628
EURSEK,1989-06-30,6.6369,6.6369,6.6369,6.6369
EURSEK,1989-07-03,6.6455,6.6455,6.6455,6.6455
EURSEK,1989-07-05,6.676,6.676,6.676,6.676
EURSEK,1989-07-06,6.664,6.664,6.664,6.664
EURSEK,1989-07-07,6.682,6.682,6.682,6.682
EURSEK,1989-07-10,6.7117,6.7117,6.7117,6.7117
EURSEK,1989-07-11,6.7028,6.7028,6.7028,6.7028
EURSEK,1989-07-12,6.7056,6.7056,6.7056,6.7056
EURSEK,1989-07-13,6.6761,6.6761,6.6761,6.6761
EURSEK,1989-07-14,6.6663,6.6663,6.6663,6.6663
EURSEK,1989-07-17,6.6501,6.6501,6.6501,6.6501
EURSEK,1989-07-18,6.6667,6.6667,6.6667,6.6667
EURSEK,1989-07-19,6.6574,6.6574,6.6574,6.6574
EURSEK,1989-07-20,6.6522,6.6522,6.6522,6.6522
EURSEK,1989-07-21,6.6489,6.6489,6.6489,6.6489
EURSEK,1989-07-24,6.6542,6.6542,6.6542,6.6542
EURSEK,1989-07-25,6.6723,6.6723,6.6723,6.6723
EURSEK,1989-07-26,6.6813,6.6813,6.6813,6.6813
EURSEK,1989-07-27,6.6794,6.6794,6.6794,6.6794
EURSEK,1989-07-28,6.6485,6.6485,6.6485,6.6485
EURSEK,1989-07-31,6.678,6.678,6.678,6.678
EURSEK,1989-08-01,6.67,6.67,6.67,6.67
EURSEK,1989-08-02,6.6999,6.6999,6.6999,6.6999
EURSEK,1989-08-03,6.6731,6.6731,6.6731,6.6731
EURSEK,1989-08-04,6.6553,6.6553,6.6553,6.6553
EURSEK,1989-08-07,6.6443,6.6443,6.6443,6.6443
EURSEK,1989-08-08,6.6627,6.6627,6.6627,6.6627
EURSEK,1989-08-09,6.6464,6.6464,6.6464,6.6464
EURSEK,1989-08-10,6.6594,6.6594,6.6594,6.6594
EURSEK,1989-08-11,6.6237,6.6237,6.6237,6.6237
EURSEK,1989-08-14,6.6346,6.6346,6.6346,6.6346
EURSEK,1989-08-15,6.6095,6.6095,6.6095,6.6095
EURSEK,1989-08-16,6.632,6.632,6.632,6.632
EURSEK,1989-08-17,6.5939,6.5939,6.5939,6.5939
EURSEK,1989-08-18,6.6067,6.6067,6.6067,6.6067
EURSEK,1989-08-21,6.606,6.606,6.606,6.606
EURSEK,1989-08-22,6.6227,6.6227,6.6227,6.6227
EURSEK,1989-08-23,6.6009,6.6009,6.6009,6.6009
EURSEK,1989-08-24,6.5954,6.5954,6.5954,6.5954
EURSEK,1989-08-25,6.6056,6.6056,6.6056,6.6056
EURSEK,1989-08-28,6.5934,6.5934,6.5934,6.5934
EURSEK,1989-08-29,6.6104,6.6104,6.6104,6.6104
EURSEK,1989-08-30,6.5785,6.5785,6.5785,6.5785
EURSEK,1989-08-31,6.5958,6.5958,6.5958,6.5958
EURSEK,1989-09-01,6.596,6.596,6.596,6.596
EURSEK,1989-09-05,6.5746,6.5746,6.5746,6.5746
EURSEK,1989-09-06,6.5831,6.5831,6.5831,6.5831
EURSEK,1989-09-07,6.5734,6.5734,6.5734,6.5734
EURSEK,1989-09-08,6.5735,6.5735,6.5735,6.5735
EURSEK,1989-09-11,6.5718,6.5718,6.5718,6.5718
EURSEK,1989-09-12,6.5679,6.5679,6.5679,6.5679
EURSEK,1989-09-13,6.5743,6.5743,6.5743,6.5743
EURSEK,1989-09-14,6.5845,6.5845,6.5845,6.5845
EURSEK,1989-09-15,6.5812,6.5812,6.5812,6.5812
EURSEK,1989-09-18,6.5988,6.5988,6.5988,6.5988
EURSEK,1989-09-19,6.6069,6.6069,6.6069,6.6069
EURSEK,1989-09-20,6.6182,6.6182,6.6182,6.6182
EURSEK,1989-09-21,6.6185,6.6185,6.6185,6.6185
EURSEK,1989-09-22,6.6018,6.6018,6.6018,6.6018
EURSEK,1989-09-25,6.6505,6.6505,6.6505,6.6505
EURSEK,1989-09-26,6.6815,6.6815,6.6815,6.6815
EURSEK,1989-09-27,6.6737,6.6737,6.6737,6.6737
EURSEK,1989-09-28,6.6929,6.6929,6.6929,6.6929
EURSEK,1989-09-29,6.704,6.704,6.704,6.704
EURSEK,1989-10-02,6.6877,6.6877,6.6877,6.6877
EURSEK,1989-10-03,6.6885,6.6885,6.6885,6.6885
EURSEK,1989-10-04,6.6983,6.6983,6.6983,6.6983
EURSEK,1989-10-05,6.7087,6.7087,6.7087,6.7087
EURSEK,1989-10-06,6.6801,6.6801,6.6801,6.6801
EURSEK,1989-10-10,6.6968,6.6968,6.6968,6.6968
EURSEK,1989-10-11,6.6863,6.6863,6.6863,6.6863
EURSEK,1989-10-12,6.7048,6.7048,6.7048,6.7048
EURSEK,1989-10-13,6.7231,6.7231,6.7231,6.7231
EURSEK,1989-10-16,6.7636,6.7636,6.7636,6.7636
EURSEK,1989-10-17,6.7853,6.7853,6.7853,6.7853
EURSEK,1989-10-18,6.791,6.791,6.791,6.791
EURSEK,1989-10-19,6.7779,6.7779,6.7779,6.7779
EURSEK,1989-10-20,6.7886,6.7886,6.7886,6.7886
EURSEK,1989-10-23,6.7773,6.7773,6.7773,6.7773
EURSEK,1989-10-24,6.7878,6.7878,6.7878,6.7878
EURSEK,1989-10-25,6.7825,6.7825,6.7825,6.7825
EURSEK,1989-10-26,6.7958,6.7958,6.7958,6.7958
EURSEK,1989-10-27,6.8145,6.8145,6.8145,6.8145
