ticker,date,open,high,low,close
EURZAR,2009-02-03,13.019,13.167,12.956,13.055
EURZAR,2009-02-04,13.042,13.156,12.772,12.915
EURZAR,2009-02-05,12.904,12.913,12.544,12.553
EURZAR,2009-02-06,12.659,12.807,12.335,12.338
EURZAR,2009-02-09,12.541,12.601,12.403,12.512
EURZAR,2009-02-10,12.433,12.798,12.417,12.773
EURZAR,2009-02-11,12.826,12.906,12.694,12.711
EURZAR,2009-02-12,12.733,13.012,12.664,12.813
EURZAR,2009-02-13,12.863,12.935,12.758,12.781
EURZAR,2009-02-16,12.788,12.923,12.747,12.798
EURZAR,2009-02-17,12.89,12.959,12.814,12.919
EURZAR,2009-02-18,12.928,12.932,12.733,12.773
EURZAR,2009-02-19,12.757,12.785,12.627,12.741
EURZAR,2009-02-20,12.822,13.049,12.776,12.936
EURZAR,2009-02-23,12.91,12.956,12.713,12.784
EURZAR,2009-02-24,12.798,12.933,12.638,12.677
EURZAR,2009-02-25,12.656,12.832,12.579,12.581
EURZAR,2009-02-26,12.675,12.738,12.525,12.601
EURZAR,2009-02-27,12.635,12.835,12.498,12.787
EURZAR,2009-03-02,12.894,13.25,12.881,13.232
EURZAR,2009-03-03,13.171,13.274,13.083,13.198
EURZAR,2009-03-04,13.137,13.242,13.008,13.056
EURZAR,2009-03-05,13.023,13.396,12.957,13.312
EURZAR,2009-03-06,13.327,13.465,13.176,13.22
EURZAR,2009-03-09,13.223,13.422,13.155,13.403
EURZAR,2009-03-10,13.335,13.365,13.005,13.013
EURZAR,2009-03-11,13.087,13.108,12.905,12.944
EURZAR,2009-03-12,12.952,13.13,12.723,12.773
EURZAR,2009-03-13,12.857,12.906,12.746,12.847
EURZAR,2009-03-16,12.837,12.922,12.8,12.896
EURZAR,2009-03-17,12.861,12.955,12.8,12.806
EURZAR,2009-03-18,12.855,13.114,12.811,12.981
EURZAR,2009-03-19,13.018,13.256,12.942,13.148
EURZAR,2009-03-20,13.216,13.291,12.974,13.011
EURZAR,2009-03-23,13.042,13.071,12.777,12.82
EURZAR,2009-03-24,12.83,12.891,12.719,12.754
EURZAR,2009-03-25,12.879,12.923,12.723,12.889
EURZAR,2009-03-26,12.809,12.843,12.583,12.617
EURZAR,2009-03-27,12.779,12.887,12.682,12.712
EURZAR,2009-03-30,12.892,12.905,12.733,12.776
EURZAR,2009-03-31,12.741,12.776,12.539,12.57
EURZAR,2009-04-01,12.614,12.615,12.352,12.375
EURZAR,2009-04-02,12.392,12.469,12.164,12.225
EURZAR,2009-04-03,12.221,12.331,12.119,12.184
EURZAR,2009-04-06,12.238,12.251,12.094,12.172
EURZAR,2009-04-07,12.178,12.23,12.087,12.139
EURZAR,2009-04-08,12.19,12.207,12.063,12.111
EURZAR,2009-04-09,12.052,12.145,11.897,11.939
EURZAR,2009-04-14,12.059,12.089,11.917,12.074
EURZAR,2009-04-15,12.132,12.169,12.016,12.044
EURZAR,2009-04-16,11.967,12.023,11.698,11.721
EURZAR,2009-04-17,11.722,11.73,11.567,11.647
EURZAR,2009-04-20,11.637,11.798,11.622,11.714
EURZAR,2009-04-21,11.754,11.832,11.546,11.581
EURZAR,2009-04-22,11.633,11.697,11.503,11.556
EURZAR,2009-04-23,11.568,11.744,11.527,11.685
EURZAR,2009-04-24,11.757,11.774,11.513,11.528
EURZAR,2009-04-27,11.614,11.704,11.428,11.447
EURZAR,2009-04-28,11.495,11.572,11.298,11.324
EURZAR,2009-04-29,11.383,11.436,11.242,11.271
EURZAR,2009-04-30,11.315,11.337,11.158,11.18
EURZAR,2009-05-04,11.175,11.248,10.98,11.107
EURZAR,2009-05-05,11.091,11.266,11.028,11.2
EURZAR,2009-05-06,11.214,11.382,10.988,11.077
EURZAR,2009-05-07,11.056,11.299,11.011,11.23
EURZAR,2009-05-08,11.233,11.34,11.185,11.308
EURZAR,2009-05-11,11.279,11.52,11.224,11.439
EURZAR,2009-05-12,11.505,11.612,11.479,11.507
EURZAR,2009-05-13,11.448,11.63,11.414,11.565
EURZAR,2009-05-14,11.568,11.718,11.537,11.624
EURZAR,2009-05-15,11.529,11.867,11.511,11.767
EURZAR,2009-05-18,11.691,11.745,11.521,11.535
EURZAR,2009-05-19,11.57,11.578,11.459,11.507
EURZAR,2009-05-20,11.493,11.545,11.403,11.5
EURZAR,2009-05-21,11.475,11.66,11.443,11.554
EURZAR,2009-05-22,11.55,11.671,11.472,11.608
EURZAR,2009-05-25,11.615,11.664,11.473,11.522
EURZAR,2009-05-26,11.576,11.697,11.521,11.57
EURZAR,2009-05-27,11.511,11.575,11.211,11.324
EURZAR,2009-05-28,11.297,11.35,11.109,11.153
EURZAR,2009-05-29,11.178,11.362,11.102,11.222
EURZAR,2009-06-01,11.256,11.357,11.221,11.304
EURZAR,2009-06-02,11.32,11.496,11.32,11.368
EURZAR,2009-06-03,11.408,11.481,11.363,11.435
EURZAR,2009-06-04,11.454,11.47,11.319,11.329
EURZAR,2009-06-05,11.362,11.432,11.218,11.265
EURZAR,2009-06-08,11.249,11.382,11.236,11.317
EURZAR,2009-06-09,11.353,11.384,11.281,11.346
EURZAR,2009-06-10,11.347,11.366,11.239,11.274
EURZAR,2009-06-11,11.29,11.319,11.177,11.214
EURZAR,2009-06-12,11.258,11.282,11.202,11.203
EURZAR,2009-06-15,11.212,11.237,11.127,11.159
EURZAR,2009-06-16,11.165,11.175,11.086,11.141
EURZAR,2009-06-17,11.112,11.279,11.108,11.222
EURZAR,2009-06-18,11.233,11.372,11.212,11.321
EURZAR,2009-06-19,11.338,11.348,11.249,11.297
EURZAR,2009-06-22,11.276,11.373,11.213,11.338
EURZAR,2009-06-23,11.396,11.538,11.39,11.502
EURZAR,2009-06-24,11.479,11.503,11.189,11.205
EURZAR,2009-06-25,11.223,11.279,11.146,11.199
EURZAR,2009-06-26,11.209,11.247,11.074,11.097
EURZAR,2009-06-29,11.125,11.125,10.937,10.984
EURZAR,2009-06-30,11.005,11.012,10.794,10.799
EURZAR,2009-07-01,10.876,10.991,10.811,10.936
EURZAR,2009-07-02,10.952,11.02,10.948,10.969
EURZAR,2009-07-03,10.981,11.138,10.963,11.064
EURZAR,2009-07-06,11.097,11.177,11.089,11.107
EURZAR,2009-07-07,11.076,11.229,11.071,11.215
EURZAR,2009-07-08,11.272,11.398,11.249,11.366
EURZAR,2009-07-09,11.333,11.415,11.285,11.351
EURZAR,2009-07-10,11.329,11.532,11.329,11.452
EURZAR,2009-07-13,11.475,11.635,11.462,11.52
EURZAR,2009-07-14,11.463,11.584,11.4,11.559
EURZAR,2009-07-15,11.433,11.566,11.405,11.419
EURZAR,2009-07-16,11.462,11.492,11.367,11.393
EURZAR,2009-07-17,11.364,11.453,11.284,11.285
EURZAR,2009-07-20,11.305,11.365,11.115,11.116
EURZAR,2009-07-21,11.166,11.231,11.033,11.047
EURZAR,2009-07-22,11.127,11.139,10.908,10.949
EURZAR,2009-07-23,10.91,10.983,10.844,10.882
EURZAR,2009-07-24,10.908,11.068,10.898,11.021
EURZAR,2009-07-27,10.984,11.088,10.977,11.052
EURZAR,2009-07-28,11.053,11.195,11.005,11.131
EURZAR,2009-07-29,11.138,11.203,11.03,11.053
EURZAR,2009-07-30,11.043,11.053,10.926,10.984
EURZAR,2009-07-31,10.939,11.152,10.915,11.035
EURZAR,2009-08-03,11.014,11.166,10.992,11.156
EURZAR,2009-08-04,11.138,11.345,11.136,11.298
EURZAR,2009-08-05,11.301,11.477,11.301,11.386
EURZAR,2009-08-06,11.367,11.627,11.365,11.57
EURZAR,2009-08-07,11.555,11.698,11.273,11.286
EURZAR,2009-08-10,11.318,11.48,11.298,11.432
EURZAR,2009-08-11,11.388,11.559,11.386,11.457
EURZAR,2009-08-12,11.474,11.548,11.398,11.463
EURZAR,2009-08-13,11.402,11.525,11.337,11.425
EURZAR,2009-08-14,11.467,11.521,11.426,11.459
EURZAR,2009-08-17,11.517,11.567,11.452,11.487
EURZAR,2009-08-18,11.417,11.44,11.313,11.317
EURZAR,2009-08-19,11.357,11.446,11.344,11.401
EURZAR,2009-08-20,11.344,11.351,11.227,11.245
EURZAR,2009-08-21,11.257,11.288,11.119,11.176
EURZAR,2009-08-24,11.148,11.18,11.106,11.15
EURZAR,2009-08-25,11.229,11.244,11.097,11.173
EURZAR,2009-08-26,11.158,11.217,11.122,11.183
EURZAR,2009-08-27,11.21,11.235,11.149,11.186
EURZAR,2009-08-28,11.205,11.225,11.032,11.062
EURZAR,2009-08-31,11.147,11.185,11.089,11.141
EURZAR,2009-09-01,11.14,11.262,11.089,11.241
EURZAR,2009-09-02,11.185,11.232,11.118,11.135
EURZAR,2009-09-03,11.105,11.119,10.875,10.876
EURZAR,2009-09-04,10.94,10.985,10.835,10.847
EURZAR,2009-09-07,10.915,10.95,10.84,10.848
EURZAR,2009-09-08,10.88,10.947,10.84,10.889
EURZAR,2009-09-09,10.916,11.026,10.801,10.996
EURZAR,2009-09-10,10.978,11.079,10.97,11.027
EURZAR,2009-09-11,11.018,11.101,10.827,10.854
EURZAR,2009-09-14,10.924,10.938,10.871,10.902
EURZAR,2009-09-15,10.906,10.927,10.767,10.832
EURZAR,2009-09-16,10.805,10.836,10.722,10.76
EURZAR,2009-09-17,10.773,10.918,10.754,10.871
EURZAR,2009-09-18,10.914,10.971,10.877,10.881
EURZAR,2009-09-21,11.0,11.04,10.952,10.955
EURZAR,2009-09-22,10.956,11.016,10.895,10.91
EURZAR,2009-09-23,10.889,11.039,10.879,10.96
EURZAR,2009-09-24,10.978,10.998,10.868,10.939
EURZAR,2009-09-25,10.922,10.996,10.833,10.858
EURZAR,2009-09-28,10.905,10.926,10.791,10.863
EURZAR,2009-09-29,10.847,10.852,10.755,10.802
EURZAR,2009-09-30,10.808,11.094,10.767,10.976
EURZAR,2009-10-01,11.041,11.206,11.017,11.185
EURZAR,2009-10-02,11.184,11.307,11.066,11.094
EURZAR,2009-10-05,11.131,11.175,10.914,10.936
EURZAR,2009-10-06,11.004,11.03,10.851,10.885
EURZAR,2009-10-07,10.925,11.021,10.887,10.911
EURZAR,2009-10-08,10.878,10.893,10.788,10.833
EURZAR,2009-10-09,10.857,10.911,10.834,10.873
EURZAR,2009-10-12,10.933,10.987,10.795,10.83
EURZAR,2009-10-13,10.851,10.928,10.832,10.888
EURZAR,2009-10-14,10.822,10.852,10.779,10.793
EURZAR,2009-10-15,10.822,10.9,10.798,10.825
EURZAR,2009-10-16,10.927,10.983,10.89,10.913
EURZAR,2009-10-19,10.947,10.995,10.892,10.909
EURZAR,2009-10-20,10.942,11.049,10.917,11.008
EURZAR,2009-10-21,11.009,11.113,10.994,11.105
EURZAR,2009-10-22,11.109,11.284,11.068,11.096
EURZAR,2009-10-23,11.095,11.235,11.095,11.184
EURZAR,2009-10-26,11.182,11.344,11.175,11.257
EURZAR,2009-10-27,11.286,11.387,11.26,11.343
EURZAR,2009-10-28,11.365,11.581,11.365,11.568
EURZAR,2009-10-29,11.521,11.571,11.403,11.443
EURZAR,2009-10-30,11.458,11.575,11.327,11.483
EURZAR,2009-11-02,11.613,11.806,11.582,11.745
EURZAR,2009-11-03,11.667,11.682,11.492,11.534
EURZAR,2009-11-04,11.425,11.465,11.29,11.354
EURZAR,2009-11-05,11.346,11.4,11.229,11.301
EURZAR,2009-11-06,11.246,11.268,11.147,11.178
EURZAR,2009-11-09,11.194,11.214,11.077,11.114
EURZAR,2009-11-10,11.155,11.164,11.034,11.052
EURZAR,2009-11-11,11.069,11.081,10.996,11.012
EURZAR,2009-11-12,11.081,11.147,11.026,11.084
EURZAR,2009-11-13,11.093,11.118,10.995,11.035
EURZAR,2009-11-16,11.061,11.09,10.992,11.014
EURZAR,2009-11-17,11.028,11.163,11.023,11.071
EURZAR,2009-11-18,11.087,11.177,11.066,11.15
EURZAR,2009-11-19,11.176,11.245,11.163,11.226
EURZAR,2009-11-20,11.218,11.289,11.18,11.269
EURZAR,2009-11-23,11.25,11.267,11.179,11.219
EURZAR,2009-11-24,11.232,11.253,11.134,11.168
EURZAR,2009-11-25,11.121,11.143,11.033,11.102
EURZAR,2009-11-26,11.119,11.282,11.1,11.248
EURZAR,2009-11-27,11.25,11.325,11.053,11.068
EURZAR,2009-11-30,11.108,11.177,11.054,11.105
EURZAR,2009-12-01,11.144,11.15,10.998,11.009
EURZAR,2009-12-02,11.011,11.062,10.974,11.025
EURZAR,2009-12-03,11.023,11.123,10.989,11.117
EURZAR,2009-12-04,11.135,11.141,10.969,11.045
EURZAR,2009-12-07,11.044,11.108,10.988,11.064
EURZAR,2009-12-08,11.053,11.121,11.027,11.116
EURZAR,2009-12-09,11.087,11.214,11.087,11.14
EURZAR,2009-12-10,11.144,11.165,11.026,11.084
EURZAR,2009-12-11,11.091,11.125,10.96,10.967
EURZAR,2009-12-14,10.965,10.998,10.812,10.853
EURZAR,2009-12-15,10.878,10.893,10.779,10.804
EURZAR,2009-12-16,10.834,10.84,10.668,10.783
EURZAR,2009-12-17,10.78,10.847,10.726,10.788
EURZAR,2009-12-18,10.855,10.884,10.788,10.837
EURZAR,2009-12-21,10.849,11.099,10.849,11.064
EURZAR,2009-12-22,11.058,11.071,10.964,10.98
EURZAR,2009-12-23,10.966,11.033,10.882,10.884
EURZAR,2009-12-24,10.884,10.899,10.739,10.783
EURZAR,2009-12-28,10.845,10.857,10.739,10.763
EURZAR,2009-12-29,10.781,10.787,10.59,10.626
EURZAR,2009-12-30,10.636,10.644,10.556,10.575
EURZAR,2009-12-31,10.636,10.682,10.535,10.589
EURZAR,2010-01-04,10.636,10.64,10.487,10.493
EURZAR,2010-01-05,10.491,10.553,10.477,10.507
EURZAR,2010-01-06,10.5,10.55,10.486,10.528
EURZAR,2010-01-07,10.531,10.653,10.527,10.616
EURZAR,2010-01-08,10.602,10.664,10.511,10.584
EURZAR,2010-01-11,10.592,10.698,10.576,10.682
EURZAR,2010-01-12,10.702,10.863,10.687,10.765
EURZAR,2010-01-13,10.768,10.791,10.712,10.719
EURZAR,2010-01-14,10.717,10.803,10.669,10.698
EURZAR,2010-01-15,10.707,10.713,10.594,10.65
EURZAR,2010-01-18,10.665,10.673,10.608,10.614
EURZAR,2010-01-19,10.628,10.674,10.542,10.553
EURZAR,2010-01-20,10.566,10.681,10.552,10.614
EURZAR,2010-01-21,10.582,10.695,10.539,10.694
EURZAR,2010-01-22,10.681,10.804,10.65,10.782
EURZAR,2010-01-25,10.714,10.795,10.692,10.713
EURZAR,2010-01-26,10.766,10.794,10.626,10.66
EURZAR,2010-01-27,10.696,10.727,10.638,10.652
EURZAR,2010-01-28,10.631,10.658,10.568,10.615
EURZAR,2010-01-29,10.636,10.644,10.473,10.559
EURZAR,2010-02-01,10.533,10.57,10.412,10.42
EURZAR,2010-02-02,10.421,10.46,10.377,10.431
EURZAR,2010-02-03,10.409,10.455,10.37,10.418
EURZAR,2010-02-04,10.421,10.582,10.418,10.545
EURZAR,2010-02-05,10.523,10.678,10.49,10.579
EURZAR,2010-02-08,10.57,10.622,10.549,10.577
EURZAR,2010-02-09,10.505,10.621,10.505,10.593
EURZAR,2010-02-10,10.557,10.658,10.552,10.641
EURZAR,2010-02-11,10.564,10.585,10.408,10.441
EURZAR,2010-02-12,10.446,10.534,10.402,10.481
EURZAR,2010-02-15,10.461,10.521,10.461,10.498
EURZAR,2010-02-16,10.505,10.564,10.491,10.533
EURZAR,2010-02-17,10.532,10.571,10.332,10.34
EURZAR,2010-02-18,10.356,10.423,10.295,10.318
EURZAR,2010-02-19,10.317,10.433,10.314,10.39
EURZAR,2010-02-22,10.407,10.533,10.38,10.495
EURZAR,2010-02-23,10.498,10.535,10.426,10.519
EURZAR,2010-02-24,10.528,10.579,10.462,10.466
EURZAR,2010-02-25,10.5,10.637,10.481,10.546
EURZAR,2010-02-26,10.547,10.566,10.414,10.507
EURZAR,2010-03-01,10.456,10.466,10.27,10.334
EURZAR,2010-03-02,10.33,10.353,10.249,10.345
EURZAR,2010-03-03,10.328,10.356,10.228,10.261
EURZAR,2010-03-04,10.277,10.283,10.115,10.151
EURZAR,2010-03-05,10.166,10.169,10.046,10.061
EURZAR,2010-03-08,10.099,10.128,10.047,10.054
EURZAR,2010-03-09,10.102,10.121,10.017,10.038
EURZAR,2010-03-10,10.06,10.127,10.045,10.114
EURZAR,2010-03-11,10.127,10.184,10.122,10.142
EURZAR,2010-03-12,10.162,10.207,10.117,10.181
EURZAR,2010-03-15,10.172,10.206,10.098,10.107
EURZAR,2010-03-16,10.127,10.146,10.094,10.119
EURZAR,2010-03-17,10.106,10.13,9.999,10.02
EURZAR,2010-03-18,10.005,10.015,9.915,9.943
EURZAR,2010-03-19,9.942,9.965,9.877,9.905
EURZAR,2010-03-22,9.952,9.992,9.907,9.916
EURZAR,2010-03-23,9.926,9.947,9.867,9.882
EURZAR,2010-03-24,9.863,9.88,9.801,9.837
EURZAR,2010-03-25,9.836,9.966,9.825,9.925
EURZAR,2010-03-26,9.936,9.985,9.924,9.947
EURZAR,2010-03-29,9.957,9.994,9.941,9.983
EURZAR,2010-03-30,9.961,9.999,9.875,9.877
EURZAR,2010-03-31,9.888,9.933,9.819,9.831
EURZAR,2010-04-01,9.839,9.861,9.758,9.822
EURZAR,2010-04-02,9.829,9.868,9.746,9.752
EURZAR,2010-04-05,9.771,9.801,9.74,9.745
EURZAR,2010-04-06,9.716,9.773,9.678,9.697
EURZAR,2010-04-07,9.675,9.737,9.628,9.711
EURZAR,2010-04-08,9.73,9.777,9.687,9.713
EURZAR,2010-04-09,9.7,9.804,9.655,9.775
EURZAR,2010-04-12,9.866,9.883,9.82,9.88
EURZAR,2010-04-13,9.885,9.931,9.877,9.926
EURZAR,2010-04-14,9.917,10.016,9.897,9.962
EURZAR,2010-04-15,9.995,10.015,9.903,9.941
EURZAR,2010-04-16,9.944,10.001,9.931,9.975
EURZAR,2010-04-19,10.017,10.075,9.986,10.038
EURZAR,2010-04-20,10.02,10.04,9.904,9.93
EURZAR,2010-04-21,9.895,9.949,9.874,9.901
EURZAR,2010-04-22,9.927,9.995,9.902,9.915
EURZAR,2010-04-23,9.927,9.962,9.889,9.894
EURZAR,2010-04-26,9.894,9.9,9.746,9.81
EURZAR,2010-04-27,9.826,9.87,9.809,9.847
EURZAR,2010-04-28,9.835,9.886,9.767,9.814
EURZAR,2010-04-29,9.857,9.864,9.716,9.756
EURZAR,2010-04-30,9.737,9.827,9.705,9.826
EURZAR,2010-05-03,9.767,9.807,9.757,9.785
EURZAR,2010-05-04,9.778,9.877,9.762,9.847
EURZAR,2010-05-05,9.814,9.853,9.769,9.776
EURZAR,2010-05-06,9.742,9.981,9.686,9.805
EURZAR,2010-05-07,9.816,9.918,9.693,9.761
EURZAR,2010-05-10,9.72,9.775,9.563,9.61
EURZAR,2010-05-11,9.587,9.64,9.501,9.527
EURZAR,2010-05-12,9.54,9.565,9.4188,9.427
EURZAR,2010-05-13,9.437,9.4499,9.3446,9.3845
EURZAR,2010-05-14,9.3853,9.4226,9.3468,9.3578
EURZAR,2010-05-17,9.375,9.3908,9.2801,9.3446
EURZAR,2010-05-18,9.3171,9.4381,9.2813,9.3861
EURZAR,2010-05-19,9.3491,9.701,9.3181,9.62
EURZAR,2010-05-20,9.672,9.982,9.664,9.929
EURZAR,2010-05-21,9.957,10.066,9.821,9.838
EURZAR,2010-05-24,9.756,9.794,9.665,9.69
EURZAR,2010-05-25,9.741,9.819,9.703,9.74
EURZAR,2010-05-26,9.65,9.679,9.3212,9.4526
EURZAR,2010-05-27,9.4604,9.4659,9.3064,9.3335
EURZAR,2010-05-28,9.3327,9.4204,9.2848,9.3073
EURZAR,2010-05-31,9.3538,9.4762,9.3459,9.4477
EURZAR,2010-06-01,9.4811,9.495,9.3757,9.4399
EURZAR,2010-06-02,9.4133,9.4378,9.3508,9.3761
EURZAR,2010-06-03,9.386,9.4041,9.3141,9.3437
EURZAR,2010-06-04,9.3329,9.3634,9.2746,9.3287
EURZAR,2010-06-07,9.3366,9.3719,9.2653,9.2966
EURZAR,2010-06-08,9.3121,9.3237,9.2392,9.2401
EURZAR,2010-06-09,9.2584,9.3626,9.2119,9.352
EURZAR,2010-06-10,9.3214,9.3756,9.2835,9.3265
EURZAR,2010-06-11,9.3264,9.3997,9.2557,9.2757
EURZAR,2010-06-14,9.3089,9.4106,9.3089,9.3996
EURZAR,2010-06-15,9.3754,9.4354,9.33,9.3542
EURZAR,2010-06-16,9.3317,9.3954,9.3083,9.3337
EURZAR,2010-06-17,9.3359,9.412,9.3203,9.3732
EURZAR,2010-06-18,9.3309,9.3533,9.2627,9.2711
EURZAR,2010-06-21,9.2732,9.2795,9.2161,9.2448
EURZAR,2010-06-22,9.2495,9.3033,9.2264,9.2972
EURZAR,2010-06-23,9.2977,9.318,9.2234,9.2516
EURZAR,2010-06-24,9.271,9.4345,9.2593,9.3814
EURZAR,2010-06-25,9.383,9.4465,9.3741,9.4129
EURZAR,2010-06-28,9.4084,9.4143,9.2699,9.2916
EURZAR,2010-06-29,9.2959,9.3636,9.2959,9.3569
EURZAR,2010-06-30,9.3512,9.4029,9.3114,9.3782
EURZAR,2010-07-01,9.3811,9.693,9.3811,9.685
EURZAR,2010-07-02,9.637,9.756,9.592,9.703
EURZAR,2010-07-05,9.644,9.716,9.637,9.714
EURZAR,2010-07-06,9.688,9.706,9.591,9.674
EURZAR,2010-07-07,9.645,9.672,9.591,9.613
EURZAR,2010-07-08,9.614,9.616,9.555,9.6
EURZAR,2010-07-09,9.592,9.611,9.545,9.583
EURZAR,2010-07-12,9.515,9.594,9.515,9.579
EURZAR,2010-07-13,9.578,9.596,9.4918,9.571
EURZAR,2010-07-14,9.573,9.629,9.533,9.595
EURZAR,2010-07-15,9.61,9.785,9.574,9.757
EURZAR,2010-07-16,9.763,9.85,9.747,9.798
EURZAR,2010-07-19,9.8,9.942,9.797,9.88
EURZAR,2010-07-20,9.89,9.916,9.728,9.731
EURZAR,2010-07-21,9.721,9.759,9.596,9.615
EURZAR,2010-07-22,9.638,9.716,9.574,9.583
EURZAR,2010-07-23,9.569,9.628,9.513,9.561
EURZAR,2010-07-26,9.581,9.612,9.512,9.524
EURZAR,2010-07-27,9.541,9.562,9.4877,9.512
EURZAR,2010-07-28,9.543,9.595,9.515,9.537
EURZAR,2010-07-29,9.565,9.617,9.51,9.566
EURZAR,2010-07-30,9.611,9.636,9.4959,9.501
EURZAR,2010-08-02,9.5,9.609,9.4667,9.6
EURZAR,2010-08-03,9.641,9.694,9.604,9.63
EURZAR,2010-08-04,9.63,9.662,9.526,9.558
EURZAR,2010-08-05,9.572,9.599,9.517,9.557
EURZAR,2010-08-06,9.542,9.636,9.538,9.588
EURZAR,2010-08-09,9.62,9.624,9.4843,9.4958
EURZAR,2010-08-10,9.502,9.552,9.459,9.4825
EURZAR,2010-08-11,9.4883,9.513,9.356,9.3907
EURZAR,2010-08-12,9.4063,9.4541,9.3408,9.3442
EURZAR,2010-08-13,9.3735,9.3797,9.2826,9.3085
EURZAR,2010-08-16,9.3446,9.3833,9.3011,9.3227
EURZAR,2010-08-17,9.317,9.3611,9.3101,9.3494
EURZAR,2010-08-18,9.3501,9.3792,9.3153,9.3323
EURZAR,2010-08-19,9.3368,9.3613,9.296,9.335
EURZAR,2010-08-20,9.3374,9.3751,9.2782,9.2872
EURZAR,2010-08-23,9.2824,9.3219,9.2409,9.3143
EURZAR,2010-08-24,9.341,9.3656,9.3056,9.3154
EURZAR,2010-08-25,9.3079,9.3603,9.2645,9.2666
EURZAR,2010-08-26,9.305,9.3259,9.2481,9.31
EURZAR,2010-08-27,9.3029,9.4056,9.2535,9.2899
EURZAR,2010-08-30,9.3171,9.3274,9.2659,9.2965
EURZAR,2010-08-31,9.3052,9.4291,9.298,9.3475
EURZAR,2010-09-01,9.3593,9.4392,9.3177,9.3346
EURZAR,2010-09-02,9.3347,9.3449,9.2533,9.2672
EURZAR,2010-09-03,9.278,9.2828,9.187,9.2436
EURZAR,2010-09-06,9.2538,9.3117,9.2479,9.2908
EURZAR,2010-09-07,9.2811,9.3058,9.2179,9.2352
EURZAR,2010-09-08,9.2559,9.2743,9.1732,9.1831
EURZAR,2010-09-09,9.1766,9.2181,9.1189,9.1512
EURZAR,2010-09-10,9.1412,9.1634,9.1052,9.1147
EURZAR,2010-09-13,9.1502,9.1986,9.1326,9.174
EURZAR,2010-09-14,9.1822,9.2182,9.149,9.1869
EURZAR,2010-09-15,9.2047,9.2433,9.1766,9.2269
EURZAR,2010-09-16,9.2228,9.3716,9.2196,9.3377
EURZAR,2010-09-17,9.3244,9.3857,9.2764,9.3008
EURZAR,2010-09-20,9.3119,9.3454,9.2898,9.3044
EURZAR,2010-09-21,9.2994,9.3846,9.2918,9.3339
EURZAR,2010-09-22,9.3676,9.4324,9.3242,9.4042
EURZAR,2010-09-23,9.4168,9.4686,9.3709,9.4013
EURZAR,2010-09-24,9.4245,9.4661,9.4194,9.4597
EURZAR,2010-09-27,9.4258,9.4489,9.4101,9.4336
EURZAR,2010-09-28,9.4392,9.4818,9.4203,9.4434
EURZAR,2010-09-29,9.4398,9.508,9.4357,9.4908
EURZAR,2010-09-30,9.4634,9.548,9.4586,9.4952
EURZAR,2010-10-01,9.4967,9.576,9.4921,9.546
EURZAR,2010-10-04,9.548,9.62,9.509,9.556
EURZAR,2010-10-05,9.59,9.649,9.519,9.525
EURZAR,2010-10-06,9.534,9.563,9.4906,9.553
EURZAR,2010-10-07,9.536,9.623,9.527,9.572
EURZAR,2010-10-08,9.57,9.642,9.4911,9.502
EURZAR,2010-10-11,9.553,9.605,9.4949,9.51
EURZAR,2010-10-12,9.528,9.58,9.4988,9.527
EURZAR,2010-10-13,9.557,9.577,9.4794,9.508
EURZAR,2010-10-14,9.547,9.571,9.524,9.55
EURZAR,2010-10-15,9.555,9.629,9.519,9.529
EURZAR,2010-10-18,9.509,9.611,9.509,9.58
EURZAR,2010-10-19,9.589,9.662,9.565,9.573
EURZAR,2010-10-20,9.587,9.678,9.581,9.673
EURZAR,2010-10-21,9.645,9.713,9.625,9.679
EURZAR,2010-10-22,9.684,9.721,9.646,9.646
EURZAR,2010-10-25,9.68,9.698,9.634,9.651
EURZAR,2010-10-26,9.655,9.667,9.595,9.615
EURZAR,2010-10-27,9.635,9.763,9.627,9.71
EURZAR,2010-10-28,9.736,9.776,9.705,9.738
EURZAR,2010-10-29,9.724,9.752,9.646,9.737
EURZAR,2010-11-01,9.744,9.755,9.676,9.689
EURZAR,2010-11-02,9.711,9.745,9.65,9.676
EURZAR,2010-11-03,9.657,9.746,9.641,9.692
EURZAR,2010-11-04,9.675,9.724,9.628,9.654
EURZAR,2010-11-05,9.639,9.675,9.4804,9.4896
EURZAR,2010-11-08,9.4931,9.572,9.4917,9.504
EURZAR,2010-11-09,9.517,9.531,9.4332,9.4618
EURZAR,2010-11-10,9.469,9.507,9.4298,9.47
EURZAR,2010-11-11,9.463,9.492,9.4391,9.457
EURZAR,2010-11-12,9.514,9.557,9.4753,9.513
EURZAR,2010-11-15,9.53,9.564,9.4337,9.4642
EURZAR,2010-11-16,9.4894,9.578,9.485,9.4994
EURZAR,2010-11-17,9.506,9.552,9.4693,9.4801
EURZAR,2010-11-18,9.4989,9.55,9.4845,9.4979
EURZAR,2010-11-19,9.505,9.593,9.4934,9.549
EURZAR,2010-11-22,9.564,9.596,9.511,9.529
EURZAR,2010-11-23,9.531,9.583,9.4875,9.507
EURZAR,2010-11-24,9.4912,9.505,9.4009,9.4129
EURZAR,2010-11-25,9.419,9.4349,9.3704,9.3813
EURZAR,2010-11-26,9.4271,9.4826,9.3995,9.4684
EURZAR,2010-11-29,9.4475,9.4566,9.3186,9.3325
EURZAR,2010-11-30,9.3489,9.3607,9.1978,9.1978
