ticker,date,open,high,low,close
KRWJPY,1997-10-09,0.13266,0.13266,0.13266,0.13266
KRWJPY,1997-10-10,0.1317,0.1317,0.1317,0.1317
KRWJPY,1997-10-13,0.13249,0.13249,0.13249,0.13249
KRWJPY,1997-10-14,0.13287,0.13287,0.13287,0.13287
KRWJPY,1997-10-15,0.13314,0.13314,0.13314,0.13314
KRWJPY,1997-10-16,0.13164,0.13164,0.13164,0.13164
KRWJPY,1997-10-17,0.13171,0.13171,0.13171,0.13171
KRWJPY,1997-10-20,0.13159,0.13159,0.13159,0.13159
KRWJPY,1997-10-21,0.13114,0.13114,0.13114,0.13114
KRWJPY,1997-10-22,0.13206,0.13206,0.13206,0.13206
KRWJPY,1997-10-23,0.13209,0.13209,0.13209,0.13209
KRWJPY,1997-10-24,0.13116,0.13116,0.13116,0.13116
KRWJPY,1997-10-27,0.13024,0.13024,0.13024,0.13024
KRWJPY,1997-10-28,0.12545,0.12545,0.12545,0.12545
KRWJPY,1997-10-29,0.12503,0.12503,0.12503,0.12503
KRWJPY,1997-10-30,0.12438,0.12438,0.12438,0.12438
KRWJPY,1997-10-31,0.12536,0.12536,0.12536,0.12536
KRWJPY,1997-11-03,0.12455,0.12455,0.12455,0.12455
KRWJPY,1997-11-04,0.12718,0.12718,0.12718,0.12718
KRWJPY,1997-11-05,0.12724,0.12724,0.12724,0.12724
KRWJPY,1997-11-06,0.12638,0.12638,0.12638,0.12638
KRWJPY,1997-11-07,0.12644,0.12644,0.12644,0.12644
KRWJPY,1997-11-12,0.12777,0.12777,0.12777,0.12777
KRWJPY,1997-11-13,0.12722,0.12722,0.12722,0.12722
KRWJPY,1997-11-14,0.12881,0.12881,0.12881,0.12881
KRWJPY,1997-11-17,0.12426,0.12426,0.12426,0.12426
KRWJPY,1997-11-18,0.12431,0.12431,0.12431,0.12431
KRWJPY,1997-11-19,0.12338,0.12338,0.12338,0.12338
KRWJPY,1997-11-20,0.11119,0.11119,0.11119,0.11119
KRWJPY,1997-11-21,0.11961,0.11961,0.11961,0.11961
KRWJPY,1997-11-24,0.11759,0.11759,0.11759,0.11759
KRWJPY,1997-11-25,0.11305,0.11305,0.11305,0.11305
KRWJPY,1997-11-26,0.11439,0.11439,0.11439,0.11439
KRWJPY,1997-11-27,0.11349,0.11349,0.11349,0.11349
KRWJPY,1997-11-28,0.10913,0.10913,0.10913,0.10913
KRWJPY,1997-12-01,0.10899,0.10899,0.10899,0.10899
KRWJPY,1997-12-02,0.10463,0.10463,0.10463,0.10463
KRWJPY,1997-12-03,0.10763,0.10763,0.10763,0.10763
KRWJPY,1997-12-04,0.11112,0.11112,0.11112,0.11112
KRWJPY,1997-12-05,0.10549,0.10549,0.10549,0.10549
KRWJPY,1997-12-08,0.09728,0.09728,0.09728,0.09728
KRWJPY,1997-12-09,0.088862,0.088862,0.088862,0.088862
KRWJPY,1997-12-10,0.082093,0.082093,0.082093,0.082093
KRWJPY,1997-12-11,0.075496,0.075496,0.075496,0.075496
KRWJPY,1997-12-12,0.076241,0.076241,0.076241,0.076241
KRWJPY,1997-12-15,0.08382,0.08382,0.08382,0.08382
KRWJPY,1997-12-16,0.092128,0.092128,0.092128,0.092128
KRWJPY,1997-12-17,0.085642,0.085642,0.085642,0.085642
KRWJPY,1997-12-18,0.086324,0.086324,0.086324,0.086324
KRWJPY,1997-12-19,0.081667,0.081667,0.081667,0.081667
KRWJPY,1997-12-22,0.076373,0.076373,0.076373,0.076373
KRWJPY,1997-12-23,0.066538,0.066538,0.066538,0.066538
KRWJPY,1997-12-24,0.071176,0.071176,0.071176,0.071176
KRWJPY,1997-12-29,0.092281,0.092281,0.092281,0.092281
KRWJPY,1997-12-30,0.079155,0.079155,0.079155,0.079155
KRWJPY,1997-12-31,0.076491,0.076491,0.076491,0.076491
KRWJPY,1998-01-02,0.077799,0.077799,0.077799,0.077799
KRWJPY,1998-01-05,0.07536,0.07536,0.07536,0.07536
KRWJPY,1998-01-06,0.076488,0.076488,0.076488,0.076488
KRWJPY,1998-01-07,0.076008,0.076008,0.076008,0.076008
KRWJPY,1998-01-08,0.074531,0.074531,0.074531,0.074531
KRWJPY,1998-01-09,0.07266,0.07266,0.07266,0.07266
KRWJPY,1998-01-12,0.07619,0.07619,0.07619,0.07619
KRWJPY,1998-01-13,0.074542,0.074542,0.074542,0.074542
KRWJPY,1998-01-14,0.078639,0.078639,0.078639,0.078639
KRWJPY,1998-01-15,0.081979,0.081979,0.081979,0.081979
KRWJPY,1998-01-16,0.079913,0.079913,0.079913,0.079913
KRWJPY,1998-01-19,0.081633,0.081633,0.081633,0.081633
KRWJPY,1998-01-20,0.078841,0.078841,0.078841,0.078841
KRWJPY,1998-01-21,0.074257,0.074257,0.074257,0.074257
KRWJPY,1998-01-22,0.072322,0.072322,0.072322,0.072322
KRWJPY,1998-01-23,0.072225,0.072225,0.072225,0.072225
KRWJPY,1998-01-26,0.075548,0.075548,0.075548,0.075548
KRWJPY,1998-01-27,0.075542,0.075542,0.075542,0.075542
KRWJPY,1998-01-28,0.074947,0.074947,0.074947,0.074947
KRWJPY,1998-01-29,0.075029,0.075029,0.075029,0.075029
KRWJPY,1998-01-30,0.084137,0.084137,0.084137,0.084137
KRWJPY,1998-02-02,0.081495,0.081495,0.081495,0.081495
KRWJPY,1998-02-03,0.079555,0.079555,0.079555,0.079555
KRWJPY,1998-02-04,0.080088,0.080088,0.080088,0.080088
KRWJPY,1998-02-05,0.077144,0.077144,0.077144,0.077144
KRWJPY,1998-02-06,0.079688,0.079688,0.079688,0.079688
KRWJPY,1998-02-09,0.080339,0.080339,0.080339,0.080339
KRWJPY,1998-02-10,0.077848,0.077848,0.077848,0.077848
KRWJPY,1998-02-11,0.07786,0.07786,0.07786,0.07786
KRWJPY,1998-02-12,0.075539,0.075539,0.075539,0.075539
KRWJPY,1998-02-13,0.077563,0.077563,0.077563,0.077563
KRWJPY,1998-02-16,0.075888,0.075888,0.075888,0.075888
KRWJPY,1998-02-17,0.074683,0.074683,0.074683,0.074683
KRWJPY,1998-02-18,0.073697,0.073697,0.073697,0.073697
KRWJPY,1998-02-19,0.075802,0.075802,0.075802,0.075802
KRWJPY,1998-02-20,0.077373,0.077373,0.077373,0.077373
KRWJPY,1998-02-23,0.077303,0.077303,0.077303,0.077303
KRWJPY,1998-02-24,0.077598,0.077598,0.077598,0.077598
KRWJPY,1998-02-25,0.077971,0.077971,0.077971,0.077971
KRWJPY,1998-02-26,0.077573,0.077573,0.077573,0.077573
KRWJPY,1998-02-27,0.077115,0.077115,0.077115,0.077115
KRWJPY,1998-03-02,0.080879,0.080879,0.080879,0.080879
KRWJPY,1998-03-03,0.081559,0.081559,0.081559,0.081559
KRWJPY,1998-03-04,0.080618,0.080618,0.080618,0.080618
KRWJPY,1998-03-05,0.080116,0.080116,0.080116,0.080116
KRWJPY,1998-03-06,0.07812,0.07812,0.07812,0.07812
KRWJPY,1998-03-09,0.079447,0.079447,0.079447,0.079447
KRWJPY,1998-03-10,0.080601,0.080601,0.080601,0.080601
KRWJPY,1998-03-11,0.082195,0.082195,0.082195,0.082195
KRWJPY,1998-03-12,0.083295,0.083295,0.083295,0.083295
KRWJPY,1998-03-13,0.084393,0.084393,0.084393,0.084393
KRWJPY,1998-03-16,0.088881,0.088881,0.088881,0.088881
KRWJPY,1998-03-17,0.088024,0.088024,0.088024,0.088024
KRWJPY,1998-03-18,0.08737,0.08737,0.08737,0.08737
KRWJPY,1998-03-19,0.087946,0.087946,0.087946,0.087946
KRWJPY,1998-03-20,0.090008,0.090008,0.090008,0.090008
KRWJPY,1998-03-23,0.09585,0.09585,0.09585,0.09585
KRWJPY,1998-03-24,0.094691,0.094691,0.094691,0.094691
KRWJPY,1998-03-25,0.093762,0.093762,0.093762,0.093762
KRWJPY,1998-03-26,0.092594,0.092594,0.092594,0.092594
KRWJPY,1998-03-27,0.094044,0.094044,0.094044,0.094044
KRWJPY,1998-03-30,0.0954,0.0954,0.0954,0.0954
KRWJPY,1998-03-31,0.09604,0.09604,0.09604,0.09604
KRWJPY,1998-04-01,0.09592,0.09592,0.09592,0.09592
KRWJPY,1998-04-02,0.094688,0.094688,0.094688,0.094688
KRWJPY,1998-04-03,0.093097,0.093097,0.093097,0.093097
KRWJPY,1998-04-06,0.091328,0.091328,0.091328,0.091328
KRWJPY,1998-04-07,0.09297,0.09297,0.09297,0.09297
KRWJPY,1998-04-08,0.094411,0.094411,0.094411,0.094411
KRWJPY,1998-04-09,0.09638,0.09638,0.09638,0.09638
KRWJPY,1998-04-10,0.093303,0.093303,0.093303,0.093303
KRWJPY,1998-04-14,0.093113,0.093113,0.093113,0.093113
KRWJPY,1998-04-15,0.093246,0.093246,0.093246,0.093246
KRWJPY,1998-04-16,0.09541,0.09541,0.09541,0.09541
KRWJPY,1998-04-17,0.09512,0.09512,0.09512,0.09512
KRWJPY,1998-04-20,0.09567,0.09567,0.09567,0.09567
KRWJPY,1998-04-21,0.09562,0.09562,0.09562,0.09562
KRWJPY,1998-04-22,0.09515,0.09515,0.09515,0.09515
KRWJPY,1998-04-23,0.09546,0.09546,0.09546,0.09546
KRWJPY,1998-04-24,0.09527,0.09527,0.09527,0.09527
KRWJPY,1998-04-27,0.09727,0.09727,0.09727,0.09727
KRWJPY,1998-04-28,0.09811,0.09811,0.09811,0.09811
KRWJPY,1998-04-29,0.09906,0.09906,0.09906,0.09906
KRWJPY,1998-04-30,0.09899,0.09899,0.09899,0.09899
KRWJPY,1998-05-04,0.09903,0.09903,0.09903,0.09903
KRWJPY,1998-05-05,0.09857,0.09857,0.09857,0.09857
KRWJPY,1998-05-06,0.09716,0.09716,0.09716,0.09716
KRWJPY,1998-05-07,0.09525,0.09525,0.09525,0.09525
KRWJPY,1998-05-08,0.09565,0.09565,0.09565,0.09565
KRWJPY,1998-05-11,0.09543,0.09543,0.09543,0.09543
KRWJPY,1998-05-12,0.09633,0.09633,0.09633,0.09633
KRWJPY,1998-05-13,0.094921,0.094921,0.094921,0.094921
KRWJPY,1998-05-14,0.09428,0.09428,0.09428,0.09428
KRWJPY,1998-05-15,0.093499,0.093499,0.093499,0.093499
KRWJPY,1998-05-18,0.094534,0.094534,0.094534,0.094534
KRWJPY,1998-05-19,0.094481,0.094481,0.094481,0.094481
KRWJPY,1998-05-20,0.09667,0.09667,0.09667,0.09667
KRWJPY,1998-05-21,0.09713,0.09713,0.09713,0.09713
KRWJPY,1998-05-22,0.0983,0.0983,0.0983,0.0983
KRWJPY,1998-05-25,0.09905,0.09905,0.09905,0.09905
KRWJPY,1998-05-26,0.0988,0.0988,0.0988,0.0988
KRWJPY,1998-05-27,0.09753,0.09753,0.09753,0.09753
KRWJPY,1998-05-28,0.099,0.099,0.099,0.099
KRWJPY,1998-05-29,0.09853,0.09853,0.09853,0.09853
KRWJPY,1998-06-01,0.09986,0.09986,0.09986,0.09986
KRWJPY,1998-06-02,0.09919,0.09919,0.09919,0.09919
KRWJPY,1998-06-03,0.09913,0.09913,0.09913,0.09913
KRWJPY,1998-06-04,0.09937,0.09937,0.09937,0.09937
KRWJPY,1998-06-05,0.10001,0.10001,0.10001,0.10001
KRWJPY,1998-06-08,0.1003,0.1003,0.1003,0.1003
KRWJPY,1998-06-09,0.10036,0.10036,0.10036,0.10036
KRWJPY,1998-06-10,0.1011,0.1011,0.1011,0.1011
KRWJPY,1998-06-12,0.10375,0.10375,0.10375,0.10375
KRWJPY,1998-06-15,0.10192,0.10192,0.10192,0.10192
KRWJPY,1998-06-16,0.10104,0.10104,0.10104,0.10104
KRWJPY,1998-06-17,0.09797,0.09797,0.09797,0.09797
KRWJPY,1998-06-18,0.09822,0.09822,0.09822,0.09822
KRWJPY,1998-06-19,0.09685,0.09685,0.09685,0.09685
KRWJPY,1998-06-22,0.09959,0.09959,0.09959,0.09959
KRWJPY,1998-06-23,0.10006,0.10006,0.10006,0.10006
KRWJPY,1998-06-24,0.10168,0.10168,0.10168,0.10168
KRWJPY,1998-06-25,0.10307,0.10307,0.10307,0.10307
KRWJPY,1998-06-26,0.10246,0.10246,0.10246,0.10246
KRWJPY,1998-06-29,0.1026,0.1026,0.1026,0.1026
KRWJPY,1998-06-30,0.10118,0.10118,0.10118,0.10118
KRWJPY,1998-07-01,0.10094,0.10094,0.10094,0.10094
KRWJPY,1998-07-02,0.10292,0.10292,0.10292,0.10292
KRWJPY,1998-07-03,0.10272,0.10272,0.10272,0.10272
KRWJPY,1998-07-06,0.10437,0.10437,0.10437,0.10437
KRWJPY,1998-07-07,0.1035,0.1035,0.1035,0.1035
KRWJPY,1998-07-08,0.105,0.105,0.105,0.105
KRWJPY,1998-07-09,0.10747,0.10747,0.10747,0.10747
KRWJPY,1998-07-10,0.10823,0.10823,0.10823,0.10823
KRWJPY,1998-07-13,0.10853,0.10853,0.10853,0.10853
KRWJPY,1998-07-14,0.10965,0.10965,0.10965,0.10965
KRWJPY,1998-07-15,0.10989,0.10989,0.10989,0.10989
KRWJPY,1998-07-16,0.10867,0.10867,0.10867,0.10867
KRWJPY,1998-07-17,0.109,0.109,0.109,0.109
KRWJPY,1998-07-20,0.10801,0.10801,0.10801,0.10801
KRWJPY,1998-07-21,0.10838,0.10838,0.10838,0.10838
KRWJPY,1998-07-22,0.10932,0.10932,0.10932,0.10932
KRWJPY,1998-07-23,0.11144,0.11144,0.11144,0.11144
KRWJPY,1998-07-24,0.11289,0.11289,0.11289,0.11289
KRWJPY,1998-07-27,0.11779,0.11779,0.11779,0.11779
KRWJPY,1998-07-28,0.11303,0.11303,0.11303,0.11303
KRWJPY,1998-07-29,0.11428,0.11428,0.11428,0.11428
KRWJPY,1998-07-30,0.1153,0.1153,0.1153,0.1153
KRWJPY,1998-07-31,0.11774,0.11774,0.11774,0.11774
KRWJPY,1998-08-03,0.11834,0.11834,0.11834,0.11834
KRWJPY,1998-08-04,0.11716,0.11716,0.11716,0.11716
KRWJPY,1998-08-05,0.1142,0.1142,0.1142,0.1142
KRWJPY,1998-08-06,0.10881,0.10881,0.10881,0.10881
KRWJPY,1998-08-07,0.11034,0.11034,0.11034,0.11034
KRWJPY,1998-08-10,0.11041,0.11041,0.11041,0.11041
KRWJPY,1998-08-11,0.11077,0.11077,0.11077,0.11077
KRWJPY,1998-08-12,0.10966,0.10966,0.10966,0.10966
KRWJPY,1998-08-13,0.1095,0.1095,0.1095,0.1095
KRWJPY,1998-08-14,0.1096,0.1096,0.1096,0.1096
KRWJPY,1998-08-17,0.10974,0.10974,0.10974,0.10974
KRWJPY,1998-08-18,0.11084,0.11084,0.11084,0.11084
KRWJPY,1998-08-19,0.1108,0.1108,0.1108,0.1108
KRWJPY,1998-08-20,0.10915,0.10915,0.10915,0.10915
KRWJPY,1998-08-21,0.11133,0.11133,0.11133,0.11133
KRWJPY,1998-08-24,0.11029,0.11029,0.11029,0.11029
KRWJPY,1998-08-25,0.11078,0.11078,0.11078,0.11078
KRWJPY,1998-08-26,0.11044,0.11044,0.11044,0.11044
KRWJPY,1998-08-27,0.10839,0.10839,0.10839,0.10839
KRWJPY,1998-08-28,0.10747,0.10747,0.10747,0.10747
KRWJPY,1998-08-31,0.10631,0.10631,0.10631,0.10631
KRWJPY,1998-09-01,0.10104,0.10104,0.10104,0.10104
KRWJPY,1998-09-02,0.10334,0.10334,0.10334,0.10334
KRWJPY,1998-09-03,0.10196,0.10196,0.10196,0.10196
KRWJPY,1998-09-04,0.10111,0.10111,0.10111,0.10111
KRWJPY,1998-09-07,0.09772,0.09772,0.09772,0.09772
KRWJPY,1998-09-08,0.09765,0.09765,0.09765,0.09765
KRWJPY,1998-09-09,0.10125,0.10125,0.10125,0.10125
KRWJPY,1998-09-10,0.09864,0.09864,0.09864,0.09864
KRWJPY,1998-09-11,0.09596,0.09596,0.09596,0.09596
KRWJPY,1998-09-14,0.09561,0.09561,0.09561,0.09561
KRWJPY,1998-09-15,0.09637,0.09637,0.09637,0.09637
KRWJPY,1998-09-16,0.09835,0.09835,0.09835,0.09835
KRWJPY,1998-09-17,0.09617,0.09617,0.09617,0.09617
KRWJPY,1998-09-18,0.09548,0.09548,0.09548,0.09548
KRWJPY,1998-09-21,0.09596,0.09596,0.09596,0.09596
KRWJPY,1998-09-22,0.09711,0.09711,0.09711,0.09711
KRWJPY,1998-09-23,0.09755,0.09755,0.09755,0.09755
KRWJPY,1998-09-24,0.09822,0.09822,0.09822,0.09822
KRWJPY,1998-09-25,0.09663,0.09663,0.09663,0.09663
KRWJPY,1998-09-28,0.09876,0.09876,0.09876,0.09876
KRWJPY,1998-09-29,0.09796,0.09796,0.09796,0.09796
KRWJPY,1998-09-30,0.09772,0.09772,0.09772,0.09772
KRWJPY,1998-10-01,0.09766,0.09766,0.09766,0.09766
KRWJPY,1998-10-02,0.09658,0.09658,0.09658,0.09658
KRWJPY,1998-10-05,0.09736,0.09736,0.09736,0.09736
KRWJPY,1998-10-06,0.09579,0.09579,0.09579,0.09579
KRWJPY,1998-10-07,0.08951,0.08951,0.08951,0.08951
KRWJPY,1998-10-08,0.085817,0.085817,0.085817,0.085817
KRWJPY,1998-10-09,0.088928,0.088928,0.088928,0.088928
KRWJPY,1998-10-12,0.089154,0.089154,0.089154,0.089154
KRWJPY,1998-10-13,0.089202,0.089202,0.089202,0.089202
KRWJPY,1998-10-14,0.088687,0.088687,0.088687,0.088687
KRWJPY,1998-10-15,0.088415,0.088415,0.088415,0.088415
KRWJPY,1998-10-16,0.086527,0.086527,0.086527,0.086527
KRWJPY,1998-10-19,0.086426,0.086426,0.086426,0.086426
KRWJPY,1998-10-20,0.088218,0.088218,0.088218,0.088218
KRWJPY,1998-10-21,0.087564,0.087564,0.087564,0.087564
KRWJPY,1998-10-22,0.089831,0.089831,0.089831,0.089831
KRWJPY,1998-10-23,0.089625,0.089625,0.089625,0.089625
KRWJPY,1998-10-26,0.090341,0.090341,0.090341,0.090341
KRWJPY,1998-10-27,0.090537,0.090537,0.090537,0.090537
KRWJPY,1998-10-28,0.089596,0.089596,0.089596,0.089596
KRWJPY,1998-10-29,0.08886,0.08886,0.08886,0.08886
KRWJPY,1998-10-30,0.088235,0.088235,0.088235,0.088235
KRWJPY,1998-11-02,0.087557,0.087557,0.087557,0.087557
KRWJPY,1998-11-03,0.087677,0.087677,0.087677,0.087677
KRWJPY,1998-11-04,0.089299,0.089299,0.089299,0.089299
KRWJPY,1998-11-05,0.089482,0.089482,0.089482,0.089482
KRWJPY,1998-11-06,0.090031,0.090031,0.090031,0.090031
KRWJPY,1998-11-09,0.09151,0.09151,0.09151,0.09151
KRWJPY,1998-11-10,0.09313,0.09313,0.09313,0.09313
KRWJPY,1998-11-12,0.094031,0.094031,0.094031,0.094031
KRWJPY,1998-11-13,0.09284,0.09284,0.09284,0.09284
KRWJPY,1998-11-16,0.091948,0.091948,0.091948,0.091948
KRWJPY,1998-11-17,0.093129,0.093129,0.093129,0.093129
KRWJPY,1998-11-18,0.094004,0.094004,0.094004,0.094004
KRWJPY,1998-11-19,0.092159,0.092159,0.092159,0.092159
KRWJPY,1998-11-20,0.09582,0.09582,0.09582,0.09582
KRWJPY,1998-11-23,0.09689,0.09689,0.09689,0.09689
KRWJPY,1998-11-24,0.09661,0.09661,0.09661,0.09661
KRWJPY,1998-11-25,0.09702,0.09702,0.09702,0.09702
KRWJPY,1998-11-26,0.09904,0.09904,0.09904,0.09904
KRWJPY,1998-11-27,0.09887,0.09887,0.09887,0.09887
KRWJPY,1998-11-30,0.09925,0.09925,0.09925,0.09925
KRWJPY,1998-12-01,0.09835,0.09835,0.09835,0.09835
KRWJPY,1998-12-02,0.09776,0.09776,0.09776,0.09776
KRWJPY,1998-12-03,0.09679,0.09679,0.09679,0.09679
KRWJPY,1998-12-04,0.09759,0.09759,0.09759,0.09759
KRWJPY,1998-12-07,0.09906,0.09906,0.09906,0.09906
KRWJPY,1998-12-08,0.09831,0.09831,0.09831,0.09831
KRWJPY,1998-12-09,0.09691,0.09691,0.09691,0.09691
KRWJPY,1998-12-10,0.09724,0.09724,0.09724,0.09724
KRWJPY,1998-12-11,0.09744,0.09744,0.09744,0.09744
KRWJPY,1998-12-14,0.09618,0.09618,0.09618,0.09618
KRWJPY,1998-12-15,0.09604,0.09604,0.09604,0.09604
KRWJPY,1998-12-16,0.0961,0.0961,0.0961,0.0961
KRWJPY,1998-12-17,0.09593,0.09593,0.09593,0.09593
KRWJPY,1998-12-18,0.09532,0.09532,0.09532,0.09532
KRWJPY,1998-12-21,0.09678,0.09678,0.09678,0.09678
KRWJPY,1998-12-22,0.09759,0.09759,0.09759,0.09759
KRWJPY,1998-12-23,0.09635,0.09635,0.09635,0.09635
KRWJPY,1998-12-24,0.09617,0.09617,0.09617,0.09617
KRWJPY,1998-12-28,0.09645,0.09645,0.09645,0.09645
KRWJPY,1998-12-29,0.0952,0.0952,0.0952,0.0952
KRWJPY,1998-12-30,0.09581,0.09581,0.09581,0.09581
KRWJPY,1998-12-31,0.094463,0.094463,0.094463,0.094463
KRWJPY,1999-01-01,0.094119,0.094119,0.094119,0.094119
KRWJPY,1999-01-04,0.09568,0.09568,0.09568,0.09568
KRWJPY,1999-01-05,0.0959,0.0959,0.0959,0.0959
KRWJPY,1999-01-06,0.09674,0.09674,0.09674,0.09674
KRWJPY,1999-01-07,0.09667,0.09667,0.09667,0.09667
KRWJPY,1999-01-08,0.09523,0.09523,0.09523,0.09523
KRWJPY,1999-01-11,0.093154,0.093154,0.093154,0.093154
KRWJPY,1999-01-12,0.0958,0.0958,0.0958,0.0958
KRWJPY,1999-01-13,0.09557,0.09557,0.09557,0.09557
KRWJPY,1999-01-14,0.09603,0.09603,0.09603,0.09603
KRWJPY,1999-01-15,0.09572,0.09572,0.09572,0.09572
KRWJPY,1999-01-18,0.09693,0.09693,0.09693,0.09693
KRWJPY,1999-01-19,0.09679,0.09679,0.09679,0.09679
KRWJPY,1999-01-20,0.09749,0.09749,0.09749,0.09749
KRWJPY,1999-01-21,0.09613,0.09613,0.09613,0.09613
KRWJPY,1999-01-22,0.09669,0.09669,0.09669,0.09669
KRWJPY,1999-01-25,0.09673,0.09673,0.09673,0.09673
KRWJPY,1999-01-26,0.09662,0.09662,0.09662,0.09662
KRWJPY,1999-01-27,0.09738,0.09738,0.09738,0.09738
KRWJPY,1999-01-28,0.09871,0.09871,0.09871,0.09871
KRWJPY,1999-01-29,0.09877,0.09877,0.09877,0.09877
KRWJPY,1999-02-01,0.09818,0.09818,0.09818,0.09818
KRWJPY,1999-02-02,0.09638,0.09638,0.09638,0.09638
KRWJPY,1999-02-03,0.09556,0.09556,0.09556,0.09556
KRWJPY,1999-02-04,0.09676,0.09676,0.09676,0.09676
KRWJPY,1999-02-05,0.09701,0.09701,0.09701,0.09701
KRWJPY,1999-02-08,0.09669,0.09669,0.09669,0.09669
KRWJPY,1999-02-09,0.09764,0.09764,0.09764,0.09764
KRWJPY,1999-02-10,0.09789,0.09789,0.09789,0.09789
KRWJPY,1999-02-11,0.09725,0.09725,0.09725,0.09725
KRWJPY,1999-02-12,0.09767,0.09767,0.09767,0.09767
KRWJPY,1999-02-15,0.09789,0.09789,0.09789,0.09789
KRWJPY,1999-02-16,0.10039,0.10039,0.10039,0.10039
KRWJPY,1999-02-17,0.10088,0.10088,0.10088,0.10088
KRWJPY,1999-02-18,0.10135,0.10135,0.10135,0.10135
KRWJPY,1999-02-19,0.09959,0.09959,0.09959,0.09959
KRWJPY,1999-02-22,0.09982,0.09982,0.09982,0.09982
KRWJPY,1999-02-23,0.09998,0.09998,0.09998,0.09998
KRWJPY,1999-02-24,0.09954,0.09954,0.09954,0.09954
KRWJPY,1999-02-25,0.09846,0.09846,0.09846,0.09846
KRWJPY,1999-02-26,0.09731,0.09731,0.09731,0.09731
KRWJPY,1999-03-01,0.09779,0.09779,0.09779,0.09779
KRWJPY,1999-03-02,0.09868,0.09868,0.09868,0.09868
KRWJPY,1999-03-03,0.09854,0.09854,0.09854,0.09854
KRWJPY,1999-03-04,0.09947,0.09947,0.09947,0.09947
KRWJPY,1999-03-05,0.09892,0.09892,0.09892,0.09892
KRWJPY,1999-03-08,0.09818,0.09818,0.09818,0.09818
KRWJPY,1999-03-09,0.09867,0.09867,0.09867,0.09867
KRWJPY,1999-03-10,0.09753,0.09753,0.09753,0.09753
KRWJPY,1999-03-11,0.09777,0.09777,0.09777,0.09777
KRWJPY,1999-03-12,0.09699,0.09699,0.09699,0.09699
KRWJPY,1999-03-15,0.09565,0.09565,0.09565,0.09565
KRWJPY,1999-03-16,0.09649,0.09649,0.09649,0.09649
KRWJPY,1999-03-17,0.09685,0.09685,0.09685,0.09685
KRWJPY,1999-03-18,0.09603,0.09603,0.09603,0.09603
KRWJPY,1999-03-19,0.09652,0.09652,0.09652,0.09652
KRWJPY,1999-03-22,0.09642,0.09642,0.09642,0.09642
KRWJPY,1999-03-23,0.09651,0.09651,0.09651,0.09651
KRWJPY,1999-03-24,0.0962,0.0962,0.0962,0.0962
KRWJPY,1999-03-25,0.09657,0.09657,0.09657,0.09657
KRWJPY,1999-03-26,0.09747,0.09747,0.09747,0.09747
KRWJPY,1999-03-29,0.0982,0.0982,0.0982,0.0982
KRWJPY,1999-03-30,0.09838,0.09838,0.09838,0.09838
KRWJPY,1999-03-31,0.09711,0.09711,0.09711,0.09711
KRWJPY,1999-04-01,0.09766,0.09766,0.09766,0.09766
KRWJPY,1999-04-02,0.09853,0.09853,0.09853,0.09853
KRWJPY,1999-04-06,0.09898,0.09898,0.09898,0.09898
KRWJPY,1999-04-07,0.09937,0.09937,0.09937,0.09937
KRWJPY,1999-04-08,0.09875,0.09875,0.09875,0.09875
KRWJPY,1999-04-09,0.09934,0.09934,0.09934,0.09934
KRWJPY,1999-04-12,0.0982,0.0982,0.0982,0.0982
KRWJPY,1999-04-13,0.09893,0.09893,0.09893,0.09893
KRWJPY,1999-04-14,0.0982,0.0982,0.0982,0.0982
KRWJPY,1999-04-15,0.0978,0.0978,0.0978,0.0978
KRWJPY,1999-04-16,0.09711,0.09711,0.09711,0.09711
KRWJPY,1999-04-19,0.09783,0.09783,0.09783,0.09783
KRWJPY,1999-04-20,0.0994,0.0994,0.0994,0.0994
KRWJPY,1999-04-21,0.10032,0.10032,0.10032,0.10032
KRWJPY,1999-04-22,0.1005,0.1005,0.1005,0.1005
KRWJPY,1999-04-23,0.10045,0.10045,0.10045,0.10045
KRWJPY,1999-04-26,0.1004,0.1004,0.1004,0.1004
KRWJPY,1999-04-27,0.10137,0.10137,0.10137,0.10137
KRWJPY,1999-04-28,0.10097,0.10097,0.10097,0.10097
KRWJPY,1999-04-29,0.10125,0.10125,0.10125,0.10125
KRWJPY,1999-04-30,0.10078,0.10078,0.10078,0.10078
KRWJPY,1999-05-04,0.10139,0.10139,0.10139,0.10139
KRWJPY,1999-05-05,0.10078,0.10078,0.10078,0.10078
KRWJPY,1999-05-06,0.10055,0.10055,0.10055,0.10055
KRWJPY,1999-05-07,0.10028,0.10028,0.10028,0.10028
KRWJPY,1999-05-10,0.10074,0.10074,0.10074,0.10074
KRWJPY,1999-05-11,0.10083,0.10083,0.10083,0.10083
KRWJPY,1999-05-12,0.10043,0.10043,0.10043,0.10043
KRWJPY,1999-05-13,0.10071,0.10071,0.10071,0.10071
KRWJPY,1999-05-14,0.1014,0.1014,0.1014,0.1014
KRWJPY,1999-05-17,0.10204,0.10204,0.10204,0.10204
KRWJPY,1999-05-18,0.10262,0.10262,0.10262,0.10262
KRWJPY,1999-05-19,0.10387,0.10387,0.10387,0.10387
KRWJPY,1999-05-20,0.10382,0.10382,0.10382,0.10382
KRWJPY,1999-05-21,0.10404,0.10404,0.10404,0.10404
KRWJPY,1999-05-24,0.10365,0.10365,0.10365,0.10365
