ticker,date,open,high,low,close
HKDDKK,2000-02-01,0.9873,0.9873,0.9873,0.9873
HKDDKK,2000-02-02,0.9848,0.9848,0.9848,0.9848
HKDDKK,2000-02-03,0.9833,0.9833,0.9833,0.9833
HKDDKK,2000-02-04,0.9642,0.9642,0.9642,0.9642
HKDDKK,2000-02-07,0.9749,0.9749,0.9749,0.9749
HKDDKK,2000-02-08,0.9757,0.9757,0.9757,0.9757
HKDDKK,2000-02-09,0.9665,0.9665,0.9665,0.9665
HKDDKK,2000-02-10,0.9648,0.9648,0.9648,0.9648
HKDDKK,2000-02-11,0.9705,0.9705,0.9705,0.9705
HKDDKK,2000-02-14,0.9665,0.9665,0.9665,0.9665
HKDDKK,2000-02-15,0.9765,0.9765,0.9765,0.9765
HKDDKK,2000-02-16,0.9755,0.9755,0.9755,0.9755
HKDDKK,2000-02-17,0.9649,0.9649,0.9649,0.9649
HKDDKK,2000-02-18,0.9711,0.9711,0.9711,0.9711
HKDDKK,2000-02-21,0.9692,0.9692,0.9692,0.9692
HKDDKK,2000-02-22,0.958,0.958,0.958,0.958
HKDDKK,2000-02-23,0.9523,0.9523,0.9523,0.9523
HKDDKK,2000-02-24,0.9594,0.9594,0.9594,0.9594
HKDDKK,2000-02-25,0.9687,0.9687,0.9687,0.9687
HKDDKK,2000-02-28,0.9848,0.9848,0.9848,0.9848
HKDDKK,2000-02-29,0.9804,0.9804,0.9804,0.9804
HKDDKK,2000-03-01,0.9889,0.9889,0.9889,0.9889
HKDDKK,2000-03-02,0.9833,0.9833,0.9833,0.9833
HKDDKK,2000-03-03,0.9917,0.9917,0.9917,0.9917
HKDDKK,2000-03-06,0.994,0.994,0.994,0.994
HKDDKK,2000-03-07,0.9968,0.9968,0.9968,0.9968
HKDDKK,2000-03-08,0.9968,0.9968,0.9968,0.9968
HKDDKK,2000-03-09,0.9956,0.9956,0.9956,0.9956
HKDDKK,2000-03-10,0.9894,0.9894,0.9894,0.9894
HKDDKK,2000-03-13,0.9845,0.9845,0.9845,0.9845
HKDDKK,2000-03-14,0.9937,0.9937,0.9937,0.9937
HKDDKK,2000-03-15,0.9888,0.9888,0.9888,0.9888
HKDDKK,2000-03-16,0.9863,0.9863,0.9863,0.9863
HKDDKK,2000-03-17,0.9886,0.9886,0.9886,0.9886
HKDDKK,2000-03-20,0.9837,0.9837,0.9837,0.9837
HKDDKK,2000-03-21,0.9838,0.9838,0.9838,0.9838
HKDDKK,2000-03-22,0.9956,0.9956,0.9956,0.9956
HKDDKK,2000-03-23,0.9936,0.9936,0.9936,0.9936
HKDDKK,2000-03-24,0.9864,0.9864,0.9864,0.9864
HKDDKK,2000-03-27,0.9807,0.9807,0.9807,0.9807
HKDDKK,2000-03-28,0.9917,0.9917,0.9917,0.9917
HKDDKK,2000-03-29,0.9989,0.9989,0.9989,0.9989
HKDDKK,2000-03-30,1.0019,1.0019,1.0019,1.0019
HKDDKK,2000-03-31,0.9992,0.9992,0.9992,0.9992
HKDDKK,2000-04-03,1.005,1.005,1.005,1.005
HKDDKK,2000-04-04,1.0017,1.0017,1.0017,1.0017
HKDDKK,2000-04-05,0.9931,0.9931,0.9931,0.9931
HKDDKK,2000-04-06,0.9932,0.9932,0.9932,0.9932
HKDDKK,2000-04-07,0.9976,0.9976,0.9976,0.9976
HKDDKK,2000-04-10,0.9997,0.9997,0.9997,0.9997
HKDDKK,2000-04-11,0.9939,0.9939,0.9939,0.9939
HKDDKK,2000-04-12,0.9982,0.9982,0.9982,0.9982
HKDDKK,2000-04-13,0.9975,0.9975,0.9975,0.9975
HKDDKK,2000-04-14,1.0019,1.0019,1.0019,1.0019
HKDDKK,2000-04-17,0.9973,0.9973,0.9973,0.9973
HKDDKK,2000-04-18,1.0094,1.0094,1.0094,1.0094
HKDDKK,2000-04-19,1.0106,1.0106,1.0106,1.0106
HKDDKK,2000-04-20,1.0192,1.0192,1.0192,1.0192
HKDDKK,2000-04-21,1.0208,1.0208,1.0208,1.0208
HKDDKK,2000-04-25,1.0219,1.0219,1.0219,1.0219
HKDDKK,2000-04-26,1.0424,1.0424,1.0424,1.0424
HKDDKK,2000-04-27,1.0398,1.0398,1.0398,1.0398
HKDDKK,2000-04-28,1.0524,1.0524,1.0524,1.0524
HKDDKK,2000-05-02,1.0496,1.0496,1.0496,1.0496
HKDDKK,2000-05-04,1.0727,1.0727,1.0727,1.0727
HKDDKK,2000-05-05,1.0692,1.0692,1.0692,1.0692
HKDDKK,2000-05-08,1.0621,1.0621,1.0621,1.0621
HKDDKK,2000-05-09,1.0652,1.0652,1.0652,1.0652
HKDDKK,2000-05-10,1.0521,1.0521,1.0521,1.0521
HKDDKK,2000-05-11,1.056,1.056,1.056,1.056
HKDDKK,2000-05-12,1.0619,1.0619,1.0619,1.0619
HKDDKK,2000-05-15,1.0466,1.0466,1.0466,1.0466
HKDDKK,2000-05-16,1.0558,1.0558,1.0558,1.0558
HKDDKK,2000-05-17,1.0677,1.0677,1.0677,1.0677
HKDDKK,2000-05-18,1.0717,1.0717,1.0717,1.0717
HKDDKK,2000-05-19,1.0717,1.0717,1.0717,1.0717
HKDDKK,2000-05-22,1.0637,1.0637,1.0637,1.0637
HKDDKK,2000-05-23,1.049,1.049,1.049,1.049
HKDDKK,2000-05-24,1.0537,1.0537,1.0537,1.0537
HKDDKK,2000-05-25,1.0613,1.0613,1.0613,1.0613
HKDDKK,2000-05-26,1.0449,1.0449,1.0449,1.0449
HKDDKK,2000-05-29,1.0307,1.0307,1.0307,1.0307
HKDDKK,2000-05-30,1.0217,1.0217,1.0217,1.0217
HKDDKK,2000-05-31,1.0285,1.0285,1.0285,1.0285
HKDDKK,2000-06-01,1.0268,1.0268,1.0268,1.0268
HKDDKK,2000-06-02,1.023,1.023,1.023,1.023
HKDDKK,2000-06-05,1.0142,1.0142,1.0142,1.0142
HKDDKK,2000-06-06,1.01,1.01,1.01,1.01
HKDDKK,2000-06-07,0.9999,0.9999,0.9999,0.9999
HKDDKK,2000-06-08,0.9982,0.9982,0.9982,0.9982
HKDDKK,2000-06-09,1.0019,1.0019,1.0019,1.0019
HKDDKK,2000-06-12,1.0041,1.0041,1.0041,1.0041
HKDDKK,2000-06-13,1.0004,1.0004,1.0004,1.0004
HKDDKK,2000-06-14,0.9946,0.9946,0.9946,0.9946
HKDDKK,2000-06-15,1.0033,1.0033,1.0033,1.0033
HKDDKK,2000-06-16,1.0044,1.0044,1.0044,1.0044
HKDDKK,2000-06-19,0.9923,0.9923,0.9923,0.9923
HKDDKK,2000-06-20,0.9989,0.9989,0.9989,0.9989
HKDDKK,2000-06-21,1.0054,1.0054,1.0054,1.0054
HKDDKK,2000-06-23,1.021,1.021,1.021,1.021
HKDDKK,2000-06-26,1.028,1.028,1.028,1.028
HKDDKK,2000-06-27,1.0172,1.0172,1.0172,1.0172
HKDDKK,2000-06-28,1.0137,1.0137,1.0137,1.0137
HKDDKK,2000-06-29,1.0123,1.0123,1.0123,1.0123
HKDDKK,2000-06-30,0.9988,0.9988,0.9988,0.9988
HKDDKK,2000-07-03,1.0058,1.0058,1.0058,1.0058
HKDDKK,2000-07-04,1.0091,1.0091,1.0091,1.0091
HKDDKK,2000-07-05,1.0026,1.0026,1.0026,1.0026
HKDDKK,2000-07-06,0.9996,0.9996,0.9996,0.9996
HKDDKK,2000-07-07,1.0068,1.0068,1.0068,1.0068
HKDDKK,2000-07-10,1.0059,1.0059,1.0059,1.0059
HKDDKK,2000-07-11,1.0032,1.0032,1.0032,1.0032
HKDDKK,2000-07-12,1.0083,1.0083,1.0083,1.0083
HKDDKK,2000-07-13,1.021,1.021,1.021,1.021
HKDDKK,2000-07-14,1.0215,1.0215,1.0215,1.0215
HKDDKK,2000-07-17,1.0179,1.0179,1.0179,1.0179
HKDDKK,2000-07-18,1.0213,1.0213,1.0213,1.0213
HKDDKK,2000-07-19,1.0361,1.0361,1.0361,1.0361
HKDDKK,2000-07-20,1.0371,1.0371,1.0371,1.0371
HKDDKK,2000-07-21,1.0225,1.0225,1.0225,1.0225
HKDDKK,2000-07-24,1.0235,1.0235,1.0235,1.0235
HKDDKK,2000-07-25,1.0196,1.0196,1.0196,1.0196
HKDDKK,2000-07-26,1.0146,1.0146,1.0146,1.0146
HKDDKK,2000-07-27,1.017,1.017,1.017,1.017
HKDDKK,2000-07-28,1.0297,1.0297,1.0297,1.0297
HKDDKK,2000-07-31,1.0343,1.0343,1.0343,1.0343
HKDDKK,2000-08-01,1.0329,1.0329,1.0329,1.0329
HKDDKK,2000-08-02,1.0421,1.0421,1.0421,1.0421
HKDDKK,2000-08-03,1.0493,1.0493,1.0493,1.0493
HKDDKK,2000-08-04,1.0574,1.0574,1.0574,1.0574
HKDDKK,2000-08-07,1.0544,1.0544,1.0544,1.0544
HKDDKK,2000-08-08,1.0573,1.0573,1.0573,1.0573
HKDDKK,2000-08-09,1.0666,1.0666,1.0666,1.0666
HKDDKK,2000-08-10,1.0576,1.0576,1.0576,1.0576
HKDDKK,2000-08-11,1.0504,1.0504,1.0504,1.0504
HKDDKK,2000-08-14,1.0591,1.0591,1.0591,1.0591
HKDDKK,2000-08-16,1.0522,1.0522,1.0522,1.0522
HKDDKK,2000-08-17,1.0471,1.0471,1.0471,1.0471
HKDDKK,2000-08-18,1.0443,1.0443,1.0443,1.0443
HKDDKK,2000-08-21,1.0578,1.0578,1.0578,1.0578
HKDDKK,2000-08-22,1.0651,1.0651,1.0651,1.0651
HKDDKK,2000-08-23,1.0695,1.0695,1.0695,1.0695
HKDDKK,2000-08-24,1.0607,1.0607,1.0607,1.0607
HKDDKK,2000-08-25,1.0585,1.0585,1.0585,1.0585
HKDDKK,2000-08-28,1.0588,1.0588,1.0588,1.0588
HKDDKK,2000-08-29,1.0602,1.0602,1.0602,1.0602
HKDDKK,2000-08-30,1.0756,1.0756,1.0756,1.0756
HKDDKK,2000-08-31,1.0697,1.0697,1.0697,1.0697
HKDDKK,2000-09-01,1.0762,1.0762,1.0762,1.0762
HKDDKK,2000-09-04,1.0612,1.0612,1.0612,1.0612
HKDDKK,2000-09-05,1.0697,1.0697,1.0697,1.0697
HKDDKK,2000-09-06,1.0844,1.0844,1.0844,1.0844
HKDDKK,2000-09-07,1.1056,1.1056,1.1056,1.1056
HKDDKK,2000-09-08,1.0949,1.0949,1.0949,1.0949
HKDDKK,2000-09-11,1.1086,1.1086,1.1086,1.1086
HKDDKK,2000-09-12,1.1113,1.1113,1.1113,1.1113
HKDDKK,2000-09-13,1.1056,1.1056,1.1056,1.1056
HKDDKK,2000-09-14,1.1032,1.1032,1.1032,1.1032
HKDDKK,2000-09-15,1.1063,1.1063,1.1063,1.1063
HKDDKK,2000-09-18,1.1184,1.1184,1.1184,1.1184
HKDDKK,2000-09-19,1.1238,1.1238,1.1238,1.1238
HKDDKK,2000-09-20,1.132,1.132,1.132,1.132
HKDDKK,2000-09-21,1.1233,1.1233,1.1233,1.1233
HKDDKK,2000-09-22,1.1096,1.1096,1.1096,1.1096
HKDDKK,2000-09-25,1.0886,1.0886,1.0886,1.0886
HKDDKK,2000-09-26,1.0906,1.0906,1.0906,1.0906
HKDDKK,2000-09-27,1.08,1.08,1.08,1.08
HKDDKK,2000-09-28,1.0821,1.0821,1.0821,1.0821
HKDDKK,2000-09-29,1.0863,1.0863,1.0863,1.0863
HKDDKK,2000-10-02,1.0831,1.0831,1.0831,1.0831
HKDDKK,2000-10-03,1.0901,1.0901,1.0901,1.0901
HKDDKK,2000-10-04,1.0927,1.0927,1.0927,1.0927
HKDDKK,2000-10-05,1.0928,1.0928,1.0928,1.0928
HKDDKK,2000-10-06,1.0967,1.0967,1.0967,1.0967
HKDDKK,2000-10-09,1.0997,1.0997,1.0997,1.0997
HKDDKK,2000-10-10,1.0959,1.0959,1.0959,1.0959
HKDDKK,2000-10-11,1.091,1.091,1.091,1.091
HKDDKK,2000-10-12,1.1017,1.1017,1.1017,1.1017
HKDDKK,2000-10-13,1.1044,1.1044,1.1044,1.1044
HKDDKK,2000-10-16,1.1201,1.1201,1.1201,1.1201
HKDDKK,2000-10-17,1.1231,1.1231,1.1231,1.1231
HKDDKK,2000-10-18,1.1163,1.1163,1.1163,1.1163
HKDDKK,2000-10-19,1.1332,1.1332,1.1332,1.1332
HKDDKK,2000-10-20,1.1281,1.1281,1.1281,1.1281
HKDDKK,2000-10-23,1.135,1.135,1.135,1.135
HKDDKK,2000-10-24,1.1382,1.1382,1.1382,1.1382
HKDDKK,2000-10-25,1.1461,1.1461,1.1461,1.1461
HKDDKK,2000-10-26,1.1573,1.1573,1.1573,1.1573
HKDDKK,2000-10-27,1.1461,1.1461,1.1461,1.1461
HKDDKK,2000-10-30,1.127,1.127,1.127,1.127
HKDDKK,2000-10-31,1.137,1.137,1.137,1.137
HKDDKK,2000-11-02,1.1134,1.1134,1.1134,1.1134
HKDDKK,2000-11-03,1.1076,1.1076,1.1076,1.1076
HKDDKK,2000-11-06,1.1002,1.1002,1.1002,1.1002
HKDDKK,2000-11-07,1.1078,1.1078,1.1078,1.1078
HKDDKK,2000-11-08,1.1137,1.1137,1.1137,1.1137
HKDDKK,2000-11-09,1.1193,1.1193,1.1193,1.1193
HKDDKK,2000-11-10,1.1006,1.1006,1.1006,1.1006
HKDDKK,2000-11-13,1.1086,1.1086,1.1086,1.1086
HKDDKK,2000-11-14,1.1113,1.1113,1.1113,1.1113
HKDDKK,2000-11-15,1.1113,1.1113,1.1113,1.1113
HKDDKK,2000-11-16,1.1148,1.1148,1.1148,1.1148
HKDDKK,2000-11-17,1.1177,1.1177,1.1177,1.1177
HKDDKK,2000-11-20,1.1261,1.1261,1.1261,1.1261
HKDDKK,2000-11-21,1.1243,1.1243,1.1243,1.1243
HKDDKK,2000-11-22,1.1324,1.1324,1.1324,1.1324
HKDDKK,2000-11-23,1.133,1.133,1.133,1.133
HKDDKK,2000-11-24,1.1379,1.1379,1.1379,1.1379
HKDDKK,2000-11-27,1.1372,1.1372,1.1372,1.1372
HKDDKK,2000-11-28,1.121,1.121,1.121,1.121
HKDDKK,2000-11-29,1.1098,1.1098,1.1098,1.1098
HKDDKK,2000-11-30,1.1017,1.1017,1.1017,1.1017
HKDDKK,2000-12-01,1.0886,1.0886,1.0886,1.0886
HKDDKK,2000-12-04,1.0826,1.0826,1.0826,1.0826
HKDDKK,2000-12-05,1.0807,1.0807,1.0807,1.0807
HKDDKK,2000-12-06,1.0817,1.0817,1.0817,1.0817
HKDDKK,2000-12-07,1.0691,1.0691,1.0691,1.0691
HKDDKK,2000-12-08,1.0789,1.0789,1.0789,1.0789
HKDDKK,2000-12-11,1.08,1.08,1.08,1.08
HKDDKK,2000-12-12,1.0834,1.0834,1.0834,1.0834
HKDDKK,2000-12-13,1.0904,1.0904,1.0904,1.0904
HKDDKK,2000-12-14,1.082,1.082,1.082,1.082
HKDDKK,2000-12-15,1.0662,1.0662,1.0662,1.0662
HKDDKK,2000-12-18,1.0647,1.0647,1.0647,1.0647
HKDDKK,2000-12-19,1.071,1.071,1.071,1.071
HKDDKK,2000-12-20,1.0655,1.0655,1.0655,1.0655
HKDDKK,2000-12-21,1.0458,1.0458,1.0458,1.0458
HKDDKK,2000-12-22,1.041,1.041,1.041,1.041
HKDDKK,2000-12-27,1.0254,1.0254,1.0254,1.0254
HKDDKK,2000-12-28,1.0301,1.0301,1.0301,1.0301
HKDDKK,2000-12-29,1.0284,1.0284,1.0284,1.0284
HKDDKK,2001-01-02,1.0115,1.0115,1.0115,1.0115
HKDDKK,2001-01-03,1.002,1.002,1.002,1.002
HKDDKK,2001-01-04,1.0097,1.0097,1.0097,1.0097
HKDDKK,2001-01-05,1.0031,1.0031,1.0031,1.0031
HKDDKK,2001-01-08,1.0051,1.0051,1.0051,1.0051
HKDDKK,2001-01-09,1.0163,1.0163,1.0163,1.0163
HKDDKK,2001-01-10,1.0179,1.0179,1.0179,1.0179
HKDDKK,2001-01-11,1.0142,1.0142,1.0142,1.0142
HKDDKK,2001-01-12,1.0048,1.0048,1.0048,1.0048
HKDDKK,2001-01-15,1.0134,1.0134,1.0134,1.0134
HKDDKK,2001-01-16,1.0164,1.0164,1.0164,1.0164
HKDDKK,2001-01-17,1.0196,1.0196,1.0196,1.0196
HKDDKK,2001-01-18,1.0211,1.0211,1.0211,1.0211
HKDDKK,2001-01-19,1.0141,1.0141,1.0141,1.0141
HKDDKK,2001-01-22,1.0288,1.0288,1.0288,1.0288
HKDDKK,2001-01-23,1.0162,1.0162,1.0162,1.0162
HKDDKK,2001-01-24,1.0263,1.0263,1.0263,1.0263
HKDDKK,2001-01-25,1.0408,1.0408,1.0408,1.0408
HKDDKK,2001-01-26,1.031,1.031,1.031,1.031
HKDDKK,2001-01-29,1.0372,1.0372,1.0372,1.0372
HKDDKK,2001-01-30,1.0451,1.0451,1.0451,1.0451
HKDDKK,2001-01-31,1.0287,1.0287,1.0287,1.0287
HKDDKK,2001-02-01,1.0145,1.0145,1.0145,1.0145
HKDDKK,2001-02-02,1.018,1.018,1.018,1.018
HKDDKK,2001-02-05,1.0175,1.0175,1.0175,1.0175
HKDDKK,2001-02-06,1.0218,1.0218,1.0218,1.0218
HKDDKK,2001-02-07,1.0299,1.0299,1.0299,1.0299
HKDDKK,2001-02-08,1.0325,1.0325,1.0325,1.0325
HKDDKK,2001-02-09,1.0404,1.0404,1.0404,1.0404
HKDDKK,2001-02-12,1.0303,1.0303,1.0303,1.0303
HKDDKK,2001-02-13,1.0299,1.0299,1.0299,1.0299
HKDDKK,2001-02-14,1.0393,1.0393,1.0393,1.0393
HKDDKK,2001-02-15,1.0489,1.0489,1.0489,1.0489
HKDDKK,2001-02-16,1.0508,1.0508,1.0508,1.0508
HKDDKK,2001-02-19,1.0424,1.0424,1.0424,1.0424
HKDDKK,2001-02-20,1.0469,1.0469,1.0469,1.0469
HKDDKK,2001-02-21,1.0458,1.0458,1.0458,1.0458
HKDDKK,2001-02-22,1.0567,1.0567,1.0567,1.0567
HKDDKK,2001-02-23,1.0582,1.0582,1.0582,1.0582
HKDDKK,2001-02-26,1.0502,1.0502,1.0502,1.0502
HKDDKK,2001-02-27,1.0456,1.0456,1.0456,1.0456
HKDDKK,2001-02-28,1.039,1.039,1.039,1.039
HKDDKK,2001-03-01,1.034,1.034,1.034,1.034
HKDDKK,2001-03-02,1.0227,1.0227,1.0227,1.0227
HKDDKK,2001-03-05,1.028,1.028,1.028,1.028
HKDDKK,2001-03-06,1.0329,1.0329,1.0329,1.0329
HKDDKK,2001-03-07,1.0245,1.0245,1.0245,1.0245
HKDDKK,2001-03-08,1.0264,1.0264,1.0264,1.0264
HKDDKK,2001-03-09,1.0223,1.0223,1.0223,1.0223
HKDDKK,2001-03-12,1.0275,1.0275,1.0275,1.0275
HKDDKK,2001-03-13,1.0368,1.0368,1.0368,1.0368
HKDDKK,2001-03-14,1.0474,1.0474,1.0474,1.0474
HKDDKK,2001-03-15,1.0503,1.0503,1.0503,1.0503
HKDDKK,2001-03-16,1.0706,1.0706,1.0706,1.0706
HKDDKK,2001-03-19,1.0641,1.0641,1.0641,1.0641
HKDDKK,2001-03-20,1.0598,1.0598,1.0598,1.0598
HKDDKK,2001-03-21,1.0654,1.0654,1.0654,1.0654
HKDDKK,2001-03-22,1.0754,1.0754,1.0754,1.0754
HKDDKK,2001-03-23,1.0722,1.0722,1.0722,1.0722
HKDDKK,2001-03-26,1.0725,1.0725,1.0725,1.0725
HKDDKK,2001-03-27,1.069,1.069,1.069,1.069
HKDDKK,2001-03-28,1.0744,1.0744,1.0744,1.0744
HKDDKK,2001-03-29,1.0793,1.0793,1.0793,1.0793
HKDDKK,2001-03-30,1.0846,1.0846,1.0846,1.0846
HKDDKK,2001-04-02,1.0914,1.0914,1.0914,1.0914
HKDDKK,2001-04-03,1.0794,1.0794,1.0794,1.0794
HKDDKK,2001-04-04,1.069,1.069,1.069,1.069
HKDDKK,2001-04-05,1.0603,1.0603,1.0603,1.0603
HKDDKK,2001-04-06,1.063,1.063,1.063,1.063
HKDDKK,2001-04-09,1.0589,1.0589,1.0589,1.0589
HKDDKK,2001-04-10,1.0665,1.0665,1.0665,1.0665
HKDDKK,2001-04-11,1.0758,1.0758,1.0758,1.0758
HKDDKK,2001-04-12,1.0794,1.0794,1.0794,1.0794
HKDDKK,2001-04-13,1.0736,1.0736,1.0736,1.0736
HKDDKK,2001-04-17,1.0859,1.0859,1.0859,1.0859
HKDDKK,2001-04-18,1.0845,1.0845,1.0845,1.0845
HKDDKK,2001-04-19,1.0836,1.0836,1.0836,1.0836
HKDDKK,2001-04-20,1.0649,1.0649,1.0649,1.0649
HKDDKK,2001-04-23,1.0596,1.0596,1.0596,1.0596
HKDDKK,2001-04-24,1.0658,1.0658,1.0658,1.0658
HKDDKK,2001-04-25,1.0714,1.0714,1.0714,1.0714
HKDDKK,2001-04-26,1.0693,1.0693,1.0693,1.0693
HKDDKK,2001-04-27,1.0617,1.0617,1.0617,1.0617
HKDDKK,2001-04-30,1.076,1.076,1.076,1.076
HKDDKK,2001-05-02,1.0763,1.0763,1.0763,1.0763
HKDDKK,2001-05-04,1.0721,1.0721,1.0721,1.0721
HKDDKK,2001-05-07,1.0721,1.0721,1.0721,1.0721
HKDDKK,2001-05-08,1.0792,1.0792,1.0792,1.0792
HKDDKK,2001-05-09,1.0827,1.0827,1.0827,1.0827
HKDDKK,2001-05-10,1.0795,1.0795,1.0795,1.0795
HKDDKK,2001-05-11,1.0877,1.0877,1.0877,1.0877
HKDDKK,2001-05-14,1.0928,1.0928,1.0928,1.0928
HKDDKK,2001-05-15,1.0926,1.0926,1.0926,1.0926
HKDDKK,2001-05-16,1.0834,1.0834,1.0834,1.0834
HKDDKK,2001-05-17,1.0829,1.0829,1.0829,1.0829
HKDDKK,2001-05-18,1.0878,1.0878,1.0878,1.0878
HKDDKK,2001-05-21,1.0924,1.0924,1.0924,1.0924
HKDDKK,2001-05-22,1.0956,1.0956,1.0956,1.0956
HKDDKK,2001-05-23,1.112,1.112,1.112,1.112
HKDDKK,2001-05-24,1.1149,1.1149,1.1149,1.1149
HKDDKK,2001-05-25,1.1157,1.1157,1.1157,1.1157
HKDDKK,2001-05-28,1.1124,1.1124,1.1124,1.1124
HKDDKK,2001-05-29,1.1187,1.1187,1.1187,1.1187
HKDDKK,2001-05-30,1.1194,1.1194,1.1194,1.1194
HKDDKK,2001-05-31,1.128,1.128,1.128,1.128
HKDDKK,2001-06-01,1.1302,1.1302,1.1302,1.1302
HKDDKK,2001-06-04,1.1229,1.1229,1.1229,1.1229
HKDDKK,2001-06-05,1.1319,1.1319,1.1319,1.1319
HKDDKK,2001-06-06,1.1207,1.1207,1.1207,1.1207
HKDDKK,2001-06-07,1.1285,1.1285,1.1285,1.1285
HKDDKK,2001-06-08,1.1229,1.1229,1.1229,1.1229
HKDDKK,2001-06-11,1.1251,1.1251,1.1251,1.1251
HKDDKK,2001-06-12,1.1291,1.1291,1.1291,1.1291
HKDDKK,2001-06-13,1.1189,1.1189,1.1189,1.1189
HKDDKK,2001-06-15,1.108,1.108,1.108,1.108
HKDDKK,2001-06-18,1.1089,1.1089,1.1089,1.1089
HKDDKK,2001-06-19,1.1149,1.1149,1.1149,1.1149
HKDDKK,2001-06-20,1.1194,1.1194,1.1194,1.1194
HKDDKK,2001-06-21,1.1162,1.1162,1.1162,1.1162
HKDDKK,2001-06-22,1.121,1.121,1.121,1.121
HKDDKK,2001-06-25,1.1098,1.1098,1.1098,1.1098
HKDDKK,2001-06-26,1.1064,1.1064,1.1064,1.1064
HKDDKK,2001-06-27,1.1037,1.1037,1.1037,1.1037
HKDDKK,2001-06-28,1.1139,1.1139,1.1139,1.1139
HKDDKK,2001-06-29,1.1264,1.1264,1.1264,1.1264
HKDDKK,2001-07-02,1.129,1.129,1.129,1.129
HKDDKK,2001-07-03,1.1266,1.1266,1.1266,1.1266
HKDDKK,2001-07-04,1.1293,1.1293,1.1293,1.1293
HKDDKK,2001-07-05,1.1346,1.1346,1.1346,1.1346
HKDDKK,2001-07-06,1.138,1.138,1.138,1.138
HKDDKK,2001-07-09,1.1279,1.1279,1.1279,1.1279
HKDDKK,2001-07-10,1.1166,1.1166,1.1166,1.1166
HKDDKK,2001-07-11,1.1098,1.1098,1.1098,1.1098
HKDDKK,2001-07-12,1.1178,1.1178,1.1178,1.1178
HKDDKK,2001-07-13,1.1187,1.1187,1.1187,1.1187
HKDDKK,2001-07-16,1.1136,1.1136,1.1136,1.1136
HKDDKK,2001-07-17,1.1213,1.1213,1.1213,1.1213
HKDDKK,2001-07-18,1.1117,1.1117,1.1117,1.1117
HKDDKK,2001-07-19,1.0912,1.0912,1.0912,1.0912
HKDDKK,2001-07-20,1.0924,1.0924,1.0924,1.0924
HKDDKK,2001-07-23,1.0992,1.0992,1.0992,1.0992
HKDDKK,2001-07-24,1.0966,1.0966,1.0966,1.0966
HKDDKK,2001-07-25,1.0912,1.0912,1.0912,1.0912
HKDDKK,2001-07-26,1.0837,1.0837,1.0837,1.0837
HKDDKK,2001-07-27,1.089,1.089,1.089,1.089
HKDDKK,2001-07-30,1.0907,1.0907,1.0907,1.0907
HKDDKK,2001-07-31,1.0905,1.0905,1.0905,1.0905
HKDDKK,2001-08-01,1.0851,1.0851,1.0851,1.0851
HKDDKK,2001-08-02,1.0832,1.0832,1.0832,1.0832
HKDDKK,2001-08-03,1.0837,1.0837,1.0837,1.0837
HKDDKK,2001-08-06,1.0858,1.0858,1.0858,1.0858
HKDDKK,2001-08-07,1.089,1.089,1.089,1.089
HKDDKK,2001-08-08,1.0897,1.0897,1.0897,1.0897
HKDDKK,2001-08-09,1.0777,1.0777,1.0777,1.0777
HKDDKK,2001-08-10,1.0667,1.0667,1.0667,1.0667
HKDDKK,2001-08-13,1.0639,1.0639,1.0639,1.0639
HKDDKK,2001-08-14,1.0671,1.0671,1.0671,1.0671
HKDDKK,2001-08-16,1.0401,1.0401,1.0401,1.0401
HKDDKK,2001-08-17,1.0472,1.0472,1.0472,1.0472
HKDDKK,2001-08-20,1.0421,1.0421,1.0421,1.0421
HKDDKK,2001-08-21,1.0453,1.0453,1.0453,1.0453
HKDDKK,2001-08-22,1.0345,1.0345,1.0345,1.0345
HKDDKK,2001-08-23,1.0473,1.0473,1.0473,1.0473
HKDDKK,2001-08-24,1.045,1.045,1.045,1.045
HKDDKK,2001-08-27,1.0474,1.0474,1.0474,1.0474
HKDDKK,2001-08-28,1.0546,1.0546,1.0546,1.0546
HKDDKK,2001-08-29,1.0448,1.0448,1.0448,1.0448
HKDDKK,2001-08-30,1.0516,1.0516,1.0516,1.0516
HKDDKK,2001-08-31,1.0404,1.0404,1.0404,1.0404
HKDDKK,2001-09-03,1.0508,1.0508,1.0508,1.0508
HKDDKK,2001-09-04,1.0626,1.0626,1.0626,1.0626
HKDDKK,2001-09-05,1.0751,1.0751,1.0751,1.0751
HKDDKK,2001-09-06,1.0767,1.0767,1.0767,1.0767
HKDDKK,2001-09-07,1.0671,1.0671,1.0671,1.0671
HKDDKK,2001-09-10,1.0548,1.0548,1.0548,1.0548
HKDDKK,2001-09-11,1.0627,1.0627,1.0627,1.0627
HKDDKK,2001-09-12,1.0559,1.0559,1.0559,1.0559
HKDDKK,2001-09-13,1.0524,1.0524,1.0524,1.0524
HKDDKK,2001-09-14,1.0455,1.0455,1.0455,1.0455
HKDDKK,2001-09-17,1.0233,1.0233,1.0233,1.0233
HKDDKK,2001-09-18,1.0355,1.0355,1.0355,1.0355
HKDDKK,2001-09-19,1.0308,1.0308,1.0308,1.0308
HKDDKK,2001-09-20,1.0294,1.0294,1.0294,1.0294
HKDDKK,2001-09-21,1.0337,1.0337,1.0337,1.0337
HKDDKK,2001-09-24,1.0467,1.0467,1.0467,1.0467
