ticker,date,open,high,low,close
SGDDKK,1994-11-29,4.1973,4.1973,4.1973,4.1973
SGDDKK,1994-11-30,4.1956,4.1956,4.1956,4.1956
SGDDKK,1994-12-01,4.1861,4.1861,4.1861,4.1861
SGDDKK,1994-12-02,4.1768,4.1768,4.1768,4.1768
SGDDKK,1994-12-05,4.1927,4.1927,4.1927,4.1927
SGDDKK,1994-12-06,4.2237,4.2237,4.2237,4.2237
SGDDKK,1994-12-07,4.1796,4.1796,4.1796,4.1796
SGDDKK,1994-12-08,4.1817,4.1817,4.1817,4.1817
SGDDKK,1994-12-09,4.1999,4.1999,4.1999,4.1999
SGDDKK,1994-12-12,4.2064,4.2064,4.2064,4.2064
SGDDKK,1994-12-13,4.2024,4.2024,4.2024,4.2024
SGDDKK,1994-12-14,4.2012,4.2012,4.2012,4.2012
SGDDKK,1994-12-15,4.1967,4.1967,4.1967,4.1967
SGDDKK,1994-12-16,4.2228,4.2228,4.2228,4.2228
SGDDKK,1994-12-19,4.1917,4.1917,4.1917,4.1917
SGDDKK,1994-12-20,4.2341,4.2341,4.2341,4.2341
SGDDKK,1994-12-21,4.2304,4.2304,4.2304,4.2304
SGDDKK,1994-12-22,4.2242,4.2242,4.2242,4.2242
SGDDKK,1994-12-23,4.2424,4.2424,4.2424,4.2424
SGDDKK,1994-12-27,4.2336,4.2336,4.2336,4.2336
SGDDKK,1994-12-28,4.2342,4.2342,4.2342,4.2342
SGDDKK,1994-12-29,4.2366,4.2366,4.2366,4.2366
SGDDKK,1994-12-30,4.192,4.192,4.192,4.192
SGDDKK,1995-01-01,4.1672,4.1672,4.1672,4.1672
SGDDKK,1995-01-03,4.2155,4.2155,4.2155,4.2155
SGDDKK,1995-01-04,4.2218,4.2218,4.2218,4.2218
SGDDKK,1995-01-05,4.2286,4.2286,4.2286,4.2286
SGDDKK,1995-01-06,4.2172,4.2172,4.2172,4.2172
SGDDKK,1995-01-09,4.2049,4.2049,4.2049,4.2049
SGDDKK,1995-01-10,4.2242,4.2242,4.2242,4.2242
SGDDKK,1995-01-11,4.1773,4.1773,4.1773,4.1773
SGDDKK,1995-01-12,4.1164,4.1164,4.1164,4.1164
SGDDKK,1995-01-13,4.156,4.156,4.156,4.156
SGDDKK,1995-01-16,4.1384,4.1384,4.1384,4.1384
SGDDKK,1995-01-17,4.1745,4.1745,4.1745,4.1745
SGDDKK,1995-01-18,4.1585,4.1585,4.1585,4.1585
SGDDKK,1995-01-19,4.1531,4.1531,4.1531,4.1531
SGDDKK,1995-01-20,4.1704,4.1704,4.1704,4.1704
SGDDKK,1995-01-23,4.1204,4.1204,4.1204,4.1204
SGDDKK,1995-01-24,4.1214,4.1214,4.1214,4.1214
SGDDKK,1995-01-25,4.1092,4.1092,4.1092,4.1092
SGDDKK,1995-01-26,4.1015,4.1015,4.1015,4.1015
SGDDKK,1995-01-27,4.1285,4.1285,4.1285,4.1285
SGDDKK,1995-01-30,4.1256,4.1256,4.1256,4.1256
SGDDKK,1995-01-31,4.1232,4.1232,4.1232,4.1232
SGDDKK,1995-02-01,4.1096,4.1096,4.1096,4.1096
SGDDKK,1995-02-02,4.146,4.146,4.146,4.146
SGDDKK,1995-02-03,4.1064,4.1064,4.1064,4.1064
SGDDKK,1995-02-06,4.1049,4.1049,4.1049,4.1049
SGDDKK,1995-02-07,4.1294,4.1294,4.1294,4.1294
SGDDKK,1995-02-08,4.1355,4.1355,4.1355,4.1355
SGDDKK,1995-02-09,4.1646,4.1646,4.1646,4.1646
SGDDKK,1995-02-10,4.1577,4.1577,4.1577,4.1577
SGDDKK,1995-02-13,4.1534,4.1534,4.1534,4.1534
SGDDKK,1995-02-14,4.1253,4.1253,4.1253,4.1253
SGDDKK,1995-02-15,4.1009,4.1009,4.1009,4.1009
SGDDKK,1995-02-16,4.0972,4.0972,4.0972,4.0972
SGDDKK,1995-02-17,4.0755,4.0755,4.0755,4.0755
SGDDKK,1995-02-20,4.0432,4.0432,4.0432,4.0432
SGDDKK,1995-02-21,4.0166,4.0166,4.0166,4.0166
SGDDKK,1995-02-22,4.0202,4.0202,4.0202,4.0202
SGDDKK,1995-02-23,4.0257,4.0257,4.0257,4.0257
SGDDKK,1995-02-24,4.0202,4.0202,4.0202,4.0202
SGDDKK,1995-02-27,4.0089,4.0089,4.0089,4.0089
SGDDKK,1995-02-28,3.9961,3.9961,3.9961,3.9961
SGDDKK,1995-03-01,4.0041,4.0041,4.0041,4.0041
SGDDKK,1995-03-02,4.0196,4.0196,4.0196,4.0196
SGDDKK,1995-03-03,4.0085,4.0085,4.0085,4.0085
SGDDKK,1995-03-06,4.0368,4.0368,4.0368,4.0368
SGDDKK,1995-03-07,3.9764,3.9764,3.9764,3.9764
SGDDKK,1995-03-08,3.9604,3.9604,3.9604,3.9604
SGDDKK,1995-03-09,3.8966,3.8966,3.8966,3.8966
SGDDKK,1995-03-10,3.9607,3.9607,3.9607,3.9607
SGDDKK,1995-03-13,4.002,4.002,4.002,4.002
SGDDKK,1995-03-14,3.9918,3.9918,3.9918,3.9918
SGDDKK,1995-03-15,4.0226,4.0226,4.0226,4.0226
SGDDKK,1995-03-16,4.0189,4.0189,4.0189,4.0189
SGDDKK,1995-03-17,3.9911,3.9911,3.9911,3.9911
SGDDKK,1995-03-20,3.9821,3.9821,3.9821,3.9821
SGDDKK,1995-03-21,3.9659,3.9659,3.9659,3.9659
SGDDKK,1995-03-22,3.9419,3.9419,3.9419,3.9419
SGDDKK,1995-03-23,3.977,3.977,3.977,3.977
SGDDKK,1995-03-24,3.9518,3.9518,3.9518,3.9518
SGDDKK,1995-03-27,3.9474,3.9474,3.9474,3.9474
SGDDKK,1995-03-28,3.9549,3.9549,3.9549,3.9549
SGDDKK,1995-03-29,3.9251,3.9251,3.9251,3.9251
SGDDKK,1995-03-30,3.8838,3.8838,3.8838,3.8838
SGDDKK,1995-03-31,3.9537,3.9537,3.9537,3.9537
SGDDKK,1995-04-03,3.8972,3.8972,3.8972,3.8972
SGDDKK,1995-04-04,3.8654,3.8654,3.8654,3.8654
SGDDKK,1995-04-05,3.8725,3.8725,3.8725,3.8725
SGDDKK,1995-04-06,3.8768,3.8768,3.8768,3.8768
SGDDKK,1995-04-07,3.8888,3.8888,3.8888,3.8888
SGDDKK,1995-04-10,3.8741,3.8741,3.8741,3.8741
SGDDKK,1995-04-11,3.9342,3.9342,3.9342,3.9342
SGDDKK,1995-04-12,3.9629,3.9629,3.9629,3.9629
SGDDKK,1995-04-13,3.9632,3.9632,3.9632,3.9632
SGDDKK,1995-04-14,3.949,3.949,3.949,3.949
SGDDKK,1995-04-18,3.9226,3.9226,3.9226,3.9226
SGDDKK,1995-04-19,3.8675,3.8675,3.8675,3.8675
SGDDKK,1995-04-20,3.8388,3.8388,3.8388,3.8388
SGDDKK,1995-04-21,3.8857,3.8857,3.8857,3.8857
SGDDKK,1995-04-24,3.9181,3.9181,3.9181,3.9181
SGDDKK,1995-04-25,3.8707,3.8707,3.8707,3.8707
SGDDKK,1995-04-26,3.841,3.841,3.841,3.841
SGDDKK,1995-04-27,3.9076,3.9076,3.9076,3.9076
SGDDKK,1995-04-28,3.8756,3.8756,3.8756,3.8756
SGDDKK,1995-05-04,3.8918,3.8918,3.8918,3.8918
SGDDKK,1995-05-05,3.8901,3.8901,3.8901,3.8901
SGDDKK,1995-05-09,3.8534,3.8534,3.8534,3.8534
SGDDKK,1995-05-10,3.8706,3.8706,3.8706,3.8706
SGDDKK,1995-05-11,3.8623,3.8623,3.8623,3.8623
SGDDKK,1995-05-12,3.9067,3.9067,3.9067,3.9067
SGDDKK,1995-05-15,3.9931,3.9931,3.9931,3.9931
SGDDKK,1995-05-16,4.0424,4.0424,4.0424,4.0424
SGDDKK,1995-05-17,4.0101,4.0101,4.0101,4.0101
SGDDKK,1995-05-18,4.0624,4.0624,4.0624,4.0624
SGDDKK,1995-05-19,4.0503,4.0503,4.0503,4.0503
SGDDKK,1995-05-22,4.0812,4.0812,4.0812,4.0812
SGDDKK,1995-05-23,4.0513,4.0513,4.0513,4.0513
SGDDKK,1995-05-24,4.0672,4.0672,4.0672,4.0672
SGDDKK,1995-05-25,4.0224,4.0224,4.0224,4.0224
SGDDKK,1995-05-26,3.8845,3.8845,3.8845,3.8845
SGDDKK,1995-05-29,3.9015,3.9015,3.9015,3.9015
SGDDKK,1995-05-30,3.9009,3.9009,3.9009,3.9009
SGDDKK,1995-05-31,3.8993,3.8993,3.8993,3.8993
SGDDKK,1995-06-01,4.0159,4.0159,4.0159,4.0159
SGDDKK,1995-06-02,3.958,3.958,3.958,3.958
SGDDKK,1995-06-05,3.9582,3.9582,3.9582,3.9582
SGDDKK,1995-06-06,3.9653,3.9653,3.9653,3.9653
SGDDKK,1995-06-07,3.9589,3.9589,3.9589,3.9589
SGDDKK,1995-06-08,3.9685,3.9685,3.9685,3.9685
SGDDKK,1995-06-09,3.938,3.938,3.938,3.938
SGDDKK,1995-06-12,3.9505,3.9505,3.9505,3.9505
SGDDKK,1995-06-13,3.9312,3.9312,3.9312,3.9312
SGDDKK,1995-06-14,3.9396,3.9396,3.9396,3.9396
SGDDKK,1995-06-16,3.9202,3.9202,3.9202,3.9202
SGDDKK,1995-06-19,3.897,3.897,3.897,3.897
SGDDKK,1995-06-20,3.8898,3.8898,3.8898,3.8898
SGDDKK,1995-06-21,3.8858,3.8858,3.8858,3.8858
SGDDKK,1995-06-22,3.8655,3.8655,3.8655,3.8655
SGDDKK,1995-06-23,3.892,3.892,3.892,3.892
SGDDKK,1995-06-26,3.8679,3.8679,3.8679,3.8679
SGDDKK,1995-06-27,3.8631,3.8631,3.8631,3.8631
SGDDKK,1995-06-28,3.8815,3.8815,3.8815,3.8815
SGDDKK,1995-06-29,3.8854,3.8854,3.8854,3.8854
SGDDKK,1995-06-30,3.8636,3.8636,3.8636,3.8636
SGDDKK,1995-07-03,3.8553,3.8553,3.8553,3.8553
SGDDKK,1995-07-04,3.8517,3.8517,3.8517,3.8517
SGDDKK,1995-07-05,3.8658,3.8658,3.8658,3.8658
SGDDKK,1995-07-06,3.8512,3.8512,3.8512,3.8512
SGDDKK,1995-07-07,3.8719,3.8719,3.8719,3.8719
SGDDKK,1995-07-10,3.8847,3.8847,3.8847,3.8847
SGDDKK,1995-07-11,3.9066,3.9066,3.9066,3.9066
SGDDKK,1995-07-12,3.9051,3.9051,3.9051,3.9051
SGDDKK,1995-07-13,3.9137,3.9137,3.9137,3.9137
SGDDKK,1995-07-14,3.8679,3.8679,3.8679,3.8679
SGDDKK,1995-07-17,3.8871,3.8871,3.8871,3.8871
SGDDKK,1995-07-18,3.8758,3.8758,3.8758,3.8758
SGDDKK,1995-07-19,3.8547,3.8547,3.8547,3.8547
SGDDKK,1995-07-20,3.8374,3.8374,3.8374,3.8374
SGDDKK,1995-07-21,3.8577,3.8577,3.8577,3.8577
SGDDKK,1995-07-24,3.8517,3.8517,3.8517,3.8517
SGDDKK,1995-07-25,3.8552,3.8552,3.8552,3.8552
SGDDKK,1995-07-26,3.8626,3.8626,3.8626,3.8626
SGDDKK,1995-07-27,3.88,3.88,3.88,3.88
SGDDKK,1995-07-28,3.876,3.876,3.876,3.876
SGDDKK,1995-07-31,3.8563,3.8563,3.8563,3.8563
SGDDKK,1995-08-01,3.8728,3.8728,3.8728,3.8728
SGDDKK,1995-08-02,3.8546,3.8546,3.8546,3.8546
SGDDKK,1995-08-03,3.8642,3.8642,3.8642,3.8642
SGDDKK,1995-08-04,3.8684,3.8684,3.8684,3.8684
SGDDKK,1995-08-07,3.8805,3.8805,3.8805,3.8805
SGDDKK,1995-08-08,3.9062,3.9062,3.9062,3.9062
SGDDKK,1995-08-09,3.9056,3.9056,3.9056,3.9056
SGDDKK,1995-08-10,3.908,3.908,3.908,3.908
SGDDKK,1995-08-11,3.9572,3.9572,3.9572,3.9572
SGDDKK,1995-08-16,4.0284,4.0284,4.0284,4.0284
SGDDKK,1995-08-17,4.0263,4.0263,4.0263,4.0263
SGDDKK,1995-08-18,3.9973,3.9973,3.9973,3.9973
SGDDKK,1995-08-21,3.9931,3.9931,3.9931,3.9931
SGDDKK,1995-08-22,4.0308,4.0308,4.0308,4.0308
SGDDKK,1995-08-23,4.0458,4.0458,4.0458,4.0458
SGDDKK,1995-08-24,4.0302,4.0302,4.0302,4.0302
SGDDKK,1995-08-25,4.0321,4.0321,4.0321,4.0321
SGDDKK,1995-08-28,4.0112,4.0112,4.0112,4.0112
SGDDKK,1995-08-29,4.0115,4.0115,4.0115,4.0115
SGDDKK,1995-08-30,4.0064,4.0064,4.0064,4.0064
SGDDKK,1995-08-31,4.009,4.009,4.009,4.009
SGDDKK,1995-09-01,4.0161,4.0161,4.0161,4.0161
SGDDKK,1995-09-04,3.9955,3.9955,3.9955,3.9955
SGDDKK,1995-09-05,4.0029,4.0029,4.0029,4.0029
SGDDKK,1995-09-06,4.0075,4.0075,4.0075,4.0075
SGDDKK,1995-09-07,4.0324,4.0324,4.0324,4.0324
SGDDKK,1995-09-08,4.0167,4.0167,4.0167,4.0167
SGDDKK,1995-09-11,3.9806,3.9806,3.9806,3.9806
SGDDKK,1995-09-12,3.9887,3.9887,3.9887,3.9887
SGDDKK,1995-09-13,3.9879,3.9879,3.9879,3.9879
SGDDKK,1995-09-14,4.0268,4.0268,4.0268,4.0268
SGDDKK,1995-09-15,4.014,4.014,4.014,4.014
SGDDKK,1995-09-18,3.9665,3.9665,3.9665,3.9665
SGDDKK,1995-09-19,3.9721,3.9721,3.9721,3.9721
SGDDKK,1995-09-20,3.9806,3.9806,3.9806,3.9806
SGDDKK,1995-09-21,3.926,3.926,3.926,3.926
SGDDKK,1995-09-22,3.8755,3.8755,3.8755,3.8755
SGDDKK,1995-09-25,3.8577,3.8577,3.8577,3.8577
SGDDKK,1995-09-26,3.8766,3.8766,3.8766,3.8766
SGDDKK,1995-09-27,3.8745,3.8745,3.8745,3.8745
SGDDKK,1995-09-28,3.8897,3.8897,3.8897,3.8897
SGDDKK,1995-09-29,3.8978,3.8978,3.8978,3.8978
SGDDKK,1995-10-02,3.8521,3.8521,3.8521,3.8521
SGDDKK,1995-10-03,3.8973,3.8973,3.8973,3.8973
SGDDKK,1995-10-04,3.9004,3.9004,3.9004,3.9004
SGDDKK,1995-10-05,3.8949,3.8949,3.8949,3.8949
SGDDKK,1995-10-06,3.8586,3.8586,3.8586,3.8586
SGDDKK,1995-10-09,3.8447,3.8447,3.8447,3.8447
SGDDKK,1995-10-10,3.8558,3.8558,3.8558,3.8558
SGDDKK,1995-10-11,3.8936,3.8936,3.8936,3.8936
SGDDKK,1995-10-12,3.8853,3.8853,3.8853,3.8853
SGDDKK,1995-10-13,3.8677,3.8677,3.8677,3.8677
SGDDKK,1995-10-16,3.8802,3.8802,3.8802,3.8802
SGDDKK,1995-10-17,3.8786,3.8786,3.8786,3.8786
SGDDKK,1995-10-18,3.8603,3.8603,3.8603,3.8603
SGDDKK,1995-10-19,3.8762,3.8762,3.8762,3.8762
SGDDKK,1995-10-20,3.8337,3.8337,3.8337,3.8337
SGDDKK,1995-10-23,3.8381,3.8381,3.8381,3.8381
SGDDKK,1995-10-24,3.8426,3.8426,3.8426,3.8426
SGDDKK,1995-10-25,3.8238,3.8238,3.8238,3.8238
SGDDKK,1995-10-26,3.8338,3.8338,3.8338,3.8338
SGDDKK,1995-10-27,3.8288,3.8288,3.8288,3.8288
SGDDKK,1995-10-30,3.8523,3.8523,3.8523,3.8523
SGDDKK,1995-10-31,3.8859,3.8859,3.8859,3.8859
SGDDKK,1995-11-02,3.88,3.88,3.88,3.88
SGDDKK,1995-11-03,3.9109,3.9109,3.9109,3.9109
SGDDKK,1995-11-06,3.8804,3.8804,3.8804,3.8804
SGDDKK,1995-11-07,3.8922,3.8922,3.8922,3.8922
SGDDKK,1995-11-08,3.8924,3.8924,3.8924,3.8924
SGDDKK,1995-11-09,3.9164,3.9164,3.9164,3.9164
SGDDKK,1995-11-10,3.887,3.887,3.887,3.887
SGDDKK,1995-11-13,3.8715,3.8715,3.8715,3.8715
SGDDKK,1995-11-14,3.9,3.9,3.9,3.9
SGDDKK,1995-11-15,3.8589,3.8589,3.8589,3.8589
SGDDKK,1995-11-16,3.8579,3.8579,3.8579,3.8579
SGDDKK,1995-11-17,3.8518,3.8518,3.8518,3.8518
SGDDKK,1995-11-20,3.8814,3.8814,3.8814,3.8814
SGDDKK,1995-11-21,3.865,3.865,3.865,3.865
SGDDKK,1995-11-22,3.8733,3.8733,3.8733,3.8733
SGDDKK,1995-11-23,3.8741,3.8741,3.8741,3.8741
SGDDKK,1995-11-24,3.879,3.879,3.879,3.879
SGDDKK,1995-11-27,3.9186,3.9186,3.9186,3.9186
SGDDKK,1995-11-28,3.9301,3.9301,3.9301,3.9301
SGDDKK,1995-11-29,3.9383,3.9383,3.9383,3.9383
SGDDKK,1995-11-30,3.9489,3.9489,3.9489,3.9489
SGDDKK,1995-12-01,3.9661,3.9661,3.9661,3.9661
SGDDKK,1995-12-04,3.9305,3.9305,3.9305,3.9305
SGDDKK,1995-12-05,3.9311,3.9311,3.9311,3.9311
SGDDKK,1995-12-06,3.9462,3.9462,3.9462,3.9462
SGDDKK,1995-12-07,3.9447,3.9447,3.9447,3.9447
SGDDKK,1995-12-08,3.9624,3.9624,3.9624,3.9624
SGDDKK,1995-12-11,3.9516,3.9516,3.9516,3.9516
SGDDKK,1995-12-12,3.9577,3.9577,3.9577,3.9577
SGDDKK,1995-12-13,3.9731,3.9731,3.9731,3.9731
SGDDKK,1995-12-14,3.9682,3.9682,3.9682,3.9682
SGDDKK,1995-12-15,3.9502,3.9502,3.9502,3.9502
SGDDKK,1995-12-18,3.9415,3.9415,3.9415,3.9415
SGDDKK,1995-12-19,3.9327,3.9327,3.9327,3.9327
SGDDKK,1995-12-20,3.9545,3.9545,3.9545,3.9545
SGDDKK,1995-12-21,3.9507,3.9507,3.9507,3.9507
SGDDKK,1995-12-22,3.9577,3.9577,3.9577,3.9577
SGDDKK,1995-12-27,3.9294,3.9294,3.9294,3.9294
SGDDKK,1995-12-28,3.9287,3.9287,3.9287,3.9287
SGDDKK,1995-12-29,3.9205,3.9205,3.9205,3.9205
SGDDKK,1996-01-02,3.9148,3.9148,3.9148,3.9148
SGDDKK,1996-01-03,3.935,3.935,3.935,3.935
SGDDKK,1996-01-04,3.964,3.964,3.964,3.964
SGDDKK,1996-01-05,3.9174,3.9174,3.9174,3.9174
SGDDKK,1996-01-08,3.9071,3.9071,3.9071,3.9071
SGDDKK,1996-01-09,3.9231,3.9231,3.9231,3.9231
SGDDKK,1996-01-10,3.9044,3.9044,3.9044,3.9044
SGDDKK,1996-01-11,3.8969,3.8969,3.8969,3.8969
SGDDKK,1996-01-12,3.9286,3.9286,3.9286,3.9286
SGDDKK,1996-01-15,3.9266,3.9266,3.9266,3.9266
SGDDKK,1996-01-16,3.9517,3.9517,3.9517,3.9517
SGDDKK,1996-01-17,3.9682,3.9682,3.9682,3.9682
SGDDKK,1996-01-18,4.0045,4.0045,4.0045,4.0045
SGDDKK,1996-01-19,4.0129,4.0129,4.0129,4.0129
SGDDKK,1996-01-22,4.0263,4.0263,4.0263,4.0263
SGDDKK,1996-01-23,4.0073,4.0073,4.0073,4.0073
SGDDKK,1996-01-24,4.0463,4.0463,4.0463,4.0463
SGDDKK,1996-01-25,4.0255,4.0255,4.0255,4.0255
SGDDKK,1996-01-26,4.054,4.054,4.054,4.054
SGDDKK,1996-01-29,4.0682,4.0682,4.0682,4.0682
SGDDKK,1996-01-30,4.0555,4.0555,4.0555,4.0555
SGDDKK,1996-01-31,4.0586,4.0586,4.0586,4.0586
SGDDKK,1996-02-01,4.053,4.053,4.053,4.053
SGDDKK,1996-02-02,4.0625,4.0625,4.0625,4.0625
SGDDKK,1996-02-05,4.03,4.03,4.03,4.03
SGDDKK,1996-02-06,4.0196,4.0196,4.0196,4.0196
SGDDKK,1996-02-07,4.0397,4.0397,4.0397,4.0397
SGDDKK,1996-02-08,4.042,4.042,4.042,4.042
SGDDKK,1996-02-09,4.0244,4.0244,4.0244,4.0244
SGDDKK,1996-02-12,4.039,4.039,4.039,4.039
SGDDKK,1996-02-13,4.0349,4.0349,4.0349,4.0349
SGDDKK,1996-02-14,4.0202,4.0202,4.0202,4.0202
SGDDKK,1996-02-15,4.016,4.016,4.016,4.016
SGDDKK,1996-02-16,4.0171,4.0171,4.0171,4.0171
SGDDKK,1996-02-19,4.0119,4.0119,4.0119,4.0119
SGDDKK,1996-02-20,3.9997,3.9997,3.9997,3.9997
SGDDKK,1996-02-21,4.0084,4.0084,4.0084,4.0084
SGDDKK,1996-02-22,3.9949,3.9949,3.9949,3.9949
SGDDKK,1996-02-23,3.9974,3.9974,3.9974,3.9974
SGDDKK,1996-02-26,3.9794,3.9794,3.9794,3.9794
SGDDKK,1996-02-27,3.9865,3.9865,3.9865,3.9865
SGDDKK,1996-02-28,3.9871,3.9871,3.9871,3.9871
SGDDKK,1996-02-29,4.0277,4.0277,4.0277,4.0277
SGDDKK,1996-03-01,4.0501,4.0501,4.0501,4.0501
SGDDKK,1996-03-04,4.0301,4.0301,4.0301,4.0301
SGDDKK,1996-03-05,4.048,4.048,4.048,4.048
SGDDKK,1996-03-06,4.0456,4.0456,4.0456,4.0456
SGDDKK,1996-03-07,4.0692,4.0692,4.0692,4.0692
SGDDKK,1996-03-08,4.0557,4.0557,4.0557,4.0557
SGDDKK,1996-03-11,4.074,4.074,4.074,4.074
SGDDKK,1996-03-12,4.0695,4.0695,4.0695,4.0695
SGDDKK,1996-03-13,4.0418,4.0418,4.0418,4.0418
SGDDKK,1996-03-14,4.0375,4.0375,4.0375,4.0375
SGDDKK,1996-03-15,4.0461,4.0461,4.0461,4.0461
SGDDKK,1996-03-18,4.0461,4.0461,4.0461,4.0461
SGDDKK,1996-03-19,4.0583,4.0583,4.0583,4.0583
SGDDKK,1996-03-20,4.0346,4.0346,4.0346,4.0346
SGDDKK,1996-03-21,4.0484,4.0484,4.0484,4.0484
SGDDKK,1996-03-22,4.0522,4.0522,4.0522,4.0522
SGDDKK,1996-03-25,4.0503,4.0503,4.0503,4.0503
SGDDKK,1996-03-26,4.0549,4.0549,4.0549,4.0549
SGDDKK,1996-03-27,4.0658,4.0658,4.0658,4.0658
SGDDKK,1996-03-28,4.0544,4.0544,4.0544,4.0544
SGDDKK,1996-03-29,4.0495,4.0495,4.0495,4.0495
SGDDKK,1996-04-01,4.0656,4.0656,4.0656,4.0656
SGDDKK,1996-04-02,4.0662,4.0662,4.0662,4.0662
SGDDKK,1996-04-03,4.0691,4.0691,4.0691,4.0691
SGDDKK,1996-04-04,4.0762,4.0762,4.0762,4.0762
SGDDKK,1996-04-05,4.0681,4.0681,4.0681,4.0681
SGDDKK,1996-04-09,4.0757,4.0757,4.0757,4.0757
SGDDKK,1996-04-10,4.1035,4.1035,4.1035,4.1035
SGDDKK,1996-04-11,4.1132,4.1132,4.1132,4.1132
SGDDKK,1996-04-12,4.1086,4.1086,4.1086,4.1086
SGDDKK,1996-04-15,4.131,4.131,4.131,4.131
SGDDKK,1996-04-16,4.1242,4.1242,4.1242,4.1242
SGDDKK,1996-04-17,4.127,4.127,4.127,4.127
SGDDKK,1996-04-18,4.1407,4.1407,4.1407,4.1407
SGDDKK,1996-04-19,4.1131,4.1131,4.1131,4.1131
SGDDKK,1996-04-22,4.1509,4.1509,4.1509,4.1509
SGDDKK,1996-04-23,4.1634,4.1634,4.1634,4.1634
SGDDKK,1996-04-24,4.1646,4.1646,4.1646,4.1646
SGDDKK,1996-04-25,4.1806,4.1806,4.1806,4.1806
SGDDKK,1996-04-26,4.1988,4.1988,4.1988,4.1988
SGDDKK,1996-04-29,4.1711,4.1711,4.1711,4.1711
SGDDKK,1996-04-30,4.1908,4.1908,4.1908,4.1908
SGDDKK,1996-05-06,4.1904,4.1904,4.1904,4.1904
SGDDKK,1996-05-07,4.1877,4.1877,4.1877,4.1877
SGDDKK,1996-05-08,4.1817,4.1817,4.1817,4.1817
SGDDKK,1996-05-09,4.1706,4.1706,4.1706,4.1706
SGDDKK,1996-05-10,4.1679,4.1679,4.1679,4.1679
SGDDKK,1996-05-13,4.2137,4.2137,4.2137,4.2137
SGDDKK,1996-05-14,4.2088,4.2088,4.2088,4.2088
SGDDKK,1996-05-15,4.2049,4.2049,4.2049,4.2049
SGDDKK,1996-05-16,4.2107,4.2107,4.2107,4.2107
SGDDKK,1996-05-17,4.1987,4.1987,4.1987,4.1987
SGDDKK,1996-05-20,4.2107,4.2107,4.2107,4.2107
SGDDKK,1996-05-21,4.2214,4.2214,4.2214,4.2214
SGDDKK,1996-05-22,4.2247,4.2247,4.2247,4.2247
SGDDKK,1996-05-23,4.2298,4.2298,4.2298,4.2298
SGDDKK,1996-05-24,4.2263,4.2263,4.2263,4.2263
SGDDKK,1996-05-27,4.2219,4.2219,4.2219,4.2219
SGDDKK,1996-05-28,4.227,4.227,4.227,4.227
SGDDKK,1996-05-29,4.233,4.233,4.233,4.233
SGDDKK,1996-05-30,4.1898,4.1898,4.1898,4.1898
SGDDKK,1996-05-31,4.2039,4.2039,4.2039,4.2039
SGDDKK,1996-06-03,4.1837,4.1837,4.1837,4.1837
SGDDKK,1996-06-04,4.1933,4.1933,4.1933,4.1933
SGDDKK,1996-06-05,4.1951,4.1951,4.1951,4.1951
SGDDKK,1996-06-07,4.1862,4.1862,4.1862,4.1862
SGDDKK,1996-06-10,4.2107,4.2107,4.2107,4.2107
SGDDKK,1996-06-11,4.2001,4.2001,4.2001,4.2001
SGDDKK,1996-06-12,4.2068,4.2068,4.2068,4.2068
SGDDKK,1996-06-13,4.2027,4.2027,4.2027,4.2027
SGDDKK,1996-06-14,4.1676,4.1676,4.1676,4.1676
SGDDKK,1996-06-17,4.1558,4.1558,4.1558,4.1558
SGDDKK,1996-06-18,4.1395,4.1395,4.1395,4.1395
SGDDKK,1996-06-19,4.1623,4.1623,4.1623,4.1623
SGDDKK,1996-06-20,4.165,4.165,4.165,4.165
SGDDKK,1996-06-21,4.1705,4.1705,4.1705,4.1705
SGDDKK,1996-06-24,4.1894,4.1894,4.1894,4.1894
SGDDKK,1996-06-25,4.1859,4.1859,4.1859,4.1859
SGDDKK,1996-06-26,4.1748,4.1748,4.1748,4.1748
SGDDKK,1996-06-27,4.1609,4.1609,4.1609,4.1609
SGDDKK,1996-06-28,4.1617,4.1617,4.1617,4.1617
SGDDKK,1996-07-01,4.1613,4.1613,4.1613,4.1613
SGDDKK,1996-07-02,4.169,4.169,4.169,4.169
SGDDKK,1996-07-03,4.1637,4.1637,4.1637,4.1637
SGDDKK,1996-07-04,4.1494,4.1494,4.1494,4.1494
SGDDKK,1996-07-05,4.1603,4.1603,4.1603,4.1603
SGDDKK,1996-07-08,4.1666,4.1666,4.1666,4.1666
SGDDKK,1996-07-09,4.1551,4.1551,4.1551,4.1551
SGDDKK,1996-07-10,4.1576,4.1576,4.1576,4.1576
SGDDKK,1996-07-11,4.1526,4.1526,4.1526,4.1526
SGDDKK,1996-07-12,4.1204,4.1204,4.1204,4.1204
SGDDKK,1996-07-15,4.1392,4.1392,4.1392,4.1392
SGDDKK,1996-07-16,4.0926,4.0926,4.0926,4.0926
SGDDKK,1996-07-17,4.0502,4.0502,4.0502,4.0502
SGDDKK,1996-07-18,4.0637,4.0637,4.0637,4.0637
SGDDKK,1996-07-19,4.0657,4.0657,4.0657,4.0657
SGDDKK,1996-07-22,4.0537,4.0537,4.0537,4.0537
SGDDKK,1996-07-23,4.0388,4.0388,4.0388,4.0388
SGDDKK,1996-07-24,4.0421,4.0421,4.0421,4.0421
SGDDKK,1996-07-25,4.0252,4.0252,4.0252,4.0252
