ticker,date,open,high,low,close
SEKDKK,1994-02-14,0.8457,0.8457,0.8457,0.8457
SEKDKK,1994-02-15,0.8472,0.8472,0.8472,0.8472
SEKDKK,1994-02-16,0.8431,0.8431,0.8431,0.8431
SEKDKK,1994-02-17,0.8408,0.8408,0.8408,0.8408
SEKDKK,1994-02-18,0.8397,0.8397,0.8397,0.8397
SEKDKK,1994-02-21,0.8459,0.8459,0.8459,0.8459
SEKDKK,1994-02-22,0.8487,0.8487,0.8487,0.8487
SEKDKK,1994-02-23,0.8506,0.8506,0.8506,0.8506
SEKDKK,1994-02-24,0.8488,0.8488,0.8488,0.8488
SEKDKK,1994-02-25,0.8445,0.8445,0.8445,0.8445
SEKDKK,1994-02-28,0.8406,0.8406,0.8406,0.8406
SEKDKK,1994-03-01,0.8406,0.8406,0.8406,0.8406
SEKDKK,1994-03-02,0.8365,0.8365,0.8365,0.8365
SEKDKK,1994-03-03,0.8327,0.8327,0.8327,0.8327
SEKDKK,1994-03-04,0.8343,0.8343,0.8343,0.8343
SEKDKK,1994-03-07,0.8377,0.8377,0.8377,0.8377
SEKDKK,1994-03-08,0.8386,0.8386,0.8386,0.8386
SEKDKK,1994-03-09,0.8365,0.8365,0.8365,0.8365
SEKDKK,1994-03-10,0.835,0.835,0.835,0.835
SEKDKK,1994-03-11,0.8332,0.8332,0.8332,0.8332
SEKDKK,1994-03-14,0.8362,0.8362,0.8362,0.8362
SEKDKK,1994-03-15,0.8391,0.8391,0.8391,0.8391
SEKDKK,1994-03-16,0.84,0.84,0.84,0.84
SEKDKK,1994-03-17,0.8415,0.8415,0.8415,0.8415
SEKDKK,1994-03-18,0.8418,0.8418,0.8418,0.8418
SEKDKK,1994-03-21,0.8435,0.8435,0.8435,0.8435
SEKDKK,1994-03-22,0.8437,0.8437,0.8437,0.8437
SEKDKK,1994-03-23,0.8428,0.8428,0.8428,0.8428
SEKDKK,1994-03-24,0.8447,0.8447,0.8447,0.8447
SEKDKK,1994-03-25,0.8364,0.8364,0.8364,0.8364
SEKDKK,1994-03-28,0.8312,0.8312,0.8312,0.8312
SEKDKK,1994-03-29,0.8343,0.8343,0.8343,0.8343
SEKDKK,1994-03-30,0.8338,0.8338,0.8338,0.8338
SEKDKK,1994-03-31,0.8358,0.8358,0.8358,0.8358
SEKDKK,1994-04-01,0.839,0.839,0.839,0.839
SEKDKK,1994-04-05,0.8405,0.8405,0.8405,0.8405
SEKDKK,1994-04-06,0.8388,0.8388,0.8388,0.8388
SEKDKK,1994-04-07,0.844,0.844,0.844,0.844
SEKDKK,1994-04-08,0.849,0.849,0.849,0.849
SEKDKK,1994-04-11,0.8489,0.8489,0.8489,0.8489
SEKDKK,1994-04-12,0.8482,0.8482,0.8482,0.8482
SEKDKK,1994-04-13,0.8515,0.8515,0.8515,0.8515
SEKDKK,1994-04-14,0.8492,0.8492,0.8492,0.8492
SEKDKK,1994-04-15,0.8442,0.8442,0.8442,0.8442
SEKDKK,1994-04-18,0.8476,0.8476,0.8476,0.8476
SEKDKK,1994-04-19,0.8496,0.8496,0.8496,0.8496
SEKDKK,1994-04-20,0.8405,0.8405,0.8405,0.8405
SEKDKK,1994-04-21,0.8374,0.8374,0.8374,0.8374
SEKDKK,1994-04-22,0.8378,0.8378,0.8378,0.8378
SEKDKK,1994-04-25,0.8426,0.8426,0.8426,0.8426
SEKDKK,1994-04-26,0.8369,0.8369,0.8369,0.8369
SEKDKK,1994-04-27,0.8416,0.8416,0.8416,0.8416
SEKDKK,1994-04-28,0.842,0.842,0.842,0.842
SEKDKK,1994-04-29,0.8478,0.8478,0.8478,0.8478
SEKDKK,1994-05-04,0.8462,0.8462,0.8462,0.8462
SEKDKK,1994-05-05,0.8469,0.8469,0.8469,0.8469
SEKDKK,1994-05-06,0.8444,0.8444,0.8444,0.8444
SEKDKK,1994-05-09,0.8478,0.8478,0.8478,0.8478
SEKDKK,1994-05-10,0.846,0.846,0.846,0.846
SEKDKK,1994-05-11,0.8461,0.8461,0.8461,0.8461
SEKDKK,1994-05-12,0.844,0.844,0.844,0.844
SEKDKK,1994-05-13,0.8431,0.8431,0.8431,0.8431
SEKDKK,1994-05-16,0.841,0.841,0.841,0.841
SEKDKK,1994-05-17,0.841,0.841,0.841,0.841
SEKDKK,1994-05-18,0.8412,0.8412,0.8412,0.8412
SEKDKK,1994-05-19,0.8442,0.8442,0.8442,0.8442
SEKDKK,1994-05-20,0.8434,0.8434,0.8434,0.8434
SEKDKK,1994-05-23,0.8403,0.8403,0.8403,0.8403
SEKDKK,1994-05-24,0.8392,0.8392,0.8392,0.8392
SEKDKK,1994-05-25,0.8377,0.8377,0.8377,0.8377
SEKDKK,1994-05-26,0.8307,0.8307,0.8307,0.8307
SEKDKK,1994-05-27,0.8312,0.8312,0.8312,0.8312
SEKDKK,1994-05-30,0.8342,0.8342,0.8342,0.8342
SEKDKK,1994-05-31,0.8329,0.8329,0.8329,0.8329
SEKDKK,1994-06-01,0.8273,0.8273,0.8273,0.8273
SEKDKK,1994-06-03,0.8235,0.8235,0.8235,0.8235
SEKDKK,1994-06-06,0.8263,0.8263,0.8263,0.8263
SEKDKK,1994-06-07,0.8273,0.8273,0.8273,0.8273
SEKDKK,1994-06-08,0.8248,0.8248,0.8248,0.8248
SEKDKK,1994-06-09,0.8214,0.8214,0.8214,0.8214
SEKDKK,1994-06-10,0.8218,0.8218,0.8218,0.8218
SEKDKK,1994-06-13,0.8217,0.8217,0.8217,0.8217
SEKDKK,1994-06-14,0.8202,0.8202,0.8202,0.8202
SEKDKK,1994-06-15,0.8134,0.8134,0.8134,0.8134
SEKDKK,1994-06-16,0.8138,0.8138,0.8138,0.8138
SEKDKK,1994-06-17,0.8109,0.8109,0.8109,0.8109
SEKDKK,1994-06-20,0.8139,0.8139,0.8139,0.8139
SEKDKK,1994-06-21,0.8116,0.8116,0.8116,0.8116
SEKDKK,1994-06-22,0.8158,0.8158,0.8158,0.8158
SEKDKK,1994-06-23,0.8138,0.8138,0.8138,0.8138
SEKDKK,1994-06-24,0.8202,0.8202,0.8202,0.8202
SEKDKK,1994-06-27,0.8158,0.8158,0.8158,0.8158
SEKDKK,1994-06-28,0.8156,0.8156,0.8156,0.8156
SEKDKK,1994-06-29,0.8175,0.8175,0.8175,0.8175
SEKDKK,1994-06-30,0.8152,0.8152,0.8152,0.8152
SEKDKK,1994-07-01,0.8134,0.8134,0.8134,0.8134
SEKDKK,1994-07-04,0.8012,0.8012,0.8012,0.8012
SEKDKK,1994-07-05,0.8003,0.8003,0.8003,0.8003
SEKDKK,1994-07-06,0.7933,0.7933,0.7933,0.7933
SEKDKK,1994-07-07,0.787,0.787,0.787,0.787
SEKDKK,1994-07-08,0.7878,0.7878,0.7878,0.7878
SEKDKK,1994-07-11,0.7909,0.7909,0.7909,0.7909
SEKDKK,1994-07-12,0.7914,0.7914,0.7914,0.7914
SEKDKK,1994-07-13,0.7977,0.7977,0.7977,0.7977
SEKDKK,1994-07-14,0.7989,0.7989,0.7989,0.7989
SEKDKK,1994-07-15,0.7933,0.7933,0.7933,0.7933
SEKDKK,1994-07-18,0.7897,0.7897,0.7897,0.7897
SEKDKK,1994-07-19,0.7937,0.7937,0.7937,0.7937
SEKDKK,1994-07-20,0.7909,0.7909,0.7909,0.7909
SEKDKK,1994-07-21,0.7941,0.7941,0.7941,0.7941
SEKDKK,1994-07-22,0.7933,0.7933,0.7933,0.7933
SEKDKK,1994-07-25,0.7956,0.7956,0.7956,0.7956
SEKDKK,1994-07-26,0.7964,0.7964,0.7964,0.7964
SEKDKK,1994-07-27,0.802,0.802,0.802,0.802
SEKDKK,1994-07-28,0.8023,0.8023,0.8023,0.8023
SEKDKK,1994-07-29,0.8002,0.8002,0.8002,0.8002
SEKDKK,1994-08-01,0.8049,0.8049,0.8049,0.8049
SEKDKK,1994-08-02,0.8002,0.8002,0.8002,0.8002
SEKDKK,1994-08-03,0.8026,0.8026,0.8026,0.8026
SEKDKK,1994-08-04,0.8076,0.8076,0.8076,0.8076
SEKDKK,1994-08-05,0.8047,0.8047,0.8047,0.8047
SEKDKK,1994-08-08,0.8041,0.8041,0.8041,0.8041
SEKDKK,1994-08-09,0.8044,0.8044,0.8044,0.8044
SEKDKK,1994-08-10,0.8025,0.8025,0.8025,0.8025
SEKDKK,1994-08-11,0.7999,0.7999,0.7999,0.7999
SEKDKK,1994-08-12,0.7951,0.7951,0.7951,0.7951
SEKDKK,1994-08-16,0.7898,0.7898,0.7898,0.7898
SEKDKK,1994-08-17,0.7911,0.7911,0.7911,0.7911
SEKDKK,1994-08-18,0.7837,0.7837,0.7837,0.7837
SEKDKK,1994-08-19,0.7838,0.7838,0.7838,0.7838
SEKDKK,1994-08-22,0.7924,0.7924,0.7924,0.7924
SEKDKK,1994-08-23,0.8036,0.8036,0.8036,0.8036
SEKDKK,1994-08-24,0.8004,0.8004,0.8004,0.8004
SEKDKK,1994-08-25,0.7998,0.7998,0.7998,0.7998
SEKDKK,1994-08-26,0.802,0.802,0.802,0.802
SEKDKK,1994-08-29,0.804,0.804,0.804,0.804
SEKDKK,1994-08-30,0.8058,0.8058,0.8058,0.8058
SEKDKK,1994-08-31,0.8082,0.8082,0.8082,0.8082
SEKDKK,1994-09-01,0.8051,0.8051,0.8051,0.8051
SEKDKK,1994-09-02,0.808,0.808,0.808,0.808
SEKDKK,1994-09-05,0.8072,0.8072,0.8072,0.8072
SEKDKK,1994-09-06,0.7999,0.7999,0.7999,0.7999
SEKDKK,1994-09-07,0.7998,0.7998,0.7998,0.7998
SEKDKK,1994-09-08,0.8025,0.8025,0.8025,0.8025
SEKDKK,1994-09-09,0.8067,0.8067,0.8067,0.8067
SEKDKK,1994-09-12,0.8063,0.8063,0.8063,0.8063
SEKDKK,1994-09-13,0.8141,0.8141,0.8141,0.8141
SEKDKK,1994-09-14,0.8137,0.8137,0.8137,0.8137
SEKDKK,1994-09-15,0.809,0.809,0.809,0.809
SEKDKK,1994-09-16,0.8106,0.8106,0.8106,0.8106
SEKDKK,1994-09-19,0.8151,0.8151,0.8151,0.8151
SEKDKK,1994-09-20,0.8186,0.8186,0.8186,0.8186
SEKDKK,1994-09-21,0.8175,0.8175,0.8175,0.8175
SEKDKK,1994-09-22,0.8183,0.8183,0.8183,0.8183
SEKDKK,1994-09-23,0.8166,0.8166,0.8166,0.8166
SEKDKK,1994-09-26,0.816,0.816,0.816,0.816
SEKDKK,1994-09-27,0.8168,0.8168,0.8168,0.8168
SEKDKK,1994-09-28,0.8148,0.8148,0.8148,0.8148
SEKDKK,1994-09-29,0.8152,0.8152,0.8152,0.8152
SEKDKK,1994-09-30,0.8144,0.8144,0.8144,0.8144
SEKDKK,1994-10-03,0.8128,0.8128,0.8128,0.8128
SEKDKK,1994-10-04,0.8144,0.8144,0.8144,0.8144
SEKDKK,1994-10-05,0.8172,0.8172,0.8172,0.8172
SEKDKK,1994-10-06,0.8201,0.8201,0.8201,0.8201
SEKDKK,1994-10-07,0.8203,0.8203,0.8203,0.8203
SEKDKK,1994-10-10,0.8216,0.8216,0.8216,0.8216
SEKDKK,1994-10-11,0.8191,0.8191,0.8191,0.8191
SEKDKK,1994-10-12,0.8185,0.8185,0.8185,0.8185
SEKDKK,1994-10-13,0.815,0.815,0.815,0.815
SEKDKK,1994-10-14,0.8147,0.8147,0.8147,0.8147
SEKDKK,1994-10-17,0.8182,0.8182,0.8182,0.8182
SEKDKK,1994-10-18,0.8145,0.8145,0.8145,0.8145
SEKDKK,1994-10-19,0.8174,0.8174,0.8174,0.8174
SEKDKK,1994-10-20,0.8147,0.8147,0.8147,0.8147
SEKDKK,1994-10-21,0.8167,0.8167,0.8167,0.8167
SEKDKK,1994-10-24,0.824,0.824,0.824,0.824
SEKDKK,1994-10-25,0.8238,0.8238,0.8238,0.8238
SEKDKK,1994-10-26,0.8259,0.8259,0.8259,0.8259
SEKDKK,1994-10-27,0.8273,0.8273,0.8273,0.8273
SEKDKK,1994-10-28,0.8236,0.8236,0.8236,0.8236
SEKDKK,1994-11-02,0.8212,0.8212,0.8212,0.8212
SEKDKK,1994-11-03,0.8148,0.8148,0.8148,0.8148
SEKDKK,1994-11-04,0.8144,0.8144,0.8144,0.8144
SEKDKK,1994-11-07,0.8098,0.8098,0.8098,0.8098
SEKDKK,1994-11-08,0.807,0.807,0.807,0.807
SEKDKK,1994-11-09,0.8105,0.8105,0.8105,0.8105
SEKDKK,1994-11-10,0.815,0.815,0.815,0.815
SEKDKK,1994-11-14,0.8182,0.8182,0.8182,0.8182
SEKDKK,1994-11-15,0.8332,0.8332,0.8332,0.8332
SEKDKK,1994-11-16,0.8253,0.8253,0.8253,0.8253
SEKDKK,1994-11-17,0.8231,0.8231,0.8231,0.8231
SEKDKK,1994-11-18,0.8241,0.8241,0.8241,0.8241
SEKDKK,1994-11-21,0.8282,0.8282,0.8282,0.8282
SEKDKK,1994-11-22,0.8289,0.8289,0.8289,0.8289
SEKDKK,1994-11-23,0.826,0.826,0.826,0.826
SEKDKK,1994-11-24,0.8258,0.8258,0.8258,0.8258
SEKDKK,1994-11-25,0.8209,0.8209,0.8209,0.8209
SEKDKK,1994-11-28,0.818,0.818,0.818,0.818
SEKDKK,1994-11-29,0.8189,0.8189,0.8189,0.8189
SEKDKK,1994-11-30,0.8102,0.8102,0.8102,0.8102
SEKDKK,1994-12-01,0.8133,0.8133,0.8133,0.8133
SEKDKK,1994-12-02,0.8162,0.8162,0.8162,0.8162
SEKDKK,1994-12-05,0.8173,0.8173,0.8173,0.8173
SEKDKK,1994-12-06,0.823,0.823,0.823,0.823
SEKDKK,1994-12-07,0.8183,0.8183,0.8183,0.8183
SEKDKK,1994-12-08,0.8171,0.8171,0.8171,0.8171
SEKDKK,1994-12-09,0.8221,0.8221,0.8221,0.8221
SEKDKK,1994-12-12,0.822,0.822,0.822,0.822
SEKDKK,1994-12-13,0.8206,0.8206,0.8206,0.8206
SEKDKK,1994-12-14,0.8173,0.8173,0.8173,0.8173
SEKDKK,1994-12-15,0.814,0.814,0.814,0.814
SEKDKK,1994-12-16,0.8163,0.8163,0.8163,0.8163
SEKDKK,1994-12-19,0.8167,0.8167,0.8167,0.8167
SEKDKK,1994-12-20,0.8172,0.8172,0.8172,0.8172
SEKDKK,1994-12-21,0.8206,0.8206,0.8206,0.8206
SEKDKK,1994-12-22,0.8227,0.8227,0.8227,0.8227
SEKDKK,1994-12-23,0.826,0.826,0.826,0.826
SEKDKK,1994-12-27,0.8251,0.8251,0.8251,0.8251
SEKDKK,1994-12-28,0.8251,0.8251,0.8251,0.8251
SEKDKK,1994-12-29,0.8235,0.8235,0.8235,0.8235
SEKDKK,1994-12-30,0.8202,0.8202,0.8202,0.8202
SEKDKK,1995-01-01,0.8153,0.8153,0.8153,0.8153
SEKDKK,1995-01-03,0.8166,0.8166,0.8166,0.8166
SEKDKK,1995-01-04,0.8194,0.8194,0.8194,0.8194
SEKDKK,1995-01-05,0.8216,0.8216,0.8216,0.8216
SEKDKK,1995-01-06,0.821,0.821,0.821,0.821
SEKDKK,1995-01-09,0.8128,0.8128,0.8128,0.8128
SEKDKK,1995-01-10,0.8145,0.8145,0.8145,0.8145
SEKDKK,1995-01-11,0.8087,0.8087,0.8087,0.8087
SEKDKK,1995-01-12,0.808,0.808,0.808,0.808
SEKDKK,1995-01-13,0.8085,0.8085,0.8085,0.8085
SEKDKK,1995-01-16,0.808,0.808,0.808,0.808
SEKDKK,1995-01-17,0.81,0.81,0.81,0.81
SEKDKK,1995-01-18,0.81,0.81,0.81,0.81
SEKDKK,1995-01-19,0.8101,0.8101,0.8101,0.8101
SEKDKK,1995-01-20,0.8068,0.8068,0.8068,0.8068
SEKDKK,1995-01-23,0.8023,0.8023,0.8023,0.8023
SEKDKK,1995-01-24,0.8014,0.8014,0.8014,0.8014
SEKDKK,1995-01-25,0.802,0.802,0.802,0.802
SEKDKK,1995-01-26,0.7983,0.7983,0.7983,0.7983
SEKDKK,1995-01-27,0.7994,0.7994,0.7994,0.7994
SEKDKK,1995-01-30,0.8017,0.8017,0.8017,0.8017
SEKDKK,1995-01-31,0.8034,0.8034,0.8034,0.8034
SEKDKK,1995-02-01,0.8009,0.8009,0.8009,0.8009
SEKDKK,1995-02-02,0.8056,0.8056,0.8056,0.8056
SEKDKK,1995-02-03,0.8055,0.8055,0.8055,0.8055
SEKDKK,1995-02-06,0.8027,0.8027,0.8027,0.8027
SEKDKK,1995-02-07,0.8064,0.8064,0.8064,0.8064
SEKDKK,1995-02-08,0.81,0.81,0.81,0.81
SEKDKK,1995-02-09,0.8075,0.8075,0.8075,0.8075
SEKDKK,1995-02-10,0.8082,0.8082,0.8082,0.8082
SEKDKK,1995-02-13,0.8105,0.8105,0.8105,0.8105
SEKDKK,1995-02-14,0.8073,0.8073,0.8073,0.8073
SEKDKK,1995-02-15,0.808,0.808,0.808,0.808
SEKDKK,1995-02-16,0.8068,0.8068,0.8068,0.8068
SEKDKK,1995-02-17,0.8001,0.8001,0.8001,0.8001
SEKDKK,1995-02-20,0.7982,0.7982,0.7982,0.7982
SEKDKK,1995-02-21,0.7985,0.7985,0.7985,0.7985
SEKDKK,1995-02-22,0.7976,0.7976,0.7976,0.7976
SEKDKK,1995-02-23,0.7954,0.7954,0.7954,0.7954
SEKDKK,1995-02-24,0.8004,0.8004,0.8004,0.8004
SEKDKK,1995-02-27,0.8005,0.8005,0.8005,0.8005
SEKDKK,1995-02-28,0.7895,0.7895,0.7895,0.7895
SEKDKK,1995-03-01,0.7884,0.7884,0.7884,0.7884
SEKDKK,1995-03-02,0.7959,0.7959,0.7959,0.7959
SEKDKK,1995-03-03,0.7923,0.7923,0.7923,0.7923
SEKDKK,1995-03-06,0.7846,0.7846,0.7846,0.7846
SEKDKK,1995-03-07,0.7801,0.7801,0.7801,0.7801
SEKDKK,1995-03-08,0.7823,0.7823,0.7823,0.7823
SEKDKK,1995-03-09,0.7818,0.7818,0.7818,0.7818
SEKDKK,1995-03-10,0.7844,0.7844,0.7844,0.7844
SEKDKK,1995-03-13,0.7892,0.7892,0.7892,0.7892
SEKDKK,1995-03-14,0.7792,0.7792,0.7792,0.7792
SEKDKK,1995-03-15,0.7822,0.7822,0.7822,0.7822
SEKDKK,1995-03-16,0.7821,0.7821,0.7821,0.7821
SEKDKK,1995-03-17,0.7771,0.7771,0.7771,0.7771
SEKDKK,1995-03-20,0.7731,0.7731,0.7731,0.7731
SEKDKK,1995-03-21,0.772,0.772,0.772,0.772
SEKDKK,1995-03-22,0.7739,0.7739,0.7739,0.7739
SEKDKK,1995-03-23,0.7771,0.7771,0.7771,0.7771
SEKDKK,1995-03-24,0.7657,0.7657,0.7657,0.7657
SEKDKK,1995-03-27,0.7641,0.7641,0.7641,0.7641
SEKDKK,1995-03-28,0.7696,0.7696,0.7696,0.7696
SEKDKK,1995-03-29,0.7623,0.7623,0.7623,0.7623
SEKDKK,1995-03-30,0.7527,0.7527,0.7527,0.7527
SEKDKK,1995-03-31,0.751,0.751,0.751,0.751
SEKDKK,1995-04-03,0.7411,0.7411,0.7411,0.7411
SEKDKK,1995-04-04,0.738,0.738,0.738,0.738
SEKDKK,1995-04-05,0.739,0.739,0.739,0.739
SEKDKK,1995-04-06,0.7371,0.7371,0.7371,0.7371
SEKDKK,1995-04-07,0.7341,0.7341,0.7341,0.7341
SEKDKK,1995-04-10,0.7405,0.7405,0.7405,0.7405
SEKDKK,1995-04-11,0.7514,0.7514,0.7514,0.7514
SEKDKK,1995-04-12,0.7548,0.7548,0.7548,0.7548
SEKDKK,1995-04-13,0.7501,0.7501,0.7501,0.7501
SEKDKK,1995-04-14,0.7476,0.7476,0.7476,0.7476
SEKDKK,1995-04-18,0.746,0.746,0.746,0.746
SEKDKK,1995-04-19,0.74,0.74,0.74,0.74
SEKDKK,1995-04-20,0.7361,0.7361,0.7361,0.7361
SEKDKK,1995-04-21,0.7375,0.7375,0.7375,0.7375
SEKDKK,1995-04-24,0.7327,0.7327,0.7327,0.7327
SEKDKK,1995-04-25,0.7257,0.7257,0.7257,0.7257
SEKDKK,1995-04-26,0.7291,0.7291,0.7291,0.7291
SEKDKK,1995-04-27,0.7355,0.7355,0.7355,0.7355
SEKDKK,1995-04-28,0.7499,0.7499,0.7499,0.7499
SEKDKK,1995-05-04,0.7416,0.7416,0.7416,0.7416
SEKDKK,1995-05-05,0.7473,0.7473,0.7473,0.7473
SEKDKK,1995-05-09,0.7484,0.7484,0.7484,0.7484
SEKDKK,1995-05-10,0.748,0.748,0.748,0.748
SEKDKK,1995-05-11,0.757,0.757,0.757,0.757
SEKDKK,1995-05-12,0.7625,0.7625,0.7625,0.7625
SEKDKK,1995-05-15,0.7657,0.7657,0.7657,0.7657
SEKDKK,1995-05-16,0.7693,0.7693,0.7693,0.7693
SEKDKK,1995-05-17,0.7628,0.7628,0.7628,0.7628
SEKDKK,1995-05-18,0.7623,0.7623,0.7623,0.7623
SEKDKK,1995-05-19,0.7637,0.7637,0.7637,0.7637
SEKDKK,1995-05-22,0.7676,0.7676,0.7676,0.7676
SEKDKK,1995-05-23,0.762,0.762,0.762,0.762
SEKDKK,1995-05-24,0.7626,0.7626,0.7626,0.7626
SEKDKK,1995-05-25,0.7605,0.7605,0.7605,0.7605
SEKDKK,1995-05-26,0.7422,0.7422,0.7422,0.7422
SEKDKK,1995-05-29,0.7452,0.7452,0.7452,0.7452
SEKDKK,1995-05-30,0.7466,0.7466,0.7466,0.7466
SEKDKK,1995-05-31,0.7482,0.7482,0.7482,0.7482
SEKDKK,1995-06-01,0.7586,0.7586,0.7586,0.7586
SEKDKK,1995-06-02,0.7524,0.7524,0.7524,0.7524
SEKDKK,1995-06-05,0.7581,0.7581,0.7581,0.7581
SEKDKK,1995-06-06,0.7636,0.7636,0.7636,0.7636
SEKDKK,1995-06-07,0.7618,0.7618,0.7618,0.7618
SEKDKK,1995-06-08,0.7613,0.7613,0.7613,0.7613
SEKDKK,1995-06-09,0.7596,0.7596,0.7596,0.7596
SEKDKK,1995-06-12,0.7563,0.7563,0.7563,0.7563
SEKDKK,1995-06-13,0.7562,0.7562,0.7562,0.7562
SEKDKK,1995-06-14,0.7543,0.7543,0.7543,0.7543
SEKDKK,1995-06-16,0.7543,0.7543,0.7543,0.7543
SEKDKK,1995-06-19,0.7518,0.7518,0.7518,0.7518
SEKDKK,1995-06-20,0.7507,0.7507,0.7507,0.7507
SEKDKK,1995-06-21,0.7485,0.7485,0.7485,0.7485
SEKDKK,1995-06-22,0.7493,0.7493,0.7493,0.7493
SEKDKK,1995-06-23,0.7486,0.7486,0.7486,0.7486
SEKDKK,1995-06-26,0.748,0.748,0.748,0.748
SEKDKK,1995-06-27,0.7474,0.7474,0.7474,0.7474
SEKDKK,1995-06-28,0.7472,0.7472,0.7472,0.7472
SEKDKK,1995-06-29,0.7483,0.7483,0.7483,0.7483
SEKDKK,1995-06-30,0.7423,0.7423,0.7423,0.7423
SEKDKK,1995-07-03,0.7427,0.7427,0.7427,0.7427
SEKDKK,1995-07-04,0.7453,0.7453,0.7453,0.7453
SEKDKK,1995-07-05,0.7468,0.7468,0.7468,0.7468
SEKDKK,1995-07-06,0.7442,0.7442,0.7442,0.7442
SEKDKK,1995-07-07,0.7487,0.7487,0.7487,0.7487
SEKDKK,1995-07-10,0.7509,0.7509,0.7509,0.7509
SEKDKK,1995-07-11,0.7532,0.7532,0.7532,0.7532
SEKDKK,1995-07-12,0.7567,0.7567,0.7567,0.7567
SEKDKK,1995-07-13,0.7583,0.7583,0.7583,0.7583
SEKDKK,1995-07-14,0.7542,0.7542,0.7542,0.7542
SEKDKK,1995-07-17,0.757,0.757,0.757,0.757
SEKDKK,1995-07-18,0.7539,0.7539,0.7539,0.7539
SEKDKK,1995-07-19,0.7529,0.7529,0.7529,0.7529
SEKDKK,1995-07-20,0.7509,0.7509,0.7509,0.7509
SEKDKK,1995-07-21,0.7543,0.7543,0.7543,0.7543
SEKDKK,1995-07-24,0.7551,0.7551,0.7551,0.7551
SEKDKK,1995-07-25,0.7587,0.7587,0.7587,0.7587
SEKDKK,1995-07-26,0.7605,0.7605,0.7605,0.7605
SEKDKK,1995-07-27,0.7618,0.7618,0.7618,0.7618
SEKDKK,1995-07-28,0.7636,0.7636,0.7636,0.7636
SEKDKK,1995-07-31,0.7617,0.7617,0.7617,0.7617
SEKDKK,1995-08-01,0.759,0.759,0.759,0.759
SEKDKK,1995-08-02,0.7624,0.7624,0.7624,0.7624
SEKDKK,1995-08-03,0.7643,0.7643,0.7643,0.7643
SEKDKK,1995-08-04,0.766,0.766,0.766,0.766
SEKDKK,1995-08-07,0.7674,0.7674,0.7674,0.7674
SEKDKK,1995-08-08,0.7651,0.7651,0.7651,0.7651
SEKDKK,1995-08-09,0.7635,0.7635,0.7635,0.7635
SEKDKK,1995-08-10,0.7683,0.7683,0.7683,0.7683
SEKDKK,1995-08-11,0.7744,0.7744,0.7744,0.7744
SEKDKK,1995-08-16,0.7825,0.7825,0.7825,0.7825
SEKDKK,1995-08-17,0.7843,0.7843,0.7843,0.7843
SEKDKK,1995-08-18,0.7771,0.7771,0.7771,0.7771
SEKDKK,1995-08-21,0.7758,0.7758,0.7758,0.7758
SEKDKK,1995-08-22,0.7842,0.7842,0.7842,0.7842
SEKDKK,1995-08-23,0.7831,0.7831,0.7831,0.7831
SEKDKK,1995-08-24,0.7849,0.7849,0.7849,0.7849
SEKDKK,1995-08-25,0.7826,0.7826,0.7826,0.7826
SEKDKK,1995-08-28,0.7811,0.7811,0.7811,0.7811
SEKDKK,1995-08-29,0.7787,0.7787,0.7787,0.7787
SEKDKK,1995-08-30,0.7823,0.7823,0.7823,0.7823
SEKDKK,1995-08-31,0.7803,0.7803,0.7803,0.7803
SEKDKK,1995-09-01,0.7774,0.7774,0.7774,0.7774
SEKDKK,1995-09-04,0.7777,0.7777,0.7777,0.7777
SEKDKK,1995-09-05,0.7786,0.7786,0.7786,0.7786
SEKDKK,1995-09-06,0.7859,0.7859,0.7859,0.7859
SEKDKK,1995-09-07,0.7856,0.7856,0.7856,0.7856
SEKDKK,1995-09-08,0.7931,0.7931,0.7931,0.7931
SEKDKK,1995-09-11,0.7978,0.7978,0.7978,0.7978
SEKDKK,1995-09-12,0.801,0.801,0.801,0.801
SEKDKK,1995-09-13,0.8075,0.8075,0.8075,0.8075
SEKDKK,1995-09-14,0.8035,0.8035,0.8035,0.8035
SEKDKK,1995-09-15,0.8097,0.8097,0.8097,0.8097
SEKDKK,1995-09-18,0.8024,0.8024,0.8024,0.8024
SEKDKK,1995-09-19,0.8015,0.8015,0.8015,0.8015
SEKDKK,1995-09-20,0.8078,0.8078,0.8078,0.8078
SEKDKK,1995-09-21,0.7952,0.7952,0.7952,0.7952
SEKDKK,1995-09-22,0.7838,0.7838,0.7838,0.7838
SEKDKK,1995-09-25,0.7935,0.7935,0.7935,0.7935
SEKDKK,1995-09-26,0.7981,0.7981,0.7981,0.7981
SEKDKK,1995-09-27,0.7898,0.7898,0.7898,0.7898
SEKDKK,1995-09-28,0.7877,0.7877,0.7877,0.7877
SEKDKK,1995-09-29,0.7951,0.7951,0.7951,0.7951
SEKDKK,1995-10-02,0.7991,0.7991,0.7991,0.7991
SEKDKK,1995-10-03,0.7996,0.7996,0.7996,0.7996
SEKDKK,1995-10-04,0.8016,0.8016,0.8016,0.8016
SEKDKK,1995-10-05,0.8005,0.8005,0.8005,0.8005
SEKDKK,1995-10-06,0.7874,0.7874,0.7874,0.7874
SEKDKK,1995-10-09,0.7884,0.7884,0.7884,0.7884
SEKDKK,1995-10-10,0.794,0.794,0.794,0.794
SEKDKK,1995-10-11,0.7934,0.7934,0.7934,0.7934
SEKDKK,1995-10-12,0.7948,0.7948,0.7948,0.7948
