ticker,date,open,high,low,close
ZARCHF,1998-04-28,0.29567,0.29567,0.29567,0.29567
ZARCHF,1998-04-29,0.29703,0.29703,0.29703,0.29703
ZARCHF,1998-04-30,0.29656,0.29656,0.29656,0.29656
ZARCHF,1998-05-04,0.29491,0.29491,0.29491,0.29491
ZARCHF,1998-05-05,0.29316,0.29316,0.29316,0.29316
ZARCHF,1998-05-06,0.29312,0.29312,0.29312,0.29312
ZARCHF,1998-05-07,0.28985,0.28985,0.28985,0.28985
ZARCHF,1998-05-08,0.29222,0.29222,0.29222,0.29222
ZARCHF,1998-05-11,0.29293,0.29293,0.29293,0.29293
ZARCHF,1998-05-12,0.29234,0.29234,0.29234,0.29234
ZARCHF,1998-05-13,0.29148,0.29148,0.29148,0.29148
ZARCHF,1998-05-14,0.29061,0.29061,0.29061,0.29061
ZARCHF,1998-05-15,0.2916,0.2916,0.2916,0.2916
ZARCHF,1998-05-18,0.29281,0.29281,0.29281,0.29281
ZARCHF,1998-05-19,0.29111,0.29111,0.29111,0.29111
ZARCHF,1998-05-20,0.29031,0.29031,0.29031,0.29031
ZARCHF,1998-05-21,0.28886,0.28886,0.28886,0.28886
ZARCHF,1998-05-22,0.28735,0.28735,0.28735,0.28735
ZARCHF,1998-05-25,0.28615,0.28615,0.28615,0.28615
ZARCHF,1998-05-26,0.28758,0.28758,0.28758,0.28758
ZARCHF,1998-05-27,0.28241,0.28241,0.28241,0.28241
ZARCHF,1998-05-28,0.28537,0.28537,0.28537,0.28537
ZARCHF,1998-05-29,0.28767,0.28767,0.28767,0.28767
ZARCHF,1998-06-01,0.28436,0.28436,0.28436,0.28436
ZARCHF,1998-06-02,0.28872,0.28872,0.28872,0.28872
ZARCHF,1998-06-03,0.2887,0.2887,0.2887,0.2887
ZARCHF,1998-06-04,0.28851,0.28851,0.28851,0.28851
ZARCHF,1998-06-05,0.28691,0.28691,0.28691,0.28691
ZARCHF,1998-06-08,0.28611,0.28611,0.28611,0.28611
ZARCHF,1998-06-09,0.28557,0.28557,0.28557,0.28557
ZARCHF,1998-06-10,0.2833,0.2833,0.2833,0.2833
ZARCHF,1998-06-12,0.28137,0.28137,0.28137,0.28137
ZARCHF,1998-06-15,0.2796,0.2796,0.2796,0.2796
ZARCHF,1998-06-16,0.27994,0.27994,0.27994,0.27994
ZARCHF,1998-06-17,0.2794,0.2794,0.2794,0.2794
ZARCHF,1998-06-18,0.27616,0.27616,0.27616,0.27616
ZARCHF,1998-06-19,0.27357,0.27357,0.27357,0.27357
ZARCHF,1998-06-22,0.27232,0.27232,0.27232,0.27232
ZARCHF,1998-06-23,0.27324,0.27324,0.27324,0.27324
ZARCHF,1998-06-24,0.27721,0.27721,0.27721,0.27721
ZARCHF,1998-06-25,0.27039,0.27039,0.27039,0.27039
ZARCHF,1998-06-26,0.25772,0.25772,0.25772,0.25772
ZARCHF,1998-06-29,0.25716,0.25716,0.25716,0.25716
ZARCHF,1998-06-30,0.25549,0.25549,0.25549,0.25549
ZARCHF,1998-07-01,0.25712,0.25712,0.25712,0.25712
ZARCHF,1998-07-02,0.24187,0.24187,0.24187,0.24187
ZARCHF,1998-07-03,0.24066,0.24066,0.24066,0.24066
ZARCHF,1998-07-06,0.23664,0.23664,0.23664,0.23664
ZARCHF,1998-07-07,0.24684,0.24684,0.24684,0.24684
ZARCHF,1998-07-08,0.24931,0.24931,0.24931,0.24931
ZARCHF,1998-07-09,0.24603,0.24603,0.24603,0.24603
ZARCHF,1998-07-10,0.24092,0.24092,0.24092,0.24092
ZARCHF,1998-07-13,0.24969,0.24969,0.24969,0.24969
ZARCHF,1998-07-14,0.25308,0.25308,0.25308,0.25308
ZARCHF,1998-07-15,0.24815,0.24815,0.24815,0.24815
ZARCHF,1998-07-16,0.24268,0.24268,0.24268,0.24268
ZARCHF,1998-07-17,0.23633,0.23633,0.23633,0.23633
ZARCHF,1998-07-20,0.2413,0.2413,0.2413,0.2413
ZARCHF,1998-07-21,0.23818,0.23818,0.23818,0.23818
ZARCHF,1998-07-22,0.24409,0.24409,0.24409,0.24409
ZARCHF,1998-07-23,0.24344,0.24344,0.24344,0.24344
ZARCHF,1998-07-24,0.24327,0.24327,0.24327,0.24327
ZARCHF,1998-07-27,0.23931,0.23931,0.23931,0.23931
ZARCHF,1998-07-28,0.24163,0.24163,0.24163,0.24163
ZARCHF,1998-07-29,0.24038,0.24038,0.24038,0.24038
ZARCHF,1998-07-30,0.24263,0.24263,0.24263,0.24263
ZARCHF,1998-07-31,0.24462,0.24462,0.24462,0.24462
ZARCHF,1998-08-03,0.24567,0.24567,0.24567,0.24567
ZARCHF,1998-08-04,0.24283,0.24283,0.24283,0.24283
ZARCHF,1998-08-05,0.24226,0.24226,0.24226,0.24226
ZARCHF,1998-08-06,0.23973,0.23973,0.23973,0.23973
ZARCHF,1998-08-07,0.23801,0.23801,0.23801,0.23801
ZARCHF,1998-08-10,0.2382,0.2382,0.2382,0.2382
ZARCHF,1998-08-11,0.23481,0.23481,0.23481,0.23481
ZARCHF,1998-08-12,0.23414,0.23414,0.23414,0.23414
ZARCHF,1998-08-13,0.2374,0.2374,0.2374,0.2374
ZARCHF,1998-08-14,0.23583,0.23583,0.23583,0.23583
ZARCHF,1998-08-17,0.24047,0.24047,0.24047,0.24047
ZARCHF,1998-08-18,0.24156,0.24156,0.24156,0.24156
ZARCHF,1998-08-19,0.23934,0.23934,0.23934,0.23934
ZARCHF,1998-08-20,0.23782,0.23782,0.23782,0.23782
ZARCHF,1998-08-21,0.23615,0.23615,0.23615,0.23615
ZARCHF,1998-08-24,0.2391,0.2391,0.2391,0.2391
ZARCHF,1998-08-25,0.23924,0.23924,0.23924,0.23924
ZARCHF,1998-08-26,0.2356,0.2356,0.2356,0.2356
ZARCHF,1998-08-27,0.22441,0.22441,0.22441,0.22441
ZARCHF,1998-08-28,0.22786,0.22786,0.22786,0.22786
ZARCHF,1998-08-31,0.22557,0.22557,0.22557,0.22557
ZARCHF,1998-09-01,0.22883,0.22883,0.22883,0.22883
ZARCHF,1998-09-02,0.23295,0.23295,0.23295,0.23295
ZARCHF,1998-09-03,0.22842,0.22842,0.22842,0.22842
ZARCHF,1998-09-04,0.23051,0.23051,0.23051,0.23051
ZARCHF,1998-09-07,0.22683,0.22683,0.22683,0.22683
ZARCHF,1998-09-08,0.22799,0.22799,0.22799,0.22799
ZARCHF,1998-09-09,0.23015,0.23015,0.23015,0.23015
ZARCHF,1998-09-10,0.22366,0.22366,0.22366,0.22366
ZARCHF,1998-09-11,0.22112,0.22112,0.22112,0.22112
ZARCHF,1998-09-14,0.22552,0.22552,0.22552,0.22552
ZARCHF,1998-09-15,0.2266,0.2266,0.2266,0.2266
ZARCHF,1998-09-16,0.22919,0.22919,0.22919,0.22919
ZARCHF,1998-09-17,0.22439,0.22439,0.22439,0.22439
ZARCHF,1998-09-18,0.22642,0.22642,0.22642,0.22642
ZARCHF,1998-09-21,0.22568,0.22568,0.22568,0.22568
ZARCHF,1998-09-22,0.2354,0.2354,0.2354,0.2354
ZARCHF,1998-09-23,0.23706,0.23706,0.23706,0.23706
ZARCHF,1998-09-24,0.24105,0.24105,0.24105,0.24105
ZARCHF,1998-09-25,0.2357,0.2357,0.2357,0.2357
ZARCHF,1998-09-28,0.23834,0.23834,0.23834,0.23834
ZARCHF,1998-09-29,0.23884,0.23884,0.23884,0.23884
ZARCHF,1998-09-30,0.23604,0.23604,0.23604,0.23604
ZARCHF,1998-10-01,0.22371,0.22371,0.22371,0.22371
ZARCHF,1998-10-02,0.21977,0.21977,0.21977,0.21977
ZARCHF,1998-10-05,0.22277,0.22277,0.22277,0.22277
ZARCHF,1998-10-06,0.22549,0.22549,0.22549,0.22549
ZARCHF,1998-10-07,0.22588,0.22588,0.22588,0.22588
ZARCHF,1998-10-08,0.22335,0.22335,0.22335,0.22335
ZARCHF,1998-10-09,0.23005,0.23005,0.23005,0.23005
ZARCHF,1998-10-12,0.23119,0.23119,0.23119,0.23119
ZARCHF,1998-10-13,0.23003,0.23003,0.23003,0.23003
ZARCHF,1998-10-14,0.23523,0.23523,0.23523,0.23523
ZARCHF,1998-10-15,0.23445,0.23445,0.23445,0.23445
ZARCHF,1998-10-16,0.23029,0.23029,0.23029,0.23029
ZARCHF,1998-10-19,0.23236,0.23236,0.23236,0.23236
ZARCHF,1998-10-20,0.23273,0.23273,0.23273,0.23273
ZARCHF,1998-10-21,0.23822,0.23822,0.23822,0.23822
ZARCHF,1998-10-22,0.23644,0.23644,0.23644,0.23644
ZARCHF,1998-10-23,0.2347,0.2347,0.2347,0.2347
ZARCHF,1998-10-26,0.23645,0.23645,0.23645,0.23645
ZARCHF,1998-10-27,0.23532,0.23532,0.23532,0.23532
ZARCHF,1998-10-28,0.23325,0.23325,0.23325,0.23325
ZARCHF,1998-10-29,0.23492,0.23492,0.23492,0.23492
ZARCHF,1998-10-30,0.24122,0.24122,0.24122,0.24122
ZARCHF,1998-11-02,0.23997,0.23997,0.23997,0.23997
ZARCHF,1998-11-03,0.24168,0.24168,0.24168,0.24168
ZARCHF,1998-11-04,0.24549,0.24549,0.24549,0.24549
ZARCHF,1998-11-05,0.24391,0.24391,0.24391,0.24391
ZARCHF,1998-11-06,0.24943,0.24943,0.24943,0.24943
ZARCHF,1998-11-09,0.24898,0.24898,0.24898,0.24898
ZARCHF,1998-11-10,0.24633,0.24633,0.24633,0.24633
ZARCHF,1998-11-12,0.24127,0.24127,0.24127,0.24127
ZARCHF,1998-11-13,0.2447,0.2447,0.2447,0.2447
ZARCHF,1998-11-16,0.24254,0.24254,0.24254,0.24254
ZARCHF,1998-11-17,0.24122,0.24122,0.24122,0.24122
ZARCHF,1998-11-18,0.24224,0.24224,0.24224,0.24224
ZARCHF,1998-11-19,0.24295,0.24295,0.24295,0.24295
ZARCHF,1998-11-20,0.24789,0.24789,0.24789,0.24789
ZARCHF,1998-11-23,0.24873,0.24873,0.24873,0.24873
ZARCHF,1998-11-24,0.24782,0.24782,0.24782,0.24782
ZARCHF,1998-11-25,0.24707,0.24707,0.24707,0.24707
ZARCHF,1998-11-26,0.24728,0.24728,0.24728,0.24728
ZARCHF,1998-11-27,0.24697,0.24697,0.24697,0.24697
ZARCHF,1998-11-30,0.24616,0.24616,0.24616,0.24616
ZARCHF,1998-12-01,0.24391,0.24391,0.24391,0.24391
ZARCHF,1998-12-02,0.2433,0.2433,0.2433,0.2433
ZARCHF,1998-12-03,0.23894,0.23894,0.23894,0.23894
ZARCHF,1998-12-04,0.23267,0.23267,0.23267,0.23267
ZARCHF,1998-12-07,0.23152,0.23152,0.23152,0.23152
ZARCHF,1998-12-08,0.22688,0.22688,0.22688,0.22688
ZARCHF,1998-12-09,0.22731,0.22731,0.22731,0.22731
ZARCHF,1998-12-10,0.22635,0.22635,0.22635,0.22635
ZARCHF,1998-12-11,0.22432,0.22432,0.22432,0.22432
ZARCHF,1998-12-14,0.2213,0.2213,0.2213,0.2213
ZARCHF,1998-12-15,0.22216,0.22216,0.22216,0.22216
ZARCHF,1998-12-16,0.22411,0.22411,0.22411,0.22411
ZARCHF,1998-12-17,0.23014,0.23014,0.23014,0.23014
ZARCHF,1998-12-18,0.22684,0.22684,0.22684,0.22684
ZARCHF,1998-12-21,0.22881,0.22881,0.22881,0.22881
ZARCHF,1998-12-22,0.23001,0.23001,0.23001,0.23001
ZARCHF,1998-12-23,0.23052,0.23052,0.23052,0.23052
ZARCHF,1998-12-24,0.23164,0.23164,0.23164,0.23164
ZARCHF,1998-12-28,0.23256,0.23256,0.23256,0.23256
ZARCHF,1998-12-29,0.23238,0.23238,0.23238,0.23238
ZARCHF,1998-12-30,0.23335,0.23335,0.23335,0.23335
ZARCHF,1998-12-31,0.23431,0.23431,0.23431,0.23431
ZARCHF,1999-01-01,0.23323,0.23323,0.23323,0.23323
ZARCHF,1999-01-04,0.23317,0.23317,0.23317,0.23317
ZARCHF,1999-01-05,0.23654,0.23654,0.23654,0.23654
ZARCHF,1999-01-06,0.24158,0.24158,0.24158,0.24158
ZARCHF,1999-01-07,0.23698,0.23698,0.23698,0.23698
ZARCHF,1999-01-08,0.23911,0.23911,0.23911,0.23911
ZARCHF,1999-01-11,0.23452,0.23452,0.23452,0.23452
ZARCHF,1999-01-12,0.23216,0.23216,0.23216,0.23216
ZARCHF,1999-01-13,0.22115,0.22115,0.22115,0.22115
ZARCHF,1999-01-14,0.22102,0.22102,0.22102,0.22102
ZARCHF,1999-01-15,0.22523,0.22523,0.22523,0.22523
ZARCHF,1999-01-18,0.21989,0.21989,0.21989,0.21989
ZARCHF,1999-01-19,0.22779,0.22779,0.22779,0.22779
ZARCHF,1999-01-20,0.2312,0.2312,0.2312,0.2312
ZARCHF,1999-01-21,0.22846,0.22846,0.22846,0.22846
ZARCHF,1999-01-22,0.22894,0.22894,0.22894,0.22894
ZARCHF,1999-01-25,0.22787,0.22787,0.22787,0.22787
ZARCHF,1999-01-26,0.22898,0.22898,0.22898,0.22898
ZARCHF,1999-01-27,0.23228,0.23228,0.23228,0.23228
ZARCHF,1999-01-28,0.234,0.234,0.234,0.234
ZARCHF,1999-01-29,0.23364,0.23364,0.23364,0.23364
ZARCHF,1999-02-01,0.23539,0.23539,0.23539,0.23539
ZARCHF,1999-02-02,0.235,0.235,0.235,0.235
ZARCHF,1999-02-03,0.23434,0.23434,0.23434,0.23434
ZARCHF,1999-02-04,0.23561,0.23561,0.23561,0.23561
ZARCHF,1999-02-05,0.23571,0.23571,0.23571,0.23571
ZARCHF,1999-02-08,0.23838,0.23838,0.23838,0.23838
ZARCHF,1999-02-09,0.23159,0.23159,0.23159,0.23159
ZARCHF,1999-02-10,0.23039,0.23039,0.23039,0.23039
ZARCHF,1999-02-11,0.23281,0.23281,0.23281,0.23281
ZARCHF,1999-02-12,0.23313,0.23313,0.23313,0.23313
ZARCHF,1999-02-15,0.23202,0.23202,0.23202,0.23202
ZARCHF,1999-02-16,0.23222,0.23222,0.23222,0.23222
ZARCHF,1999-02-17,0.2309,0.2309,0.2309,0.2309
ZARCHF,1999-02-18,0.22957,0.22957,0.22957,0.22957
ZARCHF,1999-02-19,0.22995,0.22995,0.22995,0.22995
ZARCHF,1999-02-22,0.23458,0.23458,0.23458,0.23458
ZARCHF,1999-02-23,0.23338,0.23338,0.23338,0.23338
ZARCHF,1999-02-24,0.23292,0.23292,0.23292,0.23292
ZARCHF,1999-02-25,0.23378,0.23378,0.23378,0.23378
ZARCHF,1999-02-26,0.23289,0.23289,0.23289,0.23289
ZARCHF,1999-03-01,0.23503,0.23503,0.23503,0.23503
ZARCHF,1999-03-02,0.23454,0.23454,0.23454,0.23454
ZARCHF,1999-03-03,0.23418,0.23418,0.23418,0.23418
ZARCHF,1999-03-04,0.23462,0.23462,0.23462,0.23462
ZARCHF,1999-03-05,0.23686,0.23686,0.23686,0.23686
ZARCHF,1999-03-08,0.23577,0.23577,0.23577,0.23577
ZARCHF,1999-03-09,0.23814,0.23814,0.23814,0.23814
ZARCHF,1999-03-10,0.23728,0.23728,0.23728,0.23728
ZARCHF,1999-03-11,0.23825,0.23825,0.23825,0.23825
ZARCHF,1999-03-12,0.23691,0.23691,0.23691,0.23691
ZARCHF,1999-03-15,0.23492,0.23492,0.23492,0.23492
ZARCHF,1999-03-16,0.23452,0.23452,0.23452,0.23452
ZARCHF,1999-03-17,0.23416,0.23416,0.23416,0.23416
ZARCHF,1999-03-18,0.23226,0.23226,0.23226,0.23226
ZARCHF,1999-03-19,0.23592,0.23592,0.23592,0.23592
ZARCHF,1999-03-22,0.23796,0.23796,0.23796,0.23796
ZARCHF,1999-03-23,0.23474,0.23474,0.23474,0.23474
ZARCHF,1999-03-24,0.23459,0.23459,0.23459,0.23459
ZARCHF,1999-03-25,0.23563,0.23563,0.23563,0.23563
ZARCHF,1999-03-26,0.23702,0.23702,0.23702,0.23702
ZARCHF,1999-03-29,0.23918,0.23918,0.23918,0.23918
ZARCHF,1999-03-30,0.23938,0.23938,0.23938,0.23938
ZARCHF,1999-03-31,0.24105,0.24105,0.24105,0.24105
ZARCHF,1999-04-01,0.2405,0.2405,0.2405,0.2405
ZARCHF,1999-04-02,0.24065,0.24065,0.24065,0.24065
ZARCHF,1999-04-06,0.23964,0.23964,0.23964,0.23964
ZARCHF,1999-04-07,0.23887,0.23887,0.23887,0.23887
ZARCHF,1999-04-08,0.23727,0.23727,0.23727,0.23727
ZARCHF,1999-04-09,0.23914,0.23914,0.23914,0.23914
ZARCHF,1999-04-12,0.23887,0.23887,0.23887,0.23887
ZARCHF,1999-04-13,0.24162,0.24162,0.24162,0.24162
ZARCHF,1999-04-14,0.2448,0.2448,0.2448,0.2448
ZARCHF,1999-04-15,0.24422,0.24422,0.24422,0.24422
ZARCHF,1999-04-16,0.24586,0.24586,0.24586,0.24586
ZARCHF,1999-04-19,0.24884,0.24884,0.24884,0.24884
ZARCHF,1999-04-20,0.24889,0.24889,0.24889,0.24889
ZARCHF,1999-04-21,0.24837,0.24837,0.24837,0.24837
ZARCHF,1999-04-22,0.24925,0.24925,0.24925,0.24925
ZARCHF,1999-04-23,0.24665,0.24665,0.24665,0.24665
ZARCHF,1999-04-26,0.24879,0.24879,0.24879,0.24879
ZARCHF,1999-04-27,0.24878,0.24878,0.24878,0.24878
ZARCHF,1999-04-28,0.24903,0.24903,0.24903,0.24903
ZARCHF,1999-04-29,0.25053,0.25053,0.25053,0.25053
ZARCHF,1999-04-30,0.24906,0.24906,0.24906,0.24906
ZARCHF,1999-05-04,0.25123,0.25123,0.25123,0.25123
ZARCHF,1999-05-05,0.24605,0.24605,0.24605,0.24605
ZARCHF,1999-05-06,0.2445,0.2445,0.2445,0.2445
ZARCHF,1999-05-07,0.24227,0.24227,0.24227,0.24227
ZARCHF,1999-05-10,0.24257,0.24257,0.24257,0.24257
ZARCHF,1999-05-11,0.24313,0.24313,0.24313,0.24313
ZARCHF,1999-05-12,0.24275,0.24275,0.24275,0.24275
ZARCHF,1999-05-13,0.24183,0.24183,0.24183,0.24183
ZARCHF,1999-05-14,0.24131,0.24131,0.24131,0.24131
ZARCHF,1999-05-17,0.24195,0.24195,0.24195,0.24195
ZARCHF,1999-05-18,0.24282,0.24282,0.24282,0.24282
ZARCHF,1999-05-19,0.24346,0.24346,0.24346,0.24346
ZARCHF,1999-05-20,0.24219,0.24219,0.24219,0.24219
ZARCHF,1999-05-21,0.24408,0.24408,0.24408,0.24408
ZARCHF,1999-05-24,0.24386,0.24386,0.24386,0.24386
ZARCHF,1999-05-25,0.24101,0.24101,0.24101,0.24101
ZARCHF,1999-05-26,0.24149,0.24149,0.24149,0.24149
ZARCHF,1999-05-27,0.24335,0.24335,0.24335,0.24335
ZARCHF,1999-05-28,0.24338,0.24338,0.24338,0.24338
ZARCHF,1999-05-31,0.24534,0.24534,0.24534,0.24534
ZARCHF,1999-06-01,0.24614,0.24614,0.24614,0.24614
ZARCHF,1999-06-02,0.24772,0.24772,0.24772,0.24772
ZARCHF,1999-06-04,0.24974,0.24974,0.24974,0.24974
ZARCHF,1999-06-07,0.25246,0.25246,0.25246,0.25246
ZARCHF,1999-06-08,0.25169,0.25169,0.25169,0.25169
ZARCHF,1999-06-09,0.24911,0.24911,0.24911,0.24911
ZARCHF,1999-06-10,0.24741,0.24741,0.24741,0.24741
ZARCHF,1999-06-11,0.24904,0.24904,0.24904,0.24904
ZARCHF,1999-06-14,0.25048,0.25048,0.25048,0.25048
ZARCHF,1999-06-15,0.25164,0.25164,0.25164,0.25164
ZARCHF,1999-06-16,0.25256,0.25256,0.25256,0.25256
ZARCHF,1999-06-17,0.25441,0.25441,0.25441,0.25441
ZARCHF,1999-06-18,0.2582,0.2582,0.2582,0.2582
ZARCHF,1999-06-21,0.2565,0.2565,0.2565,0.2565
ZARCHF,1999-06-22,0.25828,0.25828,0.25828,0.25828
ZARCHF,1999-06-23,0.2573,0.2573,0.2573,0.2573
ZARCHF,1999-06-24,0.25466,0.25466,0.25466,0.25466
ZARCHF,1999-06-25,0.25265,0.25265,0.25265,0.25265
ZARCHF,1999-06-28,0.2532,0.2532,0.2532,0.2532
ZARCHF,1999-06-29,0.25553,0.25553,0.25553,0.25553
ZARCHF,1999-06-30,0.25707,0.25707,0.25707,0.25707
ZARCHF,1999-07-01,0.25672,0.25672,0.25672,0.25672
ZARCHF,1999-07-02,0.26031,0.26031,0.26031,0.26031
ZARCHF,1999-07-05,0.26074,0.26074,0.26074,0.26074
ZARCHF,1999-07-06,0.25977,0.25977,0.25977,0.25977
ZARCHF,1999-07-07,0.25837,0.25837,0.25837,0.25837
ZARCHF,1999-07-08,0.25963,0.25963,0.25963,0.25963
ZARCHF,1999-07-09,0.25905,0.25905,0.25905,0.25905
ZARCHF,1999-07-12,0.25861,0.25861,0.25861,0.25861
ZARCHF,1999-07-13,0.25599,0.25599,0.25599,0.25599
ZARCHF,1999-07-14,0.25698,0.25698,0.25698,0.25698
ZARCHF,1999-07-15,0.25529,0.25529,0.25529,0.25529
ZARCHF,1999-07-16,0.2561,0.2561,0.2561,0.2561
ZARCHF,1999-07-19,0.25712,0.25712,0.25712,0.25712
ZARCHF,1999-07-20,0.25243,0.25243,0.25243,0.25243
ZARCHF,1999-07-21,0.25059,0.25059,0.25059,0.25059
ZARCHF,1999-07-22,0.25083,0.25083,0.25083,0.25083
ZARCHF,1999-07-23,0.25043,0.25043,0.25043,0.25043
ZARCHF,1999-07-26,0.24735,0.24735,0.24735,0.24735
ZARCHF,1999-07-27,0.24519,0.24519,0.24519,0.24519
ZARCHF,1999-07-28,0.24437,0.24437,0.24437,0.24437
ZARCHF,1999-07-29,0.24271,0.24271,0.24271,0.24271
ZARCHF,1999-07-30,0.24228,0.24228,0.24228,0.24228
ZARCHF,1999-08-02,0.24391,0.24391,0.24391,0.24391
ZARCHF,1999-08-03,0.24206,0.24206,0.24206,0.24206
ZARCHF,1999-08-04,0.24093,0.24093,0.24093,0.24093
ZARCHF,1999-08-05,0.24075,0.24075,0.24075,0.24075
ZARCHF,1999-08-06,0.2417,0.2417,0.2417,0.2417
ZARCHF,1999-08-09,0.24252,0.24252,0.24252,0.24252
ZARCHF,1999-08-10,0.24195,0.24195,0.24195,0.24195
ZARCHF,1999-08-11,0.24355,0.24355,0.24355,0.24355
ZARCHF,1999-08-12,0.2459,0.2459,0.2459,0.2459
ZARCHF,1999-08-13,0.24539,0.24539,0.24539,0.24539
ZARCHF,1999-08-16,0.24764,0.24764,0.24764,0.24764
ZARCHF,1999-08-17,0.24909,0.24909,0.24909,0.24909
ZARCHF,1999-08-18,0.24836,0.24836,0.24836,0.24836
ZARCHF,1999-08-19,0.24766,0.24766,0.24766,0.24766
ZARCHF,1999-08-20,0.24523,0.24523,0.24523,0.24523
ZARCHF,1999-08-23,0.24656,0.24656,0.24656,0.24656
ZARCHF,1999-08-24,0.25081,0.25081,0.25081,0.25081
ZARCHF,1999-08-25,0.25026,0.25026,0.25026,0.25026
ZARCHF,1999-08-26,0.25182,0.25182,0.25182,0.25182
ZARCHF,1999-08-27,0.25133,0.25133,0.25133,0.25133
ZARCHF,1999-08-30,0.25127,0.25127,0.25127,0.25127
ZARCHF,1999-08-31,0.24976,0.24976,0.24976,0.24976
ZARCHF,1999-09-01,0.24945,0.24945,0.24945,0.24945
ZARCHF,1999-09-02,0.24884,0.24884,0.24884,0.24884
ZARCHF,1999-09-03,0.24791,0.24791,0.24791,0.24791
ZARCHF,1999-09-06,0.25076,0.25076,0.25076,0.25076
ZARCHF,1999-09-07,0.25093,0.25093,0.25093,0.25093
ZARCHF,1999-09-08,0.24747,0.24747,0.24747,0.24747
ZARCHF,1999-09-09,0.24798,0.24798,0.24798,0.24798
ZARCHF,1999-09-10,0.25091,0.25091,0.25091,0.25091
ZARCHF,1999-09-13,0.25648,0.25648,0.25648,0.25648
ZARCHF,1999-09-14,0.2554,0.2554,0.2554,0.2554
ZARCHF,1999-09-15,0.25351,0.25351,0.25351,0.25351
ZARCHF,1999-09-16,0.25102,0.25102,0.25102,0.25102
ZARCHF,1999-09-17,0.25297,0.25297,0.25297,0.25297
ZARCHF,1999-09-20,0.25254,0.25254,0.25254,0.25254
ZARCHF,1999-09-21,0.25403,0.25403,0.25403,0.25403
ZARCHF,1999-09-22,0.25089,0.25089,0.25089,0.25089
ZARCHF,1999-09-23,0.25328,0.25328,0.25328,0.25328
ZARCHF,1999-09-24,0.2527,0.2527,0.2527,0.2527
ZARCHF,1999-09-27,0.25458,0.25458,0.25458,0.25458
ZARCHF,1999-09-28,0.2559,0.2559,0.2559,0.2559
ZARCHF,1999-09-29,0.25324,0.25324,0.25324,0.25324
ZARCHF,1999-09-30,0.24911,0.24911,0.24911,0.24911
ZARCHF,1999-10-01,0.24706,0.24706,0.24706,0.24706
ZARCHF,1999-10-04,0.24665,0.24665,0.24665,0.24665
ZARCHF,1999-10-05,0.24939,0.24939,0.24939,0.24939
ZARCHF,1999-10-06,0.24536,0.24536,0.24536,0.24536
ZARCHF,1999-10-07,0.24584,0.24584,0.24584,0.24584
ZARCHF,1999-10-08,0.24716,0.24716,0.24716,0.24716
ZARCHF,1999-10-11,0.24884,0.24884,0.24884,0.24884
ZARCHF,1999-10-12,0.24614,0.24614,0.24614,0.24614
ZARCHF,1999-10-13,0.24165,0.24165,0.24165,0.24165
ZARCHF,1999-10-14,0.24161,0.24161,0.24161,0.24161
ZARCHF,1999-10-15,0.23839,0.23839,0.23839,0.23839
ZARCHF,1999-10-18,0.23709,0.23709,0.23709,0.23709
ZARCHF,1999-10-19,0.23888,0.23888,0.23888,0.23888
ZARCHF,1999-10-20,0.24097,0.24097,0.24097,0.24097
ZARCHF,1999-10-21,0.24058,0.24058,0.24058,0.24058
ZARCHF,1999-10-22,0.24083,0.24083,0.24083,0.24083
ZARCHF,1999-10-25,0.24487,0.24487,0.24487,0.24487
ZARCHF,1999-10-26,0.2436,0.2436,0.2436,0.2436
ZARCHF,1999-10-27,0.24471,0.24471,0.24471,0.24471
ZARCHF,1999-10-28,0.24854,0.24854,0.24854,0.24854
ZARCHF,1999-10-29,0.24852,0.24852,0.24852,0.24852
ZARCHF,1999-11-02,0.24776,0.24776,0.24776,0.24776
ZARCHF,1999-11-03,0.24874,0.24874,0.24874,0.24874
ZARCHF,1999-11-04,0.25082,0.25082,0.25082,0.25082
ZARCHF,1999-11-05,0.25446,0.25446,0.25446,0.25446
ZARCHF,1999-11-08,0.25312,0.25312,0.25312,0.25312
ZARCHF,1999-11-09,0.2526,0.2526,0.2526,0.2526
ZARCHF,1999-11-10,0.25157,0.25157,0.25157,0.25157
ZARCHF,1999-11-15,0.25354,0.25354,0.25354,0.25354
ZARCHF,1999-11-16,0.25218,0.25218,0.25218,0.25218
ZARCHF,1999-11-17,0.24948,0.24948,0.24948,0.24948
ZARCHF,1999-11-18,0.25028,0.25028,0.25028,0.25028
ZARCHF,1999-11-19,0.25329,0.25329,0.25329,0.25329
ZARCHF,1999-11-22,0.25283,0.25283,0.25283,0.25283
ZARCHF,1999-11-23,0.2527,0.2527,0.2527,0.2527
ZARCHF,1999-11-24,0.2547,0.2547,0.2547,0.2547
ZARCHF,1999-11-25,0.25566,0.25566,0.25566,0.25566
ZARCHF,1999-11-26,0.25724,0.25724,0.25724,0.25724
ZARCHF,1999-11-29,0.25624,0.25624,0.25624,0.25624
ZARCHF,1999-11-30,0.25719,0.25719,0.25719,0.25719
ZARCHF,1999-12-01,0.25741,0.25741,0.25741,0.25741
ZARCHF,1999-12-02,0.25801,0.25801,0.25801,0.25801
ZARCHF,1999-12-03,0.25877,0.25877,0.25877,0.25877
ZARCHF,1999-12-06,0.25865,0.25865,0.25865,0.25865
ZARCHF,1999-12-07,0.25314,0.25314,0.25314,0.25314
