ticker,date,open,high,low,close
PLNAUD,2008-08-26,0.5166,0.5166,0.5166,0.5166
PLNAUD,2008-08-27,0.5137,0.5137,0.5137,0.5137
PLNAUD,2008-08-28,0.5088,0.5088,0.5088,0.5088
PLNAUD,2008-08-29,0.5091,0.5091,0.5091,0.5091
PLNAUD,2008-09-01,0.5136,0.5136,0.5136,0.5136
PLNAUD,2008-09-02,0.5188,0.5188,0.5188,0.5188
PLNAUD,2008-09-03,0.517,0.517,0.517,0.517
PLNAUD,2008-09-04,0.5129,0.5129,0.5129,0.5129
PLNAUD,2008-09-05,0.5102,0.5102,0.5102,0.5102
PLNAUD,2008-09-08,0.49788,0.49788,0.49788,0.49788
PLNAUD,2008-09-09,0.5025,0.5025,0.5025,0.5025
PLNAUD,2008-09-10,0.5055,0.5055,0.5055,0.5055
PLNAUD,2008-09-11,0.5148,0.5148,0.5148,0.5148
PLNAUD,2008-09-12,0.518,0.518,0.518,0.518
PLNAUD,2008-09-15,0.5221,0.5221,0.5221,0.5221
PLNAUD,2008-09-16,0.535,0.535,0.535,0.535
PLNAUD,2008-09-17,0.5358,0.5358,0.5358,0.5358
PLNAUD,2008-09-18,0.5322,0.5322,0.5322,0.5322
PLNAUD,2008-09-19,0.5292,0.5292,0.5292,0.5292
PLNAUD,2008-09-22,0.5319,0.5319,0.5319,0.5319
PLNAUD,2008-09-23,0.5277,0.5277,0.5277,0.5277
PLNAUD,2008-09-24,0.5288,0.5288,0.5288,0.5288
PLNAUD,2008-09-25,0.5253,0.5253,0.5253,0.5253
PLNAUD,2008-09-26,0.5254,0.5254,0.5254,0.5254
PLNAUD,2008-09-29,0.5164,0.5164,0.5164,0.5164
PLNAUD,2008-09-30,0.5222,0.5222,0.5222,0.5222
PLNAUD,2008-10-01,0.5235,0.5235,0.5235,0.5235
PLNAUD,2008-10-02,0.5207,0.5207,0.5207,0.5207
PLNAUD,2008-10-03,0.5218,0.5218,0.5218,0.5218
PLNAUD,2008-10-06,0.5283,0.5283,0.5283,0.5283
PLNAUD,2008-10-07,0.546,0.546,0.546,0.546
PLNAUD,2008-10-08,0.5765,0.5765,0.5765,0.5765
PLNAUD,2008-10-09,0.5713,0.5713,0.5713,0.5713
PLNAUD,2008-10-10,0.5757,0.5757,0.5757,0.5757
PLNAUD,2008-10-13,0.572,0.572,0.572,0.572
PLNAUD,2008-10-14,0.5506,0.5506,0.5506,0.5506
PLNAUD,2008-10-15,0.5545,0.5545,0.5545,0.5545
PLNAUD,2008-10-16,0.5642,0.5642,0.5642,0.5642
PLNAUD,2008-10-17,0.5554,0.5554,0.5554,0.5554
PLNAUD,2008-10-20,0.5407,0.5407,0.5407,0.5407
PLNAUD,2008-10-21,0.5362,0.5362,0.5362,0.5362
PLNAUD,2008-10-22,0.5161,0.5161,0.5161,0.5161
PLNAUD,2008-10-23,0.5031,0.5031,0.5031,0.5031
PLNAUD,2008-10-24,0.5148,0.5148,0.5148,0.5148
PLNAUD,2008-10-27,0.5354,0.5354,0.5354,0.5354
PLNAUD,2008-10-28,0.5441,0.5441,0.5441,0.5441
PLNAUD,2008-10-29,0.5461,0.5461,0.5461,0.5461
PLNAUD,2008-10-30,0.5413,0.5413,0.5413,0.5413
PLNAUD,2008-10-31,0.5303,0.5303,0.5303,0.5303
PLNAUD,2008-11-03,0.5311,0.5311,0.5311,0.5311
PLNAUD,2008-11-04,0.531,0.531,0.531,0.531
PLNAUD,2008-11-05,0.5334,0.5334,0.5334,0.5334
PLNAUD,2008-11-06,0.5333,0.5333,0.5333,0.5333
PLNAUD,2008-11-07,0.5241,0.5241,0.5241,0.5241
PLNAUD,2008-11-10,0.5107,0.5107,0.5107,0.5107
PLNAUD,2008-11-12,0.5072,0.5072,0.5072,0.5072
PLNAUD,2008-11-13,0.5195,0.5195,0.5195,0.5195
PLNAUD,2008-11-14,0.5195,0.5195,0.5195,0.5195
PLNAUD,2008-11-17,0.5213,0.5213,0.5213,0.5213
PLNAUD,2008-11-18,0.5067,0.5067,0.5067,0.5067
PLNAUD,2008-11-19,0.5078,0.5078,0.5078,0.5078
PLNAUD,2008-11-20,0.5165,0.5165,0.5165,0.5165
PLNAUD,2008-11-21,0.5302,0.5302,0.5302,0.5302
PLNAUD,2008-11-24,0.517,0.517,0.517,0.517
PLNAUD,2008-11-25,0.5252,0.5252,0.5252,0.5252
PLNAUD,2008-11-26,0.5282,0.5282,0.5282,0.5282
PLNAUD,2008-11-27,0.5235,0.5235,0.5235,0.5235
PLNAUD,2008-11-28,0.5205,0.5205,0.5205,0.5205
PLNAUD,2008-12-01,0.5135,0.5135,0.5135,0.5135
PLNAUD,2008-12-02,0.5135,0.5135,0.5135,0.5135
PLNAUD,2008-12-03,0.5119,0.5119,0.5119,0.5119
PLNAUD,2008-12-04,0.5036,0.5036,0.5036,0.5036
PLNAUD,2008-12-05,0.5078,0.5078,0.5078,0.5078
PLNAUD,2008-12-08,0.5014,0.5014,0.5014,0.5014
PLNAUD,2008-12-09,0.5008,0.5008,0.5008,0.5008
PLNAUD,2008-12-10,0.49675,0.49675,0.49675,0.49675
PLNAUD,2008-12-11,0.5,0.5,0.5,0.5
PLNAUD,2008-12-12,0.5125,0.5125,0.5125,0.5125
PLNAUD,2008-12-15,0.5089,0.5089,0.5089,0.5089
PLNAUD,2008-12-16,0.5031,0.5031,0.5031,0.5031
PLNAUD,2008-12-17,0.49761,0.49761,0.49761,0.49761
PLNAUD,2008-12-18,0.49353,0.49353,0.49353,0.49353
PLNAUD,2008-12-19,0.49913,0.49913,0.49913,0.49913
PLNAUD,2008-12-22,0.5014,0.5014,0.5014,0.5014
PLNAUD,2008-12-23,0.4968,0.4968,0.4968,0.4968
PLNAUD,2008-12-24,0.5005,0.5005,0.5005,0.5005
PLNAUD,2008-12-29,0.49159,0.49159,0.49159,0.49159
PLNAUD,2008-12-30,0.4964,0.4964,0.4964,0.4964
PLNAUD,2008-12-31,0.48792,0.48792,0.48792,0.48792
PLNAUD,2009-01-02,0.48047,0.48047,0.48047,0.48047
PLNAUD,2009-01-05,0.46823,0.46823,0.46823,0.46823
PLNAUD,2009-01-06,0.46564,0.46564,0.46564,0.46564
PLNAUD,2009-01-07,0.48068,0.48068,0.48068,0.48068
PLNAUD,2009-01-08,0.48174,0.48174,0.48174,0.48174
PLNAUD,2009-01-09,0.48102,0.48102,0.48102,0.48102
PLNAUD,2009-01-12,0.48132,0.48132,0.48132,0.48132
PLNAUD,2009-01-13,0.479,0.479,0.479,0.479
PLNAUD,2009-01-14,0.4756,0.4756,0.4756,0.4756
PLNAUD,2009-01-15,0.47297,0.47297,0.47297,0.47297
PLNAUD,2009-01-16,0.47331,0.47331,0.47331,0.47331
PLNAUD,2009-01-19,0.45329,0.45329,0.45329,0.45329
PLNAUD,2009-01-20,0.45071,0.45071,0.45071,0.45071
PLNAUD,2009-01-21,0.4599,0.4599,0.4599,0.4599
PLNAUD,2009-01-22,0.45909,0.45909,0.45909,0.45909
PLNAUD,2009-01-23,0.45257,0.45257,0.45257,0.45257
PLNAUD,2009-01-26,0.45177,0.45177,0.45177,0.45177
PLNAUD,2009-01-27,0.46047,0.46047,0.46047,0.46047
PLNAUD,2009-01-28,0.45409,0.45409,0.45409,0.45409
PLNAUD,2009-01-29,0.45261,0.45261,0.45261,0.45261
PLNAUD,2009-01-30,0.45071,0.45071,0.45071,0.45071
PLNAUD,2009-02-02,0.45876,0.45876,0.45876,0.45876
PLNAUD,2009-02-03,0.44575,0.44575,0.44575,0.44575
PLNAUD,2009-02-04,0.43074,0.43074,0.43074,0.43074
PLNAUD,2009-02-05,0.42783,0.42783,0.42783,0.42783
PLNAUD,2009-02-06,0.42599,0.42599,0.42599,0.42599
PLNAUD,2009-02-09,0.42323,0.42323,0.42323,0.42323
PLNAUD,2009-02-10,0.43422,0.43422,0.43422,0.43422
PLNAUD,2009-02-11,0.43708,0.43708,0.43708,0.43708
PLNAUD,2009-02-12,0.4315,0.4315,0.4315,0.4315
PLNAUD,2009-02-13,0.41999,0.41999,0.41999,0.41999
PLNAUD,2009-02-16,0.41268,0.41268,0.41268,0.41268
PLNAUD,2009-02-17,0.40727,0.40727,0.40727,0.40727
PLNAUD,2009-02-18,0.40321,0.40321,0.40321,0.40321
PLNAUD,2009-02-19,0.41799,0.41799,0.41799,0.41799
PLNAUD,2009-02-20,0.41329,0.41329,0.41329,0.41329
PLNAUD,2009-02-23,0.42008,0.42008,0.42008,0.42008
PLNAUD,2009-02-24,0.42283,0.42283,0.42283,0.42283
PLNAUD,2009-02-25,0.42121,0.42121,0.42121,0.42121
PLNAUD,2009-02-26,0.41682,0.41682,0.41682,0.41682
PLNAUD,2009-02-27,0.42479,0.42479,0.42479,0.42479
PLNAUD,2009-03-02,0.41789,0.41789,0.41789,0.41789
PLNAUD,2009-03-03,0.41513,0.41513,0.41513,0.41513
PLNAUD,2009-03-04,0.41339,0.41339,0.41339,0.41339
PLNAUD,2009-03-05,0.41646,0.41646,0.41646,0.41646
PLNAUD,2009-03-06,0.41792,0.41792,0.41792,0.41792
PLNAUD,2009-03-09,0.41962,0.41962,0.41962,0.41962
PLNAUD,2009-03-10,0.41913,0.41913,0.41913,0.41913
PLNAUD,2009-03-11,0.42699,0.42699,0.42699,0.42699
PLNAUD,2009-03-12,0.42843,0.42843,0.42843,0.42843
PLNAUD,2009-03-13,0.43766,0.43766,0.43766,0.43766
PLNAUD,2009-03-16,0.43689,0.43689,0.43689,0.43689
PLNAUD,2009-03-17,0.44185,0.44185,0.44185,0.44185
PLNAUD,2009-03-18,0.43507,0.43507,0.43507,0.43507
PLNAUD,2009-03-19,0.43729,0.43729,0.43729,0.43729
PLNAUD,2009-03-20,0.42566,0.42566,0.42566,0.42566
PLNAUD,2009-03-23,0.42805,0.42805,0.42805,0.42805
PLNAUD,2009-03-24,0.42533,0.42533,0.42533,0.42533
PLNAUD,2009-03-25,0.42486,0.42486,0.42486,0.42486
PLNAUD,2009-03-26,0.42402,0.42402,0.42402,0.42402
PLNAUD,2009-03-27,0.42114,0.42114,0.42114,0.42114
PLNAUD,2009-03-30,0.41178,0.41178,0.41178,0.41178
PLNAUD,2009-03-31,0.40947,0.40947,0.40947,0.40947
PLNAUD,2009-04-01,0.41173,0.41173,0.41173,0.41173
PLNAUD,2009-04-02,0.41913,0.41913,0.41913,0.41913
PLNAUD,2009-04-03,0.42141,0.42141,0.42141,0.42141
PLNAUD,2009-04-06,0.42695,0.42695,0.42695,0.42695
PLNAUD,2009-04-07,0.41641,0.41641,0.41641,0.41641
PLNAUD,2009-04-08,0.41401,0.41401,0.41401,0.41401
PLNAUD,2009-04-09,0.42116,0.42116,0.42116,0.42116
PLNAUD,2009-04-10,0.41885,0.41885,0.41885,0.41885
PLNAUD,2009-04-14,0.41715,0.41715,0.41715,0.41715
PLNAUD,2009-04-15,0.43344,0.43344,0.43344,0.43344
PLNAUD,2009-04-16,0.42499,0.42499,0.42499,0.42499
PLNAUD,2009-04-17,0.42339,0.42339,0.42339,0.42339
PLNAUD,2009-04-20,0.41904,0.41904,0.41904,0.41904
PLNAUD,2009-04-21,0.41651,0.41651,0.41651,0.41651
PLNAUD,2009-04-22,0.41606,0.41606,0.41606,0.41606
PLNAUD,2009-04-23,0.41712,0.41712,0.41712,0.41712
PLNAUD,2009-04-24,0.41321,0.41321,0.41321,0.41321
PLNAUD,2009-04-27,0.40492,0.40492,0.40492,0.40492
PLNAUD,2009-04-28,0.40594,0.40594,0.40594,0.40594
PLNAUD,2009-04-29,0.41499,0.41499,0.41499,0.41499
PLNAUD,2009-04-30,0.41439,0.41439,0.41439,0.41439
PLNAUD,2009-05-04,0.41251,0.41251,0.41251,0.41251
PLNAUD,2009-05-05,0.41278,0.41278,0.41278,0.41278
PLNAUD,2009-05-06,0.40823,0.40823,0.40823,0.40823
PLNAUD,2009-05-07,0.40568,0.40568,0.40568,0.40568
PLNAUD,2009-05-08,0.40765,0.40765,0.40765,0.40765
PLNAUD,2009-05-11,0.40655,0.40655,0.40655,0.40655
PLNAUD,2009-05-12,0.4054,0.4054,0.4054,0.4054
PLNAUD,2009-05-13,0.40547,0.40547,0.40547,0.40547
PLNAUD,2009-05-14,0.40367,0.40367,0.40367,0.40367
PLNAUD,2009-05-15,0.40087,0.40087,0.40087,0.40087
PLNAUD,2009-05-18,0.39807,0.39807,0.39807,0.39807
PLNAUD,2009-05-19,0.40156,0.40156,0.40156,0.40156
PLNAUD,2009-05-20,0.40492,0.40492,0.40492,0.40492
PLNAUD,2009-05-21,0.4064,0.4064,0.4064,0.4064
PLNAUD,2009-05-22,0.40629,0.40629,0.40629,0.40629
PLNAUD,2009-05-25,0.40626,0.40626,0.40626,0.40626
PLNAUD,2009-05-26,0.40407,0.40407,0.40407,0.40407
PLNAUD,2009-05-27,0.4013,0.4013,0.4013,0.4013
PLNAUD,2009-05-28,0.39557,0.39557,0.39557,0.39557
PLNAUD,2009-05-29,0.39601,0.39601,0.39601,0.39601
PLNAUD,2009-06-01,0.39401,0.39401,0.39401,0.39401
PLNAUD,2009-06-02,0.38994,0.38994,0.38994,0.38994
PLNAUD,2009-06-03,0.38585,0.38585,0.38585,0.38585
PLNAUD,2009-06-04,0.39067,0.39067,0.39067,0.39067
PLNAUD,2009-06-05,0.38815,0.38815,0.38815,0.38815
PLNAUD,2009-06-08,0.38957,0.38957,0.38957,0.38957
PLNAUD,2009-06-09,0.3892,0.3892,0.3892,0.3892
PLNAUD,2009-06-10,0.38909,0.38909,0.38909,0.38909
PLNAUD,2009-06-12,0.38721,0.38721,0.38721,0.38721
PLNAUD,2009-06-15,0.38476,0.38476,0.38476,0.38476
PLNAUD,2009-06-16,0.38324,0.38324,0.38324,0.38324
PLNAUD,2009-06-17,0.38688,0.38688,0.38688,0.38688
PLNAUD,2009-06-18,0.38598,0.38598,0.38598,0.38598
PLNAUD,2009-06-19,0.38024,0.38024,0.38024,0.38024
PLNAUD,2009-06-22,0.38592,0.38592,0.38592,0.38592
PLNAUD,2009-06-23,0.38988,0.38988,0.38988,0.38988
PLNAUD,2009-06-24,0.38763,0.38763,0.38763,0.38763
PLNAUD,2009-06-25,0.3876,0.3876,0.3876,0.3876
PLNAUD,2009-06-26,0.38727,0.38727,0.38727,0.38727
PLNAUD,2009-06-29,0.38883,0.38883,0.38883,0.38883
PLNAUD,2009-06-30,0.38788,0.38788,0.38788,0.38788
PLNAUD,2009-07-01,0.39507,0.39507,0.39507,0.39507
PLNAUD,2009-07-02,0.40109,0.40109,0.40109,0.40109
PLNAUD,2009-07-03,0.40067,0.40067,0.40067,0.40067
PLNAUD,2009-07-06,0.4019,0.4019,0.4019,0.4019
PLNAUD,2009-07-07,0.40022,0.40022,0.40022,0.40022
PLNAUD,2009-07-08,0.4,0.4,0.4,0.4
PLNAUD,2009-07-09,0.4083,0.4083,0.4083,0.4083
PLNAUD,2009-07-10,0.40974,0.40974,0.40974,0.40974
PLNAUD,2009-07-13,0.40963,0.40963,0.40963,0.40963
PLNAUD,2009-07-14,0.4072,0.4072,0.4072,0.4072
PLNAUD,2009-07-15,0.41021,0.41021,0.41021,0.41021
PLNAUD,2009-07-16,0.41019,0.41019,0.41019,0.41019
PLNAUD,2009-07-17,0.40741,0.40741,0.40741,0.40741
PLNAUD,2009-07-20,0.4079,0.4079,0.4079,0.4079
PLNAUD,2009-07-21,0.40942,0.40942,0.40942,0.40942
PLNAUD,2009-07-22,0.40795,0.40795,0.40795,0.40795
PLNAUD,2009-07-23,0.40937,0.40937,0.40937,0.40937
PLNAUD,2009-07-24,0.41286,0.41286,0.41286,0.41286
PLNAUD,2009-07-27,0.41642,0.41642,0.41642,0.41642
PLNAUD,2009-07-28,0.41093,0.41093,0.41093,0.41093
PLNAUD,2009-07-29,0.41118,0.41118,0.41118,0.41118
PLNAUD,2009-07-30,0.40948,0.40948,0.40948,0.40948
PLNAUD,2009-07-31,0.40975,0.40975,0.40975,0.40975
PLNAUD,2009-08-03,0.41305,0.41305,0.41305,0.41305
PLNAUD,2009-08-04,0.41747,0.41747,0.41747,0.41747
PLNAUD,2009-08-05,0.41551,0.41551,0.41551,0.41551
PLNAUD,2009-08-06,0.41338,0.41338,0.41338,0.41338
PLNAUD,2009-08-07,0.41186,0.41186,0.41186,0.41186
PLNAUD,2009-08-10,0.41134,0.41134,0.41134,0.41134
PLNAUD,2009-08-11,0.40938,0.40938,0.40938,0.40938
PLNAUD,2009-08-12,0.40813,0.40813,0.40813,0.40813
PLNAUD,2009-08-13,0.41142,0.41142,0.41142,0.41142
PLNAUD,2009-08-14,0.41129,0.41129,0.41129,0.41129
PLNAUD,2009-08-17,0.41115,0.41115,0.41115,0.41115
PLNAUD,2009-08-18,0.41007,0.41007,0.41007,0.41007
PLNAUD,2009-08-19,0.41102,0.41102,0.41102,0.41102
PLNAUD,2009-08-20,0.41327,0.41327,0.41327,0.41327
PLNAUD,2009-08-21,0.4175,0.4175,0.4175,0.4175
PLNAUD,2009-08-24,0.41362,0.41362,0.41362,0.41362
PLNAUD,2009-08-25,0.4158,0.4158,0.4158,0.4158
PLNAUD,2009-08-26,0.41878,0.41878,0.41878,0.41878
PLNAUD,2009-08-27,0.41582,0.41582,0.41582,0.41582
PLNAUD,2009-08-28,0.41642,0.41642,0.41642,0.41642
PLNAUD,2009-08-31,0.41537,0.41537,0.41537,0.41537
PLNAUD,2009-09-01,0.41728,0.41728,0.41728,0.41728
PLNAUD,2009-09-02,0.40923,0.40923,0.40923,0.40923
PLNAUD,2009-09-03,0.41159,0.41159,0.41159,0.41159
PLNAUD,2009-09-04,0.41147,0.41147,0.41147,0.41147
PLNAUD,2009-09-07,0.40664,0.40664,0.40664,0.40664
PLNAUD,2009-09-08,0.4085,0.4085,0.4085,0.4085
PLNAUD,2009-09-09,0.41053,0.41053,0.41053,0.41053
PLNAUD,2009-09-10,0.4068,0.4068,0.4068,0.4068
PLNAUD,2009-09-11,0.40412,0.40412,0.40412,0.40412
PLNAUD,2009-09-14,0.40026,0.40026,0.40026,0.40026
PLNAUD,2009-09-15,0.40746,0.40746,0.40746,0.40746
PLNAUD,2009-09-16,0.40631,0.40631,0.40631,0.40631
PLNAUD,2009-09-17,0.40868,0.40868,0.40868,0.40868
PLNAUD,2009-09-18,0.40773,0.40773,0.40773,0.40773
PLNAUD,2009-09-21,0.40968,0.40968,0.40968,0.40968
PLNAUD,2009-09-22,0.40708,0.40708,0.40708,0.40708
PLNAUD,2009-09-23,0.40461,0.40461,0.40461,0.40461
PLNAUD,2009-09-24,0.40391,0.40391,0.40391,0.40391
PLNAUD,2009-09-25,0.40149,0.40149,0.40149,0.40149
PLNAUD,2009-09-28,0.40026,0.40026,0.40026,0.40026
PLNAUD,2009-09-29,0.39744,0.39744,0.39744,0.39744
PLNAUD,2009-09-30,0.39302,0.39302,0.39302,0.39302
PLNAUD,2009-10-01,0.39182,0.39182,0.39182,0.39182
PLNAUD,2009-10-02,0.39516,0.39516,0.39516,0.39516
PLNAUD,2009-10-05,0.39701,0.39701,0.39701,0.39701
PLNAUD,2009-10-06,0.39731,0.39731,0.39731,0.39731
PLNAUD,2009-10-07,0.39259,0.39259,0.39259,0.39259
PLNAUD,2009-10-08,0.38592,0.38592,0.38592,0.38592
PLNAUD,2009-10-09,0.38282,0.38282,0.38282,0.38282
PLNAUD,2009-10-12,0.38253,0.38253,0.38253,0.38253
PLNAUD,2009-10-13,0.38631,0.38631,0.38631,0.38631
PLNAUD,2009-10-14,0.38691,0.38691,0.38691,0.38691
PLNAUD,2009-10-15,0.3861,0.3861,0.3861,0.3861
PLNAUD,2009-10-16,0.38444,0.38444,0.38444,0.38444
PLNAUD,2009-10-19,0.386,0.386,0.386,0.386
PLNAUD,2009-10-20,0.38682,0.38682,0.38682,0.38682
PLNAUD,2009-10-21,0.38874,0.38874,0.38874,0.38874
PLNAUD,2009-10-22,0.38722,0.38722,0.38722,0.38722
PLNAUD,2009-10-23,0.38909,0.38909,0.38909,0.38909
PLNAUD,2009-10-26,0.38915,0.38915,0.38915,0.38915
PLNAUD,2009-10-27,0.38598,0.38598,0.38598,0.38598
PLNAUD,2009-10-28,0.38394,0.38394,0.38394,0.38394
PLNAUD,2009-10-29,0.38307,0.38307,0.38307,0.38307
PLNAUD,2009-10-30,0.38261,0.38261,0.38261,0.38261
PLNAUD,2009-11-02,0.38342,0.38342,0.38342,0.38342
PLNAUD,2009-11-03,0.38317,0.38317,0.38317,0.38317
PLNAUD,2009-11-04,0.38101,0.38101,0.38101,0.38101
PLNAUD,2009-11-05,0.38317,0.38317,0.38317,0.38317
PLNAUD,2009-11-06,0.38257,0.38257,0.38257,0.38257
PLNAUD,2009-11-09,0.38206,0.38206,0.38206,0.38206
PLNAUD,2009-11-10,0.38404,0.38404,0.38404,0.38404
PLNAUD,2009-11-12,0.38776,0.38776,0.38776,0.38776
PLNAUD,2009-11-13,0.38948,0.38948,0.38948,0.38948
PLNAUD,2009-11-16,0.39102,0.39102,0.39102,0.39102
PLNAUD,2009-11-17,0.39271,0.39271,0.39271,0.39271
PLNAUD,2009-11-18,0.3917,0.3917,0.3917,0.3917
PLNAUD,2009-11-19,0.3913,0.3913,0.3913,0.3913
PLNAUD,2009-11-20,0.39223,0.39223,0.39223,0.39223
PLNAUD,2009-11-23,0.39369,0.39369,0.39369,0.39369
PLNAUD,2009-11-24,0.39477,0.39477,0.39477,0.39477
PLNAUD,2009-11-25,0.39362,0.39362,0.39362,0.39362
PLNAUD,2009-11-26,0.39736,0.39736,0.39736,0.39736
PLNAUD,2009-11-27,0.39593,0.39593,0.39593,0.39593
PLNAUD,2009-11-30,0.39742,0.39742,0.39742,0.39742
PLNAUD,2009-12-01,0.39595,0.39595,0.39595,0.39595
PLNAUD,2009-12-02,0.39628,0.39628,0.39628,0.39628
PLNAUD,2009-12-03,0.39687,0.39687,0.39687,0.39687
PLNAUD,2009-12-04,0.39777,0.39777,0.39777,0.39777
PLNAUD,2009-12-07,0.4005,0.4005,0.4005,0.4005
PLNAUD,2009-12-08,0.39896,0.39896,0.39896,0.39896
PLNAUD,2009-12-09,0.39387,0.39387,0.39387,0.39387
PLNAUD,2009-12-10,0.3876,0.3876,0.3876,0.3876
PLNAUD,2009-12-11,0.38935,0.38935,0.38935,0.38935
PLNAUD,2009-12-14,0.3888,0.3888,0.3888,0.3888
PLNAUD,2009-12-15,0.38467,0.38467,0.38467,0.38467
PLNAUD,2009-12-16,0.38595,0.38595,0.38595,0.38595
PLNAUD,2009-12-17,0.38617,0.38617,0.38617,0.38617
PLNAUD,2009-12-18,0.38733,0.38733,0.38733,0.38733
PLNAUD,2009-12-21,0.38671,0.38671,0.38671,0.38671
PLNAUD,2009-12-22,0.38826,0.38826,0.38826,0.38826
PLNAUD,2009-12-23,0.39034,0.39034,0.39034,0.39034
PLNAUD,2009-12-24,0.39011,0.39011,0.39011,0.39011
PLNAUD,2009-12-28,0.38935,0.38935,0.38935,0.38935
PLNAUD,2009-12-29,0.38781,0.38781,0.38781,0.38781
PLNAUD,2009-12-30,0.38959,0.38959,0.38959,0.38959
PLNAUD,2009-12-31,0.38999,0.38999,0.38999,0.38999
PLNAUD,2010-01-04,0.38853,0.38853,0.38853,0.38853
PLNAUD,2010-01-05,0.38649,0.38649,0.38649,0.38649
PLNAUD,2010-01-06,0.38404,0.38404,0.38404,0.38404
PLNAUD,2010-01-07,0.38001,0.38001,0.38001,0.38001
PLNAUD,2010-01-08,0.38047,0.38047,0.38047,0.38047
PLNAUD,2010-01-11,0.384,0.384,0.384,0.384
PLNAUD,2010-01-12,0.38288,0.38288,0.38288,0.38288
PLNAUD,2010-01-13,0.38573,0.38573,0.38573,0.38573
PLNAUD,2010-01-14,0.38512,0.38512,0.38512,0.38512
PLNAUD,2010-01-15,0.38553,0.38553,0.38553,0.38553
PLNAUD,2010-01-18,0.38561,0.38561,0.38561,0.38561
PLNAUD,2010-01-19,0.38724,0.38724,0.38724,0.38724
PLNAUD,2010-01-20,0.38695,0.38695,0.38695,0.38695
PLNAUD,2010-01-21,0.37995,0.37995,0.37995,0.37995
PLNAUD,2010-01-22,0.38288,0.38288,0.38288,0.38288
PLNAUD,2010-01-25,0.38473,0.38473,0.38473,0.38473
PLNAUD,2010-01-26,0.38317,0.38317,0.38317,0.38317
PLNAUD,2010-01-27,0.3831,0.3831,0.3831,0.3831
PLNAUD,2010-01-28,0.38207,0.38207,0.38207,0.38207
PLNAUD,2010-01-29,0.38504,0.38504,0.38504,0.38504
PLNAUD,2010-02-01,0.39324,0.39324,0.39324,0.39324
PLNAUD,2010-02-02,0.39722,0.39722,0.39722,0.39722
PLNAUD,2010-02-03,0.39668,0.39668,0.39668,0.39668
PLNAUD,2010-02-04,0.39099,0.39099,0.39099,0.39099
PLNAUD,2010-02-05,0.38683,0.38683,0.38683,0.38683
PLNAUD,2010-02-08,0.38536,0.38536,0.38536,0.38536
PLNAUD,2010-02-09,0.38597,0.38597,0.38597,0.38597
PLNAUD,2010-02-10,0.38736,0.38736,0.38736,0.38736
PLNAUD,2010-02-11,0.38184,0.38184,0.38184,0.38184
PLNAUD,2010-02-12,0.38266,0.38266,0.38266,0.38266
PLNAUD,2010-02-15,0.38046,0.38046,0.38046,0.38046
PLNAUD,2010-02-16,0.38,0.38,0.38,0.38
PLNAUD,2010-02-17,0.38229,0.38229,0.38229,0.38229
PLNAUD,2010-02-18,0.38027,0.38027,0.38027,0.38027
PLNAUD,2010-02-19,0.37811,0.37811,0.37811,0.37811
PLNAUD,2010-02-22,0.3811,0.3811,0.3811,0.3811
PLNAUD,2010-02-23,0.3806,0.3806,0.3806,0.3806
PLNAUD,2010-02-24,0.38113,0.38113,0.38113,0.38113
PLNAUD,2010-02-25,0.37941,0.37941,0.37941,0.37941
PLNAUD,2010-02-26,0.38382,0.38382,0.38382,0.38382
PLNAUD,2010-03-01,0.3847,0.3847,0.3847,0.3847
PLNAUD,2010-03-02,0.38132,0.38132,0.38132,0.38132
PLNAUD,2010-03-03,0.3847,0.3847,0.3847,0.3847
PLNAUD,2010-03-04,0.38745,0.38745,0.38745,0.38745
PLNAUD,2010-03-05,0.38763,0.38763,0.38763,0.38763
PLNAUD,2010-03-08,0.38649,0.38649,0.38649,0.38649
PLNAUD,2010-03-09,0.38533,0.38533,0.38533,0.38533
PLNAUD,2010-03-10,0.3827,0.3827,0.3827,0.3827
PLNAUD,2010-03-11,0.38203,0.38203,0.38203,0.38203
PLNAUD,2010-03-12,0.38479,0.38479,0.38479,0.38479
PLNAUD,2010-03-15,0.38502,0.38502,0.38502,0.38502
PLNAUD,2010-03-16,0.38464,0.38464,0.38464,0.38464
PLNAUD,2010-03-17,0.38612,0.38612,0.38612,0.38612
PLNAUD,2010-03-18,0.38344,0.38344,0.38344,0.38344
PLNAUD,2010-03-19,0.37913,0.37913,0.37913,0.37913
PLNAUD,2010-03-22,0.37913,0.37913,0.37913,0.37913
PLNAUD,2010-03-23,0.37896,0.37896,0.37896,0.37896
PLNAUD,2010-03-24,0.37779,0.37779,0.37779,0.37779
PLNAUD,2010-03-25,0.37562,0.37562,0.37562,0.37562
PLNAUD,2010-03-26,0.37982,0.37982,0.37982,0.37982
PLNAUD,2010-03-29,0.37902,0.37902,0.37902,0.37902
PLNAUD,2010-03-30,0.37821,0.37821,0.37821,0.37821
PLNAUD,2010-03-31,0.38007,0.38007,0.38007,0.38007
PLNAUD,2010-04-01,0.38216,0.38216,0.38216,0.38216
PLNAUD,2010-04-02,0.38278,0.38278,0.38278,0.38278
PLNAUD,2010-04-06,0.3783,0.3783,0.3783,0.3783
PLNAUD,2010-04-07,0.37669,0.37669,0.37669,0.37669
PLNAUD,2010-04-08,0.37351,0.37351,0.37351,0.37351
