ticker,date,open,high,low,close
BRLCHF,2003-12-31,0.42743,0.42743,0.42743,0.42743
BRLCHF,2004-01-02,0.4297,0.4297,0.4297,0.4297
BRLCHF,2004-01-05,0.43373,0.43373,0.43373,0.43373
BRLCHF,2004-01-06,0.42969,0.42969,0.42969,0.42969
BRLCHF,2004-01-07,0.43414,0.43414,0.43414,0.43414
BRLCHF,2004-01-08,0.43842,0.43842,0.43842,0.43842
BRLCHF,2004-01-09,0.43444,0.43444,0.43444,0.43444
BRLCHF,2004-01-12,0.43664,0.43664,0.43664,0.43664
BRLCHF,2004-01-13,0.43541,0.43541,0.43541,0.43541
BRLCHF,2004-01-14,0.43813,0.43813,0.43813,0.43813
BRLCHF,2004-01-15,0.4392,0.4392,0.4392,0.4392
BRLCHF,2004-01-16,0.44338,0.44338,0.44338,0.44338
BRLCHF,2004-01-19,0.44784,0.44784,0.44784,0.44784
BRLCHF,2004-01-20,0.44361,0.44361,0.44361,0.44361
BRLCHF,2004-01-21,0.43673,0.43673,0.43673,0.43673
BRLCHF,2004-01-22,0.4347,0.4347,0.4347,0.4347
BRLCHF,2004-01-23,0.43255,0.43255,0.43255,0.43255
BRLCHF,2004-01-26,0.4369,0.4369,0.4369,0.4369
BRLCHF,2004-01-27,0.43914,0.43914,0.43914,0.43914
BRLCHF,2004-01-28,0.42802,0.42802,0.42802,0.42802
BRLCHF,2004-01-29,0.42633,0.42633,0.42633,0.42633
BRLCHF,2004-01-30,0.43007,0.43007,0.43007,0.43007
BRLCHF,2004-02-02,0.42963,0.42963,0.42963,0.42963
BRLCHF,2004-02-03,0.42782,0.42782,0.42782,0.42782
BRLCHF,2004-02-04,0.42702,0.42702,0.42702,0.42702
BRLCHF,2004-02-05,0.42361,0.42361,0.42361,0.42361
BRLCHF,2004-02-06,0.42798,0.42798,0.42798,0.42798
BRLCHF,2004-02-09,0.42082,0.42082,0.42082,0.42082
BRLCHF,2004-02-10,0.42039,0.42039,0.42039,0.42039
BRLCHF,2004-02-11,0.4275,0.4275,0.4275,0.4275
BRLCHF,2004-02-12,0.42458,0.42458,0.42458,0.42458
BRLCHF,2004-02-13,0.42461,0.42461,0.42461,0.42461
BRLCHF,2004-02-16,0.42429,0.42429,0.42429,0.42429
BRLCHF,2004-02-17,0.419,0.419,0.419,0.419
BRLCHF,2004-02-18,0.41407,0.41407,0.41407,0.41407
BRLCHF,2004-02-19,0.41845,0.41845,0.41845,0.41845
BRLCHF,2004-02-20,0.42134,0.42134,0.42134,0.42134
BRLCHF,2004-02-23,0.42483,0.42483,0.42483,0.42483
BRLCHF,2004-02-24,0.42376,0.42376,0.42376,0.42376
BRLCHF,2004-02-25,0.4225,0.4225,0.4225,0.4225
BRLCHF,2004-02-26,0.4277,0.4277,0.4277,0.4277
BRLCHF,2004-02-27,0.43081,0.43081,0.43081,0.43081
BRLCHF,2004-03-01,0.43572,0.43572,0.43572,0.43572
BRLCHF,2004-03-02,0.4421,0.4421,0.4421,0.4421
BRLCHF,2004-03-03,0.4517,0.4517,0.4517,0.4517
BRLCHF,2004-03-04,0.44865,0.44865,0.44865,0.44865
BRLCHF,2004-03-05,0.4513,0.4513,0.4513,0.4513
BRLCHF,2004-03-08,0.44362,0.44362,0.44362,0.44362
BRLCHF,2004-03-09,0.4422,0.4422,0.4422,0.4422
BRLCHF,2004-03-10,0.44064,0.44064,0.44064,0.44064
BRLCHF,2004-03-11,0.44053,0.44053,0.44053,0.44053
BRLCHF,2004-03-12,0.44056,0.44056,0.44056,0.44056
BRLCHF,2004-03-15,0.43836,0.43836,0.43836,0.43836
BRLCHF,2004-03-16,0.43824,0.43824,0.43824,0.43824
BRLCHF,2004-03-17,0.43983,0.43983,0.43983,0.43983
BRLCHF,2004-03-18,0.43845,0.43845,0.43845,0.43845
BRLCHF,2004-03-19,0.43537,0.43537,0.43537,0.43537
BRLCHF,2004-03-22,0.43666,0.43666,0.43666,0.43666
BRLCHF,2004-03-23,0.43021,0.43021,0.43021,0.43021
BRLCHF,2004-03-24,0.43079,0.43079,0.43079,0.43079
BRLCHF,2004-03-25,0.43389,0.43389,0.43389,0.43389
BRLCHF,2004-03-26,0.43712,0.43712,0.43712,0.43712
BRLCHF,2004-03-29,0.43924,0.43924,0.43924,0.43924
BRLCHF,2004-03-30,0.43941,0.43941,0.43941,0.43941
BRLCHF,2004-03-31,0.44089,0.44089,0.44089,0.44089
BRLCHF,2004-04-01,0.43795,0.43795,0.43795,0.43795
BRLCHF,2004-04-02,0.43824,0.43824,0.43824,0.43824
BRLCHF,2004-04-05,0.44967,0.44967,0.44967,0.44967
BRLCHF,2004-04-06,0.4519,0.4519,0.4519,0.4519
BRLCHF,2004-04-07,0.44823,0.44823,0.44823,0.44823
BRLCHF,2004-04-08,0.44302,0.44302,0.44302,0.44302
BRLCHF,2004-04-09,0.44422,0.44422,0.44422,0.44422
BRLCHF,2004-04-13,0.44675,0.44675,0.44675,0.44675
BRLCHF,2004-04-14,0.45052,0.45052,0.45052,0.45052
BRLCHF,2004-04-15,0.44387,0.44387,0.44387,0.44387
BRLCHF,2004-04-16,0.44533,0.44533,0.44533,0.44533
BRLCHF,2004-04-19,0.44269,0.44269,0.44269,0.44269
BRLCHF,2004-04-20,0.44408,0.44408,0.44408,0.44408
BRLCHF,2004-04-21,0.45057,0.45057,0.45057,0.45057
BRLCHF,2004-04-22,0.44868,0.44868,0.44868,0.44868
BRLCHF,2004-04-23,0.45088,0.45088,0.45088,0.45088
BRLCHF,2004-04-26,0.45295,0.45295,0.45295,0.45295
BRLCHF,2004-04-27,0.44755,0.44755,0.44755,0.44755
BRLCHF,2004-04-28,0.43822,0.43822,0.43822,0.43822
BRLCHF,2004-04-29,0.44164,0.44164,0.44164,0.44164
BRLCHF,2004-04-30,0.44312,0.44312,0.44312,0.44312
BRLCHF,2004-05-04,0.43507,0.43507,0.43507,0.43507
BRLCHF,2004-05-05,0.43147,0.43147,0.43147,0.43147
BRLCHF,2004-05-06,0.42592,0.42592,0.42592,0.42592
BRLCHF,2004-05-07,0.42042,0.42042,0.42042,0.42042
BRLCHF,2004-05-10,0.41393,0.41393,0.41393,0.41393
BRLCHF,2004-05-11,0.42421,0.42421,0.42421,0.42421
BRLCHF,2004-05-12,0.41395,0.41395,0.41395,0.41395
BRLCHF,2004-05-13,0.41311,0.41311,0.41311,0.41311
BRLCHF,2004-05-14,0.42234,0.42234,0.42234,0.42234
BRLCHF,2004-05-17,0.40805,0.40805,0.40805,0.40805
BRLCHF,2004-05-18,0.40861,0.40861,0.40861,0.40861
BRLCHF,2004-05-19,0.40813,0.40813,0.40813,0.40813
BRLCHF,2004-05-20,0.40192,0.40192,0.40192,0.40192
BRLCHF,2004-05-21,0.40021,0.40021,0.40021,0.40021
BRLCHF,2004-05-24,0.40479,0.40479,0.40479,0.40479
BRLCHF,2004-05-25,0.40595,0.40595,0.40595,0.40595
BRLCHF,2004-05-26,0.4006,0.4006,0.4006,0.4006
BRLCHF,2004-05-27,0.40559,0.40559,0.40559,0.40559
BRLCHF,2004-05-28,0.4032,0.4032,0.4032,0.4032
BRLCHF,2004-05-31,0.39223,0.39223,0.39223,0.39223
BRLCHF,2004-06-01,0.39661,0.39661,0.39661,0.39661
BRLCHF,2004-06-02,0.39751,0.39751,0.39751,0.39751
BRLCHF,2004-06-03,0.3965,0.3965,0.3965,0.3965
BRLCHF,2004-06-04,0.40026,0.40026,0.40026,0.40026
BRLCHF,2004-06-07,0.39782,0.39782,0.39782,0.39782
BRLCHF,2004-06-08,0.39711,0.39711,0.39711,0.39711
BRLCHF,2004-06-09,0.39752,0.39752,0.39752,0.39752
BRLCHF,2004-06-11,0.40002,0.40002,0.40002,0.40002
BRLCHF,2004-06-14,0.39944,0.39944,0.39944,0.39944
BRLCHF,2004-06-15,0.40343,0.40343,0.40343,0.40343
BRLCHF,2004-06-16,0.40221,0.40221,0.40221,0.40221
BRLCHF,2004-06-17,0.40271,0.40271,0.40271,0.40271
BRLCHF,2004-06-18,0.40093,0.40093,0.40093,0.40093
BRLCHF,2004-06-21,0.39832,0.39832,0.39832,0.39832
BRLCHF,2004-06-22,0.3991,0.3991,0.3991,0.3991
BRLCHF,2004-06-23,0.40219,0.40219,0.40219,0.40219
BRLCHF,2004-06-24,0.40348,0.40348,0.40348,0.40348
BRLCHF,2004-06-25,0.40148,0.40148,0.40148,0.40148
BRLCHF,2004-06-28,0.40021,0.40021,0.40021,0.40021
BRLCHF,2004-06-29,0.40423,0.40423,0.40423,0.40423
BRLCHF,2004-06-30,0.40886,0.40886,0.40886,0.40886
BRLCHF,2004-07-01,0.40832,0.40832,0.40832,0.40832
BRLCHF,2004-07-02,0.41186,0.41186,0.41186,0.41186
BRLCHF,2004-07-05,0.40869,0.40869,0.40869,0.40869
BRLCHF,2004-07-06,0.40555,0.40555,0.40555,0.40555
BRLCHF,2004-07-07,0.40504,0.40504,0.40504,0.40504
BRLCHF,2004-07-08,0.40194,0.40194,0.40194,0.40194
BRLCHF,2004-07-09,0.40371,0.40371,0.40371,0.40371
BRLCHF,2004-07-12,0.40285,0.40285,0.40285,0.40285
BRLCHF,2004-07-13,0.40472,0.40472,0.40472,0.40472
BRLCHF,2004-07-14,0.40752,0.40752,0.40752,0.40752
BRLCHF,2004-07-15,0.40953,0.40953,0.40953,0.40953
BRLCHF,2004-07-16,0.41148,0.41148,0.41148,0.41148
BRLCHF,2004-07-19,0.41046,0.41046,0.41046,0.41046
BRLCHF,2004-07-20,0.40888,0.40888,0.40888,0.40888
BRLCHF,2004-07-21,0.41039,0.41039,0.41039,0.41039
BRLCHF,2004-07-22,0.41205,0.41205,0.41205,0.41205
BRLCHF,2004-07-23,0.40971,0.40971,0.40971,0.40971
BRLCHF,2004-07-26,0.40995,0.40995,0.40995,0.40995
BRLCHF,2004-07-27,0.41194,0.41194,0.41194,0.41194
BRLCHF,2004-07-28,0.4193,0.4193,0.4193,0.4193
BRLCHF,2004-07-29,0.42078,0.42078,0.42078,0.42078
BRLCHF,2004-07-30,0.42104,0.42104,0.42104,0.42104
BRLCHF,2004-08-02,0.41741,0.41741,0.41741,0.41741
BRLCHF,2004-08-03,0.41947,0.41947,0.41947,0.41947
BRLCHF,2004-08-04,0.41983,0.41983,0.41983,0.41983
BRLCHF,2004-08-05,0.41514,0.41514,0.41514,0.41514
BRLCHF,2004-08-06,0.42086,0.42086,0.42086,0.42086
BRLCHF,2004-08-09,0.41234,0.41234,0.41234,0.41234
BRLCHF,2004-08-10,0.41375,0.41375,0.41375,0.41375
BRLCHF,2004-08-11,0.4162,0.4162,0.4162,0.4162
BRLCHF,2004-08-12,0.41328,0.41328,0.41328,0.41328
BRLCHF,2004-08-13,0.41709,0.41709,0.41709,0.41709
BRLCHF,2004-08-16,0.41294,0.41294,0.41294,0.41294
BRLCHF,2004-08-17,0.41492,0.41492,0.41492,0.41492
BRLCHF,2004-08-18,0.4183,0.4183,0.4183,0.4183
BRLCHF,2004-08-19,0.41653,0.41653,0.41653,0.41653
BRLCHF,2004-08-20,0.41894,0.41894,0.41894,0.41894
BRLCHF,2004-08-23,0.42305,0.42305,0.42305,0.42305
BRLCHF,2004-08-24,0.42912,0.42912,0.42912,0.42912
BRLCHF,2004-08-25,0.4308,0.4308,0.4308,0.4308
BRLCHF,2004-08-26,0.4324,0.4324,0.4324,0.4324
BRLCHF,2004-08-27,0.43223,0.43223,0.43223,0.43223
BRLCHF,2004-08-30,0.43552,0.43552,0.43552,0.43552
BRLCHF,2004-08-31,0.43645,0.43645,0.43645,0.43645
BRLCHF,2004-09-01,0.43188,0.43188,0.43188,0.43188
BRLCHF,2004-09-02,0.42852,0.42852,0.42852,0.42852
BRLCHF,2004-09-03,0.4311,0.4311,0.4311,0.4311
BRLCHF,2004-09-06,0.43707,0.43707,0.43707,0.43707
BRLCHF,2004-09-07,0.43685,0.43685,0.43685,0.43685
BRLCHF,2004-09-08,0.43849,0.43849,0.43849,0.43849
BRLCHF,2004-09-09,0.43549,0.43549,0.43549,0.43549
BRLCHF,2004-09-10,0.43461,0.43461,0.43461,0.43461
BRLCHF,2004-09-13,0.43266,0.43266,0.43266,0.43266
BRLCHF,2004-09-14,0.4332,0.4332,0.4332,0.4332
BRLCHF,2004-09-15,0.43367,0.43367,0.43367,0.43367
BRLCHF,2004-09-16,0.44048,0.44048,0.44048,0.44048
BRLCHF,2004-09-17,0.44252,0.44252,0.44252,0.44252
BRLCHF,2004-09-20,0.44275,0.44275,0.44275,0.44275
BRLCHF,2004-09-21,0.44258,0.44258,0.44258,0.44258
BRLCHF,2004-09-22,0.4364,0.4364,0.4364,0.4364
BRLCHF,2004-09-23,0.43678,0.43678,0.43678,0.43678
BRLCHF,2004-09-24,0.43914,0.43914,0.43914,0.43914
BRLCHF,2004-09-27,0.44027,0.44027,0.44027,0.44027
BRLCHF,2004-09-28,0.44058,0.44058,0.44058,0.44058
BRLCHF,2004-09-29,0.44175,0.44175,0.44175,0.44175
BRLCHF,2004-09-30,0.44106,0.44106,0.44106,0.44106
BRLCHF,2004-10-01,0.43969,0.43969,0.43969,0.43969
BRLCHF,2004-10-04,0.44411,0.44411,0.44411,0.44411
BRLCHF,2004-10-05,0.44795,0.44795,0.44795,0.44795
BRLCHF,2004-10-06,0.44572,0.44572,0.44572,0.44572
BRLCHF,2004-10-07,0.44401,0.44401,0.44401,0.44401
BRLCHF,2004-10-08,0.44442,0.44442,0.44442,0.44442
BRLCHF,2004-10-11,0.44362,0.44362,0.44362,0.44362
BRLCHF,2004-10-12,0.44557,0.44557,0.44557,0.44557
BRLCHF,2004-10-13,0.44187,0.44187,0.44187,0.44187
BRLCHF,2004-10-14,0.43497,0.43497,0.43497,0.43497
BRLCHF,2004-10-15,0.43592,0.43592,0.43592,0.43592
BRLCHF,2004-10-18,0.43197,0.43197,0.43197,0.43197
BRLCHF,2004-10-19,0.42918,0.42918,0.42918,0.42918
BRLCHF,2004-10-20,0.42596,0.42596,0.42596,0.42596
BRLCHF,2004-10-21,0.42615,0.42615,0.42615,0.42615
BRLCHF,2004-10-22,0.42482,0.42482,0.42482,0.42482
BRLCHF,2004-10-25,0.41547,0.41547,0.41547,0.41547
BRLCHF,2004-10-26,0.41823,0.41823,0.41823,0.41823
BRLCHF,2004-10-27,0.4205,0.4205,0.4205,0.4205
BRLCHF,2004-10-28,0.42109,0.42109,0.42109,0.42109
BRLCHF,2004-10-29,0.41887,0.41887,0.41887,0.41887
BRLCHF,2004-11-02,0.42248,0.42248,0.42248,0.42248
BRLCHF,2004-11-03,0.42687,0.42687,0.42687,0.42687
BRLCHF,2004-11-04,0.42413,0.42413,0.42413,0.42413
BRLCHF,2004-11-05,0.42254,0.42254,0.42254,0.42254
BRLCHF,2004-11-08,0.41574,0.41574,0.41574,0.41574
BRLCHF,2004-11-09,0.41841,0.41841,0.41841,0.41841
BRLCHF,2004-11-10,0.41778,0.41778,0.41778,0.41778
BRLCHF,2004-11-12,0.42256,0.42256,0.42256,0.42256
BRLCHF,2004-11-15,0.42109,0.42109,0.42109,0.42109
BRLCHF,2004-11-16,0.42146,0.42146,0.42146,0.42146
BRLCHF,2004-11-17,0.42323,0.42323,0.42323,0.42323
BRLCHF,2004-11-18,0.41885,0.41885,0.41885,0.41885
BRLCHF,2004-11-19,0.41921,0.41921,0.41921,0.41921
BRLCHF,2004-11-22,0.42234,0.42234,0.42234,0.42234
BRLCHF,2004-11-23,0.42621,0.42621,0.42621,0.42621
BRLCHF,2004-11-24,0.41848,0.41848,0.41848,0.41848
BRLCHF,2004-11-25,0.41766,0.41766,0.41766,0.41766
BRLCHF,2004-11-26,0.41855,0.41855,0.41855,0.41855
BRLCHF,2004-11-29,0.41663,0.41663,0.41663,0.41663
BRLCHF,2004-11-30,0.41991,0.41991,0.41991,0.41991
BRLCHF,2004-12-01,0.42169,0.42169,0.42169,0.42169
BRLCHF,2004-12-02,0.41822,0.41822,0.41822,0.41822
BRLCHF,2004-12-03,0.42434,0.42434,0.42434,0.42434
BRLCHF,2004-12-06,0.41804,0.41804,0.41804,0.41804
BRLCHF,2004-12-07,0.41294,0.41294,0.41294,0.41294
BRLCHF,2004-12-08,0.4169,0.4169,0.4169,0.4169
BRLCHF,2004-12-09,0.41527,0.41527,0.41527,0.41527
BRLCHF,2004-12-10,0.41899,0.41899,0.41899,0.41899
BRLCHF,2004-12-13,0.41869,0.41869,0.41869,0.41869
BRLCHF,2004-12-14,0.41749,0.41749,0.41749,0.41749
BRLCHF,2004-12-15,0.42174,0.42174,0.42174,0.42174
BRLCHF,2004-12-16,0.41684,0.41684,0.41684,0.41684
BRLCHF,2004-12-17,0.42602,0.42602,0.42602,0.42602
BRLCHF,2004-12-20,0.42955,0.42955,0.42955,0.42955
BRLCHF,2004-12-21,0.42654,0.42654,0.42654,0.42654
BRLCHF,2004-12-22,0.4258,0.4258,0.4258,0.4258
BRLCHF,2004-12-23,0.42515,0.42515,0.42515,0.42515
BRLCHF,2004-12-24,0.42404,0.42404,0.42404,0.42404
BRLCHF,2004-12-27,0.42601,0.42601,0.42601,0.42601
BRLCHF,2004-12-28,0.42047,0.42047,0.42047,0.42047
BRLCHF,2004-12-29,0.42487,0.42487,0.42487,0.42487
BRLCHF,2004-12-30,0.42729,0.42729,0.42729,0.42729
BRLCHF,2004-12-31,0.4263,0.4263,0.4263,0.4263
BRLCHF,2005-01-03,0.427,0.427,0.427,0.427
BRLCHF,2005-01-04,0.42511,0.42511,0.42511,0.42511
BRLCHF,2005-01-05,0.43128,0.43128,0.43128,0.43128
BRLCHF,2005-01-06,0.4321,0.4321,0.4321,0.4321
BRLCHF,2005-01-07,0.43112,0.43112,0.43112,0.43112
BRLCHF,2005-01-10,0.43649,0.43649,0.43649,0.43649
BRLCHF,2005-01-11,0.43248,0.43248,0.43248,0.43248
BRLCHF,2005-01-12,0.43743,0.43743,0.43743,0.43743
BRLCHF,2005-01-13,0.43276,0.43276,0.43276,0.43276
BRLCHF,2005-01-14,0.43778,0.43778,0.43778,0.43778
BRLCHF,2005-01-17,0.4367,0.4367,0.4367,0.4367
BRLCHF,2005-01-18,0.43665,0.43665,0.43665,0.43665
BRLCHF,2005-01-19,0.43572,0.43572,0.43572,0.43572
BRLCHF,2005-01-20,0.43732,0.43732,0.43732,0.43732
BRLCHF,2005-01-21,0.44272,0.44272,0.44272,0.44272
BRLCHF,2005-01-24,0.44103,0.44103,0.44103,0.44103
BRLCHF,2005-01-25,0.44091,0.44091,0.44091,0.44091
BRLCHF,2005-01-26,0.44718,0.44718,0.44718,0.44718
BRLCHF,2005-01-27,0.44351,0.44351,0.44351,0.44351
BRLCHF,2005-01-28,0.44823,0.44823,0.44823,0.44823
BRLCHF,2005-01-31,0.45776,0.45776,0.45776,0.45776
BRLCHF,2005-02-01,0.45603,0.45603,0.45603,0.45603
BRLCHF,2005-02-02,0.45638,0.45638,0.45638,0.45638
BRLCHF,2005-02-03,0.45962,0.45962,0.45962,0.45962
BRLCHF,2005-02-04,0.46188,0.46188,0.46188,0.46188
BRLCHF,2005-02-07,0.46423,0.46423,0.46423,0.46423
BRLCHF,2005-02-08,0.46436,0.46436,0.46436,0.46436
BRLCHF,2005-02-09,0.46816,0.46816,0.46816,0.46816
BRLCHF,2005-02-10,0.46533,0.46533,0.46533,0.46533
BRLCHF,2005-02-11,0.46462,0.46462,0.46462,0.46462
BRLCHF,2005-02-14,0.46439,0.46439,0.46439,0.46439
BRLCHF,2005-02-15,0.46251,0.46251,0.46251,0.46251
BRLCHF,2005-02-16,0.46143,0.46143,0.46143,0.46143
BRLCHF,2005-02-17,0.46268,0.46268,0.46268,0.46268
BRLCHF,2005-02-18,0.45982,0.45982,0.45982,0.45982
BRLCHF,2005-02-21,0.45823,0.45823,0.45823,0.45823
BRLCHF,2005-02-22,0.44965,0.44965,0.44965,0.44965
BRLCHF,2005-02-23,0.44883,0.44883,0.44883,0.44883
BRLCHF,2005-02-24,0.44028,0.44028,0.44028,0.44028
BRLCHF,2005-02-25,0.44641,0.44641,0.44641,0.44641
BRLCHF,2005-02-28,0.44852,0.44852,0.44852,0.44852
BRLCHF,2005-03-01,0.44262,0.44262,0.44262,0.44262
BRLCHF,2005-03-02,0.44543,0.44543,0.44543,0.44543
BRLCHF,2005-03-03,0.43833,0.43833,0.43833,0.43833
BRLCHF,2005-03-04,0.44487,0.44487,0.44487,0.44487
BRLCHF,2005-03-07,0.43563,0.43563,0.43563,0.43563
BRLCHF,2005-03-08,0.43466,0.43466,0.43466,0.43466
BRLCHF,2005-03-09,0.42766,0.42766,0.42766,0.42766
BRLCHF,2005-03-10,0.42484,0.42484,0.42484,0.42484
BRLCHF,2005-03-11,0.42487,0.42487,0.42487,0.42487
BRLCHF,2005-03-14,0.42046,0.42046,0.42046,0.42046
BRLCHF,2005-03-15,0.42019,0.42019,0.42019,0.42019
BRLCHF,2005-03-16,0.41877,0.41877,0.41877,0.41877
BRLCHF,2005-03-17,0.42453,0.42453,0.42453,0.42453
BRLCHF,2005-03-18,0.42839,0.42839,0.42839,0.42839
BRLCHF,2005-03-21,0.43115,0.43115,0.43115,0.43115
BRLCHF,2005-03-22,0.42994,0.42994,0.42994,0.42994
BRLCHF,2005-03-23,0.43513,0.43513,0.43513,0.43513
BRLCHF,2005-03-24,0.43629,0.43629,0.43629,0.43629
BRLCHF,2005-03-25,0.43807,0.43807,0.43807,0.43807
BRLCHF,2005-03-29,0.44505,0.44505,0.44505,0.44505
BRLCHF,2005-03-30,0.44811,0.44811,0.44811,0.44811
BRLCHF,2005-03-31,0.44893,0.44893,0.44893,0.44893
BRLCHF,2005-04-01,0.4498,0.4498,0.4498,0.4498
BRLCHF,2005-04-04,0.45682,0.45682,0.45682,0.45682
BRLCHF,2005-04-05,0.46193,0.46193,0.46193,0.46193
BRLCHF,2005-04-06,0.46245,0.46245,0.46245,0.46245
BRLCHF,2005-04-07,0.46256,0.46256,0.46256,0.46256
BRLCHF,2005-04-11,0.46226,0.46226,0.46226,0.46226
BRLCHF,2005-04-12,0.46367,0.46367,0.46367,0.46367
BRLCHF,2005-04-13,0.46772,0.46772,0.46772,0.46772
BRLCHF,2005-04-14,0.4686,0.4686,0.4686,0.4686
BRLCHF,2005-04-15,0.46202,0.46202,0.46202,0.46202
BRLCHF,2005-04-18,0.45749,0.45749,0.45749,0.45749
BRLCHF,2005-04-19,0.46222,0.46222,0.46222,0.46222
BRLCHF,2005-04-20,0.46264,0.46264,0.46264,0.46264
BRLCHF,2005-04-21,0.46229,0.46229,0.46229,0.46229
BRLCHF,2005-04-22,0.46666,0.46666,0.46666,0.46666
BRLCHF,2005-04-25,0.47147,0.47147,0.47147,0.47147
BRLCHF,2005-04-26,0.46932,0.46932,0.46932,0.46932
BRLCHF,2005-04-27,0.47492,0.47492,0.47492,0.47492
BRLCHF,2005-04-28,0.46734,0.46734,0.46734,0.46734
BRLCHF,2005-04-29,0.4695,0.4695,0.4695,0.4695
BRLCHF,2005-05-02,0.47698,0.47698,0.47698,0.47698
BRLCHF,2005-05-04,0.48328,0.48328,0.48328,0.48328
BRLCHF,2005-05-05,0.48322,0.48322,0.48322,0.48322
BRLCHF,2005-05-06,0.48587,0.48587,0.48587,0.48587
BRLCHF,2005-05-09,0.49341,0.49341,0.49341,0.49341
BRLCHF,2005-05-10,0.48727,0.48727,0.48727,0.48727
BRLCHF,2005-05-11,0.48868,0.48868,0.48868,0.48868
BRLCHF,2005-05-12,0.4909,0.4909,0.4909,0.4909
BRLCHF,2005-05-13,0.49332,0.49332,0.49332,0.49332
BRLCHF,2005-05-16,0.49488,0.49488,0.49488,0.49488
BRLCHF,2005-05-17,0.49225,0.49225,0.49225,0.49225
BRLCHF,2005-05-18,0.49726,0.49726,0.49726,0.49726
BRLCHF,2005-05-19,0.49823,0.49823,0.49823,0.49823
BRLCHF,2005-05-20,0.5015,0.5015,0.5015,0.5015
BRLCHF,2005-05-23,0.5086,0.5086,0.5086,0.5086
BRLCHF,2005-05-24,0.5065,0.5065,0.5065,0.5065
BRLCHF,2005-05-25,0.5106,0.5106,0.5106,0.5106
BRLCHF,2005-05-27,0.5176,0.5176,0.5176,0.5176
BRLCHF,2005-05-30,0.5184,0.5184,0.5184,0.5184
BRLCHF,2005-05-31,0.5172,0.5172,0.5172,0.5172
BRLCHF,2005-06-01,0.5112,0.5112,0.5112,0.5112
BRLCHF,2005-06-02,0.5179,0.5179,0.5179,0.5179
BRLCHF,2005-06-03,0.5158,0.5158,0.5158,0.5158
BRLCHF,2005-06-06,0.5098,0.5098,0.5098,0.5098
BRLCHF,2005-06-07,0.5049,0.5049,0.5049,0.5049
BRLCHF,2005-06-08,0.5065,0.5065,0.5065,0.5065
BRLCHF,2005-06-09,0.5021,0.5021,0.5021,0.5021
BRLCHF,2005-06-10,0.5075,0.5075,0.5075,0.5075
BRLCHF,2005-06-13,0.5196,0.5196,0.5196,0.5196
BRLCHF,2005-06-14,0.5216,0.5216,0.5216,0.5216
BRLCHF,2005-06-15,0.5248,0.5248,0.5248,0.5248
BRLCHF,2005-06-16,0.5284,0.5284,0.5284,0.5284
BRLCHF,2005-06-17,0.5319,0.5319,0.5319,0.5319
BRLCHF,2005-06-20,0.5283,0.5283,0.5283,0.5283
BRLCHF,2005-06-21,0.5377,0.5377,0.5377,0.5377
BRLCHF,2005-06-22,0.5301,0.5301,0.5301,0.5301
BRLCHF,2005-06-23,0.5315,0.5315,0.5315,0.5315
BRLCHF,2005-06-24,0.537,0.537,0.537,0.537
BRLCHF,2005-06-27,0.5341,0.5341,0.5341,0.5341
BRLCHF,2005-06-28,0.5397,0.5397,0.5397,0.5397
BRLCHF,2005-06-29,0.5445,0.5445,0.5445,0.5445
BRLCHF,2005-06-30,0.5496,0.5496,0.5496,0.5496
BRLCHF,2005-07-01,0.5466,0.5466,0.5466,0.5466
BRLCHF,2005-07-04,0.5488,0.5488,0.5488,0.5488
BRLCHF,2005-07-05,0.547,0.547,0.547,0.547
BRLCHF,2005-07-06,0.544,0.544,0.544,0.544
BRLCHF,2005-07-07,0.5464,0.5464,0.5464,0.5464
BRLCHF,2005-07-08,0.5497,0.5497,0.5497,0.5497
BRLCHF,2005-07-11,0.5533,0.5533,0.5533,0.5533
BRLCHF,2005-07-12,0.5459,0.5459,0.5459,0.5459
BRLCHF,2005-07-13,0.5434,0.5434,0.5434,0.5434
BRLCHF,2005-07-14,0.5519,0.5519,0.5519,0.5519
BRLCHF,2005-07-15,0.5513,0.5513,0.5513,0.5513
BRLCHF,2005-07-18,0.5532,0.5532,0.5532,0.5532
BRLCHF,2005-07-19,0.5562,0.5562,0.5562,0.5562
BRLCHF,2005-07-20,0.5523,0.5523,0.5523,0.5523
BRLCHF,2005-07-21,0.5453,0.5453,0.5453,0.5453
BRLCHF,2005-07-22,0.5361,0.5361,0.5361,0.5361
BRLCHF,2005-07-25,0.5258,0.5258,0.5258,0.5258
BRLCHF,2005-07-26,0.5304,0.5304,0.5304,0.5304
BRLCHF,2005-07-27,0.5337,0.5337,0.5337,0.5337
BRLCHF,2005-07-28,0.5395,0.5395,0.5395,0.5395
BRLCHF,2005-07-29,0.5422,0.5422,0.5422,0.5422
BRLCHF,2005-08-01,0.5391,0.5391,0.5391,0.5391
BRLCHF,2005-08-02,0.5438,0.5438,0.5438,0.5438
BRLCHF,2005-08-03,0.5507,0.5507,0.5507,0.5507
BRLCHF,2005-08-04,0.5485,0.5485,0.5485,0.5485
BRLCHF,2005-08-05,0.5455,0.5455,0.5455,0.5455
BRLCHF,2005-08-08,0.5416,0.5416,0.5416,0.5416
BRLCHF,2005-08-09,0.5481,0.5481,0.5481,0.5481
BRLCHF,2005-08-10,0.5518,0.5518,0.5518,0.5518
