ticker,date,open,high,low,close
HKDBRL,2001-05-07,0.28408,0.28408,0.28408,0.28408
HKDBRL,2001-05-08,0.28775,0.28775,0.28775,0.28775
HKDBRL,2001-05-09,0.29001,0.29001,0.29001,0.29001
HKDBRL,2001-05-10,0.28947,0.28947,0.28947,0.28947
HKDBRL,2001-05-11,0.29332,0.29332,0.29332,0.29332
HKDBRL,2001-05-14,0.29643,0.29643,0.29643,0.29643
HKDBRL,2001-05-15,0.30001,0.30001,0.30001,0.30001
HKDBRL,2001-05-16,0.29729,0.29729,0.29729,0.29729
HKDBRL,2001-05-17,0.29562,0.29562,0.29562,0.29562
HKDBRL,2001-05-18,0.29549,0.29549,0.29549,0.29549
HKDBRL,2001-05-21,0.2976,0.2976,0.2976,0.2976
HKDBRL,2001-05-22,0.29787,0.29787,0.29787,0.29787
HKDBRL,2001-05-23,0.3007,0.3007,0.3007,0.3007
HKDBRL,2001-05-24,0.3007,0.3007,0.3007,0.3007
HKDBRL,2001-05-25,0.29742,0.29742,0.29742,0.29742
HKDBRL,2001-05-28,0.29946,0.29946,0.29946,0.29946
HKDBRL,2001-05-29,0.29983,0.29983,0.29983,0.29983
HKDBRL,2001-05-30,0.30032,0.30032,0.30032,0.30032
HKDBRL,2001-05-31,0.30429,0.30429,0.30429,0.30429
HKDBRL,2001-06-01,0.30502,0.30502,0.30502,0.30502
HKDBRL,2001-06-04,0.30566,0.30566,0.30566,0.30566
HKDBRL,2001-06-05,0.30541,0.30541,0.30541,0.30541
HKDBRL,2001-06-06,0.30621,0.30621,0.30621,0.30621
HKDBRL,2001-06-07,0.30336,0.30336,0.30336,0.30336
HKDBRL,2001-06-08,0.30286,0.30286,0.30286,0.30286
HKDBRL,2001-06-11,0.30531,0.30531,0.30531,0.30531
HKDBRL,2001-06-12,0.30827,0.30827,0.30827,0.30827
HKDBRL,2001-06-13,0.31036,0.31036,0.31036,0.31036
HKDBRL,2001-06-15,0.30905,0.30905,0.30905,0.30905
HKDBRL,2001-06-18,0.31584,0.31584,0.31584,0.31584
HKDBRL,2001-06-19,0.31753,0.31753,0.31753,0.31753
HKDBRL,2001-06-20,0.31648,0.31648,0.31648,0.31648
HKDBRL,2001-06-21,0.30519,0.30519,0.30519,0.30519
HKDBRL,2001-06-22,0.29434,0.29434,0.29434,0.29434
HKDBRL,2001-06-25,0.29492,0.29492,0.29492,0.29492
HKDBRL,2001-06-26,0.29916,0.29916,0.29916,0.29916
HKDBRL,2001-06-27,0.29198,0.29198,0.29198,0.29198
HKDBRL,2001-06-28,0.29493,0.29493,0.29493,0.29493
HKDBRL,2001-06-29,0.29655,0.29655,0.29655,0.29655
HKDBRL,2001-07-02,0.29861,0.29861,0.29861,0.29861
HKDBRL,2001-07-03,0.3013,0.3013,0.3013,0.3013
HKDBRL,2001-07-04,0.31019,0.31019,0.31019,0.31019
HKDBRL,2001-07-05,0.3207,0.3207,0.3207,0.3207
HKDBRL,2001-07-06,0.31156,0.31156,0.31156,0.31156
HKDBRL,2001-07-09,0.31363,0.31363,0.31363,0.31363
HKDBRL,2001-07-10,0.31943,0.31943,0.31943,0.31943
HKDBRL,2001-07-11,0.32041,0.32041,0.32041,0.32041
HKDBRL,2001-07-12,0.32849,0.32849,0.32849,0.32849
HKDBRL,2001-07-13,0.32789,0.32789,0.32789,0.32789
HKDBRL,2001-07-16,0.33054,0.33054,0.33054,0.33054
HKDBRL,2001-07-17,0.32003,0.32003,0.32003,0.32003
HKDBRL,2001-07-18,0.32375,0.32375,0.32375,0.32375
HKDBRL,2001-07-19,0.32066,0.32066,0.32066,0.32066
HKDBRL,2001-07-20,0.31388,0.31388,0.31388,0.31388
HKDBRL,2001-07-23,0.30968,0.30968,0.30968,0.30968
HKDBRL,2001-07-24,0.31656,0.31656,0.31656,0.31656
HKDBRL,2001-07-25,0.31784,0.31784,0.31784,0.31784
HKDBRL,2001-07-26,0.32143,0.32143,0.32143,0.32143
HKDBRL,2001-07-27,0.31477,0.31477,0.31477,0.31477
HKDBRL,2001-07-30,0.31091,0.31091,0.31091,0.31091
HKDBRL,2001-07-31,0.31694,0.31694,0.31694,0.31694
HKDBRL,2001-08-01,0.32053,0.32053,0.32053,0.32053
HKDBRL,2001-08-02,0.31926,0.31926,0.31926,0.31926
HKDBRL,2001-08-03,0.32068,0.32068,0.32068,0.32068
HKDBRL,2001-08-06,0.31478,0.31478,0.31478,0.31478
HKDBRL,2001-08-07,0.3185,0.3185,0.3185,0.3185
HKDBRL,2001-08-08,0.31669,0.31669,0.31669,0.31669
HKDBRL,2001-08-09,0.31732,0.31732,0.31732,0.31732
HKDBRL,2001-08-10,0.31555,0.31555,0.31555,0.31555
HKDBRL,2001-08-13,0.32042,0.32042,0.32042,0.32042
HKDBRL,2001-08-14,0.32245,0.32245,0.32245,0.32245
HKDBRL,2001-08-16,0.32065,0.32065,0.32065,0.32065
HKDBRL,2001-08-17,0.32283,0.32283,0.32283,0.32283
HKDBRL,2001-08-20,0.32271,0.32271,0.32271,0.32271
HKDBRL,2001-08-21,0.3268,0.3268,0.3268,0.3268
HKDBRL,2001-08-22,0.32322,0.32322,0.32322,0.32322
HKDBRL,2001-08-23,0.32412,0.32412,0.32412,0.32412
HKDBRL,2001-08-24,0.32629,0.32629,0.32629,0.32629
HKDBRL,2001-08-27,0.32783,0.32783,0.32783,0.32783
HKDBRL,2001-08-28,0.32809,0.32809,0.32809,0.32809
HKDBRL,2001-08-29,0.32578,0.32578,0.32578,0.32578
HKDBRL,2001-08-30,0.32452,0.32452,0.32452,0.32452
HKDBRL,2001-08-31,0.32878,0.32878,0.32878,0.32878
HKDBRL,2001-09-03,0.32968,0.32968,0.32968,0.32968
HKDBRL,2001-09-04,0.32835,0.32835,0.32835,0.32835
HKDBRL,2001-09-05,0.33066,0.33066,0.33066,0.33066
HKDBRL,2001-09-06,0.33092,0.33092,0.33092,0.33092
HKDBRL,2001-09-07,0.33104,0.33104,0.33104,0.33104
HKDBRL,2001-09-10,0.33401,0.33401,0.33401,0.33401
HKDBRL,2001-09-11,0.34123,0.34123,0.34123,0.34123
HKDBRL,2001-09-12,0.34482,0.34482,0.34482,0.34482
HKDBRL,2001-09-13,0.34081,0.34081,0.34081,0.34081
HKDBRL,2001-09-14,0.34439,0.34439,0.34439,0.34439
HKDBRL,2001-09-17,0.34225,0.34225,0.34225,0.34225
HKDBRL,2001-09-18,0.34553,0.34553,0.34553,0.34553
HKDBRL,2001-09-19,0.3471,0.3471,0.3471,0.3471
HKDBRL,2001-09-20,0.35389,0.35389,0.35389,0.35389
HKDBRL,2001-09-21,0.35901,0.35901,0.35901,0.35901
HKDBRL,2001-09-24,0.34683,0.34683,0.34683,0.34683
HKDBRL,2001-09-25,0.34879,0.34879,0.34879,0.34879
HKDBRL,2001-09-26,0.35223,0.35223,0.35223,0.35223
HKDBRL,2001-09-27,0.34223,0.34223,0.34223,0.34223
HKDBRL,2001-09-28,0.34059,0.34059,0.34059,0.34059
HKDBRL,2001-10-01,0.34459,0.34459,0.34459,0.34459
HKDBRL,2001-10-02,0.34715,0.34715,0.34715,0.34715
HKDBRL,2001-10-03,0.35062,0.35062,0.35062,0.35062
HKDBRL,2001-10-04,0.35236,0.35236,0.35236,0.35236
HKDBRL,2001-10-05,0.35611,0.35611,0.35611,0.35611
HKDBRL,2001-10-08,0.35536,0.35536,0.35536,0.35536
HKDBRL,2001-10-09,0.35684,0.35684,0.35684,0.35684
HKDBRL,2001-10-10,0.35533,0.35533,0.35533,0.35533
HKDBRL,2001-10-11,0.35661,0.35661,0.35661,0.35661
HKDBRL,2001-10-12,0.35649,0.35649,0.35649,0.35649
HKDBRL,2001-10-15,0.35533,0.35533,0.35533,0.35533
HKDBRL,2001-10-16,0.34725,0.34725,0.34725,0.34725
HKDBRL,2001-10-17,0.34901,0.34901,0.34901,0.34901
HKDBRL,2001-10-18,0.35374,0.35374,0.35374,0.35374
HKDBRL,2001-10-19,0.35048,0.35048,0.35048,0.35048
HKDBRL,2001-10-22,0.34872,0.34872,0.34872,0.34872
HKDBRL,2001-10-23,0.35009,0.35009,0.35009,0.35009
HKDBRL,2001-10-24,0.35367,0.35367,0.35367,0.35367
HKDBRL,2001-10-25,0.34829,0.34829,0.34829,0.34829
HKDBRL,2001-10-26,0.34926,0.34926,0.34926,0.34926
HKDBRL,2001-10-29,0.34917,0.34917,0.34917,0.34917
HKDBRL,2001-10-30,0.34917,0.34917,0.34917,0.34917
HKDBRL,2001-10-31,0.3457,0.3457,0.3457,0.3457
HKDBRL,2001-11-02,0.34262,0.34262,0.34262,0.34262
HKDBRL,2001-11-05,0.33104,0.33104,0.33104,0.33104
HKDBRL,2001-11-06,0.33439,0.33439,0.33439,0.33439
HKDBRL,2001-11-07,0.32836,0.32836,0.32836,0.32836
HKDBRL,2001-11-08,0.32468,0.32468,0.32468,0.32468
HKDBRL,2001-11-09,0.32544,0.32544,0.32544,0.32544
HKDBRL,2001-11-12,0.32694,0.32694,0.32694,0.32694
HKDBRL,2001-11-13,0.32454,0.32454,0.32454,0.32454
HKDBRL,2001-11-14,0.32633,0.32633,0.32633,0.32633
HKDBRL,2001-11-15,0.32622,0.32622,0.32622,0.32622
HKDBRL,2001-11-16,0.32393,0.32393,0.32393,0.32393
HKDBRL,2001-11-19,0.32303,0.32303,0.32303,0.32303
HKDBRL,2001-11-20,0.32714,0.32714,0.32714,0.32714
HKDBRL,2001-11-21,0.32622,0.32622,0.32622,0.32622
HKDBRL,2001-11-22,0.3248,0.3248,0.3248,0.3248
HKDBRL,2001-11-23,0.32095,0.32095,0.32095,0.32095
HKDBRL,2001-11-26,0.31471,0.31471,0.31471,0.31471
HKDBRL,2001-11-27,0.31685,0.31685,0.31685,0.31685
HKDBRL,2001-11-28,0.31832,0.31832,0.31832,0.31832
HKDBRL,2001-11-29,0.31832,0.31832,0.31832,0.31832
HKDBRL,2001-11-30,0.32012,0.32012,0.32012,0.32012
HKDBRL,2001-12-03,0.31446,0.31446,0.31446,0.31446
HKDBRL,2001-12-04,0.31247,0.31247,0.31247,0.31247
HKDBRL,2001-12-05,0.31231,0.31231,0.31231,0.31231
HKDBRL,2001-12-06,0.31019,0.31019,0.31019,0.31019
HKDBRL,2001-12-07,0.30638,0.30638,0.30638,0.30638
HKDBRL,2001-12-10,0.29907,0.29907,0.29907,0.29907
HKDBRL,2001-12-11,0.30503,0.30503,0.30503,0.30503
HKDBRL,2001-12-12,0.30217,0.30217,0.30217,0.30217
HKDBRL,2001-12-13,0.30427,0.30427,0.30427,0.30427
HKDBRL,2001-12-14,0.30479,0.30479,0.30479,0.30479
HKDBRL,2001-12-17,0.30208,0.30208,0.30208,0.30208
HKDBRL,2001-12-18,0.29801,0.29801,0.29801,0.29801
HKDBRL,2001-12-19,0.29508,0.29508,0.29508,0.29508
HKDBRL,2001-12-20,0.29947,0.29947,0.29947,0.29947
HKDBRL,2001-12-21,0.30037,0.30037,0.30037,0.30037
HKDBRL,2001-12-24,0.30002,0.30002,0.30002,0.30002
HKDBRL,2001-12-27,0.29894,0.29894,0.29894,0.29894
HKDBRL,2001-12-28,0.29666,0.29666,0.29666,0.29666
HKDBRL,2001-12-31,0.29641,0.29641,0.29641,0.29641
HKDBRL,2002-01-02,0.29533,0.29533,0.29533,0.29533
HKDBRL,2002-01-03,0.29434,0.29434,0.29434,0.29434
HKDBRL,2002-01-04,0.29893,0.29893,0.29893,0.29893
HKDBRL,2002-01-07,0.29842,0.29842,0.29842,0.29842
HKDBRL,2002-01-08,0.30229,0.30229,0.30229,0.30229
HKDBRL,2002-01-09,0.30459,0.30459,0.30459,0.30459
HKDBRL,2002-01-10,0.31072,0.31072,0.31072,0.31072
HKDBRL,2002-01-11,0.30779,0.30779,0.30779,0.30779
HKDBRL,2002-01-14,0.30711,0.30711,0.30711,0.30711
HKDBRL,2002-01-15,0.30455,0.30455,0.30455,0.30455
HKDBRL,2002-01-16,0.30317,0.30317,0.30317,0.30317
HKDBRL,2002-01-17,0.30549,0.30549,0.30549,0.30549
HKDBRL,2002-01-18,0.30326,0.30326,0.30326,0.30326
HKDBRL,2002-01-21,0.3039,0.3039,0.3039,0.3039
HKDBRL,2002-01-22,0.30515,0.30515,0.30515,0.30515
HKDBRL,2002-01-23,0.30491,0.30491,0.30491,0.30491
HKDBRL,2002-01-24,0.30721,0.30721,0.30721,0.30721
HKDBRL,2002-01-25,0.30888,0.30888,0.30888,0.30888
HKDBRL,2002-01-28,0.31132,0.31132,0.31132,0.31132
HKDBRL,2002-01-29,0.31287,0.31287,0.31287,0.31287
HKDBRL,2002-01-30,0.31187,0.31187,0.31187,0.31187
HKDBRL,2002-01-31,0.30984,0.30984,0.30984,0.30984
HKDBRL,2002-02-01,0.30904,0.30904,0.30904,0.30904
HKDBRL,2002-02-04,0.31097,0.31097,0.31097,0.31097
HKDBRL,2002-02-05,0.31029,0.31029,0.31029,0.31029
HKDBRL,2002-02-06,0.31282,0.31282,0.31282,0.31282
HKDBRL,2002-02-07,0.31579,0.31579,0.31579,0.31579
HKDBRL,2002-02-08,0.31554,0.31554,0.31554,0.31554
HKDBRL,2002-02-11,0.31494,0.31494,0.31494,0.31494
HKDBRL,2002-02-12,0.3149,0.3149,0.3149,0.3149
HKDBRL,2002-02-13,0.30921,0.30921,0.30921,0.30921
HKDBRL,2002-02-14,0.31166,0.31166,0.31166,0.31166
HKDBRL,2002-02-15,0.31124,0.31124,0.31124,0.31124
HKDBRL,2002-02-18,0.31162,0.31162,0.31162,0.31162
HKDBRL,2002-02-19,0.31081,0.31081,0.31081,0.31081
HKDBRL,2002-02-20,0.31034,0.31034,0.31034,0.31034
HKDBRL,2002-02-21,0.31055,0.31055,0.31055,0.31055
HKDBRL,2002-02-22,0.3107,0.3107,0.3107,0.3107
HKDBRL,2002-02-25,0.307,0.307,0.307,0.307
HKDBRL,2002-02-26,0.31239,0.31239,0.31239,0.31239
HKDBRL,2002-02-27,0.3021,0.3021,0.3021,0.3021
HKDBRL,2002-02-28,0.30325,0.30325,0.30325,0.30325
HKDBRL,2002-03-01,0.30069,0.30069,0.30069,0.30069
HKDBRL,2002-03-04,0.29815,0.29815,0.29815,0.29815
HKDBRL,2002-03-05,0.29891,0.29891,0.29891,0.29891
HKDBRL,2002-03-06,0.30349,0.30349,0.30349,0.30349
HKDBRL,2002-03-07,0.30452,0.30452,0.30452,0.30452
HKDBRL,2002-03-08,0.30143,0.30143,0.30143,0.30143
HKDBRL,2002-03-11,0.30211,0.30211,0.30211,0.30211
HKDBRL,2002-03-12,0.29861,0.29861,0.29861,0.29861
HKDBRL,2002-03-13,0.30117,0.30117,0.30117,0.30117
HKDBRL,2002-03-14,0.30041,0.30041,0.30041,0.30041
HKDBRL,2002-03-15,0.30082,0.30082,0.30082,0.30082
HKDBRL,2002-03-18,0.30016,0.30016,0.30016,0.30016
HKDBRL,2002-03-19,0.30043,0.30043,0.30043,0.30043
HKDBRL,2002-03-20,0.30054,0.30054,0.30054,0.30054
HKDBRL,2002-03-21,0.30042,0.30042,0.30042,0.30042
HKDBRL,2002-03-22,0.30285,0.30285,0.30285,0.30285
HKDBRL,2002-03-25,0.30327,0.30327,0.30327,0.30327
HKDBRL,2002-03-26,0.30095,0.30095,0.30095,0.30095
HKDBRL,2002-03-27,0.29789,0.29789,0.29789,0.29789
HKDBRL,2002-03-28,0.29813,0.29813,0.29813,0.29813
HKDBRL,2002-03-29,0.29812,0.29812,0.29812,0.29812
HKDBRL,2002-04-02,0.29478,0.29478,0.29478,0.29478
HKDBRL,2002-04-03,0.29711,0.29711,0.29711,0.29711
HKDBRL,2002-04-04,0.29516,0.29516,0.29516,0.29516
HKDBRL,2002-04-05,0.29194,0.29194,0.29194,0.29194
HKDBRL,2002-04-08,0.29336,0.29336,0.29336,0.29336
HKDBRL,2002-04-09,0.29232,0.29232,0.29232,0.29232
HKDBRL,2002-04-10,0.2904,0.2904,0.2904,0.2904
HKDBRL,2002-04-11,0.29249,0.29249,0.29249,0.29249
HKDBRL,2002-04-12,0.29425,0.29425,0.29425,0.29425
HKDBRL,2002-04-15,0.29772,0.29772,0.29772,0.29772
HKDBRL,2002-04-16,0.29745,0.29745,0.29745,0.29745
HKDBRL,2002-04-17,0.2978,0.2978,0.2978,0.2978
HKDBRL,2002-04-18,0.29802,0.29802,0.29802,0.29802
HKDBRL,2002-04-19,0.29878,0.29878,0.29878,0.29878
HKDBRL,2002-04-22,0.2999,0.2999,0.2999,0.2999
HKDBRL,2002-04-23,0.30272,0.30272,0.30272,0.30272
HKDBRL,2002-04-24,0.30199,0.30199,0.30199,0.30199
HKDBRL,2002-04-25,0.30273,0.30273,0.30273,0.30273
HKDBRL,2002-04-26,0.304,0.304,0.304,0.304
HKDBRL,2002-04-29,0.30312,0.30312,0.30312,0.30312
HKDBRL,2002-04-30,0.30273,0.30273,0.30273,0.30273
HKDBRL,2002-05-02,0.30864,0.30864,0.30864,0.30864
HKDBRL,2002-05-06,0.3094,0.3094,0.3094,0.3094
HKDBRL,2002-05-07,0.31159,0.31159,0.31159,0.31159
HKDBRL,2002-05-08,0.31334,0.31334,0.31334,0.31334
HKDBRL,2002-05-09,0.31697,0.31697,0.31697,0.31697
HKDBRL,2002-05-10,0.31558,0.31558,0.31558,0.31558
HKDBRL,2002-05-13,0.3247,0.3247,0.3247,0.3247
HKDBRL,2002-05-14,0.3215,0.3215,0.3215,0.3215
HKDBRL,2002-05-15,0.32069,0.32069,0.32069,0.32069
HKDBRL,2002-05-16,0.31555,0.31555,0.31555,0.31555
HKDBRL,2002-05-17,0.31737,0.31737,0.31737,0.31737
HKDBRL,2002-05-20,0.31839,0.31839,0.31839,0.31839
HKDBRL,2002-05-21,0.31825,0.31825,0.31825,0.31825
HKDBRL,2002-05-22,0.32324,0.32324,0.32324,0.32324
HKDBRL,2002-05-23,0.32414,0.32414,0.32414,0.32414
HKDBRL,2002-05-24,0.32318,0.32318,0.32318,0.32318
HKDBRL,2002-05-27,0.32318,0.32318,0.32318,0.32318
HKDBRL,2002-05-28,0.32395,0.32395,0.32395,0.32395
HKDBRL,2002-05-29,0.32195,0.32195,0.32195,0.32195
HKDBRL,2002-05-31,0.32285,0.32285,0.32285,0.32285
HKDBRL,2002-06-03,0.32505,0.32505,0.32505,0.32505
HKDBRL,2002-06-04,0.33284,0.33284,0.33284,0.33284
HKDBRL,2002-06-05,0.33452,0.33452,0.33452,0.33452
HKDBRL,2002-06-06,0.3408,0.3408,0.3408,0.3408
HKDBRL,2002-06-07,0.33827,0.33827,0.33827,0.33827
HKDBRL,2002-06-10,0.338,0.338,0.338,0.338
HKDBRL,2002-06-11,0.3475,0.3475,0.3475,0.3475
HKDBRL,2002-06-12,0.35586,0.35586,0.35586,0.35586
HKDBRL,2002-06-13,0.3471,0.3471,0.3471,0.3471
HKDBRL,2002-06-14,0.34837,0.34837,0.34837,0.34837
HKDBRL,2002-06-17,0.34062,0.34062,0.34062,0.34062
HKDBRL,2002-06-18,0.34826,0.34826,0.34826,0.34826
HKDBRL,2002-06-19,0.34897,0.34897,0.34897,0.34897
HKDBRL,2002-06-20,0.35768,0.35768,0.35768,0.35768
HKDBRL,2002-06-21,0.36414,0.36414,0.36414,0.36414
HKDBRL,2002-06-24,0.35309,0.35309,0.35309,0.35309
HKDBRL,2002-06-25,0.36243,0.36243,0.36243,0.36243
HKDBRL,2002-06-26,0.3655,0.3655,0.3655,0.3655
HKDBRL,2002-06-27,0.36477,0.36477,0.36477,0.36477
HKDBRL,2002-06-28,0.36105,0.36105,0.36105,0.36105
HKDBRL,2002-07-01,0.37054,0.37054,0.37054,0.37054
HKDBRL,2002-07-02,0.37142,0.37142,0.37142,0.37142
HKDBRL,2002-07-03,0.36678,0.36678,0.36678,0.36678
HKDBRL,2002-07-04,0.36656,0.36656,0.36656,0.36656
HKDBRL,2002-07-05,0.36961,0.36961,0.36961,0.36961
HKDBRL,2002-07-08,0.36704,0.36704,0.36704,0.36704
HKDBRL,2002-07-09,0.36576,0.36576,0.36576,0.36576
HKDBRL,2002-07-10,0.36501,0.36501,0.36501,0.36501
HKDBRL,2002-07-11,0.35879,0.35879,0.35879,0.35879
HKDBRL,2002-07-12,0.36016,0.36016,0.36016,0.36016
HKDBRL,2002-07-15,0.36486,0.36486,0.36486,0.36486
HKDBRL,2002-07-16,0.36939,0.36939,0.36939,0.36939
HKDBRL,2002-07-17,0.37093,0.37093,0.37093,0.37093
HKDBRL,2002-07-18,0.36562,0.36562,0.36562,0.36562
HKDBRL,2002-07-19,0.36789,0.36789,0.36789,0.36789
HKDBRL,2002-07-22,0.37242,0.37242,0.37242,0.37242
HKDBRL,2002-07-23,0.3746,0.3746,0.3746,0.3746
HKDBRL,2002-07-24,0.37657,0.37657,0.37657,0.37657
HKDBRL,2002-07-25,0.38398,0.38398,0.38398,0.38398
HKDBRL,2002-07-26,0.38473,0.38473,0.38473,0.38473
HKDBRL,2002-07-29,0.41868,0.41868,0.41868,0.41868
HKDBRL,2002-07-30,0.43146,0.43146,0.43146,0.43146
HKDBRL,2002-07-31,0.44148,0.44148,0.44148,0.44148
HKDBRL,2002-08-01,0.40149,0.40149,0.40149,0.40149
HKDBRL,2002-08-02,0.38469,0.38469,0.38469,0.38469
HKDBRL,2002-08-05,0.4053,0.4053,0.4053,0.4053
HKDBRL,2002-08-06,0.39373,0.39373,0.39373,0.39373
HKDBRL,2002-08-07,0.38601,0.38601,0.38601,0.38601
HKDBRL,2002-08-08,0.37516,0.37516,0.37516,0.37516
HKDBRL,2002-08-09,0.38854,0.38854,0.38854,0.38854
HKDBRL,2002-08-12,0.40396,0.40396,0.40396,0.40396
HKDBRL,2002-08-13,0.40461,0.40461,0.40461,0.40461
HKDBRL,2002-08-14,0.41059,0.41059,0.41059,0.41059
HKDBRL,2002-08-16,0.40017,0.40017,0.40017,0.40017
HKDBRL,2002-08-19,0.39607,0.39607,0.39607,0.39607
HKDBRL,2002-08-20,0.39667,0.39667,0.39667,0.39667
HKDBRL,2002-08-21,0.39457,0.39457,0.39457,0.39457
HKDBRL,2002-08-22,0.40272,0.40272,0.40272,0.40272
HKDBRL,2002-08-23,0.39875,0.39875,0.39875,0.39875
HKDBRL,2002-08-26,0.39553,0.39553,0.39553,0.39553
HKDBRL,2002-08-27,0.40197,0.40197,0.40197,0.40197
HKDBRL,2002-08-28,0.39953,0.39953,0.39953,0.39953
HKDBRL,2002-08-29,0.39335,0.39335,0.39335,0.39335
HKDBRL,2002-08-30,0.38541,0.38541,0.38541,0.38541
HKDBRL,2002-09-02,0.39255,0.39255,0.39255,0.39255
HKDBRL,2002-09-03,0.39849,0.39849,0.39849,0.39849
HKDBRL,2002-09-04,0.39885,0.39885,0.39885,0.39885
HKDBRL,2002-09-05,0.40425,0.40425,0.40425,0.40425
HKDBRL,2002-09-06,0.40466,0.40466,0.40466,0.40466
HKDBRL,2002-09-09,0.39747,0.39747,0.39747,0.39747
HKDBRL,2002-09-10,0.40124,0.40124,0.40124,0.40124
HKDBRL,2002-09-11,0.3994,0.3994,0.3994,0.3994
HKDBRL,2002-09-12,0.40088,0.40088,0.40088,0.40088
HKDBRL,2002-09-13,0.40491,0.40491,0.40491,0.40491
HKDBRL,2002-09-16,0.41166,0.41166,0.41166,0.41166
HKDBRL,2002-09-17,0.41854,0.41854,0.41854,0.41854
HKDBRL,2002-09-18,0.42968,0.42968,0.42968,0.42968
HKDBRL,2002-09-19,0.44332,0.44332,0.44332,0.44332
HKDBRL,2002-09-20,0.43557,0.43557,0.43557,0.43557
HKDBRL,2002-09-23,0.45686,0.45686,0.45686,0.45686
HKDBRL,2002-09-24,0.47973,0.47973,0.47973,0.47973
HKDBRL,2002-09-25,0.47289,0.47289,0.47289,0.47289
HKDBRL,2002-09-26,0.48363,0.48363,0.48363,0.48363
HKDBRL,2002-09-27,0.49586,0.49586,0.49586,0.49586
HKDBRL,2002-09-30,0.48048,0.48048,0.48048,0.48048
HKDBRL,2002-10-01,0.45992,0.45992,0.45992,0.45992
HKDBRL,2002-10-02,0.47329,0.47329,0.47329,0.47329
HKDBRL,2002-10-03,0.4761,0.4761,0.4761,0.4761
HKDBRL,2002-10-04,0.46304,0.46304,0.46304,0.46304
HKDBRL,2002-10-07,0.47877,0.47877,0.47877,0.47877
HKDBRL,2002-10-08,0.48248,0.48248,0.48248,0.48248
HKDBRL,2002-10-09,0.49914,0.49914,0.49914,0.49914
HKDBRL,2002-10-10,0.511,0.511,0.511,0.511
HKDBRL,2002-10-11,0.48805,0.48805,0.48805,0.48805
HKDBRL,2002-10-14,0.49376,0.49376,0.49376,0.49376
HKDBRL,2002-10-15,0.49125,0.49125,0.49125,0.49125
HKDBRL,2002-10-16,0.5059,0.5059,0.5059,0.5059
HKDBRL,2002-10-17,0.5002,0.5002,0.5002,0.5002
HKDBRL,2002-10-18,0.49642,0.49642,0.49642,0.49642
HKDBRL,2002-10-21,0.5023,0.5023,0.5023,0.5023
HKDBRL,2002-10-22,0.5005,0.5005,0.5005,0.5005
HKDBRL,2002-10-23,0.4995,0.4995,0.4995,0.4995
HKDBRL,2002-10-24,0.48902,0.48902,0.48902,0.48902
HKDBRL,2002-10-25,0.47788,0.47788,0.47788,0.47788
HKDBRL,2002-10-28,0.48692,0.48692,0.48692,0.48692
HKDBRL,2002-10-29,0.48891,0.48891,0.48891,0.48891
HKDBRL,2002-10-30,0.47797,0.47797,0.47797,0.47797
HKDBRL,2002-10-31,0.46771,0.46771,0.46771,0.46771
HKDBRL,2002-11-04,0.45542,0.45542,0.45542,0.45542
HKDBRL,2002-11-05,0.45396,0.45396,0.45396,0.45396
HKDBRL,2002-11-06,0.46857,0.46857,0.46857,0.46857
HKDBRL,2002-11-07,0.45965,0.45965,0.45965,0.45965
HKDBRL,2002-11-08,0.45386,0.45386,0.45386,0.45386
HKDBRL,2002-11-12,0.46425,0.46425,0.46425,0.46425
HKDBRL,2002-11-13,0.46888,0.46888,0.46888,0.46888
HKDBRL,2002-11-14,0.4721,0.4721,0.4721,0.4721
HKDBRL,2002-11-15,0.47283,0.47283,0.47283,0.47283
HKDBRL,2002-11-18,0.45757,0.45757,0.45757,0.45757
HKDBRL,2002-11-19,0.45166,0.45166,0.45166,0.45166
HKDBRL,2002-11-20,0.45042,0.45042,0.45042,0.45042
HKDBRL,2002-11-21,0.45186,0.45186,0.45186,0.45186
HKDBRL,2002-11-22,0.45564,0.45564,0.45564,0.45564
HKDBRL,2002-11-25,0.45522,0.45522,0.45522,0.45522
HKDBRL,2002-11-26,0.46182,0.46182,0.46182,0.46182
HKDBRL,2002-11-27,0.46279,0.46279,0.46279,0.46279
HKDBRL,2002-11-28,0.46164,0.46164,0.46164,0.46164
HKDBRL,2002-11-29,0.46801,0.46801,0.46801,0.46801
HKDBRL,2002-12-02,0.46263,0.46263,0.46263,0.46263
HKDBRL,2002-12-03,0.47038,0.47038,0.47038,0.47038
HKDBRL,2002-12-04,0.47612,0.47612,0.47612,0.47612
HKDBRL,2002-12-05,0.48484,0.48484,0.48484,0.48484
HKDBRL,2002-12-06,0.48022,0.48022,0.48022,0.48022
HKDBRL,2002-12-09,0.48547,0.48547,0.48547,0.48547
HKDBRL,2002-12-10,0.48776,0.48776,0.48776,0.48776
HKDBRL,2002-12-11,0.48032,0.48032,0.48032,0.48032
HKDBRL,2002-12-12,0.48584,0.48584,0.48584,0.48584
HKDBRL,2002-12-13,0.47791,0.47791,0.47791,0.47791
HKDBRL,2002-12-16,0.46342,0.46342,0.46342,0.46342
HKDBRL,2002-12-17,0.45931,0.45931,0.45931,0.45931
HKDBRL,2002-12-18,0.45153,0.45153,0.45153,0.45153
HKDBRL,2002-12-19,0.44513,0.44513,0.44513,0.44513
