ticker,date,open,high,low,close
DKKPLN,1993-10-01,0.3028,0.3028,0.3028,0.3028
DKKPLN,1993-10-04,0.3008,0.3008,0.3008,0.3008
DKKPLN,1993-10-05,0.3009,0.3009,0.3009,0.3009
DKKPLN,1993-10-06,0.3023,0.3023,0.3023,0.3023
DKKPLN,1993-10-07,0.3021,0.3021,0.3021,0.3021
DKKPLN,1993-10-08,0.3025,0.3025,0.3025,0.3025
DKKPLN,1993-10-11,0.3043,0.3043,0.3043,0.3043
DKKPLN,1993-10-12,0.3053,0.3053,0.3053,0.3053
DKKPLN,1993-10-13,0.3063,0.3063,0.3063,0.3063
DKKPLN,1993-10-14,0.3063,0.3063,0.3063,0.3063
DKKPLN,1993-10-15,0.3044,0.3044,0.3044,0.3044
DKKPLN,1993-10-18,0.3037,0.3037,0.3037,0.3037
DKKPLN,1993-10-19,0.3035,0.3035,0.3035,0.3035
DKKPLN,1993-10-20,0.303,0.303,0.303,0.303
DKKPLN,1993-10-21,0.3026,0.3026,0.3026,0.3026
DKKPLN,1993-10-22,0.3035,0.3035,0.3035,0.3035
DKKPLN,1993-10-25,0.3034,0.3034,0.3034,0.3034
DKKPLN,1993-10-26,0.3034,0.3034,0.3034,0.3034
DKKPLN,1993-10-27,0.3024,0.3024,0.3024,0.3024
DKKPLN,1993-10-28,0.3033,0.3033,0.3033,0.3033
DKKPLN,1993-10-29,0.3025,0.3025,0.3025,0.3025
DKKPLN,1993-11-02,0.3034,0.3034,0.3034,0.3034
DKKPLN,1993-11-03,0.3038,0.3038,0.3038,0.3038
DKKPLN,1993-11-04,0.3043,0.3043,0.3043,0.3043
DKKPLN,1993-11-05,0.3051,0.3051,0.3051,0.3051
DKKPLN,1993-11-08,0.3054,0.3054,0.3054,0.3054
DKKPLN,1993-11-09,0.307,0.307,0.307,0.307
DKKPLN,1993-11-10,0.3074,0.3074,0.3074,0.3074
DKKPLN,1993-11-12,0.3068,0.3068,0.3068,0.3068
DKKPLN,1993-11-15,0.3063,0.3063,0.3063,0.3063
DKKPLN,1993-11-16,0.307,0.307,0.307,0.307
DKKPLN,1993-11-17,0.307,0.307,0.307,0.307
DKKPLN,1993-11-18,0.3076,0.3076,0.3076,0.3076
DKKPLN,1993-11-19,0.3077,0.3077,0.3077,0.3077
DKKPLN,1993-11-22,0.3074,0.3074,0.3074,0.3074
DKKPLN,1993-11-23,0.308,0.308,0.308,0.308
DKKPLN,1993-11-24,0.3076,0.3076,0.3076,0.3076
DKKPLN,1993-11-25,0.3088,0.3088,0.3088,0.3088
DKKPLN,1993-11-26,0.3084,0.3084,0.3084,0.3084
DKKPLN,1993-11-29,0.3085,0.3085,0.3085,0.3085
DKKPLN,1993-11-30,0.3088,0.3088,0.3088,0.3088
DKKPLN,1993-12-01,0.3091,0.3091,0.3091,0.3091
DKKPLN,1993-12-02,0.3089,0.3089,0.3089,0.3089
DKKPLN,1993-12-03,0.3097,0.3097,0.3097,0.3097
DKKPLN,1993-12-06,0.3101,0.3101,0.3101,0.3101
DKKPLN,1993-12-07,0.3116,0.3116,0.3116,0.3116
DKKPLN,1993-12-08,0.3128,0.3128,0.3128,0.3128
DKKPLN,1993-12-09,0.3133,0.3133,0.3133,0.3133
DKKPLN,1993-12-10,0.3146,0.3146,0.3146,0.3146
DKKPLN,1993-12-13,0.3159,0.3159,0.3159,0.3159
DKKPLN,1993-12-14,0.3148,0.3148,0.3148,0.3148
DKKPLN,1993-12-15,0.3143,0.3143,0.3143,0.3143
DKKPLN,1993-12-16,0.314,0.314,0.314,0.314
DKKPLN,1993-12-17,0.3146,0.3146,0.3146,0.3146
DKKPLN,1993-12-20,0.3154,0.3154,0.3154,0.3154
DKKPLN,1993-12-21,0.3152,0.3152,0.3152,0.3152
DKKPLN,1993-12-22,0.3159,0.3159,0.3159,0.3159
DKKPLN,1993-12-23,0.3171,0.3171,0.3171,0.3171
DKKPLN,1993-12-24,0.3177,0.3177,0.3177,0.3177
DKKPLN,1993-12-27,0.3184,0.3184,0.3184,0.3184
DKKPLN,1993-12-28,0.3178,0.3178,0.3178,0.3178
DKKPLN,1993-12-29,0.3182,0.3182,0.3182,0.3182
DKKPLN,1993-12-30,0.3173,0.3173,0.3173,0.3173
DKKPLN,1993-12-31,0.317,0.317,0.317,0.317
DKKPLN,1994-01-03,0.3165,0.3165,0.3165,0.3165
DKKPLN,1994-01-04,0.3161,0.3161,0.3161,0.3161
DKKPLN,1994-01-05,0.3161,0.3161,0.3161,0.3161
DKKPLN,1994-01-06,0.3177,0.3177,0.3177,0.3177
DKKPLN,1994-01-07,0.3178,0.3178,0.3178,0.3178
DKKPLN,1994-01-10,0.318,0.318,0.318,0.318
DKKPLN,1994-01-11,0.3192,0.3192,0.3192,0.3192
DKKPLN,1994-01-12,0.3191,0.3191,0.3191,0.3191
DKKPLN,1994-01-13,0.3193,0.3193,0.3193,0.3193
DKKPLN,1994-01-14,0.3195,0.3195,0.3195,0.3195
DKKPLN,1994-01-17,0.3192,0.3192,0.3192,0.3192
DKKPLN,1994-01-18,0.3193,0.3193,0.3193,0.3193
DKKPLN,1994-01-19,0.319,0.319,0.319,0.319
DKKPLN,1994-01-20,0.3194,0.3194,0.3194,0.3194
DKKPLN,1994-01-21,0.3191,0.3191,0.3191,0.3191
DKKPLN,1994-01-24,0.3201,0.3201,0.3201,0.3201
DKKPLN,1994-01-25,0.3194,0.3194,0.3194,0.3194
DKKPLN,1994-01-26,0.3201,0.3201,0.3201,0.3201
DKKPLN,1994-01-27,0.3201,0.3201,0.3201,0.3201
DKKPLN,1994-01-28,0.3207,0.3207,0.3207,0.3207
DKKPLN,1994-01-31,0.3223,0.3223,0.3223,0.3223
DKKPLN,1994-02-01,0.3219,0.3219,0.3219,0.3219
DKKPLN,1994-02-02,0.3228,0.3228,0.3228,0.3228
DKKPLN,1994-02-03,0.3233,0.3233,0.3233,0.3233
DKKPLN,1994-02-04,0.3229,0.3229,0.3229,0.3229
DKKPLN,1994-02-07,0.3225,0.3225,0.3225,0.3225
DKKPLN,1994-02-08,0.3213,0.3213,0.3213,0.3213
DKKPLN,1994-02-09,0.3217,0.3217,0.3217,0.3217
DKKPLN,1994-02-10,0.3214,0.3214,0.3214,0.3214
DKKPLN,1994-02-11,0.3214,0.3214,0.3214,0.3214
DKKPLN,1994-02-14,0.3214,0.3214,0.3214,0.3214
DKKPLN,1994-02-15,0.3226,0.3226,0.3226,0.3226
DKKPLN,1994-02-16,0.3231,0.3231,0.3231,0.3231
DKKPLN,1994-02-17,0.3235,0.3235,0.3235,0.3235
DKKPLN,1994-02-18,0.325,0.325,0.325,0.325
DKKPLN,1994-02-21,0.3252,0.3252,0.3252,0.3252
DKKPLN,1994-02-22,0.3252,0.3252,0.3252,0.3252
DKKPLN,1994-02-23,0.3253,0.3253,0.3253,0.3253
DKKPLN,1994-02-24,0.326,0.326,0.326,0.326
DKKPLN,1994-02-25,0.3254,0.3254,0.3254,0.3254
DKKPLN,1994-02-28,0.3262,0.3262,0.3262,0.3262
DKKPLN,1994-03-01,0.3268,0.3268,0.3268,0.3268
DKKPLN,1994-03-02,0.3279,0.3279,0.3279,0.3279
DKKPLN,1994-03-03,0.3281,0.3281,0.3281,0.3281
DKKPLN,1994-03-04,0.3283,0.3283,0.3283,0.3283
DKKPLN,1994-03-07,0.3284,0.3284,0.3284,0.3284
DKKPLN,1994-03-08,0.3284,0.3284,0.3284,0.3284
DKKPLN,1994-03-09,0.3291,0.3291,0.3291,0.3291
DKKPLN,1994-03-10,0.3297,0.3297,0.3297,0.3297
DKKPLN,1994-03-11,0.3315,0.3315,0.3315,0.3315
DKKPLN,1994-03-14,0.3333,0.3333,0.3333,0.3333
DKKPLN,1994-03-15,0.3332,0.3332,0.3332,0.3332
DKKPLN,1994-03-16,0.3325,0.3325,0.3325,0.3325
DKKPLN,1994-03-17,0.3325,0.3325,0.3325,0.3325
DKKPLN,1994-03-18,0.3331,0.3331,0.3331,0.3331
DKKPLN,1994-03-21,0.3329,0.3329,0.3329,0.3329
DKKPLN,1994-03-22,0.332,0.332,0.332,0.332
DKKPLN,1994-03-23,0.3327,0.3327,0.3327,0.3327
DKKPLN,1994-03-24,0.3328,0.3328,0.3328,0.3328
DKKPLN,1994-03-25,0.3332,0.3332,0.3332,0.3332
DKKPLN,1994-03-28,0.3347,0.3347,0.3347,0.3347
DKKPLN,1994-03-29,0.3343,0.3343,0.3343,0.3343
DKKPLN,1994-03-30,0.3351,0.3351,0.3351,0.3351
DKKPLN,1994-03-31,0.3349,0.3349,0.3349,0.3349
DKKPLN,1994-04-01,0.336,0.336,0.336,0.336
DKKPLN,1994-04-05,0.3372,0.3372,0.3372,0.3372
DKKPLN,1994-04-06,0.335,0.335,0.335,0.335
DKKPLN,1994-04-07,0.3339,0.3339,0.3339,0.3339
DKKPLN,1994-04-08,0.3345,0.3345,0.3345,0.3345
DKKPLN,1994-04-11,0.3343,0.3343,0.3343,0.3343
DKKPLN,1994-04-12,0.3352,0.3352,0.3352,0.3352
DKKPLN,1994-04-13,0.3347,0.3347,0.3347,0.3347
DKKPLN,1994-04-14,0.3348,0.3348,0.3348,0.3348
DKKPLN,1994-04-15,0.3357,0.3357,0.3357,0.3357
DKKPLN,1994-04-18,0.3354,0.3354,0.3354,0.3354
DKKPLN,1994-04-19,0.3357,0.3357,0.3357,0.3357
DKKPLN,1994-04-20,0.3367,0.3367,0.3367,0.3367
DKKPLN,1994-04-21,0.3371,0.3371,0.3371,0.3371
DKKPLN,1994-04-22,0.3385,0.3385,0.3385,0.3385
DKKPLN,1994-04-25,0.3386,0.3386,0.3386,0.3386
DKKPLN,1994-04-26,0.3396,0.3396,0.3396,0.3396
DKKPLN,1994-04-27,0.3397,0.3397,0.3397,0.3397
DKKPLN,1994-04-28,0.3398,0.3398,0.3398,0.3398
DKKPLN,1994-04-29,0.3409,0.3409,0.3409,0.3409
DKKPLN,1994-05-04,0.3459,0.3459,0.3459,0.3459
DKKPLN,1994-05-05,0.3441,0.3441,0.3441,0.3441
DKKPLN,1994-05-06,0.3431,0.3431,0.3431,0.3431
DKKPLN,1994-05-09,0.3437,0.3437,0.3437,0.3437
DKKPLN,1994-05-10,0.3455,0.3455,0.3455,0.3455
DKKPLN,1994-05-11,0.345,0.345,0.345,0.345
DKKPLN,1994-05-12,0.3442,0.3442,0.3442,0.3442
DKKPLN,1994-05-13,0.3449,0.3449,0.3449,0.3449
DKKPLN,1994-05-16,0.3447,0.3447,0.3447,0.3447
DKKPLN,1994-05-17,0.3447,0.3447,0.3447,0.3447
DKKPLN,1994-05-18,0.345,0.345,0.345,0.345
DKKPLN,1994-05-19,0.346,0.346,0.346,0.346
DKKPLN,1994-05-20,0.3473,0.3473,0.3473,0.3473
DKKPLN,1994-05-23,0.3482,0.3482,0.3482,0.3482
DKKPLN,1994-05-24,0.3494,0.3494,0.3494,0.3494
DKKPLN,1994-05-25,0.3488,0.3488,0.3488,0.3488
DKKPLN,1994-05-26,0.3485,0.3485,0.3485,0.3485
DKKPLN,1994-05-27,0.3496,0.3496,0.3496,0.3496
DKKPLN,1994-05-30,0.3498,0.3498,0.3498,0.3498
DKKPLN,1994-05-31,0.3501,0.3501,0.3501,0.3501
DKKPLN,1994-06-01,0.3503,0.3503,0.3503,0.3503
DKKPLN,1994-06-03,0.3495,0.3495,0.3495,0.3495
DKKPLN,1994-06-06,0.3483,0.3483,0.3483,0.3483
DKKPLN,1994-06-07,0.3485,0.3485,0.3485,0.3485
DKKPLN,1994-06-08,0.3488,0.3488,0.3488,0.3488
DKKPLN,1994-06-09,0.3493,0.3493,0.3493,0.3493
DKKPLN,1994-06-10,0.3502,0.3502,0.3502,0.3502
DKKPLN,1994-06-13,0.3505,0.3505,0.3505,0.3505
DKKPLN,1994-06-14,0.3515,0.3515,0.3515,0.3515
DKKPLN,1994-06-15,0.3527,0.3527,0.3527,0.3527
DKKPLN,1994-06-16,0.3533,0.3533,0.3533,0.3533
DKKPLN,1994-06-17,0.3543,0.3543,0.3543,0.3543
DKKPLN,1994-06-20,0.3541,0.3541,0.3541,0.3541
DKKPLN,1994-06-21,0.3566,0.3566,0.3566,0.3566
DKKPLN,1994-06-22,0.3577,0.3577,0.3577,0.3577
DKKPLN,1994-06-23,0.3582,0.3582,0.3582,0.3582
DKKPLN,1994-06-24,0.3576,0.3576,0.3576,0.3576
DKKPLN,1994-06-27,0.3588,0.3588,0.3588,0.3588
DKKPLN,1994-06-28,0.3606,0.3606,0.3606,0.3606
DKKPLN,1994-06-29,0.3605,0.3605,0.3605,0.3605
DKKPLN,1994-06-30,0.3609,0.3609,0.3609,0.3609
DKKPLN,1994-07-01,0.3601,0.3601,0.3601,0.3601
DKKPLN,1994-07-04,0.3597,0.3597,0.3597,0.3597
DKKPLN,1994-07-05,0.3605,0.3605,0.3605,0.3605
DKKPLN,1994-07-06,0.3618,0.3618,0.3618,0.3618
DKKPLN,1994-07-07,0.3629,0.3629,0.3629,0.3629
DKKPLN,1994-07-08,0.3629,0.3629,0.3629,0.3629
DKKPLN,1994-07-11,0.3639,0.3639,0.3639,0.3639
DKKPLN,1994-07-12,0.3663,0.3663,0.3663,0.3663
DKKPLN,1994-07-13,0.3692,0.3692,0.3692,0.3692
DKKPLN,1994-07-14,0.3694,0.3694,0.3694,0.3694
DKKPLN,1994-07-15,0.3682,0.3682,0.3682,0.3682
DKKPLN,1994-07-18,0.367,0.367,0.367,0.367
DKKPLN,1994-07-19,0.3688,0.3688,0.3688,0.3688
DKKPLN,1994-07-20,0.3682,0.3682,0.3682,0.3682
DKKPLN,1994-07-21,0.3662,0.3662,0.3662,0.3662
DKKPLN,1994-07-22,0.3681,0.3681,0.3681,0.3681
DKKPLN,1994-07-25,0.3654,0.3654,0.3654,0.3654
DKKPLN,1994-07-26,0.3655,0.3655,0.3655,0.3655
DKKPLN,1994-07-27,0.3656,0.3656,0.3656,0.3656
DKKPLN,1994-07-28,0.3668,0.3668,0.3668,0.3668
DKKPLN,1994-07-29,0.3679,0.3679,0.3679,0.3679
DKKPLN,1994-08-01,0.366,0.366,0.366,0.366
DKKPLN,1994-08-02,0.3678,0.3678,0.3678,0.3678
DKKPLN,1994-08-03,0.3673,0.3673,0.3673,0.3673
DKKPLN,1994-08-04,0.3669,0.3669,0.3669,0.3669
DKKPLN,1994-08-05,0.3687,0.3687,0.3687,0.3687
DKKPLN,1994-08-08,0.367,0.367,0.367,0.367
DKKPLN,1994-08-09,0.3681,0.3681,0.3681,0.3681
DKKPLN,1994-08-10,0.3676,0.3676,0.3676,0.3676
DKKPLN,1994-08-11,0.3683,0.3683,0.3683,0.3683
DKKPLN,1994-08-12,0.3674,0.3674,0.3674,0.3674
DKKPLN,1994-08-16,0.3691,0.3691,0.3691,0.3691
DKKPLN,1994-08-17,0.3691,0.3691,0.3691,0.3691
DKKPLN,1994-08-18,0.369,0.369,0.369,0.369
DKKPLN,1994-08-19,0.3701,0.3701,0.3701,0.3701
DKKPLN,1994-08-22,0.3728,0.3728,0.3728,0.3728
DKKPLN,1994-08-23,0.3742,0.3742,0.3742,0.3742
DKKPLN,1994-08-24,0.3747,0.3747,0.3747,0.3747
DKKPLN,1994-08-25,0.3731,0.3731,0.3731,0.3731
DKKPLN,1994-08-26,0.3727,0.3727,0.3727,0.3727
DKKPLN,1994-08-29,0.3735,0.3735,0.3735,0.3735
DKKPLN,1994-08-30,0.3703,0.3703,0.3703,0.3703
DKKPLN,1994-08-31,0.3706,0.3706,0.3706,0.3706
DKKPLN,1994-09-01,0.3714,0.3714,0.3714,0.3714
DKKPLN,1994-09-02,0.3723,0.3723,0.3723,0.3723
DKKPLN,1994-09-05,0.373,0.373,0.373,0.373
DKKPLN,1994-09-06,0.3753,0.3753,0.3753,0.3753
DKKPLN,1994-09-07,0.3761,0.3761,0.3761,0.3761
DKKPLN,1994-09-08,0.3761,0.3761,0.3761,0.3761
DKKPLN,1994-09-09,0.376,0.376,0.376,0.376
DKKPLN,1994-09-12,0.3754,0.3754,0.3754,0.3754
DKKPLN,1994-09-13,0.3781,0.3781,0.3781,0.3781
DKKPLN,1994-09-14,0.3779,0.3779,0.3779,0.3779
DKKPLN,1994-09-15,0.3785,0.3785,0.3785,0.3785
DKKPLN,1994-09-16,0.378,0.378,0.378,0.378
DKKPLN,1994-09-19,0.3781,0.3781,0.3781,0.3781
DKKPLN,1994-09-20,0.3788,0.3788,0.3788,0.3788
DKKPLN,1994-09-21,0.3786,0.3786,0.3786,0.3786
DKKPLN,1994-09-22,0.3797,0.3797,0.3797,0.3797
DKKPLN,1994-09-23,0.3805,0.3805,0.3805,0.3805
DKKPLN,1994-09-26,0.3804,0.3804,0.3804,0.3804
DKKPLN,1994-09-27,0.3805,0.3805,0.3805,0.3805
DKKPLN,1994-09-28,0.3811,0.3811,0.3811,0.3811
DKKPLN,1994-09-29,0.3815,0.3815,0.3815,0.3815
DKKPLN,1994-09-30,0.3819,0.3819,0.3819,0.3819
DKKPLN,1994-10-03,0.3824,0.3824,0.3824,0.3824
DKKPLN,1994-10-04,0.3819,0.3819,0.3819,0.3819
DKKPLN,1994-10-05,0.3835,0.3835,0.3835,0.3835
DKKPLN,1994-10-06,0.384,0.384,0.384,0.384
DKKPLN,1994-10-07,0.3845,0.3845,0.3845,0.3845
DKKPLN,1994-10-10,0.3856,0.3856,0.3856,0.3856
DKKPLN,1994-10-11,0.3847,0.3847,0.3847,0.3847
DKKPLN,1994-10-12,0.3852,0.3852,0.3852,0.3852
DKKPLN,1994-10-13,0.386,0.386,0.386,0.386
DKKPLN,1994-10-14,0.3864,0.3864,0.3864,0.3864
DKKPLN,1994-10-17,0.3883,0.3883,0.3883,0.3883
DKKPLN,1994-10-18,0.3909,0.3909,0.3909,0.3909
DKKPLN,1994-10-19,0.3915,0.3915,0.3915,0.3915
DKKPLN,1994-10-20,0.3924,0.3924,0.3924,0.3924
DKKPLN,1994-10-21,0.3928,0.3928,0.3928,0.3928
DKKPLN,1994-10-24,0.3944,0.3944,0.3944,0.3944
DKKPLN,1994-10-25,0.3938,0.3938,0.3938,0.3938
DKKPLN,1994-10-26,0.3957,0.3957,0.3957,0.3957
DKKPLN,1994-10-27,0.395,0.395,0.395,0.395
DKKPLN,1994-10-28,0.3951,0.3951,0.3951,0.3951
DKKPLN,1994-11-02,0.3948,0.3948,0.3948,0.3948
DKKPLN,1994-11-03,0.3946,0.3946,0.3946,0.3946
DKKPLN,1994-11-04,0.3928,0.3928,0.3928,0.3928
DKKPLN,1994-11-07,0.3922,0.3922,0.3922,0.3922
DKKPLN,1994-11-08,0.3932,0.3932,0.3932,0.3932
DKKPLN,1994-11-09,0.3936,0.3936,0.3936,0.3936
DKKPLN,1994-11-10,0.3924,0.3924,0.3924,0.3924
DKKPLN,1994-11-14,0.3932,0.3932,0.3932,0.3932
DKKPLN,1994-11-15,0.3927,0.3927,0.3927,0.3927
DKKPLN,1994-11-16,0.3932,0.3932,0.3932,0.3932
DKKPLN,1994-11-17,0.3918,0.3918,0.3918,0.3918
DKKPLN,1994-11-18,0.3929,0.3929,0.3929,0.3929
DKKPLN,1994-11-21,0.3922,0.3922,0.3922,0.3922
DKKPLN,1994-11-22,0.3922,0.3922,0.3922,0.3922
DKKPLN,1994-11-23,0.393,0.393,0.393,0.393
DKKPLN,1994-11-24,0.3932,0.3932,0.3932,0.3932
DKKPLN,1994-11-25,0.3925,0.3925,0.3925,0.3925
DKKPLN,1994-11-28,0.3929,0.3929,0.3929,0.3929
DKKPLN,1994-11-29,0.3925,0.3925,0.3925,0.3925
DKKPLN,1994-11-30,0.3926,0.3926,0.3926,0.3926
DKKPLN,1994-12-01,0.3921,0.3921,0.3921,0.3921
DKKPLN,1994-12-02,0.3929,0.3929,0.3929,0.3929
DKKPLN,1994-12-05,0.3925,0.3925,0.3925,0.3925
DKKPLN,1994-12-06,0.3927,0.3927,0.3927,0.3927
DKKPLN,1994-12-07,0.3935,0.3935,0.3935,0.3935
DKKPLN,1994-12-08,0.3936,0.3936,0.3936,0.3936
DKKPLN,1994-12-09,0.393,0.393,0.393,0.393
DKKPLN,1994-12-12,0.3932,0.3932,0.3932,0.3932
DKKPLN,1994-12-13,0.3935,0.3935,0.3935,0.3935
DKKPLN,1994-12-14,0.3936,0.3936,0.3936,0.3936
DKKPLN,1994-12-15,0.3941,0.3941,0.3941,0.3941
DKKPLN,1994-12-16,0.3946,0.3946,0.3946,0.3946
DKKPLN,1994-12-19,0.3949,0.3949,0.3949,0.3949
DKKPLN,1994-12-20,0.3945,0.3945,0.3945,0.3945
DKKPLN,1994-12-21,0.3947,0.3947,0.3947,0.3947
DKKPLN,1994-12-22,0.3953,0.3953,0.3953,0.3953
DKKPLN,1994-12-23,0.3949,0.3949,0.3949,0.3949
DKKPLN,1994-12-27,0.3957,0.3957,0.3957,0.3957
DKKPLN,1994-12-28,0.3962,0.3962,0.3962,0.3962
DKKPLN,1994-12-29,0.3961,0.3961,0.3961,0.3961
DKKPLN,1994-12-30,0.3983,0.3983,0.3983,0.3983
DKKPLN,1995-01-01,0.3995,0.3995,0.3995,0.3995
DKKPLN,1995-01-03,0.3986,0.3986,0.3986,0.3986
DKKPLN,1995-01-04,0.3987,0.3987,0.3987,0.3987
DKKPLN,1995-01-05,0.3986,0.3986,0.3986,0.3986
DKKPLN,1995-01-06,0.3994,0.3994,0.3994,0.3994
DKKPLN,1995-01-09,0.4,0.4,0.4,0.4
DKKPLN,1995-01-10,0.3994,0.3994,0.3994,0.3994
DKKPLN,1995-01-11,0.4014,0.4014,0.4014,0.4014
DKKPLN,1995-01-12,0.402,0.402,0.402,0.402
DKKPLN,1995-01-13,0.4015,0.4015,0.4015,0.4015
DKKPLN,1995-01-16,0.4026,0.4026,0.4026,0.4026
DKKPLN,1995-01-17,0.4026,0.4026,0.4026,0.4026
DKKPLN,1995-01-18,0.4036,0.4036,0.4036,0.4036
DKKPLN,1995-01-19,0.4039,0.4039,0.4039,0.4039
DKKPLN,1995-01-20,0.4037,0.4037,0.4037,0.4037
DKKPLN,1995-01-23,0.4057,0.4057,0.4057,0.4057
DKKPLN,1995-01-24,0.4059,0.4059,0.4059,0.4059
DKKPLN,1995-01-25,0.4065,0.4065,0.4065,0.4065
DKKPLN,1995-01-26,0.4071,0.4071,0.4071,0.4071
DKKPLN,1995-01-27,0.4062,0.4062,0.4062,0.4062
DKKPLN,1995-01-30,0.4065,0.4065,0.4065,0.4065
DKKPLN,1995-01-31,0.407,0.407,0.407,0.407
DKKPLN,1995-02-01,0.4078,0.4078,0.4078,0.4078
DKKPLN,1995-02-02,0.4068,0.4068,0.4068,0.4068
DKKPLN,1995-02-03,0.4076,0.4076,0.4076,0.4076
DKKPLN,1995-02-06,0.408,0.408,0.408,0.408
DKKPLN,1995-02-07,0.4075,0.4075,0.4075,0.4075
DKKPLN,1995-02-08,0.4078,0.4078,0.4078,0.4078
DKKPLN,1995-02-09,0.4082,0.4082,0.4082,0.4082
DKKPLN,1995-02-10,0.4087,0.4087,0.4087,0.4087
DKKPLN,1995-02-13,0.409,0.409,0.409,0.409
DKKPLN,1995-02-14,0.4104,0.4104,0.4104,0.4104
DKKPLN,1995-02-15,0.411,0.411,0.411,0.411
DKKPLN,1995-02-16,0.4125,0.4125,0.4125,0.4125
DKKPLN,1995-02-17,0.4132,0.4132,0.4132,0.4132
DKKPLN,1995-02-20,0.4148,0.4148,0.4148,0.4148
DKKPLN,1995-02-21,0.4164,0.4164,0.4164,0.4164
DKKPLN,1995-02-22,0.4165,0.4165,0.4165,0.4165
DKKPLN,1995-02-23,0.4164,0.4164,0.4164,0.4164
DKKPLN,1995-02-24,0.4168,0.4168,0.4168,0.4168
DKKPLN,1995-02-27,0.4175,0.4175,0.4175,0.4175
DKKPLN,1995-02-28,0.4176,0.4176,0.4176,0.4176
DKKPLN,1995-03-01,0.4177,0.4177,0.4177,0.4177
DKKPLN,1995-03-02,0.4169,0.4169,0.4169,0.4169
DKKPLN,1995-03-03,0.4175,0.4175,0.4175,0.4175
DKKPLN,1995-03-06,0.4187,0.4187,0.4187,0.4187
DKKPLN,1995-03-07,0.4198,0.4198,0.4198,0.4198
DKKPLN,1995-03-08,0.419,0.419,0.419,0.419
DKKPLN,1995-03-09,0.4253,0.4253,0.4253,0.4253
DKKPLN,1995-03-10,0.4225,0.4225,0.4225,0.4225
DKKPLN,1995-03-13,0.4212,0.4212,0.4212,0.4212
DKKPLN,1995-03-14,0.4216,0.4216,0.4216,0.4216
DKKPLN,1995-03-15,0.422,0.422,0.422,0.422
DKKPLN,1995-03-16,0.4227,0.4227,0.4227,0.4227
DKKPLN,1995-03-17,0.4231,0.4231,0.4231,0.4231
DKKPLN,1995-03-20,0.4244,0.4244,0.4244,0.4244
DKKPLN,1995-03-21,0.425,0.425,0.425,0.425
DKKPLN,1995-03-22,0.4267,0.4267,0.4267,0.4267
DKKPLN,1995-03-23,0.4257,0.4257,0.4257,0.4257
DKKPLN,1995-03-24,0.4263,0.4263,0.4263,0.4263
DKKPLN,1995-03-27,0.4277,0.4277,0.4277,0.4277
DKKPLN,1995-03-28,0.4283,0.4283,0.4283,0.4283
DKKPLN,1995-03-29,0.4296,0.4296,0.4296,0.4296
DKKPLN,1995-03-30,0.4306,0.4306,0.4306,0.4306
DKKPLN,1995-03-31,0.431,0.431,0.431,0.431
DKKPLN,1995-04-03,0.4333,0.4333,0.4333,0.4333
DKKPLN,1995-04-04,0.4355,0.4355,0.4355,0.4355
DKKPLN,1995-04-05,0.4356,0.4356,0.4356,0.4356
DKKPLN,1995-04-06,0.4375,0.4375,0.4375,0.4375
DKKPLN,1995-04-07,0.4378,0.4378,0.4378,0.4378
DKKPLN,1995-04-10,0.4393,0.4393,0.4393,0.4393
DKKPLN,1995-04-11,0.4365,0.4365,0.4365,0.4365
DKKPLN,1995-04-12,0.4355,0.4355,0.4355,0.4355
DKKPLN,1995-04-13,0.4377,0.4377,0.4377,0.4377
DKKPLN,1995-04-14,0.4389,0.4389,0.4389,0.4389
DKKPLN,1995-04-18,0.4409,0.4409,0.4409,0.4409
DKKPLN,1995-04-19,0.4427,0.4427,0.4427,0.4427
DKKPLN,1995-04-20,0.443,0.443,0.443,0.443
DKKPLN,1995-04-21,0.4427,0.4427,0.4427,0.4427
DKKPLN,1995-04-24,0.4418,0.4418,0.4418,0.4418
DKKPLN,1995-04-25,0.4441,0.4441,0.4441,0.4441
DKKPLN,1995-04-26,0.4445,0.4445,0.4445,0.4445
DKKPLN,1995-04-27,0.4431,0.4431,0.4431,0.4431
DKKPLN,1995-04-28,0.445,0.445,0.445,0.445
DKKPLN,1995-05-04,0.4443,0.4443,0.4443,0.4443
DKKPLN,1995-05-05,0.4447,0.4447,0.4447,0.4447
DKKPLN,1995-05-09,0.4476,0.4476,0.4476,0.4476
DKKPLN,1995-05-10,0.4472,0.4472,0.4472,0.4472
DKKPLN,1995-05-11,0.4469,0.4469,0.4469,0.4469
DKKPLN,1995-05-12,0.4438,0.4438,0.4438,0.4438
DKKPLN,1995-05-15,0.4401,0.4401,0.4401,0.4401
DKKPLN,1995-05-16,0.4292,0.4292,0.4292,0.4292
DKKPLN,1995-05-17,0.4313,0.4313,0.4313,0.4313
DKKPLN,1995-05-18,0.4275,0.4275,0.4275,0.4275
DKKPLN,1995-05-19,0.4287,0.4287,0.4287,0.4287
DKKPLN,1995-05-22,0.4213,0.4213,0.4213,0.4213
DKKPLN,1995-05-23,0.4206,0.4206,0.4206,0.4206
DKKPLN,1995-05-24,0.4183,0.4183,0.4183,0.4183
DKKPLN,1995-05-25,0.4212,0.4212,0.4212,0.4212
DKKPLN,1995-05-26,0.4301,0.4301,0.4301,0.4301
DKKPLN,1995-05-29,0.4286,0.4286,0.4286,0.4286
