ticker,date,open,high,low,close
GBPUSD,1983-11-18,1.4695,1.4695,1.4695,1.4695
GBPUSD,1983-11-21,1.465,1.465,1.465,1.465
GBPUSD,1983-11-22,1.4738,1.4738,1.4738,1.4738
GBPUSD,1983-11-23,1.4676,1.4676,1.4676,1.4676
GBPUSD,1983-11-25,1.4596,1.4596,1.4596,1.4596
GBPUSD,1983-11-28,1.4586,1.4586,1.4586,1.4586
GBPUSD,1983-11-29,1.4601,1.4601,1.4601,1.4601
GBPUSD,1983-11-30,1.4631,1.4631,1.4631,1.4631
GBPUSD,1983-12-01,1.4579,1.4579,1.4579,1.4579
GBPUSD,1983-12-02,1.4571,1.4571,1.4571,1.4571
GBPUSD,1983-12-05,1.4455,1.4455,1.4455,1.4455
GBPUSD,1983-12-06,1.4505,1.4505,1.4505,1.4505
GBPUSD,1983-12-07,1.4388,1.4388,1.4388,1.4388
GBPUSD,1983-12-08,1.4413,1.4413,1.4413,1.4413
GBPUSD,1983-12-09,1.4351,1.4351,1.4351,1.4351
GBPUSD,1983-12-12,1.4306,1.4306,1.4306,1.4306
GBPUSD,1983-12-13,1.4164,1.4164,1.4164,1.4164
GBPUSD,1983-12-14,1.415,1.415,1.415,1.415
GBPUSD,1983-12-15,1.4215,1.4215,1.4215,1.4215
GBPUSD,1983-12-16,1.415,1.415,1.415,1.415
GBPUSD,1983-12-19,1.418,1.418,1.418,1.418
GBPUSD,1983-12-20,1.419,1.419,1.419,1.419
GBPUSD,1983-12-21,1.4225,1.4225,1.4225,1.4225
GBPUSD,1983-12-22,1.4269,1.4269,1.4269,1.4269
GBPUSD,1983-12-23,1.4316,1.4316,1.4316,1.4316
GBPUSD,1983-12-27,1.4318,1.4318,1.4318,1.4318
GBPUSD,1983-12-28,1.4362,1.4362,1.4362,1.4362
GBPUSD,1983-12-29,1.4474,1.4474,1.4474,1.4474
GBPUSD,1983-12-30,1.4514,1.4514,1.4514,1.4514
GBPUSD,1984-01-03,1.4288,1.4288,1.4288,1.4288
GBPUSD,1984-01-04,1.4172,1.4172,1.4172,1.4172
GBPUSD,1984-01-05,1.4124,1.4124,1.4124,1.4124
GBPUSD,1984-01-06,1.4071,1.4071,1.4071,1.4071
GBPUSD,1984-01-09,1.4029,1.4029,1.4029,1.4029
GBPUSD,1984-01-10,1.4023,1.4023,1.4023,1.4023
GBPUSD,1984-01-11,1.3963,1.3963,1.3963,1.3963
GBPUSD,1984-01-12,1.398,1.398,1.398,1.398
GBPUSD,1984-01-13,1.41,1.41,1.41,1.41
GBPUSD,1984-01-16,1.4194,1.4194,1.4194,1.4194
GBPUSD,1984-01-17,1.4106,1.4106,1.4106,1.4106
GBPUSD,1984-01-18,1.414,1.414,1.414,1.414
GBPUSD,1984-01-19,1.418,1.418,1.418,1.418
GBPUSD,1984-01-20,1.4006,1.4006,1.4006,1.4006
GBPUSD,1984-01-23,1.4037,1.4037,1.4037,1.4037
GBPUSD,1984-01-24,1.399,1.399,1.399,1.399
GBPUSD,1984-01-25,1.4006,1.4006,1.4006,1.4006
GBPUSD,1984-01-26,1.4061,1.4061,1.4061,1.4061
GBPUSD,1984-01-27,1.4037,1.4037,1.4037,1.4037
GBPUSD,1984-01-30,1.4073,1.4073,1.4073,1.4073
GBPUSD,1984-01-31,1.401,1.401,1.401,1.401
GBPUSD,1984-02-01,1.41,1.41,1.41,1.41
GBPUSD,1984-02-02,1.4225,1.4225,1.4225,1.4225
GBPUSD,1984-02-03,1.4308,1.4308,1.4308,1.4308
GBPUSD,1984-02-06,1.4225,1.4225,1.4225,1.4225
GBPUSD,1984-02-07,1.4108,1.4108,1.4108,1.4108
GBPUSD,1984-02-08,1.4128,1.4128,1.4128,1.4128
GBPUSD,1984-02-09,1.4211,1.4211,1.4211,1.4211
GBPUSD,1984-02-10,1.4144,1.4144,1.4144,1.4144
GBPUSD,1984-02-14,1.428,1.428,1.428,1.428
GBPUSD,1984-02-15,1.4447,1.4447,1.4447,1.4447
GBPUSD,1984-02-16,1.4459,1.4459,1.4459,1.4459
GBPUSD,1984-02-17,1.451,1.451,1.451,1.451
GBPUSD,1984-02-21,1.4409,1.4409,1.4409,1.4409
GBPUSD,1984-02-22,1.4514,1.4514,1.4514,1.4514
GBPUSD,1984-02-23,1.4577,1.4577,1.4577,1.4577
GBPUSD,1984-02-24,1.4725,1.4725,1.4725,1.4725
GBPUSD,1984-02-27,1.473,1.473,1.473,1.473
GBPUSD,1984-02-28,1.4914,1.4914,1.4914,1.4914
GBPUSD,1984-02-29,1.4905,1.4905,1.4905,1.4905
GBPUSD,1984-03-01,1.478,1.478,1.478,1.478
GBPUSD,1984-03-02,1.481,1.481,1.481,1.481
GBPUSD,1984-03-05,1.4846,1.4846,1.4846,1.4846
GBPUSD,1984-03-06,1.4839,1.4839,1.4839,1.4839
GBPUSD,1984-03-07,1.4754,1.4754,1.4754,1.4754
GBPUSD,1984-03-08,1.4582,1.4582,1.4582,1.4582
GBPUSD,1984-03-09,1.4624,1.4624,1.4624,1.4624
GBPUSD,1984-03-12,1.4531,1.4531,1.4531,1.4531
GBPUSD,1984-03-13,1.4676,1.4676,1.4676,1.4676
GBPUSD,1984-03-14,1.4665,1.4665,1.4665,1.4665
GBPUSD,1984-03-15,1.4609,1.4609,1.4609,1.4609
GBPUSD,1984-03-16,1.4451,1.4451,1.4451,1.4451
GBPUSD,1984-03-19,1.443,1.443,1.443,1.443
GBPUSD,1984-03-20,1.4391,1.4391,1.4391,1.4391
GBPUSD,1984-03-21,1.4314,1.4314,1.4314,1.4314
GBPUSD,1984-03-22,1.43,1.43,1.43,1.43
GBPUSD,1984-03-23,1.436,1.436,1.436,1.436
GBPUSD,1984-03-26,1.4474,1.4474,1.4474,1.4474
GBPUSD,1984-03-27,1.447,1.447,1.447,1.447
GBPUSD,1984-03-28,1.4465,1.4465,1.4465,1.4465
GBPUSD,1984-03-29,1.4507,1.4507,1.4507,1.4507
GBPUSD,1984-03-30,1.4374,1.4374,1.4374,1.4374
GBPUSD,1984-04-02,1.4331,1.4331,1.4331,1.4331
GBPUSD,1984-04-03,1.4314,1.4314,1.4314,1.4314
GBPUSD,1984-04-04,1.4325,1.4325,1.4325,1.4325
GBPUSD,1984-04-05,1.4259,1.4259,1.4259,1.4259
GBPUSD,1984-04-06,1.43,1.43,1.43,1.43
GBPUSD,1984-04-09,1.4249,1.4249,1.4249,1.4249
GBPUSD,1984-04-10,1.437,1.437,1.437,1.437
GBPUSD,1984-04-11,1.436,1.436,1.436,1.436
GBPUSD,1984-04-12,1.429,1.429,1.429,1.429
GBPUSD,1984-04-13,1.4288,1.4288,1.4288,1.4288
GBPUSD,1984-04-16,1.4215,1.4215,1.4215,1.4215
GBPUSD,1984-04-17,1.4211,1.4211,1.4211,1.4211
GBPUSD,1984-04-18,1.419,1.419,1.419,1.419
GBPUSD,1984-04-19,1.4178,1.4178,1.4178,1.4178
GBPUSD,1984-04-20,1.416,1.416,1.416,1.416
GBPUSD,1984-04-23,1.4154,1.4154,1.4154,1.4154
GBPUSD,1984-04-24,1.4073,1.4073,1.4073,1.4073
GBPUSD,1984-04-25,1.4114,1.4114,1.4114,1.4114
GBPUSD,1984-04-26,1.4037,1.4037,1.4037,1.4037
GBPUSD,1984-04-27,1.4013,1.4013,1.4013,1.4013
GBPUSD,1984-04-30,1.3978,1.3978,1.3978,1.3978
GBPUSD,1984-05-01,1.3974,1.3974,1.3974,1.3974
GBPUSD,1984-05-02,1.3988,1.3988,1.3988,1.3988
GBPUSD,1984-05-03,1.413,1.413,1.413,1.413
GBPUSD,1984-05-04,1.4081,1.4081,1.4081,1.4081
GBPUSD,1984-05-07,1.3856,1.3856,1.3856,1.3856
GBPUSD,1984-05-08,1.3824,1.3824,1.3824,1.3824
GBPUSD,1984-05-09,1.3889,1.3889,1.3889,1.3889
GBPUSD,1984-05-10,1.3829,1.3829,1.3829,1.3829
GBPUSD,1984-05-11,1.3835,1.3835,1.3835,1.3835
GBPUSD,1984-05-14,1.3881,1.3881,1.3881,1.3881
GBPUSD,1984-05-15,1.3873,1.3873,1.3873,1.3873
GBPUSD,1984-05-16,1.3941,1.3941,1.3941,1.3941
GBPUSD,1984-05-17,1.3939,1.3939,1.3939,1.3939
GBPUSD,1984-05-18,1.3866,1.3866,1.3866,1.3866
GBPUSD,1984-05-21,1.3906,1.3906,1.3906,1.3906
GBPUSD,1984-05-22,1.3891,1.3891,1.3891,1.3891
GBPUSD,1984-05-23,1.3765,1.3765,1.3765,1.3765
GBPUSD,1984-05-24,1.382,1.382,1.382,1.382
GBPUSD,1984-05-25,1.3831,1.3831,1.3831,1.3831
GBPUSD,1984-05-29,1.3854,1.3854,1.3854,1.3854
GBPUSD,1984-05-30,1.3841,1.3841,1.3841,1.3841
GBPUSD,1984-05-31,1.3854,1.3854,1.3854,1.3854
GBPUSD,1984-06-01,1.4035,1.4035,1.4035,1.4035
GBPUSD,1984-06-04,1.4,1.4,1.4,1.4
GBPUSD,1984-06-05,1.3943,1.3943,1.3943,1.3943
GBPUSD,1984-06-06,1.4013,1.4013,1.4013,1.4013
GBPUSD,1984-06-07,1.3966,1.3966,1.3966,1.3966
GBPUSD,1984-06-08,1.3935,1.3935,1.3935,1.3935
GBPUSD,1984-06-11,1.3881,1.3881,1.3881,1.3881
GBPUSD,1984-06-12,1.3833,1.3833,1.3833,1.3833
GBPUSD,1984-06-13,1.3854,1.3854,1.3854,1.3854
GBPUSD,1984-06-14,1.385,1.385,1.385,1.385
GBPUSD,1984-06-15,1.3785,1.3785,1.3785,1.3785
GBPUSD,1984-06-18,1.3748,1.3748,1.3748,1.3748
GBPUSD,1984-06-19,1.378,1.378,1.378,1.378
GBPUSD,1984-06-20,1.3659,1.3659,1.3659,1.3659
GBPUSD,1984-06-21,1.3618,1.3618,1.3618,1.3618
GBPUSD,1984-06-22,1.3633,1.3633,1.3633,1.3633
GBPUSD,1984-06-25,1.3508,1.3508,1.3508,1.3508
GBPUSD,1984-06-26,1.3532,1.3532,1.3532,1.3532
GBPUSD,1984-06-27,1.349,1.349,1.349,1.349
GBPUSD,1984-06-28,1.3526,1.3526,1.3526,1.3526
GBPUSD,1984-06-29,1.3574,1.3574,1.3574,1.3574
GBPUSD,1984-07-02,1.3508,1.3508,1.3508,1.3508
GBPUSD,1984-07-03,1.3369,1.3369,1.3369,1.3369
GBPUSD,1984-07-05,1.3179,1.3179,1.3179,1.3179
GBPUSD,1984-07-06,1.3161,1.3161,1.3161,1.3161
GBPUSD,1984-07-09,1.3058,1.3058,1.3058,1.3058
GBPUSD,1984-07-10,1.3094,1.3094,1.3094,1.3094
GBPUSD,1984-07-11,1.312,1.312,1.312,1.312
GBPUSD,1984-07-12,1.3065,1.3065,1.3065,1.3065
GBPUSD,1984-07-13,1.3235,1.3235,1.3235,1.3235
GBPUSD,1984-07-16,1.3263,1.3263,1.3263,1.3263
GBPUSD,1984-07-17,1.3173,1.3173,1.3173,1.3173
GBPUSD,1984-07-18,1.3141,1.3141,1.3141,1.3141
GBPUSD,1984-07-19,1.328,1.328,1.328,1.328
GBPUSD,1984-07-20,1.3231,1.3231,1.3231,1.3231
GBPUSD,1984-07-23,1.3186,1.3186,1.3186,1.3186
GBPUSD,1984-07-24,1.324,1.324,1.324,1.324
GBPUSD,1984-07-25,1.3324,1.3324,1.3324,1.3324
GBPUSD,1984-07-26,1.3308,1.3308,1.3308,1.3308
GBPUSD,1984-07-27,1.3111,1.3111,1.3111,1.3111
GBPUSD,1984-07-30,1.3075,1.3075,1.3075,1.3075
GBPUSD,1984-07-31,1.3072,1.3072,1.3072,1.3072
GBPUSD,1984-08-01,1.3011,1.3011,1.3011,1.3011
GBPUSD,1984-08-02,1.3096,1.3096,1.3096,1.3096
GBPUSD,1984-08-03,1.327,1.327,1.327,1.327
GBPUSD,1984-08-06,1.317,1.317,1.317,1.317
GBPUSD,1984-08-07,1.3058,1.3058,1.3058,1.3058
GBPUSD,1984-08-08,1.3146,1.3146,1.3146,1.3146
GBPUSD,1984-08-09,1.3115,1.3115,1.3115,1.3115
GBPUSD,1984-08-10,1.3125,1.3125,1.3125,1.3125
GBPUSD,1984-08-13,1.3051,1.3051,1.3051,1.3051
GBPUSD,1984-08-14,1.3191,1.3191,1.3191,1.3191
GBPUSD,1984-08-15,1.3203,1.3203,1.3203,1.3203
GBPUSD,1984-08-16,1.3275,1.3275,1.3275,1.3275
GBPUSD,1984-08-17,1.3219,1.3219,1.3219,1.3219
GBPUSD,1984-08-20,1.3191,1.3191,1.3191,1.3191
GBPUSD,1984-08-21,1.3135,1.3135,1.3135,1.3135
GBPUSD,1984-08-22,1.3096,1.3096,1.3096,1.3096
GBPUSD,1984-08-23,1.3125,1.3125,1.3125,1.3125
GBPUSD,1984-08-24,1.3051,1.3051,1.3051,1.3051
GBPUSD,1984-08-27,1.3075,1.3075,1.3075,1.3075
GBPUSD,1984-08-28,1.3104,1.3104,1.3104,1.3104
GBPUSD,1984-08-29,1.3149,1.3149,1.3149,1.3149
GBPUSD,1984-08-30,1.311,1.311,1.311,1.311
GBPUSD,1984-08-31,1.3075,1.3075,1.3075,1.3075
GBPUSD,1984-09-04,1.292,1.292,1.292,1.292
GBPUSD,1984-09-05,1.2809,1.2809,1.2809,1.2809
GBPUSD,1984-09-06,1.285,1.285,1.285,1.285
GBPUSD,1984-09-07,1.2731,1.2731,1.2731,1.2731
GBPUSD,1984-09-10,1.276,1.276,1.276,1.276
GBPUSD,1984-09-11,1.275,1.275,1.275,1.275
GBPUSD,1984-09-12,1.2796,1.2796,1.2796,1.2796
GBPUSD,1984-09-13,1.2674,1.2674,1.2674,1.2674
GBPUSD,1984-09-14,1.266,1.266,1.266,1.266
GBPUSD,1984-09-17,1.2418,1.2418,1.2418,1.2418
GBPUSD,1984-09-18,1.232,1.232,1.232,1.232
GBPUSD,1984-09-19,1.2369,1.2369,1.2369,1.2369
GBPUSD,1984-09-20,1.221,1.221,1.221,1.221
GBPUSD,1984-09-21,1.2449,1.2449,1.2449,1.2449
GBPUSD,1984-09-24,1.2455,1.2455,1.2455,1.2455
GBPUSD,1984-09-25,1.2314,1.2314,1.2314,1.2314
GBPUSD,1984-09-26,1.2408,1.2408,1.2408,1.2408
GBPUSD,1984-09-27,1.246,1.246,1.246,1.246
GBPUSD,1984-09-28,1.2341,1.2341,1.2341,1.2341
GBPUSD,1984-10-01,1.2375,1.2375,1.2375,1.2375
GBPUSD,1984-10-02,1.2399,1.2399,1.2399,1.2399
GBPUSD,1984-10-03,1.2497,1.2497,1.2497,1.2497
GBPUSD,1984-10-04,1.2469,1.2469,1.2469,1.2469
GBPUSD,1984-10-05,1.2375,1.2375,1.2375,1.2375
GBPUSD,1984-10-09,1.2279,1.2279,1.2279,1.2279
GBPUSD,1984-10-10,1.2329,1.2329,1.2329,1.2329
GBPUSD,1984-10-11,1.225,1.225,1.225,1.225
GBPUSD,1984-10-12,1.2229,1.2229,1.2229,1.2229
GBPUSD,1984-10-15,1.2096,1.2096,1.2096,1.2096
GBPUSD,1984-10-16,1.2035,1.2035,1.2035,1.2035
GBPUSD,1984-10-17,1.2003,1.2003,1.2003,1.2003
GBPUSD,1984-10-18,1.1869,1.1869,1.1869,1.1869
GBPUSD,1984-10-19,1.1915,1.1915,1.1915,1.1915
GBPUSD,1984-10-22,1.1989,1.1989,1.1989,1.1989
GBPUSD,1984-10-23,1.2085,1.2085,1.2085,1.2085
GBPUSD,1984-10-24,1.222,1.222,1.222,1.222
GBPUSD,1984-10-25,1.2274,1.2274,1.2274,1.2274
GBPUSD,1984-10-26,1.2219,1.2219,1.2219,1.2219
GBPUSD,1984-10-29,1.2085,1.2085,1.2085,1.2085
GBPUSD,1984-10-30,1.2124,1.2124,1.2124,1.2124
GBPUSD,1984-10-31,1.2186,1.2186,1.2186,1.2186
GBPUSD,1984-11-01,1.2349,1.2349,1.2349,1.2349
GBPUSD,1984-11-02,1.2509,1.2509,1.2509,1.2509
GBPUSD,1984-11-05,1.2686,1.2686,1.2686,1.2686
GBPUSD,1984-11-07,1.2721,1.2721,1.2721,1.2721
GBPUSD,1984-11-08,1.2698,1.2698,1.2698,1.2698
GBPUSD,1984-11-09,1.2606,1.2606,1.2606,1.2606
GBPUSD,1984-11-13,1.2716,1.2716,1.2716,1.2716
GBPUSD,1984-11-14,1.2604,1.2604,1.2604,1.2604
GBPUSD,1984-11-15,1.261,1.261,1.261,1.261
GBPUSD,1984-11-16,1.2539,1.2539,1.2539,1.2539
GBPUSD,1984-11-19,1.2486,1.2486,1.2486,1.2486
GBPUSD,1984-11-20,1.2376,1.2376,1.2376,1.2376
GBPUSD,1984-11-21,1.2273,1.2273,1.2273,1.2273
GBPUSD,1984-11-23,1.22,1.22,1.22,1.22
GBPUSD,1984-11-26,1.1993,1.1993,1.1993,1.1993
GBPUSD,1984-11-27,1.2088,1.2088,1.2088,1.2088
GBPUSD,1984-11-28,1.2009,1.2009,1.2009,1.2009
GBPUSD,1984-11-29,1.2016,1.2016,1.2016,1.2016
GBPUSD,1984-11-30,1.197,1.197,1.197,1.197
GBPUSD,1984-12-03,1.1943,1.1943,1.1943,1.1943
GBPUSD,1984-12-04,1.2085,1.2085,1.2085,1.2085
GBPUSD,1984-12-05,1.208,1.208,1.208,1.208
GBPUSD,1984-12-06,1.2069,1.2069,1.2069,1.2069
GBPUSD,1984-12-07,1.2034,1.2034,1.2034,1.2034
GBPUSD,1984-12-10,1.2029,1.2029,1.2029,1.2029
GBPUSD,1984-12-11,1.199,1.199,1.199,1.199
GBPUSD,1984-12-12,1.1986,1.1986,1.1986,1.1986
GBPUSD,1984-12-13,1.1896,1.1896,1.1896,1.1896
GBPUSD,1984-12-14,1.1936,1.1936,1.1936,1.1936
GBPUSD,1984-12-17,1.191,1.191,1.191,1.191
GBPUSD,1984-12-18,1.1861,1.1861,1.1861,1.1861
GBPUSD,1984-12-19,1.1748,1.1748,1.1748,1.1748
GBPUSD,1984-12-20,1.1646,1.1646,1.1646,1.1646
GBPUSD,1984-12-21,1.173,1.173,1.173,1.173
GBPUSD,1984-12-24,1.1729,1.1729,1.1729,1.1729
GBPUSD,1984-12-26,1.1711,1.1711,1.1711,1.1711
GBPUSD,1984-12-27,1.1624,1.1624,1.1624,1.1624
GBPUSD,1984-12-28,1.1629,1.1629,1.1629,1.1629
GBPUSD,1984-12-31,1.1579,1.1579,1.1579,1.1579
GBPUSD,1985-01-02,1.1478,1.1478,1.1478,1.1478
GBPUSD,1985-01-03,1.1506,1.1506,1.1506,1.1506
GBPUSD,1985-01-04,1.1535,1.1535,1.1535,1.1535
GBPUSD,1985-01-07,1.1416,1.1416,1.1416,1.1416
GBPUSD,1985-01-08,1.1476,1.1476,1.1476,1.1476
GBPUSD,1985-01-09,1.141,1.141,1.141,1.141
GBPUSD,1985-01-10,1.134,1.134,1.134,1.134
GBPUSD,1985-01-11,1.1245,1.1245,1.1245,1.1245
GBPUSD,1985-01-14,1.111,1.111,1.111,1.111
GBPUSD,1985-01-15,1.1193,1.1193,1.1193,1.1193
GBPUSD,1985-01-16,1.1168,1.1168,1.1168,1.1168
GBPUSD,1985-01-17,1.1188,1.1188,1.1188,1.1188
GBPUSD,1985-01-18,1.1194,1.1194,1.1194,1.1194
GBPUSD,1985-01-22,1.1235,1.1235,1.1235,1.1235
GBPUSD,1985-01-23,1.11,1.11,1.11,1.11
GBPUSD,1985-01-24,1.1179,1.1179,1.1179,1.1179
GBPUSD,1985-01-25,1.11,1.11,1.11,1.11
GBPUSD,1985-01-28,1.1109,1.1109,1.1109,1.1109
GBPUSD,1985-01-29,1.1138,1.1138,1.1138,1.1138
GBPUSD,1985-01-30,1.126,1.126,1.126,1.126
GBPUSD,1985-01-31,1.1306,1.1306,1.1306,1.1306
GBPUSD,1985-02-01,1.124,1.124,1.124,1.124
GBPUSD,1985-02-04,1.114,1.114,1.114,1.114
GBPUSD,1985-02-05,1.1112,1.1112,1.1112,1.1112
GBPUSD,1985-02-06,1.1136,1.1136,1.1136,1.1136
GBPUSD,1985-02-07,1.1158,1.1158,1.1158,1.1158
GBPUSD,1985-02-08,1.109,1.109,1.109,1.109
GBPUSD,1985-02-11,1.0971,1.0971,1.0971,1.0971
GBPUSD,1985-02-13,1.0874,1.0874,1.0874,1.0874
GBPUSD,1985-02-14,1.0921,1.0921,1.0921,1.0921
GBPUSD,1985-02-15,1.102,1.102,1.102,1.102
GBPUSD,1985-02-19,1.0929,1.0929,1.0929,1.0929
GBPUSD,1985-02-20,1.0864,1.0864,1.0864,1.0864
GBPUSD,1985-02-21,1.0815,1.0815,1.0815,1.0815
GBPUSD,1985-02-22,1.0764,1.0764,1.0764,1.0764
GBPUSD,1985-02-25,1.0544,1.0544,1.0544,1.0544
GBPUSD,1985-02-26,1.0521,1.0521,1.0521,1.0521
GBPUSD,1985-02-27,1.0874,1.0874,1.0874,1.0874
GBPUSD,1985-02-28,1.079,1.079,1.079,1.079
GBPUSD,1985-03-01,1.072,1.072,1.072,1.072
GBPUSD,1985-03-04,1.0676,1.0676,1.0676,1.0676
GBPUSD,1985-03-05,1.0545,1.0545,1.0545,1.0545
GBPUSD,1985-03-06,1.0719,1.0719,1.0719,1.0719
GBPUSD,1985-03-07,1.0675,1.0675,1.0675,1.0675
GBPUSD,1985-03-08,1.0641,1.0641,1.0641,1.0641
GBPUSD,1985-03-11,1.0886,1.0886,1.0886,1.0886
GBPUSD,1985-03-12,1.0884,1.0884,1.0884,1.0884
GBPUSD,1985-03-13,1.0859,1.0859,1.0859,1.0859
GBPUSD,1985-03-14,1.0805,1.0805,1.0805,1.0805
GBPUSD,1985-03-15,1.0839,1.0839,1.0839,1.0839
GBPUSD,1985-03-18,1.1061,1.1061,1.1061,1.1061
GBPUSD,1985-03-19,1.1356,1.1356,1.1356,1.1356
GBPUSD,1985-03-20,1.1509,1.1509,1.1509,1.1509
GBPUSD,1985-03-21,1.1871,1.1871,1.1871,1.1871
GBPUSD,1985-03-22,1.1726,1.1726,1.1726,1.1726
GBPUSD,1985-03-25,1.171,1.171,1.171,1.171
GBPUSD,1985-03-26,1.1819,1.1819,1.1819,1.1819
GBPUSD,1985-03-27,1.2375,1.2375,1.2375,1.2375
GBPUSD,1985-03-28,1.227,1.227,1.227,1.227
GBPUSD,1985-03-29,1.2361,1.2361,1.2361,1.2361
GBPUSD,1985-04-01,1.2216,1.2216,1.2216,1.2216
GBPUSD,1985-04-02,1.205,1.205,1.205,1.205
GBPUSD,1985-04-03,1.2167,1.2167,1.2167,1.2167
GBPUSD,1985-04-04,1.1935,1.1935,1.1935,1.1935
GBPUSD,1985-04-05,1.1985,1.1985,1.1985,1.1985
GBPUSD,1985-04-08,1.2009,1.2009,1.2009,1.2009
GBPUSD,1985-04-09,1.2099,1.2099,1.2099,1.2099
GBPUSD,1985-04-10,1.2149,1.2149,1.2149,1.2149
GBPUSD,1985-04-11,1.2509,1.2509,1.2509,1.2509
GBPUSD,1985-04-12,1.2545,1.2545,1.2545,1.2545
GBPUSD,1985-04-15,1.2755,1.2755,1.2755,1.2755
GBPUSD,1985-04-16,1.2775,1.2775,1.2775,1.2775
GBPUSD,1985-04-17,1.2737,1.2737,1.2737,1.2737
GBPUSD,1985-04-18,1.2935,1.2935,1.2935,1.2935
GBPUSD,1985-04-19,1.293,1.293,1.293,1.293
GBPUSD,1985-04-22,1.2781,1.2781,1.2781,1.2781
GBPUSD,1985-04-23,1.2519,1.2519,1.2519,1.2519
GBPUSD,1985-04-24,1.2299,1.2299,1.2299,1.2299
GBPUSD,1985-04-25,1.2035,1.2035,1.2035,1.2035
GBPUSD,1985-04-26,1.2161,1.2161,1.2161,1.2161
GBPUSD,1985-04-29,1.2299,1.2299,1.2299,1.2299
GBPUSD,1985-04-30,1.2408,1.2408,1.2408,1.2408
GBPUSD,1985-05-01,1.2235,1.2235,1.2235,1.2235
GBPUSD,1985-05-02,1.2206,1.2206,1.2206,1.2206
GBPUSD,1985-05-03,1.2071,1.2071,1.2071,1.2071
GBPUSD,1985-05-06,1.1881,1.1881,1.1881,1.1881
GBPUSD,1985-05-07,1.218,1.218,1.218,1.218
GBPUSD,1985-05-08,1.2076,1.2076,1.2076,1.2076
GBPUSD,1985-05-09,1.2379,1.2379,1.2379,1.2379
GBPUSD,1985-05-10,1.2333,1.2333,1.2333,1.2333
GBPUSD,1985-05-13,1.2534,1.2534,1.2534,1.2534
GBPUSD,1985-05-14,1.2734,1.2734,1.2734,1.2734
GBPUSD,1985-05-15,1.2625,1.2625,1.2625,1.2625
GBPUSD,1985-05-16,1.259,1.259,1.259,1.259
GBPUSD,1985-05-17,1.265,1.265,1.265,1.265
GBPUSD,1985-05-20,1.2825,1.2825,1.2825,1.2825
GBPUSD,1985-05-21,1.2713,1.2713,1.2713,1.2713
GBPUSD,1985-05-22,1.2636,1.2636,1.2636,1.2636
GBPUSD,1985-05-23,1.2591,1.2591,1.2591,1.2591
GBPUSD,1985-05-24,1.2585,1.2585,1.2585,1.2585
GBPUSD,1985-05-28,1.2514,1.2514,1.2514,1.2514
GBPUSD,1985-05-29,1.2666,1.2666,1.2666,1.2666
GBPUSD,1985-05-30,1.2737,1.2737,1.2737,1.2737
GBPUSD,1985-05-31,1.286,1.286,1.286,1.286
GBPUSD,1985-06-03,1.2945,1.2945,1.2945,1.2945
GBPUSD,1985-06-04,1.2758,1.2758,1.2758,1.2758
GBPUSD,1985-06-05,1.2566,1.2566,1.2566,1.2566
GBPUSD,1985-06-06,1.271,1.271,1.271,1.271
GBPUSD,1985-06-07,1.2681,1.2681,1.2681,1.2681
GBPUSD,1985-06-10,1.2569,1.2569,1.2569,1.2569
GBPUSD,1985-06-11,1.2623,1.2623,1.2623,1.2623
GBPUSD,1985-06-12,1.2666,1.2666,1.2666,1.2666
GBPUSD,1985-06-13,1.265,1.265,1.265,1.265
GBPUSD,1985-06-14,1.2799,1.2799,1.2799,1.2799
GBPUSD,1985-06-17,1.2789,1.2789,1.2789,1.2789
GBPUSD,1985-06-18,1.299,1.299,1.299,1.299
GBPUSD,1985-06-19,1.3067,1.3067,1.3067,1.3067
GBPUSD,1985-06-20,1.277,1.277,1.277,1.277
GBPUSD,1985-06-21,1.2872,1.2872,1.2872,1.2872
GBPUSD,1985-06-24,1.287,1.287,1.287,1.287
GBPUSD,1985-06-25,1.285,1.285,1.285,1.285
GBPUSD,1985-06-26,1.298,1.298,1.298,1.298
GBPUSD,1985-06-27,1.292,1.292,1.292,1.292
GBPUSD,1985-06-28,1.3096,1.3096,1.3096,1.3096
GBPUSD,1985-07-01,1.3048,1.3048,1.3048,1.3048
GBPUSD,1985-07-02,1.304,1.304,1.304,1.304
GBPUSD,1985-07-03,1.3125,1.3125,1.3125,1.3125
GBPUSD,1985-07-05,1.327,1.327,1.327,1.327
GBPUSD,1985-07-08,1.3435,1.3435,1.3435,1.3435
GBPUSD,1985-07-09,1.365,1.365,1.365,1.365
GBPUSD,1985-07-10,1.386,1.386,1.386,1.386
GBPUSD,1985-07-11,1.381,1.381,1.381,1.381
GBPUSD,1985-07-12,1.3852,1.3852,1.3852,1.3852
GBPUSD,1985-07-15,1.3891,1.3891,1.3891,1.3891
GBPUSD,1985-07-16,1.387,1.387,1.387,1.387
GBPUSD,1985-07-17,1.411,1.411,1.411,1.411
GBPUSD,1985-07-18,1.4045,1.4045,1.4045,1.4045
GBPUSD,1985-07-19,1.399,1.399,1.399,1.399
GBPUSD,1985-07-22,1.3887,1.3887,1.3887,1.3887
GBPUSD,1985-07-23,1.41,1.41,1.41,1.41
GBPUSD,1985-07-24,1.3976,1.3976,1.3976,1.3976
GBPUSD,1985-07-25,1.4104,1.4104,1.4104,1.4104
GBPUSD,1985-07-26,1.4088,1.4088,1.4088,1.4088
