ticker,date,open,high,low,close
NZDJPY,1998-06-19,73.124,73.161,70.905,72.752
NZDJPY,1998-06-22,71.52,71.965,71.033,71.421
NZDJPY,1998-06-23,70.238,71.054,69.983,70.977
NZDJPY,1998-06-24,71.967,73.188,71.868,73.074
NZDJPY,1998-06-25,72.736,73.365,72.417,73.272
NZDJPY,1998-06-26,71.786,72.19,71.241,71.746
NZDJPY,1998-06-29,72.356,72.685,71.595,71.915
NZDJPY,1998-06-30,74.099,74.151,71.73,72.225
NZDJPY,1998-07-01,72.251,72.433,71.563,71.886
NZDJPY,1998-07-02,70.882,72.777,70.779,72.243
NZDJPY,1998-07-03,72.92,73.148,71.784,72.313
NZDJPY,1998-07-06,72.513,72.761,72.141,72.358
NZDJPY,1998-07-07,73.071,73.086,72.085,72.33
NZDJPY,1998-07-08,71.759,72.422,71.485,72.168
NZDJPY,1998-07-09,71.652,72.607,71.514,72.396
NZDJPY,1998-07-10,72.619,72.949,72.146,72.763
NZDJPY,1998-07-13,73.997,74.722,72.686,73.075
NZDJPY,1998-07-14,73.997,74.349,73.157,73.462
NZDJPY,1998-07-15,73.269,73.97,73.243,73.447
NZDJPY,1998-07-16,74.06,74.255,73.111,73.796
NZDJPY,1998-07-17,73.958,73.979,73.129,73.683
NZDJPY,1998-07-20,73.405,73.553,73.026,73.263
NZDJPY,1998-07-21,73.311,74.092,73.164,73.97
NZDJPY,1998-07-22,73.085,73.621,73.022,73.58
NZDJPY,1998-07-23,72.969,73.543,72.731,73.119
NZDJPY,1998-07-24,73.204,73.385,72.598,73.36
NZDJPY,1998-07-27,72.382,72.961,72.382,72.935
NZDJPY,1998-07-28,73.346,73.393,72.369,72.575
NZDJPY,1998-07-29,72.483,73.533,72.38,73.234
NZDJPY,1998-07-30,73.702,74.453,73.185,74.375
NZDJPY,1998-07-31,73.636,74.169,73.431,74.143
NZDJPY,1998-08-03,74.2,74.712,74.041,74.579
NZDJPY,1998-08-04,74.945,75.114,74.178,74.518
NZDJPY,1998-08-05,74.833,74.854,74.022,74.317
NZDJPY,1998-08-06,74.185,74.819,74.056,74.469
NZDJPY,1998-08-07,73.694,74.545,73.561,74.52
NZDJPY,1998-08-10,74.303,74.531,74.135,74.318
NZDJPY,1998-08-11,73.397,74.089,73.271,73.893
NZDJPY,1998-08-12,74.055,74.166,72.848,73.527
NZDJPY,1998-08-13,73.575,74.221,72.885,73.101
NZDJPY,1998-08-14,73.041,73.838,72.754,73.813
NZDJPY,1998-08-17,73.834,74.127,73.491,73.738
NZDJPY,1998-08-18,73.563,73.735,72.878,72.979
NZDJPY,1998-08-19,72.959,73.1,72.379,72.44
NZDJPY,1998-08-20,71.829,72.009,70.605,71.344
NZDJPY,1998-08-21,70.58,71.699,70.308,71.309
NZDJPY,1998-08-24,71.274,71.456,70.619,70.698
NZDJPY,1998-08-25,70.617,71.34,70.479,70.892
NZDJPY,1998-08-26,70.869,71.158,70.652,70.805
NZDJPY,1998-08-27,70.168,70.198,68.99,69.088
NZDJPY,1998-08-28,70.15,71.187,69.232,69.972
NZDJPY,1998-08-31,70.217,70.699,68.863,69.086
NZDJPY,1998-09-01,70.649,71.03,68.516,69.38
NZDJPY,1998-09-02,68.921,69.839,68.82,69.501
NZDJPY,1998-09-03,69.438,69.539,67.174,67.43
NZDJPY,1998-09-04,67.825,68.889,67.308,67.724
NZDJPY,1998-09-07,68.144,68.185,66.077,66.787
NZDJPY,1998-09-08,67.228,67.912,66.912,67.412
NZDJPY,1998-09-09,67.119,70.27,66.306,69.051
NZDJPY,1998-09-10,70.196,70.196,68.882,69.32
NZDJPY,1998-09-11,69.894,70.066,67.198,68.241
NZDJPY,1998-09-14,67.683,68.608,67.297,67.889
NZDJPY,1998-09-15,67.923,68.913,67.923,68.795
NZDJPY,1998-09-16,68.037,68.884,67.834,68.123
NZDJPY,1998-09-17,68.489,68.764,67.116,67.32
NZDJPY,1998-09-18,66.559,67.185,66.145,66.978
NZDJPY,1998-09-21,67.038,67.479,66.336,67.449
NZDJPY,1998-09-22,66.766,67.521,66.577,67.257
NZDJPY,1998-09-23,66.595,67.213,66.349,66.575
NZDJPY,1998-09-24,67.086,67.923,66.64,66.739
NZDJPY,1998-09-25,67.076,67.832,66.241,67.677
NZDJPY,1998-09-28,67.32,67.746,66.776,67.261
NZDJPY,1998-09-29,68.388,68.629,67.104,67.618
NZDJPY,1998-09-30,67.288,68.551,67.088,68.355
NZDJPY,1998-10-01,68.748,68.985,68.032,68.491
NZDJPY,1998-10-02,67.804,67.854,66.63,67.679
NZDJPY,1998-10-05,67.581,67.596,66.592,66.701
NZDJPY,1998-10-06,66.436,66.475,64.32,64.385
NZDJPY,1998-10-07,66.716,66.947,60.877,62.106
NZDJPY,1998-10-08,63.502,64.22,58.019,61.801
NZDJPY,1998-10-09,61.836,62.49,60.267,60.999
NZDJPY,1998-10-12,61.339,61.978,60.162,61.444
NZDJPY,1998-10-13,63.529,65.125,63.518,64.275
NZDJPY,1998-10-14,64.378,64.946,63.962,64.135
NZDJPY,1998-10-15,63.149,63.389,61.542,61.542
NZDJPY,1998-10-16,62.151,62.661,60.954,61.866
NZDJPY,1998-10-19,61.854,62.095,60.948,61.254
NZDJPY,1998-10-20,60.216,62.393,60.216,61.402
NZDJPY,1998-10-21,60.99,61.927,60.721,61.638
NZDJPY,1998-10-22,61.739,62.588,61.687,61.792
NZDJPY,1998-10-23,61.882,63.014,61.761,62.171
NZDJPY,1998-10-26,61.961,62.526,61.84,62.463
NZDJPY,1998-10-27,62.115,62.386,61.318,61.433
NZDJPY,1998-10-28,61.688,61.944,61.008,61.725
NZDJPY,1998-10-29,62.104,62.178,61.035,61.477
NZDJPY,1998-10-30,61.977,62.094,60.954,61.384
NZDJPY,1998-11-02,61.404,61.722,60.766,61.031
NZDJPY,1998-11-03,60.847,61.67,60.794,61.182
NZDJPY,1998-11-04,61.453,62.676,61.421,62.292
NZDJPY,1998-11-05,63.057,63.766,63.057,63.722
NZDJPY,1998-11-06,63.59,64.199,63.455,64.188
NZDJPY,1998-11-09,64.085,65.642,63.95,65.428
NZDJPY,1998-11-10,64.337,65.22,64.057,64.618
NZDJPY,1998-11-11,64.596,64.692,63.745,64.422
NZDJPY,1998-11-12,64.799,66.018,64.592,64.794
NZDJPY,1998-11-13,65.554,66.184,65.113,66.082
NZDJPY,1998-11-16,65.955,66.133,64.451,64.812
NZDJPY,1998-11-17,64.444,65.487,64.074,64.786
NZDJPY,1998-11-18,65.284,65.775,65.186,65.705
NZDJPY,1998-11-19,65.764,66.008,64.009,64.614
NZDJPY,1998-11-20,64.41,64.948,63.803,64.652
NZDJPY,1998-11-23,64.098,64.72,63.896,64.327
NZDJPY,1998-11-24,64.518,65.035,64.113,64.556
NZDJPY,1998-11-25,64.299,64.809,63.811,64.591
NZDJPY,1998-11-26,64.554,65.042,64.326,64.644
NZDJPY,1998-11-27,64.767,65.59,64.767,65.319
NZDJPY,1998-11-30,64.736,65.13,64.217,64.568
NZDJPY,1998-12-01,64.498,64.786,63.805,64.062
NZDJPY,1998-12-02,64.343,64.46,63.229,63.414
NZDJPY,1998-12-03,62.807,63.043,61.463,61.892
NZDJPY,1998-12-04,61.617,62.269,61.173,61.893
NZDJPY,1998-12-07,62.006,62.853,61.74,62.513
NZDJPY,1998-12-08,62.153,62.516,61.65,61.769
NZDJPY,1998-12-09,61.455,61.636,60.614,60.81
NZDJPY,1998-12-10,61.509,61.733,60.831,61.055
NZDJPY,1998-12-11,61.187,61.668,60.748,60.9
NZDJPY,1998-12-14,60.668,60.903,59.902,60.251
NZDJPY,1998-12-15,60.371,61.48,60.277,60.999
NZDJPY,1998-12-16,60.935,61.149,60.251,61.045
NZDJPY,1998-12-17,61.519,61.519,60.731,61.004
NZDJPY,1998-12-18,60.654,60.852,59.74,60.591
NZDJPY,1998-12-21,60.314,60.523,59.679,60.45
NZDJPY,1998-12-22,60.127,61.013,59.95,60.432
NZDJPY,1998-12-23,61.126,61.131,60.566,60.676
NZDJPY,1998-12-24,60.56,60.957,60.146,60.743
NZDJPY,1998-12-25,60.706,60.973,60.319,60.957
NZDJPY,1998-12-28,60.753,61.25,60.46,60.628
NZDJPY,1998-12-29,60.797,60.896,60.246,60.503
NZDJPY,1998-12-30,60.834,60.976,60.234,60.523
NZDJPY,1998-12-31,60.656,60.656,59.245,59.613
NZDJPY,1999-01-04,60.458,61.077,59.535,59.695
NZDJPY,1999-01-05,59.994,60.343,59.317,59.822
NZDJPY,1999-01-06,59.989,61.045,59.989,60.808
NZDJPY,1999-01-07,61.02,61.21,59.329,60.042
NZDJPY,1999-01-08,60.021,60.642,59.723,59.983
NZDJPY,1999-01-11,60.6,60.758,59.177,59.418
NZDJPY,1999-01-12,59.492,61.747,59.448,61.501
NZDJPY,1999-01-13,60.892,61.824,60.171,61.266
NZDJPY,1999-01-14,61.147,61.741,60.921,61.336
NZDJPY,1999-01-15,61.449,61.757,60.665,61.633
NZDJPY,1999-01-18,61.53,61.804,60.874,61.412
NZDJPY,1999-01-19,61.266,61.652,60.783,60.837
NZDJPY,1999-01-20,61.319,61.617,60.893,60.957
NZDJPY,1999-01-21,61.154,62.037,60.877,61.582
NZDJPY,1999-01-22,61.037,61.611,60.892,61.407
NZDJPY,1999-01-25,61.094,61.361,60.682,60.96
NZDJPY,1999-01-26,61.059,61.247,60.689,60.979
NZDJPY,1999-01-27,61.033,62.239,60.781,61.987
NZDJPY,1999-01-28,61.779,62.425,61.485,62.179
NZDJPY,1999-01-29,62.722,62.814,62.334,62.642
NZDJPY,1999-02-01,62.996,62.996,62.355,62.48
NZDJPY,1999-02-02,62.681,62.817,61.017,61.153
NZDJPY,1999-02-03,61.665,62.215,61.445,62.094
NZDJPY,1999-02-04,62.625,63.167,61.766,62.043
NZDJPY,1999-02-05,61.666,62.658,61.336,62.383
NZDJPY,1999-02-08,63.392,64.383,63.112,64.159
NZDJPY,1999-02-09,63.565,63.742,63.26,63.304
NZDJPY,1999-02-10,62.835,63.662,62.681,63.083
NZDJPY,1999-02-11,63.076,63.313,62.624,63.22
NZDJPY,1999-02-12,62.97,63.602,62.536,62.668
NZDJPY,1999-02-15,62.353,63.392,62.189,63.135
NZDJPY,1999-02-16,62.254,64.014,62.221,63.874
NZDJPY,1999-02-17,63.889,64.18,63.507,64.018
NZDJPY,1999-02-18,64.06,64.771,63.763,64.523
NZDJPY,1999-02-19,64.874,65.632,64.657,65.546
NZDJPY,1999-02-22,65.423,66.432,65.076,65.607
NZDJPY,1999-02-23,65.112,65.478,64.333,64.908
NZDJPY,1999-02-24,64.138,64.844,64.037,64.541
NZDJPY,1999-02-25,64.071,64.203,62.696,63.107
NZDJPY,1999-02-26,62.898,63.634,62.231,62.52
NZDJPY,1999-03-01,62.528,62.811,62.261,62.785
NZDJPY,1999-03-02,63.231,63.865,63.21,63.448
NZDJPY,1999-03-03,63.637,64.607,63.557,64.58
NZDJPY,1999-03-04,64.325,65.339,64.273,65.075
NZDJPY,1999-03-05,65.635,65.694,64.885,65.268
NZDJPY,1999-03-08,65.334,65.573,64.445,64.759
NZDJPY,1999-03-09,65.049,65.241,64.472,64.675
NZDJPY,1999-03-10,64.774,64.956,63.987,64.099
NZDJPY,1999-03-11,63.986,64.654,63.35,63.644
NZDJPY,1999-03-12,62.811,63.523,62.478,62.615
NZDJPY,1999-03-15,63.261,63.575,62.463,62.67
NZDJPY,1999-03-16,62.311,62.719,62.073,62.248
NZDJPY,1999-03-17,62.006,62.813,61.732,62.275
NZDJPY,1999-03-18,62.946,63.196,62.403,62.499
NZDJPY,1999-03-19,62.37,62.566,62.057,62.195
NZDJPY,1999-03-22,62.445,63.214,62.408,63.075
NZDJPY,1999-03-23,63.484,63.742,63.189,63.463
NZDJPY,1999-03-24,63.728,63.933,63.167,63.626
NZDJPY,1999-03-25,63.498,63.627,63.261,63.536
NZDJPY,1999-03-26,63.296,64.593,63.2,64.406
NZDJPY,1999-03-29,64.322,64.471,63.921,64.257
NZDJPY,1999-03-30,63.817,64.04,63.583,63.859
NZDJPY,1999-03-31,64.336,64.689,63.175,63.55
NZDJPY,1999-04-01,63.544,64.533,63.292,64.533
NZDJPY,1999-04-02,64.613,64.629,64.34,64.576
NZDJPY,1999-04-05,64.191,64.968,64.111,64.808
NZDJPY,1999-04-06,64.552,64.595,63.799,63.974
NZDJPY,1999-04-07,64.117,64.691,64.053,64.532
NZDJPY,1999-04-08,64.371,64.456,63.804,64.217
NZDJPY,1999-04-09,64.916,65.05,64.605,64.712
NZDJPY,1999-04-12,65.543,65.625,64.93,65.31
NZDJPY,1999-04-13,65.116,65.37,64.666,64.775
NZDJPY,1999-04-14,64.913,65.043,64.252,64.382
NZDJPY,1999-04-15,64.103,64.48,63.838,64.302
NZDJPY,1999-04-16,65.006,65.012,64.046,64.226
NZDJPY,1999-04-19,64.657,65.036,64.46,64.531
NZDJPY,1999-04-20,64.489,65.241,64.44,65.235
NZDJPY,1999-04-21,65.076,65.629,64.851,65.541
NZDJPY,1999-04-22,65.599,65.944,65.358,65.418
NZDJPY,1999-04-23,65.544,65.72,65.27,65.38
NZDJPY,1999-04-26,65.27,65.462,64.964,65.287
NZDJPY,1999-04-27,65.518,66.16,65.375,66.012
NZDJPY,1999-04-28,66.31,66.332,65.24,65.676
NZDJPY,1999-04-29,66.13,66.335,65.991,66.191
NZDJPY,1999-04-30,66.725,67.178,66.596,66.904
NZDJPY,1999-05-03,67.052,67.568,66.996,67.49
NZDJPY,1999-05-04,67.231,67.784,67.159,67.499
NZDJPY,1999-05-05,67.379,67.691,66.972,67.161
NZDJPY,1999-05-06,67.84,68.229,67.485,67.897
NZDJPY,1999-05-07,67.584,67.786,67.422,67.725
NZDJPY,1999-05-10,67.785,68.015,67.499,67.6
NZDJPY,1999-05-11,67.774,68.111,67.577,67.971
NZDJPY,1999-05-12,67.782,68.152,67.429,67.765
NZDJPY,1999-05-13,67.667,68.272,67.667,68.183
NZDJPY,1999-05-14,67.943,68.54,67.786,68.54
NZDJPY,1999-05-17,68.723,69.132,68.667,69.115
NZDJPY,1999-05-18,69.413,69.498,68.907,69.267
NZDJPY,1999-05-19,68.093,68.861,68.032,68.623
NZDJPY,1999-05-20,68.118,68.419,67.877,68.189
NZDJPY,1999-05-21,67.748,67.884,67.284,67.535
NZDJPY,1999-05-24,67.611,67.764,66.979,67.115
NZDJPY,1999-05-25,66.906,66.949,66.406,66.449
NZDJPY,1999-05-26,65.27,65.382,64.896,65.318
NZDJPY,1999-05-27,65.514,65.706,64.046,64.448
NZDJPY,1999-05-28,64.399,65.181,64.362,65.053
NZDJPY,1999-05-31,65.058,65.154,64.758,64.94
NZDJPY,1999-06-01,64.259,64.481,63.645,63.835
NZDJPY,1999-06-02,64.681,65.147,64.504,65.121
NZDJPY,1999-06-03,63.86,64.06,63.519,63.787
NZDJPY,1999-06-04,64.686,65.208,64.643,65.043
NZDJPY,1999-06-07,65.034,65.093,64.067,64.215
NZDJPY,1999-06-08,64.112,64.579,62.981,63.246
NZDJPY,1999-06-09,63.612,63.804,63.217,63.532
NZDJPY,1999-06-10,63.878,64.28,63.031,63.706
NZDJPY,1999-06-11,64.282,64.374,63.698,63.758
NZDJPY,1999-06-14,63.589,65.103,63.487,64.946
NZDJPY,1999-06-15,64.648,64.702,64.375,64.509
NZDJPY,1999-06-16,64.327,64.429,64.012,64.301
NZDJPY,1999-06-17,64.421,64.421,63.688,63.891
NZDJPY,1999-06-18,63.494,64.302,63.239,64.015
NZDJPY,1999-06-21,64.035,65.017,63.956,64.911
NZDJPY,1999-06-22,64.943,65.054,64.518,64.597
NZDJPY,1999-06-23,64.968,65.277,64.925,65.08
NZDJPY,1999-06-24,65.395,65.668,65.261,65.432
NZDJPY,1999-06-25,65.2,65.313,64.815,64.949
NZDJPY,1999-06-28,64.764,65.031,64.524,64.791
NZDJPY,1999-06-29,64.469,64.575,64.071,64.209
NZDJPY,1999-06-30,64.129,64.235,63.828,64.145
NZDJPY,1999-07-01,64.066,64.347,63.854,63.981
NZDJPY,1999-07-02,64.463,64.736,64.442,64.56
NZDJPY,1999-07-05,64.103,65.072,64.008,64.834
NZDJPY,1999-07-06,64.725,64.81,64.492,64.625
NZDJPY,1999-07-07,64.237,64.358,64.053,64.353
NZDJPY,1999-07-08,64.101,64.363,64.053,64.237
NZDJPY,1999-07-09,64.548,64.627,64.274,64.426
NZDJPY,1999-07-12,64.159,64.29,63.938,64.075
NZDJPY,1999-07-13,63.889,63.936,63.314,63.382
NZDJPY,1999-07-14,63.394,63.472,62.903,63.096
NZDJPY,1999-07-15,63.403,63.718,63.151,63.545
NZDJPY,1999-07-16,63.364,63.453,63.092,63.359
NZDJPY,1999-07-19,62.927,62.938,61.206,61.45
NZDJPY,1999-07-20,61.711,62.447,61.508,62.051
NZDJPY,1999-07-21,62.834,63.172,62.295,62.412
NZDJPY,1999-07-22,62.29,62.596,61.146,61.573
NZDJPY,1999-07-23,62.199,62.443,61.741,61.949
NZDJPY,1999-07-26,61.53,61.651,60.783,61.509
NZDJPY,1999-07-27,61.192,61.464,60.783,60.983
NZDJPY,1999-07-28,60.98,61.09,60.409,60.791
NZDJPY,1999-07-29,61.245,61.292,60.654,60.923
NZDJPY,1999-07-30,61.298,61.483,60.575,60.788
NZDJPY,1999-08-02,60.974,61.027,60.416,60.719
NZDJPY,1999-08-03,61.033,61.705,60.99,61.524
NZDJPY,1999-08-04,61.806,61.844,61.152,61.297
NZDJPY,1999-08-05,60.71,61.104,60.402,60.849
NZDJPY,1999-08-06,60.612,60.839,60.432,60.739
NZDJPY,1999-08-09,60.922,61.134,60.832,60.917
NZDJPY,1999-08-10,60.677,60.872,60.308,60.54
NZDJPY,1999-08-11,60.707,60.977,60.485,60.961
NZDJPY,1999-08-12,61.117,61.488,60.963,61.069
NZDJPY,1999-08-13,61.148,61.641,60.713,61.381
NZDJPY,1999-08-16,60.995,61.079,60.373,60.373
NZDJPY,1999-08-17,60.123,60.312,59.729,59.766
NZDJPY,1999-08-18,60.806,60.951,59.526,59.686
NZDJPY,1999-08-19,59.765,59.963,59.076,59.6
NZDJPY,1999-08-20,59.491,59.822,59.219,59.342
NZDJPY,1999-08-23,59.082,59.502,58.716,59.295
NZDJPY,1999-08-24,58.791,59.465,58.332,58.48
NZDJPY,1999-08-25,57.135,57.785,56.934,57.274
NZDJPY,1999-08-26,56.783,57.248,56.624,57.013
NZDJPY,1999-08-27,57.255,57.46,57.101,57.178
NZDJPY,1999-08-30,56.886,57.055,56.691,56.716
NZDJPY,1999-08-31,57.144,57.407,56.342,56.704
NZDJPY,1999-09-01,56.412,56.479,55.872,56.16
NZDJPY,1999-09-02,56.566,56.883,56.4,56.618
NZDJPY,1999-09-03,56.551,57.199,56.526,56.914
NZDJPY,1999-09-06,56.759,57.002,56.629,56.8
NZDJPY,1999-09-07,57.705,58.632,57.542,58.289
NZDJPY,1999-09-08,58.423,58.739,58.254,58.655
NZDJPY,1999-09-09,59.118,59.155,57.213,57.468
NZDJPY,1999-09-10,57.645,58.691,57.426,58.067
NZDJPY,1999-09-13,58.353,58.482,56.783,57.126
NZDJPY,1999-09-14,56.452,56.743,55.6,56.023
NZDJPY,1999-09-15,55.488,55.54,54.052,54.828
NZDJPY,1999-09-16,54.79,55.33,54.24,55.147
NZDJPY,1999-09-17,55.339,56.513,55.155,56.418
NZDJPY,1999-09-20,56.169,56.451,55.245,55.35
NZDJPY,1999-09-21,55.832,56.452,54.559,55.111
NZDJPY,1999-09-22,55.032,55.289,54.371,54.675
NZDJPY,1999-09-23,54.305,54.488,53.857,53.993
NZDJPY,1999-09-24,53.786,54.476,53.755,53.854
NZDJPY,1999-09-27,54.381,54.959,53.617,54.644
NZDJPY,1999-09-28,54.271,54.748,54.122,54.625
NZDJPY,1999-09-29,55.167,55.54,54.934,55.447
NZDJPY,1999-09-30,55.41,55.441,54.402,54.991
NZDJPY,1999-10-01,54.89,54.947,54.136,54.229
NZDJPY,1999-10-04,54.914,55.677,54.652,55.499
NZDJPY,1999-10-05,55.582,56.111,55.43,55.666
NZDJPY,1999-10-06,55.499,56.246,55.28,56.063
NZDJPY,1999-10-07,55.776,56.02,55.605,55.631
NZDJPY,1999-10-08,55.124,55.572,55.057,55.268
NZDJPY,1999-10-11,55.273,55.299,54.83,55.005
NZDJPY,1999-10-12,55.327,55.363,54.902,54.948
NZDJPY,1999-10-13,54.287,55.254,54.175,54.502
NZDJPY,1999-10-14,54.477,54.917,54.365,54.871
NZDJPY,1999-10-15,54.919,55.016,53.763,53.84
NZDJPY,1999-10-18,53.476,53.765,53.242,53.542
NZDJPY,1999-10-19,53.764,54.044,53.662,53.769
NZDJPY,1999-10-20,54.095,54.783,53.977,54.65
NZDJPY,1999-10-21,54.73,54.823,54.406,54.524
NZDJPY,1999-10-22,54.703,54.816,54.274,54.636
NZDJPY,1999-10-25,54.501,54.744,54.161,54.275
NZDJPY,1999-10-26,54.131,54.234,53.73,53.89
NZDJPY,1999-10-27,53.218,53.249,52.654,52.985
NZDJPY,1999-10-28,53.321,53.715,53.015,53.597
NZDJPY,1999-10-29,53.347,53.428,52.733,52.829
NZDJPY,1999-11-01,52.923,53.131,52.684,52.923
NZDJPY,1999-11-02,52.984,53.545,52.882,53.107
NZDJPY,1999-11-03,53.344,53.892,52.944,53.748
NZDJPY,1999-11-04,54.031,54.376,53.737,54.031
NZDJPY,1999-11-05,53.764,54.615,53.595,54.328
NZDJPY,1999-11-08,54.143,54.317,53.653,53.73
NZDJPY,1999-11-09,53.589,53.752,53.319,53.431
NZDJPY,1999-11-10,53.629,53.818,53.373,53.516
NZDJPY,1999-11-11,53.496,53.859,53.419,53.624
NZDJPY,1999-11-12,54.049,54.317,53.843,54.25
NZDJPY,1999-11-15,54.786,54.895,54.509,54.577
NZDJPY,1999-11-16,54.34,54.952,54.298,54.895
NZDJPY,1999-11-17,54.438,54.649,53.986,54.258
NZDJPY,1999-11-18,54.183,54.434,54.075,54.383
NZDJPY,1999-11-19,53.897,54.275,53.852,54.157
NZDJPY,1999-11-22,54.31,54.443,53.37,53.452
NZDJPY,1999-11-23,53.516,53.562,53.133,53.332
NZDJPY,1999-11-24,53.245,53.49,53.117,53.439
NZDJPY,1999-11-25,53.751,53.828,53.443,53.546
NZDJPY,1999-11-26,53.339,53.446,51.754,52.025
NZDJPY,1999-11-29,52.598,53.471,52.197,52.587
NZDJPY,1999-11-30,52.297,52.624,51.715,52.134
NZDJPY,1999-12-01,52.138,52.424,52.0,52.404
NZDJPY,1999-12-02,52.148,52.199,51.889,52.179
NZDJPY,1999-12-03,51.865,51.87,51.527,51.825
NZDJPY,1999-12-06,51.928,52.348,51.604,52.13
NZDJPY,1999-12-07,52.193,52.33,51.803,51.909
NZDJPY,1999-12-08,52.043,52.532,52.033,52.354
NZDJPY,1999-12-09,52.194,52.458,51.824,51.946
NZDJPY,1999-12-10,50.543,50.711,50.41,50.444
NZDJPY,1999-12-13,50.287,50.759,50.209,50.69
NZDJPY,1999-12-14,51.032,51.349,50.873,51.205
NZDJPY,1999-12-15,50.971,51.104,50.892,51.099
NZDJPY,1999-12-16,52.748,52.763,52.118,52.458
NZDJPY,1999-12-17,52.293,52.47,52.009,52.222
NZDJPY,1999-12-20,51.991,52.172,51.607,51.688
NZDJPY,1999-12-21,52.693,52.724,52.323,52.487
NZDJPY,1999-12-22,52.356,52.51,51.961,52.13
NZDJPY,1999-12-23,52.465,52.744,52.263,52.651
NZDJPY,1999-12-24,52.59,53.156,52.435,53.022
NZDJPY,1999-12-27,52.818,52.895,52.397,52.5
NZDJPY,1999-12-28,52.367,52.612,52.249,52.428
NZDJPY,1999-12-29,53.316,53.368,53.003,53.211
NZDJPY,1999-12-30,53.308,53.501,53.156,53.407
NZDJPY,1999-12-31,53.593,53.64,53.384,53.457
NZDJPY,2000-01-03,53.711,53.732,53.29,53.422
NZDJPY,2000-01-04,52.717,53.658,52.686,53.648
NZDJPY,2000-01-05,53.416,53.98,53.147,53.928
NZDJPY,2000-01-06,53.663,54.285,53.483,54.172
NZDJPY,2000-01-07,54.51,54.831,54.293,54.552
NZDJPY,2000-01-10,54.314,54.444,53.891,54.304
NZDJPY,2000-01-11,54.212,54.878,54.212,54.754
NZDJPY,2000-01-12,54.882,55.022,54.654,54.856
NZDJPY,2000-01-13,55.439,55.627,55.198,55.533
NZDJPY,2000-01-14,55.24,55.407,54.886,55.099
NZDJPY,2000-01-17,54.731,54.767,54.105,54.213
NZDJPY,2000-01-18,54.25,54.689,54.188,54.653
NZDJPY,2000-01-19,54.445,54.651,54.141,54.239
NZDJPY,2000-01-20,53.951,54.177,53.89,53.982
NZDJPY,2000-01-21,53.828,53.889,53.317,53.46
NZDJPY,2000-01-24,53.209,53.533,52.916,53.437
NZDJPY,2000-01-25,53.508,53.751,53.457,53.716
NZDJPY,2000-01-26,53.69,53.842,53.437,53.533
NZDJPY,2000-01-27,53.537,53.674,53.036,53.289
NZDJPY,2000-01-28,51.0,52.053,50.728,51.965
NZDJPY,2000-01-31,52.926,53.228,52.763,53.154
NZDJPY,2000-02-01,52.727,53.007,52.585,52.924
NZDJPY,2000-02-02,52.922,53.486,52.844,53.05
NZDJPY,2000-02-03,53.567,53.879,53.062,53.284
NZDJPY,2000-02-04,53.003,53.274,52.806,52.84
NZDJPY,2000-02-07,53.017,53.773,52.953,53.704
NZDJPY,2000-02-08,53.6,54.133,53.571,54.034
NZDJPY,2000-02-09,53.825,53.909,53.353,53.457
NZDJPY,2000-02-10,53.725,53.947,53.458,53.913
NZDJPY,2000-02-11,53.636,53.926,53.405,53.429
NZDJPY,2000-02-14,53.063,53.063,52.538,52.98
NZDJPY,2000-02-15,53.044,53.254,52.82,53.171
NZDJPY,2000-02-16,53.489,53.729,53.337,53.582
NZDJPY,2000-02-17,53.839,54.419,53.745,54.404
NZDJPY,2000-02-18,54.227,54.595,54.1,54.429
NZDJPY,2000-02-21,54.301,54.556,54.027,54.472
NZDJPY,2000-02-22,54.513,54.748,54.16,54.302
NZDJPY,2000-02-23,53.804,54.047,53.44,53.984
NZDJPY,2000-02-24,54.064,54.234,53.762,54.122
NZDJPY,2000-02-25,54.213,54.291,53.604,53.726
NZDJPY,2000-02-28,53.371,53.478,52.485,53.032
NZDJPY,2000-02-29,53.273,53.73,53.219,53.628
NZDJPY,2000-03-01,53.524,53.588,51.756,52.043
NZDJPY,2000-03-02,52.211,52.571,51.899,52.464
NZDJPY,2000-03-03,52.546,52.683,52.337,52.546
NZDJPY,2000-03-06,51.908,51.942,51.35,51.687
NZDJPY,2000-03-07,51.979,52.259,51.09,51.254
NZDJPY,2000-03-08,51.791,52.425,51.717,52.308
NZDJPY,2000-03-09,52.901,52.95,52.402,52.629
NZDJPY,2000-03-10,52.757,52.806,52.475,52.573
NZDJPY,2000-03-13,52.427,52.574,51.667,52.086
NZDJPY,2000-03-14,51.731,51.897,51.26,51.579
NZDJPY,2000-03-15,51.347,51.835,51.093,51.562
NZDJPY,2000-03-16,51.547,51.62,51.264,51.473
NZDJPY,2000-03-17,51.061,51.714,51.007,51.676
NZDJPY,2000-03-20,51.697,51.794,51.369,51.456
NZDJPY,2000-03-21,52.116,52.503,52.053,52.347
NZDJPY,2000-03-22,51.997,52.192,51.856,52.129
NZDJPY,2000-03-23,52.282,52.614,52.204,52.395
NZDJPY,2000-03-24,52.425,52.635,52.151,52.234
NZDJPY,2000-03-27,52.809,52.953,52.656,52.725
NZDJPY,2000-03-28,53.6,53.615,53.048,53.118
NZDJPY,2000-03-29,52.99,53.246,52.575,52.94
NZDJPY,2000-03-30,52.68,52.78,52.202,52.486
NZDJPY,2000-03-31,52.299,52.617,50.598,50.975
NZDJPY,2000-04-03,51.516,52.663,51.262,52.289
