ticker,date,open,high,low,close
USDCHF,1980-12-15,1.8088,1.8088,1.8088,1.8088
USDCHF,1980-12-16,1.8306,1.8306,1.8306,1.8306
USDCHF,1980-12-17,1.8031,1.8031,1.8031,1.8031
USDCHF,1980-12-18,1.807,1.807,1.807,1.807
USDCHF,1980-12-19,1.801,1.801,1.801,1.801
USDCHF,1980-12-22,1.773,1.773,1.773,1.773
USDCHF,1980-12-23,1.775,1.775,1.775,1.775
USDCHF,1980-12-24,1.7631,1.7631,1.7631,1.7631
USDCHF,1980-12-26,1.7726,1.7726,1.7726,1.7726
USDCHF,1980-12-29,1.775,1.775,1.775,1.775
USDCHF,1980-12-30,1.7669,1.7669,1.7669,1.7669
USDCHF,1980-12-31,1.7874,1.7874,1.7874,1.7874
USDCHF,1981-01-02,1.79,1.79,1.79,1.79
USDCHF,1981-01-05,1.757,1.757,1.757,1.757
USDCHF,1981-01-06,1.7505,1.7505,1.7505,1.7505
USDCHF,1981-01-07,1.7669,1.7669,1.7669,1.7669
USDCHF,1981-01-08,1.7746,1.7746,1.7746,1.7746
USDCHF,1981-01-09,1.797,1.797,1.797,1.797
USDCHF,1981-01-12,1.8049,1.8049,1.8049,1.8049
USDCHF,1981-01-13,1.812,1.812,1.812,1.812
USDCHF,1981-01-14,1.807,1.807,1.807,1.807
USDCHF,1981-01-15,1.8155,1.8155,1.8155,1.8155
USDCHF,1981-01-16,1.8221,1.8221,1.8221,1.8221
USDCHF,1981-01-19,1.8289,1.8289,1.8289,1.8289
USDCHF,1981-01-20,1.819,1.819,1.819,1.819
USDCHF,1981-01-21,1.812,1.812,1.812,1.812
USDCHF,1981-01-22,1.8334,1.8334,1.8334,1.8334
USDCHF,1981-01-23,1.8406,1.8406,1.8406,1.8406
USDCHF,1981-01-26,1.8511,1.8511,1.8511,1.8511
USDCHF,1981-01-27,1.8695,1.8695,1.8695,1.8695
USDCHF,1981-01-28,1.8825,1.8825,1.8825,1.8825
USDCHF,1981-01-29,1.9031,1.9031,1.9031,1.9031
USDCHF,1981-01-30,1.932,1.932,1.932,1.932
USDCHF,1981-02-02,1.9199,1.9199,1.9199,1.9199
USDCHF,1981-02-03,1.9369,1.9369,1.9369,1.9369
USDCHF,1981-02-04,1.9161,1.9161,1.9161,1.9161
USDCHF,1981-02-05,1.9439,1.9439,1.9439,1.9439
USDCHF,1981-02-06,1.9419,1.9419,1.9419,1.9419
USDCHF,1981-02-09,1.941,1.941,1.941,1.941
USDCHF,1981-02-10,1.9484,1.9484,1.9484,1.9484
USDCHF,1981-02-11,1.9521,1.9521,1.9521,1.9521
USDCHF,1981-02-13,2.0174,2.0174,2.0174,2.0174
USDCHF,1981-02-17,1.9955,1.9955,1.9955,1.9955
USDCHF,1981-02-18,1.988,1.988,1.988,1.988
USDCHF,1981-02-19,1.925,1.925,1.925,1.925
USDCHF,1981-02-20,1.885,1.885,1.885,1.885
USDCHF,1981-02-23,1.9026,1.9026,1.9026,1.9026
USDCHF,1981-02-24,1.919,1.919,1.919,1.919
USDCHF,1981-02-25,1.9166,1.9166,1.9166,1.9166
USDCHF,1981-02-26,1.9481,1.9481,1.9481,1.9481
USDCHF,1981-02-27,1.962,1.962,1.962,1.962
USDCHF,1981-03-02,1.9825,1.9825,1.9825,1.9825
USDCHF,1981-03-03,1.971,1.971,1.971,1.971
USDCHF,1981-03-04,1.9474,1.9474,1.9474,1.9474
USDCHF,1981-03-05,1.9451,1.9451,1.9451,1.9451
USDCHF,1981-03-06,1.9575,1.9575,1.9575,1.9575
USDCHF,1981-03-09,1.9291,1.9291,1.9291,1.9291
USDCHF,1981-03-10,1.9229,1.9229,1.9229,1.9229
USDCHF,1981-03-11,1.9371,1.9371,1.9371,1.9371
USDCHF,1981-03-12,1.9371,1.9371,1.9371,1.9371
USDCHF,1981-03-13,1.927,1.927,1.927,1.927
USDCHF,1981-03-16,1.902,1.902,1.902,1.902
USDCHF,1981-03-17,1.9005,1.9005,1.9005,1.9005
USDCHF,1981-03-18,1.865,1.865,1.865,1.865
USDCHF,1981-03-19,1.8699,1.8699,1.8699,1.8699
USDCHF,1981-03-20,1.8865,1.8865,1.8865,1.8865
USDCHF,1981-03-23,1.8983,1.8983,1.8983,1.8983
USDCHF,1981-03-24,1.8965,1.8965,1.8965,1.8965
USDCHF,1981-03-25,1.904,1.904,1.904,1.904
USDCHF,1981-03-26,1.928,1.928,1.928,1.928
USDCHF,1981-03-27,1.935,1.935,1.935,1.935
USDCHF,1981-03-30,1.9121,1.9121,1.9121,1.9121
USDCHF,1981-03-31,1.9282,1.9282,1.9282,1.9282
USDCHF,1981-04-01,1.9163,1.9163,1.9163,1.9163
USDCHF,1981-04-02,1.9245,1.9245,1.9245,1.9245
USDCHF,1981-04-03,1.9426,1.9426,1.9426,1.9426
USDCHF,1981-04-06,1.9689,1.9689,1.9689,1.9689
USDCHF,1981-04-07,1.9389,1.9389,1.9389,1.9389
USDCHF,1981-04-08,1.9431,1.9431,1.9431,1.9431
USDCHF,1981-04-09,1.9539,1.9539,1.9539,1.9539
USDCHF,1981-04-10,1.961,1.961,1.961,1.961
USDCHF,1981-04-13,1.9806,1.9806,1.9806,1.9806
USDCHF,1981-04-14,1.9741,1.9741,1.9741,1.9741
USDCHF,1981-04-15,1.9885,1.9885,1.9885,1.9885
USDCHF,1981-04-16,1.994,1.994,1.994,1.994
USDCHF,1981-04-17,1.9986,1.9986,1.9986,1.9986
USDCHF,1981-04-20,1.99,1.99,1.99,1.99
USDCHF,1981-04-21,1.993,1.993,1.993,1.993
USDCHF,1981-04-22,1.9736,1.9736,1.9736,1.9736
USDCHF,1981-04-23,1.983,1.983,1.983,1.983
USDCHF,1981-04-24,1.9831,1.9831,1.9831,1.9831
USDCHF,1981-04-27,1.9911,1.9911,1.9911,1.9911
USDCHF,1981-04-28,1.9871,1.9871,1.9871,1.9871
USDCHF,1981-04-29,2.0211,2.0211,2.0211,2.0211
USDCHF,1981-04-30,2.0209,2.0209,2.0209,2.0209
USDCHF,1981-05-01,2.0181,2.0181,2.0181,2.0181
USDCHF,1981-05-04,2.0509,2.0509,2.0509,2.0509
USDCHF,1981-05-05,2.0676,2.0676,2.0676,2.0676
USDCHF,1981-05-06,2.0606,2.0606,2.0606,2.0606
USDCHF,1981-05-07,2.0756,2.0756,2.0756,2.0756
USDCHF,1981-05-08,2.054,2.054,2.054,2.054
USDCHF,1981-05-11,2.0756,2.0756,2.0756,2.0756
USDCHF,1981-05-12,2.0755,2.0755,2.0755,2.0755
USDCHF,1981-05-13,2.0781,2.0781,2.0781,2.0781
USDCHF,1981-05-14,2.081,2.081,2.081,2.081
USDCHF,1981-05-15,2.0689,2.0689,2.0689,2.0689
USDCHF,1981-05-18,2.0534,2.0534,2.0534,2.0534
USDCHF,1981-05-19,2.058,2.058,2.058,2.058
USDCHF,1981-05-20,2.0481,2.0481,2.0481,2.0481
USDCHF,1981-05-21,2.0761,2.0761,2.0761,2.0761
USDCHF,1981-05-22,2.0729,2.0729,2.0729,2.0729
USDCHF,1981-05-26,2.0759,2.0759,2.0759,2.0759
USDCHF,1981-05-27,2.0861,2.0861,2.0861,2.0861
USDCHF,1981-05-28,2.0727,2.0727,2.0727,2.0727
USDCHF,1981-05-29,2.0757,2.0757,2.0757,2.0757
USDCHF,1981-06-01,2.076,2.076,2.076,2.076
USDCHF,1981-06-02,2.1019,2.1019,2.1019,2.1019
USDCHF,1981-06-03,2.09,2.09,2.09,2.09
USDCHF,1981-06-04,2.1441,2.1441,2.1441,2.1441
USDCHF,1981-06-05,2.1349,2.1349,2.1349,2.1349
USDCHF,1981-06-08,2.115,2.115,2.115,2.115
USDCHF,1981-06-09,2.1122,2.1122,2.1122,2.1122
USDCHF,1981-06-10,2.088,2.088,2.088,2.088
USDCHF,1981-06-11,2.115,2.115,2.115,2.115
USDCHF,1981-06-12,2.096,2.096,2.096,2.096
USDCHF,1981-06-15,2.0446,2.0446,2.0446,2.0446
USDCHF,1981-06-16,2.0504,2.0504,2.0504,2.0504
USDCHF,1981-06-17,2.048,2.048,2.048,2.048
USDCHF,1981-06-18,2.0719,2.0719,2.0719,2.0719
USDCHF,1981-06-19,2.068,2.068,2.068,2.068
USDCHF,1981-06-22,2.054,2.054,2.054,2.054
USDCHF,1981-06-23,2.0339,2.0339,2.0339,2.0339
USDCHF,1981-06-24,2.0374,2.0374,2.0374,2.0374
USDCHF,1981-06-25,2.0389,2.0389,2.0389,2.0389
USDCHF,1981-06-26,2.0279,2.0279,2.0279,2.0279
USDCHF,1981-06-29,2.0335,2.0335,2.0335,2.0335
USDCHF,1981-06-30,2.0496,2.0496,2.0496,2.0496
USDCHF,1981-07-01,2.075,2.075,2.075,2.075
USDCHF,1981-07-02,2.0736,2.0736,2.0736,2.0736
USDCHF,1981-07-03,2.075,2.075,2.075,2.075
USDCHF,1981-07-06,2.091,2.091,2.091,2.091
USDCHF,1981-07-07,2.0914,2.0914,2.0914,2.0914
USDCHF,1981-07-08,2.115,2.115,2.115,2.115
USDCHF,1981-07-09,2.106,2.106,2.106,2.106
USDCHF,1981-07-10,2.078,2.078,2.078,2.078
USDCHF,1981-07-13,2.071,2.071,2.071,2.071
USDCHF,1981-07-14,2.0939,2.0939,2.0939,2.0939
USDCHF,1981-07-15,2.0701,2.0701,2.0701,2.0701
USDCHF,1981-07-16,2.0741,2.0741,2.0741,2.0741
USDCHF,1981-07-17,2.0845,2.0845,2.0845,2.0845
USDCHF,1981-07-20,2.0965,2.0965,2.0965,2.0965
USDCHF,1981-07-21,2.1162,2.1162,2.1162,2.1162
USDCHF,1981-07-22,2.1014,2.1014,2.1014,2.1014
USDCHF,1981-07-23,2.1085,2.1085,2.1085,2.1085
USDCHF,1981-07-24,2.105,2.105,2.105,2.105
USDCHF,1981-07-27,2.1126,2.1126,2.1126,2.1126
USDCHF,1981-07-28,2.1149,2.1149,2.1149,2.1149
USDCHF,1981-07-29,2.122,2.122,2.122,2.122
USDCHF,1981-07-30,2.1321,2.1321,2.1321,2.1321
USDCHF,1981-07-31,2.1486,2.1486,2.1486,2.1486
USDCHF,1981-08-03,2.1979,2.1979,2.1979,2.1979
USDCHF,1981-08-04,2.204,2.204,2.204,2.204
USDCHF,1981-08-05,2.181,2.181,2.181,2.181
USDCHF,1981-08-06,2.1888,2.1888,2.1888,2.1888
USDCHF,1981-08-07,2.1849,2.1849,2.1849,2.1849
USDCHF,1981-08-10,2.2001,2.2001,2.2001,2.2001
USDCHF,1981-08-11,2.1949,2.1949,2.1949,2.1949
USDCHF,1981-08-12,2.16,2.16,2.16,2.16
USDCHF,1981-08-13,2.169,2.169,2.169,2.169
USDCHF,1981-08-14,2.1859,2.1859,2.1859,2.1859
USDCHF,1981-08-17,2.1714,2.1714,2.1714,2.1714
USDCHF,1981-08-18,2.1764,2.1764,2.1764,2.1764
USDCHF,1981-08-19,2.1699,2.1699,2.1699,2.1699
USDCHF,1981-08-20,2.152,2.152,2.152,2.152
USDCHF,1981-08-21,2.1381,2.1381,2.1381,2.1381
USDCHF,1981-08-24,2.1466,2.1466,2.1466,2.1466
USDCHF,1981-08-25,2.175,2.175,2.175,2.175
USDCHF,1981-08-26,2.1478,2.1478,2.1478,2.1478
USDCHF,1981-08-27,2.148,2.148,2.148,2.148
USDCHF,1981-08-28,2.132,2.132,2.132,2.132
USDCHF,1981-08-31,2.1421,2.1421,2.1421,2.1421
USDCHF,1981-09-01,2.1595,2.1595,2.1595,2.1595
USDCHF,1981-09-02,2.15,2.15,2.15,2.15
USDCHF,1981-09-03,2.1171,2.1171,2.1171,2.1171
USDCHF,1981-09-04,2.0895,2.0895,2.0895,2.0895
USDCHF,1981-09-08,2.1179,2.1179,2.1179,2.1179
USDCHF,1981-09-09,2.0985,2.0985,2.0985,2.0985
USDCHF,1981-09-10,2.0628,2.0628,2.0628,2.0628
USDCHF,1981-09-11,2.0519,2.0519,2.0519,2.0519
USDCHF,1981-09-14,2.0331,2.0331,2.0331,2.0331
USDCHF,1981-09-15,1.998,1.998,1.998,1.998
USDCHF,1981-09-16,1.98,1.98,1.98,1.98
USDCHF,1981-09-17,1.9615,1.9615,1.9615,1.9615
USDCHF,1981-09-18,1.9479,1.9479,1.9479,1.9479
USDCHF,1981-09-21,1.9068,1.9068,1.9068,1.9068
USDCHF,1981-09-22,1.96,1.96,1.96,1.96
USDCHF,1981-09-23,1.964,1.964,1.964,1.964
USDCHF,1981-09-24,1.975,1.975,1.975,1.975
USDCHF,1981-09-25,1.977,1.977,1.977,1.977
USDCHF,1981-09-28,1.979,1.979,1.979,1.979
USDCHF,1981-09-29,1.9631,1.9631,1.9631,1.9631
USDCHF,1981-09-30,1.9749,1.9749,1.9749,1.9749
USDCHF,1981-10-01,1.969,1.969,1.969,1.969
USDCHF,1981-10-02,1.9351,1.9351,1.9351,1.9351
USDCHF,1981-10-05,1.8869,1.8869,1.8869,1.8869
USDCHF,1981-10-06,1.9049,1.9049,1.9049,1.9049
USDCHF,1981-10-07,1.878,1.878,1.878,1.878
USDCHF,1981-10-08,1.8659,1.8659,1.8659,1.8659
USDCHF,1981-10-09,1.8399,1.8399,1.8399,1.8399
USDCHF,1981-10-13,1.8599,1.8599,1.8599,1.8599
USDCHF,1981-10-14,1.8619,1.8619,1.8619,1.8619
USDCHF,1981-10-15,1.87,1.87,1.87,1.87
USDCHF,1981-10-16,1.8699,1.8699,1.8699,1.8699
USDCHF,1981-10-19,1.8644,1.8644,1.8644,1.8644
USDCHF,1981-10-20,1.8761,1.8761,1.8761,1.8761
USDCHF,1981-10-21,1.8964,1.8964,1.8964,1.8964
USDCHF,1981-10-22,1.9021,1.9021,1.9021,1.9021
USDCHF,1981-10-23,1.8891,1.8891,1.8891,1.8891
USDCHF,1981-10-26,1.9171,1.9171,1.9171,1.9171
USDCHF,1981-10-27,1.9086,1.9086,1.9086,1.9086
USDCHF,1981-10-28,1.883,1.883,1.883,1.883
USDCHF,1981-10-29,1.86,1.86,1.86,1.86
USDCHF,1981-10-30,1.835,1.835,1.835,1.835
USDCHF,1981-11-02,1.8024,1.8024,1.8024,1.8024
USDCHF,1981-11-04,1.7879,1.7879,1.7879,1.7879
USDCHF,1981-11-05,1.793,1.793,1.793,1.793
USDCHF,1981-11-06,1.7905,1.7905,1.7905,1.7905
USDCHF,1981-11-09,1.7699,1.7699,1.7699,1.7699
USDCHF,1981-11-10,1.7925,1.7925,1.7925,1.7925
USDCHF,1981-11-12,1.7589,1.7589,1.7589,1.7589
USDCHF,1981-11-13,1.757,1.757,1.757,1.757
USDCHF,1981-11-16,1.7661,1.7661,1.7661,1.7661
USDCHF,1981-11-17,1.8015,1.8015,1.8015,1.8015
USDCHF,1981-11-18,1.789,1.789,1.789,1.789
USDCHF,1981-11-19,1.7971,1.7971,1.7971,1.7971
USDCHF,1981-11-20,1.8179,1.8179,1.8179,1.8179
USDCHF,1981-11-23,1.806,1.806,1.806,1.806
USDCHF,1981-11-24,1.7856,1.7856,1.7856,1.7856
USDCHF,1981-11-25,1.7801,1.7801,1.7801,1.7801
USDCHF,1981-11-27,1.7775,1.7775,1.7775,1.7775
USDCHF,1981-11-30,1.7726,1.7726,1.7726,1.7726
USDCHF,1981-12-01,1.7865,1.7865,1.7865,1.7865
USDCHF,1981-12-02,1.7785,1.7785,1.7785,1.7785
USDCHF,1981-12-03,1.793,1.793,1.793,1.793
USDCHF,1981-12-04,1.7885,1.7885,1.7885,1.7885
USDCHF,1981-12-07,1.807,1.807,1.807,1.807
USDCHF,1981-12-08,1.827,1.827,1.827,1.827
USDCHF,1981-12-09,1.8301,1.8301,1.8301,1.8301
USDCHF,1981-12-10,1.8464,1.8464,1.8464,1.8464
USDCHF,1981-12-11,1.8459,1.8459,1.8459,1.8459
USDCHF,1981-12-14,1.847,1.847,1.847,1.847
USDCHF,1981-12-15,1.833,1.833,1.833,1.833
USDCHF,1981-12-16,1.8274,1.8274,1.8274,1.8274
USDCHF,1981-12-17,1.823,1.823,1.823,1.823
USDCHF,1981-12-18,1.8299,1.8299,1.8299,1.8299
USDCHF,1981-12-21,1.8209,1.8209,1.8209,1.8209
USDCHF,1981-12-22,1.8139,1.8139,1.8139,1.8139
USDCHF,1981-12-23,1.814,1.814,1.814,1.814
USDCHF,1981-12-24,1.815,1.815,1.815,1.815
USDCHF,1981-12-28,1.8091,1.8091,1.8091,1.8091
USDCHF,1981-12-29,1.805,1.805,1.805,1.805
USDCHF,1981-12-30,1.804,1.804,1.804,1.804
USDCHF,1981-12-31,1.7879,1.7879,1.7879,1.7879
USDCHF,1982-01-04,1.7916,1.7916,1.7916,1.7916
USDCHF,1982-01-05,1.811,1.811,1.811,1.811
USDCHF,1982-01-06,1.8104,1.8104,1.8104,1.8104
USDCHF,1982-01-07,1.8286,1.8286,1.8286,1.8286
USDCHF,1982-01-08,1.8269,1.8269,1.8269,1.8269
USDCHF,1982-01-11,1.8551,1.8551,1.8551,1.8551
USDCHF,1982-01-12,1.858,1.858,1.858,1.858
USDCHF,1982-01-13,1.86,1.86,1.86,1.86
USDCHF,1982-01-14,1.8544,1.8544,1.8544,1.8544
USDCHF,1982-01-15,1.8561,1.8561,1.8561,1.8561
USDCHF,1982-01-18,1.849,1.849,1.849,1.849
USDCHF,1982-01-19,1.847,1.847,1.847,1.847
USDCHF,1982-01-20,1.8605,1.8605,1.8605,1.8605
USDCHF,1982-01-21,1.8436,1.8436,1.8436,1.8436
USDCHF,1982-01-22,1.853,1.853,1.853,1.853
USDCHF,1982-01-25,1.8696,1.8696,1.8696,1.8696
USDCHF,1982-01-26,1.851,1.851,1.851,1.851
USDCHF,1982-01-27,1.8555,1.8555,1.8555,1.8555
USDCHF,1982-01-28,1.8576,1.8576,1.8576,1.8576
USDCHF,1982-01-29,1.8461,1.8461,1.8461,1.8461
USDCHF,1982-02-01,1.875,1.875,1.875,1.875
USDCHF,1982-02-02,1.8831,1.8831,1.8831,1.8831
USDCHF,1982-02-03,1.897,1.897,1.897,1.897
USDCHF,1982-02-04,1.877,1.877,1.877,1.877
USDCHF,1982-02-05,1.8851,1.8851,1.8851,1.8851
USDCHF,1982-02-08,1.8951,1.8951,1.8951,1.8951
USDCHF,1982-02-09,1.9115,1.9115,1.9115,1.9115
USDCHF,1982-02-10,1.9039,1.9039,1.9039,1.9039
USDCHF,1982-02-11,1.8973,1.8973,1.8973,1.8973
USDCHF,1982-02-16,1.9109,1.9109,1.9109,1.9109
USDCHF,1982-02-17,1.9145,1.9145,1.9145,1.9145
USDCHF,1982-02-18,1.8951,1.8951,1.8951,1.8951
USDCHF,1982-02-19,1.884,1.884,1.884,1.884
USDCHF,1982-02-22,1.872,1.872,1.872,1.872
USDCHF,1982-02-23,1.879,1.879,1.879,1.879
USDCHF,1982-02-24,1.8769,1.8769,1.8769,1.8769
USDCHF,1982-02-25,1.88,1.88,1.88,1.88
USDCHF,1982-02-26,1.899,1.899,1.899,1.899
USDCHF,1982-03-01,1.8934,1.8934,1.8934,1.8934
USDCHF,1982-03-02,1.8776,1.8776,1.8776,1.8776
USDCHF,1982-03-03,1.8805,1.8805,1.8805,1.8805
USDCHF,1982-03-04,1.8704,1.8704,1.8704,1.8704
USDCHF,1982-03-05,1.8499,1.8499,1.8499,1.8499
USDCHF,1982-03-08,1.842,1.842,1.842,1.842
USDCHF,1982-03-09,1.8654,1.8654,1.8654,1.8654
USDCHF,1982-03-10,1.859,1.859,1.859,1.859
USDCHF,1982-03-11,1.8695,1.8695,1.8695,1.8695
USDCHF,1982-03-12,1.8805,1.8805,1.8805,1.8805
USDCHF,1982-03-15,1.8776,1.8776,1.8776,1.8776
USDCHF,1982-03-16,1.882,1.882,1.882,1.882
USDCHF,1982-03-17,1.882,1.882,1.882,1.882
USDCHF,1982-03-18,1.8854,1.8854,1.8854,1.8854
USDCHF,1982-03-19,1.8975,1.8975,1.8975,1.8975
USDCHF,1982-03-22,1.9054,1.9054,1.9054,1.9054
USDCHF,1982-03-23,1.896,1.896,1.896,1.896
USDCHF,1982-03-24,1.8989,1.8989,1.8989,1.8989
USDCHF,1982-03-25,1.9064,1.9064,1.9064,1.9064
USDCHF,1982-03-26,1.913,1.913,1.913,1.913
USDCHF,1982-03-29,1.9385,1.9385,1.9385,1.9385
USDCHF,1982-03-30,1.9285,1.9285,1.9285,1.9285
USDCHF,1982-03-31,1.9385,1.9385,1.9385,1.9385
USDCHF,1982-04-01,1.941,1.941,1.941,1.941
USDCHF,1982-04-02,1.9396,1.9396,1.9396,1.9396
USDCHF,1982-04-05,1.9541,1.9541,1.9541,1.9541
USDCHF,1982-04-06,1.9671,1.9671,1.9671,1.9671
USDCHF,1982-04-07,1.963,1.963,1.963,1.963
USDCHF,1982-04-08,1.9859,1.9859,1.9859,1.9859
USDCHF,1982-04-09,1.9829,1.9829,1.9829,1.9829
USDCHF,1982-04-12,1.9786,1.9786,1.9786,1.9786
USDCHF,1982-04-13,1.956,1.956,1.956,1.956
USDCHF,1982-04-14,1.9694,1.9694,1.9694,1.9694
USDCHF,1982-04-15,1.9795,1.9795,1.9795,1.9795
USDCHF,1982-04-16,1.978,1.978,1.978,1.978
USDCHF,1982-04-19,1.9575,1.9575,1.9575,1.9575
USDCHF,1982-04-20,1.9489,1.9489,1.9489,1.9489
USDCHF,1982-04-21,1.9535,1.9535,1.9535,1.9535
USDCHF,1982-04-22,1.9661,1.9661,1.9661,1.9661
USDCHF,1982-04-23,1.9709,1.9709,1.9709,1.9709
USDCHF,1982-04-26,1.9566,1.9566,1.9566,1.9566
USDCHF,1982-04-27,1.956,1.956,1.956,1.956
USDCHF,1982-04-28,1.951,1.951,1.951,1.951
USDCHF,1982-04-29,1.96,1.96,1.96,1.96
USDCHF,1982-04-30,1.9569,1.9569,1.9569,1.9569
USDCHF,1982-05-03,1.9439,1.9439,1.9439,1.9439
USDCHF,1982-05-04,1.9576,1.9576,1.9576,1.9576
USDCHF,1982-05-05,1.9385,1.9385,1.9385,1.9385
USDCHF,1982-05-06,1.9185,1.9185,1.9185,1.9185
USDCHF,1982-05-07,1.888,1.888,1.888,1.888
USDCHF,1982-05-10,1.8984,1.8984,1.8984,1.8984
USDCHF,1982-05-11,1.911,1.911,1.911,1.911
USDCHF,1982-05-12,1.928,1.928,1.928,1.928
USDCHF,1982-05-13,1.9381,1.9381,1.9381,1.9381
USDCHF,1982-05-14,1.9459,1.9459,1.9459,1.9459
USDCHF,1982-05-17,1.9574,1.9574,1.9574,1.9574
USDCHF,1982-05-18,1.9745,1.9745,1.9745,1.9745
USDCHF,1982-05-19,1.9749,1.9749,1.9749,1.9749
USDCHF,1982-05-20,1.9731,1.9731,1.9731,1.9731
USDCHF,1982-05-21,1.9639,1.9639,1.9639,1.9639
USDCHF,1982-05-24,1.9571,1.9571,1.9571,1.9571
USDCHF,1982-05-25,1.962,1.962,1.962,1.962
USDCHF,1982-05-26,1.9729,1.9729,1.9729,1.9729
USDCHF,1982-05-27,1.9989,1.9989,1.9989,1.9989
USDCHF,1982-05-28,1.9974,1.9974,1.9974,1.9974
USDCHF,1982-06-01,2.025,2.025,2.025,2.025
USDCHF,1982-06-02,2.0199,2.0199,2.0199,2.0199
USDCHF,1982-06-03,2.024,2.024,2.024,2.024
USDCHF,1982-06-04,2.0289,2.0289,2.0289,2.0289
USDCHF,1982-06-07,2.0321,2.0321,2.0321,2.0321
USDCHF,1982-06-08,2.0449,2.0449,2.0449,2.0449
USDCHF,1982-06-09,2.057,2.057,2.057,2.057
USDCHF,1982-06-10,2.0629,2.0629,2.0629,2.0629
USDCHF,1982-06-11,2.0488,2.0488,2.0488,2.0488
USDCHF,1982-06-14,2.0715,2.0715,2.0715,2.0715
USDCHF,1982-06-15,2.0769,2.0769,2.0769,2.0769
USDCHF,1982-06-16,2.0956,2.0956,2.0956,2.0956
USDCHF,1982-06-17,2.1154,2.1154,2.1154,2.1154
USDCHF,1982-06-18,2.126,2.126,2.126,2.126
USDCHF,1982-06-21,2.129,2.129,2.129,2.129
USDCHF,1982-06-22,2.0889,2.0889,2.0889,2.0889
USDCHF,1982-06-23,2.1156,2.1156,2.1156,2.1156
USDCHF,1982-06-24,2.103,2.103,2.103,2.103
USDCHF,1982-06-25,2.1259,2.1259,2.1259,2.1259
USDCHF,1982-06-28,2.1365,2.1365,2.1365,2.1365
USDCHF,1982-06-29,2.1071,2.1071,2.1071,2.1071
USDCHF,1982-06-30,2.0994,2.0994,2.0994,2.0994
USDCHF,1982-07-01,2.1025,2.1025,2.1025,2.1025
USDCHF,1982-07-02,2.104,2.104,2.104,2.104
USDCHF,1982-07-06,2.1194,2.1194,2.1194,2.1194
USDCHF,1982-07-07,2.144,2.144,2.144,2.144
USDCHF,1982-07-08,2.1469,2.1469,2.1469,2.1469
USDCHF,1982-07-09,2.1231,2.1231,2.1231,2.1231
USDCHF,1982-07-12,2.1081,2.1081,2.1081,2.1081
USDCHF,1982-07-13,2.1299,2.1299,2.1299,2.1299
USDCHF,1982-07-14,2.1309,2.1309,2.1309,2.1309
USDCHF,1982-07-15,2.123,2.123,2.123,2.123
USDCHF,1982-07-16,2.1041,2.1041,2.1041,2.1041
USDCHF,1982-07-19,2.105,2.105,2.105,2.105
USDCHF,1982-07-20,2.0851,2.0851,2.0851,2.0851
USDCHF,1982-07-21,2.0601,2.0601,2.0601,2.0601
USDCHF,1982-07-22,2.0624,2.0624,2.0624,2.0624
USDCHF,1982-07-23,2.0209,2.0209,2.0209,2.0209
USDCHF,1982-07-26,2.0284,2.0284,2.0284,2.0284
USDCHF,1982-07-27,2.0485,2.0485,2.0485,2.0485
USDCHF,1982-07-28,2.074,2.074,2.074,2.074
USDCHF,1982-07-29,2.0955,2.0955,2.0955,2.0955
USDCHF,1982-07-30,2.1001,2.1001,2.1001,2.1001
USDCHF,1982-08-02,2.066,2.066,2.066,2.066
USDCHF,1982-08-03,2.072,2.072,2.072,2.072
USDCHF,1982-08-04,2.117,2.117,2.117,2.117
USDCHF,1982-08-05,2.1196,2.1196,2.1196,2.1196
USDCHF,1982-08-06,2.1309,2.1309,2.1309,2.1309
USDCHF,1982-08-09,2.1495,2.1495,2.1495,2.1495
USDCHF,1982-08-10,2.1465,2.1465,2.1465,2.1465
USDCHF,1982-08-11,2.1544,2.1544,2.1544,2.1544
USDCHF,1982-08-12,2.159,2.159,2.159,2.159
USDCHF,1982-08-13,2.1451,2.1451,2.1451,2.1451
USDCHF,1982-08-16,2.1601,2.1601,2.1601,2.1601
USDCHF,1982-08-17,2.1475,2.1475,2.1475,2.1475
USDCHF,1982-08-18,2.11,2.11,2.11,2.11
USDCHF,1982-08-19,2.1149,2.1149,2.1149,2.1149
USDCHF,1982-08-20,2.076,2.076,2.076,2.076
USDCHF,1982-08-23,2.076,2.076,2.076,2.076
USDCHF,1982-08-24,2.0401,2.0401,2.0401,2.0401
USDCHF,1982-08-25,2.043,2.043,2.043,2.043
USDCHF,1982-08-26,2.0701,2.0701,2.0701,2.0701
USDCHF,1982-08-27,2.0979,2.0979,2.0979,2.0979
USDCHF,1982-08-30,2.1399,2.1399,2.1399,2.1399
USDCHF,1982-08-31,2.1269,2.1269,2.1269,2.1269
USDCHF,1982-09-01,2.1251,2.1251,2.1251,2.1251
USDCHF,1982-09-02,2.1084,2.1084,2.1084,2.1084
USDCHF,1982-09-03,2.1029,2.1029,2.1029,2.1029
USDCHF,1982-09-07,2.106,2.106,2.106,2.106
USDCHF,1982-09-08,2.1249,2.1249,2.1249,2.1249
USDCHF,1982-09-09,2.1141,2.1141,2.1141,2.1141
USDCHF,1982-09-10,2.144,2.144,2.144,2.144
USDCHF,1982-09-13,2.1481,2.1481,2.1481,2.1481
USDCHF,1982-09-14,2.1451,2.1451,2.1451,2.1451
