ticker,date,open,high,low,close
TWDNZD,1999-04-21,0.055999,0.055999,0.055999,0.055999
TWDNZD,1999-04-22,0.055967,0.055967,0.055967,0.055967
TWDNZD,1999-04-23,0.055878,0.055878,0.055878,0.055878
TWDNZD,1999-04-26,0.055854,0.055854,0.055854,0.055854
TWDNZD,1999-04-27,0.055753,0.055753,0.055753,0.055753
TWDNZD,1999-04-28,0.055599,0.055599,0.055599,0.055599
TWDNZD,1999-04-29,0.055195,0.055195,0.055195,0.055195
TWDNZD,1999-04-30,0.054594,0.054594,0.054594,0.054594
TWDNZD,1999-05-04,0.054679,0.054679,0.054679,0.054679
TWDNZD,1999-05-05,0.054783,0.054783,0.054783,0.054783
TWDNZD,1999-05-06,0.054219,0.054219,0.054219,0.054219
TWDNZD,1999-05-07,0.054445,0.054445,0.054445,0.054445
TWDNZD,1999-05-10,0.054405,0.054405,0.054405,0.054405
TWDNZD,1999-05-11,0.054343,0.054343,0.054343,0.054343
TWDNZD,1999-05-12,0.05452,0.05452,0.05452,0.05452
TWDNZD,1999-05-13,0.054537,0.054537,0.054537,0.054537
TWDNZD,1999-05-14,0.054701,0.054701,0.054701,0.054701
TWDNZD,1999-05-17,0.054525,0.054525,0.054525,0.054525
TWDNZD,1999-05-18,0.054283,0.054283,0.054283,0.054283
TWDNZD,1999-05-19,0.055222,0.055222,0.055222,0.055222
TWDNZD,1999-05-20,0.055562,0.055562,0.055562,0.055562
TWDNZD,1999-05-21,0.055934,0.055934,0.055934,0.055934
TWDNZD,1999-05-24,0.055933,0.055933,0.055933,0.055933
TWDNZD,1999-05-25,0.056183,0.056183,0.056183,0.056183
TWDNZD,1999-05-26,0.057167,0.057167,0.057167,0.057167
TWDNZD,1999-05-27,0.056942,0.056942,0.056942,0.056942
TWDNZD,1999-05-28,0.05709,0.05709,0.05709,0.05709
TWDNZD,1999-05-31,0.057189,0.057189,0.057189,0.057189
TWDNZD,1999-06-01,0.057789,0.057789,0.057789,0.057789
TWDNZD,1999-06-02,0.056991,0.056991,0.056991,0.056991
TWDNZD,1999-06-04,0.057386,0.057386,0.057386,0.057386
TWDNZD,1999-06-07,0.057646,0.057646,0.057646,0.057646
TWDNZD,1999-06-08,0.057973,0.057973,0.057973,0.057973
TWDNZD,1999-06-09,0.057642,0.057642,0.057642,0.057642
TWDNZD,1999-06-10,0.057404,0.057404,0.057404,0.057404
TWDNZD,1999-06-11,0.057002,0.057002,0.057002,0.057002
TWDNZD,1999-06-14,0.057248,0.057248,0.057248,0.057248
TWDNZD,1999-06-15,0.057621,0.057621,0.057621,0.057621
TWDNZD,1999-06-16,0.057838,0.057838,0.057838,0.057838
TWDNZD,1999-06-17,0.057765,0.057765,0.057765,0.057765
TWDNZD,1999-06-18,0.05815,0.05815,0.05815,0.05815
TWDNZD,1999-06-21,0.057808,0.057808,0.057808,0.057808
TWDNZD,1999-06-22,0.05825,0.05825,0.05825,0.05825
TWDNZD,1999-06-23,0.057917,0.057917,0.057917,0.057917
TWDNZD,1999-06-24,0.057596,0.057596,0.057596,0.057596
TWDNZD,1999-06-25,0.057738,0.057738,0.057738,0.057738
TWDNZD,1999-06-28,0.057942,0.057942,0.057942,0.057942
TWDNZD,1999-06-29,0.058322,0.058322,0.058322,0.058322
TWDNZD,1999-06-30,0.058445,0.058445,0.058445,0.058445
TWDNZD,1999-07-01,0.058445,0.058445,0.058445,0.058445
TWDNZD,1999-07-02,0.058039,0.058039,0.058039,0.058039
TWDNZD,1999-07-05,0.058453,0.058453,0.058453,0.058453
TWDNZD,1999-07-06,0.058491,0.058491,0.058491,0.058491
TWDNZD,1999-07-07,0.058848,0.058848,0.058848,0.058848
TWDNZD,1999-07-08,0.05904,0.05904,0.05904,0.05904
TWDNZD,1999-07-09,0.058759,0.058759,0.058759,0.058759
TWDNZD,1999-07-12,0.059084,0.059084,0.059084,0.059084
TWDNZD,1999-07-13,0.059235,0.059235,0.059235,0.059235
TWDNZD,1999-07-14,0.059257,0.059257,0.059257,0.059257
TWDNZD,1999-07-15,0.058958,0.058958,0.058958,0.058958
TWDNZD,1999-07-16,0.058949,0.058949,0.058949,0.058949
TWDNZD,1999-07-19,0.059449,0.059449,0.059449,0.059449
TWDNZD,1999-07-20,0.059408,0.059408,0.059408,0.059408
TWDNZD,1999-07-21,0.05863,0.05863,0.05863,0.05863
TWDNZD,1999-07-22,0.058636,0.058636,0.058636,0.058636
TWDNZD,1999-07-23,0.058241,0.058241,0.058241,0.058241
TWDNZD,1999-07-26,0.058825,0.058825,0.058825,0.058825
TWDNZD,1999-07-27,0.059091,0.059091,0.059091,0.059091
TWDNZD,1999-07-28,0.059138,0.059138,0.059138,0.059138
TWDNZD,1999-07-29,0.058734,0.058734,0.058734,0.058734
TWDNZD,1999-07-30,0.058436,0.058436,0.058436,0.058436
TWDNZD,1999-08-02,0.058436,0.058436,0.058436,0.058436
TWDNZD,1999-08-03,0.058258,0.058258,0.058258,0.058258
TWDNZD,1999-08-04,0.057987,0.057987,0.057987,0.057987
TWDNZD,1999-08-05,0.058633,0.058633,0.058633,0.058633
TWDNZD,1999-08-06,0.058826,0.058826,0.058826,0.058826
TWDNZD,1999-08-09,0.058848,0.058848,0.058848,0.058848
TWDNZD,1999-08-10,0.05907,0.05907,0.05907,0.05907
TWDNZD,1999-08-11,0.058909,0.058909,0.058909,0.058909
TWDNZD,1999-08-12,0.058724,0.058724,0.058724,0.058724
TWDNZD,1999-08-13,0.058721,0.058721,0.058721,0.058721
TWDNZD,1999-08-16,0.059289,0.059289,0.059289,0.059289
TWDNZD,1999-08-17,0.059626,0.059626,0.059626,0.059626
TWDNZD,1999-08-18,0.058722,0.058722,0.058722,0.058722
TWDNZD,1999-08-19,0.05868,0.05868,0.05868,0.05868
TWDNZD,1999-08-20,0.058712,0.058712,0.058712,0.058712
TWDNZD,1999-08-23,0.059059,0.059059,0.059059,0.059059
TWDNZD,1999-08-24,0.059505,0.059505,0.059505,0.059505
TWDNZD,1999-08-25,0.060863,0.060863,0.060863,0.060863
TWDNZD,1999-08-26,0.061407,0.061407,0.061407,0.061407
TWDNZD,1999-08-27,0.061269,0.061269,0.061269,0.061269
TWDNZD,1999-08-30,0.061325,0.061325,0.061325,0.061325
TWDNZD,1999-08-31,0.060841,0.060841,0.060841,0.060841
TWDNZD,1999-09-01,0.061173,0.061173,0.061173,0.061173
TWDNZD,1999-09-02,0.060713,0.060713,0.060713,0.060713
TWDNZD,1999-09-03,0.060799,0.060799,0.060799,0.060799
TWDNZD,1999-09-06,0.060799,0.060799,0.060799,0.060799
TWDNZD,1999-09-07,0.059798,0.059798,0.059798,0.059798
TWDNZD,1999-09-08,0.059667,0.059667,0.059667,0.059667
TWDNZD,1999-09-09,0.059148,0.059148,0.059148,0.059148
TWDNZD,1999-09-10,0.059026,0.059026,0.059026,0.059026
TWDNZD,1999-09-13,0.058798,0.058798,0.058798,0.058798
TWDNZD,1999-09-14,0.059515,0.059515,0.059515,0.059515
TWDNZD,1999-09-15,0.060155,0.060155,0.060155,0.060155
TWDNZD,1999-09-16,0.0602,0.0602,0.0602,0.0602
TWDNZD,1999-09-17,0.059862,0.059862,0.059862,0.059862
TWDNZD,1999-09-20,0.060446,0.060446,0.060446,0.060446
TWDNZD,1999-09-21,0.059804,0.059804,0.059804,0.059804
TWDNZD,1999-09-22,0.059931,0.059931,0.059931,0.059931
TWDNZD,1999-09-23,0.060416,0.060416,0.060416,0.060416
TWDNZD,1999-09-24,0.060774,0.060774,0.060774,0.060774
TWDNZD,1999-09-27,0.061017,0.061017,0.061017,0.061017
TWDNZD,1999-09-28,0.061409,0.061409,0.061409,0.061409
TWDNZD,1999-09-29,0.060815,0.060815,0.060815,0.060815
TWDNZD,1999-09-30,0.060907,0.060907,0.060907,0.060907
TWDNZD,1999-10-01,0.061012,0.061012,0.061012,0.061012
TWDNZD,1999-10-04,0.060354,0.060354,0.060354,0.060354
TWDNZD,1999-10-05,0.060196,0.060196,0.060196,0.060196
TWDNZD,1999-10-06,0.060346,0.060346,0.060346,0.060346
TWDNZD,1999-10-07,0.060706,0.060706,0.060706,0.060706
TWDNZD,1999-10-08,0.061238,0.061238,0.061238,0.061238
TWDNZD,1999-10-11,0.061237,0.061237,0.061237,0.061237
TWDNZD,1999-10-12,0.06086,0.06086,0.06086,0.06086
TWDNZD,1999-10-13,0.061613,0.061613,0.061613,0.061613
TWDNZD,1999-10-14,0.061673,0.061673,0.061673,0.061673
TWDNZD,1999-10-15,0.061629,0.061629,0.061629,0.061629
TWDNZD,1999-10-18,0.062044,0.062044,0.062044,0.062044
TWDNZD,1999-10-19,0.061764,0.061764,0.061764,0.061764
TWDNZD,1999-10-20,0.061384,0.061384,0.061384,0.061384
TWDNZD,1999-10-21,0.061155,0.061155,0.061155,0.061155
TWDNZD,1999-10-22,0.061115,0.061115,0.061115,0.061115
TWDNZD,1999-10-25,0.061183,0.061183,0.061183,0.061183
TWDNZD,1999-10-26,0.061309,0.061309,0.061309,0.061309
TWDNZD,1999-10-27,0.062069,0.062069,0.062069,0.062069
TWDNZD,1999-10-28,0.061766,0.061766,0.061766,0.061766
TWDNZD,1999-10-29,0.062135,0.062135,0.062135,0.062135
TWDNZD,1999-11-02,0.061873,0.061873,0.061873,0.061873
TWDNZD,1999-11-03,0.061615,0.061615,0.061615,0.061615
TWDNZD,1999-11-04,0.061252,0.061252,0.061252,0.061252
TWDNZD,1999-11-05,0.061543,0.061543,0.061543,0.061543
TWDNZD,1999-11-08,0.061736,0.061736,0.061736,0.061736
TWDNZD,1999-11-09,0.061887,0.061887,0.061887,0.061887
TWDNZD,1999-11-10,0.061626,0.061626,0.061626,0.061626
TWDNZD,1999-11-11,0.061626,0.061626,0.061626,0.061626
TWDNZD,1999-11-12,0.061182,0.061182,0.061182,0.061182
TWDNZD,1999-11-15,0.060553,0.060553,0.060553,0.060553
TWDNZD,1999-11-16,0.060808,0.060808,0.060808,0.060808
TWDNZD,1999-11-17,0.061283,0.061283,0.061283,0.061283
TWDNZD,1999-11-18,0.061438,0.061438,0.061438,0.061438
TWDNZD,1999-11-19,0.061907,0.061907,0.061907,0.061907
TWDNZD,1999-11-22,0.061782,0.061782,0.061782,0.061782
TWDNZD,1999-11-23,0.061676,0.061676,0.061676,0.061676
TWDNZD,1999-11-24,0.061729,0.061729,0.061729,0.061729
TWDNZD,1999-11-25,0.061383,0.061383,0.061383,0.061383
TWDNZD,1999-11-26,0.061624,0.061624,0.061624,0.061624
TWDNZD,1999-11-29,0.061391,0.061391,0.061391,0.061391
TWDNZD,1999-11-30,0.061858,0.061858,0.061858,0.061858
TWDNZD,1999-12-01,0.061902,0.061902,0.061902,0.061902
TWDNZD,1999-12-02,0.062242,0.062242,0.062242,0.062242
TWDNZD,1999-12-03,0.062657,0.062657,0.062657,0.062657
TWDNZD,1999-12-06,0.062594,0.062594,0.062594,0.062594
TWDNZD,1999-12-07,0.06255,0.06255,0.06255,0.06255
TWDNZD,1999-12-08,0.062314,0.062314,0.062314,0.062314
TWDNZD,1999-12-09,0.062464,0.062464,0.062464,0.062464
TWDNZD,1999-12-10,0.064155,0.064155,0.064155,0.064155
TWDNZD,1999-12-13,0.064466,0.064466,0.064466,0.064466
TWDNZD,1999-12-14,0.063963,0.063963,0.063963,0.063963
TWDNZD,1999-12-15,0.064151,0.064151,0.064151,0.064151
TWDNZD,1999-12-16,0.062234,0.062234,0.062234,0.062234
TWDNZD,1999-12-17,0.062421,0.062421,0.062421,0.062421
TWDNZD,1999-12-20,0.062706,0.062706,0.062706,0.062706
TWDNZD,1999-12-21,0.061561,0.061561,0.061561,0.061561
TWDNZD,1999-12-22,0.061718,0.061718,0.061718,0.061718
TWDNZD,1999-12-23,0.06136,0.06136,0.06136,0.06136
TWDNZD,1999-12-24,0.061473,0.061473,0.061473,0.061473
TWDNZD,1999-12-27,0.061657,0.061657,0.061657,0.061657
TWDNZD,1999-12-28,0.061843,0.061843,0.061843,0.061843
TWDNZD,1999-12-29,0.06107,0.06107,0.06107,0.06107
TWDNZD,1999-12-30,0.061147,0.061147,0.061147,0.061147
TWDNZD,1999-12-31,0.060913,0.060913,0.060913,0.060913
TWDNZD,2000-01-03,0.060564,0.060564,0.060564,0.060564
TWDNZD,2000-01-04,0.063053,0.063053,0.063053,0.063053
TWDNZD,2000-01-05,0.062937,0.062937,0.062937,0.062937
TWDNZD,2000-01-06,0.06316,0.06316,0.06316,0.06316
TWDNZD,2000-01-07,0.06275,0.06275,0.06275,0.06275
TWDNZD,2000-01-10,0.062937,0.062937,0.062937,0.062937
TWDNZD,2000-01-11,0.062995,0.062995,0.062995,0.062995
TWDNZD,2000-01-12,0.062837,0.062837,0.062837,0.062837
TWDNZD,2000-01-13,0.062129,0.062129,0.062129,0.062129
TWDNZD,2000-01-14,0.062431,0.062431,0.062431,0.062431
TWDNZD,2000-01-17,0.062651,0.062651,0.062651,0.062651
TWDNZD,2000-01-18,0.062695,0.062695,0.062695,0.062695
TWDNZD,2000-01-19,0.063082,0.063082,0.063082,0.063082
TWDNZD,2000-01-20,0.063372,0.063372,0.063372,0.063372
TWDNZD,2000-01-21,0.063621,0.063621,0.063621,0.063621
TWDNZD,2000-01-24,0.06424,0.06424,0.06424,0.06424
TWDNZD,2000-01-25,0.06409,0.06409,0.06409,0.06409
TWDNZD,2000-01-26,0.064142,0.064142,0.064142,0.064142
TWDNZD,2000-01-27,0.064174,0.064174,0.064174,0.064174
TWDNZD,2000-01-28,0.067169,0.067169,0.067169,0.067169
TWDNZD,2000-01-31,0.065847,0.065847,0.065847,0.065847
TWDNZD,2000-02-01,0.066394,0.066394,0.066394,0.066394
TWDNZD,2000-02-02,0.066334,0.066334,0.066334,0.066334
TWDNZD,2000-02-03,0.065686,0.065686,0.065686,0.065686
TWDNZD,2000-02-04,0.066006,0.066006,0.066006,0.066006
TWDNZD,2000-02-07,0.065863,0.065863,0.065863,0.065863
TWDNZD,2000-02-08,0.066058,0.066058,0.066058,0.066058
TWDNZD,2000-02-09,0.066533,0.066533,0.066533,0.066533
TWDNZD,2000-02-10,0.066256,0.066256,0.066256,0.066256
TWDNZD,2000-02-11,0.066594,0.066594,0.066594,0.066594
TWDNZD,2000-02-14,0.06701,0.06701,0.06701,0.06701
TWDNZD,2000-02-15,0.066861,0.066861,0.066861,0.066861
TWDNZD,2000-02-16,0.066444,0.066444,0.066444,0.066444
TWDNZD,2000-02-17,0.066311,0.066311,0.066311,0.066311
TWDNZD,2000-02-18,0.066357,0.066357,0.066357,0.066357
TWDNZD,2000-02-21,0.066518,0.066518,0.066518,0.066518
TWDNZD,2000-02-22,0.066384,0.066384,0.066384,0.066384
TWDNZD,2000-02-23,0.067047,0.067047,0.067047,0.067047
TWDNZD,2000-02-24,0.0668,0.0668,0.0668,0.0668
TWDNZD,2000-02-25,0.066824,0.066824,0.066824,0.066824
TWDNZD,2000-02-28,0.067161,0.067161,0.067161,0.067161
TWDNZD,2000-02-29,0.066855,0.066855,0.066855,0.066855
TWDNZD,2000-03-01,0.067105,0.067105,0.067105,0.067105
TWDNZD,2000-03-02,0.066885,0.066885,0.066885,0.066885
TWDNZD,2000-03-03,0.066826,0.066826,0.066826,0.066826
TWDNZD,2000-03-06,0.067629,0.067629,0.067629,0.067629
TWDNZD,2000-03-07,0.067398,0.067398,0.067398,0.067398
TWDNZD,2000-03-08,0.066732,0.066732,0.066732,0.066732
TWDNZD,2000-03-09,0.065972,0.065972,0.065972,0.065972
TWDNZD,2000-03-10,0.065816,0.065816,0.065816,0.065816
TWDNZD,2000-03-13,0.066043,0.066043,0.066043,0.066043
TWDNZD,2000-03-14,0.066447,0.066447,0.066447,0.066447
TWDNZD,2000-03-15,0.066731,0.066731,0.066731,0.066731
TWDNZD,2000-03-16,0.066608,0.066608,0.066608,0.066608
TWDNZD,2000-03-17,0.067275,0.067275,0.067275,0.067275
TWDNZD,2000-03-20,0.067178,0.067178,0.067178,0.067178
TWDNZD,2000-03-21,0.066459,0.066459,0.066459,0.066459
TWDNZD,2000-03-22,0.066872,0.066872,0.066872,0.066872
TWDNZD,2000-03-23,0.06683,0.06683,0.06683,0.06683
TWDNZD,2000-03-24,0.066755,0.066755,0.066755,0.066755
TWDNZD,2000-03-27,0.066125,0.066125,0.066125,0.066125
TWDNZD,2000-03-28,0.065105,0.065105,0.065105,0.065105
TWDNZD,2000-03-29,0.06541,0.06541,0.06541,0.06541
TWDNZD,2000-03-30,0.065756,0.065756,0.065756,0.065756
TWDNZD,2000-03-31,0.066235,0.066235,0.066235,0.066235
TWDNZD,2000-04-03,0.065918,0.065918,0.065918,0.065918
TWDNZD,2000-04-04,0.06565,0.06565,0.06565,0.06565
TWDNZD,2000-04-05,0.065313,0.065313,0.065313,0.065313
TWDNZD,2000-04-06,0.065458,0.065458,0.065458,0.065458
TWDNZD,2000-04-07,0.065767,0.065767,0.065767,0.065767
TWDNZD,2000-04-10,0.066149,0.066149,0.066149,0.066149
TWDNZD,2000-04-11,0.066335,0.066335,0.066335,0.066335
TWDNZD,2000-04-12,0.066479,0.066479,0.066479,0.066479
TWDNZD,2000-04-13,0.066386,0.066386,0.066386,0.066386
TWDNZD,2000-04-14,0.066114,0.066114,0.066114,0.066114
TWDNZD,2000-04-17,0.066366,0.066366,0.066366,0.066366
TWDNZD,2000-04-18,0.066178,0.066178,0.066178,0.066178
TWDNZD,2000-04-19,0.065615,0.065615,0.065615,0.065615
TWDNZD,2000-04-20,0.066474,0.066474,0.066474,0.066474
TWDNZD,2000-04-21,0.066506,0.066506,0.066506,0.066506
TWDNZD,2000-04-25,0.066079,0.066079,0.066079,0.066079
TWDNZD,2000-04-26,0.067197,0.067197,0.067197,0.067197
TWDNZD,2000-04-27,0.067144,0.067144,0.067144,0.067144
TWDNZD,2000-04-28,0.067391,0.067391,0.067391,0.067391
TWDNZD,2000-05-02,0.067404,0.067404,0.067404,0.067404
TWDNZD,2000-05-04,0.0665,0.0665,0.0665,0.0665
TWDNZD,2000-05-05,0.06669,0.06669,0.06669,0.06669
TWDNZD,2000-05-08,0.067417,0.067417,0.067417,0.067417
TWDNZD,2000-05-09,0.068154,0.068154,0.068154,0.068154
TWDNZD,2000-05-10,0.068329,0.068329,0.068329,0.068329
TWDNZD,2000-05-11,0.068097,0.068097,0.068097,0.068097
TWDNZD,2000-05-12,0.068006,0.068006,0.068006,0.068006
TWDNZD,2000-05-15,0.068589,0.068589,0.068589,0.068589
TWDNZD,2000-05-16,0.068685,0.068685,0.068685,0.068685
TWDNZD,2000-05-17,0.070751,0.070751,0.070751,0.070751
TWDNZD,2000-05-18,0.071783,0.071783,0.071783,0.071783
TWDNZD,2000-05-19,0.071337,0.071337,0.071337,0.071337
TWDNZD,2000-05-22,0.07081,0.07081,0.07081,0.07081
TWDNZD,2000-05-23,0.071076,0.071076,0.071076,0.071076
TWDNZD,2000-05-24,0.071658,0.071658,0.071658,0.071658
TWDNZD,2000-05-25,0.071146,0.071146,0.071146,0.071146
TWDNZD,2000-05-26,0.070984,0.070984,0.070984,0.070984
TWDNZD,2000-05-29,0.070818,0.070818,0.070818,0.070818
TWDNZD,2000-05-30,0.070342,0.070342,0.070342,0.070342
TWDNZD,2000-05-31,0.07086,0.07086,0.07086,0.07086
TWDNZD,2000-06-01,0.071156,0.071156,0.071156,0.071156
TWDNZD,2000-06-02,0.069707,0.069707,0.069707,0.069707
TWDNZD,2000-06-05,0.069362,0.069362,0.069362,0.069362
TWDNZD,2000-06-06,0.068642,0.068642,0.068642,0.068642
TWDNZD,2000-06-07,0.069032,0.069032,0.069032,0.069032
TWDNZD,2000-06-08,0.06967,0.06967,0.06967,0.06967
TWDNZD,2000-06-09,0.069579,0.069579,0.069579,0.069579
TWDNZD,2000-06-12,0.069171,0.069171,0.069171,0.069171
TWDNZD,2000-06-13,0.068976,0.068976,0.068976,0.068976
TWDNZD,2000-06-14,0.068454,0.068454,0.068454,0.068454
TWDNZD,2000-06-15,0.069094,0.069094,0.069094,0.069094
TWDNZD,2000-06-16,0.067853,0.067853,0.067853,0.067853
TWDNZD,2000-06-19,0.068635,0.068635,0.068635,0.068635
TWDNZD,2000-06-20,0.068354,0.068354,0.068354,0.068354
TWDNZD,2000-06-21,0.068374,0.068374,0.068374,0.068374
TWDNZD,2000-06-23,0.069153,0.069153,0.069153,0.069153
TWDNZD,2000-06-26,0.069075,0.069075,0.069075,0.069075
TWDNZD,2000-06-27,0.068749,0.068749,0.068749,0.068749
TWDNZD,2000-06-28,0.069766,0.069766,0.069766,0.069766
TWDNZD,2000-06-29,0.069437,0.069437,0.069437,0.069437
TWDNZD,2000-06-30,0.069447,0.069447,0.069447,0.069447
TWDNZD,2000-07-03,0.069743,0.069743,0.069743,0.069743
TWDNZD,2000-07-04,0.069812,0.069812,0.069812,0.069812
TWDNZD,2000-07-05,0.070519,0.070519,0.070519,0.070519
TWDNZD,2000-07-06,0.070498,0.070498,0.070498,0.070498
TWDNZD,2000-07-07,0.070553,0.070553,0.070553,0.070553
TWDNZD,2000-07-10,0.070369,0.070369,0.070369,0.070369
TWDNZD,2000-07-11,0.070548,0.070548,0.070548,0.070548
TWDNZD,2000-07-12,0.07061,0.07061,0.07061,0.07061
TWDNZD,2000-07-13,0.07058,0.07058,0.07058,0.07058
TWDNZD,2000-07-14,0.070481,0.070481,0.070481,0.070481
TWDNZD,2000-07-17,0.070649,0.070649,0.070649,0.070649
TWDNZD,2000-07-18,0.070705,0.070705,0.070705,0.070705
TWDNZD,2000-07-19,0.070881,0.070881,0.070881,0.070881
TWDNZD,2000-07-20,0.069917,0.069917,0.069917,0.069917
TWDNZD,2000-07-21,0.069751,0.069751,0.069751,0.069751
TWDNZD,2000-07-24,0.070055,0.070055,0.070055,0.070055
TWDNZD,2000-07-25,0.070091,0.070091,0.070091,0.070091
TWDNZD,2000-07-26,0.069883,0.069883,0.069883,0.069883
TWDNZD,2000-07-27,0.070337,0.070337,0.070337,0.070337
TWDNZD,2000-07-28,0.070519,0.070519,0.070519,0.070519
TWDNZD,2000-07-31,0.071047,0.071047,0.071047,0.071047
TWDNZD,2000-08-01,0.071069,0.071069,0.071069,0.071069
TWDNZD,2000-08-02,0.070959,0.070959,0.070959,0.070959
TWDNZD,2000-08-03,0.070837,0.070837,0.070837,0.070837
TWDNZD,2000-08-04,0.070849,0.070849,0.070849,0.070849
TWDNZD,2000-08-07,0.070802,0.070802,0.070802,0.070802
TWDNZD,2000-08-08,0.071144,0.071144,0.071144,0.071144
TWDNZD,2000-08-09,0.071385,0.071385,0.071385,0.071385
TWDNZD,2000-08-10,0.071476,0.071476,0.071476,0.071476
TWDNZD,2000-08-11,0.071718,0.071718,0.071718,0.071718
TWDNZD,2000-08-14,0.071461,0.071461,0.071461,0.071461
TWDNZD,2000-08-15,0.071758,0.071758,0.071758,0.071758
TWDNZD,2000-08-16,0.071352,0.071352,0.071352,0.071352
TWDNZD,2000-08-17,0.071115,0.071115,0.071115,0.071115
TWDNZD,2000-08-18,0.07161,0.07161,0.07161,0.07161
TWDNZD,2000-08-21,0.071575,0.071575,0.071575,0.071575
TWDNZD,2000-08-22,0.072831,0.072831,0.072831,0.072831
TWDNZD,2000-08-23,0.075125,0.075125,0.075125,0.075125
TWDNZD,2000-08-24,0.074373,0.074373,0.074373,0.074373
TWDNZD,2000-08-25,0.073969,0.073969,0.073969,0.073969
TWDNZD,2000-08-28,0.074348,0.074348,0.074348,0.074348
TWDNZD,2000-08-29,0.075278,0.075278,0.075278,0.075278
TWDNZD,2000-08-30,0.075585,0.075585,0.075585,0.075585
TWDNZD,2000-08-31,0.07557,0.07557,0.07557,0.07557
TWDNZD,2000-09-01,0.075289,0.075289,0.075289,0.075289
TWDNZD,2000-09-04,0.075059,0.075059,0.075059,0.075059
TWDNZD,2000-09-05,0.075487,0.075487,0.075487,0.075487
TWDNZD,2000-09-06,0.07572,0.07572,0.07572,0.07572
TWDNZD,2000-09-07,0.077224,0.077224,0.077224,0.077224
TWDNZD,2000-09-08,0.076921,0.076921,0.076921,0.076921
TWDNZD,2000-09-11,0.075021,0.075021,0.075021,0.075021
TWDNZD,2000-09-12,0.075569,0.075569,0.075569,0.075569
TWDNZD,2000-09-13,0.076201,0.076201,0.076201,0.076201
TWDNZD,2000-09-14,0.076029,0.076029,0.076029,0.076029
TWDNZD,2000-09-15,0.076863,0.076863,0.076863,0.076863
TWDNZD,2000-09-18,0.07823,0.07823,0.07823,0.07823
TWDNZD,2000-09-19,0.077476,0.077476,0.077476,0.077476
TWDNZD,2000-09-20,0.078976,0.078976,0.078976,0.078976
TWDNZD,2000-09-21,0.078481,0.078481,0.078481,0.078481
TWDNZD,2000-09-22,0.077811,0.077811,0.077811,0.077811
TWDNZD,2000-09-25,0.077905,0.077905,0.077905,0.077905
TWDNZD,2000-09-26,0.077365,0.077365,0.077365,0.077365
TWDNZD,2000-09-27,0.07685,0.07685,0.07685,0.07685
TWDNZD,2000-09-28,0.0773,0.0773,0.0773,0.0773
TWDNZD,2000-09-29,0.078326,0.078326,0.078326,0.078326
TWDNZD,2000-10-02,0.079396,0.079396,0.079396,0.079396
TWDNZD,2000-10-03,0.079104,0.079104,0.079104,0.079104
TWDNZD,2000-10-04,0.079403,0.079403,0.079403,0.079403
TWDNZD,2000-10-05,0.079877,0.079877,0.079877,0.079877
TWDNZD,2000-10-06,0.079543,0.079543,0.079543,0.079543
TWDNZD,2000-10-09,0.079403,0.079403,0.079403,0.079403
TWDNZD,2000-10-10,0.079361,0.079361,0.079361,0.079361
TWDNZD,2000-10-11,0.078786,0.078786,0.078786,0.078786
TWDNZD,2000-10-12,0.080404,0.080404,0.080404,0.080404
TWDNZD,2000-10-13,0.079566,0.079566,0.079566,0.079566
TWDNZD,2000-10-16,0.080286,0.080286,0.080286,0.080286
TWDNZD,2000-10-17,0.078695,0.078695,0.078695,0.078695
TWDNZD,2000-10-18,0.078293,0.078293,0.078293,0.078293
TWDNZD,2000-10-19,0.078644,0.078644,0.078644,0.078644
TWDNZD,2000-10-20,0.077722,0.077722,0.077722,0.077722
TWDNZD,2000-10-23,0.077827,0.077827,0.077827,0.077827
TWDNZD,2000-10-24,0.077556,0.077556,0.077556,0.077556
TWDNZD,2000-10-25,0.078273,0.078273,0.078273,0.078273
TWDNZD,2000-10-26,0.077906,0.077906,0.077906,0.077906
TWDNZD,2000-10-27,0.077069,0.077069,0.077069,0.077069
TWDNZD,2000-10-30,0.076957,0.076957,0.076957,0.076957
TWDNZD,2000-10-31,0.078066,0.078066,0.078066,0.078066
TWDNZD,2000-11-01,0.078385,0.078385,0.078385,0.078385
TWDNZD,2000-11-02,0.078618,0.078618,0.078618,0.078618
TWDNZD,2000-11-03,0.078488,0.078488,0.078488,0.078488
TWDNZD,2000-11-06,0.078024,0.078024,0.078024,0.078024
TWDNZD,2000-11-07,0.078246,0.078246,0.078246,0.078246
TWDNZD,2000-11-08,0.078404,0.078404,0.078404,0.078404
TWDNZD,2000-11-09,0.078339,0.078339,0.078339,0.078339
TWDNZD,2000-11-10,0.078713,0.078713,0.078713,0.078713
TWDNZD,2000-11-13,0.07893,0.07893,0.07893,0.07893
TWDNZD,2000-11-14,0.078512,0.078512,0.078512,0.078512
TWDNZD,2000-11-15,0.078038,0.078038,0.078038,0.078038
TWDNZD,2000-11-16,0.078264,0.078264,0.078264,0.078264
TWDNZD,2000-11-17,0.077464,0.077464,0.077464,0.077464
TWDNZD,2000-11-20,0.077674,0.077674,0.077674,0.077674
TWDNZD,2000-11-21,0.078615,0.078615,0.078615,0.078615
TWDNZD,2000-11-22,0.075996,0.075996,0.075996,0.075996
TWDNZD,2000-11-23,0.075914,0.075914,0.075914,0.075914
TWDNZD,2000-11-24,0.076239,0.076239,0.076239,0.076239
