ticker,date,open,high,low,close
KRWUSD,1993-04-22,0.0012521,0.0012521,0.0012521,0.0012521
KRWUSD,1993-04-23,0.0012518,0.0012518,0.0012518,0.0012518
KRWUSD,1993-04-26,0.0012519,0.0012519,0.0012519,0.0012519
KRWUSD,1993-04-27,0.0012516,0.0012516,0.0012516,0.0012516
KRWUSD,1993-04-28,0.0012512,0.0012512,0.0012512,0.0012512
KRWUSD,1993-04-29,0.0012517,0.0012517,0.0012517,0.0012517
KRWUSD,1993-04-30,0.0012517,0.0012517,0.0012517,0.0012517
KRWUSD,1993-05-04,0.0012506,0.0012506,0.0012506,0.0012506
KRWUSD,1993-05-05,0.0012481,0.0012481,0.0012481,0.0012481
KRWUSD,1993-05-06,0.0012502,0.0012502,0.0012502,0.0012502
KRWUSD,1993-05-07,0.0012496,0.0012496,0.0012496,0.0012496
KRWUSD,1993-05-10,0.001248,0.001248,0.001248,0.001248
KRWUSD,1993-05-11,0.0012461,0.0012461,0.0012461,0.0012461
KRWUSD,1993-05-12,0.0012449,0.0012449,0.0012449,0.0012449
KRWUSD,1993-05-13,0.0012463,0.0012463,0.0012463,0.0012463
KRWUSD,1993-05-14,0.0012458,0.0012458,0.0012458,0.0012458
KRWUSD,1993-05-17,0.0012427,0.0012427,0.0012427,0.0012427
KRWUSD,1993-05-18,0.0012424,0.0012424,0.0012424,0.0012424
KRWUSD,1993-05-19,0.0012433,0.0012433,0.0012433,0.0012433
KRWUSD,1993-05-20,0.0012416,0.0012416,0.0012416,0.0012416
KRWUSD,1993-05-21,0.001241,0.001241,0.001241,0.001241
KRWUSD,1993-05-24,0.0012423,0.0012423,0.0012423,0.0012423
KRWUSD,1993-05-25,0.001243,0.001243,0.001243,0.001243
KRWUSD,1993-05-26,0.0012435,0.0012435,0.0012435,0.0012435
KRWUSD,1993-05-27,0.0012433,0.0012433,0.0012433,0.0012433
KRWUSD,1993-05-28,0.001243,0.001243,0.001243,0.001243
KRWUSD,1993-05-31,0.0012405,0.0012405,0.0012405,0.0012405
KRWUSD,1993-06-01,0.0012418,0.0012418,0.0012418,0.0012418
KRWUSD,1993-06-02,0.00124,0.00124,0.00124,0.00124
KRWUSD,1993-06-03,0.001241,0.001241,0.001241,0.001241
KRWUSD,1993-06-04,0.0012392,0.0012392,0.0012392,0.0012392
KRWUSD,1993-06-07,0.0012395,0.0012395,0.0012395,0.0012395
KRWUSD,1993-06-08,0.0012404,0.0012404,0.0012404,0.0012404
KRWUSD,1993-06-09,0.0012408,0.0012408,0.0012408,0.0012408
KRWUSD,1993-06-11,0.0012438,0.0012438,0.0012438,0.0012438
KRWUSD,1993-06-14,0.0012432,0.0012432,0.0012432,0.0012432
KRWUSD,1993-06-15,0.001243,0.001243,0.001243,0.001243
KRWUSD,1993-06-16,0.0012423,0.0012423,0.0012423,0.0012423
KRWUSD,1993-06-17,0.0012423,0.0012423,0.0012423,0.0012423
KRWUSD,1993-06-18,0.001242,0.001242,0.001242,0.001242
KRWUSD,1993-06-21,0.0012419,0.0012419,0.0012419,0.0012419
KRWUSD,1993-06-22,0.0012402,0.0012402,0.0012402,0.0012402
KRWUSD,1993-06-23,0.0012388,0.0012388,0.0012388,0.0012388
KRWUSD,1993-06-24,0.0012402,0.0012402,0.0012402,0.0012402
KRWUSD,1993-06-25,0.0012413,0.0012413,0.0012413,0.0012413
KRWUSD,1993-06-28,0.0012418,0.0012418,0.0012418,0.0012418
KRWUSD,1993-06-29,0.0012396,0.0012396,0.0012396,0.0012396
KRWUSD,1993-06-30,0.0012393,0.0012393,0.0012393,0.0012393
KRWUSD,1993-07-01,0.00124,0.00124,0.00124,0.00124
KRWUSD,1993-07-02,0.0012405,0.0012405,0.0012405,0.0012405
KRWUSD,1993-07-05,0.001238,0.001238,0.001238,0.001238
KRWUSD,1993-07-06,0.0012383,0.0012383,0.0012383,0.0012383
KRWUSD,1993-07-07,0.0012385,0.0012385,0.0012385,0.0012385
KRWUSD,1993-07-08,0.0012391,0.0012391,0.0012391,0.0012391
KRWUSD,1993-07-09,0.0012366,0.0012366,0.0012366,0.0012366
KRWUSD,1993-07-12,0.0012376,0.0012376,0.0012376,0.0012376
KRWUSD,1993-07-13,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1993-07-14,0.0012365,0.0012365,0.0012365,0.0012365
KRWUSD,1993-07-15,0.0012356,0.0012356,0.0012356,0.0012356
KRWUSD,1993-07-16,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1993-07-19,0.0012332,0.0012332,0.0012332,0.0012332
KRWUSD,1993-07-20,0.0012316,0.0012316,0.0012316,0.0012316
KRWUSD,1993-07-21,0.001233,0.001233,0.001233,0.001233
KRWUSD,1993-07-22,0.001233,0.001233,0.001233,0.001233
KRWUSD,1993-07-23,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1993-07-26,0.001232,0.001232,0.001232,0.001232
KRWUSD,1993-07-27,0.0012316,0.0012316,0.0012316,0.0012316
KRWUSD,1993-07-28,0.0012334,0.0012334,0.0012334,0.0012334
KRWUSD,1993-07-29,0.0012349,0.0012349,0.0012349,0.0012349
KRWUSD,1993-07-30,0.0012352,0.0012352,0.0012352,0.0012352
KRWUSD,1993-08-02,0.0012349,0.0012349,0.0012349,0.0012349
KRWUSD,1993-08-03,0.0012349,0.0012349,0.0012349,0.0012349
KRWUSD,1993-08-04,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1993-08-05,0.0012358,0.0012358,0.0012358,0.0012358
KRWUSD,1993-08-06,0.0012353,0.0012353,0.0012353,0.0012353
KRWUSD,1993-08-09,0.0012326,0.0012326,0.0012326,0.0012326
KRWUSD,1993-08-10,0.0012312,0.0012312,0.0012312,0.0012312
KRWUSD,1993-08-11,0.0012331,0.0012331,0.0012331,0.0012331
KRWUSD,1993-08-12,0.0012313,0.0012313,0.0012313,0.0012313
KRWUSD,1993-08-13,0.0012301,0.0012301,0.0012301,0.0012301
KRWUSD,1993-08-16,0.0012312,0.0012312,0.0012312,0.0012312
KRWUSD,1993-08-17,0.0012294,0.0012294,0.0012294,0.0012294
KRWUSD,1993-08-18,0.0012293,0.0012293,0.0012293,0.0012293
KRWUSD,1993-08-19,0.0012302,0.0012302,0.0012302,0.0012302
KRWUSD,1993-08-20,0.0012293,0.0012293,0.0012293,0.0012293
KRWUSD,1993-08-23,0.0012287,0.0012287,0.0012287,0.0012287
KRWUSD,1993-08-24,0.001229,0.001229,0.001229,0.001229
KRWUSD,1993-08-25,0.0012303,0.0012303,0.0012303,0.0012303
KRWUSD,1993-08-26,0.0012314,0.0012314,0.0012314,0.0012314
KRWUSD,1993-08-27,0.0012323,0.0012323,0.0012323,0.0012323
KRWUSD,1993-08-30,0.0012324,0.0012324,0.0012324,0.0012324
KRWUSD,1993-08-31,0.0012321,0.0012321,0.0012321,0.0012321
KRWUSD,1993-09-01,0.0012327,0.0012327,0.0012327,0.0012327
KRWUSD,1993-09-02,0.0012325,0.0012325,0.0012325,0.0012325
KRWUSD,1993-09-03,0.0012345,0.0012345,0.0012345,0.0012345
KRWUSD,1993-09-06,0.0012345,0.0012345,0.0012345,0.0012345
KRWUSD,1993-09-07,0.0012327,0.0012327,0.0012327,0.0012327
KRWUSD,1993-09-08,0.001233,0.001233,0.001233,0.001233
KRWUSD,1993-09-09,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1993-09-10,0.0012337,0.0012337,0.0012337,0.0012337
KRWUSD,1993-09-13,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1993-09-14,0.001232,0.001232,0.001232,0.001232
KRWUSD,1993-09-15,0.001232,0.001232,0.001232,0.001232
KRWUSD,1993-09-16,0.0012322,0.0012322,0.0012322,0.0012322
KRWUSD,1993-09-17,0.0012314,0.0012314,0.0012314,0.0012314
KRWUSD,1993-09-20,0.0012297,0.0012297,0.0012297,0.0012297
KRWUSD,1993-09-21,0.0012286,0.0012286,0.0012286,0.0012286
KRWUSD,1993-09-22,0.0012304,0.0012304,0.0012304,0.0012304
KRWUSD,1993-09-23,0.0012316,0.0012316,0.0012316,0.0012316
KRWUSD,1993-09-24,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1993-09-27,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1993-09-28,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1993-09-29,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1993-09-30,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1993-10-01,0.0012315,0.0012315,0.0012315,0.0012315
KRWUSD,1993-10-04,0.0012302,0.0012302,0.0012302,0.0012302
KRWUSD,1993-10-05,0.0012269,0.0012269,0.0012269,0.0012269
KRWUSD,1993-10-06,0.0012252,0.0012252,0.0012252,0.0012252
KRWUSD,1993-10-07,0.0012268,0.0012268,0.0012268,0.0012268
KRWUSD,1993-10-08,0.0012275,0.0012275,0.0012275,0.0012275
KRWUSD,1993-10-11,0.0012275,0.0012275,0.0012275,0.0012275
KRWUSD,1993-10-12,0.0012266,0.0012266,0.0012266,0.0012266
KRWUSD,1993-10-13,0.0012275,0.0012275,0.0012275,0.0012275
KRWUSD,1993-10-14,0.001229,0.001229,0.001229,0.001229
KRWUSD,1993-10-15,0.0012293,0.0012293,0.0012293,0.0012293
KRWUSD,1993-10-18,0.0012295,0.0012295,0.0012295,0.0012295
KRWUSD,1993-10-19,0.0012312,0.0012312,0.0012312,0.0012312
KRWUSD,1993-10-20,0.0012309,0.0012309,0.0012309,0.0012309
KRWUSD,1993-10-21,0.0012304,0.0012304,0.0012304,0.0012304
KRWUSD,1993-10-22,0.0012311,0.0012311,0.0012311,0.0012311
KRWUSD,1993-10-25,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1993-10-26,0.0012313,0.0012313,0.0012313,0.0012313
KRWUSD,1993-10-27,0.0012306,0.0012306,0.0012306,0.0012306
KRWUSD,1993-10-28,0.0012309,0.0012309,0.0012309,0.0012309
KRWUSD,1993-10-29,0.0012318,0.0012318,0.0012318,0.0012318
KRWUSD,1993-11-02,0.0012338,0.0012338,0.0012338,0.0012338
KRWUSD,1993-11-03,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1993-11-04,0.0012341,0.0012341,0.0012341,0.0012341
KRWUSD,1993-11-05,0.0012344,0.0012344,0.0012344,0.0012344
KRWUSD,1993-11-08,0.0012341,0.0012341,0.0012341,0.0012341
KRWUSD,1993-11-09,0.0012433,0.0012433,0.0012433,0.0012433
KRWUSD,1993-11-10,0.0012432,0.0012432,0.0012432,0.0012432
KRWUSD,1993-11-12,0.001238,0.001238,0.001238,0.001238
KRWUSD,1993-11-15,0.0012344,0.0012344,0.0012344,0.0012344
KRWUSD,1993-11-16,0.0012344,0.0012344,0.0012344,0.0012344
KRWUSD,1993-11-17,0.0012335,0.0012335,0.0012335,0.0012335
KRWUSD,1993-11-18,0.0012326,0.0012326,0.0012326,0.0012326
KRWUSD,1993-11-19,0.0012337,0.0012337,0.0012337,0.0012337
KRWUSD,1993-11-22,0.0012352,0.0012352,0.0012352,0.0012352
KRWUSD,1993-11-23,0.0012353,0.0012353,0.0012353,0.0012353
KRWUSD,1993-11-24,0.0012347,0.0012347,0.0012347,0.0012347
KRWUSD,1993-11-25,0.0012323,0.0012323,0.0012323,0.0012323
KRWUSD,1993-11-26,0.0012335,0.0012335,0.0012335,0.0012335
KRWUSD,1993-11-29,0.0012335,0.0012335,0.0012335,0.0012335
KRWUSD,1993-11-30,0.0012338,0.0012338,0.0012338,0.0012338
KRWUSD,1993-12-01,0.0012329,0.0012329,0.0012329,0.0012329
KRWUSD,1993-12-02,0.0012324,0.0012324,0.0012324,0.0012324
KRWUSD,1993-12-03,0.0012318,0.0012318,0.0012318,0.0012318
KRWUSD,1993-12-06,0.0012311,0.0012311,0.0012311,0.0012311
KRWUSD,1993-12-07,0.001231,0.001231,0.001231,0.001231
KRWUSD,1993-12-08,0.0012307,0.0012307,0.0012307,0.0012307
KRWUSD,1993-12-09,0.0012311,0.0012311,0.0012311,0.0012311
KRWUSD,1993-12-10,0.0012313,0.0012313,0.0012313,0.0012313
KRWUSD,1993-12-13,0.0012308,0.0012308,0.0012308,0.0012308
KRWUSD,1993-12-14,0.0012303,0.0012303,0.0012303,0.0012303
KRWUSD,1993-12-15,0.0012288,0.0012288,0.0012288,0.0012288
KRWUSD,1993-12-16,0.0012287,0.0012287,0.0012287,0.0012287
KRWUSD,1993-12-17,0.0012291,0.0012291,0.0012291,0.0012291
KRWUSD,1993-12-20,0.0012286,0.0012286,0.0012286,0.0012286
KRWUSD,1993-12-21,0.0012277,0.0012277,0.0012277,0.0012277
KRWUSD,1993-12-22,0.0012276,0.0012276,0.0012276,0.0012276
KRWUSD,1993-12-23,0.0012294,0.0012294,0.0012294,0.0012294
KRWUSD,1993-12-24,0.0012325,0.0012325,0.0012325,0.0012325
KRWUSD,1993-12-27,0.001233,0.001233,0.001233,0.001233
KRWUSD,1993-12-28,0.0012325,0.0012325,0.0012325,0.0012325
KRWUSD,1993-12-29,0.0012327,0.0012327,0.0012327,0.0012327
KRWUSD,1993-12-30,0.0012325,0.0012325,0.0012325,0.0012325
KRWUSD,1993-12-31,0.001234,0.001234,0.001234,0.001234
KRWUSD,1994-01-03,0.001234,0.001234,0.001234,0.001234
KRWUSD,1994-01-04,0.0012325,0.0012325,0.0012325,0.0012325
KRWUSD,1994-01-05,0.0012312,0.0012312,0.0012312,0.0012312
KRWUSD,1994-01-06,0.0012281,0.0012281,0.0012281,0.0012281
KRWUSD,1994-01-07,0.0012253,0.0012253,0.0012253,0.0012253
KRWUSD,1994-01-10,0.0012253,0.0012253,0.0012253,0.0012253
KRWUSD,1994-01-11,0.0012269,0.0012269,0.0012269,0.0012269
KRWUSD,1994-01-12,0.0012272,0.0012272,0.0012272,0.0012272
KRWUSD,1994-01-13,0.0012275,0.0012275,0.0012275,0.0012275
KRWUSD,1994-01-14,0.0012282,0.0012282,0.0012282,0.0012282
KRWUSD,1994-01-17,0.0012258,0.0012258,0.0012258,0.0012258
KRWUSD,1994-01-18,0.0012262,0.0012262,0.0012262,0.0012262
KRWUSD,1994-01-19,0.001227,0.001227,0.001227,0.001227
KRWUSD,1994-01-20,0.0012289,0.0012289,0.0012289,0.0012289
KRWUSD,1994-01-21,0.0012292,0.0012292,0.0012292,0.0012292
KRWUSD,1994-01-24,0.0012295,0.0012295,0.0012295,0.0012295
KRWUSD,1994-01-25,0.0012313,0.0012313,0.0012313,0.0012313
KRWUSD,1994-01-26,0.0012312,0.0012312,0.0012312,0.0012312
KRWUSD,1994-01-27,0.0012316,0.0012316,0.0012316,0.0012316
KRWUSD,1994-01-28,0.001232,0.001232,0.001232,0.001232
KRWUSD,1994-01-31,0.0012323,0.0012323,0.0012323,0.0012323
KRWUSD,1994-02-01,0.0012318,0.0012318,0.0012318,0.0012318
KRWUSD,1994-02-02,0.0012331,0.0012331,0.0012331,0.0012331
KRWUSD,1994-02-03,0.0012336,0.0012336,0.0012336,0.0012336
KRWUSD,1994-02-04,0.0012335,0.0012335,0.0012335,0.0012335
KRWUSD,1994-02-07,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1994-02-08,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1994-02-09,0.0012321,0.0012321,0.0012321,0.0012321
KRWUSD,1994-02-10,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1994-02-11,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1994-02-14,0.0012284,0.0012284,0.0012284,0.0012284
KRWUSD,1994-02-15,0.0012263,0.0012263,0.0012263,0.0012263
KRWUSD,1994-02-16,0.0012286,0.0012286,0.0012286,0.0012286
KRWUSD,1994-02-17,0.0012285,0.0012285,0.0012285,0.0012285
KRWUSD,1994-02-18,0.0012292,0.0012292,0.0012292,0.0012292
KRWUSD,1994-02-21,0.0012268,0.0012268,0.0012268,0.0012268
KRWUSD,1994-02-22,0.0012303,0.0012303,0.0012303,0.0012303
KRWUSD,1994-02-23,0.0012311,0.0012311,0.0012311,0.0012311
KRWUSD,1994-02-24,0.0012327,0.0012327,0.0012327,0.0012327
KRWUSD,1994-02-25,0.0012329,0.0012329,0.0012329,0.0012329
KRWUSD,1994-02-28,0.0012329,0.0012329,0.0012329,0.0012329
KRWUSD,1994-03-01,0.0012324,0.0012324,0.0012324,0.0012324
KRWUSD,1994-03-02,0.0012322,0.0012322,0.0012322,0.0012322
KRWUSD,1994-03-03,0.0012343,0.0012343,0.0012343,0.0012343
KRWUSD,1994-03-04,0.0012338,0.0012338,0.0012338,0.0012338
KRWUSD,1994-03-07,0.0012342,0.0012342,0.0012342,0.0012342
KRWUSD,1994-03-08,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1994-03-09,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1994-03-10,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1994-03-11,0.0012334,0.0012334,0.0012334,0.0012334
KRWUSD,1994-03-14,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-03-15,0.0012344,0.0012344,0.0012344,0.0012344
KRWUSD,1994-03-16,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1994-03-17,0.001235,0.001235,0.001235,0.001235
KRWUSD,1994-03-18,0.0012356,0.0012356,0.0012356,0.0012356
KRWUSD,1994-03-21,0.0012348,0.0012348,0.0012348,0.0012348
KRWUSD,1994-03-22,0.0012341,0.0012341,0.0012341,0.0012341
KRWUSD,1994-03-23,0.0012334,0.0012334,0.0012334,0.0012334
KRWUSD,1994-03-24,0.0012328,0.0012328,0.0012328,0.0012328
KRWUSD,1994-03-25,0.001233,0.001233,0.001233,0.001233
KRWUSD,1994-03-28,0.0012313,0.0012313,0.0012313,0.0012313
KRWUSD,1994-03-29,0.0012319,0.0012319,0.0012319,0.0012319
KRWUSD,1994-03-30,0.0012335,0.0012335,0.0012335,0.0012335
KRWUSD,1994-03-31,0.0012351,0.0012351,0.0012351,0.0012351
KRWUSD,1994-04-01,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1994-04-05,0.0012328,0.0012328,0.0012328,0.0012328
KRWUSD,1994-04-06,0.0012301,0.0012301,0.0012301,0.0012301
KRWUSD,1994-04-07,0.0012311,0.0012311,0.0012311,0.0012311
KRWUSD,1994-04-08,0.0012309,0.0012309,0.0012309,0.0012309
KRWUSD,1994-04-11,0.001228,0.001228,0.001228,0.001228
KRWUSD,1994-04-12,0.0012294,0.0012294,0.0012294,0.0012294
KRWUSD,1994-04-13,0.0012296,0.0012296,0.0012296,0.0012296
KRWUSD,1994-04-14,0.0012308,0.0012308,0.0012308,0.0012308
KRWUSD,1994-04-15,0.001231,0.001231,0.001231,0.001231
KRWUSD,1994-04-18,0.0012317,0.0012317,0.0012317,0.0012317
KRWUSD,1994-04-19,0.0012318,0.0012318,0.0012318,0.0012318
KRWUSD,1994-04-20,0.0012323,0.0012323,0.0012323,0.0012323
KRWUSD,1994-04-21,0.001234,0.001234,0.001234,0.001234
KRWUSD,1994-04-22,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1994-04-25,0.0012342,0.0012342,0.0012342,0.0012342
KRWUSD,1994-04-26,0.0012339,0.0012339,0.0012339,0.0012339
KRWUSD,1994-04-27,0.0012342,0.0012342,0.0012342,0.0012342
KRWUSD,1994-04-28,0.0012345,0.0012345,0.0012345,0.0012345
KRWUSD,1994-04-29,0.0012341,0.0012341,0.0012341,0.0012341
KRWUSD,1994-05-04,0.0012344,0.0012344,0.0012344,0.0012344
KRWUSD,1994-05-05,0.0012344,0.0012344,0.0012344,0.0012344
KRWUSD,1994-05-06,0.0012361,0.0012361,0.0012361,0.0012361
KRWUSD,1994-05-09,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1994-05-10,0.0012324,0.0012324,0.0012324,0.0012324
KRWUSD,1994-05-11,0.0012349,0.0012349,0.0012349,0.0012349
KRWUSD,1994-05-12,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1994-05-13,0.0012361,0.0012361,0.0012361,0.0012361
KRWUSD,1994-05-16,0.0012359,0.0012359,0.0012359,0.0012359
KRWUSD,1994-05-17,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-05-18,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-05-19,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1994-05-20,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1994-05-23,0.0012351,0.0012351,0.0012351,0.0012351
KRWUSD,1994-05-24,0.0012359,0.0012359,0.0012359,0.0012359
KRWUSD,1994-05-25,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-05-26,0.0012356,0.0012356,0.0012356,0.0012356
KRWUSD,1994-05-27,0.0012348,0.0012348,0.0012348,0.0012348
KRWUSD,1994-05-30,0.0012323,0.0012323,0.0012323,0.0012323
KRWUSD,1994-05-31,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-06-01,0.0012359,0.0012359,0.0012359,0.0012359
KRWUSD,1994-06-03,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-06-06,0.0012356,0.0012356,0.0012356,0.0012356
KRWUSD,1994-06-07,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1994-06-08,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-06-09,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1994-06-10,0.0012353,0.0012353,0.0012353,0.0012353
KRWUSD,1994-06-13,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1994-06-14,0.0012353,0.0012353,0.0012353,0.0012353
KRWUSD,1994-06-15,0.0012336,0.0012336,0.0012336,0.0012336
KRWUSD,1994-06-16,0.0012352,0.0012352,0.0012352,0.0012352
KRWUSD,1994-06-17,0.0012358,0.0012358,0.0012358,0.0012358
KRWUSD,1994-06-20,0.0012347,0.0012347,0.0012347,0.0012347
KRWUSD,1994-06-21,0.0012237,0.0012237,0.0012237,0.0012237
KRWUSD,1994-06-22,0.0012318,0.0012318,0.0012318,0.0012318
KRWUSD,1994-06-23,0.0012345,0.0012345,0.0012345,0.0012345
KRWUSD,1994-06-24,0.0012358,0.0012358,0.0012358,0.0012358
KRWUSD,1994-06-27,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-06-28,0.0012341,0.0012341,0.0012341,0.0012341
KRWUSD,1994-06-29,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1994-06-30,0.0012368,0.0012368,0.0012368,0.0012368
KRWUSD,1994-07-01,0.0012372,0.0012372,0.0012372,0.0012372
KRWUSD,1994-07-04,0.0012347,0.0012347,0.0012347,0.0012347
KRWUSD,1994-07-05,0.0012355,0.0012355,0.0012355,0.0012355
KRWUSD,1994-07-06,0.0012354,0.0012354,0.0012354,0.0012354
KRWUSD,1994-07-07,0.0012364,0.0012364,0.0012364,0.0012364
KRWUSD,1994-07-08,0.0012362,0.0012362,0.0012362,0.0012362
KRWUSD,1994-07-11,0.0012367,0.0012367,0.0012367,0.0012367
KRWUSD,1994-07-12,0.0012362,0.0012362,0.0012362,0.0012362
KRWUSD,1994-07-13,0.0012357,0.0012357,0.0012357,0.0012357
KRWUSD,1994-07-14,0.0012362,0.0012362,0.0012362,0.0012362
KRWUSD,1994-07-15,0.0012361,0.0012361,0.0012361,0.0012361
KRWUSD,1994-07-18,0.0012346,0.0012346,0.0012346,0.0012346
KRWUSD,1994-07-19,0.0012341,0.0012341,0.0012341,0.0012341
KRWUSD,1994-07-20,0.001236,0.001236,0.001236,0.001236
KRWUSD,1994-07-21,0.001237,0.001237,0.001237,0.001237
KRWUSD,1994-07-22,0.0012374,0.0012374,0.0012374,0.0012374
KRWUSD,1994-07-25,0.0012393,0.0012393,0.0012393,0.0012393
KRWUSD,1994-07-26,0.0012409,0.0012409,0.0012409,0.0012409
KRWUSD,1994-07-27,0.0012413,0.0012413,0.0012413,0.0012413
KRWUSD,1994-07-28,0.0012416,0.0012416,0.0012416,0.0012416
KRWUSD,1994-07-29,0.0012417,0.0012417,0.0012417,0.0012417
KRWUSD,1994-08-01,0.001241,0.001241,0.001241,0.001241
KRWUSD,1994-08-02,0.0012411,0.0012411,0.0012411,0.0012411
KRWUSD,1994-08-03,0.0012412,0.0012412,0.0012412,0.0012412
KRWUSD,1994-08-04,0.0012411,0.0012411,0.0012411,0.0012411
KRWUSD,1994-08-05,0.0012415,0.0012415,0.0012415,0.0012415
KRWUSD,1994-08-08,0.0012411,0.0012411,0.0012411,0.0012411
KRWUSD,1994-08-09,0.0012396,0.0012396,0.0012396,0.0012396
KRWUSD,1994-08-10,0.0012381,0.0012381,0.0012381,0.0012381
KRWUSD,1994-08-11,0.0012382,0.0012382,0.0012382,0.0012382
KRWUSD,1994-08-12,0.0012387,0.0012387,0.0012387,0.0012387
KRWUSD,1994-08-16,0.0012363,0.0012363,0.0012363,0.0012363
KRWUSD,1994-08-17,0.0012358,0.0012358,0.0012358,0.0012358
KRWUSD,1994-08-18,0.001238,0.001238,0.001238,0.001238
KRWUSD,1994-08-19,0.0012397,0.0012397,0.0012397,0.0012397
KRWUSD,1994-08-22,0.0012385,0.0012385,0.0012385,0.0012385
KRWUSD,1994-08-23,0.0012391,0.0012391,0.0012391,0.0012391
KRWUSD,1994-08-24,0.0012397,0.0012397,0.0012397,0.0012397
KRWUSD,1994-08-25,0.0012418,0.0012418,0.0012418,0.0012418
KRWUSD,1994-08-26,0.0012418,0.0012418,0.0012418,0.0012418
KRWUSD,1994-08-29,0.0012421,0.0012421,0.0012421,0.0012421
KRWUSD,1994-08-30,0.0012426,0.0012426,0.0012426,0.0012426
KRWUSD,1994-08-31,0.0012394,0.0012394,0.0012394,0.0012394
KRWUSD,1994-09-01,0.0012451,0.0012451,0.0012451,0.0012451
KRWUSD,1994-09-02,0.0012443,0.0012443,0.0012443,0.0012443
KRWUSD,1994-09-05,0.0012444,0.0012444,0.0012444,0.0012444
KRWUSD,1994-09-06,0.0012433,0.0012433,0.0012433,0.0012433
KRWUSD,1994-09-07,0.0012435,0.0012435,0.0012435,0.0012435
KRWUSD,1994-09-08,0.0012429,0.0012429,0.0012429,0.0012429
KRWUSD,1994-09-09,0.0012431,0.0012431,0.0012431,0.0012431
KRWUSD,1994-09-12,0.001244,0.001244,0.001244,0.001244
KRWUSD,1994-09-13,0.0012449,0.0012449,0.0012449,0.0012449
KRWUSD,1994-09-14,0.0012455,0.0012455,0.0012455,0.0012455
KRWUSD,1994-09-15,0.0012449,0.0012449,0.0012449,0.0012449
KRWUSD,1994-09-16,0.0012452,0.0012452,0.0012452,0.0012452
KRWUSD,1994-09-19,0.001246,0.001246,0.001246,0.001246
KRWUSD,1994-09-20,0.0012461,0.0012461,0.0012461,0.0012461
KRWUSD,1994-09-21,0.0012461,0.0012461,0.0012461,0.0012461
KRWUSD,1994-09-22,0.0012459,0.0012459,0.0012459,0.0012459
KRWUSD,1994-09-23,0.0012442,0.0012442,0.0012442,0.0012442
KRWUSD,1994-09-26,0.0012415,0.0012415,0.0012415,0.0012415
KRWUSD,1994-09-27,0.0012408,0.0012408,0.0012408,0.0012408
KRWUSD,1994-09-28,0.0012442,0.0012442,0.0012442,0.0012442
KRWUSD,1994-09-29,0.0012469,0.0012469,0.0012469,0.0012469
KRWUSD,1994-09-30,0.0012471,0.0012471,0.0012471,0.0012471
KRWUSD,1994-10-03,0.0012481,0.0012481,0.0012481,0.0012481
KRWUSD,1994-10-04,0.0012484,0.0012484,0.0012484,0.0012484
KRWUSD,1994-10-05,0.0012448,0.0012448,0.0012448,0.0012448
