ticker,date,open,high,low,close
KRWTWD,1999-11-09,0.026773,0.026773,0.026773,0.026773
KRWTWD,1999-11-10,0.026907,0.026907,0.026907,0.026907
KRWTWD,1999-11-11,0.026909,0.026909,0.026909,0.026909
KRWTWD,1999-11-12,0.027114,0.027114,0.027114,0.027114
KRWTWD,1999-11-15,0.026853,0.026853,0.026853,0.026853
KRWTWD,1999-11-16,0.026938,0.026938,0.026938,0.026938
KRWTWD,1999-11-17,0.026963,0.026963,0.026963,0.026963
KRWTWD,1999-11-18,0.026997,0.026997,0.026997,0.026997
KRWTWD,1999-11-19,0.02702,0.02702,0.02702,0.02702
KRWTWD,1999-11-22,0.026994,0.026994,0.026994,0.026994
KRWTWD,1999-11-23,0.027115,0.027115,0.027115,0.027115
KRWTWD,1999-11-24,0.027326,0.027326,0.027326,0.027326
KRWTWD,1999-11-25,0.027418,0.027418,0.027418,0.027418
KRWTWD,1999-11-26,0.027392,0.027392,0.027392,0.027392
KRWTWD,1999-11-29,0.02736,0.02736,0.02736,0.02736
KRWTWD,1999-11-30,0.027324,0.027324,0.027324,0.027324
KRWTWD,1999-12-01,0.027356,0.027356,0.027356,0.027356
KRWTWD,1999-12-02,0.027534,0.027534,0.027534,0.027534
KRWTWD,1999-12-03,0.027469,0.027469,0.027469,0.027469
KRWTWD,1999-12-06,0.027435,0.027435,0.027435,0.027435
KRWTWD,1999-12-07,0.027683,0.027683,0.027683,0.027683
KRWTWD,1999-12-08,0.028034,0.028034,0.028034,0.028034
KRWTWD,1999-12-09,0.027914,0.027914,0.027914,0.027914
KRWTWD,1999-12-10,0.027869,0.027869,0.027869,0.027869
KRWTWD,1999-12-13,0.028,0.028,0.028,0.028
KRWTWD,1999-12-14,0.027864,0.027864,0.027864,0.027864
KRWTWD,1999-12-15,0.027882,0.027882,0.027882,0.027882
KRWTWD,1999-12-16,0.027958,0.027958,0.027958,0.027958
KRWTWD,1999-12-17,0.027982,0.027982,0.027982,0.027982
KRWTWD,1999-12-20,0.027854,0.027854,0.027854,0.027854
KRWTWD,1999-12-21,0.027873,0.027873,0.027873,0.027873
KRWTWD,1999-12-22,0.027933,0.027933,0.027933,0.027933
KRWTWD,1999-12-23,0.027943,0.027943,0.027943,0.027943
KRWTWD,1999-12-24,0.027865,0.027865,0.027865,0.027865
KRWTWD,1999-12-27,0.027813,0.027813,0.027813,0.027813
KRWTWD,1999-12-28,0.027756,0.027756,0.027756,0.027756
KRWTWD,1999-12-29,0.02754,0.02754,0.02754,0.02754
KRWTWD,1999-12-30,0.027683,0.027683,0.027683,0.027683
KRWTWD,1999-12-31,0.027666,0.027666,0.027666,0.027666
KRWTWD,2000-01-03,0.027608,0.027608,0.027608,0.027608
KRWTWD,2000-01-04,0.027203,0.027203,0.027203,0.027203
KRWTWD,2000-01-05,0.027073,0.027073,0.027073,0.027073
KRWTWD,2000-01-06,0.026846,0.026846,0.026846,0.026846
KRWTWD,2000-01-07,0.027041,0.027041,0.027041,0.027041
KRWTWD,2000-01-10,0.027136,0.027136,0.027136,0.027136
KRWTWD,2000-01-11,0.026838,0.026838,0.026838,0.026838
KRWTWD,2000-01-12,0.02684,0.02684,0.02684,0.02684
KRWTWD,2000-01-13,0.027078,0.027078,0.027078,0.027078
KRWTWD,2000-01-14,0.027328,0.027328,0.027328,0.027328
KRWTWD,2000-01-17,0.027516,0.027516,0.027516,0.027516
KRWTWD,2000-01-18,0.027384,0.027384,0.027384,0.027384
KRWTWD,2000-01-19,0.027145,0.027145,0.027145,0.027145
KRWTWD,2000-01-20,0.027344,0.027344,0.027344,0.027344
KRWTWD,2000-01-21,0.0273,0.0273,0.0273,0.0273
KRWTWD,2000-01-24,0.027358,0.027358,0.027358,0.027358
KRWTWD,2000-01-25,0.027299,0.027299,0.027299,0.027299
KRWTWD,2000-01-26,0.027296,0.027296,0.027296,0.027296
KRWTWD,2000-01-27,0.027335,0.027335,0.027335,0.027335
KRWTWD,2000-01-28,0.027365,0.027365,0.027365,0.027365
KRWTWD,2000-01-31,0.027312,0.027312,0.027312,0.027312
KRWTWD,2000-02-01,0.027247,0.027247,0.027247,0.027247
KRWTWD,2000-02-02,0.027188,0.027188,0.027188,0.027188
KRWTWD,2000-02-03,0.027208,0.027208,0.027208,0.027208
KRWTWD,2000-02-04,0.027184,0.027184,0.027184,0.027184
KRWTWD,2000-02-07,0.027217,0.027217,0.027217,0.027217
KRWTWD,2000-02-08,0.027166,0.027166,0.027166,0.027166
KRWTWD,2000-02-09,0.027219,0.027219,0.027219,0.027219
KRWTWD,2000-02-10,0.027296,0.027296,0.027296,0.027296
KRWTWD,2000-02-11,0.027413,0.027413,0.027413,0.027413
KRWTWD,2000-02-14,0.02721,0.02721,0.02721,0.02721
KRWTWD,2000-02-15,0.027271,0.027271,0.027271,0.027271
KRWTWD,2000-02-16,0.027301,0.027301,0.027301,0.027301
KRWTWD,2000-02-17,0.027182,0.027182,0.027182,0.027182
KRWTWD,2000-02-18,0.0272,0.0272,0.0272,0.0272
KRWTWD,2000-02-21,0.027129,0.027129,0.027129,0.027129
KRWTWD,2000-02-22,0.027106,0.027106,0.027106,0.027106
KRWTWD,2000-02-23,0.027069,0.027069,0.027069,0.027069
KRWTWD,2000-02-24,0.026924,0.026924,0.026924,0.026924
KRWTWD,2000-02-25,0.027041,0.027041,0.027041,0.027041
KRWTWD,2000-02-28,0.027102,0.027102,0.027102,0.027102
KRWTWD,2000-02-29,0.027173,0.027173,0.027173,0.027173
KRWTWD,2000-03-01,0.027207,0.027207,0.027207,0.027207
KRWTWD,2000-03-02,0.027436,0.027436,0.027436,0.027436
KRWTWD,2000-03-03,0.027404,0.027404,0.027404,0.027404
KRWTWD,2000-03-06,0.027454,0.027454,0.027454,0.027454
KRWTWD,2000-03-07,0.027454,0.027454,0.027454,0.027454
KRWTWD,2000-03-08,0.02745,0.02745,0.02745,0.02745
KRWTWD,2000-03-09,0.027365,0.027365,0.027365,0.027365
KRWTWD,2000-03-10,0.02744,0.02744,0.02744,0.02744
KRWTWD,2000-03-13,0.027412,0.027412,0.027412,0.027412
KRWTWD,2000-03-14,0.027447,0.027447,0.027447,0.027447
KRWTWD,2000-03-15,0.027457,0.027457,0.027457,0.027457
KRWTWD,2000-03-16,0.027546,0.027546,0.027546,0.027546
KRWTWD,2000-03-17,0.027473,0.027473,0.027473,0.027473
KRWTWD,2000-03-20,0.027536,0.027536,0.027536,0.027536
KRWTWD,2000-03-21,0.027521,0.027521,0.027521,0.027521
KRWTWD,2000-03-22,0.027593,0.027593,0.027593,0.027593
KRWTWD,2000-03-23,0.027623,0.027623,0.027623,0.027623
KRWTWD,2000-03-24,0.027652,0.027652,0.027652,0.027652
KRWTWD,2000-03-27,0.027518,0.027518,0.027518,0.027518
KRWTWD,2000-03-28,0.027511,0.027511,0.027511,0.027511
KRWTWD,2000-03-29,0.027519,0.027519,0.027519,0.027519
KRWTWD,2000-03-30,0.027576,0.027576,0.027576,0.027576
KRWTWD,2000-03-31,0.027542,0.027542,0.027542,0.027542
KRWTWD,2000-04-03,0.027349,0.027349,0.027349,0.027349
KRWTWD,2000-04-04,0.027345,0.027345,0.027345,0.027345
KRWTWD,2000-04-05,0.0273,0.0273,0.0273,0.0273
KRWTWD,2000-04-06,0.027422,0.027422,0.027422,0.027422
KRWTWD,2000-04-07,0.027486,0.027486,0.027486,0.027486
KRWTWD,2000-04-10,0.02733,0.02733,0.02733,0.02733
KRWTWD,2000-04-11,0.027292,0.027292,0.027292,0.027292
KRWTWD,2000-04-12,0.027322,0.027322,0.027322,0.027322
KRWTWD,2000-04-13,0.027378,0.027378,0.027378,0.027378
KRWTWD,2000-04-14,0.027364,0.027364,0.027364,0.027364
KRWTWD,2000-04-17,0.027385,0.027385,0.027385,0.027385
KRWTWD,2000-04-18,0.027503,0.027503,0.027503,0.027503
KRWTWD,2000-04-19,0.027567,0.027567,0.027567,0.027567
KRWTWD,2000-04-20,0.027486,0.027486,0.027486,0.027486
KRWTWD,2000-04-21,0.027492,0.027492,0.027492,0.027492
KRWTWD,2000-04-25,0.027589,0.027589,0.027589,0.027589
KRWTWD,2000-04-26,0.027622,0.027622,0.027622,0.027622
KRWTWD,2000-04-27,0.027545,0.027545,0.027545,0.027545
KRWTWD,2000-04-28,0.027568,0.027568,0.027568,0.027568
KRWTWD,2000-05-02,0.027588,0.027588,0.027588,0.027588
KRWTWD,2000-05-04,0.027581,0.027581,0.027581,0.027581
KRWTWD,2000-05-05,0.027546,0.027546,0.027546,0.027546
KRWTWD,2000-05-08,0.027603,0.027603,0.027603,0.027603
KRWTWD,2000-05-09,0.027617,0.027617,0.027617,0.027617
KRWTWD,2000-05-10,0.027646,0.027646,0.027646,0.027646
KRWTWD,2000-05-11,0.027678,0.027678,0.027678,0.027678
KRWTWD,2000-05-12,0.027584,0.027584,0.027584,0.027584
KRWTWD,2000-05-15,0.027629,0.027629,0.027629,0.027629
KRWTWD,2000-05-16,0.027633,0.027633,0.027633,0.027633
KRWTWD,2000-05-17,0.027507,0.027507,0.027507,0.027507
KRWTWD,2000-05-18,0.027512,0.027512,0.027512,0.027512
KRWTWD,2000-05-19,0.027402,0.027402,0.027402,0.027402
KRWTWD,2000-05-22,0.027191,0.027191,0.027191,0.027191
KRWTWD,2000-05-23,0.027146,0.027146,0.027146,0.027146
KRWTWD,2000-05-24,0.027162,0.027162,0.027162,0.027162
KRWTWD,2000-05-25,0.027261,0.027261,0.027261,0.027261
KRWTWD,2000-05-26,0.027114,0.027114,0.027114,0.027114
KRWTWD,2000-05-29,0.027117,0.027117,0.027117,0.027117
KRWTWD,2000-05-30,0.027187,0.027187,0.027187,0.027187
KRWTWD,2000-05-31,0.02729,0.02729,0.02729,0.02729
KRWTWD,2000-06-01,0.027232,0.027232,0.027232,0.027232
KRWTWD,2000-06-02,0.02735,0.02735,0.02735,0.02735
KRWTWD,2000-06-05,0.027529,0.027529,0.027529,0.027529
KRWTWD,2000-06-06,0.027559,0.027559,0.027559,0.027559
KRWTWD,2000-06-07,0.027599,0.027599,0.027599,0.027599
KRWTWD,2000-06-08,0.027555,0.027555,0.027555,0.027555
KRWTWD,2000-06-09,0.027568,0.027568,0.027568,0.027568
KRWTWD,2000-06-12,0.027596,0.027596,0.027596,0.027596
KRWTWD,2000-06-13,0.027588,0.027588,0.027588,0.027588
KRWTWD,2000-06-14,0.027587,0.027587,0.027587,0.027587
KRWTWD,2000-06-15,0.027613,0.027613,0.027613,0.027613
KRWTWD,2000-06-16,0.027614,0.027614,0.027614,0.027614
KRWTWD,2000-06-19,0.027476,0.027476,0.027476,0.027476
KRWTWD,2000-06-20,0.027548,0.027548,0.027548,0.027548
KRWTWD,2000-06-21,0.027485,0.027485,0.027485,0.027485
KRWTWD,2000-06-23,0.027461,0.027461,0.027461,0.027461
KRWTWD,2000-06-26,0.027489,0.027489,0.027489,0.027489
KRWTWD,2000-06-27,0.027501,0.027501,0.027501,0.027501
KRWTWD,2000-06-28,0.027547,0.027547,0.027547,0.027547
KRWTWD,2000-06-29,0.027592,0.027592,0.027592,0.027592
KRWTWD,2000-06-30,0.027559,0.027559,0.027559,0.027559
KRWTWD,2000-07-03,0.027589,0.027589,0.027589,0.027589
KRWTWD,2000-07-04,0.027648,0.027648,0.027648,0.027648
KRWTWD,2000-07-05,0.027565,0.027565,0.027565,0.027565
KRWTWD,2000-07-06,0.027586,0.027586,0.027586,0.027586
KRWTWD,2000-07-07,0.027551,0.027551,0.027551,0.027551
KRWTWD,2000-07-10,0.027575,0.027575,0.027575,0.027575
KRWTWD,2000-07-11,0.027621,0.027621,0.027621,0.027621
KRWTWD,2000-07-12,0.027642,0.027642,0.027642,0.027642
KRWTWD,2000-07-13,0.027774,0.027774,0.027774,0.027774
KRWTWD,2000-07-14,0.027707,0.027707,0.027707,0.027707
KRWTWD,2000-07-17,0.027783,0.027783,0.027783,0.027783
KRWTWD,2000-07-18,0.027773,0.027773,0.027773,0.027773
KRWTWD,2000-07-19,0.027885,0.027885,0.027885,0.027885
KRWTWD,2000-07-20,0.027936,0.027936,0.027936,0.027936
KRWTWD,2000-07-21,0.027865,0.027865,0.027865,0.027865
KRWTWD,2000-07-24,0.027869,0.027869,0.027869,0.027869
KRWTWD,2000-07-25,0.027843,0.027843,0.027843,0.027843
KRWTWD,2000-07-26,0.027824,0.027824,0.027824,0.027824
KRWTWD,2000-07-27,0.027852,0.027852,0.027852,0.027852
KRWTWD,2000-07-28,0.027785,0.027785,0.027785,0.027785
KRWTWD,2000-07-31,0.027773,0.027773,0.027773,0.027773
KRWTWD,2000-08-01,0.027853,0.027853,0.027853,0.027853
KRWTWD,2000-08-02,0.027833,0.027833,0.027833,0.027833
KRWTWD,2000-08-03,0.027874,0.027874,0.027874,0.027874
KRWTWD,2000-08-04,0.027861,0.027861,0.027861,0.027861
KRWTWD,2000-08-07,0.027809,0.027809,0.027809,0.027809
KRWTWD,2000-08-08,0.027836,0.027836,0.027836,0.027836
KRWTWD,2000-08-09,0.027862,0.027862,0.027862,0.027862
KRWTWD,2000-08-10,0.027861,0.027861,0.027861,0.027861
KRWTWD,2000-08-11,0.027854,0.027854,0.027854,0.027854
KRWTWD,2000-08-14,0.02782,0.02782,0.02782,0.02782
KRWTWD,2000-08-15,0.027834,0.027834,0.027834,0.027834
KRWTWD,2000-08-16,0.027865,0.027865,0.027865,0.027865
KRWTWD,2000-08-17,0.027871,0.027871,0.027871,0.027871
KRWTWD,2000-08-18,0.027854,0.027854,0.027854,0.027854
KRWTWD,2000-08-21,0.02786,0.02786,0.02786,0.02786
KRWTWD,2000-08-22,0.027841,0.027841,0.027841,0.027841
KRWTWD,2000-08-23,0.027832,0.027832,0.027832,0.027832
KRWTWD,2000-08-24,0.027833,0.027833,0.027833,0.027833
KRWTWD,2000-08-25,0.027859,0.027859,0.027859,0.027859
KRWTWD,2000-08-28,0.027902,0.027902,0.027902,0.027902
KRWTWD,2000-08-29,0.027954,0.027954,0.027954,0.027954
KRWTWD,2000-08-30,0.027998,0.027998,0.027998,0.027998
KRWTWD,2000-08-31,0.027993,0.027993,0.027993,0.027993
KRWTWD,2000-09-01,0.028077,0.028077,0.028077,0.028077
KRWTWD,2000-09-04,0.028113,0.028113,0.028113,0.028113
KRWTWD,2000-09-05,0.028117,0.028117,0.028117,0.028117
KRWTWD,2000-09-06,0.028027,0.028027,0.028027,0.028027
KRWTWD,2000-09-07,0.027966,0.027966,0.027966,0.027966
KRWTWD,2000-09-08,0.028018,0.028018,0.028018,0.028018
KRWTWD,2000-09-11,0.028027,0.028027,0.028027,0.028027
KRWTWD,2000-09-12,0.028014,0.028014,0.028014,0.028014
KRWTWD,2000-09-13,0.028006,0.028006,0.028006,0.028006
KRWTWD,2000-09-14,0.027874,0.027874,0.027874,0.027874
KRWTWD,2000-09-15,0.027787,0.027787,0.027787,0.027787
KRWTWD,2000-09-18,0.02777,0.02777,0.02777,0.02777
KRWTWD,2000-09-19,0.027737,0.027737,0.027737,0.027737
KRWTWD,2000-09-20,0.027743,0.027743,0.027743,0.027743
KRWTWD,2000-09-21,0.027733,0.027733,0.027733,0.027733
KRWTWD,2000-09-22,0.027538,0.027538,0.027538,0.027538
KRWTWD,2000-09-25,0.02779,0.02779,0.02779,0.02779
KRWTWD,2000-09-26,0.027907,0.027907,0.027907,0.027907
KRWTWD,2000-09-27,0.028056,0.028056,0.028056,0.028056
KRWTWD,2000-09-28,0.027999,0.027999,0.027999,0.027999
KRWTWD,2000-09-29,0.028097,0.028097,0.028097,0.028097
KRWTWD,2000-10-02,0.027944,0.027944,0.027944,0.027944
KRWTWD,2000-10-03,0.027992,0.027992,0.027992,0.027992
KRWTWD,2000-10-04,0.027931,0.027931,0.027931,0.027931
KRWTWD,2000-10-05,0.027955,0.027955,0.027955,0.027955
KRWTWD,2000-10-06,0.028011,0.028011,0.028011,0.028011
KRWTWD,2000-10-09,0.027984,0.027984,0.027984,0.027984
KRWTWD,2000-10-10,0.027937,0.027937,0.027937,0.027937
KRWTWD,2000-10-11,0.027903,0.027903,0.027903,0.027903
KRWTWD,2000-10-12,0.027879,0.027879,0.027879,0.027879
KRWTWD,2000-10-13,0.027941,0.027941,0.027941,0.027941
KRWTWD,2000-10-16,0.027996,0.027996,0.027996,0.027996
KRWTWD,2000-10-17,0.028464,0.028464,0.028464,0.028464
KRWTWD,2000-10-18,0.028543,0.028543,0.028543,0.028543
KRWTWD,2000-10-19,0.02841,0.02841,0.02841,0.02841
KRWTWD,2000-10-20,0.028432,0.028432,0.028432,0.028432
KRWTWD,2000-10-23,0.028164,0.028164,0.028164,0.028164
KRWTWD,2000-10-24,0.028198,0.028198,0.028198,0.028198
KRWTWD,2000-10-25,0.028152,0.028152,0.028152,0.028152
KRWTWD,2000-10-26,0.028265,0.028265,0.028265,0.028265
KRWTWD,2000-10-27,0.028381,0.028381,0.028381,0.028381
KRWTWD,2000-10-30,0.028412,0.028412,0.028412,0.028412
KRWTWD,2000-10-31,0.028432,0.028432,0.028432,0.028432
KRWTWD,2000-11-01,0.02846,0.02846,0.02846,0.02846
KRWTWD,2000-11-02,0.028399,0.028399,0.028399,0.028399
KRWTWD,2000-11-03,0.028325,0.028325,0.028325,0.028325
KRWTWD,2000-11-06,0.028358,0.028358,0.028358,0.028358
KRWTWD,2000-11-07,0.028261,0.028261,0.028261,0.028261
KRWTWD,2000-11-08,0.028298,0.028298,0.028298,0.028298
KRWTWD,2000-11-09,0.028305,0.028305,0.028305,0.028305
KRWTWD,2000-11-10,0.028234,0.028234,0.028234,0.028234
KRWTWD,2000-11-13,0.028133,0.028133,0.028133,0.028133
KRWTWD,2000-11-14,0.028317,0.028317,0.028317,0.028317
KRWTWD,2000-11-15,0.028264,0.028264,0.028264,0.028264
KRWTWD,2000-11-16,0.028311,0.028311,0.028311,0.028311
KRWTWD,2000-11-17,0.028259,0.028259,0.028259,0.028259
KRWTWD,2000-11-20,0.028106,0.028106,0.028106,0.028106
KRWTWD,2000-11-21,0.027853,0.027853,0.027853,0.027853
KRWTWD,2000-11-22,0.027912,0.027912,0.027912,0.027912
KRWTWD,2000-11-23,0.027603,0.027603,0.027603,0.027603
KRWTWD,2000-11-24,0.027671,0.027671,0.027671,0.027671
KRWTWD,2000-11-27,0.027698,0.027698,0.027698,0.027698
KRWTWD,2000-11-28,0.027652,0.027652,0.027652,0.027652
KRWTWD,2000-11-29,0.027498,0.027498,0.027498,0.027498
KRWTWD,2000-11-30,0.027207,0.027207,0.027207,0.027207
KRWTWD,2000-12-01,0.027318,0.027318,0.027318,0.027318
KRWTWD,2000-12-04,0.027117,0.027117,0.027117,0.027117
KRWTWD,2000-12-05,0.027477,0.027477,0.027477,0.027477
KRWTWD,2000-12-06,0.027565,0.027565,0.027565,0.027565
KRWTWD,2000-12-07,0.027572,0.027572,0.027572,0.027572
KRWTWD,2000-12-08,0.02776,0.02776,0.02776,0.02776
KRWTWD,2000-12-11,0.02795,0.02795,0.02795,0.02795
KRWTWD,2000-12-12,0.02774,0.02774,0.02774,0.02774
KRWTWD,2000-12-13,0.027794,0.027794,0.027794,0.027794
KRWTWD,2000-12-14,0.027495,0.027495,0.027495,0.027495
KRWTWD,2000-12-15,0.027379,0.027379,0.027379,0.027379
KRWTWD,2000-12-18,0.027455,0.027455,0.027455,0.027455
KRWTWD,2000-12-19,0.027363,0.027363,0.027363,0.027363
KRWTWD,2000-12-20,0.027245,0.027245,0.027245,0.027245
KRWTWD,2000-12-21,0.027023,0.027023,0.027023,0.027023
KRWTWD,2000-12-22,0.0268,0.0268,0.0268,0.0268
KRWTWD,2000-12-27,0.026411,0.026411,0.026411,0.026411
KRWTWD,2000-12-28,0.026477,0.026477,0.026477,0.026477
KRWTWD,2000-12-29,0.026218,0.026218,0.026218,0.026218
KRWTWD,2001-01-02,0.025846,0.025846,0.025846,0.025846
KRWTWD,2001-01-03,0.02603,0.02603,0.02603,0.02603
KRWTWD,2001-01-04,0.02609,0.02609,0.02609,0.02609
KRWTWD,2001-01-05,0.026049,0.026049,0.026049,0.026049
KRWTWD,2001-01-08,0.025974,0.025974,0.025974,0.025974
KRWTWD,2001-01-09,0.026053,0.026053,0.026053,0.026053
KRWTWD,2001-01-10,0.025682,0.025682,0.025682,0.025682
KRWTWD,2001-01-11,0.025541,0.025541,0.025541,0.025541
KRWTWD,2001-01-12,0.025539,0.025539,0.025539,0.025539
KRWTWD,2001-01-15,0.025385,0.025385,0.025385,0.025385
KRWTWD,2001-01-16,0.025448,0.025448,0.025448,0.025448
KRWTWD,2001-01-17,0.025544,0.025544,0.025544,0.025544
KRWTWD,2001-01-18,0.025404,0.025404,0.025404,0.025404
KRWTWD,2001-01-19,0.025535,0.025535,0.025535,0.025535
KRWTWD,2001-01-22,0.025578,0.025578,0.025578,0.025578
KRWTWD,2001-01-23,0.025584,0.025584,0.025584,0.025584
KRWTWD,2001-01-24,0.025529,0.025529,0.025529,0.025529
KRWTWD,2001-01-25,0.025518,0.025518,0.025518,0.025518
KRWTWD,2001-01-26,0.025429,0.025429,0.025429,0.025429
KRWTWD,2001-01-29,0.025731,0.025731,0.025731,0.025731
KRWTWD,2001-01-30,0.02516,0.02516,0.02516,0.02516
KRWTWD,2001-01-31,0.025244,0.025244,0.025244,0.025244
KRWTWD,2001-02-01,0.02569,0.02569,0.02569,0.02569
KRWTWD,2001-02-02,0.025853,0.025853,0.025853,0.025853
KRWTWD,2001-02-05,0.025596,0.025596,0.025596,0.025596
KRWTWD,2001-02-06,0.025633,0.025633,0.025633,0.025633
KRWTWD,2001-02-07,0.02547,0.02547,0.02547,0.02547
KRWTWD,2001-02-08,0.025473,0.025473,0.025473,0.025473
KRWTWD,2001-02-09,0.02551,0.02551,0.02551,0.02551
KRWTWD,2001-02-12,0.025514,0.025514,0.025514,0.025514
KRWTWD,2001-02-13,0.025809,0.025809,0.025809,0.025809
KRWTWD,2001-02-14,0.025808,0.025808,0.025808,0.025808
KRWTWD,2001-02-15,0.025954,0.025954,0.025954,0.025954
KRWTWD,2001-02-16,0.02596,0.02596,0.02596,0.02596
KRWTWD,2001-02-19,0.025932,0.025932,0.025932,0.025932
KRWTWD,2001-02-20,0.026176,0.026176,0.026176,0.026176
KRWTWD,2001-02-21,0.026049,0.026049,0.026049,0.026049
KRWTWD,2001-02-22,0.02606,0.02606,0.02606,0.02606
KRWTWD,2001-02-23,0.025914,0.025914,0.025914,0.025914
KRWTWD,2001-02-26,0.025942,0.025942,0.025942,0.025942
KRWTWD,2001-02-27,0.025911,0.025911,0.025911,0.025911
KRWTWD,2001-02-28,0.02581,0.02581,0.02581,0.02581
KRWTWD,2001-03-01,0.025801,0.025801,0.025801,0.025801
KRWTWD,2001-03-02,0.025558,0.025558,0.025558,0.025558
KRWTWD,2001-03-05,0.025412,0.025412,0.025412,0.025412
KRWTWD,2001-03-06,0.025653,0.025653,0.025653,0.025653
KRWTWD,2001-03-07,0.025413,0.025413,0.025413,0.025413
KRWTWD,2001-03-08,0.025551,0.025551,0.025551,0.025551
KRWTWD,2001-03-09,0.025534,0.025534,0.025534,0.025534
KRWTWD,2001-03-12,0.025367,0.025367,0.025367,0.025367
KRWTWD,2001-03-13,0.025477,0.025477,0.025477,0.025477
KRWTWD,2001-03-14,0.025459,0.025459,0.025459,0.025459
KRWTWD,2001-03-15,0.025355,0.025355,0.025355,0.025355
KRWTWD,2001-03-16,0.025293,0.025293,0.025293,0.025293
KRWTWD,2001-03-19,0.02533,0.02533,0.02533,0.02533
KRWTWD,2001-03-20,0.025302,0.025302,0.025302,0.025302
KRWTWD,2001-03-21,0.0253,0.0253,0.0253,0.0253
KRWTWD,2001-03-22,0.024883,0.024883,0.024883,0.024883
KRWTWD,2001-03-23,0.025076,0.025076,0.025076,0.025076
KRWTWD,2001-03-26,0.024928,0.024928,0.024928,0.024928
KRWTWD,2001-03-27,0.024897,0.024897,0.024897,0.024897
KRWTWD,2001-03-28,0.025077,0.025077,0.025077,0.025077
KRWTWD,2001-03-29,0.024773,0.024773,0.024773,0.024773
KRWTWD,2001-03-30,0.024643,0.024643,0.024643,0.024643
KRWTWD,2001-04-02,0.024387,0.024387,0.024387,0.024387
KRWTWD,2001-04-03,0.024521,0.024521,0.024521,0.024521
KRWTWD,2001-04-04,0.024094,0.024094,0.024094,0.024094
KRWTWD,2001-04-05,0.024369,0.024369,0.024369,0.024369
KRWTWD,2001-04-06,0.024464,0.024464,0.024464,0.024464
KRWTWD,2001-04-09,0.024639,0.024639,0.024639,0.024639
KRWTWD,2001-04-10,0.02472,0.02472,0.02472,0.02472
KRWTWD,2001-04-11,0.024924,0.024924,0.024924,0.024924
KRWTWD,2001-04-12,0.024962,0.024962,0.024962,0.024962
KRWTWD,2001-04-13,0.024788,0.024788,0.024788,0.024788
KRWTWD,2001-04-16,0.024738,0.024738,0.024738,0.024738
KRWTWD,2001-04-17,0.024847,0.024847,0.024847,0.024847
KRWTWD,2001-04-18,0.025023,0.025023,0.025023,0.025023
KRWTWD,2001-04-19,0.025252,0.025252,0.025252,0.025252
KRWTWD,2001-04-20,0.025013,0.025013,0.025013,0.025013
KRWTWD,2001-04-23,0.025042,0.025042,0.025042,0.025042
KRWTWD,2001-04-24,0.025156,0.025156,0.025156,0.025156
KRWTWD,2001-04-25,0.025133,0.025133,0.025133,0.025133
KRWTWD,2001-04-26,0.025,0.025,0.025,0.025
KRWTWD,2001-04-27,0.024777,0.024777,0.024777,0.024777
KRWTWD,2001-04-30,0.024996,0.024996,0.024996,0.024996
KRWTWD,2001-05-01,0.024983,0.024983,0.024983,0.024983
KRWTWD,2001-05-02,0.025214,0.025214,0.025214,0.025214
KRWTWD,2001-05-03,0.025371,0.025371,0.025371,0.025371
KRWTWD,2001-05-04,0.02543,0.02543,0.02543,0.02543
KRWTWD,2001-05-07,0.025338,0.025338,0.025338,0.025338
KRWTWD,2001-05-08,0.025225,0.025225,0.025225,0.025225
KRWTWD,2001-05-09,0.02523,0.02523,0.02523,0.02523
KRWTWD,2001-05-10,0.025173,0.025173,0.025173,0.025173
KRWTWD,2001-05-11,0.025352,0.025352,0.025352,0.025352
KRWTWD,2001-05-14,0.025316,0.025316,0.025316,0.025316
KRWTWD,2001-05-15,0.025238,0.025238,0.025238,0.025238
KRWTWD,2001-05-16,0.025172,0.025172,0.025172,0.025172
KRWTWD,2001-05-17,0.025286,0.025286,0.025286,0.025286
KRWTWD,2001-05-18,0.025237,0.025237,0.025237,0.025237
KRWTWD,2001-05-21,0.025297,0.025297,0.025297,0.025297
KRWTWD,2001-05-22,0.025788,0.025788,0.025788,0.025788
KRWTWD,2001-05-23,0.025903,0.025903,0.025903,0.025903
KRWTWD,2001-05-24,0.026036,0.026036,0.026036,0.026036
KRWTWD,2001-05-25,0.025967,0.025967,0.025967,0.025967
KRWTWD,2001-05-28,0.025834,0.025834,0.025834,0.025834
KRWTWD,2001-05-29,0.0264,0.0264,0.0264,0.0264
KRWTWD,2001-05-30,0.026358,0.026358,0.026358,0.026358
KRWTWD,2001-05-31,0.026463,0.026463,0.026463,0.026463
KRWTWD,2001-06-01,0.026545,0.026545,0.026545,0.026545
KRWTWD,2001-06-04,0.026511,0.026511,0.026511,0.026511
KRWTWD,2001-06-05,0.026451,0.026451,0.026451,0.026451
KRWTWD,2001-06-06,0.02648,0.02648,0.02648,0.02648
KRWTWD,2001-06-07,0.026487,0.026487,0.026487,0.026487
KRWTWD,2001-06-08,0.026483,0.026483,0.026483,0.026483
KRWTWD,2001-06-11,0.026446,0.026446,0.026446,0.026446
KRWTWD,2001-06-12,0.026399,0.026399,0.026399,0.026399
KRWTWD,2001-06-13,0.026573,0.026573,0.026573,0.026573
KRWTWD,2001-06-14,0.026633,0.026633,0.026633,0.026633
