ticker,date,open,high,low,close
GBPNZD,2011-01-07,2.0407,2.0407,2.0407,2.0407
GBPNZD,2011-01-10,2.0467,2.0467,2.0467,2.0467
GBPNZD,2011-01-11,2.0515,2.0515,2.0515,2.0515
GBPNZD,2011-01-12,2.0561,2.0561,2.0561,2.0561
GBPNZD,2011-01-13,2.0529,2.0529,2.0529,2.0529
GBPNZD,2011-01-14,2.068,2.068,2.068,2.068
GBPNZD,2011-01-17,2.0622,2.0622,2.0622,2.0622
GBPNZD,2011-01-18,2.0727,2.0727,2.0727,2.0727
GBPNZD,2011-01-19,2.0605,2.0605,2.0605,2.0605
GBPNZD,2011-01-20,2.0911,2.0911,2.0911,2.0911
GBPNZD,2011-01-21,2.103,2.103,2.103,2.103
GBPNZD,2011-01-24,2.1016,2.1016,2.1016,2.1016
GBPNZD,2011-01-25,2.0665,2.0665,2.0665,2.0665
GBPNZD,2011-01-26,2.0611,2.0611,2.0611,2.0611
GBPNZD,2011-01-27,2.062,2.062,2.062,2.062
GBPNZD,2011-01-28,2.054,2.054,2.054,2.054
GBPNZD,2011-01-31,2.0632,2.0632,2.0632,2.0632
GBPNZD,2011-02-01,2.0729,2.0729,2.0729,2.0729
GBPNZD,2011-02-02,2.0738,2.0738,2.0738,2.0738
GBPNZD,2011-02-03,2.1033,2.1033,2.1033,2.1033
GBPNZD,2011-02-04,2.0885,2.0885,2.0885,2.0885
GBPNZD,2011-02-07,2.098,2.098,2.098,2.098
GBPNZD,2011-02-08,2.0784,2.0784,2.0784,2.0784
GBPNZD,2011-02-09,2.0866,2.0866,2.0866,2.0866
GBPNZD,2011-02-10,2.094,2.094,2.094,2.094
GBPNZD,2011-02-11,2.1178,2.1178,2.1178,2.1178
GBPNZD,2011-02-14,2.1175,2.1175,2.1175,2.1175
GBPNZD,2011-02-15,2.1258,2.1258,2.1258,2.1258
GBPNZD,2011-02-16,2.1373,2.1373,2.1373,2.1373
GBPNZD,2011-02-17,2.1357,2.1357,2.1357,2.1357
GBPNZD,2011-02-18,2.1306,2.1306,2.1306,2.1306
GBPNZD,2011-02-21,2.1261,2.1261,2.1261,2.1261
GBPNZD,2011-02-22,2.1591,2.1591,2.1591,2.1591
GBPNZD,2011-02-23,2.1767,2.1767,2.1767,2.1767
GBPNZD,2011-02-24,2.1664,2.1664,2.1664,2.1664
GBPNZD,2011-02-25,2.1544,2.1544,2.1544,2.1544
GBPNZD,2011-02-28,2.1557,2.1557,2.1557,2.1557
GBPNZD,2011-03-01,2.1707,2.1707,2.1707,2.1707
GBPNZD,2011-03-02,2.1953,2.1953,2.1953,2.1953
GBPNZD,2011-03-03,2.1817,2.1817,2.1817,2.1817
GBPNZD,2011-03-04,2.2052,2.2052,2.2052,2.2052
GBPNZD,2011-03-07,2.2105,2.2105,2.2105,2.2105
GBPNZD,2011-03-08,2.1864,2.1864,2.1864,2.1864
GBPNZD,2011-03-09,2.1865,2.1865,2.1865,2.1865
GBPNZD,2011-03-10,2.1979,2.1979,2.1979,2.1979
GBPNZD,2011-03-11,2.1749,2.1749,2.1749,2.1749
GBPNZD,2011-03-14,2.1819,2.1819,2.1819,2.1819
GBPNZD,2011-03-15,2.1968,2.1968,2.1968,2.1968
GBPNZD,2011-03-16,2.197,2.197,2.197,2.197
GBPNZD,2011-03-17,2.2386,2.2386,2.2386,2.2386
GBPNZD,2011-03-18,2.2165,2.2165,2.2165,2.2165
GBPNZD,2011-03-21,2.2089,2.2089,2.2089,2.2089
GBPNZD,2011-03-22,2.2032,2.2032,2.2032,2.2032
GBPNZD,2011-03-23,2.203,2.203,2.203,2.203
GBPNZD,2011-03-24,2.165,2.165,2.165,2.165
GBPNZD,2011-03-25,2.139,2.139,2.139,2.139
GBPNZD,2011-03-28,2.1274,2.1274,2.1274,2.1274
GBPNZD,2011-03-29,2.1283,2.1283,2.1283,2.1283
GBPNZD,2011-03-30,2.1172,2.1172,2.1172,2.1172
GBPNZD,2011-03-31,2.1187,2.1187,2.1187,2.1187
GBPNZD,2011-04-01,2.1047,2.1047,2.1047,2.1047
GBPNZD,2011-04-04,2.0998,2.0998,2.0998,2.0998
GBPNZD,2011-04-05,2.1098,2.1098,2.1098,2.1098
GBPNZD,2011-04-06,2.1,2.1,2.1,2.1
GBPNZD,2011-04-07,2.1025,2.1025,2.1025,2.1025
GBPNZD,2011-04-08,2.1041,2.1041,2.1041,2.1041
GBPNZD,2011-04-11,2.089,2.089,2.089,2.089
GBPNZD,2011-04-12,2.0763,2.0763,2.0763,2.0763
GBPNZD,2011-04-13,2.0591,2.0591,2.0591,2.0591
GBPNZD,2011-04-14,2.0623,2.0623,2.0623,2.0623
GBPNZD,2011-04-15,2.0527,2.0527,2.0527,2.0527
GBPNZD,2011-04-18,2.0538,2.0538,2.0538,2.0538
GBPNZD,2011-04-19,2.0688,2.0688,2.0688,2.0688
GBPNZD,2011-04-20,2.0459,2.0459,2.0459,2.0459
GBPNZD,2011-04-21,2.0667,2.0667,2.0667,2.0667
GBPNZD,2011-04-22,2.0621,2.0621,2.0621,2.0621
GBPNZD,2011-04-26,2.0528,2.0528,2.0528,2.0528
GBPNZD,2011-04-27,2.052,2.052,2.052,2.052
GBPNZD,2011-04-28,2.0739,2.0739,2.0739,2.0739
GBPNZD,2011-04-29,2.0748,2.0748,2.0748,2.0748
GBPNZD,2011-05-02,2.0664,2.0664,2.0664,2.0664
GBPNZD,2011-05-04,2.0761,2.0761,2.0761,2.0761
GBPNZD,2011-05-05,2.0829,2.0829,2.0829,2.0829
GBPNZD,2011-05-06,2.0806,2.0806,2.0806,2.0806
GBPNZD,2011-05-09,2.0607,2.0607,2.0607,2.0607
GBPNZD,2011-05-10,2.0605,2.0605,2.0605,2.0605
GBPNZD,2011-05-11,2.0607,2.0607,2.0607,2.0607
GBPNZD,2011-05-12,2.0659,2.0659,2.0659,2.0659
GBPNZD,2011-05-13,2.0499,2.0499,2.0499,2.0499
GBPNZD,2011-05-16,2.0653,2.0653,2.0653,2.0653
GBPNZD,2011-05-17,2.0875,2.0875,2.0875,2.0875
GBPNZD,2011-05-18,2.056,2.056,2.056,2.056
GBPNZD,2011-05-19,2.0454,2.0454,2.0454,2.0454
GBPNZD,2011-05-20,2.0426,2.0426,2.0426,2.0426
GBPNZD,2011-05-23,2.0456,2.0456,2.0456,2.0456
GBPNZD,2011-05-24,2.0189,2.0189,2.0189,2.0189
GBPNZD,2011-05-25,2.0337,2.0337,2.0337,2.0337
GBPNZD,2011-05-26,2.017,2.017,2.017,2.017
GBPNZD,2011-05-27,2.015,2.015,2.015,2.015
GBPNZD,2011-05-30,2.0169,2.0169,2.0169,2.0169
GBPNZD,2011-05-31,2.0016,2.0016,2.0016,2.0016
GBPNZD,2011-06-01,1.9924,1.9924,1.9924,1.9924
GBPNZD,2011-06-02,2.0101,2.0101,2.0101,2.0101
GBPNZD,2011-06-03,2.008,2.008,2.008,2.008
GBPNZD,2011-06-06,2.0125,2.0125,2.0125,2.0125
GBPNZD,2011-06-07,2.0014,2.0014,2.0014,2.0014
GBPNZD,2011-06-08,2.0052,2.0052,2.0052,2.0052
GBPNZD,2011-06-09,1.9991,1.9991,1.9991,1.9991
GBPNZD,2011-06-10,1.9686,1.9686,1.9686,1.9686
GBPNZD,2011-06-13,2.0014,2.0014,2.0014,2.0014
GBPNZD,2011-06-14,1.9981,1.9981,1.9981,1.9981
GBPNZD,2011-06-15,2.002,2.002,2.002,2.002
GBPNZD,2011-06-16,2.0167,2.0167,2.0167,2.0167
GBPNZD,2011-06-17,2.0087,2.0087,2.0087,2.0087
GBPNZD,2011-06-20,2.0047,2.0047,2.0047,2.0047
GBPNZD,2011-06-21,1.993,1.993,1.993,1.993
GBPNZD,2011-06-22,1.9806,1.9806,1.9806,1.9806
GBPNZD,2011-06-24,1.9611,1.9611,1.9611,1.9611
GBPNZD,2011-06-27,1.9859,1.9859,1.9859,1.9859
GBPNZD,2011-06-28,1.9802,1.9802,1.9802,1.9802
GBPNZD,2011-06-29,1.9551,1.9551,1.9551,1.9551
GBPNZD,2011-06-30,1.9339,1.9339,1.9339,1.9339
GBPNZD,2011-07-01,1.9347,1.9347,1.9347,1.9347
GBPNZD,2011-07-04,1.9433,1.9433,1.9433,1.9433
GBPNZD,2011-07-05,1.9384,1.9384,1.9384,1.9384
GBPNZD,2011-07-06,1.9368,1.9368,1.9368,1.9368
GBPNZD,2011-07-07,1.9303,1.9303,1.9303,1.9303
GBPNZD,2011-07-08,1.9173,1.9173,1.9173,1.9173
GBPNZD,2011-07-11,1.912,1.912,1.912,1.912
GBPNZD,2011-07-12,1.9412,1.9412,1.9412,1.9412
GBPNZD,2011-07-13,1.9333,1.9333,1.9333,1.9333
GBPNZD,2011-07-14,1.9058,1.9058,1.9058,1.9058
GBPNZD,2011-07-15,1.9158,1.9158,1.9158,1.9158
GBPNZD,2011-07-18,1.9025,1.9025,1.9025,1.9025
GBPNZD,2011-07-19,1.898,1.898,1.898,1.898
GBPNZD,2011-07-20,1.8842,1.8842,1.8842,1.8842
GBPNZD,2011-07-21,1.8879,1.8879,1.8879,1.8879
GBPNZD,2011-07-22,1.8855,1.8855,1.8855,1.8855
GBPNZD,2011-07-25,1.8812,1.8812,1.8812,1.8812
GBPNZD,2011-07-26,1.8801,1.8801,1.8801,1.8801
GBPNZD,2011-07-27,1.8748,1.8748,1.8748,1.8748
GBPNZD,2011-07-28,1.8723,1.8723,1.8723,1.8723
GBPNZD,2011-07-29,1.88,1.88,1.88,1.88
GBPNZD,2011-08-01,1.8645,1.8645,1.8645,1.8645
GBPNZD,2011-08-02,1.8649,1.8649,1.8649,1.8649
GBPNZD,2011-08-03,1.8949,1.8949,1.8949,1.8949
GBPNZD,2011-08-04,1.9243,1.9243,1.9243,1.9243
GBPNZD,2011-08-05,1.9468,1.9468,1.9468,1.9468
GBPNZD,2011-08-08,1.9779,1.9779,1.9779,1.9779
GBPNZD,2011-08-09,2.0029,2.0029,2.0029,2.0029
GBPNZD,2011-08-10,1.9431,1.9431,1.9431,1.9431
GBPNZD,2011-08-11,1.9683,1.9683,1.9683,1.9683
GBPNZD,2011-08-12,1.97,1.97,1.97,1.97
GBPNZD,2011-08-16,1.9701,1.9701,1.9701,1.9701
GBPNZD,2011-08-17,1.9606,1.9606,1.9606,1.9606
GBPNZD,2011-08-18,1.9889,1.9889,1.9889,1.9889
GBPNZD,2011-08-19,2.0066,2.0066,2.0066,2.0066
GBPNZD,2011-08-22,2.0054,2.0054,2.0054,2.0054
GBPNZD,2011-08-23,1.9918,1.9918,1.9918,1.9918
GBPNZD,2011-08-24,1.9895,1.9895,1.9895,1.9895
GBPNZD,2011-08-25,1.9731,1.9731,1.9731,1.9731
GBPNZD,2011-08-26,1.9583,1.9583,1.9583,1.9583
GBPNZD,2011-08-29,1.939,1.939,1.939,1.939
GBPNZD,2011-08-30,1.9218,1.9218,1.9218,1.9218
GBPNZD,2011-08-31,1.9045,1.9045,1.9045,1.9045
GBPNZD,2011-09-01,1.9087,1.9087,1.9087,1.9087
GBPNZD,2011-09-02,1.9061,1.9061,1.9061,1.9061
GBPNZD,2011-09-05,1.9192,1.9192,1.9192,1.9192
GBPNZD,2011-09-06,1.9344,1.9344,1.9344,1.9344
GBPNZD,2011-09-07,1.9315,1.9315,1.9315,1.9315
GBPNZD,2011-09-08,1.9094,1.9094,1.9094,1.9094
GBPNZD,2011-09-09,1.9156,1.9156,1.9156,1.9156
GBPNZD,2011-09-12,1.938,1.938,1.938,1.938
GBPNZD,2011-09-13,1.9245,1.9245,1.9245,1.9245
GBPNZD,2011-09-14,1.9262,1.9262,1.9262,1.9262
GBPNZD,2011-09-15,1.9271,1.9271,1.9271,1.9271
GBPNZD,2011-09-16,1.9061,1.9061,1.9061,1.9061
GBPNZD,2011-09-19,1.9114,1.9114,1.9114,1.9114
GBPNZD,2011-09-20,1.909,1.909,1.909,1.909
GBPNZD,2011-09-21,1.9049,1.9049,1.9049,1.9049
GBPNZD,2011-09-22,1.9537,1.9537,1.9537,1.9537
GBPNZD,2011-09-23,1.9707,1.9707,1.9707,1.9707
GBPNZD,2011-09-26,2.0007,2.0007,2.0007,2.0007
GBPNZD,2011-09-27,1.9769,1.9769,1.9769,1.9769
GBPNZD,2011-09-28,1.9884,1.9884,1.9884,1.9884
GBPNZD,2011-09-29,2.0052,2.0052,2.0052,2.0052
GBPNZD,2011-09-30,2.0428,2.0428,2.0428,2.0428
GBPNZD,2011-10-03,2.0415,2.0415,2.0415,2.0415
GBPNZD,2011-10-04,2.0438,2.0438,2.0438,2.0438
GBPNZD,2011-10-05,2.0292,2.0292,2.0292,2.0292
GBPNZD,2011-10-06,2.0068,2.0068,2.0068,2.0068
GBPNZD,2011-10-07,2.0112,2.0112,2.0112,2.0112
GBPNZD,2011-10-10,2.0107,2.0107,2.0107,2.0107
GBPNZD,2011-10-11,2.0064,2.0064,2.0064,2.0064
GBPNZD,2011-10-12,1.9826,1.9826,1.9826,1.9826
GBPNZD,2011-10-13,1.9817,1.9817,1.9817,1.9817
GBPNZD,2011-10-14,1.9769,1.9769,1.9769,1.9769
GBPNZD,2011-10-17,1.9614,1.9614,1.9614,1.9614
GBPNZD,2011-10-18,1.9967,1.9967,1.9967,1.9967
GBPNZD,2011-10-19,1.972,1.972,1.972,1.972
GBPNZD,2011-10-20,1.9808,1.9808,1.9808,1.9808
GBPNZD,2011-10-21,1.9927,1.9927,1.9927,1.9927
GBPNZD,2011-10-24,1.9839,1.9839,1.9839,1.9839
GBPNZD,2011-10-25,1.9886,1.9886,1.9886,1.9886
GBPNZD,2011-10-26,2.0116,2.0116,2.0116,2.0116
GBPNZD,2011-10-27,1.975,1.975,1.975,1.975
GBPNZD,2011-10-28,1.9679,1.9679,1.9679,1.9679
GBPNZD,2011-10-31,1.9733,1.9733,1.9733,1.9733
GBPNZD,2011-11-02,2.0189,2.0189,2.0189,2.0189
GBPNZD,2011-11-03,2.0249,2.0249,2.0249,2.0249
GBPNZD,2011-11-04,2.0166,2.0166,2.0166,2.0166
GBPNZD,2011-11-07,2.0192,2.0192,2.0192,2.0192
GBPNZD,2011-11-08,2.0206,2.0206,2.0206,2.0206
GBPNZD,2011-11-09,2.0333,2.0333,2.0333,2.0333
GBPNZD,2011-11-10,2.0441,2.0441,2.0441,2.0441
GBPNZD,2011-11-14,2.0325,2.0325,2.0325,2.0325
GBPNZD,2011-11-15,2.0583,2.0583,2.0583,2.0583
GBPNZD,2011-11-16,2.0459,2.0459,2.0459,2.0459
GBPNZD,2011-11-17,2.0598,2.0598,2.0598,2.0598
GBPNZD,2011-11-18,2.0835,2.0835,2.0835,2.0835
GBPNZD,2011-11-21,2.09,2.09,2.09,2.09
GBPNZD,2011-11-22,2.0898,2.0898,2.0898,2.0898
GBPNZD,2011-11-23,2.0956,2.0956,2.0956,2.0956
GBPNZD,2011-11-24,2.0893,2.0893,2.0893,2.0893
GBPNZD,2011-11-25,2.0882,2.0882,2.0882,2.0882
GBPNZD,2011-11-28,2.0561,2.0561,2.0561,2.0561
GBPNZD,2011-11-29,2.0538,2.0538,2.0538,2.0538
GBPNZD,2011-11-30,2.0471,2.0471,2.0471,2.0471
GBPNZD,2011-12-01,2.0196,2.0196,2.0196,2.0196
GBPNZD,2011-12-02,2.0089,2.0089,2.0089,2.0089
GBPNZD,2011-12-05,1.9988,1.9988,1.9988,1.9988
GBPNZD,2011-12-06,2.0138,2.0138,2.0138,2.0138
GBPNZD,2011-12-07,2.0,2.0,2.0,2.0
GBPNZD,2011-12-08,2.0147,2.0147,2.0147,2.0147
GBPNZD,2011-12-09,2.0373,2.0373,2.0373,2.0373
GBPNZD,2011-12-12,2.0278,2.0278,2.0278,2.0278
GBPNZD,2011-12-13,2.0394,2.0394,2.0394,2.0394
GBPNZD,2011-12-14,2.0516,2.0516,2.0516,2.0516
GBPNZD,2011-12-15,2.0673,2.0673,2.0673,2.0673
GBPNZD,2011-12-16,2.0423,2.0423,2.0423,2.0423
GBPNZD,2011-12-19,2.0341,2.0341,2.0341,2.0341
GBPNZD,2011-12-20,2.0507,2.0507,2.0507,2.0507
GBPNZD,2011-12-21,2.028,2.028,2.028,2.028
GBPNZD,2011-12-22,2.0333,2.0333,2.0333,2.0333
GBPNZD,2011-12-23,2.0236,2.0236,2.0236,2.0236
GBPNZD,2011-12-27,2.0209,2.0209,2.0209,2.0209
GBPNZD,2011-12-28,2.0203,2.0203,2.0203,2.0203
GBPNZD,2011-12-29,2.0064,2.0064,2.0064,2.0064
GBPNZD,2011-12-30,1.9981,1.9981,1.9981,1.9981
GBPNZD,2012-01-02,1.9943,1.9943,1.9943,1.9943
GBPNZD,2012-01-03,1.9802,1.9802,1.9802,1.9802
GBPNZD,2012-01-04,1.9832,1.9832,1.9832,1.9832
GBPNZD,2012-01-05,1.9899,1.9899,1.9899,1.9899
GBPNZD,2012-01-09,1.9663,1.9663,1.9663,1.9663
GBPNZD,2012-01-10,1.9498,1.9498,1.9498,1.9498
GBPNZD,2012-01-11,1.9434,1.9434,1.9434,1.9434
GBPNZD,2012-01-12,1.925,1.925,1.925,1.925
GBPNZD,2012-01-13,1.932,1.932,1.932,1.932
GBPNZD,2012-01-16,1.9305,1.9305,1.9305,1.9305
GBPNZD,2012-01-17,1.9172,1.9172,1.9172,1.9172
GBPNZD,2012-01-18,1.9132,1.9132,1.9132,1.9132
GBPNZD,2012-01-19,1.9276,1.9276,1.9276,1.9276
GBPNZD,2012-01-20,1.9306,1.9306,1.9306,1.9306
GBPNZD,2012-01-23,1.9245,1.9245,1.9245,1.9245
GBPNZD,2012-01-24,1.9228,1.9228,1.9228,1.9228
GBPNZD,2012-01-25,1.9282,1.9282,1.9282,1.9282
GBPNZD,2012-01-26,1.9097,1.9097,1.9097,1.9097
GBPNZD,2012-01-27,1.9071,1.9071,1.9071,1.9071
GBPNZD,2012-01-30,1.9173,1.9173,1.9173,1.9173
GBPNZD,2012-01-31,1.9004,1.9004,1.9004,1.9004
GBPNZD,2012-02-01,1.9005,1.9005,1.9005,1.9005
GBPNZD,2012-02-02,1.9007,1.9007,1.9007,1.9007
GBPNZD,2012-02-03,1.9033,1.9033,1.9033,1.9033
GBPNZD,2012-02-06,1.8958,1.8958,1.8958,1.8958
GBPNZD,2012-02-07,1.8923,1.8923,1.8923,1.8923
GBPNZD,2012-02-08,1.8979,1.8979,1.8979,1.8979
GBPNZD,2012-02-09,1.8946,1.8946,1.8946,1.8946
GBPNZD,2012-02-10,1.9097,1.9097,1.9097,1.9097
GBPNZD,2012-02-13,1.8884,1.8884,1.8884,1.8884
GBPNZD,2012-02-14,1.8929,1.8929,1.8929,1.8929
GBPNZD,2012-02-15,1.8642,1.8642,1.8642,1.8642
GBPNZD,2012-02-16,1.8979,1.8979,1.8979,1.8979
GBPNZD,2012-02-17,1.8943,1.8943,1.8943,1.8943
GBPNZD,2012-02-20,1.8882,1.8882,1.8882,1.8882
GBPNZD,2012-02-21,1.897,1.897,1.897,1.897
GBPNZD,2012-02-22,1.8866,1.8866,1.8866,1.8866
GBPNZD,2012-02-23,1.886,1.886,1.886,1.886
GBPNZD,2012-02-24,1.8855,1.8855,1.8855,1.8855
GBPNZD,2012-02-27,1.902,1.902,1.902,1.902
GBPNZD,2012-02-28,1.8903,1.8903,1.8903,1.8903
GBPNZD,2012-02-29,1.8906,1.8906,1.8906,1.8906
GBPNZD,2012-03-01,1.9053,1.9053,1.9053,1.9053
GBPNZD,2012-03-02,1.9103,1.9103,1.9103,1.9103
GBPNZD,2012-03-05,1.9189,1.9189,1.9189,1.9189
GBPNZD,2012-03-06,1.9375,1.9375,1.9375,1.9375
GBPNZD,2012-03-07,1.9242,1.9242,1.9242,1.9242
GBPNZD,2012-03-08,1.9189,1.9189,1.9189,1.9189
GBPNZD,2012-03-09,1.9125,1.9125,1.9125,1.9125
GBPNZD,2012-03-12,1.9167,1.9167,1.9167,1.9167
GBPNZD,2012-03-13,1.9056,1.9056,1.9056,1.9056
GBPNZD,2012-03-14,1.9284,1.9284,1.9284,1.9284
GBPNZD,2012-03-15,1.9268,1.9268,1.9268,1.9268
GBPNZD,2012-03-16,1.9216,1.9216,1.9216,1.9216
GBPNZD,2012-03-19,1.9193,1.9193,1.9193,1.9193
GBPNZD,2012-03-20,1.9398,1.9398,1.9398,1.9398
GBPNZD,2012-03-21,1.9361,1.9361,1.9361,1.9361
GBPNZD,2012-03-22,1.9542,1.9542,1.9542,1.9542
GBPNZD,2012-03-23,1.9486,1.9486,1.9486,1.9486
GBPNZD,2012-03-26,1.9394,1.9394,1.9394,1.9394
GBPNZD,2012-03-27,1.9371,1.9371,1.9371,1.9371
GBPNZD,2012-03-28,1.9417,1.9417,1.9417,1.9417
GBPNZD,2012-03-29,1.9487,1.9487,1.9487,1.9487
GBPNZD,2012-03-30,1.9489,1.9489,1.9489,1.9489
GBPNZD,2012-04-02,1.9582,1.9582,1.9582,1.9582
GBPNZD,2012-04-03,1.9498,1.9498,1.9498,1.9498
GBPNZD,2012-04-04,1.9541,1.9541,1.9541,1.9541
GBPNZD,2012-04-05,1.9459,1.9459,1.9459,1.9459
GBPNZD,2012-04-06,1.9386,1.9386,1.9386,1.9386
GBPNZD,2012-04-10,1.9392,1.9392,1.9392,1.9392
GBPNZD,2012-04-11,1.9476,1.9476,1.9476,1.9476
GBPNZD,2012-04-12,1.9414,1.9414,1.9414,1.9414
GBPNZD,2012-04-13,1.9225,1.9225,1.9225,1.9225
GBPNZD,2012-04-16,1.9313,1.9313,1.9313,1.9313
GBPNZD,2012-04-17,1.9512,1.9512,1.9512,1.9512
GBPNZD,2012-04-18,1.9505,1.9505,1.9505,1.9505
GBPNZD,2012-04-19,1.9614,1.9614,1.9614,1.9614
GBPNZD,2012-04-20,1.9775,1.9775,1.9775,1.9775
GBPNZD,2012-04-23,1.9822,1.9822,1.9822,1.9822
GBPNZD,2012-04-24,1.9851,1.9851,1.9851,1.9851
GBPNZD,2012-04-25,1.978,1.978,1.978,1.978
GBPNZD,2012-04-26,1.98,1.98,1.98,1.98
GBPNZD,2012-04-27,1.9866,1.9866,1.9866,1.9866
GBPNZD,2012-04-30,1.9827,1.9827,1.9827,1.9827
GBPNZD,2012-05-02,1.9925,1.9925,1.9925,1.9925
GBPNZD,2012-05-04,2.0241,2.0241,2.0241,2.0241
GBPNZD,2012-05-07,2.034,2.034,2.034,2.034
GBPNZD,2012-05-08,2.0437,2.0437,2.0437,2.0437
GBPNZD,2012-05-09,2.0554,2.0554,2.0554,2.0554
GBPNZD,2012-05-10,2.0457,2.0457,2.0457,2.0457
GBPNZD,2012-05-11,2.0576,2.0576,2.0576,2.0576
GBPNZD,2012-05-14,2.068,2.068,2.068,2.068
GBPNZD,2012-05-15,2.071,2.071,2.071,2.071
GBPNZD,2012-05-16,2.0846,2.0846,2.0846,2.0846
GBPNZD,2012-05-17,2.076,2.076,2.076,2.076
GBPNZD,2012-05-18,2.0836,2.0836,2.0836,2.0836
GBPNZD,2012-05-21,2.0858,2.0858,2.0858,2.0858
GBPNZD,2012-05-22,2.0684,2.0684,2.0684,2.0684
GBPNZD,2012-05-23,2.1003,2.1003,2.1003,2.1003
GBPNZD,2012-05-24,2.0892,2.0892,2.0892,2.0892
GBPNZD,2012-05-25,2.0707,2.0707,2.0707,2.0707
GBPNZD,2012-05-28,2.0581,2.0581,2.0581,2.0581
GBPNZD,2012-05-29,2.0604,2.0604,2.0604,2.0604
GBPNZD,2012-05-30,2.0508,2.0508,2.0508,2.0508
GBPNZD,2012-05-31,2.0506,2.0506,2.0506,2.0506
GBPNZD,2012-06-01,2.04,2.04,2.04,2.04
GBPNZD,2012-06-04,2.0373,2.0373,2.0373,2.0373
GBPNZD,2012-06-05,2.0324,2.0404,2.0254,2.0327
GBPNZD,2012-06-06,2.033,2.0342,2.0099,2.011
GBPNZD,2012-06-07,2.0111,2.0266,2.0037,2.0253
GBPNZD,2012-06-08,2.0252,2.0316,2.0041,2.0073
GBPNZD,2012-06-11,1.9982,2.0153,1.997,2.0151
GBPNZD,2012-06-12,2.0151,2.0174,1.9983,2.0044
GBPNZD,2012-06-13,2.0044,2.0081,1.9948,1.9985
GBPNZD,2012-06-14,1.9986,2.0013,1.9859,1.9881
GBPNZD,2012-06-15,1.9881,1.9963,1.9752,1.9948
GBPNZD,2012-06-18,1.9868,1.9873,1.9746,1.9779
GBPNZD,2012-06-19,1.9777,1.983,1.9678,1.9704
GBPNZD,2012-06-20,1.9705,1.9832,1.9682,1.9739
GBPNZD,2012-06-21,1.9741,1.9847,1.9607,1.9804
GBPNZD,2012-06-22,1.98,1.9894,1.9685,1.9715
GBPNZD,2012-06-25,1.9754,1.9835,1.9738,1.9778
GBPNZD,2012-06-26,1.9776,1.9794,1.9711,1.9774
GBPNZD,2012-06-27,1.9774,1.9816,1.9641,1.9664
GBPNZD,2012-06-28,1.9663,1.9756,1.9583,1.9696
GBPNZD,2012-06-29,1.9696,1.9765,1.9507,1.9603
GBPNZD,2012-07-02,1.9586,1.96,1.9486,1.9533
GBPNZD,2012-07-03,1.9533,1.9558,1.947,1.9517
GBPNZD,2012-07-04,1.9518,1.9525,1.9367,1.9398
GBPNZD,2012-07-05,1.9395,1.9476,1.9286,1.9316
GBPNZD,2012-07-06,1.9315,1.9451,1.9305,1.9413
GBPNZD,2012-07-09,1.9449,1.9541,1.9405,1.9489
GBPNZD,2012-07-10,1.9489,1.9568,1.9445,1.9544
GBPNZD,2012-07-11,1.9545,1.9563,1.9426,1.9448
GBPNZD,2012-07-12,1.9449,1.9655,1.943,1.9541
GBPNZD,2012-07-13,1.9539,1.9613,1.9466,1.9568
GBPNZD,2012-07-16,1.9544,1.9635,1.9515,1.9604
GBPNZD,2012-07-17,1.9604,1.9645,1.9539,1.9636
GBPNZD,2012-07-18,1.9638,1.9695,1.9551,1.957
GBPNZD,2012-07-19,1.9569,1.9596,1.9477,1.9575
GBPNZD,2012-07-20,1.9574,1.9594,1.9536,1.954
GBPNZD,2012-07-23,1.956,1.9702,1.9552,1.9679
GBPNZD,2012-07-24,1.9681,1.9775,1.958,1.9765
GBPNZD,2012-07-25,1.9768,1.9842,1.9581,1.9595
GBPNZD,2012-07-26,1.9596,1.9639,1.9519,1.9592
GBPNZD,2012-07-27,1.9592,1.9619,1.9411,1.9437
GBPNZD,2012-07-30,1.9422,1.9481,1.938,1.9438
GBPNZD,2012-07-31,1.9436,1.9443,1.9297,1.9385
GBPNZD,2012-08-01,1.938,1.9386,1.9181,1.9228
GBPNZD,2012-08-02,1.9228,1.9257,1.9132,1.9164
GBPNZD,2012-08-03,1.9167,1.9181,1.905,1.9092
GBPNZD,2012-08-06,1.9093,1.9145,1.8972,1.9028
GBPNZD,2012-08-07,1.9029,1.9193,1.8966,1.9153
GBPNZD,2012-08-08,1.9155,1.9248,1.9131,1.92
GBPNZD,2012-08-09,1.9201,1.9305,1.9187,1.9261
GBPNZD,2012-08-10,1.9261,1.933,1.9216,1.9282
GBPNZD,2012-08-13,1.9306,1.943,1.9294,1.9384
GBPNZD,2012-08-14,1.9382,1.9498,1.9337,1.9465
GBPNZD,2012-08-15,1.9466,1.9501,1.9422,1.9428
GBPNZD,2012-08-16,1.9427,1.947,1.9392,1.9405
GBPNZD,2012-08-17,1.9405,1.9487,1.9372,1.9445
GBPNZD,2012-08-20,1.945,1.9462,1.9378,1.9423
GBPNZD,2012-08-21,1.9425,1.9489,1.9338,1.9461
GBPNZD,2012-08-22,1.9462,1.9543,1.945,1.9514
GBPNZD,2012-08-23,1.9515,1.9528,1.9424,1.9517
GBPNZD,2012-08-24,1.9518,1.9587,1.9469,1.9492
GBPNZD,2012-08-27,1.9478,1.9549,1.9466,1.9532
GBPNZD,2012-08-28,1.9533,1.9698,1.9512,1.9669
