ticker,date,open,high,low,close
PLNHKD,1998-02-02,2.1798,2.1798,2.1798,2.1798
PLNHKD,1998-02-03,2.192,2.192,2.192,2.192
PLNHKD,1998-02-04,2.195,2.195,2.195,2.195
PLNHKD,1998-02-05,2.2073,2.2073,2.2073,2.2073
PLNHKD,1998-02-06,2.1946,2.1946,2.1946,2.1946
PLNHKD,1998-02-09,2.1833,2.1833,2.1833,2.1833
PLNHKD,1998-02-10,2.1836,2.1836,2.1836,2.1836
PLNHKD,1998-02-11,2.175,2.175,2.175,2.175
PLNHKD,1998-02-12,2.1812,2.1812,2.1812,2.1812
PLNHKD,1998-02-13,2.1737,2.1737,2.1737,2.1737
PLNHKD,1998-02-16,2.1775,2.1775,2.1775,2.1775
PLNHKD,1998-02-17,2.1767,2.1767,2.1767,2.1767
PLNHKD,1998-02-18,2.1727,2.1727,2.1727,2.1727
PLNHKD,1998-02-19,2.177,2.177,2.177,2.177
PLNHKD,1998-02-20,2.1755,2.1755,2.1755,2.1755
PLNHKD,1998-02-23,2.1786,2.1786,2.1786,2.1786
PLNHKD,1998-02-24,2.1914,2.1914,2.1914,2.1914
PLNHKD,1998-02-25,2.1999,2.1999,2.1999,2.1999
PLNHKD,1998-02-26,2.2096,2.2096,2.2096,2.2096
PLNHKD,1998-02-27,2.225,2.225,2.225,2.225
PLNHKD,1998-03-02,2.2274,2.2274,2.2274,2.2274
PLNHKD,1998-03-03,2.2117,2.2117,2.2117,2.2117
PLNHKD,1998-03-04,2.2266,2.2266,2.2266,2.2266
PLNHKD,1998-03-05,2.2266,2.2266,2.2266,2.2266
PLNHKD,1998-03-06,2.2126,2.2126,2.2126,2.2126
PLNHKD,1998-03-09,2.2182,2.2182,2.2182,2.2182
PLNHKD,1998-03-10,2.2241,2.2241,2.2241,2.2241
PLNHKD,1998-03-11,2.2249,2.2249,2.2249,2.2249
PLNHKD,1998-03-12,2.2373,2.2373,2.2373,2.2373
PLNHKD,1998-03-13,2.2387,2.2387,2.2387,2.2387
PLNHKD,1998-03-16,2.2462,2.2462,2.2462,2.2462
PLNHKD,1998-03-17,2.2512,2.2512,2.2512,2.2512
PLNHKD,1998-03-18,2.2416,2.2416,2.2416,2.2416
PLNHKD,1998-03-19,2.2454,2.2454,2.2454,2.2454
PLNHKD,1998-03-20,2.2464,2.2464,2.2464,2.2464
PLNHKD,1998-03-23,2.2521,2.2521,2.2521,2.2521
PLNHKD,1998-03-24,2.2504,2.2504,2.2504,2.2504
PLNHKD,1998-03-25,2.253,2.253,2.253,2.253
PLNHKD,1998-03-26,2.2581,2.2581,2.2581,2.2581
PLNHKD,1998-03-27,2.2638,2.2638,2.2638,2.2638
PLNHKD,1998-03-30,2.2573,2.2573,2.2573,2.2573
PLNHKD,1998-03-31,2.247,2.247,2.247,2.247
PLNHKD,1998-04-01,2.2456,2.2456,2.2456,2.2456
PLNHKD,1998-04-02,2.2436,2.2436,2.2436,2.2436
PLNHKD,1998-04-03,2.2371,2.2371,2.2371,2.2371
PLNHKD,1998-04-06,2.2429,2.2429,2.2429,2.2429
PLNHKD,1998-04-07,2.2493,2.2493,2.2493,2.2493
PLNHKD,1998-04-08,2.2505,2.2505,2.2505,2.2505
PLNHKD,1998-04-09,2.2586,2.2586,2.2586,2.2586
PLNHKD,1998-04-10,2.2609,2.2609,2.2609,2.2609
PLNHKD,1998-04-14,2.2671,2.2671,2.2671,2.2671
PLNHKD,1998-04-15,2.2756,2.2756,2.2756,2.2756
PLNHKD,1998-04-16,2.2759,2.2759,2.2759,2.2759
PLNHKD,1998-04-17,2.2805,2.2805,2.2805,2.2805
PLNHKD,1998-04-20,2.2842,2.2842,2.2842,2.2842
PLNHKD,1998-04-21,2.2765,2.2765,2.2765,2.2765
PLNHKD,1998-04-22,2.2775,2.2775,2.2775,2.2775
PLNHKD,1998-04-23,2.2765,2.2765,2.2765,2.2765
PLNHKD,1998-04-24,2.2836,2.2836,2.2836,2.2836
PLNHKD,1998-04-27,2.2878,2.2878,2.2878,2.2878
PLNHKD,1998-04-28,2.2737,2.2737,2.2737,2.2737
PLNHKD,1998-04-29,2.2712,2.2712,2.2712,2.2712
PLNHKD,1998-04-30,2.28,2.28,2.28,2.28
PLNHKD,1998-05-04,2.2897,2.2897,2.2897,2.2897
PLNHKD,1998-05-05,2.3034,2.3034,2.3034,2.3034
PLNHKD,1998-05-06,2.3007,2.3007,2.3007,2.3007
PLNHKD,1998-05-07,2.2921,2.2921,2.2921,2.2921
PLNHKD,1998-05-08,2.297,2.297,2.297,2.297
PLNHKD,1998-05-11,2.2918,2.2918,2.2918,2.2918
PLNHKD,1998-05-12,2.2915,2.2915,2.2915,2.2915
PLNHKD,1998-05-13,2.2725,2.2725,2.2725,2.2725
PLNHKD,1998-05-14,2.2772,2.2772,2.2772,2.2772
PLNHKD,1998-05-15,2.2746,2.2746,2.2746,2.2746
PLNHKD,1998-05-18,2.2531,2.2531,2.2531,2.2531
PLNHKD,1998-05-19,2.2396,2.2396,2.2396,2.2396
PLNHKD,1998-05-20,2.2514,2.2514,2.2514,2.2514
PLNHKD,1998-05-21,2.2571,2.2571,2.2571,2.2571
PLNHKD,1998-05-22,2.2672,2.2672,2.2672,2.2672
PLNHKD,1998-05-25,2.266,2.266,2.266,2.266
PLNHKD,1998-05-26,2.2505,2.2505,2.2505,2.2505
PLNHKD,1998-05-27,2.209,2.209,2.209,2.209
PLNHKD,1998-05-28,2.2019,2.2019,2.2019,2.2019
PLNHKD,1998-05-29,2.222,2.222,2.222,2.222
PLNHKD,1998-06-01,2.2075,2.2075,2.2075,2.2075
PLNHKD,1998-06-02,2.2155,2.2155,2.2155,2.2155
PLNHKD,1998-06-03,2.2451,2.2451,2.2451,2.2451
PLNHKD,1998-06-04,2.2439,2.2439,2.2439,2.2439
PLNHKD,1998-06-05,2.2401,2.2401,2.2401,2.2401
PLNHKD,1998-06-08,2.2503,2.2503,2.2503,2.2503
PLNHKD,1998-06-09,2.2531,2.2531,2.2531,2.2531
PLNHKD,1998-06-10,2.2335,2.2335,2.2335,2.2335
PLNHKD,1998-06-12,2.2039,2.2039,2.2039,2.2039
PLNHKD,1998-06-15,2.1981,2.1981,2.1981,2.1981
PLNHKD,1998-06-16,2.2188,2.2188,2.2188,2.2188
PLNHKD,1998-06-17,2.2353,2.2353,2.2353,2.2353
PLNHKD,1998-06-18,2.2365,2.2365,2.2365,2.2365
PLNHKD,1998-06-19,2.2336,2.2336,2.2336,2.2336
PLNHKD,1998-06-22,2.2255,2.2255,2.2255,2.2255
PLNHKD,1998-06-23,2.2296,2.2296,2.2296,2.2296
PLNHKD,1998-06-24,2.2323,2.2323,2.2323,2.2323
PLNHKD,1998-06-25,2.2297,2.2297,2.2297,2.2297
PLNHKD,1998-06-26,2.2162,2.2162,2.2162,2.2162
PLNHKD,1998-06-29,2.2072,2.2072,2.2072,2.2072
PLNHKD,1998-06-30,2.224,2.224,2.224,2.224
PLNHKD,1998-07-01,2.2211,2.2211,2.2211,2.2211
PLNHKD,1998-07-02,2.2243,2.2243,2.2243,2.2243
PLNHKD,1998-07-03,2.2276,2.2276,2.2276,2.2276
PLNHKD,1998-07-06,2.2278,2.2278,2.2278,2.2278
PLNHKD,1998-07-07,2.2172,2.2172,2.2172,2.2172
PLNHKD,1998-07-08,2.218,2.218,2.218,2.218
PLNHKD,1998-07-09,2.2168,2.2168,2.2168,2.2168
PLNHKD,1998-07-10,2.2276,2.2276,2.2276,2.2276
PLNHKD,1998-07-13,2.235,2.235,2.235,2.235
PLNHKD,1998-07-14,2.2412,2.2412,2.2412,2.2412
PLNHKD,1998-07-15,2.2429,2.2429,2.2429,2.2429
PLNHKD,1998-07-16,2.2433,2.2433,2.2433,2.2433
PLNHKD,1998-07-17,2.2485,2.2485,2.2485,2.2485
PLNHKD,1998-07-20,2.2577,2.2577,2.2577,2.2577
PLNHKD,1998-07-21,2.2565,2.2565,2.2565,2.2565
PLNHKD,1998-07-22,2.253,2.253,2.253,2.253
PLNHKD,1998-07-23,2.2446,2.2446,2.2446,2.2446
PLNHKD,1998-07-24,2.2456,2.2456,2.2456,2.2456
PLNHKD,1998-07-27,2.2498,2.2498,2.2498,2.2498
PLNHKD,1998-07-28,2.2506,2.2506,2.2506,2.2506
PLNHKD,1998-07-29,2.2628,2.2628,2.2628,2.2628
PLNHKD,1998-07-30,2.2658,2.2658,2.2658,2.2658
PLNHKD,1998-07-31,2.2562,2.2562,2.2562,2.2562
PLNHKD,1998-08-03,2.2533,2.2533,2.2533,2.2533
PLNHKD,1998-08-04,2.2574,2.2574,2.2574,2.2574
PLNHKD,1998-08-05,2.2631,2.2631,2.2631,2.2631
PLNHKD,1998-08-06,2.2657,2.2657,2.2657,2.2657
PLNHKD,1998-08-07,2.2484,2.2484,2.2484,2.2484
PLNHKD,1998-08-10,2.2482,2.2482,2.2482,2.2482
PLNHKD,1998-08-11,2.2199,2.2199,2.2199,2.2199
PLNHKD,1998-08-12,2.2436,2.2436,2.2436,2.2436
PLNHKD,1998-08-13,2.211,2.211,2.211,2.211
PLNHKD,1998-08-14,2.2142,2.2142,2.2142,2.2142
PLNHKD,1998-08-17,2.2005,2.2005,2.2005,2.2005
PLNHKD,1998-08-18,2.1957,2.1957,2.1957,2.1957
PLNHKD,1998-08-19,2.152,2.152,2.152,2.152
PLNHKD,1998-08-20,2.111,2.111,2.111,2.111
PLNHKD,1998-08-21,2.0427,2.0427,2.0427,2.0427
PLNHKD,1998-08-24,2.1145,2.1145,2.1145,2.1145
PLNHKD,1998-08-25,2.0962,2.0962,2.0962,2.0962
PLNHKD,1998-08-26,2.0504,2.0504,2.0504,2.0504
PLNHKD,1998-08-27,2.0422,2.0422,2.0422,2.0422
PLNHKD,1998-08-28,2.0316,2.0316,2.0316,2.0316
PLNHKD,1998-08-31,2.072,2.072,2.072,2.072
PLNHKD,1998-09-01,2.1026,2.1026,2.1026,2.1026
PLNHKD,1998-09-02,2.1418,2.1418,2.1418,2.1418
PLNHKD,1998-09-03,2.1088,2.1088,2.1088,2.1088
PLNHKD,1998-09-04,2.0966,2.0966,2.0966,2.0966
PLNHKD,1998-09-07,2.1336,2.1336,2.1336,2.1336
PLNHKD,1998-09-08,2.1522,2.1522,2.1522,2.1522
PLNHKD,1998-09-09,2.1419,2.1419,2.1419,2.1419
PLNHKD,1998-09-10,2.1735,2.1735,2.1735,2.1735
PLNHKD,1998-09-11,2.121,2.121,2.121,2.121
PLNHKD,1998-09-14,2.1591,2.1591,2.1591,2.1591
PLNHKD,1998-09-15,2.1601,2.1601,2.1601,2.1601
PLNHKD,1998-09-16,2.1596,2.1596,2.1596,2.1596
PLNHKD,1998-09-17,2.1678,2.1678,2.1678,2.1678
PLNHKD,1998-09-18,2.1503,2.1503,2.1503,2.1503
PLNHKD,1998-09-21,2.1556,2.1556,2.1556,2.1556
PLNHKD,1998-09-22,2.1624,2.1624,2.1624,2.1624
PLNHKD,1998-09-23,2.1636,2.1636,2.1636,2.1636
PLNHKD,1998-09-24,2.1836,2.1836,2.1836,2.1836
PLNHKD,1998-09-25,2.1845,2.1845,2.1845,2.1845
PLNHKD,1998-09-28,2.1753,2.1753,2.1753,2.1753
PLNHKD,1998-09-29,2.181,2.181,2.181,2.181
PLNHKD,1998-09-30,2.1654,2.1654,2.1654,2.1654
PLNHKD,1998-10-01,2.1624,2.1624,2.1624,2.1624
PLNHKD,1998-10-02,2.1645,2.1645,2.1645,2.1645
PLNHKD,1998-10-05,2.1697,2.1697,2.1697,2.1697
PLNHKD,1998-10-06,2.1809,2.1809,2.1809,2.1809
PLNHKD,1998-10-07,2.2009,2.2009,2.2009,2.2009
PLNHKD,1998-10-08,2.1847,2.1847,2.1847,2.1847
PLNHKD,1998-10-09,2.1918,2.1918,2.1918,2.1918
PLNHKD,1998-10-12,2.1918,2.1918,2.1918,2.1918
PLNHKD,1998-10-13,2.1992,2.1992,2.1992,2.1992
PLNHKD,1998-10-14,2.2104,2.2104,2.2104,2.2104
PLNHKD,1998-10-15,2.2194,2.2194,2.2194,2.2194
PLNHKD,1998-10-16,2.2497,2.2497,2.2497,2.2497
PLNHKD,1998-10-19,2.2528,2.2528,2.2528,2.2528
PLNHKD,1998-10-20,2.2375,2.2375,2.2375,2.2375
PLNHKD,1998-10-21,2.2344,2.2344,2.2344,2.2344
PLNHKD,1998-10-22,2.2391,2.2391,2.2391,2.2391
PLNHKD,1998-10-23,2.2495,2.2495,2.2495,2.2495
PLNHKD,1998-10-26,2.2518,2.2518,2.2518,2.2518
PLNHKD,1998-10-27,2.2408,2.2408,2.2408,2.2408
PLNHKD,1998-10-28,2.2341,2.2341,2.2341,2.2341
PLNHKD,1998-10-29,2.2515,2.2515,2.2515,2.2515
PLNHKD,1998-10-30,2.247,2.247,2.247,2.247
PLNHKD,1998-11-02,2.2632,2.2632,2.2632,2.2632
PLNHKD,1998-11-03,2.2616,2.2616,2.2616,2.2616
PLNHKD,1998-11-04,2.2553,2.2553,2.2553,2.2553
PLNHKD,1998-11-05,2.263,2.263,2.263,2.263
PLNHKD,1998-11-06,2.2621,2.2621,2.2621,2.2621
PLNHKD,1998-11-09,2.2564,2.2564,2.2564,2.2564
PLNHKD,1998-11-10,2.2502,2.2502,2.2502,2.2502
PLNHKD,1998-11-12,2.2451,2.2451,2.2451,2.2451
PLNHKD,1998-11-13,2.2328,2.2328,2.2328,2.2328
PLNHKD,1998-11-16,2.2545,2.2545,2.2545,2.2545
PLNHKD,1998-11-17,2.2525,2.2525,2.2525,2.2525
PLNHKD,1998-11-18,2.247,2.247,2.247,2.247
PLNHKD,1998-11-19,2.247,2.247,2.247,2.247
PLNHKD,1998-11-20,2.2395,2.2395,2.2395,2.2395
PLNHKD,1998-11-23,2.2241,2.2241,2.2241,2.2241
PLNHKD,1998-11-24,2.2295,2.2295,2.2295,2.2295
PLNHKD,1998-11-25,2.2378,2.2378,2.2378,2.2378
PLNHKD,1998-11-26,2.234,2.234,2.234,2.234
PLNHKD,1998-11-27,2.2324,2.2324,2.2324,2.2324
PLNHKD,1998-11-30,2.2201,2.2201,2.2201,2.2201
PLNHKD,1998-12-01,2.2205,2.2205,2.2205,2.2205
PLNHKD,1998-12-02,2.2241,2.2241,2.2241,2.2241
PLNHKD,1998-12-03,2.216,2.216,2.216,2.216
PLNHKD,1998-12-04,2.2247,2.2247,2.2247,2.2247
PLNHKD,1998-12-07,2.2121,2.2121,2.2121,2.2121
PLNHKD,1998-12-08,2.2072,2.2072,2.2072,2.2072
PLNHKD,1998-12-09,2.2138,2.2138,2.2138,2.2138
PLNHKD,1998-12-10,2.2275,2.2275,2.2275,2.2275
PLNHKD,1998-12-11,2.2271,2.2271,2.2271,2.2271
PLNHKD,1998-12-14,2.2244,2.2244,2.2244,2.2244
PLNHKD,1998-12-15,2.22,2.22,2.22,2.22
PLNHKD,1998-12-16,2.2181,2.2181,2.2181,2.2181
PLNHKD,1998-12-17,2.2085,2.2085,2.2085,2.2085
PLNHKD,1998-12-18,2.2219,2.2219,2.2219,2.2219
PLNHKD,1998-12-21,2.2349,2.2349,2.2349,2.2349
PLNHKD,1998-12-22,2.2382,2.2382,2.2382,2.2382
PLNHKD,1998-12-23,2.2319,2.2319,2.2319,2.2319
PLNHKD,1998-12-24,2.2257,2.2257,2.2257,2.2257
PLNHKD,1998-12-28,2.22,2.22,2.22,2.22
PLNHKD,1998-12-29,2.2161,2.2161,2.2161,2.2161
PLNHKD,1998-12-30,2.2164,2.2164,2.2164,2.2164
PLNHKD,1998-12-31,2.2105,2.2105,2.2105,2.2105
PLNHKD,1999-01-01,2.2114,2.2114,2.2114,2.2114
PLNHKD,1999-01-04,2.2457,2.2457,2.2457,2.2457
PLNHKD,1999-01-05,2.2698,2.2698,2.2698,2.2698
PLNHKD,1999-01-06,2.2687,2.2687,2.2687,2.2687
PLNHKD,1999-01-07,2.2417,2.2417,2.2417,2.2417
PLNHKD,1999-01-08,2.236,2.236,2.236,2.236
PLNHKD,1999-01-11,2.2207,2.2207,2.2207,2.2207
PLNHKD,1999-01-12,2.2106,2.2106,2.2106,2.2106
PLNHKD,1999-01-13,2.1597,2.1597,2.1597,2.1597
PLNHKD,1999-01-14,2.1856,2.1856,2.1856,2.1856
PLNHKD,1999-01-15,2.1699,2.1699,2.1699,2.1699
PLNHKD,1999-01-18,2.2105,2.2105,2.2105,2.2105
PLNHKD,1999-01-19,2.1924,2.1924,2.1924,2.1924
PLNHKD,1999-01-20,2.1959,2.1959,2.1959,2.1959
PLNHKD,1999-01-21,2.1686,2.1686,2.1686,2.1686
PLNHKD,1999-01-22,2.1569,2.1569,2.1569,2.1569
PLNHKD,1999-01-25,2.1596,2.1596,2.1596,2.1596
PLNHKD,1999-01-26,2.1493,2.1493,2.1493,2.1493
PLNHKD,1999-01-27,2.1465,2.1465,2.1465,2.1465
PLNHKD,1999-01-28,2.1359,2.1359,2.1359,2.1359
PLNHKD,1999-01-29,2.117,2.117,2.117,2.117
PLNHKD,1999-02-01,2.0753,2.0753,2.0753,2.0753
PLNHKD,1999-02-02,2.0753,2.0753,2.0753,2.0753
PLNHKD,1999-02-03,2.0926,2.0926,2.0926,2.0926
PLNHKD,1999-02-04,2.1034,2.1034,2.1034,2.1034
PLNHKD,1999-02-05,2.0971,2.0971,2.0971,2.0971
PLNHKD,1999-02-08,2.0788,2.0788,2.0788,2.0788
PLNHKD,1999-02-09,2.0658,2.0658,2.0658,2.0658
PLNHKD,1999-02-10,2.071,2.071,2.071,2.071
PLNHKD,1999-02-11,2.062,2.062,2.062,2.062
PLNHKD,1999-02-12,2.0599,2.0599,2.0599,2.0599
PLNHKD,1999-02-15,2.0437,2.0437,2.0437,2.0437
PLNHKD,1999-02-16,2.0255,2.0255,2.0255,2.0255
PLNHKD,1999-02-17,2.0369,2.0369,2.0369,2.0369
PLNHKD,1999-02-18,2.0322,2.0322,2.0322,2.0322
PLNHKD,1999-02-19,2.0288,2.0288,2.0288,2.0288
PLNHKD,1999-02-22,1.9993,1.9993,1.9993,1.9993
PLNHKD,1999-02-23,2.004,2.004,2.004,2.004
PLNHKD,1999-02-24,1.9935,1.9935,1.9935,1.9935
PLNHKD,1999-02-25,1.9842,1.9842,1.9842,1.9842
PLNHKD,1999-02-26,1.966,1.966,1.966,1.966
PLNHKD,1999-03-01,1.9766,1.9766,1.9766,1.9766
PLNHKD,1999-03-02,1.9524,1.9524,1.9524,1.9524
PLNHKD,1999-03-03,1.9446,1.9446,1.9446,1.9446
PLNHKD,1999-03-04,1.9534,1.9534,1.9534,1.9534
PLNHKD,1999-03-05,1.9727,1.9727,1.9727,1.9727
PLNHKD,1999-03-08,1.9861,1.9861,1.9861,1.9861
PLNHKD,1999-03-09,1.9718,1.9718,1.9718,1.9718
PLNHKD,1999-03-10,1.9683,1.9683,1.9683,1.9683
PLNHKD,1999-03-11,1.9655,1.9655,1.9655,1.9655
PLNHKD,1999-03-12,1.9712,1.9712,1.9712,1.9712
PLNHKD,1999-03-15,1.968,1.968,1.968,1.968
PLNHKD,1999-03-16,1.9583,1.9583,1.9583,1.9583
PLNHKD,1999-03-17,1.972,1.972,1.972,1.972
PLNHKD,1999-03-18,1.982,1.982,1.982,1.982
PLNHKD,1999-03-19,1.9874,1.9874,1.9874,1.9874
PLNHKD,1999-03-22,1.9675,1.9675,1.9675,1.9675
PLNHKD,1999-03-23,1.9701,1.9701,1.9701,1.9701
PLNHKD,1999-03-24,1.9482,1.9482,1.9482,1.9482
PLNHKD,1999-03-25,1.9577,1.9577,1.9577,1.9577
PLNHKD,1999-03-26,1.9588,1.9588,1.9588,1.9588
PLNHKD,1999-03-29,1.9407,1.9407,1.9407,1.9407
PLNHKD,1999-03-30,1.9466,1.9466,1.9466,1.9466
PLNHKD,1999-03-31,1.933,1.933,1.933,1.933
PLNHKD,1999-04-01,1.9332,1.9332,1.9332,1.9332
PLNHKD,1999-04-02,1.9203,1.9203,1.9203,1.9203
PLNHKD,1999-04-06,1.9283,1.9283,1.9283,1.9283
PLNHKD,1999-04-07,1.946,1.946,1.946,1.946
PLNHKD,1999-04-08,1.9524,1.9524,1.9524,1.9524
PLNHKD,1999-04-09,1.9444,1.9444,1.9444,1.9444
PLNHKD,1999-04-12,1.9551,1.9551,1.9551,1.9551
PLNHKD,1999-04-13,1.9411,1.9411,1.9411,1.9411
PLNHKD,1999-04-14,1.949,1.949,1.949,1.949
PLNHKD,1999-04-15,1.9499,1.9499,1.9499,1.9499
PLNHKD,1999-04-16,1.9299,1.9299,1.9299,1.9299
PLNHKD,1999-04-19,1.9322,1.9322,1.9322,1.9322
PLNHKD,1999-04-20,1.933,1.933,1.933,1.933
PLNHKD,1999-04-21,1.928,1.928,1.928,1.928
PLNHKD,1999-04-22,1.9232,1.9232,1.9232,1.9232
PLNHKD,1999-04-23,1.9313,1.9313,1.9313,1.9313
PLNHKD,1999-04-26,1.9408,1.9408,1.9408,1.9408
PLNHKD,1999-04-27,1.9408,1.9408,1.9408,1.9408
PLNHKD,1999-04-28,1.9438,1.9438,1.9438,1.9438
PLNHKD,1999-04-29,1.9453,1.9453,1.9453,1.9453
PLNHKD,1999-04-30,1.9609,1.9609,1.9609,1.9609
PLNHKD,1999-05-04,1.9636,1.9636,1.9636,1.9636
PLNHKD,1999-05-05,1.9795,1.9795,1.9795,1.9795
PLNHKD,1999-05-06,1.9935,1.9935,1.9935,1.9935
PLNHKD,1999-05-07,1.9879,1.9879,1.9879,1.9879
PLNHKD,1999-05-10,1.9872,1.9872,1.9872,1.9872
PLNHKD,1999-05-11,1.9911,1.9911,1.9911,1.9911
PLNHKD,1999-05-12,1.977,1.977,1.977,1.977
PLNHKD,1999-05-13,1.9603,1.9603,1.9603,1.9603
PLNHKD,1999-05-14,1.9713,1.9713,1.9713,1.9713
PLNHKD,1999-05-17,1.9748,1.9748,1.9748,1.9748
PLNHKD,1999-05-18,1.9783,1.9783,1.9783,1.9783
PLNHKD,1999-05-19,1.9766,1.9766,1.9766,1.9766
PLNHKD,1999-05-20,1.9722,1.9722,1.9722,1.9722
PLNHKD,1999-05-21,1.968,1.968,1.968,1.968
PLNHKD,1999-05-24,1.9695,1.9695,1.9695,1.9695
PLNHKD,1999-05-25,1.9659,1.9659,1.9659,1.9659
PLNHKD,1999-05-26,1.956,1.956,1.956,1.956
PLNHKD,1999-05-27,1.9477,1.9477,1.9477,1.9477
PLNHKD,1999-05-28,1.9484,1.9484,1.9484,1.9484
PLNHKD,1999-05-31,1.9538,1.9538,1.9538,1.9538
PLNHKD,1999-06-01,1.9488,1.9488,1.9488,1.9488
PLNHKD,1999-06-02,1.9422,1.9422,1.9422,1.9422
PLNHKD,1999-06-04,1.9356,1.9356,1.9356,1.9356
PLNHKD,1999-06-07,1.936,1.936,1.936,1.936
PLNHKD,1999-06-08,1.9507,1.9507,1.9507,1.9507
PLNHKD,1999-06-09,1.9583,1.9583,1.9583,1.9583
PLNHKD,1999-06-10,1.9718,1.9718,1.9718,1.9718
PLNHKD,1999-06-11,1.978,1.978,1.978,1.978
PLNHKD,1999-06-14,1.9713,1.9713,1.9713,1.9713
PLNHKD,1999-06-15,1.9679,1.9679,1.9679,1.9679
PLNHKD,1999-06-16,1.9762,1.9762,1.9762,1.9762
PLNHKD,1999-06-17,1.9786,1.9786,1.9786,1.9786
PLNHKD,1999-06-18,1.9807,1.9807,1.9807,1.9807
PLNHKD,1999-06-21,1.9848,1.9848,1.9848,1.9848
PLNHKD,1999-06-22,1.9829,1.9829,1.9829,1.9829
PLNHKD,1999-06-23,1.982,1.982,1.982,1.982
PLNHKD,1999-06-24,1.9848,1.9848,1.9848,1.9848
PLNHKD,1999-06-25,1.9809,1.9809,1.9809,1.9809
PLNHKD,1999-06-28,1.9793,1.9793,1.9793,1.9793
PLNHKD,1999-06-29,1.9747,1.9747,1.9747,1.9747
PLNHKD,1999-06-30,1.9746,1.9746,1.9746,1.9746
PLNHKD,1999-07-01,1.9847,1.9847,1.9847,1.9847
PLNHKD,1999-07-02,1.9801,1.9801,1.9801,1.9801
PLNHKD,1999-07-05,1.9804,1.9804,1.9804,1.9804
PLNHKD,1999-07-06,1.9791,1.9791,1.9791,1.9791
PLNHKD,1999-07-07,1.985,1.985,1.985,1.985
PLNHKD,1999-07-08,1.9909,1.9909,1.9909,1.9909
PLNHKD,1999-07-09,1.9844,1.9844,1.9844,1.9844
PLNHKD,1999-07-12,1.9831,1.9831,1.9831,1.9831
PLNHKD,1999-07-13,1.9747,1.9747,1.9747,1.9747
PLNHKD,1999-07-14,1.9762,1.9762,1.9762,1.9762
PLNHKD,1999-07-15,1.9848,1.9848,1.9848,1.9848
PLNHKD,1999-07-16,1.994,1.994,1.994,1.994
PLNHKD,1999-07-19,1.9885,1.9885,1.9885,1.9885
PLNHKD,1999-07-20,2.0185,2.0185,2.0185,2.0185
PLNHKD,1999-07-21,2.018,2.018,2.018,2.018
PLNHKD,1999-07-22,2.0223,2.0223,2.0223,2.0223
PLNHKD,1999-07-23,2.0189,2.0189,2.0189,2.0189
PLNHKD,1999-07-26,2.0294,2.0294,2.0294,2.0294
PLNHKD,1999-07-27,2.0338,2.0338,2.0338,2.0338
PLNHKD,1999-07-28,2.0273,2.0273,2.0273,2.0273
PLNHKD,1999-07-29,2.0238,2.0238,2.0238,2.0238
PLNHKD,1999-07-30,2.0115,2.0115,2.0115,2.0115
PLNHKD,1999-08-02,2.0,2.0,2.0,2.0
PLNHKD,1999-08-03,1.9662,1.9662,1.9662,1.9662
PLNHKD,1999-08-04,1.9804,1.9804,1.9804,1.9804
PLNHKD,1999-08-05,1.9653,1.9653,1.9653,1.9653
PLNHKD,1999-08-06,1.9605,1.9605,1.9605,1.9605
PLNHKD,1999-08-09,1.9583,1.9583,1.9583,1.9583
PLNHKD,1999-08-10,1.9676,1.9676,1.9676,1.9676
PLNHKD,1999-08-11,1.9703,1.9703,1.9703,1.9703
PLNHKD,1999-08-12,1.9774,1.9774,1.9774,1.9774
PLNHKD,1999-08-13,1.9835,1.9835,1.9835,1.9835
PLNHKD,1999-08-16,1.9692,1.9692,1.9692,1.9692
PLNHKD,1999-08-17,1.9591,1.9591,1.9591,1.9591
PLNHKD,1999-08-18,1.9609,1.9609,1.9609,1.9609
PLNHKD,1999-08-19,1.9571,1.9571,1.9571,1.9571
PLNHKD,1999-08-20,1.9603,1.9603,1.9603,1.9603
PLNHKD,1999-08-23,1.9596,1.9596,1.9596,1.9596
PLNHKD,1999-08-24,1.9547,1.9547,1.9547,1.9547
PLNHKD,1999-08-25,1.9525,1.9525,1.9525,1.9525
PLNHKD,1999-08-26,1.9521,1.9521,1.9521,1.9521
PLNHKD,1999-08-27,1.9501,1.9501,1.9501,1.9501
PLNHKD,1999-08-30,1.9466,1.9466,1.9466,1.9466
PLNHKD,1999-08-31,1.9499,1.9499,1.9499,1.9499
PLNHKD,1999-09-01,1.954,1.954,1.954,1.954
PLNHKD,1999-09-02,1.9234,1.9234,1.9234,1.9234
PLNHKD,1999-09-03,1.9244,1.9244,1.9244,1.9244
PLNHKD,1999-09-06,1.9069,1.9069,1.9069,1.9069
PLNHKD,1999-09-07,1.9002,1.9002,1.9002,1.9002
PLNHKD,1999-09-08,1.8883,1.8883,1.8883,1.8883
PLNHKD,1999-09-09,1.9072,1.9072,1.9072,1.9072
PLNHKD,1999-09-10,1.9361,1.9361,1.9361,1.9361
PLNHKD,1999-09-13,1.9027,1.9027,1.9027,1.9027
PLNHKD,1999-09-14,1.8837,1.8837,1.8837,1.8837
PLNHKD,1999-09-15,1.8669,1.8669,1.8669,1.8669
PLNHKD,1999-09-16,1.8707,1.8707,1.8707,1.8707
PLNHKD,1999-09-17,1.8841,1.8841,1.8841,1.8841
