ticker,date,open,high,low,close
NOKGBP,2004-03-19,0.079308,0.079462,0.078797,0.079095
NOKGBP,2004-03-22,0.079168,0.079498,0.078898,0.07923
NOKGBP,2004-03-23,0.079259,0.079432,0.078768,0.078956
NOKGBP,2004-03-24,0.078921,0.079236,0.078742,0.078901
NOKGBP,2004-03-25,0.078917,0.079984,0.078754,0.079615
NOKGBP,2004-03-26,0.079656,0.079802,0.078948,0.07906
NOKGBP,2004-03-29,0.079097,0.079551,0.078814,0.079326
NOKGBP,2004-03-30,0.079318,0.079697,0.078996,0.079252
NOKGBP,2004-03-31,0.079259,0.079515,0.078918,0.079163
NOKGBP,2004-04-01,0.079155,0.079268,0.078485,0.079026
NOKGBP,2004-04-02,0.078991,0.08039,0.078696,0.079027
NOKGBP,2004-04-05,0.078977,0.079421,0.078778,0.078795
NOKGBP,2004-04-06,0.078779,0.078951,0.078314,0.078504
NOKGBP,2004-04-07,0.078507,0.079257,0.078235,0.079168
NOKGBP,2004-04-08,0.07917,0.079327,0.078399,0.078756
NOKGBP,2004-04-09,0.078756,0.078929,0.078516,0.078605
NOKGBP,2004-04-12,0.078537,0.078663,0.077976,0.078134
NOKGBP,2004-04-13,0.078139,0.079436,0.077896,0.079039
NOKGBP,2004-04-14,0.079066,0.080734,0.079044,0.080569
NOKGBP,2004-04-15,0.080523,0.081092,0.080418,0.080716
NOKGBP,2004-04-16,0.080771,0.08114,0.080451,0.080765
NOKGBP,2004-04-19,0.080675,0.080865,0.080119,0.080318
NOKGBP,2004-04-20,0.080296,0.080509,0.079969,0.080216
NOKGBP,2004-04-21,0.080203,0.08123,0.080082,0.080717
NOKGBP,2004-04-22,0.080722,0.081769,0.080596,0.081424
NOKGBP,2004-04-23,0.081438,0.081736,0.080702,0.080921
NOKGBP,2004-04-26,0.080484,0.080882,0.080229,0.080521
NOKGBP,2004-04-27,0.080528,0.081006,0.080432,0.080891
NOKGBP,2004-04-28,0.080871,0.081806,0.080703,0.081732
NOKGBP,2004-04-29,0.08172,0.082511,0.08162,0.082299
NOKGBP,2004-04-30,0.082396,0.08255,0.081815,0.082062
NOKGBP,2004-05-03,0.081971,0.0824,0.081728,0.081847
NOKGBP,2004-05-04,0.081798,0.082387,0.081625,0.08202
NOKGBP,2004-05-05,0.082007,0.083205,0.081921,0.083062
NOKGBP,2004-05-06,0.082988,0.083292,0.082515,0.082639
NOKGBP,2004-05-07,0.082631,0.083485,0.081963,0.08203
NOKGBP,2004-05-10,0.082148,0.082538,0.081644,0.081663
NOKGBP,2004-05-11,0.081762,0.082281,0.081565,0.082099
NOKGBP,2004-05-12,0.082143,0.08217,0.081411,0.082114
NOKGBP,2004-05-13,0.082018,0.082341,0.08189,0.082026
NOKGBP,2004-05-14,0.081962,0.082503,0.081956,0.082147
NOKGBP,2004-05-17,0.082245,0.082675,0.081956,0.08223
NOKGBP,2004-05-18,0.082252,0.082634,0.081623,0.081806
NOKGBP,2004-05-19,0.081747,0.081979,0.080953,0.081496
NOKGBP,2004-05-20,0.081492,0.081858,0.081082,0.081394
NOKGBP,2004-05-21,0.081368,0.08167,0.080977,0.081321
NOKGBP,2004-05-24,0.081268,0.081568,0.080991,0.081445
NOKGBP,2004-05-25,0.081428,0.081529,0.080991,0.081172
NOKGBP,2004-05-26,0.081177,0.081612,0.080982,0.081355
NOKGBP,2004-05-27,0.081358,0.081585,0.081016,0.081155
NOKGBP,2004-05-28,0.081216,0.081364,0.080998,0.081245
NOKGBP,2004-05-31,0.081446,0.081513,0.080942,0.081108
NOKGBP,2004-06-01,0.081098,0.081718,0.081072,0.081287
NOKGBP,2004-06-02,0.081267,0.081518,0.081029,0.081204
NOKGBP,2004-06-03,0.081189,0.081509,0.080871,0.081092
NOKGBP,2004-06-04,0.081056,0.081697,0.080998,0.081605
NOKGBP,2004-06-07,0.081902,0.082005,0.081462,0.081821
NOKGBP,2004-06-08,0.081772,0.08199,0.081393,0.081452
NOKGBP,2004-06-09,0.081445,0.081499,0.080509,0.080509
NOKGBP,2004-06-10,0.080572,0.080822,0.079444,0.079649
NOKGBP,2004-06-11,0.079656,0.079751,0.079076,0.07967
NOKGBP,2004-06-14,0.07968,0.080068,0.079173,0.07989
NOKGBP,2004-06-15,0.079852,0.080282,0.07982,0.080033
NOKGBP,2004-06-16,0.080027,0.080178,0.078854,0.079051
NOKGBP,2004-06-17,0.079047,0.079171,0.078547,0.078682
NOKGBP,2004-06-18,0.078686,0.07927,0.078214,0.079222
NOKGBP,2004-06-21,0.079241,0.079241,0.078731,0.079072
NOKGBP,2004-06-22,0.079077,0.079924,0.078965,0.079873
NOKGBP,2004-06-23,0.079878,0.080088,0.079224,0.079363
NOKGBP,2004-06-24,0.079349,0.080133,0.079252,0.07991
NOKGBP,2004-06-25,0.079887,0.080658,0.07981,0.080291
NOKGBP,2004-06-28,0.080366,0.080391,0.079916,0.080091
NOKGBP,2004-06-29,0.080084,0.080431,0.079933,0.080077
NOKGBP,2004-06-30,0.080063,0.080194,0.079325,0.079349
NOKGBP,2004-07-01,0.079354,0.07972,0.07894,0.078968
NOKGBP,2004-07-02,0.078982,0.079282,0.078465,0.079027
NOKGBP,2004-07-05,0.079142,0.079409,0.078848,0.07923
NOKGBP,2004-07-06,0.079213,0.079363,0.07883,0.078943
NOKGBP,2004-07-07,0.07894,0.079564,0.078865,0.07917
NOKGBP,2004-07-08,0.079188,0.079469,0.078762,0.079074
NOKGBP,2004-07-09,0.079065,0.079293,0.078806,0.078978
NOKGBP,2004-07-12,0.07892,0.078999,0.078592,0.078808
NOKGBP,2004-07-13,0.078818,0.078979,0.078041,0.078236
NOKGBP,2004-07-14,0.078232,0.078697,0.078009,0.078335
NOKGBP,2004-07-15,0.07833,0.078834,0.07826,0.078791
NOKGBP,2004-07-16,0.078789,0.079113,0.078242,0.078337
NOKGBP,2004-07-19,0.078246,0.078548,0.078229,0.078459
NOKGBP,2004-07-20,0.078453,0.078892,0.078398,0.078485
NOKGBP,2004-07-21,0.078483,0.078719,0.078284,0.07859
NOKGBP,2004-07-22,0.078598,0.078852,0.078208,0.078303
NOKGBP,2004-07-23,0.078324,0.078597,0.077561,0.077595
NOKGBP,2004-07-26,0.077553,0.077998,0.077445,0.077795
NOKGBP,2004-07-27,0.077786,0.078054,0.07764,0.077967
NOKGBP,2004-07-28,0.077984,0.078478,0.077839,0.078285
NOKGBP,2004-07-29,0.078285,0.078725,0.078216,0.07846
NOKGBP,2004-07-30,0.078463,0.078986,0.078249,0.07841
NOKGBP,2004-08-02,0.07851,0.078737,0.077928,0.07805
NOKGBP,2004-08-03,0.078078,0.078691,0.078056,0.078359
NOKGBP,2004-08-04,0.078352,0.078798,0.078344,0.078673
NOKGBP,2004-08-05,0.078687,0.079416,0.0786,0.079292
NOKGBP,2004-08-06,0.079283,0.080021,0.079195,0.079947
NOKGBP,2004-08-09,0.07985,0.080529,0.079792,0.080366
NOKGBP,2004-08-10,0.080362,0.080635,0.080136,0.080438
NOKGBP,2004-08-11,0.08043,0.080564,0.08012,0.08036
NOKGBP,2004-08-12,0.080369,0.081124,0.080281,0.080992
NOKGBP,2004-08-13,0.080992,0.081263,0.080787,0.081145
NOKGBP,2004-08-16,0.081129,0.081299,0.080774,0.081211
NOKGBP,2004-08-17,0.081243,0.081668,0.081013,0.081567
NOKGBP,2004-08-18,0.081582,0.08163,0.081168,0.081398
NOKGBP,2004-08-19,0.081418,0.081805,0.081376,0.081781
NOKGBP,2004-08-20,0.081786,0.082152,0.08164,0.081912
NOKGBP,2004-08-23,0.082273,0.082348,0.081225,0.081272
NOKGBP,2004-08-24,0.081297,0.081507,0.081106,0.081218
NOKGBP,2004-08-25,0.081189,0.081285,0.080749,0.080851
NOKGBP,2004-08-26,0.080841,0.081045,0.080554,0.080784
NOKGBP,2004-08-27,0.08074,0.080815,0.080225,0.080312
NOKGBP,2004-08-30,0.080385,0.080647,0.080077,0.080112
NOKGBP,2004-08-31,0.080128,0.080977,0.079937,0.080844
NOKGBP,2004-09-01,0.080853,0.081567,0.080781,0.081512
NOKGBP,2004-09-02,0.08153,0.081922,0.081349,0.0819
NOKGBP,2004-09-03,0.081908,0.082061,0.081468,0.08167
NOKGBP,2004-09-06,0.081742,0.081775,0.081322,0.081418
NOKGBP,2004-09-07,0.081424,0.081974,0.081246,0.081879
NOKGBP,2004-09-08,0.081892,0.081946,0.08147,0.081889
NOKGBP,2004-09-09,0.081854,0.082605,0.081808,0.082542
NOKGBP,2004-09-10,0.082546,0.082673,0.08173,0.08176
NOKGBP,2004-09-13,0.081733,0.081886,0.081399,0.081715
NOKGBP,2004-09-14,0.081722,0.081796,0.08117,0.081376
NOKGBP,2004-09-15,0.081375,0.081686,0.081268,0.081466
NOKGBP,2004-09-16,0.081464,0.081481,0.080405,0.080651
NOKGBP,2004-09-17,0.080679,0.080791,0.080396,0.08066
NOKGBP,2004-09-20,0.080678,0.081349,0.080622,0.08128
NOKGBP,2004-09-21,0.081263,0.081868,0.081221,0.081498
NOKGBP,2004-09-22,0.081486,0.081861,0.081156,0.081739
NOKGBP,2004-09-23,0.081736,0.082306,0.081648,0.082075
NOKGBP,2004-09-24,0.082061,0.08218,0.080993,0.081451
NOKGBP,2004-09-27,0.08152,0.081554,0.081049,0.081232
NOKGBP,2004-09-28,0.08121,0.081652,0.08112,0.081525
NOKGBP,2004-09-29,0.081525,0.082119,0.081435,0.081981
NOKGBP,2004-09-30,0.081983,0.082551,0.081705,0.082292
NOKGBP,2004-10-01,0.082297,0.083448,0.082174,0.083316
NOKGBP,2004-10-04,0.083176,0.083428,0.082838,0.083062
NOKGBP,2004-10-05,0.083059,0.083669,0.082867,0.083609
NOKGBP,2004-10-06,0.083604,0.08371,0.083115,0.083504
NOKGBP,2004-10-07,0.083517,0.083616,0.083242,0.083259
NOKGBP,2004-10-08,0.083262,0.083538,0.082961,0.083456
NOKGBP,2004-10-11,0.083508,0.08403,0.083283,0.083725
NOKGBP,2004-10-12,0.083717,0.084183,0.083667,0.083991
NOKGBP,2004-10-13,0.083728,0.084092,0.083326,0.083978
NOKGBP,2004-10-14,0.083963,0.084359,0.083652,0.084228
NOKGBP,2004-10-15,0.084231,0.084683,0.083897,0.084217
NOKGBP,2004-10-18,0.084303,0.084725,0.083984,0.084567
NOKGBP,2004-10-19,0.084567,0.084617,0.084089,0.084158
NOKGBP,2004-10-20,0.084171,0.084709,0.083935,0.084226
NOKGBP,2004-10-21,0.084236,0.084352,0.083678,0.083895
NOKGBP,2004-10-22,0.083899,0.084641,0.083795,0.084551
NOKGBP,2004-10-25,0.084645,0.084759,0.084368,0.084506
NOKGBP,2004-10-26,0.084506,0.085234,0.084282,0.084995
NOKGBP,2004-10-27,0.085004,0.085398,0.084734,0.085151
NOKGBP,2004-10-28,0.085101,0.085571,0.084769,0.085394
NOKGBP,2004-10-29,0.085404,0.085694,0.085202,0.085648
NOKGBP,2004-11-01,0.085617,0.085796,0.085176,0.085281
NOKGBP,2004-11-02,0.085257,0.08537,0.084314,0.08465
NOKGBP,2004-11-03,0.084661,0.085139,0.084422,0.084988
NOKGBP,2004-11-04,0.084995,0.085908,0.084979,0.085393
NOKGBP,2004-11-05,0.08541,0.085802,0.085091,0.085447
NOKGBP,2004-11-08,0.085374,0.085646,0.084469,0.084524
NOKGBP,2004-11-09,0.084533,0.084815,0.084379,0.084503
NOKGBP,2004-11-10,0.084507,0.085669,0.084448,0.085554
NOKGBP,2004-11-11,0.085571,0.086219,0.085423,0.086014
NOKGBP,2004-11-12,0.086043,0.08651,0.085822,0.08619
NOKGBP,2004-11-15,0.086188,0.086685,0.085999,0.086514
NOKGBP,2004-11-16,0.086487,0.086729,0.086267,0.086267
NOKGBP,2004-11-17,0.086297,0.086769,0.086209,0.086339
NOKGBP,2004-11-18,0.086355,0.086663,0.086023,0.086198
NOKGBP,2004-11-19,0.086202,0.08654,0.085974,0.085974
NOKGBP,2004-11-22,0.086179,0.086296,0.085859,0.086072
NOKGBP,2004-11-23,0.086056,0.086155,0.085572,0.085919
NOKGBP,2004-11-24,0.085917,0.086305,0.085794,0.085983
NOKGBP,2004-11-25,0.08599,0.086706,0.085853,0.086595
NOKGBP,2004-11-26,0.086553,0.086678,0.086017,0.086618
NOKGBP,2004-11-29,0.086654,0.087255,0.086407,0.086505
NOKGBP,2004-11-30,0.086505,0.086673,0.085272,0.085307
NOKGBP,2004-12-01,0.085325,0.08549,0.084242,0.084416
NOKGBP,2004-12-02,0.084378,0.084748,0.084135,0.084137
NOKGBP,2004-12-03,0.084155,0.085091,0.083925,0.084906
NOKGBP,2004-12-06,0.084854,0.085253,0.084769,0.084922
NOKGBP,2004-12-07,0.084891,0.085027,0.084211,0.084539
NOKGBP,2004-12-08,0.084335,0.084524,0.083482,0.083779
NOKGBP,2004-12-09,0.083774,0.084464,0.083505,0.083773
NOKGBP,2004-12-10,0.083721,0.084316,0.083526,0.084177
NOKGBP,2004-12-13,0.084185,0.084656,0.084156,0.084266
NOKGBP,2004-12-14,0.084262,0.084555,0.083779,0.083827
NOKGBP,2004-12-15,0.083909,0.08424,0.083726,0.084143
NOKGBP,2004-12-16,0.084094,0.084347,0.083502,0.083644
NOKGBP,2004-12-17,0.083657,0.083829,0.083289,0.083666
NOKGBP,2004-12-20,0.083481,0.083731,0.083174,0.083318
NOKGBP,2004-12-21,0.083333,0.084127,0.083163,0.083863
NOKGBP,2004-12-22,0.083926,0.084561,0.083599,0.084317
NOKGBP,2004-12-23,0.084327,0.085081,0.084259,0.084891
NOKGBP,2004-12-24,0.084902,0.085163,0.084719,0.085037
NOKGBP,2004-12-27,0.084958,0.085524,0.084832,0.085157
NOKGBP,2004-12-28,0.085113,0.08543,0.084848,0.085425
NOKGBP,2004-12-29,0.08541,0.085921,0.085158,0.085782
NOKGBP,2004-12-30,0.085759,0.086255,0.085554,0.08588
NOKGBP,2004-12-31,0.085877,0.08615,0.085604,0.085856
NOKGBP,2005-01-03,0.085891,0.086389,0.085674,0.085873
NOKGBP,2005-01-04,0.085834,0.086048,0.085034,0.085183
NOKGBP,2005-01-05,0.085207,0.085343,0.084915,0.085251
NOKGBP,2005-01-06,0.085265,0.08556,0.084904,0.084935
NOKGBP,2005-01-07,0.084943,0.08557,0.084729,0.084758
NOKGBP,2005-01-10,0.084907,0.085172,0.08467,0.084831
NOKGBP,2005-01-11,0.08483,0.085588,0.084808,0.085167
NOKGBP,2005-01-12,0.085158,0.085875,0.085097,0.085538
NOKGBP,2005-01-13,0.085598,0.086043,0.085231,0.085886
NOKGBP,2005-01-14,0.085878,0.085953,0.085365,0.08574
NOKGBP,2005-01-17,0.085555,0.085988,0.085374,0.085667
NOKGBP,2005-01-18,0.085635,0.08593,0.085416,0.085522
NOKGBP,2005-01-19,0.085537,0.085863,0.084921,0.085248
NOKGBP,2005-01-20,0.085204,0.085356,0.084362,0.084424
NOKGBP,2005-01-21,0.08444,0.085258,0.084309,0.084645
NOKGBP,2005-01-24,0.084671,0.084985,0.084567,0.084717
NOKGBP,2005-01-25,0.084693,0.08491,0.084442,0.084712
NOKGBP,2005-01-26,0.084763,0.084763,0.083988,0.084213
NOKGBP,2005-01-27,0.084224,0.084322,0.083602,0.083657
NOKGBP,2005-01-28,0.08362,0.084117,0.083606,0.083921
NOKGBP,2005-01-31,0.08367,0.083878,0.083394,0.083468
NOKGBP,2005-02-01,0.083455,0.083819,0.083324,0.083634
NOKGBP,2005-02-02,0.08365,0.084002,0.083619,0.083733
NOKGBP,2005-02-03,0.083731,0.083874,0.08314,0.083242
NOKGBP,2005-02-04,0.083258,0.083314,0.082555,0.082935
NOKGBP,2005-02-07,0.082849,0.082876,0.082061,0.082163
NOKGBP,2005-02-08,0.082144,0.082639,0.081804,0.082114
NOKGBP,2005-02-09,0.082149,0.082398,0.081958,0.082325
NOKGBP,2005-02-10,0.082264,0.082419,0.081427,0.081811
NOKGBP,2005-02-11,0.081797,0.082044,0.081555,0.081677
NOKGBP,2005-02-14,0.08167,0.082037,0.081589,0.08185
NOKGBP,2005-02-15,0.081868,0.082329,0.081788,0.082112
NOKGBP,2005-02-16,0.082102,0.082966,0.082019,0.082698
NOKGBP,2005-02-17,0.082718,0.083032,0.082346,0.082969
NOKGBP,2005-02-18,0.082938,0.083464,0.082887,0.083268
NOKGBP,2005-02-21,0.083202,0.083448,0.082984,0.083239
NOKGBP,2005-02-22,0.083262,0.084093,0.083187,0.084013
NOKGBP,2005-02-23,0.084014,0.084182,0.083905,0.08409
NOKGBP,2005-02-24,0.084091,0.084591,0.083723,0.083816
NOKGBP,2005-02-25,0.083816,0.083973,0.083292,0.083573
NOKGBP,2005-02-28,0.083732,0.08397,0.083455,0.083746
NOKGBP,2005-03-01,0.083714,0.084002,0.083502,0.083749
NOKGBP,2005-03-02,0.083766,0.083909,0.083426,0.083724
NOKGBP,2005-03-03,0.083708,0.08398,0.083584,0.083696
NOKGBP,2005-03-04,0.08368,0.084075,0.083439,0.084046
NOKGBP,2005-03-07,0.083609,0.084302,0.083448,0.084242
NOKGBP,2005-03-08,0.08423,0.084633,0.083986,0.084544
NOKGBP,2005-03-09,0.08456,0.085063,0.08447,0.085007
NOKGBP,2005-03-10,0.084952,0.085574,0.084829,0.085512
NOKGBP,2005-03-11,0.085532,0.085675,0.085301,0.085534
NOKGBP,2005-03-14,0.085596,0.085772,0.085324,0.085531
NOKGBP,2005-03-15,0.085531,0.085565,0.084914,0.085147
NOKGBP,2005-03-16,0.085111,0.085424,0.084796,0.085308
NOKGBP,2005-03-17,0.085329,0.085741,0.085238,0.08544
NOKGBP,2005-03-18,0.085461,0.085562,0.085152,0.085288
NOKGBP,2005-03-21,0.085192,0.085461,0.085012,0.085212
NOKGBP,2005-03-22,0.085212,0.085299,0.084836,0.084921
NOKGBP,2005-03-23,0.084925,0.085232,0.084689,0.084857
NOKGBP,2005-03-24,0.084857,0.084957,0.084354,0.084422
NOKGBP,2005-03-25,0.084422,0.084624,0.084301,0.08431
NOKGBP,2005-03-28,0.084487,0.084668,0.083776,0.084198
NOKGBP,2005-03-29,0.084194,0.084412,0.08383,0.084054
NOKGBP,2005-03-30,0.084046,0.084485,0.083946,0.084093
NOKGBP,2005-03-31,0.084093,0.084268,0.083408,0.083517
NOKGBP,2005-04-01,0.083502,0.084045,0.083391,0.08359
NOKGBP,2005-04-04,0.083829,0.084028,0.083538,0.083645
NOKGBP,2005-04-05,0.083642,0.083981,0.08335,0.08379
NOKGBP,2005-04-06,0.08379,0.084136,0.083698,0.083753
NOKGBP,2005-04-07,0.083768,0.084475,0.083757,0.084107
NOKGBP,2005-04-08,0.084136,0.084247,0.083682,0.083845
NOKGBP,2005-04-11,0.08372,0.084084,0.083681,0.083813
NOKGBP,2005-04-12,0.083783,0.084046,0.083403,0.083439
NOKGBP,2005-04-13,0.083421,0.083641,0.082885,0.082967
NOKGBP,2005-04-14,0.082967,0.083043,0.082589,0.082718
NOKGBP,2005-04-15,0.082718,0.083116,0.082613,0.082927
NOKGBP,2005-04-18,0.082909,0.083488,0.082877,0.08332
NOKGBP,2005-04-19,0.08332,0.083426,0.082778,0.083096
NOKGBP,2005-04-20,0.083096,0.083606,0.08301,0.083457
NOKGBP,2005-04-21,0.083457,0.0842,0.083444,0.083923
NOKGBP,2005-04-22,0.083923,0.083996,0.083512,0.0837
NOKGBP,2005-04-25,0.083524,0.083661,0.083162,0.083541
NOKGBP,2005-04-26,0.083541,0.083934,0.083432,0.083924
NOKGBP,2005-04-27,0.083881,0.083933,0.083389,0.083482
NOKGBP,2005-04-28,0.083482,0.083619,0.082997,0.083188
NOKGBP,2005-04-29,0.083188,0.083397,0.08283,0.082952
NOKGBP,2005-05-02,0.083014,0.083577,0.082908,0.083452
NOKGBP,2005-05-03,0.083443,0.084086,0.083344,0.083728
NOKGBP,2005-05-04,0.083712,0.084236,0.083707,0.084045
NOKGBP,2005-05-05,0.084027,0.084073,0.083752,0.083994
NOKGBP,2005-05-06,0.083994,0.084317,0.083431,0.08347
NOKGBP,2005-05-09,0.083477,0.084247,0.083473,0.08412
NOKGBP,2005-05-10,0.08412,0.084588,0.084005,0.084459
NOKGBP,2005-05-11,0.084459,0.084778,0.084254,0.084649
NOKGBP,2005-05-12,0.084649,0.084782,0.084004,0.084059
NOKGBP,2005-05-13,0.084084,0.084487,0.083957,0.084135
NOKGBP,2005-05-16,0.084222,0.085101,0.084132,0.084993
NOKGBP,2005-05-17,0.085003,0.085111,0.084794,0.084866
NOKGBP,2005-05-18,0.084866,0.0852,0.084838,0.084874
NOKGBP,2005-05-19,0.084906,0.085105,0.084629,0.084996
NOKGBP,2005-05-20,0.084982,0.085034,0.084437,0.084635
NOKGBP,2005-05-23,0.084678,0.084911,0.084431,0.084765
NOKGBP,2005-05-24,0.084749,0.085256,0.084551,0.085142
NOKGBP,2005-05-25,0.085126,0.085841,0.085024,0.085739
NOKGBP,2005-05-26,0.085749,0.086272,0.085597,0.085993
NOKGBP,2005-05-27,0.085998,0.086641,0.085864,0.086336
NOKGBP,2005-05-30,0.086173,0.086419,0.085712,0.085888
NOKGBP,2005-05-31,0.085843,0.085956,0.085201,0.08527
NOKGBP,2005-06-01,0.08527,0.08556,0.085083,0.085318
NOKGBP,2005-06-02,0.085318,0.085567,0.08514,0.085463
NOKGBP,2005-06-03,0.08546,0.085733,0.085168,0.085344
NOKGBP,2005-06-06,0.085348,0.085933,0.085318,0.085476
NOKGBP,2005-06-07,0.085518,0.085574,0.085027,0.085058
NOKGBP,2005-06-08,0.085068,0.085351,0.084556,0.084831
NOKGBP,2005-06-09,0.0848,0.085151,0.084596,0.085046
NOKGBP,2005-06-10,0.085043,0.085688,0.08494,0.085405
NOKGBP,2005-06-13,0.085234,0.085461,0.085041,0.085179
NOKGBP,2005-06-14,0.085177,0.085517,0.084449,0.0847
NOKGBP,2005-06-15,0.084732,0.084883,0.084233,0.084331
NOKGBP,2005-06-16,0.084317,0.084733,0.08417,0.084383
NOKGBP,2005-06-17,0.084343,0.085165,0.084331,0.08513
NOKGBP,2005-06-20,0.084888,0.085304,0.084629,0.084755
NOKGBP,2005-06-21,0.084733,0.085065,0.084358,0.084716
NOKGBP,2005-06-22,0.084739,0.085121,0.084412,0.08459
NOKGBP,2005-06-23,0.084596,0.084663,0.083319,0.083451
NOKGBP,2005-06-24,0.083436,0.083667,0.083003,0.08351
NOKGBP,2005-06-27,0.083468,0.084007,0.083454,0.083765
NOKGBP,2005-06-28,0.083807,0.083988,0.083483,0.083687
NOKGBP,2005-06-29,0.083669,0.084787,0.08339,0.084514
NOKGBP,2005-06-30,0.084523,0.085586,0.08444,0.085442
NOKGBP,2005-07-01,0.085451,0.086276,0.085341,0.085925
NOKGBP,2005-07-04,0.086019,0.086293,0.085686,0.08589
NOKGBP,2005-07-05,0.085881,0.086095,0.085553,0.085808
NOKGBP,2005-07-06,0.085849,0.086112,0.085525,0.085869
NOKGBP,2005-07-07,0.085899,0.087257,0.085733,0.086765
NOKGBP,2005-07-08,0.086818,0.087627,0.086711,0.087369
NOKGBP,2005-07-11,0.087504,0.087605,0.086826,0.086962
NOKGBP,2005-07-12,0.086905,0.087355,0.08672,0.087066
NOKGBP,2005-07-13,0.087041,0.087742,0.086665,0.086784
NOKGBP,2005-07-14,0.086771,0.086925,0.086561,0.086691
NOKGBP,2005-07-15,0.086651,0.086854,0.085955,0.086593
NOKGBP,2005-07-18,0.08632,0.087088,0.085754,0.085826
NOKGBP,2005-07-19,0.085827,0.0865,0.085761,0.086328
NOKGBP,2005-07-20,0.086287,0.08756,0.086228,0.087385
NOKGBP,2005-07-21,0.087325,0.087607,0.086938,0.087035
NOKGBP,2005-07-22,0.087051,0.087461,0.086913,0.087265
NOKGBP,2005-07-25,0.087122,0.087877,0.087122,0.087339
NOKGBP,2005-07-26,0.087324,0.087665,0.087219,0.087434
NOKGBP,2005-07-27,0.087477,0.087567,0.087104,0.087204
NOKGBP,2005-07-28,0.087223,0.087637,0.087132,0.087237
NOKGBP,2005-07-29,0.08725,0.087869,0.087108,0.087802
NOKGBP,2005-08-01,0.087781,0.088234,0.087696,0.087772
NOKGBP,2005-08-02,0.087751,0.088044,0.087628,0.087703
NOKGBP,2005-08-03,0.087667,0.08849,0.08757,0.088299
NOKGBP,2005-08-04,0.088289,0.088668,0.088059,0.08838
NOKGBP,2005-08-05,0.088363,0.088627,0.087755,0.087932
NOKGBP,2005-08-08,0.087934,0.088185,0.08726,0.087532
NOKGBP,2005-08-09,0.087545,0.087889,0.087417,0.087497
NOKGBP,2005-08-10,0.087526,0.087631,0.08716,0.087229
NOKGBP,2005-08-11,0.087228,0.08748,0.087072,0.087263
NOKGBP,2005-08-12,0.087279,0.087376,0.086636,0.086657
NOKGBP,2005-08-15,0.086787,0.086872,0.085751,0.0859
NOKGBP,2005-08-16,0.085889,0.086036,0.085431,0.08592
NOKGBP,2005-08-17,0.085909,0.086031,0.085564,0.085647
NOKGBP,2005-08-18,0.085652,0.085945,0.085257,0.085449
NOKGBP,2005-08-19,0.085424,0.085626,0.084695,0.084823
NOKGBP,2005-08-22,0.084757,0.085241,0.084732,0.085101
NOKGBP,2005-08-23,0.085159,0.085219,0.084831,0.085158
NOKGBP,2005-08-24,0.085154,0.085919,0.084971,0.085851
NOKGBP,2005-08-25,0.085867,0.086162,0.085723,0.086052
NOKGBP,2005-08-26,0.086076,0.086243,0.085787,0.085919
NOKGBP,2005-08-29,0.085916,0.086437,0.085847,0.085951
NOKGBP,2005-08-30,0.085971,0.086658,0.085921,0.086589
NOKGBP,2005-08-31,0.086574,0.0872,0.086449,0.08701
NOKGBP,2005-09-01,0.087099,0.087571,0.086839,0.087041
NOKGBP,2005-09-02,0.087087,0.08808,0.087036,0.087351
NOKGBP,2005-09-05,0.087473,0.087633,0.086688,0.087078
NOKGBP,2005-09-06,0.087063,0.087063,0.086355,0.086506
NOKGBP,2005-09-07,0.086538,0.087165,0.08645,0.086629
NOKGBP,2005-09-08,0.086667,0.087199,0.086248,0.086627
NOKGBP,2005-09-09,0.086614,0.087034,0.086516,0.086738
NOKGBP,2005-09-12,0.086529,0.086714,0.086168,0.086389
NOKGBP,2005-09-13,0.086341,0.086816,0.085929,0.086152
NOKGBP,2005-09-14,0.086146,0.086546,0.085932,0.086546
NOKGBP,2005-09-15,0.086513,0.087041,0.086196,0.086968
NOKGBP,2005-09-16,0.08695,0.087362,0.086751,0.086901
NOKGBP,2005-09-19,0.086668,0.08684,0.086295,0.08663
NOKGBP,2005-09-20,0.086644,0.086984,0.086521,0.086542
NOKGBP,2005-09-21,0.086566,0.08688,0.086455,0.086808
NOKGBP,2005-09-22,0.086824,0.087454,0.086711,0.087195
NOKGBP,2005-09-23,0.087177,0.087327,0.086839,0.086902
NOKGBP,2005-09-26,0.087043,0.087201,0.086686,0.086865
NOKGBP,2005-09-27,0.086883,0.087104,0.086717,0.086978
NOKGBP,2005-09-28,0.086973,0.087308,0.086854,0.087074
NOKGBP,2005-09-29,0.087098,0.08755,0.086807,0.087049
NOKGBP,2005-09-30,0.087099,0.087304,0.0863,0.086593
NOKGBP,2005-10-03,0.086634,0.086754,0.086129,0.086223
NOKGBP,2005-10-04,0.086226,0.086371,0.085748,0.085806
NOKGBP,2005-10-05,0.08586,0.086307,0.085715,0.086212
NOKGBP,2005-10-06,0.086227,0.086859,0.086078,0.086732
NOKGBP,2005-10-07,0.086722,0.08734,0.086632,0.087137
NOKGBP,2005-10-10,0.087074,0.087633,0.086984,0.087359
NOKGBP,2005-10-11,0.087346,0.08787,0.087195,0.087736
NOKGBP,2005-10-12,0.087825,0.088176,0.087641,0.0879
NOKGBP,2005-10-13,0.087904,0.088058,0.087169,0.087461
NOKGBP,2005-10-14,0.087447,0.087864,0.087374,0.087434
