ticker,date,open,high,low,close
AUDSEK,2000-01-27,5.5808,5.5808,5.5808,5.5808
AUDSEK,2000-01-28,5.596,5.596,5.596,5.596
AUDSEK,2000-01-31,5.5768,5.5768,5.5768,5.5768
AUDSEK,2000-02-01,5.6302,5.6302,5.6302,5.6302
AUDSEK,2000-02-02,5.5405,5.5405,5.5405,5.5405
AUDSEK,2000-02-03,5.5249,5.5249,5.5249,5.5249
AUDSEK,2000-02-04,5.4612,5.4612,5.4612,5.4612
AUDSEK,2000-02-07,5.5169,5.5169,5.5169,5.5169
AUDSEK,2000-02-08,5.4911,5.4911,5.4911,5.4911
AUDSEK,2000-02-09,5.4415,5.4415,5.4415,5.4415
AUDSEK,2000-02-10,5.4213,5.4213,5.4213,5.4213
AUDSEK,2000-02-11,5.4051,5.4051,5.4051,5.4051
AUDSEK,2000-02-14,5.4067,5.4067,5.4067,5.4067
AUDSEK,2000-02-15,5.4241,5.4241,5.4241,5.4241
AUDSEK,2000-02-16,5.4971,5.4971,5.4971,5.4971
AUDSEK,2000-02-17,5.4526,5.4526,5.4526,5.4526
AUDSEK,2000-02-18,5.4711,5.4711,5.4711,5.4711
AUDSEK,2000-02-21,5.4519,5.4519,5.4519,5.4519
AUDSEK,2000-02-22,5.4639,5.4639,5.4639,5.4639
AUDSEK,2000-02-23,5.3107,5.3107,5.3107,5.3107
AUDSEK,2000-02-24,5.3133,5.3133,5.3133,5.3133
AUDSEK,2000-02-25,5.2709,5.2709,5.2709,5.2709
AUDSEK,2000-02-28,5.3253,5.3253,5.3253,5.3253
AUDSEK,2000-02-29,5.3181,5.3181,5.3181,5.3181
AUDSEK,2000-03-01,5.2982,5.2982,5.2982,5.2982
AUDSEK,2000-03-02,5.3136,5.3136,5.3136,5.3136
AUDSEK,2000-03-03,5.3338,5.3338,5.3338,5.3338
AUDSEK,2000-03-06,5.2902,5.2902,5.2902,5.2902
AUDSEK,2000-03-07,5.3116,5.3116,5.3116,5.3116
AUDSEK,2000-03-08,5.3317,5.3317,5.3317,5.3317
AUDSEK,2000-03-09,5.3848,5.3848,5.3848,5.3848
AUDSEK,2000-03-10,5.3689,5.3689,5.3689,5.3689
AUDSEK,2000-03-13,5.3568,5.3568,5.3568,5.3568
AUDSEK,2000-03-14,5.3826,5.3826,5.3826,5.3826
AUDSEK,2000-03-15,5.3396,5.3396,5.3396,5.3396
AUDSEK,2000-03-16,5.3419,5.3419,5.3419,5.3419
AUDSEK,2000-03-17,5.3011,5.3011,5.3011,5.3011
AUDSEK,2000-03-20,5.2616,5.2616,5.2616,5.2616
AUDSEK,2000-03-21,5.2652,5.2652,5.2652,5.2652
AUDSEK,2000-03-22,5.2881,5.2881,5.2881,5.2881
AUDSEK,2000-03-23,5.2473,5.2473,5.2473,5.2473
AUDSEK,2000-03-24,5.2405,5.2405,5.2405,5.2405
AUDSEK,2000-03-27,5.1656,5.1656,5.1656,5.1656
AUDSEK,2000-03-28,5.3031,5.3031,5.3031,5.3031
AUDSEK,2000-03-29,5.2594,5.2594,5.2594,5.2594
AUDSEK,2000-03-30,5.273,5.273,5.273,5.273
AUDSEK,2000-03-31,5.2867,5.2867,5.2867,5.2867
AUDSEK,2000-04-03,5.2738,5.2738,5.2738,5.2738
AUDSEK,2000-04-04,5.2714,5.2714,5.2714,5.2714
AUDSEK,2000-04-05,5.2222,5.2222,5.2222,5.2222
AUDSEK,2000-04-06,5.2016,5.2016,5.2016,5.2016
AUDSEK,2000-04-07,5.1583,5.1583,5.1583,5.1583
AUDSEK,2000-04-10,5.1781,5.1781,5.1781,5.1781
AUDSEK,2000-04-11,5.1265,5.1265,5.1265,5.1265
AUDSEK,2000-04-12,5.1412,5.1412,5.1412,5.1412
AUDSEK,2000-04-13,5.1813,5.1813,5.1813,5.1813
AUDSEK,2000-04-14,5.1904,5.1904,5.1904,5.1904
AUDSEK,2000-04-17,5.1871,5.1871,5.1871,5.1871
AUDSEK,2000-04-18,5.1917,5.1917,5.1917,5.1917
AUDSEK,2000-04-19,5.172,5.172,5.172,5.172
AUDSEK,2000-04-20,5.215,5.215,5.215,5.215
AUDSEK,2000-04-21,5.2092,5.2092,5.2092,5.2092
AUDSEK,2000-04-25,5.2343,5.2343,5.2343,5.2343
AUDSEK,2000-04-26,5.2405,5.2405,5.2405,5.2405
AUDSEK,2000-04-27,5.2382,5.2382,5.2382,5.2382
AUDSEK,2000-04-28,5.2555,5.2555,5.2555,5.2555
AUDSEK,2000-05-02,5.2323,5.2323,5.2323,5.2323
AUDSEK,2000-05-04,5.3501,5.3501,5.3501,5.3501
AUDSEK,2000-05-05,5.3868,5.3868,5.3868,5.3868
AUDSEK,2000-05-08,5.3281,5.3281,5.3281,5.3281
AUDSEK,2000-05-09,5.2834,5.2834,5.2834,5.2834
AUDSEK,2000-05-10,5.2669,5.2669,5.2669,5.2669
AUDSEK,2000-05-11,5.2577,5.2577,5.2577,5.2577
AUDSEK,2000-05-12,5.2754,5.2754,5.2754,5.2754
AUDSEK,2000-05-15,5.1983,5.1983,5.1983,5.1983
AUDSEK,2000-05-16,5.229,5.229,5.229,5.229
AUDSEK,2000-05-17,5.2338,5.2338,5.2338,5.2338
AUDSEK,2000-05-18,5.1963,5.1963,5.1963,5.1963
AUDSEK,2000-05-19,5.252,5.252,5.252,5.252
AUDSEK,2000-05-22,5.266,5.266,5.266,5.266
AUDSEK,2000-05-23,5.2541,5.2541,5.2541,5.2541
AUDSEK,2000-05-24,5.2324,5.2324,5.2324,5.2324
AUDSEK,2000-05-25,5.2336,5.2336,5.2336,5.2336
AUDSEK,2000-05-26,5.2061,5.2061,5.2061,5.2061
AUDSEK,2000-05-29,5.2003,5.2003,5.2003,5.2003
AUDSEK,2000-05-30,5.192,5.192,5.192,5.192
AUDSEK,2000-05-31,5.1414,5.1414,5.1414,5.1414
AUDSEK,2000-06-01,5.1377,5.1377,5.1377,5.1377
AUDSEK,2000-06-02,5.0961,5.0961,5.0961,5.0961
AUDSEK,2000-06-05,5.1463,5.1463,5.1463,5.1463
AUDSEK,2000-06-06,5.1085,5.1085,5.1085,5.1085
AUDSEK,2000-06-07,5.1291,5.1291,5.1291,5.1291
AUDSEK,2000-06-08,5.1179,5.1179,5.1179,5.1179
AUDSEK,2000-06-09,5.1086,5.1086,5.1086,5.1086
AUDSEK,2000-06-12,5.1371,5.1371,5.1371,5.1371
AUDSEK,2000-06-13,5.1473,5.1473,5.1473,5.1473
AUDSEK,2000-06-14,5.1719,5.1719,5.1719,5.1719
AUDSEK,2000-06-15,5.1756,5.1756,5.1756,5.1756
AUDSEK,2000-06-16,5.2781,5.2781,5.2781,5.2781
AUDSEK,2000-06-19,5.2016,5.2016,5.2016,5.2016
AUDSEK,2000-06-20,5.2274,5.2274,5.2274,5.2274
AUDSEK,2000-06-21,5.1976,5.1976,5.1976,5.1976
AUDSEK,2000-06-23,5.2558,5.2558,5.2558,5.2558
AUDSEK,2000-06-26,5.2779,5.2779,5.2779,5.2779
AUDSEK,2000-06-27,5.3477,5.3477,5.3477,5.3477
AUDSEK,2000-06-28,5.3467,5.3467,5.3467,5.3467
AUDSEK,2000-06-29,5.3412,5.3412,5.3412,5.3412
AUDSEK,2000-06-30,5.2733,5.2733,5.2733,5.2733
AUDSEK,2000-07-03,5.2805,5.2805,5.2805,5.2805
AUDSEK,2000-07-04,5.297,5.297,5.297,5.297
AUDSEK,2000-07-05,5.2386,5.2386,5.2386,5.2386
AUDSEK,2000-07-06,5.2089,5.2089,5.2089,5.2089
AUDSEK,2000-07-07,5.2223,5.2223,5.2223,5.2223
AUDSEK,2000-07-10,5.2666,5.2666,5.2666,5.2666
AUDSEK,2000-07-11,5.2342,5.2342,5.2342,5.2342
AUDSEK,2000-07-12,5.2206,5.2206,5.2206,5.2206
AUDSEK,2000-07-13,5.2585,5.2585,5.2585,5.2585
AUDSEK,2000-07-14,5.2255,5.2255,5.2255,5.2255
AUDSEK,2000-07-17,5.2119,5.2119,5.2119,5.2119
AUDSEK,2000-07-18,5.238,5.238,5.238,5.238
AUDSEK,2000-07-19,5.3012,5.3012,5.3012,5.3012
AUDSEK,2000-07-20,5.26,5.26,5.26,5.26
AUDSEK,2000-07-21,5.2823,5.2823,5.2823,5.2823
AUDSEK,2000-07-24,5.2995,5.2995,5.2995,5.2995
AUDSEK,2000-07-25,5.2103,5.2103,5.2103,5.2103
AUDSEK,2000-07-26,5.2675,5.2675,5.2675,5.2675
AUDSEK,2000-07-27,5.2902,5.2902,5.2902,5.2902
AUDSEK,2000-07-28,5.3747,5.3747,5.3747,5.3747
AUDSEK,2000-07-31,5.3236,5.3236,5.3236,5.3236
AUDSEK,2000-08-01,5.3048,5.3048,5.3048,5.3048
AUDSEK,2000-08-02,5.373,5.373,5.373,5.373
AUDSEK,2000-08-03,5.4318,5.4318,5.4318,5.4318
AUDSEK,2000-08-04,5.4154,5.4154,5.4154,5.4154
AUDSEK,2000-08-07,5.4023,5.4023,5.4023,5.4023
AUDSEK,2000-08-08,5.4346,5.4346,5.4346,5.4346
AUDSEK,2000-08-09,5.3945,5.3945,5.3945,5.3945
AUDSEK,2000-08-10,5.3359,5.3359,5.3359,5.3359
AUDSEK,2000-08-11,5.3483,5.3483,5.3483,5.3483
AUDSEK,2000-08-14,5.3436,5.3436,5.3436,5.3436
AUDSEK,2000-08-16,5.4218,5.4218,5.4218,5.4218
AUDSEK,2000-08-17,5.4428,5.4428,5.4428,5.4428
AUDSEK,2000-08-18,5.4512,5.4512,5.4512,5.4512
AUDSEK,2000-08-21,5.4955,5.4955,5.4955,5.4955
AUDSEK,2000-08-22,5.4888,5.4888,5.4888,5.4888
AUDSEK,2000-08-23,5.3498,5.3498,5.3498,5.3498
AUDSEK,2000-08-24,5.3139,5.3139,5.3139,5.3139
AUDSEK,2000-08-25,5.3191,5.3191,5.3191,5.3191
AUDSEK,2000-08-28,5.3475,5.3475,5.3475,5.3475
AUDSEK,2000-08-29,5.3688,5.3688,5.3688,5.3688
AUDSEK,2000-08-30,5.3885,5.3885,5.3885,5.3885
AUDSEK,2000-08-31,5.4365,5.4365,5.4365,5.4365
AUDSEK,2000-09-01,5.4111,5.4111,5.4111,5.4111
AUDSEK,2000-09-04,5.37,5.37,5.37,5.37
AUDSEK,2000-09-05,5.3758,5.3758,5.3758,5.3758
AUDSEK,2000-09-06,5.4159,5.4159,5.4159,5.4159
AUDSEK,2000-09-07,5.251,5.251,5.251,5.251
AUDSEK,2000-09-08,5.347,5.347,5.347,5.347
AUDSEK,2000-09-11,5.4013,5.4013,5.4013,5.4013
AUDSEK,2000-09-12,5.4452,5.4452,5.4452,5.4452
AUDSEK,2000-09-13,5.4133,5.4133,5.4133,5.4133
AUDSEK,2000-09-14,5.3428,5.3428,5.3428,5.3428
AUDSEK,2000-09-15,5.3512,5.3512,5.3512,5.3512
AUDSEK,2000-09-18,5.3267,5.3267,5.3267,5.3267
AUDSEK,2000-09-19,5.332,5.332,5.332,5.332
AUDSEK,2000-09-20,5.3325,5.3325,5.3325,5.3325
AUDSEK,2000-09-21,5.3066,5.3066,5.3066,5.3066
AUDSEK,2000-09-22,5.3771,5.3771,5.3771,5.3771
AUDSEK,2000-09-25,5.2534,5.2534,5.2534,5.2534
AUDSEK,2000-09-26,5.2884,5.2884,5.2884,5.2884
AUDSEK,2000-09-27,5.2703,5.2703,5.2703,5.2703
AUDSEK,2000-09-28,5.3013,5.3013,5.3013,5.3013
AUDSEK,2000-09-29,5.2492,5.2492,5.2492,5.2492
AUDSEK,2000-10-02,5.2405,5.2405,5.2405,5.2405
AUDSEK,2000-10-03,5.2877,5.2877,5.2877,5.2877
AUDSEK,2000-10-04,5.259,5.259,5.259,5.259
AUDSEK,2000-10-05,5.2575,5.2575,5.2575,5.2575
AUDSEK,2000-10-06,5.2086,5.2086,5.2086,5.2086
AUDSEK,2000-10-09,5.2543,5.2543,5.2543,5.2543
AUDSEK,2000-10-10,5.2347,5.2347,5.2347,5.2347
AUDSEK,2000-10-11,5.2685,5.2685,5.2685,5.2685
AUDSEK,2000-10-12,5.2597,5.2597,5.2597,5.2597
AUDSEK,2000-10-13,5.2475,5.2475,5.2475,5.2475
AUDSEK,2000-10-16,5.2501,5.2501,5.2501,5.2501
AUDSEK,2000-10-17,5.22,5.22,5.22,5.22
AUDSEK,2000-10-18,5.2074,5.2074,5.2074,5.2074
AUDSEK,2000-10-19,5.2339,5.2339,5.2339,5.2339
AUDSEK,2000-10-20,5.3191,5.3191,5.3191,5.3191
AUDSEK,2000-10-23,5.3609,5.3609,5.3609,5.3609
AUDSEK,2000-10-24,5.3194,5.3194,5.3194,5.3194
AUDSEK,2000-10-25,5.3299,5.3299,5.3299,5.3299
AUDSEK,2000-10-26,5.3121,5.3121,5.3121,5.3121
AUDSEK,2000-10-27,5.3145,5.3145,5.3145,5.3145
AUDSEK,2000-10-30,5.2601,5.2601,5.2601,5.2601
AUDSEK,2000-10-31,5.188,5.188,5.188,5.188
AUDSEK,2000-11-02,5.2369,5.2369,5.2369,5.2369
AUDSEK,2000-11-03,5.1487,5.1487,5.1487,5.1487
AUDSEK,2000-11-06,5.2122,5.2122,5.2122,5.2122
AUDSEK,2000-11-07,5.2604,5.2604,5.2604,5.2604
AUDSEK,2000-11-08,5.2939,5.2939,5.2939,5.2939
AUDSEK,2000-11-09,5.2586,5.2586,5.2586,5.2586
AUDSEK,2000-11-10,5.2186,5.2186,5.2186,5.2186
AUDSEK,2000-11-13,5.1862,5.1862,5.1862,5.1862
AUDSEK,2000-11-14,5.2257,5.2257,5.2257,5.2257
AUDSEK,2000-11-15,5.2252,5.2252,5.2252,5.2252
AUDSEK,2000-11-16,5.2453,5.2453,5.2453,5.2453
AUDSEK,2000-11-17,5.2703,5.2703,5.2703,5.2703
AUDSEK,2000-11-20,5.2473,5.2473,5.2473,5.2473
AUDSEK,2000-11-21,5.2455,5.2455,5.2455,5.2455
AUDSEK,2000-11-22,5.3276,5.3276,5.3276,5.3276
AUDSEK,2000-11-23,5.3571,5.3571,5.3571,5.3571
AUDSEK,2000-11-24,5.3993,5.3993,5.3993,5.3993
AUDSEK,2000-11-27,5.3683,5.3683,5.3683,5.3683
AUDSEK,2000-11-28,5.3566,5.3566,5.3566,5.3566
AUDSEK,2000-11-29,5.3039,5.3039,5.3039,5.3039
AUDSEK,2000-11-30,5.2577,5.2577,5.2577,5.2577
AUDSEK,2000-12-01,5.3352,5.3352,5.3352,5.3352
AUDSEK,2000-12-04,5.3112,5.3112,5.3112,5.3112
AUDSEK,2000-12-05,5.277,5.277,5.277,5.277
AUDSEK,2000-12-06,5.2813,5.2813,5.2813,5.2813
AUDSEK,2000-12-07,5.2773,5.2773,5.2773,5.2773
AUDSEK,2000-12-08,5.3296,5.3296,5.3296,5.3296
AUDSEK,2000-12-11,5.256,5.256,5.256,5.256
AUDSEK,2000-12-12,5.2376,5.2376,5.2376,5.2376
AUDSEK,2000-12-13,5.2715,5.2715,5.2715,5.2715
AUDSEK,2000-12-14,5.2547,5.2547,5.2547,5.2547
AUDSEK,2000-12-15,5.2155,5.2155,5.2155,5.2155
AUDSEK,2000-12-18,5.2369,5.2369,5.2369,5.2369
AUDSEK,2000-12-19,5.2717,5.2717,5.2717,5.2717
AUDSEK,2000-12-20,5.2907,5.2907,5.2907,5.2907
AUDSEK,2000-12-21,5.2785,5.2785,5.2785,5.2785
AUDSEK,2000-12-22,5.2854,5.2854,5.2854,5.2854
AUDSEK,2000-12-27,5.3038,5.3038,5.3038,5.3038
AUDSEK,2000-12-28,5.2961,5.2961,5.2961,5.2961
AUDSEK,2000-12-29,5.2795,5.2795,5.2795,5.2795
AUDSEK,2001-01-02,5.258,5.258,5.258,5.258
AUDSEK,2001-01-03,5.2935,5.2935,5.2935,5.2935
AUDSEK,2001-01-04,5.3068,5.3068,5.3068,5.3068
AUDSEK,2001-01-05,5.3259,5.3259,5.3259,5.3259
AUDSEK,2001-01-08,5.3097,5.3097,5.3097,5.3097
AUDSEK,2001-01-09,5.3231,5.3231,5.3231,5.3231
AUDSEK,2001-01-10,5.296,5.296,5.296,5.296
AUDSEK,2001-01-11,5.2291,5.2291,5.2291,5.2291
AUDSEK,2001-01-12,5.2071,5.2071,5.2071,5.2071
AUDSEK,2001-01-15,5.1687,5.1687,5.1687,5.1687
AUDSEK,2001-01-16,5.2463,5.2463,5.2463,5.2463
AUDSEK,2001-01-17,5.2617,5.2617,5.2617,5.2617
AUDSEK,2001-01-18,5.2698,5.2698,5.2698,5.2698
AUDSEK,2001-01-19,5.2857,5.2857,5.2857,5.2857
AUDSEK,2001-01-22,5.3029,5.3029,5.3029,5.3029
AUDSEK,2001-01-23,5.2872,5.2872,5.2872,5.2872
AUDSEK,2001-01-24,5.2494,5.2494,5.2494,5.2494
AUDSEK,2001-01-25,5.2921,5.2921,5.2921,5.2921
AUDSEK,2001-01-26,5.1982,5.1982,5.1982,5.1982
AUDSEK,2001-01-29,5.218,5.218,5.218,5.218
AUDSEK,2001-01-30,5.2194,5.2194,5.2194,5.2194
AUDSEK,2001-01-31,5.1967,5.1967,5.1967,5.1967
AUDSEK,2001-02-01,5.2058,5.2058,5.2058,5.2058
AUDSEK,2001-02-02,5.2618,5.2618,5.2618,5.2618
AUDSEK,2001-02-05,5.2466,5.2466,5.2466,5.2466
AUDSEK,2001-02-06,5.2381,5.2381,5.2381,5.2381
AUDSEK,2001-02-07,5.2325,5.2325,5.2325,5.2325
AUDSEK,2001-02-08,5.1929,5.1929,5.1929,5.1929
AUDSEK,2001-02-09,5.1854,5.1854,5.1854,5.1854
AUDSEK,2001-02-12,5.1863,5.1863,5.1863,5.1863
AUDSEK,2001-02-13,5.2101,5.2101,5.2101,5.2101
AUDSEK,2001-02-14,5.2116,5.2116,5.2116,5.2116
AUDSEK,2001-02-15,5.194,5.194,5.194,5.194
AUDSEK,2001-02-16,5.1936,5.1936,5.1936,5.1936
AUDSEK,2001-02-19,5.177,5.177,5.177,5.177
AUDSEK,2001-02-20,5.1799,5.1799,5.1799,5.1799
AUDSEK,2001-02-21,5.1598,5.1598,5.1598,5.1598
AUDSEK,2001-02-22,5.1892,5.1892,5.1892,5.1892
AUDSEK,2001-02-23,5.2266,5.2266,5.2266,5.2266
AUDSEK,2001-02-26,5.2115,5.2115,5.2115,5.2115
AUDSEK,2001-02-27,5.175,5.175,5.175,5.175
AUDSEK,2001-02-28,5.1647,5.1647,5.1647,5.1647
AUDSEK,2001-03-01,5.1701,5.1701,5.1701,5.1701
AUDSEK,2001-03-02,5.0928,5.0928,5.0928,5.0928
AUDSEK,2001-03-05,5.0867,5.0867,5.0867,5.0867
AUDSEK,2001-03-06,5.0805,5.0805,5.0805,5.0805
AUDSEK,2001-03-07,4.9747,4.9747,4.9747,4.9747
AUDSEK,2001-03-08,4.9447,4.9447,4.9447,4.9447
AUDSEK,2001-03-09,4.9807,4.9807,4.9807,4.9807
AUDSEK,2001-03-12,4.9924,4.9924,4.9924,4.9924
AUDSEK,2001-03-13,5.0125,5.0125,5.0125,5.0125
AUDSEK,2001-03-14,5.0101,5.0101,5.0101,5.0101
AUDSEK,2001-03-15,4.9833,4.9833,4.9833,4.9833
AUDSEK,2001-03-16,5.036,5.036,5.036,5.036
AUDSEK,2001-03-19,5.1129,5.1129,5.1129,5.1129
AUDSEK,2001-03-20,5.0653,5.0653,5.0653,5.0653
AUDSEK,2001-03-21,5.0845,5.0845,5.0845,5.0845
AUDSEK,2001-03-22,5.108,5.108,5.108,5.108
AUDSEK,2001-03-23,5.1101,5.1101,5.1101,5.1101
AUDSEK,2001-03-26,5.0371,5.0371,5.0371,5.0371
AUDSEK,2001-03-27,5.0864,5.0864,5.0864,5.0864
AUDSEK,2001-03-28,5.0987,5.0987,5.0987,5.0987
AUDSEK,2001-03-29,5.1399,5.1399,5.1399,5.1399
AUDSEK,2001-03-30,5.0658,5.0658,5.0658,5.0658
AUDSEK,2001-04-02,5.0269,5.0269,5.0269,5.0269
AUDSEK,2001-04-03,5.0186,5.0186,5.0186,5.0186
AUDSEK,2001-04-04,4.984,4.984,4.984,4.984
AUDSEK,2001-04-05,5.0137,5.0137,5.0137,5.0137
AUDSEK,2001-04-06,5.001,5.001,5.001,5.001
AUDSEK,2001-04-09,4.9998,4.9998,4.9998,4.9998
AUDSEK,2001-04-10,5.021,5.021,5.021,5.021
AUDSEK,2001-04-11,5.076,5.076,5.076,5.076
AUDSEK,2001-04-12,5.1346,5.1346,5.1346,5.1346
AUDSEK,2001-04-13,5.1606,5.1606,5.1606,5.1606
AUDSEK,2001-04-17,5.2189,5.2189,5.2189,5.2189
AUDSEK,2001-04-18,5.1312,5.1312,5.1312,5.1312
AUDSEK,2001-04-19,5.1459,5.1459,5.1459,5.1459
AUDSEK,2001-04-20,5.1958,5.1958,5.1958,5.1958
AUDSEK,2001-04-23,5.0998,5.0998,5.0998,5.0998
AUDSEK,2001-04-24,5.11,5.11,5.11,5.11
AUDSEK,2001-04-25,5.1689,5.1689,5.1689,5.1689
AUDSEK,2001-04-26,5.1482,5.1482,5.1482,5.1482
AUDSEK,2001-04-27,5.1683,5.1683,5.1683,5.1683
AUDSEK,2001-04-30,5.2134,5.2134,5.2134,5.2134
AUDSEK,2001-05-02,5.3283,5.3283,5.3283,5.3283
AUDSEK,2001-05-04,5.3197,5.3197,5.3197,5.3197
AUDSEK,2001-05-07,5.2786,5.2786,5.2786,5.2786
AUDSEK,2001-05-08,5.3375,5.3375,5.3375,5.3375
AUDSEK,2001-05-09,5.3623,5.3623,5.3623,5.3623
AUDSEK,2001-05-10,5.3789,5.3789,5.3789,5.3789
AUDSEK,2001-05-11,5.3816,5.3816,5.3816,5.3816
AUDSEK,2001-05-14,5.302,5.302,5.302,5.302
AUDSEK,2001-05-15,5.3201,5.3201,5.3201,5.3201
AUDSEK,2001-05-16,5.4104,5.4104,5.4104,5.4104
AUDSEK,2001-05-17,5.3748,5.3748,5.3748,5.3748
AUDSEK,2001-05-18,5.4004,5.4004,5.4004,5.4004
AUDSEK,2001-05-21,5.412,5.412,5.412,5.412
AUDSEK,2001-05-22,5.4055,5.4055,5.4055,5.4055
AUDSEK,2001-05-23,5.4411,5.4411,5.4411,5.4411
AUDSEK,2001-05-24,5.4037,5.4037,5.4037,5.4037
AUDSEK,2001-05-25,5.5001,5.5001,5.5001,5.5001
AUDSEK,2001-05-28,5.4921,5.4921,5.4921,5.4921
AUDSEK,2001-05-29,5.4759,5.4759,5.4759,5.4759
AUDSEK,2001-05-30,5.4715,5.4715,5.4715,5.4715
AUDSEK,2001-05-31,5.4673,5.4673,5.4673,5.4673
AUDSEK,2001-06-01,5.4704,5.4704,5.4704,5.4704
AUDSEK,2001-06-04,5.5439,5.5439,5.5439,5.5439
AUDSEK,2001-06-05,5.5578,5.5578,5.5578,5.5578
AUDSEK,2001-06-06,5.5639,5.5639,5.5639,5.5639
AUDSEK,2001-06-07,5.6449,5.6449,5.6449,5.6449
AUDSEK,2001-06-08,5.7115,5.7115,5.7115,5.7115
AUDSEK,2001-06-11,5.7481,5.7481,5.7481,5.7481
AUDSEK,2001-06-12,5.7189,5.7189,5.7189,5.7189
AUDSEK,2001-06-13,5.7199,5.7199,5.7199,5.7199
AUDSEK,2001-06-15,5.6271,5.6271,5.6271,5.6271
AUDSEK,2001-06-18,5.5811,5.5811,5.5811,5.5811
AUDSEK,2001-06-19,5.4996,5.4996,5.4996,5.4996
AUDSEK,2001-06-20,5.5311,5.5311,5.5311,5.5311
AUDSEK,2001-06-21,5.55,5.55,5.55,5.55
AUDSEK,2001-06-22,5.5446,5.5446,5.5446,5.5446
AUDSEK,2001-06-25,5.5007,5.5007,5.5007,5.5007
AUDSEK,2001-06-26,5.5211,5.5211,5.5211,5.5211
AUDSEK,2001-06-27,5.5743,5.5743,5.5743,5.5743
AUDSEK,2001-06-28,5.5301,5.5301,5.5301,5.5301
AUDSEK,2001-06-29,5.4957,5.4957,5.4957,5.4957
AUDSEK,2001-07-02,5.5553,5.5553,5.5553,5.5553
AUDSEK,2001-07-03,5.5986,5.5986,5.5986,5.5986
AUDSEK,2001-07-04,5.6374,5.6374,5.6374,5.6374
AUDSEK,2001-07-05,5.6445,5.6445,5.6445,5.6445
AUDSEK,2001-07-06,5.6338,5.6338,5.6338,5.6338
AUDSEK,2001-07-09,5.5699,5.5699,5.5699,5.5699
AUDSEK,2001-07-10,5.5451,5.5451,5.5451,5.5451
AUDSEK,2001-07-11,5.5442,5.5442,5.5442,5.5442
AUDSEK,2001-07-12,5.505,5.505,5.505,5.505
AUDSEK,2001-07-13,5.4842,5.4842,5.4842,5.4842
AUDSEK,2001-07-16,5.4757,5.4757,5.4757,5.4757
AUDSEK,2001-07-17,5.4681,5.4681,5.4681,5.4681
AUDSEK,2001-07-18,5.4905,5.4905,5.4905,5.4905
AUDSEK,2001-07-19,5.4433,5.4433,5.4433,5.4433
AUDSEK,2001-07-20,5.4422,5.4422,5.4422,5.4422
AUDSEK,2001-07-23,5.4276,5.4276,5.4276,5.4276
AUDSEK,2001-07-24,5.4279,5.4279,5.4279,5.4279
AUDSEK,2001-07-25,5.4246,5.4246,5.4246,5.4246
AUDSEK,2001-07-26,5.3929,5.3929,5.3929,5.3929
AUDSEK,2001-07-27,5.3751,5.3751,5.3751,5.3751
AUDSEK,2001-07-30,5.3549,5.3549,5.3549,5.3549
AUDSEK,2001-07-31,5.355,5.355,5.355,5.355
AUDSEK,2001-08-01,5.4012,5.4012,5.4012,5.4012
AUDSEK,2001-08-02,5.4263,5.4263,5.4263,5.4263
AUDSEK,2001-08-03,5.3831,5.3831,5.3831,5.3831
AUDSEK,2001-08-06,5.3982,5.3982,5.3982,5.3982
AUDSEK,2001-08-07,5.4053,5.4053,5.4053,5.4053
AUDSEK,2001-08-08,5.3888,5.3888,5.3888,5.3888
AUDSEK,2001-08-09,5.3477,5.3477,5.3477,5.3477
AUDSEK,2001-08-10,5.2959,5.2959,5.2959,5.2959
AUDSEK,2001-08-13,5.2995,5.2995,5.2995,5.2995
AUDSEK,2001-08-14,5.3203,5.3203,5.3203,5.3203
AUDSEK,2001-08-16,5.3408,5.3408,5.3408,5.3408
AUDSEK,2001-08-17,5.3884,5.3884,5.3884,5.3884
AUDSEK,2001-08-20,5.4927,5.4927,5.4927,5.4927
AUDSEK,2001-08-21,5.4911,5.4911,5.4911,5.4911
AUDSEK,2001-08-22,5.5417,5.5417,5.5417,5.5417
AUDSEK,2001-08-23,5.5029,5.5029,5.5029,5.5029
AUDSEK,2001-08-24,5.4982,5.4982,5.4982,5.4982
AUDSEK,2001-08-27,5.4544,5.4544,5.4544,5.4544
AUDSEK,2001-08-28,5.4506,5.4506,5.4506,5.4506
AUDSEK,2001-08-29,5.4832,5.4832,5.4832,5.4832
AUDSEK,2001-08-30,5.5166,5.5166,5.5166,5.5166
AUDSEK,2001-08-31,5.534,5.534,5.534,5.534
AUDSEK,2001-09-03,5.5,5.5,5.5,5.5
AUDSEK,2001-09-04,5.5597,5.5597,5.5597,5.5597
AUDSEK,2001-09-05,5.5646,5.5646,5.5646,5.5646
AUDSEK,2001-09-06,5.5485,5.5485,5.5485,5.5485
AUDSEK,2001-09-07,5.5167,5.5167,5.5167,5.5167
AUDSEK,2001-09-10,5.4082,5.4082,5.4082,5.4082
AUDSEK,2001-09-11,5.4634,5.4634,5.4634,5.4634
AUDSEK,2001-09-12,5.4783,5.4783,5.4783,5.4783
AUDSEK,2001-09-13,5.462,5.462,5.462,5.462
AUDSEK,2001-09-14,5.4256,5.4256,5.4256,5.4256
AUDSEK,2001-09-17,5.3024,5.3024,5.3024,5.3024
AUDSEK,2001-09-18,5.2464,5.2464,5.2464,5.2464
AUDSEK,2001-09-19,5.1546,5.1546,5.1546,5.1546
