ticker,date,open,high,low,close
SGDNOK,1994-06-08,4.7309,4.7309,4.7309,4.7309
SGDNOK,1994-06-09,4.6892,4.6892,4.6892,4.6892
SGDNOK,1994-06-10,4.7262,4.7262,4.7262,4.7262
SGDNOK,1994-06-13,4.7257,4.7257,4.7257,4.7257
SGDNOK,1994-06-14,4.6899,4.6899,4.6899,4.6899
SGDNOK,1994-06-15,4.6577,4.6577,4.6577,4.6577
SGDNOK,1994-06-16,4.6603,4.6603,4.6603,4.6603
SGDNOK,1994-06-17,4.6281,4.6281,4.6281,4.6281
SGDNOK,1994-06-20,4.6484,4.6484,4.6484,4.6484
SGDNOK,1994-06-21,4.5307,4.5307,4.5307,4.5307
SGDNOK,1994-06-22,4.5525,4.5525,4.5525,4.5525
SGDNOK,1994-06-23,4.5455,4.5455,4.5455,4.5455
SGDNOK,1994-06-24,4.5662,4.5662,4.5662,4.5662
SGDNOK,1994-06-27,4.5656,4.5656,4.5656,4.5656
SGDNOK,1994-06-28,4.496,4.496,4.496,4.496
SGDNOK,1994-06-29,4.549,4.549,4.549,4.549
SGDNOK,1994-06-30,4.5423,4.5423,4.5423,4.5423
SGDNOK,1994-07-01,4.576,4.576,4.576,4.576
SGDNOK,1994-07-04,4.6002,4.6002,4.6002,4.6002
SGDNOK,1994-07-05,4.5899,4.5899,4.5899,4.5899
SGDNOK,1994-07-06,4.5708,4.5708,4.5708,4.5708
SGDNOK,1994-07-07,4.544,4.544,4.544,4.544
SGDNOK,1994-07-08,4.555,4.555,4.555,4.555
SGDNOK,1994-07-11,4.573,4.573,4.573,4.573
SGDNOK,1994-07-12,4.5052,4.5052,4.5052,4.5052
SGDNOK,1994-07-13,4.4463,4.4463,4.4463,4.4463
SGDNOK,1994-07-14,4.4511,4.4511,4.4511,4.4511
SGDNOK,1994-07-15,4.4845,4.4845,4.4845,4.4845
SGDNOK,1994-07-18,4.5146,4.5146,4.5146,4.5146
SGDNOK,1994-07-19,4.4762,4.4762,4.4762,4.4762
SGDNOK,1994-07-20,4.4966,4.4966,4.4966,4.4966
SGDNOK,1994-07-21,4.5611,4.5611,4.5611,4.5611
SGDNOK,1994-07-22,4.5137,4.5137,4.5137,4.5137
SGDNOK,1994-07-25,4.6059,4.6059,4.6059,4.6059
SGDNOK,1994-07-26,4.5919,4.5919,4.5919,4.5919
SGDNOK,1994-07-27,4.5962,4.5962,4.5962,4.5962
SGDNOK,1994-07-28,4.5589,4.5589,4.5589,4.5589
SGDNOK,1994-07-29,4.5437,4.5437,4.5437,4.5437
SGDNOK,1994-08-01,4.6046,4.6046,4.6046,4.6046
SGDNOK,1994-08-02,4.543,4.543,4.543,4.543
SGDNOK,1994-08-03,4.5689,4.5689,4.5689,4.5689
SGDNOK,1994-08-04,4.5908,4.5908,4.5908,4.5908
SGDNOK,1994-08-05,4.5558,4.5558,4.5558,4.5558
SGDNOK,1994-08-08,4.6014,4.6014,4.6014,4.6014
SGDNOK,1994-08-09,4.582,4.582,4.582,4.582
SGDNOK,1994-08-10,4.592,4.592,4.592,4.592
SGDNOK,1994-08-11,4.5713,4.5713,4.5713,4.5713
SGDNOK,1994-08-12,4.5959,4.5959,4.5959,4.5959
SGDNOK,1994-08-16,4.5323,4.5323,4.5323,4.5323
SGDNOK,1994-08-17,4.5396,4.5396,4.5396,4.5396
SGDNOK,1994-08-18,4.5798,4.5798,4.5798,4.5798
SGDNOK,1994-08-19,4.5527,4.5527,4.5527,4.5527
SGDNOK,1994-08-22,4.5094,4.5094,4.5094,4.5094
SGDNOK,1994-08-23,4.5035,4.5035,4.5035,4.5035
SGDNOK,1994-08-24,4.4962,4.4962,4.4962,4.4962
SGDNOK,1994-08-25,4.5251,4.5251,4.5251,4.5251
SGDNOK,1994-08-26,4.5368,4.5368,4.5368,4.5368
SGDNOK,1994-08-29,4.5249,4.5249,4.5249,4.5249
SGDNOK,1994-08-30,4.6172,4.6172,4.6172,4.6172
SGDNOK,1994-08-31,4.6201,4.6201,4.6201,4.6201
SGDNOK,1994-09-01,4.6283,4.6283,4.6283,4.6283
SGDNOK,1994-09-02,4.6147,4.6147,4.6147,4.6147
SGDNOK,1994-09-05,4.6054,4.6054,4.6054,4.6054
SGDNOK,1994-09-06,4.5503,4.5503,4.5503,4.5503
SGDNOK,1994-09-07,4.5305,4.5305,4.5305,4.5305
SGDNOK,1994-09-08,4.5288,4.5288,4.5288,4.5288
SGDNOK,1994-09-09,4.546,4.546,4.546,4.546
SGDNOK,1994-09-12,4.5995,4.5995,4.5995,4.5995
SGDNOK,1994-09-13,4.5413,4.5413,4.5413,4.5413
SGDNOK,1994-09-14,4.5493,4.5493,4.5493,4.5493
SGDNOK,1994-09-15,4.5353,4.5353,4.5353,4.5353
SGDNOK,1994-09-16,4.5845,4.5845,4.5845,4.5845
SGDNOK,1994-09-19,4.5938,4.5938,4.5938,4.5938
SGDNOK,1994-09-20,4.5794,4.5794,4.5794,4.5794
SGDNOK,1994-09-21,4.6076,4.6076,4.6076,4.6076
SGDNOK,1994-09-22,4.5898,4.5898,4.5898,4.5898
SGDNOK,1994-09-23,4.5824,4.5824,4.5824,4.5824
SGDNOK,1994-09-26,4.5518,4.5518,4.5518,4.5518
SGDNOK,1994-09-27,4.5686,4.5686,4.5686,4.5686
SGDNOK,1994-09-28,4.5584,4.5584,4.5584,4.5584
SGDNOK,1994-09-29,4.5523,4.5523,4.5523,4.5523
SGDNOK,1994-09-30,4.5806,4.5806,4.5806,4.5806
SGDNOK,1994-10-03,4.58,4.58,4.58,4.58
SGDNOK,1994-10-04,4.6035,4.6035,4.6035,4.6035
SGDNOK,1994-10-05,4.5992,4.5992,4.5992,4.5992
SGDNOK,1994-10-06,4.5516,4.5516,4.5516,4.5516
SGDNOK,1994-10-07,4.548,4.548,4.548,4.548
SGDNOK,1994-10-10,4.5257,4.5257,4.5257,4.5257
SGDNOK,1994-10-11,4.5554,4.5554,4.5554,4.5554
SGDNOK,1994-10-12,4.5442,4.5442,4.5442,4.5442
SGDNOK,1994-10-13,4.5427,4.5427,4.5427,4.5427
SGDNOK,1994-10-14,4.5352,4.5352,4.5352,4.5352
SGDNOK,1994-10-17,4.5206,4.5206,4.5206,4.5206
SGDNOK,1994-10-18,4.4629,4.4629,4.4629,4.4629
SGDNOK,1994-10-19,4.4573,4.4573,4.4573,4.4573
SGDNOK,1994-10-20,4.4432,4.4432,4.4432,4.4432
SGDNOK,1994-10-21,4.4462,4.4462,4.4462,4.4462
SGDNOK,1994-10-24,4.4168,4.4168,4.4168,4.4168
SGDNOK,1994-10-25,4.441,4.441,4.441,4.441
SGDNOK,1994-10-26,4.3731,4.3731,4.3731,4.3731
SGDNOK,1994-10-27,4.4297,4.4297,4.4297,4.4297
SGDNOK,1994-10-28,4.4209,4.4209,4.4209,4.4209
SGDNOK,1994-11-02,4.4308,4.4308,4.4308,4.4308
SGDNOK,1994-11-03,4.4431,4.4431,4.4431,4.4431
SGDNOK,1994-11-04,4.4944,4.4944,4.4944,4.4944
SGDNOK,1994-11-07,4.521,4.521,4.521,4.521
SGDNOK,1994-11-08,4.5008,4.5008,4.5008,4.5008
SGDNOK,1994-11-09,4.4959,4.4959,4.4959,4.4959
SGDNOK,1994-11-10,4.5425,4.5425,4.5425,4.5425
SGDNOK,1994-11-14,4.5424,4.5424,4.5424,4.5424
SGDNOK,1994-11-15,4.5852,4.5852,4.5852,4.5852
SGDNOK,1994-11-16,4.5886,4.5886,4.5886,4.5886
SGDNOK,1994-11-17,4.6346,4.6346,4.6346,4.6346
SGDNOK,1994-11-18,4.6106,4.6106,4.6106,4.6106
SGDNOK,1994-11-21,4.6383,4.6383,4.6383,4.6383
SGDNOK,1994-11-22,4.6425,4.6425,4.6425,4.6425
SGDNOK,1994-11-23,4.6259,4.6259,4.6259,4.6259
SGDNOK,1994-11-24,4.6103,4.6103,4.6103,4.6103
SGDNOK,1994-11-25,4.6457,4.6457,4.6457,4.6457
SGDNOK,1994-11-28,4.6822,4.6822,4.6822,4.6822
SGDNOK,1994-11-29,4.6842,4.6842,4.6842,4.6842
SGDNOK,1994-11-30,4.6716,4.6716,4.6716,4.6716
SGDNOK,1994-12-01,4.655,4.655,4.655,4.655
SGDNOK,1994-12-02,4.6423,4.6423,4.6423,4.6423
SGDNOK,1994-12-05,4.6645,4.6645,4.6645,4.6645
SGDNOK,1994-12-06,4.7001,4.7001,4.7001,4.7001
SGDNOK,1994-12-07,4.6539,4.6539,4.6539,4.6539
SGDNOK,1994-12-08,4.6547,4.6547,4.6547,4.6547
SGDNOK,1994-12-09,4.6718,4.6718,4.6718,4.6718
SGDNOK,1994-12-12,4.6788,4.6788,4.6788,4.6788
SGDNOK,1994-12-13,4.6752,4.6752,4.6752,4.6752
SGDNOK,1994-12-14,4.6765,4.6765,4.6765,4.6765
SGDNOK,1994-12-15,4.6734,4.6734,4.6734,4.6734
SGDNOK,1994-12-16,4.7004,4.7004,4.7004,4.7004
SGDNOK,1994-12-19,4.6655,4.6655,4.6655,4.6655
SGDNOK,1994-12-20,4.7105,4.7105,4.7105,4.7105
SGDNOK,1994-12-21,4.7049,4.7049,4.7049,4.7049
SGDNOK,1994-12-22,4.6985,4.6985,4.6985,4.6985
SGDNOK,1994-12-23,4.7166,4.7166,4.7166,4.7166
SGDNOK,1994-12-27,4.7097,4.7097,4.7097,4.7097
SGDNOK,1994-12-28,4.7136,4.7136,4.7136,4.7136
SGDNOK,1994-12-29,4.7125,4.7125,4.7125,4.7125
SGDNOK,1994-12-30,4.6613,4.6613,4.6613,4.6613
SGDNOK,1995-01-01,4.6321,4.6321,4.6321,4.6321
SGDNOK,1995-01-03,4.6831,4.6831,4.6831,4.6831
SGDNOK,1995-01-04,4.6899,4.6899,4.6899,4.6899
SGDNOK,1995-01-05,4.6963,4.6963,4.6963,4.6963
SGDNOK,1995-01-06,4.684,4.684,4.684,4.684
SGDNOK,1995-01-09,4.6682,4.6682,4.6682,4.6682
SGDNOK,1995-01-10,4.6878,4.6878,4.6878,4.6878
SGDNOK,1995-01-11,4.641,4.641,4.641,4.641
SGDNOK,1995-01-12,4.5788,4.5788,4.5788,4.5788
SGDNOK,1995-01-13,4.6159,4.6159,4.6159,4.6159
SGDNOK,1995-01-16,4.5961,4.5961,4.5961,4.5961
SGDNOK,1995-01-17,4.6325,4.6325,4.6325,4.6325
SGDNOK,1995-01-18,4.6134,4.6134,4.6134,4.6134
SGDNOK,1995-01-19,4.6097,4.6097,4.6097,4.6097
SGDNOK,1995-01-20,4.6303,4.6303,4.6303,4.6303
SGDNOK,1995-01-23,4.571,4.571,4.571,4.571
SGDNOK,1995-01-24,4.5695,4.5695,4.5695,4.5695
SGDNOK,1995-01-25,4.5576,4.5576,4.5576,4.5576
SGDNOK,1995-01-26,4.5521,4.5521,4.5521,4.5521
SGDNOK,1995-01-27,4.5819,4.5819,4.5819,4.5819
SGDNOK,1995-01-30,4.5758,4.5758,4.5758,4.5758
SGDNOK,1995-01-31,4.5764,4.5764,4.5764,4.5764
SGDNOK,1995-02-01,4.564,4.564,4.564,4.564
SGDNOK,1995-02-02,4.6056,4.6056,4.6056,4.6056
SGDNOK,1995-02-03,4.5607,4.5607,4.5607,4.5607
SGDNOK,1995-02-06,4.5585,4.5585,4.5585,4.5585
SGDNOK,1995-02-07,4.5851,4.5851,4.5851,4.5851
SGDNOK,1995-02-08,4.5965,4.5965,4.5965,4.5965
SGDNOK,1995-02-09,4.6309,4.6309,4.6309,4.6309
SGDNOK,1995-02-10,4.6213,4.6213,4.6213,4.6213
SGDNOK,1995-02-13,4.6149,4.6149,4.6149,4.6149
SGDNOK,1995-02-14,4.5856,4.5856,4.5856,4.5856
SGDNOK,1995-02-15,4.5639,4.5639,4.5639,4.5639
SGDNOK,1995-02-16,4.5592,4.5592,4.5592,4.5592
SGDNOK,1995-02-17,4.5257,4.5257,4.5257,4.5257
SGDNOK,1995-02-20,4.4938,4.4938,4.4938,4.4938
SGDNOK,1995-02-21,4.4708,4.4708,4.4708,4.4708
SGDNOK,1995-02-22,4.4783,4.4783,4.4783,4.4783
SGDNOK,1995-02-23,4.4869,4.4869,4.4869,4.4869
SGDNOK,1995-02-24,4.4743,4.4743,4.4743,4.4743
SGDNOK,1995-02-27,4.4668,4.4668,4.4668,4.4668
SGDNOK,1995-02-28,4.456,4.456,4.456,4.456
SGDNOK,1995-03-01,4.466,4.466,4.466,4.466
SGDNOK,1995-03-02,4.4676,4.4676,4.4676,4.4676
SGDNOK,1995-03-03,4.4533,4.4533,4.4533,4.4533
SGDNOK,1995-03-06,4.4881,4.4881,4.4881,4.4881
SGDNOK,1995-03-07,4.3871,4.3871,4.3871,4.3871
SGDNOK,1995-03-08,4.3646,4.3646,4.3646,4.3646
SGDNOK,1995-03-09,4.3168,4.3168,4.3168,4.3168
SGDNOK,1995-03-10,4.3945,4.3945,4.3945,4.3945
SGDNOK,1995-03-13,4.4382,4.4382,4.4382,4.4382
SGDNOK,1995-03-14,4.4417,4.4417,4.4417,4.4417
SGDNOK,1995-03-15,4.4684,4.4684,4.4684,4.4684
SGDNOK,1995-03-16,4.4634,4.4634,4.4634,4.4634
SGDNOK,1995-03-17,4.4344,4.4344,4.4344,4.4344
SGDNOK,1995-03-20,4.4334,4.4334,4.4334,4.4334
SGDNOK,1995-03-21,4.4286,4.4286,4.4286,4.4286
SGDNOK,1995-03-22,4.3963,4.3963,4.3963,4.3963
SGDNOK,1995-03-23,4.4342,4.4342,4.4342,4.4342
SGDNOK,1995-03-24,4.41,4.41,4.41,4.41
SGDNOK,1995-03-27,4.415,4.415,4.415,4.415
SGDNOK,1995-03-28,4.4296,4.4296,4.4296,4.4296
SGDNOK,1995-03-29,4.3958,4.3958,4.3958,4.3958
SGDNOK,1995-03-30,4.3483,4.3483,4.3483,4.3483
SGDNOK,1995-03-31,4.4515,4.4515,4.4515,4.4515
SGDNOK,1995-04-03,4.3976,4.3976,4.3976,4.3976
SGDNOK,1995-04-04,4.3724,4.3724,4.3724,4.3724
SGDNOK,1995-04-05,4.3826,4.3826,4.3826,4.3826
SGDNOK,1995-04-06,4.3906,4.3906,4.3906,4.3906
SGDNOK,1995-04-07,4.4256,4.4256,4.4256,4.4256
SGDNOK,1995-04-10,4.408,4.408,4.408,4.408
SGDNOK,1995-04-11,4.4697,4.4697,4.4697,4.4697
SGDNOK,1995-04-12,4.505,4.505,4.505,4.505
SGDNOK,1995-04-13,4.5198,4.5198,4.5198,4.5198
SGDNOK,1995-04-14,4.5042,4.5042,4.5042,4.5042
SGDNOK,1995-04-18,4.4794,4.4794,4.4794,4.4794
SGDNOK,1995-04-19,4.4138,4.4138,4.4138,4.4138
SGDNOK,1995-04-20,4.3853,4.3853,4.3853,4.3853
SGDNOK,1995-04-21,4.4461,4.4461,4.4461,4.4461
SGDNOK,1995-04-24,4.488,4.488,4.488,4.488
SGDNOK,1995-04-25,4.4361,4.4361,4.4361,4.4361
SGDNOK,1995-04-26,4.397,4.397,4.397,4.397
SGDNOK,1995-04-27,4.481,4.481,4.481,4.481
SGDNOK,1995-04-28,4.445,4.445,4.445,4.445
SGDNOK,1995-05-04,4.4634,4.4634,4.4634,4.4634
SGDNOK,1995-05-05,4.4574,4.4574,4.4574,4.4574
SGDNOK,1995-05-09,4.4225,4.4225,4.4225,4.4225
SGDNOK,1995-05-10,4.4429,4.4429,4.4429,4.4429
SGDNOK,1995-05-11,4.4269,4.4269,4.4269,4.4269
SGDNOK,1995-05-12,4.4719,4.4719,4.4719,4.4719
SGDNOK,1995-05-15,4.5611,4.5611,4.5611,4.5611
SGDNOK,1995-05-16,4.5948,4.5948,4.5948,4.5948
SGDNOK,1995-05-17,4.5563,4.5563,4.5563,4.5563
SGDNOK,1995-05-18,4.6103,4.6103,4.6103,4.6103
SGDNOK,1995-05-19,4.6106,4.6106,4.6106,4.6106
SGDNOK,1995-05-22,4.6458,4.6458,4.6458,4.6458
SGDNOK,1995-05-23,4.614,4.614,4.614,4.614
SGDNOK,1995-05-24,4.6358,4.6358,4.6358,4.6358
SGDNOK,1995-05-25,4.5716,4.5716,4.5716,4.5716
SGDNOK,1995-05-26,4.4258,4.4258,4.4258,4.4258
SGDNOK,1995-05-29,4.4497,4.4497,4.4497,4.4497
SGDNOK,1995-05-30,4.4496,4.4496,4.4496,4.4496
SGDNOK,1995-05-31,4.4699,4.4699,4.4699,4.4699
SGDNOK,1995-06-01,4.5628,4.5628,4.5628,4.5628
SGDNOK,1995-06-02,4.5045,4.5045,4.5045,4.5045
SGDNOK,1995-06-05,4.5046,4.5046,4.5046,4.5046
SGDNOK,1995-06-06,4.5178,4.5178,4.5178,4.5178
SGDNOK,1995-06-07,4.5171,4.5171,4.5171,4.5171
SGDNOK,1995-06-08,4.524,4.524,4.524,4.524
SGDNOK,1995-06-09,4.4868,4.4868,4.4868,4.4868
SGDNOK,1995-06-12,4.498,4.498,4.498,4.498
SGDNOK,1995-06-13,4.4788,4.4788,4.4788,4.4788
SGDNOK,1995-06-14,4.4951,4.4951,4.4951,4.4951
SGDNOK,1995-06-16,4.4664,4.4664,4.4664,4.4664
SGDNOK,1995-06-19,4.4463,4.4463,4.4463,4.4463
SGDNOK,1995-06-20,4.432,4.432,4.432,4.432
SGDNOK,1995-06-21,4.4294,4.4294,4.4294,4.4294
SGDNOK,1995-06-22,4.4057,4.4057,4.4057,4.4057
SGDNOK,1995-06-23,4.4362,4.4362,4.4362,4.4362
SGDNOK,1995-06-26,4.4139,4.4139,4.4139,4.4139
SGDNOK,1995-06-27,4.4116,4.4116,4.4116,4.4116
SGDNOK,1995-06-28,4.435,4.435,4.435,4.435
SGDNOK,1995-06-29,4.4349,4.4349,4.4349,4.4349
SGDNOK,1995-06-30,4.4093,4.4093,4.4093,4.4093
SGDNOK,1995-07-03,4.3995,4.3995,4.3995,4.3995
SGDNOK,1995-07-04,4.3947,4.3947,4.3947,4.3947
SGDNOK,1995-07-05,4.4076,4.4076,4.4076,4.4076
SGDNOK,1995-07-06,4.3935,4.3935,4.3935,4.3935
SGDNOK,1995-07-07,4.419,4.419,4.419,4.419
SGDNOK,1995-07-10,4.4317,4.4317,4.4317,4.4317
SGDNOK,1995-07-11,4.46,4.46,4.46,4.46
SGDNOK,1995-07-12,4.4564,4.4564,4.4564,4.4564
SGDNOK,1995-07-13,4.4616,4.4616,4.4616,4.4616
SGDNOK,1995-07-14,4.4117,4.4117,4.4117,4.4117
SGDNOK,1995-07-17,4.431,4.431,4.431,4.431
SGDNOK,1995-07-18,4.4172,4.4172,4.4172,4.4172
SGDNOK,1995-07-19,4.4004,4.4004,4.4004,4.4004
SGDNOK,1995-07-20,4.3833,4.3833,4.3833,4.3833
SGDNOK,1995-07-21,4.405,4.405,4.405,4.405
SGDNOK,1995-07-24,4.3978,4.3978,4.3978,4.3978
SGDNOK,1995-07-25,4.3983,4.3983,4.3983,4.3983
SGDNOK,1995-07-26,4.415,4.415,4.415,4.415
SGDNOK,1995-07-27,4.4228,4.4228,4.4228,4.4228
SGDNOK,1995-07-28,4.4176,4.4176,4.4176,4.4176
SGDNOK,1995-07-31,4.3955,4.3955,4.3955,4.3955
SGDNOK,1995-08-01,4.4309,4.4309,4.4309,4.4309
SGDNOK,1995-08-02,4.3923,4.3923,4.3923,4.3923
SGDNOK,1995-08-03,4.3969,4.3969,4.3969,4.3969
SGDNOK,1995-08-04,4.4036,4.4036,4.4036,4.4036
SGDNOK,1995-08-07,4.4138,4.4138,4.4138,4.4138
SGDNOK,1995-08-08,4.4415,4.4415,4.4415,4.4415
SGDNOK,1995-08-09,4.4386,4.4386,4.4386,4.4386
SGDNOK,1995-08-10,4.4373,4.4373,4.4373,4.4373
SGDNOK,1995-08-11,4.4817,4.4817,4.4817,4.4817
SGDNOK,1995-08-16,4.55,4.55,4.55,4.55
SGDNOK,1995-08-17,4.5414,4.5414,4.5414,4.5414
SGDNOK,1995-08-18,4.5086,4.5086,4.5086,4.5086
SGDNOK,1995-08-21,4.5055,4.5055,4.5055,4.5055
SGDNOK,1995-08-22,4.5432,4.5432,4.5432,4.5432
SGDNOK,1995-08-23,4.5551,4.5551,4.5551,4.5551
SGDNOK,1995-08-24,4.5388,4.5388,4.5388,4.5388
SGDNOK,1995-08-25,4.5457,4.5457,4.5457,4.5457
SGDNOK,1995-08-28,4.5078,4.5078,4.5078,4.5078
SGDNOK,1995-08-29,4.5265,4.5265,4.5265,4.5265
SGDNOK,1995-08-30,4.5104,4.5104,4.5104,4.5104
SGDNOK,1995-08-31,4.5129,4.5129,4.5129,4.5129
SGDNOK,1995-09-01,4.5237,4.5237,4.5237,4.5237
SGDNOK,1995-09-04,4.5004,4.5004,4.5004,4.5004
SGDNOK,1995-09-05,4.5145,4.5145,4.5145,4.5145
SGDNOK,1995-09-06,4.5148,4.5148,4.5148,4.5148
SGDNOK,1995-09-07,4.5507,4.5507,4.5507,4.5507
SGDNOK,1995-09-08,4.5294,4.5294,4.5294,4.5294
SGDNOK,1995-09-11,4.4884,4.4884,4.4884,4.4884
SGDNOK,1995-09-12,4.5023,4.5023,4.5023,4.5023
SGDNOK,1995-09-13,4.4975,4.4975,4.4975,4.4975
SGDNOK,1995-09-14,4.5327,4.5327,4.5327,4.5327
SGDNOK,1995-09-15,4.5194,4.5194,4.5194,4.5194
SGDNOK,1995-09-18,4.4769,4.4769,4.4769,4.4769
SGDNOK,1995-09-19,4.4809,4.4809,4.4809,4.4809
SGDNOK,1995-09-20,4.4928,4.4928,4.4928,4.4928
SGDNOK,1995-09-21,4.4333,4.4333,4.4333,4.4333
SGDNOK,1995-09-22,4.3896,4.3896,4.3896,4.3896
SGDNOK,1995-09-25,4.3674,4.3674,4.3674,4.3674
SGDNOK,1995-09-26,4.3956,4.3956,4.3956,4.3956
SGDNOK,1995-09-27,4.3994,4.3994,4.3994,4.3994
SGDNOK,1995-09-28,4.4048,4.4048,4.4048,4.4048
SGDNOK,1995-09-29,4.4204,4.4204,4.4204,4.4204
SGDNOK,1995-10-02,4.3597,4.3597,4.3597,4.3597
SGDNOK,1995-10-03,4.4144,4.4144,4.4144,4.4144
SGDNOK,1995-10-04,4.4125,4.4125,4.4125,4.4125
SGDNOK,1995-10-05,4.4078,4.4078,4.4078,4.4078
SGDNOK,1995-10-06,4.3779,4.3779,4.3779,4.3779
SGDNOK,1995-10-09,4.3714,4.3714,4.3714,4.3714
SGDNOK,1995-10-10,4.3789,4.3789,4.3789,4.3789
SGDNOK,1995-10-11,4.4196,4.4196,4.4196,4.4196
SGDNOK,1995-10-12,4.3995,4.3995,4.3995,4.3995
SGDNOK,1995-10-13,4.376,4.376,4.376,4.376
SGDNOK,1995-10-16,4.3941,4.3941,4.3941,4.3941
SGDNOK,1995-10-17,4.405,4.405,4.405,4.405
SGDNOK,1995-10-18,4.3752,4.3752,4.3752,4.3752
SGDNOK,1995-10-19,4.3911,4.3911,4.3911,4.3911
SGDNOK,1995-10-20,4.3411,4.3411,4.3411,4.3411
SGDNOK,1995-10-23,4.3729,4.3729,4.3729,4.3729
SGDNOK,1995-10-24,4.3763,4.3763,4.3763,4.3763
SGDNOK,1995-10-25,4.3541,4.3541,4.3541,4.3541
SGDNOK,1995-10-26,4.3751,4.3751,4.3751,4.3751
SGDNOK,1995-10-27,4.3763,4.3763,4.3763,4.3763
SGDNOK,1995-10-30,4.3881,4.3881,4.3881,4.3881
SGDNOK,1995-10-31,4.4277,4.4277,4.4277,4.4277
SGDNOK,1995-11-02,4.4134,4.4134,4.4134,4.4134
SGDNOK,1995-11-03,4.4428,4.4428,4.4428,4.4428
SGDNOK,1995-11-06,4.4234,4.4234,4.4234,4.4234
SGDNOK,1995-11-07,4.4351,4.4351,4.4351,4.4351
SGDNOK,1995-11-08,4.425,4.425,4.425,4.425
SGDNOK,1995-11-09,4.4424,4.4424,4.4424,4.4424
SGDNOK,1995-11-10,4.4244,4.4244,4.4244,4.4244
SGDNOK,1995-11-13,4.4134,4.4134,4.4134,4.4134
SGDNOK,1995-11-14,4.4407,4.4407,4.4407,4.4407
SGDNOK,1995-11-15,4.3963,4.3963,4.3963,4.3963
SGDNOK,1995-11-16,4.3915,4.3915,4.3915,4.3915
SGDNOK,1995-11-17,4.389,4.389,4.389,4.389
SGDNOK,1995-11-20,4.4176,4.4176,4.4176,4.4176
SGDNOK,1995-11-21,4.4047,4.4047,4.4047,4.4047
SGDNOK,1995-11-22,4.4128,4.4128,4.4128,4.4128
SGDNOK,1995-11-23,4.4097,4.4097,4.4097,4.4097
SGDNOK,1995-11-24,4.4146,4.4146,4.4146,4.4146
SGDNOK,1995-11-27,4.4545,4.4545,4.4545,4.4545
SGDNOK,1995-11-28,4.47,4.47,4.47,4.47
SGDNOK,1995-11-29,4.4818,4.4818,4.4818,4.4818
SGDNOK,1995-11-30,4.4987,4.4987,4.4987,4.4987
SGDNOK,1995-12-01,4.5103,4.5103,4.5103,4.5103
SGDNOK,1995-12-04,4.4714,4.4714,4.4714,4.4714
SGDNOK,1995-12-05,4.4734,4.4734,4.4734,4.4734
SGDNOK,1995-12-06,4.4921,4.4921,4.4921,4.4921
SGDNOK,1995-12-07,4.4775,4.4775,4.4775,4.4775
SGDNOK,1995-12-08,4.5018,4.5018,4.5018,4.5018
SGDNOK,1995-12-11,4.5057,4.5057,4.5057,4.5057
SGDNOK,1995-12-12,4.5075,4.5075,4.5075,4.5075
SGDNOK,1995-12-13,4.5293,4.5293,4.5293,4.5293
SGDNOK,1995-12-14,4.5195,4.5195,4.5195,4.5195
SGDNOK,1995-12-15,4.4983,4.4983,4.4983,4.4983
SGDNOK,1995-12-18,4.4939,4.4939,4.4939,4.4939
SGDNOK,1995-12-19,4.4882,4.4882,4.4882,4.4882
SGDNOK,1995-12-20,4.5073,4.5073,4.5073,4.5073
SGDNOK,1995-12-21,4.5032,4.5032,4.5032,4.5032
SGDNOK,1995-12-22,4.5046,4.5046,4.5046,4.5046
SGDNOK,1995-12-27,4.4783,4.4783,4.4783,4.4783
SGDNOK,1995-12-28,4.4789,4.4789,4.4789,4.4789
SGDNOK,1995-12-29,4.471,4.471,4.471,4.471
SGDNOK,1996-01-02,4.46,4.46,4.46,4.46
SGDNOK,1996-01-03,4.4791,4.4791,4.4791,4.4791
SGDNOK,1996-01-04,4.5126,4.5126,4.5126,4.5126
SGDNOK,1996-01-05,4.4651,4.4651,4.4651,4.4651
SGDNOK,1996-01-08,4.4543,4.4543,4.4543,4.4543
SGDNOK,1996-01-09,4.4645,4.4645,4.4645,4.4645
SGDNOK,1996-01-10,4.4421,4.4421,4.4421,4.4421
SGDNOK,1996-01-11,4.4337,4.4337,4.4337,4.4337
SGDNOK,1996-01-12,4.462,4.462,4.462,4.462
SGDNOK,1996-01-15,4.4551,4.4551,4.4551,4.4551
SGDNOK,1996-01-16,4.4815,4.4815,4.4815,4.4815
SGDNOK,1996-01-17,4.5,4.5,4.5,4.5
SGDNOK,1996-01-18,4.5364,4.5364,4.5364,4.5364
SGDNOK,1996-01-19,4.5453,4.5453,4.5453,4.5453
SGDNOK,1996-01-22,4.5567,4.5567,4.5567,4.5567
SGDNOK,1996-01-23,4.5411,4.5411,4.5411,4.5411
SGDNOK,1996-01-24,4.578,4.578,4.578,4.578
SGDNOK,1996-01-25,4.5608,4.5608,4.5608,4.5608
SGDNOK,1996-01-26,4.5923,4.5923,4.5923,4.5923
SGDNOK,1996-01-29,4.6059,4.6059,4.6059,4.6059
SGDNOK,1996-01-30,4.5933,4.5933,4.5933,4.5933
SGDNOK,1996-01-31,4.5903,4.5903,4.5903,4.5903
SGDNOK,1996-02-01,4.5787,4.5787,4.5787,4.5787
SGDNOK,1996-02-02,4.5863,4.5863,4.5863,4.5863
SGDNOK,1996-02-05,4.5546,4.5546,4.5546,4.5546
