ticker,date,open,high,low,close
JPYNZD,1995-10-16,0.01508,0.01508,0.01508,0.01508
JPYNZD,1995-10-17,0.015115,0.015115,0.015115,0.015115
JPYNZD,1995-10-18,0.015101,0.015101,0.015101,0.015101
JPYNZD,1995-10-19,0.015087,0.015087,0.015087,0.015087
JPYNZD,1995-10-20,0.015087,0.015087,0.015087,0.015087
JPYNZD,1995-10-23,0.015138,0.015138,0.015138,0.015138
JPYNZD,1995-10-24,0.015137,0.015137,0.015137,0.015137
JPYNZD,1995-10-25,0.015016,0.015016,0.015016,0.015016
JPYNZD,1995-10-26,0.015,0.015,0.015,0.015
JPYNZD,1995-10-27,0.015093,0.015093,0.015093,0.015093
JPYNZD,1995-10-30,0.014848,0.014848,0.014848,0.014848
JPYNZD,1995-10-31,0.014834,0.014834,0.014834,0.014834
JPYNZD,1995-11-02,0.014673,0.014673,0.014673,0.014673
JPYNZD,1995-11-03,0.01471,0.01471,0.01471,0.01471
JPYNZD,1995-11-06,0.014806,0.014806,0.014806,0.014806
JPYNZD,1995-11-07,0.014838,0.014838,0.014838,0.014838
JPYNZD,1995-11-08,0.014989,0.014989,0.014989,0.014989
JPYNZD,1995-11-09,0.015034,0.015034,0.015034,0.015034
JPYNZD,1995-11-10,0.015223,0.015223,0.015223,0.015223
JPYNZD,1995-11-13,0.015285,0.015285,0.015285,0.015285
JPYNZD,1995-11-14,0.015087,0.015087,0.015087,0.015087
JPYNZD,1995-11-15,0.015276,0.015276,0.015276,0.015276
JPYNZD,1995-11-16,0.015232,0.015232,0.015232,0.015232
JPYNZD,1995-11-17,0.015149,0.015149,0.015149,0.015149
JPYNZD,1995-11-20,0.015024,0.015024,0.015024,0.015024
JPYNZD,1995-11-21,0.015061,0.015061,0.015061,0.015061
JPYNZD,1995-11-22,0.01512,0.01512,0.01512,0.01512
JPYNZD,1995-11-23,0.015232,0.015232,0.015232,0.015232
JPYNZD,1995-11-24,0.015123,0.015123,0.015123,0.015123
JPYNZD,1995-11-27,0.015106,0.015106,0.015106,0.015106
JPYNZD,1995-11-28,0.015081,0.015081,0.015081,0.015081
JPYNZD,1995-11-29,0.015027,0.015027,0.015027,0.015027
JPYNZD,1995-11-30,0.015122,0.015122,0.015122,0.015122
JPYNZD,1995-12-01,0.015188,0.015188,0.015188,0.015188
JPYNZD,1995-12-04,0.015302,0.015302,0.015302,0.015302
JPYNZD,1995-12-05,0.015269,0.015269,0.015269,0.015269
JPYNZD,1995-12-06,0.015222,0.015222,0.015222,0.015222
JPYNZD,1995-12-07,0.01525,0.01525,0.01525,0.01525
JPYNZD,1995-12-08,0.015255,0.015255,0.015255,0.015255
JPYNZD,1995-12-11,0.015322,0.015322,0.015322,0.015322
JPYNZD,1995-12-12,0.015257,0.015257,0.015257,0.015257
JPYNZD,1995-12-13,0.015192,0.015192,0.015192,0.015192
JPYNZD,1995-12-14,0.015057,0.015057,0.015057,0.015057
JPYNZD,1995-12-15,0.015046,0.015046,0.015046,0.015046
JPYNZD,1995-12-18,0.015069,0.015069,0.015069,0.015069
JPYNZD,1995-12-19,0.015077,0.015077,0.015077,0.015077
JPYNZD,1995-12-20,0.015025,0.015025,0.015025,0.015025
JPYNZD,1995-12-21,0.015031,0.015031,0.015031,0.015031
JPYNZD,1995-12-22,0.014958,0.014958,0.014958,0.014958
JPYNZD,1995-12-27,0.014862,0.014862,0.014862,0.014862
JPYNZD,1995-12-28,0.014896,0.014896,0.014896,0.014896
JPYNZD,1995-12-29,0.014825,0.014825,0.014825,0.014825
JPYNZD,1996-01-02,0.014749,0.014749,0.014749,0.014749
JPYNZD,1996-01-03,0.014622,0.014622,0.014622,0.014622
JPYNZD,1996-01-04,0.014402,0.014402,0.014402,0.014402
JPYNZD,1996-01-05,0.014493,0.014493,0.014493,0.014493
JPYNZD,1996-01-08,0.01438,0.01438,0.01438,0.01438
JPYNZD,1996-01-09,0.014424,0.014424,0.014424,0.014424
JPYNZD,1996-01-10,0.014521,0.014521,0.014521,0.014521
JPYNZD,1996-01-11,0.014503,0.014503,0.014503,0.014503
JPYNZD,1996-01-12,0.014323,0.014323,0.014323,0.014323
JPYNZD,1996-01-15,0.014397,0.014397,0.014397,0.014397
JPYNZD,1996-01-16,0.014245,0.014245,0.014245,0.014245
JPYNZD,1996-01-17,0.014305,0.014305,0.014305,0.014305
JPYNZD,1996-01-18,0.014353,0.014353,0.014353,0.014353
JPYNZD,1996-01-19,0.014261,0.014261,0.014261,0.014261
JPYNZD,1996-01-22,0.014202,0.014202,0.014202,0.014202
JPYNZD,1996-01-23,0.014302,0.014302,0.014302,0.014302
JPYNZD,1996-01-24,0.014076,0.014076,0.014076,0.014076
JPYNZD,1996-01-25,0.014044,0.014044,0.014044,0.014044
JPYNZD,1996-01-26,0.014081,0.014081,0.014081,0.014081
JPYNZD,1996-01-29,0.014065,0.014065,0.014065,0.014065
JPYNZD,1996-01-30,0.013982,0.013982,0.013982,0.013982
JPYNZD,1996-01-31,0.013894,0.013894,0.013894,0.013894
JPYNZD,1996-02-01,0.013864,0.013864,0.013864,0.013864
JPYNZD,1996-02-02,0.013876,0.013876,0.013876,0.013876
JPYNZD,1996-02-05,0.01404,0.01404,0.01404,0.01404
JPYNZD,1996-02-06,0.014028,0.014028,0.014028,0.014028
JPYNZD,1996-02-07,0.013981,0.013981,0.013981,0.013981
JPYNZD,1996-02-08,0.013906,0.013906,0.013906,0.013906
JPYNZD,1996-02-09,0.013888,0.013888,0.013888,0.013888
JPYNZD,1996-02-12,0.013916,0.013916,0.013916,0.013916
JPYNZD,1996-02-13,0.013904,0.013904,0.013904,0.013904
JPYNZD,1996-02-14,0.013884,0.013884,0.013884,0.013884
JPYNZD,1996-02-15,0.013985,0.013985,0.013985,0.013985
JPYNZD,1996-02-16,0.014014,0.014014,0.014014,0.014014
JPYNZD,1996-02-19,0.014055,0.014055,0.014055,0.014055
JPYNZD,1996-02-20,0.013948,0.013948,0.013948,0.013948
JPYNZD,1996-02-21,0.014008,0.014008,0.014008,0.014008
JPYNZD,1996-02-22,0.014128,0.014128,0.014128,0.014128
JPYNZD,1996-02-23,0.014066,0.014066,0.014066,0.014066
JPYNZD,1996-02-26,0.014182,0.014182,0.014182,0.014182
JPYNZD,1996-02-27,0.014308,0.014308,0.014308,0.014308
JPYNZD,1996-02-28,0.014289,0.014289,0.014289,0.014289
JPYNZD,1996-02-29,0.014158,0.014158,0.014158,0.014158
JPYNZD,1996-03-01,0.014033,0.014033,0.014033,0.014033
JPYNZD,1996-03-04,0.01413,0.01413,0.01413,0.01413
JPYNZD,1996-03-05,0.014104,0.014104,0.014104,0.014104
JPYNZD,1996-03-06,0.014048,0.014048,0.014048,0.014048
JPYNZD,1996-03-07,0.014033,0.014033,0.014033,0.014033
JPYNZD,1996-03-08,0.014013,0.014013,0.014013,0.014013
JPYNZD,1996-03-11,0.014076,0.014076,0.014076,0.014076
JPYNZD,1996-03-12,0.013989,0.013989,0.013989,0.013989
JPYNZD,1996-03-13,0.013906,0.013906,0.013906,0.013906
JPYNZD,1996-03-14,0.013773,0.013773,0.013773,0.013773
JPYNZD,1996-03-15,0.01384,0.01384,0.01384,0.01384
JPYNZD,1996-03-18,0.013856,0.013856,0.013856,0.013856
JPYNZD,1996-03-19,0.013774,0.013774,0.013774,0.013774
JPYNZD,1996-03-20,0.013696,0.013696,0.013696,0.013696
JPYNZD,1996-03-21,0.013643,0.013643,0.013643,0.013643
JPYNZD,1996-03-22,0.013614,0.013614,0.013614,0.013614
JPYNZD,1996-03-25,0.013682,0.013682,0.013682,0.013682
JPYNZD,1996-03-26,0.013804,0.013804,0.013804,0.013804
JPYNZD,1996-03-27,0.013712,0.013712,0.013712,0.013712
JPYNZD,1996-03-28,0.01387,0.01387,0.01387,0.01387
JPYNZD,1996-03-29,0.013792,0.013792,0.013792,0.013792
JPYNZD,1996-04-01,0.013543,0.013543,0.013543,0.013543
JPYNZD,1996-04-02,0.013613,0.013613,0.013613,0.013613
JPYNZD,1996-04-03,0.013734,0.013734,0.013734,0.013734
JPYNZD,1996-04-04,0.013701,0.013701,0.013701,0.013701
JPYNZD,1996-04-05,0.013709,0.013709,0.013709,0.013709
JPYNZD,1996-04-09,0.013521,0.013521,0.013521,0.013521
JPYNZD,1996-04-10,0.013528,0.013528,0.013528,0.013528
JPYNZD,1996-04-11,0.013521,0.013521,0.013521,0.013521
JPYNZD,1996-04-12,0.013618,0.013618,0.013618,0.013618
JPYNZD,1996-04-15,0.013598,0.013598,0.013598,0.013598
JPYNZD,1996-04-16,0.013603,0.013603,0.013603,0.013603
JPYNZD,1996-04-17,0.013546,0.013546,0.013546,0.013546
JPYNZD,1996-04-18,0.013553,0.013553,0.013553,0.013553
JPYNZD,1996-04-19,0.013679,0.013679,0.013679,0.013679
JPYNZD,1996-04-22,0.013653,0.013653,0.013653,0.013653
JPYNZD,1996-04-23,0.013736,0.013736,0.013736,0.013736
JPYNZD,1996-04-24,0.01373,0.01373,0.01373,0.01373
JPYNZD,1996-04-25,0.013719,0.013719,0.013719,0.013719
JPYNZD,1996-04-26,0.013724,0.013724,0.013724,0.013724
JPYNZD,1996-04-29,0.013941,0.013941,0.013941,0.013941
JPYNZD,1996-04-30,0.013951,0.013951,0.013951,0.013951
JPYNZD,1996-05-06,0.013868,0.013868,0.013868,0.013868
JPYNZD,1996-05-07,0.013824,0.013824,0.013824,0.013824
JPYNZD,1996-05-08,0.013764,0.013764,0.013764,0.013764
JPYNZD,1996-05-09,0.013888,0.013888,0.013888,0.013888
JPYNZD,1996-05-10,0.013819,0.013819,0.013819,0.013819
JPYNZD,1996-05-13,0.013844,0.013844,0.013844,0.013844
JPYNZD,1996-05-14,0.013777,0.013777,0.013777,0.013777
JPYNZD,1996-05-15,0.013638,0.013638,0.013638,0.013638
JPYNZD,1996-05-16,0.013584,0.013584,0.013584,0.013584
JPYNZD,1996-05-17,0.013689,0.013689,0.013689,0.013689
JPYNZD,1996-05-20,0.013669,0.013669,0.013669,0.013669
JPYNZD,1996-05-21,0.013681,0.013681,0.013681,0.013681
JPYNZD,1996-05-22,0.013675,0.013675,0.013675,0.013675
JPYNZD,1996-05-23,0.013682,0.013682,0.013682,0.013682
JPYNZD,1996-05-24,0.013573,0.013573,0.013573,0.013573
JPYNZD,1996-05-27,0.013566,0.013566,0.013566,0.013566
JPYNZD,1996-05-28,0.013428,0.013428,0.013428,0.013428
JPYNZD,1996-05-29,0.013409,0.013409,0.013409,0.013409
JPYNZD,1996-05-30,0.013677,0.013677,0.013677,0.013677
JPYNZD,1996-05-31,0.013577,0.013577,0.013577,0.013577
JPYNZD,1996-06-03,0.013617,0.013617,0.013617,0.013617
JPYNZD,1996-06-04,0.013534,0.013534,0.013534,0.013534
JPYNZD,1996-06-05,0.013584,0.013584,0.013584,0.013584
JPYNZD,1996-06-07,0.013721,0.013721,0.013721,0.013721
JPYNZD,1996-06-10,0.013591,0.013591,0.013591,0.013591
JPYNZD,1996-06-11,0.013559,0.013559,0.013559,0.013559
JPYNZD,1996-06-12,0.013588,0.013588,0.013588,0.013588
JPYNZD,1996-06-13,0.013595,0.013595,0.013595,0.013595
JPYNZD,1996-06-14,0.013695,0.013695,0.013695,0.013695
JPYNZD,1996-06-17,0.013606,0.013606,0.013606,0.013606
JPYNZD,1996-06-18,0.013725,0.013725,0.013725,0.013725
JPYNZD,1996-06-19,0.013642,0.013642,0.013642,0.013642
JPYNZD,1996-06-20,0.013642,0.013642,0.013642,0.013642
JPYNZD,1996-06-21,0.013532,0.013532,0.013532,0.013532
JPYNZD,1996-06-24,0.013539,0.013539,0.013539,0.013539
JPYNZD,1996-06-25,0.013454,0.013454,0.013454,0.013454
JPYNZD,1996-06-26,0.013379,0.013379,0.013379,0.013379
JPYNZD,1996-06-27,0.013405,0.013405,0.013405,0.013405
JPYNZD,1996-06-28,0.013223,0.013223,0.013223,0.013223
JPYNZD,1996-07-01,0.013289,0.013289,0.013289,0.013289
JPYNZD,1996-07-02,0.01328,0.01328,0.01328,0.01328
JPYNZD,1996-07-03,0.013234,0.013234,0.013234,0.013234
JPYNZD,1996-07-04,0.013208,0.013208,0.013208,0.013208
JPYNZD,1996-07-05,0.013106,0.013106,0.013106,0.013106
JPYNZD,1996-07-08,0.013086,0.013086,0.013086,0.013086
JPYNZD,1996-07-09,0.013142,0.013142,0.013142,0.013142
JPYNZD,1996-07-10,0.01319,0.01319,0.01319,0.01319
JPYNZD,1996-07-11,0.013135,0.013135,0.013135,0.013135
JPYNZD,1996-07-12,0.013201,0.013201,0.013201,0.013201
JPYNZD,1996-07-15,0.013194,0.013194,0.013194,0.013194
JPYNZD,1996-07-16,0.013241,0.013241,0.013241,0.013241
JPYNZD,1996-07-17,0.013306,0.013306,0.013306,0.013306
JPYNZD,1996-07-18,0.013355,0.013355,0.013355,0.013355
JPYNZD,1996-07-19,0.013294,0.013294,0.013294,0.013294
JPYNZD,1996-07-22,0.013326,0.013326,0.013326,0.013326
JPYNZD,1996-07-23,0.013398,0.013398,0.013398,0.013398
JPYNZD,1996-07-24,0.01332,0.01332,0.01332,0.01332
JPYNZD,1996-07-25,0.013289,0.013289,0.013289,0.013289
JPYNZD,1996-07-26,0.013199,0.013199,0.013199,0.013199
JPYNZD,1996-07-29,0.013273,0.013273,0.013273,0.013273
JPYNZD,1996-07-30,0.013345,0.013345,0.013345,0.013345
JPYNZD,1996-07-31,0.013562,0.013562,0.013562,0.013562
JPYNZD,1996-08-01,0.013636,0.013636,0.013636,0.013636
JPYNZD,1996-08-02,0.013649,0.013649,0.013649,0.013649
JPYNZD,1996-08-05,0.013667,0.013667,0.013667,0.013667
JPYNZD,1996-08-06,0.013585,0.013585,0.013585,0.013585
JPYNZD,1996-08-07,0.013523,0.013523,0.013523,0.013523
JPYNZD,1996-08-08,0.013456,0.013456,0.013456,0.013456
JPYNZD,1996-08-09,0.013424,0.013424,0.013424,0.013424
JPYNZD,1996-08-12,0.013524,0.013524,0.013524,0.013524
JPYNZD,1996-08-13,0.01358,0.01358,0.01358,0.01358
JPYNZD,1996-08-14,0.013519,0.013519,0.013519,0.013519
JPYNZD,1996-08-16,0.01346,0.01346,0.01346,0.01346
JPYNZD,1996-08-19,0.013435,0.013435,0.013435,0.013435
JPYNZD,1996-08-20,0.013418,0.013418,0.013418,0.013418
JPYNZD,1996-08-21,0.013336,0.013336,0.013336,0.013336
JPYNZD,1996-08-22,0.013304,0.013304,0.013304,0.013304
JPYNZD,1996-08-23,0.013273,0.013273,0.013273,0.013273
JPYNZD,1996-08-26,0.013351,0.013351,0.013351,0.013351
JPYNZD,1996-08-27,0.013389,0.013389,0.013389,0.013389
JPYNZD,1996-08-28,0.013339,0.013339,0.013339,0.013339
JPYNZD,1996-08-29,0.013314,0.013314,0.013314,0.013314
JPYNZD,1996-08-30,0.013305,0.013305,0.013305,0.013305
JPYNZD,1996-09-02,0.01327,0.01327,0.01327,0.01327
JPYNZD,1996-09-03,0.013198,0.013198,0.013198,0.013198
JPYNZD,1996-09-04,0.013239,0.013239,0.013239,0.013239
JPYNZD,1996-09-05,0.013207,0.013207,0.013207,0.013207
JPYNZD,1996-09-06,0.0132,0.0132,0.0132,0.0132
JPYNZD,1996-09-09,0.013203,0.013203,0.013203,0.013203
JPYNZD,1996-09-10,0.01316,0.01316,0.01316,0.01316
JPYNZD,1996-09-11,0.013019,0.013019,0.013019,0.013019
JPYNZD,1996-09-12,0.013071,0.013071,0.013071,0.013071
JPYNZD,1996-09-13,0.01302,0.01302,0.01302,0.01302
JPYNZD,1996-09-16,0.013025,0.013025,0.013025,0.013025
JPYNZD,1996-09-17,0.012964,0.012964,0.012964,0.012964
JPYNZD,1996-09-18,0.012935,0.012935,0.012935,0.012935
JPYNZD,1996-09-19,0.013063,0.013063,0.013063,0.013063
JPYNZD,1996-09-20,0.013,0.013,0.013,0.013
JPYNZD,1996-09-23,0.013033,0.013033,0.013033,0.013033
JPYNZD,1996-09-24,0.013042,0.013042,0.013042,0.013042
JPYNZD,1996-09-25,0.012988,0.012988,0.012988,0.012988
JPYNZD,1996-09-26,0.012911,0.012911,0.012911,0.012911
JPYNZD,1996-09-27,0.012887,0.012887,0.012887,0.012887
JPYNZD,1996-09-30,0.012814,0.012814,0.012814,0.012814
JPYNZD,1996-10-01,0.012839,0.012839,0.012839,0.012839
JPYNZD,1996-10-02,0.012792,0.012792,0.012792,0.012792
JPYNZD,1996-10-03,0.012823,0.012823,0.012823,0.012823
JPYNZD,1996-10-04,0.012804,0.012804,0.012804,0.012804
JPYNZD,1996-10-07,0.012941,0.012941,0.012941,0.012941
JPYNZD,1996-10-08,0.012994,0.012994,0.012994,0.012994
JPYNZD,1996-10-09,0.012999,0.012999,0.012999,0.012999
JPYNZD,1996-10-10,0.012961,0.012961,0.012961,0.012961
JPYNZD,1996-10-11,0.012944,0.012944,0.012944,0.012944
JPYNZD,1996-10-14,0.012923,0.012923,0.012923,0.012923
JPYNZD,1996-10-15,0.012784,0.012784,0.012784,0.012784
JPYNZD,1996-10-16,0.012815,0.012815,0.012815,0.012815
JPYNZD,1996-10-17,0.012722,0.012722,0.012722,0.012722
JPYNZD,1996-10-18,0.012584,0.012584,0.012584,0.012584
JPYNZD,1996-10-21,0.012417,0.012417,0.012417,0.012417
JPYNZD,1996-10-22,0.012477,0.012477,0.012477,0.012477
JPYNZD,1996-10-23,0.012483,0.012483,0.012483,0.012483
JPYNZD,1996-10-24,0.012633,0.012633,0.012633,0.012633
JPYNZD,1996-10-25,0.012542,0.012542,0.012542,0.012542
JPYNZD,1996-10-28,0.012385,0.012385,0.012385,0.012385
JPYNZD,1996-10-29,0.012449,0.012449,0.012449,0.012449
JPYNZD,1996-10-30,0.012365,0.012365,0.012365,0.012365
JPYNZD,1996-10-31,0.012437,0.012437,0.012437,0.012437
JPYNZD,1996-11-04,0.012466,0.012466,0.012466,0.012466
JPYNZD,1996-11-05,0.012334,0.012334,0.012334,0.012334
JPYNZD,1996-11-06,0.01232,0.01232,0.01232,0.01232
JPYNZD,1996-11-07,0.012653,0.012653,0.012653,0.012653
JPYNZD,1996-11-08,0.012595,0.012595,0.012595,0.012595
JPYNZD,1996-11-12,0.012661,0.012661,0.012661,0.012661
JPYNZD,1996-11-13,0.012633,0.012633,0.012633,0.012633
JPYNZD,1996-11-14,0.01257,0.01257,0.01257,0.01257
JPYNZD,1996-11-15,0.012772,0.012772,0.012772,0.012772
JPYNZD,1996-11-18,0.012646,0.012646,0.012646,0.012646
JPYNZD,1996-11-19,0.012607,0.012607,0.012607,0.012607
JPYNZD,1996-11-20,0.012654,0.012654,0.012654,0.012654
JPYNZD,1996-11-21,0.012552,0.012552,0.012552,0.012552
JPYNZD,1996-11-22,0.012562,0.012562,0.012562,0.012562
JPYNZD,1996-11-25,0.012448,0.012448,0.012448,0.012448
JPYNZD,1996-11-26,0.012516,0.012516,0.012516,0.012516
JPYNZD,1996-11-27,0.012484,0.012484,0.012484,0.012484
JPYNZD,1996-11-28,0.012407,0.012407,0.012407,0.012407
JPYNZD,1996-11-29,0.01236,0.01236,0.01236,0.01236
JPYNZD,1996-12-02,0.012348,0.012348,0.012348,0.012348
JPYNZD,1996-12-03,0.012401,0.012401,0.012401,0.012401
JPYNZD,1996-12-04,0.0124,0.0124,0.0124,0.0124
JPYNZD,1996-12-05,0.01258,0.01258,0.01258,0.01258
JPYNZD,1996-12-06,0.012667,0.012667,0.012667,0.012667
JPYNZD,1996-12-09,0.012487,0.012487,0.012487,0.012487
JPYNZD,1996-12-10,0.012636,0.012636,0.012636,0.012636
JPYNZD,1996-12-11,0.012749,0.012749,0.012749,0.012749
JPYNZD,1996-12-12,0.012601,0.012601,0.012601,0.012601
JPYNZD,1996-12-13,0.012613,0.012613,0.012613,0.012613
JPYNZD,1996-12-16,0.012559,0.012559,0.012559,0.012559
JPYNZD,1996-12-17,0.012377,0.012377,0.012377,0.012377
JPYNZD,1996-12-18,0.012411,0.012411,0.012411,0.012411
JPYNZD,1996-12-19,0.012385,0.012385,0.012385,0.012385
JPYNZD,1996-12-20,0.012322,0.012322,0.012322,0.012322
JPYNZD,1996-12-23,0.012377,0.012377,0.012377,0.012377
JPYNZD,1996-12-24,0.012363,0.012363,0.012363,0.012363
JPYNZD,1996-12-30,0.012205,0.012205,0.012205,0.012205
JPYNZD,1996-12-31,0.012145,0.012145,0.012145,0.012145
JPYNZD,1997-01-02,0.012198,0.012198,0.012198,0.012198
JPYNZD,1997-01-03,0.012169,0.012169,0.012169,0.012169
JPYNZD,1997-01-06,0.012182,0.012182,0.012182,0.012182
JPYNZD,1997-01-07,0.012206,0.012206,0.012206,0.012206
JPYNZD,1997-01-08,0.012207,0.012207,0.012207,0.012207
JPYNZD,1997-01-09,0.012164,0.012164,0.012164,0.012164
JPYNZD,1997-01-10,0.012271,0.012271,0.012271,0.012271
JPYNZD,1997-01-13,0.012211,0.012211,0.012211,0.012211
JPYNZD,1997-01-14,0.01221,0.01221,0.01221,0.01221
JPYNZD,1997-01-15,0.012095,0.012095,0.012095,0.012095
JPYNZD,1997-01-16,0.012088,0.012088,0.012088,0.012088
JPYNZD,1997-01-17,0.012068,0.012068,0.012068,0.012068
JPYNZD,1997-01-20,0.012017,0.012017,0.012017,0.012017
JPYNZD,1997-01-21,0.012034,0.012034,0.012034,0.012034
JPYNZD,1997-01-22,0.011933,0.011933,0.011933,0.011933
JPYNZD,1997-01-23,0.012031,0.012031,0.012031,0.012031
JPYNZD,1997-01-24,0.012126,0.012126,0.012126,0.012126
JPYNZD,1997-01-27,0.012135,0.012135,0.012135,0.012135
JPYNZD,1997-01-28,0.012042,0.012042,0.012042,0.012042
JPYNZD,1997-01-29,0.011906,0.011906,0.011906,0.011906
JPYNZD,1997-01-30,0.0119,0.0119,0.0119,0.0119
JPYNZD,1997-01-31,0.011949,0.011949,0.011949,0.011949
JPYNZD,1997-02-03,0.011871,0.011871,0.011871,0.011871
JPYNZD,1997-02-04,0.011843,0.011843,0.011843,0.011843
JPYNZD,1997-02-05,0.01172,0.01172,0.01172,0.01172
JPYNZD,1997-02-06,0.011731,0.011731,0.011731,0.011731
JPYNZD,1997-02-07,0.01177,0.01177,0.01177,0.01177
JPYNZD,1997-02-10,0.011905,0.011905,0.011905,0.011905
JPYNZD,1997-02-11,0.011809,0.011809,0.011809,0.011809
JPYNZD,1997-02-12,0.011744,0.011744,0.011744,0.011744
JPYNZD,1997-02-13,0.011558,0.011558,0.011558,0.011558
JPYNZD,1997-02-14,0.011601,0.011601,0.011601,0.011601
JPYNZD,1997-02-17,0.01162,0.01162,0.01162,0.01162
JPYNZD,1997-02-18,0.011678,0.011678,0.011678,0.011678
JPYNZD,1997-02-19,0.01168,0.01168,0.01168,0.01168
JPYNZD,1997-02-20,0.011712,0.011712,0.011712,0.011712
JPYNZD,1997-02-21,0.011739,0.011739,0.011739,0.011739
JPYNZD,1997-02-24,0.011741,0.011741,0.011741,0.011741
JPYNZD,1997-02-25,0.011771,0.011771,0.011771,0.011771
JPYNZD,1997-02-26,0.011889,0.011889,0.011889,0.011889
JPYNZD,1997-02-27,0.011953,0.011953,0.011953,0.011953
JPYNZD,1997-02-28,0.011942,0.011942,0.011942,0.011942
JPYNZD,1997-03-03,0.011809,0.011809,0.011809,0.011809
JPYNZD,1997-03-04,0.011633,0.011633,0.011633,0.011633
JPYNZD,1997-03-05,0.011723,0.011723,0.011723,0.011723
JPYNZD,1997-03-06,0.01168,0.01168,0.01168,0.01168
JPYNZD,1997-03-07,0.011696,0.011696,0.011696,0.011696
JPYNZD,1997-03-10,0.011675,0.011675,0.011675,0.011675
JPYNZD,1997-03-11,0.011649,0.011649,0.011649,0.011649
JPYNZD,1997-03-12,0.011579,0.011579,0.011579,0.011579
JPYNZD,1997-03-13,0.011641,0.011641,0.011641,0.011641
JPYNZD,1997-03-14,0.011568,0.011568,0.011568,0.011568
JPYNZD,1997-03-17,0.011633,0.011633,0.011633,0.011633
JPYNZD,1997-03-18,0.01175,0.01175,0.01175,0.01175
JPYNZD,1997-03-19,0.011762,0.011762,0.011762,0.011762
JPYNZD,1997-03-20,0.011783,0.011783,0.011783,0.011783
JPYNZD,1997-03-21,0.011674,0.011674,0.011674,0.011674
JPYNZD,1997-03-24,0.011646,0.011646,0.011646,0.011646
JPYNZD,1997-03-25,0.011641,0.011641,0.011641,0.011641
JPYNZD,1997-03-26,0.011593,0.011593,0.011593,0.011593
JPYNZD,1997-03-27,0.011634,0.011634,0.011634,0.011634
JPYNZD,1997-03-28,0.011631,0.011631,0.011631,0.011631
JPYNZD,1997-04-01,0.011607,0.011607,0.011607,0.011607
JPYNZD,1997-04-02,0.011721,0.011721,0.011721,0.011721
JPYNZD,1997-04-03,0.01175,0.01175,0.01175,0.01175
JPYNZD,1997-04-04,0.011661,0.011661,0.011661,0.011661
JPYNZD,1997-04-07,0.011558,0.011558,0.011558,0.011558
JPYNZD,1997-04-08,0.011504,0.011504,0.011504,0.011504
JPYNZD,1997-04-09,0.011386,0.011386,0.011386,0.011386
JPYNZD,1997-04-10,0.011484,0.011484,0.011484,0.011484
JPYNZD,1997-04-11,0.011445,0.011445,0.011445,0.011445
JPYNZD,1997-04-14,0.011451,0.011451,0.011451,0.011451
JPYNZD,1997-04-15,0.011515,0.011515,0.011515,0.011515
JPYNZD,1997-04-16,0.011562,0.011562,0.011562,0.011562
JPYNZD,1997-04-17,0.011531,0.011531,0.011531,0.011531
JPYNZD,1997-04-18,0.011479,0.011479,0.011479,0.011479
JPYNZD,1997-04-21,0.011491,0.011491,0.011491,0.011491
JPYNZD,1997-04-22,0.011411,0.011411,0.011411,0.011411
JPYNZD,1997-04-23,0.01144,0.01144,0.01144,0.01144
JPYNZD,1997-04-24,0.011451,0.011451,0.011451,0.011451
JPYNZD,1997-04-25,0.011469,0.011469,0.011469,0.011469
JPYNZD,1997-04-28,0.011352,0.011352,0.011352,0.011352
JPYNZD,1997-04-29,0.011359,0.011359,0.011359,0.011359
JPYNZD,1997-04-30,0.011388,0.011388,0.011388,0.011388
JPYNZD,1997-05-05,0.011479,0.011479,0.011479,0.011479
JPYNZD,1997-05-06,0.011559,0.011559,0.011559,0.011559
JPYNZD,1997-05-07,0.011674,0.011674,0.011674,0.011674
JPYNZD,1997-05-08,0.011792,0.011792,0.011792,0.011792
JPYNZD,1997-05-09,0.011899,0.011899,0.011899,0.011899
JPYNZD,1997-05-12,0.012099,0.012099,0.012099,0.012099
JPYNZD,1997-05-13,0.012069,0.012069,0.012069,0.012069
JPYNZD,1997-05-14,0.012122,0.012122,0.012122,0.012122
JPYNZD,1997-05-15,0.012417,0.012417,0.012417,0.012417
JPYNZD,1997-05-16,0.012512,0.012512,0.012512,0.012512
JPYNZD,1997-05-19,0.012407,0.012407,0.012407,0.012407
JPYNZD,1997-05-20,0.012682,0.012682,0.012682,0.012682
JPYNZD,1997-05-21,0.01264,0.01264,0.01264,0.01264
JPYNZD,1997-05-22,0.012428,0.012428,0.012428,0.012428
JPYNZD,1997-05-23,0.012514,0.012514,0.012514,0.012514
JPYNZD,1997-05-26,0.012423,0.012423,0.012423,0.012423
JPYNZD,1997-05-27,0.012436,0.012436,0.012436,0.012436
JPYNZD,1997-05-28,0.012518,0.012518,0.012518,0.012518
JPYNZD,1997-05-30,0.012446,0.012446,0.012446,0.012446
JPYNZD,1997-06-02,0.012455,0.012455,0.012455,0.012455
JPYNZD,1997-06-03,0.012527,0.012527,0.012527,0.012527
JPYNZD,1997-06-04,0.012472,0.012472,0.012472,0.012472
JPYNZD,1997-06-05,0.012584,0.012584,0.012584,0.012584
JPYNZD,1997-06-06,0.012523,0.012523,0.012523,0.012523
JPYNZD,1997-06-09,0.012867,0.012867,0.012867,0.012867
