ticker,date,open,high,low,close
EURHKD,1995-06-14,10.176,10.176,10.176,10.176
EURHKD,1995-06-16,10.178,10.178,10.178,10.178
EURHKD,1995-06-19,10.22,10.22,10.22,10.22
EURHKD,1995-06-20,10.257,10.257,10.257,10.257
EURHKD,1995-06-21,10.255,10.255,10.255,10.255
EURHKD,1995-06-22,10.315,10.315,10.315,10.315
EURHKD,1995-06-23,10.247,10.247,10.247,10.247
EURHKD,1995-06-26,10.29,10.29,10.29,10.29
EURHKD,1995-06-27,10.284,10.284,10.284,10.284
EURHKD,1995-06-28,10.254,10.254,10.254,10.254
EURHKD,1995-06-29,10.242,10.242,10.242,10.242
EURHKD,1995-06-30,10.294,10.294,10.294,10.294
EURHKD,1995-07-03,10.31,10.31,10.31,10.31
EURHKD,1995-07-04,10.33,10.33,10.33,10.33
EURHKD,1995-07-05,10.311,10.311,10.311,10.311
EURHKD,1995-07-06,10.331,10.331,10.331,10.331
EURHKD,1995-07-07,10.308,10.308,10.308,10.308
EURHKD,1995-07-10,10.272,10.272,10.272,10.272
EURHKD,1995-07-11,10.215,10.215,10.215,10.215
EURHKD,1995-07-12,10.225,10.225,10.225,10.225
EURHKD,1995-07-13,10.203,10.203,10.203,10.203
EURHKD,1995-07-14,10.318,10.318,10.318,10.318
EURHKD,1995-07-17,10.276,10.276,10.276,10.276
EURHKD,1995-07-18,10.302,10.302,10.302,10.302
EURHKD,1995-07-19,10.331,10.331,10.331,10.331
EURHKD,1995-07-20,10.363,10.363,10.363,10.363
EURHKD,1995-07-21,10.338,10.338,10.338,10.338
EURHKD,1995-07-24,10.352,10.352,10.352,10.352
EURHKD,1995-07-25,10.347,10.347,10.347,10.347
EURHKD,1995-07-26,10.341,10.341,10.341,10.341
EURHKD,1995-07-27,10.377,10.377,10.377,10.377
EURHKD,1995-07-28,10.376,10.376,10.376,10.376
EURHKD,1995-07-31,10.428,10.428,10.428,10.428
EURHKD,1995-08-01,10.378,10.378,10.378,10.378
EURHKD,1995-08-02,10.359,10.359,10.359,10.359
EURHKD,1995-08-03,10.344,10.344,10.344,10.344
EURHKD,1995-08-04,10.309,10.309,10.309,10.309
EURHKD,1995-08-07,10.3,10.3,10.3,10.3
EURHKD,1995-08-08,10.227,10.227,10.227,10.227
EURHKD,1995-08-09,10.228,10.228,10.228,10.228
EURHKD,1995-08-10,10.223,10.223,10.223,10.223
EURHKD,1995-08-11,10.126,10.126,10.126,10.126
EURHKD,1995-08-16,9.861,9.861,9.861,9.861
EURHKD,1995-08-17,9.799,9.799,9.799,9.799
EURHKD,1995-08-18,9.844,9.844,9.844,9.844
EURHKD,1995-08-21,9.851,9.851,9.851,9.851
EURHKD,1995-08-22,9.774,9.774,9.774,9.774
EURHKD,1995-08-23,9.815,9.815,9.815,9.815
EURHKD,1995-08-24,9.799,9.799,9.799,9.799
EURHKD,1995-08-25,9.852,9.852,9.852,9.852
EURHKD,1995-08-28,9.915,9.915,9.915,9.915
EURHKD,1995-08-29,9.867,9.867,9.867,9.867
EURHKD,1995-08-30,9.817,9.817,9.817,9.817
EURHKD,1995-08-31,9.891,9.891,9.891,9.891
EURHKD,1995-09-01,9.856,9.856,9.856,9.856
EURHKD,1995-09-04,9.906,9.906,9.906,9.906
EURHKD,1995-09-05,9.866,9.866,9.866,9.866
EURHKD,1995-09-06,9.79,9.79,9.79,9.79
EURHKD,1995-09-07,9.811,9.811,9.811,9.811
EURHKD,1995-09-08,9.775,9.775,9.775,9.775
EURHKD,1995-09-11,9.845,9.845,9.845,9.845
EURHKD,1995-09-12,9.82,9.82,9.82,9.82
EURHKD,1995-09-13,9.765,9.765,9.765,9.765
EURHKD,1995-09-14,9.759,9.759,9.759,9.759
EURHKD,1995-09-15,9.713,9.713,9.713,9.713
EURHKD,1995-09-18,9.749,9.749,9.749,9.749
EURHKD,1995-09-19,9.75,9.75,9.75,9.75
EURHKD,1995-09-20,9.796,9.796,9.796,9.796
EURHKD,1995-09-21,9.958,9.958,9.958,9.958
EURHKD,1995-09-22,10.051,10.051,10.051,10.051
EURHKD,1995-09-25,10.025,10.025,10.025,10.025
EURHKD,1995-09-26,9.991,9.991,9.991,9.991
EURHKD,1995-09-27,10.05,10.05,10.05,10.05
EURHKD,1995-09-28,10.073,10.073,10.073,10.073
EURHKD,1995-09-29,10.039,10.039,10.039,10.039
EURHKD,1995-10-02,10.027,10.027,10.027,10.027
EURHKD,1995-10-03,9.959,9.959,9.959,9.959
EURHKD,1995-10-04,9.979,9.979,9.979,9.979
EURHKD,1995-10-05,9.932,9.932,9.932,9.932
EURHKD,1995-10-06,9.982,9.982,9.982,9.982
EURHKD,1995-10-09,10.016,10.016,10.016,10.016
EURHKD,1995-10-10,9.99,9.99,9.99,9.99
EURHKD,1995-10-11,9.961,9.961,9.961,9.961
EURHKD,1995-10-12,10.011,10.011,10.011,10.011
EURHKD,1995-10-13,10.002,10.002,10.002,10.002
EURHKD,1995-10-16,10.032,10.032,10.032,10.032
EURHKD,1995-10-17,10.005,10.005,10.005,10.005
EURHKD,1995-10-18,9.996,9.996,9.996,9.996
EURHKD,1995-10-19,10.043,10.043,10.043,10.043
EURHKD,1995-10-20,10.113,10.113,10.113,10.113
EURHKD,1995-10-23,10.147,10.147,10.147,10.147
EURHKD,1995-10-24,10.137,10.137,10.137,10.137
EURHKD,1995-10-25,10.106,10.106,10.106,10.106
EURHKD,1995-10-26,10.072,10.072,10.072,10.072
EURHKD,1995-10-27,10.18,10.18,10.18,10.18
EURHKD,1995-10-30,10.064,10.064,10.064,10.064
EURHKD,1995-10-31,10.058,10.058,10.058,10.058
EURHKD,1995-11-02,9.99,9.99,9.99,9.99
EURHKD,1995-11-03,9.981,9.981,9.981,9.981
EURHKD,1995-11-06,10.021,10.021,10.021,10.021
EURHKD,1995-11-07,10.009,10.009,10.009,10.009
EURHKD,1995-11-08,10.033,10.033,10.033,10.033
EURHKD,1995-11-09,9.99,9.99,9.99,9.99
EURHKD,1995-11-10,10.017,10.017,10.017,10.017
EURHKD,1995-11-13,10.041,10.041,10.041,10.041
EURHKD,1995-11-14,9.996,9.996,9.996,9.996
EURHKD,1995-11-15,10.087,10.087,10.087,10.087
EURHKD,1995-11-16,10.07,10.07,10.07,10.07
EURHKD,1995-11-17,10.092,10.092,10.092,10.092
EURHKD,1995-11-20,10.013,10.013,10.013,10.013
EURHKD,1995-11-21,10.052,10.052,10.052,10.052
EURHKD,1995-11-22,10.069,10.069,10.069,10.069
EURHKD,1995-11-23,10.073,10.073,10.073,10.073
EURHKD,1995-11-24,10.063,10.063,10.063,10.063
EURHKD,1995-11-27,9.997,9.997,9.997,9.997
EURHKD,1995-11-28,9.998,9.998,9.998,9.998
EURHKD,1995-11-29,9.944,9.944,9.944,9.944
EURHKD,1995-11-30,9.92,9.92,9.92,9.92
EURHKD,1995-12-01,9.846,9.846,9.846,9.846
EURHKD,1995-12-04,9.915,9.915,9.915,9.915
EURHKD,1995-12-05,9.919,9.919,9.919,9.919
EURHKD,1995-12-06,9.91,9.91,9.91,9.91
EURHKD,1995-12-07,9.894,9.894,9.894,9.894
EURHKD,1995-12-08,9.846,9.846,9.846,9.846
EURHKD,1995-12-11,9.845,9.845,9.845,9.845
EURHKD,1995-12-12,9.812,9.812,9.812,9.812
EURHKD,1995-12-13,9.766,9.766,9.766,9.766
EURHKD,1995-12-14,9.779,9.779,9.779,9.779
EURHKD,1995-12-15,9.844,9.844,9.844,9.844
EURHKD,1995-12-18,9.876,9.876,9.876,9.876
EURHKD,1995-12-19,9.891,9.891,9.891,9.891
EURHKD,1995-12-20,9.835,9.835,9.835,9.835
EURHKD,1995-12-21,9.861,9.861,9.861,9.861
EURHKD,1995-12-22,9.842,9.842,9.842,9.842
EURHKD,1995-12-27,9.868,9.868,9.868,9.868
EURHKD,1995-12-28,9.895,9.895,9.895,9.895
EURHKD,1995-12-29,9.91,9.91,9.91,9.91
EURHKD,1996-01-02,9.93,9.93,9.93,9.93
EURHKD,1996-01-03,9.904,9.904,9.904,9.904
EURHKD,1996-01-04,9.859,9.859,9.859,9.859
EURHKD,1996-01-05,9.919,9.919,9.919,9.919
EURHKD,1996-01-08,9.949,9.949,9.949,9.949
EURHKD,1996-01-09,9.951,9.951,9.951,9.951
EURHKD,1996-01-10,9.989,9.989,9.989,9.989
EURHKD,1996-01-11,10.002,10.002,10.002,10.002
EURHKD,1996-01-12,9.908,9.908,9.908,9.908
EURHKD,1996-01-15,9.896,9.896,9.896,9.896
EURHKD,1996-01-16,9.812,9.812,9.812,9.812
EURHKD,1996-01-17,9.765,9.765,9.765,9.765
EURHKD,1996-01-18,9.736,9.736,9.736,9.736
EURHKD,1996-01-19,9.674,9.674,9.674,9.674
EURHKD,1996-01-22,9.634,9.634,9.634,9.634
EURHKD,1996-01-23,9.65,9.65,9.65,9.65
EURHKD,1996-01-24,9.569,9.569,9.569,9.569
EURHKD,1996-01-25,9.601,9.601,9.601,9.601
EURHKD,1996-01-26,9.514,9.514,9.514,9.514
EURHKD,1996-01-29,9.4694,9.4694,9.4694,9.4694
EURHKD,1996-01-30,9.526,9.526,9.526,9.526
EURHKD,1996-01-31,9.525,9.525,9.525,9.525
EURHKD,1996-02-01,9.55,9.55,9.55,9.55
EURHKD,1996-02-02,9.551,9.551,9.551,9.551
EURHKD,1996-02-05,9.623,9.623,9.623,9.623
EURHKD,1996-02-06,9.63,9.63,9.63,9.63
EURHKD,1996-02-07,9.603,9.603,9.603,9.603
EURHKD,1996-02-08,9.613,9.613,9.613,9.613
EURHKD,1996-02-09,9.641,9.641,9.641,9.641
EURHKD,1996-02-12,9.644,9.644,9.644,9.644
EURHKD,1996-02-13,9.629,9.629,9.629,9.629
EURHKD,1996-02-14,9.657,9.657,9.657,9.657
EURHKD,1996-02-15,9.661,9.661,9.661,9.661
EURHKD,1996-02-16,9.68,9.68,9.68,9.68
EURHKD,1996-02-19,9.805,9.805,9.805,9.805
EURHKD,1996-02-20,9.777,9.777,9.777,9.777
EURHKD,1996-02-21,9.769,9.769,9.769,9.769
EURHKD,1996-02-22,9.766,9.766,9.766,9.766
EURHKD,1996-02-23,9.752,9.752,9.752,9.752
EURHKD,1996-02-26,9.806,9.806,9.806,9.806
EURHKD,1996-02-27,9.821,9.821,9.821,9.821
EURHKD,1996-02-28,9.815,9.815,9.815,9.815
EURHKD,1996-02-29,9.723,9.723,9.723,9.723
EURHKD,1996-03-01,9.677,9.677,9.677,9.677
EURHKD,1996-03-04,9.714,9.714,9.714,9.714
EURHKD,1996-03-05,9.71,9.71,9.71,9.71
EURHKD,1996-03-06,9.71,9.71,9.71,9.71
EURHKD,1996-03-07,9.664,9.664,9.664,9.664
EURHKD,1996-03-08,9.691,9.691,9.691,9.691
EURHKD,1996-03-11,9.66,9.66,9.66,9.66
EURHKD,1996-03-12,9.648,9.648,9.648,9.648
EURHKD,1996-03-13,9.713,9.713,9.713,9.713
EURHKD,1996-03-14,9.717,9.717,9.717,9.717
EURHKD,1996-03-15,9.704,9.704,9.704,9.704
EURHKD,1996-03-18,9.719,9.719,9.719,9.719
EURHKD,1996-03-19,9.687,9.687,9.687,9.687
EURHKD,1996-03-20,9.717,9.717,9.717,9.717
EURHKD,1996-03-21,9.697,9.697,9.697,9.697
EURHKD,1996-03-22,9.685,9.685,9.685,9.685
EURHKD,1996-03-25,9.709,9.709,9.709,9.709
EURHKD,1996-03-26,9.721,9.721,9.721,9.721
EURHKD,1996-03-27,9.666,9.666,9.666,9.666
EURHKD,1996-03-28,9.713,9.713,9.713,9.713
EURHKD,1996-03-29,9.714,9.714,9.714,9.714
EURHKD,1996-04-01,9.685,9.685,9.685,9.685
EURHKD,1996-04-02,9.701,9.701,9.701,9.701
EURHKD,1996-04-03,9.722,9.722,9.722,9.722
EURHKD,1996-04-04,9.715,9.715,9.715,9.715
EURHKD,1996-04-05,9.716,9.716,9.716,9.716
EURHKD,1996-04-09,9.673,9.673,9.673,9.673
EURHKD,1996-04-10,9.631,9.631,9.631,9.631
EURHKD,1996-04-11,9.625,9.625,9.625,9.625
EURHKD,1996-04-12,9.621,9.621,9.621,9.621
EURHKD,1996-04-15,9.595,9.595,9.595,9.595
EURHKD,1996-04-16,9.589,9.589,9.589,9.589
EURHKD,1996-04-17,9.602,9.602,9.602,9.602
EURHKD,1996-04-18,9.59,9.59,9.59,9.59
EURHKD,1996-04-19,9.652,9.652,9.652,9.652
EURHKD,1996-04-22,9.57,9.57,9.57,9.57
EURHKD,1996-04-23,9.567,9.567,9.567,9.567
EURHKD,1996-04-24,9.561,9.561,9.561,9.561
EURHKD,1996-04-25,9.523,9.523,9.523,9.523
EURHKD,1996-04-26,9.4939,9.4939,9.4939,9.4939
EURHKD,1996-04-29,9.573,9.573,9.573,9.573
EURHKD,1996-04-30,9.511,9.511,9.511,9.511
EURHKD,1996-05-06,9.525,9.525,9.525,9.525
EURHKD,1996-05-07,9.534,9.534,9.534,9.534
EURHKD,1996-05-08,9.542,9.542,9.542,9.542
EURHKD,1996-05-09,9.553,9.553,9.553,9.553
EURHKD,1996-05-10,9.574,9.574,9.574,9.574
EURHKD,1996-05-13,9.4917,9.4917,9.4917,9.4917
EURHKD,1996-05-14,9.4902,9.4902,9.4902,9.4902
EURHKD,1996-05-15,9.485,9.485,9.485,9.485
EURHKD,1996-05-16,9.4787,9.4787,9.4787,9.4787
EURHKD,1996-05-17,9.502,9.502,9.502,9.502
EURHKD,1996-05-20,9.4861,9.4861,9.4861,9.4861
EURHKD,1996-05-21,9.458,9.458,9.458,9.458
EURHKD,1996-05-22,9.4584,9.4584,9.4584,9.4584
EURHKD,1996-05-23,9.4624,9.4624,9.4624,9.4624
EURHKD,1996-05-24,9.4723,9.4723,9.4723,9.4723
EURHKD,1996-05-27,9.4852,9.4852,9.4852,9.4852
EURHKD,1996-05-28,9.4629,9.4629,9.4629,9.4629
EURHKD,1996-05-29,9.4673,9.4673,9.4673,9.4673
EURHKD,1996-05-30,9.545,9.545,9.545,9.545
EURHKD,1996-05-31,9.531,9.531,9.531,9.531
EURHKD,1996-06-03,9.595,9.595,9.595,9.595
EURHKD,1996-06-04,9.58,9.58,9.58,9.58
EURHKD,1996-06-05,9.563,9.563,9.563,9.563
EURHKD,1996-06-07,9.569,9.569,9.569,9.569
EURHKD,1996-06-10,9.521,9.521,9.521,9.521
EURHKD,1996-06-11,9.545,9.545,9.545,9.545
EURHKD,1996-06-12,9.542,9.542,9.542,9.542
EURHKD,1996-06-13,9.543,9.543,9.543,9.543
EURHKD,1996-06-14,9.615,9.615,9.615,9.615
EURHKD,1996-06-17,9.638,9.638,9.638,9.638
EURHKD,1996-06-18,9.662,9.662,9.662,9.662
EURHKD,1996-06-19,9.622,9.622,9.622,9.622
EURHKD,1996-06-20,9.619,9.619,9.619,9.619
EURHKD,1996-06-21,9.609,9.609,9.609,9.609
EURHKD,1996-06-24,9.565,9.565,9.565,9.565
EURHKD,1996-06-25,9.559,9.559,9.559,9.559
EURHKD,1996-06-26,9.578,9.578,9.578,9.578
EURHKD,1996-06-27,9.626,9.626,9.626,9.626
EURHKD,1996-06-28,9.636,9.636,9.636,9.636
EURHKD,1996-07-01,9.633,9.633,9.633,9.633
EURHKD,1996-07-02,9.621,9.621,9.621,9.621
EURHKD,1996-07-03,9.608,9.608,9.608,9.608
EURHKD,1996-07-04,9.652,9.652,9.652,9.652
EURHKD,1996-07-05,9.628,9.628,9.628,9.628
EURHKD,1996-07-08,9.597,9.597,9.597,9.597
EURHKD,1996-07-09,9.619,9.619,9.619,9.619
EURHKD,1996-07-10,9.612,9.612,9.612,9.612
EURHKD,1996-07-11,9.609,9.609,9.609,9.609
EURHKD,1996-07-12,9.65,9.65,9.65,9.65
EURHKD,1996-07-15,9.61,9.61,9.61,9.61
EURHKD,1996-07-16,9.722,9.722,9.722,9.722
EURHKD,1996-07-17,9.818,9.818,9.818,9.818
EURHKD,1996-07-18,9.778,9.778,9.778,9.778
EURHKD,1996-07-19,9.777,9.777,9.777,9.777
EURHKD,1996-07-22,9.795,9.795,9.795,9.795
EURHKD,1996-07-23,9.82,9.82,9.82,9.82
EURHKD,1996-07-24,9.806,9.806,9.806,9.806
EURHKD,1996-07-25,9.864,9.864,9.864,9.864
EURHKD,1996-07-26,9.803,9.803,9.803,9.803
EURHKD,1996-07-29,9.815,9.815,9.815,9.815
EURHKD,1996-07-30,9.831,9.831,9.831,9.831
EURHKD,1996-07-31,9.898,9.898,9.898,9.898
EURHKD,1996-08-01,9.863,9.863,9.863,9.863
EURHKD,1996-08-02,9.817,9.817,9.817,9.817
EURHKD,1996-08-05,9.838,9.838,9.838,9.838
EURHKD,1996-08-06,9.804,9.804,9.804,9.804
EURHKD,1996-08-07,9.787,9.787,9.787,9.787
EURHKD,1996-08-08,9.778,9.778,9.778,9.778
EURHKD,1996-08-09,9.813,9.813,9.813,9.813
EURHKD,1996-08-12,9.836,9.836,9.836,9.836
EURHKD,1996-08-13,9.822,9.822,9.822,9.822
EURHKD,1996-08-14,9.804,9.804,9.804,9.804
EURHKD,1996-08-16,9.775,9.775,9.775,9.775
EURHKD,1996-08-19,9.785,9.785,9.785,9.785
EURHKD,1996-08-20,9.771,9.771,9.771,9.771
EURHKD,1996-08-21,9.804,9.804,9.804,9.804
EURHKD,1996-08-22,9.764,9.764,9.764,9.764
EURHKD,1996-08-23,9.793,9.793,9.793,9.793
EURHKD,1996-08-26,9.846,9.846,9.846,9.846
EURHKD,1996-08-27,9.85,9.85,9.85,9.85
EURHKD,1996-08-28,9.84,9.84,9.84,9.84
EURHKD,1996-08-29,9.838,9.838,9.838,9.838
EURHKD,1996-08-30,9.813,9.813,9.813,9.813
EURHKD,1996-09-02,9.833,9.833,9.833,9.833
EURHKD,1996-09-03,9.81,9.81,9.81,9.81
EURHKD,1996-09-04,9.814,9.814,9.814,9.814
EURHKD,1996-09-05,9.834,9.834,9.834,9.834
EURHKD,1996-09-06,9.825,9.825,9.825,9.825
EURHKD,1996-09-09,9.798,9.798,9.798,9.798
EURHKD,1996-09-10,9.731,9.731,9.731,9.731
EURHKD,1996-09-11,9.694,9.694,9.694,9.694
EURHKD,1996-09-12,9.68,9.68,9.68,9.68
EURHKD,1996-09-13,9.672,9.672,9.672,9.672
EURHKD,1996-09-16,9.679,9.679,9.679,9.679
EURHKD,1996-09-17,9.687,9.687,9.687,9.687
EURHKD,1996-09-18,9.694,9.694,9.694,9.694
EURHKD,1996-09-19,9.701,9.701,9.701,9.701
EURHKD,1996-09-20,9.687,9.687,9.687,9.687
EURHKD,1996-09-23,9.71,9.71,9.71,9.71
EURHKD,1996-09-24,9.717,9.717,9.717,9.717
EURHKD,1996-09-25,9.77,9.77,9.77,9.77
EURHKD,1996-09-26,9.694,9.694,9.694,9.694
EURHKD,1996-09-27,9.679,9.679,9.679,9.679
EURHKD,1996-09-30,9.651,9.651,9.651,9.651
EURHKD,1996-10-01,9.656,9.656,9.656,9.656
EURHKD,1996-10-02,9.672,9.672,9.672,9.672
EURHKD,1996-10-03,9.64,9.64,9.64,9.64
EURHKD,1996-10-04,9.647,9.647,9.647,9.647
EURHKD,1996-10-07,9.656,9.656,9.656,9.656
EURHKD,1996-10-08,9.691,9.691,9.691,9.691
EURHKD,1996-10-09,9.679,9.679,9.679,9.679
EURHKD,1996-10-10,9.663,9.663,9.663,9.663
EURHKD,1996-10-11,9.69,9.69,9.69,9.69
EURHKD,1996-10-14,9.694,9.694,9.694,9.694
EURHKD,1996-10-15,9.642,9.642,9.642,9.642
EURHKD,1996-10-16,9.638,9.638,9.638,9.638
EURHKD,1996-10-17,9.641,9.641,9.641,9.641
EURHKD,1996-10-18,9.635,9.635,9.635,9.635
EURHKD,1996-10-21,9.664,9.664,9.664,9.664
EURHKD,1996-10-22,9.686,9.686,9.686,9.686
EURHKD,1996-10-23,9.743,9.743,9.743,9.743
EURHKD,1996-10-24,9.737,9.737,9.737,9.737
EURHKD,1996-10-25,9.72,9.72,9.72,9.72
EURHKD,1996-10-28,9.745,9.745,9.745,9.745
EURHKD,1996-10-29,9.799,9.799,9.799,9.799
EURHKD,1996-10-30,9.819,9.819,9.819,9.819
EURHKD,1996-10-31,9.802,9.802,9.802,9.802
EURHKD,1996-11-04,9.796,9.796,9.796,9.796
EURHKD,1996-11-05,9.794,9.794,9.794,9.794
EURHKD,1996-11-06,9.763,9.763,9.763,9.763
EURHKD,1996-11-07,9.817,9.817,9.817,9.817
EURHKD,1996-11-08,9.799,9.799,9.799,9.799
EURHKD,1996-11-12,9.859,9.859,9.859,9.859
EURHKD,1996-11-13,9.832,9.832,9.832,9.832
EURHKD,1996-11-14,9.856,9.856,9.856,9.856
EURHKD,1996-11-15,9.847,9.847,9.847,9.847
EURHKD,1996-11-18,9.864,9.864,9.864,9.864
EURHKD,1996-11-19,9.882,9.882,9.882,9.882
EURHKD,1996-11-20,9.904,9.904,9.904,9.904
EURHKD,1996-11-21,9.89,9.89,9.89,9.89
EURHKD,1996-11-22,9.897,9.897,9.897,9.897
EURHKD,1996-11-25,9.842,9.842,9.842,9.842
EURHKD,1996-11-26,9.757,9.757,9.757,9.757
EURHKD,1996-11-27,9.775,9.775,9.775,9.775
EURHKD,1996-11-28,9.73,9.73,9.73,9.73
EURHKD,1996-11-29,9.72,9.72,9.72,9.72
EURHKD,1996-12-02,9.698,9.698,9.698,9.698
EURHKD,1996-12-03,9.568,9.568,9.568,9.568
EURHKD,1996-12-04,9.586,9.586,9.586,9.586
EURHKD,1996-12-05,9.573,9.573,9.573,9.573
EURHKD,1996-12-06,9.719,9.719,9.719,9.719
EURHKD,1996-12-09,9.613,9.613,9.613,9.613
EURHKD,1996-12-10,9.6,9.6,9.6,9.6
EURHKD,1996-12-11,9.649,9.649,9.649,9.649
EURHKD,1996-12-12,9.646,9.646,9.646,9.646
EURHKD,1996-12-13,9.685,9.685,9.685,9.685
EURHKD,1996-12-16,9.609,9.609,9.609,9.609
EURHKD,1996-12-17,9.635,9.635,9.635,9.635
EURHKD,1996-12-18,9.592,9.592,9.592,9.592
EURHKD,1996-12-19,9.572,9.572,9.572,9.572
EURHKD,1996-12-20,9.566,9.566,9.566,9.566
EURHKD,1996-12-23,9.598,9.598,9.598,9.598
EURHKD,1996-12-24,9.576,9.576,9.576,9.576
EURHKD,1996-12-30,9.582,9.582,9.582,9.582
EURHKD,1996-12-31,9.606,9.606,9.606,9.606
EURHKD,1997-01-02,9.67,9.67,9.67,9.67
EURHKD,1997-01-03,9.637,9.637,9.637,9.637
EURHKD,1997-01-06,9.586,9.586,9.586,9.586
EURHKD,1997-01-07,9.614,9.614,9.614,9.614
EURHKD,1997-01-08,9.546,9.546,9.546,9.546
EURHKD,1997-01-09,9.539,9.539,9.539,9.539
EURHKD,1997-01-10,9.536,9.536,9.536,9.536
EURHKD,1997-01-13,9.4751,9.4751,9.4751,9.4751
EURHKD,1997-01-14,9.4789,9.4789,9.4789,9.4789
EURHKD,1997-01-15,9.4157,9.4157,9.4157,9.4157
EURHKD,1997-01-16,9.4467,9.4467,9.4467,9.4467
EURHKD,1997-01-17,9.3979,9.3979,9.3979,9.3979
EURHKD,1997-01-20,9.2813,9.2813,9.2813,9.2813
EURHKD,1997-01-21,9.2781,9.2781,9.2781,9.2781
EURHKD,1997-01-22,9.182,9.182,9.182,9.182
EURHKD,1997-01-23,9.162,9.162,9.162,9.162
EURHKD,1997-01-24,9.2099,9.2099,9.2099,9.2099
EURHKD,1997-01-27,9.1771,9.1771,9.1771,9.1771
EURHKD,1997-01-28,9.0923,9.0923,9.0923,9.0923
EURHKD,1997-01-29,9.137,9.137,9.137,9.137
EURHKD,1997-01-30,9.1499,9.1499,9.1499,9.1499
EURHKD,1997-01-31,9.1604,9.1604,9.1604,9.1604
EURHKD,1997-02-03,9.0976,9.0976,9.0976,9.0976
EURHKD,1997-02-04,9.128,9.128,9.128,9.128
EURHKD,1997-02-05,9.1043,9.1043,9.1043,9.1043
EURHKD,1997-02-06,9.1035,9.1035,9.1035,9.1035
EURHKD,1997-02-07,9.0362,9.0362,9.0362,9.0362
EURHKD,1997-02-10,9.0972,9.0972,9.0972,9.0972
EURHKD,1997-02-11,9.0196,9.0196,9.0196,9.0196
EURHKD,1997-02-12,8.9639,8.9639,8.9639,8.9639
EURHKD,1997-02-13,8.9592,8.9592,8.9592,8.9592
EURHKD,1997-02-14,8.9349,8.9349,8.9349,8.9349
EURHKD,1997-02-17,8.8836,8.8836,8.8836,8.8836
EURHKD,1997-02-18,8.8537,8.8537,8.8537,8.8537
EURHKD,1997-02-19,8.8744,8.8744,8.8744,8.8744
EURHKD,1997-02-20,8.9053,8.9053,8.9053,8.9053
EURHKD,1997-02-21,8.9145,8.9145,8.9145,8.9145
EURHKD,1997-02-24,8.9652,8.9652,8.9652,8.9652
EURHKD,1997-02-25,8.9782,8.9782,8.9782,8.9782
EURHKD,1997-02-26,8.9767,8.9767,8.9767,8.9767
EURHKD,1997-02-27,8.9048,8.9048,8.9048,8.9048
EURHKD,1997-02-28,8.8812,8.8812,8.8812,8.8812
EURHKD,1997-03-03,8.8811,8.8811,8.8811,8.8811
EURHKD,1997-03-04,8.808,8.808,8.808,8.808
EURHKD,1997-03-05,8.7917,8.7917,8.7917,8.7917
EURHKD,1997-03-06,8.7709,8.7709,8.7709,8.7709
EURHKD,1997-03-07,8.7763,8.7763,8.7763,8.7763
EURHKD,1997-03-10,8.819,8.819,8.819,8.819
EURHKD,1997-03-11,8.8172,8.8172,8.8172,8.8172
EURHKD,1997-03-12,8.8289,8.8289,8.8289,8.8289
EURHKD,1997-03-13,8.8692,8.8692,8.8692,8.8692
EURHKD,1997-03-14,8.817,8.817,8.817,8.817
EURHKD,1997-03-17,8.8956,8.8956,8.8956,8.8956
EURHKD,1997-03-18,8.9023,8.9023,8.9023,8.9023
EURHKD,1997-03-19,8.9129,8.9129,8.9129,8.9129
EURHKD,1997-03-20,8.9446,8.9446,8.9446,8.9446
EURHKD,1997-03-21,8.8876,8.8876,8.8876,8.8876
EURHKD,1997-03-24,8.894,8.894,8.894,8.894
EURHKD,1997-03-25,8.9212,8.9212,8.9212,8.9212
EURHKD,1997-03-26,8.892,8.892,8.892,8.892
EURHKD,1997-03-27,8.9572,8.9572,8.9572,8.9572
EURHKD,1997-03-28,8.9885,8.9885,8.9885,8.9885
EURHKD,1997-04-01,9.0238,9.0238,9.0238,9.0238
EURHKD,1997-04-02,9.0101,9.0101,9.0101,9.0101
EURHKD,1997-04-03,9.0243,9.0243,9.0243,9.0243
EURHKD,1997-04-04,9.0074,9.0074,9.0074,9.0074
EURHKD,1997-04-07,8.8753,8.8753,8.8753,8.8753
EURHKD,1997-04-08,8.8296,8.8296,8.8296,8.8296
EURHKD,1997-04-09,8.8113,8.8113,8.8113,8.8113
EURHKD,1997-04-10,8.8269,8.8269,8.8269,8.8269
EURHKD,1997-04-11,8.7723,8.7723,8.7723,8.7723
EURHKD,1997-04-14,8.7932,8.7932,8.7932,8.7932
EURHKD,1997-04-15,8.7439,8.7439,8.7439,8.7439
EURHKD,1997-04-16,8.7756,8.7756,8.7756,8.7756
EURHKD,1997-04-17,8.7743,8.7743,8.7743,8.7743
EURHKD,1997-04-18,8.8166,8.8166,8.8166,8.8166
EURHKD,1997-04-21,8.8638,8.8638,8.8638,8.8638
EURHKD,1997-04-22,8.8394,8.8394,8.8394,8.8394
EURHKD,1997-04-23,8.8139,8.8139,8.8139,8.8139
EURHKD,1997-04-24,8.7825,8.7825,8.7825,8.7825
EURHKD,1997-04-25,8.7822,8.7822,8.7822,8.7822
EURHKD,1997-04-28,8.7305,8.7305,8.7305,8.7305
EURHKD,1997-04-29,8.7467,8.7467,8.7467,8.7467
EURHKD,1997-04-30,8.752,8.752,8.752,8.752
