ticker,date,open,high,low,close
USDTWD,1999-02-22,33.144,33.144,33.144,33.144
USDTWD,1999-02-23,33.045,33.045,33.045,33.045
USDTWD,1999-02-24,33.148,33.148,33.148,33.148
USDTWD,1999-02-25,33.049,33.049,33.049,33.049
USDTWD,1999-02-26,33.079,33.079,33.079,33.079
USDTWD,1999-03-01,33.006,33.006,33.006,33.006
USDTWD,1999-03-02,33.079,33.079,33.079,33.079
USDTWD,1999-03-03,33.102,33.102,33.102,33.102
USDTWD,1999-03-04,33.175,33.175,33.175,33.175
USDTWD,1999-03-05,33.263,33.263,33.263,33.263
USDTWD,1999-03-08,33.147,33.147,33.147,33.147
USDTWD,1999-03-09,33.171,33.171,33.171,33.171
USDTWD,1999-03-10,33.099,33.099,33.099,33.099
USDTWD,1999-03-11,33.105,33.105,33.105,33.105
USDTWD,1999-03-12,33.112,33.112,33.112,33.112
USDTWD,1999-03-15,33.091,33.091,33.091,33.091
USDTWD,1999-03-16,33.092,33.092,33.092,33.092
USDTWD,1999-03-17,33.145,33.145,33.145,33.145
USDTWD,1999-03-18,32.894,32.894,32.894,32.894
USDTWD,1999-03-19,33.1,33.1,33.1,33.1
USDTWD,1999-03-22,33.099,33.099,33.099,33.099
USDTWD,1999-03-23,33.12,33.12,33.12,33.12
USDTWD,1999-03-24,33.39,33.39,33.39,33.39
USDTWD,1999-03-25,33.126,33.126,33.126,33.126
USDTWD,1999-03-26,33.138,33.138,33.138,33.138
USDTWD,1999-03-29,33.171,33.171,33.171,33.171
USDTWD,1999-03-30,33.154,33.154,33.154,33.154
USDTWD,1999-03-31,33.147,33.147,33.147,33.147
USDTWD,1999-04-01,33.116,33.116,33.116,33.116
USDTWD,1999-04-02,33.116,33.116,33.116,33.116
USDTWD,1999-04-06,33.166,33.166,33.166,33.166
USDTWD,1999-04-07,33.148,33.148,33.148,33.148
USDTWD,1999-04-08,33.147,33.147,33.147,33.147
USDTWD,1999-04-09,33.098,33.098,33.098,33.098
USDTWD,1999-04-12,32.926,32.926,32.926,32.926
USDTWD,1999-04-13,32.952,32.952,32.952,32.952
USDTWD,1999-04-14,32.854,32.854,32.854,32.854
USDTWD,1999-04-15,32.758,32.758,32.758,32.758
USDTWD,1999-04-16,32.754,32.754,32.754,32.754
USDTWD,1999-04-19,32.649,32.649,32.649,32.649
USDTWD,1999-04-20,32.629,32.629,32.629,32.629
USDTWD,1999-04-21,32.627,32.627,32.627,32.627
USDTWD,1999-04-22,32.623,32.623,32.623,32.623
USDTWD,1999-04-23,32.628,32.628,32.628,32.628
USDTWD,1999-04-26,32.699,32.699,32.699,32.699
USDTWD,1999-04-27,32.676,32.676,32.676,32.676
USDTWD,1999-04-28,32.608,32.608,32.608,32.608
USDTWD,1999-04-29,32.608,32.608,32.608,32.608
USDTWD,1999-04-30,32.704,32.704,32.704,32.704
USDTWD,1999-05-04,32.722,32.722,32.722,32.722
USDTWD,1999-05-05,32.734,32.734,32.734,32.734
USDTWD,1999-05-06,32.741,32.741,32.741,32.741
USDTWD,1999-05-07,32.756,32.756,32.756,32.756
USDTWD,1999-05-10,32.773,32.773,32.773,32.773
USDTWD,1999-05-11,32.737,32.737,32.737,32.737
USDTWD,1999-05-12,32.724,32.724,32.724,32.724
USDTWD,1999-05-13,32.733,32.733,32.733,32.733
USDTWD,1999-05-14,32.762,32.762,32.762,32.762
USDTWD,1999-05-17,32.786,32.786,32.786,32.786
USDTWD,1999-05-18,32.776,32.776,32.776,32.776
USDTWD,1999-05-19,32.794,32.794,32.794,32.794
USDTWD,1999-05-20,32.826,32.826,32.826,32.826
USDTWD,1999-05-21,32.805,32.805,32.805,32.805
USDTWD,1999-05-24,32.805,32.805,32.805,32.805
USDTWD,1999-05-25,32.753,32.753,32.753,32.753
USDTWD,1999-05-26,32.764,32.764,32.764,32.764
USDTWD,1999-05-27,32.795,32.795,32.795,32.795
USDTWD,1999-05-28,32.704,32.704,32.704,32.704
USDTWD,1999-05-31,32.713,32.713,32.713,32.713
USDTWD,1999-06-01,32.719,32.719,32.719,32.719
USDTWD,1999-06-02,32.724,32.724,32.724,32.724
USDTWD,1999-06-04,32.726,32.726,32.726,32.726
USDTWD,1999-06-07,32.625,32.625,32.625,32.625
USDTWD,1999-06-08,32.496,32.496,32.496,32.496
USDTWD,1999-06-09,32.52,32.52,32.52,32.52
USDTWD,1999-06-10,32.499,32.499,32.499,32.499
USDTWD,1999-06-11,32.446,32.446,32.446,32.446
USDTWD,1999-06-14,32.426,32.426,32.426,32.426
USDTWD,1999-06-15,32.386,32.386,32.386,32.386
USDTWD,1999-06-16,32.372,32.372,32.372,32.372
USDTWD,1999-06-17,32.352,32.352,32.352,32.352
USDTWD,1999-06-18,32.344,32.344,32.344,32.344
USDTWD,1999-06-21,32.606,32.606,32.606,32.606
USDTWD,1999-06-22,32.329,32.329,32.329,32.329
USDTWD,1999-06-23,32.352,32.352,32.352,32.352
USDTWD,1999-06-24,32.352,32.352,32.352,32.352
USDTWD,1999-06-25,32.365,32.365,32.365,32.365
USDTWD,1999-06-28,32.351,32.351,32.351,32.351
USDTWD,1999-06-29,32.298,32.298,32.298,32.298
USDTWD,1999-06-30,32.302,32.302,32.302,32.302
USDTWD,1999-07-01,32.302,32.302,32.302,32.302
USDTWD,1999-07-02,32.272,32.272,32.272,32.272
USDTWD,1999-07-05,32.298,32.298,32.298,32.298
USDTWD,1999-07-06,32.289,32.289,32.289,32.289
USDTWD,1999-07-07,32.286,32.286,32.286,32.286
USDTWD,1999-07-08,32.301,32.301,32.301,32.301
USDTWD,1999-07-09,32.312,32.312,32.312,32.312
USDTWD,1999-07-12,32.258,32.258,32.258,32.258
USDTWD,1999-07-13,32.291,32.291,32.291,32.291
USDTWD,1999-07-14,32.28,32.28,32.28,32.28
USDTWD,1999-07-15,32.289,32.289,32.289,32.289
USDTWD,1999-07-16,32.381,32.381,32.381,32.381
USDTWD,1999-07-19,32.342,32.342,32.342,32.342
USDTWD,1999-07-20,32.26,32.26,32.26,32.26
USDTWD,1999-07-21,32.307,32.307,32.307,32.307
USDTWD,1999-07-22,32.354,32.354,32.354,32.354
USDTWD,1999-07-23,32.281,32.281,32.281,32.281
USDTWD,1999-07-26,32.281,32.281,32.281,32.281
USDTWD,1999-07-27,32.313,32.313,32.313,32.313
USDTWD,1999-07-28,32.28,32.28,32.28,32.28
USDTWD,1999-07-29,32.25,32.25,32.25,32.25
USDTWD,1999-07-30,32.234,32.234,32.234,32.234
USDTWD,1999-08-02,32.234,32.234,32.234,32.234
USDTWD,1999-08-03,32.174,32.174,32.174,32.174
USDTWD,1999-08-04,32.157,32.157,32.157,32.157
USDTWD,1999-08-05,32.071,32.071,32.071,32.071
USDTWD,1999-08-06,32.126,32.126,32.126,32.126
USDTWD,1999-08-09,32.104,32.104,32.104,32.104
USDTWD,1999-08-10,32.099,32.099,32.099,32.099
USDTWD,1999-08-11,32.12,32.12,32.12,32.12
USDTWD,1999-08-12,32.136,32.136,32.136,32.136
USDTWD,1999-08-13,32.103,32.103,32.103,32.103
USDTWD,1999-08-16,32.0,32.0,32.0,32.0
USDTWD,1999-08-17,31.951,31.951,31.951,31.951
USDTWD,1999-08-18,31.927,31.927,31.927,31.927
USDTWD,1999-08-19,31.919,31.919,31.919,31.919
USDTWD,1999-08-20,31.925,31.925,31.925,31.925
USDTWD,1999-08-23,31.88,31.88,31.88,31.88
USDTWD,1999-08-24,31.878,31.878,31.878,31.878
USDTWD,1999-08-25,31.848,31.848,31.848,31.848
USDTWD,1999-08-26,31.848,31.848,31.848,31.848
USDTWD,1999-08-27,31.799,31.799,31.799,31.799
USDTWD,1999-08-30,31.793,31.793,31.793,31.793
USDTWD,1999-08-31,31.798,31.798,31.798,31.798
USDTWD,1999-09-01,31.78,31.78,31.78,31.78
USDTWD,1999-09-02,31.744,31.744,31.744,31.744
USDTWD,1999-09-03,31.746,31.746,31.746,31.746
USDTWD,1999-09-06,31.746,31.746,31.746,31.746
USDTWD,1999-09-07,31.774,31.774,31.774,31.774
USDTWD,1999-09-08,31.748,31.748,31.748,31.748
USDTWD,1999-09-09,31.773,31.773,31.773,31.773
USDTWD,1999-09-10,31.743,31.743,31.743,31.743
USDTWD,1999-09-13,31.743,31.743,31.743,31.743
USDTWD,1999-09-14,31.747,31.747,31.747,31.747
USDTWD,1999-09-15,31.729,31.729,31.729,31.729
USDTWD,1999-09-16,31.694,31.694,31.694,31.694
USDTWD,1999-09-17,31.726,31.726,31.726,31.726
USDTWD,1999-09-20,31.697,31.697,31.697,31.697
USDTWD,1999-09-21,31.797,31.797,31.797,31.797
USDTWD,1999-09-22,31.8,31.8,31.8,31.8
USDTWD,1999-09-23,31.775,31.775,31.775,31.775
USDTWD,1999-09-24,31.745,31.745,31.745,31.745
USDTWD,1999-09-27,31.743,31.743,31.743,31.743
USDTWD,1999-09-28,31.743,31.743,31.743,31.743
USDTWD,1999-09-29,31.744,31.744,31.744,31.744
USDTWD,1999-09-30,31.743,31.743,31.743,31.743
USDTWD,1999-10-01,31.724,31.724,31.724,31.724
USDTWD,1999-10-04,31.697,31.697,31.697,31.697
USDTWD,1999-10-05,31.726,31.726,31.726,31.726
USDTWD,1999-10-06,31.745,31.745,31.745,31.745
USDTWD,1999-10-07,31.743,31.743,31.743,31.743
USDTWD,1999-10-08,31.727,31.727,31.727,31.727
USDTWD,1999-10-11,31.727,31.727,31.727,31.727
USDTWD,1999-10-12,31.727,31.727,31.727,31.727
USDTWD,1999-10-13,31.724,31.724,31.724,31.724
USDTWD,1999-10-14,31.726,31.726,31.726,31.726
USDTWD,1999-10-15,31.735,31.735,31.735,31.735
USDTWD,1999-10-18,31.719,31.719,31.719,31.719
USDTWD,1999-10-19,31.726,31.726,31.726,31.726
USDTWD,1999-10-20,31.727,31.727,31.727,31.727
USDTWD,1999-10-21,31.769,31.769,31.769,31.769
USDTWD,1999-10-22,31.716,31.716,31.716,31.716
USDTWD,1999-10-25,31.717,31.717,31.717,31.717
USDTWD,1999-10-26,31.723,31.723,31.723,31.723
USDTWD,1999-10-27,31.714,31.714,31.714,31.714
USDTWD,1999-10-28,31.708,31.708,31.708,31.708
USDTWD,1999-10-29,31.713,31.713,31.713,31.713
USDTWD,1999-11-02,31.708,31.708,31.708,31.708
USDTWD,1999-11-03,31.694,31.694,31.694,31.694
USDTWD,1999-11-04,31.694,31.694,31.694,31.694
USDTWD,1999-11-05,31.706,31.706,31.706,31.706
USDTWD,1999-11-08,31.724,31.724,31.724,31.724
USDTWD,1999-11-09,31.715,31.715,31.715,31.715
USDTWD,1999-11-10,31.725,31.725,31.725,31.725
USDTWD,1999-11-11,31.725,31.725,31.725,31.725
USDTWD,1999-11-12,31.707,31.707,31.707,31.707
USDTWD,1999-11-15,31.696,31.696,31.696,31.696
USDTWD,1999-11-16,31.716,31.716,31.716,31.716
USDTWD,1999-11-17,31.728,31.728,31.728,31.728
USDTWD,1999-11-18,31.695,31.695,31.695,31.695
USDTWD,1999-11-19,31.706,31.706,31.706,31.706
USDTWD,1999-11-22,31.696,31.696,31.696,31.696
USDTWD,1999-11-23,31.724,31.724,31.724,31.724
USDTWD,1999-11-24,31.728,31.728,31.728,31.728
USDTWD,1999-11-25,31.724,31.724,31.724,31.724
USDTWD,1999-11-26,31.738,31.738,31.738,31.738
USDTWD,1999-11-29,31.696,31.696,31.696,31.696
USDTWD,1999-11-30,31.666,31.666,31.666,31.666
USDTWD,1999-12-01,31.656,31.656,31.656,31.656
USDTWD,1999-12-02,31.635,31.635,31.635,31.635
USDTWD,1999-12-03,31.618,31.618,31.618,31.618
USDTWD,1999-12-06,31.574,31.574,31.574,31.574
USDTWD,1999-12-07,31.528,31.528,31.528,31.528
USDTWD,1999-12-08,31.535,31.535,31.535,31.535
USDTWD,1999-12-09,31.556,31.556,31.556,31.556
USDTWD,1999-12-10,31.574,31.574,31.574,31.574
USDTWD,1999-12-13,31.575,31.575,31.575,31.575
USDTWD,1999-12-14,31.592,31.592,31.592,31.592
USDTWD,1999-12-15,31.638,31.638,31.638,31.638
USDTWD,1999-12-16,31.605,31.605,31.605,31.605
USDTWD,1999-12-17,31.613,31.613,31.613,31.613
USDTWD,1999-12-20,31.604,31.604,31.604,31.604
USDTWD,1999-12-21,31.608,31.608,31.608,31.608
USDTWD,1999-12-22,31.603,31.603,31.603,31.603
USDTWD,1999-12-23,31.573,31.573,31.573,31.573
USDTWD,1999-12-24,31.567,31.567,31.567,31.567
USDTWD,1999-12-27,31.567,31.567,31.567,31.567
USDTWD,1999-12-28,31.567,31.567,31.567,31.567
USDTWD,1999-12-29,31.435,31.435,31.435,31.435
USDTWD,1999-12-30,31.348,31.348,31.348,31.348
USDTWD,1999-12-31,31.39,31.39,31.39,31.39
USDTWD,2000-01-03,31.39,31.39,31.39,31.39
USDTWD,2000-01-04,30.524,30.524,30.524,30.524
USDTWD,2000-01-05,30.722,30.722,30.722,30.722
USDTWD,2000-01-06,30.779,30.779,30.779,30.779
USDTWD,2000-01-07,30.776,30.776,30.776,30.776
USDTWD,2000-01-10,30.752,30.752,30.752,30.752
USDTWD,2000-01-11,30.751,30.751,30.751,30.751
USDTWD,2000-01-12,30.722,30.722,30.722,30.722
USDTWD,2000-01-13,30.734,30.734,30.734,30.734
USDTWD,2000-01-14,30.751,30.751,30.751,30.751
USDTWD,2000-01-17,30.855,30.855,30.855,30.855
USDTWD,2000-01-18,30.833,30.833,30.833,30.833
USDTWD,2000-01-19,30.776,30.776,30.776,30.776
USDTWD,2000-01-20,30.789,30.789,30.789,30.789
USDTWD,2000-01-21,30.778,30.778,30.778,30.778
USDTWD,2000-01-24,30.776,30.776,30.776,30.776
USDTWD,2000-01-25,30.781,30.781,30.781,30.781
USDTWD,2000-01-26,30.781,30.781,30.781,30.781
USDTWD,2000-01-27,30.748,30.748,30.748,30.748
USDTWD,2000-01-28,30.678,30.678,30.678,30.678
USDTWD,2000-01-31,30.674,30.674,30.674,30.674
USDTWD,2000-02-01,30.676,30.676,30.676,30.676
USDTWD,2000-02-02,30.722,30.722,30.722,30.722
USDTWD,2000-02-03,30.731,30.731,30.731,30.731
USDTWD,2000-02-04,30.724,30.724,30.724,30.724
USDTWD,2000-02-07,30.723,30.723,30.723,30.723
USDTWD,2000-02-08,30.674,30.674,30.674,30.674
USDTWD,2000-02-09,30.569,30.569,30.569,30.569
USDTWD,2000-02-10,30.571,30.571,30.571,30.571
USDTWD,2000-02-11,30.564,30.564,30.564,30.564
USDTWD,2000-02-14,30.668,30.668,30.668,30.668
USDTWD,2000-02-15,30.705,30.705,30.705,30.705
USDTWD,2000-02-16,30.715,30.715,30.715,30.715
USDTWD,2000-02-17,30.663,30.663,30.663,30.663
USDTWD,2000-02-18,30.711,30.711,30.711,30.711
USDTWD,2000-02-21,30.706,30.706,30.706,30.706
USDTWD,2000-02-22,30.742,30.742,30.742,30.742
USDTWD,2000-02-23,30.72,30.72,30.72,30.72
USDTWD,2000-02-24,30.777,30.777,30.777,30.777
USDTWD,2000-02-25,30.722,30.722,30.722,30.722
USDTWD,2000-02-28,30.738,30.738,30.738,30.738
USDTWD,2000-02-29,30.734,30.734,30.734,30.734
USDTWD,2000-03-01,30.676,30.676,30.676,30.676
USDTWD,2000-03-02,30.701,30.701,30.701,30.701
USDTWD,2000-03-03,30.677,30.677,30.677,30.677
USDTWD,2000-03-06,30.722,30.722,30.722,30.722
USDTWD,2000-03-07,30.706,30.706,30.706,30.706
USDTWD,2000-03-08,30.714,30.714,30.714,30.714
USDTWD,2000-03-09,30.702,30.702,30.702,30.702
USDTWD,2000-03-10,30.701,30.701,30.701,30.701
USDTWD,2000-03-13,30.702,30.702,30.702,30.702
USDTWD,2000-03-14,30.695,30.695,30.695,30.695
USDTWD,2000-03-15,30.703,30.703,30.703,30.703
USDTWD,2000-03-16,30.771,30.771,30.771,30.771
USDTWD,2000-03-17,30.692,30.692,30.692,30.692
USDTWD,2000-03-20,30.781,30.781,30.781,30.781
USDTWD,2000-03-21,30.714,30.714,30.714,30.714
USDTWD,2000-03-22,30.701,30.701,30.701,30.701
USDTWD,2000-03-23,30.649,30.649,30.649,30.649
USDTWD,2000-03-24,30.64,30.64,30.64,30.64
USDTWD,2000-03-27,30.601,30.601,30.601,30.601
USDTWD,2000-03-28,30.591,30.591,30.591,30.591
USDTWD,2000-03-29,30.522,30.522,30.522,30.522
USDTWD,2000-03-30,30.525,30.525,30.525,30.525
USDTWD,2000-03-31,30.433,30.433,30.433,30.433
USDTWD,2000-04-03,30.42,30.42,30.42,30.42
USDTWD,2000-04-04,30.434,30.434,30.434,30.434
USDTWD,2000-04-05,30.422,30.422,30.422,30.422
USDTWD,2000-04-06,30.468,30.468,30.468,30.468
USDTWD,2000-04-07,30.422,30.422,30.422,30.422
USDTWD,2000-04-10,30.32,30.32,30.32,30.32
USDTWD,2000-04-11,30.277,30.277,30.277,30.277
USDTWD,2000-04-12,30.273,30.273,30.273,30.273
USDTWD,2000-04-13,30.277,30.277,30.277,30.277
USDTWD,2000-04-14,30.404,30.404,30.404,30.404
USDTWD,2000-04-17,30.476,30.476,30.476,30.476
USDTWD,2000-04-18,30.527,30.527,30.527,30.527
USDTWD,2000-04-19,30.578,30.578,30.578,30.578
USDTWD,2000-04-20,30.476,30.476,30.476,30.476
USDTWD,2000-04-21,30.476,30.476,30.476,30.476
USDTWD,2000-04-25,30.572,30.572,30.572,30.572
USDTWD,2000-04-26,30.601,30.601,30.601,30.601
USDTWD,2000-04-27,30.602,30.602,30.602,30.602
USDTWD,2000-04-28,30.589,30.589,30.589,30.589
USDTWD,2000-05-02,30.608,30.608,30.608,30.608
USDTWD,2000-05-04,30.645,30.645,30.645,30.645
USDTWD,2000-05-05,30.607,30.607,30.607,30.607
USDTWD,2000-05-08,30.628,30.628,30.628,30.628
USDTWD,2000-05-09,30.625,30.625,30.625,30.625
USDTWD,2000-05-10,30.656,30.656,30.656,30.656
USDTWD,2000-05-11,30.779,30.779,30.779,30.779
USDTWD,2000-05-12,30.704,30.704,30.704,30.704
USDTWD,2000-05-15,30.777,30.777,30.777,30.777
USDTWD,2000-05-16,30.787,30.787,30.787,30.787
USDTWD,2000-05-17,30.673,30.673,30.673,30.673
USDTWD,2000-05-18,30.767,30.767,30.767,30.767
USDTWD,2000-05-19,30.742,30.742,30.742,30.742
USDTWD,2000-05-22,30.742,30.742,30.742,30.742
USDTWD,2000-05-23,30.753,30.753,30.753,30.753
USDTWD,2000-05-24,30.759,30.759,30.759,30.759
USDTWD,2000-05-25,30.798,30.798,30.798,30.798
USDTWD,2000-05-26,30.813,30.813,30.813,30.813
USDTWD,2000-05-29,30.838,30.838,30.838,30.838
USDTWD,2000-05-30,30.885,30.885,30.885,30.885
USDTWD,2000-05-31,30.813,30.813,30.813,30.813
USDTWD,2000-06-01,30.827,30.827,30.827,30.827
USDTWD,2000-06-02,30.772,30.772,30.772,30.772
USDTWD,2000-06-05,30.753,30.753,30.753,30.753
USDTWD,2000-06-06,30.753,30.753,30.753,30.753
USDTWD,2000-06-07,30.723,30.723,30.723,30.723
USDTWD,2000-06-08,30.722,30.722,30.722,30.722
USDTWD,2000-06-09,30.724,30.724,30.724,30.724
USDTWD,2000-06-12,30.726,30.726,30.726,30.726
USDTWD,2000-06-13,30.728,30.728,30.728,30.728
USDTWD,2000-06-14,30.728,30.728,30.728,30.728
USDTWD,2000-06-15,30.774,30.774,30.774,30.774
USDTWD,2000-06-16,30.826,30.826,30.826,30.826
USDTWD,2000-06-19,30.822,30.822,30.822,30.822
USDTWD,2000-06-20,30.824,30.824,30.824,30.824
USDTWD,2000-06-21,30.764,30.764,30.764,30.764
USDTWD,2000-06-23,30.727,30.727,30.727,30.727
USDTWD,2000-06-26,30.736,30.736,30.736,30.736
USDTWD,2000-06-27,30.745,30.745,30.745,30.745
USDTWD,2000-06-28,30.746,30.746,30.746,30.746
USDTWD,2000-06-29,30.753,30.753,30.753,30.753
USDTWD,2000-06-30,30.723,30.723,30.723,30.723
USDTWD,2000-07-03,30.723,30.723,30.723,30.723
USDTWD,2000-07-04,30.831,30.831,30.831,30.831
USDTWD,2000-07-05,30.774,30.774,30.774,30.774
USDTWD,2000-07-06,30.803,30.803,30.803,30.803
USDTWD,2000-07-07,30.805,30.805,30.805,30.805
USDTWD,2000-07-10,30.827,30.827,30.827,30.827
USDTWD,2000-07-11,30.828,30.828,30.828,30.828
USDTWD,2000-07-12,30.822,30.822,30.822,30.822
USDTWD,2000-07-13,30.827,30.827,30.827,30.827
USDTWD,2000-07-14,30.824,30.824,30.824,30.824
USDTWD,2000-07-17,30.912,30.912,30.912,30.912
USDTWD,2000-07-18,30.927,30.927,30.927,30.927
USDTWD,2000-07-19,31.007,31.007,31.007,31.007
USDTWD,2000-07-20,31.053,31.053,31.053,31.053
USDTWD,2000-07-21,31.005,31.005,31.005,31.005
USDTWD,2000-07-24,31.045,31.045,31.045,31.045
USDTWD,2000-07-25,31.042,31.042,31.042,31.042
USDTWD,2000-07-26,31.028,31.028,31.028,31.028
USDTWD,2000-07-27,31.029,31.029,31.029,31.029
USDTWD,2000-07-28,31.023,31.023,31.023,31.023
USDTWD,2000-07-31,31.009,31.009,31.009,31.009
USDTWD,2000-08-01,31.075,31.075,31.075,31.075
USDTWD,2000-08-02,31.048,31.048,31.048,31.048
USDTWD,2000-08-03,31.074,31.074,31.074,31.074
USDTWD,2000-08-04,31.062,31.062,31.062,31.062
USDTWD,2000-08-07,31.062,31.062,31.062,31.062
USDTWD,2000-08-08,31.049,31.049,31.049,31.049
USDTWD,2000-08-09,31.047,31.047,31.047,31.047
USDTWD,2000-08-10,31.049,31.049,31.049,31.049
USDTWD,2000-08-11,31.055,31.055,31.055,31.055
USDTWD,2000-08-14,31.05,31.05,31.05,31.05
USDTWD,2000-08-15,31.065,31.065,31.065,31.065
USDTWD,2000-08-16,31.069,31.069,31.069,31.069
USDTWD,2000-08-17,31.048,31.048,31.048,31.048
USDTWD,2000-08-18,31.06,31.06,31.06,31.06
USDTWD,2000-08-21,31.047,31.047,31.047,31.047
USDTWD,2000-08-22,31.015,31.015,31.015,31.015
USDTWD,2000-08-23,31.022,31.022,31.022,31.022
USDTWD,2000-08-24,31.009,31.009,31.009,31.009
USDTWD,2000-08-25,31.036,31.036,31.036,31.036
USDTWD,2000-08-28,31.02,31.02,31.02,31.02
USDTWD,2000-08-29,31.031,31.031,31.031,31.031
USDTWD,2000-08-30,31.036,31.036,31.036,31.036
USDTWD,2000-08-31,31.033,31.033,31.033,31.033
USDTWD,2000-09-01,31.041,31.041,31.041,31.041
USDTWD,2000-09-04,31.041,31.041,31.041,31.041
USDTWD,2000-09-05,31.076,31.076,31.076,31.076
USDTWD,2000-09-06,31.038,31.038,31.038,31.038
USDTWD,2000-09-07,31.046,31.046,31.046,31.046
USDTWD,2000-09-08,31.057,31.057,31.057,31.057
USDTWD,2000-09-11,31.071,31.071,31.071,31.071
USDTWD,2000-09-12,31.057,31.057,31.057,31.057
USDTWD,2000-09-13,31.062,31.062,31.062,31.062
USDTWD,2000-09-14,31.079,31.079,31.079,31.079
USDTWD,2000-09-15,31.117,31.117,31.117,31.117
USDTWD,2000-09-18,31.238,31.238,31.238,31.238
USDTWD,2000-09-19,31.23,31.23,31.23,31.23
USDTWD,2000-09-20,31.241,31.241,31.241,31.241
USDTWD,2000-09-21,31.231,31.231,31.231,31.231
USDTWD,2000-09-22,31.23,31.23,31.23,31.23
USDTWD,2000-09-25,31.24,31.24,31.24,31.24
USDTWD,2000-09-26,31.228,31.228,31.228,31.228
USDTWD,2000-09-27,31.243,31.243,31.243,31.243
USDTWD,2000-09-28,31.241,31.241,31.241,31.241
USDTWD,2000-09-29,31.331,31.331,31.331,31.331
USDTWD,2000-10-02,31.239,31.239,31.239,31.239
USDTWD,2000-10-03,31.267,31.267,31.267,31.267
USDTWD,2000-10-04,31.251,31.251,31.251,31.251
USDTWD,2000-10-05,31.252,31.252,31.252,31.252
USDTWD,2000-10-06,31.258,31.258,31.258,31.258
USDTWD,2000-10-09,31.258,31.258,31.258,31.258
USDTWD,2000-10-10,31.26,31.26,31.26,31.26
USDTWD,2000-10-11,31.279,31.279,31.279,31.279
USDTWD,2000-10-12,31.249,31.249,31.249,31.249
USDTWD,2000-10-13,31.547,31.547,31.547,31.547
USDTWD,2000-10-16,31.549,31.549,31.549,31.549
USDTWD,2000-10-17,32.253,32.253,32.253,32.253
USDTWD,2000-10-18,32.451,32.451,32.451,32.451
USDTWD,2000-10-19,32.298,32.298,32.298,32.298
USDTWD,2000-10-20,32.101,32.101,32.101,32.101
USDTWD,2000-10-23,32.051,32.051,32.051,32.051
USDTWD,2000-10-24,32.003,32.003,32.003,32.003
USDTWD,2000-10-25,32.011,32.011,32.011,32.011
USDTWD,2000-10-26,32.138,32.138,32.138,32.138
USDTWD,2000-10-27,32.213,32.213,32.213,32.213
USDTWD,2000-10-30,32.3,32.3,32.3,32.3
USDTWD,2000-10-31,32.299,32.299,32.299,32.299
USDTWD,2000-11-01,32.307,32.307,32.307,32.307
USDTWD,2000-11-02,32.201,32.201,32.201,32.201
USDTWD,2000-11-03,32.101,32.101,32.101,32.101
USDTWD,2000-11-06,32.098,32.098,32.098,32.098
USDTWD,2000-11-07,32.102,32.102,32.102,32.102
USDTWD,2000-11-08,32.079,32.079,32.079,32.079
USDTWD,2000-11-09,32.049,32.049,32.049,32.049
USDTWD,2000-11-10,32.018,32.018,32.018,32.018
USDTWD,2000-11-13,32.018,32.018,32.018,32.018
USDTWD,2000-11-14,32.172,32.172,32.172,32.172
USDTWD,2000-11-15,32.099,32.099,32.099,32.099
USDTWD,2000-11-16,32.225,32.225,32.225,32.225
USDTWD,2000-11-17,32.257,32.257,32.257,32.257
USDTWD,2000-11-20,32.43,32.43,32.43,32.43
USDTWD,2000-11-21,32.45,32.45,32.45,32.45
USDTWD,2000-11-22,32.823,32.823,32.823,32.823
USDTWD,2000-11-23,32.932,32.932,32.932,32.932
USDTWD,2000-11-24,32.875,32.875,32.875,32.875
USDTWD,2000-11-27,32.847,32.847,32.847,32.847
USDTWD,2000-11-28,32.798,32.798,32.798,32.798
USDTWD,2000-11-29,33.027,33.027,33.027,33.027
USDTWD,2000-11-30,33.031,33.031,33.031,33.031
USDTWD,2000-12-01,32.998,32.998,32.998,32.998
USDTWD,2000-12-04,33.002,33.002,33.002,33.002
USDTWD,2000-12-05,33.002,33.002,33.002,33.002
USDTWD,2000-12-06,33.027,33.027,33.027,33.027
USDTWD,2000-12-07,33.031,33.031,33.031,33.031
USDTWD,2000-12-08,33.007,33.007,33.007,33.007
USDTWD,2000-12-11,32.984,32.984,32.984,32.984
USDTWD,2000-12-12,33.009,33.009,33.009,33.009
USDTWD,2000-12-13,33.109,33.109,33.109,33.109
USDTWD,2000-12-14,33.048,33.048,33.048,33.048
USDTWD,2000-12-15,33.049,33.049,33.049,33.049
USDTWD,2000-12-18,33.053,33.053,33.053,33.053
USDTWD,2000-12-19,33.052,33.052,33.052,33.052
USDTWD,2000-12-20,33.128,33.128,33.128,33.128
USDTWD,2000-12-21,33.148,33.148,33.148,33.148
USDTWD,2000-12-22,33.152,33.152,33.152,33.152
USDTWD,2000-12-27,33.199,33.199,33.199,33.199
USDTWD,2000-12-28,33.152,33.152,33.152,33.152
USDTWD,2000-12-29,33.117,33.117,33.117,33.117
USDTWD,2001-01-02,32.936,32.936,32.936,32.936
USDTWD,2001-01-03,33.049,33.049,33.049,33.049
USDTWD,2001-01-04,32.951,32.951,32.951,32.951
USDTWD,2001-01-05,32.899,32.899,32.899,32.899
USDTWD,2001-01-08,32.802,32.802,32.802,32.802
USDTWD,2001-01-09,32.602,32.602,32.602,32.602
USDTWD,2001-01-10,32.597,32.597,32.597,32.597
