ticker,date,open,high,low,close
SEKSGD,1995-04-18,0.19017,0.19017,0.19017,0.19017
SEKSGD,1995-04-19,0.19134,0.19134,0.19134,0.19134
SEKSGD,1995-04-20,0.19176,0.19176,0.19176,0.19176
SEKSGD,1995-04-21,0.1898,0.1898,0.1898,0.1898
SEKSGD,1995-04-24,0.187,0.187,0.187,0.187
SEKSGD,1995-04-25,0.18749,0.18749,0.18749,0.18749
SEKSGD,1995-04-26,0.18983,0.18983,0.18983,0.18983
SEKSGD,1995-04-27,0.18822,0.18822,0.18822,0.18822
SEKSGD,1995-04-28,0.19349,0.19349,0.19349,0.19349
SEKSGD,1995-05-04,0.19056,0.19056,0.19056,0.19056
SEKSGD,1995-05-05,0.19209,0.19209,0.19209,0.19209
SEKSGD,1995-05-09,0.19423,0.19423,0.19423,0.19423
SEKSGD,1995-05-10,0.19325,0.19325,0.19325,0.19325
SEKSGD,1995-05-11,0.196,0.196,0.196,0.196
SEKSGD,1995-05-12,0.19518,0.19518,0.19518,0.19518
SEKSGD,1995-05-15,0.19176,0.19176,0.19176,0.19176
SEKSGD,1995-05-16,0.19032,0.19032,0.19032,0.19032
SEKSGD,1995-05-17,0.19022,0.19022,0.19022,0.19022
SEKSGD,1995-05-18,0.18766,0.18766,0.18766,0.18766
SEKSGD,1995-05-19,0.18856,0.18856,0.18856,0.18856
SEKSGD,1995-05-22,0.18809,0.18809,0.18809,0.18809
SEKSGD,1995-05-23,0.18809,0.18809,0.18809,0.18809
SEKSGD,1995-05-24,0.1875,0.1875,0.1875,0.1875
SEKSGD,1995-05-25,0.18905,0.18905,0.18905,0.18905
SEKSGD,1995-05-26,0.19105,0.19105,0.19105,0.19105
SEKSGD,1995-05-29,0.19101,0.19101,0.19101,0.19101
SEKSGD,1995-05-30,0.19139,0.19139,0.19139,0.19139
SEKSGD,1995-05-31,0.19188,0.19188,0.19188,0.19188
SEKSGD,1995-06-01,0.1889,0.1889,0.1889,0.1889
SEKSGD,1995-06-02,0.1901,0.1901,0.1901,0.1901
SEKSGD,1995-06-05,0.19153,0.19153,0.19153,0.19153
SEKSGD,1995-06-06,0.19258,0.19258,0.19258,0.19258
SEKSGD,1995-06-07,0.19242,0.19242,0.19242,0.19242
SEKSGD,1995-06-08,0.19182,0.19182,0.19182,0.19182
SEKSGD,1995-06-09,0.19288,0.19288,0.19288,0.19288
SEKSGD,1995-06-12,0.19145,0.19145,0.19145,0.19145
SEKSGD,1995-06-13,0.19236,0.19236,0.19236,0.19236
SEKSGD,1995-06-14,0.19146,0.19146,0.19146,0.19146
SEKSGD,1995-06-16,0.19241,0.19241,0.19241,0.19241
SEKSGD,1995-06-19,0.19291,0.19291,0.19291,0.19291
SEKSGD,1995-06-20,0.19299,0.19299,0.19299,0.19299
SEKSGD,1995-06-21,0.19262,0.19262,0.19262,0.19262
SEKSGD,1995-06-22,0.19383,0.19383,0.19383,0.19383
SEKSGD,1995-06-23,0.19234,0.19234,0.19234,0.19234
SEKSGD,1995-06-26,0.19338,0.19338,0.19338,0.19338
SEKSGD,1995-06-27,0.19347,0.19347,0.19347,0.19347
SEKSGD,1995-06-28,0.19249,0.19249,0.19249,0.19249
SEKSGD,1995-06-29,0.19258,0.19258,0.19258,0.19258
SEKSGD,1995-06-30,0.19213,0.19213,0.19213,0.19213
SEKSGD,1995-07-03,0.19264,0.19264,0.19264,0.19264
SEKSGD,1995-07-04,0.1935,0.1935,0.1935,0.1935
SEKSGD,1995-07-05,0.19318,0.19318,0.19318,0.19318
SEKSGD,1995-07-06,0.19323,0.19323,0.19323,0.19323
SEKSGD,1995-07-07,0.19338,0.19338,0.19338,0.19338
SEKSGD,1995-07-10,0.19329,0.19329,0.19329,0.19329
SEKSGD,1995-07-11,0.19281,0.19281,0.19281,0.19281
SEKSGD,1995-07-12,0.19378,0.19378,0.19378,0.19378
SEKSGD,1995-07-13,0.19375,0.19375,0.19375,0.19375
SEKSGD,1995-07-14,0.19498,0.19498,0.19498,0.19498
SEKSGD,1995-07-17,0.19476,0.19476,0.19476,0.19476
SEKSGD,1995-07-18,0.19453,0.19453,0.19453,0.19453
SEKSGD,1995-07-19,0.19532,0.19532,0.19532,0.19532
SEKSGD,1995-07-20,0.19568,0.19568,0.19568,0.19568
SEKSGD,1995-07-21,0.19552,0.19552,0.19552,0.19552
SEKSGD,1995-07-24,0.19603,0.19603,0.19603,0.19603
SEKSGD,1995-07-25,0.19681,0.19681,0.19681,0.19681
SEKSGD,1995-07-26,0.19688,0.19688,0.19688,0.19688
SEKSGD,1995-07-27,0.19634,0.19634,0.19634,0.19634
SEKSGD,1995-07-28,0.19702,0.19702,0.19702,0.19702
SEKSGD,1995-07-31,0.19751,0.19751,0.19751,0.19751
SEKSGD,1995-08-01,0.19597,0.19597,0.19597,0.19597
SEKSGD,1995-08-02,0.19779,0.19779,0.19779,0.19779
SEKSGD,1995-08-03,0.19779,0.19779,0.19779,0.19779
SEKSGD,1995-08-04,0.19801,0.19801,0.19801,0.19801
SEKSGD,1995-08-07,0.19777,0.19777,0.19777,0.19777
SEKSGD,1995-08-08,0.19587,0.19587,0.19587,0.19587
SEKSGD,1995-08-09,0.19549,0.19549,0.19549,0.19549
SEKSGD,1995-08-10,0.19659,0.19659,0.19659,0.19659
SEKSGD,1995-08-11,0.19569,0.19569,0.19569,0.19569
SEKSGD,1995-08-16,0.19425,0.19425,0.19425,0.19425
SEKSGD,1995-08-17,0.1948,0.1948,0.1948,0.1948
SEKSGD,1995-08-18,0.1944,0.1944,0.1944,0.1944
SEKSGD,1995-08-21,0.19428,0.19428,0.19428,0.19428
SEKSGD,1995-08-22,0.19455,0.19455,0.19455,0.19455
SEKSGD,1995-08-23,0.19356,0.19356,0.19356,0.19356
SEKSGD,1995-08-24,0.19474,0.19474,0.19474,0.19474
SEKSGD,1995-08-25,0.19409,0.19409,0.19409,0.19409
SEKSGD,1995-08-28,0.19472,0.19472,0.19472,0.19472
SEKSGD,1995-08-29,0.19411,0.19411,0.19411,0.19411
SEKSGD,1995-08-30,0.19526,0.19526,0.19526,0.19526
SEKSGD,1995-08-31,0.19465,0.19465,0.19465,0.19465
SEKSGD,1995-09-01,0.19358,0.19358,0.19358,0.19358
SEKSGD,1995-09-04,0.19464,0.19464,0.19464,0.19464
SEKSGD,1995-09-05,0.19451,0.19451,0.19451,0.19451
SEKSGD,1995-09-06,0.1961,0.1961,0.1961,0.1961
SEKSGD,1995-09-07,0.19481,0.19481,0.19481,0.19481
SEKSGD,1995-09-08,0.19746,0.19746,0.19746,0.19746
SEKSGD,1995-09-11,0.20042,0.20042,0.20042,0.20042
SEKSGD,1995-09-12,0.20082,0.20082,0.20082,0.20082
SEKSGD,1995-09-13,0.20249,0.20249,0.20249,0.20249
SEKSGD,1995-09-14,0.19955,0.19955,0.19955,0.19955
SEKSGD,1995-09-15,0.20171,0.20171,0.20171,0.20171
SEKSGD,1995-09-18,0.2023,0.2023,0.2023,0.2023
SEKSGD,1995-09-19,0.20178,0.20178,0.20178,0.20178
SEKSGD,1995-09-20,0.20294,0.20294,0.20294,0.20294
SEKSGD,1995-09-21,0.20255,0.20255,0.20255,0.20255
SEKSGD,1995-09-22,0.20224,0.20224,0.20224,0.20224
SEKSGD,1995-09-25,0.2057,0.2057,0.2057,0.2057
SEKSGD,1995-09-26,0.20588,0.20588,0.20588,0.20588
SEKSGD,1995-09-27,0.20384,0.20384,0.20384,0.20384
SEKSGD,1995-09-28,0.20251,0.20251,0.20251,0.20251
SEKSGD,1995-09-29,0.204,0.204,0.204,0.204
SEKSGD,1995-10-02,0.20746,0.20746,0.20746,0.20746
SEKSGD,1995-10-03,0.20518,0.20518,0.20518,0.20518
SEKSGD,1995-10-04,0.20551,0.20551,0.20551,0.20551
SEKSGD,1995-10-05,0.20551,0.20551,0.20551,0.20551
SEKSGD,1995-10-06,0.20407,0.20407,0.20407,0.20407
SEKSGD,1995-10-09,0.20505,0.20505,0.20505,0.20505
SEKSGD,1995-10-10,0.20593,0.20593,0.20593,0.20593
SEKSGD,1995-10-11,0.20376,0.20376,0.20376,0.20376
SEKSGD,1995-10-12,0.20457,0.20457,0.20457,0.20457
SEKSGD,1995-10-13,0.20654,0.20654,0.20654,0.20654
SEKSGD,1995-10-16,0.20445,0.20445,0.20445,0.20445
SEKSGD,1995-10-17,0.2053,0.2053,0.2053,0.2053
SEKSGD,1995-10-18,0.20764,0.20764,0.20764,0.20764
SEKSGD,1995-10-19,0.20919,0.20919,0.20919,0.20919
SEKSGD,1995-10-20,0.21174,0.21174,0.21174,0.21174
SEKSGD,1995-10-23,0.21034,0.21034,0.21034,0.21034
SEKSGD,1995-10-24,0.21098,0.21098,0.21098,0.21098
SEKSGD,1995-10-25,0.21505,0.21505,0.21505,0.21505
SEKSGD,1995-10-26,0.21397,0.21397,0.21397,0.21397
SEKSGD,1995-10-27,0.21466,0.21466,0.21466,0.21466
SEKSGD,1995-10-30,0.21433,0.21433,0.21433,0.21433
SEKSGD,1995-10-31,0.21119,0.21119,0.21119,0.21119
SEKSGD,1995-11-02,0.21343,0.21343,0.21343,0.21343
SEKSGD,1995-11-03,0.21107,0.21107,0.21107,0.21107
SEKSGD,1995-11-06,0.21102,0.21102,0.21102,0.21102
SEKSGD,1995-11-07,0.21075,0.21075,0.21075,0.21075
SEKSGD,1995-11-08,0.2119,0.2119,0.2119,0.2119
SEKSGD,1995-11-09,0.21084,0.21084,0.21084,0.21084
SEKSGD,1995-11-10,0.21188,0.21188,0.21188,0.21188
SEKSGD,1995-11-13,0.21204,0.21204,0.21204,0.21204
SEKSGD,1995-11-14,0.21123,0.21123,0.21123,0.21123
SEKSGD,1995-11-15,0.21297,0.21297,0.21297,0.21297
SEKSGD,1995-11-16,0.21345,0.21345,0.21345,0.21345
SEKSGD,1995-11-17,0.21519,0.21519,0.21519,0.21519
SEKSGD,1995-11-20,0.21503,0.21503,0.21503,0.21503
SEKSGD,1995-11-21,0.21567,0.21567,0.21567,0.21567
SEKSGD,1995-11-22,0.21653,0.21653,0.21653,0.21653
SEKSGD,1995-11-23,0.21663,0.21663,0.21663,0.21663
SEKSGD,1995-11-24,0.21695,0.21695,0.21695,0.21695
SEKSGD,1995-11-27,0.21804,0.21804,0.21804,0.21804
SEKSGD,1995-11-28,0.21631,0.21631,0.21631,0.21631
SEKSGD,1995-11-29,0.21771,0.21771,0.21771,0.21771
SEKSGD,1995-11-30,0.21588,0.21588,0.21588,0.21588
SEKSGD,1995-12-01,0.21567,0.21567,0.21567,0.21567
SEKSGD,1995-12-04,0.21622,0.21622,0.21622,0.21622
SEKSGD,1995-12-05,0.21652,0.21652,0.21652,0.21652
SEKSGD,1995-12-06,0.21521,0.21521,0.21521,0.21521
SEKSGD,1995-12-07,0.21409,0.21409,0.21409,0.21409
SEKSGD,1995-12-08,0.2123,0.2123,0.2123,0.2123
SEKSGD,1995-12-11,0.21058,0.21058,0.21058,0.21058
SEKSGD,1995-12-12,0.21128,0.21128,0.21128,0.21128
SEKSGD,1995-12-13,0.21068,0.21068,0.21068,0.21068
SEKSGD,1995-12-14,0.21245,0.21245,0.21245,0.21245
SEKSGD,1995-12-15,0.21318,0.21318,0.21318,0.21318
SEKSGD,1995-12-18,0.21442,0.21442,0.21442,0.21442
SEKSGD,1995-12-19,0.2139,0.2139,0.2139,0.2139
SEKSGD,1995-12-20,0.21221,0.21221,0.21221,0.21221
SEKSGD,1995-12-21,0.21287,0.21287,0.21287,0.21287
SEKSGD,1995-12-22,0.21257,0.21257,0.21257,0.21257
SEKSGD,1995-12-27,0.21275,0.21275,0.21275,0.21275
SEKSGD,1995-12-28,0.21239,0.21239,0.21239,0.21239
SEKSGD,1995-12-29,0.21375,0.21375,0.21375,0.21375
SEKSGD,1996-01-02,0.21453,0.21453,0.21453,0.21453
SEKSGD,1996-01-03,0.21451,0.21451,0.21451,0.21451
SEKSGD,1996-01-04,0.21375,0.21375,0.21375,0.21375
SEKSGD,1996-01-05,0.2156,0.2156,0.2156,0.2156
SEKSGD,1996-01-08,0.21521,0.21521,0.21521,0.21521
SEKSGD,1996-01-09,0.21529,0.21529,0.21529,0.21529
SEKSGD,1996-01-10,0.21664,0.21664,0.21664,0.21664
SEKSGD,1996-01-11,0.21694,0.21694,0.21694,0.21694
SEKSGD,1996-01-12,0.2154,0.2154,0.2154,0.2154
SEKSGD,1996-01-15,0.21626,0.21626,0.21626,0.21626
SEKSGD,1996-01-16,0.21512,0.21512,0.21512,0.21512
SEKSGD,1996-01-17,0.21405,0.21405,0.21405,0.21405
SEKSGD,1996-01-18,0.212,0.212,0.212,0.212
SEKSGD,1996-01-19,0.2123,0.2123,0.2123,0.2123
SEKSGD,1996-01-22,0.20913,0.20913,0.20913,0.20913
SEKSGD,1996-01-23,0.20771,0.20771,0.20771,0.20771
SEKSGD,1996-01-24,0.20669,0.20669,0.20669,0.20669
SEKSGD,1996-01-25,0.20522,0.20522,0.20522,0.20522
SEKSGD,1996-01-26,0.20405,0.20405,0.20405,0.20405
SEKSGD,1996-01-29,0.20182,0.20182,0.20182,0.20182
SEKSGD,1996-01-30,0.20389,0.20389,0.20389,0.20389
SEKSGD,1996-01-31,0.2045,0.2045,0.2045,0.2045
SEKSGD,1996-02-01,0.20449,0.20449,0.20449,0.20449
SEKSGD,1996-02-02,0.20343,0.20343,0.20343,0.20343
SEKSGD,1996-02-05,0.20324,0.20324,0.20324,0.20324
SEKSGD,1996-02-06,0.20228,0.20228,0.20228,0.20228
SEKSGD,1996-02-07,0.20127,0.20127,0.20127,0.20127
SEKSGD,1996-02-08,0.20135,0.20135,0.20135,0.20135
SEKSGD,1996-02-09,0.20401,0.20401,0.20401,0.20401
SEKSGD,1996-02-12,0.20287,0.20287,0.20287,0.20287
SEKSGD,1996-02-13,0.20422,0.20422,0.20422,0.20422
SEKSGD,1996-02-14,0.20284,0.20284,0.20284,0.20284
SEKSGD,1996-02-15,0.20364,0.20364,0.20364,0.20364
SEKSGD,1996-02-16,0.20396,0.20396,0.20396,0.20396
SEKSGD,1996-02-19,0.2031,0.2031,0.2031,0.2031
SEKSGD,1996-02-20,0.20314,0.20314,0.20314,0.20314
SEKSGD,1996-02-21,0.20701,0.20701,0.20701,0.20701
SEKSGD,1996-02-22,0.20815,0.20815,0.20815,0.20815
SEKSGD,1996-02-23,0.20852,0.20852,0.20852,0.20852
SEKSGD,1996-02-26,0.20861,0.20861,0.20861,0.20861
SEKSGD,1996-02-27,0.21024,0.21024,0.21024,0.21024
SEKSGD,1996-02-28,0.21126,0.21126,0.21126,0.21126
SEKSGD,1996-02-29,0.20909,0.20909,0.20909,0.20909
SEKSGD,1996-03-01,0.20895,0.20895,0.20895,0.20895
SEKSGD,1996-03-04,0.20811,0.20811,0.20811,0.20811
SEKSGD,1996-03-05,0.20628,0.20628,0.20628,0.20628
SEKSGD,1996-03-06,0.20615,0.20615,0.20615,0.20615
SEKSGD,1996-03-07,0.20676,0.20676,0.20676,0.20676
SEKSGD,1996-03-08,0.20723,0.20723,0.20723,0.20723
SEKSGD,1996-03-11,0.20509,0.20509,0.20509,0.20509
SEKSGD,1996-03-12,0.20655,0.20655,0.20655,0.20655
SEKSGD,1996-03-13,0.2077,0.2077,0.2077,0.2077
SEKSGD,1996-03-14,0.20755,0.20755,0.20755,0.20755
SEKSGD,1996-03-15,0.20783,0.20783,0.20783,0.20783
SEKSGD,1996-03-18,0.20942,0.20942,0.20942,0.20942
SEKSGD,1996-03-19,0.20939,0.20939,0.20939,0.20939
SEKSGD,1996-03-20,0.21371,0.21371,0.21371,0.21371
SEKSGD,1996-03-21,0.21207,0.21207,0.21207,0.21207
SEKSGD,1996-03-22,0.21276,0.21276,0.21276,0.21276
SEKSGD,1996-03-25,0.21258,0.21258,0.21258,0.21258
SEKSGD,1996-03-26,0.21196,0.21196,0.21196,0.21196
SEKSGD,1996-03-27,0.21173,0.21173,0.21173,0.21173
SEKSGD,1996-03-28,0.21133,0.21133,0.21133,0.21133
SEKSGD,1996-03-29,0.21144,0.21144,0.21144,0.21144
SEKSGD,1996-04-01,0.21119,0.21119,0.21119,0.21119
SEKSGD,1996-04-02,0.2112,0.2112,0.2112,0.2112
SEKSGD,1996-04-03,0.21172,0.21172,0.21172,0.21172
SEKSGD,1996-04-04,0.21079,0.21079,0.21079,0.21079
SEKSGD,1996-04-05,0.21171,0.21171,0.21171,0.21171
SEKSGD,1996-04-09,0.21011,0.21011,0.21011,0.21011
SEKSGD,1996-04-10,0.2102,0.2102,0.2102,0.2102
SEKSGD,1996-04-11,0.21011,0.21011,0.21011,0.21011
SEKSGD,1996-04-12,0.21038,0.21038,0.21038,0.21038
SEKSGD,1996-04-15,0.20935,0.20935,0.20935,0.20935
SEKSGD,1996-04-16,0.20938,0.20938,0.20938,0.20938
SEKSGD,1996-04-17,0.20871,0.20871,0.20871,0.20871
SEKSGD,1996-04-18,0.20864,0.20864,0.20864,0.20864
SEKSGD,1996-04-19,0.21025,0.21025,0.21025,0.21025
SEKSGD,1996-04-22,0.21052,0.21052,0.21052,0.21052
SEKSGD,1996-04-23,0.20959,0.20959,0.20959,0.20959
SEKSGD,1996-04-24,0.20896,0.20896,0.20896,0.20896
SEKSGD,1996-04-25,0.20764,0.20764,0.20764,0.20764
SEKSGD,1996-04-26,0.20683,0.20683,0.20683,0.20683
SEKSGD,1996-04-29,0.20861,0.20861,0.20861,0.20861
SEKSGD,1996-04-30,0.20761,0.20761,0.20761,0.20761
SEKSGD,1996-05-06,0.20532,0.20532,0.20532,0.20532
SEKSGD,1996-05-07,0.2057,0.2057,0.2057,0.2057
SEKSGD,1996-05-08,0.2057,0.2057,0.2057,0.2057
SEKSGD,1996-05-09,0.20658,0.20658,0.20658,0.20658
SEKSGD,1996-05-10,0.20822,0.20822,0.20822,0.20822
SEKSGD,1996-05-13,0.2067,0.2067,0.2067,0.2067
SEKSGD,1996-05-14,0.20812,0.20812,0.20812,0.20812
SEKSGD,1996-05-15,0.20845,0.20845,0.20845,0.20845
SEKSGD,1996-05-16,0.20842,0.20842,0.20842,0.20842
SEKSGD,1996-05-17,0.20852,0.20852,0.20852,0.20852
SEKSGD,1996-05-20,0.20835,0.20835,0.20835,0.20835
SEKSGD,1996-05-21,0.20767,0.20767,0.20767,0.20767
SEKSGD,1996-05-22,0.20671,0.20671,0.20671,0.20671
SEKSGD,1996-05-23,0.20611,0.20611,0.20611,0.20611
SEKSGD,1996-05-24,0.20657,0.20657,0.20657,0.20657
SEKSGD,1996-05-27,0.2064,0.2064,0.2064,0.2064
SEKSGD,1996-05-28,0.20715,0.20715,0.20715,0.20715
SEKSGD,1996-05-29,0.20686,0.20686,0.20686,0.20686
SEKSGD,1996-05-30,0.20813,0.20813,0.20813,0.20813
SEKSGD,1996-05-31,0.20861,0.20861,0.20861,0.20861
SEKSGD,1996-06-03,0.20957,0.20957,0.20957,0.20957
SEKSGD,1996-06-04,0.21039,0.21039,0.21039,0.21039
SEKSGD,1996-06-05,0.20965,0.20965,0.20965,0.20965
SEKSGD,1996-06-07,0.20954,0.20954,0.20954,0.20954
SEKSGD,1996-06-10,0.20845,0.20845,0.20845,0.20845
SEKSGD,1996-06-11,0.20899,0.20899,0.20899,0.20899
SEKSGD,1996-06-12,0.20998,0.20998,0.20998,0.20998
SEKSGD,1996-06-13,0.20948,0.20948,0.20948,0.20948
SEKSGD,1996-06-14,0.21067,0.21067,0.21067,0.21067
SEKSGD,1996-06-17,0.21069,0.21069,0.21069,0.21069
SEKSGD,1996-06-18,0.21181,0.21181,0.21181,0.21181
SEKSGD,1996-06-19,0.21203,0.21203,0.21203,0.21203
SEKSGD,1996-06-20,0.2128,0.2128,0.2128,0.2128
SEKSGD,1996-06-21,0.21243,0.21243,0.21243,0.21243
SEKSGD,1996-06-24,0.2118,0.2118,0.2118,0.2118
SEKSGD,1996-06-25,0.21272,0.21272,0.21272,0.21272
SEKSGD,1996-06-26,0.21328,0.21328,0.21328,0.21328
SEKSGD,1996-06-27,0.21233,0.21233,0.21233,0.21233
SEKSGD,1996-06-28,0.21203,0.21203,0.21203,0.21203
SEKSGD,1996-07-01,0.21216,0.21216,0.21216,0.21216
SEKSGD,1996-07-02,0.21121,0.21121,0.21121,0.21121
SEKSGD,1996-07-03,0.21128,0.21128,0.21128,0.21128
SEKSGD,1996-07-04,0.21286,0.21286,0.21286,0.21286
SEKSGD,1996-07-05,0.21221,0.21221,0.21221,0.21221
SEKSGD,1996-07-08,0.21088,0.21088,0.21088,0.21088
SEKSGD,1996-07-09,0.21125,0.21125,0.21125,0.21125
SEKSGD,1996-07-10,0.21149,0.21149,0.21149,0.21149
SEKSGD,1996-07-11,0.2119,0.2119,0.2119,0.2119
SEKSGD,1996-07-12,0.21199,0.21199,0.21199,0.21199
SEKSGD,1996-07-15,0.21078,0.21078,0.21078,0.21078
SEKSGD,1996-07-16,0.21143,0.21143,0.21143,0.21143
SEKSGD,1996-07-17,0.21292,0.21292,0.21292,0.21292
SEKSGD,1996-07-18,0.21326,0.21326,0.21326,0.21326
SEKSGD,1996-07-19,0.21364,0.21364,0.21364,0.21364
SEKSGD,1996-07-22,0.21458,0.21458,0.21458,0.21458
SEKSGD,1996-07-23,0.21624,0.21624,0.21624,0.21624
SEKSGD,1996-07-24,0.21648,0.21648,0.21648,0.21648
SEKSGD,1996-07-25,0.21623,0.21623,0.21623,0.21623
SEKSGD,1996-07-26,0.21467,0.21467,0.21467,0.21467
SEKSGD,1996-07-29,0.21504,0.21504,0.21504,0.21504
SEKSGD,1996-07-30,0.21432,0.21432,0.21432,0.21432
SEKSGD,1996-07-31,0.21452,0.21452,0.21452,0.21452
SEKSGD,1996-08-01,0.2146,0.2146,0.2146,0.2146
SEKSGD,1996-08-02,0.2148,0.2148,0.2148,0.2148
SEKSGD,1996-08-05,0.21456,0.21456,0.21456,0.21456
SEKSGD,1996-08-06,0.21446,0.21446,0.21446,0.21446
SEKSGD,1996-08-07,0.21369,0.21369,0.21369,0.21369
SEKSGD,1996-08-08,0.21316,0.21316,0.21316,0.21316
SEKSGD,1996-08-09,0.21243,0.21243,0.21243,0.21243
SEKSGD,1996-08-12,0.21298,0.21298,0.21298,0.21298
SEKSGD,1996-08-13,0.2123,0.2123,0.2123,0.2123
SEKSGD,1996-08-14,0.21255,0.21255,0.21255,0.21255
SEKSGD,1996-08-16,0.21227,0.21227,0.21227,0.21227
SEKSGD,1996-08-19,0.21273,0.21273,0.21273,0.21273
SEKSGD,1996-08-20,0.2134,0.2134,0.2134,0.2134
SEKSGD,1996-08-21,0.21358,0.21358,0.21358,0.21358
SEKSGD,1996-08-22,0.2126,0.2126,0.2126,0.2126
SEKSGD,1996-08-23,0.21326,0.21326,0.21326,0.21326
SEKSGD,1996-08-26,0.21365,0.21365,0.21365,0.21365
SEKSGD,1996-08-27,0.21335,0.21335,0.21335,0.21335
SEKSGD,1996-08-28,0.21248,0.21248,0.21248,0.21248
SEKSGD,1996-08-29,0.21245,0.21245,0.21245,0.21245
SEKSGD,1996-08-30,0.21244,0.21244,0.21244,0.21244
SEKSGD,1996-09-02,0.21226,0.21226,0.21226,0.21226
SEKSGD,1996-09-03,0.21182,0.21182,0.21182,0.21182
SEKSGD,1996-09-04,0.2116,0.2116,0.2116,0.2116
SEKSGD,1996-09-05,0.2121,0.2121,0.2121,0.2121
SEKSGD,1996-09-06,0.21193,0.21193,0.21193,0.21193
SEKSGD,1996-09-09,0.21173,0.21173,0.21173,0.21173
SEKSGD,1996-09-10,0.2099,0.2099,0.2099,0.2099
SEKSGD,1996-09-11,0.21013,0.21013,0.21013,0.21013
SEKSGD,1996-09-12,0.2107,0.2107,0.2107,0.2107
SEKSGD,1996-09-13,0.21072,0.21072,0.21072,0.21072
SEKSGD,1996-09-16,0.21218,0.21218,0.21218,0.21218
SEKSGD,1996-09-17,0.2131,0.2131,0.2131,0.2131
SEKSGD,1996-09-18,0.21215,0.21215,0.21215,0.21215
SEKSGD,1996-09-19,0.21267,0.21267,0.21267,0.21267
SEKSGD,1996-09-20,0.21281,0.21281,0.21281,0.21281
SEKSGD,1996-09-23,0.21272,0.21272,0.21272,0.21272
SEKSGD,1996-09-24,0.2136,0.2136,0.2136,0.2136
SEKSGD,1996-09-25,0.21462,0.21462,0.21462,0.21462
SEKSGD,1996-09-26,0.21194,0.21194,0.21194,0.21194
SEKSGD,1996-09-27,0.21227,0.21227,0.21227,0.21227
SEKSGD,1996-09-30,0.21214,0.21214,0.21214,0.21214
SEKSGD,1996-10-01,0.21252,0.21252,0.21252,0.21252
SEKSGD,1996-10-02,0.21369,0.21369,0.21369,0.21369
SEKSGD,1996-10-03,0.21322,0.21322,0.21322,0.21322
SEKSGD,1996-10-04,0.21315,0.21315,0.21315,0.21315
SEKSGD,1996-10-07,0.21364,0.21364,0.21364,0.21364
SEKSGD,1996-10-08,0.21372,0.21372,0.21372,0.21372
SEKSGD,1996-10-09,0.21416,0.21416,0.21416,0.21416
SEKSGD,1996-10-10,0.21334,0.21334,0.21334,0.21334
SEKSGD,1996-10-11,0.21349,0.21349,0.21349,0.21349
SEKSGD,1996-10-14,0.21364,0.21364,0.21364,0.21364
SEKSGD,1996-10-15,0.21329,0.21329,0.21329,0.21329
SEKSGD,1996-10-16,0.21353,0.21353,0.21353,0.21353
SEKSGD,1996-10-17,0.21254,0.21254,0.21254,0.21254
SEKSGD,1996-10-18,0.21303,0.21303,0.21303,0.21303
SEKSGD,1996-10-21,0.21351,0.21351,0.21351,0.21351
SEKSGD,1996-10-22,0.21445,0.21445,0.21445,0.21445
SEKSGD,1996-10-23,0.21573,0.21573,0.21573,0.21573
SEKSGD,1996-10-24,0.21501,0.21501,0.21501,0.21501
SEKSGD,1996-10-25,0.21444,0.21444,0.21444,0.21444
SEKSGD,1996-10-28,0.21525,0.21525,0.21525,0.21525
SEKSGD,1996-10-29,0.21534,0.21534,0.21534,0.21534
SEKSGD,1996-10-30,0.21488,0.21488,0.21488,0.21488
SEKSGD,1996-10-31,0.2144,0.2144,0.2144,0.2144
SEKSGD,1996-11-04,0.21328,0.21328,0.21328,0.21328
SEKSGD,1996-11-05,0.21295,0.21295,0.21295,0.21295
SEKSGD,1996-11-06,0.21277,0.21277,0.21277,0.21277
SEKSGD,1996-11-07,0.21147,0.21147,0.21147,0.21147
SEKSGD,1996-11-08,0.21139,0.21139,0.21139,0.21139
SEKSGD,1996-11-12,0.21181,0.21181,0.21181,0.21181
SEKSGD,1996-11-13,0.21106,0.21106,0.21106,0.21106
SEKSGD,1996-11-14,0.21148,0.21148,0.21148,0.21148
SEKSGD,1996-11-15,0.21113,0.21113,0.21113,0.21113
SEKSGD,1996-11-18,0.2114,0.2114,0.2114,0.2114
SEKSGD,1996-11-19,0.21174,0.21174,0.21174,0.21174
SEKSGD,1996-11-20,0.21205,0.21205,0.21205,0.21205
SEKSGD,1996-11-21,0.21165,0.21165,0.21165,0.21165
SEKSGD,1996-11-22,0.21128,0.21128,0.21128,0.21128
SEKSGD,1996-11-25,0.2115,0.2115,0.2115,0.2115
SEKSGD,1996-11-26,0.20988,0.20988,0.20988,0.20988
SEKSGD,1996-11-27,0.21006,0.21006,0.21006,0.21006
SEKSGD,1996-11-28,0.20921,0.20921,0.20921,0.20921
SEKSGD,1996-11-29,0.20899,0.20899,0.20899,0.20899
SEKSGD,1996-12-02,0.20843,0.20843,0.20843,0.20843
SEKSGD,1996-12-03,0.20637,0.20637,0.20637,0.20637
SEKSGD,1996-12-04,0.20651,0.20651,0.20651,0.20651
SEKSGD,1996-12-05,0.2052,0.2052,0.2052,0.2052
SEKSGD,1996-12-06,0.20752,0.20752,0.20752,0.20752
SEKSGD,1996-12-09,0.20547,0.20547,0.20547,0.20547
