ticker,date,open,high,low,close
GBPPLN,1994-04-05,3.2345,3.2345,3.2345,3.2345
GBPPLN,1994-04-06,3.2699,3.2699,3.2699,3.2699
GBPPLN,1994-04-07,3.2894,3.2894,3.2894,3.2894
GBPPLN,1994-04-08,3.3074,3.3074,3.3074,3.3074
GBPPLN,1994-04-11,3.3,3.3,3.3,3.3
GBPPLN,1994-04-12,3.3037,3.3037,3.3037,3.3037
GBPPLN,1994-04-13,3.3248,3.3248,3.3248,3.3248
GBPPLN,1994-04-14,3.3233,3.3233,3.3233,3.3233
GBPPLN,1994-04-15,3.314,3.314,3.314,3.314
GBPPLN,1994-04-18,3.3142,3.3142,3.3142,3.3142
GBPPLN,1994-04-19,3.3303,3.3303,3.3303,3.3303
GBPPLN,1994-04-20,3.3396,3.3396,3.3396,3.3396
GBPPLN,1994-04-21,3.3585,3.3585,3.3585,3.3585
GBPPLN,1994-04-22,3.3345,3.3345,3.3345,3.3345
GBPPLN,1994-04-25,3.3515,3.3515,3.3515,3.3515
GBPPLN,1994-04-26,3.3681,3.3681,3.3681,3.3681
GBPPLN,1994-04-27,3.3823,3.3823,3.3823,3.3823
GBPPLN,1994-04-28,3.3757,3.3757,3.3757,3.3757
GBPPLN,1994-04-29,3.3928,3.3928,3.3928,3.3928
GBPPLN,1994-05-02,3.396,3.396,3.396,3.396
GBPPLN,1994-05-03,3.3672,3.3672,3.3672,3.3672
GBPPLN,1994-05-04,3.3263,3.3263,3.3263,3.3263
GBPPLN,1994-05-05,3.3502,3.3502,3.3502,3.3502
GBPPLN,1994-05-06,3.3516,3.3516,3.3516,3.3516
GBPPLN,1994-05-09,3.3636,3.3636,3.3636,3.3636
GBPPLN,1994-05-10,3.3385,3.3385,3.3385,3.3385
GBPPLN,1994-05-11,3.349,3.349,3.349,3.349
GBPPLN,1994-05-12,3.382,3.382,3.382,3.382
GBPPLN,1994-05-13,3.3778,3.3778,3.3778,3.3778
GBPPLN,1994-05-16,3.3922,3.3922,3.3922,3.3922
GBPPLN,1994-05-17,3.4037,3.4037,3.4037,3.4037
GBPPLN,1994-05-18,3.4059,3.4059,3.4059,3.4059
GBPPLN,1994-05-19,3.4004,3.4004,3.4004,3.4004
GBPPLN,1994-05-20,3.3973,3.3973,3.3973,3.3973
GBPPLN,1994-05-23,3.3893,3.3893,3.3893,3.3893
GBPPLN,1994-05-24,3.3851,3.3851,3.3851,3.3851
GBPPLN,1994-05-25,3.402,3.402,3.402,3.402
GBPPLN,1994-05-26,3.4108,3.4108,3.4108,3.4108
GBPPLN,1994-05-27,3.3988,3.3988,3.3988,3.3988
GBPPLN,1994-05-30,3.404,3.404,3.404,3.404
GBPPLN,1994-05-31,3.4099,3.4099,3.4099,3.4099
GBPPLN,1994-06-01,3.4215,3.4215,3.4215,3.4215
GBPPLN,1994-06-02,3.4033,3.4033,3.4033,3.4033
GBPPLN,1994-06-03,3.4003,3.4003,3.4003,3.4003
GBPPLN,1994-06-06,3.4264,3.4264,3.4264,3.4264
GBPPLN,1994-06-07,3.4352,3.4352,3.4352,3.4352
GBPPLN,1994-06-08,3.4358,3.4358,3.4358,3.4358
GBPPLN,1994-06-09,3.4324,3.4324,3.4324,3.4324
GBPPLN,1994-06-10,3.4426,3.4426,3.4426,3.4426
GBPPLN,1994-06-13,3.4713,3.4713,3.4713,3.4713
GBPPLN,1994-06-14,3.4548,3.4548,3.4548,3.4548
GBPPLN,1994-06-15,3.4482,3.4482,3.4482,3.4482
GBPPLN,1994-06-16,3.4508,3.4508,3.4508,3.4508
GBPPLN,1994-06-17,3.4624,3.4624,3.4624,3.4624
GBPPLN,1994-06-20,3.4925,3.4925,3.4925,3.4925
GBPPLN,1994-06-21,3.4628,3.4628,3.4628,3.4628
GBPPLN,1994-06-22,3.4436,3.4436,3.4436,3.4436
GBPPLN,1994-06-23,3.4657,3.4657,3.4657,3.4657
GBPPLN,1994-06-24,3.5004,3.5004,3.5004,3.5004
GBPPLN,1994-06-27,3.483,3.483,3.483,3.483
GBPPLN,1994-06-28,3.4702,3.4702,3.4702,3.4702
GBPPLN,1994-06-29,3.4739,3.4739,3.4739,3.4739
GBPPLN,1994-06-30,3.4788,3.4788,3.4788,3.4788
GBPPLN,1994-07-01,3.4715,3.4715,3.4715,3.4715
GBPPLN,1994-07-04,3.478,3.478,3.478,3.478
GBPPLN,1994-07-05,3.4837,3.4837,3.4837,3.4837
GBPPLN,1994-07-06,3.4964,3.4964,3.4964,3.4964
GBPPLN,1994-07-07,3.4675,3.4675,3.4675,3.4675
GBPPLN,1994-07-08,3.4822,3.4822,3.4822,3.4822
GBPPLN,1994-07-11,3.5211,3.5211,3.5211,3.5211
GBPPLN,1994-07-12,3.5122,3.5122,3.5122,3.5122
GBPPLN,1994-07-13,3.4812,3.4812,3.4812,3.4812
GBPPLN,1994-07-14,3.475,3.475,3.475,3.475
GBPPLN,1994-07-15,3.4854,3.4854,3.4854,3.4854
GBPPLN,1994-07-18,3.5089,3.5089,3.5089,3.5089
GBPPLN,1994-07-19,3.4729,3.4729,3.4729,3.4729
GBPPLN,1994-07-20,3.4777,3.4777,3.4777,3.4777
GBPPLN,1994-07-21,3.4891,3.4891,3.4891,3.4891
GBPPLN,1994-07-22,3.4553,3.4553,3.4553,3.4553
GBPPLN,1994-07-25,3.4995,3.4995,3.4995,3.4995
GBPPLN,1994-07-26,3.4804,3.4804,3.4804,3.4804
GBPPLN,1994-07-27,3.4995,3.4995,3.4995,3.4995
GBPPLN,1994-07-28,3.4894,3.4894,3.4894,3.4894
GBPPLN,1994-07-29,3.507,3.507,3.507,3.507
GBPPLN,1994-08-01,3.5241,3.5241,3.5241,3.5241
GBPPLN,1994-08-02,3.4994,3.4994,3.4994,3.4994
GBPPLN,1994-08-03,3.5162,3.5162,3.5162,3.5162
GBPPLN,1994-08-04,3.5259,3.5259,3.5259,3.5259
GBPPLN,1994-08-05,3.5206,3.5206,3.5206,3.5206
GBPPLN,1994-08-08,3.5414,3.5414,3.5414,3.5414
GBPPLN,1994-08-09,3.5269,3.5269,3.5269,3.5269
GBPPLN,1994-08-10,3.5348,3.5348,3.5348,3.5348
GBPPLN,1994-08-11,3.5283,3.5283,3.5283,3.5283
GBPPLN,1994-08-12,3.5532,3.5532,3.5532,3.5532
GBPPLN,1994-08-15,3.5192,3.5192,3.5192,3.5192
GBPPLN,1994-08-16,3.5118,3.5118,3.5118,3.5118
GBPPLN,1994-08-17,3.5162,3.5162,3.5162,3.5162
GBPPLN,1994-08-18,3.5336,3.5336,3.5336,3.5336
GBPPLN,1994-08-19,3.5324,3.5324,3.5324,3.5324
GBPPLN,1994-08-22,3.5258,3.5258,3.5258,3.5258
GBPPLN,1994-08-23,3.5326,3.5326,3.5326,3.5326
GBPPLN,1994-08-24,3.5296,3.5296,3.5296,3.5296
GBPPLN,1994-08-25,3.5444,3.5444,3.5444,3.5444
GBPPLN,1994-08-26,3.5127,3.5127,3.5127,3.5127
GBPPLN,1994-08-29,3.507,3.507,3.507,3.507
GBPPLN,1994-08-30,3.553,3.553,3.553,3.553
GBPPLN,1994-08-31,3.561,3.561,3.561,3.561
GBPPLN,1994-09-01,3.585,3.585,3.585,3.585
GBPPLN,1994-09-02,3.5905,3.5905,3.5905,3.5905
GBPPLN,1994-09-06,3.5688,3.5688,3.5688,3.5688
GBPPLN,1994-09-07,3.5569,3.5569,3.5569,3.5569
GBPPLN,1994-09-08,3.549,3.549,3.549,3.549
GBPPLN,1994-09-09,3.5781,3.5781,3.5781,3.5781
GBPPLN,1994-09-12,3.6339,3.6339,3.6339,3.6339
GBPPLN,1994-09-13,3.592,3.592,3.592,3.592
GBPPLN,1994-09-14,3.6091,3.6091,3.6091,3.6091
GBPPLN,1994-09-15,3.5958,3.5958,3.5958,3.5958
GBPPLN,1994-09-16,3.654,3.654,3.654,3.654
GBPPLN,1994-09-19,3.6198,3.6198,3.6198,3.6198
GBPPLN,1994-09-20,3.6335,3.6335,3.6335,3.6335
GBPPLN,1994-09-21,3.6575,3.6575,3.6575,3.6575
GBPPLN,1994-09-22,3.6476,3.6476,3.6476,3.6476
GBPPLN,1994-09-23,3.6603,3.6603,3.6603,3.6603
GBPPLN,1994-09-26,3.6448,3.6448,3.6448,3.6448
GBPPLN,1994-09-27,3.6608,3.6608,3.6608,3.6608
GBPPLN,1994-09-28,3.6567,3.6567,3.6567,3.6567
GBPPLN,1994-09-29,3.6631,3.6631,3.6631,3.6631
GBPPLN,1994-09-30,3.6616,3.6616,3.6616,3.6616
GBPPLN,1994-10-03,3.6668,3.6668,3.6668,3.6668
GBPPLN,1994-10-04,3.6813,3.6813,3.6813,3.6813
GBPPLN,1994-10-05,3.6918,3.6918,3.6918,3.6918
GBPPLN,1994-10-06,3.6903,3.6903,3.6903,3.6903
GBPPLN,1994-10-07,3.6885,3.6885,3.6885,3.6885
GBPPLN,1994-10-11,3.6819,3.6819,3.6819,3.6819
GBPPLN,1994-10-12,3.6865,3.6865,3.6865,3.6865
GBPPLN,1994-10-13,3.6883,3.6883,3.6883,3.6883
GBPPLN,1994-10-14,3.7108,3.7108,3.7108,3.7108
GBPPLN,1994-10-17,3.737,3.737,3.737,3.737
GBPPLN,1994-10-18,3.7189,3.7189,3.7189,3.7189
GBPPLN,1994-10-19,3.7303,3.7303,3.7303,3.7303
GBPPLN,1994-10-20,3.737,3.737,3.737,3.737
GBPPLN,1994-10-21,3.7509,3.7509,3.7509,3.7509
GBPPLN,1994-10-24,3.7454,3.7454,3.7454,3.7454
GBPPLN,1994-10-25,3.7775,3.7775,3.7775,3.7775
GBPPLN,1994-10-26,3.7517,3.7517,3.7517,3.7517
GBPPLN,1994-10-27,3.7814,3.7814,3.7814,3.7814
GBPPLN,1994-10-28,3.7448,3.7448,3.7448,3.7448
GBPPLN,1994-10-31,3.7744,3.7744,3.7744,3.7744
GBPPLN,1994-11-01,3.7708,3.7708,3.7708,3.7708
GBPPLN,1994-11-02,3.7792,3.7792,3.7792,3.7792
GBPPLN,1994-11-03,3.729,3.729,3.729,3.729
GBPPLN,1994-11-04,3.7534,3.7534,3.7534,3.7534
GBPPLN,1994-11-07,3.7832,3.7832,3.7832,3.7832
GBPPLN,1994-11-08,3.7872,3.7872,3.7872,3.7872
GBPPLN,1994-11-09,3.7504,3.7504,3.7504,3.7504
GBPPLN,1994-11-10,3.7587,3.7587,3.7587,3.7587
GBPPLN,1994-11-14,3.7342,3.7342,3.7342,3.7342
GBPPLN,1994-11-15,3.7492,3.7492,3.7492,3.7492
GBPPLN,1994-11-16,3.7217,3.7217,3.7217,3.7217
GBPPLN,1994-11-17,3.7588,3.7588,3.7588,3.7588
GBPPLN,1994-11-18,3.7274,3.7274,3.7274,3.7274
GBPPLN,1994-11-21,3.7396,3.7396,3.7396,3.7396
GBPPLN,1994-11-22,3.7554,3.7554,3.7554,3.7554
GBPPLN,1994-11-23,3.7546,3.7546,3.7546,3.7546
GBPPLN,1994-11-24,3.726,3.726,3.726,3.726
GBPPLN,1994-11-25,3.7479,3.7479,3.7479,3.7479
GBPPLN,1994-11-28,3.7461,3.7461,3.7461,3.7461
GBPPLN,1994-11-29,3.7616,3.7616,3.7616,3.7616
GBPPLN,1994-11-30,3.7684,3.7684,3.7684,3.7684
GBPPLN,1994-12-01,3.7754,3.7754,3.7754,3.7754
GBPPLN,1994-12-02,3.764,3.764,3.764,3.764
GBPPLN,1994-12-05,3.7705,3.7705,3.7705,3.7705
GBPPLN,1994-12-06,3.7786,3.7786,3.7786,3.7786
GBPPLN,1994-12-07,3.7792,3.7792,3.7792,3.7792
GBPPLN,1994-12-08,3.7821,3.7821,3.7821,3.7821
GBPPLN,1994-12-09,3.7847,3.7847,3.7847,3.7847
GBPPLN,1994-12-12,3.8025,3.8025,3.8025,3.8025
GBPPLN,1994-12-13,3.792,3.792,3.792,3.792
GBPPLN,1994-12-14,3.7947,3.7947,3.7947,3.7947
GBPPLN,1994-12-15,3.7982,3.7982,3.7982,3.7982
GBPPLN,1994-12-16,3.802,3.802,3.802,3.802
GBPPLN,1994-12-19,3.8005,3.8005,3.8005,3.8005
GBPPLN,1994-12-20,3.8052,3.8052,3.8052,3.8052
GBPPLN,1994-12-21,3.801,3.801,3.801,3.801
GBPPLN,1994-12-22,3.7702,3.7702,3.7702,3.7702
GBPPLN,1994-12-23,3.777,3.777,3.777,3.777
GBPPLN,1994-12-27,3.7791,3.7791,3.7791,3.7791
GBPPLN,1994-12-28,3.7793,3.7793,3.7793,3.7793
GBPPLN,1994-12-29,3.8209,3.8209,3.8209,3.8209
GBPPLN,1994-12-30,3.8153,3.8153,3.8153,3.8153
GBPPLN,1995-01-02,3.8118,3.8118,3.8118,3.8118
GBPPLN,1995-01-03,3.8286,3.8286,3.8286,3.8286
GBPPLN,1995-01-04,3.825,3.825,3.825,3.825
GBPPLN,1995-01-05,3.8219,3.8219,3.8219,3.8219
GBPPLN,1995-01-06,3.7913,3.7913,3.7913,3.7913
GBPPLN,1995-01-09,3.793,3.793,3.793,3.793
GBPPLN,1995-01-10,3.795,3.795,3.795,3.795
GBPPLN,1995-01-11,3.7899,3.7899,3.7899,3.7899
GBPPLN,1995-01-12,3.8221,3.8221,3.8221,3.8221
GBPPLN,1995-01-13,3.8001,3.8001,3.8001,3.8001
GBPPLN,1995-01-16,3.7953,3.7953,3.7953,3.7953
GBPPLN,1995-01-17,3.7943,3.7943,3.7943,3.7943
GBPPLN,1995-01-18,3.804,3.804,3.804,3.804
GBPPLN,1995-01-19,3.8199,3.8199,3.8199,3.8199
GBPPLN,1995-01-20,3.8255,3.8255,3.8255,3.8255
GBPPLN,1995-01-23,3.8401,3.8401,3.8401,3.8401
GBPPLN,1995-01-24,3.8473,3.8473,3.8473,3.8473
GBPPLN,1995-01-25,3.8388,3.8388,3.8388,3.8388
GBPPLN,1995-01-26,3.8445,3.8445,3.8445,3.8445
GBPPLN,1995-01-27,3.8411,3.8411,3.8411,3.8411
GBPPLN,1995-01-30,3.846,3.846,3.846,3.846
GBPPLN,1995-01-31,3.8376,3.8376,3.8376,3.8376
GBPPLN,1995-02-01,3.8482,3.8482,3.8482,3.8482
GBPPLN,1995-02-02,3.8483,3.8483,3.8483,3.8483
GBPPLN,1995-02-03,3.8214,3.8214,3.8214,3.8214
GBPPLN,1995-02-06,3.8169,3.8169,3.8169,3.8169
GBPPLN,1995-02-07,3.8249,3.8249,3.8249,3.8249
GBPPLN,1995-02-08,3.8045,3.8045,3.8045,3.8045
GBPPLN,1995-02-09,3.8117,3.8117,3.8117,3.8117
GBPPLN,1995-02-10,3.8198,3.8198,3.8198,3.8198
GBPPLN,1995-02-13,3.8204,3.8204,3.8204,3.8204
GBPPLN,1995-02-14,3.8102,3.8102,3.8102,3.8102
GBPPLN,1995-02-15,3.8027,3.8027,3.8027,3.8027
GBPPLN,1995-02-16,3.8202,3.8202,3.8202,3.8202
GBPPLN,1995-02-17,3.814,3.814,3.814,3.814
GBPPLN,1995-02-20,3.8066,3.8066,3.8066,3.8066
GBPPLN,1995-02-21,3.819,3.819,3.819,3.819
GBPPLN,1995-02-22,3.8353,3.8353,3.8353,3.8353
GBPPLN,1995-02-23,3.8477,3.8477,3.8477,3.8477
GBPPLN,1995-02-24,3.8437,3.8437,3.8437,3.8437
GBPPLN,1995-02-27,3.806,3.806,3.806,3.806
GBPPLN,1995-02-28,3.8207,3.8207,3.8207,3.8207
GBPPLN,1995-03-01,3.8191,3.8191,3.8191,3.8191
GBPPLN,1995-03-02,3.8399,3.8399,3.8399,3.8399
GBPPLN,1995-03-03,3.866,3.866,3.866,3.866
GBPPLN,1995-03-06,3.8683,3.8683,3.8683,3.8683
GBPPLN,1995-03-07,3.8714,3.8714,3.8714,3.8714
GBPPLN,1995-03-08,3.8252,3.8252,3.8252,3.8252
GBPPLN,1995-03-09,3.8171,3.8171,3.8171,3.8171
GBPPLN,1995-03-10,3.764,3.764,3.764,3.764
GBPPLN,1995-03-13,3.768,3.768,3.768,3.768
GBPPLN,1995-03-14,3.7339,3.7339,3.7339,3.7339
GBPPLN,1995-03-15,3.7672,3.7672,3.7672,3.7672
GBPPLN,1995-03-16,3.7231,3.7231,3.7231,3.7231
GBPPLN,1995-03-17,3.6952,3.6952,3.6952,3.6952
GBPPLN,1995-03-20,3.7142,3.7142,3.7142,3.7142
GBPPLN,1995-03-21,3.726,3.726,3.726,3.726
GBPPLN,1995-03-22,3.7609,3.7609,3.7609,3.7609
GBPPLN,1995-03-23,3.7531,3.7531,3.7531,3.7531
GBPPLN,1995-03-24,3.7415,3.7415,3.7415,3.7415
GBPPLN,1995-03-27,3.7708,3.7708,3.7708,3.7708
GBPPLN,1995-03-28,3.7944,3.7944,3.7944,3.7944
GBPPLN,1995-03-29,3.773,3.773,3.773,3.773
GBPPLN,1995-03-30,3.7816,3.7816,3.7816,3.7816
GBPPLN,1995-03-31,3.814,3.814,3.814,3.814
GBPPLN,1995-04-03,3.7906,3.7906,3.7906,3.7906
GBPPLN,1995-04-04,3.7516,3.7516,3.7516,3.7516
GBPPLN,1995-04-05,3.745,3.745,3.745,3.745
GBPPLN,1995-04-06,3.7456,3.7456,3.7456,3.7456
GBPPLN,1995-04-07,3.7407,3.7407,3.7407,3.7407
GBPPLN,1995-04-10,3.7861,3.7861,3.7861,3.7861
GBPPLN,1995-04-11,3.7879,3.7879,3.7879,3.7879
GBPPLN,1995-04-12,3.7652,3.7652,3.7652,3.7652
GBPPLN,1995-04-13,3.7837,3.7837,3.7837,3.7837
GBPPLN,1995-04-14,3.776,3.776,3.776,3.776
GBPPLN,1995-04-18,3.7996,3.7996,3.7996,3.7996
GBPPLN,1995-04-19,3.768,3.768,3.768,3.768
GBPPLN,1995-04-20,3.7819,3.7819,3.7819,3.7819
GBPPLN,1995-04-21,3.7929,3.7929,3.7929,3.7929
GBPPLN,1995-04-24,3.7723,3.7723,3.7723,3.7723
GBPPLN,1995-04-25,3.7797,3.7797,3.7797,3.7797
GBPPLN,1995-04-26,3.813,3.813,3.813,3.813
GBPPLN,1995-04-27,3.8094,3.8094,3.8094,3.8094
GBPPLN,1995-04-28,3.8094,3.8094,3.8094,3.8094
GBPPLN,1995-05-02,3.8072,3.8072,3.8072,3.8072
GBPPLN,1995-05-04,3.8084,3.8084,3.8084,3.8084
GBPPLN,1995-05-05,3.7704,3.7704,3.7704,3.7704
GBPPLN,1995-05-08,3.7771,3.7771,3.7771,3.7771
GBPPLN,1995-05-09,3.745,3.745,3.745,3.745
GBPPLN,1995-05-10,3.7735,3.7735,3.7735,3.7735
GBPPLN,1995-05-11,3.7584,3.7584,3.7584,3.7584
GBPPLN,1995-05-12,3.8643,3.8643,3.8643,3.8643
GBPPLN,1995-05-15,3.798,3.798,3.798,3.798
GBPPLN,1995-05-16,3.7982,3.7982,3.7982,3.7982
GBPPLN,1995-05-17,3.7918,3.7918,3.7918,3.7918
GBPPLN,1995-05-18,3.8041,3.8041,3.8041,3.8041
GBPPLN,1995-05-19,3.7844,3.7844,3.7844,3.7844
GBPPLN,1995-05-22,3.7407,3.7407,3.7407,3.7407
GBPPLN,1995-05-23,3.7003,3.7003,3.7003,3.7003
GBPPLN,1995-05-24,3.71,3.71,3.71,3.71
GBPPLN,1995-05-25,3.7472,3.7472,3.7472,3.7472
GBPPLN,1995-05-26,3.7179,3.7179,3.7179,3.7179
GBPPLN,1995-05-29,3.7045,3.7045,3.7045,3.7045
GBPPLN,1995-05-30,3.7148,3.7148,3.7148,3.7148
GBPPLN,1995-05-31,3.7046,3.7046,3.7046,3.7046
GBPPLN,1995-06-01,3.7588,3.7588,3.7588,3.7588
GBPPLN,1995-06-02,3.7026,3.7026,3.7026,3.7026
GBPPLN,1995-06-05,3.7297,3.7297,3.7297,3.7297
GBPPLN,1995-06-06,3.7291,3.7291,3.7291,3.7291
GBPPLN,1995-06-07,3.7277,3.7277,3.7277,3.7277
GBPPLN,1995-06-08,3.7466,3.7466,3.7466,3.7466
GBPPLN,1995-06-09,3.7181,3.7181,3.7181,3.7181
GBPPLN,1995-06-12,3.734,3.734,3.734,3.734
GBPPLN,1995-06-13,3.7281,3.7281,3.7281,3.7281
GBPPLN,1995-06-14,3.757,3.757,3.757,3.757
GBPPLN,1995-06-16,3.7566,3.7566,3.7566,3.7566
GBPPLN,1995-06-19,3.7428,3.7428,3.7428,3.7428
GBPPLN,1995-06-20,3.7468,3.7468,3.7468,3.7468
GBPPLN,1995-06-21,3.7544,3.7544,3.7544,3.7544
GBPPLN,1995-06-22,3.7438,3.7438,3.7438,3.7438
GBPPLN,1995-06-23,3.7628,3.7628,3.7628,3.7628
GBPPLN,1995-06-26,3.7125,3.7125,3.7125,3.7125
GBPPLN,1995-06-27,3.7096,3.7096,3.7096,3.7096
GBPPLN,1995-06-28,3.6861,3.6861,3.6861,3.6861
GBPPLN,1995-06-29,3.7432,3.7432,3.7432,3.7432
GBPPLN,1995-06-30,3.7228,3.7228,3.7228,3.7228
GBPPLN,1995-07-03,3.7374,3.7374,3.7374,3.7374
GBPPLN,1995-07-04,3.741,3.741,3.741,3.741
GBPPLN,1995-07-05,3.7388,3.7388,3.7388,3.7388
GBPPLN,1995-07-06,3.7532,3.7532,3.7532,3.7532
GBPPLN,1995-07-07,3.764,3.764,3.764,3.764
GBPPLN,1995-07-10,3.7671,3.7671,3.7671,3.7671
GBPPLN,1995-07-11,3.7665,3.7665,3.7665,3.7665
GBPPLN,1995-07-12,3.7769,3.7769,3.7769,3.7769
GBPPLN,1995-07-13,3.7974,3.7974,3.7974,3.7974
GBPPLN,1995-07-14,3.7759,3.7759,3.7759,3.7759
GBPPLN,1995-07-17,3.7903,3.7903,3.7903,3.7903
GBPPLN,1995-07-18,3.7801,3.7801,3.7801,3.7801
GBPPLN,1995-07-19,3.7761,3.7761,3.7761,3.7761
GBPPLN,1995-07-20,3.7736,3.7736,3.7736,3.7736
GBPPLN,1995-07-21,3.7735,3.7735,3.7735,3.7735
GBPPLN,1995-07-24,3.7851,3.7851,3.7851,3.7851
GBPPLN,1995-07-25,3.7768,3.7768,3.7768,3.7768
GBPPLN,1995-07-26,3.7759,3.7759,3.7759,3.7759
GBPPLN,1995-07-27,3.7747,3.7747,3.7747,3.7747
GBPPLN,1995-07-28,3.79,3.79,3.79,3.79
GBPPLN,1995-07-31,3.7858,3.7858,3.7858,3.7858
GBPPLN,1995-08-01,3.7908,3.7908,3.7908,3.7908
GBPPLN,1995-08-02,3.8144,3.8144,3.8144,3.8144
GBPPLN,1995-08-03,3.8269,3.8269,3.8269,3.8269
GBPPLN,1995-08-04,3.829,3.829,3.829,3.829
GBPPLN,1995-08-07,3.8275,3.8275,3.8275,3.8275
GBPPLN,1995-08-08,3.8389,3.8389,3.8389,3.8389
GBPPLN,1995-08-09,3.8404,3.8404,3.8404,3.8404
GBPPLN,1995-08-10,3.8284,3.8284,3.8284,3.8284
GBPPLN,1995-08-11,3.8255,3.8255,3.8255,3.8255
GBPPLN,1995-08-14,3.825,3.825,3.825,3.825
GBPPLN,1995-08-16,3.8311,3.8311,3.8311,3.8311
GBPPLN,1995-08-17,3.7905,3.7905,3.7905,3.7905
GBPPLN,1995-08-18,3.8025,3.8025,3.8025,3.8025
GBPPLN,1995-08-21,3.8026,3.8026,3.8026,3.8026
GBPPLN,1995-08-22,3.8126,3.8126,3.8126,3.8126
GBPPLN,1995-08-23,3.8196,3.8196,3.8196,3.8196
GBPPLN,1995-08-24,3.8283,3.8283,3.8283,3.8283
GBPPLN,1995-08-25,3.818,3.818,3.818,3.818
GBPPLN,1995-08-28,3.8267,3.8267,3.8267,3.8267
GBPPLN,1995-08-29,3.8242,3.8242,3.8242,3.8242
GBPPLN,1995-08-30,3.8309,3.8309,3.8309,3.8309
GBPPLN,1995-08-31,3.8324,3.8324,3.8324,3.8324
GBPPLN,1995-09-01,3.8386,3.8386,3.8386,3.8386
GBPPLN,1995-09-04,3.8316,3.8316,3.8316,3.8316
GBPPLN,1995-09-05,3.8477,3.8477,3.8477,3.8477
GBPPLN,1995-09-06,3.8537,3.8537,3.8537,3.8537
GBPPLN,1995-09-07,3.8515,3.8515,3.8515,3.8515
GBPPLN,1995-09-08,3.817,3.817,3.817,3.817
GBPPLN,1995-09-11,3.8061,3.8061,3.8061,3.8061
GBPPLN,1995-09-12,3.824,3.824,3.824,3.824
GBPPLN,1995-09-13,3.8225,3.8225,3.8225,3.8225
GBPPLN,1995-09-14,3.8407,3.8407,3.8407,3.8407
GBPPLN,1995-09-15,3.8481,3.8481,3.8481,3.8481
GBPPLN,1995-09-18,3.8293,3.8293,3.8293,3.8293
GBPPLN,1995-09-19,3.8281,3.8281,3.8281,3.8281
GBPPLN,1995-09-20,3.8282,3.8282,3.8282,3.8282
GBPPLN,1995-09-21,3.829,3.829,3.829,3.829
GBPPLN,1995-09-22,3.8284,3.8284,3.8284,3.8284
GBPPLN,1995-09-26,3.8382,3.8382,3.8382,3.8382
GBPPLN,1995-09-27,3.8334,3.8334,3.8334,3.8334
GBPPLN,1995-09-28,3.8423,3.8423,3.8423,3.8423
GBPPLN,1995-09-29,3.841,3.841,3.841,3.841
GBPPLN,1995-10-02,3.8823,3.8823,3.8823,3.8823
GBPPLN,1995-10-03,3.87,3.87,3.87,3.87
GBPPLN,1995-10-04,3.8783,3.8783,3.8783,3.8783
GBPPLN,1995-10-05,3.8837,3.8837,3.8837,3.8837
GBPPLN,1995-10-06,3.8625,3.8625,3.8625,3.8625
GBPPLN,1995-10-09,3.8474,3.8474,3.8474,3.8474
GBPPLN,1995-10-10,3.8479,3.8479,3.8479,3.8479
GBPPLN,1995-10-11,3.8493,3.8493,3.8493,3.8493
GBPPLN,1995-10-12,3.8505,3.8505,3.8505,3.8505
GBPPLN,1995-10-13,3.8556,3.8556,3.8556,3.8556
GBPPLN,1995-10-16,3.8542,3.8542,3.8542,3.8542
GBPPLN,1995-10-17,3.8484,3.8484,3.8484,3.8484
GBPPLN,1995-10-18,3.8495,3.8495,3.8495,3.8495
GBPPLN,1995-10-19,3.8542,3.8542,3.8542,3.8542
GBPPLN,1995-10-20,3.8292,3.8292,3.8292,3.8292
GBPPLN,1995-10-23,3.8292,3.8292,3.8292,3.8292
GBPPLN,1995-10-24,3.8441,3.8441,3.8441,3.8441
GBPPLN,1995-10-25,3.8485,3.8485,3.8485,3.8485
GBPPLN,1995-10-26,3.8393,3.8393,3.8393,3.8393
GBPPLN,1995-10-27,3.8568,3.8568,3.8568,3.8568
GBPPLN,1995-10-30,3.8595,3.8595,3.8595,3.8595
GBPPLN,1995-10-31,3.8761,3.8761,3.8761,3.8761
GBPPLN,1995-11-02,3.8856,3.8856,3.8856,3.8856
GBPPLN,1995-11-03,3.8849,3.8849,3.8849,3.8849
GBPPLN,1995-11-06,3.8777,3.8777,3.8777,3.8777
GBPPLN,1995-11-07,3.8867,3.8867,3.8867,3.8867
GBPPLN,1995-11-08,3.8929,3.8929,3.8929,3.8929
GBPPLN,1995-11-09,3.8973,3.8973,3.8973,3.8973
GBPPLN,1995-11-10,3.8765,3.8765,3.8765,3.8765
GBPPLN,1995-11-13,3.8301,3.8301,3.8301,3.8301
GBPPLN,1995-11-14,3.8587,3.8587,3.8587,3.8587
GBPPLN,1995-11-15,3.8339,3.8339,3.8339,3.8339
GBPPLN,1995-11-16,3.8368,3.8368,3.8368,3.8368
GBPPLN,1995-11-17,3.8225,3.8225,3.8225,3.8225
GBPPLN,1995-11-20,3.8364,3.8364,3.8364,3.8364
GBPPLN,1995-11-21,3.8575,3.8575,3.8575,3.8575
GBPPLN,1995-11-22,3.8648,3.8648,3.8648,3.8648
GBPPLN,1995-11-23,3.874,3.874,3.874,3.874
GBPPLN,1995-11-24,3.8697,3.8697,3.8697,3.8697
