ticker,date,open,high,low,close
CNYTWD,1994-11-22,3.0894,3.0894,3.0894,3.0894
CNYTWD,1994-11-23,3.0803,3.0803,3.0803,3.0803
CNYTWD,1994-11-24,3.0798,3.0798,3.0798,3.0798
CNYTWD,1994-11-25,3.0734,3.0734,3.0734,3.0734
CNYTWD,1994-11-28,3.0823,3.0823,3.0823,3.0823
CNYTWD,1994-11-29,3.0768,3.0768,3.0768,3.0768
CNYTWD,1994-11-30,3.0803,3.0803,3.0803,3.0803
CNYTWD,1994-12-01,3.0824,3.0824,3.0824,3.0824
CNYTWD,1994-12-02,3.0889,3.0889,3.0889,3.0889
CNYTWD,1994-12-05,3.0856,3.0856,3.0856,3.0856
CNYTWD,1994-12-06,3.0867,3.0867,3.0867,3.0867
CNYTWD,1994-12-07,3.085,3.085,3.085,3.085
CNYTWD,1994-12-08,3.0884,3.0884,3.0884,3.0884
CNYTWD,1994-12-09,3.0952,3.0952,3.0952,3.0952
CNYTWD,1994-12-12,3.1024,3.1024,3.1024,3.1024
CNYTWD,1994-12-13,3.1004,3.1004,3.1004,3.1004
CNYTWD,1994-12-14,3.1043,3.1043,3.1043,3.1043
CNYTWD,1994-12-15,3.0979,3.0979,3.0979,3.0979
CNYTWD,1994-12-16,3.1046,3.1046,3.1046,3.1046
CNYTWD,1994-12-19,3.1109,3.1109,3.1109,3.1109
CNYTWD,1994-12-20,3.1102,3.1102,3.1102,3.1102
CNYTWD,1994-12-21,3.1085,3.1085,3.1085,3.1085
CNYTWD,1994-12-22,3.1125,3.1125,3.1125,3.1125
CNYTWD,1994-12-23,3.1139,3.1139,3.1139,3.1139
CNYTWD,1994-12-27,3.1196,3.1196,3.1196,3.1196
CNYTWD,1994-12-28,3.121,3.121,3.121,3.121
CNYTWD,1994-12-29,3.1153,3.1153,3.1153,3.1153
CNYTWD,1994-12-30,3.1051,3.1051,3.1051,3.1051
CNYTWD,1995-01-03,3.0837,3.0837,3.0837,3.0837
CNYTWD,1995-01-04,3.0876,3.0876,3.0876,3.0876
CNYTWD,1995-01-05,3.1114,3.1114,3.1114,3.1114
CNYTWD,1995-01-06,3.1015,3.1015,3.1015,3.1015
CNYTWD,1995-01-09,3.1181,3.1181,3.1181,3.1181
CNYTWD,1995-01-10,3.129,3.129,3.129,3.129
CNYTWD,1995-01-11,3.1115,3.1115,3.1115,3.1115
CNYTWD,1995-01-12,3.1069,3.1069,3.1069,3.1069
CNYTWD,1995-01-13,3.1211,3.1211,3.1211,3.1211
CNYTWD,1995-01-16,3.1271,3.1271,3.1271,3.1271
CNYTWD,1995-01-17,3.1306,3.1306,3.1306,3.1306
CNYTWD,1995-01-18,3.1225,3.1225,3.1225,3.1225
CNYTWD,1995-01-19,3.1145,3.1145,3.1145,3.1145
CNYTWD,1995-01-20,3.147,3.147,3.147,3.147
CNYTWD,1995-01-23,3.1315,3.1315,3.1315,3.1315
CNYTWD,1995-01-24,3.1265,3.1265,3.1265,3.1265
CNYTWD,1995-01-25,3.1204,3.1204,3.1204,3.1204
CNYTWD,1995-01-26,3.1126,3.1126,3.1126,3.1126
CNYTWD,1995-01-27,3.1244,3.1244,3.1244,3.1244
CNYTWD,1995-01-30,3.1329,3.1329,3.1329,3.1329
CNYTWD,1995-01-31,3.119,3.119,3.119,3.119
CNYTWD,1995-02-01,3.1036,3.1036,3.1036,3.1036
CNYTWD,1995-02-02,3.1262,3.1262,3.1262,3.1262
CNYTWD,1995-02-03,3.1104,3.1104,3.1104,3.1104
CNYTWD,1995-02-06,3.1044,3.1044,3.1044,3.1044
CNYTWD,1995-02-07,3.1079,3.1079,3.1079,3.1079
CNYTWD,1995-02-08,3.1249,3.1249,3.1249,3.1249
CNYTWD,1995-02-09,3.1273,3.1273,3.1273,3.1273
CNYTWD,1995-02-10,3.1384,3.1384,3.1384,3.1384
CNYTWD,1995-02-13,3.1419,3.1419,3.1419,3.1419
CNYTWD,1995-02-14,3.1301,3.1301,3.1301,3.1301
CNYTWD,1995-02-15,3.1485,3.1485,3.1485,3.1485
CNYTWD,1995-02-16,3.1548,3.1548,3.1548,3.1548
CNYTWD,1995-02-17,3.1497,3.1497,3.1497,3.1497
CNYTWD,1995-02-20,3.1562,3.1562,3.1562,3.1562
CNYTWD,1995-02-21,3.1326,3.1326,3.1326,3.1326
CNYTWD,1995-02-22,3.1315,3.1315,3.1315,3.1315
CNYTWD,1995-02-23,3.136,3.136,3.136,3.136
CNYTWD,1995-02-24,3.1315,3.1315,3.1315,3.1315
CNYTWD,1995-02-27,3.146,3.146,3.146,3.146
CNYTWD,1995-02-28,3.1275,3.1275,3.1275,3.1275
CNYTWD,1995-03-01,3.14,3.14,3.14,3.14
CNYTWD,1995-03-02,3.1378,3.1378,3.1378,3.1378
CNYTWD,1995-03-03,3.1696,3.1696,3.1696,3.1696
CNYTWD,1995-03-06,3.1694,3.1694,3.1694,3.1694
CNYTWD,1995-03-07,3.123,3.123,3.123,3.123
CNYTWD,1995-03-08,3.0887,3.0887,3.0887,3.0887
CNYTWD,1995-03-09,3.0748,3.0748,3.0748,3.0748
CNYTWD,1995-03-10,3.0841,3.0841,3.0841,3.0841
CNYTWD,1995-03-13,3.1375,3.1375,3.1375,3.1375
CNYTWD,1995-03-14,3.1383,3.1383,3.1383,3.1383
CNYTWD,1995-03-15,3.1461,3.1461,3.1461,3.1461
CNYTWD,1995-03-16,3.1462,3.1462,3.1462,3.1462
CNYTWD,1995-03-17,3.14,3.14,3.14,3.14
CNYTWD,1995-03-20,3.1157,3.1157,3.1157,3.1157
CNYTWD,1995-03-21,3.1289,3.1289,3.1289,3.1289
CNYTWD,1995-03-22,3.1051,3.1051,3.1051,3.1051
CNYTWD,1995-03-23,3.141,3.141,3.141,3.141
CNYTWD,1995-03-24,3.1284,3.1284,3.1284,3.1284
CNYTWD,1995-03-27,3.1312,3.1312,3.1312,3.1312
CNYTWD,1995-03-28,3.145,3.145,3.145,3.145
CNYTWD,1995-03-29,3.145,3.145,3.145,3.145
CNYTWD,1995-03-30,3.0883,3.0883,3.0883,3.0883
CNYTWD,1995-03-31,3.1406,3.1406,3.1406,3.1406
CNYTWD,1995-04-03,3.1153,3.1153,3.1153,3.1153
CNYTWD,1995-04-04,3.113,3.113,3.113,3.113
CNYTWD,1995-04-05,3.1337,3.1337,3.1337,3.1337
CNYTWD,1995-04-06,3.0991,3.0991,3.0991,3.0991
CNYTWD,1995-04-07,3.1026,3.1026,3.1026,3.1026
CNYTWD,1995-04-10,2.9888,2.9888,2.9888,2.9888
CNYTWD,1995-04-11,3.0346,3.0346,3.0346,3.0346
CNYTWD,1995-04-12,3.0679,3.0679,3.0679,3.0679
CNYTWD,1995-04-13,3.0727,3.0727,3.0727,3.0727
CNYTWD,1995-04-14,3.0694,3.0694,3.0694,3.0694
CNYTWD,1995-04-18,3.0627,3.0627,3.0627,3.0627
CNYTWD,1995-04-19,3.0581,3.0581,3.0581,3.0581
CNYTWD,1995-04-20,3.0506,3.0506,3.0506,3.0506
CNYTWD,1995-04-21,3.0552,3.0552,3.0552,3.0552
CNYTWD,1995-04-24,3.0798,3.0798,3.0798,3.0798
CNYTWD,1995-04-25,3.0712,3.0712,3.0712,3.0712
CNYTWD,1995-04-26,3.0417,3.0417,3.0417,3.0417
CNYTWD,1995-04-27,3.076,3.076,3.076,3.076
CNYTWD,1995-04-28,3.0531,3.0531,3.0531,3.0531
CNYTWD,1995-05-04,3.0927,3.0927,3.0927,3.0927
CNYTWD,1995-05-05,3.0982,3.0982,3.0982,3.0982
CNYTWD,1995-05-09,3.0971,3.0971,3.0971,3.0971
CNYTWD,1995-05-10,3.0775,3.0775,3.0775,3.0775
CNYTWD,1995-05-11,3.0508,3.0508,3.0508,3.0508
CNYTWD,1995-05-12,3.0406,3.0406,3.0406,3.0406
CNYTWD,1995-05-15,3.1412,3.1412,3.1412,3.1412
CNYTWD,1995-05-16,3.0928,3.0928,3.0928,3.0928
CNYTWD,1995-05-17,3.0832,3.0832,3.0832,3.0832
CNYTWD,1995-05-18,3.0807,3.0807,3.0807,3.0807
CNYTWD,1995-05-19,3.0954,3.0954,3.0954,3.0954
CNYTWD,1995-05-22,3.1195,3.1195,3.1195,3.1195
CNYTWD,1995-05-23,3.1113,3.1113,3.1113,3.1113
CNYTWD,1995-05-24,3.1181,3.1181,3.1181,3.1181
CNYTWD,1995-05-25,3.1209,3.1209,3.1209,3.1209
CNYTWD,1995-05-26,3.0571,3.0571,3.0571,3.0571
CNYTWD,1995-05-29,3.0566,3.0566,3.0566,3.0566
CNYTWD,1995-05-30,3.0749,3.0749,3.0749,3.0749
CNYTWD,1995-05-31,3.0549,3.0549,3.0549,3.0549
CNYTWD,1995-06-01,3.0961,3.0961,3.0961,3.0961
CNYTWD,1995-06-02,3.0991,3.0991,3.0991,3.0991
CNYTWD,1995-06-05,3.0891,3.0891,3.0891,3.0891
CNYTWD,1995-06-06,3.0965,3.0965,3.0965,3.0965
CNYTWD,1995-06-07,3.099,3.099,3.099,3.099
CNYTWD,1995-06-08,3.0911,3.0911,3.0911,3.0911
CNYTWD,1995-06-09,3.1038,3.1038,3.1038,3.1038
CNYTWD,1995-06-12,3.0988,3.0988,3.0988,3.0988
CNYTWD,1995-06-13,3.0954,3.0954,3.0954,3.0954
CNYTWD,1995-06-14,3.1158,3.1158,3.1158,3.1158
CNYTWD,1995-06-16,3.1125,3.1125,3.1125,3.1125
CNYTWD,1995-06-19,3.1094,3.1094,3.1094,3.1094
CNYTWD,1995-06-20,3.1178,3.1178,3.1178,3.1178
CNYTWD,1995-06-21,3.1111,3.1111,3.1111,3.1111
CNYTWD,1995-06-22,3.0992,3.0992,3.0992,3.0992
CNYTWD,1995-06-23,3.099,3.099,3.099,3.099
CNYTWD,1995-06-26,3.1001,3.1001,3.1001,3.1001
CNYTWD,1995-06-27,3.1114,3.1114,3.1114,3.1114
CNYTWD,1995-06-28,3.1112,3.1112,3.1112,3.1112
CNYTWD,1995-06-29,3.1013,3.1013,3.1013,3.1013
CNYTWD,1995-06-30,3.1047,3.1047,3.1047,3.1047
CNYTWD,1995-07-03,3.1169,3.1169,3.1169,3.1169
CNYTWD,1995-07-04,3.114,3.114,3.114,3.114
CNYTWD,1995-07-05,3.1133,3.1133,3.1133,3.1133
CNYTWD,1995-07-06,3.1124,3.1124,3.1124,3.1124
CNYTWD,1995-07-07,3.1208,3.1208,3.1208,3.1208
CNYTWD,1995-07-10,3.1518,3.1518,3.1518,3.1518
CNYTWD,1995-07-11,3.1495,3.1495,3.1495,3.1495
CNYTWD,1995-07-12,3.1501,3.1501,3.1501,3.1501
CNYTWD,1995-07-13,3.1616,3.1616,3.1616,3.1616
CNYTWD,1995-07-14,3.1455,3.1455,3.1455,3.1455
CNYTWD,1995-07-17,3.1599,3.1599,3.1599,3.1599
CNYTWD,1995-07-18,3.1788,3.1788,3.1788,3.1788
CNYTWD,1995-07-19,3.1725,3.1725,3.1725,3.1725
CNYTWD,1995-07-20,3.1712,3.1712,3.1712,3.1712
CNYTWD,1995-07-21,3.1764,3.1764,3.1764,3.1764
CNYTWD,1995-07-24,3.1818,3.1818,3.1818,3.1818
CNYTWD,1995-07-25,3.1816,3.1816,3.1816,3.1816
CNYTWD,1995-07-26,3.222,3.222,3.222,3.222
CNYTWD,1995-07-27,3.1847,3.1847,3.1847,3.1847
CNYTWD,1995-07-28,3.1799,3.1799,3.1799,3.1799
CNYTWD,1995-07-31,3.1841,3.1841,3.1841,3.1841
CNYTWD,1995-08-01,3.2052,3.2052,3.2052,3.2052
CNYTWD,1995-08-02,3.2072,3.2072,3.2072,3.2072
CNYTWD,1995-08-03,3.2234,3.2234,3.2234,3.2234
CNYTWD,1995-08-04,3.2124,3.2124,3.2124,3.2124
CNYTWD,1995-08-07,3.2414,3.2414,3.2414,3.2414
CNYTWD,1995-08-08,3.2369,3.2369,3.2369,3.2369
CNYTWD,1995-08-09,3.2376,3.2376,3.2376,3.2376
CNYTWD,1995-08-10,3.2319,3.2319,3.2319,3.2319
CNYTWD,1995-08-11,3.295,3.295,3.295,3.295
CNYTWD,1995-08-16,3.3011,3.3011,3.3011,3.3011
CNYTWD,1995-08-17,3.309,3.309,3.309,3.309
CNYTWD,1995-08-18,3.3049,3.3049,3.3049,3.3049
CNYTWD,1995-08-21,3.2965,3.2965,3.2965,3.2965
CNYTWD,1995-08-22,3.3008,3.3008,3.3008,3.3008
CNYTWD,1995-08-23,3.3027,3.3027,3.3027,3.3027
CNYTWD,1995-08-24,3.305,3.305,3.305,3.305
CNYTWD,1995-08-25,3.2979,3.2979,3.2979,3.2979
CNYTWD,1995-08-28,3.3009,3.3009,3.3009,3.3009
CNYTWD,1995-08-29,3.3062,3.3062,3.3062,3.3062
CNYTWD,1995-08-30,3.3056,3.3056,3.3056,3.3056
CNYTWD,1995-08-31,3.3039,3.3039,3.3039,3.3039
CNYTWD,1995-09-01,3.3048,3.3048,3.3048,3.3048
CNYTWD,1995-09-04,3.3019,3.3019,3.3019,3.3019
CNYTWD,1995-09-05,3.3045,3.3045,3.3045,3.3045
CNYTWD,1995-09-06,3.3015,3.3015,3.3015,3.3015
CNYTWD,1995-09-07,3.3015,3.3015,3.3015,3.3015
CNYTWD,1995-09-08,3.3067,3.3067,3.3067,3.3067
CNYTWD,1995-09-11,3.2987,3.2987,3.2987,3.2987
CNYTWD,1995-09-12,3.3034,3.3034,3.3034,3.3034
CNYTWD,1995-09-13,3.3011,3.3011,3.3011,3.3011
CNYTWD,1995-09-14,3.2978,3.2978,3.2978,3.2978
CNYTWD,1995-09-15,3.2982,3.2982,3.2982,3.2982
CNYTWD,1995-09-18,3.301,3.301,3.301,3.301
CNYTWD,1995-09-19,3.3068,3.3068,3.3068,3.3068
CNYTWD,1995-09-20,3.3116,3.3116,3.3116,3.3116
CNYTWD,1995-09-21,3.3069,3.3069,3.3069,3.3069
CNYTWD,1995-09-22,3.2967,3.2967,3.2967,3.2967
CNYTWD,1995-09-26,3.2797,3.2797,3.2797,3.2797
CNYTWD,1995-09-27,3.2673,3.2673,3.2673,3.2673
CNYTWD,1995-09-28,3.2702,3.2702,3.2702,3.2702
CNYTWD,1995-09-29,3.2476,3.2476,3.2476,3.2476
CNYTWD,1995-10-02,3.2295,3.2295,3.2295,3.2295
CNYTWD,1995-10-03,3.2122,3.2122,3.2122,3.2122
CNYTWD,1995-10-04,3.2237,3.2237,3.2237,3.2237
CNYTWD,1995-10-05,3.2127,3.2127,3.2127,3.2127
CNYTWD,1995-10-06,3.2172,3.2172,3.2172,3.2172
CNYTWD,1995-10-09,3.2286,3.2286,3.2286,3.2286
CNYTWD,1995-10-10,3.2299,3.2299,3.2299,3.2299
CNYTWD,1995-10-11,3.2278,3.2278,3.2278,3.2278
CNYTWD,1995-10-12,3.2252,3.2252,3.2252,3.2252
CNYTWD,1995-10-13,3.228,3.228,3.228,3.228
CNYTWD,1995-10-16,3.2324,3.2324,3.2324,3.2324
CNYTWD,1995-10-17,3.2443,3.2443,3.2443,3.2443
CNYTWD,1995-10-18,3.235,3.235,3.235,3.235
CNYTWD,1995-10-19,3.2392,3.2392,3.2392,3.2392
CNYTWD,1995-10-20,3.2544,3.2544,3.2544,3.2544
CNYTWD,1995-10-23,3.2431,3.2431,3.2431,3.2431
CNYTWD,1995-10-24,3.2303,3.2303,3.2303,3.2303
CNYTWD,1995-10-25,3.2338,3.2338,3.2338,3.2338
CNYTWD,1995-10-26,3.2361,3.2361,3.2361,3.2361
CNYTWD,1995-10-27,3.223,3.223,3.223,3.223
CNYTWD,1995-10-30,3.2446,3.2446,3.2446,3.2446
CNYTWD,1995-10-31,3.2368,3.2368,3.2368,3.2368
CNYTWD,1995-11-02,3.2676,3.2676,3.2676,3.2676
CNYTWD,1995-11-03,3.2748,3.2748,3.2748,3.2748
CNYTWD,1995-11-06,3.2634,3.2634,3.2634,3.2634
CNYTWD,1995-11-07,3.2613,3.2613,3.2613,3.2613
CNYTWD,1995-11-08,3.2649,3.2649,3.2649,3.2649
CNYTWD,1995-11-09,3.2705,3.2705,3.2705,3.2705
CNYTWD,1995-11-10,3.2646,3.2646,3.2646,3.2646
CNYTWD,1995-11-13,3.264,3.264,3.264,3.264
CNYTWD,1995-11-14,3.2739,3.2739,3.2739,3.2739
CNYTWD,1995-11-15,3.2679,3.2679,3.2679,3.2679
CNYTWD,1995-11-16,3.272,3.272,3.272,3.272
CNYTWD,1995-11-17,3.2717,3.2717,3.2717,3.2717
CNYTWD,1995-11-20,3.2844,3.2844,3.2844,3.2844
CNYTWD,1995-11-21,3.2777,3.2777,3.2777,3.2777
CNYTWD,1995-11-22,3.2861,3.2861,3.2861,3.2861
CNYTWD,1995-11-23,3.2487,3.2487,3.2487,3.2487
CNYTWD,1995-11-24,3.2745,3.2745,3.2745,3.2745
CNYTWD,1995-11-27,3.2701,3.2701,3.2701,3.2701
CNYTWD,1995-11-28,3.2777,3.2777,3.2777,3.2777
CNYTWD,1995-11-29,3.2768,3.2768,3.2768,3.2768
CNYTWD,1995-11-30,3.2656,3.2656,3.2656,3.2656
CNYTWD,1995-12-01,3.2903,3.2903,3.2903,3.2903
CNYTWD,1995-12-04,3.2751,3.2751,3.2751,3.2751
CNYTWD,1995-12-05,3.2755,3.2755,3.2755,3.2755
CNYTWD,1995-12-06,3.2725,3.2725,3.2725,3.2725
CNYTWD,1995-12-07,3.2768,3.2768,3.2768,3.2768
CNYTWD,1995-12-08,3.275,3.275,3.275,3.275
CNYTWD,1995-12-11,3.2836,3.2836,3.2836,3.2836
CNYTWD,1995-12-12,3.2739,3.2739,3.2739,3.2739
CNYTWD,1995-12-13,3.2779,3.2779,3.2779,3.2779
CNYTWD,1995-12-14,3.2862,3.2862,3.2862,3.2862
CNYTWD,1995-12-15,3.2767,3.2767,3.2767,3.2767
CNYTWD,1995-12-18,3.2913,3.2913,3.2913,3.2913
CNYTWD,1995-12-19,3.28,3.28,3.28,3.28
CNYTWD,1995-12-20,3.277,3.277,3.277,3.277
CNYTWD,1995-12-21,3.279,3.279,3.279,3.279
CNYTWD,1995-12-22,3.2795,3.2795,3.2795,3.2795
CNYTWD,1995-12-27,3.2759,3.2759,3.2759,3.2759
CNYTWD,1995-12-28,3.2766,3.2766,3.2766,3.2766
CNYTWD,1995-12-29,3.2776,3.2776,3.2776,3.2776
CNYTWD,1996-01-02,3.2691,3.2691,3.2691,3.2691
CNYTWD,1996-01-03,3.2688,3.2688,3.2688,3.2688
CNYTWD,1996-01-04,3.2684,3.2684,3.2684,3.2684
CNYTWD,1996-01-05,3.2832,3.2832,3.2832,3.2832
CNYTWD,1996-01-08,3.2829,3.2829,3.2829,3.2829
CNYTWD,1996-01-09,3.2848,3.2848,3.2848,3.2848
CNYTWD,1996-01-10,3.2846,3.2846,3.2846,3.2846
CNYTWD,1996-01-11,3.2858,3.2858,3.2858,3.2858
CNYTWD,1996-01-12,3.2868,3.2868,3.2868,3.2868
CNYTWD,1996-01-15,3.2529,3.2529,3.2529,3.2529
CNYTWD,1996-01-16,3.286,3.286,3.286,3.286
CNYTWD,1996-01-17,3.2895,3.2895,3.2895,3.2895
CNYTWD,1996-01-18,3.2885,3.2885,3.2885,3.2885
CNYTWD,1996-01-19,3.2905,3.2905,3.2905,3.2905
CNYTWD,1996-01-22,3.296,3.296,3.296,3.296
CNYTWD,1996-01-23,3.2853,3.2853,3.2853,3.2853
CNYTWD,1996-01-24,3.2941,3.2941,3.2941,3.2941
CNYTWD,1996-01-25,3.2924,3.2924,3.2924,3.2924
CNYTWD,1996-01-26,3.2866,3.2866,3.2866,3.2866
CNYTWD,1996-01-29,3.3049,3.3049,3.3049,3.3049
CNYTWD,1996-01-30,3.2926,3.2926,3.2926,3.2926
CNYTWD,1996-01-31,3.2999,3.2999,3.2999,3.2999
CNYTWD,1996-02-01,3.2994,3.2994,3.2994,3.2994
CNYTWD,1996-02-02,3.2697,3.2697,3.2697,3.2697
CNYTWD,1996-02-05,3.2828,3.2828,3.2828,3.2828
CNYTWD,1996-02-06,3.2783,3.2783,3.2783,3.2783
CNYTWD,1996-02-07,3.2803,3.2803,3.2803,3.2803
CNYTWD,1996-02-08,3.2725,3.2725,3.2725,3.2725
CNYTWD,1996-02-09,3.276,3.276,3.276,3.276
CNYTWD,1996-02-12,3.2671,3.2671,3.2671,3.2671
CNYTWD,1996-02-13,3.2792,3.2792,3.2792,3.2792
CNYTWD,1996-02-14,3.2781,3.2781,3.2781,3.2781
CNYTWD,1996-02-15,3.2738,3.2738,3.2738,3.2738
CNYTWD,1996-02-16,3.2744,3.2744,3.2744,3.2744
CNYTWD,1996-02-19,3.2761,3.2761,3.2761,3.2761
CNYTWD,1996-02-20,3.2766,3.2766,3.2766,3.2766
CNYTWD,1996-02-21,3.2807,3.2807,3.2807,3.2807
CNYTWD,1996-02-22,3.2703,3.2703,3.2703,3.2703
CNYTWD,1996-02-23,3.2785,3.2785,3.2785,3.2785
CNYTWD,1996-02-26,3.3,3.3,3.3,3.3
CNYTWD,1996-02-27,3.2667,3.2667,3.2667,3.2667
CNYTWD,1996-02-28,3.2642,3.2642,3.2642,3.2642
CNYTWD,1996-02-29,3.2783,3.2783,3.2783,3.2783
CNYTWD,1996-03-01,3.2731,3.2731,3.2731,3.2731
CNYTWD,1996-03-04,3.272,3.272,3.272,3.272
CNYTWD,1996-03-05,3.2732,3.2732,3.2732,3.2732
CNYTWD,1996-03-06,3.2743,3.2743,3.2743,3.2743
CNYTWD,1996-03-07,3.2788,3.2788,3.2788,3.2788
CNYTWD,1996-03-08,3.2714,3.2714,3.2714,3.2714
CNYTWD,1996-03-11,3.2748,3.2748,3.2748,3.2748
CNYTWD,1996-03-12,3.2784,3.2784,3.2784,3.2784
CNYTWD,1996-03-13,3.2777,3.2777,3.2777,3.2777
CNYTWD,1996-03-14,3.2742,3.2742,3.2742,3.2742
CNYTWD,1996-03-15,3.265,3.265,3.265,3.265
CNYTWD,1996-03-18,3.2543,3.2543,3.2543,3.2543
CNYTWD,1996-03-19,3.2622,3.2622,3.2622,3.2622
CNYTWD,1996-03-20,3.2276,3.2276,3.2276,3.2276
CNYTWD,1996-03-21,3.2448,3.2448,3.2448,3.2448
CNYTWD,1996-03-22,3.251,3.251,3.251,3.251
CNYTWD,1996-03-25,3.2286,3.2286,3.2286,3.2286
CNYTWD,1996-03-26,3.2342,3.2342,3.2342,3.2342
CNYTWD,1996-03-27,3.2353,3.2353,3.2353,3.2353
CNYTWD,1996-03-28,3.2391,3.2391,3.2391,3.2391
CNYTWD,1996-03-29,3.2338,3.2338,3.2338,3.2338
CNYTWD,1996-04-01,3.2429,3.2429,3.2429,3.2429
CNYTWD,1996-04-02,3.2293,3.2293,3.2293,3.2293
CNYTWD,1996-04-03,3.2339,3.2339,3.2339,3.2339
CNYTWD,1996-04-04,3.2342,3.2342,3.2342,3.2342
CNYTWD,1996-04-05,3.2581,3.2581,3.2581,3.2581
CNYTWD,1996-04-09,3.2231,3.2231,3.2231,3.2231
CNYTWD,1996-04-10,3.2345,3.2345,3.2345,3.2345
CNYTWD,1996-04-11,3.2557,3.2557,3.2557,3.2557
CNYTWD,1996-04-12,3.2308,3.2308,3.2308,3.2308
CNYTWD,1996-04-15,3.2312,3.2312,3.2312,3.2312
CNYTWD,1996-04-16,3.2352,3.2352,3.2352,3.2352
CNYTWD,1996-04-17,3.2369,3.2369,3.2369,3.2369
CNYTWD,1996-04-18,3.2263,3.2263,3.2263,3.2263
CNYTWD,1996-04-19,3.2271,3.2271,3.2271,3.2271
CNYTWD,1996-04-22,3.232,3.232,3.232,3.232
CNYTWD,1996-04-23,3.2311,3.2311,3.2311,3.2311
CNYTWD,1996-04-24,3.2338,3.2338,3.2338,3.2338
CNYTWD,1996-04-25,3.2323,3.2323,3.2323,3.2323
CNYTWD,1996-04-26,3.2392,3.2392,3.2392,3.2392
CNYTWD,1996-04-29,3.2239,3.2239,3.2239,3.2239
CNYTWD,1996-04-30,3.2274,3.2274,3.2274,3.2274
CNYTWD,1996-05-06,3.2386,3.2386,3.2386,3.2386
CNYTWD,1996-05-07,3.2292,3.2292,3.2292,3.2292
CNYTWD,1996-05-08,3.2365,3.2365,3.2365,3.2365
CNYTWD,1996-05-09,3.2254,3.2254,3.2254,3.2254
CNYTWD,1996-05-10,3.2123,3.2123,3.2123,3.2123
CNYTWD,1996-05-13,3.2301,3.2301,3.2301,3.2301
CNYTWD,1996-05-14,3.2349,3.2349,3.2349,3.2349
CNYTWD,1996-05-15,3.2329,3.2329,3.2329,3.2329
CNYTWD,1996-05-16,3.2337,3.2337,3.2337,3.2337
CNYTWD,1996-05-17,3.2627,3.2627,3.2627,3.2627
CNYTWD,1996-05-20,3.2764,3.2764,3.2764,3.2764
CNYTWD,1996-05-21,3.2558,3.2558,3.2558,3.2558
CNYTWD,1996-05-22,3.2558,3.2558,3.2558,3.2558
CNYTWD,1996-05-23,3.2667,3.2667,3.2667,3.2667
CNYTWD,1996-05-24,3.2616,3.2616,3.2616,3.2616
CNYTWD,1996-05-27,3.2597,3.2597,3.2597,3.2597
CNYTWD,1996-05-28,3.3179,3.3179,3.3179,3.3179
CNYTWD,1996-05-29,3.3263,3.3263,3.3263,3.3263
CNYTWD,1996-05-30,3.2912,3.2912,3.2912,3.2912
CNYTWD,1996-05-31,3.301,3.301,3.301,3.301
CNYTWD,1996-06-03,3.299,3.299,3.299,3.299
CNYTWD,1996-06-04,3.2969,3.2969,3.2969,3.2969
CNYTWD,1996-06-05,3.3122,3.3122,3.3122,3.3122
CNYTWD,1996-06-07,3.3168,3.3168,3.3168,3.3168
CNYTWD,1996-06-10,3.3225,3.3225,3.3225,3.3225
CNYTWD,1996-06-11,3.3226,3.3226,3.3226,3.3226
CNYTWD,1996-06-12,3.3326,3.3326,3.3326,3.3326
CNYTWD,1996-06-13,3.3258,3.3258,3.3258,3.3258
CNYTWD,1996-06-14,3.3041,3.3041,3.3041,3.3041
CNYTWD,1996-06-17,3.3077,3.3077,3.3077,3.3077
CNYTWD,1996-06-18,3.3144,3.3144,3.3144,3.3144
CNYTWD,1996-06-19,3.3149,3.3149,3.3149,3.3149
CNYTWD,1996-06-20,3.3152,3.3152,3.3152,3.3152
CNYTWD,1996-06-21,3.3026,3.3026,3.3026,3.3026
CNYTWD,1996-06-24,3.3036,3.3036,3.3036,3.3036
CNYTWD,1996-06-25,3.3187,3.3187,3.3187,3.3187
CNYTWD,1996-06-26,3.3172,3.3172,3.3172,3.3172
CNYTWD,1996-06-27,3.3091,3.3091,3.3091,3.3091
CNYTWD,1996-06-28,3.3084,3.3084,3.3084,3.3084
CNYTWD,1996-07-01,3.3047,3.3047,3.3047,3.3047
CNYTWD,1996-07-02,3.2885,3.2885,3.2885,3.2885
CNYTWD,1996-07-03,3.309,3.309,3.309,3.309
CNYTWD,1996-07-04,3.2929,3.2929,3.2929,3.2929
CNYTWD,1996-07-05,3.3121,3.3121,3.3121,3.3121
CNYTWD,1996-07-08,3.3088,3.3088,3.3088,3.3088
CNYTWD,1996-07-09,3.3018,3.3018,3.3018,3.3018
CNYTWD,1996-07-10,3.3031,3.3031,3.3031,3.3031
CNYTWD,1996-07-11,3.3294,3.3294,3.3294,3.3294
CNYTWD,1996-07-12,3.2995,3.2995,3.2995,3.2995
CNYTWD,1996-07-15,3.3187,3.3187,3.3187,3.3187
CNYTWD,1996-07-16,3.3113,3.3113,3.3113,3.3113
CNYTWD,1996-07-17,3.2948,3.2948,3.2948,3.2948
CNYTWD,1996-07-18,3.2968,3.2968,3.2968,3.2968
CNYTWD,1996-07-19,3.3176,3.3176,3.3176,3.3176
CNYTWD,1996-07-22,3.3203,3.3203,3.3203,3.3203
CNYTWD,1996-07-23,3.2999,3.2999,3.2999,3.2999
