ticker,date,open,high,low,close
SGDKRW,1994-12-27,543.96,543.96,543.96,543.96
SGDKRW,1994-12-28,543.56,543.56,543.56,543.56
SGDKRW,1994-12-29,543.28,543.28,543.28,543.28
SGDKRW,1994-12-30,542.98,542.98,542.98,542.98
SGDKRW,1995-01-01,542.97,542.97,542.97,542.97
SGDKRW,1995-01-03,546.08,546.08,546.08,546.08
SGDKRW,1995-01-04,545.93,545.93,545.93,545.93
SGDKRW,1995-01-05,546.53,546.53,546.53,546.53
SGDKRW,1995-01-06,546.69,546.69,546.69,546.69
SGDKRW,1995-01-09,547.18,547.18,547.18,547.18
SGDKRW,1995-01-10,547.65,547.65,547.65,547.65
SGDKRW,1995-01-11,547.75,547.75,547.75,547.75
SGDKRW,1995-01-12,539.65,539.65,539.65,539.65
SGDKRW,1995-01-13,543.21,543.21,543.21,543.21
SGDKRW,1995-01-16,544.3,544.3,544.3,544.3
SGDKRW,1995-01-17,548.86,548.86,548.86,548.86
SGDKRW,1995-01-18,548.34,548.34,548.34,548.34
SGDKRW,1995-01-19,548.67,548.67,548.67,548.67
SGDKRW,1995-01-20,548.62,548.62,548.62,548.62
SGDKRW,1995-01-23,548.69,548.69,548.69,548.69
SGDKRW,1995-01-24,548.56,548.56,548.56,548.56
SGDKRW,1995-01-25,547.04,547.04,547.04,547.04
SGDKRW,1995-01-26,545.18,545.18,545.18,545.18
SGDKRW,1995-01-27,543.72,543.72,543.72,543.72
SGDKRW,1995-01-30,544.76,544.76,544.76,544.76
SGDKRW,1995-01-31,544.65,544.65,544.65,544.65
SGDKRW,1995-02-01,544.68,544.68,544.68,544.68
SGDKRW,1995-02-02,544.73,544.73,544.73,544.73
SGDKRW,1995-02-03,542.46,542.46,542.46,542.46
SGDKRW,1995-02-06,544.3,544.3,544.3,544.3
SGDKRW,1995-02-07,544.65,544.65,544.65,544.65
SGDKRW,1995-02-08,543.14,543.14,543.14,543.14
SGDKRW,1995-02-09,547.17,547.17,547.17,547.17
SGDKRW,1995-02-10,547.55,547.55,547.55,547.55
SGDKRW,1995-02-13,549.42,549.42,549.42,549.42
SGDKRW,1995-02-14,549.18,549.18,549.18,549.18
SGDKRW,1995-02-15,543.91,543.91,543.91,543.91
SGDKRW,1995-02-16,547.86,547.86,547.86,547.86
SGDKRW,1995-02-17,549.97,549.97,549.97,549.97
SGDKRW,1995-02-20,551.06,551.06,551.06,551.06
SGDKRW,1995-02-21,548.89,548.89,548.89,548.89
SGDKRW,1995-02-22,546.07,546.07,546.07,546.07
SGDKRW,1995-02-23,546.1,546.1,546.1,546.1
SGDKRW,1995-02-24,545.67,545.67,545.67,545.67
SGDKRW,1995-02-27,544.97,544.97,544.97,544.97
SGDKRW,1995-02-28,544.2,544.2,544.2,544.2
SGDKRW,1995-03-01,544.21,544.21,544.21,544.21
SGDKRW,1995-03-02,545.47,545.47,545.47,545.47
SGDKRW,1995-03-03,546.62,546.62,546.62,546.62
SGDKRW,1995-03-06,555.17,555.17,555.17,555.17
SGDKRW,1995-03-07,556.94,556.94,556.94,556.94
SGDKRW,1995-03-08,551.65,551.65,551.65,551.65
SGDKRW,1995-03-09,555.07,555.07,555.07,555.07
SGDKRW,1995-03-10,554.27,554.27,554.27,554.27
SGDKRW,1995-03-13,553.8,553.8,553.8,553.8
SGDKRW,1995-03-14,551.42,551.42,551.42,551.42
SGDKRW,1995-03-15,555.9,555.9,555.9,555.9
SGDKRW,1995-03-16,554.83,554.83,554.83,554.83
SGDKRW,1995-03-17,554.47,554.47,554.47,554.47
SGDKRW,1995-03-20,552.34,552.34,552.34,552.34
SGDKRW,1995-03-21,547.56,547.56,547.56,547.56
SGDKRW,1995-03-22,546.41,546.41,546.41,546.41
SGDKRW,1995-03-23,543.23,543.23,543.23,543.23
SGDKRW,1995-03-24,541.89,541.89,541.89,541.89
SGDKRW,1995-03-27,545.0,545.0,545.0,545.0
SGDKRW,1995-03-28,544.15,544.15,544.15,544.15
SGDKRW,1995-03-29,545.21,545.21,545.21,545.21
SGDKRW,1995-03-30,545.49,545.49,545.49,545.49
SGDKRW,1995-03-31,549.33,549.33,549.33,549.33
SGDKRW,1995-04-03,549.23,549.23,549.23,549.23
SGDKRW,1995-04-04,548.13,548.13,548.13,548.13
SGDKRW,1995-04-05,548.86,548.86,548.86,548.86
SGDKRW,1995-04-06,548.98,548.98,548.98,548.98
SGDKRW,1995-04-07,553.57,553.57,553.57,553.57
SGDKRW,1995-04-10,552.0,552.0,552.0,552.0
SGDKRW,1995-04-11,550.57,550.57,550.57,550.57
SGDKRW,1995-04-12,551.28,551.28,551.28,551.28
SGDKRW,1995-04-13,555.82,555.82,555.82,555.82
SGDKRW,1995-04-14,556.41,556.41,556.41,556.41
SGDKRW,1995-04-18,555.25,555.25,555.25,555.25
SGDKRW,1995-04-19,554.46,554.46,554.46,554.46
SGDKRW,1995-04-20,549.5,549.5,549.5,549.5
SGDKRW,1995-04-21,552.98,552.98,552.98,552.98
SGDKRW,1995-04-24,552.09,552.09,552.09,552.09
SGDKRW,1995-04-25,550.94,550.94,550.94,550.94
SGDKRW,1995-04-26,546.4,546.4,546.4,546.4
SGDKRW,1995-04-27,550.21,550.21,550.21,550.21
SGDKRW,1995-04-28,549.57,549.57,549.57,549.57
SGDKRW,1995-05-04,550.57,550.57,550.57,550.57
SGDKRW,1995-05-05,550.58,550.58,550.58,550.58
SGDKRW,1995-05-09,549.35,549.35,549.35,549.35
SGDKRW,1995-05-10,548.81,548.81,548.81,548.81
SGDKRW,1995-05-11,545.2,545.2,545.2,545.2
SGDKRW,1995-05-12,541.96,541.96,541.96,541.96
SGDKRW,1995-05-15,543.48,543.48,543.48,543.48
SGDKRW,1995-05-16,547.28,547.28,547.28,547.28
SGDKRW,1995-05-17,546.83,546.83,546.83,546.83
SGDKRW,1995-05-18,546.35,546.35,546.35,546.35
SGDKRW,1995-05-19,550.0,550.0,550.0,550.0
SGDKRW,1995-05-22,549.42,549.42,549.42,549.42
SGDKRW,1995-05-23,549.86,549.86,549.86,549.86
SGDKRW,1995-05-24,550.22,550.22,550.22,550.22
SGDKRW,1995-05-25,549.15,549.15,549.15,549.15
SGDKRW,1995-05-26,548.99,548.99,548.99,548.99
SGDKRW,1995-05-29,550.1,550.1,550.1,550.1
SGDKRW,1995-05-30,548.98,548.98,548.98,548.98
SGDKRW,1995-05-31,549.03,549.03,549.03,549.03
SGDKRW,1995-06-01,548.2,548.2,548.2,548.2
SGDKRW,1995-06-02,548.05,548.05,548.05,548.05
SGDKRW,1995-06-05,549.5,549.5,549.5,549.5
SGDKRW,1995-06-06,549.5,549.5,549.5,549.5
SGDKRW,1995-06-07,550.28,550.28,550.28,550.28
SGDKRW,1995-06-08,549.64,549.64,549.64,549.64
SGDKRW,1995-06-09,549.28,549.28,549.28,549.28
SGDKRW,1995-06-12,552.01,552.01,552.01,552.01
SGDKRW,1995-06-13,551.73,551.73,551.73,551.73
SGDKRW,1995-06-14,550.39,550.39,550.39,550.39
SGDKRW,1995-06-16,546.66,546.66,546.66,546.66
SGDKRW,1995-06-19,545.93,545.93,545.93,545.93
SGDKRW,1995-06-20,545.61,545.61,545.61,545.61
SGDKRW,1995-06-21,545.39,545.39,545.39,545.39
SGDKRW,1995-06-22,545.36,545.36,545.36,545.36
SGDKRW,1995-06-23,545.43,545.43,545.43,545.43
SGDKRW,1995-06-26,545.25,545.25,545.25,545.25
SGDKRW,1995-06-27,545.24,545.24,545.24,545.24
SGDKRW,1995-06-28,544.77,544.77,544.77,544.77
SGDKRW,1995-06-29,544.0,544.0,544.0,544.0
SGDKRW,1995-06-30,543.65,543.65,543.65,543.65
SGDKRW,1995-07-03,543.58,543.58,543.58,543.58
SGDKRW,1995-07-04,544.65,544.65,544.65,544.65
SGDKRW,1995-07-05,542.93,542.93,542.93,542.93
SGDKRW,1995-07-06,542.22,542.22,542.22,542.22
SGDKRW,1995-07-07,542.14,542.14,542.14,542.14
SGDKRW,1995-07-10,542.96,542.96,542.96,542.96
SGDKRW,1995-07-11,543.28,543.28,543.28,543.28
SGDKRW,1995-07-12,543.4,543.4,543.4,543.4
SGDKRW,1995-07-13,543.06,543.06,543.06,543.06
SGDKRW,1995-07-14,542.96,542.96,542.96,542.96
SGDKRW,1995-07-17,544.35,544.35,544.35,544.35
SGDKRW,1995-07-18,544.35,544.35,544.35,544.35
SGDKRW,1995-07-19,543.67,543.67,543.67,543.67
SGDKRW,1995-07-20,542.79,542.79,542.79,542.79
SGDKRW,1995-07-21,542.46,542.46,542.46,542.46
SGDKRW,1995-07-24,542.19,542.19,542.19,542.19
SGDKRW,1995-07-25,542.28,542.28,542.28,542.28
SGDKRW,1995-07-26,542.21,542.21,542.21,542.21
SGDKRW,1995-07-27,546.1,546.1,546.1,546.1
SGDKRW,1995-07-28,546.04,546.04,546.04,546.04
SGDKRW,1995-07-31,546.39,546.39,546.39,546.39
SGDKRW,1995-08-01,546.89,546.89,546.89,546.89
SGDKRW,1995-08-02,543.0,543.0,543.0,543.0
SGDKRW,1995-08-03,543.24,543.24,543.24,543.24
SGDKRW,1995-08-04,541.78,541.78,541.78,541.78
SGDKRW,1995-08-07,544.29,544.29,544.29,544.29
SGDKRW,1995-08-08,543.98,543.98,543.98,543.98
SGDKRW,1995-08-09,543.72,543.72,543.72,543.72
SGDKRW,1995-08-10,543.56,543.56,543.56,543.56
SGDKRW,1995-08-11,543.79,543.79,543.79,543.79
SGDKRW,1995-08-16,538.72,538.72,538.72,538.72
SGDKRW,1995-08-17,540.74,540.74,540.74,540.74
SGDKRW,1995-08-18,550.9,550.9,550.9,550.9
SGDKRW,1995-08-21,543.84,543.84,543.84,543.84
SGDKRW,1995-08-22,542.85,542.85,542.85,542.85
SGDKRW,1995-08-23,547.09,547.09,547.09,547.09
SGDKRW,1995-08-24,547.52,547.52,547.52,547.52
SGDKRW,1995-08-25,547.19,547.19,547.19,547.19
SGDKRW,1995-08-28,545.27,545.27,545.27,545.27
SGDKRW,1995-08-29,545.64,545.64,545.64,545.64
SGDKRW,1995-08-30,543.94,543.94,543.94,543.94
SGDKRW,1995-08-31,544.65,544.65,544.65,544.65
SGDKRW,1995-09-01,544.53,544.53,544.53,544.53
SGDKRW,1995-09-04,544.54,544.54,544.54,544.54
SGDKRW,1995-09-05,542.22,542.22,542.22,542.22
SGDKRW,1995-09-06,539.09,539.09,539.09,539.09
SGDKRW,1995-09-07,542.95,542.95,542.95,542.95
SGDKRW,1995-09-08,539.15,539.15,539.15,539.15
SGDKRW,1995-09-11,539.75,539.75,539.75,539.75
SGDKRW,1995-09-12,541.11,541.11,541.11,541.11
SGDKRW,1995-09-13,538.75,538.75,538.75,538.75
SGDKRW,1995-09-14,542.03,542.03,542.03,542.03
SGDKRW,1995-09-15,539.07,539.07,539.07,539.07
SGDKRW,1995-09-18,536.01,536.01,536.01,536.01
SGDKRW,1995-09-19,535.03,535.03,535.03,535.03
SGDKRW,1995-09-20,538.23,538.23,538.23,538.23
SGDKRW,1995-09-21,538.6,538.6,538.6,538.6
SGDKRW,1995-09-22,538.74,538.74,538.74,538.74
SGDKRW,1995-09-25,534.22,534.22,534.22,534.22
SGDKRW,1995-09-26,534.0,534.0,534.0,534.0
SGDKRW,1995-09-27,537.35,537.35,537.35,537.35
SGDKRW,1995-09-28,541.17,541.17,541.17,541.17
SGDKRW,1995-09-29,541.04,541.04,541.04,541.04
SGDKRW,1995-10-02,533.6,533.6,533.6,533.6
SGDKRW,1995-10-03,537.35,537.35,537.35,537.35
SGDKRW,1995-10-04,536.61,536.61,536.61,536.61
SGDKRW,1995-10-05,538.03,538.03,538.03,538.03
SGDKRW,1995-10-06,537.58,537.58,537.58,537.58
SGDKRW,1995-10-09,537.58,537.58,537.58,537.58
SGDKRW,1995-10-10,537.97,537.97,537.97,537.97
SGDKRW,1995-10-11,540.84,540.84,540.84,540.84
SGDKRW,1995-10-12,541.01,541.01,541.01,541.01
SGDKRW,1995-10-13,537.45,537.45,537.45,537.45
SGDKRW,1995-10-16,541.12,541.12,541.12,541.12
SGDKRW,1995-10-17,540.46,540.46,540.46,540.46
SGDKRW,1995-10-18,536.08,536.08,536.08,536.08
SGDKRW,1995-10-19,539.65,539.65,539.65,539.65
SGDKRW,1995-10-20,540.11,540.11,540.11,540.11
SGDKRW,1995-10-23,542.92,542.92,542.92,542.92
SGDKRW,1995-10-24,543.11,543.11,543.11,543.11
SGDKRW,1995-10-25,538.98,538.98,538.98,538.98
SGDKRW,1995-10-26,539.32,539.32,539.32,539.32
SGDKRW,1995-10-27,543.25,543.25,543.25,543.25
SGDKRW,1995-10-30,539.01,539.01,539.01,539.01
SGDKRW,1995-10-31,542.68,542.68,542.68,542.68
SGDKRW,1995-11-02,542.26,542.26,542.26,542.26
SGDKRW,1995-11-03,547.33,547.33,547.33,547.33
SGDKRW,1995-11-06,547.32,547.32,547.32,547.32
SGDKRW,1995-11-07,547.55,547.55,547.55,547.55
SGDKRW,1995-11-08,546.31,546.31,546.31,546.31
SGDKRW,1995-11-09,545.74,545.74,545.74,545.74
SGDKRW,1995-11-10,545.52,545.52,545.52,545.52
SGDKRW,1995-11-13,545.25,545.25,545.25,545.25
SGDKRW,1995-11-14,545.94,545.94,545.94,545.94
SGDKRW,1995-11-15,545.11,545.11,545.11,545.11
SGDKRW,1995-11-16,544.12,544.12,544.12,544.12
SGDKRW,1995-11-17,545.54,545.54,545.54,545.54
SGDKRW,1995-11-20,548.18,548.18,548.18,548.18
SGDKRW,1995-11-21,544.03,544.03,544.03,544.03
SGDKRW,1995-11-22,545.18,545.18,545.18,545.18
SGDKRW,1995-11-23,544.11,544.11,544.11,544.11
SGDKRW,1995-11-24,543.87,543.87,543.87,543.87
SGDKRW,1995-11-27,544.18,544.18,544.18,544.18
SGDKRW,1995-11-28,544.0,544.0,544.0,544.0
SGDKRW,1995-11-29,544.52,544.52,544.52,544.52
SGDKRW,1995-11-30,546.47,546.47,546.47,546.47
SGDKRW,1995-12-01,544.09,544.09,544.09,544.09
SGDKRW,1995-12-04,543.71,543.71,543.71,543.71
SGDKRW,1995-12-05,544.54,544.54,544.54,544.54
SGDKRW,1995-12-06,544.49,544.49,544.49,544.49
SGDKRW,1995-12-07,544.53,544.53,544.53,544.53
SGDKRW,1995-12-08,544.32,544.32,544.32,544.32
SGDKRW,1995-12-11,543.86,543.86,543.86,543.86
SGDKRW,1995-12-12,544.28,544.28,544.28,544.28
SGDKRW,1995-12-13,543.45,543.45,543.45,543.45
SGDKRW,1995-12-14,544.66,544.66,544.66,544.66
SGDKRW,1995-12-15,544.57,544.57,544.57,544.57
SGDKRW,1995-12-18,546.13,546.13,546.13,546.13
SGDKRW,1995-12-19,545.55,545.55,545.55,545.55
SGDKRW,1995-12-20,545.63,545.63,545.63,545.63
SGDKRW,1995-12-21,546.17,546.17,546.17,546.17
SGDKRW,1995-12-22,546.34,546.34,546.34,546.34
SGDKRW,1995-12-27,545.62,545.62,545.62,545.62
SGDKRW,1995-12-28,547.93,547.93,547.93,547.93
SGDKRW,1995-12-29,548.42,548.42,548.42,548.42
SGDKRW,1996-01-02,547.86,547.86,547.86,547.86
SGDKRW,1996-01-03,549.86,549.86,549.86,549.86
SGDKRW,1996-01-04,556.15,556.15,556.15,556.15
SGDKRW,1996-01-05,553.66,553.66,553.66,553.66
SGDKRW,1996-01-08,553.27,553.27,553.27,553.27
SGDKRW,1996-01-09,552.71,552.71,552.71,552.71
SGDKRW,1996-01-10,552.95,552.95,552.95,552.95
SGDKRW,1996-01-11,556.25,556.25,556.25,556.25
SGDKRW,1996-01-12,555.82,555.82,555.82,555.82
SGDKRW,1996-01-15,556.44,556.44,556.44,556.44
SGDKRW,1996-01-16,556.08,556.08,556.08,556.08
SGDKRW,1996-01-17,555.31,555.31,555.31,555.31
SGDKRW,1996-01-18,556.16,556.16,556.16,556.16
SGDKRW,1996-01-19,555.36,555.36,555.36,555.36
SGDKRW,1996-01-22,554.46,554.46,554.46,554.46
SGDKRW,1996-01-23,553.32,553.32,553.32,553.32
SGDKRW,1996-01-24,553.96,553.96,553.96,553.96
SGDKRW,1996-01-25,553.85,553.85,553.85,553.85
SGDKRW,1996-01-26,553.98,553.98,553.98,553.98
SGDKRW,1996-01-29,552.08,552.08,552.08,552.08
SGDKRW,1996-01-30,552.67,552.67,552.67,552.67
SGDKRW,1996-01-31,553.15,553.15,553.15,553.15
SGDKRW,1996-02-01,553.03,553.03,553.03,553.03
SGDKRW,1996-02-02,553.94,553.94,553.94,553.94
SGDKRW,1996-02-05,549.86,549.86,549.86,549.86
SGDKRW,1996-02-06,549.42,549.42,549.42,549.42
SGDKRW,1996-02-07,551.53,551.53,551.53,551.53
SGDKRW,1996-02-08,551.35,551.35,551.35,551.35
SGDKRW,1996-02-09,552.42,552.42,552.42,552.42
SGDKRW,1996-02-12,551.22,551.22,551.22,551.22
SGDKRW,1996-02-13,550.29,550.29,550.29,550.29
SGDKRW,1996-02-14,550.4,550.4,550.4,550.4
SGDKRW,1996-02-15,550.51,550.51,550.51,550.51
SGDKRW,1996-02-16,552.71,552.71,552.71,552.71
SGDKRW,1996-02-19,558.8,558.8,558.8,558.8
SGDKRW,1996-02-20,555.81,555.81,555.81,555.81
SGDKRW,1996-02-21,555.86,555.86,555.86,555.86
SGDKRW,1996-02-22,554.08,554.08,554.08,554.08
SGDKRW,1996-02-23,553.56,553.56,553.56,553.56
SGDKRW,1996-02-26,555.02,555.02,555.02,555.02
SGDKRW,1996-02-27,553.6,553.6,553.6,553.6
SGDKRW,1996-02-28,554.24,554.24,554.24,554.24
SGDKRW,1996-02-29,554.02,554.02,554.02,554.02
SGDKRW,1996-03-01,553.5,553.5,553.5,553.5
SGDKRW,1996-03-04,552.45,552.45,552.45,552.45
SGDKRW,1996-03-05,551.9,551.9,551.9,551.9
SGDKRW,1996-03-06,551.21,551.21,551.21,551.21
SGDKRW,1996-03-07,552.04,552.04,552.04,552.04
SGDKRW,1996-03-08,550.43,550.43,550.43,550.43
SGDKRW,1996-03-11,555.54,555.54,555.54,555.54
SGDKRW,1996-03-12,553.91,553.91,553.91,553.91
SGDKRW,1996-03-13,554.4,554.4,554.4,554.4
SGDKRW,1996-03-14,554.69,554.69,554.69,554.69
SGDKRW,1996-03-15,553.12,553.12,553.12,553.12
SGDKRW,1996-03-18,555.54,555.54,555.54,555.54
SGDKRW,1996-03-19,555.4,555.4,555.4,555.4
SGDKRW,1996-03-20,553.93,553.93,553.93,553.93
SGDKRW,1996-03-21,555.99,555.99,555.99,555.99
SGDKRW,1996-03-22,556.51,556.51,556.51,556.51
SGDKRW,1996-03-25,556.03,556.03,556.03,556.03
SGDKRW,1996-03-26,556.83,556.83,556.83,556.83
SGDKRW,1996-03-27,554.3,554.3,554.3,554.3
SGDKRW,1996-03-28,555.76,555.76,555.76,555.76
SGDKRW,1996-03-29,556.31,556.31,556.31,556.31
SGDKRW,1996-04-01,555.86,555.86,555.86,555.86
SGDKRW,1996-04-02,554.86,554.86,554.86,554.86
SGDKRW,1996-04-03,555.56,555.56,555.56,555.56
SGDKRW,1996-04-04,556.09,556.09,556.09,556.09
SGDKRW,1996-04-05,555.54,555.54,555.54,555.54
SGDKRW,1996-04-09,554.45,554.45,554.45,554.45
SGDKRW,1996-04-10,554.77,554.77,554.77,554.77
SGDKRW,1996-04-11,554.9,554.9,554.9,554.9
SGDKRW,1996-04-12,554.21,554.21,554.21,554.21
SGDKRW,1996-04-15,554.66,554.66,554.66,554.66
SGDKRW,1996-04-16,553.84,553.84,553.84,553.84
SGDKRW,1996-04-17,554.37,554.37,554.37,554.37
SGDKRW,1996-04-18,553.87,553.87,553.87,553.87
SGDKRW,1996-04-19,553.87,553.87,553.87,553.87
SGDKRW,1996-04-22,552.46,552.46,552.46,552.46
SGDKRW,1996-04-23,546.72,546.72,546.72,546.72
SGDKRW,1996-04-24,546.17,546.17,546.17,546.17
SGDKRW,1996-04-25,546.79,546.79,546.79,546.79
SGDKRW,1996-04-26,546.27,546.27,546.27,546.27
SGDKRW,1996-04-29,554.23,554.23,554.23,554.23
SGDKRW,1996-04-30,547.26,547.26,547.26,547.26
SGDKRW,1996-05-06,554.3,554.3,554.3,554.3
SGDKRW,1996-05-07,550.86,550.86,550.86,550.86
SGDKRW,1996-05-08,553.87,553.87,553.87,553.87
SGDKRW,1996-05-09,554.25,554.25,554.25,554.25
SGDKRW,1996-05-10,553.68,553.68,553.68,553.68
SGDKRW,1996-05-13,553.57,553.57,553.57,553.57
SGDKRW,1996-05-14,552.96,552.96,552.96,552.96
SGDKRW,1996-05-15,552.76,552.76,552.76,552.76
SGDKRW,1996-05-16,553.44,553.44,553.44,553.44
SGDKRW,1996-05-17,554.26,554.26,554.26,554.26
SGDKRW,1996-05-20,554.78,554.78,554.78,554.78
SGDKRW,1996-05-21,553.24,553.24,553.24,553.24
SGDKRW,1996-05-22,554.26,554.26,554.26,554.26
SGDKRW,1996-05-23,554.33,554.33,554.33,554.33
SGDKRW,1996-05-24,553.82,553.82,553.82,553.82
SGDKRW,1996-05-27,554.82,554.82,554.82,554.82
SGDKRW,1996-05-28,556.75,556.75,556.75,556.75
SGDKRW,1996-05-29,558.49,558.49,558.49,558.49
SGDKRW,1996-05-30,558.95,558.95,558.95,558.95
SGDKRW,1996-05-31,559.33,559.33,559.33,559.33
SGDKRW,1996-06-03,558.47,558.47,558.47,558.47
SGDKRW,1996-06-04,558.76,558.76,558.76,558.76
SGDKRW,1996-06-05,557.58,557.58,557.58,557.58
SGDKRW,1996-06-07,559.35,559.35,559.35,559.35
SGDKRW,1996-06-10,560.89,560.89,560.89,560.89
SGDKRW,1996-06-11,562.39,562.39,562.39,562.39
SGDKRW,1996-06-12,563.91,563.91,563.91,563.91
SGDKRW,1996-06-13,566.37,566.37,566.37,566.37
SGDKRW,1996-06-14,565.26,565.26,565.26,565.26
SGDKRW,1996-06-17,566.92,566.92,566.92,566.92
SGDKRW,1996-06-18,566.66,566.66,566.66,566.66
SGDKRW,1996-06-19,568.2,568.2,568.2,568.2
SGDKRW,1996-06-20,572.83,572.83,572.83,572.83
SGDKRW,1996-06-21,572.1,572.1,572.1,572.1
SGDKRW,1996-06-24,575.76,575.76,575.76,575.76
SGDKRW,1996-06-25,574.46,574.46,574.46,574.46
SGDKRW,1996-06-26,572.97,572.97,572.97,572.97
SGDKRW,1996-06-27,573.44,573.44,573.44,573.44
SGDKRW,1996-06-28,575.24,575.24,575.24,575.24
SGDKRW,1996-07-01,574.36,574.36,574.36,574.36
SGDKRW,1996-07-02,575.76,575.76,575.76,575.76
SGDKRW,1996-07-03,569.86,569.86,569.86,569.86
SGDKRW,1996-07-04,573.92,573.92,573.92,573.92
SGDKRW,1996-07-05,577.28,577.28,577.28,577.28
SGDKRW,1996-07-08,575.95,575.95,575.95,575.95
SGDKRW,1996-07-09,573.36,573.36,573.36,573.36
SGDKRW,1996-07-10,574.03,574.03,574.03,574.03
SGDKRW,1996-07-11,573.87,573.87,573.87,573.87
SGDKRW,1996-07-12,571.63,571.63,571.63,571.63
SGDKRW,1996-07-15,573.55,573.55,573.55,573.55
SGDKRW,1996-07-16,574.71,574.71,574.71,574.71
SGDKRW,1996-07-17,573.47,573.47,573.47,573.47
SGDKRW,1996-07-18,573.96,573.96,573.96,573.96
SGDKRW,1996-07-19,574.54,574.54,574.54,574.54
SGDKRW,1996-07-22,573.96,573.96,573.96,573.96
SGDKRW,1996-07-23,573.84,573.84,573.84,573.84
SGDKRW,1996-07-24,574.54,574.54,574.54,574.54
SGDKRW,1996-07-25,574.61,574.61,574.61,574.61
SGDKRW,1996-07-26,575.16,575.16,575.16,575.16
SGDKRW,1996-07-29,576.64,576.64,576.64,576.64
SGDKRW,1996-07-30,575.44,575.44,575.44,575.44
SGDKRW,1996-07-31,575.29,575.29,575.29,575.29
SGDKRW,1996-08-01,575.27,575.27,575.27,575.27
SGDKRW,1996-08-02,574.45,574.45,574.45,574.45
SGDKRW,1996-08-05,574.45,574.45,574.45,574.45
SGDKRW,1996-08-06,574.57,574.57,574.57,574.57
SGDKRW,1996-08-07,574.72,574.72,574.72,574.72
SGDKRW,1996-08-08,574.52,574.52,574.52,574.52
SGDKRW,1996-08-09,575.95,575.95,575.95,575.95
SGDKRW,1996-08-12,576.33,576.33,576.33,576.33
SGDKRW,1996-08-13,578.44,578.44,578.44,578.44
SGDKRW,1996-08-14,581.69,581.69,581.69,581.69
SGDKRW,1996-08-16,582.46,582.46,582.46,582.46
SGDKRW,1996-08-19,581.58,581.58,581.58,581.58
SGDKRW,1996-08-20,581.3,581.3,581.3,581.3
SGDKRW,1996-08-21,580.24,580.24,580.24,580.24
SGDKRW,1996-08-22,581.14,581.14,581.14,581.14
SGDKRW,1996-08-23,580.57,580.57,580.57,580.57
SGDKRW,1996-08-26,581.31,581.31,581.31,581.31
SGDKRW,1996-08-27,581.91,581.91,581.91,581.91
SGDKRW,1996-08-28,583.0,583.0,583.0,583.0
SGDKRW,1996-08-29,582.44,582.44,582.44,582.44
SGDKRW,1996-08-30,582.49,582.49,582.49,582.49
SGDKRW,1996-09-02,582.49,582.49,582.49,582.49
SGDKRW,1996-09-03,581.41,581.41,581.41,581.41
SGDKRW,1996-09-04,581.98,581.98,581.98,581.98
SGDKRW,1996-09-05,581.68,581.68,581.68,581.68
SGDKRW,1996-09-06,582.35,582.35,582.35,582.35
SGDKRW,1996-09-09,582.45,582.45,582.45,582.45
SGDKRW,1996-09-10,584.72,584.72,584.72,584.72
SGDKRW,1996-09-11,582.49,582.49,582.49,582.49
SGDKRW,1996-09-12,583.84,583.84,583.84,583.84
SGDKRW,1996-09-13,582.86,582.86,582.86,582.86
SGDKRW,1996-09-16,587.54,587.54,587.54,587.54
SGDKRW,1996-09-17,587.15,587.15,587.15,587.15
SGDKRW,1996-09-18,588.58,588.58,588.58,588.58
SGDKRW,1996-09-19,585.79,585.79,585.79,585.79
SGDKRW,1996-09-20,582.59,582.59,582.59,582.59
SGDKRW,1996-09-23,583.49,583.49,583.49,583.49
SGDKRW,1996-09-24,583.65,583.65,583.65,583.65
SGDKRW,1996-09-25,582.95,582.95,582.95,582.95
SGDKRW,1996-09-26,583.11,583.11,583.11,583.11
SGDKRW,1996-09-27,583.74,583.74,583.74,583.74
SGDKRW,1996-09-30,586.76,586.76,586.76,586.76
SGDKRW,1996-10-01,582.99,582.99,582.99,582.99
SGDKRW,1996-10-02,582.73,582.73,582.73,582.73
SGDKRW,1996-10-03,582.53,582.53,582.53,582.53
SGDKRW,1996-10-04,584.33,584.33,584.33,584.33
SGDKRW,1996-10-07,586.38,586.38,586.38,586.38
SGDKRW,1996-10-08,587.91,587.91,587.91,587.91
SGDKRW,1996-10-09,588.3,588.3,588.3,588.3
SGDKRW,1996-10-10,584.65,584.65,584.65,584.65
SGDKRW,1996-10-11,588.54,588.54,588.54,588.54
SGDKRW,1996-10-14,588.54,588.54,588.54,588.54
SGDKRW,1996-10-15,587.15,587.15,587.15,587.15
SGDKRW,1996-10-16,585.31,585.31,585.31,585.31
SGDKRW,1996-10-17,584.89,584.89,584.89,584.89
SGDKRW,1996-10-18,585.0,585.0,585.0,585.0
SGDKRW,1996-10-21,585.73,585.73,585.73,585.73
SGDKRW,1996-10-22,584.98,584.98,584.98,584.98
SGDKRW,1996-10-23,583.86,583.86,583.86,583.86
SGDKRW,1996-10-24,583.54,583.54,583.54,583.54
SGDKRW,1996-10-25,584.06,584.06,584.06,584.06
SGDKRW,1996-10-28,584.25,584.25,584.25,584.25
SGDKRW,1996-10-29,588.59,588.59,588.59,588.59
SGDKRW,1996-10-30,589.51,589.51,589.51,589.51
SGDKRW,1996-10-31,585.31,585.31,585.31,585.31
SGDKRW,1996-11-04,585.08,585.08,585.08,585.08
