ticker,date,open,high,low,close
BRLJPY,2000-09-18,57.611,57.611,57.611,57.611
BRLJPY,2000-09-19,57.688,57.688,57.688,57.688
BRLJPY,2000-09-20,57.39,57.39,57.39,57.39
BRLJPY,2000-09-21,57.392,57.392,57.392,57.392
BRLJPY,2000-09-22,57.748,57.748,57.748,57.748
BRLJPY,2000-09-25,58.427,58.427,58.427,58.427
BRLJPY,2000-09-26,58.066,58.066,58.066,58.066
BRLJPY,2000-09-27,58.278,58.278,58.278,58.278
BRLJPY,2000-09-28,58.248,58.248,58.248,58.248
BRLJPY,2000-09-29,58.505,58.505,58.505,58.505
BRLJPY,2000-10-02,58.599,58.599,58.599,58.599
BRLJPY,2000-10-03,58.883,58.883,58.883,58.883
BRLJPY,2000-10-04,58.72,58.72,58.72,58.72
BRLJPY,2000-10-05,59.011,59.011,59.011,59.011
BRLJPY,2000-10-06,58.761,58.761,58.761,58.761
BRLJPY,2000-10-09,58.63,58.63,58.63,58.63
BRLJPY,2000-10-10,58.386,58.386,58.386,58.386
BRLJPY,2000-10-11,58.001,58.001,58.001,58.001
BRLJPY,2000-10-12,57.883,57.883,57.883,57.883
BRLJPY,2000-10-13,57.394,57.394,57.394,57.394
BRLJPY,2000-10-16,57.842,57.842,57.842,57.842
BRLJPY,2000-10-17,57.843,57.843,57.843,57.843
BRLJPY,2000-10-18,57.64,57.64,57.64,57.64
BRLJPY,2000-10-19,57.551,57.551,57.551,57.551
BRLJPY,2000-10-20,57.62,57.62,57.62,57.62
BRLJPY,2000-10-23,57.649,57.649,57.649,57.649
BRLJPY,2000-10-24,57.009,57.009,57.009,57.009
BRLJPY,2000-10-25,56.313,56.313,56.313,56.313
BRLJPY,2000-10-26,55.782,55.782,55.782,55.782
BRLJPY,2000-10-27,56.17,56.17,56.17,56.17
BRLJPY,2000-10-30,56.82,56.82,56.82,56.82
BRLJPY,2000-10-31,57.12,57.12,57.12,57.12
BRLJPY,2000-11-02,56.517,56.517,56.517,56.517
BRLJPY,2000-11-03,56.361,56.361,56.361,56.361
BRLJPY,2000-11-06,55.074,55.074,55.074,55.074
BRLJPY,2000-11-07,55.049,55.049,55.049,55.049
BRLJPY,2000-11-08,54.921,54.921,54.921,54.921
BRLJPY,2000-11-09,54.656,54.656,54.656,54.656
BRLJPY,2000-11-10,55.192,55.192,55.192,55.192
BRLJPY,2000-11-13,55.067,55.067,55.067,55.067
BRLJPY,2000-11-14,55.574,55.574,55.574,55.574
BRLJPY,2000-11-15,55.514,55.514,55.514,55.514
BRLJPY,2000-11-16,55.927,55.927,55.927,55.927
BRLJPY,2000-11-17,55.336,55.336,55.336,55.336
BRLJPY,2000-11-20,56.556,56.556,56.556,56.556
BRLJPY,2000-11-21,57.415,57.415,57.415,57.415
BRLJPY,2000-11-22,56.656,56.656,56.656,56.656
BRLJPY,2000-11-23,56.682,56.682,56.682,56.682
BRLJPY,2000-11-24,56.866,56.866,56.866,56.866
BRLJPY,2000-11-27,56.794,56.794,56.794,56.794
BRLJPY,2000-11-28,55.827,55.827,55.827,55.827
BRLJPY,2000-11-29,56.142,56.142,56.142,56.142
BRLJPY,2000-11-30,56.309,56.309,56.309,56.309
BRLJPY,2000-12-01,56.315,56.315,56.315,56.315
BRLJPY,2000-12-04,56.024,56.024,56.024,56.024
BRLJPY,2000-12-05,56.429,56.429,56.429,56.429
BRLJPY,2000-12-06,56.599,56.599,56.599,56.599
BRLJPY,2000-12-07,55.924,55.924,55.924,55.924
BRLJPY,2000-12-08,56.477,56.477,56.477,56.477
BRLJPY,2000-12-11,56.309,56.309,56.309,56.309
BRLJPY,2000-12-12,56.468,56.468,56.468,56.468
BRLJPY,2000-12-13,57.39,57.39,57.39,57.39
BRLJPY,2000-12-14,57.284,57.284,57.284,57.284
BRLJPY,2000-12-15,57.34,57.34,57.34,57.34
BRLJPY,2000-12-18,57.706,57.706,57.706,57.706
BRLJPY,2000-12-19,57.147,57.147,57.147,57.147
BRLJPY,2000-12-20,57.708,57.708,57.708,57.708
BRLJPY,2000-12-21,57.543,57.543,57.543,57.543
BRLJPY,2000-12-22,57.458,57.458,57.458,57.458
BRLJPY,2000-12-27,58.112,58.112,58.112,58.112
BRLJPY,2000-12-28,58.574,58.574,58.574,58.574
BRLJPY,2000-12-29,58.983,58.983,58.983,58.983
BRLJPY,2001-01-02,59.293,59.293,59.293,59.293
BRLJPY,2001-01-03,59.08,59.08,59.08,59.08
BRLJPY,2001-01-04,59.037,59.037,59.037,59.037
BRLJPY,2001-01-05,59.67,59.67,59.67,59.67
BRLJPY,2001-01-08,59.507,59.507,59.507,59.507
BRLJPY,2001-01-09,59.59,59.59,59.59,59.59
BRLJPY,2001-01-10,59.914,59.914,59.914,59.914
BRLJPY,2001-01-11,60.085,60.085,60.085,60.085
BRLJPY,2001-01-12,60.327,60.327,60.327,60.327
BRLJPY,2001-01-15,61.24,61.24,61.24,61.24
BRLJPY,2001-01-16,60.706,60.706,60.706,60.706
BRLJPY,2001-01-17,60.121,60.121,60.121,60.121
BRLJPY,2001-01-18,60.917,60.917,60.917,60.917
BRLJPY,2001-01-19,60.148,60.148,60.148,60.148
BRLJPY,2001-01-22,59.446,59.446,59.446,59.446
BRLJPY,2001-01-23,59.788,59.788,59.788,59.788
BRLJPY,2001-01-24,59.771,59.771,59.771,59.771
BRLJPY,2001-01-25,59.419,59.419,59.419,59.419
BRLJPY,2001-01-26,59.135,59.135,59.135,59.135
BRLJPY,2001-01-29,58.799,58.799,58.799,58.799
BRLJPY,2001-01-30,59.058,59.058,59.058,59.058
BRLJPY,2001-01-31,59.071,59.071,59.071,59.071
BRLJPY,2001-02-01,59.052,59.052,59.052,59.052
BRLJPY,2001-02-02,57.914,57.914,57.914,57.914
BRLJPY,2001-02-05,58.076,58.076,58.076,58.076
BRLJPY,2001-02-06,57.357,57.357,57.357,57.357
BRLJPY,2001-02-07,57.818,57.818,57.818,57.818
BRLJPY,2001-02-08,58.441,58.441,58.441,58.441
BRLJPY,2001-02-09,58.993,58.993,58.993,58.993
BRLJPY,2001-02-12,59.495,59.495,59.495,59.495
BRLJPY,2001-02-13,59.226,59.226,59.226,59.226
BRLJPY,2001-02-14,58.7,58.7,58.7,58.7
BRLJPY,2001-02-15,58.63,58.63,58.63,58.63
BRLJPY,2001-02-16,57.616,57.616,57.616,57.616
BRLJPY,2001-02-19,57.981,57.981,57.981,57.981
BRLJPY,2001-02-20,57.778,57.778,57.778,57.778
BRLJPY,2001-02-21,57.784,57.784,57.784,57.784
BRLJPY,2001-02-22,56.919,56.919,56.919,56.919
BRLJPY,2001-02-23,57.082,57.082,57.082,57.082
BRLJPY,2001-02-26,57.219,57.219,57.219,57.219
BRLJPY,2001-02-27,57.229,57.229,57.229,57.229
BRLJPY,2001-02-28,57.371,57.371,57.371,57.371
BRLJPY,2001-03-01,57.471,57.471,57.471,57.471
BRLJPY,2001-03-02,58.043,58.043,58.043,58.043
BRLJPY,2001-03-05,58.79,58.79,58.79,58.79
BRLJPY,2001-03-06,58.622,58.622,58.622,58.622
BRLJPY,2001-03-07,58.64,58.64,58.64,58.64
BRLJPY,2001-03-08,58.82,58.82,58.82,58.82
BRLJPY,2001-03-09,58.145,58.145,58.145,58.145
BRLJPY,2001-03-12,58.555,58.555,58.555,58.555
BRLJPY,2001-03-13,58.362,58.362,58.362,58.362
BRLJPY,2001-03-14,57.827,57.827,57.827,57.827
BRLJPY,2001-03-15,57.727,57.727,57.727,57.727
BRLJPY,2001-03-16,57.5,57.5,57.5,57.5
BRLJPY,2001-03-19,56.527,56.527,56.527,56.527
BRLJPY,2001-03-20,58.757,58.757,58.757,58.757
BRLJPY,2001-03-21,58.742,58.742,58.742,58.742
BRLJPY,2001-03-22,57.716,57.716,57.716,57.716
BRLJPY,2001-03-23,56.626,56.626,56.626,56.626
BRLJPY,2001-03-26,57.616,57.616,57.616,57.616
BRLJPY,2001-03-27,57.9,57.9,57.9,57.9
BRLJPY,2001-03-28,57.179,57.179,57.179,57.179
BRLJPY,2001-03-29,57.349,57.349,57.349,57.349
BRLJPY,2001-03-30,58.084,58.084,58.084,58.084
BRLJPY,2001-04-02,58.248,58.248,58.248,58.248
BRLJPY,2001-04-03,57.777,57.777,57.777,57.777
BRLJPY,2001-04-04,58.011,58.011,58.011,58.011
BRLJPY,2001-04-05,57.636,57.636,57.636,57.636
BRLJPY,2001-04-06,57.531,57.531,57.531,57.531
BRLJPY,2001-04-09,57.937,57.937,57.937,57.937
BRLJPY,2001-04-10,58.092,58.092,58.092,58.092
BRLJPY,2001-04-11,57.512,57.512,57.512,57.512
BRLJPY,2001-04-12,56.858,56.858,56.858,56.858
BRLJPY,2001-04-13,57.679,57.679,57.679,57.679
BRLJPY,2001-04-17,56.227,56.227,56.227,56.227
BRLJPY,2001-04-18,56.33,56.33,56.33,56.33
BRLJPY,2001-04-19,55.459,55.459,55.459,55.459
BRLJPY,2001-04-20,54.58,54.58,54.58,54.58
BRLJPY,2001-04-23,54.088,54.088,54.088,54.088
BRLJPY,2001-04-24,53.565,53.565,53.565,53.565
BRLJPY,2001-04-25,53.52,53.52,53.52,53.52
BRLJPY,2001-04-26,54.78,54.78,54.78,54.78
BRLJPY,2001-04-27,56.27,56.27,56.27,56.27
BRLJPY,2001-04-30,55.969,55.969,55.969,55.969
BRLJPY,2001-05-02,54.313,54.313,54.313,54.313
BRLJPY,2001-05-04,54.658,54.658,54.658,54.658
BRLJPY,2001-05-07,54.688,54.688,54.688,54.688
BRLJPY,2001-05-08,54.15,54.15,54.15,54.15
BRLJPY,2001-05-09,53.752,53.752,53.752,53.752
BRLJPY,2001-05-10,54.16,54.16,54.16,54.16
BRLJPY,2001-05-11,53.422,53.422,53.422,53.422
BRLJPY,2001-05-14,53.1,53.1,53.1,53.1
BRLJPY,2001-05-15,52.731,52.731,52.731,52.731
BRLJPY,2001-05-16,53.381,53.381,53.381,53.381
BRLJPY,2001-05-17,53.434,53.434,53.434,53.434
BRLJPY,2001-05-18,53.512,53.512,53.512,53.512
BRLJPY,2001-05-21,53.072,53.072,53.072,53.072
BRLJPY,2001-05-22,52.995,52.995,52.995,52.995
BRLJPY,2001-05-23,51.432,51.432,51.432,51.432
BRLJPY,2001-05-24,50.937,50.937,50.937,50.937
BRLJPY,2001-05-25,51.816,51.816,51.816,51.816
BRLJPY,2001-05-28,51.845,51.845,51.845,51.845
BRLJPY,2001-05-29,51.507,51.507,51.507,51.507
BRLJPY,2001-05-30,51.321,51.321,51.321,51.321
BRLJPY,2001-05-31,50.053,50.053,50.053,50.053
BRLJPY,2001-06-01,49.888,49.888,49.888,49.888
BRLJPY,2001-06-04,50.091,50.091,50.091,50.091
BRLJPY,2001-06-05,50.21,50.21,50.21,50.21
BRLJPY,2001-06-06,50.486,50.486,50.486,50.486
BRLJPY,2001-06-07,50.656,50.656,50.656,50.656
BRLJPY,2001-06-08,51.023,51.023,51.023,51.023
BRLJPY,2001-06-11,51.004,51.004,51.004,51.004
BRLJPY,2001-06-12,50.694,50.694,50.694,50.694
BRLJPY,2001-06-13,50.457,50.457,50.457,50.457
BRLJPY,2001-06-15,50.36,50.36,50.36,50.36
BRLJPY,2001-06-18,50.05,50.05,50.05,50.05
BRLJPY,2001-06-19,49.643,49.643,49.643,49.643
BRLJPY,2001-06-20,49.717,49.717,49.717,49.717
BRLJPY,2001-06-21,52.147,52.147,52.147,52.147
BRLJPY,2001-06-22,54.192,54.192,54.192,54.192
BRLJPY,2001-06-25,53.942,53.942,53.942,53.942
BRLJPY,2001-06-26,52.943,52.943,52.943,52.943
BRLJPY,2001-06-27,54.556,54.556,54.556,54.556
BRLJPY,2001-06-28,54.153,54.153,54.153,54.153
BRLJPY,2001-06-29,53.74,53.74,53.74,53.74
BRLJPY,2001-07-02,53.441,53.441,53.441,53.441
BRLJPY,2001-07-03,52.706,52.706,52.706,52.706
BRLJPY,2001-07-04,51.624,51.624,51.624,51.624
BRLJPY,2001-07-05,50.165,50.165,50.165,50.165
BRLJPY,2001-07-06,51.746,51.746,51.746,51.746
BRLJPY,2001-07-09,51.304,51.304,51.304,51.304
BRLJPY,2001-07-10,50.387,50.387,50.387,50.387
BRLJPY,2001-07-11,49.973,49.973,49.973,49.973
BRLJPY,2001-07-12,48.533,48.533,48.533,48.533
BRLJPY,2001-07-13,48.563,48.563,48.563,48.563
BRLJPY,2001-07-16,48.418,48.418,48.418,48.418
BRLJPY,2001-07-17,50.268,50.268,50.268,50.268
BRLJPY,2001-07-18,49.563,49.563,49.563,49.563
BRLJPY,2001-07-19,49.558,49.558,49.558,49.558
BRLJPY,2001-07-20,50.38,50.38,50.38,50.38
BRLJPY,2001-07-23,51.184,51.184,51.184,51.184
BRLJPY,2001-07-24,50.252,50.252,50.252,50.252
BRLJPY,2001-07-25,50.185,50.185,50.185,50.185
BRLJPY,2001-07-26,49.172,49.172,49.172,49.172
BRLJPY,2001-07-27,50.452,50.452,50.452,50.452
BRLJPY,2001-07-30,51.442,51.442,51.442,51.442
BRLJPY,2001-07-31,50.492,50.492,50.492,50.492
BRLJPY,2001-08-01,49.923,49.923,49.923,49.923
BRLJPY,2001-08-02,49.919,49.919,49.919,49.919
BRLJPY,2001-08-03,49.535,49.535,49.535,49.535
BRLJPY,2001-08-06,50.449,50.449,50.449,50.449
BRLJPY,2001-08-07,49.862,49.862,49.862,49.862
BRLJPY,2001-08-08,49.964,49.964,49.964,49.964
BRLJPY,2001-08-09,49.904,49.904,49.904,49.904
BRLJPY,2001-08-10,49.544,49.544,49.544,49.544
BRLJPY,2001-08-13,48.773,48.773,48.773,48.773
BRLJPY,2001-08-14,48.813,48.813,48.813,48.813
BRLJPY,2001-08-16,47.813,47.813,47.813,47.813
BRLJPY,2001-08-17,47.825,47.825,47.825,47.825
BRLJPY,2001-08-20,47.82,47.82,47.82,47.82
BRLJPY,2001-08-21,47.238,47.238,47.238,47.238
BRLJPY,2001-08-22,47.417,47.417,47.417,47.417
BRLJPY,2001-08-23,47.589,47.589,47.589,47.589
BRLJPY,2001-08-24,47.069,47.069,47.069,47.069
BRLJPY,2001-08-27,47.059,47.059,47.059,47.059
BRLJPY,2001-08-28,47.011,47.011,47.011,47.011
BRLJPY,2001-08-29,47.188,47.188,47.188,47.188
BRLJPY,2001-08-30,47.344,47.344,47.344,47.344
BRLJPY,2001-08-31,46.28,46.28,46.28,46.28
BRLJPY,2001-09-03,46.219,46.219,46.219,46.219
BRLJPY,2001-09-04,46.604,46.604,46.604,46.604
BRLJPY,2001-09-05,46.461,46.461,46.461,46.461
BRLJPY,2001-09-06,46.931,46.931,46.931,46.931
BRLJPY,2001-09-07,46.991,46.991,46.991,46.991
BRLJPY,2001-09-10,46.067,46.067,46.067,46.067
BRLJPY,2001-09-11,45.728,45.728,45.728,45.728
BRLJPY,2001-09-12,44.49,44.49,44.49,44.49
BRLJPY,2001-09-13,44.759,44.759,44.759,44.759
BRLJPY,2001-09-14,44.301,44.301,44.301,44.301
BRLJPY,2001-09-17,43.933,43.933,43.933,43.933
BRLJPY,2001-09-18,43.756,43.756,43.756,43.756
BRLJPY,2001-09-19,43.419,43.419,43.419,43.419
BRLJPY,2001-09-20,42.502,42.502,42.502,42.502
BRLJPY,2001-09-21,41.64,41.64,41.64,41.64
BRLJPY,2001-09-24,43.394,43.394,43.394,43.394
BRLJPY,2001-09-25,43.099,43.099,43.099,43.099
BRLJPY,2001-09-26,42.917,42.917,42.917,42.917
BRLJPY,2001-09-27,44.468,44.468,44.468,44.468
BRLJPY,2001-09-28,44.874,44.874,44.874,44.874
BRLJPY,2001-10-01,44.579,44.579,44.579,44.579
BRLJPY,2001-10-02,44.568,44.568,44.568,44.568
BRLJPY,2001-10-03,44.201,44.201,44.201,44.201
BRLJPY,2001-10-04,43.817,43.817,43.817,43.817
BRLJPY,2001-10-05,43.368,43.368,43.368,43.368
BRLJPY,2001-10-08,43.281,43.281,43.281,43.281
BRLJPY,2001-10-09,43.09,43.09,43.09,43.09
BRLJPY,2001-10-10,43.454,43.454,43.454,43.454
BRLJPY,2001-10-11,43.37,43.37,43.37,43.37
BRLJPY,2001-10-12,43.785,43.785,43.785,43.785
BRLJPY,2001-10-15,43.7,43.7,43.7,43.7
BRLJPY,2001-10-16,44.752,44.752,44.752,44.752
BRLJPY,2001-10-17,44.671,44.671,44.671,44.671
BRLJPY,2001-10-18,43.958,43.958,43.958,43.958
BRLJPY,2001-10-19,44.33,44.33,44.33,44.33
BRLJPY,2001-10-22,44.746,44.746,44.746,44.746
BRLJPY,2001-10-23,44.852,44.852,44.852,44.852
BRLJPY,2001-10-24,44.378,44.378,44.378,44.378
BRLJPY,2001-10-25,45.37,45.37,45.37,45.37
BRLJPY,2001-10-26,44.936,44.936,44.936,44.936
BRLJPY,2001-10-29,44.93,44.93,44.93,44.93
BRLJPY,2001-10-30,44.828,44.828,44.828,44.828
BRLJPY,2001-10-31,45.177,45.177,45.177,45.177
BRLJPY,2001-11-02,45.578,45.578,45.578,45.578
BRLJPY,2001-11-05,47.119,47.119,47.119,47.119
BRLJPY,2001-11-06,46.566,46.566,46.566,46.566
BRLJPY,2001-11-07,47.213,47.213,47.213,47.213
BRLJPY,2001-11-08,47.671,47.671,47.671,47.671
BRLJPY,2001-11-09,47.46,47.46,47.46,47.46
BRLJPY,2001-11-12,47.345,47.345,47.345,47.345
BRLJPY,2001-11-13,47.897,47.897,47.897,47.897
BRLJPY,2001-11-14,47.895,47.895,47.895,47.895
BRLJPY,2001-11-15,48.035,48.035,48.035,48.035
BRLJPY,2001-11-16,48.426,48.426,48.426,48.426
BRLJPY,2001-11-19,48.949,48.949,48.949,48.949
BRLJPY,2001-11-20,48.188,48.188,48.188,48.188
BRLJPY,2001-11-21,48.37,48.37,48.37,48.37
BRLJPY,2001-11-22,48.862,48.862,48.862,48.862
BRLJPY,2001-11-23,49.619,49.619,49.619,49.619
BRLJPY,2001-11-26,50.549,50.549,50.549,50.549
BRLJPY,2001-11-27,50.253,50.253,50.253,50.253
BRLJPY,2001-11-28,49.586,49.586,49.586,49.586
BRLJPY,2001-11-29,49.621,49.621,49.621,49.621
BRLJPY,2001-11-30,49.632,49.632,49.632,49.632
BRLJPY,2001-12-03,50.398,50.398,50.398,50.398
BRLJPY,2001-12-04,50.753,50.753,50.753,50.753
BRLJPY,2001-12-05,50.919,50.919,50.919,50.919
BRLJPY,2001-12-06,51.459,51.459,51.459,51.459
BRLJPY,2001-12-07,52.349,52.349,52.349,52.349
BRLJPY,2001-12-10,53.984,53.984,53.984,53.984
BRLJPY,2001-12-11,52.937,52.937,52.937,52.937
BRLJPY,2001-12-12,53.335,53.335,53.335,53.335
BRLJPY,2001-12-13,53.319,53.319,53.319,53.319
BRLJPY,2001-12-14,53.662,53.662,53.662,53.662
BRLJPY,2001-12-17,54.187,54.187,54.187,54.187
BRLJPY,2001-12-18,55.126,55.126,55.126,55.126
BRLJPY,2001-12-19,55.469,55.469,55.469,55.469
BRLJPY,2001-12-20,54.879,54.879,54.879,54.879
BRLJPY,2001-12-21,55.32,55.32,55.32,55.32
BRLJPY,2001-12-24,55.403,55.403,55.403,55.403
BRLJPY,2001-12-27,56.498,56.498,56.498,56.498
BRLJPY,2001-12-28,56.748,56.748,56.748,56.748
BRLJPY,2001-12-31,56.885,56.885,56.885,56.885
BRLJPY,2002-01-02,57.158,57.158,57.158,57.158
BRLJPY,2002-01-03,57.431,57.431,57.431,57.431
BRLJPY,2002-01-04,56.176,56.176,56.176,56.176
BRLJPY,2002-01-07,56.152,56.152,56.152,56.152
BRLJPY,2002-01-08,56.16,56.16,56.16,56.16
BRLJPY,2002-01-09,55.819,55.819,55.819,55.819
BRLJPY,2002-01-10,54.718,54.718,54.718,54.718
BRLJPY,2002-01-11,55.06,55.06,55.06,55.06
BRLJPY,2002-01-14,54.966,54.966,54.966,54.966
BRLJPY,2002-01-15,55.226,55.226,55.226,55.226
BRLJPY,2002-01-16,55.582,55.582,55.582,55.582
BRLJPY,2002-01-17,55.487,55.487,55.487,55.487
BRLJPY,2002-01-18,56.15,56.15,56.15,56.15
BRLJPY,2002-01-21,55.936,55.936,55.936,55.936
BRLJPY,2002-01-22,56.373,56.373,56.373,56.373
BRLJPY,2002-01-23,56.433,56.433,56.433,56.433
BRLJPY,2002-01-24,55.981,55.981,55.981,55.981
BRLJPY,2002-01-25,55.856,55.856,55.856,55.856
BRLJPY,2002-01-28,55.048,55.048,55.048,55.048
BRLJPY,2002-01-29,54.517,54.517,54.517,54.517
BRLJPY,2002-01-30,54.481,54.481,54.481,54.481
BRLJPY,2002-01-31,54.992,54.992,54.992,54.992
BRLJPY,2002-02-01,55.519,55.519,55.519,55.519
BRLJPY,2002-02-04,54.953,54.953,54.953,54.953
BRLJPY,2002-02-05,54.809,54.809,54.809,54.809
BRLJPY,2002-02-06,54.809,54.809,54.809,54.809
BRLJPY,2002-02-07,54.231,54.231,54.231,54.231
BRLJPY,2002-02-08,54.426,54.426,54.426,54.426
BRLJPY,2002-02-11,54.818,54.818,54.818,54.818
BRLJPY,2002-02-12,54.398,54.398,54.398,54.398
BRLJPY,2002-02-13,55.079,55.079,55.079,55.079
BRLJPY,2002-02-14,54.538,54.538,54.538,54.538
BRLJPY,2002-02-15,54.667,54.667,54.667,54.667
BRLJPY,2002-02-18,54.577,54.577,54.577,54.577
BRLJPY,2002-02-19,55.165,55.165,55.165,55.165
BRLJPY,2002-02-20,55.213,55.213,55.213,55.213
BRLJPY,2002-02-21,55.141,55.141,55.141,55.141
BRLJPY,2002-02-22,55.485,55.485,55.485,55.485
BRLJPY,2002-02-25,55.952,55.952,55.952,55.952
BRLJPY,2002-02-26,54.905,54.905,54.905,54.905
BRLJPY,2002-02-27,57.236,57.236,57.236,57.236
BRLJPY,2002-02-28,56.55,56.55,56.55,56.55
BRLJPY,2002-03-01,56.924,56.924,56.924,56.924
BRLJPY,2002-03-04,56.852,56.852,56.852,56.852
BRLJPY,2002-03-05,56.729,56.729,56.729,56.729
BRLJPY,2002-03-06,55.659,55.659,55.659,55.659
BRLJPY,2002-03-07,54.294,54.294,54.294,54.294
BRLJPY,2002-03-08,54.358,54.358,54.358,54.358
BRLJPY,2002-03-11,54.782,54.782,54.782,54.782
BRLJPY,2002-03-12,55.23,55.23,55.23,55.23
BRLJPY,2002-03-13,55.18,55.18,55.18,55.18
BRLJPY,2002-03-14,54.974,54.974,54.974,54.974
BRLJPY,2002-03-15,55.044,55.044,55.044,55.044
BRLJPY,2002-03-18,55.921,55.921,55.921,55.921
BRLJPY,2002-03-19,56.199,56.199,56.199,56.199
BRLJPY,2002-03-20,56.189,56.189,56.189,56.189
BRLJPY,2002-03-21,56.16,56.16,56.16,56.16
BRLJPY,2002-03-22,56.171,56.171,56.171,56.171
BRLJPY,2002-03-25,56.259,56.259,56.259,56.259
BRLJPY,2002-03-26,56.604,56.604,56.604,56.604
BRLJPY,2002-03-27,57.022,57.022,57.022,57.022
BRLJPY,2002-03-28,57.104,57.104,57.104,57.104
BRLJPY,2002-03-29,57.104,57.104,57.104,57.104
BRLJPY,2002-04-02,58.108,58.108,58.108,58.108
BRLJPY,2002-04-03,57.316,57.316,57.316,57.316
BRLJPY,2002-04-04,57.426,57.426,57.426,57.426
BRLJPY,2002-04-05,57.999,57.999,57.999,57.999
BRLJPY,2002-04-08,57.416,57.416,57.416,57.416
BRLJPY,2002-04-09,57.747,57.747,57.747,57.747
BRLJPY,2002-04-10,57.666,57.666,57.666,57.666
BRLJPY,2002-04-11,57.731,57.731,57.731,57.731
BRLJPY,2002-04-12,57.555,57.555,57.555,57.555
BRLJPY,2002-04-15,56.688,56.688,56.688,56.688
BRLJPY,2002-04-16,56.695,56.695,56.695,56.695
BRLJPY,2002-04-17,56.325,56.325,56.325,56.325
BRLJPY,2002-04-18,56.152,56.152,56.152,56.152
BRLJPY,2002-04-19,55.947,55.947,55.947,55.947
BRLJPY,2002-04-22,55.624,55.624,55.624,55.624
BRLJPY,2002-04-23,55.041,55.041,55.041,55.041
BRLJPY,2002-04-24,55.184,55.184,55.184,55.184
BRLJPY,2002-04-25,54.6,54.6,54.6,54.6
BRLJPY,2002-04-26,54.277,54.277,54.277,54.277
BRLJPY,2002-04-29,54.086,54.086,54.086,54.086
BRLJPY,2002-04-30,54.304,54.304,54.304,54.304
BRLJPY,2002-05-02,52.875,52.875,52.875,52.875
BRLJPY,2002-05-06,52.756,52.756,52.756,52.756
BRLJPY,2002-05-07,52.459,52.459,52.459,52.459
BRLJPY,2002-05-08,52.533,52.533,52.533,52.533
BRLJPY,2002-05-09,52.124,52.124,52.124,52.124
BRLJPY,2002-05-10,52.044,52.044,52.044,52.044
BRLJPY,2002-05-13,50.325,50.325,50.325,50.325
BRLJPY,2002-05-14,51.219,51.219,51.219,51.219
BRLJPY,2002-05-15,51.253,51.253,51.253,51.253
BRLJPY,2002-05-16,51.856,51.856,51.856,51.856
BRLJPY,2002-05-17,51.441,51.441,51.441,51.441
BRLJPY,2002-05-20,50.548,50.548,50.548,50.548
BRLJPY,2002-05-21,50.621,50.621,50.621,50.621
BRLJPY,2002-05-22,49.492,49.492,49.492,49.492
BRLJPY,2002-05-23,49.044,49.044,49.044,49.044
BRLJPY,2002-05-24,49.66,49.66,49.66,49.66
BRLJPY,2002-05-27,49.539,49.539,49.539,49.539
BRLJPY,2002-05-28,49.306,49.306,49.306,49.306
BRLJPY,2002-05-29,49.547,49.547,49.547,49.547
BRLJPY,2002-05-31,49.169,49.169,49.169,49.169
BRLJPY,2002-06-03,48.954,48.954,48.954,48.954
BRLJPY,2002-06-04,47.534,47.534,47.534,47.534
BRLJPY,2002-06-05,47.693,47.693,47.693,47.693
BRLJPY,2002-06-06,46.94,46.94,46.94,46.94
BRLJPY,2002-06-07,47.107,47.107,47.107,47.107
BRLJPY,2002-06-10,47.296,47.296,47.296,47.296
BRLJPY,2002-06-11,45.97,45.97,45.97,45.97
BRLJPY,2002-06-12,45.163,45.163,45.163,45.163
BRLJPY,2002-06-13,46.457,46.457,46.457,46.457
BRLJPY,2002-06-14,45.898,45.898,45.898,45.898
BRLJPY,2002-06-17,46.8,46.8,46.8,46.8
BRLJPY,2002-06-18,45.96,45.96,45.96,45.96
BRLJPY,2002-06-19,45.621,45.621,45.621,45.621
BRLJPY,2002-06-20,44.367,44.367,44.367,44.367
BRLJPY,2002-06-21,43.325,43.325,43.325,43.325
BRLJPY,2002-06-24,43.951,43.951,43.951,43.951
BRLJPY,2002-06-25,43.085,43.085,43.085,43.085
BRLJPY,2002-06-26,42.224,42.224,42.224,42.224
BRLJPY,2002-06-27,42.04,42.04,42.04,42.04
BRLJPY,2002-06-28,42.276,42.276,42.276,42.276
BRLJPY,2002-07-01,41.411,41.411,41.411,41.411
BRLJPY,2002-07-02,41.575,41.575,41.575,41.575
BRLJPY,2002-07-03,42.053,42.053,42.053,42.053
BRLJPY,2002-07-04,42.089,42.089,42.089,42.089
BRLJPY,2002-07-05,41.776,41.776,41.776,41.776
BRLJPY,2002-07-08,41.471,41.471,41.471,41.471
BRLJPY,2002-07-09,41.57,41.57,41.57,41.57
BRLJPY,2002-07-10,41.364,41.364,41.364,41.364
BRLJPY,2002-07-11,41.915,41.915,41.915,41.915
BRLJPY,2002-07-12,41.566,41.566,41.566,41.566
BRLJPY,2002-07-15,40.823,40.823,40.823,40.823
BRLJPY,2002-07-16,40.326,40.326,40.326,40.326
BRLJPY,2002-07-17,40.148,40.148,40.148,40.148
BRLJPY,2002-07-18,41.058,41.058,41.058,41.058
BRLJPY,2002-07-19,40.45,40.45,40.45,40.45
BRLJPY,2002-07-22,40.082,40.082,40.082,40.082
BRLJPY,2002-07-23,40.379,40.379,40.379,40.379
BRLJPY,2002-07-24,40.019,40.019,40.019,40.019
