ticker,date,open,high,low,close
USDNZD,1983-01-06,1.3615,1.3615,1.3615,1.3615
USDNZD,1983-01-07,1.3615,1.3615,1.3615,1.3615
USDNZD,1983-01-10,1.3596,1.3596,1.3596,1.3596
USDNZD,1983-01-11,1.3652,1.3652,1.3652,1.3652
USDNZD,1983-01-12,1.3671,1.3671,1.3671,1.3671
USDNZD,1983-01-13,1.3661,1.3661,1.3661,1.3661
USDNZD,1983-01-14,1.368,1.368,1.368,1.368
USDNZD,1983-01-17,1.3652,1.3652,1.3652,1.3652
USDNZD,1983-01-18,1.3717,1.3717,1.3717,1.3717
USDNZD,1983-01-19,1.3774,1.3774,1.3774,1.3774
USDNZD,1983-01-20,1.3784,1.3784,1.3784,1.3784
USDNZD,1983-01-21,1.3793,1.3793,1.3793,1.3793
USDNZD,1983-01-24,1.3717,1.3717,1.3717,1.3717
USDNZD,1983-01-25,1.385,1.385,1.385,1.385
USDNZD,1983-01-26,1.3822,1.3822,1.3822,1.3822
USDNZD,1983-01-27,1.387,1.387,1.387,1.387
USDNZD,1983-01-28,1.387,1.387,1.387,1.387
USDNZD,1983-01-31,1.387,1.387,1.387,1.387
USDNZD,1983-02-01,1.3957,1.3957,1.3957,1.3957
USDNZD,1983-02-02,1.4015,1.4015,1.4015,1.4015
USDNZD,1983-02-03,1.3976,1.3976,1.3976,1.3976
USDNZD,1983-02-04,1.4006,1.4006,1.4006,1.4006
USDNZD,1983-02-07,1.3957,1.3957,1.3957,1.3957
USDNZD,1983-02-08,1.3875,1.3875,1.3875,1.3875
USDNZD,1983-02-09,1.387,1.387,1.387,1.387
USDNZD,1983-02-10,1.3854,1.3854,1.3854,1.3854
USDNZD,1983-02-11,1.385,1.385,1.385,1.385
USDNZD,1983-02-14,1.3889,1.3889,1.3889,1.3889
USDNZD,1983-02-15,1.3841,1.3841,1.3841,1.3841
USDNZD,1983-02-16,1.3841,1.3841,1.3841,1.3841
USDNZD,1983-02-17,1.3841,1.3841,1.3841,1.3841
USDNZD,1983-02-18,1.386,1.386,1.386,1.386
USDNZD,1983-02-22,1.3918,1.3918,1.3918,1.3918
USDNZD,1983-02-23,1.3928,1.3928,1.3928,1.3928
USDNZD,1983-02-24,1.3918,1.3918,1.3918,1.3918
USDNZD,1983-02-25,1.3908,1.3908,1.3908,1.3908
USDNZD,1983-02-28,1.3976,1.3976,1.3976,1.3976
USDNZD,1983-03-01,1.4033,1.4033,1.4033,1.4033
USDNZD,1983-03-02,1.4045,1.4045,1.4045,1.4045
USDNZD,1983-03-03,1.4015,1.4015,1.4015,1.4015
USDNZD,1983-03-04,1.4006,1.4006,1.4006,1.4006
USDNZD,1983-03-07,1.3986,1.3986,1.3986,1.3986
USDNZD,1983-03-08,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-03-09,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-03-10,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-03-11,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-03-14,1.4981,1.4981,1.4981,1.4981
USDNZD,1983-03-15,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-03-16,1.5232,1.5232,1.5232,1.5232
USDNZD,1983-03-17,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-03-18,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-03-21,1.5361,1.5361,1.5361,1.5361
USDNZD,1983-03-22,1.5361,1.5361,1.5361,1.5361
USDNZD,1983-03-23,1.5385,1.5385,1.5385,1.5385
USDNZD,1983-03-24,1.5361,1.5361,1.5361,1.5361
USDNZD,1983-03-25,1.5349,1.5349,1.5349,1.5349
USDNZD,1983-03-28,1.5408,1.5408,1.5408,1.5408
USDNZD,1983-03-29,1.5408,1.5408,1.5408,1.5408
USDNZD,1983-03-30,1.5373,1.5373,1.5373,1.5373
USDNZD,1983-03-31,1.5326,1.5326,1.5326,1.5326
USDNZD,1983-04-01,1.5326,1.5326,1.5326,1.5326
USDNZD,1983-04-04,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-04-05,1.5279,1.5279,1.5279,1.5279
USDNZD,1983-04-06,1.5267,1.5267,1.5267,1.5267
USDNZD,1983-04-07,1.5279,1.5279,1.5279,1.5279
USDNZD,1983-04-08,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-04-11,1.5232,1.5232,1.5232,1.5232
USDNZD,1983-04-12,1.5221,1.5221,1.5221,1.5221
USDNZD,1983-04-13,1.5232,1.5232,1.5232,1.5232
USDNZD,1983-04-14,1.5209,1.5209,1.5209,1.5209
USDNZD,1983-04-15,1.5186,1.5186,1.5186,1.5186
USDNZD,1983-04-18,1.5184,1.5184,1.5184,1.5184
USDNZD,1983-04-19,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-04-20,1.5186,1.5186,1.5186,1.5186
USDNZD,1983-04-21,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-04-22,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-04-25,1.5129,1.5129,1.5129,1.5129
USDNZD,1983-04-26,1.5133,1.5133,1.5133,1.5133
USDNZD,1983-04-27,1.5151,1.5151,1.5151,1.5151
USDNZD,1983-04-28,1.5191,1.5191,1.5191,1.5191
USDNZD,1983-04-29,1.517,1.517,1.517,1.517
USDNZD,1983-05-02,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-05-03,1.514,1.514,1.514,1.514
USDNZD,1983-05-04,1.5117,1.5117,1.5117,1.5117
USDNZD,1983-05-05,1.5106,1.5106,1.5106,1.5106
USDNZD,1983-05-06,1.5094,1.5094,1.5094,1.5094
USDNZD,1983-05-09,1.5083,1.5083,1.5083,1.5083
USDNZD,1983-05-10,1.5101,1.5101,1.5101,1.5101
USDNZD,1983-05-11,1.5049,1.5049,1.5049,1.5049
USDNZD,1983-05-12,1.5056,1.5056,1.5056,1.5056
USDNZD,1983-05-13,1.506,1.506,1.506,1.506
USDNZD,1983-05-16,1.5076,1.5076,1.5076,1.5076
USDNZD,1983-05-17,1.5083,1.5083,1.5083,1.5083
USDNZD,1983-05-18,1.5088,1.5088,1.5088,1.5088
USDNZD,1983-05-19,1.5124,1.5124,1.5124,1.5124
USDNZD,1983-05-20,1.5106,1.5106,1.5106,1.5106
USDNZD,1983-05-23,1.514,1.514,1.514,1.514
USDNZD,1983-05-24,1.5085,1.5085,1.5085,1.5085
USDNZD,1983-05-25,1.5106,1.5106,1.5106,1.5106
USDNZD,1983-05-26,1.5067,1.5067,1.5067,1.5067
USDNZD,1983-05-27,1.506,1.506,1.506,1.506
USDNZD,1983-05-31,1.5088,1.5088,1.5088,1.5088
USDNZD,1983-06-01,1.514,1.514,1.514,1.514
USDNZD,1983-06-02,1.5117,1.5117,1.5117,1.5117
USDNZD,1983-06-03,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-06-06,1.5186,1.5186,1.5186,1.5186
USDNZD,1983-06-07,1.5186,1.5186,1.5186,1.5186
USDNZD,1983-06-08,1.5198,1.5198,1.5198,1.5198
USDNZD,1983-06-09,1.5202,1.5202,1.5202,1.5202
USDNZD,1983-06-10,1.5209,1.5209,1.5209,1.5209
USDNZD,1983-06-13,1.5232,1.5232,1.5232,1.5232
USDNZD,1983-06-14,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-06-15,1.5349,1.5349,1.5349,1.5349
USDNZD,1983-06-16,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-06-17,1.5279,1.5279,1.5279,1.5279
USDNZD,1983-06-20,1.5267,1.5267,1.5267,1.5267
USDNZD,1983-06-21,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-06-22,1.5232,1.5232,1.5232,1.5232
USDNZD,1983-06-23,1.5209,1.5209,1.5209,1.5209
USDNZD,1983-06-24,1.5186,1.5186,1.5186,1.5186
USDNZD,1983-06-27,1.5216,1.5216,1.5216,1.5216
USDNZD,1983-06-28,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-06-29,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-06-30,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-07-01,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-07-05,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-07-06,1.5267,1.5267,1.5267,1.5267
USDNZD,1983-07-07,1.5267,1.5267,1.5267,1.5267
USDNZD,1983-07-08,1.5274,1.5274,1.5274,1.5274
USDNZD,1983-07-11,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-07-12,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-07-13,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-07-14,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-07-15,1.5337,1.5337,1.5337,1.5337
USDNZD,1983-07-18,1.5326,1.5326,1.5326,1.5326
USDNZD,1983-07-19,1.5326,1.5326,1.5326,1.5326
USDNZD,1983-07-20,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-07-21,1.5279,1.5279,1.5279,1.5279
USDNZD,1983-07-22,1.5281,1.5281,1.5281,1.5281
USDNZD,1983-07-25,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-07-26,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-07-27,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-07-28,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-07-29,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-08-01,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-08-02,1.5337,1.5337,1.5337,1.5337
USDNZD,1983-08-03,1.5342,1.5342,1.5342,1.5342
USDNZD,1983-08-04,1.5396,1.5396,1.5396,1.5396
USDNZD,1983-08-05,1.542,1.542,1.542,1.542
USDNZD,1983-08-08,1.542,1.542,1.542,1.542
USDNZD,1983-08-09,1.5394,1.5394,1.5394,1.5394
USDNZD,1983-08-10,1.5456,1.5456,1.5456,1.5456
USDNZD,1983-08-11,1.547,1.547,1.547,1.547
USDNZD,1983-08-12,1.5475,1.5475,1.5475,1.5475
USDNZD,1983-08-15,1.5444,1.5444,1.5444,1.5444
USDNZD,1983-08-16,1.5333,1.5333,1.5333,1.5333
USDNZD,1983-08-17,1.5328,1.5328,1.5328,1.5328
USDNZD,1983-08-18,1.5274,1.5274,1.5274,1.5274
USDNZD,1983-08-19,1.5314,1.5314,1.5314,1.5314
USDNZD,1983-08-22,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-08-23,1.5225,1.5225,1.5225,1.5225
USDNZD,1983-08-24,1.5274,1.5274,1.5274,1.5274
USDNZD,1983-08-25,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-08-26,1.5361,1.5361,1.5361,1.5361
USDNZD,1983-08-29,1.5385,1.5385,1.5385,1.5385
USDNZD,1983-08-30,1.538,1.538,1.538,1.538
USDNZD,1983-08-31,1.542,1.542,1.542,1.542
USDNZD,1983-09-01,1.5408,1.5408,1.5408,1.5408
USDNZD,1983-09-02,1.5408,1.5408,1.5408,1.5408
USDNZD,1983-09-06,1.5385,1.5385,1.5385,1.5385
USDNZD,1983-09-07,1.5408,1.5408,1.5408,1.5408
USDNZD,1983-09-08,1.5401,1.5401,1.5401,1.5401
USDNZD,1983-09-09,1.5389,1.5389,1.5389,1.5389
USDNZD,1983-09-12,1.5319,1.5319,1.5319,1.5319
USDNZD,1983-09-13,1.5337,1.5337,1.5337,1.5337
USDNZD,1983-09-14,1.5361,1.5361,1.5361,1.5361
USDNZD,1983-09-15,1.5349,1.5349,1.5349,1.5349
USDNZD,1983-09-16,1.5326,1.5326,1.5326,1.5326
USDNZD,1983-09-19,1.5291,1.5291,1.5291,1.5291
USDNZD,1983-09-20,1.5274,1.5274,1.5274,1.5274
USDNZD,1983-09-21,1.5274,1.5274,1.5274,1.5274
USDNZD,1983-09-22,1.5302,1.5302,1.5302,1.5302
USDNZD,1983-09-23,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-09-26,1.5198,1.5198,1.5198,1.5198
USDNZD,1983-09-27,1.523,1.523,1.523,1.523
USDNZD,1983-09-28,1.5209,1.5209,1.5209,1.5209
USDNZD,1983-09-29,1.5198,1.5198,1.5198,1.5198
USDNZD,1983-09-30,1.5198,1.5198,1.5198,1.5198
USDNZD,1983-10-03,1.5193,1.5193,1.5193,1.5193
USDNZD,1983-10-04,1.5228,1.5228,1.5228,1.5228
USDNZD,1983-10-05,1.5184,1.5184,1.5184,1.5184
USDNZD,1983-10-06,1.5345,1.5345,1.5345,1.5345
USDNZD,1983-10-07,1.506,1.506,1.506,1.506
USDNZD,1983-10-11,1.5047,1.5047,1.5047,1.5047
USDNZD,1983-10-12,1.5108,1.5108,1.5108,1.5108
USDNZD,1983-10-13,1.5094,1.5094,1.5094,1.5094
USDNZD,1983-10-14,1.5106,1.5106,1.5106,1.5106
USDNZD,1983-10-17,1.5072,1.5072,1.5072,1.5072
USDNZD,1983-10-18,1.5065,1.5065,1.5065,1.5065
USDNZD,1983-10-19,1.5092,1.5092,1.5092,1.5092
USDNZD,1983-10-20,1.5088,1.5088,1.5088,1.5088
USDNZD,1983-10-21,1.506,1.506,1.506,1.506
USDNZD,1983-10-24,1.5085,1.5085,1.5085,1.5085
USDNZD,1983-10-25,1.5072,1.5072,1.5072,1.5072
USDNZD,1983-10-26,1.5094,1.5094,1.5094,1.5094
USDNZD,1983-10-27,1.5094,1.5094,1.5094,1.5094
USDNZD,1983-10-28,1.509,1.509,1.509,1.509
USDNZD,1983-10-31,1.5117,1.5117,1.5117,1.5117
USDNZD,1983-11-01,1.5145,1.5145,1.5145,1.5145
USDNZD,1983-11-02,1.5163,1.5163,1.5163,1.5163
USDNZD,1983-11-03,1.5135,1.5135,1.5135,1.5135
USDNZD,1983-11-04,1.5193,1.5193,1.5193,1.5193
USDNZD,1983-11-07,1.5207,1.5207,1.5207,1.5207
USDNZD,1983-11-09,1.5174,1.5174,1.5174,1.5174
USDNZD,1983-11-10,1.5147,1.5147,1.5147,1.5147
USDNZD,1983-11-14,1.5138,1.5138,1.5138,1.5138
USDNZD,1983-11-15,1.5135,1.5135,1.5135,1.5135
USDNZD,1983-11-16,1.5158,1.5158,1.5158,1.5158
USDNZD,1983-11-17,1.5184,1.5184,1.5184,1.5184
USDNZD,1983-11-18,1.5205,1.5205,1.5205,1.5205
USDNZD,1983-11-21,1.5218,1.5218,1.5218,1.5218
USDNZD,1983-11-22,1.5186,1.5186,1.5186,1.5186
USDNZD,1983-11-23,1.5188,1.5188,1.5188,1.5188
USDNZD,1983-11-25,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-11-28,1.5235,1.5235,1.5235,1.5235
USDNZD,1983-11-29,1.5255,1.5255,1.5255,1.5255
USDNZD,1983-11-30,1.5198,1.5198,1.5198,1.5198
USDNZD,1983-12-01,1.5106,1.5106,1.5106,1.5106
USDNZD,1983-12-02,1.5198,1.5198,1.5198,1.5198
USDNZD,1983-12-05,1.53,1.53,1.53,1.53
USDNZD,1983-12-06,1.5284,1.5284,1.5284,1.5284
USDNZD,1983-12-07,1.5286,1.5286,1.5286,1.5286
USDNZD,1983-12-08,1.5326,1.5326,1.5326,1.5326
USDNZD,1983-12-09,1.5385,1.5385,1.5385,1.5385
USDNZD,1983-12-12,1.5349,1.5349,1.5349,1.5349
USDNZD,1983-12-13,1.5396,1.5396,1.5396,1.5396
USDNZD,1983-12-14,1.5444,1.5444,1.5444,1.5444
USDNZD,1983-12-15,1.542,1.542,1.542,1.542
USDNZD,1983-12-16,1.5444,1.5444,1.5444,1.5444
USDNZD,1983-12-19,1.5511,1.5511,1.5511,1.5511
USDNZD,1983-12-20,1.5492,1.5492,1.5492,1.5492
USDNZD,1983-12-21,1.5461,1.5461,1.5461,1.5461
USDNZD,1983-12-22,1.5373,1.5373,1.5373,1.5373
USDNZD,1983-12-23,1.5373,1.5373,1.5373,1.5373
USDNZD,1983-12-27,1.5385,1.5385,1.5385,1.5385
USDNZD,1983-12-28,1.5361,1.5361,1.5361,1.5361
USDNZD,1983-12-29,1.5321,1.5321,1.5321,1.5321
USDNZD,1983-12-30,1.5279,1.5279,1.5279,1.5279
USDNZD,1984-01-03,1.5361,1.5361,1.5361,1.5361
USDNZD,1984-01-04,1.542,1.542,1.542,1.542
USDNZD,1984-01-05,1.5408,1.5408,1.5408,1.5408
USDNZD,1984-01-06,1.5399,1.5399,1.5399,1.5399
USDNZD,1984-01-09,1.542,1.542,1.542,1.542
USDNZD,1984-01-10,1.5427,1.5427,1.5427,1.5427
USDNZD,1984-01-11,1.5468,1.5468,1.5468,1.5468
USDNZD,1984-01-12,1.548,1.548,1.548,1.548
USDNZD,1984-01-13,1.5408,1.5408,1.5408,1.5408
USDNZD,1984-01-16,1.5385,1.5385,1.5385,1.5385
USDNZD,1984-01-17,1.542,1.542,1.542,1.542
USDNZD,1984-01-18,1.5427,1.5427,1.5427,1.5427
USDNZD,1984-01-19,1.5396,1.5396,1.5396,1.5396
USDNZD,1984-01-20,1.5456,1.5456,1.5456,1.5456
USDNZD,1984-01-23,1.5432,1.5432,1.5432,1.5432
USDNZD,1984-01-24,1.5449,1.5449,1.5449,1.5449
USDNZD,1984-01-25,1.5427,1.5427,1.5427,1.5427
USDNZD,1984-01-26,1.5396,1.5396,1.5396,1.5396
USDNZD,1984-01-27,1.5401,1.5401,1.5401,1.5401
USDNZD,1984-01-30,1.5389,1.5389,1.5389,1.5389
USDNZD,1984-01-31,1.5401,1.5401,1.5401,1.5401
USDNZD,1984-02-01,1.5354,1.5354,1.5354,1.5354
USDNZD,1984-02-02,1.5309,1.5309,1.5309,1.5309
USDNZD,1984-02-03,1.5295,1.5295,1.5295,1.5295
USDNZD,1984-02-06,1.5284,1.5284,1.5284,1.5284
USDNZD,1984-02-07,1.5349,1.5349,1.5349,1.5349
USDNZD,1984-02-08,1.5314,1.5314,1.5314,1.5314
USDNZD,1984-02-09,1.5314,1.5314,1.5314,1.5314
USDNZD,1984-02-10,1.5302,1.5302,1.5302,1.5302
USDNZD,1984-02-14,1.5272,1.5272,1.5272,1.5272
USDNZD,1984-02-15,1.5168,1.5168,1.5168,1.5168
USDNZD,1984-02-16,1.5142,1.5142,1.5142,1.5142
USDNZD,1984-02-17,1.5122,1.5122,1.5122,1.5122
USDNZD,1984-02-21,1.5151,1.5151,1.5151,1.5151
USDNZD,1984-02-22,1.5117,1.5117,1.5117,1.5117
USDNZD,1984-02-23,1.5099,1.5099,1.5099,1.5099
USDNZD,1984-02-24,1.5072,1.5072,1.5072,1.5072
USDNZD,1984-02-27,1.5088,1.5088,1.5088,1.5088
USDNZD,1984-02-28,1.5008,1.5008,1.5008,1.5008
USDNZD,1984-02-29,1.501,1.501,1.501,1.501
USDNZD,1984-03-01,1.5038,1.5038,1.5038,1.5038
USDNZD,1984-03-02,1.501,1.501,1.501,1.501
USDNZD,1984-03-05,1.5088,1.5088,1.5088,1.5088
USDNZD,1984-03-06,1.4863,1.4863,1.4863,1.4863
USDNZD,1984-03-07,1.4876,1.4876,1.4876,1.4876
USDNZD,1984-03-08,1.4959,1.4959,1.4959,1.4959
USDNZD,1984-03-09,1.4943,1.4943,1.4943,1.4943
USDNZD,1984-03-12,1.497,1.497,1.497,1.497
USDNZD,1984-03-13,1.4879,1.4879,1.4879,1.4879
USDNZD,1984-03-14,1.487,1.487,1.487,1.487
USDNZD,1984-03-15,1.4925,1.4925,1.4925,1.4925
USDNZD,1984-03-16,1.497,1.497,1.497,1.497
USDNZD,1984-03-19,1.5004,1.5004,1.5004,1.5004
USDNZD,1984-03-20,1.5015,1.5015,1.5015,1.5015
USDNZD,1984-03-21,1.5083,1.5083,1.5083,1.5083
USDNZD,1984-03-22,1.5124,1.5124,1.5124,1.5124
USDNZD,1984-03-23,1.5065,1.5065,1.5065,1.5065
USDNZD,1984-03-26,1.5004,1.5004,1.5004,1.5004
USDNZD,1984-03-27,1.4981,1.4981,1.4981,1.4981
USDNZD,1984-03-28,1.5038,1.5038,1.5038,1.5038
USDNZD,1984-03-29,1.5004,1.5004,1.5004,1.5004
USDNZD,1984-03-30,1.5065,1.5065,1.5065,1.5065
USDNZD,1984-04-02,1.506,1.506,1.506,1.506
USDNZD,1984-04-03,1.5076,1.5076,1.5076,1.5076
USDNZD,1984-04-04,1.5083,1.5083,1.5083,1.5083
USDNZD,1984-04-05,1.5151,1.5151,1.5151,1.5151
USDNZD,1984-04-06,1.5163,1.5163,1.5163,1.5163
USDNZD,1984-04-09,1.5186,1.5186,1.5186,1.5186
USDNZD,1984-04-10,1.5174,1.5174,1.5174,1.5174
USDNZD,1984-04-11,1.506,1.506,1.506,1.506
USDNZD,1984-04-12,1.514,1.514,1.514,1.514
USDNZD,1984-04-13,1.5163,1.5163,1.5163,1.5163
USDNZD,1984-04-16,1.5198,1.5198,1.5198,1.5198
USDNZD,1984-04-17,1.5186,1.5186,1.5186,1.5186
USDNZD,1984-04-18,1.5179,1.5179,1.5179,1.5179
USDNZD,1984-04-19,1.5291,1.5291,1.5291,1.5291
USDNZD,1984-04-20,1.5314,1.5314,1.5314,1.5314
USDNZD,1984-04-23,1.5267,1.5267,1.5267,1.5267
USDNZD,1984-04-24,1.5244,1.5244,1.5244,1.5244
USDNZD,1984-04-25,1.5239,1.5239,1.5239,1.5239
USDNZD,1984-04-26,1.5249,1.5249,1.5249,1.5249
USDNZD,1984-04-27,1.5279,1.5279,1.5279,1.5279
USDNZD,1984-04-30,1.5291,1.5291,1.5291,1.5291
USDNZD,1984-05-01,1.5276,1.5276,1.5276,1.5276
USDNZD,1984-05-02,1.5255,1.5255,1.5255,1.5255
USDNZD,1984-05-03,1.5216,1.5216,1.5216,1.5216
USDNZD,1984-05-04,1.5251,1.5251,1.5251,1.5251
USDNZD,1984-05-07,1.5373,1.5373,1.5373,1.5373
USDNZD,1984-05-08,1.5396,1.5396,1.5396,1.5396
USDNZD,1984-05-09,1.5385,1.5385,1.5385,1.5385
USDNZD,1984-05-10,1.5468,1.5468,1.5468,1.5468
USDNZD,1984-05-11,1.5456,1.5456,1.5456,1.5456
USDNZD,1984-05-14,1.5468,1.5468,1.5468,1.5468
USDNZD,1984-05-15,1.5456,1.5456,1.5456,1.5456
USDNZD,1984-05-16,1.5413,1.5413,1.5413,1.5413
USDNZD,1984-05-17,1.5444,1.5444,1.5444,1.5444
USDNZD,1984-05-18,1.5492,1.5492,1.5492,1.5492
USDNZD,1984-05-21,1.547,1.547,1.547,1.547
USDNZD,1984-05-22,1.5468,1.5468,1.5468,1.5468
USDNZD,1984-05-23,1.5432,1.5432,1.5432,1.5432
USDNZD,1984-05-24,1.5468,1.5468,1.5468,1.5468
USDNZD,1984-05-25,1.5461,1.5461,1.5461,1.5461
USDNZD,1984-05-29,1.5468,1.5468,1.5468,1.5468
USDNZD,1984-05-30,1.5463,1.5463,1.5463,1.5463
USDNZD,1984-05-31,1.5454,1.5454,1.5454,1.5454
USDNZD,1984-06-01,1.5408,1.5408,1.5408,1.5408
USDNZD,1984-06-04,1.5349,1.5349,1.5349,1.5349
USDNZD,1984-06-05,1.5396,1.5396,1.5396,1.5396
USDNZD,1984-06-06,1.5408,1.5408,1.5408,1.5408
USDNZD,1984-06-07,1.542,1.542,1.542,1.542
USDNZD,1984-06-08,1.5432,1.5432,1.5432,1.5432
USDNZD,1984-06-11,1.5442,1.5442,1.5442,1.5442
USDNZD,1984-06-12,1.5492,1.5492,1.5492,1.5492
USDNZD,1984-06-13,1.5485,1.5485,1.5485,1.5485
USDNZD,1984-06-14,1.5456,1.5456,1.5456,1.5456
USDNZD,1984-06-15,1.5613,1.5613,1.5613,1.5613
USDNZD,1984-06-18,1.5589,1.5589,1.5589,1.5589
USDNZD,1984-06-19,1.5567,1.5567,1.5567,1.5567
USDNZD,1984-06-20,1.5662,1.5662,1.5662,1.5662
USDNZD,1984-06-21,1.5681,1.5681,1.5681,1.5681
USDNZD,1984-06-22,1.5728,1.5728,1.5728,1.5728
USDNZD,1984-06-25,1.5835,1.5835,1.5835,1.5835
USDNZD,1984-06-26,1.5798,1.5798,1.5798,1.5798
USDNZD,1984-06-27,1.5803,1.5803,1.5803,1.5803
USDNZD,1984-06-28,1.5773,1.5773,1.5773,1.5773
USDNZD,1984-06-29,1.5773,1.5773,1.5773,1.5773
USDNZD,1984-07-02,1.5818,1.5818,1.5818,1.5818
USDNZD,1984-07-03,1.5911,1.5911,1.5911,1.5911
USDNZD,1984-07-05,1.6026,1.6026,1.6026,1.6026
USDNZD,1984-07-06,1.6026,1.6026,1.6026,1.6026
USDNZD,1984-07-09,1.6142,1.6142,1.6142,1.6142
USDNZD,1984-07-10,1.6098,1.6098,1.6098,1.6098
USDNZD,1984-07-11,1.6108,1.6108,1.6108,1.6108
USDNZD,1984-07-12,1.6168,1.6168,1.6168,1.6168
USDNZD,1984-07-13,1.6247,1.6247,1.6247,1.6247
USDNZD,1984-07-18,1.996,1.996,1.996,1.996
USDNZD,1984-07-19,2.006,2.006,2.006,2.006
USDNZD,1984-07-20,2.0182,2.0182,2.0182,2.0182
USDNZD,1984-07-23,2.0251,2.0251,2.0251,2.0251
USDNZD,1984-07-24,2.0214,2.0214,2.0214,2.0214
USDNZD,1984-07-25,2.008,2.008,2.008,2.008
USDNZD,1984-07-26,2.002,2.002,2.002,2.002
USDNZD,1984-07-27,2.0161,2.0161,2.0161,2.0161
USDNZD,1984-07-30,2.0231,2.0231,2.0231,2.0231
USDNZD,1984-07-31,2.0222,2.0222,2.0222,2.0222
USDNZD,1984-08-01,2.0231,2.0231,2.0231,2.0231
USDNZD,1984-08-02,2.0149,2.0149,2.0149,2.0149
USDNZD,1984-08-03,2.0,2.0,2.0,2.0
USDNZD,1984-08-06,2.004,2.004,2.004,2.004
USDNZD,1984-08-07,2.0153,2.0153,2.0153,2.0153
USDNZD,1984-08-08,2.0121,2.0121,2.0121,2.0121
USDNZD,1984-08-09,2.0129,2.0129,2.0129,2.0129
USDNZD,1984-08-10,2.006,2.006,2.006,2.006
USDNZD,1984-08-13,2.0121,2.0121,2.0121,2.0121
USDNZD,1984-08-14,2.0,2.0,2.0,2.0
USDNZD,1984-08-15,2.0,2.0,2.0,2.0
USDNZD,1984-08-16,1.9952,1.9952,1.9952,1.9952
USDNZD,1984-08-17,1.992,1.992,1.992,1.992
USDNZD,1984-08-20,1.996,1.996,1.996,1.996
USDNZD,1984-08-21,1.9992,1.9992,1.9992,1.9992
USDNZD,1984-08-22,2.002,2.002,2.002,2.002
USDNZD,1984-08-23,1.9968,1.9968,1.9968,1.9968
USDNZD,1984-08-24,1.9976,1.9976,1.9976,1.9976
USDNZD,1984-08-27,1.998,1.998,1.998,1.998
USDNZD,1984-08-28,2.0012,2.0012,2.0012,2.0012
USDNZD,1984-08-29,1.9988,1.9988,1.9988,1.9988
USDNZD,1984-08-30,2.0028,2.0028,2.0028,2.0028
USDNZD,1984-08-31,2.002,2.002,2.002,2.002
USDNZD,1984-09-04,2.0202,2.0202,2.0202,2.0202
USDNZD,1984-09-05,2.0305,2.0305,2.0305,2.0305
USDNZD,1984-09-06,2.0288,2.0288,2.0288,2.0288
USDNZD,1984-09-07,2.0375,2.0375,2.0375,2.0375
USDNZD,1984-09-10,2.0367,2.0367,2.0367,2.0367
USDNZD,1984-09-11,2.0333,2.0333,2.0333,2.0333
USDNZD,1984-09-12,2.0321,2.0321,2.0321,2.0321
USDNZD,1984-09-13,2.0387,2.0387,2.0387,2.0387
USDNZD,1984-09-14,2.0396,2.0396,2.0396,2.0396
USDNZD,1984-09-17,2.0517,2.0517,2.0517,2.0517
USDNZD,1984-09-18,2.0585,2.0585,2.0585,2.0585
USDNZD,1984-09-19,2.0563,2.0563,2.0563,2.0563
USDNZD,1984-09-20,2.064,2.064,2.064,2.064
USDNZD,1984-09-21,2.045,2.045,2.045,2.045
