ticker,date,open,high,low,close
SEKCAD,1997-07-21,0.17705,0.17705,0.17705,0.17705
SEKCAD,1997-07-22,0.17662,0.17662,0.17662,0.17662
SEKCAD,1997-07-23,0.17578,0.17578,0.17578,0.17578
SEKCAD,1997-07-24,0.17544,0.17544,0.17544,0.17544
SEKCAD,1997-07-25,0.17453,0.17453,0.17453,0.17453
SEKCAD,1997-07-28,0.17488,0.17488,0.17488,0.17488
SEKCAD,1997-07-29,0.17473,0.17473,0.17473,0.17473
SEKCAD,1997-07-30,0.17298,0.17298,0.17298,0.17298
SEKCAD,1997-07-31,0.17332,0.17332,0.17332,0.17332
SEKCAD,1997-08-01,0.17158,0.17158,0.17158,0.17158
SEKCAD,1997-08-04,0.17143,0.17143,0.17143,0.17143
SEKCAD,1997-08-05,0.17117,0.17117,0.17117,0.17117
SEKCAD,1997-08-06,0.17077,0.17077,0.17077,0.17077
SEKCAD,1997-08-07,0.17196,0.17196,0.17196,0.17196
SEKCAD,1997-08-08,0.17424,0.17424,0.17424,0.17424
SEKCAD,1997-08-11,0.17507,0.17507,0.17507,0.17507
SEKCAD,1997-08-12,0.17431,0.17431,0.17431,0.17431
SEKCAD,1997-08-13,0.1735,0.1735,0.1735,0.1735
SEKCAD,1997-08-14,0.17315,0.17315,0.17315,0.17315
SEKCAD,1997-08-18,0.17393,0.17393,0.17393,0.17393
SEKCAD,1997-08-19,0.17284,0.17284,0.17284,0.17284
SEKCAD,1997-08-20,0.17281,0.17281,0.17281,0.17281
SEKCAD,1997-08-21,0.17315,0.17315,0.17315,0.17315
SEKCAD,1997-08-22,0.17652,0.17652,0.17652,0.17652
SEKCAD,1997-08-25,0.17479,0.17479,0.17479,0.17479
SEKCAD,1997-08-26,0.17705,0.17705,0.17705,0.17705
SEKCAD,1997-08-27,0.17729,0.17729,0.17729,0.17729
SEKCAD,1997-08-28,0.17695,0.17695,0.17695,0.17695
SEKCAD,1997-08-29,0.17703,0.17703,0.17703,0.17703
SEKCAD,1997-09-01,0.17584,0.17584,0.17584,0.17584
SEKCAD,1997-09-02,0.1757,0.1757,0.1757,0.1757
SEKCAD,1997-09-03,0.17552,0.17552,0.17552,0.17552
SEKCAD,1997-09-04,0.17543,0.17543,0.17543,0.17543
SEKCAD,1997-09-05,0.17649,0.17649,0.17649,0.17649
SEKCAD,1997-09-08,0.17807,0.17807,0.17807,0.17807
SEKCAD,1997-09-09,0.17773,0.17773,0.17773,0.17773
SEKCAD,1997-09-10,0.17735,0.17735,0.17735,0.17735
SEKCAD,1997-09-11,0.17824,0.17824,0.17824,0.17824
SEKCAD,1997-09-12,0.18033,0.18033,0.18033,0.18033
SEKCAD,1997-09-15,0.18345,0.18345,0.18345,0.18345
SEKCAD,1997-09-16,0.18136,0.18136,0.18136,0.18136
SEKCAD,1997-09-17,0.18176,0.18176,0.18176,0.18176
SEKCAD,1997-09-18,0.18328,0.18328,0.18328,0.18328
SEKCAD,1997-09-19,0.18275,0.18275,0.18275,0.18275
SEKCAD,1997-09-22,0.18064,0.18064,0.18064,0.18064
SEKCAD,1997-09-23,0.18104,0.18104,0.18104,0.18104
SEKCAD,1997-09-24,0.18356,0.18356,0.18356,0.18356
SEKCAD,1997-09-25,0.18351,0.18351,0.18351,0.18351
SEKCAD,1997-09-26,0.18382,0.18382,0.18382,0.18382
SEKCAD,1997-09-29,0.18232,0.18232,0.18232,0.18232
SEKCAD,1997-09-30,0.18219,0.18219,0.18219,0.18219
SEKCAD,1997-10-01,0.18238,0.18238,0.18238,0.18238
SEKCAD,1997-10-02,0.1824,0.1824,0.1824,0.1824
SEKCAD,1997-10-03,0.18091,0.18091,0.18091,0.18091
SEKCAD,1997-10-06,0.1825,0.1825,0.1825,0.1825
SEKCAD,1997-10-07,0.18256,0.18256,0.18256,0.18256
SEKCAD,1997-10-08,0.18131,0.18131,0.18131,0.18131
SEKCAD,1997-10-09,0.18262,0.18262,0.18262,0.18262
SEKCAD,1997-10-10,0.18225,0.18225,0.18225,0.18225
SEKCAD,1997-10-13,0.18213,0.18213,0.18213,0.18213
SEKCAD,1997-10-14,0.18237,0.18237,0.18237,0.18237
SEKCAD,1997-10-15,0.18222,0.18222,0.18222,0.18222
SEKCAD,1997-10-16,0.18297,0.18297,0.18297,0.18297
SEKCAD,1997-10-17,0.18175,0.18175,0.18175,0.18175
SEKCAD,1997-10-20,0.18195,0.18195,0.18195,0.18195
SEKCAD,1997-10-21,0.18117,0.18117,0.18117,0.18117
SEKCAD,1997-10-22,0.18059,0.18059,0.18059,0.18059
SEKCAD,1997-10-23,0.18186,0.18186,0.18186,0.18186
SEKCAD,1997-10-24,0.18237,0.18237,0.18237,0.18237
SEKCAD,1997-10-27,0.18427,0.18427,0.18427,0.18427
SEKCAD,1997-10-28,0.18807,0.18807,0.18807,0.18807
SEKCAD,1997-10-29,0.18639,0.18639,0.18639,0.18639
SEKCAD,1997-10-30,0.18863,0.18863,0.18863,0.18863
SEKCAD,1997-10-31,0.18757,0.18757,0.18757,0.18757
SEKCAD,1997-11-03,0.18572,0.18572,0.18572,0.18572
SEKCAD,1997-11-04,0.18712,0.18712,0.18712,0.18712
SEKCAD,1997-11-05,0.18568,0.18568,0.18568,0.18568
SEKCAD,1997-11-06,0.18571,0.18571,0.18571,0.18571
SEKCAD,1997-11-07,0.18907,0.18907,0.18907,0.18907
SEKCAD,1997-11-12,0.18853,0.18853,0.18853,0.18853
SEKCAD,1997-11-13,0.18765,0.18765,0.18765,0.18765
SEKCAD,1997-11-14,0.18725,0.18725,0.18725,0.18725
SEKCAD,1997-11-17,0.18681,0.18681,0.18681,0.18681
SEKCAD,1997-11-18,0.18764,0.18764,0.18764,0.18764
SEKCAD,1997-11-19,0.18656,0.18656,0.18656,0.18656
SEKCAD,1997-11-20,0.18809,0.18809,0.18809,0.18809
SEKCAD,1997-11-21,0.18605,0.18605,0.18605,0.18605
SEKCAD,1997-11-24,0.18794,0.18794,0.18794,0.18794
SEKCAD,1997-11-25,0.18696,0.18696,0.18696,0.18696
SEKCAD,1997-11-26,0.18489,0.18489,0.18489,0.18489
SEKCAD,1997-11-27,0.18389,0.18389,0.18389,0.18389
SEKCAD,1997-11-28,0.18367,0.18367,0.18367,0.18367
SEKCAD,1997-12-01,0.18217,0.18217,0.18217,0.18217
SEKCAD,1997-12-02,0.18293,0.18293,0.18293,0.18293
SEKCAD,1997-12-03,0.18289,0.18289,0.18289,0.18289
SEKCAD,1997-12-04,0.18286,0.18286,0.18286,0.18286
SEKCAD,1997-12-05,0.18227,0.18227,0.18227,0.18227
SEKCAD,1997-12-08,0.18221,0.18221,0.18221,0.18221
SEKCAD,1997-12-09,0.18192,0.18192,0.18192,0.18192
SEKCAD,1997-12-10,0.18244,0.18244,0.18244,0.18244
SEKCAD,1997-12-11,0.183,0.183,0.183,0.183
SEKCAD,1997-12-12,0.18372,0.18372,0.18372,0.18372
SEKCAD,1997-12-15,0.18291,0.18291,0.18291,0.18291
SEKCAD,1997-12-16,0.1828,0.1828,0.1828,0.1828
SEKCAD,1997-12-17,0.1841,0.1841,0.1841,0.1841
SEKCAD,1997-12-18,0.18373,0.18373,0.18373,0.18373
SEKCAD,1997-12-19,0.18393,0.18393,0.18393,0.18393
SEKCAD,1997-12-22,0.18385,0.18385,0.18385,0.18385
SEKCAD,1997-12-23,0.18419,0.18419,0.18419,0.18419
SEKCAD,1997-12-24,0.18505,0.18505,0.18505,0.18505
SEKCAD,1997-12-29,0.18418,0.18418,0.18418,0.18418
SEKCAD,1997-12-30,0.18209,0.18209,0.18209,0.18209
SEKCAD,1997-12-31,0.1813,0.1813,0.1813,0.1813
SEKCAD,1998-01-02,0.179,0.179,0.179,0.179
SEKCAD,1998-01-05,0.17847,0.17847,0.17847,0.17847
SEKCAD,1998-01-06,0.17752,0.17752,0.17752,0.17752
SEKCAD,1998-01-07,0.17763,0.17763,0.17763,0.17763
SEKCAD,1998-01-08,0.17824,0.17824,0.17824,0.17824
SEKCAD,1998-01-09,0.17785,0.17785,0.17785,0.17785
SEKCAD,1998-01-12,0.17856,0.17856,0.17856,0.17856
SEKCAD,1998-01-13,0.17834,0.17834,0.17834,0.17834
SEKCAD,1998-01-14,0.17788,0.17788,0.17788,0.17788
SEKCAD,1998-01-15,0.17912,0.17912,0.17912,0.17912
SEKCAD,1998-01-16,0.17821,0.17821,0.17821,0.17821
SEKCAD,1998-01-19,0.17799,0.17799,0.17799,0.17799
SEKCAD,1998-01-20,0.17815,0.17815,0.17815,0.17815
SEKCAD,1998-01-21,0.17879,0.17879,0.17879,0.17879
SEKCAD,1998-01-22,0.18221,0.18221,0.18221,0.18221
SEKCAD,1998-01-23,0.18273,0.18273,0.18273,0.18273
SEKCAD,1998-01-26,0.18396,0.18396,0.18396,0.18396
SEKCAD,1998-01-27,0.18294,0.18294,0.18294,0.18294
SEKCAD,1998-01-28,0.182,0.182,0.182,0.182
SEKCAD,1998-01-29,0.18082,0.18082,0.18082,0.18082
SEKCAD,1998-01-30,0.18098,0.18098,0.18098,0.18098
SEKCAD,1998-02-02,0.17885,0.17885,0.17885,0.17885
SEKCAD,1998-02-03,0.17974,0.17974,0.17974,0.17974
SEKCAD,1998-02-04,0.17904,0.17904,0.17904,0.17904
SEKCAD,1998-02-05,0.17939,0.17939,0.17939,0.17939
SEKCAD,1998-02-06,0.17851,0.17851,0.17851,0.17851
SEKCAD,1998-02-09,0.17678,0.17678,0.17678,0.17678
SEKCAD,1998-02-10,0.17566,0.17566,0.17566,0.17566
SEKCAD,1998-02-11,0.17628,0.17628,0.17628,0.17628
SEKCAD,1998-02-12,0.17738,0.17738,0.17738,0.17738
SEKCAD,1998-02-13,0.17713,0.17713,0.17713,0.17713
SEKCAD,1998-02-16,0.17822,0.17822,0.17822,0.17822
SEKCAD,1998-02-17,0.17805,0.17805,0.17805,0.17805
SEKCAD,1998-02-18,0.17723,0.17723,0.17723,0.17723
SEKCAD,1998-02-19,0.17664,0.17664,0.17664,0.17664
SEKCAD,1998-02-20,0.17587,0.17587,0.17587,0.17587
SEKCAD,1998-02-23,0.17623,0.17623,0.17623,0.17623
SEKCAD,1998-02-24,0.17736,0.17736,0.17736,0.17736
SEKCAD,1998-02-25,0.17705,0.17705,0.17705,0.17705
SEKCAD,1998-02-26,0.17628,0.17628,0.17628,0.17628
SEKCAD,1998-02-27,0.17733,0.17733,0.17733,0.17733
SEKCAD,1998-03-02,0.17888,0.17888,0.17888,0.17888
SEKCAD,1998-03-03,0.1775,0.1775,0.1775,0.1775
SEKCAD,1998-03-04,0.17782,0.17782,0.17782,0.17782
SEKCAD,1998-03-05,0.17895,0.17895,0.17895,0.17895
SEKCAD,1998-03-06,0.17599,0.17599,0.17599,0.17599
SEKCAD,1998-03-09,0.17623,0.17623,0.17623,0.17623
SEKCAD,1998-03-10,0.17639,0.17639,0.17639,0.17639
SEKCAD,1998-03-11,0.17547,0.17547,0.17547,0.17547
SEKCAD,1998-03-12,0.17602,0.17602,0.17602,0.17602
SEKCAD,1998-03-13,0.17592,0.17592,0.17592,0.17592
SEKCAD,1998-03-16,0.17822,0.17822,0.17822,0.17822
SEKCAD,1998-03-17,0.17778,0.17778,0.17778,0.17778
SEKCAD,1998-03-18,0.17836,0.17836,0.17836,0.17836
SEKCAD,1998-03-19,0.17738,0.17738,0.17738,0.17738
SEKCAD,1998-03-20,0.17807,0.17807,0.17807,0.17807
SEKCAD,1998-03-23,0.17806,0.17806,0.17806,0.17806
SEKCAD,1998-03-24,0.17931,0.17931,0.17931,0.17931
SEKCAD,1998-03-25,0.17777,0.17777,0.17777,0.17777
SEKCAD,1998-03-26,0.17811,0.17811,0.17811,0.17811
SEKCAD,1998-03-27,0.17963,0.17963,0.17963,0.17963
SEKCAD,1998-03-30,0.18008,0.18008,0.18008,0.18008
SEKCAD,1998-03-31,0.17857,0.17857,0.17857,0.17857
SEKCAD,1998-04-01,0.17706,0.17706,0.17706,0.17706
SEKCAD,1998-04-02,0.17686,0.17686,0.17686,0.17686
SEKCAD,1998-04-03,0.17732,0.17732,0.17732,0.17732
SEKCAD,1998-04-06,0.17705,0.17705,0.17705,0.17705
SEKCAD,1998-04-07,0.17765,0.17765,0.17765,0.17765
SEKCAD,1998-04-08,0.17947,0.17947,0.17947,0.17947
SEKCAD,1998-04-09,0.18055,0.18055,0.18055,0.18055
SEKCAD,1998-04-10,0.18109,0.18109,0.18109,0.18109
SEKCAD,1998-04-14,0.18329,0.18329,0.18329,0.18329
SEKCAD,1998-04-15,0.18396,0.18396,0.18396,0.18396
SEKCAD,1998-04-16,0.18527,0.18527,0.18527,0.18527
SEKCAD,1998-04-17,0.18515,0.18515,0.18515,0.18515
SEKCAD,1998-04-20,0.18461,0.18461,0.18461,0.18461
SEKCAD,1998-04-21,0.18638,0.18638,0.18638,0.18638
SEKCAD,1998-04-22,0.1863,0.1863,0.1863,0.1863
SEKCAD,1998-04-23,0.18705,0.18705,0.18705,0.18705
SEKCAD,1998-04-24,0.18636,0.18636,0.18636,0.18636
SEKCAD,1998-04-27,0.18623,0.18623,0.18623,0.18623
SEKCAD,1998-04-28,0.18592,0.18592,0.18592,0.18592
SEKCAD,1998-04-29,0.18473,0.18473,0.18473,0.18473
SEKCAD,1998-04-30,0.18525,0.18525,0.18525,0.18525
SEKCAD,1998-05-04,0.18626,0.18626,0.18626,0.18626
SEKCAD,1998-05-05,0.18843,0.18843,0.18843,0.18843
SEKCAD,1998-05-06,0.18908,0.18908,0.18908,0.18908
SEKCAD,1998-05-07,0.19034,0.19034,0.19034,0.19034
SEKCAD,1998-05-08,0.18841,0.18841,0.18841,0.18841
SEKCAD,1998-05-11,0.18836,0.18836,0.18836,0.18836
SEKCAD,1998-05-12,0.18845,0.18845,0.18845,0.18845
SEKCAD,1998-05-13,0.18721,0.18721,0.18721,0.18721
SEKCAD,1998-05-14,0.18867,0.18867,0.18867,0.18867
SEKCAD,1998-05-15,0.1876,0.1876,0.1876,0.1876
SEKCAD,1998-05-18,0.18695,0.18695,0.18695,0.18695
SEKCAD,1998-05-19,0.18654,0.18654,0.18654,0.18654
SEKCAD,1998-05-20,0.18707,0.18707,0.18707,0.18707
SEKCAD,1998-05-21,0.18855,0.18855,0.18855,0.18855
SEKCAD,1998-05-22,0.18904,0.18904,0.18904,0.18904
SEKCAD,1998-05-25,0.18804,0.18804,0.18804,0.18804
SEKCAD,1998-05-26,0.18801,0.18801,0.18801,0.18801
SEKCAD,1998-05-27,0.1883,0.1883,0.1883,0.1883
SEKCAD,1998-05-28,0.18583,0.18583,0.18583,0.18583
SEKCAD,1998-05-29,0.18521,0.18521,0.18521,0.18521
SEKCAD,1998-06-01,0.18607,0.18607,0.18607,0.18607
SEKCAD,1998-06-02,0.18659,0.18659,0.18659,0.18659
SEKCAD,1998-06-03,0.18701,0.18701,0.18701,0.18701
SEKCAD,1998-06-04,0.18759,0.18759,0.18759,0.18759
SEKCAD,1998-06-05,0.18758,0.18758,0.18758,0.18758
SEKCAD,1998-06-08,0.18661,0.18661,0.18661,0.18661
SEKCAD,1998-06-09,0.18581,0.18581,0.18581,0.18581
SEKCAD,1998-06-10,0.18473,0.18473,0.18473,0.18473
SEKCAD,1998-06-12,0.18289,0.18289,0.18289,0.18289
SEKCAD,1998-06-15,0.18169,0.18169,0.18169,0.18169
SEKCAD,1998-06-16,0.18261,0.18261,0.18261,0.18261
SEKCAD,1998-06-17,0.18407,0.18407,0.18407,0.18407
SEKCAD,1998-06-18,0.18606,0.18606,0.18606,0.18606
SEKCAD,1998-06-19,0.18521,0.18521,0.18521,0.18521
SEKCAD,1998-06-22,0.18467,0.18467,0.18467,0.18467
SEKCAD,1998-06-23,0.18593,0.18593,0.18593,0.18593
SEKCAD,1998-06-24,0.18575,0.18575,0.18575,0.18575
SEKCAD,1998-06-25,0.18598,0.18598,0.18598,0.18598
SEKCAD,1998-06-26,0.18538,0.18538,0.18538,0.18538
SEKCAD,1998-06-29,0.18468,0.18468,0.18468,0.18468
SEKCAD,1998-06-30,0.18396,0.18396,0.18396,0.18396
SEKCAD,1998-07-01,0.18272,0.18272,0.18272,0.18272
SEKCAD,1998-07-02,0.18108,0.18108,0.18108,0.18108
SEKCAD,1998-07-03,0.18153,0.18153,0.18153,0.18153
SEKCAD,1998-07-06,0.18229,0.18229,0.18229,0.18229
SEKCAD,1998-07-07,0.18222,0.18222,0.18222,0.18222
SEKCAD,1998-07-08,0.18262,0.18262,0.18262,0.18262
SEKCAD,1998-07-09,0.18194,0.18194,0.18194,0.18194
SEKCAD,1998-07-10,0.18326,0.18326,0.18326,0.18326
SEKCAD,1998-07-13,0.1832,0.1832,0.1832,0.1832
SEKCAD,1998-07-14,0.1837,0.1837,0.1837,0.1837
SEKCAD,1998-07-15,0.18462,0.18462,0.18462,0.18462
SEKCAD,1998-07-16,0.18733,0.18733,0.18733,0.18733
SEKCAD,1998-07-17,0.18759,0.18759,0.18759,0.18759
SEKCAD,1998-07-20,0.18805,0.18805,0.18805,0.18805
SEKCAD,1998-07-21,0.18751,0.18751,0.18751,0.18751
SEKCAD,1998-07-22,0.18733,0.18733,0.18733,0.18733
SEKCAD,1998-07-23,0.1878,0.1878,0.1878,0.1878
SEKCAD,1998-07-24,0.18911,0.18911,0.18911,0.18911
SEKCAD,1998-07-27,0.19067,0.19067,0.19067,0.19067
SEKCAD,1998-07-28,0.19043,0.19043,0.19043,0.19043
SEKCAD,1998-07-29,0.18989,0.18989,0.18989,0.18989
SEKCAD,1998-07-30,0.19036,0.19036,0.19036,0.19036
SEKCAD,1998-07-31,0.18977,0.18977,0.18977,0.18977
SEKCAD,1998-08-03,0.18935,0.18935,0.18935,0.18935
SEKCAD,1998-08-04,0.18936,0.18936,0.18936,0.18936
SEKCAD,1998-08-05,0.19035,0.19035,0.19035,0.19035
SEKCAD,1998-08-06,0.19146,0.19146,0.19146,0.19146
SEKCAD,1998-08-07,0.19122,0.19122,0.19122,0.19122
SEKCAD,1998-08-10,0.18791,0.18791,0.18791,0.18791
SEKCAD,1998-08-11,0.18671,0.18671,0.18671,0.18671
SEKCAD,1998-08-12,0.18697,0.18697,0.18697,0.18697
SEKCAD,1998-08-13,0.18655,0.18655,0.18655,0.18655
SEKCAD,1998-08-14,0.18708,0.18708,0.18708,0.18708
SEKCAD,1998-08-17,0.18598,0.18598,0.18598,0.18598
SEKCAD,1998-08-18,0.18677,0.18677,0.18677,0.18677
SEKCAD,1998-08-19,0.18742,0.18742,0.18742,0.18742
SEKCAD,1998-08-20,0.18797,0.18797,0.18797,0.18797
SEKCAD,1998-08-21,0.18707,0.18707,0.18707,0.18707
SEKCAD,1998-08-24,0.18812,0.18812,0.18812,0.18812
SEKCAD,1998-08-25,0.18757,0.18757,0.18757,0.18757
SEKCAD,1998-08-26,0.1865,0.1865,0.1865,0.1865
SEKCAD,1998-08-27,0.18652,0.18652,0.18652,0.18652
SEKCAD,1998-08-28,0.1923,0.1923,0.1923,0.1923
SEKCAD,1998-08-31,0.19335,0.19335,0.19335,0.19335
SEKCAD,1998-09-01,0.19143,0.19143,0.19143,0.19143
SEKCAD,1998-09-02,0.19545,0.19545,0.19545,0.19545
SEKCAD,1998-09-03,0.1939,0.1939,0.1939,0.1939
SEKCAD,1998-09-04,0.19196,0.19196,0.19196,0.19196
SEKCAD,1998-09-07,0.19215,0.19215,0.19215,0.19215
SEKCAD,1998-09-08,0.19059,0.19059,0.19059,0.19059
SEKCAD,1998-09-09,0.18942,0.18942,0.18942,0.18942
SEKCAD,1998-09-10,0.19033,0.19033,0.19033,0.19033
SEKCAD,1998-09-11,0.19285,0.19285,0.19285,0.19285
SEKCAD,1998-09-14,0.19225,0.19225,0.19225,0.19225
SEKCAD,1998-09-15,0.19323,0.19323,0.19323,0.19323
SEKCAD,1998-09-16,0.19241,0.19241,0.19241,0.19241
SEKCAD,1998-09-17,0.19498,0.19498,0.19498,0.19498
SEKCAD,1998-09-18,0.19608,0.19608,0.19608,0.19608
SEKCAD,1998-09-21,0.19138,0.19138,0.19138,0.19138
SEKCAD,1998-09-22,0.19344,0.19344,0.19344,0.19344
SEKCAD,1998-09-23,0.19324,0.19324,0.19324,0.19324
SEKCAD,1998-09-24,0.19095,0.19095,0.19095,0.19095
SEKCAD,1998-09-25,0.19216,0.19216,0.19216,0.19216
SEKCAD,1998-09-28,0.19167,0.19167,0.19167,0.19167
SEKCAD,1998-09-29,0.19222,0.19222,0.19222,0.19222
SEKCAD,1998-09-30,0.19436,0.19436,0.19436,0.19436
SEKCAD,1998-10-01,0.19575,0.19575,0.19575,0.19575
SEKCAD,1998-10-02,0.197,0.197,0.197,0.197
SEKCAD,1998-10-05,0.19379,0.19379,0.19379,0.19379
SEKCAD,1998-10-06,0.19408,0.19408,0.19408,0.19408
SEKCAD,1998-10-07,0.19152,0.19152,0.19152,0.19152
SEKCAD,1998-10-08,0.19433,0.19433,0.19433,0.19433
SEKCAD,1998-10-09,0.19382,0.19382,0.19382,0.19382
SEKCAD,1998-10-12,0.19297,0.19297,0.19297,0.19297
SEKCAD,1998-10-13,0.19667,0.19667,0.19667,0.19667
SEKCAD,1998-10-14,0.19538,0.19538,0.19538,0.19538
SEKCAD,1998-10-15,0.19459,0.19459,0.19459,0.19459
SEKCAD,1998-10-16,0.19626,0.19626,0.19626,0.19626
SEKCAD,1998-10-19,0.19912,0.19912,0.19912,0.19912
SEKCAD,1998-10-20,0.19752,0.19752,0.19752,0.19752
SEKCAD,1998-10-21,0.19834,0.19834,0.19834,0.19834
SEKCAD,1998-10-22,0.19873,0.19873,0.19873,0.19873
SEKCAD,1998-10-23,0.20084,0.20084,0.20084,0.20084
SEKCAD,1998-10-26,0.20184,0.20184,0.20184,0.20184
SEKCAD,1998-10-27,0.19817,0.19817,0.19817,0.19817
SEKCAD,1998-10-28,0.19703,0.19703,0.19703,0.19703
SEKCAD,1998-10-29,0.19823,0.19823,0.19823,0.19823
SEKCAD,1998-10-30,0.19827,0.19827,0.19827,0.19827
SEKCAD,1998-11-02,0.19959,0.19959,0.19959,0.19959
SEKCAD,1998-11-03,0.19444,0.19444,0.19444,0.19444
SEKCAD,1998-11-04,0.19395,0.19395,0.19395,0.19395
SEKCAD,1998-11-05,0.19532,0.19532,0.19532,0.19532
SEKCAD,1998-11-06,0.19588,0.19588,0.19588,0.19588
SEKCAD,1998-11-09,0.19511,0.19511,0.19511,0.19511
SEKCAD,1998-11-10,0.19362,0.19362,0.19362,0.19362
SEKCAD,1998-11-12,0.19261,0.19261,0.19261,0.19261
SEKCAD,1998-11-13,0.19064,0.19064,0.19064,0.19064
SEKCAD,1998-11-16,0.19213,0.19213,0.19213,0.19213
SEKCAD,1998-11-17,0.19423,0.19423,0.19423,0.19423
SEKCAD,1998-11-18,0.19297,0.19297,0.19297,0.19297
SEKCAD,1998-11-19,0.19337,0.19337,0.19337,0.19337
SEKCAD,1998-11-20,0.19117,0.19117,0.19117,0.19117
SEKCAD,1998-11-23,0.19052,0.19052,0.19052,0.19052
SEKCAD,1998-11-24,0.19137,0.19137,0.19137,0.19137
SEKCAD,1998-11-25,0.19116,0.19116,0.19116,0.19116
SEKCAD,1998-11-26,0.18735,0.18735,0.18735,0.18735
SEKCAD,1998-11-27,0.1885,0.1885,0.1885,0.1885
SEKCAD,1998-11-30,0.1896,0.1896,0.1896,0.1896
SEKCAD,1998-12-01,0.18757,0.18757,0.18757,0.18757
SEKCAD,1998-12-02,0.18979,0.18979,0.18979,0.18979
SEKCAD,1998-12-03,0.19042,0.19042,0.19042,0.19042
SEKCAD,1998-12-04,0.19075,0.19075,0.19075,0.19075
SEKCAD,1998-12-07,0.18836,0.18836,0.18836,0.18836
SEKCAD,1998-12-08,0.18908,0.18908,0.18908,0.18908
SEKCAD,1998-12-09,0.19243,0.19243,0.19243,0.19243
SEKCAD,1998-12-10,0.19075,0.19075,0.19075,0.19075
SEKCAD,1998-12-11,0.19107,0.19107,0.19107,0.19107
SEKCAD,1998-12-14,0.19172,0.19172,0.19172,0.19172
SEKCAD,1998-12-15,0.19155,0.19155,0.19155,0.19155
SEKCAD,1998-12-16,0.1915,0.1915,0.1915,0.1915
SEKCAD,1998-12-17,0.1906,0.1906,0.1906,0.1906
SEKCAD,1998-12-18,0.19278,0.19278,0.19278,0.19278
SEKCAD,1998-12-21,0.1928,0.1928,0.1928,0.1928
SEKCAD,1998-12-22,0.19278,0.19278,0.19278,0.19278
SEKCAD,1998-12-23,0.19389,0.19389,0.19389,0.19389
SEKCAD,1998-12-24,0.19275,0.19275,0.19275,0.19275
SEKCAD,1998-12-28,0.19213,0.19213,0.19213,0.19213
SEKCAD,1998-12-29,0.1916,0.1916,0.1916,0.1916
SEKCAD,1998-12-30,0.19182,0.19182,0.19182,0.19182
SEKCAD,1998-12-31,0.19047,0.19047,0.19047,0.19047
SEKCAD,1999-01-01,0.18863,0.18863,0.18863,0.18863
SEKCAD,1999-01-04,0.19004,0.19004,0.19004,0.19004
SEKCAD,1999-01-05,0.19109,0.19109,0.19109,0.19109
SEKCAD,1999-01-06,0.19022,0.19022,0.19022,0.19022
SEKCAD,1999-01-07,0.19203,0.19203,0.19203,0.19203
SEKCAD,1999-01-08,0.19252,0.19252,0.19252,0.19252
SEKCAD,1999-01-11,0.19176,0.19176,0.19176,0.19176
SEKCAD,1999-01-12,0.19123,0.19123,0.19123,0.19123
SEKCAD,1999-01-13,0.19825,0.19825,0.19825,0.19825
SEKCAD,1999-01-14,0.19393,0.19393,0.19393,0.19393
SEKCAD,1999-01-15,0.19487,0.19487,0.19487,0.19487
SEKCAD,1999-01-18,0.19477,0.19477,0.19477,0.19477
SEKCAD,1999-01-19,0.19726,0.19726,0.19726,0.19726
SEKCAD,1999-01-20,0.19671,0.19671,0.19671,0.19671
SEKCAD,1999-01-21,0.19614,0.19614,0.19614,0.19614
SEKCAD,1999-01-22,0.19447,0.19447,0.19447,0.19447
SEKCAD,1999-01-25,0.19697,0.19697,0.19697,0.19697
SEKCAD,1999-01-26,0.19724,0.19724,0.19724,0.19724
SEKCAD,1999-01-27,0.19724,0.19724,0.19724,0.19724
SEKCAD,1999-01-28,0.19589,0.19589,0.19589,0.19589
SEKCAD,1999-01-29,0.19452,0.19452,0.19452,0.19452
SEKCAD,1999-02-01,0.19302,0.19302,0.19302,0.19302
SEKCAD,1999-02-02,0.19255,0.19255,0.19255,0.19255
SEKCAD,1999-02-03,0.19234,0.19234,0.19234,0.19234
SEKCAD,1999-02-04,0.19046,0.19046,0.19046,0.19046
SEKCAD,1999-02-05,0.18911,0.18911,0.18911,0.18911
SEKCAD,1999-02-08,0.18851,0.18851,0.18851,0.18851
SEKCAD,1999-02-09,0.19017,0.19017,0.19017,0.19017
SEKCAD,1999-02-10,0.1898,0.1898,0.1898,0.1898
SEKCAD,1999-02-11,0.18885,0.18885,0.18885,0.18885
SEKCAD,1999-02-12,0.18773,0.18773,0.18773,0.18773
SEKCAD,1999-02-15,0.18898,0.18898,0.18898,0.18898
SEKCAD,1999-02-16,0.18958,0.18958,0.18958,0.18958
SEKCAD,1999-02-17,0.18954,0.18954,0.18954,0.18954
SEKCAD,1999-02-18,0.18768,0.18768,0.18768,0.18768
SEKCAD,1999-02-19,0.18647,0.18647,0.18647,0.18647
SEKCAD,1999-02-22,0.1836,0.1836,0.1836,0.1836
SEKCAD,1999-02-23,0.18425,0.18425,0.18425,0.18425
SEKCAD,1999-02-24,0.18591,0.18591,0.18591,0.18591
SEKCAD,1999-02-25,0.18432,0.18432,0.18432,0.18432
SEKCAD,1999-02-26,0.18534,0.18534,0.18534,0.18534
SEKCAD,1999-03-01,0.18423,0.18423,0.18423,0.18423
SEKCAD,1999-03-02,0.18487,0.18487,0.18487,0.18487
