ticker,date,open,high,low,close
AUDHKD,1999-05-04,5.1159,5.1159,5.1159,5.1159
AUDHKD,1999-05-05,5.1068,5.1068,5.1068,5.1068
AUDHKD,1999-05-06,5.2033,5.2033,5.2033,5.2033
AUDHKD,1999-05-07,5.1881,5.1881,5.1881,5.1881
AUDHKD,1999-05-10,5.1953,5.1953,5.1953,5.1953
AUDHKD,1999-05-11,5.2136,5.2136,5.2136,5.2136
AUDHKD,1999-05-12,5.1728,5.1728,5.1728,5.1728
AUDHKD,1999-05-13,5.1751,5.1751,5.1751,5.1751
AUDHKD,1999-05-14,5.1549,5.1549,5.1549,5.1549
AUDHKD,1999-05-17,5.1461,5.1461,5.1461,5.1461
AUDHKD,1999-05-18,5.2044,5.2044,5.2044,5.2044
AUDHKD,1999-05-19,5.1365,5.1365,5.1365,5.1365
AUDHKD,1999-05-20,5.1284,5.1284,5.1284,5.1284
AUDHKD,1999-05-21,5.1457,5.1457,5.1457,5.1457
AUDHKD,1999-05-24,5.0925,5.0925,5.0925,5.0925
AUDHKD,1999-05-25,5.1076,5.1076,5.1076,5.1076
AUDHKD,1999-05-26,5.0408,5.0408,5.0408,5.0408
AUDHKD,1999-05-27,5.0616,5.0616,5.0616,5.0616
AUDHKD,1999-05-28,5.0602,5.0602,5.0602,5.0602
AUDHKD,1999-05-31,5.0488,5.0488,5.0488,5.0488
AUDHKD,1999-06-01,4.9983,4.9983,4.9983,4.9983
AUDHKD,1999-06-02,5.0081,5.0081,5.0081,5.0081
AUDHKD,1999-06-04,5.0521,5.0521,5.0521,5.0521
AUDHKD,1999-06-07,5.1018,5.1018,5.1018,5.1018
AUDHKD,1999-06-08,5.1202,5.1202,5.1202,5.1202
AUDHKD,1999-06-09,5.1263,5.1263,5.1263,5.1263
AUDHKD,1999-06-10,5.1256,5.1256,5.1256,5.1256
AUDHKD,1999-06-11,5.1534,5.1534,5.1534,5.1534
AUDHKD,1999-06-14,5.1403,5.1403,5.1403,5.1403
AUDHKD,1999-06-15,5.1225,5.1225,5.1225,5.1225
AUDHKD,1999-06-16,5.1214,5.1214,5.1214,5.1214
AUDHKD,1999-06-17,5.1174,5.1174,5.1174,5.1174
AUDHKD,1999-06-18,5.0578,5.0578,5.0578,5.0578
AUDHKD,1999-06-21,5.071,5.071,5.071,5.071
AUDHKD,1999-06-22,5.0477,5.0477,5.0477,5.0477
AUDHKD,1999-06-23,5.0956,5.0956,5.0956,5.0956
AUDHKD,1999-06-24,5.1088,5.1088,5.1088,5.1088
AUDHKD,1999-06-25,5.1509,5.1509,5.1509,5.1509
AUDHKD,1999-06-28,5.1333,5.1333,5.1333,5.1333
AUDHKD,1999-06-29,5.0889,5.0889,5.0889,5.0889
AUDHKD,1999-06-30,5.1344,5.1344,5.1344,5.1344
AUDHKD,1999-07-01,5.1881,5.1881,5.1881,5.1881
AUDHKD,1999-07-02,5.1702,5.1702,5.1702,5.1702
AUDHKD,1999-07-05,5.1755,5.1755,5.1755,5.1755
AUDHKD,1999-07-06,5.1927,5.1927,5.1927,5.1927
AUDHKD,1999-07-07,5.145,5.145,5.145,5.145
AUDHKD,1999-07-08,5.1822,5.1822,5.1822,5.1822
AUDHKD,1999-07-09,5.1688,5.1688,5.1688,5.1688
AUDHKD,1999-07-12,5.1415,5.1415,5.1415,5.1415
AUDHKD,1999-07-13,5.1441,5.1441,5.1441,5.1441
AUDHKD,1999-07-14,5.1256,5.1256,5.1256,5.1256
AUDHKD,1999-07-15,5.1098,5.1098,5.1098,5.1098
AUDHKD,1999-07-16,5.1241,5.1241,5.1241,5.1241
AUDHKD,1999-07-19,5.1085,5.1085,5.1085,5.1085
AUDHKD,1999-07-20,5.0518,5.0518,5.0518,5.0518
AUDHKD,1999-07-21,5.0193,5.0193,5.0193,5.0193
AUDHKD,1999-07-22,5.0229,5.0229,5.0229,5.0229
AUDHKD,1999-07-23,5.0158,5.0158,5.0158,5.0158
AUDHKD,1999-07-26,5.0482,5.0482,5.0482,5.0482
AUDHKD,1999-07-27,5.0001,5.0001,5.0001,5.0001
AUDHKD,1999-07-28,5.0039,5.0039,5.0039,5.0039
AUDHKD,1999-07-29,5.0408,5.0408,5.0408,5.0408
AUDHKD,1999-07-30,5.0696,5.0696,5.0696,5.0696
AUDHKD,1999-08-02,5.0335,5.0335,5.0335,5.0335
AUDHKD,1999-08-03,5.066,5.066,5.066,5.066
AUDHKD,1999-08-04,5.0976,5.0976,5.0976,5.0976
AUDHKD,1999-08-05,5.0902,5.0902,5.0902,5.0902
AUDHKD,1999-08-06,5.0793,5.0793,5.0793,5.0793
AUDHKD,1999-08-09,5.0631,5.0631,5.0631,5.0631
AUDHKD,1999-08-10,5.0738,5.0738,5.0738,5.0738
AUDHKD,1999-08-11,5.0261,5.0261,5.0261,5.0261
AUDHKD,1999-08-12,5.0579,5.0579,5.0579,5.0579
AUDHKD,1999-08-13,5.0539,5.0539,5.0539,5.0539
AUDHKD,1999-08-16,5.0556,5.0556,5.0556,5.0556
AUDHKD,1999-08-17,5.0297,5.0297,5.0297,5.0297
AUDHKD,1999-08-18,4.9992,4.9992,4.9992,4.9992
AUDHKD,1999-08-19,4.9471,4.9471,4.9471,4.9471
AUDHKD,1999-08-20,4.9541,4.9541,4.9541,4.9541
AUDHKD,1999-08-23,4.9496,4.9496,4.9496,4.9496
AUDHKD,1999-08-24,4.9439,4.9439,4.9439,4.9439
AUDHKD,1999-08-25,4.9307,4.9307,4.9307,4.9307
AUDHKD,1999-08-26,4.9058,4.9058,4.9058,4.9058
AUDHKD,1999-08-27,4.9142,4.9142,4.9142,4.9142
AUDHKD,1999-08-30,4.916,4.916,4.916,4.916
AUDHKD,1999-08-31,4.9536,4.9536,4.9536,4.9536
AUDHKD,1999-09-01,4.9564,4.9564,4.9564,4.9564
AUDHKD,1999-09-02,4.9654,4.9654,4.9654,4.9654
AUDHKD,1999-09-03,5.0065,5.0065,5.0065,5.0065
AUDHKD,1999-09-06,5.0016,5.0016,5.0016,5.0016
AUDHKD,1999-09-07,4.9923,4.9923,4.9923,4.9923
AUDHKD,1999-09-08,5.0527,5.0527,5.0527,5.0527
AUDHKD,1999-09-09,5.0521,5.0521,5.0521,5.0521
AUDHKD,1999-09-10,5.0615,5.0615,5.0615,5.0615
AUDHKD,1999-09-13,5.0941,5.0941,5.0941,5.0941
AUDHKD,1999-09-14,5.0851,5.0851,5.0851,5.0851
AUDHKD,1999-09-15,5.0474,5.0474,5.0474,5.0474
AUDHKD,1999-09-16,5.0356,5.0356,5.0356,5.0356
AUDHKD,1999-09-17,5.0473,5.0473,5.0473,5.0473
AUDHKD,1999-09-20,5.0037,5.0037,5.0037,5.0037
AUDHKD,1999-09-21,5.0209,5.0209,5.0209,5.0209
AUDHKD,1999-09-22,5.0589,5.0589,5.0589,5.0589
AUDHKD,1999-09-23,5.0423,5.0423,5.0423,5.0423
AUDHKD,1999-09-24,5.0454,5.0454,5.0454,5.0454
AUDHKD,1999-09-27,5.0763,5.0763,5.0763,5.0763
AUDHKD,1999-09-28,5.0543,5.0543,5.0543,5.0543
AUDHKD,1999-09-29,5.0973,5.0973,5.0973,5.0973
AUDHKD,1999-09-30,5.0688,5.0688,5.0688,5.0688
AUDHKD,1999-10-01,5.1063,5.1063,5.1063,5.1063
AUDHKD,1999-10-04,5.1099,5.1099,5.1099,5.1099
AUDHKD,1999-10-05,5.1373,5.1373,5.1373,5.1373
AUDHKD,1999-10-06,5.1351,5.1351,5.1351,5.1351
AUDHKD,1999-10-07,5.1405,5.1405,5.1405,5.1405
AUDHKD,1999-10-08,5.1086,5.1086,5.1086,5.1086
AUDHKD,1999-10-11,5.0716,5.0716,5.0716,5.0716
AUDHKD,1999-10-12,5.0754,5.0754,5.0754,5.0754
AUDHKD,1999-10-13,5.1009,5.1009,5.1009,5.1009
AUDHKD,1999-10-14,5.0387,5.0387,5.0387,5.0387
AUDHKD,1999-10-15,5.0528,5.0528,5.0528,5.0528
AUDHKD,1999-10-18,4.9985,4.9985,4.9985,4.9985
AUDHKD,1999-10-19,5.0125,5.0125,5.0125,5.0125
AUDHKD,1999-10-20,5.0419,5.0419,5.0419,5.0419
AUDHKD,1999-10-21,5.0443,5.0443,5.0443,5.0443
AUDHKD,1999-10-22,5.054,5.054,5.054,5.054
AUDHKD,1999-10-25,5.0543,5.0543,5.0543,5.0543
AUDHKD,1999-10-26,5.0798,5.0798,5.0798,5.0798
AUDHKD,1999-10-27,5.0342,5.0342,5.0342,5.0342
AUDHKD,1999-10-28,4.9978,4.9978,4.9978,4.9978
AUDHKD,1999-10-29,5.0127,5.0127,5.0127,5.0127
AUDHKD,1999-11-02,4.9833,4.9833,4.9833,4.9833
AUDHKD,1999-11-03,4.9973,4.9973,4.9973,4.9973
AUDHKD,1999-11-04,4.9569,4.9569,4.9569,4.9569
AUDHKD,1999-11-05,4.9497,4.9497,4.9497,4.9497
AUDHKD,1999-11-08,4.9739,4.9739,4.9739,4.9739
AUDHKD,1999-11-09,4.9631,4.9631,4.9631,4.9631
AUDHKD,1999-11-10,4.9766,4.9766,4.9766,4.9766
AUDHKD,1999-11-15,5.0092,5.0092,5.0092,5.0092
AUDHKD,1999-11-16,5.0023,5.0023,5.0023,5.0023
AUDHKD,1999-11-17,5.0023,5.0023,5.0023,5.0023
AUDHKD,1999-11-18,4.9695,4.9695,4.9695,4.9695
AUDHKD,1999-11-19,4.957,4.957,4.957,4.957
AUDHKD,1999-11-22,4.9646,4.9646,4.9646,4.9646
AUDHKD,1999-11-23,4.9527,4.9527,4.9527,4.9527
AUDHKD,1999-11-24,4.9539,4.9539,4.9539,4.9539
AUDHKD,1999-11-25,4.9207,4.9207,4.9207,4.9207
AUDHKD,1999-11-26,4.9585,4.9585,4.9585,4.9585
AUDHKD,1999-11-29,4.9563,4.9563,4.9563,4.9563
AUDHKD,1999-11-30,4.945,4.945,4.945,4.945
AUDHKD,1999-12-01,4.96,4.96,4.96,4.96
AUDHKD,1999-12-02,4.9343,4.9343,4.9343,4.9343
AUDHKD,1999-12-03,4.9043,4.9043,4.9043,4.9043
AUDHKD,1999-12-06,4.9109,4.9109,4.9109,4.9109
AUDHKD,1999-12-07,4.9404,4.9404,4.9404,4.9404
AUDHKD,1999-12-08,4.9585,4.9585,4.9585,4.9585
AUDHKD,1999-12-09,4.9716,4.9716,4.9716,4.9716
AUDHKD,1999-12-10,4.9316,4.9316,4.9316,4.9316
AUDHKD,1999-12-13,4.9498,4.9498,4.9498,4.9498
AUDHKD,1999-12-14,4.9391,4.9391,4.9391,4.9391
AUDHKD,1999-12-15,4.937,4.937,4.937,4.937
AUDHKD,1999-12-16,4.9705,4.9705,4.9705,4.9705
AUDHKD,1999-12-17,5.0194,5.0194,5.0194,5.0194
AUDHKD,1999-12-20,4.992,4.992,4.992,4.992
AUDHKD,1999-12-21,4.9988,4.9988,4.9988,4.9988
AUDHKD,1999-12-22,5.0162,5.0162,5.0162,5.0162
AUDHKD,1999-12-23,5.0027,5.0027,5.0027,5.0027
AUDHKD,1999-12-24,4.9956,4.9956,4.9956,4.9956
AUDHKD,1999-12-27,5.0046,5.0046,5.0046,5.0046
AUDHKD,1999-12-28,5.0109,5.0109,5.0109,5.0109
AUDHKD,1999-12-29,5.0238,5.0238,5.0238,5.0238
AUDHKD,1999-12-30,5.0801,5.0801,5.0801,5.0801
AUDHKD,2000-01-03,5.1117,5.1117,5.1117,5.1117
AUDHKD,2000-01-04,5.1245,5.1245,5.1245,5.1245
AUDHKD,2000-01-05,5.1203,5.1203,5.1203,5.1203
AUDHKD,2000-01-06,5.1011,5.1011,5.1011,5.1011
AUDHKD,2000-01-07,5.0875,5.0875,5.0875,5.0875
AUDHKD,2000-01-10,5.1119,5.1119,5.1119,5.1119
AUDHKD,2000-01-11,5.086,5.086,5.086,5.086
AUDHKD,2000-01-12,5.1201,5.1201,5.1201,5.1201
AUDHKD,2000-01-13,5.1322,5.1322,5.1322,5.1322
AUDHKD,2000-01-14,5.1754,5.1754,5.1754,5.1754
AUDHKD,2000-01-17,5.1702,5.1702,5.1702,5.1702
AUDHKD,2000-01-18,5.1566,5.1566,5.1566,5.1566
AUDHKD,2000-01-19,5.1704,5.1704,5.1704,5.1704
AUDHKD,2000-01-20,5.1585,5.1585,5.1585,5.1585
AUDHKD,2000-01-21,5.1664,5.1664,5.1664,5.1664
AUDHKD,2000-01-24,5.1288,5.1288,5.1288,5.1288
AUDHKD,2000-01-25,5.1051,5.1051,5.1051,5.1051
AUDHKD,2000-01-26,5.0927,5.0927,5.0927,5.0927
AUDHKD,2000-01-27,5.0899,5.0899,5.0899,5.0899
AUDHKD,2000-01-28,5.0369,5.0369,5.0369,5.0369
AUDHKD,2000-01-31,4.9437,4.9437,4.9437,4.9437
AUDHKD,2000-02-01,4.9507,4.9507,4.9507,4.9507
AUDHKD,2000-02-02,4.9119,4.9119,4.9119,4.9119
AUDHKD,2000-02-03,4.9278,4.9278,4.9278,4.9278
AUDHKD,2000-02-04,4.9648,4.9648,4.9648,4.9648
AUDHKD,2000-02-07,4.968,4.968,4.968,4.968
AUDHKD,2000-02-08,4.9459,4.9459,4.9459,4.9459
AUDHKD,2000-02-09,4.9365,4.9365,4.9365,4.9365
AUDHKD,2000-02-10,4.9269,4.9269,4.9269,4.9269
AUDHKD,2000-02-11,4.8995,4.8995,4.8995,4.8995
AUDHKD,2000-02-14,4.9076,4.9076,4.9076,4.9076
AUDHKD,2000-02-15,4.8841,4.8841,4.8841,4.8841
AUDHKD,2000-02-16,4.9166,4.9166,4.9166,4.9166
AUDHKD,2000-02-17,4.9292,4.9292,4.9292,4.9292
AUDHKD,2000-02-18,4.9168,4.9168,4.9168,4.9168
AUDHKD,2000-02-21,4.8895,4.8895,4.8895,4.8895
AUDHKD,2000-02-22,4.94,4.94,4.94,4.94
AUDHKD,2000-02-23,4.8363,4.8363,4.8363,4.8363
AUDHKD,2000-02-24,4.8168,4.8168,4.8168,4.8168
AUDHKD,2000-02-25,4.7495,4.7495,4.7495,4.7495
AUDHKD,2000-02-28,4.7757,4.7757,4.7757,4.7757
AUDHKD,2000-02-29,4.7837,4.7837,4.7837,4.7837
AUDHKD,2000-03-01,4.7292,4.7292,4.7292,4.7292
AUDHKD,2000-03-02,4.7661,4.7661,4.7661,4.7661
AUDHKD,2000-03-03,4.7266,4.7266,4.7266,4.7266
AUDHKD,2000-03-06,4.6934,4.6934,4.6934,4.6934
AUDHKD,2000-03-07,4.7022,4.7022,4.7022,4.7022
AUDHKD,2000-03-08,4.7217,4.7217,4.7217,4.7217
AUDHKD,2000-03-09,4.7703,4.7703,4.7703,4.7703
AUDHKD,2000-03-10,4.7925,4.7925,4.7925,4.7925
AUDHKD,2000-03-13,4.8203,4.8203,4.8203,4.8203
AUDHKD,2000-03-14,4.8069,4.8069,4.8069,4.8069
AUDHKD,2000-03-15,4.774,4.774,4.774,4.774
AUDHKD,2000-03-16,4.7803,4.7803,4.7803,4.7803
AUDHKD,2000-03-17,4.75,4.75,4.75,4.75
AUDHKD,2000-03-20,4.729,4.729,4.729,4.729
AUDHKD,2000-03-21,4.7443,4.7443,4.7443,4.7443
AUDHKD,2000-03-22,4.725,4.725,4.725,4.725
AUDHKD,2000-03-23,4.6975,4.6975,4.6975,4.6975
AUDHKD,2000-03-24,4.7232,4.7232,4.7232,4.7232
AUDHKD,2000-03-27,4.7069,4.7069,4.7069,4.7069
AUDHKD,2000-03-28,4.7743,4.7743,4.7743,4.7743
AUDHKD,2000-03-29,4.7652,4.7652,4.7652,4.7652
AUDHKD,2000-03-30,4.7429,4.7429,4.7429,4.7429
AUDHKD,2000-03-31,4.7486,4.7486,4.7486,4.7486
AUDHKD,2000-04-03,4.7231,4.7231,4.7231,4.7231
AUDHKD,2000-04-04,4.7209,4.7209,4.7209,4.7209
AUDHKD,2000-04-05,4.7081,4.7081,4.7081,4.7081
AUDHKD,2000-04-06,4.7007,4.7007,4.7007,4.7007
AUDHKD,2000-04-07,4.6576,4.6576,4.6576,4.6576
AUDHKD,2000-04-10,4.6569,4.6569,4.6569,4.6569
AUDHKD,2000-04-11,4.6377,4.6377,4.6377,4.6377
AUDHKD,2000-04-12,4.6336,4.6336,4.6336,4.6336
AUDHKD,2000-04-13,4.6679,4.6679,4.6679,4.6679
AUDHKD,2000-04-14,4.6474,4.6474,4.6474,4.6474
AUDHKD,2000-04-17,4.6553,4.6553,4.6553,4.6553
AUDHKD,2000-04-18,4.6152,4.6152,4.6152,4.6152
AUDHKD,2000-04-19,4.618,4.618,4.618,4.618
AUDHKD,2000-04-20,4.6348,4.6348,4.6348,4.6348
AUDHKD,2000-04-21,4.6195,4.6195,4.6195,4.6195
AUDHKD,2000-04-25,4.6306,4.6306,4.6306,4.6306
AUDHKD,2000-04-26,4.5847,4.5847,4.5847,4.5847
AUDHKD,2000-04-27,4.5828,4.5828,4.5828,4.5828
AUDHKD,2000-04-28,4.5754,4.5754,4.5754,4.5754
AUDHKD,2000-05-02,4.5616,4.5616,4.5616,4.5616
AUDHKD,2000-05-04,4.5905,4.5905,4.5905,4.5905
AUDHKD,2000-05-05,4.6207,4.6207,4.6207,4.6207
AUDHKD,2000-05-08,4.5709,4.5709,4.5709,4.5709
AUDHKD,2000-05-09,4.5338,4.5338,4.5338,4.5338
AUDHKD,2000-05-10,4.5506,4.5506,4.5506,4.5506
AUDHKD,2000-05-11,4.5001,4.5001,4.5001,4.5001
AUDHKD,2000-05-12,4.5,4.5,4.5,4.5
AUDHKD,2000-05-15,4.4836,4.4836,4.4836,4.4836
AUDHKD,2000-05-16,4.4869,4.4869,4.4869,4.4869
AUDHKD,2000-05-17,4.4609,4.4609,4.4609,4.4609
AUDHKD,2000-05-18,4.4273,4.4273,4.4273,4.4273
AUDHKD,2000-05-19,4.465,4.465,4.465,4.465
AUDHKD,2000-05-22,4.4677,4.4677,4.4677,4.4677
AUDHKD,2000-05-23,4.4812,4.4812,4.4812,4.4812
AUDHKD,2000-05-24,4.449,4.449,4.449,4.449
AUDHKD,2000-05-25,4.4256,4.4256,4.4256,4.4256
AUDHKD,2000-05-26,4.4511,4.4511,4.4511,4.4511
AUDHKD,2000-05-29,4.4662,4.4662,4.4662,4.4662
AUDHKD,2000-05-30,4.5029,4.5029,4.5029,4.5029
AUDHKD,2000-05-31,4.4646,4.4646,4.4646,4.4646
AUDHKD,2000-06-01,4.4624,4.4624,4.4624,4.4624
AUDHKD,2000-06-02,4.4562,4.4562,4.4562,4.4562
AUDHKD,2000-06-05,4.5443,4.5443,4.5443,4.5443
AUDHKD,2000-06-06,4.5333,4.5333,4.5333,4.5333
AUDHKD,2000-06-07,4.597,4.597,4.597,4.597
AUDHKD,2000-06-08,4.5954,4.5954,4.5954,4.5954
AUDHKD,2000-06-09,4.5602,4.5602,4.5602,4.5602
AUDHKD,2000-06-12,4.5914,4.5914,4.5914,4.5914
AUDHKD,2000-06-13,4.6248,4.6248,4.6248,4.6248
AUDHKD,2000-06-14,4.7008,4.7008,4.7008,4.7008
AUDHKD,2000-06-15,4.6761,4.6761,4.6761,4.6761
AUDHKD,2000-06-16,4.7388,4.7388,4.7388,4.7388
AUDHKD,2000-06-19,4.7048,4.7048,4.7048,4.7048
AUDHKD,2000-06-20,4.7187,4.7187,4.7187,4.7187
AUDHKD,2000-06-21,4.6765,4.6765,4.6765,4.6765
AUDHKD,2000-06-23,4.634,4.634,4.634,4.634
AUDHKD,2000-06-26,4.6193,4.6193,4.6193,4.6193
AUDHKD,2000-06-27,4.6841,4.6841,4.6841,4.6841
AUDHKD,2000-06-28,4.6869,4.6869,4.6869,4.6869
AUDHKD,2000-06-29,4.682,4.682,4.682,4.682
AUDHKD,2000-06-30,4.6756,4.6756,4.6756,4.6756
AUDHKD,2000-07-03,4.6765,4.6765,4.6765,4.6765
AUDHKD,2000-07-04,4.6748,4.6748,4.6748,4.6748
AUDHKD,2000-07-05,4.645,4.645,4.645,4.645
AUDHKD,2000-07-06,4.6038,4.6038,4.6038,4.6038
AUDHKD,2000-07-07,4.5904,4.5904,4.5904,4.5904
AUDHKD,2000-07-10,4.6266,4.6266,4.6266,4.6266
AUDHKD,2000-07-11,4.612,4.612,4.612,4.612
AUDHKD,2000-07-12,4.6039,4.6039,4.6039,4.6039
AUDHKD,2000-07-13,4.6008,4.6008,4.6008,4.6008
AUDHKD,2000-07-14,4.564,4.564,4.564,4.564
AUDHKD,2000-07-17,4.5724,4.5724,4.5724,4.5724
AUDHKD,2000-07-18,4.5589,4.5589,4.5589,4.5589
AUDHKD,2000-07-19,4.5375,4.5375,4.5375,4.5375
AUDHKD,2000-07-20,4.5032,4.5032,4.5032,4.5032
AUDHKD,2000-07-21,4.5816,4.5816,4.5816,4.5816
AUDHKD,2000-07-24,4.5825,4.5825,4.5825,4.5825
AUDHKD,2000-07-25,4.5501,4.5501,4.5501,4.5501
AUDHKD,2000-07-26,4.6079,4.6079,4.6079,4.6079
AUDHKD,2000-07-27,4.6087,4.6087,4.6087,4.6087
AUDHKD,2000-07-28,4.5959,4.5959,4.5959,4.5959
AUDHKD,2000-07-31,4.5182,4.5182,4.5182,4.5182
AUDHKD,2000-08-01,4.5131,4.5131,4.5131,4.5131
AUDHKD,2000-08-02,4.5383,4.5383,4.5383,4.5383
AUDHKD,2000-08-03,4.563,4.563,4.563,4.563
AUDHKD,2000-08-04,4.5512,4.5512,4.5512,4.5512
AUDHKD,2000-08-07,4.5582,4.5582,4.5582,4.5582
AUDHKD,2000-08-08,4.5798,4.5798,4.5798,4.5798
AUDHKD,2000-08-09,4.5347,4.5347,4.5347,4.5347
AUDHKD,2000-08-10,4.5145,4.5145,4.5145,4.5145
AUDHKD,2000-08-11,4.5416,4.5416,4.5416,4.5416
AUDHKD,2000-08-14,4.5165,4.5165,4.5165,4.5165
AUDHKD,2000-08-16,4.585,4.585,4.585,4.585
AUDHKD,2000-08-17,4.6021,4.6021,4.6021,4.6021
AUDHKD,2000-08-18,4.6239,4.6239,4.6239,4.6239
AUDHKD,2000-08-21,4.603,4.603,4.603,4.603
AUDHKD,2000-08-22,4.5849,4.5849,4.5849,4.5849
AUDHKD,2000-08-23,4.457,4.457,4.457,4.457
AUDHKD,2000-08-24,4.4658,4.4658,4.4658,4.4658
AUDHKD,2000-08-25,4.4703,4.4703,4.4703,4.4703
AUDHKD,2000-08-28,4.4736,4.4736,4.4736,4.4736
AUDHKD,2000-08-29,4.4751,4.4751,4.4751,4.4751
AUDHKD,2000-08-30,4.4419,4.4419,4.4419,4.4419
AUDHKD,2000-08-31,4.4987,4.4987,4.4987,4.4987
AUDHKD,2000-09-01,4.4754,4.4754,4.4754,4.4754
AUDHKD,2000-09-04,4.4964,4.4964,4.4964,4.4964
AUDHKD,2000-09-05,4.4719,4.4719,4.4719,4.4719
AUDHKD,2000-09-06,4.4252,4.4252,4.4252,4.4252
AUDHKD,2000-09-07,4.2369,4.2369,4.2369,4.2369
AUDHKD,2000-09-08,4.3701,4.3701,4.3701,4.3701
AUDHKD,2000-09-11,4.3393,4.3393,4.3393,4.3393
AUDHKD,2000-09-12,4.3604,4.3604,4.3604,4.3604
AUDHKD,2000-09-13,4.3457,4.3457,4.3457,4.3457
AUDHKD,2000-09-14,4.2943,4.2943,4.2943,4.2943
AUDHKD,2000-09-15,4.2976,4.2976,4.2976,4.2976
AUDHKD,2000-09-18,4.2342,4.2342,4.2342,4.2342
AUDHKD,2000-09-19,4.2267,4.2267,4.2267,4.2267
AUDHKD,2000-09-20,4.2047,4.2047,4.2047,4.2047
AUDHKD,2000-09-21,4.2067,4.2067,4.2067,4.2067
AUDHKD,2000-09-22,4.2967,4.2967,4.2967,4.2967
AUDHKD,2000-09-25,4.2507,4.2507,4.2507,4.2507
AUDHKD,2000-09-26,4.2719,4.2719,4.2719,4.2719
AUDHKD,2000-09-27,4.2852,4.2852,4.2852,4.2852
AUDHKD,2000-09-28,4.2896,4.2896,4.2896,4.2896
AUDHKD,2000-09-29,4.2292,4.2292,4.2292,4.2292
AUDHKD,2000-10-02,4.2316,4.2316,4.2316,4.2316
AUDHKD,2000-10-03,4.2348,4.2348,4.2348,4.2348
AUDHKD,2000-10-04,4.1721,4.1721,4.1721,4.1721
AUDHKD,2000-10-05,4.191,4.191,4.191,4.191
AUDHKD,2000-10-06,4.1454,4.1454,4.1454,4.1454
AUDHKD,2000-10-09,4.1631,4.1631,4.1631,4.1631
AUDHKD,2000-10-10,4.1467,4.1467,4.1467,4.1467
AUDHKD,2000-10-11,4.1745,4.1745,4.1745,4.1745
AUDHKD,2000-10-12,4.1419,4.1419,4.1419,4.1419
AUDHKD,2000-10-13,4.1437,4.1437,4.1437,4.1437
AUDHKD,2000-10-16,4.1016,4.1016,4.1016,4.1016
AUDHKD,2000-10-17,4.068,4.068,4.068,4.068
AUDHKD,2000-10-18,4.07,4.07,4.07,4.07
AUDHKD,2000-10-19,4.0446,4.0446,4.0446,4.0446
AUDHKD,2000-10-20,4.1278,4.1278,4.1278,4.1278
AUDHKD,2000-10-23,4.1351,4.1351,4.1351,4.1351
AUDHKD,2000-10-24,4.1171,4.1171,4.1171,4.1171
AUDHKD,2000-10-25,4.0907,4.0907,4.0907,4.0907
AUDHKD,2000-10-26,4.0232,4.0232,4.0232,4.0232
AUDHKD,2000-10-27,4.0663,4.0663,4.0663,4.0663
AUDHKD,2000-10-30,4.0914,4.0914,4.0914,4.0914
AUDHKD,2000-10-31,4.0025,4.0025,4.0025,4.0025
AUDHKD,2000-11-02,4.1133,4.1133,4.1133,4.1133
AUDHKD,2000-11-03,4.0529,4.0529,4.0529,4.0529
AUDHKD,2000-11-06,4.1193,4.1193,4.1193,4.1193
AUDHKD,2000-11-07,4.1102,4.1102,4.1102,4.1102
AUDHKD,2000-11-08,4.1286,4.1286,4.1286,4.1286
AUDHKD,2000-11-09,4.0854,4.0854,4.0854,4.0854
AUDHKD,2000-11-10,4.1145,4.1145,4.1145,4.1145
AUDHKD,2000-11-13,4.0507,4.0507,4.0507,4.0507
AUDHKD,2000-11-14,4.0573,4.0573,4.0573,4.0573
AUDHKD,2000-11-15,4.058,4.058,4.058,4.058
AUDHKD,2000-11-16,4.0634,4.0634,4.0634,4.0634
AUDHKD,2000-11-17,4.056,4.056,4.056,4.056
AUDHKD,2000-11-20,4.0147,4.0147,4.0147,4.0147
AUDHKD,2000-11-21,4.0092,4.0092,4.0092,4.0092
AUDHKD,2000-11-22,4.0397,4.0397,4.0397,4.0397
AUDHKD,2000-11-23,4.0702,4.0702,4.0702,4.0702
AUDHKD,2000-11-24,4.0742,4.0742,4.0742,4.0742
AUDHKD,2000-11-27,4.0611,4.0611,4.0611,4.0611
AUDHKD,2000-11-28,4.1029,4.1029,4.1029,4.1029
AUDHKD,2000-11-29,4.0987,4.0987,4.0987,4.0987
AUDHKD,2000-11-30,4.0876,4.0876,4.0876,4.0876
AUDHKD,2000-12-01,4.1985,4.1985,4.1985,4.1985
AUDHKD,2000-12-04,4.2343,4.2343,4.2343,4.2343
AUDHKD,2000-12-05,4.2246,4.2246,4.2246,4.2246
AUDHKD,2000-12-06,4.2493,4.2493,4.2493,4.2493
AUDHKD,2000-12-07,4.2771,4.2771,4.2771,4.2771
AUDHKD,2000-12-08,4.2614,4.2614,4.2614,4.2614
AUDHKD,2000-12-11,4.2388,4.2388,4.2388,4.2388
AUDHKD,2000-12-12,4.2319,4.2319,4.2319,4.2319
AUDHKD,2000-12-13,4.2188,4.2188,4.2188,4.2188
AUDHKD,2000-12-14,4.2244,4.2244,4.2244,4.2244
AUDHKD,2000-12-15,4.2495,4.2495,4.2495,4.2495
AUDHKD,2000-12-18,4.2456,4.2456,4.2456,4.2456
AUDHKD,2000-12-19,4.2268,4.2268,4.2268,4.2268
