ticker,date,open,high,low,close
AUDSGD,2000-01-20,1.1115,1.1115,1.1115,1.1115
AUDSGD,2000-01-21,1.1131,1.1131,1.1131,1.1131
AUDSGD,2000-01-24,1.1054,1.1054,1.1054,1.1054
AUDSGD,2000-01-25,1.1066,1.1066,1.1066,1.1066
AUDSGD,2000-01-26,1.1093,1.1093,1.1093,1.1093
AUDSGD,2000-01-27,1.1061,1.1061,1.1061,1.1061
AUDSGD,2000-01-28,1.1052,1.1052,1.1052,1.1052
AUDSGD,2000-01-31,1.0804,1.0804,1.0804,1.0804
AUDSGD,2000-02-01,1.0803,1.0803,1.0803,1.0803
AUDSGD,2000-02-02,1.0726,1.0726,1.0726,1.0726
AUDSGD,2000-02-03,1.0728,1.0728,1.0728,1.0728
AUDSGD,2000-02-04,1.0789,1.0789,1.0789,1.0789
AUDSGD,2000-02-07,1.082,1.082,1.082,1.082
AUDSGD,2000-02-08,1.0779,1.0779,1.0779,1.0779
AUDSGD,2000-02-09,1.073,1.073,1.073,1.073
AUDSGD,2000-02-10,1.0713,1.0713,1.0713,1.0713
AUDSGD,2000-02-11,1.0673,1.0673,1.0673,1.0673
AUDSGD,2000-02-14,1.0702,1.0702,1.0702,1.0702
AUDSGD,2000-02-15,1.0644,1.0644,1.0644,1.0644
AUDSGD,2000-02-16,1.0767,1.0767,1.0767,1.0767
AUDSGD,2000-02-17,1.0806,1.0806,1.0806,1.0806
AUDSGD,2000-02-18,1.0773,1.0773,1.0773,1.0773
AUDSGD,2000-02-21,1.072,1.072,1.072,1.072
AUDSGD,2000-02-22,1.0846,1.0846,1.0846,1.0846
AUDSGD,2000-02-23,1.065,1.065,1.065,1.065
AUDSGD,2000-02-24,1.062,1.062,1.062,1.062
AUDSGD,2000-02-25,1.0441,1.0441,1.0441,1.0441
AUDSGD,2000-02-28,1.0549,1.0549,1.0549,1.0549
AUDSGD,2000-02-29,1.0596,1.0596,1.0596,1.0596
AUDSGD,2000-03-01,1.0445,1.0445,1.0445,1.0445
AUDSGD,2000-03-02,1.054,1.054,1.054,1.054
AUDSGD,2000-03-03,1.0475,1.0475,1.0475,1.0475
AUDSGD,2000-03-06,1.0401,1.0401,1.0401,1.0401
AUDSGD,2000-03-07,1.0391,1.0391,1.0391,1.0391
AUDSGD,2000-03-08,1.0395,1.0395,1.0395,1.0395
AUDSGD,2000-03-09,1.0467,1.0467,1.0467,1.0467
AUDSGD,2000-03-10,1.0491,1.0491,1.0491,1.0491
AUDSGD,2000-03-13,1.0569,1.0569,1.0569,1.0569
AUDSGD,2000-03-14,1.0556,1.0556,1.0556,1.0556
AUDSGD,2000-03-15,1.0504,1.0504,1.0504,1.0504
AUDSGD,2000-03-16,1.0511,1.0511,1.0511,1.0511
AUDSGD,2000-03-17,1.0469,1.0469,1.0469,1.0469
AUDSGD,2000-03-20,1.0447,1.0447,1.0447,1.0447
AUDSGD,2000-03-21,1.0475,1.0475,1.0475,1.0475
AUDSGD,2000-03-22,1.0394,1.0394,1.0394,1.0394
AUDSGD,2000-03-23,1.0323,1.0323,1.0323,1.0323
AUDSGD,2000-03-24,1.041,1.041,1.041,1.041
AUDSGD,2000-03-27,1.037,1.037,1.037,1.037
AUDSGD,2000-03-28,1.0515,1.0515,1.0515,1.0515
AUDSGD,2000-03-29,1.0499,1.0499,1.0499,1.0499
AUDSGD,2000-03-30,1.0471,1.0471,1.0471,1.0471
AUDSGD,2000-03-31,1.0441,1.0441,1.0441,1.0441
AUDSGD,2000-04-03,1.0412,1.0412,1.0412,1.0412
AUDSGD,2000-04-04,1.0414,1.0414,1.0414,1.0414
AUDSGD,2000-04-05,1.0386,1.0386,1.0386,1.0386
AUDSGD,2000-04-06,1.0339,1.0339,1.0339,1.0339
AUDSGD,2000-04-07,1.026,1.026,1.026,1.026
AUDSGD,2000-04-10,1.0282,1.0282,1.0282,1.0282
AUDSGD,2000-04-11,1.0242,1.0242,1.0242,1.0242
AUDSGD,2000-04-12,1.0228,1.0228,1.0228,1.0228
AUDSGD,2000-04-13,1.0283,1.0283,1.0283,1.0283
AUDSGD,2000-04-14,1.0186,1.0186,1.0186,1.0186
AUDSGD,2000-04-17,1.0197,1.0197,1.0197,1.0197
AUDSGD,2000-04-18,1.0066,1.0066,1.0066,1.0066
AUDSGD,2000-04-19,1.007,1.007,1.007,1.007
AUDSGD,2000-04-20,1.0099,1.0099,1.0099,1.0099
AUDSGD,2000-04-21,1.0066,1.0066,1.0066,1.0066
AUDSGD,2000-04-25,1.0123,1.0123,1.0123,1.0123
AUDSGD,2000-04-26,1.0046,1.0046,1.0046,1.0046
AUDSGD,2000-04-27,1.0034,1.0034,1.0034,1.0034
AUDSGD,2000-04-28,1.0028,1.0028,1.0028,1.0028
AUDSGD,2000-05-02,1.006,1.006,1.006,1.006
AUDSGD,2000-05-04,1.0139,1.0139,1.0139,1.0139
AUDSGD,2000-05-05,1.0211,1.0211,1.0211,1.0211
AUDSGD,2000-05-08,1.0115,1.0115,1.0115,1.0115
AUDSGD,2000-05-09,1.006,1.006,1.006,1.006
AUDSGD,2000-05-10,1.0101,1.0101,1.0101,1.0101
AUDSGD,2000-05-11,0.9973,0.9973,0.9973,0.9973
AUDSGD,2000-05-12,0.9981,0.9981,0.9981,0.9981
AUDSGD,2000-05-15,0.9976,0.9976,0.9976,0.9976
AUDSGD,2000-05-16,0.9976,0.9976,0.9976,0.9976
AUDSGD,2000-05-17,0.9928,0.9928,0.9928,0.9928
AUDSGD,2000-05-18,0.9853,0.9853,0.9853,0.9853
AUDSGD,2000-05-19,0.9895,0.9895,0.9895,0.9895
AUDSGD,2000-05-22,0.9901,0.9901,0.9901,0.9901
AUDSGD,2000-05-23,0.9976,0.9976,0.9976,0.9976
AUDSGD,2000-05-24,0.9915,0.9915,0.9915,0.9915
AUDSGD,2000-05-25,0.984,0.984,0.984,0.984
AUDSGD,2000-05-26,0.9905,0.9905,0.9905,0.9905
AUDSGD,2000-05-29,0.9936,0.9936,0.9936,0.9936
AUDSGD,2000-05-30,1.0016,1.0016,1.0016,1.0016
AUDSGD,2000-05-31,0.9932,0.9932,0.9932,0.9932
AUDSGD,2000-06-01,0.9917,0.9917,0.9917,0.9917
AUDSGD,2000-06-02,0.9859,0.9859,0.9859,0.9859
AUDSGD,2000-06-05,1.0032,1.0032,1.0032,1.0032
AUDSGD,2000-06-06,1.0004,1.0004,1.0004,1.0004
AUDSGD,2000-06-07,1.0159,1.0159,1.0159,1.0159
AUDSGD,2000-06-08,1.0144,1.0144,1.0144,1.0144
AUDSGD,2000-06-09,1.0079,1.0079,1.0079,1.0079
AUDSGD,2000-06-12,1.0146,1.0146,1.0146,1.0146
AUDSGD,2000-06-13,1.0212,1.0212,1.0212,1.0212
AUDSGD,2000-06-14,1.0382,1.0382,1.0382,1.0382
AUDSGD,2000-06-15,1.0344,1.0344,1.0344,1.0344
AUDSGD,2000-06-16,1.0495,1.0495,1.0495,1.0495
AUDSGD,2000-06-19,1.0459,1.0459,1.0459,1.0459
AUDSGD,2000-06-20,1.0493,1.0493,1.0493,1.0493
AUDSGD,2000-06-21,1.0403,1.0403,1.0403,1.0403
AUDSGD,2000-06-23,1.0303,1.0303,1.0303,1.0303
AUDSGD,2000-06-26,1.0279,1.0279,1.0279,1.0279
AUDSGD,2000-06-27,1.0419,1.0419,1.0419,1.0419
AUDSGD,2000-06-28,1.0432,1.0432,1.0432,1.0432
AUDSGD,2000-06-29,1.0416,1.0416,1.0416,1.0416
AUDSGD,2000-06-30,1.0358,1.0358,1.0358,1.0358
AUDSGD,2000-07-03,1.036,1.036,1.036,1.036
AUDSGD,2000-07-04,1.0395,1.0395,1.0395,1.0395
AUDSGD,2000-07-05,1.0354,1.0354,1.0354,1.0354
AUDSGD,2000-07-06,1.0254,1.0254,1.0254,1.0254
AUDSGD,2000-07-07,1.0226,1.0226,1.0226,1.0226
AUDSGD,2000-07-10,1.0316,1.0316,1.0316,1.0316
AUDSGD,2000-07-11,1.0314,1.0314,1.0314,1.0314
AUDSGD,2000-07-12,1.0296,1.0296,1.0296,1.0296
AUDSGD,2000-07-13,1.0287,1.0287,1.0287,1.0287
AUDSGD,2000-07-14,1.0204,1.0204,1.0204,1.0204
AUDSGD,2000-07-17,1.0248,1.0248,1.0248,1.0248
AUDSGD,2000-07-18,1.0212,1.0212,1.0212,1.0212
AUDSGD,2000-07-19,1.0161,1.0161,1.0161,1.0161
AUDSGD,2000-07-20,1.0082,1.0082,1.0082,1.0082
AUDSGD,2000-07-21,1.0269,1.0269,1.0269,1.0269
AUDSGD,2000-07-24,1.0254,1.0254,1.0254,1.0254
AUDSGD,2000-07-25,1.0184,1.0184,1.0184,1.0184
AUDSGD,2000-07-26,1.0297,1.0297,1.0297,1.0297
AUDSGD,2000-07-27,1.0252,1.0252,1.0252,1.0252
AUDSGD,2000-07-28,1.0222,1.0222,1.0222,1.0222
AUDSGD,2000-07-31,1.0045,1.0045,1.0045,1.0045
AUDSGD,2000-08-01,1.0022,1.0022,1.0022,1.0022
AUDSGD,2000-08-02,1.0049,1.0049,1.0049,1.0049
AUDSGD,2000-08-03,1.0092,1.0092,1.0092,1.0092
AUDSGD,2000-08-04,1.0045,1.0045,1.0045,1.0045
AUDSGD,2000-08-07,1.006,1.006,1.006,1.006
AUDSGD,2000-08-08,1.0132,1.0132,1.0132,1.0132
AUDSGD,2000-08-09,1.0005,1.0005,1.0005,1.0005
AUDSGD,2000-08-10,0.9922,0.9922,0.9922,0.9922
AUDSGD,2000-08-11,0.9976,0.9976,0.9976,0.9976
AUDSGD,2000-08-14,0.9936,0.9936,0.9936,0.9936
AUDSGD,2000-08-16,1.0095,1.0095,1.0095,1.0095
AUDSGD,2000-08-17,1.0127,1.0127,1.0127,1.0127
AUDSGD,2000-08-18,1.0187,1.0187,1.0187,1.0187
AUDSGD,2000-08-21,1.0131,1.0131,1.0131,1.0131
AUDSGD,2000-08-22,1.0092,1.0092,1.0092,1.0092
AUDSGD,2000-08-23,0.9822,0.9822,0.9822,0.9822
AUDSGD,2000-08-24,0.9857,0.9857,0.9857,0.9857
AUDSGD,2000-08-25,0.9862,0.9862,0.9862,0.9862
AUDSGD,2000-08-28,0.9856,0.9856,0.9856,0.9856
AUDSGD,2000-08-29,0.9872,0.9872,0.9872,0.9872
AUDSGD,2000-08-30,0.9811,0.9811,0.9811,0.9811
AUDSGD,2000-08-31,0.9936,0.9936,0.9936,0.9936
AUDSGD,2000-09-01,0.9875,0.9875,0.9875,0.9875
AUDSGD,2000-09-04,0.9921,0.9921,0.9921,0.9921
AUDSGD,2000-09-05,0.9902,0.9902,0.9902,0.9902
AUDSGD,2000-09-06,0.9822,0.9822,0.9822,0.9822
AUDSGD,2000-09-07,0.9412,0.9412,0.9412,0.9412
AUDSGD,2000-09-08,0.973,0.973,0.973,0.973
AUDSGD,2000-09-11,0.967,0.967,0.967,0.967
AUDSGD,2000-09-12,0.9738,0.9738,0.9738,0.9738
AUDSGD,2000-09-13,0.9726,0.9726,0.9726,0.9726
AUDSGD,2000-09-14,0.9584,0.9584,0.9584,0.9584
AUDSGD,2000-09-15,0.9613,0.9613,0.9613,0.9613
AUDSGD,2000-09-18,0.949,0.949,0.949,0.949
AUDSGD,2000-09-19,0.9451,0.9451,0.9451,0.9451
AUDSGD,2000-09-20,0.943,0.943,0.943,0.943
AUDSGD,2000-09-21,0.9422,0.9422,0.9422,0.9422
AUDSGD,2000-09-22,0.9634,0.9634,0.9634,0.9634
AUDSGD,2000-09-25,0.9523,0.9523,0.9523,0.9523
AUDSGD,2000-09-26,0.9539,0.9539,0.9539,0.9539
AUDSGD,2000-09-27,0.9579,0.9579,0.9579,0.9579
AUDSGD,2000-09-28,0.9594,0.9594,0.9594,0.9594
AUDSGD,2000-09-29,0.9436,0.9436,0.9436,0.9436
AUDSGD,2000-10-02,0.9449,0.9449,0.9449,0.9449
AUDSGD,2000-10-03,0.9477,0.9477,0.9477,0.9477
AUDSGD,2000-10-04,0.9372,0.9372,0.9372,0.9372
AUDSGD,2000-10-05,0.9403,0.9403,0.9403,0.9403
AUDSGD,2000-10-06,0.9297,0.9297,0.9297,0.9297
AUDSGD,2000-10-09,0.9337,0.9337,0.9337,0.9337
AUDSGD,2000-10-10,0.9306,0.9306,0.9306,0.9306
AUDSGD,2000-10-11,0.9369,0.9369,0.9369,0.9369
AUDSGD,2000-10-12,0.9323,0.9323,0.9323,0.9323
AUDSGD,2000-10-13,0.9324,0.9324,0.9324,0.9324
AUDSGD,2000-10-16,0.923,0.923,0.923,0.923
AUDSGD,2000-10-17,0.9158,0.9158,0.9158,0.9158
AUDSGD,2000-10-18,0.917,0.917,0.917,0.917
AUDSGD,2000-10-19,0.908,0.908,0.908,0.908
AUDSGD,2000-10-20,0.9289,0.9289,0.9289,0.9289
AUDSGD,2000-10-23,0.9301,0.9301,0.9301,0.9301
AUDSGD,2000-10-24,0.9246,0.9246,0.9246,0.9246
AUDSGD,2000-10-25,0.9195,0.9195,0.9195,0.9195
AUDSGD,2000-10-26,0.9051,0.9051,0.9051,0.9051
AUDSGD,2000-10-27,0.9151,0.9151,0.9151,0.9151
AUDSGD,2000-10-30,0.9206,0.9206,0.9206,0.9206
AUDSGD,2000-10-31,0.9013,0.9013,0.9013,0.9013
AUDSGD,2000-11-02,0.9197,0.9197,0.9197,0.9197
AUDSGD,2000-11-03,0.9009,0.9009,0.9009,0.9009
AUDSGD,2000-11-06,0.9146,0.9146,0.9146,0.9146
AUDSGD,2000-11-07,0.9147,0.9147,0.9147,0.9147
AUDSGD,2000-11-08,0.9201,0.9201,0.9201,0.9201
AUDSGD,2000-11-09,0.9115,0.9115,0.9115,0.9115
AUDSGD,2000-11-10,0.9195,0.9195,0.9195,0.9195
AUDSGD,2000-11-13,0.9053,0.9053,0.9053,0.9053
AUDSGD,2000-11-14,0.9071,0.9071,0.9071,0.9071
AUDSGD,2000-11-15,0.9079,0.9079,0.9079,0.9079
AUDSGD,2000-11-16,0.9126,0.9126,0.9126,0.9126
AUDSGD,2000-11-17,0.9121,0.9121,0.9121,0.9121
AUDSGD,2000-11-20,0.9041,0.9041,0.9041,0.9041
AUDSGD,2000-11-21,0.9028,0.9028,0.9028,0.9028
AUDSGD,2000-11-22,0.909,0.909,0.909,0.909
AUDSGD,2000-11-23,0.9171,0.9171,0.9171,0.9171
AUDSGD,2000-11-24,0.9191,0.9191,0.9191,0.9191
AUDSGD,2000-11-27,0.9132,0.9132,0.9132,0.9132
AUDSGD,2000-11-28,0.9237,0.9237,0.9237,0.9237
AUDSGD,2000-11-29,0.9233,0.9233,0.9233,0.9233
AUDSGD,2000-11-30,0.9193,0.9193,0.9193,0.9193
AUDSGD,2000-12-01,0.9414,0.9414,0.9414,0.9414
AUDSGD,2000-12-04,0.9469,0.9469,0.9469,0.9469
AUDSGD,2000-12-05,0.9443,0.9443,0.9443,0.9443
AUDSGD,2000-12-06,0.9497,0.9497,0.9497,0.9497
AUDSGD,2000-12-07,0.9508,0.9508,0.9508,0.9508
AUDSGD,2000-12-08,0.9489,0.9489,0.9489,0.9489
AUDSGD,2000-12-11,0.9421,0.9421,0.9421,0.9421
AUDSGD,2000-12-12,0.9418,0.9418,0.9418,0.9418
AUDSGD,2000-12-13,0.9416,0.9416,0.9416,0.9416
AUDSGD,2000-12-14,0.9411,0.9411,0.9411,0.9411
AUDSGD,2000-12-15,0.945,0.945,0.945,0.945
AUDSGD,2000-12-18,0.9455,0.9455,0.9455,0.9455
AUDSGD,2000-12-19,0.9411,0.9411,0.9411,0.9411
AUDSGD,2000-12-20,0.9455,0.9455,0.9455,0.9455
AUDSGD,2000-12-21,0.9585,0.9585,0.9585,0.9585
AUDSGD,2000-12-22,0.9592,0.9592,0.9592,0.9592
AUDSGD,2000-12-27,0.9668,0.9668,0.9668,0.9668
AUDSGD,2000-12-28,0.9632,0.9632,0.9632,0.9632
AUDSGD,2000-12-29,0.9613,0.9613,0.9613,0.9613
AUDSGD,2001-01-02,0.9699,0.9699,0.9699,0.9699
AUDSGD,2001-01-03,0.9795,0.9795,0.9795,0.9795
AUDSGD,2001-01-04,0.9797,0.9797,0.9797,0.9797
AUDSGD,2001-01-05,0.9866,0.9866,0.9866,0.9866
AUDSGD,2001-01-08,0.9789,0.9789,0.9789,0.9789
AUDSGD,2001-01-09,0.9745,0.9745,0.9745,0.9745
AUDSGD,2001-01-10,0.9657,0.9657,0.9657,0.9657
AUDSGD,2001-01-11,0.965,0.965,0.965,0.965
AUDSGD,2001-01-12,0.9709,0.9709,0.9709,0.9709
AUDSGD,2001-01-15,0.9577,0.9577,0.9577,0.9577
AUDSGD,2001-01-16,0.962,0.962,0.962,0.962
AUDSGD,2001-01-17,0.9586,0.9586,0.9586,0.9586
AUDSGD,2001-01-18,0.9646,0.9646,0.9646,0.9646
AUDSGD,2001-01-19,0.9736,0.9736,0.9736,0.9736
AUDSGD,2001-01-22,0.9638,0.9638,0.9638,0.9638
AUDSGD,2001-01-23,0.9675,0.9675,0.9675,0.9675
AUDSGD,2001-01-24,0.9589,0.9589,0.9589,0.9589
AUDSGD,2001-01-25,0.9499,0.9499,0.9499,0.9499
AUDSGD,2001-01-26,0.9477,0.9477,0.9477,0.9477
AUDSGD,2001-01-29,0.9489,0.9489,0.9489,0.9489
AUDSGD,2001-01-30,0.9451,0.9451,0.9451,0.9451
AUDSGD,2001-01-31,0.9519,0.9519,0.9519,0.9519
AUDSGD,2001-02-01,0.9588,0.9588,0.9588,0.9588
AUDSGD,2001-02-02,0.9656,0.9656,0.9656,0.9656
AUDSGD,2001-02-05,0.9606,0.9606,0.9606,0.9606
AUDSGD,2001-02-06,0.9591,0.9591,0.9591,0.9591
AUDSGD,2001-02-07,0.9552,0.9552,0.9552,0.9552
AUDSGD,2001-02-08,0.948,0.948,0.948,0.948
AUDSGD,2001-02-09,0.9349,0.9349,0.9349,0.9349
AUDSGD,2001-02-12,0.9389,0.9389,0.9389,0.9389
AUDSGD,2001-02-13,0.9383,0.9383,0.9383,0.9383
AUDSGD,2001-02-14,0.9264,0.9264,0.9264,0.9264
AUDSGD,2001-02-15,0.9166,0.9166,0.9166,0.9166
AUDSGD,2001-02-16,0.918,0.918,0.918,0.918
AUDSGD,2001-02-19,0.9193,0.9193,0.9193,0.9193
AUDSGD,2001-02-20,0.9154,0.9154,0.9154,0.9154
AUDSGD,2001-02-21,0.9152,0.9152,0.9152,0.9152
AUDSGD,2001-02-22,0.9097,0.9097,0.9097,0.9097
AUDSGD,2001-02-23,0.9118,0.9118,0.9118,0.9118
AUDSGD,2001-02-26,0.9163,0.9163,0.9163,0.9163
AUDSGD,2001-02-27,0.9137,0.9137,0.9137,0.9137
AUDSGD,2001-02-28,0.9157,0.9157,0.9157,0.9157
AUDSGD,2001-03-01,0.9216,0.9216,0.9216,0.9216
AUDSGD,2001-03-02,0.9227,0.9227,0.9227,0.9227
AUDSGD,2001-03-05,0.9173,0.9173,0.9173,0.9173
AUDSGD,2001-03-06,0.9152,0.9152,0.9152,0.9152
AUDSGD,2001-03-07,0.902,0.902,0.902,0.902
AUDSGD,2001-03-08,0.8952,0.8952,0.8952,0.8952
AUDSGD,2001-03-09,0.9013,0.9013,0.9013,0.9013
AUDSGD,2001-03-12,0.8994,0.8994,0.8994,0.8994
AUDSGD,2001-03-13,0.887,0.887,0.887,0.887
AUDSGD,2001-03-14,0.8837,0.8837,0.8837,0.8837
AUDSGD,2001-03-15,0.878,0.878,0.878,0.878
AUDSGD,2001-03-16,0.8767,0.8767,0.8767,0.8767
AUDSGD,2001-03-19,0.8893,0.8893,0.8893,0.8893
AUDSGD,2001-03-20,0.887,0.887,0.887,0.887
AUDSGD,2001-03-21,0.889,0.889,0.889,0.889
AUDSGD,2001-03-22,0.8785,0.8785,0.8785,0.8785
AUDSGD,2001-03-23,0.8836,0.8836,0.8836,0.8836
AUDSGD,2001-03-26,0.8822,0.8822,0.8822,0.8822
AUDSGD,2001-03-27,0.894,0.894,0.894,0.894
AUDSGD,2001-03-28,0.8928,0.8928,0.8928,0.8928
AUDSGD,2001-03-29,0.8897,0.8897,0.8897,0.8897
AUDSGD,2001-03-30,0.8816,0.8816,0.8816,0.8816
AUDSGD,2001-04-02,0.8771,0.8771,0.8771,0.8771
AUDSGD,2001-04-03,0.8756,0.8756,0.8756,0.8756
AUDSGD,2001-04-04,0.8786,0.8786,0.8786,0.8786
AUDSGD,2001-04-05,0.8918,0.8918,0.8918,0.8918
AUDSGD,2001-04-06,0.8948,0.8948,0.8948,0.8948
AUDSGD,2001-04-09,0.903,0.903,0.903,0.903
AUDSGD,2001-04-10,0.8957,0.8957,0.8957,0.8957
AUDSGD,2001-04-11,0.9065,0.9065,0.9065,0.9065
AUDSGD,2001-04-12,0.9104,0.9104,0.9104,0.9104
AUDSGD,2001-04-13,0.9178,0.9178,0.9178,0.9178
AUDSGD,2001-04-17,0.9194,0.9194,0.9194,0.9194
AUDSGD,2001-04-18,0.9025,0.9025,0.9025,0.9025
AUDSGD,2001-04-19,0.9079,0.9079,0.9079,0.9079
AUDSGD,2001-04-20,0.9326,0.9326,0.9326,0.9326
AUDSGD,2001-04-23,0.9156,0.9156,0.9156,0.9156
AUDSGD,2001-04-24,0.9104,0.9104,0.9104,0.9104
AUDSGD,2001-04-25,0.9158,0.9158,0.9158,0.9158
AUDSGD,2001-04-26,0.9157,0.9157,0.9157,0.9157
AUDSGD,2001-04-27,0.9296,0.9296,0.9296,0.9296
AUDSGD,2001-04-30,0.9268,0.9268,0.9268,0.9268
AUDSGD,2001-05-02,0.9437,0.9437,0.9437,0.9437
AUDSGD,2001-05-04,0.9474,0.9474,0.9474,0.9474
AUDSGD,2001-05-07,0.9462,0.9462,0.9462,0.9462
AUDSGD,2001-05-08,0.946,0.946,0.946,0.946
AUDSGD,2001-05-09,0.9478,0.9478,0.9478,0.9478
AUDSGD,2001-05-10,0.9556,0.9556,0.9556,0.9556
AUDSGD,2001-05-11,0.9513,0.9513,0.9513,0.9513
AUDSGD,2001-05-14,0.9423,0.9423,0.9423,0.9423
AUDSGD,2001-05-15,0.9386,0.9386,0.9386,0.9386
AUDSGD,2001-05-16,0.9578,0.9578,0.9578,0.9578
AUDSGD,2001-05-17,0.9486,0.9486,0.9486,0.9486
AUDSGD,2001-05-18,0.9548,0.9548,0.9548,0.9548
AUDSGD,2001-05-21,0.9558,0.9558,0.9558,0.9558
AUDSGD,2001-05-22,0.9523,0.9523,0.9523,0.9523
AUDSGD,2001-05-23,0.9349,0.9349,0.9349,0.9349
AUDSGD,2001-05-24,0.9244,0.9244,0.9244,0.9244
AUDSGD,2001-05-25,0.9441,0.9441,0.9441,0.9441
AUDSGD,2001-05-28,0.9449,0.9449,0.9449,0.9449
AUDSGD,2001-05-29,0.935,0.935,0.935,0.935
AUDSGD,2001-05-30,0.9337,0.9337,0.9337,0.9337
AUDSGD,2001-05-31,0.9182,0.9182,0.9182,0.9182
AUDSGD,2001-06-01,0.9169,0.9169,0.9169,0.9169
AUDSGD,2001-06-04,0.9275,0.9275,0.9275,0.9275
AUDSGD,2001-06-05,0.9186,0.9186,0.9186,0.9186
AUDSGD,2001-06-06,0.9321,0.9321,0.9321,0.9321
AUDSGD,2001-06-07,0.9308,0.9308,0.9308,0.9308
AUDSGD,2001-06-08,0.9449,0.9449,0.9449,0.9449
AUDSGD,2001-06-11,0.9545,0.9545,0.9545,0.9545
AUDSGD,2001-06-12,0.9495,0.9495,0.9495,0.9495
AUDSGD,2001-06-13,0.958,0.958,0.958,0.958
AUDSGD,2001-06-15,0.9582,0.9582,0.9582,0.9582
AUDSGD,2001-06-18,0.9582,0.9582,0.9582,0.9582
AUDSGD,2001-06-19,0.9478,0.9478,0.9478,0.9478
AUDSGD,2001-06-20,0.9454,0.9454,0.9454,0.9454
AUDSGD,2001-06-21,0.9477,0.9477,0.9477,0.9477
AUDSGD,2001-06-22,0.9398,0.9398,0.9398,0.9398
AUDSGD,2001-06-25,0.9411,0.9411,0.9411,0.9411
AUDSGD,2001-06-26,0.9461,0.9461,0.9461,0.9461
AUDSGD,2001-06-27,0.9514,0.9514,0.9514,0.9514
AUDSGD,2001-06-28,0.9404,0.9404,0.9404,0.9404
AUDSGD,2001-06-29,0.9234,0.9234,0.9234,0.9234
AUDSGD,2001-07-02,0.9278,0.9278,0.9278,0.9278
AUDSGD,2001-07-03,0.9367,0.9367,0.9367,0.9367
AUDSGD,2001-07-04,0.945,0.945,0.945,0.945
AUDSGD,2001-07-05,0.9416,0.9416,0.9416,0.9416
AUDSGD,2001-07-06,0.9348,0.9348,0.9348,0.9348
AUDSGD,2001-07-09,0.9248,0.9248,0.9248,0.9248
AUDSGD,2001-07-10,0.9375,0.9375,0.9375,0.9375
AUDSGD,2001-07-11,0.9386,0.9386,0.9386,0.9386
AUDSGD,2001-07-12,0.9265,0.9265,0.9265,0.9265
AUDSGD,2001-07-13,0.93,0.93,0.93,0.93
AUDSGD,2001-07-16,0.9356,0.9356,0.9356,0.9356
AUDSGD,2001-07-17,0.9281,0.9281,0.9281,0.9281
AUDSGD,2001-07-18,0.9341,0.9341,0.9341,0.9341
AUDSGD,2001-07-19,0.9399,0.9399,0.9399,0.9399
AUDSGD,2001-07-20,0.938,0.938,0.938,0.938
AUDSGD,2001-07-23,0.9264,0.9264,0.9264,0.9264
AUDSGD,2001-07-24,0.9239,0.9239,0.9239,0.9239
AUDSGD,2001-07-25,0.9237,0.9237,0.9237,0.9237
AUDSGD,2001-07-26,0.9204,0.9204,0.9204,0.9204
AUDSGD,2001-07-27,0.91,0.91,0.91,0.91
AUDSGD,2001-07-30,0.9129,0.9129,0.9129,0.9129
AUDSGD,2001-07-31,0.9129,0.9129,0.9129,0.9129
AUDSGD,2001-08-01,0.9221,0.9221,0.9221,0.9221
AUDSGD,2001-08-02,0.9228,0.9228,0.9228,0.9228
AUDSGD,2001-08-03,0.9176,0.9176,0.9176,0.9176
AUDSGD,2001-08-06,0.9215,0.9215,0.9215,0.9215
AUDSGD,2001-08-07,0.9177,0.9177,0.9177,0.9177
AUDSGD,2001-08-08,0.9171,0.9171,0.9171,0.9171
AUDSGD,2001-08-09,0.9113,0.9113,0.9113,0.9113
AUDSGD,2001-08-10,0.9094,0.9094,0.9094,0.9094
AUDSGD,2001-08-13,0.9079,0.9079,0.9079,0.9079
AUDSGD,2001-08-14,0.9068,0.9068,0.9068,0.9068
AUDSGD,2001-08-16,0.923,0.923,0.923,0.923
AUDSGD,2001-08-17,0.9265,0.9265,0.9265,0.9265
AUDSGD,2001-08-20,0.9394,0.9394,0.9394,0.9394
AUDSGD,2001-08-21,0.9343,0.9343,0.9343,0.9343
AUDSGD,2001-08-22,0.9448,0.9448,0.9448,0.9448
AUDSGD,2001-08-23,0.9352,0.9352,0.9352,0.9352
AUDSGD,2001-08-24,0.9311,0.9311,0.9311,0.9311
AUDSGD,2001-08-27,0.9265,0.9265,0.9265,0.9265
AUDSGD,2001-08-28,0.9226,0.9226,0.9226,0.9226
AUDSGD,2001-08-29,0.9282,0.9282,0.9282,0.9282
AUDSGD,2001-08-30,0.9246,0.9246,0.9246,0.9246
AUDSGD,2001-08-31,0.9294,0.9294,0.9294,0.9294
AUDSGD,2001-09-03,0.9161,0.9161,0.9161,0.9161
AUDSGD,2001-09-04,0.9139,0.9139,0.9139,0.9139
AUDSGD,2001-09-05,0.9061,0.9061,0.9061,0.9061
AUDSGD,2001-09-06,0.9107,0.9107,0.9107,0.9107
AUDSGD,2001-09-07,0.9061,0.9061,0.9061,0.9061
AUDSGD,2001-09-10,0.8987,0.8987,0.8987,0.8987
AUDSGD,2001-09-11,0.9008,0.9008,0.9008,0.9008
AUDSGD,2001-09-12,0.8979,0.8979,0.8979,0.8979
