ticker,date,open,high,low,close
USDNOK,1977-10-20,5.4945,5.4945,5.4945,5.4945
USDNOK,1977-10-21,5.4825,5.4825,5.4825,5.4825
USDNOK,1977-10-24,5.4645,5.4645,5.4645,5.4645
USDNOK,1977-10-25,5.4885,5.4885,5.4885,5.4885
USDNOK,1977-10-26,5.4825,5.4825,5.4825,5.4825
USDNOK,1977-10-27,5.4765,5.4765,5.4765,5.4765
USDNOK,1977-10-28,5.4675,5.4675,5.4675,5.4675
USDNOK,1977-10-31,5.457,5.457,5.457,5.457
USDNOK,1977-11-01,5.4377,5.4377,5.4377,5.4377
USDNOK,1977-11-02,5.4585,5.4585,5.4585,5.4585
USDNOK,1977-11-03,5.4765,5.4765,5.4765,5.4765
USDNOK,1977-11-04,5.4825,5.4825,5.4825,5.4825
USDNOK,1977-11-07,5.4855,5.4855,5.4855,5.4855
USDNOK,1977-11-09,5.5006,5.5006,5.5006,5.5006
USDNOK,1977-11-10,5.4945,5.4945,5.4945,5.4945
USDNOK,1977-11-14,5.4765,5.4765,5.4765,5.4765
USDNOK,1977-11-15,5.4825,5.4825,5.4825,5.4825
USDNOK,1977-11-16,5.4735,5.4735,5.4735,5.4735
USDNOK,1977-11-17,5.4855,5.4855,5.4855,5.4855
USDNOK,1977-11-18,5.4675,5.4675,5.4675,5.4675
USDNOK,1977-11-21,5.4526,5.4526,5.4526,5.4526
USDNOK,1977-11-22,5.4496,5.4496,5.4496,5.4496
USDNOK,1977-11-23,5.4437,5.4437,5.4437,5.4437
USDNOK,1977-11-25,5.4113,5.4113,5.4113,5.4113
USDNOK,1977-11-28,5.3967,5.3967,5.3967,5.3967
USDNOK,1977-11-29,5.3937,5.3937,5.3937,5.3937
USDNOK,1977-11-30,5.4025,5.4025,5.4025,5.4025
USDNOK,1977-12-01,5.3879,5.3879,5.3879,5.3879
USDNOK,1977-12-02,5.3735,5.3735,5.3735,5.3735
USDNOK,1977-12-05,5.339,5.339,5.339,5.339
USDNOK,1977-12-06,5.291,5.291,5.291,5.291
USDNOK,1977-12-07,5.3079,5.3079,5.3079,5.3079
USDNOK,1977-12-08,5.3107,5.3107,5.3107,5.3107
USDNOK,1977-12-09,5.3333,5.3333,5.3333,5.3333
USDNOK,1977-12-12,5.3079,5.3079,5.3079,5.3079
USDNOK,1977-12-13,5.248,5.248,5.248,5.248
USDNOK,1977-12-14,5.2083,5.2083,5.2083,5.2083
USDNOK,1977-12-15,5.2521,5.2521,5.2521,5.2521
USDNOK,1977-12-16,5.2219,5.2219,5.2219,5.2219
USDNOK,1977-12-19,5.1467,5.1467,5.1467,5.1467
USDNOK,1977-12-20,5.1573,5.1573,5.1573,5.1573
USDNOK,1977-12-21,5.1653,5.1653,5.1653,5.1653
USDNOK,1977-12-22,5.2715,5.2715,5.2715,5.2715
USDNOK,1977-12-23,5.2604,5.2604,5.2604,5.2604
USDNOK,1977-12-27,5.2219,5.2219,5.2219,5.2219
USDNOK,1977-12-28,5.1546,5.1546,5.1546,5.1546
USDNOK,1977-12-29,5.1374,5.1374,5.1374,5.1374
USDNOK,1977-12-30,5.1282,5.1282,5.1282,5.1282
USDNOK,1978-01-03,5.0671,5.0671,5.0671,5.0671
USDNOK,1978-01-04,5.0505,5.0505,5.0505,5.0505
USDNOK,1978-01-05,5.2083,5.2083,5.2083,5.2083
USDNOK,1978-01-06,5.2029,5.2029,5.2029,5.2029
USDNOK,1978-01-09,5.2056,5.2056,5.2056,5.2056
USDNOK,1978-01-10,5.1948,5.1948,5.1948,5.1948
USDNOK,1978-01-11,5.152,5.152,5.152,5.152
USDNOK,1978-01-12,5.184,5.184,5.184,5.184
USDNOK,1978-01-13,5.1787,5.1787,5.1787,5.1787
USDNOK,1978-01-16,5.1576,5.1576,5.1576,5.1576
USDNOK,1978-01-17,5.1787,5.1787,5.1787,5.1787
USDNOK,1978-01-18,5.1787,5.1787,5.1787,5.1787
USDNOK,1978-01-19,5.168,5.168,5.168,5.168
USDNOK,1978-01-20,5.1626,5.1626,5.1626,5.1626
USDNOK,1978-01-23,5.144,5.144,5.144,5.144
USDNOK,1978-01-24,5.1361,5.1361,5.1361,5.1361
USDNOK,1978-01-25,5.1282,5.1282,5.1282,5.1282
USDNOK,1978-01-26,5.1308,5.1308,5.1308,5.1308
USDNOK,1978-01-27,5.1493,5.1493,5.1493,5.1493
USDNOK,1978-01-30,5.1414,5.1414,5.1414,5.1414
USDNOK,1978-01-31,5.1308,5.1308,5.1308,5.1308
USDNOK,1978-02-01,5.1388,5.1388,5.1388,5.1388
USDNOK,1978-02-02,5.144,5.144,5.144,5.144
USDNOK,1978-02-03,5.1361,5.1361,5.1361,5.1361
USDNOK,1978-02-06,5.1125,5.1125,5.1125,5.1125
USDNOK,1978-02-07,5.1203,5.1203,5.1203,5.1203
USDNOK,1978-02-08,5.1282,5.1282,5.1282,5.1282
USDNOK,1978-02-09,5.1414,5.1414,5.1414,5.1414
USDNOK,1978-02-10,5.1467,5.1467,5.1467,5.1467
USDNOK,1978-02-14,5.4377,5.4377,5.4377,5.4377
USDNOK,1978-02-15,5.4377,5.4377,5.4377,5.4377
USDNOK,1978-02-16,5.4142,5.4142,5.4142,5.4142
USDNOK,1978-02-17,5.3894,5.3894,5.3894,5.3894
USDNOK,1978-02-21,5.3305,5.3305,5.3305,5.3305
USDNOK,1978-02-22,5.3333,5.3333,5.3333,5.3333
USDNOK,1978-02-23,5.2938,5.2938,5.2938,5.2938
USDNOK,1978-02-24,5.3333,5.3333,5.3333,5.3333
USDNOK,1978-02-27,5.3476,5.3476,5.3476,5.3476
USDNOK,1978-02-28,5.2743,5.2743,5.2743,5.2743
USDNOK,1978-03-01,5.2798,5.2798,5.2798,5.2798
USDNOK,1978-03-02,5.2882,5.2882,5.2882,5.2882
USDNOK,1978-03-03,5.3192,5.3192,5.3192,5.3192
USDNOK,1978-03-06,5.3163,5.3163,5.3163,5.3163
USDNOK,1978-03-07,5.2938,5.2938,5.2938,5.2938
USDNOK,1978-03-08,5.3192,5.3192,5.3192,5.3192
USDNOK,1978-03-09,5.277,5.277,5.277,5.277
USDNOK,1978-03-10,5.3821,5.3821,5.3821,5.3821
USDNOK,1978-03-13,5.3763,5.3763,5.3763,5.3763
USDNOK,1978-03-14,5.3419,5.3419,5.3419,5.3419
USDNOK,1978-03-15,5.3419,5.3419,5.3419,5.3419
USDNOK,1978-03-16,5.3163,5.3163,5.3163,5.3163
USDNOK,1978-03-17,5.3277,5.3277,5.3277,5.3277
USDNOK,1978-03-20,5.3333,5.3333,5.3333,5.3333
USDNOK,1978-03-21,5.3677,5.3677,5.3677,5.3677
USDNOK,1978-03-22,5.3634,5.3634,5.3634,5.3634
USDNOK,1978-03-23,5.3562,5.3562,5.3562,5.3562
USDNOK,1978-03-24,5.3562,5.3562,5.3562,5.3562
USDNOK,1978-03-27,5.3562,5.3562,5.3562,5.3562
USDNOK,1978-03-28,5.3107,5.3107,5.3107,5.3107
USDNOK,1978-03-29,5.2938,5.2938,5.2938,5.2938
USDNOK,1978-03-30,5.2966,5.2966,5.2966,5.2966
USDNOK,1978-03-31,5.291,5.291,5.291,5.291
USDNOK,1978-04-03,5.3107,5.3107,5.3107,5.3107
USDNOK,1978-04-04,5.3533,5.3533,5.3533,5.3533
USDNOK,1978-04-05,5.3591,5.3591,5.3591,5.3591
USDNOK,1978-04-06,5.3333,5.3333,5.3333,5.3333
USDNOK,1978-04-07,5.339,5.339,5.339,5.339
USDNOK,1978-04-10,5.291,5.291,5.291,5.291
USDNOK,1978-04-11,5.305,5.305,5.305,5.305
USDNOK,1978-04-12,5.3022,5.3022,5.3022,5.3022
USDNOK,1978-04-13,5.3362,5.3362,5.3362,5.3362
USDNOK,1978-04-14,5.3505,5.3505,5.3505,5.3505
USDNOK,1978-04-17,5.3576,5.3576,5.3576,5.3576
USDNOK,1978-04-18,5.3821,5.3821,5.3821,5.3821
USDNOK,1978-04-19,5.3996,5.3996,5.3996,5.3996
USDNOK,1978-04-20,5.4466,5.4466,5.4466,5.4466
USDNOK,1978-04-21,5.4407,5.4407,5.4407,5.4407
USDNOK,1978-04-24,5.4348,5.4348,5.4348,5.4348
USDNOK,1978-04-25,5.4348,5.4348,5.4348,5.4348
USDNOK,1978-04-26,5.4407,5.4407,5.4407,5.4407
USDNOK,1978-04-27,5.3967,5.3967,5.3967,5.3967
USDNOK,1978-04-28,5.4025,5.4025,5.4025,5.4025
USDNOK,1978-05-01,5.4039,5.4039,5.4039,5.4039
USDNOK,1978-05-02,5.3996,5.3996,5.3996,5.3996
USDNOK,1978-05-03,5.4113,5.4113,5.4113,5.4113
USDNOK,1978-05-04,5.3967,5.3967,5.3967,5.3967
USDNOK,1978-05-05,5.4054,5.4054,5.4054,5.4054
USDNOK,1978-05-08,5.4318,5.4318,5.4318,5.4318
USDNOK,1978-05-09,5.4496,5.4496,5.4496,5.4496
USDNOK,1978-05-10,5.4259,5.4259,5.4259,5.4259
USDNOK,1978-05-11,5.4348,5.4348,5.4348,5.4348
USDNOK,1978-05-12,5.4496,5.4496,5.4496,5.4496
USDNOK,1978-05-15,5.4645,5.4645,5.4645,5.4645
USDNOK,1978-05-16,5.4765,5.4765,5.4765,5.4765
USDNOK,1978-05-17,5.4885,5.4885,5.4885,5.4885
USDNOK,1978-05-18,5.4555,5.4555,5.4555,5.4555
USDNOK,1978-05-19,5.4645,5.4645,5.4645,5.4645
USDNOK,1978-05-22,5.4825,5.4825,5.4825,5.4825
USDNOK,1978-05-23,5.4765,5.4765,5.4765,5.4765
USDNOK,1978-05-24,5.4735,5.4735,5.4735,5.4735
USDNOK,1978-05-25,5.4645,5.4645,5.4645,5.4645
USDNOK,1978-05-26,5.475,5.475,5.475,5.475
USDNOK,1978-05-29,5.4705,5.4705,5.4705,5.4705
USDNOK,1978-05-31,5.4289,5.4289,5.4289,5.4289
USDNOK,1978-06-01,5.4083,5.4083,5.4083,5.4083
USDNOK,1978-06-02,5.3792,5.3792,5.3792,5.3792
USDNOK,1978-06-05,5.423,5.423,5.423,5.423
USDNOK,1978-06-06,5.4201,5.4201,5.4201,5.4201
USDNOK,1978-06-07,5.4201,5.4201,5.4201,5.4201
USDNOK,1978-06-08,5.4083,5.4083,5.4083,5.4083
USDNOK,1978-06-09,5.4259,5.4259,5.4259,5.4259
USDNOK,1978-06-12,5.3967,5.3967,5.3967,5.3967
USDNOK,1978-06-13,5.4025,5.4025,5.4025,5.4025
USDNOK,1978-06-14,5.4039,5.4039,5.4039,5.4039
USDNOK,1978-06-15,5.4142,5.4142,5.4142,5.4142
USDNOK,1978-06-16,5.4171,5.4171,5.4171,5.4171
USDNOK,1978-06-19,5.4054,5.4054,5.4054,5.4054
USDNOK,1978-06-20,5.3937,5.3937,5.3937,5.3937
USDNOK,1978-06-21,5.3879,5.3879,5.3879,5.3879
USDNOK,1978-06-22,5.401,5.401,5.401,5.401
USDNOK,1978-06-23,5.4113,5.4113,5.4113,5.4113
USDNOK,1978-06-26,5.3923,5.3923,5.3923,5.3923
USDNOK,1978-06-27,5.4054,5.4054,5.4054,5.4054
USDNOK,1978-06-28,5.4025,5.4025,5.4025,5.4025
USDNOK,1978-06-29,5.3996,5.3996,5.3996,5.3996
USDNOK,1978-06-30,5.4025,5.4025,5.4025,5.4025
USDNOK,1978-07-03,5.3937,5.3937,5.3937,5.3937
USDNOK,1978-07-05,5.3865,5.3865,5.3865,5.3865
USDNOK,1978-07-06,5.4348,5.4348,5.4348,5.4348
USDNOK,1978-07-07,5.4171,5.4171,5.4171,5.4171
USDNOK,1978-07-10,5.3763,5.3763,5.3763,5.3763
USDNOK,1978-07-11,5.4171,5.4171,5.4171,5.4171
USDNOK,1978-07-12,5.4025,5.4025,5.4025,5.4025
USDNOK,1978-07-13,5.3996,5.3996,5.3996,5.3996
USDNOK,1978-07-14,5.4142,5.4142,5.4142,5.4142
USDNOK,1978-07-17,5.4259,5.4259,5.4259,5.4259
USDNOK,1978-07-18,5.4274,5.4274,5.4274,5.4274
USDNOK,1978-07-19,5.4142,5.4142,5.4142,5.4142
USDNOK,1978-07-20,5.4127,5.4127,5.4127,5.4127
USDNOK,1978-07-21,5.3908,5.3908,5.3908,5.3908
USDNOK,1978-07-24,5.3677,5.3677,5.3677,5.3677
USDNOK,1978-07-25,5.3821,5.3821,5.3821,5.3821
USDNOK,1978-07-26,5.3792,5.3792,5.3792,5.3792
USDNOK,1978-07-27,5.4054,5.4054,5.4054,5.4054
USDNOK,1978-07-28,5.3763,5.3763,5.3763,5.3763
USDNOK,1978-07-31,5.3447,5.3447,5.3447,5.3447
USDNOK,1978-08-01,5.339,5.339,5.339,5.339
USDNOK,1978-08-02,5.3648,5.3648,5.3648,5.3648
USDNOK,1978-08-03,5.3419,5.3419,5.3419,5.3419
USDNOK,1978-08-04,5.3362,5.3362,5.3362,5.3362
USDNOK,1978-08-07,5.2966,5.2966,5.2966,5.2966
USDNOK,1978-08-08,5.2604,5.2604,5.2604,5.2604
USDNOK,1978-08-09,5.1653,5.1653,5.1653,5.1653
USDNOK,1978-08-10,5.2397,5.2397,5.2397,5.2397
USDNOK,1978-08-11,5.1975,5.1975,5.1975,5.1975
USDNOK,1978-08-14,5.1653,5.1653,5.1653,5.1653
USDNOK,1978-08-15,5.152,5.152,5.152,5.152
USDNOK,1978-08-16,5.1573,5.1573,5.1573,5.1573
USDNOK,1978-08-17,5.2632,5.2632,5.2632,5.2632
USDNOK,1978-08-18,5.2301,5.2301,5.2301,5.2301
USDNOK,1978-08-21,5.291,5.291,5.291,5.291
USDNOK,1978-08-22,5.2604,5.2604,5.2604,5.2604
USDNOK,1978-08-23,5.2966,5.2966,5.2966,5.2966
USDNOK,1978-08-24,5.2604,5.2604,5.2604,5.2604
USDNOK,1978-08-25,5.2868,5.2868,5.2868,5.2868
USDNOK,1978-08-28,5.2938,5.2938,5.2938,5.2938
USDNOK,1978-08-29,5.2798,5.2798,5.2798,5.2798
USDNOK,1978-08-30,5.2383,5.2383,5.2383,5.2383
USDNOK,1978-08-31,5.237,5.237,5.237,5.237
USDNOK,1978-09-01,5.2364,5.2364,5.2364,5.2364
USDNOK,1978-09-05,5.2265,5.2265,5.2265,5.2265
USDNOK,1978-09-06,5.237,5.237,5.237,5.237
USDNOK,1978-09-07,5.254,5.254,5.254,5.254
USDNOK,1978-09-08,5.284,5.284,5.284,5.284
USDNOK,1978-09-11,5.263,5.263,5.263,5.263
USDNOK,1978-09-12,5.2625,5.2625,5.2625,5.2625
USDNOK,1978-09-13,5.238,5.238,5.238,5.238
USDNOK,1978-09-14,5.245,5.245,5.245,5.245
USDNOK,1978-09-15,5.242,5.242,5.242,5.242
USDNOK,1978-09-18,5.226,5.226,5.226,5.226
USDNOK,1978-09-19,5.226,5.226,5.226,5.226
USDNOK,1978-09-20,5.181,5.181,5.181,5.181
USDNOK,1978-09-21,5.178,5.178,5.178,5.178
USDNOK,1978-09-22,5.18,5.18,5.18,5.18
USDNOK,1978-09-25,5.159,5.159,5.159,5.159
USDNOK,1978-09-26,5.1695,5.1695,5.1695,5.1695
USDNOK,1978-09-27,5.143,5.143,5.143,5.143
USDNOK,1978-09-28,5.14,5.14,5.14,5.14
USDNOK,1978-09-29,5.141,5.141,5.141,5.141
USDNOK,1978-10-02,5.124,5.124,5.124,5.124
USDNOK,1978-10-03,5.073,5.073,5.073,5.073
USDNOK,1978-10-04,5.045,5.045,5.045,5.045
USDNOK,1978-10-05,5.0305,5.0305,5.0305,5.0305
USDNOK,1978-10-06,5.054,5.054,5.054,5.054
USDNOK,1978-10-10,5.025,5.025,5.025,5.025
USDNOK,1978-10-11,4.9625,4.9625,4.9625,4.9625
USDNOK,1978-10-12,4.9725,4.9725,4.9725,4.9725
USDNOK,1978-10-13,4.938,4.938,4.938,4.938
USDNOK,1978-10-16,4.941,4.941,4.941,4.941
USDNOK,1978-10-17,4.9245,4.9245,4.9245,4.9245
USDNOK,1978-10-18,4.9285,4.9285,4.9285,4.9285
USDNOK,1978-10-19,4.9395,4.9395,4.9395,4.9395
USDNOK,1978-10-20,4.896,4.896,4.896,4.896
USDNOK,1978-10-23,4.8865,4.8865,4.8865,4.8865
USDNOK,1978-10-24,4.886,4.886,4.886,4.886
USDNOK,1978-10-25,4.822,4.822,4.822,4.822
USDNOK,1978-10-26,4.759,4.759,4.759,4.759
USDNOK,1978-10-27,4.772,4.772,4.772,4.772
USDNOK,1978-10-30,4.6585,4.6585,4.6585,4.6585
USDNOK,1978-10-31,4.74,4.74,4.74,4.74
USDNOK,1978-11-01,5.0,5.0,5.0,5.0
USDNOK,1978-11-02,4.97,4.97,4.97,4.97
USDNOK,1978-11-03,5.015,5.015,5.015,5.015
USDNOK,1978-11-06,5.053,5.053,5.053,5.053
USDNOK,1978-11-08,5.0,5.0,5.0,5.0
USDNOK,1978-11-09,5.0065,5.0065,5.0065,5.0065
USDNOK,1978-11-10,5.017,5.017,5.017,5.017
USDNOK,1978-11-13,5.01,5.01,5.01,5.01
USDNOK,1978-11-14,5.01,5.01,5.01,5.01
USDNOK,1978-11-15,5.03,5.03,5.03,5.03
USDNOK,1978-11-16,5.069,5.069,5.069,5.069
USDNOK,1978-11-17,5.1075,5.1075,5.1075,5.1075
USDNOK,1978-11-20,5.137,5.137,5.137,5.137
USDNOK,1978-11-21,5.137,5.137,5.137,5.137
USDNOK,1978-11-22,5.143,5.143,5.143,5.143
USDNOK,1978-11-24,5.153,5.153,5.153,5.153
USDNOK,1978-11-27,5.135,5.135,5.135,5.135
USDNOK,1978-11-28,5.13,5.13,5.13,5.13
USDNOK,1978-11-29,5.111,5.111,5.111,5.111
USDNOK,1978-11-30,5.118,5.118,5.118,5.118
USDNOK,1978-12-01,5.16,5.16,5.16,5.16
USDNOK,1978-12-04,5.1795,5.1795,5.1795,5.1795
USDNOK,1978-12-05,5.1455,5.1455,5.1455,5.1455
USDNOK,1978-12-06,5.1265,5.1265,5.1265,5.1265
USDNOK,1978-12-07,5.1455,5.1455,5.1455,5.1455
USDNOK,1978-12-08,5.131,5.131,5.131,5.131
USDNOK,1978-12-11,5.4,5.4,5.4,5.4
USDNOK,1978-12-12,5.122,5.122,5.122,5.122
USDNOK,1978-12-13,5.14,5.14,5.14,5.14
USDNOK,1978-12-14,5.124,5.124,5.124,5.124
USDNOK,1978-12-15,5.1135,5.1135,5.1135,5.1135
USDNOK,1978-12-18,5.041,5.041,5.041,5.041
USDNOK,1978-12-19,5.03,5.03,5.03,5.03
USDNOK,1978-12-20,5.0475,5.0475,5.0475,5.0475
USDNOK,1978-12-21,5.095,5.095,5.095,5.095
USDNOK,1978-12-22,5.09,5.09,5.09,5.09
USDNOK,1978-12-26,5.09,5.09,5.09,5.09
USDNOK,1978-12-27,5.0025,5.0025,5.0025,5.0025
USDNOK,1978-12-28,5.015,5.015,5.015,5.015
USDNOK,1978-12-29,5.005,5.005,5.005,5.005
USDNOK,1979-01-02,4.9825,4.9825,4.9825,4.9825
USDNOK,1979-01-03,5.055,5.055,5.055,5.055
USDNOK,1979-01-04,5.04,5.04,5.04,5.04
USDNOK,1979-01-05,5.0425,5.0425,5.0425,5.0425
USDNOK,1979-01-08,5.026,5.026,5.026,5.026
USDNOK,1979-01-09,5.04,5.04,5.04,5.04
USDNOK,1979-01-10,5.047,5.047,5.047,5.047
USDNOK,1979-01-11,5.065,5.065,5.065,5.065
USDNOK,1979-01-12,5.07,5.07,5.07,5.07
USDNOK,1979-01-15,5.08,5.08,5.08,5.08
USDNOK,1979-01-16,5.0775,5.0775,5.0775,5.0775
USDNOK,1979-01-17,5.0575,5.0575,5.0575,5.0575
USDNOK,1979-01-18,5.0525,5.0525,5.0525,5.0525
USDNOK,1979-01-19,5.064,5.064,5.064,5.064
USDNOK,1979-01-22,5.075,5.075,5.075,5.075
USDNOK,1979-01-23,5.085,5.085,5.085,5.085
USDNOK,1979-01-24,5.0775,5.0775,5.0775,5.0775
USDNOK,1979-01-25,5.113,5.113,5.113,5.113
USDNOK,1979-01-26,5.0965,5.0965,5.0965,5.0965
USDNOK,1979-01-29,5.109,5.109,5.109,5.109
USDNOK,1979-01-30,5.11,5.11,5.11,5.11
USDNOK,1979-01-31,5.144,5.144,5.144,5.144
USDNOK,1979-02-01,5.165,5.165,5.165,5.165
USDNOK,1979-02-02,5.163,5.163,5.163,5.163
USDNOK,1979-02-05,5.12,5.12,5.12,5.12
USDNOK,1979-02-06,5.106,5.106,5.106,5.106
USDNOK,1979-02-07,5.0625,5.0625,5.0625,5.0625
USDNOK,1979-02-08,5.0925,5.0925,5.0925,5.0925
USDNOK,1979-02-09,5.0825,5.0825,5.0825,5.0825
USDNOK,1979-02-13,5.097,5.097,5.097,5.097
USDNOK,1979-02-14,5.0905,5.0905,5.0905,5.0905
USDNOK,1979-02-15,5.0865,5.0865,5.0865,5.0865
USDNOK,1979-02-16,5.095,5.095,5.095,5.095
USDNOK,1979-02-20,5.097,5.097,5.097,5.097
USDNOK,1979-02-21,5.1,5.1,5.1,5.1
USDNOK,1979-02-22,5.094,5.094,5.094,5.094
USDNOK,1979-02-23,5.094,5.094,5.094,5.094
USDNOK,1979-02-26,5.083,5.083,5.083,5.083
USDNOK,1979-02-27,5.084,5.084,5.084,5.084
USDNOK,1979-02-28,5.081,5.081,5.081,5.081
USDNOK,1979-03-01,5.085,5.085,5.085,5.085
USDNOK,1979-03-02,5.086,5.086,5.086,5.086
USDNOK,1979-03-05,5.097,5.097,5.097,5.097
USDNOK,1979-03-06,5.095,5.095,5.095,5.095
USDNOK,1979-03-07,5.076,5.076,5.076,5.076
USDNOK,1979-03-08,5.079,5.079,5.079,5.079
USDNOK,1979-03-09,5.086,5.086,5.086,5.086
USDNOK,1979-03-12,5.088,5.088,5.088,5.088
USDNOK,1979-03-13,5.099,5.099,5.099,5.099
USDNOK,1979-03-14,5.093,5.093,5.093,5.093
USDNOK,1979-03-15,5.093,5.093,5.093,5.093
USDNOK,1979-03-16,5.103,5.103,5.103,5.103
USDNOK,1979-03-19,5.1,5.1,5.1,5.1
USDNOK,1979-03-20,5.106,5.106,5.106,5.106
USDNOK,1979-03-21,5.113,5.113,5.113,5.113
USDNOK,1979-03-22,5.107,5.107,5.107,5.107
USDNOK,1979-03-23,5.1125,5.1125,5.1125,5.1125
USDNOK,1979-03-26,5.098,5.098,5.098,5.098
USDNOK,1979-03-27,5.11,5.11,5.11,5.11
USDNOK,1979-03-28,5.101,5.101,5.101,5.101
USDNOK,1979-03-29,5.105,5.105,5.105,5.105
USDNOK,1979-03-30,5.106,5.106,5.106,5.106
USDNOK,1979-04-02,5.126,5.126,5.126,5.126
USDNOK,1979-04-03,5.117,5.117,5.117,5.117
USDNOK,1979-04-04,5.116,5.116,5.116,5.116
USDNOK,1979-04-05,5.119,5.119,5.119,5.119
USDNOK,1979-04-06,5.133,5.133,5.133,5.133
USDNOK,1979-04-09,5.16,5.16,5.16,5.16
USDNOK,1979-04-10,5.142,5.142,5.142,5.142
USDNOK,1979-04-11,5.135,5.135,5.135,5.135
USDNOK,1979-04-12,5.145,5.145,5.145,5.145
USDNOK,1979-04-13,5.14,5.14,5.14,5.14
USDNOK,1979-04-16,5.1425,5.1425,5.1425,5.1425
USDNOK,1979-04-17,5.1445,5.1445,5.1445,5.1445
USDNOK,1979-04-18,5.135,5.135,5.135,5.135
USDNOK,1979-04-19,5.1375,5.1375,5.1375,5.1375
USDNOK,1979-04-20,5.162,5.162,5.162,5.162
USDNOK,1979-04-23,5.152,5.152,5.152,5.152
USDNOK,1979-04-24,5.152,5.152,5.152,5.152
USDNOK,1979-04-25,5.159,5.159,5.159,5.159
USDNOK,1979-04-26,5.1585,5.1585,5.1585,5.1585
USDNOK,1979-04-27,5.16,5.16,5.16,5.16
USDNOK,1979-04-30,5.169,5.169,5.169,5.169
USDNOK,1979-05-01,5.163,5.163,5.163,5.163
USDNOK,1979-05-02,5.166,5.166,5.166,5.166
USDNOK,1979-05-03,5.168,5.168,5.168,5.168
USDNOK,1979-05-04,5.1705,5.1705,5.1705,5.1705
USDNOK,1979-05-07,5.175,5.175,5.175,5.175
USDNOK,1979-05-08,5.179,5.179,5.179,5.179
USDNOK,1979-05-09,5.1765,5.1765,5.1765,5.1765
USDNOK,1979-05-10,5.177,5.177,5.177,5.177
USDNOK,1979-05-11,5.1855,5.1855,5.1855,5.1855
USDNOK,1979-05-14,5.19,5.19,5.19,5.19
USDNOK,1979-05-15,5.198,5.198,5.198,5.198
USDNOK,1979-05-16,5.195,5.195,5.195,5.195
USDNOK,1979-05-17,5.207,5.207,5.207,5.207
USDNOK,1979-05-18,5.225,5.225,5.225,5.225
USDNOK,1979-05-21,5.208,5.208,5.208,5.208
USDNOK,1979-05-22,5.2085,5.2085,5.2085,5.2085
USDNOK,1979-05-23,5.2075,5.2075,5.2075,5.2075
USDNOK,1979-05-24,5.196,5.196,5.196,5.196
USDNOK,1979-05-25,5.1995,5.1995,5.1995,5.1995
USDNOK,1979-05-28,5.192,5.192,5.192,5.192
USDNOK,1979-05-29,5.198,5.198,5.198,5.198
USDNOK,1979-05-31,5.185,5.185,5.185,5.185
USDNOK,1979-06-01,5.192,5.192,5.192,5.192
USDNOK,1979-06-04,5.178,5.178,5.178,5.178
USDNOK,1979-06-05,5.186,5.186,5.186,5.186
USDNOK,1979-06-06,5.189,5.189,5.189,5.189
USDNOK,1979-06-07,5.18,5.18,5.18,5.18
USDNOK,1979-06-08,5.198,5.198,5.198,5.198
USDNOK,1979-06-11,5.204,5.204,5.204,5.204
USDNOK,1979-06-12,5.204,5.204,5.204,5.204
USDNOK,1979-06-13,5.196,5.196,5.196,5.196
USDNOK,1979-06-14,5.199,5.199,5.199,5.199
USDNOK,1979-06-15,5.178,5.178,5.178,5.178
USDNOK,1979-06-18,5.172,5.172,5.172,5.172
USDNOK,1979-06-19,5.158,5.158,5.158,5.158
USDNOK,1979-06-20,5.1365,5.1365,5.1365,5.1365
USDNOK,1979-06-21,5.1135,5.1135,5.1135,5.1135
USDNOK,1979-06-22,5.105,5.105,5.105,5.105
USDNOK,1979-06-25,5.0715,5.0715,5.0715,5.0715
USDNOK,1979-06-26,5.1085,5.1085,5.1085,5.1085
USDNOK,1979-06-27,5.109,5.109,5.109,5.109
USDNOK,1979-06-28,5.104,5.104,5.104,5.104
USDNOK,1979-06-29,5.083,5.083,5.083,5.083
USDNOK,1979-07-02,5.074,5.074,5.074,5.074
USDNOK,1979-07-03,5.076,5.076,5.076,5.076
USDNOK,1979-07-05,5.055,5.055,5.055,5.055
USDNOK,1979-07-06,5.0645,5.0645,5.0645,5.0645
USDNOK,1979-07-09,5.087,5.087,5.087,5.087
USDNOK,1979-07-10,5.0805,5.0805,5.0805,5.0805
USDNOK,1979-07-11,5.066,5.066,5.066,5.066
USDNOK,1979-07-12,5.06,5.06,5.06,5.06
USDNOK,1979-07-13,5.06,5.06,5.06,5.06
USDNOK,1979-07-16,5.045,5.045,5.045,5.045
USDNOK,1979-07-17,5.034,5.034,5.034,5.034
USDNOK,1979-07-18,5.024,5.024,5.024,5.024
USDNOK,1979-07-19,5.021,5.021,5.021,5.021
USDNOK,1979-07-20,5.0345,5.0345,5.0345,5.0345
USDNOK,1979-07-23,5.021,5.021,5.021,5.021
USDNOK,1979-07-24,5.012,5.012,5.012,5.012
USDNOK,1979-07-25,5.014,5.014,5.014,5.014
USDNOK,1979-07-26,5.013,5.013,5.013,5.013
USDNOK,1979-07-27,5.0155,5.0155,5.0155,5.0155
USDNOK,1979-07-30,5.03,5.03,5.03,5.03
USDNOK,1979-07-31,5.047,5.047,5.047,5.047
USDNOK,1979-08-01,5.0405,5.0405,5.0405,5.0405
USDNOK,1979-08-02,5.039,5.039,5.039,5.039
